# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
397100 230.121 -311569 -388.736 164312 73.218 73.1585 35.4207 120 -420.035 -706.232 -39.9413 -820.293 45.3565 -614.309
397150 230.467 -311571 -560.008 164335 73.2176 73.1616 35.4242 120 965.444 -1158.15 -1487.32 -133.485 791.37 342.513
397200 227.532 -311569 83.4263 164348 73.2184 73.1613 35.4267 120 1013.11 -994.416 231.584 -221.068 512.506 -599.71
397250 229.192 -311575 -955.09 164353 73.2196 73.1588 35.4286 120 -545.874 -951.527 -1367.87 -257.59 69.4218 -745.153
397300 227.169 -311571 -811.569 164347 73.2201 73.1541 35.4291 120 416.263 -1771.44 -1079.53 -166.18 652.427 -1204.41
397350 230.124 -311577 -1162.54 164328 73.2211 73.1461 35.4287 120 -1036.7 -1312.65 -1138.26 68.23 969.669 -1035.38
397400 228.609 -311574 -489.155 164300 73.2215 73.1357 35.4273 120 901.852 -1614.5 -754.815 253.966 600.928 -416.081
397450 229.557 -311572 64.6259 164262 73.2233 73.1215 35.4252 120 1133.95 -553.151 -386.918 -906.503 71.5993 -1057.71
397500 230.305 -311569 181.841 164220 73.2266 73.1047 35.4226 120 203.925 137.731 203.867 -846.049 605.438 -190.98
397550 232.946 -311572 994.593 164184 73.2315 73.0886 35.4203 120 1973.68 953.536 56.5626 -428.408 942.839 -1426.03
397600 233.203 -311574 1181.2 164165 73.24 73.0755 35.4184 120 1509.9 1136.87 896.83 -714.174 564.167 -871.577
397650 230.666 -311571 831.708 164163 73.2511 73.0659 35.4174 120 -67.7565 2182.03 380.846 -596.256 574.936 -214.874
397700 229.809 -311571 833.091 164173 73.2623 73.0608 35.4166 120 258.691 1493.84 746.739 -992.488 230.002 -622.785
397750 229.08 -311571 473.869 164190 73.273 73.0592 35.4157 120 -479.997 2036.25 -134.653 -1228.71 735.531 -585.557
397800 229.484 -311574 482.375 164214 73.283 73.0615 35.415 120 -277.629 1195.67 529.082 -661.846 984.282 -477.2
397850 229.819 -311575 398.688 164248 73.2925 73.0667 35.4153 120 -829.826 1675.19 350.703 -1123.17 1087.21 -526.426
397900 228.074 -311571 -206.885 164288 73.3003 73.0753 35.416 120 -1293.64 490.053 182.929 -1460.78 499.86 -1193.99
397950 229.554 -311573 -439.341 164326 73.3052 73.0855 35.4169 120 -942.959 -109.961 -265.101 -998.307 84.6541 -687.47
398000 230.385 -311574 -136.105 164357 73.307 73.0954 35.4179 120 -1525.14 651.83 464.998 -914.631 1121.08 -913.362
398050 229.666 -311571 -1050.97 164380 73.3043 73.1054 35.4192 120 -2167.7 -982.994 -2.22758 -825.926 734.97 -311.52
398100 231.204 -311572 -1296.3 164390 73.2969 73.1136 35.4209 120 -1604.34 -1334.35 -950.197 -663.255 1090 -566.353
398150 231.039 -311567 -530.652 164380 73.2856 73.119 35.4217 120 -963.556 -593.95 -34.4489 -1072.91 118.322 -957.289
398200 232.626 -311567 -1262.48 164354 73.2716 73.1223 35.4213 120 -913.59 -973.937 -1899.91 -1122.3 733.134 -399.255
398250 231.644 -311565 -706.714 164310 73.2548 73.1239 35.4191 120 -358.691 -1059.7 -701.753 -644.42 300.246 -739.353
398300 233.329 -311571 526.42 164256 73.2368 73.1235 35.4164 120 331.991 423.911 823.359 -839.191 318.087 -93.7602
398350 231.819 -311572 1257.49 164209 73.2192 73.1235 35.4147 120 1927.27 104.418 1740.78 -192.552 396.623 -1228.71
398400 229.756 -311571 1019.78 164176 73.2045 73.1243 35.4144 120 1472.26 814.607 772.48 -103.561 963.81 135.747
398450 230.576 -311574 1133.32 164161 73.1938 73.127 35.4149 120 2557.97 335.041 506.937 64.8032 580.163 -622.175
398500 229.872 -311573 1411.11 164170 73.1893 73.1318 35.4167 120 1317.2 1543.86 1372.28 -483.821 639.955 -322.358
398550 231.159 -311578 575.84 164197 73.1887 73.1388 35.4196 120 1567.07 30.8435 129.604 130.642 1143.14 -778.27
398600 229.852 -311576 556.46 164233 73.1913 73.1456 35.4227 120 2070.57 -1162.19 761.008 -119.9 1402.54 -514.448
398650 228.037 -311573 -629.604 164272 73.1976 73.1497 35.4262 120 181.134 -627.675 -1442.27 -101.237 422.962 -1287.4
398700 228.406 -311572 -446.863 164309 73.2054 73.1524 35.429 120 631.736 -1643.36 -328.965 475.34 1080.81 -594.472
398750 233.594 -311580 -520.296 164343 73.2156 73.1521 35.4316 120 855.261 -1176.52 -1239.63 -282.649 1029.44 -351.762
398800 232.986 -311574 -893.78 164369 73.2277 73.1487 35.4329 120 598.685 -1351.15 -1928.88 -676.205 648.571 -1208.42
398850 229.131 -311565 -326.055 164383 73.2414 73.1426 35.4324 120 -698.513 64.4609 -344.112 -826.349 449.246 -929.604
398900 231.328 -311568 -1270.57 164385 73.2535 73.1349 35.4306 120 -1362.58 -1683.16 -765.981 68.0296 268.956 -1160.13
398950 231.978 -311570 -647.039 164370 73.2631 73.1247 35.4277 120 -279.17 -352.053 -1309.89 -62.6528 1105.96 -205.077
399000 232.163 -311573 75.3369 164343 73.2719 73.1129 35.4234 120 -478.432 483.808 220.635 -744.224 573.375 -79.5822
399050 229.302 -311572 -742.085 164310 73.2792 73.1009 35.4185 120 -1529.39 -996.938 300.074 -1644.4 1346.96 -1060.95
399100 228.071 -311572 -363.602 164267 73.2837 73.0879 35.4134 120 -1429.64 351.158 -12.3252 -897.073 -484.591 -339.129
399150 229.119 -311575 96.1653 164217 73.2854 73.0752 35.4078 120 -1068.84 1206.53 150.809 -996.263 794.88 -342.878
399200 229.33 -311574 838.763 164169 73.2855 73.0645 35.4027 120 644.84 933.354 938.094 -944.017 385.816 -1222.12
399250 229.038 -311573 1034.06 164136 73.2857 73.0571 35.3991 120 -155.235 1044.8 2212.61 -906.207 323.709 -944.68
399300 229.12 -311573 1621.82 164121 73.285 73.054 35.3977 120 316.803 2414.39 2134.26 -940.217 927.561 -613.311
399350 230.826 -311574 812.249 164130 73.2848 73.0562 35.3987 120 6.29091 1069.81 1360.64 -1148.93 1124.99 130.717
399400 230.176 -311571 1250.26 164155 73.2846 73.0619 35.4014 120 -415.67 2002.26 2164.2 -722.001 543.821 179.767
399450 231.276 -311571 376.035 164197 73.2837 73.0722 35.4058 120 -424.294 588.732 963.666 -526.6 142.933 -662.608
399500 232.544 -311570 402.876 164251 73.2822 73.0855 35.4117 120 83.8016 641.213 483.615 -881.592 1035.03 -210.058
399550 234.724 -311573 152.676 164308 73.2796 73.1004 35.4181 120 -720.815 687.591 491.252 -1240.61 524.836 -920.656
399600 231.526 -311567 -708.957 164360 73.2742 73.1162 35.4243 120 -910.57 -341.593 -874.709 -959.753 280.02 -507.035
399650 231.128 -311570 -1189.22 164402 73.2664 73.1313 35.4298 120 -1047.33 -1261.74 -1258.58 -904.004 780.617 -1274.29
399700 230.182 -311572 -932.737 164426 73.2558 73.1433 35.4343 120 -1333.76 -1114.49 -349.965 -46.2107 691.53 -339.786
399750 231.064 -311576 -1350.86 164426 73.2418 73.1509 35.4373 120 -39.9762 -1822.68 -2189.91 -307.093 578.398 -751.721
399800 228.712 -311573 -1177.58 164400 73.2268 73.1535 35.4378 120 587.381 -1765.77 -2354.36 -29.041 549.412 -935.143
399850 229.48 -311574 -518.936 164358 73.2127 73.1523 35.4361 120 36.5883 -653.511 -939.884 224.285 602.051 44.9776
399900 230.079 -311575 -437.645 164306 73.1993 73.1491 35.4328 120 255.161 -449.674 -1118.42 -274.868 1075.28 -595.51
399950 227.837 -311570 -206.241 164247 73.1871 73.1443 35.4283 120 670.77 -314.907 -974.586 -142.695 503.796 92.0844
400000 229.893 -311573 239.312 164186 73.1775 73.1383 35.4229 120 1114.83 -575.403 178.504 -208.805 84.5716 -1069.52
400050 232.811 -311575 898.667 164134 73.1712 73.1319 35.4179 120 2046.33 -117.643 767.315 26.7873 563.244 -1265.2
400100 232.459 -311572 1600.5 164101 73.1701 73.1259 35.4141 120 3202.93 -145.017 1743.59 -261.804 556.317 -180.075
400150 232.38 -311570 1466.19 164093 73.1758 73.1207 35.4121 120 2661.91 1193.93 542.723 42.8523 490.203 -113.157
400200 231.957 -311571 2237.88 164113 73.1879 73.1185 35.4116 120 2471.73 1232.29 3009.61 269.794 670.368 -199.143
400250 229.404 -311571 712.093 164160 73.2053 73.1189 35.4132 120 1306.58 683.866 145.833 -903.766 1079.82 -1344.77
400300 228.754 -311574 312.271 164221 73.2262 73.1204 35.4154 120 490.512 -395.433 841.733 -342.206 845.731 -812.466
400350 227.152 -311572 428.957 164285 73.2477 73.1222 35.4181 120 717.446 790.899 -221.473 -682.128 522.452 -1116.69
400400 230.254 -311577 -914.162 164346 73.2683 73.1236 35.4205 120 -1398.08 -973.711 -370.694 -1085.84 732.357 -637.425
400450 231.15 -311577 -1123.64 164391 73.2856 73.1222 35.4226 120 -1614.4 -943.4 -813.128 -1161.07 612.497 -346.917
400500 229.199 -311571 -2301.75 164418 73.2987 73.1181 35.4239 120 -2569.7 -2212.03 -2123.54 -487.599 240.218 148.586
400550 231.912 -311574 -1321.17 164414 73.3058 73.1104 35.4235 120 -2479.31 -729.113 -755.104 -1354.25 256.765 41.3186
400600 228.249 -311565 -1381.59 164388 73.307 73.101 35.4217 120 -1750.9 -879.011 -1514.86 -497.608 914.483 -1256.58
400650 231.96 -311571 -875.618 164343 73.3037 73.0906 35.4188 120 -1772.07 71.1797 -925.961 -845.142 361.786 -887.895
400700 233.068 -311574 407.326 164287 73.2961 73.0808 35.4152 120 -1286.08 1037.93 1470.13 -1264.15 1434.38 -126.709
400750 229.805 -311569 630.257 164233 73.2854 73.073 35.4124 120 38.9585 1348.22 503.596 -1042.73 659.968 -386.775
400800 229.705 -311574 804.796 164186 73.2734 73.0684 35.4103 120 203.835 1352.1 858.451 -1102.02 1265.3 -1422.41
400850 228.577 -311576 576.836 164150 73.261 73.0673 35.4091 120 -702.415 1552.67 880.256 -1129.69 812.475 -463.588
400900 228.755 -311578 1558.34 164129 73.2487 73.0696 35.4094 120 849.848 2589.69 1235.49 -699.007 1008.33 -394.867
400950 229.236 -311578 895.972 164130 73.2381 73.0765 35.4113 120 1121.24 883.065 683.607 -996.326 401.354 -914.462
401000 228.832 -311575 937.406 164149 73.23 73.0865 35.4145 120 292.978 1395.91 1123.33 -1168.13 478.757 -262.784
401050 230.766 -311577 98.8714 164181 73.2232 73.0989 35.4186 120 530.295 194.528 -428.209 -466.718 212.348 -396.371
401100 230.739 -311574 390.291 164218 73.2182 73.1121 35.4228 120 1173.19 70.7008 -73.0214 -75.3895 930.522 -1027.34
401150 230.996 -311573 80.5562 164264 73.216 73.126 35.427 120 497.14 8.14405 -263.616 -821.213 701.24 -29.188
401200 229.58 -311569 -159.668 164308 73.2151 73.1394 35.4305 120 428.343 -762.097 -145.252 -581.122 789.46 -700.772
401250 229.283 -311569 -768.51 164345 73.2149 73.1504 35.4332 120 80.7282 -1462.71 -923.544 -277.713 560.794 -890.979
401300 232.888 -311575 -1166.12 164368 73.2148 73.1575 35.4347 120 77.3069 -2188.53 -1387.14 297.02 846.416 -958.163
401350 230.928 -311573 -1752.53 164373 73.2145 73.1609 35.4343 120 -611.926 -2046.62 -2599.04 481.175 639.938 7.43992
401400 229.37 -311571 37.6322 164361 73.2134 73.161 35.4321 120 733.204 -601.522 -18.7854 -13.6078 -151.735 -397.561
401450 228.866 -311570 -751.482 164341 73.213 73.1586 35.4291 120 -67.6705 -548.572 -1638.2 -685.145 498.343 -186.553
401500 228.904 -311571 100.274 164311 73.2134 73.1542 35.4247 120 1410.22 -944.855 -164.544 198.69 348.089 -810.58
401550 230.687 -311575 -365.495 164280 73.2158 73.1473 35.4202 120 389.061 -755.045 -730.501 -217.26 649.691 -175.069
401600 230.939 -311577 124.884 164248 73.2191 73.1383 35.416 120 464.985 -902.196 811.862 -400.023 799.82 -413.033
401650 228.899 -311573 218.55 164219 73.2232 73.1278 35.4129 120 161.498 -32.6916 526.843 -451.249 936.926 -1210.46
401700 228.664 -311574 495.277 164196 73.2283 73.1173 35.4106 120 1205.93 -130.655 410.554 -419.528 298.612 -395.351
401750 229.287 -311575 895.821 164184 73.2354 73.107 35.4095 120 1310.07 1013.12 364.277 -27.9469 726.884 -889.455
401800 231.708 -311579 785.905 164185 73.2443 73.0994 35.4092 120 590.056 483.917 1283.74 -773.078 867.338 84.4367
401850 231.65 -311577 804.405 164200 73.2545 73.0938 35.4101 120 494.868 1052.92 865.429 -1009.59 884.676 -820.934
401900 230.073 -311572 76.1856 164222 73.2648 73.0897 35.4118 120 -910.64 254.172 885.025 -1001.41 401.617 -701.77
401950 229.638 -311571 117.944 164244 73.2729 73.0871 35.4139 120 -419.023 -249.567 1022.42 -1088.78 765.87 306.31
402000 230.385 -311571 -355.804 164263 73.279 73.0847 35.4164 120 -1585.08 677.354 -159.686 -538.075 981.657 -743.351
402050 233.236 -311576 481.941 164278 73.282 73.0834 35.4187 120 45.9718 826.728 573.123 -957.352 718.088 -742.027
402100 230.458 -311571 -493.098 164296 73.2838 73.0839 35.4214 120 -864.115 -408.611 -206.567 -1000.22 1350.33 522.238
402150 230.49 -311572 -701.167 164306 73.2831 73.0853 35.4234 120 -996.971 111.654 -1218.18 -861.296 997.495 -726.313
402200 230.827 -311578 -695.858 164312 73.2796 73.0883 35.4248 120 -1779.66 1055.33 -1363.25 161.097 266.045 -247.262
402250 228.937 -311576 98.4278 164310 73.2729 73.0927 35.4254 120 -240.703 929.897 -393.911 -437.45 717.262 -1389.45
402300 228.483 -311577 -343.931 164304 73.2653 73.0979 35.4254 120 -591.672 -497.723 57.6012 -903.091 364.035 -776.215
402350 229.101 -311577 4.30815 164292 73.2559 73.103 35.4248 120 28.4405 -165.377 149.861 -399.749 910.999 -340.905
402400 228.573 -311574 462.139 164278 73.2456 73.108 35.4243 120 644.359 333.24 408.818 -320.525 547.281 -387.324
402450 228.074 -311571 121.117 164274 73.2368 73.1146 35.4247 120 376.88 220.387 -233.915 -656.452 393.148 133.951
402500 229.912 -311572 15.7541 164274 73.2292 73.1216 35.4248 120 192.999 77.2731 -223.01 -146.133 610.482 -474.852
402550 230.642 -311573 112.787 164270 73.2222 73.1273 35.4246 120 1074.26 -1004.25 268.349 -387.674 581.855 -503.567
402600 231.977 -311576 185.948 164266 73.217 73.1307 35.4247 120 791.609 -592.928 359.164 -832.618 315.542 -348.17
402650 231.569 -311575 -139.324 164265 73.2138 73.1329 35.4249 120 1020.42 -357.683 -1080.71 -0.127669 779.07 -200.028
402700 230.46 -311574 -218.545 164260 73.2133 73.1339 35.4237 120 660.138 -1162.15 -153.625 -285.122 95.8 -918.58
402750 230.152 -311574 1018.17 164253 73.2147 73.1327 35.4218 120 1278.01 -123.812 1900.31 -256.357 699.88 -286.985
402800 232.468 -311579 96.7426 164255 73.2188 73.1308 35.4213 120 662.524 -333.917 -38.3792 -102.847 510.141 -742.923
402850 229.436 -311575 -649.103 164262 73.2241 73.1286 35.4214 120 -463.298 -464.715 -1019.3 -701.12 1592 -655.568
402900 226.677 -311573 1008.03 164266 73.2296 73.1257 35.421 120 1427.69 1073.39 523.019 60.9946 147.216 -113.255
402950 226.853 -311576 -275.013 164278 73.2374 73.1235 35.4207 120 380.629 -217.852 -987.814 -7.20366 743.673 -790.131
403000 227.389 -311579 -122.581 164286 73.2453 73.121 35.4199 120 -585.724 -814.996 1032.98 -542.157 234.539 -630.304
403050 227.821 -311578 -446.31 164289 73.252 73.1167 35.4195 120 124.841 -1074.36 -389.413 -714.973 906.261 -860.55
403100 231.351 -311580 -128.454 164287 73.2581 73.1108 35.4189 120 -933.236 181.3 366.575 -244.828 1107.09 -794.722
403150 230.006 -311574 -517.078 164284 73.2628 73.1053 35.4186 120 -1060.02 -300.256 -190.953 -891.815 891.174 -850.03
403200 230.316 -311573 -53.067 164274 73.2655 73.0992 35.4183 120 -652.822 189.497 304.124 -682.672 994.233 214.477
403250 228.578 -311568 -326.379 164266 73.2671 73.0934 35.4185 120 -869.489 366.489 -476.138 -688.97 1159.06 -564.543
403300 231.262 -311574 -70.7373 164257 73.2678 73.0891 35.4183 120 -250.441 566.642 -528.413 -763.18 310.762 -219.454
403350 230.821 -311574 366.937 164244 73.2673 73.0857 35.4174 120 -191.834 838.483 454.162 -1471.47 614.87 -596.649
403400 229.677 -311572 -165.282 164230 73.2655 73.0835 35.4163 120 -690.934 1263.81 -1068.72 -1085.34 1116 -84.4606
403450 230.303 -311576 654.504 164219 73.2625 73.0836 35.4153 120 118.822 1301.54 543.152 -181.093 811.134 -776.095
403500 228.325 -311575 593.979 164216 73.259 73.0864 35.415 120 513.751 545.017 723.169 -455.159 792.869 -1287.79
403550 228.564 -311578 1052.87 164218 73.2554 73.09 35.4154 120 767.4 1090.22 1300.99 -454.794 468.221 8.28002
403600 227.638 -311577 168.006 164229 73.2527 73.0952 35.4165 120 -125.05 639.177 -10.1096 -1264.06 380.262 -523.529
403650 229.179 -311580 374.009 164244 73.2505 73.1015 35.4178 120 342.966 -258.186 1037.25 -259.995 404.769 -1394.63
403700 229.762 -311577 230.5 164262 73.2491 73.1073 35.4195 120 -1.50696 433.952 259.053 -691.374 641.635 -33.5328
403750 229.011 -311570 -426.195 164280 73.2474 73.1134 35.4213 120 13.1322 -792.756 -498.96 -1116.2 1224.86 -157.977
403800 231.005 -311572 -496.233 164296 73.2455 73.1192 35.4229 120 -482.763 -826.42 -179.516 -30.2005 1146.44 530.355
403850 231.524 -311572 -641.185 164306 73.2428 73.1234 35.4243 120 -394.555 -536.823 -992.177 -970.18 354.8 -319.661
403900 228.958 -311568 -281.747 164308 73.2393 73.1263 35.425 120 706.593 -901.243 -650.592 -234.03 845.084 -359.884
403950 229.583 -311571 -493.728 164305 73.2371 73.1277 35.4249 120 -224.309 -572.81 -684.066 400.884 291.604 -864.043
404000 229.923 -311574 176.984 164292 73.2342 73.1267 35.4238 120 4.28085 -32.87 559.542 49.9483 733.321 -632.773
404050 229.819 -311576 425.612 164273 73.2311 73.1236 35.4228 120 71.5308 250.734 954.571 -237.526 425.383 -1491.36
404100 228.623 -311576 292.236 164254 73.2281 73.1197 35.422 120 660.938 441.582 -225.812 -221.921 1058.11 -617.805
404150 228.452 -311576 840.72 164236 73.2264 73.1155 35.4209 120 1730.13 425.221 366.813 -452.907 831.86 -551.338
404200 230.697 -311579 411.827 164225 73.2276 73.1113 35.42 120 717.428 373.648 144.404 205.119 802.802 -595.082
404250 229.899 -311574 1146.85 164217 73.2301 73.1075 35.4191 120 1273.01 1429.78 737.761 -364.566 462.874 -640.467
404300 231.844 -311573 768.556 164219 73.2344 73.1054 35.4183 120 1821.52 -350.914 835.063 -580.8 411.092 -141.741
404350 231.413 -311570 141.929 164231 73.2417 73.1033 35.4186 120 300.765 -742.931 867.953 -546.975 318.9 -1061.43
404400 233.832 -311575 -29.8782 164248 73.2496 73.101 35.4194 120 -321.31 528.357 -296.681 -644.052 924.651 -138.076
404450 230.816 -311571 101.1 164260 73.256 73.0997 35.4196 120 -219.691 235.689 287.303 -1153.96 522.677 -914.512
404500 229.75 -311572 -349.045 164271 73.2616 73.0991 35.4194 120 -162.525 -894.662 10.0518 -914.692 936.379 -823.644
404550 228.237 -311571 89.3526 164283 73.2674 73.0982 35.4196 120 -819.397 267.193 820.262 -824.701 363.911 -655.992
404600 226.893 -311569 -945.325 164297 73.2718 73.0979 35.4207 120 -1302.07 -637.591 -896.315 -923.972 963.302 -908.104
404650 228.367 -311573 -388.218 164300 73.2733 73.0971 35.421 120 -852.113 -181.025 -131.515 -612.433 -12.6497 -368
404700 229.802 -311576 -1.1393 164296 73.2733 73.0967 35.4205 120 -93.9021 -42.8976 133.382 -1139.51 972.248 -235.265
404750 230.308 -311576 -157.273 164291 73.2729 73.0963 35.4196 120 59.6126 99.0325 -630.463 -427.072 626.801 -687.762
404800 229.594 -311574 681.857 164284 73.2719 73.0962 35.4187 120 -240.527 1135.27 1150.83 -1152.05 851.501 -772.49
404850 231.157 -311575 140.007 164283 73.27 73.0972 35.4188 120 -234.847 320.989 333.88 -537.799 1560.22 -398.851
404900 230.338 -311573 -809.744 164284 73.2676 73.0992 35.4193 120 -1462.57 -314.135 -652.524 -646.889 350.845 -1017.51
404950 230.581 -311574 -255.194 164276 73.2628 73.1009 35.4191 120 -147.463 114.584 -732.704 -452.274 1099.04 -728.24
405000 227.135 -311567 541.016 164260 73.2563 73.1026 35.418 120 358.578 493.825 770.644 -496.933 732.41 -71.1272
405050 230.908 -311575 310.615 164249 73.2503 73.1049 35.4173 120 204.607 22.4243 704.815 -710.558 498.766 -693.571
405100 231.637 -311576 673.152 164244 73.2454 73.1077 35.4172 120 425.106 1677.48 -83.1291 -1116.71 439.897 -943.567
405150 229.768 -311573 -212.131 164245 73.2417 73.1121 35.4172 120 -630.306 108.9 -114.986 -405.166 509.445 -1089.36
405200 228.679 -311572 -54.5897 164246 73.2377 73.1163 35.4172 120 421.553 -971.423 386.101 -133.115 574.172 -413.771
405250 229.46 -311574 129.77 164248 73.235 73.1193 35.4175 120 248.442 -220.91 361.778 -391.824 97.6461 -790.076
405300 228.413 -311574 478.373 164253 73.2332 73.1219 35.4183 120 282.987 -175.321 1327.45 -39.1477 1278.87 -331.509
405350 228.535 -311576 -420.124 164262 73.2322 73.1237 35.4199 120 -297.5 -882.329 -80.5442 -554.983 763.727 10.3191
405400 227.683 -311577 -1047.54 164267 73.232 73.1232 35.4213 120 -43.4004 -1224.63 -1874.6 -1388.31 244.776 -974.627
405450 227.955 -311578 144.177 164265 73.2328 73.1205 35.4217 120 397.286 -199.555 234.801 -368.134 174.541 -350.774
405500 229.893 -311579 247.106 164265 73.2344 73.1175 35.4225 120 1105.49 -296.674 -67.4937 -770.645 -17.8627 -517.542
405550 231.377 -311579 317.913 164269 73.237 73.1144 35.4235 120 295.957 37.1905 620.592 -275.239 348.666 121.534
405600 230.268 -311573 5.88193 164275 73.2406 73.111 35.4246 120 271.143 401.47 -654.967 -671.996 1625.55 -1780.54
405650 230.988 -311573 582.466 164281 73.2451 73.1078 35.4253 120 150.376 300.871 1296.15 -848.8 75.949 235.016
405700 230.811 -311572 -254.858 164295 73.2497 73.106 35.4269 120 -486.201 180.276 -458.65 -282.727 238.534 -960.84
405750 231.165 -311573 -995.951 164310 73.2543 73.1054 35.4283 120 -953.312 -991.698 -1042.84 -171.853 1214.45 -757.615
405800 228.526 -311569 -516.448 164317 73.2578 73.1038 35.429 120 -885.126 130.142 -794.359 -807.157 309.99 -449.551
405850 229.664 -311572 -603.668 164318 73.2598 73.1021 35.4289 120 -1067.69 -60.6436 -682.667 -941.026 244.539 -792.539
405900 229.566 -311575 -707.039 164309 73.2596 73.1008 35.4278 120 -157.672 -957.083 -1006.36 -773.588 489.312 -514.391
405950 226.847 -311573 -184.736 164293 73.2585 73.0995 35.4255 120 -3.72204 -310.25 -240.235 -556.039 -200.665 -1337.97
406000 229.685 -311582 332.877 164274 73.2565 73.0989 35.4227 120 -670.977 940.73 728.879 -906.848 818.767 -1815.13
406050 230.154 -311583 585.836 164256 73.2533 73.0991 35.4202 120 614.877 862.375 280.256 -765.893 554.755 -702.54
406100 226.099 -311574 -238.642 164243 73.2512 73.1002 35.418 120 506.263 -756.709 -465.479 -395.207 478.829 -1210.12
406150 228.821 -311574 401.078 164235 73.2502 73.1014 35.4161 120 137.645 583.654 481.935 -959.329 650.802 -983.53
406200 233.196 -311579 703.842 164231 73.2496 73.1037 35.4145 120 941.966 -67.3771 1236.94 -544.673 754.613 186.55
406250 229.863 -311571 -599.815 164234 73.25 73.1067 35.4134 120 -1167.75 -388.507 -243.191 368.948 969.17 -459.374
406300 229.009 -311569 436.693 164234 73.2491 73.109 35.4126 120 -70.8611 350.48 1030.46 -632.866 738.378 -1263.4
406350 229.936 -311571 891.444 164238 73.2484 73.1109 35.4129 120 981.775 955.032 737.525 -851.759 1073.83 -419.882
406400 230.866 -311574 667.492 164253 73.2492 73.1139 35.4144 120 727.784 450.8 823.891 -799.984 365.438 -1239.14
406450 228.131 -311571 -619.7 164279 73.2522 73.1176 35.4168 120 -387.407 -585.744 -885.95 -606.696 528.884 -582.11
406500 229.833 -311576 -295.952 164301 73.2551 73.1208 35.4186 120 -326.171 -554.015 -7.66943 -573.458 951.753 -1009.28
406550 230.35 -311578 -997.535 164317 73.2565 73.1228 35.4203 120 -643.636 -1436.62 -912.347 -771.638 759.77 -987.9
406600 228.907 -311576 150.368 164320 73.2561 73.1221 35.4214 120 -57.6521 -360.644 869.401 -1258.3 1047.12 -532.746
406650 227.928 -311574 -719.812 164321 73.2552 73.1203 35.4232 120 -987.586 -651.142 -520.709 -952.482 434.613 -832.616
406700 230.555 -311577 -202.075 164315 73.2529 73.117 35.4246 120 507.552 -747.38 -366.399 -848.79 716.799 -344.155
406750 229.221 -311570 -541.674 164302 73.2502 73.1122 35.4252 120 -397.111 -299.128 -928.783 -951.669 195.996 -465.046
406800 228.931 -311567 -212.139 164280 73.2466 73.1069 35.4248 120 -472.23 231.287 -395.473 -674.43 361.087 -1252.96
406850 230.44 -311569 1297.93 164256 73.2425 73.1019 35.424 120 2135.2 1029.2 729.382 -1087.61 1058.99 -459.754
406900 231.77 -311572 602.538 164247 73.2414 73.0988 35.4241 120 1208.95 429.789 168.872 -996.415 626.199 -717.987
406950 231.074 -311572 142.565 164246 73.2422 73.0968 35.4245 120 370.955 55.8263 0.91483 -694.769 635.908 -357.607
407000 229.01 -311570 -40.7294 164246 73.2442 73.0948 35.4246 120 333.156 128.091 -583.436 -704.739 1201.55 -803.143
407050 228 -311570 -38.3551 164250 73.2471 73.0937 35.4247 120 -531.948 339.779 77.1041 -1092.86 1112.57 -228.671
407100 230.988 -311577 -263.287 164256 73.2496 73.0933 35.4249 120 -317.242 -71.6821 -400.937 -901.174 975.557 -818.442
407150 229.131 -311574 -83.8465 164261 73.2521 73.0928 35.425 120 496.616 -140.259 -607.896 -974.841 512.857 -1261.03
407200 229.698 -311574 410.923 164266 73.2554 73.0919 35.4249 120 497.43 717.283 18.0557 -776.622 297.327 -472.817
407250 229.084 -311573 351.398 164272 73.2585 73.0919 35.4247 120 -177.215 927.463 303.947 -213.01 368.178 -490.711
407300 230.63 -311575 8.42862 164275 73.2604 73.0923 35.4241 120 -337.666 571.159 -208.207 -1116.29 1391.49 -275.039
407350 231.516 -311576 -184.982 164276 73.2619 73.0931 35.4232 120 211.803 73.4463 -840.194 -477.102 517.083 -835.856
407400 230.046 -311572 19.2184 164273 73.2628 73.0943 35.4216 120 -246.377 329.691 -25.6584 -1085.78 907.374 -533.034
407450 232.5 -311575 364.904 164275 73.2636 73.0972 35.4202 120 511.867 599.324 -16.4791 -1152.53 648.521 -1003.23
407500 231.945 -311571 -647.99 164286 73.2657 73.1019 35.4193 120 -1569.44 -50.1323 -324.395 -654.263 1014.77 -694.451
407550 231.898 -311569 -613.128 164292 73.2658 73.1066 35.4184 120 -987.78 -826.323 -25.2815 -1082.28 292.231 -953.571
407600 233.008 -311570 -44.6603 164292 73.2634 73.1098 35.4178 120 100.143 -900.589 666.465 -705.581 322.595 -1066.04
407650 232.153 -311570 259.298 164285 73.2599 73.111 35.4174 120 128.758 709.116 -59.982 -723.674 618.091 -996.115
407700 232.199 -311574 823.892 164279 73.2566 73.1125 35.417 120 840.631 1663.38 -32.3345 -877.176 377.603 -1006.18
407750 231.337 -311576 477.181 164280 73.2546 73.1153 35.4169 120 -80.092 107.446 1404.19 -697.894 1077.54 -869.467
407800 231.235 -311578 -445.648 164283 73.2525 73.1173 35.4176 120 -593.604 -548.902 -194.438 -301.758 1061.32 -1074.5
