# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
491950 224.941 -311581 -280.195 164292 73.1688 73.2552 35.3934 120 -631.642 -127.681 -81.2618 -582.042 -1291.22 -40.406
492000 224.673 -311580 181.813 164299 73.1678 73.2579 35.3939 120 304.746 -379.719 620.412 386.103 -130.946 -89.7544
492050 225.554 -311581 270.296 164304 73.1663 73.2603 35.3945 120 -211.237 3.92244 1018.2 -80.6204 -761.345 -104.456
492100 226.604 -311583 -297.093 164306 73.1641 73.2621 35.3952 120 -373.754 -231.385 -286.139 -617.803 -512.112 115.118
492150 227.009 -311585 -162.127 164304 73.1618 73.2626 35.3957 120 -234.853 -263.52 11.9912 139.748 -485.34 -77.727
492200 226.016 -311583 840.687 164300 73.1597 73.2619 35.3962 120 1330.16 482.002 709.897 615.287 -747.497 333.706
492250 224.893 -311583 -7.98886 164305 73.1596 73.2625 35.3972 120 629.605 39.067 -692.638 -96.9017 1.86303 -469.728
492300 225.879 -311585 -548.631 164311 73.1599 73.2636 35.3976 120 -351.588 -1120.72 -173.583 -99.5216 -365.103 597.744
492350 223.681 -311581 -792.826 164305 73.1591 73.2623 35.3974 120 -780.403 -843.47 -754.604 -107.393 -821.789 -270.784
492400 226.395 -311586 338.736 164290 73.1573 73.2595 35.3964 120 121.269 -215.655 1110.59 -194.359 -686.931 221.713
492450 227.014 -311587 326.331 164276 73.1555 73.2564 35.3958 120 408.189 172.024 398.779 -136.144 -862.043 238.503
492500 224.957 -311583 -643.816 164267 73.1545 73.2537 35.3955 120 527.953 -829.036 -1630.37 -348.63 -405.69 10.2308
492550 227.049 -311587 929.684 164257 73.1547 73.251 35.3945 120 1306.85 478.587 1003.62 -407.41 -604.762 -403.731
492600 225.045 -311583 1239.57 164256 73.1576 73.2497 35.3937 120 986.527 1031.97 1700.21 -139.383 -92.6204 306.979
492650 226.735 -311586 89.5746 164267 73.1627 73.2495 35.3937 120 -311.079 184.976 394.827 -45.6814 -129.503 -140.475
492700 225.271 -311583 -46.2509 164278 73.167 73.2495 35.3939 120 -537.216 449.621 -51.1574 248.508 -882.579 390.683
492750 226.212 -311585 420.491 164283 73.1698 73.2495 35.3938 120 349.013 648.634 263.828 -428.201 -138.17 442.633
492800 227.691 -311586 -1211.36 164289 73.1722 73.2499 35.3935 120 -1147.8 -1220.71 -1265.58 -165.998 -1070.29 -142.673
492850 226.419 -311584 241.681 164287 73.1732 73.2498 35.3927 120 -163.772 484.178 404.635 -616.87 -324.57 -37.7501
492900 224.528 -311580 250.78 164286 73.1731 73.2508 35.392 120 -538.729 28.6914 1262.38 -360.903 -985.499 586.256
492950 227.155 -311587 369.492 164288 73.1727 73.252 35.3922 120 34.8597 264.561 809.054 -394.082 -738.145 -13.9283
493000 224.277 -311583 -338.164 164295 73.1725 73.2536 35.3931 120 254.771 -478.342 -790.922 28.5683 -889.554 -647.329
493050 226.323 -311589 -652.436 164297 73.1712 73.2546 35.3935 120 -130.762 -1016.5 -810.049 -595.152 -356.811 38.289
493100 222.665 -311583 198.594 164292 73.1695 73.2541 35.3935 120 133.158 585.372 -122.748 -402.106 -458.69 50.567
493150 224.287 -311588 -217.317 164288 73.1685 73.2539 35.3932 120 -500.529 -686.997 535.577 422.798 -263.953 60.5124
493200 223.141 -311584 -762.72 164280 73.1666 73.2526 35.393 120 -702.436 -1129.28 -456.447 184.208 -417.317 76.2721
493250 224.473 -311584 -337.185 164267 73.1634 73.2504 35.3928 120 -746.364 173.047 -438.239 156.233 107.855 -209.922
493300 226.763 -311584 1007.79 164257 73.1597 73.2494 35.393 120 -157.196 1851.12 1329.44 -581.573 -1035.35 440.763
493350 226.708 -311582 -183.44 164259 73.1563 73.2505 35.3944 120 310.214 148.536 -1009.07 -123.226 -775.318 -126.327
493400 228.143 -311584 -208.254 164262 73.1537 73.2519 35.3959 120 325.373 -612.637 -337.499 -300.056 -369.746 413.804
493450 227.22 -311583 -56.9517 164265 73.1513 73.2529 35.3972 120 168.09 -150.954 -187.991 -109.365 -230.335 -90.9629
493500 227.197 -311584 -436.602 164266 73.1488 73.254 35.3979 120 -75.691 -458.284 -775.831 381.645 -465.624 358.589
493550 225.376 -311583 125.466 164263 73.1467 73.2545 35.3982 120 705.033 381.368 -710.003 308.27 -727.436 -74.3773
493600 225.695 -311587 157.084 164265 73.1468 73.256 35.3978 120 -131.612 1233.1 -630.235 289.046 -452.314 87.0198
493650 224.371 -311586 704.904 164272 73.1477 73.2595 35.3971 120 637.162 395.209 1082.34 -236.367 -867.224 35.3594
493700 225.802 -311589 -155.131 164282 73.1491 73.2631 35.3968 120 75.6576 -114.015 -427.034 -233.943 -781.219 -174.259
493750 223.839 -311585 -603.507 164294 73.1518 73.2665 35.3966 120 -444.976 -319.064 -1046.48 655.855 -663.904 74.1008
493800 226.92 -311589 166.768 164302 73.1551 73.2694 35.3953 120 46.0826 698.736 -244.515 -196.645 -805.372 -70.7594
493850 224.645 -311584 53.0462 164312 73.1589 73.273 35.3938 120 268.104 -533.634 424.669 -39.3508 -79.251 -354.47
493900 226.107 -311585 -1231 164323 73.1631 73.2754 35.3929 120 -1383.83 -852.826 -1456.36 56.7688 -801.371 -41.1199
493950 226.51 -311585 -419.945 164321 73.1652 73.2757 35.3914 120 5.09194 -804.598 -460.329 -240.065 -374.008 -694.759
494000 225.9 -311583 -147.655 164310 73.1666 73.2734 35.3895 120 516.167 -597.788 -361.345 -564.036 -444.964 145.921
494050 225.11 -311580 383.734 164296 73.1689 73.2693 35.3872 120 -10.4142 -17.0185 1178.64 -142.105 -891.364 -23.6142
494100 227.111 -311583 395.518 164283 73.1712 73.2645 35.3858 120 -161.144 59.2651 1288.43 152.453 33.2573 66.9193
494150 229.995 -311588 337.984 164274 73.1727 73.2591 35.3856 120 -89.2159 -409.55 1512.72 -455.768 -496.451 -512.936
494200 227.382 -311582 -223.834 164265 73.1734 73.2529 35.3863 120 -392.339 -157.055 -122.109 123.694 238.345 -424.239
494250 225.266 -311580 497.701 164253 73.1726 73.2465 35.3872 120 902.53 -220.148 810.721 -68.9041 -912.699 -541.606
494300 228.068 -311587 806.097 164246 73.1719 73.2407 35.3889 120 -117.159 1315.12 1220.33 -533.787 -599.767 -482.221
494350 224.736 -311584 1121.89 164250 73.1709 73.2381 35.3916 120 564.419 1631.2 1170.04 -412.418 -294.604 -833.448
494400 223.965 -311585 -304.059 164270 73.1713 73.2389 35.3953 120 -137.21 29.2614 -804.227 -232.283 -928.39 222.054
494450 224.863 -311587 -509.602 164292 73.1722 73.2409 35.3986 120 -419.936 125.529 -1234.4 -176.659 -563.412 258.79
494500 224.253 -311586 345.317 164312 73.1724 73.2441 35.4014 120 176.567 642.787 216.598 -14.3201 -741.608 -62.0139
494550 224.844 -311585 -805.091 164330 73.1716 73.2483 35.4035 120 -1212.5 -716.072 -486.706 -96.2926 -1026.02 370.404
494600 226.489 -311585 -702.025 164337 73.1689 73.2514 35.4049 120 -664.297 -452.133 -989.644 198.998 -435.606 -470.48
494650 229.559 -311587 -939.671 164333 73.1645 73.2534 35.4052 120 216.733 -1242.58 -1793.17 -623.059 -770.668 -1300.83
494700 225.652 -311578 -617.786 164315 73.159 73.2546 35.4034 120 -394.312 -261.43 -1197.62 -281.83 -725.93 -20.537
494750 226.034 -311579 324.837 164294 73.1538 73.2559 35.4008 120 1260.53 95.4109 -381.431 277.015 -538.733 -904.609
494800 227.823 -311584 298.508 164282 73.1514 73.2579 35.3982 120 312.074 124.099 459.353 168.992 -645.979 165.427
494850 226.253 -311582 42.2991 164271 73.1503 73.2592 35.3959 120 356.22 315.323 -544.645 -861.27 -289.645 -687.262
494900 226.181 -311583 80.357 164262 73.1502 73.2605 35.3933 120 -233.595 311.087 163.578 -366.279 347.332 -604.847
494950 227.548 -311588 124.727 164257 73.1504 73.2626 35.3912 120 580.782 -64.4967 -142.104 164.132 -427.374 63.3839
495000 224.477 -311584 300.315 164256 73.1515 73.2648 35.3894 120 1257.36 -241.707 -114.707 213.299 -608.376 -12.8188
495050 223.509 -311583 28.0967 164259 73.1546 73.2666 35.3876 120 578.58 -536.563 42.2733 406.309 -297.511 120.495
495100 227.324 -311591 783.938 164263 73.1589 73.2676 35.3858 120 557.428 184.607 1609.78 -384.904 -614.741 -29.2453
495150 225.939 -311588 -693.679 164271 73.1639 73.2679 35.385 120 -1416.97 -337.477 -326.591 -137.286 -517.058 113.215
495200 225.243 -311586 -184.819 164274 73.1675 73.2672 35.3843 120 -342.968 -1309.01 1097.52 -48.7194 -622.993 467.568
495250 226.847 -311584 437.059 164273 73.1703 73.2642 35.3842 120 -541.7 491.537 1361.34 -22.4448 -527.265 -518.442
495300 228.98 -311585 370.682 164274 73.1722 73.2611 35.385 120 -59.114 523.373 647.786 -315.011 -304.819 751.688
495350 227.925 -311582 314.031 164278 73.1741 73.2582 35.3863 120 -754.007 929.201 766.898 -303.986 -134.892 122.056
495400 226.99 -311580 272.417 164285 73.1755 73.2557 35.3883 120 -425.071 673.769 568.551 -164.656 -533.415 524.812
495450 227.504 -311584 -481.379 164294 73.1762 73.2541 35.3906 120 -260.173 -710.708 -473.257 -190.887 -187.432 -179.737
495500 226.376 -311585 -175.054 164302 73.1766 73.2523 35.3931 120 -132.095 -371.345 -21.7218 -700.489 -871.585 -32.2343
495550 226.336 -311588 -780.906 164307 73.1764 73.2497 35.3956 120 -1045.59 -400.775 -896.353 -263.73 -206.924 -583.736
495600 225.296 -311587 -908.487 164306 73.1754 73.2465 35.3974 120 -1076.97 -289.637 -1358.85 -271.83 -525.441 -249.676
495650 223.679 -311583 -473.339 164299 73.1734 73.243 35.3985 120 115.669 4.68689 -1540.37 -380.853 -401.201 42.3831
495700 226.387 -311588 135.928 164288 73.1708 73.2398 35.3989 120 65.5312 557.429 -215.176 -335.146 -21.4255 -20.7634
495750 225.425 -311585 305.155 164281 73.1682 73.2387 35.3991 120 320.537 978.058 -383.129 147.808 -683.352 -117.87
495800 227.716 -311588 742.912 164279 73.1662 73.2394 35.3995 120 483.51 1120.57 624.658 -794.819 -321.294 212.846
495850 225.046 -311581 -270.463 164283 73.1649 73.2415 35.4 120 -440.45 162.365 -533.305 17.533 15.2921 18.5164
495900 227.059 -311583 -119.844 164286 73.163 73.2437 35.4004 120 541.768 -304.026 -597.272 -631.982 -722.469 -107.995
495950 229.978 -311583 -468.24 164286 73.1615 73.2461 35.4 120 -115.822 -492.449 -796.448 -411.979 -1388.87 236.746
496000 229.155 -311579 -448.836 164281 73.1597 73.2483 35.3986 120 -605.779 284.752 -1025.48 241.87 -847.943 -636.751
496050 230.212 -311582 106.536 164269 73.1569 73.251 35.3963 120 -493.906 586.402 227.113 -381.405 115.025 -177.023
496100 228.898 -311582 275.344 164261 73.1538 73.2548 35.3941 120 418.406 40.1504 367.476 65.0006 -546.331 -310.467
496150 227.66 -311584 357.354 164258 73.1515 73.2589 35.3925 120 497.028 -747.906 1322.94 18.2606 -571.397 620.019
496200 226.746 -311583 42.4831 164255 73.1492 73.2622 35.3914 120 101.283 62.062 -35.8957 -427.531 257.953 -63.8509
496250 227.158 -311586 544.482 164253 73.1474 73.2651 35.3904 120 986.018 -137.234 784.663 184.152 196.891 -138.682
496300 226.756 -311586 243.819 164261 73.1485 73.2685 35.39 120 1060.26 335.613 -664.418 -536.784 -647.05 -1009
496350 225.548 -311585 -1.6069 164276 73.1515 73.2731 35.3897 120 231.032 -258.021 22.1688 338.095 137.609 811.631
496400 225.604 -311586 -486.617 164295 73.155 73.2776 35.3899 120 -289.121 -828.909 -341.82 166.451 -1057.55 -973.111
496450 226.899 -311589 -381.862 164308 73.158 73.2798 35.39 120 -429.86 -773.158 57.4306 -202.554 -334.23 329.302
496500 225.417 -311587 -37.9802 164309 73.16 73.2788 35.39 120 -73.2035 -157.24 116.503 311.935 -127.765 498.784
496550 226.504 -311589 -141.485 164305 73.1609 73.2764 35.3897 120 -633.691 -340.416 549.654 -61.381 -31.3581 53.8904
496600 226.413 -311587 -278.833 164300 73.1615 73.2737 35.3897 120 925.833 -681.578 -1080.75 -533.77 -522.45 164.334
496650 227.975 -311586 -214.723 164292 73.1632 73.2698 35.389 120 -606.435 -305.448 267.714 -230.848 -81.7603 202.63
496700 225.733 -311579 -12.8642 164285 73.1654 73.2649 35.3889 120 24.2569 81.2722 -144.122 -849.219 -283.293 -91.0473
496750 227.086 -311581 -31.4462 164277 73.1673 73.2595 35.3888 120 257.21 -131.357 -220.192 257.36 -1117.74 -149.225
496800 227.758 -311583 -51.6737 164267 73.1689 73.2532 35.3888 120 -132.416 -209.2 186.595 699.293 -256.118 -151.35
496850 228.386 -311585 917.811 164262 73.1707 73.2471 35.3899 120 244.963 810.238 1698.23 -414.376 -1409.94 -235.599
496900 227.074 -311587 141.802 164269 73.1731 73.2428 35.3923 120 -818.188 705.186 538.408 -229.446 -299.854 -155.552
496950 226.672 -311589 241.245 164278 73.1745 73.2397 35.3951 120 226.271 520.778 -23.3139 -693.486 -765.482 -165.408
497000 225.126 -311587 -559.159 164286 73.1758 73.2373 35.3972 120 -946.714 575.417 -1306.18 -977.372 -727.84 89.5324
497050 224.8 -311586 339.37 164288 73.1751 73.2365 35.3984 120 -644.488 1065.02 597.581 -130.613 -212.036 -198.466
497100 226.521 -311588 392.575 164291 73.172 73.238 35.4 120 720.932 360.845 95.9479 -231.297 -637.114 163.6
497150 227.981 -311589 -277.098 164294 73.1687 73.2402 35.4012 120 -329.433 -316.576 -185.286 -385.104 -648.435 -387.697
497200 226.832 -311586 -575.062 164291 73.165 73.2414 35.4016 120 -232.31 -530.215 -962.661 -202.136 -428.846 755.752
497250 224.755 -311580 96.8785 164285 73.1612 73.2429 35.4014 120 870.568 285.956 -865.889 -433.115 -1182.16 309.188
497300 226.897 -311582 393.053 164282 73.1592 73.2462 35.4001 120 199.679 1383.09 -403.61 257.241 -394.092 296.204
497350 228.614 -311583 143.807 164286 73.1584 73.2522 35.3984 120 230.294 118.883 82.2444 -84.9472 -775.611 -834.269
497400 231.363 -311586 129.458 164294 73.1586 73.2588 35.3968 120 247.989 -740.135 880.518 -575.367 -432.514 -139.968
497450 228.718 -311578 168.524 164300 73.1591 73.2645 35.3953 120 -228.998 121.248 613.321 -441.609 -663.091 -59.1726
497500 229.315 -311580 366.033 164309 73.1596 73.2701 35.3944 120 784.32 110.482 203.295 265.349 -1330.68 21.3867
497550 226.864 -311579 -717.71 164320 73.1608 73.2754 35.3935 120 28.4777 -1253.84 -927.773 -341.426 -396.754 21.0311
497600 226.262 -311582 292.222 164322 73.1623 73.2782 35.3918 120 315.809 323.313 237.543 -486.592 -946.076 -207.86
497650 227.408 -311587 -42.9601 164317 73.1632 73.2801 35.3894 120 -871.996 -407.685 1150.8 -273.096 -61.5093 -112.65
497700 226.136 -311586 -372.694 164309 73.1633 73.2803 35.3875 120 -624.865 -531.636 38.4192 287.414 -222.099 -565.98
497750 225.395 -311586 19.7434 164298 73.1626 73.2788 35.3862 120 293.177 -615.845 381.898 341.45 -197.842 -287.202
497800 226.159 -311588 -1026.04 164284 73.1614 73.2755 35.3853 120 -416.295 -1266.88 -1394.95 -245.222 -702.079 -247.43
497850 225.253 -311586 815.378 164264 73.1594 73.2713 35.3841 120 60.3925 301.445 2084.3 -547.437 -294.678 -698.369
497900 224.758 -311585 779.702 164251 73.1568 73.2675 35.3845 120 1086.17 423.875 829.065 449.88 -428.458 63.6446
497950 227.057 -311588 646.817 164245 73.1553 73.2639 35.3854 120 624.377 605.963 710.111 313.745 -717.587 -208.59
498000 226.325 -311583 85.487 164249 73.1554 73.2616 35.3875 120 -629.654 815.33 70.7854 -334.296 -1494.67 62.2822
498050 226.547 -311581 -45.4892 164262 73.1559 73.2609 35.3904 120 -191.887 -107.083 162.503 -232.826 -858.828 483.927
498100 229.645 -311585 478.662 164278 73.1565 73.2609 35.3936 120 326.491 772.64 336.855 92.8171 -188.652 -114.55
498150 227.448 -311581 -889.892 164296 73.1569 73.2616 35.3967 120 -545.757 -681.323 -1442.59 -491.98 -328.639 -423.087
498200 224.847 -311579 -127.112 164302 73.1555 73.2616 35.3988 120 -618.401 590.617 -353.552 134.342 -273.381 -346.648
498250 225.571 -311583 726.061 164303 73.152 73.2623 35.4003 120 1147.03 318.914 712.241 950.597 -682.794 -239.937
498300 226.177 -311586 -341.72 164309 73.1495 73.2637 35.4021 120 -217.008 -154.553 -653.598 -30.8747 -704.084 254.339
498350 225.888 -311586 -38.3267 164310 73.1464 73.2645 35.4036 120 772.971 -427.645 -460.307 107.618 -719.001 -490.804
498400 225.297 -311585 -448.319 164308 73.1438 73.2645 35.4044 120 336.339 -657.304 -1023.99 -341.405 -867.811 246.61
498450 224.449 -311583 445.475 164298 73.1417 73.2633 35.4039 120 1080.07 229.788 26.5719 197.203 -1063.22 -182.929
498500 225.64 -311585 3.49449 164289 73.1408 73.2625 35.4028 120 522.181 -200.296 -311.402 200.469 -220.466 -851.202
498550 224.678 -311582 -120.235 164280 73.1412 73.2615 35.4011 120 -98.332 509.029 -771.402 517.5 -1081.87 53.1921
498600 227.4 -311585 -104.555 164271 73.1419 73.2609 35.3991 120 712.033 -527.161 -498.537 -557.969 283.123 235.855
498650 226.712 -311583 38.5237 164262 73.1436 73.2605 35.3966 120 666.676 -700.396 149.291 289.243 -360.95 280.821
498700 229.542 -311586 502.171 164255 73.1474 73.2603 35.3933 120 1283.22 196.857 26.4313 -59.9117 -487.742 336.378
498750 228.948 -311583 174.753 164252 73.1526 73.261 35.3897 120 -146.32 399.658 270.921 -270.794 -720.591 -436.009
498800 229.623 -311584 517.686 164255 73.1585 73.2629 35.3865 120 390.275 606.057 556.727 193.434 -694.828 207.443
498850 225.836 -311579 -68.6406 164266 73.1654 73.2656 35.3844 120 -550.329 -274.797 619.205 -150.811 -730.433 -201.753
498900 226.82 -311586 -68.5775 164277 73.1713 73.2679 35.3828 120 -405.842 -520.003 720.113 438.311 -1242.71 -273.577
498950 225.696 -311586 -761.197 164285 73.1762 73.2684 35.3818 120 -1111.93 -1298.16 126.506 -204.026 -145.933 -23.0588
499000 226.113 -311588 -98.1193 164290 73.1799 73.2674 35.3816 120 -521.712 96.9946 130.359 -562.873 -857.503 -321.644
499050 225.517 -311587 1136.2 164291 73.1822 73.2656 35.3816 120 410.536 839.514 2158.56 -203.379 -621.431 378.55
499100 225.849 -311587 -132.854 164298 73.1841 73.2647 35.3826 120 -794.048 484.855 -89.3692 126.696 -1286.28 439.23
499150 226.169 -311586 284.339 164306 73.1842 73.265 35.384 120 -514.536 852.799 514.754 159.205 -1347.12 -543.315
499200 226.431 -311584 -221.427 164310 73.182 73.2653 35.3859 120 -901.592 -205.11 442.422 -427.527 -875.02 97.4239
499250 226.851 -311582 -786.534 164306 73.1765 73.2643 35.3883 120 -1064.16 -1067.57 -227.88 -481.351 -862.776 380.836
499300 229.611 -311585 -454.305 164291 73.1681 73.2619 35.3903 120 -197.426 -537.663 -627.825 34.9119 -631.85 93.1505
499350 227.097 -311578 758.627 164274 73.1587 73.2589 35.3926 120 -69.6893 1008.48 1337.09 -36.5347 -511.769 -72.1926
499400 226.52 -311577 -112.466 164263 73.1487 73.257 35.3961 120 -65.6448 -1.00877 -270.743 463.537 -536.281 -748.43
499450 227.237 -311584 448.111 164255 73.139 73.2558 35.3994 120 1141.98 887.354 -684.999 324.966 -852.723 270.154
499500 225.839 -311586 -89.9445 164251 73.1313 73.2566 35.402 120 238.082 610.023 -1117.94 64.9599 -302.087 -652.034
499550 225.266 -311587 550.084 164253 73.1254 73.2599 35.4037 120 1093.37 823.12 -266.241 921.801 -670.34 771.269
499600 225.508 -311588 -131.054 164268 73.1231 73.2651 35.4055 120 821.937 -653.349 -561.751 -246.991 -70.5303 -312.831
499650 225.566 -311587 -616.615 164283 73.1227 73.2695 35.4068 120 184.301 -835.766 -1198.38 404.929 -227.687 209.751
499700 224.258 -311584 59.2349 164287 73.1223 73.2715 35.4068 120 935.95 -664.942 -93.3031 200.583 -30.7499 220.23
499750 225.306 -311583 -191.697 164289 73.1238 73.2719 35.4063 120 753.997 24.8685 -1353.96 356.078 -212.503 138.942
499800 226.631 -311584 572.742 164291 73.1275 73.272 35.4051 120 1015.96 534.564 167.702 116.706 -730.824 396.27
499850 227.612 -311583 -109.212 164298 73.1338 73.272 35.4034 120 393.706 200.264 -921.608 352.129 -10.9649 -333.307
499900 227.99 -311584 196.645 164302 73.142 73.2719 35.4005 120 1061.16 -124.096 -347.132 96.7928 -1450.26 -259.195
499950 227.319 -311583 -93.5074 164305 73.1524 73.2711 35.3963 120 461.601 -250.774 -491.349 -252.921 -65.8211 -21.7179
500000 226.046 -311583 417.465 164301 73.1635 73.2691 35.3911 120 -297.405 270.191 1279.61 672.753 -868.464 541.172
500050 226.562 -311589 -159.532 164299 73.1741 73.2672 35.3864 120 -350.905 274.484 -402.177 90.9713 -81.5994 -157.408
500100 223.928 -311586 55.7454 164293 73.1837 73.2653 35.3815 120 -1197.3 249.245 1115.29 -178.351 -1280.9 378.288
500150 224.242 -311587 -254.735 164285 73.1911 73.263 35.3774 120 -649.098 -833.976 718.869 168.257 -273.101 439.312
500200 227.027 -311592 -451.172 164274 73.1968 73.2596 35.3738 120 -779.19 -468.582 -105.745 -95.5675 -883.377 -132.319
500250 226.714 -311589 733.489 164260 73.2003 73.2561 35.3708 120 -318.813 716.235 1803.04 365.058 -37.0757 107.437
500300 224.543 -311582 16.0606 164251 73.2018 73.2534 35.3694 120 -306.876 -325.825 680.883 -891.876 -248.311 73.8271
500350 224.129 -311580 260.656 164242 73.2009 73.2506 35.3692 120 -1082.89 489.3 1375.56 221.452 -86.6746 872.964
500400 226.746 -311584 412.785 164238 73.1971 73.2492 35.3708 120 -712.555 1284 666.911 -165.479 -580.306 -57.8925
500450 227.126 -311584 155.763 164240 73.1911 73.2501 35.3737 120 -548.917 -133.855 1150.06 -331.735 -874.18 -466.677
500500 226.842 -311584 486.859 164246 73.1831 73.2514 35.3783 120 41.0298 668.573 750.975 -163.904 321.479 450.575
500550 227.922 -311587 540.152 164265 73.1746 73.2548 35.3848 120 -597.244 1214.54 1003.16 103.714 -1252.33 -384.674
500600 224.533 -311580 -135.681 164291 73.1656 73.26 35.3924 120 268.145 -475.655 -199.532 265.029 -778.233 955.553
500650 225.607 -311583 -916.752 164316 73.1568 73.2647 35.3998 120 -553.74 -825.986 -1370.53 122.854 -653.482 28.5309
500700 224.133 -311581 -687.092 164329 73.1464 73.2674 35.4063 120 -675.072 -429.204 -956.999 341.814 -1114.65 509.791
500750 227.183 -311587 -953.563 164325 73.1333 73.268 35.4115 120 -32.4151 -756.66 -2071.61 127.322 -469.795 81.7613
500800 226.485 -311586 249.835 164306 73.1192 73.2666 35.4149 120 942.707 230.447 -423.649 58.5213 -283.513 -15.682
500850 226.294 -311587 -601.567 164284 73.1067 73.2648 35.417 120 564.071 -107.5 -2261.27 640.466 -276.97 -443.305
500900 223.98 -311583 52.1403 164260 73.0961 73.2635 35.4175 120 1509.77 -331.668 -1021.68 480.282 -862.203 -286.255
500950 226.209 -311589 352.523 164242 73.0897 73.2635 35.4168 120 1701 492.532 -1135.96 198.025 -254.465 339.678
501000 224.868 -311588 970.504 164235 73.089 73.2651 35.4149 120 1703.43 1250.72 -42.6436 106.823 -430.147 -575.552
501050 224.851 -311589 311.188 164240 73.0932 73.2682 35.4124 120 1748.81 -217.034 -598.207 44.1702 -982.218 191.466
501100 224.227 -311588 239.343 164247 73.1008 73.2715 35.4086 120 1199.05 -475.796 -5.22377 485.415 -512.549 -66.9436
501150 224.777 -311586 532.889 164254 73.1112 73.274 35.4039 120 1443.11 288.898 -133.344 697.465 -456.631 129.144
501200 226.183 -311584 719.031 164265 73.1251 73.2762 35.3985 120 1551.05 203.209 402.835 434.136 -590.996 -503.136
501250 227.067 -311583 -295.855 164281 73.1417 73.2774 35.3934 120 -628.203 -250.229 -9.13333 -205.739 -626.32 588.175
501300 227.391 -311583 408.844 164292 73.1578 73.2778 35.3877 120 279.277 -166.001 1113.26 304.111 -437.162 49.1003
501350 227.634 -311584 12.2966 164307 73.1745 73.2782 35.3826 120 97.7719 -471.364 410.482 430.893 -478.005 220.627
501400 228.488 -311587 -1069.83 164323 73.1919 73.2779 35.378 120 -1678.89 -848.376 -682.227 -212.952 -758.321 526.007
501450 226.534 -311585 -606.91 164327 73.2063 73.2757 35.3729 120 -1019.29 -1612.58 811.147 -671.335 -441.798 -502.311
501500 226.487 -311587 2.89269 164321 73.2174 73.2708 35.3686 120 -1788.33 86.1959 1710.81 -909.957 -79.5899 77.2051
501550 225.067 -311587 11.2673 164312 73.225 73.2645 35.366 120 -1339.08 29.4462 1343.44 -162.124 -318.578 580.835
501600 223.362 -311586 -221.444 164304 73.2289 73.2585 35.3653 120 -2304.1 132.864 1506.91 290.241 -1193.47 140.479
501650 224.632 -311590 782.786 164293 73.2276 73.2529 35.3662 120 -861.435 774.733 2435.06 176.28 -108.054 389.059
501700 222.608 -311589 -267.252 164285 73.223 73.2479 35.3692 120 -1350.96 153.997 395.212 -310.76 -314.231 -125.437
501750 222.047 -311590 334.565 164277 73.2149 73.2438 35.3733 120 -1466.79 488.79 1981.69 -187.035 149.889 -214
501800 223.723 -311592 147.145 164271 73.2031 73.2407 35.3793 120 -787.774 98.2356 1130.97 -329.933 -278.587 293.281
501850 222.277 -311585 30.4854 164265 73.1883 73.2378 35.3864 120 -1011.94 492.648 610.748 -12.5514 -915.8 -510.298
501900 225.481 -311588 409.236 164254 73.1707 73.2355 35.3939 120 -65.8276 1645.66 -352.129 -815.245 -1143.68 197.808
501950 223.844 -311581 341.148 164244 73.151 73.236 35.4008 120 83.1615 726 214.282 -156.188 -751.744 -279.721
502000 226.622 -311585 19.1669 164241 73.1313 73.2395 35.408 120 452.806 797.702 -1193.01 63.1248 -716.776 276.947
502050 226.738 -311584 727.514 164242 73.113 73.2453 35.4144 120 1179.8 600.314 402.422 318.875 -379.044 -169.903
502100 227.753 -311585 381.186 164248 73.0971 73.252 35.4201 120 1282.64 625.947 -765.026 443.822 -539.423 587.304
502150 226.153 -311582 296.007 164257 73.0841 73.2594 35.4248 120 2410.1 261.009 -1783.09 663.605 -231.123 -91.2222
502200 225.369 -311582 -79.0785 164269 73.0763 73.2674 35.4272 120 1504.35 233.787 -1975.37 660.835 -383.217 -385.029
502250 226.457 -311586 134.267 164276 73.0724 73.2752 35.4269 120 2098.65 220.397 -1916.25 819.712 -252.787 -96.6603
502300 225.548 -311587 196.349 164285 73.0731 73.2834 35.4245 120 1909.41 24.9758 -1345.34 995.007 -746.685 -427.746
502350 222.91 -311585 73.901 164300 73.0796 73.2919 35.4205 120 2053.66 -523.702 -1308.26 668.357 -578.083 -45.9962
502400 222.933 -311586 -709.733 164314 73.0915 73.2983 35.4147 120 579.12 -925.549 -1782.77 19.3921 -209.096 -901.962
502450 225.089 -311589 24.5313 164317 73.1055 73.3016 35.4068 120 1587.88 -1066.44 -447.844 401.262 -1017.18 261.939
502500 227.138 -311588 -333.779 164316 73.1226 73.3024 35.3981 120 388.315 -1072.9 -316.753 -115.96 -788.348 -269.198
502550 227.738 -311585 -676.4 164312 73.1413 73.2998 35.3894 120 -108.172 -1353.25 -567.773 261.856 -697.509 -48.7856
502600 228.26 -311585 23.3332 164298 73.1596 73.2942 35.3803 120 1.31208 -907.559 976.247 97.2966 -770.663 -774.379
502650 226.073 -311581 -294.051 164279 73.177 73.286 35.3716 120 -719.913 -565.994 403.754 -206.302 -690.276 62.9375
