# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
238900 254.436 -311547 263.907 164415 73.2276 73.2091 35.4136 120 739.996 -681.345 733.07 984.773 -299.685 -1862.91
238950 252.992 -311545 276.966 164430 73.226 73.2104 35.417 120 620.717 -402.466 612.646 1165.42 -458.505 793.163
239000 252.662 -311545 339.529 164445 73.2253 73.2113 35.4202 120 -89.72 476.531 631.774 787.701 -320.271 -1317.13
239050 253.501 -311548 -212.768 164464 73.2256 73.2127 35.4233 120 329.163 707.004 -1674.47 865.582 -176.953 15.2739
239100 251.852 -311547 -41.0172 164481 73.2278 73.2147 35.425 120 696.331 102.139 -921.521 1358.85 -577.409 -612.857
239150 250.185 -311546 -271.486 164493 73.2308 73.2166 35.4253 120 692.267 -761.418 -745.307 1081.65 590.957 20.2594
239200 250.132 -311547 762.304 164501 73.2347 73.2176 35.4247 120 980.148 593.231 713.533 657.166 -573.712 -0.211558
239250 250.439 -311549 -117.365 164512 73.2399 73.2187 35.424 120 854.368 -174.054 -1032.41 945.704 532.801 -416.071
239300 248.929 -311546 -722.973 164515 73.2456 73.2191 35.4217 120 -541.161 -856.537 -771.219 761.372 -1259.52 -864.379
239350 251.607 -311549 -844.294 164508 73.2505 73.2182 35.4182 120 -396.98 -574.151 -1561.75 734.032 -116.216 -1188.1
239400 253.365 -311548 0.264362 164493 73.2547 73.2165 35.4138 120 655.61 -82.0851 -572.732 1237.82 -1319.38 713.725
239450 253.343 -311545 -768.038 164480 73.2596 73.215 35.4094 120 -741.128 -1019.35 -543.635 1113.29 -953.441 -985.193
239500 253.51 -311544 72.3009 164465 73.2642 73.2128 35.405 120 11.2429 -199.199 404.859 407.356 -765.79 -482.801
239550 254.78 -311547 137.101 164450 73.2684 73.2111 35.4006 120 -73.5977 193.186 291.715 1175.92 -489.028 -318.231
239600 253.259 -311545 600.374 164435 73.2724 73.2093 35.3962 120 -213.487 437.051 1577.56 1105.7 846.006 -900.625
239650 249.975 -311542 331.659 164425 73.2762 73.208 35.3929 120 -106.081 -96.3957 1197.45 346.313 -821.83 -614.784
239700 251.398 -311548 601.645 164419 73.2793 73.2067 35.3908 120 -496.48 805.739 1495.68 672.102 -236.678 -749.453
239750 251.285 -311550 -141.925 164417 73.2807 73.2061 35.3899 120 -1520.1 81.7114 1012.61 1771.84 -907.306 -588.237
239800 252.23 -311553 237.347 164413 73.2797 73.205 35.3901 120 -850.925 -169.901 1732.87 974.335 -310.796 -852.653
239850 253.434 -311555 747.407 164412 73.2773 73.2031 35.3919 120 454.779 -61.0731 1848.52 820.732 -291.874 -895.773
239900 250.98 -311548 776.026 164417 73.2749 73.2017 35.3948 120 -81.7975 745.325 1664.55 994.126 -973.109 -540.736
239950 251.559 -311547 10.0656 164433 73.2725 73.2018 35.3993 120 -575.069 274.349 330.916 1507 -45.8607 -1009.55
240000 253.638 -311551 704.156 164450 73.2684 73.2029 35.4045 120 -135.921 844.42 1403.97 536.821 -565.831 -424.039
240050 251.226 -311546 -696.366 164473 73.2635 73.2054 35.4107 120 -531.419 -417.607 -1140.07 416.782 -362.79 -1211.87
240100 253.406 -311550 -817.319 164490 73.2574 73.2072 35.4163 120 -624.419 -1322.41 -505.124 1379.9 -293.238 -120.861
240150 253.823 -311549 -378.593 164493 73.2497 73.2065 35.4211 120 295.574 66.6228 -1497.97 1644.74 -1662.37 -2421.59
240200 252.92 -311546 245.16 164485 73.241 73.205 35.4243 120 644.5 -72.6205 163.6 677.145 -558.205 231.745
240250 254.526 -311549 506.222 164478 73.2334 73.2035 35.4271 120 674.475 1035.11 -190.922 973.808 -426.772 -788.432
240300 252.812 -311546 347.102 164475 73.2274 73.2035 35.4294 120 416.428 951.696 -326.819 747.456 -401.939 -639.709
240350 251.486 -311543 -427.253 164473 73.2224 73.2047 35.4308 120 644.517 -353.507 -1572.77 1346.45 -1256.22 -725.649
240400 250.537 -311543 -508.001 164465 73.2182 73.2057 35.4305 120 226.871 -267.265 -1483.61 943.096 -880.169 -556.289
240450 252.265 -311547 -64.4562 164451 73.2151 73.2066 35.4287 120 1520.25 -771.142 -942.477 1277.23 -1198.96 -537.688
240500 250.832 -311547 184.772 164437 73.214 73.2066 35.4262 120 1232.09 223.952 -901.728 1260.79 -328.805 -1010.74
240550 252.802 -311552 523.766 164426 73.2156 73.2066 35.423 120 1109.63 233.435 228.237 1394.76 314.718 -63.0711
240600 250.188 -311549 -42.0445 164418 73.2198 73.2069 35.4193 120 1410.09 -615.162 -921.062 1341.92 121.112 -585.417
240650 249.603 -311547 710.341 164413 73.2266 73.2068 35.4148 120 1165.88 817.028 148.111 721.083 -648.655 -22.2398
240700 249.149 -311545 283.23 164417 73.2359 73.2082 35.4104 120 1099.1 -121.21 -128.201 785.68 -801.369 -628.595
240750 253.001 -311548 -239.98 164426 73.247 73.2101 35.4063 120 223.201 490.896 -1434.04 1063.56 -329.675 239.072
240800 251.784 -311542 367.377 164438 73.2588 73.2122 35.4021 120 -153.591 97.8319 1157.89 1386.83 -881.597 -708.772
240850 253.18 -311543 58.7862 164452 73.2704 73.2143 35.3985 120 -91.4309 -588.956 856.746 1318.45 -959.307 -931.534
240900 254.762 -311547 91.7435 164464 73.2813 73.215 35.3955 120 -234.377 300.651 208.956 957.39 -603.396 -392.57
240950 254.181 -311546 -562.613 164476 73.2903 73.216 35.3932 120 -1254.62 -73.1642 -360.055 998.727 -539.477 -422.648
241000 253.731 -311547 -1323.6 164482 73.2965 73.2166 35.3913 120 -2002.13 -1158.54 -810.142 1126.58 101.322 -12.8991
241050 250.907 -311544 -618.072 164476 73.2989 73.2151 35.3894 120 -1818.65 233.493 -269.062 890.466 -643.691 -839.659
241100 252.686 -311548 492.61 164460 73.2979 73.2127 35.3876 120 85.9999 313.657 1078.17 986.967 -5.93866 -946.982
241150 253.306 -311549 -558.981 164449 73.2962 73.2108 35.3871 120 -1570.77 -1297.44 1191.26 1098.55 -975.956 -581.009
241200 254.716 -311553 478.995 164440 73.2923 73.2083 35.3883 120 -699.653 104.54 2032.1 850.811 -171.42 190.195
241250 250.511 -311545 523.452 164438 73.2859 73.2061 35.3919 120 -258.537 1091.07 737.826 1830.44 -264.931 -811.672
241300 249.637 -311543 209.087 164438 73.2775 73.2047 35.3966 120 -313.756 -199.376 1140.39 687.688 -575.211 -580.61
241350 254.588 -311553 39.9011 164437 73.2675 73.2032 35.4019 120 -230.776 141.544 208.935 541.151 -781.099 -600.506
241400 250.535 -311544 180.01 164436 73.2565 73.202 35.4077 120 156.262 520.344 -136.578 1236.41 -471.032 -316.962
241450 253.088 -311548 284.43 164439 73.2457 73.2019 35.4135 120 692.893 358.256 -197.858 1091.41 -365.054 -1054.79
241500 251.343 -311543 -299.72 164444 73.2356 73.2031 35.4189 120 364.736 138.61 -1402.51 1572.95 -173.587 -619.909
241550 252.451 -311541 -179.296 164449 73.2262 73.2048 35.4237 120 557.969 -155.561 -940.296 1610.51 -843.602 -791.721
241600 255.06 -311543 -359.706 164455 73.2183 73.2074 35.4276 120 374.828 637.902 -2091.85 1142.86 -1358.36 -922.788
241650 252.549 -311538 284.255 164463 73.2114 73.2125 35.4302 120 358.303 881.826 -387.364 1562.29 -747.23 -172.038
241700 253.834 -311543 612.097 164472 73.2053 73.2187 35.432 120 1778.25 -1106.63 1164.67 1496.1 -916.125 -917.66
241750 254.049 -311547 62.1255 164483 73.2019 73.224 35.4335 120 1563.33 -124.722 -1252.24 1614.01 -219.613 -643.405
241800 251.428 -311546 -156.27 164491 73.2014 73.2289 35.4332 120 601.113 146.296 -1216.22 1815.36 -832.798 -1002.15
241850 250.922 -311546 -269.025 164495 73.2027 73.2337 35.431 120 1429.13 -181.54 -2054.66 1676.39 -791.139 -867.566
241900 251.034 -311547 -784.923 164494 73.2065 73.2382 35.4269 120 17.3513 -1135.97 -1236.15 1459.23 -1281.12 -610.927
241950 252.936 -311550 -655.634 164489 73.2118 73.2412 35.4217 120 -382.908 -186.533 -1397.46 1495.02 -148.941 -270.947
242000 255.628 -311554 -775.858 164474 73.2173 73.2425 35.4153 120 339.319 -975.492 -1691.4 1755.79 -892.579 99.0343
242050 248.335 -311540 332.622 164450 73.2228 73.2413 35.408 120 313.605 -627.731 1311.99 1197.21 -761.799 -579.949
242100 251.789 -311545 -533.264 164427 73.2295 73.2388 35.401 120 173.964 -863.857 -909.9 1277.2 -361.925 -604.682
242150 254.12 -311545 231.879 164405 73.2373 73.2358 35.3939 120 668.019 -132.915 160.533 1831.65 -496.559 -668.71
242200 255.688 -311545 1240.58 164391 73.2465 73.2331 35.3879 120 1216.26 352.73 2152.75 553.867 -951.025 -1407.99
242250 253.999 -311541 1372.98 164398 73.2581 73.2317 35.3844 120 433.072 92.2309 3593.64 1325.81 -748.782 -687.065
242300 253.961 -311542 123.02 164416 73.2702 73.23 35.3833 120 -340.27 46.4484 662.882 1456.71 -1317.17 -958.579
242350 253.028 -311544 894.836 164436 73.2808 73.228 35.3833 120 304.228 349.851 2030.43 874.394 -124.703 -805.417
242400 250.438 -311544 -31.6715 164463 73.2913 73.2262 35.385 120 -407.309 -186.694 498.989 1289.91 -585.615 323.804
242450 251.798 -311548 10.7451 164490 73.2999 73.2244 35.3875 120 -936.012 227.198 741.049 563.965 77.8363 -1063.19
242500 250.241 -311545 -520.813 164512 73.3053 73.2221 35.3908 120 -659.438 -1295.51 392.513 847.339 -242.235 -212.908
242550 249.574 -311543 -884.781 164524 73.3077 73.2171 35.3945 120 -2296.51 -702.754 344.917 506.872 -600.092 -151.67
242600 252.349 -311548 -547.886 164522 73.3052 73.2106 35.3984 120 -2481.16 485.871 351.635 267.593 -553.081 -484.062
242650 253.195 -311548 -1091.84 164510 73.2979 73.204 35.4027 120 -2000.24 -555.532 -719.749 893.435 -974.005 -188.15
242700 252.98 -311546 -911.147 164486 73.2866 73.1963 35.4065 120 -1825.73 -347.199 -560.514 1124.71 -993.665 29.5016
242750 250.119 -311539 542.357 164450 73.2726 73.1881 35.4096 120 -282.635 1521.56 388.149 315.462 -336.768 -1201.48
242800 256.949 -311551 383.817 164418 73.2575 73.1826 35.4126 120 -137.722 907.681 381.491 1117.99 -213.37 -672.79
242850 252.507 -311542 574.457 164390 73.2423 73.179 35.4157 120 787.69 1357.13 -421.447 1517.82 -1083.89 -1011.96
242900 255.577 -311550 736.348 164365 73.2275 73.1773 35.4184 120 1281.82 1596.01 -668.79 1733.92 -1080.57 -130.703
242950 253.855 -311549 850.316 164352 73.2149 73.1792 35.4206 120 1917.76 753.07 -119.879 1158.78 -488.225 -642.586
243000 250.698 -311548 632.847 164353 73.206 73.184 35.4229 120 1234.95 821.02 -157.425 1195.93 -130.127 -652.434
243050 250.936 -311550 1196.22 164363 73.1995 73.1916 35.4246 120 1855.98 2037.92 -305.248 1356.57 -390.526 -424.877
243100 249.987 -311549 653.547 164384 73.1964 73.2019 35.4256 120 2014.55 958.785 -1012.7 1547.91 35.8827 -1941.59
243150 250.341 -311548 526.419 164412 73.1979 73.2133 35.4254 120 1081.52 304.481 193.254 1534.51 -1213.26 -914.566
243200 250.455 -311545 -265.433 164449 73.2036 73.2253 35.4247 120 1138.67 -373.927 -1561.04 1095.06 -440.545 -517.135
243250 253.416 -311548 197.694 164484 73.2115 73.237 35.4229 120 1240.45 -629.368 -17.9975 1372.8 -1660.01 -770.912
243300 253.211 -311544 -965.081 164515 73.2207 73.2468 35.4204 120 111.798 -1603.25 -1403.79 1462.23 -938.379 -356.677
243350 252.71 -311542 -362.276 164535 73.23 73.2542 35.4165 120 -109.092 -698.357 -279.38 1617.01 -603.172 -758.263
243400 252.714 -311542 -286.977 164542 73.2393 73.2585 35.4115 120 286.018 -1289.73 142.785 1357.32 -603.837 -857.36
243450 252.727 -311543 -731.641 164536 73.2485 73.2586 35.4057 120 -612.155 -1540.2 -42.5658 1366.69 94.1726 -623.981
243500 251.704 -311542 463.336 164516 73.2563 73.2545 35.3996 120 524.401 -485.985 1351.59 1196.3 -707.256 -1129.14
243550 252.539 -311545 -1310.23 164492 73.2632 73.2481 35.3943 120 -1583.29 -1666.38 -681.035 1575.18 -226.042 -1024.22
243600 252.242 -311546 -71.8594 164454 73.2674 73.2387 35.3885 120 -1505.25 293.954 995.722 1037.21 -1418.44 -676.127
243650 252.937 -311549 916.991 164414 73.2698 73.229 35.3835 120 -28.345 549.685 2229.63 862.849 -839.444 -1317.18
243700 250.458 -311547 256.438 164386 73.272 73.2206 35.3805 120 -470.453 -52.6384 1292.41 1004.96 -1255.48 -637.904
243750 250.993 -311549 761.005 164367 73.2738 73.2122 35.3795 120 40.407 527.779 1714.83 670.221 -399.463 -591.035
243800 248.101 -311545 1222.74 164359 73.2752 73.2047 35.3808 120 -853.381 1630.68 2890.92 814.824 -229.083 -144.699
243850 250.087 -311550 1556.89 164369 73.276 73.2002 35.3848 120 778.012 1446.4 2446.26 483.821 -655.78 -427.558
243900 250.847 -311551 -299.73 164402 73.278 73.199 35.3914 120 -1331.8 71.2871 361.327 1150.91 -753.065 -1883.91
243950 250.914 -311549 -1080.63 164435 73.2776 73.1993 35.3985 120 -684.706 -316.214 -2240.97 969.479 -593.792 -662.75
244000 252.601 -311548 16.5564 164463 73.2759 73.2001 35.4049 120 -421.379 309.483 161.565 1407.41 -460.749 -1311.77
244050 251.691 -311543 369.099 164493 73.2734 73.2018 35.4118 120 106.628 477.928 522.742 642.443 -893.067 -686.622
244100 252.693 -311543 -932.715 164525 73.2704 73.2043 35.419 120 -283.716 -1291.9 -1222.53 981.683 -799.999 59.8125
244150 252.304 -311541 -205.699 164546 73.2662 73.2053 35.4251 120 -656.557 702.072 -662.612 766.458 -768.121 -703.11
244200 254.036 -311546 -1142.24 164556 73.2594 73.2061 35.4301 120 -1305.71 268.37 -2389.37 1150.37 518.469 -406.918
244250 252.133 -311544 -679.713 164549 73.2499 73.2071 35.4328 120 -697.372 335.387 -1677.15 929.89 -233.573 -935.967
244300 251.938 -311547 -67.4584 164530 73.2391 73.2083 35.4332 120 445.428 130.552 -778.356 1052.16 -121.281 -388.445
244350 249.262 -311546 -1234.9 164503 73.2286 73.2094 35.4321 120 -976.357 -149.78 -2578.57 1021.22 -516.155 -1166.06
244400 250.008 -311549 453.71 164465 73.217 73.2106 35.4288 120 402.586 1812.52 -853.973 1712.15 -749.095 -692.853
244450 250.775 -311551 430.21 164429 73.207 73.2138 35.4243 120 1455.75 -39.4334 -125.687 1379.13 -869.417 -856.232
244500 249.324 -311547 833.659 164400 73.2003 73.2182 35.4193 120 1406.94 1338.31 -244.273 865.324 -1079.33 -746.236
244550 251.872 -311550 97.103 164382 73.1963 73.2245 35.4142 120 316.99 102.492 -128.173 1777.71 -403.95 -522.988
244600 250.88 -311547 647.003 164372 73.1953 73.2317 35.4091 120 709.727 743.341 487.942 1322.71 -689.576 -1160.57
244650 250.916 -311545 509.648 164371 73.1969 73.2396 35.4042 120 636.185 -153.638 1046.4 1603.06 -724.527 -1565.71
244700 252.189 -311546 503.746 164379 73.2004 73.2478 35.4003 120 1694.01 -134.152 -48.6226 1556.32 -308.805 -538.418
244750 250.274 -311541 767.843 164402 73.2082 73.256 35.3976 120 1494.06 428.975 380.49 1265.54 -1433.69 -196.259
244800 248.946 -311539 488.699 164438 73.2194 73.2647 35.3957 120 1096.52 -571.564 941.142 1486.19 -684.646 48.6046
244850 253.71 -311548 401.995 164479 73.2327 73.2721 35.3945 120 151.604 -140.587 1194.97 1563.79 -714.669 -1364.5
244900 250.7 -311545 -785.928 164519 73.2465 73.2774 35.394 120 -1365.23 -1058.12 65.561 1955.08 -339.079 -192.14
244950 252.279 -311551 -927.214 164549 73.2579 73.2795 35.3939 120 -1062.98 -2318.86 600.2 1776.02 -1265.06 -1159.07
245000 248.616 -311547 -1249.22 164564 73.266 73.2763 35.3946 120 -1073.01 -2520.81 -153.856 1657.99 -714.196 -37.9303
245050 250.943 -311554 -886.671 164558 73.2708 73.2674 35.3953 120 -1878.1 -554.591 -227.319 955.331 -224.278 -744.977
245100 252.01 -311554 -294.593 164537 73.2723 73.2557 35.3958 120 -832.452 -942.634 891.308 1115.94 -465.918 -870.674
245150 250.595 -311548 -998.008 164506 73.2714 73.2416 35.3964 120 -853.479 -1670.07 -470.478 1168.73 -935.497 -1053.35
245200 250.036 -311543 -216.323 164465 73.2681 73.2257 35.3969 120 -1563.85 51.1612 863.723 1374.02 -1297.08 -721.756
245250 252.428 -311546 416.485 164420 73.2624 73.2101 35.3974 120 -605.175 881.552 973.078 695.451 -577.552 -299.642
245300 252.261 -311545 79.987 164377 73.2558 73.1954 35.3984 120 -505.099 536.066 208.995 532.452 -292.421 -471.985
245350 252.728 -311546 850.438 164341 73.2489 73.1827 35.4003 120 -219.441 1673.04 1097.72 644.337 -286.338 -677.537
245400 252.651 -311547 1133.8 164322 73.2431 73.174 35.4031 120 -112.324 2651.97 861.75 696.812 27.837 -551.309
245450 251.913 -311548 1089.37 164320 73.2384 73.17 35.4068 120 816.057 1458.78 993.258 1077.44 -986.66 -380.015
245500 250.137 -311546 1168.27 164335 73.2355 73.1698 35.4117 120 999.752 2486.3 18.7695 1818.57 -504.371 -407.504
245550 251.596 -311552 1149.81 164370 73.2357 73.1739 35.4171 120 1238.68 1993.11 217.635 1142.66 -274.022 -1362.47
245600 248.778 -311549 -225.097 164419 73.2386 73.1816 35.4226 120 -476.383 546.985 -745.894 713.939 -930.561 -543.515
245650 248.159 -311551 -523.68 164465 73.2405 73.1906 35.4272 120 -975.906 731.169 -1326.3 1682.41 -103.46 -1378.44
245700 248.496 -311549 -391.425 164503 73.2408 73.2004 35.4304 120 -557.882 232.775 -849.167 1246.75 383.938 -769.318
245750 250.399 -311547 -1316.23 164535 73.241 73.2104 35.4323 120 38.7408 -1298.25 -2689.18 762.285 -761.03 -658.498
245800 254.308 -311549 -629.807 164554 73.2414 73.219 35.4321 120 -477.62 458.276 -1870.08 1673.93 -931.57 -975.053
245850 251.91 -311543 -541.809 164560 73.2407 73.2271 35.4299 120 -587.811 148.821 -1186.44 782.879 -1207.5 -485.732
245900 254.565 -311547 -923.902 164554 73.2389 73.2342 35.4261 120 -1597.01 -456.325 -718.377 1426.59 -921.321 -1337.98
245950 252.336 -311543 -1125.66 164536 73.2356 73.2396 35.4211 120 -663.488 -1228.6 -1484.9 1683.05 -1494.49 -335.204
246000 252.301 -311545 267.19 164503 73.231 73.2427 35.4148 120 834.154 44.5739 -77.1583 1378.49 -626.349 -511.836
246050 249.786 -311543 -372.043 164466 73.2262 73.2447 35.4081 120 54.1316 -818.775 -351.487 1992.79 -865.832 -974.205
246100 250.516 -311547 -262.524 164424 73.2213 73.245 35.4014 120 -130.653 -323.662 -333.256 2231.71 -599.483 59.1005
246150 253.198 -311553 1156.76 164384 73.2168 73.2446 35.395 120 784.75 771.306 1914.23 1472.19 -695.805 -982.53
246200 252.235 -311554 607.513 164355 73.2144 73.2438 35.3904 120 746.608 -570.367 1646.3 1217.83 39.2229 -529.643
246250 251.16 -311552 429.626 164333 73.2138 73.2413 35.3872 120 835.106 -449.471 903.244 1276.93 -920.541 -1979.33
246300 250.554 -311551 821.559 164319 73.2152 73.238 35.385 120 396.237 -24.7279 2093.17 1394.2 -1263.74 -1293.13
246350 251.677 -311549 1198.71 164320 73.2195 73.235 35.3847 120 1544.28 357.253 1694.6 1274.83 -124.967 -934.284
246400 251.617 -311545 780.656 164337 73.2271 73.232 35.3859 120 941.402 -18.5802 1419.15 1814.66 200.147 -599.447
246450 253.262 -311544 1214.69 164367 73.2368 73.2294 35.3891 120 1239.83 463.77 1940.46 981.515 -564.1 -553.591
246500 252.785 -311543 189.607 164411 73.248 73.227 35.3943 120 -238.296 38.0166 769.1 1006.15 -352.931 334.034
246550 252.641 -311543 224.338 164457 73.2587 73.2241 35.4005 120 -330.868 705.29 298.594 1131.08 -613.068 -910.426
246600 249.473 -311538 -93.3303 164502 73.2679 73.2218 35.4067 120 -566.375 198.769 87.6152 1250.13 -556.92 -681.235
246650 251.866 -311546 -825.565 164541 73.2751 73.22 35.4125 120 -947.612 -1061.31 -467.772 637.666 -422.642 -900.184
246700 249.738 -311544 -1317.89 164565 73.2792 73.2163 35.4175 120 -2114.12 -765.184 -1074.38 32.4829 -892.41 -1092.01
246750 252.943 -311553 -755.999 164569 73.2785 73.2108 35.4215 120 -1200.55 455.526 -1522.97 968.055 -371.434 -401.808
246800 250.163 -311549 -791.028 164556 73.2746 73.2047 35.4235 120 -375.252 -1085.09 -912.74 1656.48 -536.508 -536.306
246850 249.979 -311548 -1600.33 164534 73.2699 73.1975 35.4244 120 -1684.37 -453.668 -2662.95 789.842 -181.128 -1085.46
246900 252.356 -311551 -761.317 164500 73.2639 73.1901 35.4237 120 -1202.58 1080.61 -2161.98 792.358 -53.4848 -297.327
246950 249.299 -311545 -753.213 164458 73.2558 73.1842 35.4214 120 -857.119 338.615 -1741.14 851.565 -192.853 -376.919
247000 253.98 -311552 816.581 164410 73.2465 73.1796 35.4177 120 343.232 1149.95 956.566 741.686 -336.996 -1054.36
247050 250.064 -311544 861.721 164373 73.2382 73.1784 35.4144 120 1454.35 1776.86 -646.045 653.718 -1446.18 -697.285
247100 253.452 -311550 1302.03 164350 73.2318 73.1805 35.4114 120 1773.75 1072.03 1060.3 670.603 -346.998 -635.086
247150 250.443 -311543 232.45 164343 73.2286 73.1858 35.4089 120 879.886 533.671 -716.207 1346.22 -909.695 -523.335
247200 252.739 -311547 1420.84 164346 73.2288 73.1928 35.406 120 400.909 1537.25 2324.36 1115.78 -1560.81 -483.307
247250 252.159 -311545 307.38 164364 73.2312 73.2014 35.4046 120 457.523 750.089 -285.472 1063.27 -1178.48 -909.45
247300 253.762 -311547 620.255 164393 73.2355 73.2115 35.4039 120 1233.15 -138.146 765.757 1094.78 -507.972 -413.353
247350 251.287 -311542 168.897 164434 73.2423 73.2222 35.4043 120 907.875 -681.594 280.41 1627.46 -334.161 -507.881
247400 253.478 -311548 343.147 164478 73.2506 73.2324 35.4048 120 874.119 -272.707 428.03 1307.02 -105.534 -1116.39
247450 253.84 -311552 -136.662 164518 73.2592 73.2415 35.405 120 -319.954 -466.665 376.632 1860.72 -755.729 -709.452
247500 252.851 -311552 -709.338 164551 73.2661 73.2486 35.4051 120 -1076 -880.558 -171.457 997.899 -374.301 -761.287
247550 248.324 -311546 -1509.83 164568 73.2697 73.2531 35.405 120 -2042.29 -1633.77 -853.435 1511.21 -558.564 -313.512
247600 250.437 -311550 -673.547 164565 73.2689 73.2542 35.4042 120 -1358.93 -685.891 24.1745 1430.71 -430.156 -23.5446
247650 250.197 -311548 -205.991 164551 73.2654 73.2531 35.4033 120 -1182.47 -740.352 1304.84 782.205 -739.122 -59.8431
247700 251.964 -311548 -732.507 164529 73.2598 73.2503 35.4028 120 -94.3153 -1569.32 -533.887 1278.05 -500.737 -517.152
247750 252.961 -311546 -526.932 164499 73.2531 73.2449 35.4021 120 250.244 -1617.94 -213.098 1563.9 -559.276 -248.046
247800 252.794 -311543 -142.72 164459 73.2457 73.2368 35.4009 120 455.181 -1114.21 230.875 909.486 -507.712 -394.459
247850 253.004 -311543 784.32 164415 73.2384 73.227 35.3998 120 505.134 531.018 1316.81 2036.22 333.465 -419.692
247900 252.884 -311545 470.84 164378 73.2313 73.2178 35.3996 120 843.678 12.2261 556.617 2117.03 -576.316 194.155
247950 254.968 -311551 1098.13 164348 73.2255 73.2092 35.4002 120 1516.34 562.415 1215.63 651.525 43.7683 -1341.89
248000 251.421 -311546 833.244 164333 73.2225 73.2024 35.4018 120 915.643 970.516 613.571 827.871 -1011.21 -88.8043
248050 252.713 -311552 922.412 164334 73.222 73.1977 35.4044 120 1136.07 1054.72 576.446 1058.53 5.41345 104.029
248100 251.202 -311550 1020.76 164347 73.2241 73.1952 35.4074 120 1488.31 1487.13 86.8565 1009.38 -1058.26 -976.774
248150 251.503 -311551 419.584 164375 73.2288 73.1953 35.4111 120 1563.62 756.311 -1061.18 959.916 -782.198 -579.312
248200 251.251 -311550 391.581 164410 73.2356 73.1975 35.4145 120 1026.92 -246.137 393.965 1047.94 -950.208 -383.944
248250 252.315 -311548 -1051.86 164452 73.2438 73.2012 35.4176 120 -472.532 414.36 -3097.41 1987.81 -843.626 -593.837
248300 252.976 -311542 -404.772 164485 73.2517 73.2059 35.4186 120 -206.391 509.845 -1517.77 679.061 684.414 -208.651
248350 254.426 -311542 -788.039 164512 73.2589 73.2107 35.4187 120 -1610.74 -188.653 -564.725 555.461 -1087.63 48.119
248400 253.325 -311539 -444.562 164531 73.2633 73.2151 35.4185 120 -764.497 261.547 -830.736 1218.92 -864.147 -399.276
248450 254.883 -311545 27.7606 164539 73.2652 73.2195 35.4171 120 94.4007 95.8889 -107.008 534.178 -1193.93 -143.802
248500 251.566 -311542 -970.448 164537 73.2656 73.2233 35.4147 120 -915.902 -307.593 -1687.85 733.512 -1313.09 -247.805
248550 251.053 -311544 -840.705 164521 73.264 73.226 35.4106 120 -1225.26 -1021.47 -275.385 1559.95 268.908 -824.216
248600 250.439 -311545 -44.8426 164492 73.2595 73.2269 35.4063 120 -66.3555 -340.774 272.601 1247.85 -1173.02 94.3201
248650 252.373 -311551 -318.602 164458 73.2535 73.2264 35.402 120 -1248.17 -60.0868 352.452 1189.18 -494.645 -346.856
248700 250.55 -311548 -656.75 164417 73.2459 73.2251 35.3976 120 -648.882 -614.598 -706.771 771.565 -421.992 -240.897
248750 251.586 -311549 1119.21 164374 73.2375 73.2232 35.3931 120 744.174 672.62 1940.82 1456.56 -543.738 -373.87
248800 253.289 -311551 763.389 164341 73.2305 73.2216 35.3903 120 1174.07 -24.7071 1140.8 892.286 -554.282 -546.129
248850 252.4 -311545 1385.34 164325 73.2263 73.2206 35.3894 120 1609.97 746.191 1799.86 1417.88 -745.282 -240.693
248900 253.869 -311544 579.133 164329 73.2255 73.2209 35.3904 120 604.036 -105.716 1239.08 1059.83 224.763 -691.497
248950 255.08 -311544 283.586 164346 73.2267 73.222 35.393 120 242.289 201.261 407.209 1670.82 -1929.54 -520.67
249000 255.049 -311545 1022.51 164376 73.2296 73.2247 35.3967 120 1003.02 550.159 1514.37 1396.04 -677.009 -151.298
249050 253.217 -311543 -211.441 164417 73.2344 73.2281 35.4016 120 -15.9796 -750.923 132.58 489.054 -1104.46 -561.009
249100 252.957 -311546 -1495.05 164457 73.2399 73.2308 35.4064 120 -1860.45 -1070.91 -1553.78 913.566 -48.9895 -204.864
249150 253.932 -311549 -566.027 164486 73.2438 73.2318 35.4101 120 -506.443 -40.7558 -1150.88 1290.75 -689.944 -627.55
249200 251.989 -311546 -548.798 164507 73.2466 73.2316 35.4134 120 -221.792 -1156.03 -268.575 1737.51 -447.053 -139.708
249250 250.294 -311544 -817.569 164520 73.2479 73.2296 35.4165 120 -308.882 -810.17 -1333.66 1172.78 -569.651 -1813.66
249300 252.969 -311549 -193.516 164525 73.2483 73.2267 35.4187 120 121.547 -447.787 -254.307 1142.89 -748.967 78.3919
249350 252.488 -311549 -448.964 164524 73.2489 73.2229 35.4202 120 -91.7818 -516.625 -738.485 1018.68 -698.956 -565.434
249400 251.046 -311546 -694.428 164512 73.2486 73.2175 35.4203 120 -692.938 -248.46 -1141.89 893.777 -335.239 -611.71
249450 252.054 -311547 -825.243 164490 73.2474 73.2115 35.4192 120 -329.723 -778.408 -1367.6 452.731 -1029.01 -24.819
249500 252.576 -311545 -359.62 164461 73.2457 73.2051 35.4166 120 -665.023 751.316 -1165.15 759.836 -149.498 -1014.27
