# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
596400 157.266 -311694 767.46 163924 73.1742 73.1144 35.3795 120 1722.84 673.432 -93.8923 -204.408 -589.099 1192.96
596450 157.753 -311691 -184.649 163966 73.1848 73.1221 35.3797 120 0.333253 -541.295 -12.9859 258.166 -860.269 1379.52
596500 159.399 -311692 -567.091 164003 73.1959 73.1286 35.3792 120 -167.064 56.0126 -1590.22 -104.889 -630.584 1674.02
596550 158.653 -311690 -1.8801 164030 73.2071 73.1344 35.3767 120 463.047 -314.33 -154.358 -642.348 -287.904 1272.84
596600 159.412 -311692 -1484.04 164051 73.2192 73.1387 35.3733 120 -1702.48 -1268.81 -1480.82 -19.2538 -806.41 2055.69
596650 158.069 -311690 -968.381 164050 73.228 73.1393 35.3685 120 -864.809 -891.652 -1148.68 -433.2 -967.7 1254.1
596700 157.317 -311691 -288.347 164031 73.2328 73.1374 35.363 120 -1628.95 111.228 652.677 -453.02 -1150.31 1584.27
596750 157.656 -311693 -665.053 163999 73.2323 73.1343 35.358 120 -1664.31 -443.272 112.421 28.3974 -435.4 1549.88
596800 157.685 -311694 293.594 163955 73.2277 73.1292 35.3532 120 -305.679 -209.811 1396.27 -702.857 -612.992 1171.61
596850 156.516 -311693 -22.675 163918 73.2225 73.1236 35.3503 120 92.2463 -799.294 639.023 -682.193 -580.649 2054.12
596900 158.113 -311695 1023.46 163890 73.2181 73.1183 35.3491 120 591.905 977.417 1501.05 -485.514 -1535.72 1396.33
596950 158.304 -311695 558.704 163884 73.2158 73.1163 35.3499 120 187.399 724.852 763.861 -507.376 -601.473 1609.54
597000 157.76 -311690 426.702 163895 73.2145 73.1168 35.3527 120 -330.222 222.879 1387.45 -214.251 -441.096 1880.86
597050 158.485 -311689 113.375 163919 73.2124 73.1192 35.3576 120 -267.913 -263.099 871.138 226.801 -1135.39 1405.19
597100 161.631 -311693 365.041 163951 73.2104 73.1218 35.3641 120 229.006 514.269 351.847 -374.79 -874.124 1834.13
597150 159.702 -311690 246.968 163991 73.2105 73.1248 35.3714 120 -149.136 828.447 61.5916 44.3892 -547.065 1033.2
597200 158.745 -311690 -1148.04 164030 73.2099 73.1286 35.3783 120 -619.572 -907.619 -1916.92 -309.218 -669.551 1222.9
597250 158.311 -311691 -539.086 164050 73.2069 73.1301 35.3832 120 -157.366 -1242.5 -217.398 62.3249 -847.671 949.974
597300 157.537 -311691 -671.86 164057 73.2031 73.1293 35.3869 120 -137.455 -593.39 -1284.74 -143.006 -409.128 1017.22
597350 158.655 -311695 -803.274 164048 73.1988 73.127 35.3883 120 -343.575 191.252 -2257.5 -130.25 -824.708 1289.03
597400 157.714 -311694 113.505 164022 73.1947 73.1233 35.3864 120 467.365 628.75 -755.6 479.239 -1169.83 855.346
597450 156.73 -311692 -494.133 163987 73.1916 73.1193 35.3823 120 160.387 -636.527 -1006.26 81.2251 -562.879 1592.56
597500 157.288 -311693 193.139 163944 73.1894 73.1144 35.3764 120 347.768 -158.964 390.612 -803.367 -479.724 1753.1
597550 157.008 -311691 293.884 163904 73.1885 73.1102 35.3703 120 -26.2926 732.112 175.833 -347.558 -1155.19 1300.96
597600 158.962 -311692 513.518 163876 73.1888 73.1085 35.365 120 627.315 632.793 280.448 461.054 -726.741 1477.8
597650 159.785 -311692 544.868 163868 73.1919 73.11 35.3608 120 385.624 718.317 530.663 148.626 -544.88 2445.26
597700 159.355 -311690 791.198 163873 73.1975 73.114 35.3574 120 523.844 537.311 1312.44 -129.271 -77.9633 1138.83
597750 158.962 -311690 817.257 163898 73.2058 73.1208 35.3554 120 417.041 976.131 1058.6 -396.657 -856.176 1712.95
597800 157.847 -311690 -264.904 163950 73.2184 73.131 35.3558 120 -263.866 -474.032 -56.8138 -461.793 -774.492 597.818
597850 159.639 -311694 -449.604 164007 73.2306 73.1408 35.3572 120 -779.817 -1129.15 560.16 459.157 -253.72 1999.28
597900 157.929 -311691 -1180.26 164051 73.2392 73.1471 35.3596 120 -1095.99 -1841.61 -603.171 -477.04 -708.236 1406.72
597950 158.276 -311693 -466.799 164075 73.2437 73.1489 35.3618 120 -1393.24 -713.594 706.436 -216.09 -381.291 1609.73
598000 159.019 -311695 -979.523 164080 73.2434 73.1471 35.3638 120 -1129.97 -700.758 -1107.84 -214.95 -885.124 1481.63
598050 156.862 -311690 -965.397 164062 73.2388 73.1422 35.3645 120 -790.195 -1539.75 -566.246 -648.627 -438.824 986.515
598100 158.298 -311694 -419.87 164021 73.2302 73.133 35.3643 120 -334.185 -885.321 -40.1032 78.1867 -722.562 1610.57
598150 158.754 -311694 164.727 163969 73.2201 73.1209 35.3638 120 356.147 -610.258 748.293 -719.718 -734.878 1103.97
598200 157.765 -311691 908.336 163922 73.2109 73.1082 35.3643 120 606.648 951.434 1166.92 -552.384 -644.868 1074.74
598250 158.026 -311690 801.405 163893 73.2038 73.0978 35.3664 120 150.235 1525.3 728.683 -57.3123 -1157.18 1532.61
598300 158.852 -311691 905.727 163887 73.2002 73.0922 35.3696 120 224.613 1918.98 573.588 -87.2456 -396.632 1727.72
598350 159.384 -311691 70.649 163902 73.1985 73.0925 35.3736 120 360.837 412.123 -561.013 -358.797 -397.366 1474.69
598400 158.629 -311690 600.486 163928 73.1984 73.0957 35.3777 120 232.308 1275.62 293.531 -496.56 -960.138 1535.76
598450 157.928 -311690 56.7883 163965 73.1999 73.1023 35.3817 120 477.995 361.193 -668.823 -483.649 -594.629 1499.92
598500 158.499 -311694 -652.037 164004 73.2024 73.1104 35.3849 120 -422.821 197.826 -1731.12 11.1475 -331.271 1755.87
598550 158.137 -311694 -558.715 164032 73.205 73.1189 35.3856 120 -31.7259 -370.653 -1273.77 -277.699 -44.6815 1371.11
598600 157.345 -311693 -1077.98 164040 73.2072 73.1258 35.3831 120 -587.232 -998.047 -1648.65 -255.88 -653.779 2378.76
598650 157.854 -311694 -491.529 164025 73.2076 73.1294 35.3777 120 -99.059 -1074.15 -301.383 12.8156 -761.443 1444.27
598700 157.996 -311694 -576.814 163994 73.2066 73.1295 35.3716 120 529.45 -1519.11 -740.785 42.3394 -294.406 1716.39
598750 157.271 -311692 176.46 163958 73.2067 73.1267 35.365 120 -360.527 417.186 472.72 -11.0578 -738.616 1050.99
598800 156.969 -311690 867.594 163929 73.2076 73.1254 35.359 120 312.153 1422.68 867.951 -316.906 -805.026 1364.06
598850 158.336 -311691 -26.3136 163917 73.2097 73.1277 35.3543 120 201.605 -819.187 538.642 216.487 -606.004 1567.43
598900 159.471 -311691 373.864 163917 73.2134 73.1304 35.3512 120 943.303 -123.982 302.271 -177.13 -955.676 2061.28
598950 159.551 -311689 79.3025 163932 73.2191 73.1339 35.3502 120 -243.843 -462.752 944.502 -769.382 -1015.49 2231.88
599000 159.551 -311687 429.542 163956 73.2246 73.1363 35.3514 120 -393.694 19.2301 1663.09 -700.348 -682.936 948.788
599050 160.865 -311689 -378.519 163987 73.2289 73.1385 35.3548 120 -756.886 -752.807 374.138 -73.2065 -831.561 1474.07
599100 159.679 -311690 -703.292 164011 73.2311 73.1381 35.3593 120 -791.814 -744.16 -573.902 270.023 -490.298 1551.65
599150 159.398 -311693 -496.361 164021 73.2304 73.1347 35.3634 120 -1288.85 -433.454 233.218 -291.797 -722.814 1699.75
599200 158.422 -311692 207.631 164023 73.2262 73.1303 35.3681 120 443.676 -92.565 271.781 -531.352 -1037.95 1303.3
599250 158.032 -311692 -861.171 164028 73.2222 73.1259 35.373 120 -738.183 -746.5 -1098.83 -182.015 -509.267 1801.78
599300 157.733 -311693 -1088.74 164014 73.2161 73.1194 35.3761 120 -441.909 -1255.62 -1568.7 -94.1036 -438.04 1202.44
599350 156.794 -311692 -86.0377 163977 73.2079 73.11 35.3767 120 -728.563 853.046 -382.596 -190.756 -795.881 2026.34
599400 157.35 -311694 203.174 163938 73.1989 73.1021 35.3765 120 396.946 534.751 -322.175 -72.521 -1215.27 1447.8
599450 157.34 -311694 788.405 163904 73.1918 73.096 35.3756 120 1074.56 815.313 475.338 -10.6153 -25.2713 1756.33
599500 159.072 -311697 1047.01 163890 73.1886 73.0936 35.3752 120 1496.59 996.3 648.13 -664 -905.19 1207.02
599550 158.722 -311695 537.567 163900 73.19 73.0959 35.3756 120 1527.33 663.767 -578.398 -59.1261 -503.229 2152.17
599600 158.104 -311692 439.447 163923 73.1957 73.1007 35.3754 120 51.9472 1230.31 36.0873 33.3414 -912.393 1349.86
599650 159.54 -311692 455.623 163951 73.2026 73.1082 35.3746 120 439.837 574.498 352.534 -343.117 -1156.69 2298.95
599700 158.885 -311689 -280.691 163990 73.2114 73.1182 35.3739 120 185.486 -273.065 -754.493 -86.1209 185.459 1256.88
599750 158.182 -311688 103.007 164024 73.2203 73.1279 35.3721 120 108.475 69.0642 131.481 -123.933 -1209.42 1730.78
599800 158.203 -311690 -284.902 164043 73.2275 73.1355 35.3691 120 -444.53 -745.179 335.004 -427.334 -1137.45 1385.52
599850 158.874 -311694 -775.464 164049 73.2332 73.1401 35.3655 120 -566.097 -857.875 -902.419 -438.507 -604.705 1433.76
599900 156.587 -311693 -996.768 164042 73.2368 73.1421 35.3612 120 -710.178 -1402.89 -877.236 25.0931 -437.789 1603.65
599950 157.733 -311695 251.324 164017 73.2372 73.1406 35.3563 120 -392.037 -453.24 1599.25 346.415 -258.467 2005.82
600000 157.052 -311694 -92.6735 163991 73.2356 73.1371 35.3533 120 -342.602 -673.94 738.522 176.397 -690.877 2112.14
600050 157.008 -311693 -355.529 163963 73.2324 73.1313 35.3515 120 -434.254 -691.157 58.8237 -292.461 -536.732 1423.04
600100 157.833 -311693 -145.336 163927 73.2271 73.123 35.3503 120 -315.638 -39.5225 -80.8463 -87.741 -1094.27 2235.71
600150 158.937 -311693 890.526 163892 73.2209 73.1149 35.3499 120 731.787 1050.87 888.924 -304.221 -448.729 489.537
600200 158.924 -311692 868.945 163876 73.217 73.1092 35.351 120 430.369 74.7369 2101.73 -311.709 -425.089 1454.67
600250 158.345 -311691 619.839 163884 73.215 73.1054 35.3555 120 -428.991 1164.82 1123.69 -9.49248 -232.619 1340.87
600300 159.308 -311693 711.277 163909 73.2131 73.1054 35.3617 120 398.909 597.384 1137.54 -298.653 -526.71 1379.6
600350 157.824 -311691 149.424 163947 73.2124 73.108 35.369 120 92.6186 680.435 -324.782 -315.999 -212.594 1708.31
600400 156.76 -311692 800.5 163989 73.212 73.1126 35.3761 120 1358.82 495.966 546.717 -206.982 -439.61 1573.68
600450 157.155 -311695 -677.675 164036 73.2132 73.1184 35.3828 120 -623.369 15.6506 -1425.31 -285.863 -351.438 1601.62
600500 158.184 -311697 -1513.99 164074 73.2134 73.1244 35.3879 120 -827.253 -1333.11 -2381.6 66.8566 -230.572 1421.17
600550 156.084 -311693 -1144.03 164085 73.2116 73.1274 35.3898 120 -336.64 -1413.31 -1682.15 -42.3807 -882.409 1565.05
600600 157.614 -311694 -759.187 164070 73.208 73.1268 35.3886 120 53.5613 -634.129 -1696.99 150.411 -477.927 1847.43
600650 159.549 -311696 76.5556 164038 73.2041 73.1237 35.385 120 1071.22 -272.799 -568.758 -607.088 -1269.05 877.844
600700 158.962 -311694 -336.767 164000 73.2015 73.1201 35.3798 120 124.252 -70.1963 -1064.36 -503.108 -339.474 1454.78
600750 158.896 -311693 -104.51 163956 73.1992 73.1164 35.3733 120 191.159 -39.1824 -465.506 -266.518 -697.475 1643.53
600800 157.445 -311691 167.311 163911 73.1974 73.1132 35.366 120 -279.878 587.082 194.731 -169.858 -225.017 1832.95
600850 158.786 -311694 1289.22 163871 73.196 73.1117 35.3588 120 1041.95 1930.83 894.889 -152.886 -848.747 1097.1
600900 158.109 -311693 1595.78 163861 73.1988 73.1149 35.3537 120 1535.83 1525.46 1726.06 -93.4282 -317.597 1989.23
600950 158.996 -311695 854.563 163888 73.2068 73.1229 35.3518 120 1278.06 281.677 1003.95 141.366 -228.529 1156.4
601000 157.728 -311694 -98.5471 163933 73.2177 73.1325 35.3516 120 -306.954 -373.027 384.339 -199.623 -904.767 1327.68
601050 156.539 -311694 -278.425 163978 73.228 73.1411 35.3521 120 -652.25 -572.303 389.276 -331.051 37.9315 1548.44
601100 157.116 -311698 68.3701 164015 73.237 73.1463 35.3533 120 -641.54 -401.517 1248.17 -517.279 -735.558 1288.02
601150 155.409 -311696 -430.435 164043 73.2423 73.148 35.3559 120 -1281.37 -456.821 446.89 29.0843 -689.771 1647.18
601200 156.747 -311697 -386.585 164057 73.2426 73.147 35.3594 120 -610.12 -1270.68 721.045 44.4859 -1235.45 1240.41
601250 155.633 -311693 -264.209 164057 73.2391 73.1411 35.3638 120 -769.546 -188.884 165.801 -70.1622 -1131.75 1198
601300 157.271 -311694 -631.393 164041 73.2328 73.1323 35.3677 120 -940.453 133.015 -1086.74 -354.985 -131.749 1294.35
601350 156.653 -311692 -1119.84 164011 73.2242 73.1224 35.3703 120 -518.873 -1446.6 -1394.04 25.2267 -331.864 1252.65
601400 156.463 -311690 1125.79 163967 73.2145 73.1104 35.3713 120 1469.22 747.268 1160.89 320.627 -1338.53 1073.5
601450 157.763 -311692 296.328 163937 73.2071 73.1008 35.373 120 69.1858 863.24 -43.4423 -365.209 -325.836 2032.23
601500 159.599 -311695 1042.35 163914 73.2009 73.093 35.3746 120 805.098 828.842 1493.11 -714.063 -779.925 1601.54
601550 158.033 -311691 479.379 163905 73.1981 73.0878 35.3768 120 660.665 1222.72 -445.253 -275.836 -943.721 1404.18
601600 157.756 -311690 728.812 163910 73.1975 73.0879 35.3781 120 475.424 1382.12 328.888 -3.28122 -403.498 1060.34
601650 160.005 -311695 1120.56 163931 73.1982 73.0936 35.3794 120 1097.86 1755.81 508.024 -263.435 -1118.18 1258.03
601700 159.23 -311694 -186.78 163967 73.2014 73.1037 35.3808 120 191.967 134.375 -886.683 -430.997 -280.556 1521.21
601750 157.718 -311693 -188.929 163999 73.2059 73.1137 35.3806 120 270.994 -313.327 -524.454 39.9722 -1235.52 1322.28
601800 156.341 -311692 263.611 164023 73.2107 73.1233 35.3789 120 645.995 -70.715 215.554 -41.3456 -403.123 1523.66
601850 156.306 -311693 -1022.54 164045 73.2159 73.1329 35.3765 120 -465.674 -1034.47 -1567.48 -712.6 -894.344 1571.04
601900 156.125 -311693 -559.122 164047 73.2189 73.1394 35.3723 120 -618.537 -677.457 -381.37 46.8183 -331.825 1810.42
601950 156.342 -311692 -261.375 164035 73.2199 73.1435 35.3672 120 99.3062 -726.3 -157.13 -75.0944 -719.946 1588.34
602000 157.128 -311691 -1374.04 164018 73.221 73.1457 35.362 120 -1288.79 -1127.79 -1705.54 42.1587 -955.418 1650.59
602050 158.303 -311691 -259.038 163989 73.2202 73.1459 35.3561 120 -743.414 -336.678 302.977 -89.9835 -995.829 1368.42
602100 158.737 -311692 254.586 163961 73.2181 73.1448 35.3515 120 -283.799 -154.59 1202.15 -458.69 -590.814 1985.5
602150 158.163 -311691 98.0436 163937 73.2147 73.1428 35.3489 120 -88.4691 -611.63 994.23 568.693 -991.268 1332.25
602200 158.371 -311692 366.821 163919 73.2111 73.1392 35.3484 120 301.934 -120.912 919.44 -642.882 -458.401 2326.11
602250 160.209 -311696 307.202 163911 73.2094 73.1341 35.3501 120 547.964 -633.701 1007.34 -176.539 -985.69 1720.68
602300 158.489 -311694 807.761 163914 73.2102 73.1276 35.3536 120 734.765 541.136 1147.38 -618.934 -501.782 1547.93
602350 157.257 -311693 229.497 163931 73.2122 73.123 35.3585 120 13.9936 555.336 119.162 -242.918 -910.114 1618.48
602400 157.857 -311694 193.983 163956 73.2146 73.1202 35.3639 120 -164.484 301.79 444.643 -311.89 -930.544 1528.57
602450 155.157 -311690 -147.449 163983 73.2175 73.1179 35.3696 120 129.143 -617.881 46.3913 -661.334 -776.302 1270.32
602500 156.769 -311692 -280.929 164005 73.2199 73.1146 35.3746 120 -909.321 97.9119 -31.3772 -159.028 -1003.42 1957.85
602550 156.998 -311692 -510.335 164020 73.2201 73.1124 35.3789 120 -597.866 -29.3304 -903.809 -530.274 -603.458 1460.05
602600 157.474 -311690 -36.2921 164021 73.2184 73.1091 35.3816 120 6.97496 498.239 -614.09 135.177 -1028.73 1358.14
602650 157.704 -311688 -321.375 164016 73.2168 73.1054 35.3831 120 -37.0757 44.9556 -972.004 -291.2 -471.55 1179.99
602700 159.122 -311691 -685.08 164006 73.2147 73.103 35.383 120 -996.875 443.875 -1502.24 -430.617 -243.075 1553.99
602750 157.878 -311689 -226.256 163980 73.2104 73.1017 35.3801 120 470.534 -45.1154 -1104.19 -267.853 -1043.1 1281.58
602800 158.737 -311691 -187.415 163948 73.207 73.1 35.3756 120 225.87 137.318 -925.433 -974.224 -1268.44 2178.38
602850 156.884 -311691 1034.4 163920 73.206 73.0996 35.3704 120 403.836 2204.92 494.429 -283.045 -844.887 1710.22
602900 157.034 -311693 232.973 163914 73.2081 73.104 35.3659 120 203.156 477.319 18.4457 78.5859 -746.768 1891.02
602950 156.911 -311693 550.137 163922 73.213 73.1103 35.3622 120 582.757 624.801 442.853 -195.406 -982.682 1551.34
603000 157.263 -311694 -309.231 163941 73.2196 73.1182 35.3593 120 -1076.9 -325.087 474.29 81.2281 -492.313 1282.93
603050 156.286 -311692 129.02 163962 73.2252 73.1263 35.3572 120 -296.381 34.0906 649.351 -39.1786 -1162.64 1529.7
603100 159.176 -311697 -148.451 163989 73.2313 73.1348 35.3561 120 -878.25 -62.3183 495.215 -495.679 -305.67 1851.36
603150 157.601 -311692 -218.186 164014 73.2347 73.1428 35.3559 120 -1307.9 -654.591 1307.93 4.21413 -1067.53 1987.21
603200 158.52 -311692 -28.2064 164025 73.234 73.147 35.3565 120 -57.4412 -584.83 557.652 54.6024 173.427 2056.33
603250 157.03 -311688 -106.658 164025 73.2314 73.1472 35.3577 120 -278.495 -416.899 375.421 -168.853 -1016.61 1250.47
603300 159.903 -311691 -1011.52 164016 73.2273 73.1446 35.3591 120 -1170.92 -1023.58 -840.05 -324.869 -1352.8 1570.38
603350 160.602 -311688 185.004 163993 73.2199 73.1395 35.36 120 -32.1808 -16.8195 604.012 132.053 -623.38 1449.01
603400 160.688 -311688 335.934 163968 73.2118 73.134 35.3614 120 338.738 257.137 411.928 -224.042 -1168.38 1827.86
603450 160.254 -311689 337.8 163946 73.2047 73.128 35.3629 120 439.383 -179.829 753.845 -76.8302 -259.542 1431.63
603500 158.467 -311687 424.496 163931 73.199 73.1213 35.3656 120 694.432 157.697 421.358 -98.906 -873.282 1186.64
603550 158.174 -311690 -54.0746 163927 73.1956 73.1163 35.3689 120 -362.601 529.95 -329.574 -353.712 -1100.43 1213.45
603600 159.32 -311694 446.988 163926 73.1922 73.1138 35.3715 120 705.973 -43.5698 678.562 -272.867 -535.921 1591.4
603650 158.031 -311692 98.8117 163931 73.1909 73.112 35.3741 120 399.629 -203.3 100.106 -244.233 -510.952 1678.91
603700 158.073 -311694 -281.953 163942 73.1916 73.1102 35.3769 120 79.5117 407.441 -1332.81 -150.913 -343.815 1846.69
603750 157.49 -311694 691.438 163955 73.1944 73.1095 35.3788 120 848.238 957.565 268.511 40.4507 -1007.91 1343.51
603800 157.206 -311694 -362.364 163979 73.1998 73.111 35.3806 120 318.14 178.869 -1584.1 -140.305 -670.512 1136.57
603850 156.149 -311692 257.795 164000 73.206 73.1134 35.381 120 272.399 1224.62 -723.638 -628.652 -864.695 1436.78
603900 156.055 -311691 -100.635 164021 73.2124 73.1185 35.3799 120 104.25 -33.5829 -372.572 240.533 -571.118 1742.56
603950 156.129 -311689 -720.697 164034 73.2188 73.1234 35.3773 120 -613.058 -150.217 -1398.82 -237.275 -197.285 859.199
604000 158.212 -311691 -729.28 164032 73.2236 73.1268 35.373 120 -380.214 -1051.48 -756.147 -359.469 -848.202 1756.37
604050 158.565 -311690 -410.905 164014 73.2264 73.1275 35.3673 120 -709.601 -468.346 -54.7686 -203.053 -503.805 1169.04
604100 158.574 -311689 156.579 163991 73.227 73.1275 35.362 120 -64.7802 -120.612 655.129 -229.809 -784.821 1126.16
604150 157.813 -311689 92.6312 163970 73.2266 73.1276 35.3576 120 -464.149 366.332 375.711 95.4646 -1036.41 1484.41
604200 159.226 -311694 -197.862 163949 73.2245 73.1276 35.3541 120 -431.11 -1025.67 863.199 -345.483 -370.426 1815.02
604250 158.19 -311693 337.757 163931 73.2217 73.1262 35.3522 120 -387.026 104.598 1295.7 -812.937 -603.915 1496.99
604300 156.683 -311691 -448.428 163924 73.2195 73.1256 35.3522 120 -519.587 -251.404 -574.294 -489.397 -166.897 1801.8
604350 156.556 -311691 291.732 163920 73.217 73.1252 35.3526 120 574.302 -77.7473 378.643 -134.488 -434.292 1056.41
604400 158.642 -311695 349.269 163924 73.2159 73.1246 35.3544 120 -207.99 168.374 1087.42 190.594 -411.577 1789.32
604450 157.781 -311694 395.117 163939 73.2149 73.1243 35.3582 120 4.29593 -307.846 1488.9 188.024 65.6318 1248.96
604500 157.842 -311693 31.7033 163960 73.2133 73.1239 35.3638 120 68.3261 -238.331 265.115 -158.724 -1390.93 1448.48
604550 157.792 -311692 206.404 163983 73.2115 73.123 35.37 120 389.684 433.145 -203.617 -237.448 -781.718 1633.01
604600 157.131 -311690 -146.939 164006 73.2105 73.1227 35.3755 120 -264.699 260.86 -436.978 -511.744 -907.553 960.926
604650 158.213 -311690 -190.949 164023 73.2101 73.1228 35.3795 120 696.551 -204.857 -1064.54 -341.988 -1353.17 1737.34
604700 160.186 -311692 -272.098 164037 73.2118 73.1222 35.3819 120 -115.293 -223.708 -477.293 -256.045 -397.584 1004.1
604750 160.384 -311690 -676.384 164042 73.2129 73.1206 35.3831 120 -914.152 -716.004 -398.996 -18.6346 -990.732 1804.8
604800 160.107 -311690 -1177.38 164030 73.2113 73.1175 35.3829 120 -645.394 -1302.12 -1584.64 -6.90455 -1268.69 1575.53
604850 158.2 -311688 35.203 164002 73.2084 73.1123 35.3809 120 641.76 336.136 -872.287 -175.856 -821.75 1551.79
604900 158.692 -311692 210.042 163970 73.2067 73.1074 35.3769 120 825.726 216.782 -412.382 -269.897 -754.276 1599.84
604950 157.817 -311693 261.755 163937 73.2068 73.1037 35.3716 120 318.584 181.089 285.593 -324.213 -1125.67 732.312
605000 157.679 -311694 127.267 163913 73.208 73.1024 35.3666 120 -343.454 768.605 -43.351 -177.617 -571.985 1504.12
605050 156.639 -311692 626.5 163896 73.2084 73.1036 35.3621 120 122.323 1075.5 681.671 -378.184 -386.669 1384.95
605100 157.51 -311693 563.962 163889 73.2088 73.1072 35.3586 120 329.096 532.944 829.847 -593.747 -167.3 1584.92
605150 157.748 -311693 851.359 163901 73.2119 73.1136 35.3566 120 839.163 934.081 780.832 -414.74 -283.726 1848.27
605200 157.917 -311693 139.781 163935 73.2184 73.1231 35.3562 120 -187.138 372.461 234.022 -420.18 -782.567 1327.82
605250 157.801 -311692 -123.189 163975 73.2245 73.134 35.3567 120 -626.913 -353.128 610.475 -454.462 -462.188 1919.86
605300 158.291 -311691 -1008.31 164013 73.2283 73.144 35.3583 120 -1276.69 -1145.21 -603.018 -185.917 -1080.29 1423.39
605350 159.77 -311691 -715.468 164036 73.2286 73.1502 35.3599 120 -1219.14 -1605.99 678.724 -396.12 -841.449 1637.81
605400 158.875 -311688 230.054 164043 73.2253 73.152 35.3622 120 172.399 -103.293 621.057 -586.262 -991.223 1709.43
605450 159.705 -311690 -764.957 164045 73.2207 73.1519 35.3649 120 -412.197 -994.423 -888.252 -341.335 -681.534 1109.16
605500 158.619 -311691 -285.924 164036 73.2143 73.1498 35.3672 120 -294.926 -680.757 117.911 366.987 -117.77 1426.74
605550 157.576 -311693 -248.358 164018 73.2071 73.1452 35.369 120 295.485 -913.113 -127.446 422.076 -584.091 1764.19
605600 156.817 -311693 -223.648 163990 73.1997 73.1367 35.3706 120 66.4496 61.055 -798.448 -797.936 -180.179 1270.55
605650 156.96 -311693 494.801 163957 73.193 73.127 35.3714 120 621.537 253.223 609.645 -166.207 -653.68 1861.29
605700 158.331 -311695 300.465 163930 73.1883 73.1178 35.3722 120 521.75 355.56 24.0861 105.609 -591.839 1572.78
605750 157.704 -311693 964.527 163913 73.1863 73.1104 35.3732 120 1495.1 643.245 755.231 -164.929 -813.081 2094.53
605800 157.72 -311693 27.3484 163913 73.1884 73.1053 35.3746 120 1051.61 496.735 -1466.3 -407.572 -829.476 1430.81
605850 158.867 -311693 536.406 163922 73.1941 73.1025 35.3751 120 44.6459 1511.23 53.3385 -201.415 -461.234 1277.97
605900 159.201 -311693 -12.3264 163944 73.2016 73.1033 35.3758 120 91.8126 432.248 -561.039 -344.824 -553.393 1862.68
605950 158.183 -311689 -110.162 163972 73.2101 73.1062 35.3763 120 -102.329 234.734 -462.89 -468.254 -491.604 1337.59
606000 158.871 -311689 113.088 163999 73.2182 73.1104 35.3763 120 249.294 -46.5477 136.516 -638.26 -666.993 1877.67
606050 159.584 -311691 -324.144 164022 73.2252 73.1151 35.3757 120 -850.021 182.222 -304.632 99.7275 -187.407 1764.15
606100 159.525 -311692 -564.527 164037 73.2295 73.1196 35.3745 120 -595.295 -309.998 -788.288 -326.385 -1221 791.978
606150 157.869 -311691 -1191.84 164037 73.2314 73.1229 35.3721 120 -1010.45 -477.566 -2087.49 -43.1129 -405.393 1433.07
606200 157.678 -311693 -801.213 164016 73.2302 73.124 35.3677 120 -1648.7 -340.49 -414.447 -100.897 -1378.61 1340.21
606250 156.226 -311692 -36.8307 163981 73.2249 73.124 35.3626 120 -622.882 391.336 121.055 -489.257 -601 2005.7
606300 157.288 -311695 1075.95 163941 73.2186 73.1244 35.3569 120 904.402 558.084 1765.37 -488.551 -685.273 1449.2
606350 156.941 -311693 742.376 163917 73.2141 73.1265 35.3528 120 147.563 621.199 1458.37 -321.754 -410.629 1912.03
606400 159.177 -311697 725.27 163912 73.2102 73.131 35.3514 120 329.261 569.701 1276.85 67.5846 -864.716 1218.91
606450 158.819 -311694 -352.715 163921 73.2069 73.1365 35.3524 120 -15.4736 -876.811 -165.861 -238.522 -334.752 866.309
606500 159.614 -311694 1211.55 163931 73.2038 73.1404 35.3542 120 1386.18 777.673 1470.79 -71.0013 -835.731 2355.44
606550 158.396 -311690 -67.7286 163956 73.2033 73.1448 35.3577 120 321.449 -811.712 287.076 -191.569 -1064.94 1181.81
606600 159.528 -311691 -44.2825 163979 73.2034 73.1465 35.3617 120 -238.905 -703.314 809.372 -232.687 -883.168 1805.2
606650 157.992 -311690 -280.389 163998 73.204 73.1444 35.3666 120 -569.533 -491.95 220.314 -293.012 -721.315 2065.02
606700 159.192 -311693 -469.039 164013 73.2034 73.1402 35.3721 120 -174.064 -27.3132 -1205.74 109.692 -622.595 860.349
606750 158.979 -311693 -212.301 164017 73.2009 73.1351 35.3766 120 -438.012 -66.0489 -132.843 40.7103 -397.745 1821.82
606800 158.523 -311692 -583.577 164012 73.1974 73.1288 35.3801 120 365.518 -718.566 -1397.68 -185.062 -1077.71 1101.36
606850 158.262 -311692 158.192 163996 73.1946 73.1208 35.382 120 272.425 540.872 -338.721 -167.814 240.253 1590.31
606900 157.578 -311692 -125.739 163975 73.1919 73.1137 35.3824 120 1088.74 498.401 -1964.36 16.6446 -1118.9 1183.37
606950 156.814 -311692 534.485 163954 73.1922 73.108 35.3804 120 932.21 796.735 -125.491 5.23229 -72.5991 1067.87
607000 158.573 -311696 -222.531 163942 73.1964 73.1041 35.3775 120 -115.368 189.047 -741.273 -274.32 -908.842 1514.13
