# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
628550 240.268 -311575 -1767.49 164446 73.2309 73.2541 35.3969 120 -1496.24 -2027.37 -1778.86 -384.614 -1406.47 689.676
628600 238.085 -311573 -1264.98 164463 73.2296 73.2577 35.3996 120 -799.529 -1459.08 -1536.32 -590.027 -171.575 2072.01
628650 237.208 -311573 -367.604 164460 73.2256 73.2577 35.4008 120 -243.782 -1059.82 200.794 -538.446 -817.98 807.739
628700 237.057 -311574 -1518.09 164443 73.2194 73.2548 35.4016 120 -1687.84 -963.526 -1902.92 -392.618 124.376 1364.84
628750 237.649 -311576 -1213.64 164402 73.2096 73.2492 35.4002 120 -1587.87 -628.068 -1424.98 26.2503 -1297.7 1235.92
628800 235.733 -311571 -670.802 164347 73.1982 73.2419 35.3974 120 688.463 -1152.66 -1548.21 -567.643 -526.403 2235.6
628850 237.531 -311573 210.858 164288 73.1887 73.233 35.3937 120 1054.47 -262.633 -159.267 -841.753 -1280.98 1250.37
628900 234.873 -311569 651.731 164233 73.1816 73.2235 35.3899 120 -130.542 1347.25 738.489 -1013.74 -1368.29 1353.34
628950 236.883 -311571 1393.24 164186 73.1752 73.2155 35.3866 120 2496.63 1001.89 681.219 -858.44 -875.473 1267.59
629000 240.133 -311576 1367.58 164161 73.174 73.2094 35.3848 120 2196.28 817.377 1089.1 -713.39 82.2524 1272.21
629050 238.943 -311573 2079.17 164158 73.1774 73.2058 35.3842 120 1488.45 2723.46 2025.58 -167.013 -279.247 1460.66
629100 239.255 -311572 934.86 164182 73.1849 73.2072 35.3851 120 611.92 1677.57 515.091 -703.434 -588.468 1381.58
629150 239.106 -311570 753.034 164227 73.1957 73.2125 35.3869 120 705.642 1089.51 463.95 -689.77 -922.285 804.495
629200 240.003 -311571 180.525 164282 73.2081 73.2201 35.3892 120 823.925 342.724 -625.075 -1378.19 -1234.07 1509.95
629250 240.797 -311573 621.947 164346 73.2216 73.2294 35.3918 120 9.18027 547.943 1308.72 -968.081 85.2092 574.82
629300 239.033 -311571 -844.242 164414 73.235 73.2397 35.3952 120 -715.844 -782.556 -1034.33 -254.171 -537.708 1537.5
629350 239.21 -311574 -786.7 164472 73.2463 73.2484 35.3978 120 -976.029 -489.155 -894.918 -321.021 -414.171 1198.67
629400 237.076 -311573 -1885.81 164506 73.2532 73.2539 35.3992 120 -1479.48 -1500.21 -2677.72 -1128.72 -717.481 1478.15
629450 234.965 -311571 -1673.62 164509 73.2558 73.2547 35.3981 120 -1901.26 -2254.58 -865.008 -1026.58 -529.175 842.931
629500 234.526 -311570 -1938.52 164488 73.2543 73.2513 35.396 120 -2318.96 -1666.54 -1830.06 -566.915 -851.164 788.269
629550 237.228 -311573 -769.151 164441 73.248 73.2443 35.3923 120 -1313.98 -300.24 -693.233 -804.446 -625.434 1364.21
629600 239.334 -311575 -836.168 164375 73.2376 73.2354 35.3875 120 -760.829 -1010.69 -736.985 -750.377 -737.774 1414.64
629650 240.64 -311573 600.124 164299 73.2251 73.2251 35.3821 120 -160.105 776.914 1183.56 -1265.82 -826.635 1785.13
629700 240.022 -311571 604.629 164230 73.2122 73.2163 35.3778 120 -83.073 744.457 1152.5 -956.126 -929.982 1673.63
629750 241.02 -311573 817.152 164174 73.1999 73.2092 35.3752 120 613.165 1252.14 586.151 -981.729 -1178.29 1611.63
629800 239.476 -311571 2398.69 164135 73.1893 73.2052 35.3738 120 2229.07 1880.28 3086.72 0.365898 -139.594 1255.85
629850 240.019 -311574 1183.59 164130 73.1834 73.2055 35.3753 120 1005.99 1645.91 898.867 -497.714 -891.076 1562.23
629900 239.865 -311575 1553.43 164152 73.1813 73.2103 35.3787 120 1881.51 1151.87 1626.92 -436.641 -130.335 1085.33
629950 237.582 -311573 1394.26 164199 73.183 73.2185 35.3842 120 1455.41 1412.1 1315.26 -346.277 -648.876 900.356
630000 236.805 -311573 406.281 164268 73.1884 73.2297 35.391 120 1256.9 109.65 -147.706 -919.185 -715.937 1384.2
630050 235.762 -311571 464.854 164345 73.1959 73.2423 35.3978 120 287.513 563.237 543.811 -337.637 -1109.04 340.337
630100 237.253 -311574 -1013.51 164421 73.2035 73.2553 35.4043 120 -343.131 -728.007 -1969.41 -414.657 10.7726 1691.14
630150 236.496 -311571 -1490.5 164479 73.21 73.2655 35.4088 120 -1157.98 -1588.97 -1724.57 -197.178 -796.541 720.345
630200 238.214 -311571 -1659.42 164512 73.2138 73.2717 35.411 120 -1095.04 -2132.43 -1750.8 -845.062 -1061.1 1270.9
630250 239.807 -311569 -1666.92 164518 73.2149 73.273 35.411 120 -1081.65 -1600.24 -2318.88 -668.282 -549.92 1840.23
630300 240.153 -311567 -1500.47 164498 73.2139 73.2702 35.4087 120 -900.36 -1358.91 -2242.13 -276.586 -170.804 1386.34
630350 240.565 -311568 -659.037 164454 73.2102 73.264 35.4039 120 -684.726 -490.14 -802.246 -775.322 -955.491 1586.07
630400 239.8 -311569 169.443 164396 73.2051 73.2563 35.3977 120 -135.469 501.569 142.229 -669.415 -477.525 1334.18
630450 237.757 -311568 -609.834 164337 73.2004 73.2479 35.3912 120 -491.4 -814.228 -523.874 -380.58 -1065.6 1285.29
630500 238.137 -311574 612.367 164270 73.1956 73.2374 35.3843 120 630.876 1114.62 91.6065 -196.629 -130.65 871.616
630550 238.831 -311577 1141.74 164213 73.1922 73.2288 35.3779 120 791.06 237.937 2396.23 -377.373 -694.986 1804.53
630600 235.879 -311572 1394.53 164172 73.1906 73.2221 35.373 120 1347.17 825.123 2011.3 -431.903 -183.527 572.001
630650 236.591 -311573 1603.3 164153 73.1917 73.218 35.3702 120 1331.91 1553.74 1924.25 -769.541 -878.764 1612.09
630700 236.425 -311573 2165.89 164160 73.1959 73.2172 35.3701 120 1396.46 1576.01 3525.21 171.392 -1048.53 1039.32
630750 237.156 -311573 1217.69 164195 73.2034 73.2199 35.3728 120 1352.76 974.276 1326.03 -1260.59 -1225.27 405.513
630800 240.398 -311575 -50.1081 164249 73.2132 73.225 35.3771 120 345.047 -689.089 193.718 -934.465 -983.214 919.716
630850 241.023 -311572 139.741 164309 73.2239 73.2308 35.3822 120 -289.081 587.606 120.697 -621.595 -302.389 1563.94
630900 239.904 -311566 -279.093 164375 73.2348 73.2374 35.3879 120 -1157.26 365.715 -45.7373 -802.737 -670.422 353.568
630950 240.336 -311567 -460.42 164436 73.244 73.2439 35.3935 120 -1772.53 -373.667 764.933 -770.608 -479.911 1474.75
631000 239.426 -311567 -2078.47 164486 73.2494 73.249 35.399 120 -2401.67 -2280.35 -1553.4 -409.943 -161.284 852.499
631050 241.549 -311573 -1233.84 164506 73.2491 73.2492 35.4035 120 -1495.26 -1465.91 -740.338 -398.435 -435.134 949.97
631100 237.117 -311567 -1617.12 164499 73.244 73.2454 35.4063 120 -1745.28 -1372.77 -1733.31 -544.885 -905.413 1382.44
631150 239.255 -311572 -346.687 164464 73.2342 73.2384 35.4069 120 -568.227 674.347 -1146.18 -690.197 -286.694 1162.38
631200 237.262 -311570 -1161.84 164415 73.2221 73.2305 35.4059 120 -779.261 -607.777 -2098.47 -684.789 -228.912 1167.75
631250 238.997 -311575 -481.397 164350 73.2083 73.222 35.4029 120 -802.023 578.681 -1220.85 -580.805 -305.361 960.977
631300 236.799 -311572 620.336 164284 73.1938 73.2153 35.3988 120 1730.27 -369.952 500.688 -995.01 -897.708 1603.85
631350 236.64 -311573 1713.54 164227 73.1824 73.2097 35.3948 120 1979.22 1385.94 1775.45 -410.981 -985.318 602.514
631400 237.07 -311575 1159.67 164191 73.1753 73.2064 35.3919 120 2012.53 984.901 481.574 -301.789 -1317.76 1084.66
631450 237.799 -311578 1019.49 164173 73.1725 73.2057 35.3898 120 1117.7 1442.23 498.544 -777.55 -468.203 1005.72
631500 234.664 -311573 1308.7 164176 73.1728 73.2079 35.3892 120 1912.32 1454.52 559.273 -780.576 -399.494 1714.98
631550 236.103 -311576 805.123 164199 73.1773 73.2129 35.3897 120 1142.35 1039.26 233.76 -688.771 -788.385 940.953
631600 238.613 -311579 695.312 164237 73.1849 73.2204 35.3905 120 1305.13 1249.71 -468.911 -399.314 -472.94 1089.88
631650 236.127 -311571 699.614 164289 73.1953 73.2303 35.3918 120 188.855 869.503 1040.48 -526.495 -1062.82 1420.24
631700 238.152 -311571 2.76195 164350 73.2065 73.2421 35.3939 120 550.723 -271.611 -270.826 -47.5255 -738.209 1544.06
631750 238.85 -311570 -1504.27 164408 73.2174 73.2529 35.3958 120 -1181.53 -2064.02 -1267.26 -520.272 -706.27 1211.58
631800 238.204 -311568 -1073.76 164444 73.2256 73.26 35.3964 120 -1632.22 -881.95 -707.111 -900.402 -722.814 1516.32
631850 239.554 -311571 -1487.35 164460 73.2302 73.2635 35.3958 120 -1262.24 -2205.89 -993.92 -804.051 259.715 1199.64
631900 236.928 -311567 -731.769 164456 73.2316 73.2635 35.3943 120 -296.834 -1112.16 -786.315 -693.93 -227.409 1009.56
631950 238.348 -311572 -1399.22 164437 73.2304 73.261 35.392 120 -1703.54 -1264.57 -1229.55 -104.11 -449.011 967.239
632000 237.846 -311574 -433.382 164396 73.2252 73.2554 35.3884 120 -485.915 -684.513 -129.717 -497.519 -189.064 1439.13
632050 237.804 -311579 -390.036 164345 73.218 73.2471 35.3848 120 -470.195 -752.546 52.6321 -995.576 -510.208 178.722
632100 236.418 -311579 268.783 164291 73.2099 73.2374 35.3818 120 120.171 -287.256 973.434 -379.424 24.4429 1796.75
632150 235.838 -311579 785.638 164248 73.2026 73.2282 35.3806 120 623.031 407.288 1326.59 -755.474 -639.583 1172.07
632200 238.277 -311581 1218.57 164218 73.1973 73.2203 35.3805 120 821.762 1723.79 1110.16 -452.56 -1019.61 1314.87
632250 236.141 -311573 1255.84 164207 73.1944 73.2158 35.3816 120 588.7 626.799 2552.02 -560.787 -211.498 480.027
632300 238.289 -311573 1119.56 164215 73.194 73.2136 35.3846 120 1239.05 1043.61 1076.03 -272.226 -1037.59 1038.02
632350 238.103 -311572 373.522 164239 73.1958 73.2133 35.389 120 572.722 820.647 -272.804 -325.698 292.092 633.029
632400 239.121 -311574 549.124 164269 73.1989 73.2144 35.3934 120 781.169 541.725 324.479 -1267.97 -801.67 1650.62
632450 239.48 -311575 103.483 164303 73.2035 73.2158 35.3979 120 258.595 383.901 -332.046 -1276.35 495.584 1266.82
632500 238.689 -311573 -84.2694 164338 73.2085 73.2179 35.402 120 592.895 297.853 -1143.56 -393.833 -646.353 1216.12
632550 238.368 -311573 -88.5215 164370 73.2144 73.2206 35.4049 120 219.004 834.911 -1319.48 -1065.87 -125.12 934.417
632600 238.999 -311575 -1000.63 164399 73.2207 73.2242 35.4064 120 -589.694 -1038.52 -1373.67 -1088.27 11.6121 1905.86
632650 238.537 -311574 -274.85 164420 73.2261 73.2275 35.4065 120 -335.257 296.318 -785.611 -853.398 260.591 1340.58
632700 238.052 -311574 -592.915 164434 73.2302 73.231 35.4059 120 -913.384 -89.8503 -775.51 -1259.59 -1020.64 -41.8782
632750 237.726 -311573 -1348.51 164436 73.2313 73.2336 35.4045 120 -995.991 -1257.72 -1791.82 -933.007 22.9555 1950.6
632800 237.088 -311571 -716.672 164418 73.2298 73.2337 35.4013 120 -1397.27 -297.097 -455.649 -317.156 -1225.68 1113.68
632850 236.458 -311568 -335.182 164386 73.2252 73.2324 35.3973 120 27.6673 -346.274 -686.939 -1018.46 449.89 768.262
632900 238.792 -311569 -459.797 164347 73.2194 73.2306 35.3925 120 -405.865 -408.348 -565.179 -394.607 -226.273 1350.57
632950 240.051 -311570 -710.401 164300 73.212 73.2285 35.3872 120 -587.527 -455.418 -1088.26 -1244.93 -493.302 1285.56
633000 240.451 -311570 412.632 164251 73.2038 73.2257 35.3819 120 306.558 -242.034 1173.37 -1435.1 -299.699 1727.24
633050 238.745 -311569 1473.99 164209 73.1971 73.2222 35.3777 120 1188.96 2097.29 1135.71 -1230.03 142.208 294.424
633100 237.746 -311572 1686.23 164186 73.1934 73.2216 35.3749 120 952.248 2519.49 1586.95 -495.629 -964.43 1872.68
633150 236.473 -311574 1250.75 164188 73.1929 73.2253 35.3737 120 1473.27 859.839 1419.14 -866.749 -715.491 1853.81
633200 239.609 -311581 1147.14 164206 73.1946 73.2309 35.3741 120 204.206 -62.7183 3299.92 -859.222 -1460.1 1587.75
633250 236.443 -311575 1032.35 164241 73.197 73.2371 35.3775 120 1007.26 484.797 1604.98 -438.068 -675.29 1031.69
633300 235.931 -311573 812.019 164289 73.201 73.2442 35.3825 120 933.332 462.763 1039.96 69.0534 39.9899 1613.01
633350 238.633 -311575 180.619 164342 73.2063 73.251 35.388 120 838.502 -288.538 -8.10808 -749.85 -30.315 1702.95
633400 240.305 -311576 -182.206 164392 73.212 73.2562 35.3936 120 219.832 -934.32 167.869 -662.614 -404.097 709.539
633450 238.965 -311571 -1436.64 164437 73.2169 73.2591 35.3993 120 -1262.76 -1804.17 -1242.99 174.648 -395.225 76.3559
633500 238.903 -311569 -1661.21 164463 73.2198 73.2588 35.4037 120 -1277.73 -1285.03 -2420.87 -627.865 -794.875 1052.63
633550 241.677 -311574 -1266.99 164464 73.2206 73.2547 35.4056 120 -1237.56 -1184.59 -1378.81 -964.698 -591.038 869.265
633600 237.838 -311567 -1482.32 164448 73.2191 73.2477 35.4063 120 -1710.03 -641.722 -2095.2 -938.372 -130.067 1963.67
633650 239.402 -311573 -57.7018 164411 73.215 73.2385 35.4048 120 -342.72 213.89 -44.2761 -808.945 -969.088 1722.58
633700 236.383 -311573 -835.041 164364 73.21 73.2283 35.402 120 -821.75 -379.746 -1303.63 -580.923 -377.148 1108.34
633750 236.123 -311576 -37.8815 164307 73.2033 73.2176 35.3981 120 -736.642 -274.328 897.325 -1004.45 -984.537 1210.45
633800 234.565 -311574 447.963 164252 73.196 73.2076 35.3946 120 569.23 800.894 -26.2339 -327.946 -891.235 578.53
633850 235.52 -311574 1146.74 164208 73.1905 73.2004 35.3913 120 1815.91 1549.37 74.9261 -1213.27 -430.805 1712.17
633900 236.888 -311574 1067.13 164186 73.1888 73.1977 35.3887 120 1504.89 1421.72 274.773 -703.885 -307.272 1617.38
633950 236.996 -311571 1487.66 164182 73.1898 73.1986 35.3869 120 1420.04 1583.02 1459.91 -892 -913.105 1369.23
634000 238.88 -311572 1199.75 164200 73.1934 73.2027 35.387 120 1541.22 359.753 1698.28 -1633.06 -1131.27 705.106
634050 240.093 -311573 349.811 164235 73.1998 73.2084 35.3887 120 261.689 39.6154 748.129 -1442.48 -1507.87 1372.79
634100 240.445 -311574 80.0535 164276 73.2075 73.2149 35.3906 120 -187.78 1034.54 -606.602 -1121.96 -289.286 1670.69
634150 239.43 -311573 177.439 164322 73.2164 73.2233 35.3923 120 15.9817 1083.63 -567.297 -869.139 -836.447 228.77
634200 237.267 -311570 2.21674 164372 73.2257 73.2334 35.3937 120 -287.426 -488.065 782.141 -757.679 214.068 642.886
634250 236.991 -311571 -1045.14 164417 73.2335 73.2426 35.3952 120 -1746.46 -146.694 -1242.28 -727.634 -1285.05 563.744
634300 235.989 -311572 -1538.28 164446 73.2377 73.25 35.3957 120 -1641.55 -1488.81 -1484.49 -1502.03 -221.555 512.217
634350 234.173 -311572 -533.84 164451 73.2386 73.254 35.3944 120 -371.295 -1325.94 95.7189 62.7523 -999.059 1093.94
634400 233.72 -311577 -1187.17 164443 73.2372 73.2547 35.393 120 -1980.5 -882.616 -698.401 -779.497 -183.757 1393.79
634450 236.199 -311582 -1148.39 164415 73.2313 73.2527 35.3907 120 -1587.25 -1466.14 -391.774 -460.746 -873.277 724.715
634500 234.975 -311577 -335.527 164368 73.2226 73.2473 35.3876 120 499.295 -1214.09 -291.787 -781.172 -704.339 1018.78
634550 235.442 -311575 167.341 164317 73.2141 73.2397 35.3842 120 68.1954 -223.309 657.136 -832.75 -379.596 1724.15
634600 237.394 -311576 -379.252 164268 73.2058 73.2315 35.3816 120 -317.623 -282.713 -537.42 -470.683 -325.883 416.573
634650 236.88 -311573 931.051 164221 73.1974 73.2233 35.3796 120 598.996 359.972 1834.19 -326.995 -290.265 1394.28
634700 238.018 -311574 1003.45 164187 73.1906 73.2164 35.379 120 414.886 1459.27 1136.19 -983.475 -504.923 818.827
634750 237.371 -311571 1824.81 164173 73.186 73.2121 35.3801 120 2218.3 1187.16 2068.97 -20.1969 -664.489 49.5456
634800 239.255 -311573 1284.17 164182 73.1858 73.2107 35.3829 120 1819.38 879.92 1153.2 -769.543 -1096.95 873.219
634850 238.99 -311572 1568.6 164213 73.1898 73.2122 35.3869 120 1692.07 1732.42 1281.3 -843.524 -285.325 609.69
634900 240.177 -311574 -371.88 164261 73.1964 73.2168 35.3919 120 75.7499 -621.583 -569.806 45.8489 -349.667 2002.41
634950 238.115 -311572 663.201 164310 73.2039 73.2214 35.3965 120 635.52 476.989 877.094 -665.847 -99.854 1071.86
635000 236.218 -311570 -191.545 164365 73.2127 73.2267 35.4015 120 -633.062 671.265 -612.839 -1283.45 -1059.86 1700.49
635050 238.593 -311577 -1331.47 164415 73.2206 73.2323 35.4058 120 -745.413 -1447.15 -1801.86 -465.984 -307.357 1519.93
635100 235.509 -311573 -1748 164447 73.2261 73.2355 35.4084 120 -1617.61 -1862.52 -1763.88 -867.027 -333.203 765.223
635150 236.848 -311576 -28.2914 164455 73.2286 73.2354 35.409 120 593.688 220.876 -899.439 -565.88 -646.063 682.665
635200 236.426 -311574 -1566.78 164450 73.2309 73.2336 35.4078 120 -1526.65 -1043.11 -2130.59 -631.109 -1449.07 1461.09
635250 237.948 -311573 -605.794 164427 73.2305 73.2304 35.4045 120 -335.328 -285.594 -1196.46 -1403.47 -485.208 234.607
635300 238.509 -311572 449.616 164391 73.228 73.2262 35.4 120 -337.652 630.417 1056.08 -1052.84 -971.136 854.375
635350 238.49 -311570 -856.852 164352 73.2242 73.2219 35.3957 120 -779.628 -268.369 -1522.56 -347.468 -1605.53 693.084
635400 238.94 -311571 907.842 164311 73.2197 73.2179 35.3908 120 1205.4 599.079 919.045 -300.29 -718.989 787.004
635450 240.741 -311575 875.657 164282 73.2175 73.2158 35.3866 120 233.546 730.945 1662.48 -791.202 -1093.16 843.831
635500 237.689 -311571 490.102 164263 73.2161 73.2149 35.3836 120 515.233 492.77 462.302 -1003.92 -546.239 1486.9
635550 239.342 -311575 753.393 164252 73.2159 73.2147 35.3816 120 826.337 291.635 1142.21 -503.6 -932.906 1195.85
635600 238.837 -311576 328.163 164251 73.2173 73.2147 35.3806 120 -79.5069 416.685 647.31 -695.592 -443.02 879.035
635650 235.016 -311571 857.257 164255 73.2188 73.2155 35.3804 120 682.339 1085.1 804.326 -662.699 -952.727 875.864
635700 236.93 -311576 717.081 164271 73.2209 73.2185 35.3813 120 860.803 706.763 583.677 -1081.36 -1089.95 690.415
635750 236.342 -311577 361.676 164295 73.2237 73.2234 35.3829 120 772.02 40.6121 272.397 -1447.81 -271.656 587.777
635800 234.637 -311576 -687.041 164327 73.2269 73.2293 35.3852 120 -450.734 -808.799 -801.589 -751.945 -366.373 1115.7
635850 235.319 -311578 109.316 164353 73.2291 73.2349 35.3872 120 -649.606 -51.5262 1029.08 -1160.34 -333.22 1055.74
635900 234.709 -311574 -758.774 164376 73.2295 73.2393 35.3897 120 -1361.88 -856.84 -57.5975 -537.067 -811.808 1342.32
635950 233.569 -311567 -367.802 164384 73.2264 73.2416 35.3919 120 -889.622 -435.13 221.346 -935.871 -687.88 706.508
636000 239.556 -311575 -210.524 164384 73.221 73.2425 35.3942 120 -114.396 -399.601 -117.575 -289.848 183.541 1538.56
636050 239.107 -311573 -803.302 164379 73.2148 73.2424 35.396 120 -81.2643 -621.29 -1707.35 -832.449 -1457.12 912.555
636100 238.689 -311571 377.943 164367 73.2086 73.2415 35.3968 120 -153.315 308.621 978.523 -1513.37 -188.353 771.877
636150 236.523 -311567 479.844 164354 73.2024 73.2405 35.3976 120 693.989 -23.3045 768.848 -990.652 -345.999 911.858
636200 240.541 -311574 -600.87 164344 73.1976 73.2392 35.3984 120 519.498 -1223 -1099.11 -163.983 -1193.6 1010.23
636250 237.827 -311570 -706.556 164333 73.1938 73.2371 35.3988 120 -12.8915 -729.549 -1377.23 -1448.89 -728.171 820.061
636300 238.087 -311573 -489.144 164317 73.1909 73.2344 35.3981 120 136.944 -242.776 -1361.6 -1200.25 -382.587 1015.33
636350 235.973 -311572 758.498 164300 73.1892 73.2316 35.3966 120 946.912 609.427 719.156 -646.691 -171.753 1032.51
636400 235.145 -311574 242.451 164293 73.1899 73.2296 35.3957 120 491.399 316.428 -80.4749 -289.7 -664.047 1029.27
636450 234.85 -311574 663.387 164292 73.1923 73.2284 35.3948 120 328.581 2050.96 -389.375 -1099.29 -781.368 1062.07
636500 234.963 -311574 159.127 164296 73.1954 73.2294 35.3938 120 247.026 40.9978 189.356 -161.221 -697.079 931.153
636550 238.067 -311576 -169.344 164303 73.1989 73.231 35.3929 120 597.512 -249.382 -856.161 -141.099 -1367.75 1265.97
636600 235.481 -311566 752.948 164313 73.2029 73.2331 35.392 120 147.166 909.309 1202.37 -646.219 -141.723 747.93
636650 237.822 -311569 -92.0059 164328 73.2069 73.2367 35.3917 120 -278.989 -33.2081 36.1797 -402.967 -503.951 593.949
636700 237.98 -311569 -601.621 164345 73.2106 73.2404 35.3918 120 -646.269 -144.744 -1013.85 -1168.67 -233.178 1570.12
636750 240.299 -311574 257.196 164358 73.2143 73.2431 35.3914 120 178.602 -54.5194 647.506 138.407 -1467.65 1523.59
636800 238.419 -311571 -685.171 164369 73.218 73.2447 35.3913 120 -601.592 -1006.88 -447.044 -491.469 -1182.42 1118.79
636850 239.518 -311575 -48.4505 164370 73.2204 73.2438 35.3907 120 -681.633 186.078 350.203 -873.022 -542.228 1146.95
636900 239.927 -311578 -416.365 164365 73.2212 73.2425 35.3899 120 -646.622 -158.177 -444.296 -587.989 -79.2231 1579.59
636950 238.426 -311577 -1401.43 164355 73.2207 73.2407 35.3888 120 -1525.68 -1552.73 -1125.89 -1250.03 -1284.53 1135.56
637000 236.302 -311574 62.9493 164334 73.2186 73.2366 35.3873 120 -302.391 15.88 475.359 -374.676 -982.838 1707.36
637050 235.039 -311573 -340.255 164313 73.2155 73.2323 35.3864 120 -381.797 -362.848 -276.119 -108.43 17.8073 816.246
637100 236.026 -311572 485.728 164296 73.2119 73.2284 35.3863 120 430.879 657.021 369.283 -617.588 -214.25 1330.75
637150 237.61 -311571 602.452 164289 73.2093 73.2263 35.387 120 335.914 1163.62 307.82 -614.218 -1036.13 1025.44
637200 239.305 -311571 517 164287 73.207 73.2256 35.388 120 57.686 186.685 1306.63 -510.145 -1149.11 1226.18
637250 237.92 -311567 119.352 164290 73.2053 73.2252 35.3897 120 -422.713 -12.5724 793.342 -837.189 -601.888 1502.29
637300 238.912 -311569 509.728 164296 73.2036 73.225 35.3919 120 761.888 230.012 537.285 -1223.2 -402.948 1647.34
637350 240.299 -311573 -353.485 164304 73.2025 73.2256 35.3938 120 291.289 -450.103 -901.64 -998.701 -926.07 1030.55
637400 237.35 -311571 51.5151 164313 73.2027 73.2263 35.3955 120 -659.659 459.255 354.949 -329.934 -338.309 711.182
637450 235.756 -311570 84.2028 164324 73.203 73.2276 35.397 120 1296.95 -920.266 -124.073 -292.244 -336.168 870.763
637500 237.911 -311576 -18.5917 164335 73.2049 73.2278 35.3984 120 -284.544 204.258 24.5106 -1110.01 155.85 1563.09
637550 235.916 -311572 -158.008 164345 73.2069 73.2281 35.3995 120 299.072 497.189 -1270.28 -728.106 -563.729 71.948
637600 237.251 -311574 205.431 164353 73.2089 73.2293 35.3996 120 968.497 4.57533 -356.779 -899.835 364.93 1694.92
637650 238.574 -311577 -495.727 164358 73.2112 73.2309 35.3989 120 -1275.93 -121.426 -89.8272 -678.429 -1220.28 613.866
637700 239.314 -311577 685.968 164356 73.2119 73.2316 35.3976 120 864.071 19.8182 1174.02 -672.525 -629.426 1519.99
637750 237.738 -311573 -282.26 164354 73.2135 73.2315 35.3965 120 -493.468 225.982 -579.296 -1171.48 -497.42 1255.82
637800 240.309 -311577 -606.473 164351 73.2152 73.2312 35.3951 120 -589.49 -709.5 -520.428 -118.067 -483.036 1146.57
637850 236.784 -311569 -298.824 164342 73.2165 73.2298 35.3934 120 -265.035 -424.328 -207.109 -769.605 -416.634 655.503
637900 237.951 -311571 -171.798 164328 73.2163 73.2281 35.3911 120 -718.658 307.957 -104.695 -348.178 -347.26 1341.59
637950 238.285 -311571 523.062 164309 73.2144 73.227 35.3886 120 837.085 -249.963 982.064 -417.878 -1182.36 814.916
638000 239.376 -311573 226.647 164294 73.2125 73.2263 35.3867 120 -686.526 618.435 748.033 -1157.72 -1469.06 1677.65
638050 240.72 -311575 938.863 164282 73.21 73.2266 35.3851 120 480.166 348.51 1987.91 -154.609 134.82 1106
638100 240.089 -311573 118.312 164281 73.2092 73.2273 35.3849 120 475.522 -711.306 590.72 -394.917 -889.396 921.102
638150 240.337 -311573 245.334 164285 73.2094 73.2273 35.3856 120 453.356 67.7078 214.937 -997.311 -1118.67 1364.21
638200 239.953 -311574 781.669 164294 73.2106 73.2281 35.3865 120 216.945 989.719 1138.34 -640.399 -256.644 1408.77
638250 236.307 -311569 391.689 164310 73.2124 73.2307 35.388 120 391.662 467.488 315.917 -515.457 -723.147 1412.22
638300 237.329 -311575 -703.646 164331 73.2147 73.2337 35.39 120 -868.227 -708.239 -534.472 -1037.48 -694.785 1236.63
638350 236.528 -311575 271.023 164347 73.2162 73.2351 35.3919 120 -88.9383 184.166 717.842 -844.545 -373.114 1798.11
638400 235.496 -311573 -88.2125 164360 73.2163 73.2364 35.3941 120 -59.1859 -1340.98 1135.53 -347.396 -1075.77 681.822
638450 238.044 -311577 202.516 164370 73.2156 73.236 35.3968 120 235.771 818.291 -446.512 -617.29 -105.785 1321.67
638500 236.536 -311571 -988.297 164382 73.2159 73.2358 35.3994 120 -842.735 -848.629 -1273.53 -946.625 -925.269 630.15
638550 237.883 -311569 -891.648 164384 73.215 73.2342 35.401 120 -548.132 -635.386 -1491.43 -1062.09 232.67 1741.22
638600 239.337 -311569 -546.813 164375 73.2125 73.2319 35.4012 120 -866.647 251.155 -1024.95 -647.02 -460.295 1334.28
638650 237.046 -311564 167.436 164359 73.209 73.2297 35.4007 120 687.913 -11.1058 -174.5 -741.429 -1508.87 1151.71
638700 241.39 -311574 395.074 164346 73.2067 73.2278 35.3998 120 616.725 -133.957 702.455 164.093 232.562 850.384
638750 236.779 -311567 258.486 164337 73.2059 73.2263 35.399 120 507.002 348.805 -80.3491 -529.042 -636.025 1298.94
638800 237.844 -311571 185.44 164328 73.2054 73.2254 35.3978 120 -75.8133 431.981 200.154 -906.59 -106.701 287.835
638850 235.773 -311569 181.039 164318 73.2048 73.225 35.3961 120 846.802 -337.18 33.4959 -1162.29 -945.121 1703.98
638900 238.816 -311576 391.98 164305 73.2049 73.2237 35.394 120 291.93 1427.24 -543.23 -474.222 -805.349 1162.96
638950 237.052 -311573 179.933 164299 73.2059 73.2246 35.3917 120 744.713 -181.568 -23.3456 -369.325 -982.401 853.279
639000 236.481 -311572 383.079 164301 73.2084 73.2266 35.3899 120 770.851 48.6479 329.738 -658.297 -449.884 1455.67
639050 237.959 -311574 -186.075 164309 73.2125 73.2288 35.3886 120 -191.013 -523.451 156.237 -1043.3 -850.458 1026.83
639100 237.681 -311573 241.721 164319 73.217 73.2307 35.3877 120 630.619 -278.277 372.821 -207.748 -780.105 889.191
