# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
530050 310.935 -311467 576.451 164618 73.415 73.1534 35.3938 120 113.902 443.349 1172.1 -2174.78 -561.489 -111.349
530100 310.04 -311467 1054.15 164621 73.4108 73.1565 35.3951 120 167.052 2356.93 638.457 -1725.95 260.676 882.899
530150 308.808 -311464 202.307 164634 73.4067 73.1624 35.3968 120 592.59 779.468 -765.135 -1751.25 516.877 -777.792
530200 309.027 -311461 219.444 164648 73.4036 73.1696 35.3979 120 828.581 -68.8522 -101.395 -1112.3 188.875 984.79
530250 309.906 -311459 69.1544 164665 73.4021 73.1774 35.3985 120 512.153 732.016 -1036.71 -1902.59 808.958 -232.902
530300 312.225 -311460 -633.486 164683 73.4019 73.1859 35.3984 120 -218.533 -977.359 -704.568 -1964.48 438.087 789.708
530350 312.911 -311460 -266.618 164697 73.402 73.1936 35.3977 120 430.22 -687.592 -542.481 -1752.23 -330.084 532.479
530400 312.339 -311457 775.406 164708 73.4026 73.2002 35.3964 120 530.86 -1.38106 1796.74 -938.633 852.509 541.191
530450 314.02 -311461 -457.626 164720 73.4031 73.2071 35.3956 120 -367.39 128.453 -1133.94 -1942.94 402.159 1490.71
530500 309.946 -311454 -379.149 164727 73.4032 73.2135 35.394 120 -4.78807 -66.9569 -1065.7 -1491.25 359.725 -49.459
530550 310.243 -311461 -1010.86 164734 73.4036 73.22 35.392 120 -775.555 -1517.51 -739.521 -1398.98 669.644 -84.9235
530600 308.355 -311464 -73.06 164734 73.4033 73.2256 35.3894 120 -87.8541 -572.793 441.467 -556.765 550.207 -73.7824
530650 310.777 -311470 -269.064 164726 73.4021 73.2295 35.3864 120 -271.011 -825.043 288.861 -1699.16 707.12 89.0819
530700 307.681 -311463 -425.515 164712 73.4007 73.2311 35.3835 120 237.592 -1268.97 -245.168 -1078.03 99.2928 339.489
530750 309.241 -311463 -529.614 164696 73.3999 73.2306 35.3806 120 -140.872 -1041.04 -406.93 -477.371 -58.3455 958.774
530800 313.872 -311469 531.67 164675 73.3993 73.2279 35.3777 120 278.366 -328.744 1645.39 -1313.35 435.934 776.979
530850 312.095 -311463 -772.151 164656 73.3992 73.2238 35.3756 120 129.314 -1730.54 -715.223 -1143.04 -479.081 306.979
530900 313.77 -311464 912.277 164633 73.3999 73.2175 35.3733 120 157.625 667.988 1911.22 -1469.86 994.465 250.363
530950 313.595 -311462 435.86 164616 73.4017 73.211 35.372 120 625.82 915.523 -233.764 -1397.72 913.607 -148.841
531000 311.973 -311459 207.429 164608 73.4056 73.2052 35.3711 120 420.815 -501.635 703.107 -1188.04 -637.731 764.109
531050 312.537 -311460 206.516 164604 73.4106 73.1995 35.3706 120 1036.8 -377.463 -39.7898 -930.717 890.308 370.61
531100 311.671 -311460 1357.37 164603 73.4168 73.1935 35.3704 120 1037.31 739.734 2295.06 -2400.33 205.367 1039.31
531150 309.714 -311460 1055.65 164612 73.4239 73.188 35.3715 120 556.538 966.343 1644.08 -1887.64 -52.3984 431.882
531200 309.72 -311466 20.2172 164627 73.4311 73.1828 35.3738 120 -217.212 -696.525 974.389 -1662.7 771.991 311.167
531250 311.446 -311472 617.474 164646 73.4385 73.1774 35.3768 120 722.898 529.954 599.571 -2050.6 -347.915 1376.78
531300 307.012 -311464 -281.019 164671 73.4467 73.1729 35.3806 120 -440.038 -56.2241 -346.794 -2291.01 903.652 201.734
531350 309.024 -311464 -512.622 164693 73.4533 73.1684 35.3841 120 -2125.03 1015.86 -428.695 -1617.4 660.265 575.737
531400 311.034 -311463 -754.196 164708 73.4569 73.1647 35.3874 120 -795.751 -504.679 -962.157 -2621.04 907.46 -267.726
531450 311.65 -311463 19.562 164720 73.459 73.1609 35.3908 120 -386.86 289.955 155.591 -2472.45 154.795 728.316
531500 310.238 -311458 -539.457 164728 73.4596 73.1572 35.3942 120 -1626.54 993.474 -985.309 -2407.09 -3.32164 -137.833
531550 314.09 -311465 -1119.85 164730 73.4581 73.1539 35.397 120 -2338.27 -405.913 -615.386 -1767 625.516 -28.6592
531600 313.499 -311462 -928.11 164722 73.454 73.1501 35.3989 120 -834.43 -93.2181 -1856.68 -2391.62 -142.13 130.643
531650 314.279 -311463 546.566 164706 73.4489 73.1466 35.3996 120 -685.433 1602.24 722.889 -1920.03 -427.321 1153.97
531700 310.15 -311456 -573.492 164689 73.4423 73.1447 35.4002 120 -286.593 -523.097 -910.788 -1827.2 -331.445 672.613
531750 312.84 -311462 -584.028 164663 73.4341 73.1423 35.3996 120 186.214 -12.8881 -1925.41 -2638.23 -20.209 -444.021
531800 311.572 -311462 469.672 164634 73.4252 73.1412 35.3982 120 377.243 1793.45 -761.68 -2100.43 955.958 32.5314
531850 309.473 -311463 560.544 164612 73.4167 73.1433 35.3966 120 -162.282 1994.86 -150.95 -2138.5 731.189 149.759
531900 307.387 -311462 741.836 164601 73.4092 73.1487 35.3952 120 1442.99 1167.45 -384.93 -2133.44 -91.9684 530.906
531950 310.233 -311469 846.512 164599 73.4036 73.1563 35.3938 120 1828.34 788.052 -76.8603 -1888.83 -59.9516 -236.376
532000 309.731 -311467 -357.622 164605 73.3997 73.1662 35.3922 120 -794.244 541.368 -819.988 -1294.22 -38.9484 731.184
532050 312.947 -311469 -98.2411 164614 73.3959 73.1778 35.3904 120 253.742 -196.881 -351.584 -1066.68 1115.84 803.936
532100 311.133 -311460 891.82 164622 73.393 73.189 35.388 120 1013.89 269.64 1391.93 -961.971 527.09 908.21
532150 311.045 -311457 537.787 164635 73.3916 73.2001 35.3862 120 866.968 583.561 162.831 -1537.04 -76.9496 525.695
532200 313.923 -311463 956.59 164655 73.3915 73.2118 35.3848 120 716.662 988.045 1165.06 -1570.79 -163.524 142.941
532250 312.075 -311459 -88.8049 164677 73.3921 73.2234 35.3838 120 800.382 -1128.64 61.8418 -1210.1 1228.01 841.843
532300 311.264 -311458 -405.224 164696 73.3936 73.2329 35.3824 120 409.678 -1762.39 137.044 -1117.35 1186.26 317.821
532350 311.453 -311460 -720.097 164708 73.3956 73.2397 35.3808 120 -390.663 -1245.27 -524.362 -1240.4 294.781 -134.356
532400 311.092 -311462 -90.6485 164716 73.3975 73.244 35.3794 120 1034.95 -1932.15 625.261 -1484.84 -156.583 -258.759
532450 309.689 -311463 -707.484 164720 73.4006 73.2451 35.3783 120 301.757 -1755.77 -668.437 -1209.27 387.442 363.829
532500 309.638 -311467 -1110.71 164716 73.4043 73.2429 35.3768 120 -225.824 -2174.39 -931.902 -1288.71 854.805 319.878
532550 306.28 -311465 -1183.23 164698 73.4071 73.2368 35.3746 120 -1279.68 -2499.52 229.521 -472.137 536.747 525.633
532600 308.66 -311470 -51.4629 164671 73.4093 73.2263 35.3727 120 63.8068 -751.9 533.704 -1684.04 464.772 46.9868
532650 308.617 -311467 -252.859 164642 73.4122 73.2133 35.3713 120 -162.866 -435.133 -160.579 -1221.1 44.4929 492.725
532700 309.703 -311462 1045.37 164614 73.4149 73.2002 35.3702 120 642.582 250.495 2243.05 -2187.97 740.761 702.948
532750 310.317 -311460 1147.81 164595 73.4179 73.1881 35.3707 120 965.68 1218.61 1259.15 -2335.64 49.0619 732.767
532800 314.877 -311467 -45.8312 164588 73.4221 73.177 35.3725 120 157.555 -56.8776 -238.171 -1566.71 847.81 1260.64
532850 311.96 -311460 1583.29 164584 73.4274 73.1659 35.3746 120 1639.33 1756.39 1354.14 -2456.54 1048.05 693.302
532900 313.018 -311462 201.157 164596 73.4348 73.1573 35.3777 120 53.2234 759.901 -209.652 -1276.38 511.785 664.604
532950 310.46 -311457 -148.169 164618 73.443 73.1504 35.3817 120 -623.6 -258.085 437.177 -1777.63 27.238 743.562
533000 309.505 -311455 583.973 164642 73.4501 73.1442 35.3865 120 410.425 1127.55 213.943 -2417.27 388.994 403.317
533050 312.763 -311463 594.879 164667 73.4563 73.1394 35.3913 120 -421.325 1167.48 1038.48 -2184.95 210.194 438.42
533100 312.32 -311465 -886.995 164695 73.4609 73.1361 35.3965 120 -891.552 76.3249 -1845.76 -2425.66 939.051 717.183
533150 311.628 -311466 164.595 164715 73.4635 73.1334 35.401 120 -883.227 874.29 502.721 -2323.62 213.741 355.053
533200 311.479 -311468 -1611.64 164731 73.4641 73.1322 35.4047 120 -2292.86 -33.7967 -2508.27 -2856.67 598.103 463.333
533250 308.435 -311463 -273.164 164736 73.4626 73.132 35.4067 120 -723.905 1229.19 -1324.78 -2508.52 1173.79 542.165
533300 311.069 -311468 86.2819 164737 73.4594 73.1334 35.4076 120 390.481 775.423 -907.058 -2410.68 227.008 -107.676
533350 310.597 -311462 -642.215 164733 73.4551 73.1365 35.4074 120 -995.915 1023.85 -1954.57 -2933.78 239.175 1224.14
533400 314.696 -311464 -128.37 164723 73.4492 73.1416 35.4057 120 -1080.46 1063.81 -368.464 -1388.95 1092.98 384.302
533450 316.023 -311464 -999.601 164712 73.4415 73.1488 35.4034 120 -470.534 101.75 -2630.02 -1920.59 562.458 623.87
533500 312.905 -311458 311.399 164692 73.4326 73.1571 35.3996 120 121.53 388.907 423.759 -2018.89 -165.254 921.234
533550 313.03 -311459 -276.274 164671 73.4227 73.1665 35.3952 120 -1694.79 385.556 480.416 -1840.07 -1.14579 231.462
533600 310.401 -311456 345.167 164647 73.4113 73.1765 35.3907 120 553.461 -59.8763 541.917 -1866.97 458.29 439.621
533650 312.283 -311464 -10.8798 164627 73.4008 73.1868 35.3864 120 -157.889 1256.88 -1131.63 -1140.12 -365.815 -603.533
533700 312.077 -311466 900.323 164612 73.3916 73.1986 35.3819 120 1340.94 337.286 1022.74 -1903.49 576.163 535.84
533750 312.165 -311470 601.492 164604 73.3843 73.2112 35.3776 120 1210.2 -179.021 773.298 -1274.7 401.845 627.38
533800 312.659 -311471 -97.2438 164600 73.3786 73.2235 35.3737 120 18.3833 -1023.86 713.75 -897.003 648.939 1063
533850 310.993 -311467 204.742 164598 73.3738 73.234 35.3704 120 960.246 -1396.63 1050.61 -979.382 164.453 -575.971
533900 309.964 -311459 773.293 164602 73.3712 73.2433 35.3681 120 1659.8 -782.935 1443.01 -472.421 -80.0612 1050.72
533950 314.255 -311461 478.157 164616 73.3717 73.251 35.3671 120 1135.33 -1028.27 1327.41 -882.023 335.562 -629.585
534000 312.841 -311455 120.96 164638 73.3751 73.2566 35.3675 120 441.413 -528.198 449.667 -1373.06 583.771 953.618
534050 313.211 -311455 456.068 164665 73.38 73.2607 35.3689 120 1178.17 -1351.15 1541.19 -1347.15 556.352 -36.3875
534100 314.114 -311460 -836.602 164692 73.3866 73.2617 35.3711 120 280.652 -2181.82 -608.638 -1019.7 -41.9881 1408.03
534150 312.553 -311461 -1013.15 164713 73.3941 73.2586 35.3735 120 -182.139 -2615.84 -241.479 -1754.9 661.469 628.849
534200 314.759 -311468 -1179.09 164725 73.4009 73.2517 35.3761 120 -444.141 -2068.36 -1024.77 -1358.92 964.434 962.679
534250 311.552 -311465 -429.457 164729 73.4075 73.2412 35.3788 120 -308.31 -1434.68 454.621 -893.573 24.4152 1509.26
534300 309.983 -311463 -908.13 164724 73.4133 73.2273 35.3816 120 -654.948 -1072.67 -996.767 -1494.07 1101.66 754.128
534350 311.919 -311467 288.245 164710 73.4183 73.2113 35.3841 120 386.705 -565.8 1043.83 -1670.03 457.15 511.255
534400 310.602 -311462 -132.844 164695 73.4235 73.1936 35.3868 120 -44.2404 -508.571 154.28 -1792.93 -136.296 380.227
534450 310.696 -311460 -177.451 164679 73.4289 73.1754 35.3897 120 -689.517 131.091 26.0718 -2722.34 444.593 795.919
534500 312.939 -311457 -420.692 164664 73.4335 73.1574 35.3928 120 -921.528 660.902 -1001.45 -1564.76 233.707 214.953
534550 314.336 -311455 879.558 164644 73.4367 73.1399 35.3954 120 642.56 1612.14 383.969 -2536.24 167.575 1166.46
534600 314.205 -311456 835.076 164633 73.4412 73.1249 35.3982 120 782.75 2414.72 -692.246 -2510.6 1144.72 1253.41
534650 313.653 -311456 -175.905 164632 73.4465 73.1141 35.4006 120 -745.175 1871.69 -1654.23 -1614.91 1184.41 1164.89
534700 312.714 -311458 773.427 164631 73.451 73.1069 35.4018 120 -491.299 2518.85 292.734 -2008.44 -521.22 364.421
534750 312.807 -311462 634.09 164636 73.4547 73.1036 35.4026 120 -939.623 3039.04 -197.145 -3115.62 262.202 325.945
534800 311.601 -311463 643.264 164646 73.4574 73.105 35.4027 120 -420.215 2189.02 160.985 -2819.74 -86.0058 1271.01
534850 309.643 -311461 -545.302 164659 73.4592 73.1103 35.4022 120 -1387.17 1382.21 -1630.95 -2059.81 576.658 475.986
534900 310.589 -311462 829.772 164670 73.4593 73.1187 35.4005 120 440.292 1667.35 381.673 -2707.57 1837.72 629.599
534950 312.949 -311466 -292.034 164686 73.4587 73.1303 35.3985 120 -1116.12 611.355 -371.338 -2600.55 -997.604 704.27
535000 312.681 -311464 -329.922 164700 73.4572 73.1436 35.3959 120 -1058.81 493.981 -424.936 -1362.12 515.922 -586.875
535050 315.18 -311466 42.5261 164710 73.454 73.1581 35.3926 120 -396.141 1134.82 -611.099 -2567.38 -234.98 1358.4
535100 316.482 -311462 -43.9374 164718 73.4496 73.1737 35.3887 120 -296.918 -67.1834 232.289 -1903.33 847.872 168.395
535150 314.28 -311453 -1528.29 164722 73.4443 73.1891 35.3847 120 -1555.09 -1741.88 -1287.89 -2008.32 -408.151 941.742
535200 317.024 -311458 -74.6458 164715 73.4372 73.203 35.3799 120 168.889 -248.172 -144.654 -2015.39 -82.8882 208.386
535250 313.728 -311454 -429.501 164706 73.4295 73.2164 35.3752 120 -446.094 -647.692 -194.716 -1208.37 695.73 472.161
535300 315.933 -311462 438.483 164692 73.4206 73.2285 35.3707 120 532.705 -326.588 1109.33 -1300.55 -464.44 336.188
535350 316.364 -311465 -63.1364 164678 73.4115 73.239 35.367 120 -753.586 -1164.79 1728.96 -776.24 1294.23 341.17
535400 313.998 -311463 -262.638 164663 73.4019 73.2471 35.3644 120 418.727 -2204.98 998.336 -1111.02 658.391 815.902
535450 313.247 -311463 601.507 164647 73.3933 73.2518 35.3629 120 1870.38 -1362.76 1296.9 -1497.22 765.189 -260.816
535500 310.928 -311462 528.471 164638 73.3876 73.2542 35.3627 120 1320.8 -1245.56 1510.17 -928.993 236.383 527.388
535550 311.221 -311463 636.008 164637 73.3844 73.2548 35.3637 120 1065.16 -1606.71 2449.58 -1709.69 346.023 700.382
535600 313.841 -311469 52.3326 164642 73.3833 73.2529 35.3661 120 1531.02 -1755.2 381.179 -1041.7 178.576 376.324
535650 310.509 -311463 1154.83 164648 73.3845 73.2483 35.3691 120 1354.59 -179.15 2289.04 -927.037 842.957 -42.8067
535700 313.181 -311466 -641.664 164657 73.3868 73.2415 35.3732 120 -398.287 -1309.72 -216.988 -1941 582.133 467.013
535750 312.725 -311461 445.27 164663 73.3899 73.232 35.3777 120 918.259 -226.602 644.153 -1070.01 2.53948 510.169
535800 312.893 -311457 113.8 164674 73.3951 73.2209 35.3827 120 885.302 -148.864 -395.038 -994.378 325.464 269.479
535850 313.979 -311457 -44.2651 164687 73.4022 73.2087 35.388 120 392.915 -790.31 264.6 -1533.29 106.848 286.654
535900 316.943 -311462 -7.21012 164699 73.4102 73.1953 35.3932 120 844.299 -510.819 -355.11 -2039.9 821.296 361.685
535950 312.631 -311456 -927.816 164707 73.419 73.1813 35.3975 120 -320.068 -970.278 -1493.1 -2693.7 -215.301 666.877
536000 312.524 -311460 -608.366 164710 73.4278 73.1669 35.4008 120 -840.25 453.25 -1438.1 -1596.92 1191.9 248.02
536050 311.474 -311462 226.019 164710 73.4359 73.1534 35.4034 120 656.892 557.668 -536.502 -1872.37 279.824 707.334
536100 311.419 -311464 -231.758 164707 73.4433 73.1413 35.4051 120 -1043.45 1149.77 -801.598 -2238.83 338.093 702.576
536150 309.127 -311460 -292.169 164700 73.449 73.1312 35.4059 120 -401.877 681.211 -1155.84 -1853.52 645.726 1590.71
536200 311.081 -311464 142.573 164694 73.4543 73.123 35.406 120 -452.738 1825.68 -945.224 -3298.15 -88.0821 820.076
536250 309.55 -311459 619.775 164692 73.459 73.1175 35.4059 120 -212.015 1501.29 570.045 -1599.82 817.129 496.034
536300 313.731 -311464 -1476.52 164691 73.4629 73.1149 35.4052 120 -1844.51 137.227 -2722.28 -1755.49 424.286 365.502
536350 314.806 -311464 266.473 164682 73.4645 73.1141 35.4027 120 -486.915 1983.43 -697.092 -2943.05 -396.004 -139.925
536400 313.665 -311459 673.604 164674 73.4645 73.1174 35.3993 120 100.317 2124.17 -203.675 -2391.85 -257.225 -236.663
536450 315.059 -311459 -204.74 164671 73.4641 73.1243 35.3957 120 -565.782 557.022 -605.459 -2348.64 662.992 247.956
536500 315.189 -311455 -78.5805 164672 73.4632 73.1333 35.3918 120 -414.592 255.391 -76.5412 -2877.11 493.481 31.9766
536550 319.174 -311459 388.945 164670 73.4613 73.1433 35.3876 120 -593.351 848.506 911.681 -2578.35 -475.314 630.13
536600 317.688 -311456 19.434 164667 73.4577 73.1543 35.3834 120 -456.4 460.118 54.5835 -1636.73 -81.2657 885.453
536650 315.908 -311458 -180.599 164665 73.4525 73.1664 35.3795 120 -660.454 262.917 -144.261 -1643.16 277.638 719.361
536700 312.049 -311457 266.146 164661 73.446 73.1787 35.3758 120 159.087 214.318 425.033 -1637.17 906.624 786.075
536750 312.213 -311461 1240.84 164656 73.4392 73.1907 35.3723 120 1452.21 862.624 1407.68 -1498.91 22.4685 219.911
536800 311.232 -311460 -110.604 164661 73.4338 73.203 35.37 120 -1280.35 -11.6592 960.196 -2001.09 -144.912 1393.5
536850 313.022 -311466 -355.826 164668 73.4273 73.2153 35.3686 120 -1212.02 -882.892 1027.43 -1495.86 218.736 -189.995
536900 310.222 -311462 -169.293 164671 73.4194 73.2262 35.368 120 -318.551 -1202.93 1013.6 -819.692 524.216 293.359
536950 311.014 -311464 -510.062 164670 73.4105 73.2348 35.3679 120 -616.391 -1239.26 325.466 -1297.02 165.587 -555.929
537000 310.172 -311462 401.707 164665 73.4013 73.2409 35.3681 120 507.265 -1438.3 2136.15 -1422.51 481.68 247.378
537050 309.606 -311459 -170.85 164658 73.3924 73.2442 35.3695 120 505.786 -2482.14 1463.81 -1267.84 354.406 288.377
537100 313.835 -311462 -137.793 164648 73.3839 73.2438 35.3716 120 1292.04 -990.561 -714.857 -1096.5 154.695 267.479
537150 312.54 -311457 463.881 164640 73.3775 73.2413 35.3742 120 1883.42 -1553.06 1061.29 -1276.76 823.571 -550.27
537200 314.46 -311458 -136.216 164637 73.374 73.2368 35.3775 120 630.538 -704.427 -334.76 -932.536 231.025 -135.824
537250 314.484 -311457 381.362 164636 73.3725 73.2306 35.3807 120 939.294 -266.043 470.834 -490.517 -146.908 835.539
537300 313.311 -311457 -247.307 164639 73.3733 73.2237 35.3845 120 506.495 -1196.82 -51.5963 -539.864 883.286 -54.0056
537350 313.613 -311463 125.634 164645 73.3759 73.2151 35.3886 120 923.195 112.436 -658.73 -1201.38 -701.677 922.045
537400 310.497 -311463 293.851 164653 73.3798 73.2063 35.3926 120 1029.01 256.134 -403.588 -1348.71 346.989 373.294
537450 311.729 -311467 391.465 164663 73.3851 73.1976 35.3965 120 1795.63 -174.846 -446.387 -672.441 492.763 671.46
537500 310.396 -311465 -465.058 164676 73.3928 73.1886 35.3999 120 -705.942 -110.103 -579.131 -1467.97 236.737 304.193
537550 311.133 -311465 314.997 164687 73.4013 73.1792 35.4027 120 1373.09 -328.555 -99.5443 -1643.48 178.211 279.461
537600 311.757 -311463 -710.125 164697 73.4108 73.1695 35.4051 120 -1027.6 476.064 -1578.84 -1329.09 157.246 119.006
537650 312.373 -311461 -260.518 164700 73.4189 73.1598 35.4064 120 -253.829 61.1685 -588.895 -1999.38 376.771 470.193
537700 314.84 -311462 341.026 164699 73.4264 73.1512 35.4068 120 -342.205 1205.62 159.66 -1087.66 552.964 529.161
537750 314.254 -311460 -328.109 164697 73.4331 73.1446 35.4064 120 249.461 278.362 -1512.15 -2350.57 573.945 869.369
537800 313.038 -311457 -520.334 164692 73.4397 73.1393 35.4048 120 -1073.48 327.629 -815.148 -2570.95 1052.19 987.325
537850 313.938 -311461 -160.12 164681 73.4448 73.1349 35.402 120 -396.794 1010.89 -1094.46 -1668.39 985.122 259.974
537900 311.973 -311463 395.261 164669 73.449 73.1322 35.3986 120 271.014 1035.15 -120.386 -1909.23 266.35 520.113
537950 309.385 -311464 272.462 164663 73.4537 73.1319 35.3953 120 28.8441 574.174 214.369 -1704.02 589.02 693.675
538000 313.232 -311473 130.312 164658 73.4576 73.1329 35.3919 120 -114.806 523.518 -17.7769 -2664.08 -30.891 360.47
538050 308.332 -311463 -113.368 164651 73.4601 73.135 35.388 120 -291.381 467.798 -516.522 -2335.93 161.316 1473.7
538100 310.714 -311466 263.757 164641 73.4615 73.1383 35.3836 120 -1199.01 739.346 1250.94 -2415.23 190.12 -185.481
538150 310.523 -311460 1223.5 164632 73.461 73.1431 35.3795 120 -829.862 1932.08 2568.27 -1981.29 -532.525 775.174
538200 313.486 -311463 130.022 164627 73.4587 73.1498 35.3763 120 -183.518 -141.581 715.166 -1713.53 629.217 1170.78
538250 312.368 -311460 25.7931 164624 73.4556 73.1573 35.3736 120 157.649 21.008 -101.278 -1921.27 -226.877 695.433
538300 313.689 -311461 395.959 164627 73.4526 73.1663 35.3714 120 -1088.44 1214.33 1061.99 -1957.86 640.998 721.271
538350 314.219 -311462 271.605 164636 73.4486 73.1771 35.3701 120 -401.177 659.433 556.557 -2016.49 -361.424 399.576
538400 312.732 -311461 -141.514 164648 73.4437 73.1886 35.3695 120 -38.8107 -963.68 577.95 -1441.9 806.907 997.906
538450 313.68 -311464 -126.711 164660 73.438 73.199 35.3697 120 -1073.9 -164.378 858.146 -2030.62 524.715 -495.976
538500 311.07 -311463 -97.1736 164670 73.4304 73.2088 35.3707 120 16.5316 269.012 -577.064 -1734.03 -60.5838 1925.84
538550 309.954 -311468 -202.605 164677 73.4225 73.2184 35.3716 120 140.53 -899.59 151.246 -483.183 665.587 703.897
538600 310.12 -311472 -11.8941 164687 73.4146 73.2272 35.3731 120 -242.847 -1166.76 1373.92 -1375.25 226.319 296.951
538650 305.881 -311464 141.857 164697 73.4063 73.2346 35.3757 120 235.509 -394.137 584.198 -1086.6 1403.58 1381.99
538700 308.749 -311467 -194.947 164703 73.3984 73.2396 35.3784 120 315.768 -1913.87 1013.26 -796.227 143.847 -37.2557
538750 313.341 -311473 -729.51 164705 73.3908 73.2413 35.3817 120 357.643 -1725.45 -820.722 -475.364 468.68 615.7
538800 309.848 -311462 -73.5701 164700 73.3834 73.2396 35.385 120 803 -1670.69 646.982 -1304.35 923.805 277.144
538850 312.472 -311464 -100.607 164690 73.3768 73.2347 35.3883 120 1019.17 -971.768 -349.221 -1350.81 135.015 1102.3
538900 309.594 -311456 -540.509 164676 73.3719 73.2276 35.3912 120 305.1 -1585.83 -340.795 -1737.88 126.22 690.393
538950 311.063 -311457 474.401 164660 73.3684 73.2184 35.3938 120 1914.09 -470.987 -19.8982 -1614.88 -533.287 1320.41
539000 312.139 -311458 347.186 164649 73.3679 73.2088 35.3965 120 1052.71 131.146 -142.304 -842.222 569.057 -747.682
539050 313.017 -311460 712.29 164646 73.3702 73.1997 35.3991 120 1890.52 57.67 188.676 -1188.07 936.148 1410.11
539100 312.259 -311459 396.341 164650 73.3757 73.1908 35.4017 120 807.42 -156.857 538.461 -1439.97 438.131 395.131
539150 313.028 -311464 -1079.62 164655 73.3828 73.1814 35.4038 120 -1345.53 -270.361 -1622.97 -1765.07 1836.93 1234.65
539200 308.516 -311461 916.221 164653 73.3892 73.1721 35.4048 120 2199.04 713.654 -164.031 -944.001 -266.08 231.111
539250 309.392 -311466 597.387 164657 73.3975 73.1645 35.4053 120 1175.63 247.068 369.461 -1298.15 1429.48 1065.37
539300 310.935 -311470 -558.186 164667 73.4074 73.1583 35.4057 120 -538.33 1143.91 -2280.13 -2134.19 -324.996 888.526
539350 311.656 -311469 -236.136 164676 73.4177 73.1539 35.4047 120 -692.932 1317.59 -1333.07 -1533.77 1733.87 597.152
539400 311.339 -311464 347.825 164682 73.4274 73.1515 35.4025 120 465.655 683.424 -105.604 -909.022 475.098 435.128
539450 308.347 -311455 -547.105 164692 73.4372 73.1514 35.4 120 -940.299 359.027 -1060.04 -2195.51 1219.62 506.444
539500 314.604 -311464 217.407 164696 73.4453 73.1521 35.3966 120 -193.281 561.947 283.556 -1707.07 -455.565 822.541
539550 310.429 -311456 -597.634 164700 73.4523 73.1542 35.393 120 -1219 -267.182 -306.718 -1770.37 547.761 335.026
539600 314.426 -311464 -1058.68 164702 73.4576 73.1572 35.3894 120 -1454.18 -324.09 -1397.77 -2888.32 -333.53 909.275
539650 308.32 -311453 -707.207 164694 73.4605 73.1603 35.3848 120 -1093.13 -671.017 -357.477 -2146.96 989.758 705.182
539700 313.069 -311462 93.786 164679 73.4612 73.1632 35.3799 120 -222.125 165.553 337.93 -1745.17 -715.883 707.797
539750 314.077 -311466 300.588 164663 73.4599 73.1669 35.3752 120 413.921 -359.979 847.821 -1516.58 974.222 891.277
539800 309.999 -311460 -379.908 164644 73.4573 73.1703 35.3709 120 -342.753 -155.357 -641.615 -2412.01 -393.455 409.087
539850 309.423 -311462 500.568 164623 73.4535 73.1729 35.3669 120 299.178 -117.18 1319.71 -1490.78 144.966 1359.37
539900 310.029 -311467 1060.36 164607 73.4492 73.1755 35.3642 120 -514.237 911.029 2784.29 -2442.04 275.539 707.973
539950 307.39 -311466 449.868 164598 73.4443 73.1791 35.3629 120 -749.894 999.13 1100.37 -1577.57 6.0198 -103.279
540000 310.105 -311471 248.814 164593 73.4383 73.184 35.3625 120 -196.564 248.047 694.96 -2221.49 1220.58 924.517
540050 309.165 -311466 412.471 164595 73.4319 73.1895 35.3632 120 -680.869 715.321 1202.96 -1087.16 587.669 280.526
540100 311.516 -311464 279.509 164603 73.4255 73.1958 35.3651 120 -181.209 -189.188 1208.92 -1360.02 824.305 344.109
540150 311.05 -311460 808.801 164622 73.4201 73.2027 35.3683 120 1186.87 -135.948 1375.48 -1818.41 -135.12 480.58
540200 314.293 -311465 -195.117 164650 73.416 73.2095 35.373 120 367.206 -1003.14 50.5835 -1003.17 475.305 236.105
540250 310.749 -311457 -33.6936 164674 73.4117 73.2144 35.3779 120 -993.285 -300.564 1192.77 -1623.42 581.294 825.778
540300 313.726 -311462 275.373 164694 73.4065 73.2178 35.3831 120 -28.7882 20.6244 834.281 -1375.71 960.076 947.14
540350 311.263 -311458 -537.65 164712 73.4008 73.2199 35.3887 120 -111.538 -1147.21 -354.2 -1165.69 215.727 134.69
540400 309.414 -311455 -1367.83 164724 73.3949 73.2202 35.3939 120 -646.582 -2022 -1434.93 -1026.53 1136.97 747.383
540450 309.713 -311458 8.99667 164728 73.3896 73.2179 35.3985 120 530.856 -833.258 329.392 -773.803 425.811 -422.112
540500 311.881 -311466 -453.741 164728 73.3852 73.2137 35.4026 120 1201.66 -1060.6 -1502.28 -1190.94 1666.61 440.057
540550 308.613 -311464 -1341.62 164721 73.3826 73.2076 35.4053 120 292.24 -1688.23 -2628.87 -1935.08 -941.783 310.837
540600 308.356 -311465 157.423 164702 73.381 73.1988 35.4062 120 1081.86 22.0053 -631.6 -1738 523.376 601.268
540650 308.233 -311465 343.53 164680 73.3809 73.1891 35.4064 120 1087.5 678.278 -735.187 -786.845 567.943 509.146
540700 313.637 -311472 215.758 164659 73.3819 73.1801 35.4056 120 586.821 340.549 -280.096 -1180.21 780.357 -203.053
