# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
202950 300.401 -311463 1419.75 164309 73.4149 73.1306 35.3384 120 169.491 2000.67 2089.09 -825.686 -438.686 1715.77
203000 299.719 -311460 598.589 164321 73.4209 73.12 35.3432 120 810.971 -131.798 1116.59 -1420.42 -1035.14 1531.38
203050 302.427 -311462 686.612 164345 73.4287 73.1099 35.3495 120 -19.6379 390.068 1689.41 -868.683 -469.927 1576.3
203100 301.374 -311456 224.516 164377 73.4369 73.1008 35.3569 120 -455.896 1119.34 10.1006 -1306.85 494.309 2377.51
203150 302.469 -311456 365.719 164416 73.4451 73.0933 35.365 120 174.713 1296.42 -373.971 -1438.91 -111.167 2253.82
203200 303.485 -311456 312.695 164459 73.4536 73.0874 35.373 120 226.012 1979.66 -1267.58 -859.534 -871.324 1857.61
203250 303.2 -311455 -392.156 164505 73.4623 73.0842 35.3802 120 -245.367 446.673 -1377.77 -1695.53 -1041.48 1944.58
203300 303.666 -311457 -1285.54 164545 73.4698 73.0822 35.3861 120 -1916.72 713.886 -2653.78 -1316.6 -1221.96 2462.7
203350 305.44 -311461 -1135.15 164575 73.4745 73.0823 35.3903 120 -814.275 -161.891 -2429.28 -1112.73 -577.097 1979.02
203400 305.116 -311461 -1086.64 164593 73.4767 73.0833 35.3927 120 -1961.93 155.394 -1453.38 -1870.56 -664.426 1284.96
203450 302.081 -311455 -1587.87 164595 73.475 73.085 35.3931 120 -1469.5 -149.345 -3144.75 -1616.5 -532.065 1936.16
203500 302.12 -311457 -815.703 164577 73.4689 73.087 35.3911 120 -701.134 -44.0797 -1701.89 -2386.97 -665.986 1744.16
203550 300.804 -311458 -878.411 164546 73.4604 73.0896 35.3874 120 -1242.59 244.086 -1636.73 -905.646 -230.237 1561.61
203600 300.99 -311464 130.158 164503 73.449 73.093 35.382 120 -530.92 938.663 -17.2687 -916.26 -440.592 2205.83
203650 298.768 -311463 42.8674 164452 73.4353 73.0978 35.3753 120 -83.7836 1590.24 -1377.85 -1149.11 -1255.78 913.706
203700 300.283 -311467 719.621 164399 73.4206 73.1052 35.3674 120 715.204 1023.33 420.327 -1648.2 234.294 2183.52
203750 301.292 -311466 475.432 164349 73.4068 73.1139 35.3591 120 549.864 213.865 662.566 -835.216 -1347.56 1535.21
203800 301.349 -311461 1803.38 164309 73.3942 73.124 35.3515 120 1854.67 1745.93 1809.52 -476.287 -697.747 1630.97
203850 303.452 -311461 1597.53 164287 73.3848 73.1371 35.345 120 2405.03 881.935 1505.62 -508.543 437.728 1566.33
203900 303.724 -311460 1911.18 164283 73.379 73.1526 35.3395 120 2609.69 1153.43 1970.42 -955.774 -600.579 1681.96
203950 302.034 -311455 1050.62 164302 73.3774 73.1708 35.3356 120 1332.68 -517.45 2336.63 -1435.01 -1138.42 1702.15
204000 302.685 -311456 239.982 164339 73.3788 73.1894 35.3338 120 1273.03 -648.846 95.7636 -1071.17 -236.925 2708.99
204050 303.511 -311457 577.563 164385 73.3826 73.2077 35.333 120 1473.02 -1654.75 1914.42 446.093 168.413 2461.04
204100 303.773 -311459 27.4257 164439 73.3888 73.224 35.3338 120 560.41 -1858.02 1379.88 138.374 -626.552 2783.82
204150 301.17 -311456 -1151.2 164494 73.3962 73.2373 35.3358 120 -646.536 -2362.57 -444.499 -107.267 -248.817 2426.83
204200 300.95 -311461 -183.196 164541 73.4035 73.2458 35.3381 120 -189.088 -2313.79 1953.29 -390.873 -2218.47 1370.13
204250 299.939 -311463 -1443.72 164577 73.4105 73.2488 35.341 120 -1144.26 -3303.41 116.511 -354.134 394.026 2481.19
204300 300.984 -311464 -195.34 164596 73.4157 73.2457 35.3442 120 -23.7258 -2431.77 1869.48 -734.627 -1156.65 1679
204350 300.41 -311461 -1512.62 164604 73.4196 73.2375 35.3479 120 -1739.81 -2259.31 -538.732 234.242 -24.4722 1607.6
204400 302.748 -311460 -1037.63 164590 73.4207 73.2235 35.3512 120 -497.543 -1537.3 -1078.05 -87.2908 -654.502 1577.51
204450 302.869 -311457 -1388.19 164561 73.4205 73.2048 35.3542 120 -1606.28 -2085.11 -473.172 -1172.47 570.872 862.714
204500 302.012 -311455 -776.689 164516 73.4182 73.1818 35.3566 120 -9.64132 -1417.55 -902.878 -877.691 -1321.62 2120.4
204550 304.713 -311460 -73.9696 164458 73.415 73.1561 35.3582 120 -112.343 -383.673 274.108 54.1088 -626.934 1527.17
204600 305.24 -311461 689.45 164395 73.4109 73.129 35.3597 120 386.022 1006.56 675.768 -671.868 -729.944 2376.82
204650 304.562 -311460 1555.13 164338 73.4073 73.1035 35.3615 120 1254.74 2413.66 996.988 -1288.46 -252.237 1462.35
204700 305.963 -311464 1019.37 164298 73.4062 73.0817 35.3638 120 1545.07 2040.83 -527.781 -1456.58 88.446 1326.67
204750 303.715 -311463 1909.08 164275 73.4085 73.0642 35.3663 120 2061.4 2456.1 1209.74 -590.118 -175.447 1953.11
204800 302.49 -311465 1149.57 164278 73.4151 73.0521 35.3696 120 968.343 1852.48 627.9 -1248.82 -181.217 1527.26
204850 298.307 -311461 1483.77 164299 73.4239 73.0449 35.3735 120 721.885 2777.75 951.671 -1760.42 -698.269 2293.68
204900 298.128 -311462 542.821 164332 73.4334 73.0423 35.3771 120 -405.757 2778.79 -744.571 -1456.96 -392.432 2884.29
204950 301.257 -311466 71.2774 164373 73.443 73.0451 35.3801 120 11.2323 1914.46 -1711.86 -1133.61 -974.998 1724.59
205000 300.967 -311458 752.422 164419 73.4527 73.0525 35.3818 120 277.404 2553.21 -573.347 -1522.17 194.087 2461.36
205050 299.876 -311450 278.148 164468 73.4619 73.0634 35.3825 120 -942.262 2413.36 -636.658 -2178.7 33.2079 2105.93
205100 303.999 -311456 -791.199 164513 73.4691 73.0772 35.3821 120 -1293.02 946.728 -2027.3 -864.465 -900.476 1507.08
205150 304.079 -311455 -791.42 164547 73.4738 73.0921 35.38 120 -1093.63 545.816 -1826.45 -1499.79 35.8764 2279.5
205200 305.166 -311457 -1346.96 164568 73.4759 73.1072 35.3762 120 -2049.61 -305.103 -1686.18 -1431.05 -757.606 1696.76
205250 301.468 -311453 -1119 164572 73.4743 73.1214 35.3709 120 -756.939 -1301.28 -1298.79 -1574.68 -688.385 2042.63
205300 303.315 -311459 -1111.98 164559 73.4695 73.134 35.3643 120 -880.468 -1372.34 -1083.15 -1006.78 -1253.58 2176.21
205350 303.485 -311462 -1098.28 164531 73.462 73.1445 35.3567 120 -1683.84 -827.252 -783.735 -1324.29 -330.828 2243.06
205400 299.587 -311459 -234.432 164489 73.4519 73.1529 35.3485 120 -575.609 -517.797 390.11 -387.777 -894.761 1003.77
205450 299.946 -311461 737.916 164444 73.4407 73.1598 35.3409 120 459.23 -685.518 2440.03 -603.979 -239.839 1633.45
205500 302.765 -311466 -300.907 164406 73.4298 73.1659 35.335 120 -93.7708 -1136.25 327.297 -1064.71 -695.253 1550.24
205550 301.592 -311460 839.24 164372 73.4196 73.1709 35.3303 120 895.605 432.334 1189.78 -823.134 -176.785 2049.11
205600 303.316 -311456 959.761 164350 73.4115 73.1753 35.3273 120 663.024 -435.386 2651.64 -1648.08 -1110.66 1562.45
205650 303.259 -311453 1707.15 164339 73.4052 73.179 35.3261 120 1733.33 -11.9986 3400.12 -894.777 -596.478 1103.85
205700 306.599 -311460 670.387 164346 73.4023 73.1828 35.3272 120 1353.4 -548.979 1206.74 -920.291 -572.492 2225.9
205750 306.172 -311460 1004.04 164369 73.4022 73.1865 35.3305 120 947.764 5.59116 2058.78 -813.177 147.235 1539.04
205800 305.77 -311461 -617.727 164404 73.4034 73.1892 35.336 120 -181.85 -1849.61 178.275 -172.597 -13.0711 1204.2
205850 303.192 -311460 140.231 164441 73.4059 73.1896 35.3426 120 -655.09 -769.541 1845.32 -307.936 -56.7352 2186.94
205900 302.025 -311460 -972.05 164478 73.4082 73.188 35.3503 120 11.9484 -939.874 -1988.23 -1178.75 -853.66 1970.41
205950 300.423 -311459 -202.239 164503 73.4096 73.1837 35.357 120 593.842 -1487.13 286.574 -588.582 -851.086 1926.84
206000 302.414 -311464 -1220.41 164522 73.4115 73.1765 35.3636 120 -1039.71 -1069.88 -1551.63 -1052.79 -458.025 2124.35
206050 301.266 -311459 -499.844 164531 73.4128 73.1672 35.3694 120 -112.176 -712.561 -674.797 -810.65 -560.949 1825.69
206100 304.467 -311464 -1100.79 164527 73.413 73.1558 35.3742 120 -634.539 -686.636 -1981.19 -1271.82 -1010.5 1632.63
206150 302.753 -311459 -732.406 164511 73.412 73.1426 35.3775 120 -108.996 -207.608 -1880.61 -489.295 -431.44 1790.88
206200 302.288 -311457 247.842 164485 73.4108 73.129 35.3791 120 365.339 912.703 -534.517 -1017.8 -1337.57 1540.35
206250 300.595 -311454 -381.84 164456 73.4097 73.1162 35.3796 120 -385.349 450.954 -1211.12 -1465.87 -445.551 2373.25
206300 304.686 -311461 -273.288 164426 73.4086 73.1045 35.3793 120 -144.291 -461.707 -213.866 -668.633 -346.766 2525.23
206350 302.411 -311457 232.095 164398 73.4087 73.0939 35.3784 120 1198.63 829.851 -1332.2 -1450.14 -722.97 701.875
206400 303.395 -311459 839.898 164376 73.411 73.0855 35.3765 120 1174.7 2401.61 -1056.62 -1982.93 -285.249 1571.76
206450 303.954 -311461 100.996 164364 73.4155 73.0807 35.374 120 319.353 1892.66 -1909.02 -1311.76 -419.336 1534.53
206500 301.698 -311458 1118.22 164357 73.4215 73.079 35.3704 120 1310.94 1574.51 469.203 -1013.41 233.956 966.264
206550 302.031 -311461 666.098 164359 73.429 73.0806 35.3665 120 35.4538 1499.6 463.243 -1500.13 -972.538 1447.3
206600 300.722 -311460 -89.0777 164366 73.4362 73.0849 35.3626 120 -630.725 1378.04 -1014.55 -1876.14 -534.439 2177.12
206650 300.951 -311462 802.72 164377 73.4432 73.0915 35.3584 120 783.692 1040.52 583.951 -1969.12 -560.098 1188.14
206700 303.111 -311466 1053.02 164395 73.4512 73.1002 35.3542 120 904.464 647.792 1606.81 -1289.46 -570.518 2488.92
206750 300.898 -311460 -161.922 164422 73.4596 73.1111 35.3506 120 -1002.56 196.72 320.075 -849.258 31.4745 1523.02
206800 303.096 -311460 -1196.03 164447 73.4665 73.1225 35.3472 120 -1531.67 -581.894 -1474.54 -197.725 -1033.27 1594.94
206850 302.867 -311455 584.097 164465 73.471 73.1336 35.3436 120 -788.319 822.628 1717.98 -814.911 -362.47 2411.75
206900 306.383 -311458 -333.212 164484 73.4733 73.1453 35.3408 120 -1218.65 -560.675 779.686 -1210.75 -1269.18 1913.22
206950 304.861 -311455 -819.489 164497 73.4734 73.1553 35.3387 120 -563.246 -1414.56 -480.66 -1308.56 -933.25 1896.56
207000 303.656 -311454 98.9623 164500 73.4713 73.1629 35.3367 120 -1001.4 -572.139 1870.43 -780.745 -136.045 1241.84
207050 302.37 -311453 -1220.26 164496 73.4665 73.1687 35.3354 120 -2793.07 -1576.85 709.154 -16.729 -1377.25 1452.14
207100 305.842 -311464 350.266 164483 73.4584 73.1718 35.3351 120 -238.076 -526.064 1814.94 -776.101 -202.874 1164.18
207150 299.863 -311455 -822.204 164470 73.4492 73.1731 35.336 120 -1544.06 -911.11 -11.4387 -1119.1 -1049.26 2195.39
207200 301.688 -311462 1239.65 164452 73.4383 73.1726 35.3376 120 1107.77 331.227 2279.94 -549.709 -779.606 1717.29
207250 303.413 -311467 77.8392 164439 73.4285 73.1711 35.3402 120 386.841 -487.503 334.18 -966.013 -526.561 1671.96
207300 300.634 -311460 -208.577 164427 73.4198 73.1681 35.3434 120 -659.726 -571.772 605.766 -1110.23 -753.798 1958.27
207350 301.916 -311462 61.3588 164411 73.4104 73.1635 35.3468 120 711.477 -1126.97 599.566 -744.352 -635.776 2677.48
207400 302.118 -311461 313.848 164396 73.4012 73.1575 35.3508 120 340.33 -605.351 1206.56 -476.021 -1034.74 1979.7
207450 303.867 -311462 404.95 164383 73.393 73.1506 35.3552 120 138.904 734.784 341.163 -256.918 -290.548 1842.77
207500 302.45 -311456 146.698 164378 73.3864 73.145 35.3599 120 803.583 -430.122 66.6334 -223.343 -919.204 1478.2
207550 303.702 -311457 657.116 164381 73.3828 73.1403 35.3647 120 1271.51 552.11 147.727 -1846.63 -522.802 2512.11
207600 303.762 -311456 856.31 164395 73.3823 73.1371 35.3695 120 1358.28 575.194 635.459 -758.756 -66.5792 1183.15
207650 306.061 -311460 -878.451 164416 73.3844 73.1349 35.3742 120 589.553 -534.66 -2690.24 -727.116 47.5776 2404.18
207700 302.52 -311454 -1251.98 164432 73.3882 73.1324 35.377 120 757.849 -1259.28 -3254.53 -892.923 -774.436 1426.81
207750 300.89 -311455 -74.8309 164439 73.3934 73.1287 35.3777 120 401.176 471.261 -1096.93 -1471.9 -423.295 1152.15
207800 301.47 -311461 802.261 164443 73.3997 73.1256 35.3771 120 898.708 1041.44 466.631 -1299.29 -212.469 2170.7
207850 301.483 -311464 -771.927 164452 73.4073 73.1232 35.3764 120 -825.446 121.49 -1611.82 -903.002 -1203.56 2428.09
207900 298.948 -311460 -648.983 164452 73.414 73.1208 35.3744 120 -955.812 -234.72 -756.416 -1080.04 -160.757 2408.83
207950 303.117 -311466 -830.907 164446 73.4192 73.1189 35.3714 120 -555.385 -96.4052 -1840.93 -1427.95 -650.678 1748.39
208000 300.366 -311457 143.661 164432 73.4236 73.117 35.3672 120 528.256 188.761 -286.032 -1164.28 -292.921 1821.3
208050 303.789 -311460 -271.887 164417 73.4281 73.1158 35.3626 120 261.65 5.43591 -1082.75 -1602.74 -354.307 2138.56
208100 302.583 -311456 1069.79 164403 73.4332 73.1151 35.3573 120 887.906 851.894 1469.56 -1458.48 -1312.33 1533.8
208150 305.111 -311461 1080.52 164400 73.4401 73.1157 35.353 120 1373.11 625.653 1242.79 -940.963 -242.097 2427.28
208200 304.662 -311461 -505.537 164404 73.4484 73.1175 35.3491 120 -1587.96 -447.264 518.612 -1204.38 -942.99 1715.74
208250 300.802 -311454 -542.327 164405 73.4547 73.1194 35.3454 120 -575.268 -525.187 -526.526 -1223.34 -118.172 2650.81
208300 302.619 -311458 139.166 164404 73.4598 73.1208 35.3421 120 87.3 265.376 64.8211 -955.928 -615.639 1975.77
208350 301.774 -311458 13.8649 164408 73.4651 73.1229 35.3394 120 -678.2 891.928 -172.134 -1665.88 -231.412 1315.32
208400 301.553 -311459 -214.93 164414 73.469 73.1257 35.3373 120 -924.433 -1207.2 1486.84 -1268.93 -534.976 1128.26
208450 301.671 -311461 -756.792 164418 73.471 73.1273 35.3364 120 -1127.78 -987.746 -154.853 -1445.95 -1273.93 1494.4
208500 300.91 -311462 643.671 164422 73.4714 73.1289 35.3363 120 -65.1873 344.749 1651.45 -365.002 -1254.61 2047.03
208550 301.473 -311466 -243.95 164432 73.4708 73.1314 35.3376 120 -530.215 -579.335 377.7 -970.326 -558.598 1800.89
208600 302.621 -311469 -881.218 164441 73.4688 73.1337 35.3395 120 -1519.42 -814.707 -309.525 -1859.91 -858.442 1233.83
208650 301.726 -311466 460.98 164446 73.4647 73.1353 35.3416 120 -405.548 149.195 1639.29 -890.335 -361.761 1577.86
208700 301.536 -311460 -1493.51 164447 73.4589 73.1365 35.3441 120 -2441.74 -1039.59 -999.214 -1383.72 -1033.29 1335.39
208750 304.79 -311462 198.257 164445 73.4504 73.1377 35.3471 120 -281.037 -122.026 997.834 -1474.36 -782.575 2296.17
208800 301.608 -311453 -821.891 164445 73.4412 73.1389 35.351 120 -325.911 -917.584 -1222.18 -191.171 4.70619 2093.26
208850 303.895 -311457 249.678 164441 73.4317 73.1392 35.3545 120 -329.882 427.977 650.94 -61.7046 -1267.65 1287.26
208900 306.378 -311462 -218.363 164438 73.4221 73.1395 35.3583 120 -189.475 -32.3037 -433.309 -964.419 -721.497 2321.48
208950 303.922 -311459 396.294 164434 73.4128 73.1394 35.3621 120 793.799 48.7857 346.298 -1100.14 -362.727 1438.91
209000 301.762 -311458 1231.84 164435 73.4049 73.1399 35.3658 120 1057.45 983.642 1654.41 -461.7 -508.421 2356.89
209050 300.696 -311460 -651.663 164445 73.3991 73.1419 35.3699 120 -41.0548 -480.921 -1433.01 -312.869 -460.513 2005
209100 302.308 -311466 -354.583 164453 73.3947 73.1434 35.3731 120 801.435 151.109 -2016.29 -63.778 -1103.64 1714.98
209150 300.384 -311464 -882.897 164458 73.3921 73.1445 35.3747 120 -168.622 -468.471 -2011.6 -1084.84 -1216.56 2074.27
209200 299.455 -311464 359.91 164453 73.3902 73.1445 35.3747 120 608.117 109.24 362.374 -1275.1 -102.205 2316.76
209250 300.915 -311463 -68.0156 164449 73.39 73.1438 35.3741 120 558.915 -6.28938 -756.672 -288.611 -1216.13 1607.21
209300 304.158 -311463 498.154 164444 73.3914 73.1426 35.3729 120 610.516 672.701 211.244 -1145.6 -308.055 2361.55
209350 304.573 -311459 156.314 164439 73.3942 73.1417 35.3711 120 1203.02 488.115 -1222.2 -1496.11 -224.92 2760.28
209400 302.978 -311454 -320.305 164432 73.3985 73.1408 35.3679 120 1133.52 -611.716 -1482.72 -701.812 -104.667 1769.15
209450 301.357 -311451 311.979 164423 73.4045 73.1399 35.3634 120 1173.04 -92.0769 -145.022 -627.45 -253.103 2333.01
209500 304.412 -311457 110.684 164420 73.4122 73.1398 35.3591 120 361.681 -254.553 224.925 -733.79 -1019.8 906.767
209550 304.102 -311459 298.097 164417 73.4203 73.1397 35.3547 120 -61.7955 353.05 603.038 -932.155 -262.613 2669.91
209600 304.088 -311462 415.63 164417 73.4289 73.14 35.3504 120 486.617 568.913 191.36 -972.129 -472.506 1845.49
209650 303.512 -311465 78.4273 164421 73.438 73.141 35.3465 120 5.47486 321.353 -91.5457 -1304 -897.892 1879.93
209700 302.914 -311466 98.9052 164425 73.4465 73.1418 35.3428 120 740.801 -484 39.9153 -678.418 -1589.55 2501.51
209750 299.741 -311459 -51.5588 164429 73.455 73.1421 35.3394 120 -217.934 -339.061 402.318 -948.244 8.43953 2135.16
209800 303.211 -311466 -37.1678 164438 73.4638 73.1424 35.337 120 59.8394 -1045.04 873.7 -1120.56 -936.451 1687.51
209850 303.478 -311462 439.83 164450 73.4723 73.142 35.3357 120 -414.972 524.833 1209.63 -947.532 -1357.19 1972.71
209900 305.265 -311458 -335.331 164466 73.4799 73.1414 35.3356 120 -1881.39 -364.951 1240.35 -1172.51 53.4496 1305.02
209950 305.956 -311456 -988.141 164475 73.4844 73.1399 35.3363 120 -1454.8 -1386.51 -123.12 -1634.13 -1416.83 2944.39
210000 304.286 -311453 -977.476 164475 73.4857 73.1364 35.3373 120 -2830.05 -248.266 145.888 -1415.78 -975.517 2292.24
210050 303.25 -311453 -1066.89 164465 73.4832 73.1322 35.3384 120 -1279.54 -465.517 -1455.59 -871.695 -915.11 2224.14
210100 303.801 -311458 855.478 164453 73.4796 73.1281 35.3394 120 140.306 345.528 2080.6 -1816.13 -58.1118 2380.43
210150 307.345 -311468 -918.026 164446 73.4755 73.1245 35.3418 120 -2180.99 -466.17 -106.921 -1066.52 291.166 1164.03
210200 298.476 -311454 -768.276 164432 73.4683 73.1205 35.3442 120 -1179.64 -364.207 -760.983 -563.88 -199.441 2833.78
210250 303.23 -311464 -28.5682 164412 73.4591 73.1162 35.3463 120 -473.918 631.165 -242.951 -1535.13 -1027.47 543.565
210300 304.126 -311466 171.038 164393 73.4489 73.1127 35.3488 120 -935.555 739.944 708.725 -1640.35 -546.613 3335.03
210350 301.941 -311461 -146.564 164375 73.4371 73.1108 35.3515 120 -258.838 686.56 -867.415 -755.915 -773.698 1326.94
210400 303.167 -311460 643.482 164362 73.425 73.1109 35.3546 120 267.848 860.014 802.583 -1068.74 -29.4218 3475.98
210450 303.224 -311453 -160.27 164362 73.414 73.1134 35.3586 120 507.46 85.1566 -1073.43 -1190.46 -97.8467 1239.03
210500 304.523 -311451 520.063 164365 73.404 73.1176 35.362 120 2327.42 235.308 -1002.54 -549.592 -1081.57 2147.96
210550 306.198 -311454 745.973 164372 73.397 73.1221 35.3647 120 948.684 928.605 360.63 -1059.69 -541.73 1319.04
210600 303.47 -311452 -386.646 164387 73.3923 73.1277 35.3675 120 -278.591 390.817 -1272.16 -556.323 -1552.35 1814.35
210650 304.511 -311456 1120.54 164407 73.3895 73.1343 35.3701 120 1500.93 1272.25 588.431 -319.09 -399.24 1543.77
210700 303.262 -311458 104.205 164435 73.3887 73.142 35.3726 120 589.15 276.513 -553.047 -859.989 -1043.9 2892.15
210750 301.598 -311456 -875.931 164463 73.3889 73.1505 35.3744 120 276.941 -677.562 -2227.17 -630.296 -467.893 1536.84
210800 300.098 -311455 26.3545 164484 73.3898 73.1586 35.3747 120 399.247 -167.795 -152.388 -519.652 -120.702 1894.09
210850 299.966 -311455 -1923.79 164501 73.3914 73.1663 35.3739 120 -350.748 -2117.72 -3302.9 66.4794 -720.861 1879.72
210900 300.232 -311456 -172.1 164505 73.3932 73.1717 35.3711 120 756.057 -676.704 -595.654 -512.269 -651.521 2869.21
210950 304.004 -311462 -146.969 164500 73.396 73.1749 35.3673 120 549.25 -871.75 -118.406 -1270.9 -1054.89 1484.39
211000 301.756 -311456 -718.725 164491 73.4 73.1758 35.3629 120 -166.433 -1365.63 -624.11 -630.744 -47.0571 1741.72
211050 304.871 -311459 -398.644 164475 73.4047 73.1747 35.3576 120 68.8334 -1205.06 -59.7056 -899.421 -720.5 1719.87
211100 303.013 -311450 -480.871 164452 73.4096 73.1717 35.352 120 -325.794 -1311.48 194.665 -328.545 -1006.37 2469.61
211150 303.511 -311447 -263.114 164427 73.4143 73.167 35.3465 120 -353.688 -1521.49 1085.84 -1202.5 172.244 2016.35
211200 305.328 -311451 151.582 164401 73.4188 73.1607 35.3417 120 -363.428 -585.637 1403.81 -80.8141 -711.509 949.117
211250 305.78 -311456 975.328 164375 73.4232 73.1535 35.3375 120 899.679 596.065 1430.24 -843.936 -401.831 2084.7
211300 304.276 -311458 248.642 164359 73.4287 73.1471 35.3347 120 -13.0725 86.4211 672.578 -1366.76 -284.24 2272.91
211350 302.762 -311458 289.367 164353 73.4343 73.1417 35.3331 120 76.3713 586.429 205.303 -496.7 -819.541 1972.69
211400 302.112 -311459 512.424 164352 73.4404 73.137 35.3323 120 -303.119 394.655 1445.74 -1245.82 -402.377 2046.24
211450 304.978 -311464 -0.822793 164357 73.446 73.1328 35.3328 120 -851.742 155.422 693.851 -1499.27 -1438.54 1612.27
211500 302.963 -311461 985.209 164368 73.4501 73.1297 35.3346 120 516.92 565.521 1873.19 -1274.25 -576.83 2464.85
211550 302.297 -311460 1198.03 164387 73.4545 73.1273 35.3378 120 455.786 960.844 2177.46 -714.656 -1243.17 1608.99
211600 302.237 -311460 455.155 164415 73.4596 73.1259 35.3419 120 -1041.67 667.668 1739.47 -947.113 -462.544 1803.52
211650 301.579 -311457 -764.883 164444 73.4631 73.1255 35.3468 120 -2133.56 -231.941 70.8506 -1220 -668.666 2160.02
211700 303.34 -311458 -672.426 164470 73.4641 73.1254 35.3519 120 -923.346 -701.557 -392.376 -1307.71 -788.842 3111.75
211750 305.952 -311458 -328.585 164491 73.4636 73.1248 35.3568 120 -998.535 228.736 -215.956 -1407.12 -697.075 1642.02
211800 304.746 -311453 -679.633 164504 73.4611 73.1239 35.3615 120 -543.807 -453.82 -1041.27 -1849.83 -545.603 1462.22
211850 306.94 -311456 -145.999 164509 73.4571 73.1221 35.3652 120 -406.433 229.571 -261.135 -1050.78 -517.165 1988.17
211900 306.533 -311458 -1158.04 164509 73.4518 73.1208 35.3685 120 -1354.06 -118.305 -2001.76 -1379.74 -821.437 1957.75
211950 307.51 -311464 -732.547 164501 73.4445 73.1201 35.3706 120 -851.422 161.765 -1507.99 -887.266 -929.852 1937.06
212000 302.77 -311460 -33.5211 164484 73.436 73.1194 35.3713 120 -231.497 793.694 -662.76 -1141.91 -993.21 1213.11
212050 301.914 -311461 420.352 164461 73.4265 73.1195 35.371 120 889.89 8.7498 362.417 -1713.52 -487.464 2328.37
212100 302.145 -311462 221.908 164438 73.4172 73.1202 35.3701 120 589.399 685.786 -609.46 -222.731 -598.774 1183.49
212150 302.626 -311462 -35.8911 164416 73.4084 73.1219 35.3689 120 523.373 100.551 -731.597 -2201.89 -572.352 1446.59
212200 302.735 -311460 -409.605 164395 73.4003 73.1243 35.3669 120 424.354 489.85 -2143.02 -773.358 -469.563 2756.15
212250 304.65 -311462 1013.69 164368 73.3929 73.127 35.3635 120 1864.03 549.017 628.022 -636.456 -1070.4 1904.21
212300 305.494 -311461 704.29 164350 73.3885 73.1303 35.3602 120 1550.27 789.126 -226.528 -876.564 -860.664 2289.58
212350 308.649 -311465 680.542 164341 73.3868 73.135 35.3568 120 1044.39 623.019 374.216 -1183.99 -1095.07 2057.36
212400 305.443 -311456 1529.8 164341 73.387 73.1411 35.3537 120 2339.99 420.687 1828.72 -1193.45 -469.255 1752.81
212450 305.095 -311452 -86.3939 164355 73.3909 73.1476 35.3517 120 -108.261 157.23 -308.151 -917.064 -453.718 2423.99
212500 307.694 -311455 258.592 164371 73.3955 73.1538 35.3498 120 -83.3423 -674.384 1533.5 -825.642 -1592.69 2060.06
212550 306.669 -311455 411.113 164388 73.4004 73.1593 35.3485 120 708.357 -28.3452 553.328 -331.316 -1073.73 1510.76
212600 304.805 -311457 -543.955 164414 73.4069 73.165 35.3483 120 -31.184 -1532.43 -68.2559 -734.589 -1020.58 1786.16
212650 299.466 -311452 49.9461 164440 73.4141 73.1693 35.3483 120 704.44 -1070.95 516.348 -1583.52 -6.72168 2140.21
212700 300.95 -311457 -1130.79 164463 73.4223 73.171 35.3484 120 -658.749 -1726.49 -1007.11 -440.685 -873.582 2364.49
212750 301.054 -311459 -5.46433 164479 73.4308 73.1698 35.3484 120 435.941 -876.918 424.583 -827.403 -324.59 2574.79
212800 301.993 -311461 -389.08 164495 73.4397 73.1671 35.3488 120 -68.6744 -1576.28 477.716 -1653.68 -399.304 1914.58
212850 303.732 -311463 -676.568 164505 73.4484 73.1614 35.3495 120 -627.31 -1417.97 15.577 -1581.48 -667.66 2275.71
212900 303.288 -311460 -832.608 164506 73.4561 73.1532 35.3501 120 -1127.94 -1509.09 139.212 -771.215 -91.8579 3008.87
212950 303.628 -311457 -1132.58 164499 73.462 73.1433 35.3505 120 -1464.29 -1111.81 -821.629 -1459.67 -469.132 775.624
213000 304.97 -311455 -445.723 164479 73.4649 73.1317 35.3503 120 -1709.82 -234.039 606.691 -1531.58 -355.491 2246.91
213050 308.951 -311461 -319.993 164448 73.4645 73.1191 35.3501 120 -1844.92 186.982 697.958 -1447.35 -827.852 1231.6
213100 306.092 -311457 1102.88 164416 73.4622 73.1069 35.3501 120 649.387 1002.37 1656.88 -1163.4 -221.745 1849.32
213150 303.404 -311455 470.621 164390 73.4596 73.0964 35.3508 120 751.96 509.787 150.118 -1962.48 -123.654 1832.97
213200 302.557 -311461 -88.2535 164371 73.4573 73.088 35.3519 120 -429.619 -112.711 277.569 -2126.62 -921.167 1818.94
213250 302.214 -311464 524.666 164359 73.4555 73.0819 35.3533 120 16.475 1432.52 125.001 -1481.96 -850.205 2390.64
213300 301.879 -311463 -149.445 164357 73.4545 73.0788 35.3548 120 -1209.18 955.124 -194.283 -765.614 -315.395 2018.83
213350 300.142 -311458 450.871 164359 73.452 73.0783 35.3565 120 -703.115 1620.81 434.919 -2069.75 -1108.77 1892.42
213400 302.968 -311461 337.959 164367 73.4484 73.0812 35.3587 120 597.46 1124.06 -707.638 -1939.27 -364.593 2174.89
