# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
536200 140.231 -311713 617.568 163897 73.338 72.9298 35.384 120 -266.65 1121.33 998.019 -3017.42 -476.61 1253.28
536250 141.307 -311713 529.986 163906 73.3364 72.9349 35.3842 120 -354.636 684.849 1259.74 -2390.14 -873.376 368.577
536300 139.75 -311708 732.2 163930 73.3333 72.9432 35.3868 120 197.711 463.982 1534.91 -2371.85 -1087.36 239.68
536350 140.484 -311709 -129.421 163967 73.3299 72.9543 35.3911 120 -1809.08 458.437 962.378 -2413.8 -101.479 503.719
536400 141.503 -311710 -478.429 164004 73.3224 72.9668 35.3965 120 -884.928 -373.23 -177.128 -2301.17 -618.661 42.7495
536450 140.97 -311709 -387.902 164029 73.312 72.9781 35.4017 120 448.832 -500.316 -1112.22 -2218.09 -300.564 646.84
536500 139.863 -311709 -437.729 164042 73.3013 72.9874 35.405 120 -285.364 -1273.82 246 -1751.88 -725.46 -232.853
536550 138.531 -311708 -802.728 164039 73.2903 72.992 35.4076 120 -126.131 -1253.56 -1028.5 -1674.69 -147.482 882.078
536600 139.383 -311712 -688.883 164017 73.2793 72.9912 35.4083 120 -353.184 -772.094 -941.371 -1773.75 -511.891 517.467
536650 138.425 -311712 -347.853 163979 73.2677 72.9875 35.4076 120 572.309 -707.848 -908.019 -2333.47 110.617 411.938
536700 138.73 -311712 684.622 163939 73.2584 72.9824 35.406 120 2019.37 -345.113 379.61 -1368.9 -619.358 413.882
536750 138.692 -311711 1308.62 163916 73.256 72.9777 35.4043 120 2277.99 490.76 1157.11 -1359.2 -924.635 159.196
536800 138.219 -311709 -232.366 163912 73.2609 72.9742 35.4029 120 280.866 198.751 -1176.72 -1754.96 -849.526 713.867
536850 139.428 -311710 663.458 163913 73.2692 72.9707 35.4007 120 758.145 383.734 848.494 -1802.22 -1091.38 158.491
536900 140.598 -311711 476.968 163929 73.2812 72.9685 35.3994 120 1180.77 154.775 95.3589 -1720.65 -783.566 494.56
536950 140.004 -311709 -175.641 163956 73.2966 72.9671 35.3987 120 -429.62 30.049 -127.352 -1996.27 -1008.57 298.425
537000 139.388 -311708 336.835 163984 73.3116 72.9659 35.3979 120 -89.3678 434.464 665.409 -2368.49 -813.348 820.469
537050 141.223 -311710 334.281 164014 73.327 72.9654 35.3973 120 822.251 51.8297 128.762 -2284.84 -628.977 264.897
537100 139.099 -311707 -1193.3 164047 73.3426 72.9654 35.3968 120 -1522.83 -708.479 -1348.58 -2100.08 -935.813 181.508
537150 141.455 -311713 -842.442 164054 73.3523 72.9634 35.3946 120 -2060.37 -637.583 170.627 -2899.14 -897.879 -149.858
537200 139.508 -311711 -463.168 164031 73.3536 72.958 35.3918 120 -1544.91 -107.055 262.461 -2336.25 -1124.05 536.568
537250 137.564 -311710 178.7 163990 73.3486 72.9507 35.3889 120 -540.516 807.424 269.191 -2254.87 -390.042 548.035
537300 138.089 -311711 890.45 163947 73.3401 72.9448 35.3863 120 -418.227 1205.83 1883.75 -2500.65 -1192.45 452.022
537350 138.172 -311711 417.823 163913 73.3293 72.9421 35.3857 120 84.0839 775.88 393.506 -2654.27 -551.15 370.418
537400 139.197 -311711 737.934 163895 73.319 72.9423 35.3866 120 1056.42 568.094 589.287 -2506.66 -95.9251 538.334
537450 140.819 -311712 491.749 163900 73.3123 72.9452 35.3894 120 -323.638 1597.13 201.757 -2467.39 -892.712 871.633
537500 140.962 -311711 706.579 163923 73.3065 72.9527 35.3936 120 417.332 947.907 754.498 -2044.72 -338.648 89.8576
537550 140.203 -311710 378.077 163961 73.3016 72.9631 35.3991 120 421.378 552.092 160.759 -2333.68 -556.524 654.72
537600 141.152 -311711 -749.851 164004 73.2982 72.9742 35.4046 120 -349.257 -1160.24 -740.062 -1983.36 -1012.7 619.473
537650 141.334 -311712 -176.185 164035 73.2939 72.9834 35.4091 120 -138.675 118.262 -508.141 -2123.74 -1170.59 747.396
537700 140.297 -311710 -1408.21 164059 73.2891 72.9922 35.4122 120 -225.384 -1499.12 -2500.11 -1971.72 -422.445 309.208
537750 138.419 -311707 -620.637 164054 73.2843 72.9959 35.4118 120 -132.822 -1471.29 -257.799 -1870.88 -837.133 792.469
537800 139.202 -311711 -890.818 164033 73.2804 72.9941 35.4099 120 -325.126 -1005.41 -1341.92 -2252.96 -647.085 993.794
537850 138.838 -311713 -253.919 163994 73.2766 72.989 35.4058 120 -45.335 -217.887 -498.535 -1967.53 -900.659 319.58
537900 138.23 -311713 298.842 163948 73.2734 72.9826 35.4005 120 1115.01 -116.479 -102.002 -2292.31 -144.378 473.79
537950 139.11 -311715 699.578 163911 73.2742 72.9771 35.3949 120 1467.15 159.183 472.396 -2158.8 -833.271 48.8726
538000 139.128 -311712 239.451 163898 73.2812 72.9737 35.3904 120 364.162 203.75 150.442 -1760.36 -544.431 824.49
538050 140.291 -311712 965.329 163899 73.2913 72.9709 35.387 120 1033.12 486.409 1376.46 -2108.95 -958.993 479.244
538100 139.78 -311710 712.937 163920 73.3043 72.9694 35.3859 120 543.496 676.426 918.89 -2191.88 -634.097 403.867
538150 140.016 -311710 326.525 163958 73.3187 72.9694 35.3872 120 440.681 -397.826 936.72 -1896.39 -725.471 296.512
538200 141.285 -311712 181 164000 73.3323 72.9685 35.3901 120 -587.899 140.624 990.276 -2365.01 -928.73 883.593
538250 139.628 -311708 -880.387 164036 73.342 72.967 35.394 120 -1125.59 -831.306 -684.269 -2998.04 -509.897 209.087
538300 140.315 -311709 -607.135 164054 73.3467 72.9636 35.3972 120 -684.749 -497.497 -639.159 -2822.28 -355.033 1153.15
538350 139.508 -311709 -657.538 164051 73.3471 72.9586 35.3989 120 -1187.11 -132.702 -652.805 -2531.75 -1082.94 -64.2165
538400 140.482 -311711 -170.712 164027 73.3422 72.9527 35.3989 120 -735.448 408.215 -184.901 -1884.36 -355.144 343.74
538450 139.745 -311711 -112.48 163990 73.3329 72.947 35.398 120 -788.744 471.056 -19.752 -2541.67 -798.351 472.424
538500 138.963 -311711 644.509 163950 73.321 72.9436 35.397 120 336.57 955.75 641.209 -2880.46 -889.334 758.902
538550 139.938 -311714 75.0704 163926 73.3103 72.9442 35.3966 120 222.994 514.493 -512.275 -2590.29 -355.948 619.071
538600 138.461 -311712 262.617 163909 73.3006 72.9477 35.3959 120 430.331 441.101 -83.5804 -1917.3 -864.989 482.553
538650 138.532 -311712 870.159 163902 73.2931 72.9543 35.3949 120 812.693 881.847 915.937 -2261.85 -764.969 627.912
538700 138.829 -311710 672.349 163912 73.2882 72.9638 35.3946 120 483.549 1061.74 471.753 -2038.96 -961.659 246.549
538750 140.235 -311709 91.3506 163938 73.2859 72.9758 35.3956 120 714.314 -300.542 -139.72 -2204.07 -874.709 147.636
538800 140.936 -311710 -80.3177 163971 73.2862 72.9875 35.397 120 350.009 -631.666 40.7045 -1778.03 -749.201 566.961
538850 139.034 -311706 -4.81765 163997 73.2874 72.9965 35.3975 120 53.0434 -287.416 219.92 -1833.23 -572.855 669.546
538900 141.675 -311711 -85.2356 164012 73.2893 73.002 35.3974 120 606.041 -462.115 -399.632 -1827.58 -822.666 334.003
538950 139.102 -311707 -790.383 164021 73.2923 73.0042 35.3966 120 -134.48 -1652.52 -584.149 -1628.81 -46.7278 784.712
539000 140.269 -311710 -388.507 164009 73.2942 73.0015 35.3945 120 137.725 -1563.31 260.061 -1839.18 -1085.22 437.586
539050 139.141 -311710 460.166 163985 73.296 72.9942 35.392 120 261.466 164.205 954.828 -2137.49 -582.618 119.967
539100 139.506 -311713 -216.931 163969 73.2992 72.9862 35.3909 120 -471.391 -163.706 -15.6955 -1807.89 -860.744 291.594
539150 137.351 -311711 128.56 163960 73.3027 72.9784 35.391 120 -250.201 380.031 255.849 -1857.38 -530.772 157.982
539200 138.191 -311713 52.9099 163954 73.3056 72.9712 35.3919 120 -347.24 -133.293 639.262 -2157.94 -1007.19 428.389
539250 139.552 -311714 216.412 163949 73.3069 72.9642 35.3935 120 186.833 124.482 337.921 -1914.6 -981.047 516.812
539300 138.477 -311710 293.542 163950 73.3086 72.9579 35.3959 120 230.187 511.707 138.731 -2179.89 -675.505 282.819
539350 139.648 -311709 370.119 163957 73.311 72.9532 35.3985 120 840.647 837.62 -567.909 -2323.44 -1129.31 524.3
539400 140.516 -311711 -73.0379 163974 73.3151 72.9521 35.4007 120 -560.354 432.106 -90.8661 -2385.87 -729.381 -7.18423
539450 140.825 -311711 -53.7911 163994 73.3184 72.954 35.4027 120 -273.769 204.732 -92.3365 -2474.84 -1017.2 846.7
539500 139.88 -311709 -3.38011 164011 73.32 72.9572 35.404 120 -140.846 556.807 -426.101 -2488.52 -998.301 507.127
539550 140.416 -311711 81.1951 164026 73.3206 72.9626 35.4043 120 323.534 295.188 -375.137 -2157.04 -928.845 442.223
539600 140.141 -311711 -357.9 164040 73.321 72.9694 35.4038 120 -304.517 -281.128 -488.054 -2332.98 -180.868 981.555
539650 139.594 -311710 -497.977 164040 73.3186 72.9756 35.402 120 -463.338 -639.222 -391.37 -2005.45 -848.671 642.341
539700 139.479 -311711 -502.439 164024 73.3138 72.9797 35.3988 120 -728.993 -488.992 -289.33 -1949.67 -818.145 1574.28
539750 139.341 -311711 -699.731 163993 73.3067 72.9814 35.3948 120 -949.95 -855.81 -293.432 -2116.49 -1011.79 74.3699
539800 140.923 -311714 183.89 163956 73.2975 72.9812 35.3913 120 67.7718 -50.9344 534.833 -2150.54 -225.925 673.443
539850 139.206 -311710 760.713 163919 73.2876 72.9792 35.3891 120 1495.26 365.559 421.321 -1560.88 -855.691 437.731
539900 140.987 -311712 1070.08 163895 73.2818 72.9763 35.388 120 1302.53 1015.46 892.248 -1934.48 -1303.24 858.503
539950 140.763 -311710 1019.07 163901 73.2821 72.9772 35.3888 120 1200.67 770.801 1085.73 -1663.37 -893.194 188.338
540000 140.498 -311709 90.6698 163933 73.2878 72.9808 35.3913 120 834.437 -416.336 -146.092 -2390.67 -337.25 413.521
540050 141.23 -311710 112.255 163972 73.2959 72.9833 35.3944 120 -18.6519 -423.017 778.435 -2191.75 -957.308 171.727
540100 140.721 -311709 -577.628 164009 73.3036 72.9845 35.3982 120 -507.109 -385.399 -840.376 -1922.12 -947.7 322.434
540150 139.808 -311709 -647.032 164039 73.3103 72.9845 35.4015 120 -127.369 -713.182 -1100.55 -1913.76 -211.128 399.059
540200 139.78 -311711 -333.195 164052 73.3158 72.981 35.4033 120 -263.257 -362.217 -374.11 -2197.96 -964.25 227.712
540250 138.961 -311711 -487.725 164053 73.3196 72.9759 35.404 120 -490.635 -265.164 -707.377 -1821.1 -385.519 257.528
540300 138.538 -311710 -877.128 164040 73.3214 72.9697 35.4036 120 -1435.48 -745.61 -450.293 -2702.01 -671.021 550.857
540350 138.931 -311710 -501.366 164012 73.3193 72.9618 35.4022 120 -760.641 57.3607 -800.817 -2372.7 -221.639 861.713
540400 139.871 -311711 137.053 163972 73.3146 72.9538 35.3997 120 -183.681 736.206 -141.367 -2047.27 -1161.68 440.341
540450 140.508 -311712 -137.035 163931 73.3086 72.9477 35.3969 120 -151.039 240.014 -500.079 -2469.03 -432.567 584.281
540500 141.545 -311713 478.145 163897 73.3026 72.9439 35.3942 120 243.322 907.564 283.549 -2164.21 -805.498 543.081
540550 140.258 -311709 892.267 163875 73.2984 72.9434 35.3917 120 976.334 867.117 833.349 -2463.1 -303.842 545.876
540600 139.791 -311708 830.61 163878 73.2985 72.9474 35.3903 120 810.164 1706.88 -25.2172 -2665.2 -1128 362.329
540650 140.435 -311710 1105.9 163908 73.3033 72.9569 35.39 120 805.255 1192.61 1319.85 -2394.6 -968.612 697.588
540700 140.619 -311712 91.9752 163960 73.31 72.9701 35.3915 120 180.68 -549.058 644.303 -1642.25 -433.026 977.566
540750 139.099 -311712 -331.824 164013 73.316 72.983 35.3938 120 -461.349 -495.862 -38.2628 -1331.25 -343.198 389.431
540800 139.715 -311715 -719.166 164062 73.321 72.9942 35.3966 120 -1081.07 -987.014 -89.4151 -1547.72 -463.066 916.808
540850 139.413 -311714 -1020.48 164094 73.3237 73.0013 35.3987 120 -958.414 -1007.69 -1095.34 -2201.85 -695.548 764.92
540900 140.313 -311715 -1133.15 164101 73.3233 73.0035 35.3993 120 -1301.24 -1159.26 -938.967 -2205.35 -841.535 486.068
540950 139.354 -311710 -260.231 164082 73.3198 72.9999 35.3986 120 -224.389 -662.716 106.414 -1995.4 -994.947 364.225
541000 139.234 -311709 -266.725 164045 73.3136 72.9929 35.3971 120 92.0004 -872.828 -19.348 -1596.16 -854.456 389.767
541050 139.721 -311709 -506.682 163999 73.3064 72.9831 35.3955 120 -368.256 -993.973 -157.817 -2154.58 -534.222 935.343
541100 141.582 -311712 155.479 163949 73.2988 72.9712 35.394 120 -104.587 377.72 193.304 -2749.51 -802.669 684.98
541150 140.933 -311711 343.59 163905 73.2918 72.9607 35.393 120 41.1295 421.663 567.978 -2241.7 -1199.28 772.505
541200 139.8 -311709 206.561 163872 73.2855 72.9514 35.3934 120 920.925 41.7489 -342.991 -2093.33 -354.796 362.333
541250 139.179 -311709 956.708 163852 73.2818 72.9441 35.3944 120 1156.02 1304.49 409.619 -1362.56 -490.587 511.853
541300 141.156 -311715 1113.4 163862 73.2832 72.9428 35.3965 120 832.675 1482.81 1024.7 -1999.87 -1211.76 -125.781
541350 140.035 -311714 689.569 163899 73.2888 72.9474 35.3996 120 570.808 1350.93 146.968 -2370.77 -637.936 338.066
541400 139.456 -311714 440.2 163954 73.2978 72.956 35.4029 120 758.81 499.008 62.7816 -2573.16 -854.549 532.935
541450 137.995 -311712 -515.887 164020 73.3095 72.9666 35.4064 120 -889.643 171.938 -829.956 -2141.92 -747.459 411.336
541500 137.396 -311710 -701.027 164072 73.3184 72.9772 35.4081 120 -237.979 -1004.57 -860.535 -1783.35 -611.675 496.808
541550 138.888 -311711 -1226.46 164103 73.326 72.9838 35.4079 120 -1159.03 -720.371 -1799.98 -1883.45 -353.604 539.864
541600 138.297 -311708 -972.424 164104 73.33 72.9858 35.4054 120 -1530.02 -489.728 -897.523 -2070.64 -442.643 23.788
541650 141.285 -311713 -731.615 164081 73.3292 72.9847 35.4012 120 -1018.69 -816.157 -360 -1837.32 -1188.84 244.359
541700 140.306 -311711 -78.9965 164037 73.3243 72.9811 35.3958 120 -490.899 21.1196 232.79 -2233.68 -575.096 345.853
541750 139.73 -311709 -10.3136 163986 73.3173 72.977 35.3903 120 -366 119.879 215.18 -2364.2 -997.514 -153.884
541800 140.491 -311711 -307.266 163933 73.3087 72.9724 35.3851 120 -586.927 -396.402 61.5309 -2317.91 -74.9928 699.144
541850 140.849 -311711 1438.27 163880 73.2993 72.9668 35.381 120 1288.27 838.931 2187.61 -1900.69 -1106.98 92.7397
541900 140.161 -311709 745.549 163859 73.2932 72.964 35.3807 120 514.023 1130.31 592.314 -1943.09 -4.45911 648.47
541950 140.427 -311710 608.134 163868 73.2907 72.9656 35.3832 120 822.044 99.9827 902.375 -2261.16 -860.242 670.13
542000 140.5 -311711 408.959 163900 73.2914 72.9697 35.3876 120 369.6 925.242 -67.9645 -2285.32 -390.507 -106.359
542050 140.249 -311712 364.701 163947 73.2946 72.9769 35.3927 120 103.223 167.716 823.164 -1821.63 -979.127 201.061
542100 139.108 -311711 -203.056 163999 73.299 72.9841 35.3985 120 172.373 -1084.17 302.627 -1707.01 -704.956 633.391
542150 140.155 -311714 -434.019 164042 73.3034 72.987 35.4042 120 35.2375 -855.765 -481.53 -1986.9 -922.013 371.197
542200 138.848 -311711 -1638.6 164070 73.307 72.986 35.409 120 -1306.08 -1049.7 -2560.03 -2132.12 -935.717 972.105
542250 138.243 -311709 -721.153 164070 73.3077 72.9818 35.4108 120 4.26634 -1028.25 -1139.47 -1967.24 -786.262 1378.34
542300 140.458 -311711 240.273 164050 73.3081 72.9743 35.4098 120 589.263 215.456 -83.9004 -1850.37 -248.62 74.6473
542350 141.086 -311710 -85.9811 164026 73.3092 72.9666 35.4078 120 189.919 -34.0315 -413.831 -2143.52 -469.158 512.791
542400 140.009 -311708 -269.23 163996 73.3093 72.9591 35.4049 120 -818.58 -114.839 125.729 -1946.01 -322.431 202.843
542450 140.722 -311709 232.445 163957 73.3074 72.9511 35.4014 120 324.805 667.527 -294.996 -2246.84 -1456.24 701.18
542500 140.368 -311710 780.889 163918 73.3057 72.9446 35.3969 120 481.874 1007.26 853.534 -2012.08 -442.235 212.047
542550 140.228 -311711 -413.005 163897 73.3059 72.942 35.3935 120 -302.305 571.264 -1507.97 -2496.57 -658.516 781.249
542600 139.171 -311709 937.202 163889 73.308 72.9433 35.3902 120 645.198 755.246 1411.16 -2388.01 -198.517 754.186
542650 139.868 -311712 973.357 163910 73.3137 72.9486 35.3895 120 931.22 848.557 1140.29 -1948.58 -209.033 1114.73
542700 139.242 -311711 -207.654 163957 73.3219 72.9575 35.3913 120 -670.366 -348.652 396.055 -2404.44 -566.583 727.914
542750 140.094 -311713 -508.817 164002 73.3275 72.9669 35.3938 120 -812.992 -255.3 -458.16 -2140.54 -479.355 553.528
542800 138.774 -311712 -360.452 164025 73.3279 72.9741 35.3949 120 -394.948 -181.637 -504.771 -2508.72 -417.558 397.228
542850 137.824 -311712 -372.856 164035 73.326 72.9796 35.3954 120 -324.57 -446.548 -347.452 -2524.44 -3.22268 391.133
542900 137.537 -311712 -631.195 164043 73.3231 72.9849 35.3959 120 -1288.99 -485.334 -119.263 -2145.54 -444.572 556.159
542950 138.177 -311712 -819.754 164036 73.3159 72.9884 35.3962 120 -472.497 -1187.56 -799.207 -2293.34 -225.451 643.226
543000 139.889 -311713 -31.9475 164013 73.306 72.9888 35.3959 120 592.98 -918.714 229.891 -1798.79 -742.358 872.451
543050 140.512 -311712 -247.768 163985 73.2975 72.9859 35.3953 120 -499.459 99.4237 -343.268 -1574.87 -893.736 269.345
543100 142.864 -311715 59.0009 163952 73.289 72.9818 35.3943 120 -325.5 -398.698 901.201 -1884.13 -547.826 650.344
543150 140.935 -311711 945.745 163927 73.2824 72.9766 35.3946 120 1636.03 388.826 812.374 -1685.79 -924.295 517.184
543200 140.94 -311712 194.175 163922 73.2808 72.9724 35.3964 120 316.494 -221.326 487.358 -1729.99 -296.167 799.34
543250 140.341 -311710 667.029 163925 73.2813 72.9682 35.3987 120 1364.7 -143.02 779.411 -2448.71 -1269.71 327.395
543300 139.56 -311709 534.331 163940 73.2855 72.9641 35.4019 120 886.282 1121.52 -404.813 -2404.53 -756.25 263.107
543350 140.751 -311712 -74.404 163966 73.2925 72.9626 35.405 120 61.6562 143.041 -427.909 -1554 -671.519 508.391
543400 138.751 -311711 -216.447 163992 73.3005 72.9616 35.407 120 13.6661 63.722 -726.73 -2375.71 -785.331 24.1692
543450 139.195 -311713 -315.822 164012 73.309 72.9609 35.4077 120 -30.9083 15.5481 -932.106 -2639.56 -536.791 -89.1373
543500 138.352 -311712 -369.986 164029 73.3169 72.9617 35.407 120 -905.447 149.288 -353.798 -1880 -662.778 493.275
543550 138.897 -311712 -1118.15 164034 73.3225 72.9629 35.405 120 -862.975 -563.791 -1927.7 -2446.35 -1000.05 574.434
543600 138.674 -311709 24.7187 164020 73.3255 72.9629 35.4004 120 -533.207 319.87 287.493 -2573.7 -271.047 458.113
543650 140.329 -311710 -210.019 164004 73.3266 72.9637 35.3961 120 -173.487 -534.035 77.4651 -2009.48 -839.717 -26.3079
543700 141.02 -311710 -53.7295 163985 73.3267 72.9637 35.3919 120 -707.353 101.532 444.633 -2424.9 -442.491 289.837
543750 139.648 -311708 -30.9259 163961 73.3251 72.963 35.3878 120 -827.222 279.074 455.37 -2202.92 -235.146 1305.89
543800 139.506 -311709 471.068 163936 73.3209 72.9622 35.385 120 -306.078 104.437 1614.84 -2018.77 -1087.51 531.662
543850 141.093 -311712 178.115 163923 73.3154 72.9622 35.3846 120 87.6335 200.202 246.511 -2462.34 -790.836 19.0658
543900 139.386 -311709 617.458 163919 73.3105 72.9643 35.3852 120 346.199 260.78 1245.4 -1980.43 -408.352 -167.09
543950 140.937 -311714 6.63609 163940 73.3081 72.9694 35.3885 120 310.863 -314.787 23.8317 -2317.63 -992.069 915.181
544000 139.491 -311711 -83.3153 163971 73.3069 72.9751 35.3929 120 -544.21 -81.6628 375.927 -2060.46 -276.083 1044.16
544050 137.766 -311709 -325.81 164000 73.3041 72.9809 35.3978 120 -452.676 -340.737 -184.018 -1800.2 -564.211 325.917
544100 140.049 -311713 -709.607 164018 73.2996 72.9849 35.402 120 -219.109 -989.847 -919.864 -1836.42 -828.878 528.656
544150 139.245 -311709 -400.238 164022 73.2946 72.9856 35.4048 120 420.493 -1192.44 -428.77 -1397.22 -923.983 68.6422
544200 140.65 -311710 -267.537 164017 73.2906 72.9836 35.4067 120 444.359 -940.364 -306.608 -1721.18 -443.329 463.36
544250 141.173 -311709 -348.095 164009 73.2882 72.9802 35.4077 120 67.9418 -245.426 -866.8 -2138.52 -822.204 374.827
544300 141.465 -311710 -268.85 163993 73.287 72.9754 35.4071 120 -467.828 85.4887 -424.21 -1976.8 -543.554 733.304
544350 140.237 -311708 77.6764 163968 73.2856 72.9692 35.4056 120 880.954 -76.5826 -571.342 -1914.25 -433.209 368.743
544400 139.636 -311708 824.163 163951 73.2874 72.9633 35.4037 120 1440.75 1037.7 -5.96822 -2167.04 -823.902 539.341
544450 139.514 -311709 228.522 163948 73.2926 72.9601 35.4021 120 682.771 369.602 -366.808 -2216.47 -209.473 487.857
544500 139.696 -311711 -242.98 163950 73.2992 72.9594 35.3998 120 176.774 -5.92708 -899.787 -2166.4 -826.655 1014.77
544550 139.422 -311711 463.334 163949 73.3065 72.9591 35.3962 120 562.562 268.309 559.132 -2334.37 -975.7 -188.048
544600 139.495 -311712 732.387 163957 73.316 72.9596 35.3931 120 105.93 656.369 1434.86 -1978.27 -711.919 870.62
544650 140.875 -311714 -38.4796 163980 73.3265 72.9622 35.3916 120 -910.653 520.093 275.12 -2572.75 -291.655 583.376
544700 138.154 -311708 -895.844 164004 73.3355 72.9658 35.3907 120 -1607.7 -572.689 -507.14 -2368.35 -295.145 1217.26
544750 140.18 -311711 -264.2 164015 73.3406 72.9677 35.3898 120 -848.929 -410.097 466.427 -2336.86 -645.991 297.001
544800 140.007 -311710 25.8103 164018 73.3424 72.968 35.3894 120 -818.624 393.533 502.522 -2490.46 -990.963 570.415
544850 139.374 -311708 -800.289 164014 73.3404 72.9685 35.3893 120 -1310.09 -704.453 -386.324 -2030.27 -1149.99 841.148
544900 139.209 -311708 130.128 163987 73.3321 72.967 35.3883 120 -112.785 -367.386 870.554 -2425.15 -705.355 206.665
544950 140.375 -311709 604.472 163956 73.321 72.9637 35.3886 120 328.032 371.017 1114.37 -2451.54 -863.132 9.04573
545000 139.632 -311707 636.641 163937 73.3107 72.9607 35.3908 120 105.86 1167.65 636.413 -2303.23 149.035 178.148
545050 141.645 -311711 648.46 163933 73.3011 72.961 35.3943 120 425.166 767.409 752.806 -2051.32 -787.623 883.485
545100 141.378 -311710 892.019 163939 73.293 72.9634 35.3985 120 994.996 598.246 1082.82 -2132.54 -649.017 422.303
545150 139.479 -311707 607.944 163959 73.2876 72.9683 35.403 120 1407.86 277.404 138.563 -2042.09 -936.689 1009.84
545200 140.959 -311712 99.6451 163991 73.2869 72.9755 35.4067 120 695.342 -10.309 -386.097 -1745.5 -691.908 548.097
545250 139.344 -311710 -227.575 164024 73.2893 72.9828 35.4092 120 -308.718 317.394 -691.401 -2048 -109.273 314.682
545300 139.147 -311711 -839.298 164048 73.2908 72.9895 35.4103 120 -320.234 -1267.15 -930.51 -1992.89 -834.148 440.92
545350 139.072 -311711 -871.928 164048 73.2902 72.9924 35.4092 120 706.868 -1442.38 -1880.27 -2421.7 -557.603 625.867
545400 139.719 -311712 -436.636 164030 73.2904 72.9913 35.4059 120 103.884 -543.708 -870.084 -1581.09 -1084.01 946.45
545450 139.243 -311710 -328.731 164005 73.2914 72.9877 35.4018 120 -477.914 -400.085 -108.195 -1904.02 -947.44 548.744
545500 140.477 -311710 78.9028 163973 73.2921 72.9822 35.3971 120 758.689 -129.974 -392.006 -2296 -329.384 520.138
545550 140.961 -311709 369.233 163939 73.2955 72.975 35.3916 120 587.43 552.485 -32.2151 -2229.63 -846.201 863.471
545600 140.658 -311708 425.033 163915 73.3011 72.9689 35.3866 120 347.68 35.2482 892.17 -1873.89 -316.812 856.425
545650 140.159 -311708 -61.9089 163909 73.308 72.965 35.3839 120 -141.595 -922.407 878.276 -2006.75 -725.613 880.337
545700 141.282 -311711 467.483 163915 73.3157 72.9608 35.3836 120 69.9874 473.642 858.819 -2515.41 -702.596 603.248
545750 141.363 -311712 -112.329 163933 73.3246 72.957 35.3849 120 -1080.23 562.673 180.569 -2516.9 -250.357 822.317
545800 139.874 -311710 362.272 163955 73.3317 72.9549 35.3874 120 -225.378 825.416 486.776 -2398.08 -957.81 226.228
545850 139.526 -311709 706.786 163990 73.3383 72.9557 35.3914 120 261.587 900.456 958.315 -2297.24 -987.339 399.501
545900 140.03 -311711 -824.92 164030 73.343 72.9588 35.3963 120 -1920.38 92.0737 -646.452 -3113.18 -684.222 783.069
545950 138.737 -311708 -414.479 164054 73.3422 72.9616 35.4004 120 -870.012 -16.8563 -356.569 -2040.4 -553.145 1072.11
546000 140.429 -311711 -203.169 164065 73.338 72.9639 35.4037 120 -768.152 108.422 50.2233 -2396.13 -988.725 -309.482
546050 139.7 -311710 -692.976 164056 73.3298 72.9639 35.4056 120 -739.35 -299.93 -1039.65 -2114.2 -897.771 958.879
546100 139.683 -311710 104.032 164024 73.3176 72.9619 35.4056 120 -157.914 602.573 -132.564 -2221.55 -502.842 111.478
546150 139.602 -311709 -47.4894 163988 73.3046 72.9605 35.4048 120 93.0014 263.894 -499.364 -2157.51 -967.798 677.564
546200 139.861 -311710 410.931 163951 73.2923 72.9598 35.4032 120 1027.8 597.438 -392.446 -2162.02 -422.099 610.751
546250 140.782 -311712 987.158 163922 73.2835 72.9607 35.4007 120 1202.08 1104.24 655.156 -2312.95 -473.28 607.726
546300 139.201 -311709 -26.6451 163909 73.2789 72.9641 35.3984 120 79.9739 -93.2107 -66.6985 -2337.21 -698.711 -146.652
546350 140.867 -311713 386.174 163895 73.276 72.9666 35.3957 120 774.785 7.67235 376.064 -1995.99 -1024.21 770.04
546400 139.262 -311709 890.151 163895 73.2766 72.97 35.3936 120 743.954 845.539 1080.96 -1716.86 -1226.25 520.814
546450 140.187 -311712 274.285 163919 73.2819 72.9756 35.3935 120 176.835 -60.1222 706.141 -2028.06 -722.916 292.234
546500 139.856 -311710 686.651 163953 73.2892 72.9808 35.3949 120 901.398 97.0562 1061.5 -1998.64 -332.419 348.788
546550 139.881 -311710 -90.3327 163996 73.2989 72.9849 35.3974 120 -147.162 -485.786 361.95 -1803.69 -629.976 867.189
546600 139.445 -311709 -371.398 164034 73.3089 72.9865 35.4001 120 229.409 -640.943 -702.66 -1942.7 -883.172 276.479
546650 140.008 -311710 -739.15 164065 73.3193 72.9861 35.402 120 -100.501 -935.831 -1181.12 -1976.74 -906.626 354.414
546700 140.136 -311710 -875.374 164078 73.3282 72.9825 35.4021 120 -1427 -1037.96 -161.162 -1922.22 -1366.96 465.253
546750 141.244 -311712 -903.336 164063 73.3313 72.9753 35.4009 120 -1068.14 -549.393 -1092.47 -1951.46 -686.684 244.159
546800 140.302 -311710 27.5649 164026 73.3298 72.9651 35.3985 120 -353.91 -49.1326 485.738 -2385.17 -982.193 240.676
