# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56150 309.96 -311420 616.983 164457 73.2594 73.2846 35.3708 120 595.757 11.0789 1244.11 -1312.46 -2078.78 490.013
56200 310.386 -311418 -396.98 164482 73.2639 73.2826 35.375 120 -872.935 -447.679 129.674 -562.045 -2513.74 -75.7863
56250 310.199 -311416 -250.281 164507 73.2683 73.2807 35.3793 120 -438.81 -407.628 95.5947 -546.409 -2478.81 -36.1102
56300 311.426 -311420 -46.6085 164529 73.272 73.2776 35.3837 120 1106.22 -606.821 -639.226 -601.843 -3043.88 386.652
56350 310.717 -311421 -248.478 164546 73.2762 73.2733 35.3873 120 -81.3152 250.851 -914.97 -1154.17 -2939.99 1035.7
56400 306.881 -311418 -861.945 164559 73.2805 73.2686 35.3903 120 -1248.05 -159.15 -1178.63 -1086.24 -3025.91 -460.22
56450 304.908 -311418 -1406.58 164562 73.2836 73.2628 35.3923 120 -447.021 -1790.21 -1982.51 -1310.41 -2426.38 -332.998
56500 305.7 -311422 -334.72 164552 73.2854 73.255 35.393 120 661.492 -607.323 -1058.33 -1247.38 -2356.78 793.68
56550 306.743 -311423 -205.493 164536 73.2876 73.2469 35.3925 120 106.184 674.174 -1396.84 -1513.99 -2946.42 -178.201
56600 307.302 -311424 -195.685 164516 73.2899 73.2392 35.3908 120 41.3048 514.218 -1142.58 -1187.71 -2274.99 1004.53
56650 306.595 -311421 -583.403 164492 73.2922 73.2318 35.388 120 -102.315 46.9485 -1694.84 -1037.5 -2246.03 351.318
56700 308.054 -311422 -599.28 164463 73.2944 73.2248 35.3841 120 -109.294 -653.022 -1035.52 -1439.99 -2077.95 1165.28
56750 309.644 -311422 557.972 164432 73.2969 73.2179 35.3796 120 -354.92 1247.37 781.464 -1058.23 -2727.52 152.925
56800 311.829 -311425 1087.27 164409 73.2998 73.2129 35.3756 120 228.802 2791.15 241.859 -1630.8 -3349.08 -432.312
56850 309.358 -311418 1147.84 164398 73.3037 73.2115 35.3722 120 491.816 1748.59 1203.13 -1320.38 -3675.29 -312.048
56900 309.996 -311419 1313.46 164403 73.3091 73.214 35.3694 120 729.723 2116.14 1094.51 -1531.39 -3364.64 -196.602
56950 311.123 -311422 206.891 164421 73.3152 73.22 35.3674 120 206.71 299.821 114.141 -1506.34 -2814.77 501.14
57000 308.184 -311421 78.2997 164443 73.3208 73.2278 35.3657 120 -1146.64 1172.5 209.045 -1434 -1832.35 -127.566
57050 307.203 -311425 541.279 164471 73.3259 73.2381 35.3642 120 278.933 712.354 632.55 -2075.51 -2465.02 -30.5009
57100 304.686 -311422 -341.447 164504 73.331 73.2496 35.3634 120 -966.499 311.705 -369.546 -1485.6 -2513.66 996.297
57150 307.746 -311428 -36.5992 164535 73.3344 73.2612 35.3628 120 -723.796 -544.688 1158.69 -563.022 -3638.95 -597.273
57200 308.63 -311427 -1111.94 164568 73.3366 73.2724 35.3633 120 -1200.71 -2138.61 3.49902 -1307.78 -2374.19 -763.876
57250 307.825 -311421 -694.122 164590 73.3361 73.2814 35.3641 120 -2415.1 -285.285 618.017 -1237.97 -3285.72 268.743
57300 310.029 -311421 -260.758 164599 73.3313 73.2886 35.3647 120 -633.977 -327.164 178.868 -1057.16 -1934.21 -601.376
57350 312.513 -311424 -398.447 164597 73.3245 73.2935 35.3653 120 -521.759 -1458.02 784.441 -1109.23 -3469.35 61.461
57400 309.117 -311416 -1555.68 164585 73.3157 73.2959 35.3657 120 -1650.66 -2069.34 -947.046 -1020.33 -2947.25 -101.02
57450 307.876 -311414 -40.0209 164557 73.3043 73.2958 35.3653 120 -457.83 -574.191 911.959 -862.665 -2791.04 -108.559
57500 309.88 -311420 -279.129 164529 73.2922 73.2942 35.3658 120 -673.946 -996.917 833.476 -1297.14 -2529.15 291.162
57550 310.738 -311424 -7.26393 164499 73.2795 73.2913 35.367 120 -114.151 -142.932 235.291 -389.888 -2407.92 -630.653
57600 307.108 -311420 658.088 164469 73.267 73.2875 35.3685 120 731.428 322.435 920.4 381.207 -1828.18 -230.242
57650 308.6 -311426 -256.764 164446 73.2557 73.2837 35.3707 120 561.842 -358.756 -973.377 -14.5566 -2850.53 -113.878
57700 306.823 -311429 1139.01 164427 73.2459 73.2801 35.3731 120 2131.14 566.631 719.267 179.092 -3257.25 -202.864
57750 305.132 -311430 784 164420 73.2401 73.2771 35.3759 120 2286.43 -369.375 434.948 -709.414 -2998.59 673.42
57800 303.069 -311426 658.095 164428 73.2388 73.2745 35.3794 120 1778.91 539.06 -343.688 -129.127 -2408.24 928.817
57850 304.423 -311425 467.374 164447 73.2411 73.2732 35.383 120 686.158 143.037 572.926 -97.8519 -2742.22 146.828
57900 307.79 -311429 -339.922 164473 73.2459 73.2725 35.3867 120 1308.49 -1429.68 -898.581 -107.892 -2179.48 297.51
57950 307.969 -311427 -576.593 164504 73.2539 73.2709 35.3902 120 378.586 -304.405 -1803.96 -1363.6 -2708.43 -395.777
58000 308.452 -311425 -715.032 164531 73.2635 73.2687 35.3926 120 -1106.15 -658.075 -380.873 -623.011 -2399.94 -570.131
58050 309.616 -311424 -128.873 164551 73.2725 73.2649 35.3941 120 667.527 -87.0678 -967.077 45.1915 -2616.64 254.621
58100 308.818 -311420 405.392 164563 73.2814 73.2609 35.3944 120 1199.38 441.465 -424.67 -397.511 -2940.91 -620.338
58150 311.226 -311422 -31.3032 164569 73.2906 73.257 35.3932 120 329.17 1010.95 -1434.03 -799.802 -2603.59 648.422
58200 312.901 -311424 -287.071 164570 73.3003 73.2532 35.3906 120 -115.249 -237.546 -508.419 -1892.07 -1852.86 849.004
58250 309.388 -311418 133.833 164568 73.3103 73.2491 35.3873 120 228.801 580.857 -408.158 -1014.46 -2200.35 -17.7484
58300 308.704 -311418 -349.829 164563 73.3203 73.2447 35.3836 120 -446.663 -690.539 87.7146 -805.676 -2185.88 1058.54
58350 307.986 -311422 -367.349 164553 73.3294 73.2398 35.3794 120 -885.669 105.682 -322.06 -1615.97 -2864.82 -398.582
58400 306.291 -311424 -273.071 164540 73.3371 73.2359 35.3748 120 -1423.89 946.461 -341.781 -1090.83 -1984.75 118.316
58450 304.48 -311424 -654.303 164525 73.3427 73.2335 35.37 120 -1848.84 110.902 -224.973 -1770.94 -2457.45 -194.409
58500 308.385 -311431 317.569 164505 73.3458 73.2316 35.365 120 -821.422 723.012 1051.12 -1109.49 -2639.56 -307.614
58550 304.429 -311421 369.112 164486 73.3473 73.2309 35.3606 120 -919.663 733.997 1293 -400.647 -2396.79 -226.532
58600 304.522 -311418 654.875 164471 73.3468 73.2313 35.3575 120 -215.339 570.44 1609.52 -950.502 -2337.84 127.549
58650 309.041 -311424 1199.06 164462 73.3443 73.2328 35.356 120 -712.915 1331.75 2978.34 -2528.92 -2264.14 469.88
58700 309.58 -311424 558.64 164462 73.3403 73.2359 35.3564 120 -718.04 746.118 1647.84 -1759.54 -2154.05 -327.853
58750 311.392 -311426 191.222 164464 73.3345 73.2396 35.3579 120 -499.121 62.508 1010.28 -886.013 -2287.8 -52.0723
58800 309.034 -311421 386.531 164467 73.3267 73.2443 35.3601 120 28.1273 613.16 518.306 -1122.28 -1764.24 260.014
58850 310.115 -311423 493.317 164476 73.3182 73.25 35.3633 120 487.374 -430.477 1423.06 -430.214 -2320.52 1592.95
58900 311.26 -311426 506.755 164489 73.3099 73.2558 35.3673 120 247.723 1699.38 -426.84 -1001.55 -1417.01 -757.688
58950 310.752 -311426 27.9398 164510 73.3017 73.2636 35.3719 120 -375.523 466.515 -7.17328 -911.959 -2353.99 398.031
59000 306.052 -311420 -517.098 164536 73.2928 73.2733 35.3771 120 209.656 -1189.52 -571.429 -432.872 -2020.46 -217.136
59050 308.449 -311429 -283.576 164559 73.2838 73.2821 35.3822 120 854.103 -763.496 -941.335 -150.371 -1793.18 239.983
59100 306.632 -311429 -1226.38 164581 73.276 73.2897 35.3871 120 -2226.78 -128.25 -1324.11 -734.535 -2224.01 435.015
59150 305.72 -311428 -1078.04 164594 73.2672 73.2961 35.3911 120 -53.3457 -1689.23 -1491.55 -610.392 -2722.06 322.087
59200 307.312 -311429 -634.198 164598 73.2581 73.3008 35.3939 120 319.355 -2051.8 -170.152 182.145 -2968.38 -214.953
59250 308.668 -311426 -1288.97 164594 73.249 73.3032 35.3964 120 -583.693 -1716.76 -1566.47 -588.162 -2382.21 878.182
59300 308.684 -311422 -453.347 164580 73.2401 73.3026 35.3979 120 1429.69 -808.831 -1980.91 -249.33 -2520.46 460.633
59350 309.066 -311420 1147.9 164560 73.2334 73.3002 35.3981 120 2348.22 998.238 97.255 -347.711 -2314.62 -141.137
59400 309.944 -311422 1079.76 164544 73.2295 73.2979 35.3976 120 1714.67 897.206 627.399 -156.356 -2070.42 47.692
59450 309.397 -311421 -837.457 164535 73.228 73.2962 35.3972 120 358.631 -1749.38 -1121.62 -35.4102 -2587.54 -581.313
59500 306.918 -311416 -200.293 164520 73.2285 73.2921 35.3957 120 475.001 -137.706 -938.175 -491.155 -2312.19 -212.916
59550 310.969 -311426 353.863 164499 73.2306 73.2867 35.3928 120 1399.44 644.864 -982.715 -248.745 -2536.85 -587.422
59600 305.01 -311417 807.688 164481 73.2349 73.2821 35.3891 120 2218.63 -135.384 339.819 -267.609 -1950.76 -183.181
59650 307.95 -311426 775.138 164469 73.2427 73.277 35.3851 120 1622.83 133.667 568.913 -552.416 -2306.74 427
59700 304.351 -311423 660.509 164460 73.2537 73.2709 35.3809 120 1224.88 331.036 425.609 -997.652 -2371.25 268.725
59750 306 -311428 197.123 164457 73.2668 73.2653 35.3766 120 731.135 48.6613 -188.428 -451.32 -2335.86 395.167
59800 306.023 -311429 519.994 164460 73.2817 73.2607 35.3723 120 330.002 109.854 1120.12 -1097.64 -1454.66 -804.56
59850 308.368 -311428 -191.997 164472 73.298 73.2568 35.3688 120 101.694 -406.047 -271.637 -1040.85 -2660.72 568.857
59900 307.521 -311419 1131.98 164488 73.3147 73.2533 35.3659 120 658.705 852.315 1884.92 -499.131 -2128.26 -792.16
59950 308.796 -311418 -190.721 164509 73.331 73.2511 35.3638 120 -1329.87 488.738 268.964 -712.398 -1956.27 596.406
60000 308.966 -311418 -190.006 164529 73.3462 73.2486 35.3619 120 -757.453 -401.656 589.09 -1767.95 -2022.93 -617.279
60050 307.193 -311414 847.155 164546 73.3603 73.2452 35.3604 120 -789.654 2097.94 1233.18 -1334.28 -1574.63 -156.434
60100 311.069 -311424 79.9737 164565 73.3721 73.2431 35.3598 120 -1626.7 578.324 1288.3 -304.562 -1383.56 389.088
60150 305.969 -311417 -925.316 164582 73.3808 73.2412 35.3602 120 -1985.4 -1096.19 305.64 -1473.8 -2062.43 -98.9112
60200 308.444 -311425 -965.316 164592 73.3864 73.2383 35.361 120 -2345.23 -491.528 -59.1905 -1476.43 -1856.26 -74.8141
60250 306.888 -311425 -649.906 164594 73.3877 73.2355 35.362 120 -2338.49 19.5097 369.257 -968.463 -1674.45 -79.6081
60300 307.062 -311426 -365.306 164588 73.3847 73.2328 35.3636 120 -2287.18 680.015 511.245 -1218.2 -2229.26 -346.149
60350 306.037 -311425 -415.958 164577 73.3777 73.2303 35.3658 120 -2364.06 540.605 575.582 -849.365 -1775.19 47.8473
60400 307.006 -311424 324.61 164562 73.3673 73.2285 35.3685 120 -1382.27 804.655 1551.45 -1464.83 -2621.69 183.686
60450 307.333 -311418 513.316 164548 73.3542 73.2282 35.372 120 -499.551 1612.1 427.398 -756.4 -1392.52 -70.2957
60500 310.742 -311421 642.443 164533 73.3391 73.229 35.3756 120 803.535 905.188 218.606 -1156.83 -2708.84 632.639
60550 312.846 -311423 -1102.9 164514 73.3228 73.2303 35.3788 120 -938.459 -630.91 -1739.32 -530.652 -543.01 -944.302
60600 310.277 -311419 665.942 164489 73.3051 73.2314 35.3813 120 1113.04 1483.66 -598.866 -602.545 -2933.52 90.2303
60650 306.178 -311414 658.734 164471 73.2885 73.2349 35.3838 120 1390.6 830.946 -245.345 -845.239 -2132.67 940.345
60700 310.25 -311427 750.511 164459 73.2739 73.2407 35.3856 120 1345.02 1226.81 -320.292 -480.538 -2223.68 -424.409
60750 309.442 -311428 -347.323 164455 73.2618 73.2479 35.3871 120 519.241 -251.405 -1309.81 -318.377 -2407.52 632.135
60800 307.432 -311426 776.151 164456 73.2517 73.2551 35.3887 120 2162.9 228.312 -62.7564 525.493 -2545.7 734.285
60850 307.063 -311426 587.513 164466 73.2444 73.2628 35.3907 120 1925.62 957.825 -1120.9 -824.615 -2006.31 -116.519
60900 310.567 -311431 -234.321 164484 73.2401 73.2718 35.3923 120 1210.68 -999.907 -913.735 -677.082 -1961.81 -372.917
60950 308.352 -311426 -359.552 164504 73.2383 73.2802 35.3932 120 703.921 219.274 -2001.85 483.447 -1505.57 -1020.87
61000 308.865 -311425 1127.02 164520 73.2384 73.2882 35.3929 120 1900.64 1512.77 -32.3577 170.217 -1597.78 -80.2625
61050 307.483 -311420 -733.307 164538 73.2407 73.2966 35.3915 120 505.662 -1296.83 -1408.76 382.105 -1805.1 -131.664
61100 309.57 -311423 -175.301 164549 73.2445 73.3037 35.3886 120 1275.07 -1210.6 -590.38 311.084 -2513.67 989.246
61150 309.912 -311424 187.298 164558 73.2505 73.3091 35.3851 120 899.433 -44.5036 -293.037 -348.741 -1900.77 364.302
61200 310.203 -311425 -78.9009 164567 73.2581 73.3129 35.3816 120 668.325 -1735.28 830.253 -219.71 -1977.53 -557.563
61250 309.178 -311423 -796.612 164572 73.2669 73.3136 35.378 120 258.866 -2223.6 -425.104 -254.248 -1540.1 -6.61364
61300 309.841 -311425 -600.299 164568 73.2758 73.3109 35.3741 120 -191.619 -1725.41 116.128 -78.6302 -2463.25 -467.395
61350 309.135 -311425 -46.0974 164556 73.2845 73.305 35.3701 120 196.411 -617.493 282.79 -99.8502 -1850.47 -233.602
61400 305.759 -311420 -861.381 164539 73.2937 73.2971 35.3659 120 -766.763 -1959.63 142.249 -17.8831 -2527.45 -383.407
61450 308.101 -311426 186.68 164517 73.3023 73.2867 35.3621 120 -205.291 -246.541 1011.87 -317.864 -2665.43 615.048
61500 306.913 -311424 475.895 164498 73.3105 73.276 35.3591 120 372.403 273.321 781.961 -264.337 -2087.43 695.416
61550 306.473 -311425 124.857 164487 73.319 73.2661 35.3575 120 -981.808 -559.683 1916.06 -1203.52 -823.738 431.662
61600 304.793 -311423 -55.522 164482 73.3262 73.2563 35.3577 120 -173.021 60.7848 -54.3297 -802.74 -1993.26 -535.339
61650 306.997 -311426 291.859 164478 73.3327 73.2462 35.3586 120 -340.384 -192.744 1408.7 -900.719 -2164.78 628.916
61700 308.514 -311427 1017.1 164477 73.3379 73.2362 35.3606 120 -373.454 1127.55 2297.2 -811.237 -1226.32 561.129
61750 311.659 -311429 673.162 164481 73.3415 73.2279 35.3637 120 -881.197 1776.29 1124.4 -371.412 -3167.85 1043.89
61800 309.618 -311421 463.047 164487 73.3435 73.2213 35.3673 120 -1314.48 1787.58 916.049 -940.403 -1657.75 791.023
61850 311.354 -311422 -173.214 164496 73.3439 73.2165 35.3714 120 -822.06 937.288 -634.871 -765.109 -3080.85 -566.527
61900 311.206 -311421 38.9771 164507 73.3431 73.2135 35.3756 120 -468.809 939.364 -353.623 -783.795 -1552.02 1126.14
61950 311.805 -311424 466.589 164522 73.3417 73.2125 35.3799 120 -472.224 1465.79 406.2 -838.181 -2767.75 -253.317
62000 306.63 -311419 -270.767 164539 73.3394 73.2141 35.3839 120 -2444.08 1743.76 -111.978 -1371.3 -1541.94 534.025
62050 308.958 -311428 -151.941 164552 73.3336 73.2181 35.3875 120 -1945 1109.57 379.61 -1220.35 -1794.9 -286.627
62100 308.978 -311431 -631.297 164561 73.325 73.2234 35.3912 120 -472.881 -449.84 -971.171 -744.721 -2151.65 -358.381
62150 307.071 -311428 -1364.62 164568 73.3156 73.2288 35.3945 120 -953.394 -516.076 -2624.38 -807.927 -2355.12 861.958
62200 309.068 -311430 -1251.28 164566 73.305 73.2346 35.3964 120 -1195.89 -261.006 -2296.95 -542.822 -2524.72 -331.248
62250 308.47 -311426 -1079.64 164554 73.2932 73.2404 35.3967 120 -348.852 -339.728 -2550.33 -504.434 -1140.11 175.177
62300 308.772 -311425 -264.402 164530 73.2809 73.2457 35.3949 120 350.607 560.452 -1704.27 -1076.12 -1832.66 -66.046
62350 308.398 -311422 303.323 164501 73.2689 73.2516 35.3918 120 1708.68 -253.493 -545.222 -294.344 -1247 -574.262
62400 308.289 -311420 571.77 164474 73.2581 73.2577 35.3883 120 809.723 302.547 603.039 195.879 -1424.85 -152.292
62450 310.125 -311422 405.452 164452 73.2486 73.2645 35.3846 120 1205.57 -152.509 163.295 63.8451 -1150.29 346.658
62500 311.473 -311425 747.385 164433 73.2413 73.2713 35.3809 120 1740.18 -80.1395 582.114 -1102.22 -1077.94 -643.811
62550 308.479 -311422 782.867 164425 73.2372 73.2784 35.3776 120 2037.38 629.086 -317.864 15.8746 -1344.98 434.319
62600 308.028 -311427 935.691 164427 73.2367 73.2866 35.3744 120 1731.11 191.462 884.497 -206.746 -1949.11 437.786
62650 305.893 -311427 410.539 164440 73.2398 73.2953 35.3715 120 1607.65 -902.832 526.797 -118.799 -2513.05 111.401
62700 305.085 -311428 1122.04 164456 73.2455 73.3025 35.3688 120 1637.83 -248.488 1976.79 801.207 -2397.08 557.062
62750 306.521 -311430 -68.0301 164481 73.2535 73.3085 35.3673 120 -18.9634 -418.973 233.846 350.019 -2311.4 -437.174
62800 307.645 -311428 -691.495 164506 73.2625 73.313 35.3662 120 -971.148 -1853.69 750.351 194.312 -2082.78 295.721
62850 307.423 -311422 -748.895 164524 73.2712 73.3137 35.3655 120 766.599 -2488.42 -524.867 57.5121 -1573.43 61.7886
62900 310.319 -311425 -352.87 164532 73.2803 73.3108 35.3643 120 -456.249 -589.644 -12.7156 -361.457 -984.177 -357.125
62950 309.178 -311421 125.194 164538 73.2891 73.3065 35.3634 120 290.387 -222.454 307.65 230.241 -753.903 -77.5723
63000 310.036 -311424 -537.869 164547 73.2982 73.3017 35.3632 120 -298.718 -1746.47 431.58 -31.6522 -1479.26 -128.199
63050 312.256 -311428 -738.127 164552 73.3064 73.2948 35.3637 120 -895.126 -2096.95 777.699 -815.899 -880.468 -535.303
63100 311.042 -311427 -419.965 164545 73.3123 73.2843 35.3645 120 -1130.53 -847.052 717.688 -780.584 -2139.38 141.403
63150 310.315 -311428 821.444 164533 73.3169 73.2713 35.3659 120 498.183 193.812 1772.34 -270.655 -1842.84 212.456
63200 306.938 -311425 270.465 164527 73.322 73.2586 35.3683 120 -191.868 45.8718 957.392 -696.312 -1911.83 -13.621
63250 306.829 -311431 -422.325 164520 73.3259 73.246 35.3709 120 -371.242 -595.174 -300.558 -1185.37 -2626.55 -366.471
63300 304.557 -311429 -37.4376 164509 73.3293 73.2329 35.3733 120 -870.748 -163.257 921.692 -1361.49 -672.149 -213.06
63350 304.594 -311429 -374.089 164499 73.3315 73.2203 35.3761 120 -894.22 738.642 -966.689 -646.782 -1843.64 -917.245
63400 308.926 -311433 173.677 164487 73.3323 73.2091 35.3785 120 -1006.72 1287.62 240.128 -535.38 -1601.08 -219.557
63450 310.55 -311432 286.391 164480 73.3323 73.2002 35.3813 120 -573.802 1405.94 27.0341 -1486.83 -822.855 -1065.04
63500 308.123 -311425 -62.9566 164478 73.3318 73.1936 35.3843 120 -671.525 1729.25 -1246.59 -1305.98 -1707.02 211.014
63550 309.821 -311426 366.952 164474 73.3295 73.1897 35.3865 120 -447.596 850.049 698.404 -1912.63 -2223.13 447.967
63600 311.99 -311430 1122.89 164473 73.3264 73.1883 35.3886 120 775.357 2490.37 102.956 -328.064 -1536.32 359.953
63650 308.692 -311423 -89.0703 164480 73.3239 73.1907 35.39 120 -577.137 1073.25 -763.323 -1446.3 -2187.86 471.32
63700 311.115 -311428 179.798 164484 73.3205 73.1953 35.3904 120 -230.117 1232.21 -462.703 -1588.75 -1519.13 -16.0153
63750 306.854 -311419 536.874 164494 73.317 73.2031 35.3903 120 383.452 1516 -288.828 -1028.68 -1943.19 -470.102
63800 309.955 -311425 -246.055 164509 73.3135 73.2141 35.3901 120 -551.338 466.568 -653.395 -661.89 -1358.25 -149.626
63850 308.007 -311423 -294.262 164526 73.3096 73.2266 35.3895 120 -341.726 115.085 -656.146 -214.501 -1558.15 -708.177
63900 309.45 -311427 -923.747 164541 73.3053 73.24 35.3882 120 -985.313 980.542 -2766.47 -950.948 -1520.99 -59.1278
63950 306.633 -311425 342.521 164548 73.3006 73.254 35.3854 120 980.852 -34.5186 81.2279 125.098 -2828.97 163.478
64000 307.502 -311429 -740.716 164556 73.2969 73.2679 35.3821 120 308.465 -796.873 -1733.74 -461.307 -1852.66 469.169
64050 307.757 -311431 99.5478 164558 73.2934 73.2807 35.3779 120 -500.603 -296.416 1095.66 -289.355 -1292.59 -375.441
64100 307.082 -311428 -106.807 164555 73.2888 73.2921 35.374 120 379.484 -1449.27 749.367 -359.22 -1990.42 37.4793
64150 306.297 -311423 -607.056 164544 73.2834 73.3008 35.3702 120 226.701 -1284.54 -763.332 325.969 -1468.72 442.97
64200 311.231 -311427 893.381 164528 73.2783 73.3068 35.3664 120 1376.31 -738.796 2042.63 -504.573 -1459.92 35.8967
64250 310.679 -311423 -335.874 164516 73.2753 73.311 35.3632 120 802.966 -1115.27 -695.316 -117.094 -1659.98 89.729
64300 310.238 -311421 -466.9 164502 73.2733 73.3135 35.3598 120 -535.488 -735.895 -129.317 -282.425 -1664.23 -813.359
64350 308.563 -311419 -355.236 164486 73.2709 73.3149 35.357 120 245.861 -1939.77 628.198 -363.99 -825.678 81.9865
64400 309.999 -311424 48.2542 164469 73.2687 73.3134 35.355 120 94.9876 -1218.38 1268.16 84.6598 -2473.69 230.32
64450 310.358 -311428 1590.76 164453 73.2677 73.3097 35.3539 120 1153.85 1372.53 2245.91 -618.188 -1576.94 468.566
64500 309.435 -311429 1205.35 164447 73.2684 73.3055 35.3543 120 1182.77 -183.741 2617.01 -429.58 -1791.9 123.517
64550 309.229 -311430 300.812 164451 73.2704 73.3009 35.3563 120 361.621 -403.435 944.251 -258.318 -2415.14 -194.803
64600 310.013 -311431 148.82 164463 73.2742 73.2959 35.3595 120 -435.311 -45.2979 927.068 -363.907 -1747.55 51.1394
64650 306.978 -311425 502.247 164483 73.2793 73.2909 35.3638 120 449.483 351.629 705.629 -327.46 -2208.03 -261.038
64700 308.957 -311427 -229.162 164509 73.2855 73.2856 35.3689 120 -414.482 181.61 -454.614 -387.712 -1015.73 -520.005
64750 308.697 -311426 -531.921 164534 73.2922 73.2799 35.3738 120 84.4188 -1133.94 -546.238 -306.362 -1960.48 -710.443
64800 308.088 -311424 -566.816 164555 73.2992 73.2734 35.3782 120 -331.203 -871.551 -497.696 -630.203 -1700.55 482.29
64850 309.089 -311427 -171.059 164575 73.306 73.2664 35.3826 120 -483.18 -288.78 258.782 -1457.3 -1448.34 -948.286
64900 309.504 -311426 -587.891 164591 73.3123 73.2584 35.3867 120 -1381.97 210.417 -592.121 -1446.1 -2019.26 -48.8886
64950 308.757 -311423 553.015 164599 73.3169 73.2506 35.39 120 314.794 1079.8 264.453 -926.001 -1572.17 86.0783
65000 308.863 -311421 -1459.2 164603 73.3205 73.2435 35.3927 120 -1149.15 -1169.61 -2058.84 -266.696 -1993.61 -100.524
65050 311.155 -311424 -971.932 164595 73.3218 73.236 35.3938 120 -1024.29 183.626 -2075.13 -542.84 -1740.91 -471.105
65100 309.529 -311421 -2117.45 164577 73.3208 73.2293 35.3938 120 -2471.82 -1476.47 -2404.07 -1260.84 -1533.47 -187.318
65150 312.179 -311425 -844.269 164544 73.3165 73.2216 35.3924 120 -561.387 -55.5476 -1915.87 -1505.38 -2430.46 344.381
65200 310.893 -311425 616.481 164501 73.3108 73.214 35.3896 120 -9.95047 2545.21 -685.819 -1470.3 -1199.67 -757.896
65250 309.414 -311426 601.613 164462 73.3051 73.2094 35.3862 120 559.678 1533.5 -288.338 -1504.39 -2554.82 616.691
65300 305.862 -311424 633.043 164432 73.3006 73.208 35.3825 120 609.628 1181.42 108.081 -1014.16 -1658.58 112.619
65350 307.266 -311429 905.238 164412 73.2976 73.2093 35.3791 120 880.987 1439.64 395.091 -1040.45 -1418.04 371.198
65400 304.536 -311425 1176.65 164404 73.2959 73.2138 35.3761 120 1372.12 1909.62 248.224 -1034.66 -1147.63 -114.838
65450 308.422 -311431 1108.81 164407 73.2953 73.2215 35.3734 120 837.163 1768.18 721.088 -1106.35 -1847.5 -628.162
65500 307.788 -311428 286.703 164422 73.2958 73.2319 35.3713 120 1223.26 -47.0525 -316.101 -621.709 -2093.77 -291.663
65550 307.121 -311421 932.263 164446 73.2977 73.2435 35.37 120 726.256 917.701 1152.83 -324.289 -2111.89 -5.3908
65600 311.046 -311423 874.734 164480 73.3006 73.2563 35.3695 120 380.222 800.479 1443.5 -723.647 -1421.63 -380.452
65650 314.246 -311428 -648.587 164520 73.304 73.2704 35.3698 120 -831.591 -375.297 -738.874 -763.922 -1899.35 -677.741
65700 309.891 -311420 -595.669 164558 73.3066 73.2842 35.3699 120 -972.466 -1231.77 417.225 -471.894 -1840.88 -670.256
65750 310.49 -311422 -1606.43 164585 73.3073 73.2959 35.3699 120 -858.697 -1732.8 -2227.8 -252.271 -2279.71 -296.893
65800 307.594 -311419 -379.348 164600 73.3065 73.3045 35.3693 120 -292.392 -1847.12 1001.47 171.623 -2353.73 -1075.05
65850 309.388 -311425 -618.521 164610 73.305 73.3107 35.3691 120 -775.302 -1019.3 -60.9628 -242.501 -1866.04 4.65671
65900 310.819 -311431 -600.899 164612 73.3022 73.3149 35.369 120 -753.359 -1732.55 683.212 -320.552 -1947.49 -279.072
65950 306.734 -311424 -1796.46 164604 73.2977 73.3153 35.3692 120 -639.557 -2637.12 -2112.71 -665.917 -2160.29 -33.1142
66000 308.216 -311428 -117.744 164579 73.2922 73.311 35.3685 120 -1199.52 -710.851 1557.14 -184.43 -1143.51 108.124
66050 307.381 -311425 -10.7582 164544 73.2853 73.3041 35.3676 120 -382.311 -340.517 690.553 -157.185 -1278.56 -292.778
66100 308.159 -311424 -25.2932 164504 73.2777 73.2954 35.3669 120 475.913 -1141.17 589.374 -587.825 -1323.22 -416.496
66150 309.859 -311421 574.771 164461 73.27 73.2852 35.3664 120 503.905 394.053 826.356 -438.334 -1751.77 -401.473
66200 312.491 -311422 95.5801 164423 73.263 73.2753 35.3663 120 782.881 -89.8683 -406.272 -1020.35 -1913.06 -226.874
66250 309.356 -311417 1227.5 164392 73.2581 73.2658 35.3666 120 832.093 1758.99 1091.41 -377.386 -1431.71 -296.794
66300 311.265 -311422 1003.92 164377 73.2559 73.2584 35.368 120 1365.99 412.628 1233.16 463.764 -1100.08 -39.6996
66350 308.935 -311422 155.177 164375 73.256 73.2529 35.3702 120 996.292 -458.342 -72.4201 101.374 -1883.06 -573.511
66400 306.776 -311422 976.323 164381 73.2575 73.2482 35.373 120 1031.24 1060.96 836.771 -791.714 -1149.07 66.1215
66450 309.743 -311430 1235.32 164401 73.2612 73.2461 35.3766 120 1428.42 1930.47 347.074 -16.5719 -2297.02 123.247
66500 309.008 -311429 347.877 164434 73.2676 73.2464 35.3805 120 1034.39 -102.612 111.858 -57.2028 -535.386 -126.148
66550 309.497 -311429 -704.388 164471 73.2755 73.2469 35.3843 120 -595.255 37.1817 -1555.09 -906.096 -2411.25 -263.384
66600 306.779 -311423 767.889 164507 73.2838 73.2481 35.3875 120 1262.08 1545.92 -504.329 -514.33 -1548.49 -593.564
