# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
550700 294.529 -311488 -395.019 164501 73.4095 73.1756 35.3606 120 -1087.43 419.796 -517.422 -745.17 -553.976 2367.87
550750 296.634 -311488 -534.671 164483 73.4023 73.1774 35.3592 120 -897.778 -766.623 60.3864 -1000.42 -1562.98 1180.55
550800 297.331 -311486 -275.297 164461 73.3939 73.1786 35.358 120 -250.509 -854.553 279.171 -1956.75 -934.017 2165.08
550850 299.178 -311490 759.15 164437 73.3851 73.179 35.3568 120 387.437 856.697 1033.31 -1308.26 -1526.07 2796.39
550900 294.206 -311480 637.266 164415 73.3764 73.1798 35.356 120 636.777 111.161 1163.86 -1269.9 -372.113 1811.42
550950 298.632 -311488 216.599 164400 73.3686 73.1805 35.3563 120 573.428 -399.247 475.615 -1475.53 -1422.09 1963.35
551000 296.517 -311483 282.697 164390 73.3613 73.1813 35.3571 120 1216.93 -457.646 88.8077 -447.602 -1463.74 1992.38
551050 298.707 -311489 243.315 164382 73.3551 73.1822 35.3581 120 1066.4 -464.09 127.636 -971.659 -1334.29 3216.71
551100 297.806 -311489 1034.17 164381 73.3511 73.183 35.3592 120 635.496 999.112 1467.9 -1017.83 -1527.28 2295.37
551150 297.284 -311491 417.061 164386 73.3487 73.1853 35.3605 120 1353.08 75.9575 -177.858 -862.076 -1597.18 1521.23
551200 293.733 -311487 794.947 164394 73.3475 73.1875 35.3616 120 1118.66 182.636 1083.54 -1239.58 -1206.88 2361.84
551250 292.31 -311486 -50.4264 164408 73.3478 73.1892 35.3637 120 1110.07 -315.663 -945.683 -1072.28 -1072.79 2114.17
551300 294.741 -311491 358.138 164426 73.3501 73.191 35.3656 120 1344.5 -311.697 41.6094 -1418.09 -1667.34 2075.85
551350 294.274 -311488 39.5459 164448 73.3548 73.1919 35.3678 120 538.299 49.4226 -469.084 -1252.71 -1429.85 2742.63
551400 295.892 -311485 -142.526 164473 73.3614 73.1919 35.3698 120 277.536 -499.895 -205.217 -1059.37 -1408.43 2170.12
551450 299.81 -311488 -929.117 164493 73.3688 73.1904 35.3713 120 -728.201 -609 -1450.15 -784.954 -1377.38 2395.96
551500 301.765 -311490 -89.1474 164505 73.3756 73.188 35.3719 120 -183.324 -314.321 230.202 -882.82 -1225.68 1697.6
551550 297.909 -311483 -748.341 164517 73.3826 73.1854 35.3723 120 -742.797 -300.639 -1201.59 -2167.46 -2436.7 1819.52
551600 298.666 -311486 71.3442 164524 73.3891 73.182 35.3722 120 -348.898 -229.716 792.646 -1005.49 -1233.65 1899.45
551650 296.038 -311483 -1633.96 164521 73.3937 73.1776 35.3715 120 -1427.74 -1067.09 -2407.05 -827.076 -814.85 2387.59
551700 299.416 -311493 -36.9034 164504 73.3961 73.172 35.3694 120 -134.305 143.382 -119.787 -990.118 -1317.47 2325.16
551750 297.127 -311491 -106.116 164485 73.3977 73.1668 35.3671 120 -964.268 277.335 368.586 -1786.85 -612.218 2386.62
551800 295.857 -311490 -49.2207 164461 73.3973 73.1614 35.3646 120 -928.012 -231.731 1012.08 -1669.77 -2186.43 2617.97
551850 295.388 -311491 547.506 164433 73.3958 73.1552 35.3625 120 587.262 401.869 653.388 -1548.79 -1358.63 1829.83
551900 294.393 -311489 222.3 164410 73.3947 73.1499 35.3605 120 24.8547 1538.32 -896.279 -1392.63 -2263.35 2034.82
551950 295.544 -311490 1128.11 164394 73.3942 73.1475 35.3584 120 -333.135 2315.45 1402.02 -1470.25 -1192.08 1876.29
552000 295.908 -311487 -49.039 164389 73.3937 73.1483 35.3572 120 -21.4065 887.139 -1012.85 -1676.57 -1561.65 1660.78
552050 298.454 -311487 700.939 164388 73.3933 73.151 35.356 120 -24.9876 744.252 1383.55 -1137.68 -1140.66 1928.98
552100 297.698 -311483 831.952 164396 73.3932 73.1552 35.3558 120 121.787 881.739 1492.33 -2052.36 -1398.83 2920.49
552150 299.503 -311486 258.995 164412 73.3928 73.1603 35.3569 120 -436.198 633.318 579.866 -1686.48 -834.904 1780.25
552200 297.469 -311481 687.169 164432 73.3914 73.1663 35.3589 120 -936.563 1383.94 1614.13 -1499.53 -1487.61 2410.37
552250 297.778 -311483 -2.88389 164455 73.3893 73.1734 35.3615 120 -202.665 208.493 -14.4798 -1287.3 -1546.89 1840.78
552300 297.134 -311486 -144.786 164481 73.3876 73.1807 35.3644 120 92.1699 -540.047 13.518 -989.243 -1002.84 2046.8
552350 293.422 -311484 -855.796 164506 73.3858 73.1879 35.3671 120 -245.203 -953.893 -1368.29 -1225.85 -1873.08 1814.43
552400 297.902 -311495 -303.186 164523 73.3832 73.1942 35.369 120 -443.392 -517.4 51.233 -1114.59 -640.806 2107.76
552450 294.145 -311488 -663.588 164535 73.3795 73.1994 35.3709 120 -753.627 -913.432 -323.705 -1512.28 -1366.96 2063.2
552500 296.46 -311490 -865.037 164541 73.3749 73.2029 35.3726 120 -198.302 -1352.14 -1044.67 -1323.95 -659.319 1695.39
552550 294.918 -311486 -350.001 164543 73.3707 73.2051 35.374 120 262.792 -268.66 -1044.14 -127.879 -1140.2 2765.66
552600 297.504 -311489 -360.834 164539 73.367 73.2064 35.3744 120 -98.8684 -1506.34 522.702 -1111.59 -1233.2 1259.47
552650 293.951 -311481 -1907.03 164528 73.3631 73.2051 35.3745 120 -1460.02 -2305.65 -1955.42 -1752.15 -792.516 2036.9
552700 297.432 -311488 -198.52 164501 73.358 73.2 35.3736 120 -325.675 -418.483 148.598 -1018.67 -1791.74 1845.98
552750 295.949 -311484 -476.415 164466 73.3524 73.193 35.3722 120 666.849 -644.365 -1451.73 -750.705 -651.686 2821.99
552800 297.055 -311486 552.025 164426 73.3481 73.1845 35.3698 120 1487.29 102.501 66.2823 -780.444 -1915.49 1323.02
552850 296.706 -311485 540.963 164390 73.3462 73.1756 35.3671 120 1416.65 749.702 -543.461 -1199.83 -1141.13 2982.3
552900 299.433 -311491 1398.07 164360 73.3464 73.1679 35.3643 120 1775.38 1397.74 1021.09 -1537.17 -1060.2 2149.01
552950 297.408 -311487 660.394 164342 73.3489 73.1622 35.362 120 1066.96 -22.1168 936.338 -1859.58 -943.228 1836.24
553000 295.217 -311486 400.671 164334 73.3534 73.1575 35.3603 120 183.897 908.333 109.782 -1268.28 -1553.9 2090.67
553050 294.424 -311487 1530.93 164337 73.3595 73.1549 35.3593 120 1588.43 1362.09 1642.28 -673.966 -1454.42 2154.59
553100 296.168 -311493 569.817 164358 73.3681 73.155 35.3597 120 687.629 888.754 133.069 -1457.01 -1351.83 1757.52
553150 293.768 -311488 982.157 164394 73.379 73.1579 35.3608 120 920.426 1888.49 137.55 -1060.87 -1217.06 2225.24
553200 296.349 -311492 -67.8138 164441 73.3916 73.1637 35.3621 120 -344.392 79.0138 61.9374 -2138.34 -393.273 2087.95
553250 296.736 -311489 -535.438 164491 73.4038 73.1703 35.3638 120 -1151.99 -591.554 137.23 -1686.39 -2023.13 2059.45
553300 298.107 -311486 -845.439 164533 73.4141 73.1758 35.3652 120 -1599.46 -1243.57 306.712 -805.913 -1232.39 1732.49
553350 296.529 -311480 -606.163 164563 73.4208 73.1799 35.3665 120 -2126.28 160.749 147.044 -1715.1 -1834.84 2762.89
553400 297.158 -311481 -906.979 164584 73.4241 73.1836 35.3675 120 -2023.7 -323.255 -373.983 -2008.01 -1003.57 2639.95
553450 296.414 -311479 -1846.38 164591 73.4238 73.1864 35.3677 120 -1759.08 -1790.37 -1989.69 -900.627 -747.483 2376.55
553500 296.67 -311482 -902.819 164577 73.42 73.187 35.3663 120 -1199.41 -846.536 -662.51 -1657.56 -1235.04 2012.86
553550 297.444 -311485 -396.69 164551 73.4138 73.1858 35.3644 120 -1165.01 -865.556 840.494 -1305.45 -914.972 1868.91
553600 295.71 -311485 -374.692 164516 73.405 73.1832 35.3623 120 -401.516 -349.03 -373.531 -1125.76 -1068.31 2722.13
553650 296.451 -311489 -672.285 164469 73.3936 73.1791 35.3596 120 -886.692 -882.2 -247.961 -1552.84 -1756.32 2183.94
553700 294.446 -311488 416.351 164419 73.3808 73.1748 35.357 120 891.952 -135.033 492.134 -1242.62 -588.897 2530.37
553750 294.325 -311494 -347.339 164376 73.3693 73.1714 35.3551 120 316.138 -398.576 -959.579 -965.304 -1582.45 2521.5
553800 294.694 -311500 1089.03 164339 73.359 73.1677 35.3538 120 795.489 734.025 1737.58 -880.433 -693.122 1404.53
553850 291.787 -311495 1068.88 164315 73.3505 73.1652 35.354 120 1358.42 1201.16 647.063 -1515.85 -1138.58 2467.51
553900 296.263 -311499 2010.38 164302 73.3438 73.1652 35.3546 120 1437.08 2337.15 2256.89 -1822.25 -1077.06 2025.6
553950 296.191 -311495 1204.87 164309 73.3394 73.1688 35.3564 120 1700.96 1047.42 866.219 -964.708 -776.475 2076.95
554000 298.331 -311496 982.021 164332 73.3381 73.1744 35.3592 120 1531.95 507.715 906.4 -495.432 -1745.66 1502.42
554050 294.705 -311485 731.885 164368 73.3401 73.181 35.3628 120 815.73 974.254 405.672 -964.568 -1487.44 2401.12
554100 297.047 -311488 982.115 164413 73.3445 73.1886 35.3668 120 1398.36 291.174 1256.81 -1411.82 -1361.92 1659.69
554150 296.096 -311483 -58.8802 164464 73.3506 73.1963 35.3709 120 1414.69 -1331.96 -259.371 -820.734 -770.215 2074.45
554200 298.567 -311485 -392.521 164513 73.358 73.203 35.3748 120 569.413 -409.037 -1337.94 -783.738 -2049.07 1626.89
554250 297.229 -311481 -380.696 164559 73.3665 73.2086 35.3779 120 14.1274 -670.763 -485.451 -1224.37 -1245.24 2804.51
554300 297.255 -311481 -930.316 164599 73.3754 73.2127 35.3801 120 -649.051 -833.46 -1308.44 -1571.74 -1127.12 1229.3
554350 298.741 -311485 -1326.1 164622 73.3825 73.2141 35.381 120 -1351.8 -1633.17 -993.323 -745.391 -2059.04 1947.26
554400 296.649 -311484 -1548.16 164626 73.3869 73.2119 35.3807 120 -657.461 -2183.43 -1803.6 -902.314 -689.462 1774.06
554450 290.461 -311479 -1447.08 164608 73.3884 73.2064 35.3788 120 -1192.49 -891.863 -2256.9 -804.838 -1978.29 3007.16
554500 295 -311490 -1079.21 164572 73.3876 73.1991 35.3751 120 -1251.63 -792.868 -1193.14 -1433.54 -1868.67 2152.28
554550 293.766 -311488 -671.071 164524 73.3851 73.1905 35.3701 120 -361.531 -296.476 -1355.2 -1300.58 -1227.85 1612.88
554600 295.92 -311490 -662.984 164471 73.3827 73.181 35.3644 120 -1080.81 -855.021 -53.1244 -907.3 -592.525 1733.77
554650 295.607 -311488 259.396 164416 73.3795 73.1713 35.3587 120 -24.2519 -275.66 1078.1 -1598.74 -1406.92 2547.69
554700 299.344 -311492 444.774 164363 73.376 73.1616 35.3538 120 332.579 519.8 481.943 -1985.56 -693.009 2200.44
554750 298.384 -311488 1653.39 164317 73.3732 73.1527 35.3495 120 1231.02 2703.75 1025.41 -1101.58 -1399.82 2691.1
554800 297.392 -311487 1960.63 164290 73.3724 73.1476 35.3467 120 1906.92 2497.14 1477.84 -1246.66 -1089.08 1681.42
554850 296.564 -311485 1323.33 164284 73.3743 73.146 35.3451 120 811.909 1770.06 1388.02 -1233.88 -2062.06 2945.21
554900 295.416 -311483 1304.35 164294 73.3783 73.1473 35.3448 120 850.123 1424.54 1638.38 -1634.57 -1651.64 1489.5
554950 297.45 -311488 1139.53 164327 73.3843 73.1522 35.3466 120 1021.69 747.626 1649.26 -1089.39 -2105.57 2095.33
555000 296.132 -311487 298.177 164379 73.3919 73.1594 35.3506 120 -553.139 778.412 669.259 -2190.62 -833.071 1844.55
555050 296.559 -311488 -155.687 164435 73.399 73.1673 35.3554 120 -656.791 217.366 -27.6352 -729.492 -1211.91 2167.81
555100 294.127 -311487 -161.577 164488 73.4046 73.1755 35.3601 120 -563.079 547.906 -469.558 -1400.65 -1624.92 1833.67
555150 295.867 -311494 -400.02 164538 73.4087 73.1844 35.3647 120 -302.745 -1353.09 455.776 -2617.87 -1168.24 1972.71
555200 295.786 -311496 -1062.34 164585 73.4111 73.1926 35.3696 120 -1420.74 -339.401 -1426.88 -1589.02 -1233.18 1277.56
555250 294.105 -311492 -1959.98 164620 73.4108 73.1998 35.3738 120 -2418.1 -2374.72 -1087.13 -655.134 -1219.57 1555.35
555300 294.28 -311489 -1567.56 164630 73.4065 73.2032 35.3763 120 -2110.51 -1312.26 -1279.92 -951.242 -1326.91 1757.34
555350 294.922 -311485 -1714 164614 73.3982 73.2034 35.3769 120 -1655.98 -2002.78 -1483.25 -1193.51 -1137.95 2718.17
555400 294.146 -311480 -997.633 164577 73.3866 73.2006 35.3759 120 -446.675 -1083.86 -1462.36 -1484.03 -2080.57 2486.43
555450 298.799 -311488 -484.546 164525 73.3735 73.1951 35.3737 120 -1015.19 -165.458 -272.992 -876.456 -955.836 1732.98
555500 298.177 -311486 -442.114 164463 73.3595 73.1877 35.3708 120 -319.92 -813.081 -193.339 -1296.04 -1325.7 1426.29
555550 298.178 -311486 821.914 164395 73.3454 73.1789 35.3671 120 1829.69 779.617 -143.559 -848.618 -1092.56 1728.44
555600 298.234 -311486 904.104 164338 73.3346 73.1717 35.3635 120 907.447 771.421 1033.44 -1481.08 -1860.02 2225.58
555650 298.277 -311488 1674.9 164297 73.3276 73.1663 35.3608 120 2160.76 1731.34 1132.6 -1022.69 -552.545 1999.26
555700 296.858 -311489 1256.48 164280 73.3254 73.164 35.3593 120 1858.82 823.439 1087.17 -636.038 -1792.94 2226.2
555750 295.161 -311490 1228.38 164282 73.3267 73.1645 35.3587 120 1998.6 941.258 745.295 -1351.9 -1271.48 2506.74
555800 293.77 -311491 1337.89 164298 73.3311 73.1673 35.3587 120 1771.31 720.924 1521.43 -1340.57 -1342.45 2748.9
555850 296.487 -311496 1870.07 164330 73.3386 73.1718 35.3599 120 2495.59 1350.02 1764.6 -1876.86 -547.959 2315.95
555900 295.243 -311491 1121.7 164383 73.3501 73.1787 35.3623 120 1487.26 1120.28 757.548 -531.344 -1432.64 2133.51
555950 296.126 -311489 -769.589 164447 73.3642 73.1869 35.3654 120 -1164.44 -1233.89 89.5653 -919.183 -906.139 1697.98
556000 295.629 -311483 -238.631 164506 73.3772 73.1935 35.3685 120 -36.346 363.206 -1042.75 -762.857 -1704.72 2490.93
556050 296.66 -311483 -1109.21 164556 73.389 73.1992 35.3709 120 -1821.41 -794.637 -711.585 -1650.34 -945.32 1358.14
556100 297.432 -311484 -1138.86 164592 73.3984 73.2026 35.3724 120 -1119.13 -1028.11 -1269.33 -273.63 -1102.08 2001.04
556150 298.192 -311486 -1677.34 164612 73.4055 73.2034 35.3728 120 -1814.73 -2240.26 -977.044 -1636.72 -2457.65 2195.78
556200 294.829 -311480 -1125.9 164613 73.4097 73.2009 35.3723 120 -1355.19 -937.316 -1085.19 -1450.51 -1440.21 2010.94
556250 298.259 -311487 -662.896 164598 73.4105 73.1964 35.3708 120 -1647.82 -737.345 396.474 -922.323 -580.37 2911.99
556300 297.639 -311486 -1867.25 164571 73.4083 73.1907 35.3689 120 -2429.88 -1885.6 -1286.28 -1555.96 -1814.15 2845.97
556350 296.971 -311487 -585.396 164528 73.4026 73.1832 35.366 120 -1301.34 197.576 -652.419 -1522.9 -1760.47 2162.9
556400 294.467 -311486 327.303 164477 73.395 73.1759 35.3623 120 565.017 152.223 264.669 -1773.14 -865.798 2080.35
556450 295.344 -311490 35.8855 164427 73.3871 73.1691 35.3585 120 -442.075 -501.361 1051.09 -995.249 -860.323 2357.51
556500 297.083 -311496 279.774 164379 73.379 73.1619 35.3556 120 -3.79134 565.824 277.29 -1490.95 -1417.22 1696.09
556550 297.865 -311497 1275.97 164335 73.3709 73.1552 35.3532 120 475.725 1179.71 2172.47 -1446.6 -1301.55 2392.78
556600 290.028 -311479 785.577 164305 73.3639 73.1507 35.3525 120 1299.63 487.225 569.874 -1304.46 -2373.65 2344.34
556650 297.748 -311488 1727 164290 73.359 73.1486 35.3525 120 1343.41 1703.51 2134.09 -963.078 -1855.58 1793.94
556700 298.827 -311486 1273.67 164294 73.3567 73.15 35.3538 120 737.43 1705.08 1378.51 -1228.64 -1891.86 1401.26
556750 299.553 -311486 1083.85 164317 73.3562 73.1553 35.3564 120 2016.21 481.979 753.367 -1635.36 -1468.89 2268.56
556800 295.329 -311479 -120.116 164357 73.3587 73.1628 35.3603 120 -251.01 482.522 -591.861 -1712.7 -1145.07 2407.85
556850 297.368 -311484 517.053 164403 73.3624 73.1715 35.3641 120 102.828 2109.31 -660.979 -1129.54 -421.576 1598.55
556900 296.742 -311485 597.699 164456 73.3675 73.1826 35.3677 120 585.252 613.085 594.76 -1066.74 -2153.1 2129.31
556950 295.581 -311486 -1641.09 164512 73.373 73.1947 35.3713 120 -1686.03 -1928.93 -1308.32 -917.908 -1816.35 1898.6
557000 294.563 -311486 -468.253 164553 73.376 73.2045 35.374 120 -589.406 -871.525 56.1703 -779.928 -1431.18 1811.41
557050 294.524 -311485 -1025.93 164582 73.3768 73.2121 35.376 120 -687.514 -1094.02 -1296.27 -1021.54 -1016.34 1993.91
557100 295.922 -311488 -1692.54 164593 73.3755 73.2172 35.3767 120 -1168.35 -2057.7 -1851.58 -1080.55 -2937.18 1600.47
557150 295.551 -311486 -1343.8 164584 73.3719 73.2184 35.3759 120 -845.825 -1888.46 -1297.12 -1017.09 -938.559 2438.69
557200 296.047 -311481 -1054.3 164559 73.3669 73.2163 35.3738 120 -265.351 -1134.29 -1763.27 -898.776 -1765.37 1930.27
557250 299.335 -311479 254.213 164518 73.3604 73.2123 35.3702 120 604.385 -323.359 481.611 -1262.71 -685.629 2367.46
557300 298.084 -311475 506.944 164471 73.3536 73.2071 35.3659 120 1206.67 -124.179 438.335 -306.027 -1042.13 2060.82
557350 301.623 -311484 168.827 164429 73.348 73.2015 35.3622 120 356.257 78.7769 71.4475 -178.34 -1474.44 2173.7
557400 301.933 -311488 -561.554 164391 73.3428 73.1959 35.3593 120 249.382 -1588.99 -345.051 -812.438 -409.417 1994.94
557450 294.279 -311478 962.688 164354 73.3385 73.189 35.3567 120 898.639 305.453 1683.97 -780.952 -1067.24 2119.75
557500 294.055 -311481 1573.02 164327 73.336 73.1824 35.3553 120 2410.19 1963.1 345.774 -830.345 -1907.48 2111.99
557550 299.506 -311496 980.412 164317 73.3375 73.178 35.3546 120 927.923 1389.02 624.294 -756.051 -669.398 1633.14
557600 297.434 -311493 1243.74 164324 73.3421 73.1759 35.3548 120 2079.81 -200.687 1852.11 -1511.9 -1817.7 1987.15
557650 295.37 -311490 518.626 164343 73.3494 73.1743 35.3561 120 592.691 818.571 144.616 -1447.22 -1158.35 2192.94
557700 295.421 -311489 -626.483 164372 73.3582 73.1741 35.3583 120 -744.937 -808.868 -325.643 -1219.5 -1531.73 1787.03
557750 298.662 -311492 87.3949 164402 73.3668 73.1731 35.3611 120 187.167 -1110.16 1185.18 -1347.6 -591.043 2106.19
557800 297.536 -311484 -143.536 164430 73.3754 73.1707 35.3642 120 113.774 -596.68 52.2973 -842.423 -1012.82 2226.93
557850 298.257 -311482 -745.64 164458 73.3839 73.1683 35.3672 120 -1118.33 -340.469 -778.127 -727.01 -367.325 3108.53
557900 299.711 -311483 -280.796 164484 73.3915 73.1662 35.3702 120 -1055.79 590.138 -376.729 -2285.06 -1544.75 2433.65
557950 300.134 -311484 490.982 164506 73.3979 73.1648 35.3726 120 460.605 212.729 799.611 -721.066 -763.19 1932.76
558000 297.662 -311481 -1122.52 164528 73.4037 73.1638 35.3748 120 -1156.92 -452.124 -1758.52 -2136.4 -1715.76 2563.27
558050 296.312 -311480 -948.232 164542 73.408 73.1626 35.3764 120 -1453.68 -109.317 -1281.7 -1636.43 -1827.04 1424.84
558100 298.272 -311486 -1321.31 164549 73.41 73.1615 35.3774 120 -2118.08 -912.514 -933.334 -1116.97 -820.799 2776.76
558150 294.293 -311479 -810.08 164542 73.4087 73.1593 35.3776 120 -1179.16 -332.841 -918.243 -1219.2 -1261.96 1693.57
558200 299.376 -311490 -851.435 164522 73.4051 73.1561 35.3766 120 -1375.55 635.37 -1814.12 -1117.41 -1830.55 2459.29
558250 297.632 -311488 -260.285 164490 73.3995 73.1527 35.3741 120 -394.721 442.714 -828.847 -1625.93 23.8289 1729.28
558300 296.206 -311487 -63.1177 164456 73.3926 73.1504 35.3712 120 -182.654 -262.002 255.302 -730.905 -1129.32 2057.35
558350 297.711 -311492 -126.405 164423 73.3849 73.1494 35.3684 120 -196.238 565.835 -748.811 -1238 -1222.39 2126.65
558400 297.445 -311492 727.362 164391 73.3765 73.1498 35.3652 120 122.636 1058.27 1001.18 -1327.92 -1578.87 2128.14
558450 295.127 -311490 1005.84 164362 73.3683 73.1515 35.3622 120 1403.26 1408.02 206.248 -1282.95 -1372.1 2457.98
558500 292.603 -311488 315.768 164346 73.3621 73.1553 35.3599 120 614.431 619.006 -286.134 -1750.69 -958.309 1821.44
558550 295.795 -311494 1724.73 164341 73.3577 73.1611 35.3581 120 1440.61 1025.07 2708.52 -764.216 -643.696 1537.46
558600 291.969 -311485 215.592 164353 73.3559 73.169 35.3579 120 620.672 563.462 -537.356 -1217.35 -1758.71 2132.22
558650 295.751 -311487 -56.5144 164372 73.3558 73.1777 35.3577 120 102.759 -6.69593 -265.607 -1417.36 -1209.61 1713.68
558700 298.204 -311487 889.305 164399 73.3574 73.187 35.3582 120 732.777 -113.504 2048.64 -513.182 -740.023 2930.87
558750 295.893 -311481 281.074 164435 73.3601 73.1968 35.36 120 287.834 -105.422 660.81 -1066.97 -1372.63 2378.18
558800 298.245 -311484 32.2789 164476 73.3634 73.2067 35.3623 120 398.994 -518.908 216.75 -324.079 -1499.63 2159.52
558850 298.912 -311486 -704.443 164516 73.3674 73.2154 35.3648 120 118.499 -2227.6 -4.22761 -904.901 -1633.88 2382.34
558900 298.184 -311486 -579.632 164551 73.3719 73.2211 35.3673 120 193.843 -1366.18 -566.562 -220.051 -1908.96 1818.22
558950 298.461 -311488 -1542.02 164574 73.3759 73.2235 35.3693 120 -1903.84 -1499.14 -1223.1 -1340.77 -1913.12 2450.41
559000 298.79 -311493 -1436.4 164578 73.3774 73.2223 35.3701 120 -841.29 -1562.01 -1905.91 -1182.62 -1496.22 3175.43
559050 293.643 -311489 -1171.23 164569 73.3777 73.2183 35.3698 120 -1188.48 -1859.22 -465.983 -593.946 -1414.17 1906.94
559100 292.527 -311489 -966.577 164545 73.3761 73.2111 35.3689 120 -149.519 -1901.33 -848.88 -1409.28 -1230.99 2703.19
559150 293.586 -311489 -864.905 164506 73.3728 73.2003 35.3674 120 -963.42 -130.138 -1501.16 -1317.01 -1822.62 1829.51
559200 293.52 -311487 540.552 164462 73.369 73.1889 35.3652 120 1117.94 338.112 165.607 -1410.13 -1187.63 2060.47
559250 295.684 -311489 944.052 164421 73.3667 73.1778 35.3631 120 1386.1 463.649 982.41 -1714.26 -970.82 1547.11
559300 297.52 -311490 1183.48 164388 73.3665 73.1667 35.3613 120 803.405 1744.22 1002.82 -1117.13 -723.491 2866.29
559350 295.981 -311484 451.271 164365 73.3684 73.1571 35.3602 120 -63.2156 448.052 968.978 -1653.84 -2191.13 2381.38
559400 296.945 -311485 870.951 164351 73.3713 73.1484 35.3599 120 1441.58 77.4748 1093.8 -1485.06 -2176.73 2352.45
559450 296.997 -311485 921.984 164346 73.3755 73.1409 35.3603 120 1046.73 599.857 1119.36 -1074.57 -1637.83 1995.21
559500 297.177 -311485 762.274 164352 73.3815 73.1354 35.3614 120 160.396 1994.07 132.36 -1332.57 -1662.09 2959.57
559550 297.908 -311486 95.2877 164370 73.3878 73.134 35.363 120 -344.094 1025.73 -395.772 -1263.34 -1297.13 1315.54
559600 296.347 -311485 579.72 164394 73.3939 73.1348 35.3647 120 412.12 837.588 489.453 -1637.09 -1369.8 1872.08
559650 297.653 -311493 29.0751 164423 73.4006 73.1369 35.3669 120 -918.225 918.24 87.2104 -1776.1 -928.619 1636.57
559700 296.195 -311495 146.983 164455 73.4061 73.1403 35.3693 120 -21.6058 728.672 -266.117 -1567.86 -1390.97 1489.87
559750 291.444 -311486 33.0615 164488 73.4111 73.1448 35.3719 120 118.231 1059.61 -1078.66 -1680.62 -1557.11 2200.62
559800 294.859 -311491 -1374.32 164520 73.4153 73.1509 35.3739 120 -1728.09 -1163.02 -1231.86 -1477.54 -2190.99 2600.49
559850 296.22 -311490 -1402.34 164542 73.4173 73.1563 35.3749 120 -2107.43 -564.765 -1534.84 -1431.76 -803.652 2326.89
559900 296.985 -311487 -1119.66 164550 73.4164 73.1609 35.3748 120 -1534.86 -649.057 -1175.05 -2054.05 -1568.69 2015.08
559950 299.019 -311488 -756.079 164543 73.4126 73.164 35.3738 120 -1415.18 -749.917 -103.137 -1487.08 -1078.95 1061.45
560000 297.365 -311484 -1089.53 164526 73.4066 73.1654 35.3724 120 -1538.35 -498.991 -1231.24 -1922.3 -1490.29 2066.77
560050 297.964 -311485 -69.0783 164499 73.3982 73.1658 35.3702 120 -1185.36 289.409 688.721 -1175.65 -1906.56 2112.76
560100 298.9 -311487 -272.794 164466 73.3877 73.1664 35.368 120 0.0975239 45.2667 -863.746 -867.486 -1352.87 2181.03
560150 297.878 -311487 -4.58819 164428 73.3766 73.1672 35.3647 120 260.648 -376.413 102 -1072.73 -1232.15 2470.34
560200 296.575 -311487 1133.99 164394 73.3668 73.1685 35.3616 120 1378.25 992.899 1030.82 -1554.09 -1061.97 1385.23
560250 297.347 -311492 620.081 164373 73.3587 73.1713 35.3595 120 1021.59 -619.075 1457.73 -1057.42 -1755.55 2344.54
560300 294.353 -311491 -128.028 164360 73.352 73.1741 35.3587 120 631.763 -24.4009 -991.446 -663.092 -2012.04 1823.78
560350 291.566 -311489 1130.74 164350 73.3466 73.1771 35.3578 120 1323.51 680.488 1388.22 -1318.66 -759.466 2057.43
560400 294.288 -311494 379.892 164353 73.3433 73.1812 35.3579 120 860.764 694.755 -415.842 -1030.22 -1237.12 2557.37
560450 293.347 -311487 298.863 164365 73.3424 73.1864 35.3585 120 1235.01 -534.655 196.233 -550.201 -1373.84 1846.14
560500 296.924 -311486 131.972 164383 73.3436 73.1914 35.3594 120 146.82 -127.681 376.775 -1116.72 -1448.64 1858.71
560550 301.237 -311492 221.111 164407 73.3466 73.1956 35.3609 120 778.727 -1088.87 973.472 -1816.53 -1384.84 1590.53
560600 298.157 -311486 104.908 164435 73.3515 73.1985 35.3633 120 536.101 -355.639 134.262 -130.721 -810.256 2051.36
560650 298.137 -311486 -420.956 164463 73.3574 73.2005 35.3656 120 511.176 -1124.57 -649.475 -985.762 -1955.8 1166.81
560700 296.696 -311484 -337.605 164488 73.3638 73.2015 35.3674 120 732.689 -1022.41 -723.094 -1317.79 -711.144 2175.61
560750 295.557 -311483 -208.601 164513 73.3717 73.201 35.3691 120 -208.879 114.958 -531.882 -792.813 -2479.67 2180.61
560800 296.587 -311487 -1083.99 164534 73.3799 73.1992 35.3706 120 -616.303 -1842.5 -793.17 -1139.26 -1805.35 2317.46
560850 297.433 -311491 -1340.36 164544 73.3871 73.1942 35.3716 120 -1367.01 -1637.21 -1016.85 -1690.77 -1007.58 2083.16
560900 295.28 -311488 -46.3465 164537 73.3922 73.186 35.3716 120 -1234.75 507.819 587.887 -1283.12 -1676.76 2333.8
560950 297.833 -311494 -856.94 164518 73.3949 73.1761 35.371 120 -221.571 -804.358 -1544.89 -993.447 -1931.77 2388.42
561000 293.793 -311486 -24.4298 164485 73.3956 73.1644 35.3693 120 -290.21 -213.439 430.36 -1132.22 -1609.66 1607.97
