# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
119200 155.354 -311682 862.684 163818 73.2672 73.0082 35.363 120 -62.1074 1269.44 1380.72 -1427.4 -747.945 71.054
119250 156.888 -311684 343.526 163831 73.2647 73.0174 35.3627 120 -24.6816 974.449 80.8108 -986.931 -1054.78 746.853
119300 156.146 -311680 1046.67 163860 73.2632 73.0296 35.3638 120 541.694 745.756 1852.57 -497.811 -873.465 -27.2236
119350 157.125 -311681 -38.8417 163910 73.2642 73.0434 35.3673 120 162.583 -61.2007 -217.907 -163.383 -515.121 708.339
119400 155.283 -311678 454.583 163963 73.2666 73.0572 35.371 120 23.2945 494.49 845.964 -657.005 -1384.39 -186.798
119450 156.174 -311681 -191.562 164018 73.269 73.0708 35.3749 120 -143.446 -528.138 96.8989 -673.35 -608.981 481.836
119500 156.149 -311684 -756.197 164061 73.2711 73.0809 35.3785 120 -799.551 -1343.17 -125.863 -284.294 -1643.01 447.268
119550 154.779 -311683 -1708.61 164078 73.2698 73.0857 35.3804 120 -1514.68 -2080.3 -1530.86 -883.579 -1050.53 152.765
119600 154.208 -311682 -279.843 164057 73.2636 73.0838 35.3798 120 224.166 -786.578 -277.117 -732.687 -1235.33 551.562
119650 155.047 -311683 -482.275 164021 73.256 73.0779 35.3784 120 225.447 -1278.63 -393.643 -371.246 -1008.74 417.476
119700 155.559 -311684 -66.6622 163976 73.2494 73.0682 35.3766 120 -106.306 -462.591 368.911 -878.354 -799.01 42.1792
119750 156.102 -311683 308.862 163928 73.2438 73.0561 35.375 120 803.057 -49.2241 172.753 -917.08 -920.441 287.35
119800 157.047 -311684 120.565 163884 73.2403 73.0439 35.3731 120 569.636 -13.4254 -194.517 -1457.82 -961.891 -152.616
119850 155.618 -311681 1280.16 163853 73.2405 73.0333 35.3713 120 1783.73 1014.42 1042.34 -390.421 -1058.31 985.705
119900 156.861 -311683 898.374 163852 73.2475 73.0261 35.3712 120 446.357 1710.11 538.66 -848.733 -368.673 314.837
119950 156.709 -311683 461.099 163876 73.258 73.0236 35.3726 120 93.8373 940.054 349.405 -638.782 -1562.66 826.009
120000 155.178 -311681 36.4914 163916 73.2696 73.0247 35.3751 120 72.7628 245.316 -208.605 -1180.21 -1195.77 997.025
120050 155.477 -311686 -361.267 163955 73.2805 73.0267 35.3773 120 -1012.49 322.847 -394.153 -1187.96 -495.565 782.858
120100 154.114 -311685 -75.6459 163988 73.2885 73.0289 35.3794 120 -367.234 293.457 -153.16 -986.096 -370.585 358.29
120150 154.124 -311685 -7.53757 164017 73.2945 73.0321 35.3812 120 -67.3251 336.863 -292.151 -511.092 -856.23 51.7148
120200 156.162 -311687 -994.002 164034 73.2981 73.0357 35.3814 120 -1209.54 -655.871 -1116.59 -1247.92 -490.905 -264.672
120250 153.871 -311681 -885.712 164026 73.297 73.0375 35.3793 120 -1007.57 -726.318 -923.244 -1109.72 -1301.31 625.068
120300 156.128 -311684 -444.14 163992 73.2916 73.0365 35.375 120 -138.891 -885.714 -307.815 -1453.34 -766.76 -391.034
120350 156.082 -311682 72.0953 163949 73.2842 73.034 35.3705 120 -238.377 369.354 85.3091 -666.662 -696.241 474.895
120400 157.233 -311684 1087.82 163910 73.2763 73.033 35.3665 120 637.08 492.717 2133.67 -638.75 -311.395 196.824
120450 155.873 -311681 41.3181 163890 73.2699 73.0341 35.3648 120 195.506 282.377 -353.928 -1004.5 -715.484 711.359
120500 156.996 -311683 290.53 163880 73.2644 73.037 35.3638 120 -195.717 227.033 840.275 -707.095 -599.291 206.66
120550 155.6 -311682 80.2127 163878 73.2592 73.0414 35.3638 120 222.662 -308.387 326.363 -709.312 -45.9506 316.457
120600 156.096 -311684 685.743 163883 73.2542 73.0468 35.3648 120 586.458 414.384 1056.39 -820.209 -1043.58 312.276
120650 155.073 -311684 144.111 163904 73.2508 73.0538 35.3674 120 116.22 -242.658 558.772 -803.556 -579.75 922.438
120700 154.776 -311686 200.66 163931 73.2488 73.0607 35.3709 120 807.876 -499.975 294.081 -878.362 -329.926 799.227
120750 155.795 -311688 320.581 163964 73.249 73.0665 35.3751 120 541.366 468.098 -47.7196 -1168.92 -874.41 148.314
120800 152.522 -311681 -315.838 163999 73.2509 73.0718 35.3791 120 92.3333 -913.573 -126.275 40.501 -491.383 273.821
120850 156.205 -311686 -445.417 164023 73.2537 73.0739 35.3819 120 -255.809 -1013.24 -67.201 -631.764 -1086.44 443.801
120900 154.172 -311680 -1525.58 164033 73.2566 73.0718 35.3836 120 -692.901 -1735.32 -2148.54 -1161.09 -528.728 288.77
120950 157.615 -311686 159.99 164021 73.2585 73.0642 35.3839 120 420.63 -221.183 280.525 -652.517 -314.733 506.592
121000 155.38 -311682 -317.31 164004 73.2608 73.0541 35.3841 120 -136.853 162.787 -977.865 -863.32 -745.656 389.577
121050 156.665 -311683 -186.973 163976 73.2622 73.0435 35.3824 120 -263.965 77.3115 -374.266 -1160.76 97.158 1088.84
121100 155.795 -311681 269.191 163943 73.2628 73.033 35.3801 120 451.437 745.896 -389.76 -135.815 -472.972 106.873
121150 155.933 -311682 976.844 163915 73.2648 73.0242 35.3775 120 1164.08 1251.83 514.622 -619.231 -1469.19 977.448
121200 156.123 -311682 -372.33 163898 73.2683 73.0183 35.3749 120 -593.3 523.291 -1046.98 -1173.89 -669.552 310.516
121250 156.467 -311682 1034.46 163884 73.2714 73.015 35.3719 120 261.961 1305.75 1535.68 -694.27 -1130.16 741.629
121300 155.612 -311681 -49.6416 163890 73.2755 73.0159 35.3709 120 -328.796 935.81 -755.94 -979.481 -700 -436.7
121350 156.499 -311685 524.738 163899 73.2786 73.0197 35.3696 120 -445.72 1421.05 598.884 -1098.47 -725.747 54.2985
121400 155.942 -311685 888.894 163916 73.2808 73.0266 35.3687 120 297.463 1423.87 945.352 -1011.93 43.1189 465.664
121450 156.257 -311687 -380.057 163944 73.2836 73.0361 35.3689 120 -651.832 -676.467 188.128 -1123.87 -554.355 -7.06888
121500 154.721 -311684 -265.054 163969 73.2845 73.0441 35.3699 120 -901.316 11.0411 95.1118 -841.375 -634.406 392.791
121550 154.359 -311683 -727.502 163988 73.2822 73.0522 35.3711 120 -979.944 -1117 -85.5611 -973.622 -524.613 372.09
121600 154.219 -311681 -362.097 163993 73.2766 73.058 35.3722 120 18.3642 -809.539 -295.116 -554.133 -819.553 417.282
121650 156.593 -311682 436.352 163989 73.2704 73.0606 35.3731 120 -165.656 1249.36 225.349 -1094.95 -701.609 482.221
121700 156.72 -311681 -179.672 163990 73.2646 73.0643 35.3743 120 -193.125 132.848 -478.74 -441.855 -246.908 446.487
121750 157.321 -311682 -875.472 163988 73.2582 73.0676 35.3752 120 95.8316 -1531.61 -1190.63 -963.816 -643.166 -110.472
121800 155.236 -311679 -21.0553 163973 73.2521 73.0673 35.3752 120 206.274 -974.144 704.705 -595.365 -691.54 545.251
121850 156.017 -311681 -307.679 163955 73.2467 73.0637 35.3756 120 -436.941 121.224 -607.319 -214.788 -1037.23 -278.613
121900 154.859 -311681 42.0141 163932 73.2413 73.0587 35.3757 120 1040.15 -929.508 15.3967 -643.6 -256.913 117.203
121950 155.508 -311683 43.4215 163913 73.2398 73.0516 35.3758 120 412.748 -384.044 101.56 -849.328 -663.94 356.624
122000 155.353 -311684 718.643 163897 73.2408 73.0435 35.3759 120 801 872.727 482.203 -667.355 -874.904 154.892
122050 156.218 -311687 487.402 163892 73.2436 73.0381 35.376 120 1372.47 584.196 -494.458 -503.441 -663.064 167.502
122100 154.043 -311683 209.313 163900 73.2497 73.0361 35.3758 120 46.6865 382.895 198.356 -668.832 -1289.35 308.513
122150 153.509 -311683 -278.856 163917 73.2573 73.0355 35.3759 120 -566.037 181.237 -451.767 -1366.55 167.836 326.014
122200 154.625 -311684 296.678 163931 73.2643 73.0351 35.3758 120 -177.664 701.151 366.545 -1135.83 -478.423 410.513
122250 157.087 -311688 410.687 163949 73.2718 73.0359 35.3756 120 535.049 392.769 304.245 -759.534 -599.729 -76.6687
122300 156.682 -311684 58.3381 163975 73.2808 73.0378 35.3761 120 96.2893 -148.417 227.142 -676.022 -1298.87 370.612
122350 156.437 -311682 -198.596 164002 73.2888 73.0401 35.3768 120 -270.226 -98.2726 -227.29 -1119.17 -1028.22 248.766
122400 157.348 -311682 -815.689 164019 73.2945 73.0421 35.3769 120 -1297.25 -126.747 -1023.07 -987.315 -806.739 349.279
122450 157.189 -311681 -1269.26 164017 73.296 73.043 35.3752 120 -2080.48 -1311.61 -415.701 -603.609 -801.481 715.548
122500 154.9 -311677 341.317 163993 73.2919 73.0409 35.373 120 -775.401 1077.06 722.294 -865.086 -954.615 -304.033
122550 156.619 -311682 -260.331 163971 73.285 73.0408 35.3717 120 -176.739 -507.44 -96.8131 -805.869 -284.071 341.445
122600 154.991 -311681 364.126 163950 73.2779 73.041 35.3705 120 489.259 447.352 155.768 -568.944 -1185.53 11.9101
122650 156.207 -311686 392.392 163930 73.2711 73.0413 35.3693 120 140.463 544.945 491.769 -851.624 -746.954 136.424
122700 155.691 -311686 -253.286 163916 73.264 73.043 35.3689 120 0.503888 -275.363 -485 -1109.9 -1440.83 354.939
122750 154.224 -311683 52.4169 163909 73.2575 73.0456 35.3692 120 71.868 34.1582 51.2245 -399.393 -622.454 -176.643
122800 155.086 -311684 685.366 163908 73.2521 73.0486 35.3701 120 1244.56 -0.385862 811.919 -888.75 -928.79 996.165
122850 154.733 -311682 1007.46 163912 73.2488 73.0515 35.3714 120 1146.75 458.097 1417.53 -1026.23 -733.176 221.613
122900 157.121 -311686 29.0279 163929 73.2487 73.0547 35.3735 120 237.453 -195.303 44.9338 -886.309 -575.038 145.45
122950 155.682 -311683 45.5058 163953 73.2511 73.0577 35.376 120 1044.56 -666.507 -241.535 -448.179 -929.833 -20.9711
123000 155.813 -311682 -587.854 163973 73.2549 73.0588 35.378 120 -538.037 -534.295 -691.229 -934.869 -977.234 522.47
123050 156.89 -311683 -103.42 163984 73.2584 73.0578 35.3792 120 -82.5891 -12.4668 -215.205 -512.159 -1350.63 378.284
123100 155.929 -311681 -336.492 163994 73.2629 73.0567 35.3797 120 256.625 -705.67 -560.432 -977.572 -858.129 -34.5242
123150 156.551 -311681 -554.766 163997 73.2682 73.0533 35.3794 120 -223.29 -675.883 -765.125 -911.82 -1234.12 609.185
123200 157.728 -311684 -382.464 163985 73.2722 73.0469 35.3778 120 -906.685 -0.776475 -239.931 -950.24 -1258.48 1118.71
123250 154.908 -311680 195.215 163961 73.2739 73.0399 35.3753 120 -40.6347 362.391 263.89 -692.548 -726.277 -22.4593
123300 154.712 -311681 793.403 163938 73.2749 73.0342 35.3726 120 1144.3 376.958 858.955 -1191.72 -1197.96 330.158
123350 154.814 -311683 288.844 163929 73.2788 73.0299 35.371 120 -96.8131 656.103 307.242 -808.898 -278.143 -440.207
123400 154.861 -311684 -345.279 163929 73.2839 73.0268 35.3699 120 -579.776 -348.617 -107.443 -972.191 -1130.21 320.879
123450 156.032 -311687 466.636 163927 73.2873 73.0242 35.3691 120 418.325 292.864 688.72 -979.245 -941.586 -34.2245
123500 153.727 -311681 352.942 163934 73.2909 73.0231 35.3694 120 -256.316 1156.07 159.072 -803.147 -992.091 199.686
123550 155.651 -311683 250.387 163948 73.2936 73.025 35.3701 120 135.453 -8.89585 624.605 -926.093 -971.874 307.125
123600 157.099 -311683 55.3955 163964 73.296 73.0279 35.3711 120 -840.63 955.331 51.485 -973.446 -988.007 375.833
123650 157.635 -311682 -522.583 163982 73.2964 73.0331 35.3723 120 -1078.23 -75.6591 -413.859 -1048.41 -1103.33 -236.464
123700 155.458 -311678 -668.701 163995 73.2935 73.039 35.3736 120 -515.666 -1067.44 -423.001 -1066.7 -685.063 147.007
123750 156.473 -311680 -552.245 163995 73.2888 73.0425 35.3742 120 -843.828 -533.359 -279.549 -1556.45 -432.616 214.736
123800 157.364 -311683 -322.583 163986 73.282 73.0444 35.3746 120 -647.09 -322.474 1.81581 -798.739 -676.34 83.8453
123850 157.036 -311684 -489.689 163969 73.2731 73.0455 35.3748 120 -336.08 -280.083 -852.905 -755.481 -1045.9 675.025
123900 156.249 -311684 358.853 163947 73.2629 73.0459 35.3746 120 -57.317 460.742 673.134 -796.585 -1143.17 233.158
123950 154.702 -311682 27.1541 163931 73.2533 73.0472 35.3753 120 873.635 -398.015 -394.158 -842.833 -1379.45 987.529
124000 155.234 -311683 31.1804 163920 73.2465 73.0482 35.3756 120 1220.51 -768.204 -358.769 -392.741 -679.107 -420.963
124050 155.263 -311684 426.544 163915 73.2441 73.0487 35.3755 120 612.443 789.865 -122.675 -1077.95 -1500.95 654.343
124100 155.135 -311684 501.572 163923 73.2449 73.0513 35.3756 120 671.48 770.256 62.9789 -829.792 -404.304 191.299
124150 154.818 -311683 345.735 163939 73.2476 73.0552 35.3758 120 1222.67 -566.494 381.031 -765.396 -1721.1 458.384
124200 156.753 -311686 -20.5044 163959 73.2529 73.0574 35.3764 120 388.454 -409.765 -40.2018 -60.4649 -818.025 75.7683
124250 156.072 -311683 -246.676 163974 73.2593 73.0568 35.377 120 -274.775 -290.602 -174.65 -852.515 -844.704 251.185
124300 157.94 -311684 -27.4538 163980 73.2647 73.0537 35.3771 120 -213.687 -193.278 324.604 -1576.98 -697.349 1010.97
124350 157.281 -311682 -740.026 163982 73.2703 73.0493 35.377 120 -480.595 -920.93 -818.553 -1006.27 -1170.75 534.642
124400 156.547 -311680 -433.29 163976 73.2758 73.0436 35.3759 120 -394.286 169.606 -1075.19 -755.639 -982.684 94.7949
124450 155.957 -311680 -359.539 163964 73.2808 73.0381 35.3736 120 -324.154 102.272 -856.734 -855.394 -878.674 146.269
124500 155.853 -311681 -200.923 163950 73.2854 73.0325 35.371 120 -544.714 -462.596 404.542 -1170.33 -894.52 -150.897
124550 156.719 -311685 204.768 163936 73.2888 73.0266 35.3691 120 -267.959 528.32 353.942 -1294.96 -379.745 549.155
124600 155.677 -311685 497.209 163924 73.2904 73.0226 35.3678 120 135.525 703.776 652.328 -1313.11 -647.649 566.353
124650 156.128 -311686 311.237 163918 73.2914 73.0207 35.3668 120 -267.368 742.117 458.962 -1443.98 -904.736 153.615
124700 154.808 -311684 580.036 163922 73.2926 73.0214 35.3667 120 -157.75 571.19 1326.67 -666.891 -1251.17 511.276
124750 156.285 -311685 460.663 163937 73.2943 73.0236 35.3682 120 274.572 460.628 646.788 -1547.23 -1515 919.491
124800 154.323 -311680 50.7405 163958 73.2954 73.0268 35.3706 120 -74.6821 144.105 82.7988 -1783.57 -1001.56 294.942
124850 154.282 -311678 -699.85 163980 73.2953 73.0311 35.3734 120 -820.272 -315.207 -964.071 -443.336 -866.731 306.186
124900 159.084 -311684 -520.538 163995 73.2933 73.0355 35.3755 120 -211.093 -340.475 -1010.05 -828.616 -598.234 200.353
124950 157.288 -311681 151.89 164001 73.2899 73.0398 35.3764 120 -212.702 224.345 444.028 -639.962 -1254.18 693.262
125000 158.154 -311682 -647.869 164002 73.2845 73.044 35.377 120 -592.623 -1005.14 -345.845 -1593.01 -1235.62 378.399
125050 157.261 -311682 -1126.55 163987 73.2766 73.0453 35.3771 120 -1310.96 -686.465 -1382.22 -1010.77 -1275.49 137.309
125100 155.463 -311680 196.515 163958 73.2653 73.0447 35.3765 120 9.18065 937.534 -357.171 -748.586 -946.54 -15.3618
125150 155.758 -311683 294.687 163932 73.2541 73.0456 35.3758 120 625.684 269.524 -11.1461 -1135.88 -1142.48 601.457
125200 154.926 -311683 1108.57 163915 73.2456 73.0474 35.3754 120 1896.2 549.235 880.257 -376.566 -257.381 287.908
125250 155.34 -311684 -87.5946 163915 73.2418 73.0502 35.3759 120 289.456 -25.6706 -526.569 -1155.53 -1310.65 322.922
125300 155.172 -311684 360.79 163921 73.241 73.0529 35.3762 120 594.07 96.1262 392.172 -1077.68 -461.713 368.565
125350 155.307 -311683 -217.013 163932 73.2428 73.0561 35.3763 120 -144.149 -152.344 -354.546 -497.258 -1423.34 503.113
125400 155.255 -311681 135.894 163946 73.246 73.0591 35.3762 120 638.946 -247.75 16.4847 -1449.05 -877.262 -212.498
125450 157.584 -311683 -390.589 163960 73.251 73.0606 35.3761 120 569.123 -1164.91 -575.979 -841.758 -1218.95 -188.524
125500 157.432 -311681 -352.143 163967 73.2564 73.0593 35.3758 120 -96.8633 -614.897 -344.669 -694.349 -1151.7 461.599
125550 156.259 -311679 -279.574 163970 73.2616 73.0559 35.3755 120 114.575 -400.517 -552.78 -1074 -952.062 1071.31
125600 156.918 -311681 416.905 163971 73.2688 73.051 35.3747 120 -177.638 739.538 688.815 -1323.06 -252.421 634.444
125650 158.081 -311684 -261.965 163976 73.2765 73.0469 35.374 120 -191.051 -518.387 -76.4567 -480.386 -729.403 616.308
125700 157.028 -311683 -227.059 163978 73.2842 73.042 35.3729 120 226.277 -208.837 -698.617 -515.893 -1367.78 304.697
125750 155.457 -311681 -281.785 163973 73.2913 73.0363 35.3712 120 -648.417 -182.857 -14.082 -1606.8 -94.8519 450.127
125800 157.503 -311686 -326.583 163960 73.2953 73.0307 35.3693 120 -1309.78 350.368 -20.3354 -717.603 -1478.43 367.124
125850 155.924 -311683 141.303 163942 73.2954 73.026 35.3677 120 -204.291 514.595 113.606 -1546.71 -1117.03 406.19
125900 155.518 -311683 55.2831 163925 73.2943 73.0222 35.3663 120 -538.943 470.958 233.834 -1067.01 -1026.96 390.843
125950 156.851 -311685 267.479 163912 73.292 73.0193 35.3659 120 -859.071 787.743 873.763 -1383.48 -788.959 623.157
126000 154.849 -311681 847.967 163906 73.2872 73.0194 35.367 120 723.929 713.422 1106.55 -1708.75 -1136.07 441.342
126050 155.773 -311682 513.4 163915 73.2828 73.0228 35.3694 120 -284.805 940.529 884.476 -1076.79 -1047.75 357.04
126100 156.604 -311681 -578.177 163934 73.2778 73.0293 35.3728 120 -430.251 -305.168 -999.111 -1108.76 -803.284 406.884
126150 157.167 -311680 -133.207 163945 73.2714 73.0359 35.3751 120 -177.731 -177.543 -44.3479 -984.771 -947.497 229.472
126200 157.867 -311680 115.805 163953 73.2649 73.0423 35.3767 120 719.816 -214.922 -157.481 -906.467 -828.221 -463.727
126250 156.296 -311677 304.989 163966 73.2601 73.0495 35.3784 120 1269.66 -21.1623 -333.535 -1261.39 -1159.68 169.545
126300 158.255 -311683 -339.454 163986 73.2578 73.0569 35.3803 120 -47.9059 -465.444 -505.012 -1103.14 -626.703 -181.467
126350 157.031 -311684 -110.758 163996 73.2554 73.0619 35.3811 120 -9.68506 -365.781 43.1935 -666.304 -1234.79 -77.9733
126400 156.194 -311683 -132.075 163996 73.2529 73.0648 35.381 120 454.51 -685.628 -165.108 -481.108 -862.958 262.566
126450 157.068 -311685 -404.484 163993 73.2523 73.0655 35.3803 120 272.319 -587.898 -897.872 -697.421 -1293.21 -59.0493
126500 155.528 -311683 -109.311 163978 73.2524 73.0636 35.3779 120 13.3595 77.1724 -418.465 -830.07 -1236.39 365.112
126550 156.504 -311685 343.103 163956 73.2523 73.0606 35.3747 120 218.443 882.838 -71.9718 -660.256 -1356.8 603.828
126600 155.823 -311683 -102.645 163939 73.2533 73.0582 35.3716 120 601.334 -570.854 -338.416 -891.56 -1079.7 145.072
126650 156.69 -311684 215.863 163922 73.2557 73.054 35.3688 120 854.229 -772.069 565.429 -1073.35 -930.78 223.924
126700 155.568 -311681 331.674 163914 73.26 73.0496 35.3671 120 185.038 314.038 495.946 -852.062 -952.123 3.0425
126750 159.041 -311685 224.491 163914 73.2651 73.0462 35.3664 120 286.199 79.6317 307.641 -705.057 -1416.27 6.7501
126800 155.753 -311677 261.907 163922 73.271 73.0431 35.3669 120 301.771 -55.8039 539.753 -793.252 -826.724 111.82
126850 158.124 -311681 -77.2018 163941 73.2783 73.0401 35.3687 120 -171.767 -45.4289 -14.4091 -973.887 -652.867 80.0498
126900 156.524 -311679 64.8692 163962 73.2855 73.0369 35.3713 120 157.988 175.619 -139 -1130.33 -847.821 980.062
126950 155.766 -311680 316.618 163985 73.2924 73.0341 35.3744 120 -586.944 1109.69 427.103 -900.805 -721.672 494.179
127000 156.965 -311685 -448.981 164009 73.2968 73.0329 35.3781 120 -522.172 -518.432 -306.338 -879.303 -1108.61 138.321
127050 156.794 -311685 -397.092 164021 73.2984 73.0305 35.381 120 -758.368 85.3611 -518.268 -1309.56 -466.772 -14.9225
127100 156.302 -311685 -675.34 164016 73.2965 73.0265 35.3828 120 -1432.41 -17.7543 -575.858 -1401.22 -1172.5 292.894
127150 155.943 -311684 -305.443 163995 73.2903 73.0222 35.3833 120 398.793 96.9978 -1412.12 -1448.14 -723.646 852.96
127200 155.188 -311681 658.338 163965 73.2837 73.0184 35.3818 120 1107.79 779.056 88.1701 -1788.36 -788.445 301.317
127250 154.946 -311680 496.088 163943 73.2787 73.0173 35.3801 120 854.13 388.016 246.119 -1096.73 -1137.63 626.5
127300 156.516 -311681 503.817 163927 73.2744 73.0189 35.378 120 302.189 1236.38 -27.1139 -1169.57 -1581.32 700.296
127350 157.066 -311681 262.754 163922 73.2715 73.0241 35.3757 120 54.4912 230.663 503.106 -1337.27 -1176.13 699.22
127400 156.033 -311678 299.68 163926 73.2699 73.0306 35.3742 120 269.007 619.913 10.1197 -1230.13 -833.85 370.718
127450 158.345 -311683 986.433 163936 73.2683 73.0392 35.3729 120 1077.24 965.33 916.728 -644.682 -754.869 798.477
127500 156.111 -311680 -405.785 163958 73.2681 73.0503 35.3725 120 -541.697 -551.113 -124.545 -757.039 -553.518 723.251
127550 156.495 -311683 -462.069 163979 73.2673 73.0604 35.3724 120 -289.99 -668.851 -427.366 -851.77 -833.75 25.1291
127600 155.322 -311683 -293.19 163992 73.2655 73.068 35.3724 120 -161.697 -867.012 149.139 -919.651 -612.515 573.293
127650 154.673 -311682 -40.0547 163996 73.2628 73.0723 35.3725 120 608.352 -807.699 79.1835 -1013.31 -1375.1 237.213
127700 156.328 -311686 -153.283 163993 73.2606 73.0733 35.3723 120 487.713 -410.053 -537.509 -145.244 -743.24 600.449
127750 154.915 -311683 -103.736 163983 73.2593 73.0721 35.3714 120 -282.882 64.2543 -92.5801 -1238.63 -588.321 156.659
127800 155.919 -311684 79.2831 163974 73.2586 73.0703 35.3708 120 -17.0866 376.688 -121.752 -889.035 -1350.67 230.736
127850 155.439 -311681 279.839 163971 73.2594 73.0678 35.3709 120 858.693 -588.692 569.517 -245.897 -676.558 -134.744
127900 156.433 -311681 -67.1215 163972 73.2629 73.0632 35.3717 120 -49.1926 -423.714 271.542 -704.175 -721.677 62.1675
127950 156.279 -311679 -563.332 163971 73.2664 73.0571 35.3729 120 -686.119 -406.284 -597.594 -539.846 -1177.7 0.442875
128000 156.681 -311681 235.734 163966 73.2685 73.0501 35.374 120 782.22 -375.211 300.192 -884.395 -488.903 -23.1265
128050 157.019 -311682 -224.079 163965 73.2721 73.0425 35.3758 120 -69.8257 -288.112 -314.298 -1082.24 -1276.68 33.3694
128100 156.579 -311682 -253.282 163962 73.2754 73.0339 35.3776 120 -214.029 21.8476 -567.664 -970.643 -334.87 487.915
128150 155.945 -311682 331.835 163955 73.2786 73.0252 35.3789 120 -269.166 582.635 682.036 -1290.45 -1256.27 485.322
128200 156.538 -311683 28.0609 163946 73.2815 73.017 35.3795 120 224.331 -14.2255 -125.923 -1393.12 -1048.62 328.036
128250 156.02 -311683 989.424 163938 73.2847 73.0099 35.3797 120 724.451 1074.4 1169.42 -1175.28 -704.253 169.885
128300 155.992 -311684 -422.424 163937 73.2875 73.0064 35.3799 120 -556.74 327.554 -1038.09 -1059.56 -915.79 701.612
128350 155.293 -311683 893.763 163930 73.2883 73.0051 35.3786 120 189.504 2087.31 404.477 -1188.69 -400.093 471.504
128400 155.89 -311684 302.222 163935 73.2889 73.0087 35.3776 120 79.9362 428.068 398.663 -1220.72 -1064.82 174.963
128450 154.808 -311682 409.759 163946 73.2894 73.015 35.3767 120 324.647 454.29 450.339 -1022.14 -403.192 253.994
128500 156.104 -311683 311.687 163964 73.2905 73.0238 35.3757 120 -393.6 1352.77 -24.1105 -1442.26 -1525.2 341.913
128550 157.459 -311684 -393.044 163987 73.2904 73.0361 35.3747 120 -742.701 -208.423 -228.009 -1583.74 -843.33 68.5021
128600 157.474 -311683 -236.83 164003 73.2882 73.0481 35.3736 120 -337.66 -155.38 -217.45 -1066.02 -255.483 139.561
128650 157.594 -311683 -880.2 164010 73.2839 73.059 35.3718 120 -1398.59 -277.549 -964.463 -768.657 -1390.19 315.128
128700 157.312 -311681 -456.353 164001 73.2763 73.0683 35.3691 120 254.076 -1563.16 -59.9724 -674.79 -340.675 8.58139
128750 156.022 -311680 -285.63 163982 73.2682 73.073 35.3667 120 239.446 -1069.01 -27.3212 -268.606 -1205.92 1470.41
128800 155.846 -311681 791.865 163961 73.2606 73.0743 35.3651 120 766.378 86.1656 1523.05 -602.339 -688.326 416.192
128850 155.14 -311682 128.417 163953 73.2546 73.0757 35.3655 120 60.0978 179.316 145.837 -733.81 -863.587 476.19
128900 155.263 -311684 81.7064 163949 73.2498 73.0765 35.3667 120 862.233 -1267.26 650.142 -357.46 -1457.14 -210.188
128950 155.345 -311685 -161.244 163944 73.2471 73.0733 35.3685 120 639.493 -795.899 -327.328 -999.657 -661.908 431.984
129000 155.686 -311685 80.9825 163940 73.247 73.0668 35.3709 120 797.715 -771.648 216.881 -950.388 -1351.32 1026.67
129050 156.673 -311686 73.8916 163941 73.2501 73.0579 35.3737 120 843.629 -535.494 -86.4601 -822.317 -323.904 539.645
129100 156.649 -311685 -306.495 163944 73.2557 73.0482 35.3764 120 -358.336 -28.536 -532.614 -1013.88 -1154.38 636.692
129150 155.534 -311682 -285.197 163946 73.2613 73.0393 35.3785 120 -380.144 175.001 -650.448 -1164.85 -802.607 551.021
129200 157.177 -311685 91.4043 163951 73.2671 73.0317 35.3803 120 579.556 226.558 -531.902 -1031.52 -1484.45 322.433
129250 155.873 -311682 472.338 163959 73.275 73.0253 35.3815 120 932.535 236.179 248.299 -1635.31 -605.633 518.16
129300 156.615 -311683 -552.276 163975 73.2852 73.0203 35.3823 120 -525.566 -438.729 -692.532 -901.884 -890.266 232.765
129350 155.472 -311681 -390.341 163990 73.2947 73.0165 35.3828 120 -1057.82 192.554 -305.76 -1479.42 -627.191 569.347
129400 155.764 -311682 -374.184 163996 73.3012 73.0131 35.3826 120 22.7303 -70.2686 -1075.01 -1487.6 -783.983 97.2804
129450 157.521 -311686 594.843 163990 73.3056 73.0102 35.3807 120 131.668 974.478 678.384 -1166.08 -713.213 128.359
129500 156.282 -311684 -773.465 163986 73.3081 73.0105 35.3786 120 -1038.17 68.3126 -1350.54 -877.581 -1290.38 588.376
129550 154.434 -311681 165.887 163974 73.3073 73.0125 35.3752 120 -993.17 1498.2 -7.36933 -1515.7 -697.809 -616.68
129600 155.144 -311683 42.0716 163961 73.3033 73.0182 35.3716 120 71.5388 -136.586 191.262 -894.952 -1101.5 1070.96
129650 155.564 -311684 176.315 163945 73.2974 73.0249 35.3679 120 -362.995 206.03 685.911 -1479.04 -1031.24 9.78657
129700 154.308 -311682 247.886 163931 73.2897 73.0321 35.3649 120 -434.713 765.647 412.723 -1243.01 -886.514 129.679
129750 155.49 -311683 -141.787 163921 73.281 73.041 35.3628 120 -748.626 330.148 -6.88381 -548.839 -1008.73 -56.9284
129800 155.877 -311682 359.046 163915 73.2714 73.051 35.3613 120 421.419 -460.947 1116.67 -1087.11 -1039.45 -144.423
129850 156.636 -311682 185.712 163917 73.2622 73.0604 35.3615 120 114.083 -823.221 1266.27 -1042.55 -1272.02 560.479
