# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
305700 203.162 -311609 380.828 164101 73.2251 73.1467 35.3773 120 -235.023 515.55 861.958 28.3791 -1166.35 -1228.63
305750 202.145 -311609 838.844 164083 73.2275 73.1397 35.3757 120 1013.03 607.683 895.816 -694.209 -1129.61 -904.743
305800 202.173 -311612 352.759 164077 73.2317 73.1333 35.3754 120 207.598 445.02 405.66 470.579 -994.391 -717.197
305850 200.98 -311612 291.405 164081 73.2373 73.1282 35.3761 120 -143.194 413.577 603.831 -412.565 -330.824 -757.479
305900 200.909 -311613 -129.791 164092 73.243 73.1246 35.3776 120 -346.921 457.418 -499.87 -392.104 -731.744 -104.696
305950 199.71 -311610 -432.202 164108 73.2482 73.1234 35.379 120 -1109.36 911.758 -1099.01 -57.9136 -327.782 -704.645
306000 201.208 -311611 565.104 164126 73.2524 73.1252 35.38 120 238.706 354.586 1102.02 -172.645 -751.126 -961.251
306050 201.805 -311608 -159.318 164150 73.2566 73.1282 35.3818 120 -542.62 -255.495 320.161 -739.248 -744.036 -91.0794
306100 205.692 -311613 -710.024 164172 73.2591 73.1315 35.3837 120 -1128.11 -143.366 -858.595 -32.1681 -1084.67 -1495.46
306150 206.033 -311613 126.797 164182 73.2582 73.1345 35.3847 120 -155.022 -282.666 818.078 -354.166 -817.231 -626.665
306200 204.926 -311611 -970.364 164183 73.2551 73.1361 35.3856 120 -393.387 -521.618 -1996.09 -1004.38 -15.9937 -852.471
306250 202.914 -311608 -736.129 164167 73.2499 73.1362 35.3848 120 -1328.47 -116.148 -763.772 -689.869 -457.356 -1060.19
306300 201.429 -311607 277.641 164141 73.2415 73.1358 35.3833 120 275.097 481.87 75.9558 595.762 -291.86 -751.001
306350 204.531 -311614 181.872 164116 73.2334 73.136 35.3817 120 6.96211 395.429 143.224 -106.28 -663.611 -745.789
306400 203.306 -311614 -51.7941 164097 73.2266 73.1373 35.3802 120 -397.811 771.509 -529.08 -832.144 -648.478 -77.8022
306450 203.129 -311615 493.061 164082 73.2209 73.1398 35.3787 120 495.402 662.548 321.233 -67.63 -918.781 -369.554
306500 203.15 -311617 795.853 164077 73.2169 73.1433 35.3778 120 736.937 1228.85 421.774 60.0989 -1116.95 -1737.23
306550 200.403 -311612 -410.285 164086 73.2149 73.1487 35.378 120 350.59 -469.179 -1112.27 -446.065 -778.415 -183.159
306600 200.74 -311612 697.779 164098 73.2142 73.1541 35.3784 120 787.258 37.1315 1268.95 248.2 -1244.95 -951.479
306650 203.009 -311611 -465.01 164120 73.2153 73.1598 35.3799 120 -555.788 -842.845 3.60255 351.014 -1150.98 -234.642
306700 204.114 -311610 312.353 164136 73.2156 73.1639 35.3811 120 692.149 -504.974 749.884 -642.753 -771.94 -471.945
306750 203.191 -311608 150.924 164149 73.2168 73.1656 35.3825 120 240.343 206.17 6.26033 547.487 -493.459 -499.073
306800 202.237 -311605 -460.549 164161 73.2187 73.1662 35.3839 120 -152.104 -931.201 -298.341 289.465 -74.1715 -1037.9
306850 204.559 -311610 -812.197 164166 73.2204 73.1651 35.3847 120 251.218 -1314.97 -1372.84 -44.2054 -614.77 29.0231
306900 202.497 -311608 -182.063 164158 73.2215 73.1615 35.3842 120 202.811 -261.75 -487.249 -201.364 223.443 -955.099
306950 202.317 -311611 -387.275 164144 73.2221 73.1563 35.3835 120 -146.301 -603.396 -412.128 -181.517 -1042.03 -690.317
307000 201.342 -311611 -28.1805 164125 73.2228 73.1499 35.3821 120 45.0096 -282.715 153.164 102.427 -887.745 -669.557
307050 203.144 -311615 815.999 164111 73.2257 73.143 35.381 120 1401.03 683.06 363.908 336.876 -847.014 -370.879
307100 202.467 -311614 752.16 164111 73.2316 73.138 35.3807 120 1160.83 790.639 305.013 -1068.02 -1544.77 -767.009
307150 204.515 -311617 -564.742 164118 73.2388 73.134 35.3805 120 -682.128 -753.995 -258.103 -595.41 -630.198 -369.228
307200 203.137 -311611 117.603 164115 73.2448 73.1283 35.3798 120 39.0546 -40.8948 354.649 -65.9506 -689.75 -306.511
307250 205.118 -311610 -47.6647 164111 73.25 73.1221 35.3794 120 137.665 65.3825 -346.041 -290.88 -731.456 -383.606
307300 203.778 -311606 549.618 164108 73.2549 73.1165 35.379 120 -419.355 968.466 1099.74 -1025.68 -247.385 -197.156
307350 202.969 -311604 266.875 164114 73.2597 73.1136 35.3795 120 -818.269 797.124 821.768 -403.037 -843.38 -588.713
307400 206.427 -311613 367.558 164132 73.2641 73.1137 35.3811 120 -211.594 339.762 974.504 62.4328 -1073.41 -1436.85
307450 203.908 -311610 -994.38 164157 73.2676 73.1161 35.3837 120 -1630.08 97.5705 -1450.63 -622.437 -635.752 -427.614
307500 202.697 -311610 -250.615 164170 73.2679 73.1184 35.3853 120 -582.139 530.899 -700.604 -723.375 -171.268 -734.087
307550 200.683 -311608 -15.4961 164175 73.266 73.1207 35.3862 120 -835.678 1090.98 -301.787 -385.482 -1108.91 -1189.5
307600 201.832 -311611 200.943 164178 73.262 73.1257 35.3864 120 -192.125 566.626 228.329 -731.774 -541.123 16.469
307650 201.191 -311610 -407.202 164182 73.2573 73.1321 35.3865 120 -777.18 79.3843 -523.811 -461.169 -817.577 -544.623
307700 200.877 -311609 -638.292 164178 73.2505 73.1382 35.3858 120 -1060.34 372.778 -1227.31 -776.456 -1283.82 -474.188
307750 201.367 -311607 -326.201 164163 73.2412 73.144 35.3842 120 -607.703 -68.0976 -302.803 -241.138 -572.667 -515.829
307800 203.608 -311608 -938.459 164141 73.23 73.1493 35.3823 120 -643.206 -1373.28 -798.895 -175.733 -1561.22 215.703
307850 204.616 -311608 821.011 164110 73.218 73.1521 35.3802 120 625.806 538.558 1298.67 -370.147 -122.702 -913.065
307900 203.761 -311606 585.295 164092 73.2081 73.1548 35.3797 120 1673.35 -35.755 118.293 360.102 -301.602 -743.927
307950 205.55 -311611 462.867 164080 73.2008 73.1581 35.3792 120 1013.55 323.175 51.8696 -168.886 -680.624 -1504.45
308000 202.7 -311607 222.517 164078 73.1962 73.1626 35.3787 120 852.075 -126.097 -58.4263 -73.8735 -452.23 50.6363
308050 202.928 -311609 370.861 164082 73.1952 73.1659 35.3785 120 925.326 -117.729 304.985 315.654 -1266.51 -997.937
308100 203.771 -311611 306.591 164097 73.1978 73.169 35.3789 120 1106.98 -695.221 508.009 -647.781 -984.235 -801.671
308150 204.363 -311614 21.9175 164120 73.2032 73.1714 35.3802 120 576.348 -1281.95 771.353 254.055 -761.859 -79.8505
308200 202.715 -311611 171.882 164146 73.2106 73.1719 35.3819 120 266.09 -291.101 540.658 -54.5591 -1325.58 -700.444
308250 203.736 -311613 -556.139 164174 73.2197 73.1716 35.3836 120 -360.347 -705.492 -602.577 -83.7457 -310.205 -807.718
308300 202.564 -311610 -568.692 164192 73.2282 73.1693 35.3846 120 -25.9415 -545.498 -1134.64 426.768 -508.448 -1137.76
308350 202.433 -311610 -135.871 164201 73.2363 73.165 35.3846 120 -344.616 -475.494 412.496 -179.19 -31.3537 84.295
308400 202.772 -311610 -345.196 164205 73.2437 73.1594 35.3847 120 -101.848 -55.6026 -878.137 -80.7314 -714.36 -1154.92
308450 204.174 -311611 -1242.87 164203 73.2507 73.1526 35.3842 120 -1072.97 -1724.39 -931.242 -0.199485 -240.403 -643.956
308500 203.891 -311608 -205.003 164184 73.2557 73.1427 35.3825 120 -48.095 -428.969 -137.944 -1048.83 -110.525 -765.784
308550 205.777 -311611 -221.694 164157 73.259 73.1321 35.3801 120 -767.284 -815.789 917.992 -502.057 -433.004 -767.09
308600 204.806 -311608 572.801 164128 73.2608 73.1217 35.3781 120 481.287 1016.71 220.403 -667.755 -552.945 -395.457
308650 204.97 -311610 308.746 164108 73.263 73.1138 35.3766 120 -69.45 1740.34 -744.649 -731.761 -746.927 -40.6032
308700 203.061 -311610 -39.6508 164096 73.265 73.109 35.3753 120 -834.118 157.392 557.774 -462.441 -755.611 -642.083
308750 201.879 -311611 78.215 164085 73.2655 73.1052 35.3746 120 -1184.92 929.102 490.465 -163.884 -1303.08 -883.531
308800 202.744 -311614 637.417 164078 73.2637 73.1037 35.3745 120 -205.067 911.585 1205.73 -1097.26 -664.837 -474.137
308850 200.718 -311610 715.172 164078 73.261 73.1048 35.3755 120 -136.57 1356.19 925.894 -93.8406 -1464.61 -358.195
308900 201.844 -311612 -304.534 164088 73.2572 73.1093 35.3772 120 -1269.23 761.532 -405.901 -355.441 -936.563 -1111.06
308950 203.514 -311614 -12.93 164102 73.252 73.1166 35.3791 120 70.6318 133.211 -242.633 -291.187 -871.336 -738.749
309000 203.225 -311612 815.919 164120 73.2471 73.1249 35.3814 120 970.375 1049.9 427.48 -945.317 -384.367 -1157.61
309050 202.568 -311610 -296.339 164147 73.2436 73.1347 35.3843 120 -283.184 653.598 -1259.43 -782.929 -1303.41 -1154.14
309100 202.131 -311607 29.0225 164175 73.2399 73.1455 35.3867 120 -297.827 156.322 228.573 -760.525 -845.199 -537.212
309150 204.72 -311612 -883.508 164199 73.2355 73.1568 35.3887 120 -683.286 -1080.57 -886.672 -632.919 -188.948 -790.495
309200 204.235 -311611 -830.441 164213 73.2298 73.1668 35.3895 120 -1374.37 -830.804 -286.15 -170.684 -804.735 -381.22
309250 203.762 -311611 -736.443 164213 73.2218 73.1746 35.3896 120 -383.815 -1051.15 -774.36 -309.234 -431.632 -330.304
309300 203.614 -311611 -956.48 164199 73.2124 73.1795 35.3887 120 269.937 -1856.57 -1282.81 107.489 -1102.16 -766.164
309350 204.911 -311614 185.23 164166 73.2031 73.1794 35.3863 120 614.008 -317.781 259.463 93.7868 -546.85 -869.844
309400 202.072 -311609 -412 164128 73.1944 73.1767 35.3835 120 272.029 -1112.38 -395.654 115.334 -996.718 -96.3056
309450 202.034 -311609 888.761 164086 73.1872 73.1714 35.3806 120 2424 -378.47 620.75 647.402 -758.01 -772.359
309500 202.539 -311612 739.919 164056 73.1852 73.1649 35.3781 120 1422.46 157.607 639.695 -53.5813 -1133.73 -453.887
309550 202.035 -311613 1061.25 164037 73.1871 73.1593 35.3758 120 1722.09 336.239 1125.41 -101.481 -617.466 -1010.63
309600 199.12 -311609 521.617 164037 73.1937 73.1546 35.3748 120 1137.89 586.351 -159.385 109.409 -548.042 -125.467
309650 199.684 -311613 1228.72 164053 73.205 73.1509 35.3747 120 415.865 1453.37 1816.93 -39.3975 -804.383 -960.073
309700 201.147 -311615 1243.96 164089 73.2191 73.1496 35.3762 120 884.844 1417.38 1429.64 -1026.46 -732.58 203.361
309750 202.017 -311614 91.42 164138 73.2349 73.15 35.379 120 445.805 -113.185 -58.3602 -553.407 -531.609 -1076.23
309800 201.698 -311609 -377.221 164187 73.2511 73.1501 35.3818 120 -307.992 -302.383 -521.29 -176.655 -916.417 203.885
309850 202.407 -311608 -261.518 164229 73.2652 73.1495 35.3843 120 -854.229 50.767 18.9087 -509.518 -854.231 -1274.4
309900 202.782 -311607 -655.046 164256 73.2753 73.1473 35.3864 120 -1318.87 -859.503 213.237 -415.348 -355.175 -276.713
309950 203.66 -311609 -1676.07 164263 73.2811 73.142 35.3876 120 -1637.61 -1388.46 -2002.14 -914.33 -1158.03 -139.82
310000 203.749 -311609 -765.442 164246 73.283 73.1337 35.387 120 -936.867 -575.104 -784.356 -398.201 -632.437 -694.118
310050 203.91 -311610 -494.497 164214 73.281 73.1244 35.3856 120 -1244.2 475.285 -714.575 322.54 -439.034 -620.56
310100 203.003 -311611 -267.925 164171 73.2751 73.116 35.3832 120 -1103.01 825.762 -526.524 -1243.94 -1141.89 -694.8
310150 201.793 -311611 352.529 164123 73.2665 73.1089 35.3803 120 -297.05 832.927 521.708 -1206.47 -420.876 -612.386
310200 202.71 -311616 507.708 164082 73.257 73.1044 35.3783 120 -563.408 1487.57 598.961 -541.436 -1342.2 -251.975
310250 200.631 -311613 54.9247 164051 73.2466 73.1033 35.3772 120 -67.3261 806.154 -574.054 -427.722 -449.207 -985.503
310300 201.531 -311615 529.247 164024 73.2353 73.1045 35.3764 120 331.285 235.238 1021.22 -420.732 -1313.99 -250.67
310350 202.04 -311613 1285.96 164011 73.2251 73.1079 35.3766 120 1145.29 1737.64 974.939 -326.222 -1067.43 -1693.57
310400 203.516 -311611 1381.39 164024 73.2187 73.1167 35.3784 120 847.098 1778.01 1519.05 -163.768 -970.575 -611.215
310450 204.372 -311610 456.379 164064 73.2157 73.1304 35.3819 120 1479.94 107.643 -218.445 -668.217 -708.519 -375.473
310500 204.894 -311610 332.337 164113 73.2152 73.1446 35.3857 120 911.516 464.588 -379.092 323.512 -559.183 -361.961
310550 204.536 -311610 -468.014 164164 73.2168 73.159 35.3892 120 -732.536 230.212 -901.718 26.0281 -1221.91 -1349.8
310600 203.85 -311611 -530.918 164210 73.2175 73.1734 35.3917 120 -127.897 -883.328 -581.528 2.89964 -487.482 -522.159
310650 202.357 -311610 -992.035 164244 73.2179 73.1848 35.3933 120 -496.096 -1397.1 -1082.91 -160.73 -1473.07 -772.305
310700 201.801 -311611 -1039.13 164264 73.2182 73.1926 35.3937 120 -476.647 -1162.37 -1478.38 -112.371 -582.833 -1559.27
310750 203.07 -311614 -854.103 164267 73.2173 73.197 35.3926 120 219.807 -1632.89 -1149.22 -112.675 -219.459 -1224.01
310800 203.598 -311616 -1088.32 164248 73.2157 73.1964 35.3897 120 -1039.62 -1545.65 -679.707 -816.282 -462.616 -1048.44
310850 201.314 -311610 -397.396 164212 73.2133 73.1904 35.3859 120 94.336 -1539.42 252.892 -253.849 -758.285 -703.424
310900 204.456 -311614 -413.074 164164 73.2112 73.1796 35.3818 120 84.459 -821.286 -502.394 -198.916 -597.456 -1055.87
310950 202.651 -311607 929.678 164108 73.2092 73.1659 35.3773 120 360.053 499.747 1929.24 -136.181 -1213.16 -467.755
311000 203.533 -311607 415.753 164063 73.2092 73.1522 35.3743 120 913.489 207.744 126.024 247.884 -1106.69 -1356.76
311050 204.017 -311607 1592.49 164032 73.2124 73.1394 35.3722 120 1258.31 1861.53 1657.63 -586.739 -509.522 -800.251
311100 203.341 -311608 1029.08 164020 73.2184 73.1301 35.3712 120 1013.54 761.163 1312.53 -814.862 -195.683 -1149.78
311150 204.109 -311611 971.598 164025 73.2269 73.1234 35.3714 120 849.481 238.713 1826.6 -523.324 -959.696 -1419.66
311200 203.122 -311611 703.178 164043 73.2369 73.1179 35.3731 120 697.462 1060.35 351.723 -1006.53 -698.255 -865.947
311250 204.567 -311616 1074.33 164076 73.2489 73.1154 35.3757 120 -99.8585 1534.1 1788.74 -224.437 -356.741 -879.319
311300 200.894 -311609 49.4667 164130 73.2614 73.1174 35.3802 120 -480.672 1138.54 -509.473 -965.705 -951.058 -472.797
311350 202.169 -311611 -267.438 164191 73.2739 73.1229 35.3846 120 -1260.72 526.88 -68.477 -1251.8 -972.388 -1079.95
311400 204.264 -311615 -1282.93 164247 73.2835 73.1294 35.389 120 -1932.22 -584.335 -1332.24 -941.778 -182.803 -1177.69
311450 201.695 -311608 -1318.74 164286 73.2878 73.1348 35.3927 120 -1433.16 -628.464 -1894.59 -995.959 -589.154 -1208.59
311500 203.689 -311611 -632.997 164297 73.2866 73.1379 35.3943 120 -1994.27 43.0031 52.2801 -1452.08 -1717.65 -296.249
311550 203.138 -311606 -902.953 164287 73.2797 73.1396 35.3946 120 -1238.14 -285.491 -1185.23 -665.205 -307.43 -1075.51
311600 204.778 -311606 -1161.3 164257 73.268 73.1402 35.3934 120 -1163.44 -974.168 -1346.3 -1079.94 -1057.26 -1036.17
311650 205.291 -311607 -784.479 164206 73.2522 73.1391 35.3907 120 -972.302 -184.233 -1196.9 -768.258 -599.579 -343.149
311700 203.922 -311605 -70.6609 164147 73.2342 73.1382 35.3872 120 214.132 -250.088 -176.027 -226.265 -731.033 -1057.19
311750 205.09 -311610 543.663 164093 73.2167 73.1379 35.384 120 942.162 463.813 225.016 -463.976 -780.068 342.393
311800 204.738 -311612 340.362 164048 73.2013 73.1389 35.3813 120 449.879 408.073 163.135 -237.801 -433.711 -1868.14
311850 203.001 -311610 734.368 164017 73.1891 73.1415 35.3792 120 916.001 795.478 491.627 -204.565 -1137.01 -562.929
311900 203.522 -311612 1004.41 164006 73.1808 73.1467 35.3782 120 2511.92 160.269 341.049 -698.154 -194.69 -1336.7
311950 204.259 -311615 717.576 164015 73.1779 73.1533 35.3784 120 1200.36 601.893 350.473 -412.667 -959.609 -518.796
312000 201.556 -311611 504.418 164038 73.1788 73.1608 35.3794 120 639.897 241.573 631.783 604.826 -1342.97 -311.217
312050 201.551 -311611 528.677 164072 73.1827 73.1687 35.3809 120 1307.31 259.462 19.2607 125.724 -271.022 -876.9
312100 203.589 -311616 476.254 164115 73.1897 73.1763 35.3832 120 1254.85 -128.951 302.863 -370.895 -418.196 -554.965
312150 200.892 -311610 -263.738 164168 73.2003 73.183 35.3862 120 296.55 -69.9578 -1017.81 -236.085 -316.873 -991.156
312200 201.01 -311610 -133.755 164220 73.213 73.1886 35.3887 120 584.425 -1352.05 366.36 -563.974 -488.312 -1043.29
312250 201.976 -311610 -1208.98 164264 73.2263 73.1909 35.3906 120 -123.114 -1717.8 -1786.04 -508.215 -157.188 -1316.08
312300 203.825 -311611 -1194.88 164287 73.2381 73.1888 35.3909 120 -1798.26 -1382.46 -403.923 173.665 -724.14 -1181.44
312350 204.474 -311610 -1490.46 164284 73.2455 73.1821 35.3899 120 -1476.68 -1803.69 -1191.01 -975.488 -163.011 -225.179
312400 204.222 -311609 -629.791 164256 73.2485 73.1709 35.3878 120 -682.592 -1208.92 2.13622 -300.706 -420.614 -959.037
312450 205.403 -311610 -23.1679 164212 73.2487 73.1567 35.3852 120 -374.384 378.787 -73.9065 -809.016 -1045.59 -786.329
312500 204.101 -311610 180.387 164164 73.2481 73.1423 35.382 120 190.86 274.769 75.5313 -310.053 -604.505 -714.317
312550 203.011 -311612 -413.442 164114 73.2469 73.1281 35.3786 120 -602.705 185.907 -823.529 -1006.15 -489.639 -1324.69
312600 202.59 -311614 290.226 164060 73.2442 73.1144 35.375 120 -808.747 1566.05 113.373 -783.974 51.0256 -844.954
312650 202.405 -311616 1089.05 164019 73.2412 73.1045 35.3723 120 335.318 1263 1668.85 -694.689 -879.291 -869.815
312700 201.954 -311615 1564.34 163999 73.2395 73.0991 35.3716 120 1271.83 1755.69 1665.5 -326.093 -516.007 -515.104
312750 203.571 -311617 676.343 164002 73.2398 73.0978 35.3726 120 -123.367 1286 866.401 -1032.5 -127.268 -560.991
312800 202.162 -311614 1061.17 164022 73.2411 73.1011 35.3748 120 456.474 1446.08 1280.96 -793.481 -546.811 -1361.41
312850 203.403 -311614 800.555 164065 73.2438 73.1097 35.3786 120 65.5234 1966.8 369.344 -729.824 -521.441 -619.366
312900 202.861 -311612 187.658 164123 73.2467 73.1228 35.3833 120 271.709 11.5584 279.707 -985.529 -661.639 -1016.59
312950 205.899 -311617 -124.588 164181 73.2497 73.1366 35.3877 120 -356.213 72.5035 -90.0552 -395.682 -739.42 -1005.24
313000 203.083 -311610 -879.181 164237 73.2519 73.1507 35.3918 120 -1444.94 -536.933 -655.672 -303.795 -858.254 -998.94
313050 203.631 -311610 -1587.04 164279 73.2505 73.1634 35.3954 120 -1637.12 -1540.88 -1583.12 -177.319 -998.938 -734.537
313100 202.488 -311607 -1438.26 164293 73.2451 73.1717 35.397 120 -1814.35 -789.426 -1710.99 -452.662 -1043.28 -1643.87
313150 203.148 -311608 -508.592 164282 73.2358 73.1765 35.3967 120 -228.138 -1103.98 -193.657 -594.15 -1356.78 -1049.05
313200 204.07 -311610 -1501.62 164252 73.2247 73.1779 35.3951 120 -367.382 -1554.2 -2583.28 -278.969 -195.085 -773.131
313250 204.266 -311613 -310.371 164203 73.213 73.1756 35.3912 120 -37.8667 -359.417 -533.83 174.996 -1243.27 -1052.09
313300 201.942 -311611 -200.461 164148 73.2023 73.172 35.3864 120 555.777 -744.87 -412.292 -204.734 -654.594 -891.77
313350 202.559 -311614 -58.838 164095 73.1935 73.1675 35.3813 120 922.496 -623.61 -475.4 68.1131 -991.315 -1604.2
313400 201.863 -311614 987.642 164047 73.1876 73.1621 35.3765 120 1689.12 157.678 1116.13 -232.055 -151.844 -527.784
313450 202.196 -311615 360.493 164017 73.1869 73.1563 35.3731 120 880.038 -113.854 315.294 -385.499 -1140.88 -507.227
313500 201.944 -311615 679.952 164000 73.1903 73.1504 35.3707 120 1536.95 -398.281 901.189 317.967 -553.674 -543.622
313550 201.455 -311612 904.463 163998 73.1985 73.1441 35.3694 120 1229.78 965.561 518.044 -364.648 -556.789 -967.072
313600 203.816 -311613 1176.53 164016 73.2103 73.1396 35.3697 120 1497.28 903.378 1128.93 -774.75 -705.374 -855.611
313650 203.794 -311610 964.311 164055 73.2249 73.1382 35.3716 120 779.731 1023.77 1089.43 -466.275 -648.984 -194.344
313700 204.977 -311612 185.398 164112 73.2414 73.14 35.3751 120 -463.855 529.326 490.723 -189.817 -794.745 -1279.41
313750 205.415 -311612 77.732 164172 73.2575 73.1428 35.379 120 -335.879 60.2051 508.87 -761.433 -941.567 -727.678
313800 204.328 -311612 -925.09 164226 73.2722 73.1443 35.3827 120 -531.629 -962.657 -1280.98 -763.262 -1445.44 -437.409
313850 204.894 -311614 -697.824 164262 73.2844 73.1433 35.3852 120 -1831.49 -373.141 111.16 -1218.12 -1045.78 -716.637
313900 201.679 -311608 -1138.85 164283 73.2916 73.1414 35.3871 120 -1510.55 -662.146 -1243.87 -223.506 -1143.18 -1056.83
313950 202.296 -311611 -1336.26 164284 73.2937 73.1383 35.3878 120 -1999.3 -463.746 -1545.73 -1234.09 -550.975 -1096.37
314000 201.526 -311610 -1484.19 164265 73.2908 73.1339 35.3871 120 -2601.07 -452.121 -1399.37 -1575.21 -275.994 -1218.65
314050 200.781 -311609 -605.003 164224 73.282 73.1284 35.3852 120 -809.303 -731.758 -273.947 -987.004 -272.602 -791.945
314100 201.001 -311609 259.044 164167 73.2696 73.1214 35.3825 120 407.499 -317.51 687.142 -893.582 -852.592 -1618.44
314150 203.046 -311613 -489.534 164110 73.2566 73.114 35.38 120 -835.79 443.259 -1076.07 -990.006 -346.567 -445.252
314200 204.388 -311616 724.935 164059 73.2434 73.1089 35.3777 120 -497.805 1781.74 890.866 -478.685 -874.88 -1052.03
314250 204.343 -311615 1034.6 164026 73.2307 73.1086 35.3769 120 1063.59 923.966 1116.23 -998.658 -1026.67 -740.586
314300 202.47 -311612 706.737 164012 73.2205 73.1112 35.3776 120 833.82 286.04 1000.35 -1023.28 -658.508 68.3478
314350 202.355 -311612 1035.54 164014 73.2128 73.1162 35.3794 120 1213.65 1658.84 234.143 -140.276 -1194.59 -1032.87
314400 204.485 -311615 1168.42 164037 73.2084 73.1256 35.3819 120 1426.04 1096.01 983.201 -40.1555 -697.732 -1319.27
314450 202.267 -311611 664.226 164081 73.2083 73.1381 35.3854 120 1420.36 593.892 -21.5782 -819.728 -219.789 -151.487
314500 202.326 -311611 263.023 164135 73.2119 73.1519 35.3887 120 1063.13 -110.846 -163.217 -740.741 -586.201 -1063.74
314550 203.652 -311614 -218.142 164186 73.2171 73.1646 35.3909 120 484.934 -1032.65 -106.704 -579.212 -826.224 -894.673
314600 200.796 -311610 -841.978 164231 73.2229 73.1747 35.3929 120 -267.569 -1368.77 -889.599 -87.8279 -381.227 -728.786
314650 201.154 -311610 -656.803 164260 73.2286 73.1803 35.3938 120 -220.603 -978.338 -771.467 -148.399 -341.928 -402.876
314700 201.332 -311611 -1157.98 164268 73.2333 73.1806 35.393 120 -1105.88 -1306.08 -1061.99 -440.906 -1001.98 -1583.51
314750 201.833 -311612 -329.037 164253 73.2365 73.176 35.3905 120 366.211 -872.769 -480.552 -111.827 -471.493 -646.245
314800 202.223 -311612 -878.463 164230 73.2401 73.1694 35.387 120 -407.772 -773.219 -1454.4 -1107.39 -1096.29 -1191.79
314850 201.509 -311609 -593.85 164193 73.2431 73.1601 35.382 120 -613.901 -810.633 -357.015 -326.128 -213.252 -893.89
314900 204.577 -311613 107.008 164142 73.2448 73.1474 35.3765 120 116.768 -1003.67 1207.93 -447.673 -1003.39 -1183.84
314950 204.099 -311611 551.945 164097 73.2464 73.1338 35.3724 120 -295.559 524.358 1427.04 -985.565 -388.517 -1142.67
315000 203.655 -311609 1512.28 164062 73.2477 73.1218 35.3701 120 1438.89 1344.59 1753.37 -237.751 -699.313 -163.221
315050 205.149 -311612 57.327 164046 73.2515 73.1127 35.3692 120 572.652 -125.619 -275.052 -1397.58 -446.466 -808.088
315100 203.394 -311611 653.234 164042 73.2576 73.1048 35.3693 120 -436.762 1025.41 1371.05 -1468.2 -781.372 -481.362
315150 201.027 -311610 689.665 164055 73.2639 73.1004 35.3711 120 -634.936 1158.9 1545.03 -1438.17 -906.076 -754.987
315200 202.502 -311616 654.382 164080 73.2697 73.0983 35.3747 120 -304.867 1767.88 500.132 -609.436 -712.747 -696.871
315250 200.324 -311612 -159.116 164110 73.2742 73.0986 35.379 120 -199.759 249.817 -527.406 -1374.35 -938.062 -1291.45
315300 202.411 -311615 119.772 164141 73.2775 73.1007 35.383 120 111.176 895.902 -647.761 -934.513 -524.954 -835.558
315350 202.027 -311614 -420.796 164174 73.2809 73.1047 35.3865 120 -1421.3 179.289 -20.3717 -1356.99 -1044.23 -1087.83
315400 202.781 -311613 -624.97 164199 73.2818 73.1093 35.3892 120 -1308.45 262.386 -828.849 -1012.53 -614.431 -937.885
315450 204.22 -311613 -103.316 164208 73.2788 73.1136 35.3905 120 -438.664 132.085 -3.36879 -1424.63 234.292 -283.038
315500 203.468 -311609 -908.675 164211 73.2743 73.1179 35.3913 120 -930.73 -434.909 -1360.39 -1521.36 -682.987 -765.366
315550 204.884 -311612 -371.465 164206 73.2687 73.1219 35.3909 120 -494.794 -677.116 57.5155 -1101.22 -589.831 -997.439
315600 203.798 -311611 -407.445 164194 73.2618 73.1251 35.3901 120 -597.89 62.6731 -687.118 -819.693 -909.423 -463.037
315650 204.296 -311614 -685.496 164173 73.2524 73.1284 35.3885 120 -661.348 71.0805 -1466.22 -415.856 -301.062 -422.369
315700 201.83 -311614 -231.16 164142 73.2416 73.1313 35.3856 120 552.422 -375.48 -870.421 -655.083 -1005.96 -329.244
315750 201.079 -311616 784.027 164110 73.2314 73.1341 35.3824 120 899.46 713.759 738.86 -441.361 -183.156 -1171.51
315800 201.589 -311618 161.174 164088 73.2229 73.1381 35.3798 120 588.711 85.0165 -190.205 -814.68 -731.741 -1603.96
315850 202.007 -311618 961.506 164074 73.2174 73.1422 35.3775 120 1233.21 665.249 986.058 -723.213 -547.768 -733.355
315900 202.503 -311617 89.9513 164074 73.2158 73.1471 35.376 120 1136.52 -1034.23 167.566 -353.972 -1242.77 -1233.74
315950 202.406 -311613 398.783 164079 73.2172 73.1498 35.375 120 1132.68 -1048.42 1112.09 -868.01 12.2503 -481.314
316000 204.179 -311615 101.738 164091 73.2219 73.1501 35.3752 120 57.3657 -288.115 535.963 -748.071 -911.17 -639.72
316050 202.904 -311611 445.08 164108 73.2287 73.1496 35.3758 120 744.895 133.24 457.103 -344.502 -1420.63 -166.978
316100 202.282 -311609 339.214 164132 73.237 73.1498 35.3768 120 1125.2 -1.61143 -105.951 -1124.46 -97.2076 -1079.63
316150 204.146 -311613 262.107 164158 73.2465 73.1495 35.3781 120 490.107 581.553 -285.339 -877.034 -112.493 -710.162
316200 203.16 -311611 -520.24 164186 73.2564 73.149 35.3794 120 -929.395 -763.256 131.932 -346.66 -595.282 -384.308
