# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
641250 245.369 -311575 651.417 164303 73.2169 73.2666 35.3669 120 2329.66 661.34 -1036.75 1061.96 -1315.61 -1262.97
641300 244.849 -311573 759 164270 73.2161 73.2629 35.362 120 1405.35 908.353 -36.705 589.427 -874.768 -606.723
641350 246.363 -311576 834.028 164251 73.219 73.2617 35.3572 120 845.703 703.67 952.71 360.773 -1157.89 -1141.24
641400 245.096 -311574 1329.63 164246 73.2236 73.2629 35.3532 120 1221.11 1606.24 1161.54 624.057 -1291.9 -401.772
641450 243.159 -311573 632.513 164258 73.2308 73.267 35.3503 120 1582.56 737.209 -422.228 400.64 -1698.92 -1070.84
641500 243.461 -311578 970.431 164285 73.2413 73.2733 35.348 120 1270.54 701.878 938.878 401.65 -1173.96 -474.85
641550 241.223 -311577 -16.2943 164324 73.2539 73.2814 35.3464 120 159.569 -443.441 234.99 890.164 -1645.5 -191.78
641600 241.356 -311579 -569.302 164365 73.2667 73.2895 35.3451 120 -636.196 -991.374 -80.3352 171.343 -1112.44 -831.469
641650 242.594 -311580 -139.454 164402 73.2787 73.2962 35.3441 120 -461.283 -273.18 316.102 -40.0982 -937.018 -348.1
641700 240.3 -311572 -1450.94 164437 73.2892 73.3022 35.3437 120 -1882.67 -1860.59 -609.575 -48.3318 -1222.07 -461.136
641750 242.994 -311574 -1008.54 164456 73.2961 73.3048 35.3432 120 -1459.49 -1309.48 -256.67 802.756 -946.794 -577.206
641800 243.547 -311574 -295.419 164458 73.2987 73.3046 35.3424 120 -1124.04 -1102.03 1339.81 746.405 -1342.91 -612.003
641850 244.405 -311574 -762.688 164448 73.2975 73.3017 35.3423 120 -1429.2 -1100.14 241.277 529.78 -1005.99 -573.421
641900 242.203 -311569 -775.195 164423 73.2924 73.2962 35.342 120 -978.666 -455.787 -891.131 45.9843 -645.012 190.247
641950 242.432 -311570 -115.388 164385 73.285 73.2888 35.341 120 -318.709 -562.288 534.831 851.935 -1559.88 -870.636
642000 243.801 -311572 362.186 164343 73.2761 73.2803 35.3403 120 -15.2375 472.667 629.128 169.726 -1734.18 -144.389
642050 244.64 -311573 1079.22 164307 73.267 73.2723 35.3409 120 593.712 1678.57 965.382 237.671 -1252.64 -1040.76
642100 245.044 -311574 854.488 164284 73.2589 73.2662 35.3429 120 -929.05 1622.64 1869.88 216.521 -1037.08 -5.45131
642150 243.444 -311573 491.088 164272 73.2505 73.2624 35.3461 120 413.562 330.129 729.574 461.559 -1025.8 -1345.72
642200 243.453 -311575 945.382 164266 73.2428 73.2596 35.3498 120 1557.08 265.86 1013.21 -161.004 -1313.85 -76.9149
642250 242.315 -311576 1158.35 164274 73.2384 73.258 35.3544 120 1666.55 1373.31 435.211 -284.688 -1378.58 -527.42
642300 241.408 -311576 -265.469 164298 73.2368 73.2597 35.3596 120 -285.371 280.029 -791.064 214.326 -1039.93 -613.632
642350 241.373 -311575 -265.79 164328 73.2362 73.2632 35.3647 120 96.9956 579.206 -1473.57 941.063 -1636.06 -350.807
642400 243.99 -311578 -420.268 164360 73.237 73.268 35.3688 120 585.931 -43.3114 -1803.42 259.533 -794.361 -792.776
642450 242.065 -311570 -415.188 164391 73.2399 73.2732 35.3716 120 440.207 -147.328 -1538.44 456.176 -1497.27 -588.935
642500 245.789 -311574 -625.477 164419 73.2438 73.2786 35.3732 120 183.639 -1384.33 -675.74 -549.19 -706.221 -929.075
642550 243.905 -311568 -796.403 164439 73.248 73.2824 35.3735 120 -643.44 -481.449 -1264.32 692.766 -448.464 -569.847
642600 246.082 -311572 -390.837 164444 73.2502 73.2851 35.3723 120 196.783 -228.049 -1141.24 579.026 -1347.09 -841.096
642650 244.715 -311570 -127.652 164438 73.2515 73.2865 35.3697 120 644.779 -657.857 -369.878 411.941 -1086.3 -523.943
642700 243.669 -311570 -1011.65 164423 73.253 73.2862 35.3658 120 -171.677 -899.308 -1963.95 644.556 -1065.55 -837.848
642750 245.308 -311576 115.015 164395 73.2541 73.2842 35.3602 120 477.947 -215.971 83.0689 619.794 -1174.17 -333.052
642800 242.257 -311572 184.653 164368 73.2561 73.2819 35.3545 120 257.561 378.832 -82.4345 216.881 -367.012 -652.922
642850 244.672 -311578 -267.862 164340 73.2588 73.2792 35.3485 120 -648.331 -318.836 163.58 70.3758 -2047.96 -919.57
642900 241.504 -311573 686.532 164308 73.2606 73.2759 35.3424 120 409.171 370.734 1279.69 408.499 -1236.14 -1191.09
642950 244.926 -311579 718.983 164285 73.2628 73.2741 35.3373 120 535.178 1177.57 444.2 123.782 -1591.81 -1170.1
643000 243.682 -311573 693.86 164274 73.2661 73.2738 35.3334 120 103.088 24.6324 1953.86 333.141 -461.489 -998.066
643050 245.285 -311570 1195.75 164272 73.2695 73.2739 35.3314 120 916.788 1051.07 1619.4 367.444 -1543.07 -257.44
643100 244.795 -311567 768.099 164284 73.273 73.2758 35.3314 120 -18.3656 338.082 1984.58 1396.25 -619.369 -793.588
643150 247.645 -311572 -569.785 164306 73.2762 73.2783 35.3332 120 -262.455 -1109.57 -337.334 90.0602 -2006.92 -661.368
643200 245.127 -311570 434.581 164324 73.2786 73.2796 35.3353 120 195.12 194.165 914.458 -172.978 -695.455 -197.864
643250 244.903 -311572 -268.259 164346 73.2803 73.2816 35.3384 120 220.595 -691.235 -334.138 550.582 -803.967 -1460.02
643300 244.46 -311575 -11.789 164369 73.2811 73.2831 35.3421 120 95.393 -620.804 490.044 216.427 -1959.5 -291.795
643350 242.483 -311573 586.763 164390 73.281 73.2837 35.3465 120 -25.9671 271.105 1515.15 488.113 -1079.32 -1182.2
643400 243.999 -311576 -1236.65 164412 73.2799 73.2839 35.3518 120 -2152.44 -926.64 -630.864 -19.1723 -599.627 -796.687
643450 244.451 -311577 -930.775 164420 73.2755 73.2818 35.3566 120 -1070.6 -53.8433 -1667.88 94.3782 -1441.26 -1175.15
643500 243.697 -311575 -964.837 164410 73.2681 73.2779 35.3598 120 -259.33 -798.605 -1836.58 -469.587 -997.884 -170.164
643550 244.172 -311573 129.548 164389 73.2594 73.2735 35.3617 120 77.2186 564.242 -252.816 214.176 -1391.14 -673.793
643600 245.665 -311573 -250.457 164372 73.2507 73.2701 35.3638 120 263.621 -433.669 -581.324 984.484 -769.814 -600.394
643650 245.433 -311568 279.722 164353 73.2421 73.2665 35.3656 120 5.23009 932.392 -98.4566 629.236 -1790.25 -222.71
643700 246.052 -311569 319.01 164329 73.2337 73.2628 35.3662 120 897.148 587.923 -528.041 42.1639 -641.813 -97.5855
643750 247.735 -311574 539.189 164303 73.2264 73.2598 35.3655 120 1505.14 268.45 -156.025 662.921 -1937.53 -779.944
643800 244.486 -311571 1045.99 164283 73.2213 73.2587 35.3644 120 1703.88 1078.95 355.14 557.514 -245.355 -232.351
643850 245.669 -311574 885.878 164275 73.2193 73.2594 35.3632 120 1293.66 1213.23 150.75 3.96219 -968.642 -692.926
643900 244.69 -311573 116.436 164277 73.2206 73.2623 35.3617 120 490.327 1141.3 -1282.32 -346.082 -708.141 -1068.37
643950 242.492 -311570 758.275 164286 73.2245 73.2672 35.3594 120 1222.85 492.821 559.157 915.263 -619.611 -564.539
644000 243.757 -311573 677.421 164302 73.23 73.2735 35.357 120 1327.21 76.3013 628.751 796.087 -353.43 -1262.14
644050 241.367 -311570 71.1755 164326 73.2374 73.2811 35.3549 120 724.202 -759.872 249.197 540.857 -1814.2 -129.613
644100 242.671 -311573 161.753 164352 73.2465 73.2879 35.3528 120 -211.551 742.005 -45.1949 -236.602 -999.494 -213.019
644150 242.493 -311574 188.88 164375 73.2552 73.2948 35.3503 120 93.4618 -237.054 710.233 474.778 -1068.62 -1073.99
644200 242.964 -311574 -530.436 164394 73.263 73.301 35.3477 120 -878.538 -776.862 64.0907 243.29 -1348.41 -797.072
644250 245.04 -311578 -413.191 164411 73.2697 73.3061 35.3456 120 -545.304 -1526.86 832.593 403.034 -1148.28 -636.162
644300 243.996 -311574 -381.639 164419 73.2745 73.3084 35.344 120 -628.421 -607.583 91.0855 517.785 -1345.37 -672.03
644350 245.593 -311574 -290.035 164418 73.2779 73.3079 35.3424 120 6.2224 -1303.6 427.273 332.738 -1538.72 -999.211
644400 246.296 -311573 -232.492 164408 73.2804 73.3046 35.3407 120 -188.194 -804.458 295.176 411.602 -1398.95 -65.3447
644450 246.422 -311572 -76.8629 164393 73.2818 73.299 35.3395 120 -826.556 -479.277 1075.24 763.165 -1607.09 -1008.24
644500 244.734 -311569 -709.412 164375 73.282 73.2915 35.339 120 -1032.03 -940.786 -155.42 249.785 -468.406 -330.842
644550 245.959 -311573 -1107.51 164354 73.2813 73.2824 35.3392 120 -1369.44 -758.995 -1194.1 143.418 -920.754 -740.683
644600 242.321 -311571 -304.662 164326 73.2784 73.2719 35.3396 120 -1111.27 -224.644 421.922 58.3455 -847.012 408.069
644650 242.048 -311574 -61.3445 164293 73.2733 73.2603 35.3406 120 -116.493 -27.029 -40.5116 276.837 -1311.89 -209.837
644700 243.01 -311577 901.902 164264 73.2681 73.2492 35.3422 120 1016.01 964.99 724.706 444.428 -1349.13 18.5744
644750 244.834 -311580 914.397 164250 73.2646 73.2403 35.3452 120 463.9 1351.7 927.592 77.9495 -1080.24 -636.427
644800 242.933 -311575 280.068 164252 73.2616 73.2346 35.3498 120 -331.838 767.053 404.989 -118.375 -1690.02 -540.373
644850 243.794 -311576 1117.72 164261 73.2583 73.2319 35.3548 120 1600.81 1319.89 432.468 2.86232 -1316.64 -624.953
644900 242.56 -311572 1211.97 164283 73.2566 73.2325 35.3599 120 952.586 1986.5 696.837 383.167 -1419.1 313.759
644950 245.15 -311574 571.298 164320 73.2568 73.237 35.3656 120 564.252 1642.02 -492.379 -120.68 -1175.72 -385.01
645000 243.643 -311570 -192.574 164365 73.2578 73.2449 35.3711 120 -155.847 1012.98 -1434.86 77.5642 -530.412 -449.235
645050 246.144 -311574 -917.327 164409 73.2589 73.2543 35.3754 120 -720.961 8.54276 -2039.56 205.891 -1597.71 -586.828
645100 247.829 -311578 -1146.64 164440 73.2588 73.2638 35.3775 120 -999.012 -335.009 -2105.9 757.584 -897.051 -860.232
645150 243.327 -311571 -642.391 164453 73.2567 73.2723 35.3772 120 -717.53 -50.9966 -1158.65 248.344 -1117.36 -1147.36
645200 243.641 -311575 -665.576 164451 73.2533 73.2798 35.3747 120 -577.817 -150.351 -1268.56 -357.074 -1408.87 -64.517
645250 241.993 -311575 -805.433 164432 73.2483 73.2855 35.3705 120 303.696 -1582.35 -1137.65 347.837 -1800.29 -1385.87
645300 241.493 -311575 -455.014 164400 73.2426 73.2887 35.3647 120 -470.677 -116.821 -777.543 584.995 -838.628 -412.606
645350 242.724 -311578 12.2368 164361 73.2369 73.2913 35.3579 120 343.248 -560.558 254.02 620.142 -1219.74 -486.201
645400 242.952 -311576 233.332 164321 73.2323 73.2926 35.3509 120 1053.29 -422.069 68.7727 196.665 -465.331 195.16
645450 243.033 -311573 283.552 164284 73.2296 73.2927 35.3441 120 490.666 13.7905 346.199 629.455 -1307.59 -472.031
645500 244.338 -311573 586.48 164252 73.2287 73.2928 35.3377 120 349.084 531.097 879.259 973.275 -1778.4 -427.37
645550 244.878 -311573 917.761 164237 73.2297 73.2947 35.3331 120 528.721 792.273 1432.29 1083.73 -1358.1 -137.391
645600 246.351 -311575 680.154 164238 73.232 73.2986 35.3302 120 1272.86 248.587 519.016 430.915 -773.085 -419.823
645650 246.046 -311575 1132.45 164249 73.2368 73.3023 35.3284 120 1168.2 262.586 1966.55 5.83761 -1144.15 166.061
645700 245.794 -311576 459.844 164276 73.2457 73.3049 35.3287 120 719.242 -990.466 1650.76 932.909 -1169.88 142.851
645750 244.219 -311575 677.528 164314 73.257 73.3059 35.3311 120 343.753 -1.03955 1689.87 605.776 -865.359 -1225.19
645800 243.693 -311577 -748.271 164357 73.2679 73.3055 35.3352 120 -1129.72 -888.114 -226.978 1362.5 -1867.76 -90.3018
645850 240.359 -311576 224.534 164390 73.2767 73.3031 35.3393 120 -532.031 -236.371 1442 345.786 -86.1713 -986.961
645900 241.474 -311580 -611.26 164417 73.2833 73.299 35.3437 120 -1461.32 -747.192 374.729 33.0187 -1773.73 -192.959
645950 240.29 -311577 -301.271 164433 73.287 73.2929 35.3482 120 -864.437 -711.281 671.905 47.4682 -885.304 -1037.73
646000 242.236 -311579 -998.174 164440 73.2882 73.2853 35.353 120 -1171.29 -1226.91 -596.322 514.474 -1214.13 -537.324
646050 241.773 -311575 -838.912 164434 73.2865 73.2756 35.3572 120 -765.849 -604.869 -1146.02 858.876 -1070.41 -1032.32
646100 243.992 -311577 -605.899 164416 73.2822 73.2646 35.3606 120 -600.07 -1062.79 -154.837 -285.965 -1468.6 -885.423
646150 245.165 -311577 -802.423 164390 73.276 73.2534 35.3635 120 -1269.35 406.343 -1544.27 36.4592 -2033 -1394.97
646200 243.801 -311572 290.233 164357 73.2677 73.2432 35.3654 120 -180.833 916.17 135.361 -153.78 -184.927 -511.647
646250 246.306 -311574 32.3564 164323 73.2589 73.2344 35.3666 120 214.096 825.682 -942.708 110.65 -427.658 -1239.51
646300 243.478 -311568 759.785 164293 73.2506 73.2288 35.3668 120 1207.56 1008.42 63.3721 249.313 -1630.19 74.7443
646350 246.238 -311574 335.927 164277 73.2445 73.2273 35.367 120 803.79 1111.91 -907.919 -53.2523 -771.841 -149.446
646400 244.995 -311574 1043.56 164270 73.2409 73.2293 35.3663 120 1503.32 1792.21 -164.859 247.361 -1354.05 -389.07
646450 242.814 -311573 139.604 164274 73.2399 73.235 35.3649 120 -14.6406 622.581 -189.127 -22.9625 -878.389 -28.8246
646500 241.766 -311575 891.391 164284 73.2401 73.2431 35.3631 120 1002.06 1203.9 468.217 620.066 -624.337 -544.531
646550 243.053 -311579 767.697 164304 73.2418 73.2536 35.3615 120 1062.35 1208.19 32.5426 60.045 -1855.65 -801.472
646600 241.966 -311577 482.622 164330 73.2444 73.2658 35.3599 120 808.119 368.98 270.768 906.421 -1202.58 -265.406
646650 242.995 -311577 -90.3799 164359 73.248 73.2786 35.3582 120 -394.06 1217.31 -1094.39 386.905 -1985.76 -462.851
646700 243.388 -311576 -910.823 164387 73.2516 73.2926 35.3557 120 8.90549 -2024.37 -717.003 587.521 -737.66 -174.79
646750 242.501 -311572 -495.218 164404 73.2544 73.3035 35.3528 120 91.6696 -742.989 -834.336 1098.36 -790.482 -1102.73
646800 242.722 -311571 -3.80683 164412 73.2566 73.3122 35.3491 120 311.336 -1420.37 1097.62 189.679 -1385.56 -384.972
646850 244.665 -311574 -521.864 164414 73.2587 73.3181 35.3457 120 220.754 -1865.24 78.8978 695.84 -1450.41 -880.301
646900 245.398 -311575 152.736 164411 73.2602 73.3215 35.3427 120 313.111 -1004.71 1149.81 765.18 -1029.34 -87.5339
646950 244.474 -311572 -478.524 164404 73.2607 73.3222 35.3406 120 -1200.14 -834.549 599.119 -217.871 -1610.32 -101.606
647000 242.977 -311570 -332.935 164384 73.2588 73.3198 35.3384 120 80.4468 -1408.41 329.154 802.542 -900.85 -1224.93
647050 245.845 -311576 585.478 164357 73.2562 73.3143 35.3365 120 614.884 -42.5417 1184.09 1232.68 -1618.01 -237.824
647100 243.917 -311573 -343.836 164332 73.2535 73.3078 35.3358 120 -836.832 -723.575 528.898 853.225 -431.948 -1124.13
647150 242.724 -311574 544.399 164307 73.2494 73.2997 35.3361 120 -5.13221 285.674 1352.65 374.29 -1184.04 -592.185
647200 242.718 -311575 989.342 164286 73.2456 73.2902 35.338 120 1312.12 4.64856 1651.26 553.542 -700.368 -863.141
647250 241.112 -311575 1300.96 164274 73.2439 73.2798 35.3412 120 2284.39 556.394 1062.08 456.906 -1916.52 -562.017
647300 241.244 -311574 592.839 164274 73.2456 73.27 35.3453 120 1061.27 662.272 54.9756 234.971 -1659.68 -1558.01
647350 241.441 -311574 661.679 164287 73.2497 73.2621 35.3499 120 506.844 1384.04 94.1499 114.506 -298.717 -354.185
647400 245.636 -311579 -120.57 164311 73.2552 73.2568 35.355 120 -239.826 -89.0449 -32.8387 186.649 -1294.82 -389.712
647450 244.165 -311572 -236.104 164338 73.2614 73.2521 35.3601 120 -320.969 -123.54 -263.805 581.638 -43.5796 -842.277
647500 244.175 -311570 -701.345 164365 73.2671 73.2483 35.3648 120 -1125.71 351.665 -1329.99 387.2 -1995.09 -710.63
647550 247.088 -311575 -497.374 164384 73.2711 73.2456 35.3684 120 -908.325 582.633 -1166.43 -227.581 -896.657 -176.842
647600 245.963 -311573 -478.711 164397 73.2738 73.2437 35.3708 120 -858.26 -0.353933 -577.518 -134.087 -2291.84 -286.971
647650 244.529 -311571 93.6723 164403 73.275 73.2426 35.372 120 -325.065 538.343 67.7387 437.053 -665.494 -116.559
647700 244.827 -311574 -692.806 164407 73.2748 73.2433 35.3726 120 -162.683 317.013 -2232.75 -42.9985 -1449.61 -836.152
647750 244.416 -311574 247.205 164408 73.2745 73.2454 35.3719 120 39.5042 325.278 376.834 95.6259 -1162.58 -788.146
647800 244.444 -311575 -1430.86 164407 73.2746 73.2483 35.3703 120 -805.285 -517.962 -2969.32 -99.9064 -1090.89 -743.453
647850 245.973 -311578 -647.475 164393 73.2732 73.2511 35.3666 120 -359.821 167.636 -1750.24 -96.7522 -2063.64 -787.948
647900 241.04 -311569 -726.969 164372 73.2702 73.2547 35.3618 120 -91.1872 -145.747 -1943.97 408.316 -625.718 168.709
647950 244.276 -311574 411.203 164340 73.2655 73.2583 35.3554 120 300.421 -451.847 1385.03 68.8632 -760.654 -189.184
648000 243.984 -311575 109.3 164311 73.2603 73.2623 35.3497 120 -205.615 832.928 -299.411 191.761 -1403.5 -429.558
648050 243.761 -311573 624.542 164287 73.2554 73.2677 35.3443 120 740.327 779.174 354.125 176.049 -1466.01 -427.187
648100 247.503 -311580 540.099 164275 73.2521 73.2743 35.3403 120 259.589 677.85 682.857 60.1544 -1979.16 -196.798
648150 245.051 -311576 980.504 164275 73.2505 73.2821 35.3372 120 611.028 536.729 1793.75 257.988 -792.864 -939.346
648200 240.89 -311567 534.266 164289 73.2507 73.2916 35.3355 120 555.215 -274.588 1322.17 1629.19 -2158.25 -137.312
648250 246.093 -311577 1167.81 164313 73.252 73.3014 35.3353 120 803.413 -361.992 3062 397.129 -1216.61 -86.1491
648300 241.836 -311570 -578.56 164347 73.2537 73.3104 35.3376 120 -379.934 -824.19 -531.556 204.159 -1310.01 -400.484
648350 244.558 -311576 -531.234 164376 73.2549 73.3167 35.3401 120 -582.647 -1246.69 235.635 423.251 -1047.15 -549.791
648400 243.339 -311573 -674.84 164392 73.2543 73.3197 35.3423 120 -681.092 -927.126 -416.302 706.599 -1134.39 -574.527
648450 245.026 -311576 -462.656 164392 73.2508 73.3199 35.3441 120 -731.384 -399.321 -257.264 214.263 -1001.07 -414.3
648500 243.261 -311573 -373.977 164386 73.246 73.3182 35.3459 120 -231.217 -1368.55 477.833 873.84 -833.662 -844.524
648550 243.375 -311572 145.064 164378 73.2413 73.314 35.3484 120 994.802 -506.173 -53.4378 1032.39 -1295.6 -1094.69
648600 243.527 -311571 3.53333 164373 73.2381 73.3086 35.3514 120 610.981 -282.657 -317.723 313.265 -657.56 -625.077
648650 243.559 -311570 -214.43 164367 73.2359 73.3021 35.3545 120 -187.32 -912.999 457.029 239.605 -1497.34 -562.292
648700 245.024 -311571 -7.43901 164358 73.2337 73.2936 35.3576 120 842.996 -654.604 -210.708 385.234 -75.821 -788.911
648750 245.169 -311570 -168.079 164344 73.2323 73.2831 35.3604 120 329.994 454.504 -1288.74 360.359 -1556.17 -1214
648800 244.336 -311569 -523.023 164327 73.2315 73.273 35.3621 120 -171.239 -57.6177 -1340.21 753.8 -1326.8 -665.75
648850 242.55 -311566 371.054 164310 73.2317 73.2635 35.3627 120 1476.95 -196.531 -167.257 -68.167 -2054.11 -701.858
648900 243.851 -311573 561.373 164300 73.2342 73.2553 35.3634 120 802.192 1266.87 -384.945 335.664 -823.665 -350.36
648950 244.657 -311578 720.31 164298 73.2381 73.2498 35.3638 120 984.696 760.882 415.352 318.188 -1317.7 -1.71623
649000 244.767 -311579 689.654 164302 73.244 73.2464 35.3635 120 1407.37 755.658 -94.0673 84.0625 -1197.26 -652.877
649050 243.587 -311578 -23.862 164313 73.2521 73.244 35.3631 120 -4.20214 329.095 -396.478 235.396 -1134.89 -199.232
649100 242.758 -311576 575.113 164326 73.2604 73.2429 35.3624 120 127.932 1068.72 528.689 84.8506 -1199.69 -797.923
649150 242.346 -311573 -746.898 164342 73.2685 73.244 35.3613 120 -336.432 183.933 -2088.2 555.813 -1337.74 -944.786
649200 245.718 -311576 -157.191 164354 73.276 73.246 35.3593 120 -430.145 306.105 -347.534 -190.524 -1270.11 -256.735
649250 245.128 -311571 -18.7442 164365 73.2828 73.2492 35.3568 120 -496.74 418.32 22.1879 74.6845 -1529.52 -571.268
649300 247.03 -311574 -1120.84 164370 73.2882 73.2533 35.3535 120 -1399.53 -646.332 -1316.67 242.291 -1420.32 2.83464
649350 247.046 -311574 284.926 164364 73.2909 73.2562 35.3493 120 -11.7356 728.913 137.599 -282.932 -825.395 -235.914
649400 244.658 -311570 161.663 164357 73.2921 73.2599 35.3454 120 -221.973 276.42 430.543 -488.467 -1022.08 -805.078
649450 244.891 -311571 850.268 164352 73.2925 73.2648 35.342 120 407.592 638.509 1504.7 -76.7398 -1591.51 -953.228
649500 243.292 -311570 807.358 164353 73.2922 73.2709 35.3394 120 -307.724 1086.58 1643.22 -323.454 -791.808 -1196.09
649550 244.55 -311574 -774.716 164356 73.2901 73.2771 35.338 120 -1635.89 -906.868 218.613 -116.475 -1787.1 -967.958
649600 243.755 -311575 -27.9653 164351 73.2847 73.282 35.3371 120 -780.153 -21.1919 717.449 683.679 -1304.8 28.7247
649650 242.489 -311573 -232.931 164344 73.2772 73.2865 35.337 120 -1361.69 -1033.28 1696.18 57.2523 -2428.58 -632.952
649700 242.824 -311575 414.687 164335 73.2677 73.2899 35.3381 120 -238.718 -4.66756 1487.45 209.063 -1572.64 -1150.51
649750 241.078 -311572 -612.956 164334 73.258 73.2938 35.3407 120 -418.53 -1276.29 -144.052 567.608 -956.247 -890.977
649800 245.169 -311579 -47.788 164331 73.2482 73.2965 35.3434 120 447.644 -271.931 -319.077 416.84 -1644.75 -456.31
649850 243.854 -311573 616.348 164327 73.2396 73.2976 35.3461 120 233.423 253.621 1362 564.509 -1107.56 -536.941
649900 245.164 -311573 -92.6568 164329 73.2325 73.298 35.3498 120 223.463 -925.655 424.221 649.248 -1173.82 -595.26
649950 248.074 -311577 430.736 164333 73.2266 73.2966 35.3542 120 1022.54 -675.025 944.696 206.114 -807.668 -87.2807
650000 244.904 -311569 -759.866 164339 73.2224 73.2938 35.359 120 348.888 -143.865 -2484.62 690.439 -1186.04 -547.227
650050 246.505 -311572 -11.5844 164341 73.2197 73.2903 35.3623 120 471.608 -591.56 85.1985 476.108 -2355.59 -232.918
650100 246.153 -311574 -492.39 164341 73.2192 73.2854 35.365 120 596.006 -761.434 -1311.74 522.142 -1477.61 -282.269
650150 243.572 -311573 46.1897 164342 73.2209 73.2793 35.3672 120 106.262 397.334 -365.026 -7.84162 -1754.9 -606.189
650200 244.431 -311578 166.77 164347 73.2249 73.2738 35.369 120 244.339 181.675 74.2957 316.907 -1190.64 -1103.74
650250 243.215 -311576 -576.77 164352 73.2304 73.2683 35.3701 120 -5.20118 -77.8462 -1647.26 833.8 -1705.32 -1086.95
650300 242.738 -311575 -512.759 164353 73.2364 73.263 35.3701 120 899.269 -387.05 -2050.5 158.912 -1053.7 -1001.04
650350 243.699 -311576 34.8161 164350 73.2432 73.2576 35.3687 120 123.826 661.802 -681.179 -31.0217 -1676.03 -1192.34
650400 243.797 -311575 152.907 164343 73.2504 73.2528 35.3661 120 717.183 295.074 -553.536 37.2035 -938.673 -941.982
650450 243.975 -311573 1.63737 164338 73.2583 73.2487 35.3631 120 443.326 738.202 -1176.62 -70.7289 -1764.56 -386.467
650500 243.755 -311571 347.201 164334 73.2672 73.2461 35.3593 120 -541.047 974.893 607.757 -17.0367 -1930.15 -1018.63
650550 242.551 -311568 -398.613 164333 73.2756 73.245 35.3554 120 -1061.12 406.968 -541.686 461.467 -859.346 -508.877
650600 244.886 -311570 65.7491 164326 73.2826 73.2447 35.3507 120 -350.985 589.16 -40.9281 -255.202 -1286.86 -291.982
650650 244.311 -311567 388.931 164319 73.2889 73.2456 35.3458 120 -198.349 996.968 368.175 -63.5709 -1143.98 -476.795
650700 243.636 -311562 152.865 164317 73.2943 73.2479 35.3416 120 -849.506 99.8129 1208.29 -44.6382 -1296.68 -1266.32
650750 247.324 -311568 559.725 164318 73.2975 73.2519 35.3385 120 -685.869 711.187 1653.86 -431.001 -1201.63 -681.666
650800 248.043 -311571 97.1505 164327 73.2992 73.2579 35.3366 120 -1439.28 882.858 847.877 125.89 -1487.05 -967.625
650850 245.866 -311572 232.477 164344 73.2995 73.2658 35.3363 120 -479.773 197 980.203 278.525 -754.005 -204.239
650900 245.977 -311577 -469.19 164364 73.2983 73.2741 35.3372 120 -1711.29 -858.599 1162.32 208.743 -1602.06 -267.303
650950 241.37 -311569 -780.755 164375 73.2938 73.2809 35.3385 120 -1502.11 -321.185 -518.969 -140.367 -824.27 -267.966
651000 244.53 -311576 276.676 164374 73.286 73.2861 35.3395 120 -488.539 -229.133 1547.7 -24.4675 -1228.49 -894.427
651050 243.082 -311574 -861.448 164370 73.2764 73.2901 35.3413 120 -1928.62 -271.143 -384.58 8.87899 -1276.93 -440.769
651100 244.721 -311577 -117.656 164361 73.2651 73.2929 35.3434 120 -27.7014 -393.32 68.0542 11.3388 -1097.3 -249.691
651150 244.721 -311576 -736.902 164351 73.2532 73.2944 35.3464 120 -12.449 -1553.56 -644.698 523.195 -1388.16 -1394.75
651200 244.094 -311572 111.009 164335 73.2404 73.2929 35.3498 120 422.037 -477.903 388.895 370.483 -1238.36 -82.3004
651250 246.031 -311573 -686.508 164317 73.228 73.2901 35.3534 120 -956.802 -110.477 -992.244 727.733 -1347.42 -624.101
651300 245.118 -311569 527.447 164299 73.2165 73.2868 35.3566 120 688.281 551.335 342.725 627.989 -1192.99 -713.38
651350 246.3 -311569 848.56 164290 73.2082 73.2839 35.36 120 2571.63 185.839 -211.787 717.833 -2111.13 -1289.59
651400 244.96 -311567 271.554 164294 73.2053 73.2816 35.3633 120 1680.83 -202.199 -663.97 965.282 -679.596 -346.954
651450 244.663 -311572 684.827 164308 73.2061 73.2805 35.3665 120 1680.52 355.112 18.8467 407.735 -2077.9 -604.953
651500 244.272 -311576 458.126 164332 73.2104 73.2801 35.3698 120 1305.23 -36.28 105.428 539.484 -347.946 42.4932
651550 244.551 -311578 -295.801 164358 73.217 73.2792 35.3727 120 40.5753 -384.955 -543.023 -193.105 -1383.85 -946.364
651600 243.044 -311575 -338.34 164379 73.2248 73.277 35.3744 120 245.268 -316.794 -943.494 257.891 -802.218 -149.366
651650 241.773 -311572 359.945 164393 73.2337 73.2735 35.375 120 2085.3 -414.654 -590.809 202.827 -1325.48 -477.791
651700 243.434 -311574 -754.332 164408 73.2456 73.2692 35.3744 120 183.508 -421.221 -2025.28 236.288 -756.356 -546.367
651750 244.169 -311574 -1199.23 164414 73.2584 73.2642 35.372 120 -1307.78 29.7876 -2319.69 273.988 -1039.29 -1082.5
651800 243.879 -311570 -335.75 164408 73.2701 73.2588 35.3676 120 -154.876 213.415 -1065.79 -122.628 -1250.42 -816.638
