# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
284700 332.527 -311419 219.852 164780 73.3392 73.3896 35.3511 120 -535.184 -394.204 1588.94 -958.67 -1319.17 120.395
284750 333.806 -311419 -1176.35 164804 73.3419 73.3893 35.3552 120 -2270.47 -100.536 -1158.04 -46.4397 -1703.55 96.2602
284800 334.984 -311419 -438.018 164819 73.3413 73.3886 35.3589 120 -1026.17 216.605 -504.491 243.433 -2148.67 -602.904
284850 330.534 -311409 -546.456 164825 73.3382 73.387 35.3626 120 -761.769 -363.891 -513.709 337.598 -1221.58 -452.923
284900 335.497 -311417 -1002.76 164819 73.3328 73.3838 35.3654 120 -1467.08 -450.475 -1090.73 287.679 -1026.34 -953.94
284950 331.576 -311408 -468.11 164797 73.3246 73.3793 35.3668 120 -338.789 325.75 -1391.29 360.496 -1761.13 -1169.47
285000 334.39 -311415 557.532 164767 73.315 73.3748 35.3671 120 1110.38 -293.057 855.277 809.199 -620.497 -1501.09
285050 332.617 -311416 -816.125 164739 73.3059 73.3705 35.3675 120 -847.217 -37.8306 -1563.33 76.9666 -791.544 -1309.69
285100 329.565 -311415 438.058 164707 73.2961 73.3663 35.3675 120 764.775 1500.07 -950.668 150.778 -1816.53 -181.126
285150 329.509 -311419 901.928 164679 73.2869 73.3643 35.3668 120 995.159 1880.25 -169.624 632.473 -1810.07 -689.104
285200 326.6 -311415 1075.58 164660 73.2798 73.365 35.3659 120 936.643 1042.61 1247.5 -165.036 -915.343 -428.245
285250 330.827 -311423 1504.06 164652 73.2746 73.3671 35.3656 120 2762.13 416.372 1333.67 -69.796 -949.479 -647.91
285300 329.784 -311418 -110.162 164656 73.2728 73.3702 35.366 120 1267.99 49.1954 -1647.68 -279.261 -857.993 -459.112
285350 330.048 -311414 1178.67 164665 73.2732 73.3744 35.3656 120 1834.76 1784.41 -83.1616 255.879 -1093.8 -1106.07
285400 331.462 -311413 362.567 164683 73.2761 73.381 35.3648 120 1951.98 446.339 -1310.61 -126.776 -1411.68 -1927.44
285450 332.064 -311413 720.918 164707 73.2822 73.3889 35.3633 120 1554.51 747.219 -138.975 53.696 -1340.6 -2114.97
285500 334.612 -311418 -453.288 164738 73.2908 73.3977 35.3616 120 -922.715 -841.907 404.758 345.683 -770.467 -1042.71
285550 331.971 -311413 -1516.27 164766 73.2989 73.4055 35.36 120 -1363.04 -1319.92 -1865.87 650.499 -1709.87 -1550.34
285600 333.654 -311417 333.478 164781 73.3053 73.4116 35.3572 120 251.191 214.276 534.966 768.848 -1540.98 -386.462
285650 334.938 -311422 41.3034 164794 73.3116 73.4171 35.3541 120 323.417 238.728 -438.235 -142.321 -1701.56 -261.229
285700 335.881 -311425 -136.679 164802 73.3176 73.4216 35.3509 120 -100.902 -894.912 585.777 -553.208 -1143.08 -1780.52
285750 329.625 -311415 -1978.85 164807 73.3233 73.4243 35.3479 120 -2186.53 -1811.62 -1938.4 -289.253 -789.192 208.002
285800 331.626 -311420 -933.143 164798 73.3268 73.4249 35.344 120 -891.274 -1259.34 -648.816 -324.768 -1568.51 -1146.86
285850 330.945 -311421 345.828 164782 73.3297 73.4235 35.3399 120 619.88 -1217 1634.6 -105.593 -896.127 -956.991
285900 328.832 -311420 -459.836 164766 73.3328 73.4201 35.3365 120 -491.22 -1093.33 205.046 293.855 -1540.14 -230.134
285950 329.219 -311423 1.32465 164745 73.3347 73.415 35.3336 120 -927.597 184.819 746.751 -913.136 -1168.06 -669.348
286000 328.229 -311422 -248.339 164725 73.3353 73.4096 35.3315 120 -1163.1 -353.821 771.907 582.461 -1069.26 -977.201
286050 327.696 -311420 752.984 164704 73.3338 73.4038 35.3306 120 76.3125 651.962 1530.68 -379.871 -1045.98 -333.057
286100 330.639 -311419 27.7276 164685 73.3308 73.3979 35.3307 120 -328.986 -520.255 932.424 325.905 -823.467 -792.812
286150 334.691 -311421 1026.26 164667 73.3271 73.3917 35.3318 120 565.445 992.465 1520.88 142.995 -973.286 -778.577
286200 333.215 -311417 964.87 164660 73.324 73.3864 35.3343 120 -108.395 883.527 2119.48 -545.874 -1240.17 -923.495
286250 331.141 -311411 628.83 164664 73.3215 73.3819 35.3384 120 -109.816 868.871 1127.43 -810.949 -1601.57 -1100.68
286300 334.5 -311418 631.46 164678 73.3192 73.379 35.344 120 505.305 -197.416 1586.49 -76.3322 -1247.47 -658.233
286350 333.034 -311418 304.11 164700 73.3172 73.377 35.3506 120 586.077 633.929 -307.676 134.564 -671.707 -1264.94
286400 331.828 -311418 718.708 164726 73.3153 73.3762 35.3574 120 1190.85 1182.43 -217.159 60.2073 -1824.92 -655.3
286450 330.919 -311421 -160.638 164755 73.3135 73.3769 35.3643 120 -290.856 167.506 -358.565 733.993 -1820.11 -1537.02
286500 329.68 -311423 -659.484 164782 73.3115 73.3775 35.3707 120 -361.761 75.0005 -1691.69 294.311 -855.045 -1373.61
286550 328.279 -311421 -776.178 164802 73.3089 73.3777 35.3762 120 -887.643 -210.756 -1230.14 -180.858 -903.573 -1238.56
286600 328.14 -311420 -2486.13 164812 73.3044 73.3773 35.3806 120 -1727.39 -1372.93 -4358.08 -140.861 -2402.1 -1432.02
286650 327.882 -311417 -610.139 164805 73.2983 73.376 35.3828 120 -490.075 -395.993 -944.348 69.6922 -854.428 -652.149
286700 332.575 -311423 -791.582 164793 73.2924 73.3739 35.3841 120 56.7713 -204.678 -2226.84 325.85 -1245.4 -1244.05
286750 332.647 -311422 -743.135 164772 73.2865 73.3708 35.3838 120 34.1172 -477.522 -1786 -70.4841 -1254.3 -666.441
286800 331.985 -311419 -763.584 164740 73.2796 73.3679 35.3817 120 508.191 -429.877 -2369.07 229.667 -1575.87 -564.12
286850 334.006 -311422 1085.16 164702 73.2731 73.3658 35.3778 120 1448.35 1624.22 182.906 176.082 -913.739 -1034.98
286900 331.598 -311417 -145.757 164672 73.2688 73.366 35.3734 120 1085.64 -282.153 -1240.76 1167.53 -2189.15 -193.158
286950 335.006 -311422 639.775 164647 73.267 73.367 35.3682 120 1108.71 1236.5 -425.89 40.5686 -1177.9 -706.926
287000 332.515 -311416 6.30575 164626 73.2675 73.3691 35.3625 120 271.722 837.954 -1090.76 -254.742 -2242 -1409.97
287050 332.161 -311415 1692.13 164611 73.2699 73.373 35.3561 120 1407.34 1745.49 1923.56 565.568 -1282.87 119.063
287100 332.969 -311418 243.783 164611 73.2751 73.3797 35.3505 120 1027.25 385.152 -681.053 599.355 -1305.91 -1176.18
287150 332.933 -311421 1331.15 164619 73.2825 73.3875 35.3449 120 1402.37 1561.77 1029.3 340.176 -1366.35 -907.297
287200 330.195 -311418 237.794 164636 73.2913 73.397 35.3398 120 430.246 83.6406 199.495 -43.8345 -877.069 -1202.54
287250 329.947 -311422 1009.17 164657 73.3011 73.4065 35.335 120 503.797 343.507 2180.19 367.997 -1321.98 -636.192
287300 330.897 -311425 521.265 164688 73.3117 73.416 35.3318 120 -152.359 -76.7016 1792.85 102.813 -279.64 -1207.05
287350 324.035 -311412 594.877 164724 73.323 73.4252 35.3297 120 119.65 -2.35841 1667.34 652.1 -1007.67 -697.921
287400 331.312 -311423 343.747 164764 73.3342 73.4343 35.3286 120 304.432 -865.131 1591.94 -231.242 -1093.38 -849.696
287450 333.989 -311422 -505.468 164806 73.3449 73.4422 35.3287 120 -1485.61 -1416.21 1385.41 368.116 -1873.81 -279.717
287500 333.299 -311415 -1388.01 164839 73.3535 73.4468 35.3293 120 -2201.37 -1758.82 -203.842 675.399 -958.394 -838.43
287550 331.604 -311410 -1071.92 164854 73.3582 73.4473 35.3301 120 -2780.23 -1324.63 889.111 -347.252 -1727.55 -1683.68
287600 331.807 -311411 25.7751 164855 73.3587 73.444 35.3316 120 -954.529 -1876.2 2908.05 646.542 -602.666 -297.238
287650 333.854 -311416 -629.073 164846 73.3565 73.4371 35.3342 120 -1309.15 -1922.6 1344.53 -124.051 -1876.87 -1712.74
287700 330.634 -311412 -890.661 164824 73.3507 73.4261 35.3375 120 -1491.15 -1472.24 291.407 -35.0326 -961.874 -971.818
287750 329.261 -311413 -963.44 164793 73.3428 73.4124 35.3413 120 -1809.26 26.2751 -1107.33 640.755 -1835.64 -1364.89
287800 328.07 -311415 -648.735 164756 73.3326 73.3978 35.3451 120 -967.945 151.187 -1129.45 519.984 -1617.76 269.175
287850 328.707 -311418 290.402 164711 73.3211 73.382 35.3488 120 162.272 -347.352 1056.29 -14.421 -1276.38 -543.93
287900 327.67 -311418 989.22 164668 73.309 73.3663 35.353 120 177.143 2018.55 771.965 -98.6128 -558.772 -450.033
287950 330.884 -311423 704.447 164636 73.297 73.3531 35.358 120 570.185 1438.72 104.431 393.054 -1958.86 -1361.51
288000 330.579 -311417 1168.36 164613 73.2862 73.3422 35.3636 120 1188.41 1823.8 492.893 -204.25 -774.999 -140.5
288050 335.924 -311422 417.941 164600 73.277 73.3339 35.3693 120 846.622 1695.79 -1288.59 413.455 -682.585 -738.809
288100 335.681 -311418 1153.03 164596 73.2697 73.3285 35.3747 120 1941.65 2710.72 -1193.27 -234.236 -1489.93 -304.256
288150 334.991 -311417 2348.47 164607 73.2655 73.3265 35.38 120 3182.46 3525.34 337.613 -830.067 -501.777 -1712.03
288200 332.901 -311413 926.495 164633 73.2651 73.3281 35.3849 120 1437.56 2850.5 -1508.58 -86.4868 -1742.25 -932.823
288250 331.129 -311412 481.673 164669 73.2679 73.3338 35.3887 120 1866.66 1092.21 -1513.85 249.33 -1235.98 -880.233
288300 329.284 -311414 -592.107 164714 73.2736 73.3429 35.3911 120 676.811 -397.949 -2055.18 -120.65 -733.025 -961.434
288350 332.705 -311423 -63.3981 164758 73.2813 73.3531 35.392 120 12.5536 1067.49 -1270.24 -304.95 -2121.41 -1495.78
288400 331.146 -311421 -389.067 164802 73.2901 73.3646 35.3915 120 504.637 380.702 -2052.54 -386.428 -1133.7 -740.977
288450 330.306 -311420 -1259.45 164837 73.2995 73.3762 35.3889 120 -155.154 -659.151 -2964.06 -152.611 -1297.24 -946.978
288500 332.697 -311423 -2044.28 164860 73.3092 73.3869 35.384 120 -570.565 -2045.81 -3516.46 -320.481 -273.38 -883.745
288550 331.311 -311417 -1180.51 164865 73.3182 73.3953 35.3767 120 -353.995 -1649.63 -1537.91 -278.91 -1172.54 -1038.74
288600 331.725 -311413 -811.135 164857 73.3261 73.402 35.3679 120 -613.811 -806.79 -1012.8 438.902 -1058 -786.203
288650 334.293 -311412 -370.941 164838 73.3327 73.4074 35.3581 120 -748.03 -627.959 263.166 547.832 -1087.84 -26.7522
288700 337.079 -311413 -1049.97 164810 73.3376 73.4115 35.3478 120 -362.387 -1616.52 -1171.02 -568.664 -1614.01 -1598.14
288750 338.561 -311417 819.039 164775 73.3417 73.4139 35.3372 120 483.996 -668.323 2641.44 851.16 -857.221 -488.558
288800 333.597 -311409 -326.2 164743 73.3452 73.4152 35.328 120 -589.872 -1030.88 642.158 301.742 -2188.77 -781.951
288850 333.633 -311413 -512.975 164707 73.3467 73.4145 35.3198 120 -1658.88 -627.859 747.814 -752.778 -731.04 387.443
288900 333.807 -311418 280.685 164669 73.3462 73.4127 35.3129 120 227.228 -1309.05 1923.88 -378.033 -1284.69 -473.333
288950 331.231 -311418 1772.6 164635 73.3456 73.4095 35.3074 120 1009.96 538.077 3769.76 103.522 -1184.77 -791.372
289000 332.563 -311423 980.235 164616 73.346 73.4071 35.3044 120 -279.645 101.576 3118.77 -28.8906 -639.156 -677.262
289050 333.843 -311427 902.937 164613 73.3463 73.4055 35.3043 120 -834.586 260.836 3282.56 28.9767 -1421.27 -279.976
289100 329.081 -311419 876.648 164622 73.3456 73.4044 35.307 120 -68.2221 1194.89 1503.27 -163.863 -1052.23 -872.935
289150 330.138 -311420 875.936 164638 73.344 73.4042 35.3114 120 -398.741 209.516 2817.03 -866.473 -693.175 -161.781
289200 327.817 -311413 494.342 164661 73.3417 73.404 35.3175 120 -323.22 -163.621 1969.87 118.132 -811.655 -835.885
289250 334.731 -311421 1098.38 164688 73.3387 73.4037 35.3249 120 -541.463 425.67 3410.95 167.281 -593.202 -376.604
289300 332.32 -311411 5.77431 164723 73.3354 73.4036 35.3341 120 -296.159 570.182 -256.7 -153.013 -904.711 -930.859
289350 334.732 -311414 -276.035 164759 73.3311 73.4031 35.344 120 -712.567 -619.683 504.146 -258.212 -715.541 -574.225
289400 335.292 -311415 603.474 164794 73.3259 73.4018 35.3546 120 804.532 -8.51904 1014.41 405.316 -878.733 -604.848
289450 335.034 -311417 -485.447 164830 73.3217 73.3997 35.3655 120 -16.0935 -724.243 -716.004 -26.1637 -1474.01 -835.588
289500 332.661 -311414 -2346.32 164857 73.3169 73.3962 35.3752 120 -2260.93 -1108.5 -3669.53 -476.038 -1192.67 -171.339
289550 332.646 -311417 -1917.39 164862 73.3092 73.3911 35.3824 120 -1187.92 -1002.09 -3562.15 667.796 -1187.55 388.573
289600 332.552 -311418 -1322.61 164846 73.2996 73.3845 35.3869 120 -1076.42 -2.97717 -2888.42 -400.039 -734.779 -438.08
289650 334.939 -311424 -1334.11 164819 73.2895 73.3773 35.3894 120 -450.184 -875.064 -2677.09 123.919 -633.105 -155.108
289700 330.315 -311416 -1040.54 164782 73.2794 73.3691 35.3902 120 438.289 -543.936 -3015.96 -15.2685 -946.54 -1450.93
289750 332.604 -311421 -632.454 164733 73.27 73.3598 35.3888 120 201.705 397.643 -2496.71 -99.1184 -1078.25 -750.847
289800 333.061 -311422 623.984 164682 73.2626 73.3507 35.3859 120 2415.37 554.196 -1097.61 226.613 -894.6 -1566.08
289850 331.831 -311419 362.574 164637 73.2585 73.343 35.3818 120 1322.55 1501.18 -1736.01 -37.4403 -2075.07 -1027.99
289900 333.597 -311423 1400.58 164602 73.2575 73.3384 35.3769 120 1588.54 2052.43 560.753 286.433 -1414.57 -1023.72
289950 332.338 -311420 1015.25 164581 73.2596 73.3381 35.3717 120 2169.74 1484.01 -607.992 -27.9051 -1111.15 -1413.69
290000 330.259 -311416 1303.48 164573 73.265 73.3408 35.366 120 1534.32 2479.28 -103.159 357.442 -1480.04 -326.465
290050 330.733 -311418 1854.64 164578 73.2731 73.3474 35.36 120 1992.38 2890.43 681.108 -303.373 -473.676 -714.765
290100 333.569 -311423 771.685 164601 73.2845 73.3579 35.3544 120 663.817 721.285 929.952 31.2188 -2062.59 -548.627
290150 332.785 -311421 409.043 164638 73.2983 73.3702 35.3496 120 -281.054 780.466 727.717 -250.22 -336.019 -1030.84
290200 331.577 -311418 625.963 164682 73.3127 73.3836 35.3457 120 79.1426 416.196 1382.55 179.629 -1391.27 -1354.34
290250 329.755 -311415 423.11 164731 73.3276 73.3968 35.3427 120 200.051 -754.654 1823.93 -50.4561 -1171.56 -526.555
290300 331.844 -311419 -1113.65 164781 73.3424 73.4087 35.3405 120 -1226.91 -764.442 -1349.6 101.13 -699.616 -871.595
290350 332.012 -311417 205.752 164821 73.3549 73.4194 35.3379 120 -1221.68 -151.362 1990.3 140.705 -2282.43 -725.83
290400 333.564 -311418 -1190.55 164859 73.3655 73.4292 35.3362 120 -2047.97 -1265.56 -258.12 301.702 392.966 250.096
290450 333.252 -311416 -617.52 164884 73.3733 73.4364 35.3344 120 -1524.94 -1770.84 1443.22 -413.44 -2273.87 -1059.22
290500 332.692 -311414 -2030.4 164895 73.3774 73.4398 35.3332 120 -3019.16 -2637.83 -434.217 662.823 -65.0038 -515.162
290550 331.843 -311413 -382.377 164885 73.3765 73.4385 35.3322 120 -1668.43 -327.132 848.429 -143.55 -1418.52 -539.793
290600 335.686 -311420 -1180.56 164865 73.372 73.4349 35.3317 120 -1715.53 -1494.5 -331.661 138.531 -1228.61 -543.039
290650 331.458 -311414 -1689.17 164831 73.3643 73.4289 35.3311 120 -945.821 -3270.98 -850.704 -421.75 -725.411 -663.031
290700 329.419 -311414 -123.467 164782 73.3544 73.4189 35.3302 120 -1579.37 -824.505 2033.48 -329.32 -741.903 -287.742
290750 332.557 -311425 -325.814 164729 73.3422 73.4071 35.3303 120 -761.206 -806.094 589.857 -223.736 -1408.46 -1084.23
290800 328.697 -311420 396.28 164675 73.329 73.3945 35.3312 120 194.297 150.257 844.287 -70.6564 -247.721 -1124.63
290850 329.328 -311424 1310.29 164629 73.3161 73.3821 35.3335 120 1262.7 1424.51 1243.64 -963.524 -1266.35 -971.901
290900 329.757 -311424 1382.09 164597 73.3049 73.3714 35.3372 120 1512.82 1554.31 1079.13 708.483 -1002.74 -745.69
290950 332.541 -311425 1088.41 164584 73.2963 73.3636 35.3422 120 1330.66 757.579 1177 -5.16272 -1001.62 -256.493
291000 330.141 -311413 513.054 164585 73.2898 73.3584 35.3482 120 548.95 1088.45 -98.239 -95.0043 -1051.79 -1117.89
291050 334.463 -311417 1142.33 164595 73.2842 73.3551 35.3545 120 1734.53 1531.7 160.771 -359.214 -744.413 -69.2579
291100 335.795 -311419 773.312 164619 73.2814 73.3548 35.3612 120 2497.66 330.567 -508.289 186.954 -1641.95 -328.049
291150 333.54 -311417 -162.286 164655 73.2824 73.3564 35.3676 120 560.867 526.312 -1574.04 -255.436 -936.207 -1280.76
291200 336.406 -311423 34.3585 164690 73.2855 73.3587 35.3727 120 709.923 1362.63 -1969.48 -117.567 -1651.62 155.663
291250 332.08 -311419 222.216 164729 73.29 73.3628 35.3768 120 831.971 1258.49 -1423.82 -847.222 -1809.57 -431.847
291300 332.233 -311422 224.55 164767 73.2949 73.3688 35.3798 120 1112.24 171.81 -610.399 32.3674 -857.069 -1009.41
291350 331.23 -311421 -2.19483 164804 73.3007 73.3749 35.382 120 688.427 -377.54 -317.472 784.648 -1109.54 -177.239
291400 332.769 -311425 -834.008 164835 73.3075 73.38 35.3828 120 -121.758 -298.262 -2082 598.875 -1212.26 -1167.71
291450 332.029 -311422 -2383.06 164854 73.3138 73.3844 35.3818 120 -1706.94 -1706.78 -3735.47 54.212 -1436.8 -492.986
291500 331.2 -311418 -2033.9 164856 73.3186 73.3867 35.3789 120 -1852.53 -1379.34 -2869.84 -254.247 -922.552 -623.205
291550 331.361 -311410 -417.235 164844 73.3215 73.3876 35.3744 120 -695.567 -171.826 -384.314 -106.56 -1526.4 -1288.64
291600 333.733 -311408 -297.906 164825 73.3234 73.3878 35.3693 120 105.175 351.387 -1350.28 -227.827 -1320.87 -277.306
291650 334.649 -311410 -863.041 164799 73.3246 73.3874 35.3632 120 -574.404 -1031.32 -983.403 462.387 -1356.43 167.949
291700 334.322 -311412 -402.869 164762 73.3246 73.3855 35.3562 120 -60.8034 14.2835 -1162.09 -674.861 -901.828 87.1766
291750 331.575 -311410 42.9889 164721 73.3242 73.3835 35.3487 120 -245.224 41.3404 332.85 511.724 -1199.02 -674.794
291800 333.51 -311420 307.003 164683 73.3236 73.3818 35.3415 120 725.645 -64.5649 259.929 202.488 -1836.45 -239.45
291850 330.108 -311417 676.336 164650 73.324 73.3801 35.3351 120 -346.716 948.818 1426.91 -705.614 -1164.06 -1389.59
291900 331.869 -311422 563.67 164630 73.3257 73.3793 35.3304 120 -915.997 1208.85 1398.16 67.1971 -606.763 -1188.76
291950 332.489 -311424 780.322 164621 73.328 73.3801 35.3269 120 672.451 672.097 996.418 -123.803 -1485.49 -249.686
292000 330.032 -311420 1047.08 164624 73.3311 73.3825 35.3249 120 1116.77 608.269 1416.19 -941.041 -1713.22 -1229.78
292050 327.868 -311414 728.088 164636 73.3349 73.386 35.3241 120 -129.795 1052.9 1261.16 -80.9848 -152.284 -781.31
292100 333.182 -311422 98.0077 164660 73.3386 73.3909 35.325 120 -241.589 -748.12 1283.73 -524.738 -823.845 -1542.54
292150 331.024 -311412 399.946 164689 73.342 73.3955 35.3273 120 -28.2115 -338.373 1566.42 -9.14009 -565.983 -547.022
292200 333.589 -311410 -772.856 164723 73.3458 73.3994 35.331 120 -1204.97 -1286.26 172.657 344.012 -1142.87 -203.543
292250 335.524 -311413 354.865 164752 73.348 73.4015 35.3351 120 -627.988 -682.937 2375.52 -641.186 -903.119 -272.702
292300 333.107 -311410 -940.87 164775 73.3485 73.402 35.3397 120 -1068.35 -1954.41 200.151 -350.373 -1004.96 -177.302
292350 334.735 -311417 -259.895 164792 73.3476 73.4003 35.3444 120 -757.602 45.5864 -67.6678 -854.711 -377.963 -674.994
292400 332.172 -311413 -161.478 164802 73.3455 73.3974 35.3491 120 -651.887 -375.76 543.212 245.391 -1361.07 109.014
292450 334.946 -311422 -260.269 164804 73.3416 73.3932 35.3535 120 -494.869 -342.789 56.8508 -71.469 -1018.87 -720.683
292500 329.542 -311413 -1392.7 164797 73.3357 73.3882 35.3573 120 -841.424 -1700.96 -1635.73 -285.07 -350.082 -403.864
292550 331.964 -311419 -638.599 164778 73.328 73.3817 35.36 120 -567.314 -693.849 -654.633 137.255 -951.678 -387.109
292600 331.101 -311419 -512.036 164753 73.3198 73.3743 35.362 120 -278.536 540.027 -1797.6 57.7782 -266.094 86.1259
292650 332.886 -311422 447.818 164723 73.3121 73.367 35.3629 120 1394.49 623.98 -675.012 494.282 -875.233 -725.01
292700 332.774 -311423 -426.232 164697 73.3057 73.3606 35.3634 120 -169.725 -6.85544 -1102.12 0.207588 -979.235 -180.327
292750 330.583 -311421 -607.367 164672 73.2999 73.3551 35.3635 120 -467.642 266.581 -1621.04 -966.092 -391.851 93.7324
292800 331.52 -311423 706.81 164651 73.2947 73.3511 35.3635 120 106.068 2314.53 -300.166 -113.196 -2473.43 -393.16
292850 331.193 -311423 1057.08 164641 73.2911 73.3502 35.3635 120 819.566 2145.4 206.293 53.7826 -549.305 -1016.69
292900 331.403 -311423 980.609 164642 73.2895 73.352 35.3636 120 1126.94 1111.05 703.843 -62.6104 -1295 -595.296
292950 329.884 -311418 783.057 164651 73.2894 73.3553 35.364 120 1265.44 786.892 296.837 -179.165 -467.807 -671.85
293000 331.89 -311419 776.369 164669 73.291 73.3603 35.3646 120 1162.81 776.36 389.936 -94.5667 -683.034 86.0204
293050 332.314 -311415 141.595 164694 73.2949 73.3662 35.3653 120 593.513 365.056 -533.785 -192.068 -1527.07 -1043.85
293100 332.693 -311413 -39.7892 164722 73.3005 73.3727 35.3654 120 -153.501 1083.53 -1049.4 338.551 -893.995 -670.254
293150 335.555 -311418 -119.938 164750 73.3066 73.3806 35.3647 120 590.25 -5.2354 -944.829 -52.3697 -1132.71 -520.721
293200 333.252 -311414 -71.8896 164779 73.3137 73.3887 35.3635 120 787.547 -219.063 -784.153 247.771 -1146.23 -1292.94
293250 334.227 -311420 -316.527 164806 73.3216 73.3963 35.3619 120 -385.373 -336.896 -227.312 -52.1048 -633.528 330.425
293300 330.866 -311420 -1217.08 164826 73.3286 73.4026 35.3599 120 -1440.05 -408.521 -1802.66 -178.05 -855.971 -1663.11
293350 331.969 -311426 -1374.12 164835 73.3341 73.4073 35.3568 120 -1087.51 -1880.48 -1154.38 537.979 -758.377 -211.831
293400 330.703 -311424 734.427 164832 73.3385 73.4094 35.3532 120 646.879 -42.1432 1598.55 -246.126 -333.579 -44.949
293450 332.091 -311425 -904.932 164828 73.3429 73.4103 35.3497 120 -1081.31 -1482.65 -150.828 -626.151 -823.415 -1144.87
293500 328.08 -311415 -620.444 164814 73.3461 73.4089 35.3458 120 -364.142 -913.059 -584.13 -268.439 -2375.9 -797.36
293550 332.09 -311420 -1649.78 164790 73.3474 73.4051 35.3419 120 -1457.35 -2152.83 -1339.15 166.716 -537.769 -1109.91
293600 333.347 -311419 -753.476 164752 73.3461 73.3985 35.3375 120 -2182.02 -83.7725 5.37038 -480.039 -1431.06 -786.062
293650 332.093 -311416 -349.479 164709 73.3422 73.3918 35.3334 120 -603.626 -1379.73 934.915 347.874 -1446.81 -798.945
293700 331.702 -311415 1079.35 164664 73.3376 73.3833 35.33 120 1148.19 588.275 1501.59 194.766 -2085.24 -570.456
293750 334.853 -311422 1062.73 164628 73.3336 73.3754 35.328 120 896.753 592.664 1698.77 -750.344 -1650 -969.427
293800 332.042 -311417 1013.79 164607 73.3305 73.37 35.3275 120 204.864 767.141 2069.36 430.685 -1038.98 -430.834
293850 330.312 -311416 233.818 164599 73.3285 73.3668 35.3285 120 -20.831 -10.9896 733.275 -596.075 -1384.47 -1221.27
293900 333.758 -311423 1423.77 164602 73.3273 73.3648 35.3307 120 431.636 1513.67 2326.01 -485.811 -1554.83 -351.192
293950 330.841 -311418 689.532 164620 73.3265 73.3652 35.3346 120 1021.17 380.003 667.426 -44.4614 -984.819 -501.112
294000 331.536 -311420 835.784 164645 73.3262 73.3669 35.3394 120 679.118 391.71 1436.53 39.2467 -1557.17 -1258.2
294050 331.43 -311419 179.662 164680 73.3268 73.3697 35.3451 120 -1207.3 870.774 875.514 -652.536 -1438.47 -891.501
294100 330.067 -311416 -681.63 164716 73.3265 73.3737 35.3512 120 -629.735 -446.33 -968.826 780.811 -1215.63 -512.436
294150 334.634 -311425 -265.76 164748 73.3257 73.3776 35.3566 120 277.393 347.696 -1422.37 317.426 -342.65 -384.826
294200 334.434 -311423 -385.031 164777 73.3251 73.3812 35.3613 120 20.6627 -500.487 -675.27 -181.59 -1393.36 -926.153
294250 332.102 -311420 -844.993 164800 73.324 73.3845 35.3653 120 -416.725 -915.082 -1203.17 490.925 -1228.67 -559.374
294300 330.76 -311417 -1454.9 164815 73.3223 73.3861 35.3684 120 -227.786 -1155.08 -2981.83 -325.727 -1547.54 152.653
294350 332.448 -311419 380.383 164815 73.3195 73.3864 35.3696 120 938.307 376.773 -173.931 279.511 -1678.96 -346.172
294400 330.941 -311415 -699.167 164811 73.3173 73.3864 35.3699 120 85.1877 -977.912 -1204.78 547.651 -1903.09 -94.5971
294450 332.595 -311417 -113.714 164801 73.3154 73.3851 35.3693 120 -114.253 -47.1854 -179.704 -780.677 -1266.89 -336.079
294500 335.324 -311421 -890.511 164785 73.313 73.3829 35.3681 120 -670.324 -818.22 -1182.99 196.204 -1743.98 -544.114
294550 331.738 -311415 -208.792 164762 73.3097 73.3804 35.366 120 284.369 -669.558 -241.186 -2.52647 -146.27 138.112
294600 333.304 -311419 128.076 164737 73.3075 73.377 35.3632 120 329.496 574.172 -519.441 -662.443 -1004.15 -23.068
294650 327.768 -311411 -432.566 164712 73.3063 73.3738 35.3599 120 -743.757 19.1135 -573.055 -768.213 -1661.12 -674.071
294700 330.49 -311418 79.5522 164686 73.3052 73.3708 35.3565 120 371.735 563.243 -696.322 190.333 -1589.79 -521.065
294750 329.858 -311420 162.713 164668 73.3056 73.3686 35.3534 120 554.967 450.919 -517.748 -193.468 -810.068 -190.965
294800 329.419 -311422 454.763 164661 73.3081 73.368 35.3509 120 1238.9 -126.004 251.388 103.286 -1966.17 -412.398
294850 329.813 -311425 487.28 164662 73.3123 73.3686 35.3489 120 26.6378 519.03 916.174 -39.3401 -1326.84 -1330.39
294900 334.151 -311433 162.816 164668 73.3172 73.37 35.3472 120 -341.924 478.963 351.41 166.794 -1613.12 -766.401
294950 331.353 -311423 275.462 164679 73.3226 73.3725 35.3457 120 728.107 120.718 -22.4377 -358.218 -1242.9 -940.094
295000 332.632 -311419 887.856 164694 73.329 73.3755 35.3444 120 833.68 911.107 918.781 -156.439 -1002.18 -766.626
295050 333.578 -311416 -424.906 164713 73.3359 73.3788 35.3435 120 -1187.65 -73.778 -13.29 -516.806 -1052.66 81.1111
295100 334.103 -311416 432.017 164729 73.3417 73.3812 35.3429 120 -778.674 459.247 1615.48 98.4458 -2068.78 -37.607
295150 332.321 -311413 -1424.06 164744 73.3464 73.3835 35.3428 120 -1191.12 -2211.06 -869.99 416.002 -657.677 161.969
