# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
286700 361.012 -311369 -64.7431 164682 73.3904 73.2162 35.3891 120 725.288 38.323 -957.84 -1528.98 -859.041 1026.22
286750 361.002 -311371 -841.794 164659 73.3821 73.2078 35.3922 120 -22.4576 -841.135 -1661.79 -1716.62 -572.034 1570.09
286800 362.894 -311379 791.787 164632 73.3744 73.199 35.3945 120 1287.87 1270.64 -183.146 -1306.86 -1177.99 1990.13
286850 360.828 -311380 779.676 164613 73.3685 73.1912 35.3967 120 1313.08 1191.68 -165.727 -1576.9 -389.443 942.316
286900 359.041 -311382 660.981 164600 73.365 73.1852 35.3987 120 1409.35 850.465 -276.873 -1470.84 432.196 2018.46
286950 358.144 -311380 -206.472 164594 73.3636 73.1806 35.4004 120 847.454 26.6174 -1493.49 -1118.42 -710.702 1514.13
287000 358.384 -311379 1617.38 164587 73.3633 73.1763 35.401 120 2241.12 2251.95 359.069 -1221.09 232.315 2036.02
287050 357.756 -311378 1752 164588 73.3657 73.1742 35.401 120 3017.58 1941.78 296.642 -1829.33 -1654.27 1146.11
287100 356.268 -311372 737.434 164604 73.3716 73.1754 35.401 120 1437.79 1733.81 -959.297 -1657.27 -139.596 1956.77
287150 358.034 -311375 757.421 164628 73.3803 73.1791 35.4002 120 1532.65 1154.38 -414.764 -1727.38 -55.1562 2174.68
287200 358.188 -311373 483.056 164661 73.3919 73.185 35.3988 120 428.102 1141.35 -120.28 -1122.99 -739.058 1237.76
287250 357.833 -311372 -60.2397 164702 73.4053 73.1933 35.3972 120 332.441 915.548 -1428.71 -2076.88 78.0402 1395.67
287300 360.416 -311377 -854.939 164744 73.4195 73.2029 35.3947 120 -370.298 -902.428 -1292.09 -2301.05 -1333.01 1369.2
287350 360.395 -311376 -821.879 164779 73.4337 73.2119 35.3912 120 -538.594 -860.319 -1066.73 -2207.95 514.693 1519.46
287400 357.717 -311371 -411.952 164806 73.447 73.2201 35.3865 120 -934.274 -143.457 -158.124 -2036.51 -884.462 794.227
287450 363.03 -311380 -1701.95 164820 73.4581 73.2273 35.3808 120 -1766.37 -1581.05 -1758.42 -2288.77 414.825 1556.87
287500 357.15 -311369 -806.64 164818 73.4666 73.2319 35.3739 120 -1134.35 -960.762 -324.81 -2564.46 -215.19 1332.64
287550 357.708 -311369 -1540.1 164806 73.4731 73.2346 35.367 120 -2565.47 -1734.91 -319.926 -1904.04 -699.812 1554.91
287600 357.737 -311367 -1224.58 164782 73.4759 73.2357 35.3599 120 -2910.97 -1257.09 494.328 -1754.87 118.169 926.464
287650 359.024 -311367 -543.374 164748 73.475 73.2349 35.3533 120 -1584.8 -1272.85 1227.53 -1409.05 -54.6655 1429.3
287700 361.332 -311371 -576.732 164704 73.4713 73.2316 35.3473 120 -2342.65 -630.757 1243.21 -1990.74 448.103 850.146
287750 361.578 -311371 326.425 164652 73.4643 73.2269 35.3419 120 -1303.73 474.94 1808.07 -2369.99 -693.648 2208.15
287800 360.082 -311370 1467.15 164603 73.4556 73.2225 35.3376 120 1490.88 -93.1606 3003.73 -2489.72 -1315.84 1637.61
287850 357.23 -311370 1787.95 164565 73.4472 73.2186 35.3354 120 647.717 1020.32 3695.8 -1393.8 -864.293 2039.25
287900 358.821 -311378 1917.69 164543 73.4393 73.2158 35.3358 120 713.105 1715.63 3324.34 -2218.79 -717.414 874.32
287950 360.647 -311384 758.716 164535 73.4316 73.2145 35.3384 120 263.891 114.638 1897.62 -2041.31 -408.827 2185.18
288000 356.825 -311378 1680.76 164537 73.4243 73.2139 35.3427 120 1658.54 -11.2711 3395.01 -2122.39 -137.535 1830.48
288050 359.076 -311383 174.611 164560 73.4193 73.215 35.3496 120 -61.6238 151.394 434.062 -2131.87 51.9741 1244.31
288100 358.106 -311378 983.302 164593 73.4146 73.2176 35.3577 120 755.32 83.3566 2111.23 -2065.82 -785.693 730.366
288150 357.908 -311371 239.354 164632 73.4103 73.22 35.3669 120 194.717 -637.326 1160.67 -1907.13 -182.786 2474.82
288200 361.151 -311370 -724.592 164672 73.406 73.2218 35.3766 120 -609.61 -267.938 -1296.23 -1527.71 -169.165 1577.38
288250 359.32 -311364 220.778 164705 73.4011 73.2229 35.3855 120 1396.27 -883.642 149.709 -1263.01 -1227.98 2010.03
288300 362.456 -311370 -437.309 164736 73.3971 73.2239 35.3938 120 183.155 -703.668 -791.413 -1504.83 -472.071 871.399
288350 358.971 -311367 -326.156 164764 73.3934 73.2243 35.4012 120 251.972 -416.293 -814.147 -1945.27 -574.76 2421.41
288400 359.605 -311370 -242.082 164786 73.3899 73.2234 35.4081 120 770.378 54.8312 -1551.45 -2398.7 -697.868 1945.5
288450 359.485 -311373 -703.239 164804 73.3871 73.2223 35.414 120 -111.005 609.849 -2608.56 -1693.25 714.056 2268.68
288500 358.841 -311375 -926.97 164815 73.3846 73.2212 35.418 120 640.17 -553.352 -2867.73 -790.28 -685.713 1024.78
288550 359.483 -311378 -1172.13 164815 73.383 73.2193 35.4197 120 70.8009 -852.453 -2734.75 -1186.93 272.507 1492.08
288600 357.982 -311375 -815.141 164803 73.3819 73.2162 35.4192 120 153.428 -177.427 -2421.42 -2223.53 -1145.46 373.911
288650 358.728 -311376 -655.466 164783 73.3814 73.213 35.4167 120 -179.445 612.915 -2399.87 -1099.09 -500.494 1095.38
288700 359.035 -311376 195.103 164755 73.3809 73.2101 35.4123 120 1804.52 147.447 -1366.66 -1561.66 -956.422 1417.52
288750 357.427 -311370 295.976 164720 73.3812 73.2069 35.4063 120 1303.11 658.899 -1074.08 -1359.75 907.376 688.812
288800 360.711 -311372 348.347 164682 73.3824 73.2036 35.399 120 806.704 264.081 -25.7438 -1376.42 -962.889 1126.9
288850 364.411 -311371 -386.695 164645 73.3853 73.2006 35.3911 120 682.076 -621.73 -1220.43 -1221.9 -192.929 2352.74
288900 361.553 -311361 726.235 164607 73.3895 73.1972 35.3826 120 1680.6 738.587 -240.482 -2297.11 -536.838 1883.77
288950 363.121 -311365 1184.37 164576 73.3958 73.1954 35.3738 120 2109.73 538.168 905.217 -1582.18 828.69 1217.94
289000 361.306 -311365 1398.83 164560 73.4048 73.1958 35.3657 120 1373.29 634.708 2188.49 -2307.41 -152.369 1664.13
289050 360.085 -311368 1801.97 164558 73.416 73.1982 35.3588 120 636.188 2339.67 2430.04 -1952.03 205.926 2248.3
289100 357.189 -311367 951.029 164572 73.4284 73.2036 35.3532 120 640.516 1141.54 1071.03 -1720.53 -530.866 968.519
289150 360.303 -311375 401.48 164595 73.4421 73.2099 35.3486 120 -356.174 276.837 1283.78 -2657.18 -892.471 1589.19
289200 358.721 -311376 427.018 164621 73.4551 73.2163 35.3448 120 -937.337 142.853 2075.54 -2746.79 291.258 998.271
289250 358.091 -311376 1051.79 164655 73.4667 73.2234 35.3429 120 -192.93 239.936 3108.36 -1416.13 -722.829 2097.82
289300 356.067 -311373 -1037.16 164697 73.4778 73.231 35.343 120 -2042.23 -1211.28 142.035 -2501.28 -75.1252 1858.77
289350 356.687 -311376 -576.016 164734 73.4863 73.2376 35.3438 120 -1403.53 -1066.9 742.385 -1864.69 -351.381 1982.55
289400 358.633 -311377 -724.783 164766 73.4922 73.2428 35.3453 120 -1322.56 -1604.06 752.268 -1734.71 -301.404 1197.51
289450 359.081 -311376 -1343.32 164790 73.4951 73.2457 35.3475 120 -2371.96 -2268.55 610.564 -1291.34 -824.616 3169.59
289500 359.416 -311370 -946.131 164801 73.4939 73.246 35.3503 120 -2946.47 -1039.36 1147.44 -1983.73 -574.897 949.424
289550 360.684 -311367 -712.501 164800 73.4884 73.2438 35.3538 120 -1745.07 -1350.01 957.574 -2681.63 -420.18 970.55
289600 362.111 -311369 -1296.31 164785 73.4788 73.2387 35.3577 120 -2261.97 -1910.64 283.672 -2077.99 -381.955 1175.55
289650 362.816 -311371 -357.391 164758 73.4657 73.2314 35.3618 120 -790.138 -739.179 457.145 -2212.84 -361.853 1025.17
289700 359.507 -311369 -728.554 164727 73.4512 73.223 35.3661 120 -849.838 -916.986 -418.838 -1719.94 -200.465 1440.41
289750 357.839 -311370 -231.844 164691 73.4354 73.2133 35.3706 120 -345.413 -594.63 244.512 -2317.67 599.599 1275.47
289800 358.639 -311376 1171.03 164653 73.4193 73.2034 35.375 120 1211.81 678.46 1622.82 -1609.51 -1781.04 1687.39
289850 356.909 -311374 53.5872 164624 73.4045 73.1952 35.3799 120 -425.251 1089.9 -503.891 -1394.54 -485.579 2051.87
289900 358.999 -311378 899.636 164598 73.3901 73.1888 35.3844 120 686.415 1309.18 703.309 -1681.15 -634.058 1496.68
289950 360.469 -311381 1706.07 164580 73.3778 73.1841 35.3886 120 2493.44 1408.23 1216.53 -2105.3 569.877 1498.11
290000 358.811 -311377 1214.64 164574 73.3688 73.1817 35.393 120 1809.5 1937.28 -102.84 -1646.33 -632.761 1192.9
290050 362.377 -311382 96.0156 164582 73.3631 73.1822 35.3973 120 1273.81 1279.04 -2264.8 -2213.15 286.478 1303.49
290100 356.8 -311370 1640.99 164599 73.3605 73.1853 35.4006 120 2821.87 1907.05 194.061 -1867.52 -692.805 1878.5
290150 361.075 -311375 634.469 164629 73.3618 73.1908 35.4038 120 1854.25 964.395 -915.235 -1113.44 -562.386 1058.69
290200 362.399 -311373 474.446 164668 73.3664 73.1982 35.4065 120 1107.38 976.067 -660.115 -734.369 -427.845 1876.56
290250 360.928 -311364 -393.317 164712 73.373 73.2066 35.4085 120 1419.81 235.284 -2835.05 -1651.98 -109.695 1877.03
290300 364.117 -311367 -1430.1 164751 73.3813 73.2151 35.4088 120 132.379 -606.228 -3816.44 -1658.25 -355.593 1136.42
290350 365.278 -311369 -186.215 164778 73.3898 73.2224 35.407 120 583.9 -741.469 -401.076 -1820.77 -744.326 1831.61
290400 359.482 -311364 -1848.74 164798 73.3985 73.2286 35.4042 120 -843.438 -2243.62 -2459.16 -1462.2 -319.186 1695.64
290450 362.349 -311376 -769.543 164804 73.4065 73.2324 35.3997 120 -56.4314 -669.889 -1582.31 -1720.83 -53.3313 1571.08
290500 359.309 -311373 -839.11 164800 73.4142 73.235 35.3939 120 20.054 -25.5172 -2511.87 -1674.07 -1835.33 1084.38
290550 361.885 -311380 -967.365 164787 73.4213 73.2371 35.3867 120 -66.9763 -2238.14 -596.974 -1535.64 -774.902 764.991
290600 357.884 -311373 -468.914 164761 73.4272 73.2364 35.3784 120 -1288.03 -554.177 435.461 -1749.28 -1185.58 1947.7
290650 360.054 -311379 -457.683 164728 73.4321 73.2341 35.3701 120 -679.245 -1735.5 1041.69 -1674.87 -148.85 2002.6
290700 355.883 -311371 297.083 164688 73.4358 73.2298 35.3619 120 647.325 -696.932 940.857 -1540.41 -364.582 1464.14
290750 359.417 -311378 611.34 164647 73.4389 73.2247 35.3541 120 99.193 653.976 1080.85 -2315.01 -422.047 2288.07
290800 359.747 -311377 133.291 164611 73.4417 73.2202 35.3472 120 -27.6938 -360.459 788.026 -1956.74 -484.832 1437.84
290850 359.31 -311375 625.766 164584 73.4449 73.2162 35.3418 120 -1162.28 666.657 2372.92 -1570.81 -119.039 1783.19
290900 361.256 -311376 1005.72 164569 73.4475 73.2132 35.3386 120 -386.022 696.575 2706.61 -1720.59 -207.126 1685.55
290950 362.258 -311375 -292.919 164565 73.4498 73.2112 35.3378 120 -736.272 -715.908 573.423 -2163.06 251.399 1965.2
291000 358.964 -311367 211.146 164566 73.4518 73.2089 35.3381 120 -1069.55 -220.807 1923.8 -2262.82 321.279 2190.75
291050 360.669 -311368 989.148 164572 73.4532 73.2064 35.3399 120 -256.291 1017.73 2206 -1172.3 -658.142 1904.39
291100 361.623 -311371 595.601 164591 73.4548 73.2054 35.3437 120 -713.995 359.698 2141.1 -2357.66 51.0092 1042.47
291150 357.347 -311369 401.296 164619 73.4555 73.2054 35.3493 120 -915.402 950.474 1168.82 -3193.68 -778.42 2476.6
291200 359.911 -311380 -515.561 164651 73.455 73.2067 35.356 120 -807.547 -432.116 -307.021 -1558.64 -825.352 1418.87
291250 356.545 -311377 -420.162 164685 73.4533 73.2082 35.3632 120 -1087.5 167.903 -340.889 -1366.13 -161.94 1289.15
291300 360.548 -311384 -8.01687 164719 73.4506 73.2103 35.3708 120 -31.8859 -762.876 770.712 -2969.3 -203.168 1816.81
291350 360.847 -311383 -685.889 164752 73.4474 73.212 35.3788 120 -1149.73 -184.236 -723.7 -1675.27 -1274.03 2501.62
291400 360.379 -311380 -261.154 164780 73.4426 73.2134 35.3864 120 286.424 -24.765 -1045.12 -1680.89 -1068.13 694.198
291450 360.33 -311376 -558.474 164803 73.4373 73.2144 35.3932 120 -793.158 753.012 -1635.28 -1524.01 -276.247 2007.03
291500 358.961 -311370 -1160.23 164817 73.4312 73.2149 35.399 120 -1288.26 -721.256 -1471.18 -1442.69 398.668 1391.6
291550 361.091 -311372 -1274.46 164820 73.4238 73.214 35.4038 120 -1540.52 -292.571 -1990.29 -2329.3 -359.524 1116.03
291600 359.438 -311368 -270.441 164812 73.4146 73.212 35.4073 120 -141.418 449.303 -1119.21 -2551.33 -1024.26 1103.66
291650 361.936 -311374 -637.122 164795 73.4041 73.21 35.4097 120 -64.5536 -189.36 -1657.45 -1036.49 28.3208 1745.3
291700 359.602 -311373 -412.973 164767 73.3933 73.2072 35.4103 120 1158.62 406.405 -2803.95 -1525.59 117.725 1218.86
291750 355.848 -311377 -378.617 164734 73.3836 73.2052 35.4087 120 951.004 197.039 -2283.89 -1609.34 -763.69 1891.47
291800 355.035 -311380 -211.303 164698 73.3752 73.204 35.4057 120 592.938 -342.571 -884.275 -1266.98 -77.3554 970.436
291850 356.194 -311382 -7.89175 164659 73.3678 73.2023 35.4018 120 797.654 464.648 -1285.98 -1345.73 -929.774 3069.31
291900 356.954 -311381 1165.48 164621 73.3618 73.201 35.3971 120 3020.78 621.537 -145.872 -1433.15 -59.2416 285.877
291950 356.164 -311374 506.36 164594 73.3602 73.2008 35.3923 120 1580.92 1285.94 -1347.78 -1808.74 -1178.17 2024.83
292000 359.429 -311376 1476.16 164577 73.3619 73.2023 35.387 120 2482.57 876.036 1069.86 -1026.55 -291.911 1176.34
292050 359.318 -311372 1207.18 164572 73.3666 73.2053 35.3821 120 2598.96 610.08 412.483 -1691.51 -577.693 1137.97
292100 360.893 -311373 681.342 164577 73.3742 73.2092 35.3778 120 1367.79 151.147 525.085 -1688.65 -1444.28 1389.02
292150 361.959 -311375 1142.92 164593 73.3844 73.2139 35.374 120 1656.01 663.662 1109.08 -981.814 -657.539 1476.09
292200 360.542 -311375 1278.32 164619 73.3966 73.2197 35.3709 120 854.636 1322.09 1658.23 -575.883 -258.133 2028.07
292250 361.673 -311380 419.924 164656 73.4104 73.2268 35.3686 120 799.683 642.297 -182.207 -1636.03 -69.6156 1442.3
292300 357.726 -311377 196.475 164700 73.4253 73.2355 35.3668 120 -417.565 644.633 362.356 -2149.25 -1071.15 854.948
292350 353.03 -311373 -461.095 164745 73.44 73.2443 35.3651 120 -387.127 -1937.56 941.406 -2039.52 -125.524 1871.23
292400 354.817 -311378 -1358.62 164783 73.453 73.2506 35.364 120 -1297.59 -2274.04 -504.23 -852.042 -924.794 804.978
292450 356.31 -311379 -261.531 164810 73.4633 73.2544 35.3631 120 -762.852 -1418.36 1396.62 -2299.89 -323.026 2228.94
292500 356.387 -311376 -1829.47 164832 73.472 73.2558 35.3629 120 -2338.67 -2623.86 -525.893 -1355.59 -460.953 1647.52
292550 357.789 -311377 -1138.19 164838 73.4774 73.2537 35.3625 120 -1994.26 -2361.18 940.871 -1892.92 120.533 2145.38
292600 357.88 -311374 -1649.8 164827 73.4791 73.248 35.362 120 -2954.66 -1511.63 -483.107 -1795.32 -483.909 1741.74
292650 354.156 -311365 -872.357 164800 73.4769 73.2394 35.3615 120 -1400.84 -941.623 -274.608 -2342.71 -288.201 2405.17
292700 361.305 -311377 -219.908 164765 73.4719 73.229 35.3616 120 -1717.26 -456.829 1514.36 -1737.3 -276.791 356.838
292750 360.249 -311374 -460.005 164727 73.4651 73.2168 35.3625 120 -1247.13 -230.562 97.6766 -1161.77 -339.395 1403.53
292800 359.95 -311372 -112.678 164688 73.4567 73.2045 35.3641 120 -1563.61 363.596 861.985 -1410.25 -506.875 1365.3
292850 362.644 -311377 1346.08 164652 73.4471 73.1928 35.3665 120 1311.54 1592.51 1134.19 -1894.46 -1201.85 2016.69
292900 358.569 -311370 375.86 164624 73.4384 73.1829 35.3697 120 138.953 669.653 318.973 -1608.88 -493.918 2399.29
292950 356.733 -311371 899.649 164604 73.4301 73.1745 35.3732 120 79.6879 1104.08 1515.18 -1138.36 -793.798 2381.71
293000 358.072 -311379 567.905 164592 73.4219 73.168 35.3778 120 219.704 1521.91 -37.8969 -2485.39 -82.0931 2013.08
293050 355.069 -311378 505.684 164589 73.4142 73.1637 35.3829 120 1104.63 552.371 -139.954 -590.974 -944.16 1805.79
293100 357.86 -311383 861.271 164592 73.4081 73.1616 35.3876 120 697.243 2504.77 -618.203 -2399.26 -284.6 1931.45
293150 356.053 -311379 416.855 164603 73.4034 73.1624 35.3919 120 328.203 1247.13 -324.769 -1875.58 -916.748 2156.67
293200 358.457 -311379 1124.75 164621 73.3999 73.1654 35.396 120 840.524 1924.15 609.571 -1965.9 -902.138 1739.37
293250 359.767 -311375 -380.983 164648 73.398 73.1707 35.4 120 622.529 220.369 -1985.85 -563.236 -751.114 1974.03
293300 358.981 -311370 151.809 164677 73.3978 73.1777 35.403 120 1033.98 1299.99 -1878.54 -1148.86 -914.578 1600.19
293350 360.131 -311371 225.631 164707 73.3995 73.186 35.4047 120 -147.446 826.418 -2.0787 -1588.62 -184.756 2264.76
293400 358.827 -311369 -207.663 164735 73.4015 73.1954 35.4052 120 634.119 -62.7637 -1194.34 -1561.92 -299.559 1521.72
293450 360.706 -311375 52.9883 164766 73.4044 73.206 35.4052 120 839.091 481.869 -1161.99 -1478.64 -251.446 2259.11
293500 359.744 -311375 -1408.25 164795 73.4083 73.2169 35.4044 120 -363.828 -1757.27 -2103.67 -1389.45 -1278.65 1558.86
293550 357.27 -311372 -619.036 164811 73.4114 73.2261 35.4018 120 342.276 -514.826 -1684.56 -1516.24 -781.464 1803.95
293600 358.731 -311377 -889.198 164817 73.4141 73.2341 35.398 120 -78.2103 -1166.71 -1422.67 -1490.68 21.4414 1131.08
293650 353.738 -311371 -1662.91 164814 73.4166 73.2402 35.3932 120 -1481.91 -1252.63 -2254.19 -1136.13 -493.226 2091.44
293700 353.667 -311377 -1327.6 164796 73.4173 73.244 35.3872 120 -447.931 -2156.36 -1378.5 -919.54 -393.854 1097.69
293750 356.449 -311386 -451.457 164764 73.4161 73.2455 35.3801 120 -788.214 -888.342 322.185 -1457.52 -835.658 1896.61
293800 356.579 -311387 -134.221 164725 73.414 73.245 35.3729 120 -496.297 -430.404 524.039 -1256.83 -421.444 796.018
293850 354.683 -311379 151.71 164685 73.4116 73.2431 35.3664 120 811.181 -294.832 -61.2186 -2157.01 487.011 1579.17
293900 355.97 -311374 563.89 164648 73.4102 73.2405 35.3605 120 -138.932 162.999 1667.6 -1426.29 -233.964 511.008
293950 358.627 -311374 1163.42 164616 73.4097 73.2373 35.3554 120 1173.5 -497.621 2814.38 -1314.15 -982.726 2385.88
294000 359.656 -311375 453.962 164596 73.4108 73.2343 35.352 120 1216.56 -305.518 450.842 -1402.91 -685.168 1734.43
294050 360.49 -311376 1464.27 164583 73.413 73.2315 35.3495 120 751.108 1244.09 2397.62 -1561.3 -429.405 1954.97
294100 361.043 -311377 1704.91 164581 73.4161 73.2294 35.3486 120 1601.89 598.222 2914.62 -1421.54 -41.0935 1767.09
294150 359.585 -311375 1054.7 164593 73.4204 73.2283 35.3497 120 496.915 228.194 2438.98 -1152.16 -946.172 1163.69
294200 357.305 -311372 1190.57 164614 73.425 73.2273 35.3524 120 1271.41 -101.978 2402.29 -1891.24 -550.367 1532.7
294250 361.996 -311383 328.592 164642 73.4305 73.2257 35.3566 120 -595.22 -1141.38 2722.38 -1560.43 83.8431 1908.56
294300 357.146 -311376 127.208 164675 73.4355 73.2237 35.3622 120 -86.5854 152.887 315.323 -1205.79 -307.229 1655.21
294350 356.5 -311379 -906.215 164711 73.4399 73.2221 35.3686 120 -1127.07 -418.293 -1173.28 -2849.95 -119.696 2048.61
294400 354.672 -311377 -564.384 164742 73.4431 73.2198 35.3747 120 -1936.19 -793.763 1036.8 -1313.89 -410.568 1769.68
294450 355.519 -311378 -1117.03 164767 73.4451 73.2165 35.3808 120 -1287 -295.647 -1768.43 -1092.62 -1154.66 1897.11
294500 357.92 -311378 214.732 164784 73.4459 73.2129 35.3857 120 -284.445 73.3333 855.307 -1335.39 -1145.26 1610.75
294550 360.582 -311376 -988.584 164797 73.4461 73.2091 35.3904 120 -1189.87 -204.659 -1571.22 -2214.86 -1018.84 1997.74
294600 358.94 -311369 -706.592 164803 73.4449 73.2046 35.3943 120 -655.999 -289.358 -1174.42 -2003.52 -390.07 1735.43
294650 358.701 -311367 -1613.07 164800 73.4425 73.1996 35.3973 120 -1340.07 -1665.43 -1833.72 -2063.41 -324.5 2317.37
294700 362.732 -311375 -689.366 164785 73.4386 73.194 35.3988 120 -146.221 -533.548 -1388.33 -2171.35 -326.707 1624.06
294750 361.529 -311375 -1321.18 164762 73.434 73.1875 35.3991 120 -696.487 -797.724 -2469.34 -1976.66 -611.854 1248.4
294800 358.369 -311372 -397.546 164733 73.4292 73.1805 35.3986 120 -453.239 1069.94 -1809.34 -1722.6 -1235.06 1072.68
294850 361.954 -311384 -409.275 164700 73.4239 73.1747 35.3969 120 -906.502 1128.45 -1449.77 -1880.53 -22.9399 1838.25
294900 358.182 -311381 -427.311 164662 73.4173 73.1707 35.3938 120 863.096 -578.754 -1566.27 -1493.94 -910.283 737.567
294950 355.787 -311379 1469.62 164626 73.4118 73.1675 35.3902 120 1171.21 2570.31 667.354 -1220.51 -396.526 1926.44
295000 353.68 -311375 1714.6 164602 73.4085 73.1668 35.387 120 1640.18 2121.49 1382.14 -2017.2 -375.803 1608.66
295050 358.694 -311382 129.194 164591 73.4073 73.1688 35.3843 120 729.259 651.591 -993.269 -1766.71 81.2605 1498.75
295100 358.976 -311381 1304.61 164587 73.4074 73.1728 35.3814 120 817.548 1664.66 1431.61 -1217.82 -723.959 1313.68
295150 359.034 -311380 922.569 164594 73.409 73.1792 35.3792 120 884.104 1265.62 617.986 -1328.14 -114.285 1369.16
295200 357.94 -311376 1404.09 164611 73.4119 73.1871 35.3775 120 440.23 2169.28 1602.77 -2067.46 -632.676 2254
295250 356.018 -311370 760.785 164638 73.416 73.197 35.3766 120 1052.6 958.993 270.762 -2153.09 -548.328 1099.48
295300 356.958 -311369 -276.615 164672 73.4212 73.2079 35.3761 120 103.183 -103.917 -829.111 -1305.65 -1599.19 1211.91
295350 361.541 -311375 389.213 164707 73.4271 73.2188 35.3755 120 270.495 430.833 466.311 -691.165 -626.059 2549.65
295400 359.921 -311370 -1068.32 164740 73.4328 73.2296 35.3747 120 -880.031 -859.718 -1465.22 -1192.3 -327.346 1230.16
295450 358.985 -311367 -1312.31 164766 73.4375 73.2387 35.3736 120 -1143.75 -2641 -152.194 -1789.72 -927.903 1964.35
295500 362.887 -311375 -975.112 164781 73.4411 73.2444 35.3723 120 -1574.75 -865.728 -484.857 -1975.83 -408.647 717.141
295550 360.305 -311372 -670.67 164785 73.4429 73.248 35.3705 120 -874.47 -1295.41 157.864 -2029.44 -890.111 1509.77
295600 358.724 -311375 -325.147 164780 73.4432 73.2494 35.3686 120 -1228.32 -743.911 996.787 -1909.04 -589.403 1474.52
295650 358.792 -311380 -1325.33 164768 73.4419 73.249 35.3669 120 -764.475 -3120.34 -91.1715 -1258.61 -1467.23 1313.2
295700 356.172 -311378 -42.2355 164749 73.4396 73.2453 35.3657 120 -43.143 -278.904 195.341 -752.035 -584.203 1779.93
295750 356.568 -311377 -136.994 164727 73.4362 73.2407 35.3648 120 -291.321 -373.15 253.489 -1717.23 -1106.68 2054.82
295800 359.525 -311382 54.6866 164703 73.432 73.2354 35.3643 120 -228.252 108.974 283.339 -1536.63 -123.225 2150.86
295850 359.372 -311376 -36.8121 164683 73.4275 73.2299 35.3648 120 -993.066 -266.547 1149.18 -1803.64 -1076.12 2277.84
295900 359.246 -311371 703.094 164663 73.4216 73.224 35.3661 120 122.124 266.895 1720.26 -1812.36 -384.498 2888.08
295950 357.275 -311365 164.178 164645 73.4157 73.2181 35.368 120 1602.78 -675.241 -435.01 -1110.07 -217.603 1581.15
296000 363.139 -311376 818.909 164630 73.4118 73.2116 35.3698 120 813.42 423.191 1220.12 -2127.37 -894.012 1443.49
296050 356.908 -311365 421.248 164623 73.41 73.2057 35.372 120 449.703 669.724 144.317 -1832.18 131.586 1506.49
296100 359.038 -311372 1350.7 164621 73.409 73.2009 35.3745 120 953.663 1042.84 2055.61 -2030.4 -866.55 2144.01
296150 359.448 -311375 -411.761 164628 73.4089 73.1968 35.378 120 -344.831 185.096 -1075.55 -1190.57 -1065.22 1397.08
296200 358.445 -311375 932.286 164634 73.4091 73.1931 35.381 120 627.155 1569.46 600.243 -2129.21 460.211 2079.3
296250 356.408 -311373 -70.9606 164645 73.4103 73.191 35.3837 120 334.46 325.158 -872.5 -2165.66 -438.637 2242.27
296300 360.209 -311381 512.178 164658 73.4122 73.1901 35.3861 120 966.759 573.608 -3.83215 -1907.38 -372.375 568.286
296350 355.987 -311373 -478.874 164674 73.415 73.1899 35.3881 120 445.509 -774.199 -1107.93 -2197.83 -862.312 2255.12
296400 358.649 -311376 200.642 164684 73.4184 73.1895 35.3889 120 120.643 882.673 -401.391 -1467.45 343.156 1444.98
296450 356.999 -311369 -618.051 164695 73.4216 73.1902 35.3893 120 214.688 -0.597428 -2068.24 -1542.23 -803.966 1593.58
296500 362.379 -311374 499.781 164704 73.4248 73.1914 35.3893 120 -378.243 1556.94 320.646 -1240.4 -463.852 1799.4
296550 361.24 -311369 -111.445 164716 73.428 73.1937 35.3892 120 -178.169 518.618 -674.783 -1822.14 -530.114 1407.95
296600 361.36 -311369 -641.73 164728 73.4309 73.197 35.3888 120 198.968 -739.338 -1384.82 -1767.75 92.6294 1326.24
296650 360.008 -311368 252.382 164738 73.4339 73.2006 35.3876 120 96.9514 643.051 17.1447 -1588.34 -239.633 1140.63
296700 361.678 -311376 99.3795 164746 73.4369 73.2047 35.3859 120 -85.2067 64.4793 318.866 -1939.85 -667.616 1850.52
296750 360.877 -311380 -1284.41 164752 73.4396 73.2086 35.384 120 -1208.32 -922.44 -1722.46 -1248.21 510.209 2251.99
296800 356.122 -311374 146.151 164748 73.4412 73.2108 35.3814 120 -163.511 19.7687 582.196 -1591.92 -246.883 2549.76
296850 354.958 -311372 -780.784 164741 73.4423 73.2124 35.3785 120 -900.442 -527.109 -914.801 -2973.51 -377.862 1715.83
296900 357.14 -311376 -596.375 164725 73.4417 73.2137 35.3747 120 -978.515 -1138.89 328.283 -1724.87 -525.777 1707.32
296950 361.29 -311382 -31.5588 164704 73.4395 73.2134 35.3714 120 -705.324 -27.243 637.891 -1484.04 -325.747 2122.53
297000 356.49 -311371 -587.631 164681 73.4365 73.2127 35.3684 120 -438.758 -507.049 -817.084 -1588.8 72.5493 1140.24
297050 359.131 -311374 679.868 164651 73.4331 73.2107 35.3646 120 1019.05 -80.8574 1101.41 -2395.31 -827.224 1249.59
297100 360.827 -311374 287.604 164622 73.4301 73.2085 35.3608 120 -396.02 925.383 333.449 -1988.43 465.261 1290.32
