# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
459250 256.759 -311561 49.8307 164432 73.3168 73.1888 35.3841 120 -924.902 447.747 626.647 87.5296 -358.16 -477.491
459300 256.473 -311561 485.482 164408 73.3157 73.1743 35.3864 120 -359.856 1401.37 414.93 -500.918 -1488.45 -766.918
459350 252.937 -311556 -224.079 164383 73.3128 73.1612 35.3888 120 -886.683 1167.32 -952.871 -665.48 -302.095 -510.841
459400 254.857 -311561 470.358 164359 73.3078 73.1507 35.391 120 -17.3295 1026.11 402.298 -760.861 -1069.8 -473.051
459450 254.599 -311563 452.844 164339 73.3015 73.1433 35.3934 120 -565.67 2060.61 -136.409 -432.169 -921.06 -58.9525
459500 251.886 -311560 859.702 164326 73.2949 73.1396 35.3956 120 475.96 1524.63 578.515 -785.828 -34.3865 -936.92
459550 253.521 -311564 724.432 164325 73.2897 73.14 35.3977 120 94.8957 1946.81 131.591 -301.836 -671.426 -297.879
459600 254.192 -311564 1261.6 164335 73.2851 73.1448 35.3997 120 1338.23 1769.91 676.663 -245.408 -194.166 379.822
459650 255.45 -311563 -416.368 164357 73.2814 73.1537 35.4019 120 -127.321 159.915 -1281.7 -289.164 -1698.13 -511.058
459700 253.54 -311555 87.8659 164377 73.2775 73.1646 35.403 120 164.879 1299.96 -1201.25 -343.811 -366.027 -556.126
459750 254.41 -311555 1384.02 164397 73.2733 73.1773 35.4031 120 1291.01 1456.56 1404.48 214.918 -463.364 -156.505
459800 257.565 -311560 -218.353 164425 73.2705 73.192 35.4034 120 349.386 436.49 -1440.94 -365.329 -724.681 -666.042
459850 257.456 -311559 -415.802 164454 73.2684 73.208 35.4029 120 385.37 -811.142 -821.636 815.67 -633.14 -781.84
459900 255.05 -311555 -1436.91 164477 73.2668 73.2234 35.4012 120 -1268.78 -523.702 -2518.25 488.818 -1185.96 407.645
459950 256.888 -311561 -691.475 164485 73.2644 73.2369 35.3974 120 -415.538 -1307.13 -351.76 -437.401 -229.209 -424.372
460000 255.151 -311559 -731.684 164478 73.2613 73.2471 35.3927 120 -27.5837 -907.366 -1260.1 49.3589 -1090.01 -506.887
460050 255.458 -311564 -78.9637 164462 73.258 73.2546 35.387 120 232.695 -1326.66 857.078 139.606 -1301.45 -317.773
460100 251.764 -311562 -423.717 164445 73.2555 73.26 35.382 120 25.1433 -1148.67 -147.624 1151.49 -696.337 -645.116
460150 252.028 -311565 608.457 164425 73.2535 73.2629 35.3772 120 734.994 -283.82 1374.2 294.11 -949.291 -544.684
460200 253.643 -311567 273.975 164402 73.2521 73.2632 35.3728 120 1563.73 -593.273 -148.536 539.272 -1392.15 -734.845
460250 253.033 -311563 851.841 164380 73.2527 73.2614 35.3687 120 1370.75 -837.115 2021.89 566.1 -843.549 -660.73
460300 254.909 -311565 63.3158 164362 73.2548 73.2574 35.3657 120 117.214 -1699.31 1772.04 622.268 -1077.04 -189.835
460350 253.756 -311560 492.277 164341 73.2571 73.2496 35.3639 120 200.346 179.802 1096.68 531.172 -1697.66 -917.609
460400 253.059 -311557 440.109 164323 73.2599 73.2402 35.3633 120 797.242 -507.297 1030.38 -65.8556 -715.824 -327.646
460450 255.124 -311559 852.12 164314 73.2643 73.2294 35.3644 120 1511.78 96.7112 947.865 961.551 -1213.14 -233.88
460500 255.361 -311557 1107.5 164317 73.2715 73.2183 35.3669 120 1921.19 -202.617 1603.91 -484.905 -927.474 -729.361
460550 255.313 -311556 158.266 164334 73.282 73.2071 35.3709 120 -1006.71 719.131 762.374 -629.714 -486.225 -516.35
460600 257.089 -311559 11.0926 164360 73.2921 73.1971 35.3764 120 -697.418 600.578 130.118 335.548 -1492.5 -1003.2
460650 253.905 -311553 14.9074 164389 73.3016 73.188 35.3825 120 -617.215 -174.564 836.501 -406.048 -492.572 -452.242
460700 254.596 -311557 -392.159 164422 73.3103 73.1795 35.3895 120 -1563.13 457.321 -70.6656 129.277 -1304.83 -865.639
460750 253.637 -311560 117.96 164453 73.316 73.1722 35.397 120 -497.5 463.467 387.914 -469.937 -902.537 -333.391
460800 254.585 -311565 -1555.97 164481 73.3198 73.1659 35.4042 120 -1881.37 -267.969 -2518.56 -368.15 -360.096 -850.268
460850 252.612 -311561 -839.706 164494 73.3208 73.1601 35.4093 120 -932.919 209.598 -1795.8 -119.813 -1603.59 -247.552
460900 252.555 -311559 -892.92 164492 73.3196 73.1542 35.4123 120 -260.562 -91.1073 -2327.09 -349.756 -282.084 -677.884
460950 253.487 -311558 -624.96 164477 73.3167 73.1486 35.4132 120 -613.65 366.154 -1627.38 -846.104 -1270.18 -770.076
461000 256.2 -311561 -310.044 164453 73.3118 73.1441 35.4125 120 -664.792 985.922 -1251.26 -355.479 -1759.38 66.1776
461050 253.763 -311554 22.7862 164419 73.3051 73.1411 35.4099 120 309.79 736.526 -977.958 -961.639 -1004.84 -2.92349
461100 254.873 -311556 213.807 164381 73.2977 73.1402 35.4059 120 -210.992 1547.71 -695.302 -739.696 -1709.12 -228.592
461150 256.94 -311560 1218.28 164348 73.29 73.143 35.4012 120 188.516 2863.22 603.106 -520.404 57.0203 -514.515
461200 256.218 -311560 -40.2985 164330 73.2828 73.151 35.3968 120 759.662 1.65078 -882.208 -170.111 -826.534 -794.84
461250 254.49 -311557 246.116 164318 73.2764 73.1613 35.3923 120 905.336 692.181 -859.169 -204.132 -575.206 -467.802
461300 255.859 -311562 1773.53 164309 73.2716 73.1732 35.387 120 1835.27 1745.85 1739.48 -40.6698 -1361.74 12.7692
461350 253.742 -311559 773.584 164318 73.2697 73.188 35.3827 120 133.329 1174.91 1012.52 -23.9093 -731.683 41.4901
461400 254.79 -311566 838.68 164342 73.2696 73.205 35.3797 120 879.612 539.747 1096.68 -814.471 -1802.08 266.046
461450 251.376 -311563 90.868 164380 73.2722 73.2232 35.3777 120 440.892 -507.323 339.035 118.41 63.7407 -369.938
461500 255.069 -311571 -259.681 164422 73.2766 73.2409 35.3762 120 236.8 -1346.67 330.831 850.736 -1677.46 -161.708
461550 249.445 -311559 -556.55 164461 73.281 73.2558 35.3752 120 -971.61 -1826.7 1128.66 836.38 -504.869 -284.229
461600 255.353 -311566 -630.836 164486 73.2832 73.2662 35.3745 120 -229.902 -1593.7 -68.9049 587.127 -898.573 157.247
461650 252.796 -311559 -956.46 164496 73.2844 73.2715 35.3734 120 -992.83 -2424.65 548.1 1085.42 -1080.71 -253.566
461700 252.831 -311557 -1431.07 164492 73.284 73.2716 35.3728 120 -1680.83 -2410.59 -201.785 -68.3996 -690.722 351.554
461750 253.593 -311557 -1399.98 164473 73.2815 73.2662 35.3726 120 -1194.12 -2317.68 -688.151 284.132 -1246.31 -292.432
461800 254.441 -311555 47.3324 164440 73.2771 73.2561 35.3724 120 -118.909 -506.401 767.307 318.049 -1466.91 302.375
461850 255.918 -311557 324.271 164406 73.2723 73.2446 35.3729 120 -14.0878 -821.722 1808.62 613.749 -1305.94 -341.249
461900 254.691 -311554 431.985 164376 73.2679 73.2323 35.3745 120 977.571 -389.773 708.157 -72.8486 -1207.27 -82.0687
461950 257.362 -311559 -473.295 164349 73.2649 73.2187 35.3767 120 512.736 -1198.65 -733.966 235.391 -810.279 -490.698
462000 255.198 -311556 890.351 164323 73.2633 73.2035 35.3792 120 927.31 125.949 1617.8 653.451 -779.159 79.7938
462050 256.973 -311563 1684.07 164306 73.2636 73.1881 35.3829 120 1205.74 2187.83 1658.63 -4.66041 -994.723 -349.084
462100 256.709 -311567 669.875 164308 73.2661 73.1759 35.388 120 638.621 1007.68 363.319 -96.5121 -821.191 -923.404
462150 252.941 -311562 745.408 164322 73.2706 73.1668 35.3934 120 1332.44 1746.64 -842.858 601.943 -1061.62 -291.926
462200 254.111 -311564 841.598 164345 73.277 73.1611 35.3981 120 819.021 1607.56 98.214 47.5962 -657.958 -743.522
462250 256.052 -311567 135.301 164378 73.2852 73.1582 35.4026 120 -258.68 910.522 -245.938 -857.033 -1360.24 -354.982
462300 252.998 -311559 -255.375 164413 73.2929 73.1575 35.4066 120 -539.623 260.096 -486.597 -789.49 -91.8207 -651.872
462350 252.727 -311555 -479.715 164442 73.2992 73.1584 35.4095 120 -636.217 1057.34 -1860.27 -1219.62 -404.708 -571.752
462400 255.528 -311559 -272.794 164465 73.3045 73.1611 35.4104 120 -1071.13 1465.02 -1212.27 -287.086 -878.774 -583.451
462450 255.603 -311558 397.948 164484 73.3087 73.1664 35.4101 120 434.074 1195.92 -436.149 -271.936 -860.034 -716.984
462500 254.689 -311557 -916.603 164501 73.3127 73.1732 35.4085 120 -1662.48 -519.141 -568.187 -460.287 -1017.72 -208.694
462550 253.442 -311553 -162.525 164505 73.3144 73.1797 35.4053 120 -285.192 331.361 -533.746 -1359.99 -861.633 -427.226
462600 255.294 -311557 -1266.3 164500 73.3143 73.1864 35.4011 120 -1099.95 -498.695 -2200.26 -597.988 -631.485 -179.606
462650 256.832 -311561 -87.1415 164479 73.312 73.1914 35.3952 120 -1125.44 493.071 370.946 116.956 -1135.57 -148.914
462700 255.056 -311558 -774.63 164446 73.3068 73.1957 35.3885 120 -1578.07 -82.4409 -663.376 -509.259 -771.599 118.974
462750 252.608 -311555 -280.39 164405 73.2992 73.1998 35.3813 120 -289.001 -311.464 -240.706 -391.723 -678.581 -1522.85
462800 253.038 -311560 63.672 164363 73.2906 73.204 35.3746 120 -570.231 341.949 419.298 -66.6941 -1639.76 272.464
462850 252.516 -311563 991.702 164326 73.2818 73.2087 35.3686 120 598.363 699.042 1677.7 -402.672 -718.407 -583.277
462900 252.751 -311566 1282.4 164299 73.2739 73.2141 35.3639 120 1050.21 335.727 2461.27 370.919 -1191.96 -312.034
462950 252.594 -311565 786.777 164284 73.268 73.2196 35.3608 120 254.085 543.081 1563.16 564.825 -816.576 -587.427
463000 253.141 -311563 701.838 164283 73.2638 73.2254 35.3598 120 95.6157 275.262 1734.64 -298.453 -1834.89 -182.302
463050 253.305 -311559 -86.491 164295 73.2612 73.2318 35.3607 120 114.442 -1494.31 1120.4 333.221 -211.299 -458.003
463100 255.726 -311561 724.692 164315 73.2598 73.2364 35.3633 120 1480.13 71.8734 622.068 805.048 -1334.75 -588.148
463150 254.489 -311557 577.338 164342 73.2606 73.2399 35.3673 120 167.823 -203.075 1767.27 311.407 -603.658 -807.918
463200 255.981 -311559 -300.582 164379 73.2621 73.2422 35.3731 120 -170.421 -1013.34 282.012 327.201 -1215.35 -450.637
463250 254.206 -311555 551.954 164419 73.264 73.2434 35.3804 120 377.729 268.75 1009.38 115.304 -868.306 -282.364
463300 254.911 -311557 -1073.76 164463 73.2662 73.2439 35.3885 120 -176.52 -1647.25 -1397.5 785.833 -387.013 -654.507
463350 254.279 -311556 -710.14 164491 73.268 73.2411 35.395 120 -613.035 -343.256 -1174.13 875.031 -989.759 440.619
463400 256.028 -311562 -17.6653 164506 73.2697 73.2361 35.3998 120 499.001 -628.891 76.8941 153.482 -1119.5 -161.444
463450 253.69 -311561 -1720.94 164512 73.2715 73.2286 35.4038 120 -349.294 -1736.48 -3077.04 -340.723 -830.459 -1039.9
463500 252.102 -311560 -734.669 164499 73.2726 73.2181 35.4055 120 -450.342 -552.647 -1201.02 39.9051 -1218.25 173.376
463550 252.157 -311562 -767.624 164475 73.2728 73.2066 35.406 120 -1168.34 -63.6143 -1070.92 188.556 -1579.05 -1128.22
463600 251.973 -311561 -848.503 164442 73.271 73.1947 35.4056 120 -612.689 -371.683 -1561.14 -674.768 -544.526 91.9021
463650 253.667 -311559 -268.305 164400 73.2682 73.1821 35.4038 120 75.1316 -293.228 -586.82 78.6841 -1158.21 -795.485
463700 255.692 -311560 -349.919 164355 73.2659 73.1701 35.4011 120 -467.066 1319.76 -1902.45 207.551 -952.791 141.286
463750 255.517 -311558 1003.2 164316 73.2645 73.1616 35.3975 120 1479.61 1667.69 -137.689 -616.135 -778.448 140.895
463800 256.247 -311559 424.21 164293 73.266 73.1571 35.394 120 811.861 1004.34 -543.574 -384.471 -859.751 -416.14
463850 255.626 -311559 851.878 164283 73.2707 73.1555 35.3904 120 385.432 2125.87 44.3335 848.498 -570.067 -437.105
463900 254 -311557 863.685 164287 73.2774 73.1581 35.3868 120 770.711 949.926 870.418 117.554 -1025.75 232.455
463950 256.888 -311563 828.388 164304 73.2851 73.1631 35.3842 120 264.364 1266.96 953.842 -772.107 -232.947 -670.513
464000 253.17 -311558 694.122 164332 73.2935 73.1713 35.3823 120 161.733 496.455 1424.18 -475.466 -984.391 273.464
464050 254.946 -311563 76.4353 164367 73.3015 73.1816 35.3809 120 455.874 192.599 -419.167 -391.294 -997.82 -516.011
464100 253.579 -311564 30.8737 164403 73.3092 73.1935 35.3793 120 -809.779 373.389 529.011 163.643 -616.52 -79.0037
464150 252.751 -311564 -757.897 164439 73.3148 73.206 35.3782 120 -1317.09 -1493.02 536.42 -818.576 -463.411 451.299
464200 251.235 -311563 -943.519 164465 73.3172 73.2167 35.3775 120 -1553.21 -227.358 -1049.99 152.099 -1394.63 -1108.99
464250 251.952 -311562 -650.037 164483 73.3167 73.2266 35.3768 120 -1789.1 -847.241 686.229 -174.245 -956.961 184.769
464300 253.192 -311559 -1293.12 164492 73.3134 73.2345 35.3766 120 -851.404 -1795.13 -1232.83 794.673 -950.744 -436.245
464350 252.862 -311555 -838.448 164487 73.3083 73.2388 35.3759 120 -1523.85 -1091.37 99.878 -342.266 -1166.55 -345.02
464400 256.524 -311560 -677.774 164467 73.3004 73.2399 35.3749 120 -1520.74 -1204.21 691.622 228.141 -505.639 -62.518
464450 255.97 -311558 -25.2118 164436 73.2891 73.238 35.3744 120 147.428 -550.453 327.39 -76.107 -1225.22 141.56
464500 254.946 -311555 58.6106 164399 73.277 73.2341 35.3742 120 964.7 -271.658 -517.211 -37.4257 -216.078 453.944
464550 256.436 -311559 248.502 164362 73.2664 73.2287 35.3741 120 68.8563 -603.548 1280.2 766.736 -777.865 -225.22
464600 255.187 -311559 309.014 164329 73.257 73.2221 35.3746 120 1039 -477.173 365.213 31.8537 -953.707 -277.115
464650 255.558 -311562 327.814 164304 73.2496 73.2155 35.3761 120 882.671 -168.98 269.751 -632.429 -1844.22 -1332.72
464700 254.482 -311563 561.878 164293 73.2449 73.2098 35.3786 120 852.121 445.12 388.392 758.654 -591.036 -901.796
464750 254.155 -311566 661.26 164293 73.2428 73.205 35.382 120 960.412 -269.973 1293.34 570.8 -815.46 -18.1145
464800 252.976 -311564 781.625 164306 73.2435 73.2005 35.3866 120 1580.3 218.04 546.531 -101.838 -750.979 160.061
464850 253.603 -311564 -47.0906 164331 73.2472 73.1972 35.3918 120 724.839 482.71 -1348.82 -315.001 -720.365 547.819
464900 253.403 -311559 944.133 164359 73.2526 73.1951 35.3963 120 2130.81 1228.14 -526.551 72.8478 -1666.22 131.859
464950 254.344 -311555 428.439 164398 73.2618 73.1953 35.4002 120 928.176 370.482 -13.3394 -48.275 -586.098 -168.424
465000 256.572 -311557 -1624.07 164439 73.2723 73.1964 35.4033 120 -1475.15 -964.719 -2432.34 -60.3138 -1131.82 -1203.25
465050 255.635 -311555 11.1545 164463 73.2813 73.196 35.4043 120 471.956 191.572 -630.064 395.533 -524.345 -712.566
465100 256.561 -311557 -594.68 164479 73.2899 73.1953 35.404 120 -1142.28 696.762 -1338.52 351.105 -697.642 -849.694
465150 254.077 -311554 -878.965 164484 73.2963 73.1952 35.4022 120 -1108.52 102.895 -1631.27 -72.8386 -868.363 -730.087
465200 253.069 -311555 -628.12 164478 73.3007 73.1944 35.399 120 -1028.55 -453.566 -402.249 365.48 -1156.19 -185.786
465250 253.779 -311560 -440.1 164463 73.3036 73.1927 35.3952 120 -1245.95 -356.065 281.717 -64.3442 -589.384 259.316
465300 255.33 -311564 441.795 164441 73.3043 73.1902 35.3913 120 166.108 606.236 553.041 -244.825 -1373.58 -45.0355
465350 253.621 -311561 -539.769 164417 73.3043 73.1878 35.3873 120 -920.305 -44.2288 -654.773 -70.5888 -1270.39 -32.7289
465400 254.328 -311562 -76.3533 164388 73.3032 73.1858 35.3827 120 -1005.64 348.379 428.203 -822.58 -1043.82 -766.477
465450 254.834 -311558 301.785 164362 73.3014 73.1849 35.3784 120 -604.341 641.769 867.929 -472.036 -920.07 1.57249
465500 256.945 -311557 238.661 164344 73.2992 73.1861 35.3749 120 214.897 153.537 347.549 -236.96 -801.79 -769.562
465550 254.759 -311551 228.541 164329 73.2967 73.1879 35.372 120 380.934 232.016 72.6725 -616.211 -709.58 -694.444
465600 256.721 -311556 810.579 164319 73.295 73.1896 35.3698 120 -341.138 1246.45 1526.43 61.1388 -549.289 357.107
465650 257.178 -311559 1572.38 164321 73.2936 73.1929 35.3693 120 1306.41 1791.18 1619.55 -11.2353 -1027.35 223.67
465700 255.339 -311558 101.348 164341 73.2935 73.1987 35.3709 120 22.1548 -213.642 495.53 605.136 -144.924 -323.953
465750 255.296 -311561 -329.527 164368 73.2931 73.2051 35.3739 120 65.9804 -870.362 -184.199 -34.1072 -48.7697 -213.157
465800 254.828 -311562 -952.466 164393 73.2913 73.211 35.3771 120 -1039.36 -1468.46 -349.574 -307.984 -718.345 359.874
465850 253.078 -311558 -135.816 164409 73.2884 73.2146 35.3804 120 -649.966 -117.816 360.333 263.883 -1628.02 -1325.92
465900 254.889 -311561 -88.1522 164428 73.2857 73.2179 35.3841 120 -286.51 -266.081 288.134 -412.964 -575.01 654.479
465950 256.086 -311562 -1018.31 164443 73.2825 73.2201 35.3879 120 -778.515 -1399.77 -876.637 703.186 -788.644 218.131
466000 255.072 -311557 -1172.3 164442 73.2767 73.2196 35.3907 120 -678.137 -1279.74 -1559.03 6.50006 -377.24 -59.2298
466050 257.477 -311557 -100.928 164429 73.2695 73.2176 35.3923 120 -423.877 684.025 -562.933 200.74 -661.904 -317.654
466100 256.254 -311551 -351.763 164416 73.2628 73.2158 35.3937 120 82.1367 -829.6 -307.826 250.502 -586.305 -536.731
466150 259.5 -311555 82.8251 164402 73.2568 73.213 35.395 120 1301.14 -410.5 -642.162 -548.824 -1059.55 -64.8286
466200 257.224 -311551 372.433 164390 73.253 73.21 35.3956 120 1292.99 -111.696 -63.9961 726.771 -923.358 -608.78
466250 258.814 -311556 -100.781 164384 73.2518 73.2077 35.396 120 558.84 -166.385 -694.797 330.434 -1258.82 -441.309
466300 255.512 -311553 371.675 164382 73.2523 73.2056 35.3963 120 884.529 771.059 -540.563 -312.301 -914.888 -214.945
466350 255.402 -311555 -101.08 164382 73.2544 73.2037 35.3962 120 404.36 -428.06 -279.54 -170.489 -1448.92 173.895
466400 255.762 -311558 20.2723 164377 73.2569 73.2003 35.3956 120 862.346 -367.922 -433.606 -380.097 -847.755 -676.564
466450 254.889 -311558 -381.519 164371 73.2612 73.1964 35.394 120 425.892 12.0918 -1582.54 98.1801 -1459.3 -559.75
466500 255.233 -311562 931.657 164363 73.2669 73.1931 35.3913 120 311.991 1565.71 917.276 354.792 -547.885 507.683
466550 256.765 -311565 362.371 164364 73.2732 73.1919 35.389 120 414.004 454.469 218.64 -547.201 -1279.04 -364.894
466600 255.128 -311563 478.072 164373 73.2813 73.1919 35.387 120 57.6504 783.307 593.259 412.139 -1330.18 -245.234
466650 253.615 -311559 375.244 164387 73.2896 73.1933 35.3853 120 1010.14 -390.34 505.935 -94.427 -1112.88 -382.91
466700 253.281 -311557 -293.028 164401 73.298 73.1945 35.3837 120 -41.7637 -833.871 -3.44966 -340.173 -1968.77 -339.068
466750 254.593 -311555 772.998 164414 73.3061 73.1959 35.382 120 -215.78 1346.37 1188.4 -206.9 -1120.34 -847.616
466800 254.59 -311552 -560.861 164433 73.3134 73.1991 35.3809 120 -1121.96 12.6421 -573.263 -961.849 -1010.52 -593.733
466850 256.554 -311554 -546.3 164442 73.3176 73.2019 35.3795 120 -752.723 -1049.73 163.553 -689.328 -983.918 306.589
466900 255.805 -311552 927.395 164442 73.3194 73.203 35.3781 120 559.769 448.917 1773.5 338.688 -1301.1 -465.719
466950 256.681 -311556 -599.045 164443 73.32 73.2041 35.3775 120 -1398.09 -96.5064 -302.54 -117.345 -729.041 -789.212
467000 256.941 -311560 27.3895 164435 73.3176 73.2047 35.3767 120 -542.665 270.183 354.651 -266.558 -1806.11 -672.711
467050 255.591 -311560 -299.14 164424 73.3135 73.2047 35.3761 120 -776.205 -1076.04 954.83 -443.339 -438.745 -1059.5
467100 254.16 -311559 -161.449 164408 73.3078 73.2033 35.3763 120 -778.949 -365.059 659.66 -602.83 -2041.55 -422.8
467150 254.767 -311560 511.037 164390 73.2999 73.2019 35.3769 120 -219.983 1500.51 252.586 455.916 -1032.19 -1314.4
467200 256.103 -311562 579.563 164377 73.2915 73.202 35.3781 120 343.092 516.328 879.27 -599.685 -1009.82 -71.8387
467250 254.032 -311559 631.899 164374 73.284 73.2033 35.3804 120 1305.28 130.783 459.637 -231.875 -891.401 -73.2103
467300 255.368 -311560 -326.957 164377 73.2778 73.2053 35.383 120 -834.34 -254.28 107.748 331.365 -1712.1 -105.041
467350 255.279 -311558 -922.312 164380 73.2713 73.2072 35.3858 120 -1068.45 -294.493 -1404 311.301 -618.115 -126.54
467400 257.32 -311559 688.285 164382 73.265 73.2094 35.3883 120 1067.6 309.347 687.911 135.26 -1684.88 -824.247
467450 256.294 -311555 333.383 164389 73.2602 73.2118 35.391 120 1246.53 31.5845 -277.963 958.752 -858.046 -366.598
467500 256.187 -311550 -112.175 164398 73.2573 73.2141 35.3933 120 598.075 -255.833 -678.767 174.421 -867.783 359.627
467550 257.067 -311550 -443.617 164408 73.2558 73.216 35.3952 120 175.533 -609.86 -896.525 -351.787 -397.716 -1085.1
467600 258.138 -311553 -448.95 164413 73.2547 73.2176 35.3961 120 121.766 -831.573 -637.045 545.35 -717.241 -258.528
467650 256.412 -311554 81.2713 164418 73.255 73.2187 35.3964 120 310.545 75.2453 -141.976 359.042 -1480.56 -1106.3
467700 257.194 -311560 -404.769 164424 73.2569 73.2196 35.3964 120 53.6643 -849.674 -418.297 54.9595 -926.376 1195.87
467750 254.749 -311558 -728.031 164426 73.2589 73.2192 35.396 120 -446.958 -922.756 -814.378 403.583 -902.669 -731.66
467800 255.113 -311559 145.716 164422 73.2613 73.2179 35.3947 120 515.172 21.6382 -99.6619 192.71 -1809.55 -607.162
467850 253.642 -311558 -143.608 164418 73.2651 73.2158 35.3929 120 4.10248 -456.072 21.1467 271.324 -1190.22 -882.39
467900 255.886 -311563 427.612 164413 73.2697 73.2133 35.3909 120 705.186 604.29 -26.64 211.621 -1160.23 -41.1543
467950 254.471 -311561 -209.977 164411 73.2751 73.2113 35.3887 120 189.545 -328.619 -490.858 280.618 -1327.71 -123.447
468000 253.744 -311559 -434.52 164406 73.2808 73.2087 35.3863 120 -134.613 -209.091 -959.857 -52.9215 -270.685 -624.519
468050 256.499 -311563 628.781 164402 73.2867 73.2058 35.384 120 -108.038 881.849 1112.53 -116.938 -656.791 -730.776
468100 255.18 -311558 -788.273 164404 73.2927 73.2036 35.3826 120 -589.924 -1089.11 -685.78 73.3246 -1037.85 -577.808
468150 256.981 -311558 -392.741 164401 73.2978 73.1999 35.3811 120 -1103.15 -5.73868 -69.3346 489.928 -952.442 140.76
468200 258.835 -311559 461.114 164394 73.3013 73.1967 35.3795 120 222.034 470.782 690.527 -564.833 -757.327 -155.323
468250 257.547 -311556 25.1728 164393 73.3051 73.1942 35.3787 120 -589.864 426.808 238.574 -203.754 -660.731 305.259
468300 258.287 -311559 -359.279 164395 73.3086 73.1922 35.3785 120 -234.193 -861.79 18.1441 105.99 -1092.15 -661.772
468350 253.705 -311556 -193.225 164398 73.3114 73.1903 35.3786 120 86.863 -667.107 0.568225 -740.05 -739.504 -331.977
468400 253.475 -311560 80.7822 164401 73.3137 73.1883 35.3791 120 -1231.92 713.351 760.915 -499.72 -1497.5 -384.143
468450 252.881 -311560 -33.8247 164406 73.3139 73.1873 35.3806 120 -816.217 204.391 510.352 -461.037 -738.905 -584.91
468500 253.35 -311560 97.7697 164409 73.3123 73.1866 35.3822 120 183.489 -402.215 512.035 -161.174 -877.326 -240.318
468550 252.122 -311557 -681.297 164409 73.3096 73.1861 35.384 120 -1093.5 -556.085 -394.304 -564.573 -571.372 -382.636
468600 255.336 -311561 -93.0156 164407 73.3051 73.1856 35.3858 120 -650.23 208.558 162.625 673.452 -1366.67 -487.831
468650 256.678 -311561 -60.085 164405 73.2998 73.1859 35.3878 120 -324.819 16.2923 128.272 -292.285 -1034.45 -377.081
468700 257.346 -311560 -361.506 164404 73.2943 73.1869 35.3897 120 -1051.55 259.983 -292.955 -299.846 -226.995 -625.299
468750 254.628 -311553 489.687 164399 73.2871 73.1883 35.3914 120 727.838 639.569 101.654 487.929 -1098.9 26.0634
468800 256.801 -311556 20.036 164399 73.281 73.1906 35.3934 120 -137.949 68.6749 129.382 -99.8381 -875.68 -615.293
468850 257.827 -311559 26.1229 164403 73.2751 73.1943 35.3954 120 -597.12 737.207 -61.718 -746.034 -1354.18 193.448
468900 256.64 -311559 590.245 164407 73.2685 73.1995 35.3969 120 530.379 864.038 376.319 1010.92 -694.818 101.246
468950 254.029 -311558 109.956 164414 73.2631 73.2058 35.3978 120 812.579 -285.772 -196.939 -396.991 -826.803 -39.0937
469000 251.559 -311557 -138.012 164419 73.259 73.2121 35.3979 120 1.77081 -259.025 -156.783 235.821 -1171.58 146.455
469050 255.753 -311567 -513.252 164420 73.2553 73.2177 35.3972 120 -438.758 -1138.21 37.2139 -39.4723 -1045 -114.33
469100 254.781 -311564 -468.024 164416 73.2522 73.2209 35.3962 120 -155.597 -980.884 -267.59 417.282 -1323.47 904.502
469150 253.89 -311561 -450.699 164411 73.2504 73.2223 35.3954 120 946.56 -784.293 -1514.36 -227.373 -766.364 -1203.51
469200 254.592 -311559 -218.695 164405 73.2501 73.2229 35.3939 120 270.315 -162.008 -764.391 -92.9481 -900.469 -411.105
469250 257.093 -311560 585.323 164395 73.2503 73.2231 35.3916 120 1783.75 -134.709 106.926 274.247 -844.9 -447.835
469300 256.278 -311556 296.921 164392 73.2536 73.2225 35.3896 120 671.828 -238.625 457.559 417.091 -626.809 54.0425
469350 255.119 -311554 626.488 164390 73.2587 73.2209 35.3875 120 563.742 872.255 443.467 -337.357 -1238.67 -167.226
469400 255.857 -311557 339.088 164390 73.2647 73.2195 35.3853 120 599.29 239.405 178.569 179.636 -1689.91 -988.067
469450 255.423 -311557 -198.177 164392 73.2711 73.2178 35.3836 120 265.92 -669.924 -190.528 148.71 -198.875 38.3157
469500 255.028 -311557 485.481 164394 73.2782 73.2146 35.3821 120 230.912 -118.309 1343.84 263.297 -1188.82 -815.107
469550 253.747 -311557 -116.728 164404 73.2866 73.2112 35.3817 120 330.588 297.096 -977.869 305.727 -895.961 401.615
469600 254.645 -311559 517.372 164416 73.2957 73.2085 35.3812 120 -11.3727 543.039 1020.45 -384.306 -353.572 -679.75
469650 256.547 -311562 -241.626 164432 73.3045 73.2066 35.3814 120 -267.603 76.7492 -534.025 -206.375 -907.084 798.207
469700 255.891 -311562 -578.579 164445 73.3125 73.2046 35.3813 120 -1273.39 -811.694 349.349 342.666 -390.26 137.816
469750 253.203 -311557 -792.398 164450 73.3179 73.2009 35.3816 120 -866.979 -1377.47 -132.743 -448.481 -1057.65 406.013
469800 255.093 -311559 -640.03 164445 73.3207 73.195 35.382 120 -864.54 -213.141 -842.408 89.5028 -682.112 276.779
469850 255.708 -311561 -615.332 164440 73.3222 73.1896 35.3827 120 -1603.9 332.999 -575.099 4.0439 301.357 -687.292
