# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48800 218.412 -311585 -1186.47 164278 73.1964 73.2242 35.3919 120 -1306.91 -1411.82 -840.675 -1190.14 -1290.66 1005.66
48850 218.17 -311584 -448.017 164235 73.195 73.2146 35.388 120 -880.911 -819.213 356.073 -1617.67 -1475.39 825.15
48900 219.692 -311586 798.037 164189 73.1923 73.2037 35.3847 120 493.248 303.895 1596.97 -1804.91 -1162.25 1151.1
48950 220.166 -311587 586.853 164148 73.1904 73.1921 35.3823 120 -68.875 937.889 891.545 -1321.18 -936.904 615.756
49000 220.737 -311588 759.307 164114 73.1888 73.182 35.3807 120 -54.3701 971.585 1360.71 -1777.51 -1727.26 918.016
49050 219.99 -311587 711.513 164095 73.1877 73.175 35.3805 120 198.518 1094.71 841.316 -1882.02 -1579.59 870.038
49100 219.516 -311588 1112.12 164093 73.1883 73.1714 35.3816 120 1219.96 1336.7 779.695 -1383.18 -1722.23 772.435
49150 220.059 -311591 722.105 164107 73.1911 73.1707 35.3836 120 663.848 1006.38 496.085 -2515.89 -1566.79 1207.97
49200 218.702 -311591 559.396 164138 73.1962 73.1729 35.3866 120 -117.716 919.243 876.661 -1750.48 -1499.42 1074.15
49250 218.491 -311592 511.331 164181 73.202 73.1777 35.3908 120 -515.19 992.036 1057.15 -1643.12 -1676.71 664.851
49300 219.444 -311594 269.116 164229 73.2072 73.1841 35.3956 120 266.335 787.658 -246.646 -1358.8 -1089.31 431.354
49350 217.845 -311588 -317.652 164280 73.212 73.1918 35.4004 120 -898.742 -83.8885 29.6746 -1883.37 -1979.01 512.818
49400 218.773 -311587 -1788.88 164320 73.2139 73.1992 35.4045 120 -1767.03 -753.872 -2845.74 -2128.91 -995.779 647.639
49450 218.707 -311583 -1002.3 164330 73.2114 73.2049 35.4053 120 -807.036 -1236.66 -963.214 -1724.5 -1093.78 976.758
49500 218.831 -311581 -1339.12 164324 73.206 73.2086 35.4049 120 -1916.09 -614.5 -1486.77 -1546.59 -1044.89 864.384
49550 221.9 -311588 -467.72 164302 73.1975 73.2111 35.4028 120 -1127.55 203.005 -478.615 -1458.34 -1841.26 588.928
49600 221.56 -311589 -61.3178 164266 73.1867 73.2121 35.3998 120 280.41 227.245 -691.608 -1479.96 -691.171 1547.41
49650 218.15 -311584 -193.51 164226 73.1755 73.2127 35.3964 120 724.617 -160.641 -1144.5 -1828 -1357.86 381.652
49700 218.581 -311587 109.34 164183 73.1653 73.213 35.392 120 709.02 -533.98 152.978 -1784.87 -1002.71 1200.83
49750 218.3 -311588 175.88 164147 73.1572 73.2129 35.3881 120 765.191 -645.836 408.285 -1766.6 -1826.46 978.492
49800 218.269 -311589 698.06 164121 73.1517 73.2132 35.3851 120 1415.09 269.509 409.579 -1110.93 -1226.43 1263.43
49850 218.131 -311590 1660.84 164110 73.1499 73.2143 35.383 120 1425.98 1137.43 2419.12 -1426.91 -1605.98 543.098
49900 219.181 -311591 814.981 164121 73.152 73.217 35.3831 120 1179.9 817.135 447.905 -1807.81 -725.415 722.399
49950 217.712 -311586 -510.47 164150 73.1577 73.2218 35.3843 120 50.6648 -1379.86 -202.214 -1190.95 -1386.83 670.688
50000 218.485 -311584 -385.439 164179 73.1647 73.2246 35.3858 120 -115.443 -936.786 -104.088 -1196.31 -1345.79 646.669
50050 220.965 -311587 -266.86 164199 73.1712 73.2246 35.387 120 297.54 -1338.29 240.169 -1230.43 -1260.97 827.236
50100 221.569 -311586 -178.214 164213 73.1776 73.2217 35.3883 120 -17.9728 -736.911 220.241 -1497.71 -1580.52 952.756
50150 220.822 -311584 -111.335 164220 73.183 73.2169 35.3894 120 -129.95 -28.2974 -175.757 -1372.14 -1105.02 407.09
50200 221.802 -311588 43.0241 164222 73.188 73.2113 35.3901 120 -216.181 -60.6934 405.947 -1850.94 -2132.26 433.058
50250 220.345 -311590 -610.99 164223 73.193 73.2045 35.3912 120 -266.96 -1101.5 -464.507 -1456.46 -1833.15 282.49
50300 219.942 -311591 -61.669 164221 73.1975 73.1967 35.3925 120 421.593 -319.181 -287.419 -2076.86 -1095.3 947.759
50350 218.322 -311589 -430.335 164219 73.2024 73.1884 35.3937 120 -738.65 -487.858 -64.497 -1414.04 -2171.83 1231.55
50400 217.13 -311587 -170.689 164212 73.2054 73.1799 35.3948 120 -1479.24 826.369 140.8 -1716.38 -2074.71 915.204
50450 220.328 -311593 -408.002 164196 73.2045 73.1721 35.3955 120 -1313.5 393.363 -303.871 -1989.53 -1184.9 885.745
50500 217.114 -311585 337.794 164172 73.2006 73.1657 35.3953 120 -38.7028 484.692 567.393 -1541.77 -1211.26 908.317
50550 218.448 -311586 1051.48 164153 73.1963 73.1618 35.3952 120 1118.16 1240.4 795.863 -1760.18 -1187.71 1246.1
50600 220.412 -311589 710.833 164146 73.1937 73.161 35.3953 120 -410.042 1613.59 928.951 -2203.6 -1072.43 700.413
50650 221.28 -311588 -78.7597 164150 73.1913 73.1638 35.3961 120 97.2684 720.448 -1053.99 -2328.78 -1499.27 1150.54
50700 221.865 -311585 -375.755 164162 73.189 73.17 35.3967 120 -282.53 216.065 -1060.8 -1332.06 -1040.63 993.053
50750 222.013 -311583 -327.514 164179 73.1871 73.1783 35.3973 120 -524.904 -184.721 -272.918 -1923.32 -1909.83 1066.61
50800 222.702 -311584 -221.718 164198 73.1849 73.1876 35.398 120 -278.72 515.063 -901.496 -2340.78 -857.436 574.76
50850 222.17 -311586 684.432 164217 73.1819 73.1985 35.3983 120 483.483 1091.83 477.986 -1614.19 -739.857 1022.34
50900 220.649 -311586 -636.624 164242 73.1797 73.2108 35.3987 120 -228.215 -778.944 -902.711 -1193.75 -2020.61 265.033
50950 219.014 -311585 -554.777 164259 73.1779 73.222 35.3978 120 -143.82 -1078.91 -441.6 -1523.37 -928.774 1310.72
51000 217.09 -311583 -661.083 164268 73.176 73.2312 35.3962 120 -589.063 -877.758 -516.427 -2188.56 -2132.28 -315.003
51050 216.971 -311583 -540.587 164269 73.1737 73.238 35.3944 120 -959.891 -463.678 -198.193 -1662.54 -1379.17 1329.6
51100 218.497 -311588 -1085.84 164260 73.1698 73.2425 35.3921 120 -952.841 -1394.58 -910.098 -989.451 -1645.87 365.332
51150 218.153 -311589 -557.083 164236 73.1645 73.2433 35.3891 120 89.9474 -960.226 -800.971 -1584.42 -687.703 941.09
51200 218.913 -311590 257.156 164203 73.1594 73.2412 35.3855 120 644.552 -342.612 469.527 -1354.69 -1360.38 875.283
51250 218.866 -311590 272.001 164173 73.1562 73.2377 35.3822 120 895.404 -557.728 478.327 -1026.84 -1464.32 -153.713
51300 220.532 -311591 773.796 164150 73.1557 73.2332 35.3797 120 1386.5 -303.859 1238.74 -1188.06 -1158.03 236.592
51350 221.017 -311589 286.331 164138 73.1575 73.2286 35.3785 120 629.952 -169.955 398.996 -1412.73 -1864.85 1215.9
51400 219.919 -311584 651.114 164133 73.1605 73.2239 35.3781 120 253.53 394.51 1305.3 -1467.9 -1043.84 957.027
51450 218.703 -311581 387.087 164132 73.1638 73.2189 35.3788 120 378.522 -249.365 1032.1 -1850.12 -1676.84 922.646
51500 219.666 -311583 1130.49 164139 73.1691 73.2135 35.3805 120 2021.13 -321.3 1691.65 -1363.39 -1319.52 1061.6
51550 218.847 -311582 842.442 164162 73.178 73.2076 35.3838 120 503.088 1103.52 920.716 -1338.55 -1402.3 617.079
51600 217.386 -311584 -9.52039 164192 73.1881 73.2028 35.3878 120 -22.5838 -175.042 169.064 -1764.03 -1287.6 605.538
51650 218.719 -311590 -572.34 164220 73.1981 73.197 35.3918 120 -549.497 -987.48 -180.044 -2105.97 -1875.46 1125.86
51700 217.298 -311588 -969.175 164240 73.2061 73.1896 35.3958 120 -1722.78 529.191 -1713.94 -2378.03 -895.428 566.227
51750 217.506 -311588 -403.885 164251 73.2109 73.1831 35.399 120 -655.581 -32.2831 -523.79 -2154.58 -2179.76 678.671
51800 218.616 -311589 -431.258 164259 73.214 73.1782 35.4015 120 -1018.28 384.435 -659.934 -1424.3 -886.672 893.584
51850 217.163 -311584 73.6049 164255 73.2148 73.174 35.4024 120 -988.933 824.601 385.146 -1409.38 -1405.86 -102.968
51900 218.904 -311585 -914.465 164247 73.2127 73.1707 35.4032 120 -1435.4 -282.815 -1025.19 -1491.03 -818.38 1346.91
51950 219.646 -311585 225.003 164231 73.2082 73.1677 35.4035 120 -345.372 900.162 120.22 -1510.16 -2010.41 561.166
52000 221.456 -311588 208.755 164217 73.203 73.1671 35.4033 120 812.461 1104.39 -1290.59 -1861.04 -142.101 416.315
52050 221.485 -311588 467.06 164205 73.1981 73.1692 35.4021 120 523.015 600.788 277.376 -1779.86 -1343.17 557.731
52100 220.041 -311587 -347.336 164198 73.1936 73.1734 35.4005 120 17.9498 221.069 -1281.03 -1853.49 -2004.34 325.414
52150 218.761 -311589 129.805 164191 73.1891 73.179 35.3985 120 -563.511 976.604 -23.6784 -1595.32 -1708.98 365.269
52200 216.897 -311589 191.963 164184 73.1841 73.1864 35.3959 120 -56.4018 -172.892 805.182 -1111.74 -1957.79 844.326
52250 219.421 -311594 -171.786 164177 73.1784 73.1949 35.3931 120 -339.599 -138.759 -37.0011 -1800.53 -911.591 588.978
52300 218.357 -311592 793.33 164171 73.1721 73.2038 35.3905 120 157.773 918.022 1304.19 -1440.91 -1672.17 132.986
52350 218.426 -311590 165.72 164172 73.1667 73.2136 35.3886 120 1136.05 -276.101 -362.788 -954.383 -1717.54 606.581
52400 219.124 -311588 370.326 164178 73.164 73.2229 35.3867 120 1096.5 -436.842 451.319 -1956.95 -925.021 1287.2
52450 219.291 -311586 527.78 164191 73.1639 73.2315 35.3853 120 1293.99 -272.696 562.047 -1261.22 -1131.27 600.876
52500 220.165 -311586 -98.6838 164211 73.1668 73.2396 35.3843 120 703.183 -687.216 -312.018 -939.001 -2650.97 769.38
52550 220.835 -311587 -110.262 164230 73.1708 73.2457 35.3836 120 331.573 -1082.08 419.726 -1276.69 -1279.86 197.858
52600 217.484 -311581 -465.67 164243 73.1752 73.2484 35.3829 120 -857.621 -1117.08 577.692 -1683.41 -2092.76 1091.74
52650 222.127 -311591 93.4686 164249 73.1784 73.2486 35.3826 120 107.122 -992.741 1166.02 -1032.77 -1584.16 916.183
52700 218.386 -311585 -1126.49 164251 73.1804 73.2463 35.3833 120 -1618.57 -1584.56 -176.332 -842.304 -591.349 989.219
52750 218.871 -311587 -327.846 164237 73.1797 73.2393 35.3839 120 140.953 -1487.75 363.258 -1099.55 -1689.76 456.742
52800 218.628 -311587 -188.049 164215 73.178 73.2292 35.3849 120 -148.921 -833.249 418.023 -1020.7 -1512.22 403.454
52850 218.959 -311588 -358.84 164195 73.1759 73.2185 35.3868 120 -159.346 -517.529 -399.646 -1299.07 -1410.69 583.92
52900 217.539 -311585 1033.15 164177 73.1747 73.2076 35.3888 120 985.226 901.936 1212.28 -938.227 -1249.15 368.82
52950 218.81 -311588 -569.869 164170 73.1753 73.1978 35.3916 120 247.024 -653.931 -1302.7 -1599.83 -1513.99 435.348
53000 219.742 -311590 1092.07 164160 73.1769 73.187 35.3939 120 1012.27 622.815 1641.11 -1398.63 -1248.34 1021.25
53050 219.614 -311590 -654.374 164161 73.1803 73.1775 35.397 120 -294.051 -298.063 -1371.01 -2205.68 -1568.38 -272.417
53100 218.083 -311588 828.739 164163 73.1838 73.1697 35.3996 120 -57.7067 1430.1 1113.82 -1889.97 -766.492 922.966
53150 218.301 -311589 -140.317 164172 73.1871 73.1645 35.4025 120 24.1392 625.415 -1070.51 -1735.9 -1642.74 -188.396
53200 216.767 -311587 267.547 164182 73.1901 73.1616 35.4046 120 399.855 658.53 -255.745 -1949.79 -1736 630.319
53250 218.888 -311592 467.947 164195 73.1935 73.1613 35.4058 120 607.916 1801.65 -1005.72 -1477.9 -1964.21 794.449
53300 219.179 -311592 -646.756 164213 73.1975 73.1647 35.4062 120 -1262.11 322.812 -1000.97 -2416.63 -709.639 464.631
53350 219.417 -311590 326.516 164227 73.1996 73.1691 35.406 120 546.981 703.97 -271.403 -1294.18 -1650.33 711.823
53400 218.587 -311585 110.026 164242 73.2018 73.1753 35.4052 120 426.907 879.965 -976.793 -1983.15 -851.738 896.482
53450 218.909 -311584 -373.622 164257 73.2042 73.1834 35.4034 120 -326.57 -434.407 -359.888 -1396.71 -1254.24 129.95
53500 221.735 -311587 -411.315 164265 73.2054 73.1916 35.4005 120 -1623.78 1098.33 -708.49 -2050.94 -1842.69 999.606
53550 220.254 -311584 -76.1492 164264 73.2034 73.2014 35.3965 120 -571.163 519.67 -176.954 -1537.95 -660.126 1104.78
53600 217.471 -311580 -653.261 164255 73.1988 73.2119 35.3918 120 -692.67 -639.631 -627.483 -1613.11 -1932.98 948.578
53650 217.999 -311586 588.769 164238 73.192 73.2215 35.3868 120 225.923 328.26 1212.12 -981.91 -926.939 706.168
53700 219.284 -311593 -842.467 164223 73.185 73.2296 35.383 120 -593.71 -1721.01 -212.678 -2229.31 -1511.18 611.389
53750 217.857 -311592 251.728 164199 73.1777 73.2338 35.3794 120 618.666 -549.994 686.513 -1406.82 -824.035 895.841
53800 217.085 -311591 626.196 164178 73.1712 73.2362 35.3768 120 592.368 299.086 987.133 -912.41 -1550.76 457.518
53850 219.261 -311593 209.528 164170 73.1662 73.2396 35.3759 120 96.1488 -345.628 878.063 -1060.89 -1448.69 1233.65
53900 217.448 -311588 6.12112 164169 73.1622 73.2428 35.376 120 -74.5506 -1297.21 1390.12 -534.697 -1098.99 404.528
53950 219.937 -311590 699.429 164168 73.1588 73.2436 35.3771 120 459.932 287.381 1350.97 -1014.15 -1636.06 1250.63
54000 219.879 -311588 439.897 164177 73.1571 73.2437 35.3797 120 1358.64 -705.341 666.393 -1028.99 -1445.23 -96.5002
54050 219.246 -311586 60.2308 164192 73.1577 73.2419 35.3835 120 -390.686 -298.566 869.944 -1317.53 -1646.15 254.171
54100 220.46 -311588 84.6697 164208 73.1585 73.2389 35.3881 120 843.247 -669.779 80.5412 -1448.79 -1402.71 388.794
54150 218.147 -311585 -123.845 164224 73.1603 73.2343 35.3929 120 12.3728 -136.642 -247.264 -1414.87 -1588.08 1632.03
54200 219.147 -311587 -16.7271 164240 73.1627 73.2285 35.398 120 616.876 -792.847 125.79 -1176.57 -1543.75 1011.5
54250 219.34 -311588 -309.561 164252 73.1658 73.2209 35.4027 120 -30.4254 -616.604 -281.654 -1486.49 -1785.75 1484.91
54300 218.385 -311587 193.947 164257 73.169 73.2115 35.4069 120 743.183 210.467 -371.808 -689.747 -1745.28 745.61
54350 217.411 -311586 -1176.12 164262 73.1731 73.2021 35.4104 120 -781.496 -89.9361 -2656.92 -1431.39 -2030.24 611.482
54400 219.149 -311593 -171.023 164256 73.1771 73.1928 35.4118 120 47.9774 518.653 -1079.7 -2125.79 -1844.66 704.565
54450 216.898 -311593 483.335 164246 73.1811 73.1846 35.4116 120 1063.98 823.903 -437.881 -1808.95 -1479.5 551.051
54500 216.096 -311593 -721.914 164238 73.1861 73.1783 35.4104 120 -916.959 -142.33 -1106.45 -1776.05 -1726.02 1183.73
54550 218.311 -311596 -563.032 164217 73.1899 73.1718 35.4073 120 -1699.02 1025.12 -1015.19 -1964.26 -1542.51 -430.177
54600 216.387 -311589 31.419 164193 73.1919 73.1675 35.4031 120 -600.814 907.863 -212.792 -2311.31 -1767.79 960.57
54650 220.459 -311594 704.991 164175 73.1937 73.1668 35.3989 120 1281.14 184.579 649.254 -1570.37 -2086.38 -105.575
54700 218.816 -311589 406.622 164167 73.1967 73.1683 35.3949 120 -347.763 1311.68 255.952 -1916.48 -1724.04 1500.28
54750 218.464 -311587 524.01 164162 73.1987 73.1725 35.3908 120 77.4248 1466.98 27.6233 -2092.29 -2606.24 -271.21
54800 217.416 -311584 837.566 164162 73.2004 73.18 35.3864 120 -284.118 1539.27 1257.55 -1499.36 -2320.43 1512.16
54850 220.858 -311590 49.4549 164172 73.2026 73.1903 35.3826 120 -324.743 144.292 328.816 -1392.52 -1352.35 63.2494
54900 219.988 -311588 -48.7372 164190 73.2043 73.202 35.3799 120 -1060.47 -124.375 1038.64 -1067.52 -1457.86 1285.14
54950 218.988 -311587 750.275 164214 73.2045 73.2149 35.3787 120 -248.284 1049.27 1449.84 -1080.52 -1726.38 -197.268
55000 219.746 -311591 115.338 164250 73.2041 73.2299 35.3794 120 374.172 -72.833 44.6746 -1498.75 -1506.32 1173.39
55050 218.278 -311592 -1340.37 164285 73.2029 73.2444 35.3805 120 -1450.53 -1306.64 -1263.93 -1770.68 -2290.41 251.171
55100 216.905 -311590 -902.398 164298 73.1976 73.2555 35.3806 120 -1856.76 -1168.1 317.664 -921.812 -1231.79 1030.5
55150 216.828 -311591 -406.156 164295 73.1881 73.2629 35.3809 120 -881.119 -1299.22 961.869 -873.614 -1477.56 1116.77
55200 217.821 -311592 207.464 164283 73.1772 73.2664 35.3819 120 666.415 -1180.97 1136.94 -1468.36 -2117.67 638.393
55250 218.641 -311591 -1295.17 164268 73.1672 73.2654 35.3841 120 -813.293 -2133.1 -939.112 -814.603 -1783.42 991.929
55300 220.442 -311591 8.87623 164241 73.1572 73.2594 35.3858 120 1244.35 -1108.52 -109.202 -844.599 -1783.28 461.672
55350 218.523 -311586 271.102 164206 73.1484 73.2506 35.3869 120 1000.29 -433.14 246.159 -857.724 -1519.42 381.328
55400 218.868 -311587 172.728 164171 73.141 73.24 35.388 120 815.156 -704.296 407.324 -625.713 -2669.87 1009.27
55450 219.054 -311588 1129.9 164141 73.1364 73.2279 35.3897 120 1716.46 616.171 1057.06 -1215.17 -1970.43 1459.72
55500 217.939 -311587 973.799 164123 73.1359 73.2159 35.3918 120 1497.32 524.367 899.716 -1624.15 -2087.42 760.014
55550 217.333 -311586 1200.67 164114 73.138 73.2046 35.3944 120 2250.42 646.196 705.384 -1276.96 -2321.21 969.137
55600 219.017 -311591 901.377 164119 73.1446 73.1944 35.3972 120 693.843 924.323 1085.97 -1324.82 -2031.16 -83.2168
55650 218.619 -311592 443.787 164140 73.1548 73.187 35.4003 120 661.918 1059.91 -390.463 -1692.17 -1179.35 571.753
55700 217.771 -311592 -656.57 164171 73.1683 73.1824 35.4028 120 350.163 -869.766 -1450.11 -1878.29 -1657.44 1164.53
55750 217.278 -311593 -500.356 164202 73.1833 73.1777 35.4045 120 -1107.99 376.256 -769.331 -1507.24 -1459.21 1308.61
55800 217.127 -311591 187.875 164231 73.1969 73.1746 35.4055 120 -518.144 1124.99 -43.215 -2203.55 -1898.33 222.303
55850 218.381 -311591 68.6609 164263 73.2099 73.1746 35.4062 120 261.134 437.87 -493.021 -1783.25 -2133.59 1076.47
55900 217.617 -311586 23.6905 164296 73.2222 73.1769 35.4063 120 -389.59 1257.4 -796.736 -1294.45 -1681.37 85.05
55950 218.164 -311584 -1311.58 164322 73.2317 73.182 35.4047 120 -2334.07 82.8742 -1683.53 -1869.92 -1337.2 757.518
56000 220.686 -311587 -827.889 164327 73.236 73.1879 35.4009 120 -1946.29 -118.297 -419.075 -2024.58 -1397.18 528.014
56050 220.169 -311586 -894.397 164318 73.2357 73.1935 35.3963 120 -1702.1 -514.469 -466.624 -2282.31 -1299.86 327.436
56100 218.718 -311584 -975.21 164294 73.2308 73.1978 35.3914 120 -1375.01 -1239.09 -311.537 -2297.23 -1442.34 888.634
56150 219.447 -311588 -72.7194 164256 73.2223 73.2006 35.386 120 -134.933 1.88827 -85.113 -1624.72 -1923.6 1019.86
56200 218.35 -311589 71.7467 164218 73.2128 73.2038 35.3809 120 -949.886 124.576 1040.55 -2169.27 -1370.33 835.383
56250 217.209 -311589 592.019 164182 73.2016 73.2075 35.3769 120 223.591 174.864 1377.6 -2271.89 -1429.09 627.682
56300 217.618 -311592 841.497 164152 73.1897 73.2114 35.3742 120 836.233 -406.071 2094.33 -930.719 -1371.34 1001.46
56350 218.04 -311593 619.685 164128 73.1785 73.215 35.3728 120 94.9187 952.143 811.994 -1115.8 -2162.1 322.841
56400 218.748 -311594 1131.51 164118 73.1685 73.2204 35.3727 120 609.731 968.912 1815.89 -1306.5 -1675.77 1147.38
56450 217.109 -311590 361.287 164127 73.1606 73.2275 35.3751 120 244.607 -575.461 1414.72 -1245.56 -1021.65 810.82
56500 217.978 -311590 803.231 164144 73.1541 73.2331 35.3791 120 928.901 331.044 1149.75 -1191.52 -1911.36 1022.43
56550 218.482 -311589 263.24 164168 73.1486 73.2386 35.3844 120 101.337 367.882 320.502 -1029.71 -1224.46 247.471
56600 216.083 -311583 843.491 164202 73.1443 73.2449 35.3907 120 1769.79 -192.86 953.542 -612.779 -1114.97 180.566
56650 220.668 -311591 -466.81 164247 73.1437 73.2511 35.3977 120 341.911 -1328.65 -413.692 -1212.96 -1692.43 645.507
56700 219.765 -311588 -688.077 164287 73.1448 73.2549 35.4041 120 200.693 -1044.88 -1220.04 -833.88 -1364.23 689.611
56750 220.02 -311587 -1234.33 164318 73.1474 73.2553 35.4092 120 -168.668 -1740.5 -1793.83 -1373.95 -1647.08 1152.35
56800 219.851 -311586 -835.734 164335 73.1505 73.2524 35.4127 120 -165.142 -542.913 -1799.15 -791.491 -1449.85 354.056
56850 221.271 -311589 -804.113 164339 73.1534 73.2471 35.4148 120 88.4997 -1718.66 -782.179 -1183.87 -1125.81 1105.5
56900 218.744 -311586 -1527.03 164327 73.1561 73.2378 35.4155 120 177.057 -2239.5 -2518.64 -1470.31 -1072.22 -539.255
56950 220.106 -311591 -1215.63 164298 73.1587 73.2249 35.4142 120 -752.441 -109.115 -2785.32 -885.554 -1727.01 990.39
57000 220.423 -311594 253.731 164259 73.1613 73.2118 35.4107 120 1112.57 377.455 -728.837 -1266.64 -912.972 735.018
57050 217.623 -311591 135.818 164223 73.1669 73.1998 35.4061 120 287.669 1049.15 -929.361 -2379.36 -2016.49 612.051
57100 217.347 -311591 128.827 164187 73.1737 73.1899 35.3999 120 537.171 104.909 -255.599 -1611.15 -2180.7 757.93
57150 218.349 -311593 758.746 164150 73.181 73.1802 35.3932 120 219.621 941.671 1114.95 -1410.49 -1518.93 528.148
57200 217.535 -311589 495.263 164123 73.1894 73.1722 35.387 120 191.233 464.223 830.332 -1607.96 -2583.65 78.969
57250 219.079 -311588 1136.48 164108 73.1979 73.167 35.3822 120 145.077 2023.44 1240.93 -2234.96 -1278.61 884.102
57300 220.14 -311588 1023.95 164110 73.2062 73.166 35.3793 120 -63.8259 1366.7 1768.98 -2073.9 -1772.44 1284.43
57350 218.415 -311584 839.507 164131 73.2148 73.1684 35.3783 120 52.4793 1138.05 1327.99 -1198.04 -1496.74 841.705
57400 219.915 -311587 -21.3335 164165 73.223 73.1748 35.3786 120 -1190.13 1192.04 -65.9101 -1598.45 -1701.53 1154.23
57450 218.489 -311585 -22.2875 164203 73.2289 73.1842 35.3794 120 -1588.31 1382.36 139.088 -2618.71 -1537.9 906.934
57500 219.228 -311589 835.315 164244 73.2314 73.1966 35.3811 120 -550.233 951.235 2104.94 -1917.39 -1710.44 48.7655
57550 221.052 -311593 -597.365 164287 73.2309 73.2103 35.3839 120 -1217.19 17.3218 -592.225 -2019.34 -1250.02 1009.04
57600 217.661 -311588 -476.166 164321 73.2274 73.2235 35.3865 120 -527.799 162.352 -1063.05 -1921.72 -1328.27 737.908
57650 217.56 -311588 -854.255 164350 73.221 73.2372 35.3892 120 -1898.82 -587.778 -76.1652 -1811.47 -1597.09 1081.8
57700 218.367 -311589 -1533.34 164360 73.2095 73.2482 35.3917 120 -1020.99 -2474.29 -1104.74 -856.178 -921.5 1437.16
57750 217.718 -311587 -988.259 164343 73.1938 73.2536 35.393 120 -1154.58 -1403.63 -406.557 -1638.82 -1870.79 777.165
57800 220.781 -311590 -187.761 164308 73.1757 73.2547 35.3938 120 -369.775 -585.585 392.076 -718.767 -1362.34 2001.8
57850 220.402 -311584 -891.288 164269 73.1577 73.2536 35.3945 120 -483.699 -2007.27 -182.895 -1131.52 -1802.9 -405.169
57900 220.854 -311584 -197.13 164221 73.1402 73.249 35.3948 120 1147.79 -912.414 -826.77 -1110.89 -764.625 805.522
57950 220.053 -311584 337.79 164173 73.1253 73.2427 35.3948 120 1293.55 -281.462 1.28099 -806.612 -1216.05 645.492
58000 220.941 -311589 1040.42 164138 73.1149 73.2368 35.395 120 1762.23 958.114 400.899 -1109.84 -1705.66 762.762
58050 219.539 -311589 757.954 164121 73.1101 73.2332 35.3956 120 1970.79 462.059 -158.991 -1641.85 -728.148 660.334
58100 220.908 -311594 702.868 164118 73.11 73.2306 35.3962 120 2256.72 -592.924 444.811 -1384.12 -1704.06 641.346
58150 219.684 -311593 948.133 164126 73.1148 73.2275 35.397 120 1862.85 712.565 268.979 -1300.74 -1115.09 699.967
58200 219.754 -311593 598.5 164149 73.1246 73.2261 35.398 120 1201.66 486.209 107.628 -792.604 -1871.47 710.813
58250 217.996 -311590 -130.23 164187 73.1385 73.2266 35.3991 120 270.939 83.0268 -744.657 -985.554 -1970.46 630.871
58300 218.571 -311590 -409.371 164227 73.1544 73.2273 35.3998 120 461.355 -994.336 -695.132 -1183.86 -1270.86 802.093
58350 217.725 -311587 -387.395 164262 73.1716 73.2257 35.3998 120 -455.379 -384.513 -322.293 -1909.82 -1722.3 903.085
58400 219.399 -311586 -467.611 164290 73.188 73.2223 35.3994 120 -551.442 -366.403 -484.987 -1924.61 -945.402 681.96
58450 219.372 -311583 -1126.36 164307 73.2025 73.2174 35.3986 120 -1905.55 -959.585 -513.944 -1481.96 -1651.71 1250.7
58500 220.584 -311583 -1111.12 164313 73.214 73.2112 35.3973 120 -939.542 -657.88 -1735.95 -2072.16 -1500.98 900.635
58550 220.357 -311583 -344.588 164305 73.2228 73.2041 35.3947 120 -1115.64 218.568 -136.693 -2047.36 -403.023 328.979
58600 221.656 -311588 -94.0197 164288 73.2277 73.1977 35.3917 120 -795.437 707.607 -194.229 -2049.87 -1317.5 1295.91
58650 218.786 -311586 -209.275 164266 73.2299 73.193 35.3884 120 -1056.44 297.266 131.35 -1736.14 -1535.65 90.7266
58700 221.177 -311592 -562.358 164240 73.2288 73.1894 35.385 120 -1571.41 652.719 -768.379 -1498.84 -1384.67 1600.58
58750 217.926 -311587 -191.319 164209 73.2238 73.1869 35.3818 120 -718.628 -378.966 523.636 -1954.17 -2129.01 452.961
58800 220.823 -311593 667.733 164177 73.2166 73.1847 35.3795 120 23.0953 1163.24 816.866 -2420.08 -1077.88 737.583
58850 218.301 -311589 127.775 164155 73.2091 73.1848 35.3783 120 -526.509 109.737 800.097 -2035.03 -1146.68 564.561
58900 219.102 -311591 554.74 164142 73.2004 73.187 35.3787 120 38.1455 615.891 1010.18 -1304.45 -1366.14 -217.758
58950 216.672 -311586 876.641 164138 73.191 73.1912 35.3804 120 262.516 980.345 1387.06 -1307.67 -1402.71 782.684
59000 217.741 -311587 775.989 164148 73.1821 73.1977 35.3836 120 542.291 421.371 1364.31 -1847.56 -1769.21 1007.19
59050 218.255 -311586 724.392 164170 73.1746 73.2053 35.3882 120 763.694 798.426 611.054 -958.672 -1283.8 905.522
59100 222.694 -311592 599.277 164202 73.1696 73.214 35.3936 120 664.342 766.417 367.073 -1208.03 -2001.24 1047.57
59150 221.657 -311588 196.518 164242 73.1664 73.2235 35.399 120 200.921 216.347 172.287 -1703.46 -1360.12 1585.65
59200 219.363 -311583 -452.517 164281 73.1639 73.2323 35.4043 120 -116.015 -492.617 -748.92 -919.025 -853.496 773.281
59250 219.344 -311584 -917.401 164313 73.1618 73.2396 35.4087 120 -157.148 -1337.5 -1257.55 -1346.8 -1491.26 953.082
