# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
311600 324.571 -311444 -978.043 164694 73.4348 73.1968 35.3797 120 -437.738 -1384.29 -1112.11 -1485.59 -269.797 -709.369
311650 327.473 -311450 -2018.89 164681 73.4469 73.1884 35.375 120 -2712.27 -1740.68 -1603.71 -2036.9 1193.96 -1914.45
311700 326.673 -311448 -416.139 164651 73.4555 73.1781 35.3694 120 -408.849 -62.3235 -777.246 -2132.17 -731.973 -756.545
311750 324.441 -311444 -314.145 164614 73.4619 73.1674 35.3636 120 -1354.01 -56.3147 467.892 -2105.34 503.682 -1911.59
311800 327.985 -311450 313.019 164574 73.4666 73.1567 35.3579 120 -1835.5 2189.52 585.043 -2978.5 -523.207 -1441.43
311850 324.493 -311444 172.551 164538 73.4694 73.1485 35.3528 120 -1058.94 1044.29 532.299 -2606.52 254.972 -1807.98
311900 327.306 -311449 -26.8618 164506 73.4703 73.1424 35.3485 120 -611.38 882.156 -351.362 -2765.17 -160.629 -1614.68
311950 326.236 -311447 863.875 164476 73.4698 73.1377 35.3445 120 -221.96 1131.63 1681.95 -2916.1 763.638 -1725.5
312000 323.596 -311442 1852.91 164453 73.4681 73.1348 35.3417 120 80.2697 2497.08 2981.37 -2378.97 -87.1692 -2206.71
312050 329.102 -311453 1243.12 164447 73.4661 73.1354 35.341 120 47.0868 1081.92 2600.35 -2533.89 302.695 -1373.74
312100 325.621 -311445 1578.35 164455 73.4644 73.1383 35.3423 120 229.819 1691.73 2813.51 -2898.14 38.3717 -1010.53
312150 326.955 -311448 1148.82 164480 73.4631 73.1439 35.3455 120 -364.828 1624.66 2186.62 -2510.25 409.823 -873.993
312200 326.666 -311448 989.232 164519 73.4618 73.1522 35.3505 120 -396.483 1529.57 1834.61 -2578.13 -488.143 -1488.07
312250 321.335 -311438 255.552 164569 73.46 73.163 35.3569 120 -463.854 532.29 698.221 -1872.43 516.229 -1286.71
312300 327.898 -311451 -651.552 164618 73.4568 73.174 35.3637 120 -1080.4 -415.566 -458.688 -3046.98 -807.173 -1136.33
312350 323.682 -311444 -809.623 164662 73.4522 73.1844 35.3703 120 -1379.3 -388.571 -660.993 -3080.09 322.067 -1584.71
312400 325.961 -311449 -589.125 164698 73.4452 73.1945 35.3766 120 -677.659 -189.372 -900.344 -2702.86 52.0623 -785.471
312450 326.694 -311449 -1499.27 164725 73.4364 73.2038 35.3822 120 -1607.94 -1416.44 -1473.44 -1999.78 266.414 -1888.87
312500 325.207 -311445 -1705.3 164734 73.4255 73.2104 35.3862 120 -624.626 -2268.75 -2222.52 -2540.44 -337.891 -1576.87
312550 327.284 -311446 -1066.63 164723 73.413 73.2137 35.3881 120 -308.661 -1149.03 -1742.2 -2248.98 473.46 -2071.53
312600 325.381 -311438 -404.982 164700 73.4009 73.2146 35.3886 120 14.3657 -900.536 -328.775 -1685.4 459.442 -1915.65
312650 329.086 -311443 -1208.39 164668 73.3891 73.2133 35.3881 120 136.653 -1062.89 -2698.94 -2330.15 -775.318 -1294.18
312700 331.903 -311447 -646.03 164623 73.3772 73.2098 35.3859 120 131.391 -962.418 -1107.07 -2061.81 -240.052 -1457.63
312750 329.714 -311446 757.408 164571 73.3658 73.2048 35.3825 120 1497.54 1709.19 -934.506 -1528.77 659.147 -1354.76
312800 327.18 -311447 1351.66 164521 73.357 73.2004 35.3782 120 2711.71 563.569 779.715 -2063.77 -496.064 -536.353
312850 322.264 -311444 987.177 164482 73.3521 73.1962 35.3741 120 1905.63 1033.13 22.7699 -1947.31 383.716 -1373.6
312900 325.52 -311452 1383.07 164455 73.3514 73.1926 35.3705 120 2563.96 -391.944 1977.18 -1953.11 257.067 -1372.27
312950 326.748 -311455 1350.46 164443 73.3546 73.1898 35.3677 120 2223.79 1297.46 530.139 -2038.31 -1090.24 -1636.72
313000 322.989 -311445 1974.21 164449 73.3616 73.1897 35.3657 120 2897.28 1588.59 1436.76 -1618.52 417.658 -1087.16
313050 322.944 -311443 756.525 164476 73.3732 73.1922 35.3646 120 1747.24 739.448 -217.113 -2253.97 -116.602 -1280.91
313100 327.689 -311449 939.535 164517 73.3885 73.1968 35.3639 120 708.426 934.226 1175.95 -2146.46 42.5616 -1183.22
313150 331.097 -311452 -121.988 164568 73.4052 73.2028 35.3639 120 28.1566 -960.224 566.102 -2370.04 608.726 -786.67
313200 326.132 -311440 -270.307 164614 73.4211 73.207 35.3641 120 -30.6375 -285.457 -494.826 -2198.6 -141.515 -1456.58
313250 331.154 -311448 -241.638 164654 73.4357 73.2097 35.3643 120 -497.863 316.198 -543.249 -2439.84 70.0298 -1720.27
313300 327.065 -311442 -274.645 164687 73.4487 73.2118 35.3642 120 -177.456 -485.261 -161.218 -2289.72 -149.731 -2193.26
313350 324.509 -311443 -2248.63 164710 73.46 73.2118 35.3637 120 -1857.83 -2396.68 -2491.39 -1900.61 302.464 -1329.38
313400 326.358 -311453 -639.826 164713 73.4684 73.2084 35.3619 120 -1911.25 -936.437 928.207 -1843.88 778.133 -1353.63
313450 322.816 -311449 -472.59 164705 73.4738 73.2031 35.3602 120 -837.26 170.853 -751.364 -2960.42 -275.004 -720.344
313500 325.333 -311453 -510.655 164688 73.4761 73.1961 35.3587 120 -1849.35 -877.786 1195.17 -3241.19 953.336 -1999.43
313550 324.166 -311448 -365.279 164661 73.4752 73.1874 35.3577 120 -1854.59 -90.3288 849.078 -2724.55 -68.4917 -1592.76
313600 324.067 -311444 -990.363 164627 73.4709 73.1774 35.3573 120 -1467.59 -1003.53 -499.968 -2735.66 -79.7311 -1788.6
313650 329.202 -311450 636.476 164585 73.4637 73.1663 35.3571 120 -217.384 1015.6 1111.22 -2048.39 -105.379 -673.827
313700 325.929 -311441 100.941 164545 73.4556 73.1562 35.3573 120 -541.434 1010.22 -165.966 -3103.58 -70.3171 -1180.56
313750 325.966 -311442 852.244 164511 73.4475 73.1484 35.3576 120 252.844 1391.93 911.956 -3195.4 743.044 -1595.63
313800 326.66 -311443 1467.05 164489 73.4403 73.1435 35.3588 120 929.6 1343.19 2128.36 -2911.05 -66.0007 -1801.36
313850 325.278 -311443 856.598 164481 73.4341 73.141 35.3612 120 392.602 2130.8 46.3937 -2270.94 1072.41 -1018.64
313900 326.261 -311447 1142.72 164484 73.4287 73.1418 35.3641 120 870.478 1831.36 726.314 -2787 725.427 -960.697
313950 327.242 -311453 142.32 164500 73.4249 73.145 35.3677 120 -373.771 736.03 64.7004 -2442.25 -233.754 -1360.87
314000 319.005 -311442 531.166 164519 73.4216 73.1495 35.3713 120 1430.91 434.261 -271.674 -2270.34 843.295 -1435.23
314050 322.949 -311457 -307.292 164546 73.4189 73.156 35.3753 120 356.829 -830.949 -447.756 -2786.36 -75.0595 -1094.77
314100 323.779 -311461 -368.054 164575 73.4163 73.1632 35.3793 120 -95.2068 -312.087 -696.869 -1977.26 86.6511 -1380.54
314150 321.481 -311454 -1446.69 164599 73.413 73.1705 35.3825 120 -423.077 -1035.03 -2881.97 -2364.8 -111.211 -1036.59
314200 322.914 -311454 -933.092 164613 73.4092 73.1767 35.3842 120 324.453 -619.484 -2504.24 -1964.22 -186.232 -946.814
314250 322.797 -311449 -851.087 164622 73.406 73.183 35.3847 120 -653.518 951.472 -2851.21 -2609.42 -451.07 -1225.98
314300 324.472 -311448 22.0405 164627 73.4032 73.1901 35.3837 120 431.819 -91.038 -274.659 -2665.53 -616.591 -1987.92
314350 327.351 -311450 -88.9099 164631 73.4012 73.1967 35.3823 120 83.569 503.234 -853.533 -1793.84 204.768 -918.492
314400 324.801 -311441 321.812 164633 73.3995 73.2032 35.3805 120 1080.91 -449.353 333.878 -1762.95 -400.511 -2027.42
314450 324.086 -311438 -1347.95 164635 73.3986 73.2089 35.3785 120 -1047.68 -1136.97 -1859.19 -2823.78 447.756 -682.598
314500 328.539 -311446 44.3143 164629 73.397 73.2135 35.3757 120 420.845 -200.315 -87.5869 -1896.22 -228.348 -1111.12
314550 326.45 -311441 -218.26 164622 73.3962 73.2173 35.3729 120 1043.19 -1016.97 -680.999 -1765.54 -23.4165 -2191.35
314600 327.042 -311444 -622.59 164616 73.397 73.22 35.3698 120 -183.727 -931.385 -752.658 -1816.5 59.1833 -2159.45
314650 324.938 -311445 -678.734 164603 73.3981 73.2214 35.3658 120 -268.858 -1309.3 -458.047 -2045.78 -466.274 -1403.25
314700 324.592 -311451 910.322 164583 73.3994 73.2204 35.3613 120 1162.63 264.297 1304.04 -1463.35 636.162 -876.188
314750 322.882 -311451 345.675 164565 73.4019 73.2179 35.3576 120 -228.175 -260.537 1525.74 -1446.53 -569.707 -1678.64
314800 323.667 -311452 -545.234 164548 73.4041 73.214 35.3548 120 -305.446 -1235.38 -94.8749 -2084.78 -491.843 -1580.58
314850 324.218 -311451 1126.23 164530 73.4061 73.2085 35.3525 120 647.923 772.313 1958.46 -2818.38 249.112 -1364.45
314900 324.524 -311448 1421.31 164521 73.4089 73.2038 35.3515 120 2154.75 132.03 1977.14 -1636.51 -340.77 -2266.9
314950 327.298 -311450 -350.363 164527 73.4145 73.2003 35.3519 120 46.4012 -442.154 -655.337 -2020.99 -185.63 -988.637
315000 327.44 -311449 -247.492 164538 73.4216 73.1972 35.3523 120 -1154.43 549.358 -137.404 -2989.31 -196.702 -1422.25
315050 325.14 -311444 392.022 164552 73.4286 73.1944 35.3533 120 31.3177 -838.88 1983.63 -2781.3 992.966 -563.919
315100 324.712 -311443 17.5491 164571 73.436 73.1905 35.3556 120 -806.272 -749.008 1607.93 -2405.76 -229.311 -1463.53
315150 326.631 -311447 -367.17 164593 73.4428 73.1861 35.3593 120 -996.946 -359.127 254.564 -2745.64 586.444 -1353.41
315200 322.618 -311439 308.054 164614 73.4487 73.1812 35.3633 120 1205.47 72.2556 -353.562 -1601.11 -519.968 -2175.37
315250 326.759 -311447 -660.606 164633 73.455 73.1759 35.3668 120 -1087.97 1.61448 -895.464 -2772.48 752.682 -636.476
315300 326.878 -311446 585.565 164648 73.4603 73.1707 35.3699 120 133.413 731.891 891.393 -2623.72 569.846 -1622.14
315350 323.82 -311441 -1102.33 164660 73.4648 73.1657 35.373 120 -1431.64 -164.586 -1710.78 -2627.96 250.374 -932.643
315400 328.757 -311451 -764.251 164663 73.4666 73.1606 35.3751 120 -1760.3 -278.463 -253.991 -2870.57 159.783 -1406.68
315450 324.023 -311444 -892.834 164658 73.4665 73.1558 35.3764 120 -1413.05 -249.323 -1016.13 -2589.65 -249.598 -1831.48
315500 325.92 -311449 -971.057 164644 73.4643 73.151 35.3768 120 -1769.65 12.6095 -1156.13 -2367.79 -155.064 -561.629
315550 327.851 -311455 -1339.56 164625 73.4599 73.147 35.3769 120 -1664.59 -269.736 -2084.34 -2546.6 308.239 -1376.93
315600 325.045 -311449 400.504 164600 73.4534 73.1436 35.3761 120 -243.958 1115.4 330.066 -3000.14 609.721 -1418
315650 326.23 -311450 -857.19 164572 73.4458 73.1417 35.3747 120 -994.012 44.1504 -1621.71 -2282.27 416.216 -1081.12
315700 325.49 -311446 1023.05 164538 73.4368 73.141 35.3722 120 605.427 1278.61 1185.13 -2088.45 -128.516 -994.627
315750 328.23 -311447 1471.09 164511 73.4283 73.1423 35.3698 120 967.83 2262.18 1183.27 -2984.31 217.483 -1249.3
315800 327.896 -311443 972.008 164497 73.4212 73.1467 35.3682 120 1270.28 1473.41 172.336 -3105.56 841.355 -1229.71
315850 330.755 -311447 114.84 164496 73.4157 73.154 35.3669 120 282.735 177.518 -115.732 -2632.76 -94.7723 -1046.36
315900 327.326 -311441 800.622 164504 73.4114 73.1634 35.3663 120 733.199 1256.1 412.567 -2275.82 -423.502 -346.204
315950 327.834 -311446 783.835 164524 73.4082 73.1751 35.3664 120 555.188 1073.39 722.93 -1653.25 4.55841 -1206.67
316000 328.717 -311454 597.993 164554 73.4062 73.1891 35.367 120 803.467 687.129 303.382 -2657.49 337.494 -927.412
316050 326.045 -311453 -193.196 164591 73.4058 73.2044 35.3678 120 191.659 -453.061 -318.185 -2336.28 582.951 -1320.06
316100 325.135 -311451 -1031.04 164630 73.4069 73.219 35.3686 120 287.542 -2520.47 -860.198 -2081.12 -35.6922 -892.02
316150 324.553 -311450 -690.376 164661 73.4084 73.2301 35.3692 120 -67.0734 -1083.27 -920.784 -1923.99 292.899 -1474.12
316200 323.891 -311446 38.0534 164682 73.4094 73.2389 35.369 120 -502.145 -609.957 1226.26 -1921.67 615.891 -268.465
316250 325.834 -311446 -1129.25 164697 73.41 73.2454 35.3688 120 -809.68 -1975.48 -602.596 -1754.76 625.286 -1992.39
316300 325.231 -311441 -762.176 164701 73.4093 73.2484 35.3686 120 -225.504 -1623.9 -437.123 -2680.01 405.517 -1088.1
316350 328.85 -311445 -1469.01 164696 73.4076 73.2482 35.3682 120 -202.403 -2849.01 -1355.62 -2491.84 -143.337 -797.707
316400 329.426 -311446 -676.418 164677 73.4058 73.2439 35.3671 120 -433.922 -1486.41 -108.923 -1685.18 -279.142 -1439.61
316450 327.798 -311444 -558.04 164648 73.4037 73.2369 35.3653 120 -182.357 -1950.66 458.903 -2476.17 -22.8639 -1796.06
316500 327.931 -311447 -11.174 164614 73.4017 73.2278 35.3634 120 708.269 -1094.61 352.821 -1920.79 -432.034 -2915.29
316550 323.972 -311447 533.08 164581 73.4009 73.2173 35.3618 120 492.815 224.826 881.6 -2106.05 429.528 -988.811
316600 321.994 -311449 207.574 164551 73.4009 73.2061 35.3607 120 598.1 154.974 -130.352 -2333.97 173.629 -1776.75
316650 323.974 -311455 1182.84 164527 73.4023 73.1958 35.36 120 1962.5 441.058 1144.96 -1984.43 685.052 -931.714
316700 323.588 -311453 -229.382 164515 73.4065 73.1856 35.3601 120 263.421 -325.816 -625.751 -2495.88 -313.193 -1117.3
316750 324.627 -311451 1369.21 164503 73.4113 73.1752 35.3603 120 942.066 1258.41 1907.14 -2864.41 163.471 -1833.11
316800 326.287 -311449 715.031 164501 73.4175 73.1664 35.3611 120 180.339 1006.34 958.412 -2382.35 367.853 -530.078
316850 322.636 -311439 419.065 164507 73.4244 73.1594 35.3624 120 -106.075 389.724 973.546 -2262.67 229.586 -2186.21
316900 327.772 -311447 9.20341 164522 73.4319 73.1542 35.3646 120 101.17 89.1237 -162.684 -3004.24 -302.358 -1145.68
316950 325.435 -311442 -816.273 164542 73.4394 73.1505 35.3672 120 -651.808 -173.192 -1623.82 -2780.24 562.034 -2282.54
317000 327.511 -311445 541.306 164560 73.4454 73.1476 35.3694 120 -29.897 1856.07 -202.252 -3184.83 -511.245 -1252.98
317050 326.405 -311443 -199.121 164581 73.4512 73.1474 35.3712 120 -474.751 920.609 -1043.22 -3161.66 535.028 -2486.67
317100 326.754 -311447 130.035 164602 73.4566 73.149 35.3725 120 -491.139 800.41 80.8336 -2615.3 -901.808 -1429.46
317150 321.965 -311444 -17.206 164625 73.461 73.1518 35.3739 120 -1136.63 272.531 812.483 -2252.35 466.991 -1226.76
317200 321.904 -311449 -551.943 164642 73.4632 73.155 35.375 120 -1613.54 974.622 -1016.91 -2861.85 307.795 -1076.28
317250 321.107 -311447 -1182.08 164650 73.4624 73.1589 35.3752 120 -1930.38 70.3646 -1686.21 -2800.76 155.546 -935.779
317300 325.213 -311453 -624.174 164646 73.4582 73.163 35.3745 120 -199.68 -431.552 -1241.29 -2582.64 260.555 -1765.6
317350 325.764 -311450 -760.079 164636 73.4527 73.167 35.3729 120 -1354.54 -230.648 -695.05 -2648.91 -539.793 -444.491
317400 326.997 -311449 215.039 164616 73.4451 73.1709 35.3703 120 -375.105 970.768 49.4544 -2518.13 89.305 -1252.12
317450 327.378 -311448 215.893 164591 73.4361 73.175 35.3675 120 -945.283 1369.6 223.359 -2702.61 -661.942 -1818.43
317500 325.32 -311443 1144.69 164568 73.4261 73.1803 35.3647 120 939.877 828.398 1665.81 -2642.93 440.836 15.5896
317550 327.952 -311449 732.103 164554 73.4177 73.1866 35.3627 120 987.184 1186.62 22.5049 -2958.97 868.097 -1204.12
317600 326.065 -311446 540.481 164545 73.4108 73.1936 35.3608 120 654.938 -769.5 1736 -2164.72 489.174 -201.199
317650 326.034 -311446 -46.6295 164540 73.4046 73.2002 35.3594 120 237.058 649.841 -1026.79 -1993.1 183.564 -1189.82
317700 324.919 -311445 -124.925 164537 73.3991 73.2078 35.3578 120 391.493 -180.012 -586.255 -2749.08 -114.07 -237.788
317750 325.556 -311449 501.513 164535 73.3942 73.215 35.3562 120 1460.48 -636.785 680.844 -2209.11 560.957 -939.683
317800 326.211 -311454 423.366 164538 73.391 73.221 35.3554 120 320.219 -43.7214 993.6 -1230.75 -51.9133 -1240.46
317850 323.03 -311451 -324.974 164546 73.3889 73.2262 35.3556 120 262.528 -1877.88 640.435 -2553.61 30.1106 -2188.96
317900 321.579 -311450 911.403 164552 73.3874 73.229 35.3565 120 1802.44 -352.467 1284.24 -1888.19 -455.038 -1519.06
317950 323.178 -311452 105.837 164563 73.3877 73.2305 35.3578 120 796.266 -678.933 200.177 -1637.15 43.1033 -468.834
318000 324.155 -311449 1.84531 164576 73.3898 73.2313 35.3592 120 881.621 -271.865 -604.22 -1870.88 -477.652 -2227.29
318050 325.691 -311447 -407.891 164591 73.3937 73.2313 35.3605 120 683.21 -2260.7 353.815 -2606.55 -378.449 -951.39
318100 325.209 -311442 -575.958 164604 73.3988 73.2287 35.3623 120 -305.745 -748.847 -673.283 -2063.14 -11.4042 -1957
318150 328.189 -311447 384.475 164614 73.4038 73.2244 35.364 120 309.922 -574.203 1417.7 -2214.55 -394.051 -1158.8
318200 329.199 -311449 26.0292 164623 73.4094 73.2185 35.366 120 1459.04 -1370.12 -10.839 -2127.63 -891.904 -1834.7
318250 325.846 -311443 -450.952 164626 73.4164 73.2104 35.3673 120 295.828 -768.317 -880.368 -2381.36 378.597 -1575.26
318300 326.824 -311447 -277.438 164625 73.4235 73.2014 35.368 120 -591.217 360.729 -601.825 -2288.57 344.196 -1342.59
318350 324.623 -311446 83.0636 164618 73.4298 73.1919 35.3681 120 -440.465 -67.3461 757.002 -2462.98 877.831 -567.222
318400 324.357 -311449 -32.1392 164605 73.4345 73.1813 35.368 120 -197.133 277.338 -176.622 -2468.96 -15.0086 -1442.85
318450 321.06 -311448 353.763 164589 73.4379 73.1713 35.3678 120 -26.8237 376.581 711.533 -2996.13 -542.413 -1677.14
318500 324.311 -311457 -851.954 164576 73.4409 73.1624 35.3679 120 -2406.5 1164.16 -1313.52 -2369.85 -117.532 -896.262
318550 322.707 -311456 -312.571 164558 73.4416 73.1551 35.3673 120 20.9559 326.971 -1285.64 -2280.96 66.6137 -1655.53
318600 322.446 -311452 202.338 164539 73.4417 73.149 35.3661 120 -572.028 1634.82 -455.779 -3370.42 616.911 -1758.86
318650 324.188 -311446 709.296 164529 73.4417 73.146 35.3655 120 138.179 1371.03 618.684 -2859.25 -272.734 -1767.69
318700 328.524 -311450 300.003 164525 73.4412 73.1454 35.3651 120 118.756 436.79 344.464 -3205.74 204.232 -1053.62
318750 327.113 -311446 1448.41 164523 73.4407 73.1457 35.3647 120 1323.08 1150.91 1871.25 -2513.79 -79.0521 -1344.53
318800 329.935 -311450 656.407 164529 73.4411 73.1472 35.365 120 4.17628 1155.63 809.414 -3153.39 859.849 -1649
318850 325.925 -311442 540.219 164536 73.4409 73.1502 35.3653 120 221.811 1026.57 372.276 -2931.74 138.26 -1178.02
318900 327.005 -311445 159.397 164546 73.4399 73.1549 35.3657 120 -354.192 880.593 -48.2114 -3134.37 1455.1 -890.626
318950 323.827 -311442 -269.584 164563 73.4383 73.1622 35.3665 120 -975.324 535.916 -369.344 -2929.66 342.077 -2321.7
319000 325.654 -311448 -585.462 164582 73.4358 73.1713 35.3673 120 -967.612 -91.3753 -697.4 -2677.39 -455.623 -1943.46
319050 325.25 -311451 -825.213 164597 73.4323 73.1806 35.3678 120 -758.048 -531.808 -1185.78 -1708.38 -217.35 -1203.04
319100 324.642 -311451 659.21 164607 73.4275 73.1897 35.3678 120 608.081 -72.8337 1442.38 -2418.08 400.12 -1383.28
319150 322.156 -311448 -994.672 164619 73.4229 73.1984 35.3684 120 -107.108 -2026.63 -850.274 -2154.84 152.451 -809.525
319200 323.655 -311448 231.635 164624 73.4183 73.205 35.3686 120 763.507 17.6467 -86.2482 -3165.91 582.554 -1139.75
319250 326.364 -311447 -589.139 164629 73.4152 73.2102 35.3685 120 407.508 -1056.09 -1118.83 -2023.68 -397.233 -1210.73
319300 328.672 -311445 -244.468 164631 73.4129 73.2144 35.3682 120 95.4362 -749.502 -79.3396 -1677.36 588.759 -964.438
319350 327.507 -311442 -988.474 164631 73.4103 73.2176 35.3679 120 -839.623 -1170.54 -955.258 -1817.5 -586.8 -1316.31
319400 327.645 -311442 -354.166 164624 73.4075 73.2193 35.3668 120 189.137 -1141.52 -110.113 -2344.35 -693.547 -1463.59
319450 327.367 -311444 505.871 164611 73.4048 73.2196 35.3652 120 1048.99 -574.195 1042.82 -2187.75 432.293 -995.446
319500 327.155 -311446 211.977 164598 73.4026 73.2189 35.3638 120 789.507 -85.9281 -67.6472 -2720.93 -208.083 -2026.33
319550 327.339 -311450 -539.95 164585 73.4019 73.2169 35.3624 120 20.6011 -1020.46 -619.987 -2572.42 419.147 -1179.31
319600 327.065 -311452 -308.57 164570 73.4019 73.2135 35.3609 120 192.364 -761.68 -356.395 -1957.25 -113.595 -1141.6
319650 325.253 -311450 253.35 164553 73.4021 73.209 35.3592 120 -53.5492 453.191 360.407 -1596.65 93.1936 -1281.37
319700 327.257 -311454 98.1708 164539 73.4031 73.2042 35.358 120 548.291 -242.386 -11.3928 -2283.33 119.058 -1412.86
319750 324.138 -311447 466.182 164529 73.4056 73.199 35.3573 120 1110.3 -174.24 462.486 -2148.28 -29.4968 -741.28
319800 322.81 -311443 810.124 164526 73.4099 73.1935 35.3571 120 1855.81 -441.654 1016.22 -2459.94 27.28 -1000.08
319850 328.1 -311453 -374.565 164531 73.4173 73.1874 35.3576 120 -390.535 -605.902 -127.256 -2418.15 -331.405 -2064.79
319900 325.068 -311447 603.999 164534 73.4253 73.1802 35.3579 120 815.966 628.163 367.868 -2604.68 197.215 -741.645
319950 325.123 -311445 774.528 164540 73.4338 73.1736 35.3583 120 -86.5071 1388.31 1021.78 -2518.72 -267.935 -1745.36
320000 327.044 -311448 765.066 164553 73.4422 73.1688 35.3592 120 -302.598 1253.43 1344.37 -2263.21 176.586 -922.51
320050 324.774 -311442 129.583 164569 73.4498 73.1653 35.3608 120 124.171 -41.5543 306.131 -2441.63 488.051 -1650.72
320100 327.418 -311445 1051.78 164591 73.4568 73.1633 35.3631 120 343.677 1598.76 1212.9 -2561.48 -607.971 -761.254
320150 325.269 -311439 -1205.83 164618 73.4637 73.1633 35.3656 120 -1543.46 29.8302 -2103.87 -2788.47 1076.94 -1477.66
320200 329.838 -311444 -339.532 164641 73.4693 73.1637 35.3676 120 -1033.71 15.04 0.0739644 -3124.19 -141.25 -905.288
320250 331.139 -311445 -76.989 164660 73.4731 73.1644 35.3696 120 -1722.88 805.057 686.851 -2979.48 21.4048 -1296.53
320300 327.272 -311438 -689.122 164674 73.474 73.1657 35.3714 120 -1704.62 71.2679 -434.017 -3034.81 407.256 -1917.26
320350 326.971 -311442 -992.905 164677 73.4716 73.1668 35.3726 120 -553.473 -1674.48 -750.759 -2508.23 174.677 -1297.89
320400 324.398 -311441 -1339.57 164670 73.4675 73.1667 35.3732 120 -1922.79 -106.526 -1989.38 -2416.83 1550.69 -1960.17
320450 324.019 -311444 -480.031 164651 73.4609 73.166 35.3726 120 -1174.13 176.433 -442.395 -1986.2 -33.1363 -1241.82
320500 327.18 -311453 -260.596 164622 73.4523 73.1646 35.3713 120 -172.152 -0.937903 -608.7 -2392.48 -529.948 -1442.64
320550 323.415 -311446 270.738 164589 73.4427 73.1633 35.3696 120 -136.146 484.177 464.183 -2733.03 959.248 -1651.18
320600 327.151 -311452 347.093 164561 73.4328 73.1634 35.3682 120 722.408 149.081 169.792 -2978.95 -483.745 -1230.9
320650 325.516 -311447 657.922 164538 73.4239 73.1646 35.367 120 960.766 1575.93 -562.934 -2855.74 222.617 -1116.99
320700 326.555 -311447 980.165 164521 73.4161 73.1682 35.3652 120 354.899 1305.98 1279.62 -2264.91 605.983 -767.138
320750 328.15 -311445 1217.44 164513 73.4092 73.1742 35.3641 120 1093.12 1497.44 1061.76 -2877.15 383.527 -1079.78
320800 326.92 -311437 127.387 164518 73.4043 73.1819 35.3638 120 602.109 235.389 -455.339 -2353.07 -288.456 -1792.24
320850 328.281 -311437 750.722 164530 73.4013 73.1899 35.3638 120 515.091 137.904 1599.17 -1598 265.075 -1273.82
320900 329.469 -311440 -92.6747 164550 73.3998 73.1986 35.3646 120 -126.942 78.041 -229.123 -1222.09 -194.214 -1676.75
320950 328.003 -311441 -419.048 164574 73.3997 73.2076 35.3655 120 23.6923 188.377 -1469.21 -1860.78 -401.95 -1640.98
321000 326.776 -311442 -543.505 164596 73.4007 73.2161 35.3657 120 444.266 -1778.05 -296.728 -2162.59 -557.956 -748.926
321050 327.494 -311445 -547.667 164612 73.4018 73.2224 35.3656 120 125.672 -1176.39 -592.278 -1892.69 -322.497 -1646.1
321100 326.841 -311446 160.374 164622 73.4022 73.2272 35.3652 120 938.504 -448.028 -9.35363 -1957.55 657.244 -489.456
321150 324.8 -311444 -1080.81 164626 73.4025 73.2307 35.3642 120 -4.84037 -1930.8 -1306.79 -2414.3 928.3 -1777.98
321200 324.615 -311446 -117.341 164623 73.4031 73.2319 35.3627 120 258.75 -993.935 383.164 -2242.86 -180.781 -933.284
321250 327.447 -311452 -815.813 164619 73.4043 73.232 35.3613 120 -450.299 -978.841 -1018.3 -2233.36 878.181 -2202.43
321300 325.707 -311450 766.766 164611 73.4052 73.2305 35.3598 120 762.036 189.843 1348.42 -1974.38 -146.49 -1005.76
321350 325.286 -311450 -883.151 164602 73.4065 73.2275 35.3586 120 -647 -1920.82 -81.6342 -1434.5 -275.305 -563.715
321400 326.058 -311451 -230.922 164582 73.407 73.2217 35.357 120 -145.392 -679.097 131.724 -2051.05 111.958 -1362.89
321450 327.216 -311450 677.418 164561 73.4074 73.2145 35.3557 120 367.149 -207.98 1873.09 -2529.79 307.449 -863.431
321500 328.805 -311448 1279.42 164547 73.4084 73.2073 35.3556 120 1601.46 763.341 1473.46 -2269.05 -366.385 -2515.85
321550 325.03 -311438 288.083 164543 73.4111 73.2006 35.3567 120 714.128 -326.483 476.604 -1936.07 974.416 -649.258
321600 327.791 -311441 -271.238 164542 73.4152 73.1926 35.3584 120 452.425 -271.837 -994.302 -2110.33 604.257 -1799.84
321650 327.014 -311442 1286 164541 73.4207 73.1836 35.3599 120 323.584 1243.95 2290.46 -2017.87 -656.613 -811.201
321700 326.153 -311443 -993.17 164551 73.4274 73.1758 35.3626 120 -739.873 -850.654 -1388.98 -2070.01 1337.75 -1243.49
321750 326.393 -311449 740.115 164559 73.4334 73.1679 35.3652 120 -777.36 2702.7 295.003 -2944.89 -411.069 -1656.93
321800 327.179 -311454 -372.325 164566 73.4381 73.162 35.3673 120 -872.174 1016.3 -1261.1 -3122.36 579.891 -1921.18
321850 323.106 -311447 304.193 164571 73.4417 73.1578 35.3688 120 -241.466 780.827 373.22 -2261.39 109.151 -1576.45
321900 325.088 -311450 937.507 164580 73.4451 73.1549 35.3705 120 1.22058 1443.64 1367.66 -2300.95 138.735 -1489.98
321950 325.626 -311449 132.511 164592 73.4475 73.1534 35.3727 120 174.58 927.609 -704.655 -2755.28 -624.15 -1206.94
