# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
546250 987.177 -310262 -582.672 166168 74.1411 73.529 35.1965 120 617.966 -862.806 -1503.17 554.077 -1151.61 48.5912
546300 980.855 -310263 -3293.98 166164 74.1366 73.5244 35.1999 120 -158.225 -4317.53 -5406.17 -605.485 -13.5147 -250.305
546350 987.023 -310274 -2642.95 166151 74.1324 73.5181 35.2023 120 -527.291 -4171.21 -3230.34 61.3134 -1349.3 1789.98
546400 982.701 -310251 -1843.34 166133 74.1286 73.5101 35.204 120 684.316 -2047.8 -4166.53 -1214.36 12.6841 -463.64
546450 989.14 -310246 1026.1 166112 74.1255 73.5014 35.2052 120 2166.88 -172.84 1084.28 -551.503 -387.084 928.351
546500 997.748 -310252 52.392 166090 74.1233 73.4923 35.2061 120 3111.14 -115.911 -2838.05 -969.11 -99.4599 -529.369
546550 1003.4 -310256 -1816.23 166068 74.1225 73.4828 35.2062 120 466.375 -2500.3 -3414.75 -738.565 -58.6789 -118.093
546600 991.563 -310227 410.274 166043 74.1229 73.4724 35.2056 120 2869.43 130.931 -1769.54 368.361 -420.321 -853.719
546650 1002.55 -310242 2158.39 166019 74.125 73.4618 35.2046 120 3634.08 1616.7 1224.41 -554.157 -1077.35 -1906.19
546700 1005.4 -310242 94.2908 166000 74.1292 73.4514 35.2036 120 1406.55 707.788 -1831.47 -337.676 -1208.3 -271.814
546750 1001.61 -310232 107.373 165982 74.1348 73.4411 35.2021 120 3853.02 -590.238 -2940.67 -775.915 -623.017 1629.57
546800 1007.87 -310246 1278.81 165965 74.1421 73.4308 35.2001 120 3800.97 1028.32 -992.86 -1151.59 -1134.6 -780.309
546850 1004.72 -310248 355.876 165953 74.1513 73.4213 35.1977 120 2312.28 -217.03 -1027.63 -729.246 1048.42 -649.634
546900 999.221 -310251 648.782 165946 74.1626 73.4124 35.1952 120 683.174 1945.42 -682.248 -1574.65 -1449.09 131.184
546950 993.247 -310252 1245.18 165945 74.1749 73.4048 35.1925 120 1624.41 3168.48 -1057.35 -877.817 169.394 -31.7657
547000 1006.54 -310286 -933.735 165945 74.1881 73.3984 35.1895 120 -401.895 1020.29 -3419.6 -1288.02 232.552 97.2521
547050 998.267 -310271 495.595 165947 74.2022 73.3926 35.1861 120 1885.66 880.934 -1279.81 -678.797 -366.409 -1056.02
547100 992.178 -310253 842.081 165952 74.2175 73.3874 35.1822 120 2025.48 459.122 41.6411 -1802.56 -619.128 -765.907
547150 997.393 -310246 907.589 165958 74.2336 73.383 35.1781 120 -692.638 1618.39 1797.02 -1397.9 1832 73.4926
547200 1005.29 -310242 322.047 165968 74.2498 73.3795 35.1741 120 167.441 1034.15 -235.455 -1563.93 -241.666 -1301.87
547250 1007.51 -310241 1439.11 165981 74.2664 73.3771 35.1702 120 841.879 2520.78 954.675 -1202.74 -611.574 142.273
547300 998.46 -310225 -407.75 165999 74.2833 73.3761 35.1664 120 -709.011 715.644 -1229.88 -2319.17 308.531 -564.53
547350 1005.43 -310242 990.132 166018 74.2999 73.3762 35.1626 120 538.856 1436.6 994.944 -1472.16 574.43 -663.132
547400 997.784 -310235 -10.8546 166040 74.3168 73.3774 35.1587 120 -1959.63 121.419 1805.65 -1536.22 -251.756 196.932
547450 995.687 -310241 417.24 166064 74.3331 73.379 35.1552 120 -1203.93 729.553 1726.1 -3189.88 -917.874 -637.206
547500 992.498 -310242 -270.48 166087 74.3483 73.3812 35.152 120 -1337.71 526.813 -0.542342 -2350.17 543.918 -527.478
547550 991.421 -310245 -1098.74 166110 74.3626 73.3838 35.1489 120 -1918.42 -348.42 -1029.39 -1113.05 976.525 -1083.72
547600 989.516 -310243 476.15 166131 74.3757 73.3863 35.1459 120 -530.995 425.448 1534 -2489.02 1305.73 -359.78
547650 992.634 -310244 -20.2034 166154 74.3882 73.389 35.1435 120 -2457.02 2214.98 181.433 -2488.43 -238.476 -450.383
547700 999.73 -310239 -373.277 166176 74.3995 73.3923 35.1412 120 -2769 208.138 1441.03 -2741.46 -146.66 -310.343
547750 1009.79 -310241 -1459.61 166194 74.4088 73.3956 35.1391 120 -2247.34 -1929.92 -201.576 -2220.77 528.547 544.228
547800 1002.47 -310219 -484.699 166206 74.4166 73.3979 35.1368 120 -1758.8 -897.274 1201.98 -1320.44 287.052 -636.293
547850 1010.17 -310234 -356.058 166214 74.4232 73.3996 35.1347 120 -3659.18 -85.6074 2676.61 -2655.93 -255.74 1072.19
547900 1002.86 -310230 536.979 166222 74.4279 73.4013 35.1332 120 -3680.79 398.445 4893.28 -3360.36 124.163 512.093
547950 1002.71 -310240 -1262.09 166228 74.4307 73.4026 35.1327 120 -3337.24 -395.961 -53.058 -2226.53 360.789 -1605.42
548000 997.978 -310242 -1595.29 166230 74.4314 73.4032 35.1323 120 -3934.31 -1867.28 1015.7 -2360.53 -1082.31 -1073.48
548050 996.644 -310248 -2634.26 166223 74.4297 73.4027 35.1319 120 -4240.92 -4119.65 457.799 -1596.33 -416.541 -894.324
548100 990.764 -310238 -144.205 166208 74.4259 73.4008 35.1316 120 -1944.56 111.461 1400.49 -2177.86 -394.552 -1153.58
548150 1008.62 -310272 943.439 166193 74.4209 73.3988 35.1316 120 -3060.72 2260.93 3630.11 -1201.25 146.233 -344.184
548200 998.53 -310252 -2045.3 166178 74.4144 73.3971 35.1323 120 -4488.31 -1363.1 -284.496 -1617.01 -317.228 -490.36
548250 991.85 -310235 -1726.39 166157 74.4056 73.3951 35.1331 120 -1270.38 -3356.14 -552.642 -1289.27 -529.828 -415.57
548300 1001.78 -310251 198.163 166131 74.3955 73.3922 35.1337 120 -383.129 -488.588 1466.21 -1188.37 -1026.88 317.386
548350 993.417 -310232 -114.086 166106 74.3848 73.3892 35.1348 120 -1587.53 876.186 369.088 -2386.73 -365.664 -830.82
548400 994.836 -310232 256.156 166081 74.373 73.3866 35.1363 120 -1166.71 1168.27 766.912 -2570.86 1470.14 -999.191
548450 997.502 -310236 38.8018 166055 74.3601 73.3845 35.1381 120 -1169.35 462.692 823.063 -243.964 -391.255 -1954.68
548500 1001.47 -310245 2059.58 166031 74.3471 73.3827 35.14 120 1296.12 1356.71 3525.92 -3261.81 -96.4638 -528.578
548550 1004.08 -310253 568.376 166010 74.3338 73.3816 35.1422 120 647.71 63.2617 994.157 -1262.95 -339.256 -905.052
548600 1003.64 -310251 1613.04 165990 74.3205 73.3806 35.1448 120 -608.604 3290.86 2156.85 -893.245 1591.33 -1179.42
548650 998.253 -310245 134.435 165976 74.3073 73.381 35.1479 120 -1221.06 1606.88 17.4868 -1308.08 -652.731 258.317
548700 998.122 -310256 614.098 165964 74.2937 73.3823 35.1512 120 912.505 29.744 900.044 -1745.17 -488.54 330.813
548750 994.113 -310267 1380.38 165956 74.2803 73.3843 35.1549 120 1553.42 1243.81 1343.92 -2656.21 -710.53 -524.021
548800 981.888 -310252 1067.38 165952 74.2674 73.3869 35.1589 120 999.234 487.917 1715 -1272.55 -1041.63 1041.99
548850 987.602 -310263 1310.31 165953 74.2552 73.3901 35.1633 120 1983.25 -117.399 2065.07 -361.313 -1286.37 -158.038
548900 986.528 -310252 363.905 165958 74.244 73.3936 35.168 120 1582.95 1079.87 -1571.1 -1519.81 -408.411 -909.928
548950 994.325 -310249 120.838 165965 74.2334 73.3976 35.1727 120 343.569 24.7032 -5.75826 -2558.62 1799.38 1241.51
549000 994.018 -310237 1436.23 165977 74.2235 73.402 35.1776 120 1755.02 1779.99 773.682 -1315.79 -377.296 -15.4996
549050 1005.28 -310253 173.663 165992 74.2146 73.4072 35.1826 120 2079.26 791.383 -2349.65 -360.19 -375.384 2040.35
549100 1000.15 -310240 1274.58 166008 74.2069 73.4126 35.1872 120 3444.23 -296.432 675.941 -1624.1 147.698 -413.095
549150 1005.89 -310249 758.468 166027 74.2003 73.4183 35.1915 120 1291.04 780.743 203.619 -2668.17 -104.637 684.014
549200 1001.36 -310241 39.6095 166049 74.1948 73.4246 35.1957 120 1525.81 70.2779 -1477.26 -1974.28 1395.82 -372.721
549250 1001.97 -310244 -166.26 166072 74.1906 73.4312 35.1994 120 681.826 655.605 -1836.21 -1417.09 1099.93 -1050.91
549300 1006.4 -310260 -1042.27 166095 74.1871 73.4381 35.2026 120 1419.3 -1550.48 -2995.61 -1790.25 256.444 -827.256
549350 989.5 -310241 -150.304 166117 74.1847 73.4447 35.2053 120 2244.54 -1940.53 -754.925 -1705.79 115.786 1079.67
549400 998.039 -310268 1031.52 166137 74.1832 73.4506 35.2075 120 3261.6 1153.46 -1320.5 -872.344 -72.3431 735.699
549450 990.941 -310259 -1967.25 166155 74.1825 73.456 35.209 120 296.447 -2026.16 -4172.03 -65.809 -459.931 -546.952
549500 995.057 -310263 -1997.15 166168 74.1826 73.4603 35.2097 120 -56.4045 -1569.9 -4365.13 -19.4726 955.509 -612.214
549550 998.064 -310254 -1169.69 166176 74.1829 73.4636 35.2096 120 366.89 -193.964 -3681.99 -1175.26 -722.368 -97.8759
549600 999.841 -310240 -1797.46 166179 74.1836 73.4664 35.2086 120 -925.471 -658.428 -3808.49 -595.695 260.193 -365.728
549650 1005.47 -310241 -2448.27 166178 74.1846 73.4688 35.2068 120 -273.089 -3082.13 -3989.6 -420.423 -97.3626 -833.594
549700 996.267 -310222 358.7 166172 74.1859 73.4705 35.204 120 2218.14 -107.605 -1034.43 141.618 868.61 32.3133
549750 1006.55 -310242 283.449 166165 74.1885 73.4717 35.2007 120 1853.56 -1503.98 500.771 -912.036 1763.25 -233.137
549800 1003.77 -310241 -1826.26 166157 74.1918 73.4723 35.1972 120 -1285.23 -2291.99 -1901.56 -739.988 833.75 -560.04
549850 993.96 -310228 1005.33 166144 74.195 73.472 35.1931 120 1245.62 1269.08 501.301 -1469.1 1023.02 655.762
549900 1005.61 -310259 -1500.94 166131 74.1986 73.4713 35.1889 120 839.585 -3113.69 -2228.7 573.41 250.165 -1212.89
549950 985.236 -310232 -703.336 166114 74.2027 73.4696 35.1843 120 280.344 -945.678 -1444.67 -1856.6 380.744 -298.245
550000 996.398 -310265 506.72 166096 74.2073 73.467 35.1794 120 -98.6784 -158.84 1777.68 -1066.7 1006.12 -1535.33
550050 994.399 -310271 -413.122 166077 74.2125 73.464 35.1743 120 2214.36 -2475.4 -978.33 -1269.36 -1155.13 562.271
550100 985.214 -310257 951.369 166057 74.2185 73.4605 35.1691 120 2416.59 -5.92358 443.441 -2.08538 191.815 176.996
550150 986.341 -310253 900.2 166040 74.2254 73.4567 35.1639 120 1558.52 -205.307 1347.39 -1846.87 -1298.69 1406.65
550200 1005.87 -310267 1501.08 166024 74.2331 73.4527 35.1589 120 1823.02 674.05 2006.18 -1317.05 1004.98 -1420.2
550250 997.404 -310235 1424.22 166013 74.2419 73.4486 35.1543 120 3523.97 -101.611 850.296 -1539.23 349.234 1155.82
550300 1007.96 -310247 1579.55 166006 74.2519 73.4448 35.1499 120 1715.38 1380.5 1642.77 -2965.31 597.469 -1345.72
550350 1006.4 -310241 -704.135 166003 74.2625 73.4417 35.1458 120 688.788 -1219.6 -1581.59 -89.5172 -1552.56 -673.325
550400 998.971 -310227 -272.505 166000 74.2732 73.4384 35.1417 120 -181.659 -1047.1 411.241 -288.198 71.9875 -711.454
550450 1004.89 -310242 -617.92 165998 74.284 73.435 35.1377 120 -840.533 -1976.57 963.348 -1634.56 51.5965 553.446
550500 1007.8 -310254 665.754 165997 74.2944 73.4315 35.1343 120 -829.225 1866.91 959.575 -1496.91 -815.148 -785.394
550550 994.672 -310241 -262.48 166001 74.3047 73.4288 35.1315 120 -1581.01 668.017 125.556 -1019.84 471.237 -931.112
550600 994.633 -310253 -252.421 166008 74.3146 73.4268 35.1293 120 -928.435 496.402 -325.231 -1391.73 -276.064 1409.25
550650 996.007 -310262 666.96 166016 74.3237 73.4253 35.1273 120 -2112.3 271.226 3841.95 -2620.93 432.879 -2079.35
550700 992.115 -310256 -1166.02 166025 74.3318 73.4239 35.1262 120 -2425 -1767.84 694.787 -2080.5 -1395.06 -1045.6
550750 991.807 -310249 -923.761 166032 74.3386 73.422 35.1253 120 -1940.63 460.214 -1290.87 -1711.29 -637.553 -804.329
550800 1004.45 -310251 242.723 166037 74.3445 73.42 35.1245 120 466.339 -726.449 988.279 -1082.33 -790.38 549.091
550850 1001.65 -310228 -11.787 166041 74.3504 73.4176 35.1238 120 -2107.82 662.607 1409.85 -2254.98 -576.114 -446.27
550900 1004.23 -310228 13.9038 166045 74.3557 73.415 35.1234 120 -2617.48 -246.481 2905.68 -2114.64 134.609 -128.964
550950 1005.12 -310232 353.589 166050 74.3599 73.4123 35.1237 120 538.609 45.0813 477.077 -1461.79 231.953 -135.244
551000 1009.84 -310249 -570.835 166055 74.3636 73.4097 35.1243 120 -3205.56 -603.981 2097.03 -1701.36 -251.468 -27.7853
551050 998.595 -310236 1247.31 166058 74.366 73.4071 35.1251 120 -934.335 95.891 4580.38 -3980.49 -165.222 -1475.68
551100 1000.68 -310250 104.233 166062 74.3674 73.4043 35.1264 120 705.437 -1178.73 785.991 -1779.52 23.7455 -239.94
551150 994.129 -310247 1035.06 166064 74.3682 73.4011 35.1282 120 145.115 212.252 2747.8 -2448.83 1373.99 533.341
551200 995.207 -310254 569.68 166069 74.3684 73.3982 35.1305 120 -1388.38 441.923 2655.5 -2125.51 -47.0869 -1128.59
551250 992.569 -310250 -941.424 166073 74.3673 73.3955 35.1331 120 -2339.59 -317.803 -166.879 22.5669 553.696 -1832.13
551300 991.862 -310242 1102.36 166074 74.3647 73.3927 35.1359 120 -888.592 717.708 3477.96 -1557.79 -1139.88 1728.13
551350 998.561 -310235 -1099.85 166076 74.3613 73.3903 35.1391 120 -2523.72 -1033.3 257.465 -1963.65 -471.523 -843.974
551400 1019.15 -310255 -476.712 166077 74.3563 73.3881 35.1426 120 -2203.17 520.386 252.643 -2272.4 -1046.05 1578.64
551450 1010.41 -310233 703.945 166078 74.3502 73.3865 35.1466 120 424.469 1617.76 69.61 -1171.99 852.77 -1292.49
551500 1005.5 -310225 -34.2909 166080 74.3437 73.3856 35.1505 120 -2563.41 1535.26 925.278 -1908.4 -803.707 -2128.29
551550 1012.53 -310247 1415.63 166081 74.3361 73.3854 35.1545 120 251.602 2703.03 1292.25 -1201.18 698.279 148.542
551600 1002.97 -310242 1197.15 166084 74.3283 73.3861 35.1583 120 530.406 851.835 2209.2 -2274.95 -966.659 -1669.3
551650 1003.84 -310256 -566.431 166089 74.3206 73.3876 35.1624 120 -1290.12 351.958 -761.127 -1992.65 -1425.53 -294.039
551700 1000.61 -310256 -90.6041 166095 74.3127 73.3897 35.1663 120 -6.1965 -176.66 -88.956 -1075.45 -741.989 -903.741
551750 993.398 -310243 -1571.85 166101 74.3048 73.3923 35.1702 120 -2992.11 -473.123 -1250.32 -993.921 293.699 -1775.44
551800 999.233 -310253 2000.61 166106 74.2964 73.3951 35.1739 120 2026.53 1246.36 2728.95 -702.283 -1404.14 116.133
551850 1000.99 -310255 1245.06 166116 74.2887 73.3989 35.1779 120 513.216 2685.86 536.121 -1109.09 -202.81 683.36
551900 1006.66 -310263 -89.0272 166129 74.2812 73.4037 35.1818 120 -705.506 1815.65 -1377.23 -1470.12 -1371.02 402.444
551950 996.829 -310240 -744.158 166137 74.273 73.4085 35.1851 120 -836.085 -1138.14 -258.251 -1529.81 142.716 -249.172
552000 994.738 -310233 -2072.78 166140 74.2643 73.4124 35.1879 120 -625.553 -1251.4 -4341.38 -722.896 -267.235 -104.009
552050 1005.37 -310248 156.879 166137 74.2553 73.4156 35.19 120 83.1701 -391.095 778.561 -2473.17 78.8712 -952.909
552100 998.603 -310219 1142.18 166132 74.2464 73.4185 35.1917 120 1639.55 1171.8 615.179 -1035.21 -1173.64 -2606.61
552150 1011.58 -310225 -484.176 166129 74.2385 73.4219 35.1934 120 619.504 -300.742 -1771.29 -1280.42 -343.545 -1150.28
552200 1008.93 -310214 -65.0016 166127 74.2313 73.4255 35.1945 120 666.427 293.99 -1155.42 -1963.16 -2312.23 768.198
552250 1003.91 -310208 -408.672 166124 74.2248 73.4293 35.1953 120 1903.91 893.142 -4023.07 -1896.4 -309.882 195.098
552300 1009.39 -310232 2460.35 166122 74.2192 73.4335 35.1954 120 3335.15 2605.76 1440.15 -1189.21 -959.16 -626.843
552350 1007.53 -310245 -1194.57 166124 74.215 73.4383 35.1955 120 1144.52 -1184.92 -3543.3 -1268.21 260.284 950.303
552400 1000.66 -310243 -584.032 166124 74.2117 73.4424 35.1952 120 1097.17 -1478.58 -1370.68 -646.919 689.098 -7.58361
552450 997.836 -310245 46.7343 166121 74.2087 73.4458 35.1944 120 -176.012 2112 -1795.78 -1698.32 89.4125 764.864
552500 1000.06 -310252 -83.7633 166116 74.206 73.4493 35.1929 120 2218.44 -996.245 -1473.48 -891.861 738.594 -488.295
552550 997.037 -310248 123.101 166111 74.2041 73.4523 35.1912 120 1765.97 -1093.54 -303.125 -664.194 349.545 -1089.05
552600 989.428 -310231 -327.342 166103 74.2027 73.4548 35.1891 120 1072.1 -345.292 -1708.83 -1898.23 865.157 -23.0801
552650 993.848 -310235 1258.39 166094 74.2017 73.4569 35.1866 120 2210.3 1697.08 -132.206 -993.41 -352.992 -551.928
552700 1005.33 -310246 224.648 166087 74.2017 73.4591 35.1839 120 679.356 824.158 -829.568 -534.688 -737.541 -559.139
552750 1006.17 -310231 -74.7974 166079 74.202 73.4619 35.1809 120 401.773 377.22 -1003.39 -989.658 -108.158 183.551
552800 1010.34 -310230 -72.6342 166073 74.2025 73.4652 35.1778 120 1336.55 -598.853 -955.603 -1105.12 -276.093 -1108.42
552850 1003.74 -310216 1564.91 166070 74.204 73.4688 35.1747 120 1551.58 486.671 2656.49 -1779.13 310.328 -104.766
552900 999.869 -310216 132.624 166071 74.2063 73.4726 35.1719 120 -957.182 2105.89 -750.837 -184.476 -496.749 596.556
552950 1008.8 -310250 -1812.28 166072 74.2085 73.4765 35.1692 120 -569.064 -2576.84 -2290.92 -191.717 -1094.98 -149.957
553000 1002.26 -310250 330.682 166071 74.2109 73.48 35.1663 120 430.676 -312.968 874.337 -564.752 249.206 199.082
553050 995.699 -310241 -1196.42 166073 74.2138 73.4834 35.1638 120 -414.91 -777.289 -2397.06 -918.781 -657.812 -731.024
553100 995.529 -310241 -1638.13 166074 74.2169 73.4866 35.161 120 592.93 -3752.05 -1755.27 -1498.96 980.031 -824.105
553150 1001.2 -310250 -832.071 166071 74.2204 73.4883 35.1579 120 -231.634 -1150.42 -1114.16 -113.029 820.991 616.329
553200 1010.19 -310265 -1266.75 166067 74.2244 73.4891 35.1547 120 1858.31 -2722.54 -2936.04 -510.473 -746.039 -810.029
553250 1002.57 -310248 568.492 166061 74.229 73.4887 35.1514 120 1592.51 381.819 -268.851 -1385.93 1015.77 208.431
553300 994.522 -310229 -440.724 166056 74.234 73.4881 35.1483 120 257.182 -1386.29 -193.063 -1079.43 709.861 -337.747
553350 1000.45 -310236 -1575.7 166051 74.2394 73.487 35.1453 120 -603.166 -3222.75 -901.192 -571.31 176.592 -35.0132
553400 999.288 -310227 -580.502 166044 74.2449 73.4849 35.1422 120 1748.65 -1381.67 -2108.49 -794.018 1321.37 -89.0124
553450 1005.6 -310234 1494.93 166035 74.2507 73.4818 35.1388 120 1747.69 869.974 1867.14 -911.611 -2129.68 -1430.58
553500 1007.58 -310235 871.655 166027 74.257 73.4784 35.1359 120 55.1884 35.1129 2524.66 -1130.19 363.888 -1148.59
553550 990.168 -310205 390.761 166021 74.2631 73.4746 35.1335 120 -247.26 -526.521 1946.06 -1958.79 -482.149 -691.01
553600 998.855 -310234 -425.572 166013 74.2687 73.4704 35.1313 120 -1966.47 -1603.49 2293.25 -2047.54 180.561 1052.18
553650 1004.48 -310260 132.034 166007 74.2739 73.4656 35.1297 120 -798.557 12.3645 1182.29 -1043.23 326.642 -549.575
553700 998.504 -310259 139.262 166000 74.2788 73.4603 35.1284 120 189.299 -1149.16 1377.64 -2573.37 -457.993 -506.611
553750 996.957 -310260 53.2947 165992 74.2837 73.4542 35.1274 120 -407.705 -1217.25 1784.84 -2405.2 1268.92 298.243
553800 990.719 -310245 1217.46 165985 74.2889 73.4474 35.1267 120 166.351 382.528 3103.49 -1883.84 429.244 -111.046
553850 998.933 -310253 1912.38 165977 74.2936 73.4402 35.1263 120 1086.93 1351.6 3298.62 -1099.86 -94.6446 406.715
553900 1001.9 -310249 536.177 165972 74.298 73.4336 35.1264 120 209.051 -202.79 1602.27 -2398.36 1228.79 -1615.87
553950 1005.48 -310244 -9.39348 165971 74.3021 73.4275 35.1271 120 -600.926 -575.829 1148.57 -3063.05 -382.66 -696.655
554000 1001.23 -310228 510.187 165972 74.3059 73.4215 35.1283 120 590.407 -320.069 1260.22 -2000.49 1410.48 122.676
554050 1014.24 -310249 23.5874 165977 74.3099 73.4157 35.1302 120 -1209.9 -939.614 2220.27 -971.055 56.7117 181.47
554100 1008.76 -310241 2255.09 165984 74.3135 73.4102 35.1327 120 776.039 2224.81 3764.42 -1238.51 912.616 -263.834
554150 998.19 -310240 1045.91 165997 74.3172 73.4055 35.136 120 538.552 561.251 2037.92 -1820.53 -286.904 -983.901
554200 985.208 -310235 1363.98 166013 74.3212 73.4012 35.1396 120 -436.871 778.957 3749.86 -677.57 -759.293 1299.53
554250 1000.81 -310274 226.229 166032 74.3252 73.397 35.1436 120 -585.908 45.2232 1219.37 -47.7178 791.561 -721.175
554300 991.614 -310257 -1043.38 166050 74.3289 73.3929 35.1478 120 -3131.69 288.547 -286.987 -1985.5 -345.508 -219.873
554350 991.16 -310251 840.641 166066 74.3313 73.3887 35.1519 120 519.282 762.804 1239.84 -2265.94 -25.2077 -667.607
554400 999.994 -310255 497.916 166083 74.3336 73.3847 35.1564 120 1265.04 84.0204 144.687 -3089.14 720.519 -1503.63
554450 998.155 -310239 -1175.15 166101 74.3361 73.3806 35.1609 120 -2678.26 -437.685 -409.491 -978.553 752.771 -568.932
554500 1001.49 -310235 35.4898 166117 74.3376 73.3768 35.1653 120 687.059 -266.677 -313.913 -1917.61 920.699 107.485
554550 1010.52 -310246 -591.672 166131 74.339 73.373 35.1695 120 -1452.18 82.9601 -405.796 -2564.53 615.805 244.1
554600 1011.46 -310246 437.758 166142 74.3397 73.3693 35.1733 120 676.843 1285.11 -648.679 -2377.6 726.397 168.25
554650 1008.49 -310243 1427.65 166154 74.3403 73.3663 35.1771 120 995.737 1747.43 1539.77 -2093.35 44.927 -210.292
554700 997.951 -310232 -579.138 166168 74.3407 73.3641 35.1808 120 4.7354 -1150.24 -591.907 -1274.63 -110.019 -407.557
554750 990.498 -310235 -606.515 166179 74.3406 73.362 35.1843 120 -1041.09 474.345 -1252.8 -1438.29 -1663.39 -1083.34
554800 990.379 -310250 -670.143 166189 74.3401 73.3604 35.1874 120 -1012.92 386.01 -1383.52 -2434.73 -367.111 -1587.72
554850 992.069 -310260 -2388.09 166196 74.3389 73.3592 35.19 120 -3160.51 422.261 -4426.01 -1821.16 -632.35 642.015
554900 990.078 -310252 99.8129 166197 74.3361 73.3586 35.1919 120 -1200.78 990.937 509.285 -2548.82 941.506 -48.2646
554950 999.653 -310263 -852.924 166194 74.3321 73.3583 35.1933 120 208.411 -1082.14 -1685.04 -2140.29 -1520.69 -434.786
555000 993.817 -310244 -1693.99 166186 74.3272 73.3578 35.1941 120 -2210.38 -151.33 -2720.27 -2613.81 -274.776 -38.3784
555050 1002.1 -310254 -1163.88 166172 74.3213 73.3573 35.1942 120 -1763.5 379.626 -2107.78 -2007.24 779.87 901.942
555100 1001.17 -310246 -1597.06 166155 74.3147 73.3569 35.1939 120 -2838.46 946.14 -2898.85 -2222.67 630.021 -1944.27
555150 1005.2 -310249 -1855.99 166135 74.307 73.3572 35.1932 120 -660.755 877.082 -5784.29 -230.253 207.559 -534.358
555200 989.856 -310217 1002.06 166110 74.2986 73.3581 35.1914 120 -1296.45 2922.88 1379.76 -3245.15 978.909 -387.949
555250 1005.8 -310246 -375.473 166085 74.2898 73.3602 35.1892 120 -962.603 1820.9 -1984.71 -1609.89 331.225 -548.476
555300 1005.16 -310249 -301.019 166059 74.2809 73.3636 35.1864 120 1200.27 -439.952 -1663.38 -1352.42 186.544 -792.856
555350 999.803 -310250 852.197 166034 74.272 73.3676 35.1834 120 -176.478 1272.01 1461.06 -1140.27 93.4307 -579.508
555400 988.618 -310253 755.326 166012 74.2635 73.3725 35.1803 120 681.415 3021.99 -1437.43 -1459.86 -1583.55 -1686.2
555450 999.682 -310286 -412.379 165993 74.2552 73.3787 35.1773 120 -1168.7 874.302 -942.738 -1069.06 227.1 -389.974
555500 991.837 -310270 -283.237 165975 74.2472 73.3853 35.1741 120 1888.41 -644.979 -2093.14 -1276.05 -203.404 -1208.06
555550 992.158 -310262 1980.73 165959 74.2403 73.392 35.1707 120 2430.7 2892.67 618.834 -538.855 -354.161 249.727
555600 994.034 -310252 2274.06 165948 74.2345 73.4001 35.1674 120 975.005 3818.12 2029.04 107.055 -1089.02 -1538.07
555650 998.191 -310248 1213.88 165944 74.2294 73.4097 35.1642 120 1842.97 1231.56 567.121 -805.852 -936.318 -722.473
555700 1000.4 -310246 459.914 165944 74.2256 73.4199 35.1612 120 1307.45 -85.7417 158.03 -767.747 -521.992 -793.695
555750 1006.3 -310252 909.16 165946 74.2223 73.43 35.1583 120 -126.902 1286.31 1568.07 -1237.38 -1799.25 -1497.99
555800 999.444 -310236 198.881 165953 74.2194 73.4408 35.1559 120 1736.15 -1586.39 446.886 -2094.09 1427.77 190.427
555850 999.706 -310234 161.731 165963 74.2177 73.4516 35.1537 120 1580.59 -180.554 -914.843 375.684 -826.869 -2666.25
555900 996.115 -310229 1918.11 165975 74.2172 73.4622 35.1514 120 1973.69 1295.77 2484.86 -140.171 -1089.36 -447.926
555950 998.025 -310239 59.2331 165992 74.2172 73.4736 35.1496 120 293.46 -1125.31 1009.55 -1442.54 -745.788 -58.5771
556000 993.418 -310247 842.713 166012 74.2176 73.4849 35.1482 120 297.772 333.896 1896.47 -2299.28 -1785 -1533.26
556050 991.854 -310262 1735.08 166032 74.2183 73.4958 35.1471 120 747.578 -8.59502 4466.25 -929.765 -1037.06 1074.3
556100 992.002 -310267 114.873 166056 74.2195 73.5065 35.1465 120 1099.08 -1456.04 701.578 -424.948 -409.3 -729.621
556150 990.884 -310259 -1032.2 166080 74.2211 73.5161 35.146 120 -435.996 -2165.44 -495.156 438.923 -2221.07 1159.69
556200 997.942 -310262 1522.71 166098 74.2225 73.5242 35.1454 120 1463.4 -1001.6 4106.34 -1349.62 50.4496 -639.869
556250 998.389 -310251 -1154.71 166119 74.2243 73.5315 35.1454 120 -716.125 -936.751 -1811.26 -837.716 -1801.17 -1203.19
556300 999.041 -310244 524.255 166137 74.2261 73.5376 35.1454 120 -1288.14 -112.393 2973.29 407.236 684.18 85.9572
556350 1005.39 -310252 -1790.7 166154 74.2276 73.5423 35.1461 120 -387.083 -3535.31 -1449.69 -1183.23 -1077.65 -1372.31
556400 1000.78 -310241 -80.6235 166166 74.229 73.5453 35.1466 120 1198.1 -2437.84 997.865 -1253.53 -1495.66 -813.189
556450 1005.57 -310248 -482.314 166176 74.2308 73.5468 35.1472 120 -106.487 -1945.6 605.14 664.88 -688.199 -732.565
556500 1006.14 -310248 -1749.07 166185 74.2327 73.5467 35.1482 120 -1983.44 -3487.35 223.57 475.013 157.387 -447.809
556550 999.288 -310237 -201.584 166191 74.2346 73.5448 35.1494 120 810.518 -2036.43 621.158 -1072.18 -2475.79 146.369
