# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
64500 108.327 -311740 198.37 163757 73.2519 72.9214 35.3994 120 223.574 194.942 176.594 -2415.83 38.7893 2148.65
64550 108.274 -311739 922.674 163737 73.2493 72.9186 35.3977 120 1290.44 545.214 932.366 -2399.56 -944.516 1928.49
64600 108.777 -311739 697.032 163744 73.2518 72.9196 35.3975 120 695.534 1174.76 220.801 -2021.32 -901.95 1555.45
64650 108.602 -311736 350.821 163774 73.258 72.9247 35.3985 120 343.22 86.726 622.517 -1991.87 -899.863 1791.59
64700 109.173 -311736 -431.177 163814 73.2669 72.9294 35.4005 120 -131.992 -857.309 -304.232 -2406.39 -418.933 1328.6
64750 109.079 -311735 -521.51 163846 73.2754 72.9313 35.4024 120 -697.741 -906.601 39.8111 -2350.57 -871.204 2109.1
64800 109.053 -311735 -696.315 163868 73.2806 72.9315 35.4046 120 -756.552 -426.806 -905.586 -2521.14 -494.925 1356.17
64850 109.266 -311737 -1045.8 163878 73.2828 72.9303 35.4062 120 -1504.78 -271.665 -1360.94 -1992.52 -500.405 1740.83
64900 109.557 -311739 -437.555 163865 73.2808 72.9266 35.4062 120 -843.499 -149.284 -319.881 -2289.04 120.652 1322.42
64950 108.628 -311737 -163.234 163836 73.2754 72.9223 35.4047 120 -352.561 -25.7006 -111.441 -2556.74 -55.273 2327.63
65000 108.267 -311737 -158.73 163798 73.2672 72.9185 35.4022 120 -557.723 -283.595 365.129 -2108.86 -504.98 1649.64
65050 108.978 -311739 474.158 163758 73.2577 72.915 35.3998 120 631.967 585.117 205.39 -1880.56 -291.069 1582.77
65100 109.112 -311739 944.621 163729 73.2509 72.913 35.3977 120 978.13 635.296 1220.44 -2565.69 -757.856 1826.28
65150 108.48 -311738 552.907 163725 73.2485 72.9144 35.3976 120 874.013 324.03 460.677 -2528.83 -611.159 1383.48
65200 108.469 -311738 480.095 163745 73.2498 72.919 35.399 120 461.206 633.284 345.797 -2141.31 -1144.88 2145.07
65250 109.362 -311739 280.881 163786 73.2542 72.927 35.4019 120 254.517 329.474 258.652 -2040.14 -526.052 1631.71
65300 108.608 -311738 -339.097 163840 73.2614 72.9364 35.4054 120 232.131 -827.824 -421.599 -1880.95 -598.985 1950.37
65350 109.639 -311739 -1122.25 163880 73.2693 72.9417 35.4077 120 -671.231 -1472.76 -1222.77 -2190.46 -507.534 1156.17
65400 109.412 -311737 -483.496 163886 73.2727 72.9407 35.4078 120 -340.399 -922.868 -187.222 -2472.88 -1005.87 1407
65450 109.053 -311736 -763.094 163872 73.2731 72.9359 35.4069 120 -728.939 -686.02 -874.322 -2130.07 -776.379 1700.49
65500 109.843 -311736 -203.924 163841 73.2712 72.9291 35.4045 120 -408.617 -98.4035 -104.75 -2414.83 -534.619 1915.83
65550 110.434 -311737 -128.834 163800 73.2682 72.9204 35.4011 120 322.173 -276.15 -432.525 -2453.42 -864.338 1800.6
65600 110.151 -311737 921.583 163753 73.2658 72.9103 35.3972 120 149.014 1097.2 1518.53 -2297.51 -427.056 1853.38
65650 109.755 -311738 380.07 163731 73.2643 72.9056 35.3955 120 -373.231 993.926 519.514 -1902.77 -607.694 1796
65700 109.353 -311739 715.613 163732 73.264 72.906 35.3957 120 418.228 753.917 974.695 -2279.56 -1124.9 1901.49
65750 107.987 -311737 52.587 163759 73.2659 72.9107 35.3982 120 -51.842 75.1118 134.491 -2372.52 -466.55 2228.05
65800 108.22 -311738 214.07 163790 73.2674 72.9171 35.4011 120 -151.601 297.764 496.046 -1965.04 -516.791 1528.64
65850 108.291 -311737 -170.594 163825 73.2679 72.9246 35.4048 120 -324.561 -73.6588 -113.562 -2359.38 -1005.54 1594.81
65900 108.733 -311738 -330.21 163855 73.2678 72.9312 35.4081 120 -280.097 -103.717 -606.815 -2104.2 -807.026 1757.11
65950 108.828 -311738 -828.426 163870 73.2659 72.9364 35.4098 120 -626.759 -803.804 -1054.72 -2118.24 -755.456 1892.07
66000 108.821 -311737 -733.795 163859 73.2618 72.9378 35.4087 120 -53.7893 -1317.81 -829.786 -2575.68 -290.153 2266.81
66050 109.283 -311737 -127.741 163822 73.2566 72.934 35.405 120 -154.914 -240.873 12.5659 -2137.95 -573.216 1748.81
66100 110.22 -311738 580.903 163783 73.2519 72.929 35.4012 120 836.878 407.584 498.247 -1839.5 -501.097 2174.03
66150 110.002 -311736 729.614 163761 73.2505 72.9258 35.3988 120 655.101 712.963 820.777 -1943.61 -737.211 1936.83
66200 110.533 -311737 306.132 163760 73.2527 72.9254 35.3977 120 545.422 84.3589 288.616 -2418.13 -972.58 1598.06
66250 109.928 -311737 197.904 163766 73.2577 72.9246 35.3969 120 218.501 -51.1879 426.4 -2042.62 -439.981 1311.13
66300 110.597 -311741 280.139 163776 73.2634 72.9243 35.3965 120 503.119 17.6349 319.663 -2130.3 -1048.22 1522.21
66350 109.253 -311739 -64.9327 163794 73.2702 72.9242 35.3972 120 255.017 -179.996 -269.819 -2049.47 -622.945 1553.34
66400 108.736 -311739 -332.081 163818 73.2775 72.9243 35.3987 120 -647.858 -335.136 -13.2469 -2149.19 -633.64 1601.99
66450 107.651 -311737 -77.4136 163831 73.2814 72.923 35.4002 120 -452.535 -246.184 466.479 -2392.14 -980.386 1697.86
66500 107.914 -311736 112.184 163834 73.281 72.9203 35.4024 120 -730.992 502.547 564.996 -2562.46 -371.753 1087.72
66550 109.579 -311739 -901.925 163834 73.2773 72.9184 35.4052 120 -886.273 -633.904 -1185.6 -2510.64 -653.582 2154.26
66600 108.365 -311736 167.806 163816 73.2701 72.9153 35.4063 120 -208.13 661.839 49.7101 -1993.2 -179.847 1366.92
66650 109.445 -311737 250.75 163795 73.2613 72.9131 35.4071 120 531.648 414.509 -193.906 -2270.45 -403.645 1129.25
66700 110.297 -311738 603.64 163782 73.2538 72.9138 35.4075 120 746.072 1083.26 -18.4148 -2052.73 -560.03 2022.41
66750 110.699 -311738 -386.828 163784 73.2491 72.9197 35.4073 120 -311.128 393.757 -1243.11 -2239.27 -560.654 1440.09
66800 110.014 -311737 480.533 163783 73.2449 72.928 35.4053 120 945.281 198.825 297.493 -2233.77 -468.936 1840.4
66850 108.413 -311735 -419.147 163793 73.2448 72.9366 35.4033 120 456.316 -1259.48 -454.275 -1819.78 -559.639 2005.65
66900 107.947 -311736 34.4226 163804 73.2481 72.9411 35.4017 120 24.6757 -453.246 531.838 -2230.54 -824.635 1780.44
66950 108.088 -311738 167.226 163815 73.2536 72.9427 35.4008 120 423.41 -300.932 379.198 -2704.03 -688.882 1573.98
67000 108.238 -311739 -424.097 163831 73.2607 72.9434 35.4004 120 -129.922 -693.116 -449.252 -2719.65 -349.728 1273.3
67050 107.911 -311738 -243.905 163834 73.2657 72.9414 35.3997 120 -285.3 -857.118 410.704 -2190.61 -700.368 2033.43
67100 107.168 -311736 -56.9536 163824 73.2688 72.9359 35.3986 120 -256.913 -157.033 243.086 -2221.36 -198.307 1656.97
67150 108.567 -311738 362.154 163803 73.2701 72.9287 35.397 120 -217.258 486.001 817.72 -2447.79 -476.129 1791.56
67200 109.072 -311737 427.247 163784 73.2705 72.9223 35.3957 120 134.805 139.755 1007.18 -2202.46 -746.38 1619.06
67250 110.109 -311738 -215.106 163772 73.2718 72.9164 35.3954 120 -587.485 -285.393 227.56 -2521.79 -349.083 1996.84
67300 109.649 -311736 449.881 163767 73.2726 72.9107 35.3967 120 283.355 625.48 440.806 -2323.69 -752.77 1932.64
67350 109.403 -311736 697.629 163779 73.2749 72.9076 35.3997 120 -124.428 1094.3 1123.01 -2019.79 -918.858 1278.27
67400 110.355 -311739 420.971 163801 73.2761 72.9079 35.4037 120 742.758 566.671 -46.5143 -2643.76 -726.799 1212.71
67450 108.727 -311735 -308.315 163825 73.2781 72.9105 35.4067 120 -172.463 258.279 -1010.76 -2837.57 -676.8 1338.46
67500 108.526 -311736 -586.73 163843 73.2791 72.9144 35.4082 120 -1028.79 -46.18 -685.222 -2560.41 -1222.65 2184.27
67550 109.653 -311739 -413.914 163844 73.276 72.9176 35.4084 120 -342.104 -500.921 -398.716 -2177.18 -615.078 2151.82
67600 108.629 -311737 -353.259 163832 73.2711 72.9192 35.4074 120 -57.6787 -165.153 -836.945 -2182.79 -529.279 1871.55
67650 109.024 -311738 -447.065 163813 73.2666 72.9201 35.4051 120 54.4841 -145.331 -1250.35 -2350.55 -408.862 1483.41
67700 107.633 -311736 -222.062 163788 73.2619 72.9212 35.4012 120 -409.768 -250.287 -6.13161 -2354.05 -898.262 1794.66
67750 108.106 -311738 139.212 163765 73.2567 72.9231 35.3978 120 328.485 -390.67 479.822 -2006.93 -569.095 1640.74
67800 108.5 -311739 218.68 163753 73.2532 72.9251 35.396 120 411.019 -0.366839 245.388 -2115.13 -713.936 1836.42
67850 108.485 -311739 435.489 163754 73.2519 72.9277 35.3957 120 714.932 -21.6973 613.231 -2057.21 -157.442 1446.9
67900 108.776 -311740 596.732 163770 73.2532 72.9308 35.3969 120 451.092 815.989 523.116 -2365.8 -1018.58 1997.65
67950 108.234 -311738 -112.43 163799 73.2559 72.9355 35.3997 120 131.236 -141.744 -326.781 -2013.4 -592.631 1645.95
68000 108.129 -311737 -125.221 163835 73.2609 72.9393 35.4032 120 220.686 -144.882 -451.469 -1755.83 -1413.43 1926.61
68050 108.429 -311735 -380.499 163860 73.2666 72.9399 35.4056 120 -477.959 -282.294 -381.245 -2604.08 -225.753 1656.85
68100 109.403 -311737 89.0273 163861 73.2696 72.9371 35.4057 120 -234.38 72.0822 429.38 -2516.69 -781.872 1336.66
68150 109.786 -311737 -226.527 163852 73.2711 72.9329 35.4051 120 -254.873 -25.1869 -399.521 -2163.5 -537.102 1785.22
68200 108.409 -311734 -37.2679 163834 73.2708 72.9272 35.404 120 -21.7656 -350.799 260.761 -2052.47 -1087.36 1251.84
68250 109.984 -311738 -228.241 163809 73.27 72.9199 35.4026 120 -417.767 351.204 -618.16 -2143.16 -995.382 1872.71
68300 107.817 -311736 120.57 163783 73.2687 72.9137 35.4005 120 15.4103 358.554 -12.2554 -2173.77 -721.606 1433.04
68350 108.079 -311738 587.414 163761 73.2675 72.9089 35.3987 120 418.166 731.3 612.775 -2394.42 -781.367 1983.34
68400 108.717 -311740 903.22 163754 73.2675 72.9071 35.3982 120 888.794 338.944 1481.92 -2522.02 -799.99 1227.49
68450 109.033 -311741 306.633 163771 73.2712 72.9078 35.3997 120 407.04 631.293 -118.434 -2349.27 -861.085 2062.85
68500 108.359 -311739 -557.669 163802 73.2769 72.9127 35.4013 120 -1099.42 180.814 -754.399 -2734.57 -486.297 1272.54
68550 107.847 -311737 237.609 163828 73.2794 72.9197 35.4023 120 16.3887 -46.7316 743.17 -2730.58 -373.597 1734.5
68600 109.716 -311740 -555.58 163848 73.2802 72.926 35.4032 120 -700.314 -229.465 -736.962 -2390.21 -341.132 1765.9
68650 109.108 -311738 -584.753 163846 73.2771 72.9301 35.4023 120 -571.195 -519.14 -663.925 -2591.57 -438.573 1545.06
68700 108.705 -311736 -13.6021 163823 73.2707 72.9308 35.3999 120 -274.466 -288.868 522.528 -1565.38 -593.73 1519.8
68750 109.183 -311737 -209.066 163795 73.2635 72.9294 35.3981 120 -138.826 -944.255 455.881 -1707.44 -342.11 1678.78
68800 109.823 -311739 546.915 163766 73.2563 72.9261 35.3969 120 682.579 421.12 537.046 -2095.41 -589.304 2039.17
68850 109.84 -311740 803.796 163753 73.2522 72.9242 35.3971 120 1147.19 233.464 1030.73 -2508.15 -691.934 1952.44
68900 108.047 -311738 248.657 163763 73.2531 72.9234 35.3991 120 -69.7579 219.081 596.647 -2297.87 -681.849 1517.47
68950 108.055 -311740 -44.3598 163778 73.255 72.9236 35.4013 120 129.977 14.4938 -277.55 -2383.79 -578.644 1862.4
69000 108.089 -311741 91.7979 163792 73.2577 72.9245 35.4027 120 186.904 287.675 -199.186 -2074.89 -618.436 1865.31
69050 107.912 -311740 -93.5785 163814 73.2619 72.927 35.4042 120 -152.381 277.104 -405.459 -2398.5 -1026.23 1588.07
69100 108.538 -311739 -296.997 163839 73.2663 72.9306 35.4056 120 166.373 -842.918 -214.446 -2332.55 -700.744 2140.61
69150 108.21 -311737 -120.748 163852 73.2702 72.931 35.4064 120 82.5148 -402.408 -42.3498 -1874.56 121.22 1672.91
69200 109.342 -311739 -410.904 163849 73.2726 72.9284 35.4058 120 -692.791 -493.388 -46.5318 -2323.08 -1331.24 1409.55
69250 109.174 -311738 219.888 163823 73.2721 72.9229 35.4032 120 -118.994 827.105 -48.4461 -2705.02 -347.956 1799.91
69300 108.978 -311737 304.7 163796 73.2703 72.9183 35.4004 120 462.343 235.36 216.396 -2516.67 -976.914 1414.55
69350 110.122 -311739 -53.3402 163780 73.269 72.9153 35.3991 120 -323.941 -100.457 264.377 -2154.54 -907.341 1449.85
69400 109.06 -311738 598.748 163761 73.2658 72.9126 35.3979 120 430.743 507.673 857.83 -2326.16 -85.4808 1872.75
69450 109.805 -311740 742.62 163754 73.2642 72.9116 35.3975 120 1148.54 729.537 349.781 -1899.8 -778.763 2326.39
69500 108.001 -311739 611.565 163770 73.2675 72.9136 35.3985 120 439.57 647.11 748.015 -2246.78 -582.859 1499.07
69550 108.597 -311741 -394.734 163807 73.2728 72.9192 35.4012 120 -637.235 -152.007 -394.96 -2873.17 -879.911 1783.41
69600 107.966 -311740 -648.306 163833 73.2744 72.9251 35.4032 120 -292.449 -729.481 -922.987 -2300.8 -607.402 1392.61
69650 108.774 -311741 -3.5652 163832 73.2723 72.9271 35.403 120 -140.137 -180.077 309.519 -2179.04 -457.689 1750.96
69700 108.222 -311739 -141.953 163824 73.2704 72.9267 35.4023 120 -627.016 465.309 -264.152 -2495.46 -1134.86 2012.06
69750 107.593 -311737 -181.567 163815 73.2675 72.9275 35.4014 120 -121.614 -93.8659 -329.22 -2725.6 -541.115 753.169
69800 108.869 -311739 483.348 163804 73.2638 72.9277 35.4007 120 297.646 -27.5407 1179.94 -2180.04 -175.376 2333.13
69850 109.144 -311739 168.358 163798 73.2611 72.927 35.4009 120 -39.7841 -25.6251 570.484 -2023.57 -515.151 1150.85
69900 109.11 -311738 -212.219 163793 73.2577 72.9263 35.4019 120 -45.3548 -320.689 -270.613 -2398.29 -1048.07 1402.28
69950 108.342 -311737 515.746 163789 73.2543 72.926 35.403 120 422.315 632.029 492.893 -2094.94 -277.691 2042.09
70000 110.39 -311740 132.492 163796 73.2529 72.9276 35.4044 120 281.822 -469.563 585.218 -2459.35 -629.624 1573.88
70050 109.12 -311737 -271.889 163811 73.2546 72.9291 35.406 120 -125.993 -91.2292 -598.446 -2008.26 -650.764 1366.32
70100 109.494 -311737 105.716 163826 73.2582 72.9305 35.4068 120 520.595 264.695 -468.144 -2224.79 -1053.89 1295.28
70150 109.514 -311737 -414.993 163840 73.2633 72.9318 35.4067 120 -208.502 -610.924 -425.553 -2361.35 -404.343 1695.86
70200 109.359 -311737 -680.104 163844 73.2687 72.9303 35.4058 120 -340.967 -615.185 -1084.16 -2375.23 -510.873 1682.36
70250 108.82 -311737 -269.697 163828 73.2725 72.9259 35.4025 120 -185.796 -425.188 -198.107 -2617.97 -463.17 1492.75
70300 109.179 -311739 -112.008 163800 73.2743 72.919 35.399 120 -429.132 178.771 -85.6629 -2563.26 -886.127 1747.48
70350 108.992 -311740 1268.61 163773 73.2739 72.913 35.3962 120 638.604 1209.9 1957.34 -2383.47 -329.659 1584.05
70400 107.734 -311738 -209.139 163773 73.2751 72.9125 35.396 120 -122.052 -311.747 -193.617 -2169.36 -592.119 1742.87
70450 109.625 -311742 188.161 163780 73.2758 72.914 35.3963 120 -572.078 205.958 930.604 -2383.18 -454.915 1492.87
70500 108.021 -311738 -257.715 163793 73.2753 72.9174 35.3979 120 -110.694 277.308 -939.758 -2458.59 -20.2635 1556.64
70550 109.102 -311739 58.9226 163806 73.2745 72.9221 35.3987 120 -507.037 278.147 405.657 -2578.34 -844.795 1629.83
70600 109.433 -311737 179.558 163819 73.2729 72.9274 35.3996 120 -78.5354 -81.522 698.732 -2038.94 -251.91 1843.61
70650 110.366 -311738 -394.808 163829 73.2703 72.9314 35.4012 120 -770.587 -510.486 96.6477 -2352.51 -543.044 1780.13
70700 110.321 -311737 127.262 163832 73.2657 72.9337 35.403 120 330.852 -291.423 342.357 -2473.13 -662.777 1828.86
70750 109.47 -311737 -789.026 163834 73.2613 72.935 35.405 120 -240.888 -1068.52 -1057.67 -2430.72 -279.99 1532.45
70800 109.135 -311738 -68.7906 163819 73.2555 72.9337 35.405 120 72.851 87.94 -367.163 -1936.53 -524.551 1910.67
70850 109.47 -311739 389.577 163798 73.2498 72.9321 35.4041 120 718.966 297.387 152.378 -1607.17 -144.37 1599.91
70900 108.739 -311738 -126.751 163781 73.2461 72.9301 35.403 120 382.647 -101.224 -661.677 -1938.82 -999.047 1976.75
70950 108.666 -311739 492.419 163765 73.2446 72.9282 35.4014 120 706.721 280.703 489.833 -2235.38 -278.63 1368.05
71000 107.859 -311738 318.609 163769 73.247 72.9289 35.4006 120 1162.52 -286.129 79.4396 -2168.17 -408.755 2325.43
71050 109.243 -311740 5.8462 163785 73.2539 72.9292 35.4007 120 601.151 -505.794 -77.8179 -2284.37 -558.985 1448.28
71100 108.348 -311739 517.2 163802 73.2632 72.9276 35.4007 120 -260.09 696.72 1114.97 -1774.34 -670.074 1462.07
71150 108.995 -311739 -239.84 163827 73.2721 72.9273 35.4018 120 -322.18 -81.0672 -316.274 -2648.53 -1060.82 1146.59
71200 109 -311739 -776.098 163846 73.2798 72.9261 35.4028 120 -780.518 -862.28 -685.496 -2451.82 -497.027 1835.42
71250 109.137 -311738 -501.306 163846 73.2846 72.922 35.4024 120 -1115.64 -249.79 -138.492 -2310.31 -900.9 2021.57
71300 109.48 -311739 -323.938 163833 73.2853 72.9173 35.4018 120 -205.483 -308.533 -457.797 -2620.87 -208.406 1301.93
71350 109.158 -311738 125.252 163817 73.2845 72.9128 35.4008 120 -155.98 254.584 277.152 -2294.06 -944.627 1553.11
71400 109.37 -311738 -353.606 163805 73.2827 72.9098 35.4004 120 -356.094 -270.496 -434.228 -2687.21 -261.967 1410.52
71450 109.262 -311737 414.75 163791 73.2795 72.9079 35.4 120 -50.7223 436.701 858.273 -2504.58 -707.576 1559.73
71500 109.598 -311738 -215.255 163783 73.2744 72.9086 35.4003 120 -391.123 95.5856 -350.226 -1967.36 -312.976 1883.5
71550 108.869 -311736 878.582 163772 73.2674 72.9106 35.4003 120 647.908 1155.48 832.354 -2614.75 -1003.34 1657.99
71600 110.326 -311739 290.193 163776 73.2618 72.9158 35.4014 120 747.194 425.165 -301.78 -2241.56 -1026.98 1512.88
71650 108.972 -311737 592.882 163793 73.2587 72.9237 35.4029 120 681.878 246.381 850.389 -2325.87 -221.675 2257.24
71700 110.082 -311741 -59.5267 163824 73.258 72.9328 35.4055 120 98.1455 -641.359 364.634 -2243.9 -429.461 1154.67
71750 109.035 -311740 -728.926 163851 73.2578 72.9398 35.4079 120 -497.744 -464.138 -1224.9 -2110.57 -370.02 2079.44
71800 108.224 -311739 -222.742 163858 73.2558 72.9442 35.4082 120 329.785 -832.247 -165.764 -2202.9 -1019.54 1660.33
71850 107.775 -311738 -372.059 163847 73.2534 72.9434 35.4074 120 115.612 -785.309 -446.48 -2359.6 -744.025 1061.87
71900 108.911 -311739 -221.492 163825 73.2515 72.9384 35.406 120 425.015 -579.912 -509.58 -2343.38 -981.621 2056.02
71950 109.007 -311738 113.722 163795 73.2507 72.9313 35.4033 120 326.104 46.928 -31.8667 -2453.39 -696.543 1860.72
72000 109.138 -311737 -426.982 163763 73.2509 72.9237 35.3999 120 -185.937 -358.672 -736.339 -2389.67 -201.263 1781.73
72050 110.132 -311738 1544.9 163731 73.2516 72.9173 35.3959 120 1112.12 1580.37 1942.21 -2645.02 -720.044 1721.1
72100 110.803 -311739 200.224 163739 73.2569 72.9172 35.395 120 333.841 228.197 38.635 -1609.17 -506.977 1475.36
72150 109.279 -311737 444.758 163770 73.2657 72.9203 35.3959 120 634.354 -359.086 1059.01 -2294.59 -350.168 1689.52
72200 109.553 -311739 -46.6423 163813 73.2758 72.9239 35.3988 120 -357.464 -282.768 500.305 -2236.74 -690.311 1796.15
72250 110.163 -311740 -465.666 163850 73.2837 72.9261 35.4019 120 -926.814 -345.756 -124.428 -2707.24 -560.144 1720.34
72300 108.816 -311738 -665.751 163868 73.2881 72.9253 35.404 120 -625.525 -610.041 -761.687 -2579.86 -77.395 1790.29
72350 108.633 -311738 268.758 163866 73.289 72.9217 35.4048 120 -505.262 757.866 553.669 -2044.29 -833.023 1497.51
72400 108.587 -311738 -196.086 163856 73.2859 72.9188 35.4056 120 -214.074 -198.788 -175.396 -2036.65 -892.771 1303.88
72450 108.762 -311739 -1097.59 163836 73.2809 72.9152 35.4053 120 -1213.02 -981.227 -1098.52 -2356.82 -368.003 1338.07
72500 109.341 -311739 -367.323 163795 73.2726 72.9096 35.4032 120 -659.836 162.61 -604.742 -2966.72 -766.853 1744.33
72550 109.583 -311737 638.681 163753 73.2632 72.9062 35.4005 120 -304.507 1225.46 995.087 -2187.24 -650.593 1238.12
72600 109.031 -311735 495.973 163738 73.2557 72.909 35.3995 120 513.631 408.58 565.707 -2171.82 -718.319 1682.31
72650 110.188 -311737 28.2262 163747 73.252 72.9156 35.4 120 -68.7401 59.2783 94.1402 -2195.62 -218.312 2048.73
72700 109.849 -311737 203.894 163766 73.2494 72.9243 35.401 120 545.218 88.459 -21.994 -2130.78 -270.925 1490.23
72750 110.332 -311739 -143.124 163798 73.2504 72.9342 35.4026 120 372.348 -449.204 -352.516 -2449.11 -770.051 1785.54
72800 108.713 -311737 135.612 163832 73.2542 72.9429 35.4041 120 674.277 -135.156 -132.285 -2225.33 -447.853 1964.97
72850 109.13 -311738 -253.343 163865 73.2598 72.9503 35.4049 120 -23.55 -919.717 183.238 -1705.64 16.5035 1292.78
72900 108.518 -311738 -617.907 163880 73.2639 72.953 35.4049 120 -912.341 -1223.42 282.038 -1697.55 -505.996 1768.99
72950 109.904 -311741 -294.767 163874 73.2651 72.9498 35.4045 120 -119.555 -506.671 -258.074 -2204.15 -142.575 1202.59
73000 108.497 -311738 -506.568 163852 73.265 72.9423 35.4034 120 543.993 -1025.44 -1038.25 -2660.51 -841.324 1612.06
73050 110.112 -311740 -353.655 163812 73.2636 72.9312 35.4009 120 299.746 -988.872 -371.838 -2527.34 -649.097 2043.7
73100 109.485 -311738 428.429 163769 73.2624 72.9181 35.3986 120 57.3953 565.035 662.858 -2036.19 -417.133 1342.52
73150 110.131 -311738 450.656 163738 73.2625 72.9062 35.3975 120 25.3743 1294.18 32.4117 -2178.6 -747.932 1663.22
73200 109.242 -311735 941.794 163722 73.2639 72.8992 35.3968 120 438.439 1369.59 1017.35 -2295.05 -676.242 1479.38
73250 109.999 -311736 388.518 163735 73.2671 72.8987 35.3983 120 274.493 151.407 739.654 -2372.4 -554.421 1410.48
73300 109.608 -311736 -233.417 163773 73.2722 72.9024 35.4022 120 404.148 -342.805 -761.592 -2647.2 -52.9402 1217.98
73350 108.915 -311737 -0.915931 163811 73.2779 72.9068 35.4056 120 -424.288 518.159 -96.6193 -2996.86 -464.086 1762.39
73400 109.787 -311739 -664.139 163848 73.2828 72.9127 35.4082 120 -610.888 -185.614 -1195.91 -2957.18 -938.843 1714.8
73450 108.749 -311738 -576.683 163877 73.2866 72.9198 35.4093 120 -1260.98 -267.477 -201.591 -2286.36 -506.673 2060.87
73500 108.628 -311738 -790.749 163887 73.285 72.9261 35.4091 120 -1107.27 -116.973 -1148 -2187.38 -393.407 2012.7
73550 110.518 -311741 -519.05 163870 73.2781 72.9303 35.4067 120 -511.895 -725.345 -319.91 -2525.08 -854.704 1647.94
73600 108.734 -311737 -137.942 163833 73.2687 72.9313 35.4028 120 -152.39 -3.88397 -257.551 -2229.97 -319.169 1751.82
73650 108.722 -311737 189.068 163789 73.2581 72.931 35.3986 120 102.856 225.729 238.619 -2484.61 -475.792 1472.83
73700 108.891 -311738 594.991 163749 73.2472 72.9311 35.3953 120 519.951 94.7354 1170.29 -2134.03 -325.318 1786.59
73750 109.302 -311738 958.572 163725 73.2388 72.932 35.3936 120 1435.38 207.272 1233.06 -2116.85 -466.857 1497.16
73800 109.425 -311738 571.281 163727 73.2364 72.9339 35.3942 120 1150.16 -28.6078 592.29 -2101 -583.827 1816.22
73850 109.825 -311738 135.11 163749 73.2401 72.9349 35.3967 120 152.562 228.187 24.5817 -2057.13 -262.787 2123.1
73900 109.604 -311736 173.752 163780 73.2466 72.9357 35.4 120 520.003 -2.28528 3.53892 -2239.44 -571.665 1462.47
73950 109.16 -311736 -223.068 163816 73.2558 72.9345 35.4038 120 -153.315 -504.951 -10.9366 -2601.37 -487.068 1751.18
74000 108.806 -311737 35.3755 163846 73.265 72.9304 35.4079 120 234.736 424.822 -553.431 -2453.87 -441.498 1529.28
74050 109.147 -311739 -516.116 163871 73.2738 72.9273 35.4105 120 -336.317 -186.23 -1025.8 -2317.77 -446.191 954.533
74100 108.493 -311739 -903.246 163874 73.2808 72.9225 35.41 120 -685.856 -618.24 -1405.64 -2138.16 -322.137 1446.43
74150 108.879 -311740 -129.844 163852 73.2851 72.9153 35.4068 120 -614.482 318.698 -93.7469 -2319.93 -747.578 1694.36
74200 108.456 -311738 88.0799 163821 73.2861 72.9087 35.4029 120 -163.717 643.752 -215.796 -2536.89 -994.468 1515.65
74250 109.127 -311739 -126.162 163787 73.2845 72.9036 35.3987 120 -1214.72 426.325 409.914 -2503.9 -644.429 1841.86
74300 109.593 -311739 425.524 163749 73.2793 72.8991 35.3952 120 -60.7179 643.671 693.619 -2485.64 -844.155 1437.6
74350 108.729 -311736 928.878 163724 73.2737 72.8975 35.3933 120 309.642 893.547 1583.45 -2454.16 -386.963 1125.74
74400 109.543 -311736 986.929 163727 73.2691 72.9011 35.3944 120 1004.09 1399.28 557.415 -2192.52 -253.87 1509.16
74450 110.343 -311737 975.885 163762 73.2678 72.9115 35.3976 120 838.986 1222.53 866.141 -2425.41 -633.342 1605.48
74500 109.88 -311737 -519.43 163819 73.2693 72.9267 35.4017 120 -683.19 -246.276 -628.825 -2772.4 -468.067 1512.12
74550 108.826 -311738 -621.07 163872 73.2695 72.9426 35.4055 120 -358.859 -1066.69 -437.657 -2671.55 -717.737 1542.24
74600 109.567 -311741 -1015.08 163911 73.2679 72.9542 35.4091 120 -1033.56 -1408.95 -602.728 -1854.41 -978.769 1456.22
74650 108.436 -311739 -1267.47 163917 73.2623 72.9588 35.4107 120 -1077.5 -1598.31 -1126.6 -1936.64 -801.087 1439.85
74700 107.784 -311738 -629.329 163886 73.2541 72.957 35.409 120 249.413 -835.375 -1302.03 -2145.51 -542.662 1797.87
74750 108.147 -311738 257.625 163838 73.247 72.9506 35.4051 120 -31.416 451.783 352.509 -2265.97 -133.677 1455.06
74800 109.193 -311739 416.198 163789 73.2405 72.9428 35.4014 120 978.626 -203.148 473.116 -2010.22 -569.107 1427.03
74850 108.628 -311737 497.301 163745 73.2366 72.9333 35.3985 120 865.736 55.4613 570.706 -1896.37 -766.346 1523.85
74900 109.159 -311737 683.26 163718 73.2361 72.9237 35.3974 120 964.573 552.038 533.168 -2230.52 -231.16 1907.45
74950 109.974 -311738 959.61 163713 73.2406 72.9164 35.3978 120 1204.17 1091.22 583.432 -2550.44 -222.041 1654.87
75000 108.617 -311736 529.65 163738 73.2508 72.9139 35.3994 120 574.036 780.184 234.73 -2305.45 -469.552 2036.8
