# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
323650 207.666 -311621 558.609 164184 73.2244 73.1769 35.381 120 560.771 764.241 350.816 -221.423 -418.728 790.01
323700 207.057 -311621 -799.641 164215 73.2304 73.1857 35.3807 120 -150.118 -730.137 -1518.67 -120.469 -1152.97 671.133
323750 206.272 -311620 -432.394 164241 73.2359 73.1942 35.3793 120 -367.445 -909.171 -20.5658 -31.2152 -530.643 72.6279
323800 205.386 -311620 -481.952 164255 73.2395 73.2008 35.3774 120 -417.281 -384.511 -644.064 -35.9865 -803.205 69.0882
323850 205.968 -311620 -403.695 164260 73.2415 73.2057 35.3752 120 -989.903 -221.078 -0.103586 -186.553 -494.961 434.51
323900 204.932 -311617 -522.092 164254 73.2418 73.2093 35.3721 120 -228.013 -931.74 -406.522 -232.427 -428.508 700.314
323950 208.475 -311620 -814.332 164237 73.2405 73.211 35.3682 120 -425.652 -1170.35 -846.997 -696.689 -882.353 2.72215
324000 208.528 -311616 193.978 164212 73.2381 73.2108 35.3639 120 -69.2552 -610.284 1261.47 -209.984 -300.347 1093.24
324050 208.006 -311614 98.8782 164186 73.2352 73.2091 35.3606 120 17.0432 -132.437 412.028 -329.424 -619.769 34.469
324100 207.893 -311615 798.561 164162 73.2325 73.2068 35.358 120 -272.958 1088.67 1579.97 -120.944 -758.037 15.6585
324150 208.532 -311619 68.9658 164151 73.2302 73.2059 35.357 120 -26.5298 -186.587 420.014 -373.816 -1153.36 17.1334
324200 206.844 -311618 788.613 164144 73.2286 73.2048 35.3568 120 438.358 -234.199 2161.68 -345.867 -124.92 -138.29
324250 207.441 -311621 544.588 164147 73.2283 73.2036 35.3582 120 331.859 91.1318 1210.77 -26.9155 -899.838 330.589
324300 206.279 -311620 1127.92 164161 73.2287 73.2035 35.3611 120 759.906 898.904 1724.94 487.309 -1130.42 336.227
324350 206.975 -311621 245.561 164191 73.2303 73.2055 35.3659 120 207.588 -32.8979 561.992 -109.173 -693.804 967.777
324400 207.537 -311622 -334.067 164224 73.2326 73.2073 35.371 120 -109.464 -1283.15 390.408 -842.72 -1112.65 588.05
324450 204.025 -311616 251.652 164252 73.2351 73.2066 35.3762 120 245.111 -509.025 1018.87 -267.988 -903.497 297.34
324500 206.43 -311619 -613.078 164278 73.2379 73.2042 35.3815 120 -856.215 49.9127 -1032.93 142.919 -1126.42 -245.623
324550 207.66 -311618 -433.118 164286 73.2385 73.2001 35.385 120 -66.6678 -176.605 -1056.08 -868.874 -763.854 357.503
324600 207.511 -311615 -220.944 164284 73.2384 73.1944 35.3873 120 194.064 -65.3129 -791.582 -716.055 -291.6 365.663
324650 208.288 -311614 -440.807 164276 73.2384 73.1882 35.3886 120 -801.84 72.1802 -592.761 48.5561 -490.89 229.55
324700 208.05 -311614 -563.339 164257 73.2368 73.1814 35.3886 120 -153.888 -246.368 -1289.76 -457.933 -1015.4 -55.7922
324750 208.479 -311616 -28.4743 164228 73.2345 73.1736 35.3873 120 410.148 -388.955 -106.615 -697.11 -874.62 -264.623
324800 209.072 -311621 -150.289 164193 73.232 73.1656 35.3847 120 -339.167 444.103 -555.802 -118.244 -358.611 -84.6475
324850 207.608 -311620 210.734 164154 73.2293 73.1586 35.3811 120 625.397 742.893 -736.087 -406.3 -719.443 -225.305
324900 207.438 -311621 822.169 164128 73.2292 73.1546 35.3775 120 1175.9 1251.98 38.6245 -490.538 -1060.92 963.832
324950 207.405 -311622 80.624 164124 73.2328 73.1552 35.3746 120 67.0584 916.316 -741.503 -321.169 -653.341 -401.546
325000 207.636 -311623 627.927 164127 73.2373 73.1588 35.3713 120 104.154 962.878 816.748 -983.557 -387.126 184.685
325050 208.289 -311624 1044.7 164143 73.2425 73.1658 35.3687 120 388.89 1407.3 1337.91 10.0781 -1198.63 -598.257
325100 207.297 -311623 406.617 164176 73.2497 73.1764 35.3674 120 75.1633 177.405 967.282 -648.31 -924.447 111.835
325150 206.643 -311621 -950.62 164216 73.2567 73.1882 35.3668 120 -1463.53 -689.635 -698.697 -588.519 24.5969 150.378
325200 207.334 -311621 -328.187 164248 73.2611 73.1993 35.3662 120 -113.874 -334.91 -535.777 -307.328 -1142.7 460.092
325250 209.005 -311622 -232.959 164275 73.2641 73.2089 35.366 120 -638.95 -861.391 801.463 -312.644 -473.562 378.05
325300 207.356 -311617 -335.233 164294 73.2647 73.2162 35.3663 120 -596.165 -931.146 521.612 -357.035 -317.183 440.221
325350 207.971 -311616 -170.574 164301 73.2625 73.2205 35.3667 120 -195.745 -751.716 435.738 -109.746 -794.579 477.364
325400 209.28 -311618 -878.618 164300 73.2584 73.2219 35.3679 120 -1275.35 -1015.46 -345.039 -106.961 -412.636 975.724
325450 208.365 -311617 -986.227 164282 73.2505 73.2202 35.3686 120 -1301.54 -1566.08 -91.0647 -33.804 -1238.33 892.31
325500 208.458 -311620 -488.486 164244 73.2388 73.2152 35.3685 120 189.155 -968.175 -686.439 -128.747 -384.37 537.117
325550 206.606 -311621 -15.4469 164199 73.2269 73.2075 35.3682 120 535.747 -1038.41 456.321 -483.795 -880.107 162.004
325600 206.715 -311624 198.125 164151 73.2163 73.1969 35.3681 120 -245.244 79.3016 760.318 36.2726 -475.14 921.207
325650 205.948 -311623 705.996 164115 73.2072 73.1875 35.3693 120 1408.78 563.742 145.468 -218.506 -1615.88 522.597
325700 205.153 -311621 1129 164098 73.2018 73.1812 35.3714 120 1750.07 1097.38 539.548 -241.103 -697.827 719.15
325750 206.027 -311621 601.499 164103 73.2006 73.1781 35.3746 120 1405.88 130.532 268.084 301.69 -1347.08 -137.674
325800 208.387 -311625 930.501 164123 73.2031 73.1765 35.3783 120 1745.29 528.967 517.249 171.659 -674.359 -284.348
325850 206.416 -311618 639.649 164158 73.2094 73.1771 35.3826 120 979.658 425.198 514.092 -102.251 -1044.2 467.7
325900 207.206 -311617 132.843 164201 73.2176 73.179 35.3869 120 -13.101 527.608 -115.979 -183.034 -321.8 9.98399
325950 210.154 -311620 -920.688 164243 73.2257 73.1824 35.3905 120 -678.254 -764.998 -1318.81 294.321 -982.591 110.222
326000 209.788 -311620 -637.382 164279 73.2336 73.1854 35.393 120 -126.692 -117.079 -1668.38 47.1752 -811.224 773.644
326050 207.823 -311618 -801.383 164306 73.2416 73.1876 35.3938 120 110.675 -857.49 -1657.33 -849.566 -1145.77 -338.529
326100 205.432 -311619 -1072.71 164317 73.2482 73.1882 35.3927 120 -1034.2 -966.867 -1217.05 -327.863 -624.645 367.797
326150 205.997 -311622 -1131.06 164307 73.2519 73.1865 35.3895 120 -1111.53 -886.033 -1395.63 -571.991 -1250.07 485.843
326200 203.962 -311619 -621.599 164279 73.2535 73.1826 35.3846 120 -650.151 49.8982 -1264.54 308.447 -500.774 -204.329
326250 204.522 -311620 216.917 164241 73.2537 73.1784 35.3783 120 178.987 504.815 -33.0511 -710.58 -659.31 326.642
326300 207.61 -311624 -52.0525 164200 73.2532 73.1746 35.3717 120 -289.481 -521.875 655.199 -595.526 -79.6631 204.105
326350 206.954 -311621 413.503 164158 73.2513 73.171 35.3653 120 -67.6899 312.64 995.559 -403.99 -176.364 1143.28
326400 206.045 -311617 582.534 164123 73.2492 73.1687 35.3598 120 47.8906 549.017 1150.69 -109.125 -612.965 -203.077
326450 208.713 -311621 961.166 164098 73.2473 73.1684 35.3556 120 -84.0944 1747.52 1220.07 -46.5929 -612.852 135.712
326500 207.039 -311618 1322.73 164092 73.2453 73.1718 35.3536 120 497.752 1407.92 2062.52 -603.096 -1215.24 598.67
326550 209.165 -311621 1347.13 164108 73.244 73.1788 35.3543 120 1095.83 1025.73 1919.83 -143.373 -862.827 27.0585
326600 207.441 -311620 790.213 164147 73.245 73.1884 35.3576 120 -99.6485 1076.25 1394.04 198.136 -562.776 591.917
326650 206.705 -311623 120.078 164199 73.2471 73.1995 35.3624 120 60.6726 -165.808 465.37 -641.399 -186.793 -249.887
326700 205.728 -311624 -91.1728 164253 73.2485 73.2099 35.3682 120 33.9442 -727.845 420.382 -476.412 -720.4 532.82
326750 203.037 -311619 -782.957 164298 73.2484 73.2188 35.3738 120 -839.886 -1441.05 -67.9361 103.553 -1185.52 -396.482
326800 205.95 -311623 -1695.8 164328 73.2462 73.2244 35.3786 120 -1826.05 -1847.93 -1413.41 253.897 -850.137 171.968
326850 205.878 -311622 -210.8 164330 73.24 73.2248 35.3819 120 158.113 -903.883 113.369 244.86 -1197.4 -80.0927
326900 205.608 -311619 -471.179 164315 73.2321 73.221 35.3842 120 -82.3893 -660.559 -670.589 -43.2526 -453.425 21.3773
326950 209.668 -311624 -741.205 164286 73.2235 73.2142 35.3855 120 329.77 -1261.13 -1292.26 -97.4483 -749.966 660.801
327000 207.409 -311618 -685.737 164246 73.2157 73.2044 35.3853 120 -12.9475 -747.934 -1296.33 106.391 -666.962 -158.33
327050 209.136 -311622 220.033 164200 73.2083 73.1931 35.3845 120 202.815 253.903 203.382 -87.4717 -1245.99 695.096
327100 205.867 -311616 308.815 164158 73.2027 73.1819 35.3834 120 706.648 1136.26 -916.465 183.044 -1114.96 -299.976
327150 209.082 -311623 1212.45 164118 73.1996 73.1727 35.3809 120 1892.32 957.771 787.254 -120.059 -463.14 293.163
327200 207.849 -311624 1374.86 164096 73.2013 73.1661 35.3785 120 2101.21 1043.56 979.806 -49.6401 -942.137 267.814
327250 205.661 -311624 182.241 164100 73.2081 73.163 35.3775 120 352.696 522.509 -328.481 -320.477 -638.408 360.741
327300 207.633 -311629 1264.77 164117 73.2174 73.1625 35.3769 120 1293.04 1532.1 969.167 15.7988 -800.039 779.736
327350 204.303 -311622 -246.509 164150 73.2291 73.1661 35.3767 120 101.82 1100.17 -1941.52 -342.106 -244.016 244.648
327400 206.564 -311625 9.88749 164188 73.242 73.1722 35.3757 120 -16.8245 -522.236 568.723 -236.941 -233.422 451.711
327450 205.116 -311620 -569.872 164229 73.2552 73.1781 35.3753 120 -1444.13 66.5363 -332.021 -306.913 -549.403 -139.087
327500 205.147 -311618 170.862 164266 73.2667 73.1837 35.375 120 -404.439 81.9375 835.088 -518.45 -905.178 443.554
327550 205.713 -311617 -1173.67 164297 73.2764 73.1883 35.3747 120 -1403.77 -1104.85 -1012.41 -1050.82 -759.98 385.602
327600 208.007 -311621 -1131.67 164309 73.2827 73.1905 35.3733 120 -2152.53 -541.828 -700.657 -45.0983 -398.992 864.289
327650 208.35 -311622 -998.098 164305 73.284 73.1911 35.3714 120 -1482.56 -564.849 -946.889 -442.178 -686.545 -82.1785
327700 207.236 -311619 -1353.6 164286 73.2814 73.1904 35.3689 120 -1510.75 -1076.67 -1473.36 -737.084 -737.829 654.564
327750 206.326 -311618 88.0126 164251 73.275 73.1877 35.3657 120 -739.808 471.5 532.345 -255.22 -390.113 -490.298
327800 207.09 -311621 -440.413 164213 73.2659 73.1851 35.3632 120 -428.752 -658.409 -234.078 -425.323 -769.186 761.352
327850 209.204 -311629 640.031 164173 73.2549 73.1815 35.3617 120 -381.795 828.772 1473.12 -213.849 -309.17 129.629
327900 206.434 -311626 854.474 164146 73.2438 73.18 35.362 120 660.909 923.879 978.635 -617.209 -813.233 -264.226
327950 204.46 -311625 609.996 164134 73.2342 73.1817 35.3633 120 199.52 455.851 1174.62 -1072.52 -1012.59 602.177
328000 203.95 -311623 126.367 164138 73.2261 73.1862 35.3658 120 142.055 659.768 -422.722 228.125 8.89702 380.547
328050 207.104 -311627 421.624 164152 73.2194 73.1924 35.369 120 393.584 350.574 520.712 428.591 -973.992 731.202
328100 206.149 -311622 582.816 164173 73.214 73.1992 35.373 120 616.055 -17.9457 1150.34 11.9272 -427.972 534.85
328150 206.472 -311621 -71.796 164205 73.2108 73.2063 35.378 120 987.131 -118.952 -1083.57 -376.434 -1631.17 453.578
328200 206.753 -311620 -793.372 164242 73.21 73.2144 35.3824 120 62.6792 -960.999 -1481.8 407.204 -287.556 -382.08
328250 207.412 -311620 -457.693 164271 73.2096 73.2214 35.3853 120 -73.4524 -950.175 -349.452 634.776 -722.807 -58.0816
328300 206.302 -311618 -614.57 164285 73.2089 73.2248 35.3871 120 17.2757 -1176.58 -684.404 396.243 163.245 417.113
328350 208.076 -311621 -707.804 164282 73.2076 73.2242 35.3874 120 299.081 -1792.75 -629.744 183.751 -743.54 1108.03
328400 207.445 -311620 112.034 164267 73.2071 73.2203 35.3862 120 1073.62 -213.281 -524.235 353.545 -730.736 770.408
328450 205.843 -311618 -175.311 164246 73.2087 73.214 35.384 120 1200.37 -761.502 -964.803 -20.0994 -811.723 441.012
328500 204.613 -311618 -366.545 164222 73.2124 73.2058 35.381 120 176.249 -564.383 -711.501 -34.8293 -604.156 536.443
328550 206.179 -311624 614.837 164195 73.217 73.1961 35.3777 120 1212.42 88.5582 543.535 -928.131 -324.228 -91.2961
328600 203.299 -311621 270.308 164176 73.2243 73.1862 35.3748 120 1202.92 -238.688 -153.31 67.4759 -763.03 284.663
328650 204.59 -311623 3.8652 164163 73.2343 73.1763 35.372 120 -116.408 -232.859 360.863 272.734 -937.886 -137.929
328700 206.212 -311624 700.289 164155 73.2453 73.1661 35.3698 120 -174.053 1402.63 872.292 -932.15 -346.866 -300.95
328750 206.113 -311620 147.363 164158 73.2565 73.1584 35.369 120 -57.2735 716.418 -217.054 -792.412 -720.204 280.457
328800 206.949 -311619 502.441 164172 73.2677 73.1539 35.3686 120 -49.0027 929.852 626.475 -669.003 -847.267 149.308
328850 207.1 -311619 341.655 164193 73.2782 73.1525 35.3687 120 -291.507 710.6 605.871 -250.607 -527.873 256.523
328900 208.122 -311620 -79.8501 164218 73.2873 73.1534 35.3694 120 -542.961 470.584 -167.174 -24.4256 -1022.77 469.963
328950 208.204 -311621 -415.019 164246 73.2945 73.1564 35.3705 120 -1629.57 973.948 -589.434 -490.942 -900.988 20.1074
329000 207.043 -311620 -649.612 164266 73.2971 73.1613 35.3711 120 -1384.13 -557.346 -7.36279 -1298.44 -908.611 190.66
329050 206.917 -311621 -904.029 164273 73.2954 73.1661 35.3712 120 -1761.97 -168.482 -781.637 -119.2 -164.999 663.347
329100 205.63 -311621 -37.4824 164273 73.2901 73.1711 35.3713 120 -1062.02 72.8964 876.679 -523.359 -206.559 246.889
329150 206.068 -311623 -891.855 164272 73.2822 73.1763 35.3723 120 -1459.35 -321.264 -894.954 -425.83 2.41327 371.123
329200 204.632 -311623 -373.573 164261 73.2707 73.1811 35.3732 120 -571.381 -593.592 44.2524 -381.873 -975.631 416.992
329250 206.633 -311628 -209.165 164238 73.2557 73.1844 35.3739 120 -1062.48 105.603 329.386 -439.22 -776.852 422.217
329300 204.75 -311624 -58.8891 164210 73.2383 73.1872 35.3749 120 297.177 -8.32588 -465.518 121.513 -268.937 37.4267
329350 204.445 -311623 139.152 164183 73.2219 73.1901 35.3755 120 489.047 254.591 -326.181 -1.25411 -1172.1 425.742
329400 206.753 -311624 80.4847 164162 73.2079 73.1947 35.3756 120 447.722 -162.629 -43.6392 -380.637 -451.824 251.799
329450 208.415 -311623 796.274 164148 73.1967 73.1992 35.3759 120 1273.41 391.086 724.323 -69.4732 -260.772 865.808
329500 208.671 -311622 411.385 164146 73.1895 73.2041 35.3766 120 1222.56 292.003 -280.403 413.458 82.0839 235.509
329550 207.003 -311618 556.282 164159 73.1868 73.2096 35.3779 120 616.875 485.332 566.64 -171.169 -398.586 57.8849
329600 208.175 -311620 339.521 164183 73.1875 73.2158 35.3799 120 1237.08 -240.565 22.0443 -338.512 -319.594 -152.102
329650 208.015 -311621 1.11688 164214 73.1912 73.2219 35.3818 120 1902.52 -1183.49 -715.674 429.806 -754.851 256.315
329700 206.129 -311619 -240.722 164244 73.1984 73.2257 35.3829 120 -69.9753 -60.6333 -591.558 108.282 -662 -193.522
329750 205.734 -311621 -211.679 164266 73.207 73.2269 35.383 120 1184.85 -1524.08 -295.804 -209.324 -1302.51 479.348
329800 204.361 -311620 -838.444 164278 73.217 73.2242 35.3819 120 232.541 -1171.42 -1576.45 88.4291 -445.897 -375.506
329850 205.192 -311623 -127.407 164276 73.2275 73.218 35.3794 120 -147.896 108.832 -343.156 90.7008 -1215.15 42.0005
329900 205.052 -311623 -395.102 164268 73.2373 73.2107 35.3765 120 -39.1838 -445.158 -700.964 -207.166 -132.598 279.867
329950 207.182 -311623 149.908 164254 73.2463 73.2024 35.3732 120 147.032 -52.7531 355.446 56.3299 -1623.62 731.072
330000 206.963 -311618 -702.094 164236 73.2547 73.1929 35.3699 120 -1269.89 -428.498 -407.891 -629.126 -399.273 120.17
330050 207.282 -311618 330.812 164212 73.2613 73.1823 35.3667 120 354.222 28.3966 609.817 -741.159 -944.809 1033.92
330100 207.783 -311618 686.147 164193 73.2677 73.172 35.3643 120 -750.197 1595.06 1213.57 -185.547 -261.642 48.9067
330150 206.89 -311618 207.139 164181 73.2718 73.1645 35.3635 120 -1526.28 854.539 1293.16 -310.652 -756.606 601.911
330200 206.478 -311620 340.385 164173 73.2727 73.1593 35.3638 120 -170.704 875.454 316.404 -263.786 -590.691 129.061
330250 207.28 -311622 862.247 164167 73.2722 73.156 35.3643 120 959.445 388.554 1238.74 -1051.99 -570.365 1069.24
330300 206.912 -311623 290.875 164169 73.2716 73.1544 35.3659 120 -487.088 916.547 443.165 -160.654 -751.453 -187.834
330350 205.755 -311622 256.591 164177 73.2704 73.1553 35.3678 120 -112.115 437.499 444.387 -449.769 -1232.83 813.777
330400 207.317 -311625 996.178 164189 73.2683 73.1576 35.3703 120 18.6185 1183.77 1786.15 -520.066 -789.239 270.02
330450 207.288 -311624 625.896 164209 73.2651 73.1618 35.3741 120 472.12 228.965 1176.6 -904.082 -269.93 118.062
330500 207.849 -311622 -372.441 164234 73.2615 73.1681 35.3781 120 -730.262 52.3694 -439.429 41.6244 -1213.4 592.981
330550 209.217 -311620 548.599 164253 73.2559 73.1752 35.3816 120 -55.8011 687.761 1013.84 -253.862 -1263.42 -524.698
330600 208.111 -311616 -834.334 164273 73.2493 73.1836 35.385 120 -769.674 121.475 -1854.8 -934.489 -160.243 921.375
330650 208.951 -311618 -744.279 164285 73.2414 73.1924 35.3871 120 -7.1597 -1638.6 -587.079 -123.064 -771.089 437.676
330700 207.295 -311617 -709.866 164279 73.232 73.198 35.3878 120 -186.303 -791.595 -1151.7 -216.255 -779.38 681.861
330750 208.605 -311621 -43.3453 164259 73.2212 73.2016 35.3868 120 236.388 723.094 -1089.52 652.285 -1313.76 696.635
330800 207.567 -311621 170.323 164235 73.2106 73.2058 35.3846 120 752.62 58.2437 -299.894 343.67 -927.648 1143.91
330850 207.818 -311624 180.673 164212 73.2019 73.2096 35.382 120 1021.12 28.794 -507.896 -755.94 -995.778 815.608
330900 205.403 -311620 156.099 164192 73.1958 73.2136 35.3788 120 459.846 -97.175 105.626 -208.859 -1048.96 638.043
330950 206.702 -311623 87.661 164174 73.1913 73.217 35.3756 120 598.902 -943.311 607.393 90.9724 -766.553 717.386
331000 206.164 -311621 -7.9764 164161 73.1897 73.2181 35.3728 120 200.211 -765.288 541.148 9.59381 -1000.05 -480.276
331050 205.234 -311618 480.742 164152 73.1913 73.2178 35.3704 120 1177.75 88.6947 175.78 189.7 -1269.18 547.874
331100 207.93 -311622 -456.322 164155 73.1966 73.2171 35.3688 120 481.208 -1165.8 -684.368 376.813 -1393.2 1016.05
331150 208.989 -311620 232.923 164157 73.2034 73.2144 35.3673 120 472.012 -198.744 425.5 92.5459 -1437.02 357.161
331200 208.583 -311616 579.417 164162 73.2119 73.2107 35.366 120 1257.78 -132.672 613.143 -214.566 -221.074 598.57
331250 209.961 -311617 817.067 164176 73.2231 73.2069 35.3654 120 801.721 99.9148 1549.57 -151.259 -844.433 249.218
331300 208.509 -311615 -493.446 164203 73.2356 73.2041 35.3664 120 -728.085 -354.554 -397.699 201.42 -786.117 555.693
331350 210.2 -311621 245.086 164228 73.2468 73.2012 35.3678 120 -993.919 453.667 1275.51 -215.626 -1157.53 492.083
331400 208.411 -311619 -557.602 164252 73.2559 73.198 35.3701 120 -319.625 -687.417 -665.764 -309.113 -410.191 756.519
331450 207.494 -311619 -215.946 164272 73.2641 73.1939 35.3726 120 -600.503 321.254 -368.588 -1290.09 -1390.11 341.059
331500 206.53 -311619 -239.783 164288 73.2702 73.1907 35.3747 120 -1386.33 313.408 353.576 -177.885 -585.392 -5.40781
331550 208.637 -311624 -535.374 164296 73.2722 73.1885 35.3765 120 -215.598 -799.726 -590.798 -307.806 -1098.13 661.601
331600 206.382 -311621 -1190.74 164292 73.2719 73.1847 35.3776 120 -1591.92 -665.494 -1314.82 -425.237 -463.91 -76.8902
331650 206.985 -311624 -572.884 164271 73.2677 73.1795 35.3776 120 -1418.35 -694.216 393.914 -197.102 -1025.46 288.732
331700 204.81 -311621 -1021.51 164237 73.2598 73.1732 35.3772 120 -2270.33 53.9623 -848.161 -830.638 -1220.32 -502.594
331750 205.995 -311623 523.758 164194 73.2485 73.1671 35.3763 120 -100.25 1136.28 535.247 -727.146 -1206.95 -302.338
331800 205.742 -311620 473.46 164159 73.2363 73.164 35.376 120 -30.6828 1174.43 276.633 -306.489 -1253.92 569.638
331850 206.724 -311619 868.681 164133 73.2246 73.1644 35.376 120 745.423 1130.31 730.313 -294.503 -696.493 295.021
331900 208.204 -311619 778.889 164119 73.2147 73.1672 35.3764 120 1295.13 513.178 528.357 -447.941 -1528.71 789.715
331950 209.883 -311621 727.254 164117 73.2073 73.172 35.3772 120 1002.2 1093.78 85.79 -459.201 -754.385 -93.0986
332000 207.764 -311618 1369.7 164128 73.2029 73.1792 35.3782 120 1827.32 1552.68 729.115 82.5175 -1660.13 68.7874
332050 208.353 -311621 927.864 164156 73.2029 73.1885 35.3797 120 1492.05 1381.99 -90.4523 164.198 -129.714 -239.769
332100 206.436 -311619 -101.325 164198 73.2062 73.2003 35.3815 120 779.816 -439.231 -644.561 274.281 -1577.92 445.551
332150 208.151 -311624 -719.195 164242 73.2116 73.212 35.3828 120 -650.965 -1001.39 -505.23 69.4283 -38.4285 -446.674
332200 207.442 -311623 -709.93 164272 73.2161 73.2208 35.3826 120 -565.172 -990.833 -573.786 -416.285 -1261.18 78.5212
332250 207.347 -311623 -47.243 164288 73.2203 73.2264 35.3815 120 382.828 -229.018 -295.538 77.395 -786.748 596.188
332300 207.164 -311622 -654.946 164297 73.2244 73.2297 35.3799 120 -129.501 -988.887 -846.452 203.515 -1190.48 363.033
332350 205.418 -311618 -481.631 164296 73.2277 73.2301 35.3779 120 -306.897 -1113.38 -24.6123 46.689 -736.823 557.373
332400 206.519 -311620 -997.019 164283 73.2293 73.2278 35.3755 120 -120.031 -2117.76 -753.269 348.276 39.1164 654.106
332450 208.436 -311623 -531.6 164251 73.2287 73.2211 35.372 120 -645.764 -698.363 -250.673 165.089 -855.789 196.025
332500 208.648 -311621 348.738 164208 73.2263 73.2123 35.3682 120 248.828 173.333 624.054 -167.982 -838.997 -331.308
332550 208.551 -311618 798.669 164173 73.225 73.2043 35.3652 120 964.043 84.3021 1347.66 252.984 -917.27 163.037
332600 208.402 -311615 517.997 164153 73.2258 73.1975 35.3638 120 546.34 301.804 705.848 -17.7143 -926.601 648.755
332650 207.995 -311613 572.774 164144 73.2273 73.1924 35.3635 120 524.817 625.454 568.052 3.01515 -567.649 740.611
332700 207.832 -311615 840.744 164143 73.2299 73.1889 35.3637 120 484.089 465.082 1573.06 -653.539 -1114.51 68.9671
332750 207.057 -311618 405.887 164154 73.2338 73.186 35.3655 120 618.352 -363.254 962.564 -231.71 -477.842 209.833
332800 206.491 -311620 -181.696 164174 73.2386 73.1832 35.369 120 -372.066 -58.3555 -114.666 -87.4558 -905.686 269.82
332850 207.904 -311624 444.052 164196 73.2429 73.1809 35.3727 120 268.543 334.833 728.779 -436.971 -85.7727 1032.98
332900 207.4 -311623 -6.86853 164226 73.248 73.18 35.3771 120 -387.745 473.496 -106.357 -163.305 -256.851 972.495
332950 207.082 -311623 -733.422 164257 73.2523 73.1808 35.3815 120 -974.773 -321.551 -903.941 -765.81 -1227.7 682.184
333000 206.682 -311622 -1444.36 164280 73.2547 73.1814 35.385 120 -1797.52 -677.357 -1858.19 -101.051 -677.091 613.917
333050 206.706 -311621 34.3008 164285 73.2529 73.1813 35.3868 120 -372.043 528.141 -53.1955 -127.793 -508.416 -190.592
333100 207.45 -311622 -722.027 164282 73.2488 73.1817 35.3881 120 -655.218 110.631 -1621.49 -88.7218 -459.728 534.338
333150 204.511 -311614 -817.103 164276 73.2441 73.1829 35.3883 120 -979.184 171.609 -1643.73 -541.202 -1441.77 274.496
333200 208.208 -311619 -320.506 164256 73.2378 73.1839 35.3867 120 -397.169 588.853 -1153.2 -465.639 -714.679 804.148
333250 208.963 -311618 -335.498 164224 73.2299 73.1847 35.3833 120 -348.426 -70.8624 -587.207 -356.382 -1070.99 -136.523
333300 210.257 -311620 293.574 164190 73.2215 73.1858 35.3794 120 362.8 -0.374149 518.297 318.078 -690.881 -117.111
333350 209.843 -311622 763.21 164162 73.214 73.1881 35.3759 120 1235.02 594.371 460.235 -617.027 -589.041 70.1343
333400 208.201 -311623 582.143 164148 73.2091 73.1931 35.3728 120 336.016 1209.08 201.336 206.438 -932.015 1282.46
333450 206.026 -311621 -20.0044 164145 73.206 73.1999 35.3704 120 755.517 -119.923 -695.607 201.448 -785.919 322.445
333500 206.345 -311623 403.392 164149 73.2056 73.2069 35.368 120 942.88 -246.194 513.489 -553.975 -1160.96 1468.2
333550 206.04 -311623 311.112 164162 73.2076 73.2139 35.3665 120 235.611 213.703 484.021 -566.766 -843.778 111.489
333600 206.436 -311623 215.846 164182 73.2109 73.2211 35.3657 120 508.665 -986.374 1125.25 398.668 -579.476 280.87
333650 206.379 -311621 244.672 164210 73.2161 73.2271 35.3663 120 299.416 -408.774 843.375 794.151 -427.317 644.894
333700 206.552 -311619 -611.784 164243 73.2228 73.2315 35.3681 120 -379.133 -1462.05 5.82882 -375.911 -578.337 1256.4
333750 207.839 -311619 -647.508 164267 73.2287 73.2319 35.3703 120 -255.004 -1518.83 -168.69 268.298 -607.134 704.154
333800 206.958 -311615 -285.285 164281 73.2336 73.2285 35.3724 120 643.617 -1146.43 -353.041 190.242 -1227.27 106.552
333850 210.536 -311623 25.778 164287 73.2387 73.2217 35.3747 120 -23.0961 -461.006 561.436 -45.8459 -875.84 667.189
333900 208.597 -311620 -521.216 164286 73.2425 73.2126 35.377 120 -785.953 -109.291 -668.405 166.766 -1305.23 453.336
333950 205.181 -311618 85.9249 164274 73.2436 73.2031 35.3784 120 -1147.61 527.545 877.844 365.655 -720.5 225.471
334000 205.096 -311622 -370.413 164259 73.2424 73.1948 35.3799 120 130.735 210.488 -1452.46 -256.232 -430.147 -51.357
334050 206.899 -311626 -216.031 164240 73.2403 73.1873 35.3804 120 -297.909 315.814 -665.997 -410.145 -963.673 219.739
334100 204.334 -311622 -746.089 164217 73.2369 73.1805 35.3804 120 -1472.09 88.5334 -854.711 91.6163 -418.377 764.064
334150 208.387 -311628 -112.43 164189 73.2309 73.1749 35.3799 120 137.485 438.292 -913.067 -793.644 -1179.77 35.8777
334200 205.921 -311621 444.648 164164 73.2255 73.1711 35.379 120 446.047 998.5 -110.602 -786.638 -264.58 266.31
334250 206.281 -311619 512.605 164149 73.2212 73.1697 35.3785 120 603.304 1280.22 -345.712 309.503 -1341.02 167.991
334300 207.607 -311620 1264.15 164144 73.2181 73.1713 35.3781 120 1369.12 1556.22 867.097 -491.751 -235.53 834.882
334350 206.809 -311617 502.438 164160 73.218 73.1767 35.3791 120 921.621 1014.97 -429.28 -656.053 -1356.77 -96.1678
