# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
608450 292.945 -311488 285.683 164595 73.3266 73.2645 35.3779 120 -335.59 1386.49 -193.852 -2377.53 -3128.57 592.439
608500 288.733 -311482 411.028 164559 73.3277 73.2552 35.374 120 -1011.5 2534.71 -290.13 -2314.83 -3751.94 505.964
608550 290.647 -311488 690.648 164532 73.3278 73.2506 35.3704 120 126.844 1450.13 494.965 -2720.29 -3487.14 129.058
608600 293.7 -311495 958.527 164516 73.3281 73.2492 35.3675 120 -46.8404 2059.46 862.964 -2174.53 -2118.4 288.361
608650 292.103 -311493 1786.56 164511 73.3283 73.2514 35.3652 120 280.645 3157.53 1921.49 -2087.39 -3563.9 672.395
608700 293.498 -311495 376.494 164522 73.3292 73.2582 35.3639 120 216.011 1676.81 -763.336 -2367.72 -3292.97 541.162
608750 290.182 -311487 935.623 164545 73.3308 73.2688 35.3629 120 -408.559 1176.68 2038.74 -2524.19 -3262.52 555.313
608800 293.439 -311488 198.369 164577 73.3322 73.2823 35.3626 120 -656.634 818.629 433.113 -2763.71 -2636.67 529.511
608850 292.692 -311482 343.384 164612 73.3328 73.2974 35.3625 120 -727.646 892.969 864.829 -2288.74 -3201.8 -309.804
608900 296.003 -311487 -979.056 164651 73.3325 73.3138 35.3632 120 -1026.81 -47.2663 -1863.09 -1875.87 -2835 481.141
608950 296.727 -311488 -416.767 164687 73.3303 73.3307 35.3637 120 171.54 -835.818 -586.024 -1834.18 -4175.09 542.324
609000 293.432 -311484 -598.82 164716 73.3274 73.3463 35.3639 120 -350.741 -518.603 -927.117 -2003.82 -3487.67 584.569
609050 291.754 -311485 -1673.08 164737 73.3234 73.36 35.3638 120 -1763.2 -2139.84 -1116.2 -2018.06 -2455.9 1486.52
609100 292.291 -311489 -1107.75 164744 73.3162 73.3703 35.3637 120 -1352.77 -1475.6 -494.884 -2071.59 -2784.04 -613.554
609150 289.159 -311485 -939.864 164737 73.3066 73.3773 35.3634 120 -604.498 -1406.92 -808.179 -1739.31 -2700.91 675.145
609200 294.014 -311495 -745.838 164718 73.2958 73.3813 35.3627 120 -709.036 -1582.32 53.8411 -887.556 -3195.08 308.132
609250 290.318 -311487 -426.261 164690 73.2841 73.3825 35.3617 120 616.064 -1150.21 -744.635 -1255.19 -3140.37 347.937
609300 291.655 -311489 -339.06 164652 73.2727 73.3806 35.3602 120 487.896 -1653.74 148.662 -1004.86 -2862.67 301.058
609350 294.355 -311493 -235.994 164609 73.2618 73.3757 35.3585 120 439.258 -803.31 -343.929 -954.142 -3035.2 1071.33
609400 290.459 -311484 854.353 164567 73.2526 73.3685 35.3573 120 506.707 284.339 1772.01 -1415.86 -2854.29 499.612
609450 290.995 -311484 674.779 164534 73.2459 73.3602 35.3575 120 2106.92 -332.353 249.768 -1519.55 -3318.39 1013.2
609500 293.417 -311488 874.231 164511 73.2432 73.3511 35.3583 120 1923.48 -1100.02 1799.24 -1134.86 -1960.19 615.745
609550 292.329 -311485 748.606 164498 73.244 73.3409 35.3599 120 1708.34 -183.108 720.592 -1374 -3509.32 597.619
609600 291.608 -311484 381.938 164494 73.2476 73.3305 35.3623 120 843.787 251.536 50.4925 -1703.68 -2824.18 959.368
609650 293.255 -311488 1032.31 164499 73.2543 73.3208 35.3649 120 1460.64 991.289 644.992 -1873.23 -3096.96 913.984
609700 292.48 -311488 1802.2 164521 73.2654 73.3128 35.3682 120 3516.14 858.201 1032.26 -2210.57 -3097.72 638.984
609750 289.724 -311485 383.321 164566 73.2818 73.3074 35.3724 120 404.223 1299.16 -553.422 -1994.48 -3502.72 522.698
609800 293.221 -311493 -442.17 164619 73.2996 73.3045 35.3767 120 -486.375 -277.377 -562.758 -2007.29 -2918.94 262.098
609850 290.741 -311491 -16.7415 164670 73.3175 73.3016 35.3805 120 -170.592 447.93 -327.562 -1996.42 -3511.27 428.786
609900 291.915 -311493 -1152.7 164715 73.3342 73.2991 35.3833 120 -1938.71 213.354 -1732.75 -1841.39 -3002.03 -82.1343
609950 291.134 -311490 -1278.96 164748 73.3479 73.297 35.3847 120 -1542.1 -370.101 -1924.69 -2065.11 -3271.22 1337.64
610000 290.72 -311485 -879.282 164766 73.3589 73.2942 35.3847 120 -1508.75 -465.618 -663.478 -2169.57 -2738.74 -194.202
610050 293.072 -311484 -733.825 164766 73.3662 73.2899 35.3831 120 -1830.56 480.248 -851.164 -2196.06 -2607.79 380.997
610100 294.652 -311484 -1312.17 164751 73.3688 73.2862 35.3804 120 -1908.68 -668.606 -1359.21 -1966.82 -2485.91 265.108
610150 293.56 -311482 -995.747 164720 73.3672 73.282 35.3767 120 -1899.81 -254.667 -832.762 -1464.4 -3295.13 369.577
610200 294.013 -311484 -227.626 164679 73.3625 73.2775 35.3723 120 -1406.78 1112.2 -388.298 -2569.53 -3837.07 637.943
610250 293.538 -311486 195.963 164634 73.3552 73.2748 35.3674 120 -1064.75 1128.33 524.318 -1981.53 -2930.41 408.626
610300 290.869 -311484 54.4585 164587 73.3456 73.2744 35.3622 120 252.499 619.04 -708.164 -2881.77 -2982.89 974.951
610350 293.761 -311492 1593.47 164543 73.3353 73.2762 35.3569 120 1367.4 1807.05 1605.95 -2239.13 -2305.26 150.192
610400 290.444 -311487 1047.45 164513 73.3252 73.2816 35.3525 120 233.914 802.88 2105.56 -2450.02 -3251.1 889.718
610450 291.322 -311490 1479.1 164497 73.3158 73.29 35.3497 120 339.322 1934.65 2163.33 -1973.12 -3694.99 22.4657
610500 290.582 -311488 657.07 164503 73.3078 73.3015 35.3492 120 715.365 299.652 956.192 -2682.34 -2793.39 1029.23
610550 294.736 -311495 960.041 164520 73.3006 73.3145 35.3501 120 831.048 -122.59 2171.67 -1795 -3871.65 743.105
610600 295.887 -311497 687.968 164548 73.2945 73.3285 35.3524 120 539.137 720.827 803.94 -1072.62 -2334.32 125.419
610650 290.01 -311484 -109.208 164586 73.2897 73.344 35.3553 120 764.803 -347.297 -745.131 -1290.91 -3250.54 653.726
610700 290.527 -311485 -675.311 164625 73.2861 73.359 35.3582 120 -760.783 -1094.19 -170.963 -1490.91 -3466.12 368.335
610750 291.516 -311485 -408.916 164661 73.2827 73.372 35.3612 120 -567.197 -932.112 272.561 -1385.18 -3045.1 -184.289
610800 292.515 -311486 130.254 164692 73.2794 73.3822 35.3647 120 317.181 -734.572 808.154 -1215.55 -3462.43 422.523
610850 293.697 -311487 -1062.34 164721 73.277 73.3897 35.3685 120 -768.252 -1364.55 -1054.21 -673.86 -3377.36 327.703
610900 292.065 -311480 -838.805 164740 73.2746 73.3937 35.3717 120 -135.768 -2116.05 -264.602 -1386.04 -3884.42 598.21
610950 294.562 -311482 -405.917 164749 73.2724 73.3937 35.3748 120 545.492 -1114.03 -649.219 -824.66 -2608.92 689.937
611000 294.385 -311479 -1713.4 164749 73.2707 73.3903 35.3772 120 -692.541 -1913.18 -2534.47 -1072.17 -3216.4 588.207
611050 291.598 -311474 -994.286 164730 73.2684 73.3831 35.3778 120 293.831 -1643.71 -1632.97 -1299.27 -3322.25 317.123
611100 292.25 -311479 -129.85 164699 73.2663 73.3725 35.3771 120 1112.79 -1376.14 -126.194 -1756.2 -3072.3 1174.21
611150 292.169 -311485 -475.94 164661 73.2657 73.3593 35.3757 120 1055.14 -1010.03 -1472.92 -1217.29 -3436.95 -200.68
611200 292.326 -311489 413.179 164621 73.2671 73.3447 35.3735 120 1301.51 -670.405 608.428 -1352.28 -3612.4 874.431
611250 291.301 -311488 965.269 164584 73.2701 73.3291 35.3716 120 1401.75 946.858 547.202 -1363.67 -2521.45 566.281
611300 292.376 -311491 760.786 164556 73.275 73.3148 35.3701 120 1168.43 682.072 431.856 -1585.56 -3415.16 -1012.64
611350 292.794 -311491 735.22 164538 73.2822 73.3018 35.3691 120 934.415 799.033 472.212 -2111.16 -3554.57 640.968
611400 292.604 -311490 -67.5129 164530 73.291 73.2908 35.3684 120 -44.0981 230.192 -388.632 -1147.55 -2574.9 717.859
611450 291.786 -311485 961.813 164530 73.3004 73.282 35.3681 120 1340.3 1722.11 -176.967 -2394.3 -3410.05 1912.65
611500 294.131 -311487 1285.79 164543 73.3118 73.2769 35.3678 120 614.171 2252.27 990.913 -2386.56 -3100.52 635.695
611550 293.521 -311483 223.006 164570 73.3247 73.2759 35.368 120 -893.517 566.01 996.524 -1848.28 -3543.51 649.513
611600 294.211 -311481 1047.04 164607 73.3375 73.2774 35.3689 120 803.562 910.089 1427.47 -1882.33 -3420.19 583.03
611650 296.672 -311485 -249.621 164649 73.3502 73.2808 35.3702 120 -1440.65 1033.88 -342.087 -2954.84 -2796.35 756.253
611700 294.019 -311481 -550.79 164690 73.3607 73.2859 35.3715 120 -2085.91 704.732 -271.188 -2227.07 -3096.93 1262.09
611750 291.433 -311483 -523.667 164722 73.3675 73.2921 35.372 120 -926.879 -304.572 -339.55 -2297.81 -3029.91 -313.554
611800 290.504 -311486 -2394.59 164742 73.3713 73.2979 35.3716 120 -3083.06 -1811.17 -2289.55 -1945.93 -2763.03 881.283
611850 293.453 -311493 -552.506 164741 73.3702 73.302 35.3701 120 -2003.93 215.933 130.479 -2231.38 -3658.41 -303.655
611900 289.741 -311486 -1001.43 164729 73.3649 73.3059 35.3681 120 -2163.38 -424.443 -416.46 -1763.04 -3249.18 1256.87
611950 292.72 -311491 241.305 164705 73.3561 73.3094 35.3656 120 -808.445 176.297 1356.06 -1736.6 -3298.56 -106.18
612000 289.918 -311484 -758.83 164675 73.3448 73.312 35.3632 120 -962.415 -932.317 -381.76 -2265.3 -3516.21 -89.9521
612050 294.821 -311490 -23.8919 164635 73.3312 73.3132 35.3606 120 -1014.58 492.394 450.513 -1677.77 -3390.52 -449.184
612100 292.211 -311482 6.17916 164599 73.3166 73.3158 35.3587 120 -240.439 375.549 -116.573 -1348.7 -2802.26 880.715
612150 291.479 -311479 528.45 164570 73.3028 73.3195 35.3573 120 786.767 45.3 753.282 -1856.76 -2334.91 151.849
612200 292.238 -311481 1446.25 164546 73.2906 73.3232 35.3563 120 1848.35 559.732 1930.68 -1761.91 -3145.17 807.104
612250 294.858 -311486 823.818 164532 73.2804 73.3275 35.3562 120 745.211 963.03 763.212 -1479.68 -3055.23 891.383
612300 292.5 -311487 877.503 164528 73.2716 73.3332 35.3568 120 405.169 1017.25 1210.09 -841.22 -3257.27 -105.212
612350 291.636 -311490 772.145 164536 73.2643 73.34 35.3588 120 1811.83 -152.596 657.202 -1055.45 -3501.6 81.9592
612400 290.283 -311490 987.047 164559 73.2601 73.3474 35.3621 120 663.605 746.685 1550.85 -1794.22 -2825.08 691.888
612450 292.082 -311494 191.33 164593 73.2582 73.3558 35.3665 120 1150.35 23.0051 -599.361 -1090.27 -3794.18 132.223
612500 291.659 -311492 -89.5644 164636 73.259 73.364 35.3712 120 448.621 -644.066 -73.2483 -1468.89 -3460.42 686.512
612550 290.562 -311487 -680.221 164679 73.2615 73.3711 35.3759 120 529.254 -1162.57 -1407.35 -1919.4 -2803.98 284.39
612600 293.415 -311488 -852.185 164716 73.265 73.3767 35.3794 120 39.8961 -1515.97 -1080.48 -786.623 -2151.18 1048.75
612650 292.247 -311483 -53.9725 164744 73.2692 73.3796 35.382 120 686.752 -477.431 -371.239 -476.936 -3834.01 731.55
612700 294.647 -311485 -1448.38 164766 73.2745 73.3805 35.3837 120 -392.533 -2201.62 -1750.97 -1626.29 -2199.45 282.202
612750 294.738 -311485 -1243.7 164774 73.2796 73.378 35.3841 120 -56.8577 -2157.94 -1516.3 -911.127 -4153.18 -224.85
612800 293.541 -311484 -1308.22 164771 73.285 73.3726 35.3836 120 -980.926 -966.143 -1977.59 -1532.34 -2795.97 554.998
612850 292.145 -311484 -1857.72 164755 73.2894 73.3649 35.3816 120 -759.429 -2178.97 -2634.77 -1485.01 -3408.1 195.551
612900 289.012 -311478 -353.26 164718 73.2921 73.3533 35.3781 120 -26.4943 -1685.04 651.751 -1222.13 -3491.28 693.934
612950 290.675 -311482 360.826 164674 73.2947 73.3387 35.3744 120 905.187 -1.92115 179.213 -1913.63 -3322.79 437.698
613000 293.187 -311488 -353.944 164634 73.2987 73.3244 35.3706 120 -275.233 -159.766 -626.832 -1837.77 -2362.9 759.366
613050 292.027 -311487 245.423 164595 73.3033 73.3107 35.3667 120 570.361 361.822 -195.913 -1781.26 -3057.37 973.83
613100 291.457 -311488 1021.94 164558 73.3087 73.2974 35.3626 120 731.341 698.213 1636.28 -1506.71 -3829.82 797.534
613150 292.94 -311491 615.691 164531 73.3147 73.2855 35.3596 120 -458.885 1817.35 488.61 -2593.59 -2451.9 412.181
613200 288.685 -311484 835.259 164515 73.321 73.2764 35.3576 120 -233.759 2045.65 693.89 -2348.72 -3835.32 792.245
613250 293.008 -311493 1534.64 164511 73.3272 73.2707 35.3564 120 326.485 2851.24 1426.18 -2134.11 -3293.61 1198.11
613300 288.796 -311488 -510.985 164522 73.3333 73.2698 35.3563 120 -1293.05 527.497 -767.407 -2100.45 -2917.68 1228.51
613350 289.732 -311491 1167.64 164536 73.3377 73.2712 35.3565 120 168.884 1433.22 1900.82 -2508.04 -3391.57 174.107
613400 289.811 -311489 493.063 164562 73.3418 73.2752 35.3583 120 -223.568 1272.85 429.91 -2399.76 -2521.13 142.442
613450 291.528 -311490 -71.486 164598 73.3456 73.2818 35.361 120 -478.64 858.185 -594.002 -2227.75 -4100 432.095
613500 291.291 -311487 -228.874 164638 73.3483 73.2904 35.3641 120 -1318.87 282.198 350.045 -1622.01 -3540.93 186.681
613550 291.598 -311483 89.7291 164673 73.3485 73.2996 35.3671 120 -527.21 439.159 357.239 -1936.45 -3276.42 754.538
613600 294.108 -311485 -612.051 164706 73.3469 73.3093 35.3703 120 -829.831 -217.764 -788.558 -2091.28 -3149.12 611.427
613650 292.953 -311482 -1663.22 164733 73.3432 73.319 35.3732 120 -1739.1 -1585.07 -1665.49 -2074.54 -3005.43 237.651
613700 295.078 -311487 -1654.73 164746 73.3371 73.327 35.3751 120 -1736.71 -1259.46 -1968.03 -1218.68 -3461.35 593.15
613750 292.204 -311484 -832.922 164742 73.3283 73.3333 35.3755 120 -864.03 -566.511 -1068.23 -1913.22 -3247.6 812.011
613800 293.797 -311492 -605.587 164727 73.3178 73.3386 35.3746 120 -1148.12 -553.194 -115.45 -1586.18 -3114.45 939.862
613850 292.082 -311493 -102.369 164700 73.3051 73.3422 35.3732 120 -260.085 -161.474 114.453 -1246.62 -2378.47 -129.072
613900 288.664 -311488 304.443 164665 73.2911 73.3445 35.3713 120 154.168 -736.163 1495.33 -1524.09 -2593.78 963.073
613950 288.964 -311489 -322.214 164629 73.2776 73.3453 35.3697 120 443.551 -746.381 -663.813 -1295.2 -2549.54 35.512
614000 289.312 -311488 1586.81 164593 73.2654 73.345 35.3681 120 1475.64 1488.19 1796.59 -1268.55 -2941.5 1392
614050 292.027 -311491 -403.571 164570 73.2559 73.3452 35.3675 120 831.825 -1373.87 -668.673 -1329.88 -3593.51 266.168
614100 293.07 -311491 681.818 164549 73.2491 73.3441 35.3669 120 1083.76 30.891 930.805 -1912.62 -3059.98 819.292
614150 293.841 -311490 981.195 164534 73.2448 73.3428 35.3663 120 1611.3 771.914 560.37 -294.593 -4037.56 668.413
614200 290.693 -311484 1615.77 164528 73.2437 73.3421 35.3659 120 976.285 1713.74 2157.28 -628.626 -2690.24 886.319
614250 291.163 -311484 1288.79 164538 73.2455 73.3433 35.3667 120 1999.75 577.539 1289.08 -1578.08 -3416.19 91.3849
614300 292.898 -311486 832.55 164563 73.2509 73.3459 35.3683 120 1296.68 464.056 736.908 -921.023 -3390.89 732.923
614350 291.886 -311485 -145.968 164599 73.2591 73.3489 35.3706 120 979.922 -587.895 -829.931 -612.25 -2899.06 669.429
614400 292.43 -311488 330.875 164635 73.2694 73.3507 35.3725 120 1350.48 -549.985 192.127 -1352.86 -3391.77 710.257
614450 290.819 -311488 -1057.3 164670 73.2815 73.3509 35.3741 120 -550.5 -1527.33 -1094.07 -1343.5 -2945.17 459.651
614500 290.461 -311490 -1217.8 164693 73.293 73.3482 35.3746 120 -1092.04 -1483.94 -1077.42 -1411.83 -3560.17 1392.4
614550 290.781 -311493 -1024.1 164701 73.3031 73.3425 35.3744 120 -1117.09 -1161.73 -793.475 -822.928 -3364.43 364.186
614600 291.979 -311495 -513.753 164699 73.3111 73.3348 35.3736 120 -872.172 -632.217 -36.8694 -1501.36 -3183.82 281.281
614650 291.914 -311492 -366.498 164691 73.3181 73.3266 35.3725 120 -227.555 -884.237 12.2971 -1309.06 -3447.16 580.348
614700 291.403 -311486 265.822 164679 73.3241 73.3183 35.371 120 -444.99 548.605 693.851 -1711.34 -2626.67 -501.779
614750 294.68 -311489 -892.842 164665 73.3288 73.3106 35.3695 120 -869.859 -922.959 -885.709 -2287.31 -4021.34 1150.64
614800 292.808 -311484 -911.615 164642 73.3315 73.3018 35.3676 120 -1195 -1084.09 -455.762 -1381.16 -3054.35 880.643
614850 292.879 -311484 -259.474 164611 73.3322 73.2919 35.3653 120 -622.388 885.761 -1041.79 -1381.29 -2887.92 345.527
614900 293.043 -311485 995.268 164579 73.3317 73.2832 35.363 120 -52.626 1865.43 1173 -1931.52 -2459.92 1016.95
614950 291.726 -311484 1184.6 164557 73.3306 73.2775 35.3615 120 -323.269 2665.6 1211.46 -2523.25 -2429.2 -36.4836
615000 290.792 -311485 1026.07 164546 73.3285 73.2758 35.3609 120 467.458 1263.84 1346.91 -1552.19 -2668.9 1163.36
615050 290.83 -311488 719.02 164545 73.3264 73.2763 35.3615 120 -208.159 1107.22 1258 -2022.55 -3379.36 -103.456
615100 287.85 -311488 303.93 164553 73.324 73.2789 35.3631 120 -416.782 1645.46 -316.883 -2345.07 -3302.8 520.634
615150 287.352 -311492 971.91 164570 73.3214 73.2848 35.3652 120 552.016 1702.14 661.571 -1708.07 -3181.22 -181.651
615200 289.781 -311497 -601.966 164598 73.3191 73.2941 35.3678 120 -42.4751 -928.159 -835.264 -1629.16 -2390.61 244.421
615250 291.182 -311497 -514.398 164623 73.3159 73.3038 35.3701 120 155.901 -799.518 -899.577 -1830.42 -3840.44 -171.202
615300 287.837 -311489 -767.842 164646 73.312 73.3129 35.3725 120 -1805.36 -465.553 -32.6125 -2401.76 -1980.95 1255.61
615350 289.692 -311489 -900.899 164664 73.3061 73.3219 35.3749 120 -1134.15 -50.6458 -1517.9 -2185.52 -3648.74 -44.6159
615400 290.825 -311487 -198.06 164675 73.2991 73.3311 35.3762 120 7.94034 -228.33 -373.791 -756.298 -2190.25 535.083
615450 291.79 -311486 -247.169 164680 73.2924 73.3391 35.3766 120 364.591 -727.674 -378.423 -230.958 -3391.55 889.041
615500 291.951 -311483 605.023 164680 73.2865 73.3452 35.3765 120 703.575 77.319 1034.18 -1861.82 -2942.6 -262.089
615550 293.057 -311485 -853.018 164680 73.2812 73.3502 35.3765 120 -163.813 -1460 -935.235 -1509.4 -2600.41 541.687
615600 292.754 -311485 216.125 164671 73.2762 73.3532 35.3757 120 709.35 -161.751 100.776 -1638.01 -3255.47 965.09
615650 293.959 -311488 225.036 164658 73.2719 73.3542 35.3745 120 327.644 -646.693 994.158 -1092.83 -2793.84 397.23
615700 292.336 -311487 -430.625 164643 73.2682 73.3535 35.3733 120 149.764 -862.886 -578.752 -1034.31 -2457.4 75.5808
615750 292.774 -311494 256.873 164629 73.2661 73.3522 35.3719 120 1204.89 -63.208 -371.066 -186.126 -3458.57 514.284
615800 287.653 -311488 669.003 164619 73.2662 73.3508 35.3705 120 1423.68 -159.719 743.045 -1239.06 -3471.56 -500.722
615850 289.559 -311492 -672.482 164613 73.268 73.3491 35.3692 120 -386.124 -608.569 -1022.75 -1159.75 -3489.93 1144.78
615900 290.45 -311492 483.718 164610 73.2712 73.3469 35.3679 120 996.399 -441.367 896.122 -1505.09 -2473.4 219.918
615950 288.616 -311487 -826.753 164613 73.2765 73.3444 35.3673 120 -365.905 -1245.25 -869.101 -878.263 -3803.62 1352.6
616000 292.612 -311492 -317.921 164612 73.2822 73.3403 35.3664 120 152.653 -642.113 -464.304 -1882.24 -4163.9 -346.896
616050 289.124 -311483 11.9155 164610 73.2882 73.3353 35.3653 120 884.162 -596.238 -252.178 -1671.93 -3936.5 -321.537
616100 291.808 -311487 350.446 164607 73.2951 73.3299 35.364 120 33.7389 573.834 443.765 -891.292 -4102.94 1227.07
616150 289.985 -311483 175.294 164607 73.3021 73.3253 35.3628 120 894.431 610.153 -978.702 -643.687 -3078.55 495.79
616200 292.426 -311487 73.7626 164611 73.3097 73.3217 35.3618 120 -414.801 409.66 226.429 -1452.12 -2839.29 907.696
616250 291.363 -311485 -27.2077 164619 73.3167 73.3186 35.3616 120 -335.088 64.7975 188.667 -2002.83 -3436.49 853.389
616300 289.797 -311482 -217.954 164625 73.3225 73.3152 35.3618 120 -691.888 -329.582 367.609 -1904.42 -2983.88 253.708
616350 293.964 -311491 -100.118 164628 73.327 73.3108 35.3623 120 -997.7 868.083 -170.736 -2256.09 -3591.62 320.533
616400 289.532 -311486 503.508 164630 73.3298 73.307 35.3632 120 377.705 456.262 676.556 -1497.14 -2433.49 -196.818
616450 293.159 -311495 -366.03 164634 73.3322 73.304 35.3644 120 -561.505 407.374 -943.96 -2176.24 -3452.01 1082.34
616500 288.741 -311490 299.266 164637 73.3334 73.3019 35.3654 120 -931.9 774.991 1054.71 -1925.75 -4128.52 556.009
616550 287.806 -311488 56.0757 164637 73.3318 73.3013 35.3666 120 -406.691 627.553 -52.6352 -1684.57 -3378.54 542.985
616600 290.742 -311492 -307.354 164637 73.3282 73.3021 35.3678 120 -248.561 -658.611 -14.8878 -2546.31 -2832.02 320.552
616650 291.643 -311489 -461.475 164637 73.3241 73.3031 35.3694 120 -939.061 496.665 -942.03 -2079.59 -3060.79 -311.966
616700 290.845 -311483 137.241 164631 73.3184 73.3044 35.3703 120 96.6059 -269.8 584.917 -1969.38 -3582.88 637.799
616750 291.192 -311482 -294.116 164624 73.3121 73.3054 35.3712 120 -912.265 282.815 -252.899 -1308.06 -3247.09 645.032
616800 291.849 -311482 855.81 164613 73.3041 73.3074 35.3718 120 407.135 693.644 1466.65 -2240.51 -4040.34 1046.07
616850 290.877 -311481 856.59 164608 73.2962 73.3107 35.3729 120 1414.79 756.697 398.281 -1763.32 -2721.51 601.268
616900 292.894 -311487 540.09 164611 73.2903 73.315 35.3744 120 923.087 567.14 130.042 -1118.05 -3047.08 772.582
616950 294.246 -311491 -187.62 164619 73.2862 73.3201 35.3755 120 25.653 -113.85 -474.662 -1597.35 -2846.82 577.729
617000 289.537 -311485 501.646 164629 73.2829 73.326 35.3765 120 1404.89 -488.648 588.699 -1157.56 -3117.07 1401.91
617050 293.373 -311496 -822.7 164645 73.2815 73.3319 35.3777 120 -268.07 -631.148 -1568.88 -1509.76 -3049.07 122.088
617100 288.614 -311489 -468.068 164654 73.2804 73.3361 35.3782 120 -1129.49 -747.503 472.789 -1884.56 -2872.77 1462.51
617150 288.862 -311494 -815.987 164656 73.2782 73.3393 35.3782 120 420.33 -961.144 -1907.15 -1340.34 -3616.65 -436.781
617200 288.622 -311498 351.825 164650 73.2771 73.3408 35.3767 120 469.378 551.837 34.2577 -534.102 -3731.18 1292.17
617250 285.728 -311492 -777.187 164645 73.2772 73.3424 35.3748 120 -1190.09 -404.22 -737.249 -2037.99 -3483.64 386.211
617300 291.086 -311499 282.725 164635 73.276 73.3435 35.3727 120 473.624 -766.051 1140.6 -1768.66 -3267.13 599.51
617350 290.819 -311493 226.55 164625 73.2754 73.3434 35.3709 120 979.042 -99.8544 -199.536 -1605 -3869.59 599.555
617400 291.369 -311490 730.196 164618 73.2769 73.3427 35.369 120 997.566 -264.265 1457.29 -1410.8 -2440.82 629.527
617450 291.002 -311486 80.0386 164616 73.2804 73.342 35.3672 120 299.222 144.457 -203.563 -1546.91 -3282.72 416.735
617500 292.212 -311486 608.108 164615 73.2848 73.3416 35.365 120 641.801 223.885 958.637 -1354.46 -2936.47 913.088
617550 292.557 -311485 446.236 164616 73.2901 73.3407 35.3631 120 139.422 130.417 1068.87 -1061.63 -3511.54 541.143
617600 291.96 -311483 292.405 164623 73.2961 73.3398 35.3622 120 497.38 -178.328 558.162 -1705.46 -2613.72 0.0209245
617650 294.226 -311488 261.055 164633 73.3026 73.3385 35.3619 120 624.039 -766.309 925.435 -1856.89 -3290.77 100.193
617700 290.151 -311481 -447.439 164644 73.3096 73.3359 35.3621 120 -810.565 -324.041 -207.711 -2153.61 -2985.52 529.388
617750 292.009 -311487 314.329 164654 73.3166 73.3329 35.3623 120 -236.427 486.132 693.282 -1306.53 -2827.9 -90.1177
617800 292.123 -311491 -644.136 164665 73.3231 73.3301 35.3629 120 -542.106 -608.725 -781.577 -1244.8 -3227.71 719.56
617850 289.019 -311489 -1027.31 164669 73.328 73.3265 35.3632 120 -1992.65 -734.513 -354.768 -2230.02 -3225.99 167.185
617900 288.679 -311489 -249.502 164663 73.3304 73.3221 35.3629 120 -188.521 -967.329 407.343 -1873.42 -3245.6 1911.3
617950 290.605 -311491 499.219 164650 73.3315 73.3158 35.3625 120 -32.2544 256.599 1273.31 -2130.69 -3397.75 354.437
618000 288.804 -311484 163.247 164637 73.3313 73.3095 35.3628 120 -996.175 511.876 974.039 -1782 -2028.4 413.483
618050 291.784 -311483 -74.5459 164623 73.3293 73.3043 35.3633 120 67.6322 -74.2135 -217.056 -1770.96 -3440.24 -81.5796
618100 292.137 -311482 1066.98 164612 73.3273 73.3005 35.3638 120 1186.69 869.415 1144.83 -1864.78 -2931.17 969.136
618150 291.171 -311480 -348.409 164610 73.3258 73.299 35.3648 120 -1173.63 1053.92 -925.523 -2399.33 -3081.01 -336.344
618200 291.571 -311482 -892.925 164609 73.3228 73.2991 35.3659 120 -1402.31 -43.7496 -1232.71 -2156.23 -2585.52 967.259
618250 293.482 -311487 -628.51 164605 73.3183 73.3003 35.3667 120 -900.719 -165.797 -819.013 -1137.27 -3515.06 338.506
618300 293.423 -311490 465.482 164599 73.3126 73.3025 35.367 120 865.014 849.845 -318.412 -1784.14 -2932.36 1070.54
618350 289.612 -311487 459.521 164597 73.3076 73.3062 35.3673 120 55.8809 597.647 725.034 -1742.05 -3514.55 514.045
618400 287.697 -311484 81.6218 164604 73.3034 73.3114 35.3683 120 -991.85 212.681 1024.03 -1664.86 -3702.14 952.406
618450 290.896 -311491 -234.655 164614 73.2987 73.3168 35.3701 120 -236.31 -24.0753 -443.58 -1577.31 -3230.17 71.3476
618500 291.041 -311491 -884.625 164623 73.2942 73.3221 35.3717 120 -701.097 -476.309 -1476.47 -1437.94 -2625.87 791.126
618550 292.777 -311490 313.87 164627 73.2894 73.3271 35.3724 120 973.824 -222.73 190.517 -1294.98 -2520.12 101.761
618600 291.316 -311480 136.205 164634 73.2861 73.3325 35.3729 120 923.025 446.699 -961.11 -1182.48 -2715.47 165.243
618650 294.086 -311483 -1193.31 164644 73.2844 73.3384 35.373 120 -989.619 -798.197 -1792.11 -1786.94 -2904.2 649.669
618700 294.782 -311483 60.4044 164645 73.2821 73.3428 35.3722 120 -132.981 -508.984 823.178 -1869.33 -3533.81 739.303
618750 293.003 -311482 167.815 164644 73.2798 73.346 35.3716 120 275.017 -232.894 461.323 -1318.25 -2232.09 810.304
618800 293.545 -311486 293.904 164644 73.2783 73.3481 35.3713 120 943.58 -118.767 56.8981 -1179.75 -4080.36 682.851
618850 292.418 -311487 76.7982 164641 73.2778 73.3488 35.3706 120 844.809 -471.277 -143.138 -1305.31 -2088.56 1535.56
