# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
508350 323.361 -311438 1121.67 164452 73.417 73.1659 35.351 120 252.705 1873.76 1238.56 -3784.87 -2286.58 -742.435
508400 322.754 -311433 1094.7 164441 73.4185 73.1619 35.3499 120 570.41 643.461 2070.24 -3705.81 -1567.38 -1699.28
508450 326.151 -311437 -179.947 164438 73.4198 73.159 35.3502 120 -1367.84 33.1223 794.873 -3247.1 -2638.79 -636.799
508500 325.863 -311438 1405.62 164439 73.4193 73.157 35.3515 120 -33.4846 1999.34 2251 -3061.82 -761.862 -1467.24
508550 323.373 -311441 159.608 164447 73.4179 73.1565 35.3541 120 -705.507 176.763 1007.57 -4186.31 -1451.38 -1011.27
508600 319.298 -311437 566.522 164457 73.4155 73.1568 35.3573 120 -466.821 1233.41 932.977 -3854.75 -1746.85 -1253.66
508650 318.557 -311437 341.924 164475 73.4125 73.1594 35.3613 120 52.8022 676.266 296.705 -3425.55 -1606.51 -288.119
508700 318.53 -311439 604.612 164502 73.4106 73.1641 35.3658 120 -82.6357 1082.97 813.505 -3548.11 -1405.07 -586.207
508750 320.07 -311444 -761.779 164533 73.4086 73.17 35.3707 120 -1651.33 47.0298 -681.036 -3231.23 -2089.57 -622.538
508800 318.923 -311443 -283.528 164555 73.4044 73.1757 35.3746 120 -491.348 -0.660338 -358.577 -3133.3 -2116.72 -991.332
508850 317.363 -311440 -741.53 164572 73.399 73.1812 35.3781 120 108.399 -630.674 -1702.31 -3561.06 -1721.85 -1244.96
508900 318.463 -311443 -86.6989 164580 73.3931 73.1857 35.3805 120 -1017.27 -98.5485 855.725 -3655.12 -2389.48 58.3451
508950 318.245 -311441 -1429.25 164580 73.386 73.1892 35.3824 120 -948.365 -829.397 -2510 -2671.71 -1683.04 -1142.42
509000 322.522 -311446 -289.872 164568 73.3775 73.1911 35.3829 120 711.262 -678.321 -902.557 -2933.12 -1771.27 917.812
509050 320.978 -311439 408.823 164549 73.3692 73.1918 35.3825 120 -105.638 952.881 379.226 -3245.98 -761.122 -1278.17
509100 322.587 -311439 66.0032 164528 73.3612 73.1924 35.3816 120 -481.939 915.6 -235.651 -2901.99 -2277.48 -825.13
509150 320.701 -311434 -39.0094 164505 73.3534 73.1931 35.3801 120 1066.2 312.251 -1495.48 -2526.21 -1428.26 -239.304
509200 321.412 -311436 684.756 164481 73.3464 73.1939 35.378 120 1241.82 493.208 319.234 -3042.68 -1714.7 -515.706
509250 320.077 -311438 602.757 164465 73.3417 73.1956 35.3759 120 1349.66 -163.648 622.26 -2448.25 -2075.94 -1905.82
509300 318.628 -311443 95.7434 164454 73.3395 73.1973 35.3737 120 777.478 -28.9843 -461.263 -1972.9 -2549.8 -289.848
509350 318.401 -311446 538.646 164444 73.3388 73.1986 35.3713 120 864.919 312.036 438.982 -2969.2 -1641.47 -1111.75
509400 318.194 -311446 1315.24 164440 73.3398 73.2006 35.369 120 1911.11 484.854 1549.75 -3143.04 -1408.66 -860.758
509450 317.421 -311443 881.504 164448 73.3442 73.2033 35.3672 120 1648.92 27.43 968.159 -2781.38 -2054.55 -346.124
509500 317.619 -311440 -242.195 164465 73.3514 73.2064 35.3659 120 39.7179 -331.963 -434.341 -3250.7 -2144.88 -933.065
509550 320.784 -311443 -109.821 164484 73.3596 73.2092 35.3647 120 694.513 -646.266 -377.711 -2905.72 -1438.03 -478.776
509600 321.872 -311442 218.81 164504 73.3694 73.2118 35.3631 120 647.436 -396.511 405.505 -3452.82 -1756.56 -276.691
509650 319.354 -311435 356.852 164528 73.3808 73.214 35.3616 120 480.518 -831.908 1421.95 -3145.97 -1646.6 -991.657
509700 323.313 -311442 -695.525 164555 73.3928 73.2154 35.361 120 -217.055 -1038.18 -831.338 -2945.76 -1726.75 -319.396
509750 319.332 -311435 -1336.69 164580 73.4041 73.2155 35.3609 120 -1825.66 -1140.72 -1043.69 -3504.05 -1590.65 -506.422
509800 316.911 -311435 -1505.82 164592 73.4124 73.2135 35.3604 120 -2023.02 -1639.76 -854.696 -3118.45 -2569.77 -415.449
509850 318.136 -311444 -831.171 164590 73.4177 73.2095 35.3593 120 -1672.92 -492.283 -328.309 -3039.68 -1219.24 -81.8925
509900 318.498 -311448 -744.163 164578 73.4205 73.204 35.3581 120 -1309.16 -1543.65 620.325 -4075.22 -1991.44 -1304.1
509950 316.688 -311444 -210.127 164558 73.4205 73.1966 35.3574 120 -772.497 -115.406 257.521 -3659.75 -1523.33 -623.1
510000 316.523 -311442 390.42 164535 73.4189 73.1889 35.357 120 -172.967 496.19 848.037 -2886.8 -1874.27 -1246.65
510050 317.913 -311440 25.0398 164513 73.4164 73.1809 35.3573 120 -504.647 -401.807 981.573 -2791.44 -1320.09 -1162
510100 321.026 -311444 -57.247 164489 73.4124 73.1727 35.358 120 -254.907 -1.3627 84.529 -3930.74 -2451.39 -916.314
510150 322.115 -311443 925.147 164464 73.4071 73.1651 35.3589 120 814.789 790.983 1169.67 -3788.11 -2072.88 -475.493
510200 321.074 -311440 -330.102 164445 73.4022 73.158 35.3605 120 -1616.61 919.944 -293.641 -3572.58 -2138.24 -452.767
510250 319.695 -311438 537.051 164426 73.3967 73.1526 35.3617 120 -242.117 1568.23 285.038 -2952.32 -1552.43 -895.838
510300 321.149 -311442 1451.2 164415 73.3912 73.1498 35.3634 120 1173.78 2052.87 1126.96 -3566.42 -1647.43 -687.203
510350 318.859 -311439 1040.34 164417 73.3868 73.1497 35.366 120 246.946 1680.57 1193.51 -3276.86 -1444.49 -134.457
510400 319.867 -311443 398.073 164426 73.3825 73.1519 35.369 120 723.409 455.612 15.2002 -3931.97 -1582.16 -987.448
510450 319.335 -311443 770.473 164440 73.3787 73.1557 35.3719 120 842.253 784.468 684.697 -3228.4 -1893.94 -578.17
510500 318.137 -311442 231.244 164458 73.3759 73.1608 35.3748 120 216.834 1085.67 -608.768 -3031.86 -1704.83 -671.377
510550 320.407 -311450 1046.28 164482 73.3741 73.1678 35.3772 120 350.767 1752.09 1035.99 -3561.99 -2194.48 -272.666
510600 317.222 -311449 296.758 164511 73.3726 73.1768 35.3798 120 231.638 702.456 -43.8208 -2838.41 -2878.83 -1716.78
510650 315.53 -311448 -1266.43 164540 73.3712 73.1871 35.3819 120 -424.787 -1357.47 -2017.04 -2961.05 -1529.09 278.778
510700 313.887 -311444 -903.486 164563 73.3698 73.1962 35.383 120 -657.249 -1181.84 -871.37 -3184.39 -2563.41 -1031.52
510750 319.641 -311450 -897.359 164575 73.3686 73.203 35.3831 120 -857.569 -812.422 -1022.09 -2806.83 -945.342 -76.8365
510800 320.492 -311447 -1217.95 164577 73.3664 73.2077 35.3821 120 448.991 -1864.44 -2238.4 -3406.33 -2523.87 -679.319
510850 320.605 -311443 -1216.04 164564 73.3633 73.2103 35.3795 120 -488.278 -1636.06 -1523.78 -2525.39 -1929.94 -615.753
510900 318.97 -311437 -498.426 164540 73.3592 73.211 35.3761 120 397.538 -872.594 -1020.22 -2949.49 -2361.49 -599.128
510950 321.051 -311440 -723.881 164514 73.3562 73.2106 35.3722 120 304.669 -1216.72 -1259.6 -2771.06 -1598.53 -685.829
511000 320.255 -311438 95.4876 164487 73.3546 73.209 35.3678 120 987.942 -1104.13 402.646 -3296.62 -857.602 -18.8622
511050 320.438 -311439 639.013 164459 73.3547 73.2058 35.3634 120 1556.7 -126.971 487.312 -2108.67 -2178.74 -1473.7
511100 318.639 -311438 140.971 164435 73.3561 73.2024 35.3592 120 -60.6432 160.533 323.024 -2429.12 -2001.69 -1864.64
511150 319.884 -311445 -58.0252 164415 73.3578 73.1993 35.3555 120 -995.878 110.421 711.382 -2443.63 -1087.18 -534.483
511200 315.476 -311442 860.674 164402 73.3598 73.1964 35.3532 120 -20.9013 931.999 1670.93 -2021.95 -2483.13 -655.419
511250 314.906 -311444 506.58 164399 73.3622 73.1944 35.3524 120 449.368 37.7802 1032.59 -3552.34 -1098.05 -412.217
511300 318.332 -311450 523.44 164403 73.3658 73.1924 35.3524 120 899.883 250.509 419.926 -3111.65 -1664.22 -852.078
511350 318.628 -311448 1498.87 164415 73.3711 73.1916 35.353 120 264.723 1623.02 2608.88 -2761.27 -1676.85 281.102
511400 320.421 -311448 -159.928 164444 73.3773 73.1934 35.3551 120 -291.194 -393.241 204.652 -2956.72 -1204.5 -933.003
511450 319.814 -311443 -286.026 164473 73.3834 73.1946 35.3579 120 206.604 -999.458 -65.2254 -3312.55 -2242.08 54.2362
511500 318.748 -311440 271.924 164499 73.3892 73.1944 35.3609 120 -96.7033 -112.66 1025.14 -3572.08 -1280.24 -179.592
511550 319.229 -311441 -83.787 164524 73.3938 73.1937 35.3643 120 -1010.75 955.295 -195.906 -2396.52 -1670.03 -47.9742
511600 319.267 -311439 -255.943 164546 73.3966 73.1936 35.3678 120 -135.577 -444.648 -187.604 -2604.4 -1193.04 -1711.12
511650 318.927 -311437 -373.607 164566 73.3985 73.1934 35.3713 120 -734.639 -314.326 -71.8558 -3615.39 -1751 -1353.05
511700 321.504 -311442 -251.297 164580 73.3989 73.1928 35.3743 120 -461.925 -356.358 64.3921 -3074.32 -1987.44 -865.056
511750 320.455 -311440 -469.53 164585 73.3977 73.1918 35.3765 120 437.32 -350.275 -1495.64 -2152.97 -1634.22 -602.362
511800 318.167 -311437 -1121.73 164580 73.3952 73.1898 35.3776 120 -1349.38 -800.323 -1215.49 -3114.98 -1788.91 -897.884
511850 320.686 -311443 -43.6949 164562 73.3908 73.1862 35.3776 120 -132.024 128.701 -127.762 -3257.39 -1460.9 102.43
511900 319.81 -311445 -787.562 164542 73.3863 73.1825 35.3773 120 -924.875 -175.739 -1262.07 -3033.81 -612.566 -58.6359
511950 317.594 -311444 -256.955 164519 73.3812 73.1793 35.3763 120 -661.865 472.281 -581.282 -2591.63 -2065.23 -718.912
512000 316.978 -311445 -82.0097 164493 73.3754 73.1767 35.3748 120 64.8969 706.39 -1017.32 -3299.06 -1337.81 -1174.95
512050 317.351 -311445 1212.77 164468 73.3696 73.1756 35.3728 120 975.399 1039.76 1623.14 -3067.69 -2203.55 -1090.53
512100 315.381 -311440 49.6732 164454 73.3651 73.1756 35.3718 120 392.662 785.016 -1028.66 -2470.67 -1639.93 -273.734
512150 319.689 -311443 829.924 164447 73.3623 73.177 35.371 120 955.216 1136.55 398.004 -3222.38 -1918.99 -1107.02
512200 320.247 -311440 1302.55 164451 73.3616 73.1804 35.3705 120 1683.63 954.299 1269.72 -2645.14 -1647.14 -398.556
512250 320.646 -311438 1036.65 164464 73.3631 73.1854 35.3703 120 1446.61 612.949 1050.37 -2719.35 -1617.95 -703.659
512300 319.416 -311435 -436.766 164487 73.366 73.1915 35.3709 120 -285.242 15.0147 -1040.07 -3320.48 -2099.09 89.3547
512350 323.169 -311443 -8.04644 164511 73.3694 73.1983 35.3711 120 -68.7268 -58.4969 103.084 -2693.94 -1958.03 -1923.63
512400 318.962 -311437 172.314 164540 73.374 73.2056 35.3716 120 983.812 -567.641 100.772 -2579.63 -1932.92 -752.756
512450 317.787 -311437 -606.417 164572 73.3794 73.2124 35.3725 120 -623.663 375.095 -1570.68 -2966.04 -1754.53 -140.638
512500 320.136 -311444 -419.996 164597 73.3836 73.2192 35.3727 120 -540.184 171.652 -891.455 -2387.65 -2327.07 -297.607
512550 317.787 -311441 -1560.52 164614 73.386 73.2254 35.3722 120 -740.809 -2357.07 -1583.69 -2033.11 -2033.03 -857.314
512600 316.973 -311438 -851.609 164615 73.3864 73.2292 35.3704 120 -733.019 -1690.19 -131.618 -2562.4 -1755.28 317.704
512650 320.951 -311446 -757.294 164606 73.3853 73.23 35.3684 120 -948.792 -472.763 -850.326 -3248.91 -1482.98 -1815.48
512700 322.28 -311447 567.39 164590 73.3831 73.2294 35.3664 120 977.179 -160.051 885.042 -2229.97 -1772.99 -334.037
512750 318.549 -311440 -1233.32 164576 73.3813 73.2283 35.3648 120 -596.708 -1444.09 -1659.18 -3597.37 -1437.22 -796.596
512800 323.309 -311448 -326.652 164554 73.3788 73.2257 35.3626 120 -364.913 -669.063 54.0192 -3321.96 -1465.73 -646.455
512850 319.027 -311438 -9.79078 164527 73.3759 73.2213 35.3602 120 370.421 -471.259 71.4652 -2391.77 -1728.5 -277.314
512900 320.957 -311441 833.875 164497 73.3736 73.2152 35.3578 120 1198.48 100.742 1202.41 -2919.86 -1419.88 -1187.83
512950 321.929 -311440 952.883 164472 73.3725 73.2093 35.356 120 916.028 -200.097 2142.72 -3502.49 -1969.62 -515.639
513000 322.027 -311439 -234.528 164457 73.3724 73.2036 35.3555 120 -247.24 -362.447 -93.8972 -3010.43 -2193.75 70.8063
513050 322.787 -311439 905.675 164446 73.3724 73.198 35.3558 120 751.721 673.677 1291.63 -2647.93 -1708.15 -1022.31
513100 320.274 -311434 673.93 164442 73.3729 73.1933 35.3569 120 634.5 24.8571 1362.43 -2711.14 -752.495 -1245.95
513150 319.442 -311435 258.388 164445 73.3744 73.189 35.359 120 357.201 825.454 -407.491 -3504.86 -2197.06 -835.329
513200 320.777 -311443 500.349 164453 73.377 73.1861 35.3609 120 57.7316 879.156 564.16 -2613.13 -1467.27 -832.09
513250 317.261 -311441 540.435 164466 73.3799 73.1845 35.3631 120 366.537 747.949 506.818 -3045.26 -2131.42 -49.1847
513300 317.435 -311443 652.292 164484 73.3828 73.1839 35.3657 120 567.376 141.845 1247.66 -3223.23 -1472.5 -1483.78
513350 322.2 -311452 32.0472 164506 73.386 73.1838 35.3689 120 -756.788 725.659 127.27 -3179.72 -2027.65 49.2433
513400 321.876 -311449 700.619 164529 73.3885 73.1841 35.3725 120 714.689 467.882 919.286 -2869.57 -828.405 -1760.01
513450 319.156 -311441 -55.0744 164556 73.3915 73.185 35.3765 120 -446.21 1170.53 -889.546 -3536.41 -1798.45 -303.395
513500 320.078 -311439 -250.425 164584 73.3944 73.1872 35.3801 120 -981.808 828.211 -597.68 -3446.14 -1779.08 -796.112
513550 321.546 -311437 -775.166 164606 73.3957 73.1902 35.3827 120 -489.464 -338.759 -1497.27 -3124.88 -2090.02 -1436.24
513600 321.172 -311432 -1030.47 164617 73.3953 73.1923 35.3842 120 -742.21 -113.128 -2236.06 -3514.16 -1118.85 -109.337
513650 323.033 -311435 -514.617 164616 73.3933 73.1938 35.3844 120 -230.773 -768.444 -544.635 -2599.94 -1088.83 0.488366
513700 326.793 -311444 -1160.36 164606 73.39 73.1943 35.3835 120 -15.5253 -1143.92 -2321.64 -3127.92 -1416.08 -794.666
513750 319.527 -311440 -469.738 164587 73.3861 73.1938 35.3815 120 -1150.68 457.378 -715.908 -3126.57 -1504.75 -1049.67
513800 319.842 -311446 -236.638 164564 73.381 73.1938 35.379 120 -361.704 -293.855 -54.3569 -2968.03 -2122.91 -350.07
513850 318.319 -311445 -419.738 164543 73.3755 73.1949 35.3766 120 -67.3368 25.8985 -1217.78 -2868.47 -1566.05 -1530.28
513900 318.224 -311444 635.272 164521 73.3706 73.1962 35.3737 120 737.812 593.427 574.576 -2443.6 -1577.56 -944.506
513950 317.195 -311441 387.766 164504 73.3671 73.1981 35.3707 120 343.035 624.439 195.823 -2285.98 -1404.09 -704.176
514000 317.119 -311439 549.319 164492 73.3644 73.2013 35.3681 120 748.816 73.1378 826.004 -3041.45 -2164.77 202.932
514050 320.389 -311442 54.494 164487 73.3628 73.2053 35.3657 120 600.418 178.777 -615.713 -3151.06 -1788.41 -1478.1
514100 321.841 -311442 -858.772 164486 73.3624 73.21 35.3634 120 -968.545 132.853 -1740.62 -2832.24 -1240.82 -156.949
514150 323.459 -311443 833.075 164483 73.3616 73.2151 35.3608 120 514.681 577.967 1406.58 -2813.1 -1914.5 -261.929
514200 322.116 -311439 -334.445 164486 73.3614 73.2206 35.3588 120 112.733 -826.661 -289.406 -2796.26 -1777.38 -725.014
514250 326.238 -311448 727.599 164490 73.3623 73.225 35.3571 120 1013.51 -358.075 1527.37 -2149.45 -2139.7 -592.848
514300 320.938 -311443 1523.07 164501 73.3646 73.2286 35.3565 120 1764.31 992.165 1812.74 -2985.05 -2050.83 6.87061
514350 317.477 -311443 -224.023 164522 73.369 73.2326 35.3571 120 535.378 -657.595 -549.852 -1932.01 -478.617 -396.753
514400 318.304 -311447 55.451 164543 73.3741 73.2355 35.3577 120 81.7731 -454.648 539.228 -2412.14 -2558.73 -1272.2
514450 318.23 -311447 -1290.38 164559 73.3793 73.2365 35.3583 120 -1531.84 -2271.98 -67.3247 -3059.26 -1409.43 -765.11
514500 318.095 -311444 -725.495 164563 73.3824 73.2339 35.3587 120 -831.422 -1138.26 -206.804 -3122.93 -2368.81 -772.975
514550 320.476 -311446 -980.613 164558 73.3848 73.229 35.3589 120 -1079.12 -1295.86 -566.867 -2908.79 -1695.32 -334.252
514600 320.284 -311442 256.026 164547 73.3866 73.2225 35.3589 120 117.201 -255.664 906.541 -2338.67 -811.715 -629.767
514650 318.395 -311437 -646.801 164537 73.3881 73.2151 35.3596 120 -770.47 -1530.08 360.148 -2925.87 -2028 -627.489
514700 318.922 -311436 780.697 164524 73.3884 73.2065 35.3608 120 -103.034 1269.68 1175.44 -2939.49 -1000.86 123.502
514750 323.162 -311445 -75.8017 164517 73.3886 73.199 35.3627 120 -619.453 391.524 0.524127 -3125.74 -2008.98 -1191.51
514800 321.551 -311443 621.23 164507 73.3876 73.1917 35.3647 120 182.254 954.73 726.705 -3602.89 -1003.34 91.727
514850 320.215 -311441 -487.005 164501 73.3864 73.1856 35.367 120 280.53 -716.877 -1024.67 -2542.57 -2052.98 -381.132
514900 318.878 -311438 1197.34 164498 73.3861 73.1797 35.3691 120 -72.0715 1331.4 2332.68 -2825.79 -1422.67 -1551.38
514950 322.347 -311446 480.558 164504 73.3868 73.1758 35.372 120 1.15351 1452.87 -12.3509 -2725.3 -1865.89 -425.631
515000 319.253 -311441 93.5498 164514 73.3875 73.1741 35.3747 120 -170.428 823.217 -372.139 -2607.82 -1161.81 -456.27
515050 315.68 -311435 237.279 164522 73.3875 73.1731 35.3769 120 -361.352 2079.7 -1006.51 -2699.35 -690.492 -415.452
515100 317.406 -311439 -725.085 164531 73.3871 73.1741 35.3785 120 -706.678 182.636 -1651.21 -3855.17 -1427.79 -204.034
515150 321.904 -311448 442.987 164540 73.3861 73.1762 35.3798 120 533.516 8.87246 786.571 -3175.82 -851.81 -911.667
515200 317.828 -311441 -1035.26 164549 73.3852 73.1784 35.3813 120 -1428.69 -772.171 -904.925 -2722.84 -1905.3 -272.169
515250 317.894 -311442 -407.928 164552 73.3834 73.18 35.3821 120 -319.435 66.576 -970.924 -2750.16 -1694.08 -374.338
515300 318.478 -311444 -568.7 164552 73.3813 73.1821 35.382 120 42.4231 -172.227 -1576.29 -2930.08 -1637.35 -426.904
515350 319.726 -311445 751.219 164546 73.379 73.1846 35.3807 120 1230.01 1275.68 -252.03 -2725.51 -1720.75 -338.113
515400 320.028 -311444 -288.865 164544 73.3783 73.1881 35.3788 120 -611.991 573.787 -828.391 -3508.5 -1517.65 -1066.11
515450 319.575 -311440 -94.7372 164539 73.3776 73.1918 35.3762 120 -420.89 16.846 119.833 -3679.68 -2615.6 353.257
515500 320.57 -311439 -240.494 164529 73.3756 73.1956 35.3732 120 -164.654 364.81 -921.64 -2800.23 -1541.09 -1521.06
515550 323.85 -311443 510.88 164516 73.373 73.1995 35.3698 120 1065.45 514.291 -47.0999 -3014.66 -836.403 -257.68
515600 324.103 -311442 157.408 164507 73.3716 73.2032 35.3667 120 17.3578 -7.72214 462.588 -3402.16 -2386.1 -1808.85
515650 321.027 -311438 1011.95 164500 73.3706 73.2072 35.364 120 453.43 1247.38 1335.04 -2582.28 -882.764 -366.597
515700 323.542 -311447 -153.63 164502 73.3705 73.2124 35.3618 120 -49.2898 -883.243 471.644 -2316.83 -2300.25 -288.167
515750 320.187 -311448 -166.27 164504 73.3707 73.2175 35.3597 120 -374.345 -561.466 437.001 -3254.07 -505.472 -1361.1
515800 318.579 -311447 -88.0439 164506 73.371 73.222 35.3577 120 -267.8 -306.563 310.231 -2973.75 -1858.73 -865.465
515850 317.522 -311446 -105.879 164509 73.3714 73.2257 35.3563 120 -485.098 -1609.86 1777.32 -2930.44 -1360.42 -541.285
515900 319.272 -311447 107.687 164509 73.3718 73.2274 35.3555 120 215.448 -334.573 442.185 -3262.14 -983.397 -463.681
515950 316.357 -311438 -180.583 164510 73.3727 73.2281 35.3549 120 -220.317 -767.841 446.41 -2915.88 -485.695 -921.133
516000 318.371 -311439 -777.188 164512 73.3739 73.2277 35.355 120 -911.629 -1882.32 462.386 -3139.07 -2281.2 -1170.68
516050 322.684 -311445 -215.441 164510 73.3751 73.2246 35.3555 120 147.557 -1185.56 391.683 -2795.29 -2616.83 -1116.78
516100 322.454 -311443 -20.8812 164506 73.3764 73.2195 35.3564 120 65.1356 -879.896 752.117 -2336.08 -1423.45 -525.837
516150 320.493 -311439 -360.074 164503 73.3773 73.2135 35.3583 120 382.549 -1299.9 -162.869 -4201.78 -1868.54 -992.37
516200 323.287 -311445 892.549 164501 73.3783 73.2061 35.3608 120 879.573 642.699 1155.38 -2919.24 -1700.57 227.824
516250 319.153 -311438 -409.951 164506 73.3804 73.1991 35.3642 120 -487.955 -2.10986 -739.788 -2150.79 -1571.43 -314.666
516300 316.699 -311435 377.379 164510 73.3821 73.192 35.3678 120 241.687 92.7692 797.682 -3063.77 -1983.59 -138.697
516350 322.484 -311446 -521.379 164516 73.3835 73.1845 35.3719 120 -22.2494 -273.983 -1267.91 -3804.56 -1851.28 -482.913
516400 320.713 -311443 648.483 164517 73.3848 73.1764 35.3755 120 39.2159 707.107 1199.13 -2476.58 -1833.43 -893.674
516450 319.655 -311442 -622.402 164521 73.3859 73.1693 35.3793 120 -1064.73 -129.771 -672.705 -3207.45 -2128.07 -842.55
516500 320.945 -311445 -550.589 164523 73.3858 73.1631 35.3827 120 -405.189 344.298 -1590.88 -3633.05 -1035 538.297
516550 322.743 -311449 829.386 164522 73.3855 73.1574 35.3853 120 1098.4 1125.72 264.037 -3153.76 -2004.1 -712.339
516600 320.508 -311444 -756.685 164521 73.3856 73.1533 35.3872 120 -467.192 697.969 -2500.83 -3469.81 -1671.12 -721.297
516650 317.552 -311438 406.418 164515 73.3851 73.1502 35.3875 120 1020.78 480.667 -282.196 -3368.39 -2795.84 -574.148
516700 319.256 -311439 66.8447 164510 73.3861 73.1478 35.3871 120 716.824 402.668 -918.958 -4502.61 -1816.21 -949.217
516750 319.474 -311437 106.675 164507 73.3878 73.1468 35.3862 120 600.325 342.956 -623.255 -4039.56 -1687.83 -858.996
516800 318.605 -311434 746.496 164507 73.3896 73.1479 35.3848 120 1336.75 954.11 -51.3739 -3248.38 -2308.63 -652.347
516850 320.492 -311437 -2.19355 164508 73.3919 73.15 35.383 120 -1040.06 1206.68 -173.2 -3550.73 -1727.17 -712.431
516900 322.48 -311442 -450.072 164509 73.3935 73.1533 35.3809 120 -819.443 428.959 -959.732 -3341.49 -2130.35 -897.256
516950 321.031 -311442 818.11 164507 73.3941 73.1575 35.378 120 1118.77 1230.43 105.125 -3162.46 -1415.63 233.474
517000 320.09 -311444 428.497 164508 73.3958 73.1632 35.3748 120 1208.75 178.404 -101.667 -3557.65 -2569.63 -1258.93
517050 317.976 -311444 801.527 164515 73.3987 73.17 35.3715 120 317.606 1069.15 1017.82 -3100.56 -1084.47 354.994
517100 317.232 -311444 -1337.44 164526 73.4021 73.1779 35.3685 120 -1373.9 -1252.18 -1386.24 -3489.72 -2051.04 -865.324
517150 318.077 -311445 -146.383 164530 73.4044 73.185 35.3648 120 -1189.58 -653.044 1403.48 -3510.24 -1946.29 412.117
517200 319.472 -311447 -343.034 164535 73.4057 73.1921 35.3617 120 -923.861 29.3908 -134.631 -2862.23 -1299.04 -636.875
517250 319.621 -311441 286.114 164537 73.4062 73.1994 35.3584 120 588.849 -687.705 957.198 -3543.83 -1742.99 114.361
517300 321.29 -311439 -1001.41 164538 73.4063 73.2056 35.3555 120 -829.089 -1376.37 -798.755 -2974.24 -2015.07 -396.35
517350 319.94 -311434 -382.616 164531 73.405 73.2104 35.3524 120 -1668.98 -349.398 870.534 -3152.19 -1091.75 -1011.17
517400 322.604 -311440 -53.226 164523 73.4021 73.2143 35.3502 120 -191.952 -529.476 561.75 -3294.76 -1250.37 -890.73
517450 321.445 -311439 305.544 164516 73.3987 73.217 35.3489 120 -1074.72 -244.306 2235.65 -3827.41 -1921.42 -291.075
517500 317.217 -311434 -575.754 164509 73.394 73.2186 35.349 120 -222.261 -568.179 -936.821 -3217.96 -1395.29 -286.39
517550 320.244 -311443 371.511 164498 73.3885 73.2187 35.3492 120 258.01 -645.445 1501.97 -2740.9 -1555.43 -6.07985
517600 319.342 -311444 118.112 164492 73.3839 73.218 35.3505 120 90.0461 -637.806 902.096 -2991.1 -952.401 -2115.43
517650 320.35 -311448 301.926 164494 73.3802 73.2167 35.3533 120 768.164 -950.285 1087.9 -2767.44 -792.741 280.359
517700 318.647 -311446 -69.9544 164501 73.377 73.2146 35.3574 120 -77.6515 -694.694 562.482 -2740.51 -1645.83 -982.117
517750 318.476 -311445 -989.078 164509 73.3738 73.2114 35.3622 120 57.2402 -1586.71 -1437.77 -2990.63 -1197.5 -1292.25
517800 317.38 -311439 138.095 164513 73.371 73.2066 35.3667 120 -14.3924 -360.848 789.525 -2895.04 -1551.71 -561.177
517850 321.765 -311439 66.3687 164519 73.3687 73.2009 35.3719 120 348.651 -191.543 41.9977 -3355.08 -2093.82 -97.8138
517900 322.273 -311435 -820.529 164525 73.3669 73.1944 35.3772 120 -234.064 -562.56 -1664.96 -2415.03 -2254.28 -563.687
517950 321.72 -311436 99.2243 164527 73.3656 73.1873 35.3817 120 337.625 310.211 -350.163 -2667.94 -1442.01 439.659
518000 322.094 -311438 56.2101 164529 73.3653 73.1806 35.3855 120 817.506 518.15 -1167.03 -3264.61 -1287.2 -982.736
518050 322.382 -311443 -329.959 164532 73.3669 73.1742 35.3884 120 29.9005 -16.5168 -1003.26 -3159.76 -2089 -171.915
518100 317.295 -311437 301.537 164531 73.3689 73.1679 35.3904 120 623.951 620.449 -339.789 -3013.15 -1397.08 -585.683
518150 320.317 -311444 312.137 164530 73.3715 73.162 35.3918 120 255.47 1540.11 -859.175 -3001.3 -2340.23 -583.25
518200 318.424 -311442 -423.939 164533 73.3755 73.158 35.3923 120 -22.5373 558.781 -1808.06 -3198.52 -2042 -246.192
518250 318.052 -311442 -372.472 164532 73.3803 73.1552 35.3911 120 -632.624 387.825 -872.616 -3460.18 -2620.1 -566.023
518300 319.594 -311444 -341.855 164523 73.3842 73.1526 35.3885 120 -86.2108 153.738 -1093.09 -3293.59 -1509.82 -177.03
518350 316.705 -311437 998.505 164509 73.3878 73.1507 35.3849 120 1045.21 965.049 985.254 -3292.23 -1904.82 -492.859
518400 318.147 -311438 1284.55 164500 73.392 73.1505 35.3811 120 780.171 1537.97 1535.49 -3836.7 -1657.91 -623.811
518450 324.054 -311443 36.1862 164498 73.3968 73.1526 35.3772 120 -899.171 2204.14 -1196.41 -3547.33 -1716.29 -1405.57
518500 318.782 -311426 269.826 164499 73.4008 73.1574 35.3731 120 -194.493 718.835 285.136 -3534.52 -2393.72 -995.086
518550 323.963 -311434 -1.91729 164502 73.4046 73.1634 35.3691 120 95.2682 270.469 -371.489 -3628.65 -1642.2 -894.655
518600 322.633 -311433 602.77 164508 73.4083 73.1704 35.3653 120 -222.158 562.296 1468.17 -2684.67 -1903.21 -481.03
