# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
74200 202.001 -311603 -585.414 164114 73.2099 73.1604 35.3808 120 -290.038 -1193.19 -273.012 88.7967 -700.557 -530.856
74250 202.5 -311603 240.025 164101 73.2 73.1513 35.3872 120 827.965 127.949 -235.838 1368.62 -368.824 -73.4151
74300 201.809 -311601 348.316 164088 73.1913 73.1419 35.3932 120 126.069 784.493 134.386 1567.33 -1154.9 -694.146
74350 201.715 -311599 595.33 164080 73.184 73.1344 35.3987 120 1476.55 227.625 81.8145 914.677 -252.289 -159.43
74400 201.822 -311600 317.333 164081 73.1802 73.1284 35.4037 120 866.04 1233.04 -1147.09 841.232 -491.23 -982.29
74450 202.179 -311600 297.096 164081 73.1776 73.1239 35.4072 120 1033.6 990.82 -1133.13 701.963 -771.779 473.968
74500 201.891 -311600 124.483 164081 73.1775 73.1205 35.4087 120 1106.43 69.7626 -802.739 1250.47 -580.826 -853.725
74550 200.725 -311598 1143.85 164087 73.1818 73.1185 35.4089 120 1854.22 2067.22 -489.895 313.073 -54.0584 -296.29
74600 201.206 -311603 -98.0428 164107 73.1902 73.1207 35.4081 120 749.403 656.068 -1699.6 1391.83 -1095.24 -464.045
74650 199.959 -311603 -328.008 164128 73.201 73.125 35.4054 120 54.2028 233.025 -1271.25 567.928 -33.8316 -245.291
74700 201.394 -311606 -826.326 164144 73.2122 73.1299 35.401 120 -741.35 -305.087 -1432.54 410.347 -773.171 -381.334
74750 198.877 -311601 -336.25 164148 73.2223 73.1342 35.3949 120 96.4948 -216.301 -888.943 155.56 -453.876 -677.18
74800 199.566 -311600 5.32186 164146 73.2321 73.1381 35.3879 120 -211.782 386.583 -158.836 949.828 23.121 176.774
74850 201.529 -311600 -421.103 164144 73.2413 73.1428 35.3807 120 -635.65 -272.293 -355.364 592.121 -1803.48 -608.43
74900 203.878 -311603 374.845 164140 73.2491 73.1475 35.3737 120 -255.673 103.706 1276.5 124.772 -289.169 -695.014
74950 202.13 -311599 -288.93 164139 73.2561 73.1516 35.3682 120 -965.985 -336.321 435.517 1183.52 -953.197 -943.405
75000 203.425 -311601 695.711 164136 73.2612 73.1542 35.3639 120 -194.718 -228.798 2510.65 411.146 -217.495 -382.087
75050 202.15 -311598 -231.032 164141 73.2651 73.1558 35.3622 120 -715.611 -1096.21 1118.73 1320.15 -895.146 -493.328
75100 203.01 -311602 -40.2355 164141 73.2663 73.1554 35.3619 120 -1181.29 138.226 922.352 365.327 -400.666 -520.855
75150 202.555 -311602 -166.404 164137 73.2644 73.1534 35.363 120 -995.2 -173.133 669.122 434.87 -266.883 260.216
75200 201.753 -311604 -808.739 164129 73.2592 73.1508 35.3651 120 -2117.55 -734.286 425.619 602.966 -415.446 -856.155
75250 199.276 -311603 75.3085 164116 73.2499 73.1473 35.3683 120 -183.875 -586.711 996.511 1143.6 -1018.11 225.927
75300 197.858 -311601 35.2535 164104 73.2394 73.143 35.3729 120 145.862 -603.649 563.547 959.985 -285.484 -139.413
75350 200.943 -311606 -374.445 164093 73.2283 73.1381 35.3782 120 71.309 -666.03 -528.615 1157.63 -548.032 -418.922
75400 201.299 -311606 135.894 164087 73.2175 73.1338 35.3842 120 182.259 279.723 -54.3016 1013.54 -825.109 -743.233
75450 201.252 -311604 337.993 164087 73.207 73.1306 35.3909 120 1152.27 153.256 -291.547 649.786 -826.878 -267.796
75500 201.547 -311602 253.883 164089 73.1979 73.1275 35.3972 120 503.552 -178.535 436.632 851.651 -972.411 -686.893
75550 201.035 -311600 -17.4964 164089 73.19 73.1239 35.4029 120 126.805 225.373 -404.667 822.214 -736.973 -366.64
75600 202.109 -311600 621.332 164092 73.1832 73.122 35.4076 120 1853.99 505.596 -495.587 931.112 -435.968 -96.206
75650 202.37 -311600 714.559 164100 73.1794 73.1227 35.4108 120 1523.14 1174.06 -553.527 1438.08 -935.044 -394.301
75700 201.361 -311597 -86.369 164115 73.1794 73.126 35.4126 120 719.159 62.228 -1040.49 483.916 -272.098 -177.21
75750 202.839 -311600 -421.422 164129 73.1819 73.1292 35.4127 120 257.552 -299.193 -1222.62 466.252 -394.484 -776.624
75800 202.065 -311598 -885.058 164134 73.1852 73.1316 35.4111 120 -42.2626 -788.768 -1824.15 587.717 -220.265 -125.004
75850 203.719 -311601 -23.1834 164127 73.1894 73.1333 35.4067 120 921.348 585.908 -1576.81 828.924 -365.692 183.639
75900 203.331 -311602 -93.3028 164118 73.1964 73.136 35.4 120 145.926 240.251 -666.086 1620.39 -484.893 -413.87
75950 202.699 -311603 262.892 164111 73.2054 73.139 35.3929 120 669.472 465.947 -346.742 731.411 -1368.65 -780.53
76000 199.4 -311599 414.634 164109 73.216 73.1428 35.3854 120 -425.41 651.508 1017.8 24.7835 50.0246 452.725
76050 200.496 -311602 246.629 164107 73.2257 73.1472 35.3782 120 -268.22 -118.134 1126.24 751.436 -1270.22 -711.639
76100 203.157 -311607 229.311 164108 73.2347 73.1515 35.3719 120 -14.9204 -202.774 905.627 973.952 -350.926 -427.767
76150 201.052 -311603 -598.405 164112 73.2438 73.1555 35.3665 120 -789.923 -1042.18 36.8899 797.951 -1209.04 276.103
76200 201.026 -311600 77.1177 164117 73.2522 73.1579 35.3623 120 -1025.05 -412.151 1668.55 570.98 -657.407 -908.049
76250 203.543 -311602 -306.849 164126 73.2589 73.1588 35.3606 120 -1155.59 -907.68 1142.73 361.763 -2108.63 -212.734
76300 201.192 -311595 -813.407 164132 73.2632 73.157 35.3608 120 -1835.67 -1113.42 508.862 693.578 -1121.15 -351.51
76350 203.357 -311599 153.288 164129 73.2633 73.1526 35.3621 120 -749.132 -383.391 1592.39 828.446 -1241.94 -121.187
76400 202.231 -311596 -111.854 164125 73.2606 73.1475 35.3651 120 -766.007 -190.324 620.77 475.787 -1438.69 -238.956
76450 203.43 -311601 5.67943 164119 73.2557 73.1413 35.369 120 -767.699 311.066 473.671 -20.4977 -748.694 -326.47
76500 202.729 -311602 91.3898 164112 73.2488 73.135 35.374 120 -1289.41 523.162 1040.41 611.914 -429.467 -337.669
76550 201.095 -311599 369.531 164109 73.2392 73.1298 35.3804 120 -28.1097 489.649 647.053 528.36 -1123.43 -1318.59
76600 202.159 -311602 370.01 164111 73.2289 73.1261 35.3877 120 1168.68 -68.6652 10.0147 790.914 -1062.02 -274.034
76650 201.695 -311601 -591.324 164118 73.2203 73.1229 35.3948 120 77.9776 94.6155 -1946.57 810.754 -335.969 68.8583
76700 200.769 -311600 189.138 164122 73.2124 73.1206 35.4006 120 -735.794 606.775 696.434 194.343 -1288.25 43.4136
76750 201.832 -311602 -826.962 164125 73.2034 73.1192 35.4065 120 -773.779 392.41 -2099.52 855.794 -545.615 458.994
76800 200.91 -311599 -145.425 164117 73.1931 73.1176 35.4104 120 594.341 318.135 -1348.75 601.4 -801.48 -994.998
76850 201.431 -311600 345.892 164105 73.1844 73.1171 35.4123 120 1476.17 789.032 -1227.53 1072.01 -1238 -0.455536
76900 201.492 -311600 617.301 164097 73.179 73.119 35.4121 120 1558.83 1094.88 -801.804 782.613 -1403.06 -603.321
76950 200.484 -311597 593.238 164097 73.1775 73.1235 35.4108 120 787.467 1619.07 -626.82 682.753 -697.845 -305.634
77000 201.606 -311599 14.972 164108 73.1794 73.1318 35.4082 120 705.481 184.087 -844.651 1150.61 -1397.85 -122.474
77050 201.608 -311599 -31.6366 164122 73.184 73.1417 35.4043 120 1224.06 163.921 -1482.89 1211.49 43.8491 -856.42
77100 201.673 -311599 -103.243 164136 73.1917 73.1513 35.3989 120 316.719 -107.922 -518.526 691.64 -1066.18 -120.566
77150 201.739 -311600 -878.368 164150 73.2011 73.1603 35.3929 120 -142.663 -1760.94 -731.502 1273.55 -945.077 -275.065
77200 201.631 -311600 -596.522 164153 73.2103 73.1666 35.3863 120 116.821 -1154.83 -751.558 1287.92 -1097.32 -423.644
77250 202.454 -311602 -157.738 164148 73.2186 73.1705 35.3793 120 181.753 -1287.59 632.621 230.842 5.27584 -239.777
77300 202.273 -311602 154.147 164138 73.2265 73.1714 35.3728 120 -77.4748 -758.489 1298.41 630.674 -1274.54 -999.043
77350 201.171 -311600 -340.043 164129 73.2344 73.1706 35.3673 120 -567.022 -678.576 225.468 893.117 -517.084 102.134
77400 202.008 -311602 21.0519 164118 73.2414 73.168 35.3629 120 -68.3206 -812.282 943.759 396.035 -882.653 -707.848
77450 201.979 -311602 566.927 164107 73.2472 73.1634 35.36 120 127.572 -1087.69 2660.9 1021.21 -981.443 8.34742
77500 203.088 -311603 85.8615 164097 73.2516 73.1561 35.3592 120 -705.3 -338.72 1301.6 1071.61 -872.919 -213.641
77550 202.529 -311600 35.0158 164087 73.2538 73.1478 35.36 120 -283.191 -584.71 972.948 996.154 -909.815 197.36
77600 201.375 -311597 1165.4 164083 73.2549 73.1387 35.3629 120 15.2613 1466.94 2014 744.007 -607.992 -543.217
77650 204 -311599 895.837 164095 73.2562 73.1318 35.3682 120 -253.026 1305.63 1634.91 788.31 -740.298 226.959
77700 203.53 -311597 -1033.27 164117 73.257 73.1265 35.3752 120 -1049.47 -1229.89 -820.469 740.229 -166.26 -352.077
77750 203.878 -311598 79.3224 164133 73.2558 73.1202 35.3823 120 -36.3848 42.5269 231.825 44.0918 -1225.29 309.195
77800 200.968 -311595 109 164148 73.2533 73.1143 35.3896 120 -417.964 514.994 229.969 423.112 -541.335 -782.706
77850 202.348 -311602 -195.143 164158 73.2495 73.1086 35.3964 120 -820.83 946.584 -711.184 239.092 -1176.99 -510.836
77900 202.88 -311605 -432.138 164163 73.2436 73.1044 35.4024 120 -436.004 503.885 -1364.3 407.369 -1205.18 -731.057
77950 200.927 -311602 -678.723 164156 73.2352 73.1016 35.4062 120 -1028.85 1288.7 -2296.02 375.1 -842.916 -153.504
78000 200.625 -311601 -36.6775 164134 73.224 73.1009 35.4073 120 70.2528 484.238 -664.523 1115.12 -1103.73 -65.3108
78050 201.051 -311601 153.285 164110 73.2125 73.1022 35.4069 120 -135.445 1374.16 -778.863 693.676 -611.373 -355.909
78100 200.357 -311599 357.786 164085 73.2008 73.1063 35.4053 120 1148.83 996.547 -1072.02 1079.6 -299.579 310.171
78150 201.814 -311599 1203.24 164069 73.1918 73.1132 35.4027 120 2207.53 1019.72 382.48 600.99 -795.799 -799.051
78200 202.33 -311598 97.4803 164073 73.1886 73.1232 35.4003 120 251.133 1091.49 -1050.19 706.498 37.6559 190.721
78250 203.895 -311599 -184.931 164085 73.1881 73.136 35.3969 120 552.321 -227.878 -879.235 606.223 -787.058 -718.119
78300 203.842 -311598 198.027 164099 73.19 73.1496 35.3924 120 768.589 10.349 -184.856 1010.47 -991.852 -176.805
78350 203.624 -311596 133.566 164115 73.1941 73.1629 35.3876 120 176.033 -404.336 629 1037.94 -1095.24 -706.536
78400 202.878 -311595 234.396 164133 73.1994 73.1747 35.3831 120 946.701 -707.3 463.787 951.857 -570.245 297.781
78450 204.502 -311599 -724.893 164147 73.2061 73.1838 35.3784 120 -504.686 -1540.2 -129.797 1217.31 -364.398 -298.106
78500 203.365 -311600 141.238 164149 73.2113 73.189 35.3739 120 117.033 -836.441 1143.12 1682.48 -579.577 -422.729
78550 200.875 -311599 -385.024 164151 73.2158 73.1913 35.3711 120 -341.328 -1127.65 313.903 1418.08 -461.961 113.591
78600 201.963 -311602 109.681 164148 73.2192 73.1902 35.3693 120 -66.0025 -809.282 1204.33 1283.65 -494.437 -325.355
78650 202.626 -311605 -494.459 164143 73.2222 73.1865 35.3687 120 -113.618 -1460.78 91.0251 808.3 -1068.74 -188.2
78700 202.28 -311603 309.316 164134 73.2251 73.1791 35.3689 120 826.358 -580.531 682.123 1063.28 -301.861 -528.675
78750 202.211 -311604 64.7224 164129 73.2295 73.1698 35.3702 120 -42.6316 -492.782 729.581 1154.29 -281.283 -267.65
78800 202.462 -311603 -767.474 164123 73.2335 73.1585 35.3725 120 -1180.34 -1418.55 296.47 775.821 -1344.09 -574.888
78850 204.157 -311604 -300.758 164109 73.235 73.1442 35.3756 120 -902.206 -681.66 681.593 307.984 -538.7 -195.707
78900 202.769 -311598 438.718 164096 73.2347 73.1297 35.3799 120 264.825 686.398 364.929 621.168 -1506.2 -216.551
78950 205.286 -311601 269.613 164085 73.2341 73.1164 35.3843 120 166.093 840.087 -197.34 922.913 -1003.97 -433.156
79000 202.968 -311597 707.521 164080 73.2338 73.1051 35.3887 120 796.195 1050.05 276.321 642.49 -530.573 16.1119
79050 201.11 -311595 400.941 164092 73.2356 73.098 35.3939 120 -29.2537 1012.78 219.291 56.8678 -1273.11 -337.661
79100 200.033 -311595 321.146 164112 73.2378 73.0946 35.3988 120 393.028 1137.16 -566.755 545.353 -419.978 -363.371
79150 201.161 -311598 304.06 164134 73.2401 73.0944 35.4026 120 713.873 906.125 -707.819 237.656 -267.297 39.2755
79200 202.516 -311601 -776.792 164157 73.2428 73.0966 35.4053 120 -1560.75 948.843 -1718.47 146.459 -570.649 -116.214
79250 203.687 -311604 -815.976 164168 73.243 73.1003 35.4056 120 -1266 486.771 -1668.7 891.97 -914.782 1024.2
79300 201.674 -311601 -270.002 164163 73.2409 73.1042 35.4037 120 -616.44 522.283 -715.849 -230.085 -1013.54 -676.516
79350 202.631 -311602 14.9051 164153 73.2373 73.1094 35.4008 120 408.677 18.5318 -382.494 579.184 -1168.43 -601.603
79400 201.236 -311599 -608.657 164139 73.2335 73.1152 35.3968 120 -774.553 223.046 -1274.46 773.012 -757.208 104.643
79450 201.2 -311600 609.017 164119 73.2289 73.1221 35.3914 120 362.229 1247.45 217.376 200.086 -844.132 -510.221
79500 201.315 -311602 169.572 164106 73.2242 73.1313 35.3864 120 147.903 498.141 -137.328 818.526 -1214.42 -734.826
79550 202.322 -311604 -319.247 164097 73.2196 73.1422 35.3814 120 -291.434 -300.453 -365.855 1838.73 -732.963 -27.8419
79600 200.712 -311600 210.099 164085 73.2153 73.1521 35.3762 120 -192.593 -47.3562 870.247 1008.19 -1089.02 369.694
79650 202.528 -311603 866.877 164077 73.2121 73.1605 35.3719 120 718.637 -236.526 2118.52 291.502 -613.964 -978.496
79700 202.123 -311601 652.69 164080 73.2104 73.1683 35.3695 120 1033.18 39.7278 885.158 321.001 -847.715 -576.833
79750 202.947 -311601 -401.623 164094 73.211 73.1753 35.3688 120 -54.3798 -1094.63 -55.8578 1338.56 -1165.74 -762.539
79800 201.264 -311596 569.892 164106 73.2119 73.1801 35.3688 120 711.593 -1020.94 2019.03 1047.92 -1135.15 113.301
79850 203.319 -311599 -821.359 164122 73.2138 73.1824 35.3701 120 -473.903 -1413.15 -577.022 897.441 -886.809 -253.531
79900 202.59 -311597 66.2836 164130 73.2157 73.1813 35.3714 120 -118.883 -454.337 772.07 682.239 -983.31 -716.441
79950 202.702 -311597 291.792 164137 73.2175 73.1782 35.3737 120 288.18 -800.56 1387.76 1124 -580.503 -105.678
80000 202.181 -311600 -90.7613 164148 73.22 73.1721 35.3776 120 166.547 -1673.57 1234.74 755.259 -1327.02 -241.46
80050 201.111 -311602 -1103.07 164157 73.2228 73.162 35.3831 120 -1060.78 -965.961 -1282.48 1017.98 -1106.64 -142.413
80100 202.63 -311606 -932.517 164151 73.2234 73.1493 35.3877 120 -1092.74 -506.521 -1198.29 1073.74 -820.928 -141.114
80150 201.457 -311605 -22.1785 164133 73.2227 73.1354 35.3909 120 522.062 1.17907 -589.776 418.271 -531.201 -265.834
80200 200.694 -311602 193.138 164116 73.2232 73.1227 35.3932 120 904.235 818.415 -1143.24 1178.8 -776.921 223.789
80250 200.903 -311601 -988.91 164104 73.2262 73.1124 35.3941 120 -664.488 -488.3 -1813.94 1010.27 -1303.03 153.362
80300 201.289 -311600 179.481 164089 73.2299 73.1026 35.3938 120 -52.6913 1133.8 -542.668 309.463 -297.447 -45.9295
80350 202.507 -311600 851.162 164079 73.2343 73.0947 35.3933 120 304.479 1430.7 818.306 503.829 -1607.06 -13.7867
80400 202.705 -311599 865.523 164080 73.2389 73.0898 35.3937 120 1302.55 1230.48 63.5393 55.5864 -1048.41 -256.446
80450 204.113 -311602 -343.284 164093 73.2452 73.0879 35.3943 120 -345.493 554.331 -1238.69 551.804 -922.021 -561.211
80500 202.579 -311599 258.603 164107 73.2515 73.0888 35.3939 120 -644.933 1785.71 -364.967 964.883 -1169.11 -618.373
80550 204.21 -311603 15.8391 164122 73.256 73.0936 35.3926 120 -727.868 807.612 -32.2267 284 -610.077 -272.567
80600 202.486 -311601 -418.807 164137 73.2587 73.1008 35.3911 120 7.19605 -235.85 -1027.77 643.821 -1102.41 -545.295
80650 203.142 -311602 -884.911 164146 73.2606 73.1077 35.3889 120 -1160.68 -207.642 -1286.41 245.712 -793.376 -284.975
80700 201.868 -311601 -294.962 164145 73.2598 73.1147 35.3856 120 -554.84 184.607 -514.653 75.4107 -1060.83 -540.663
80750 201.183 -311600 135.749 164137 73.257 73.1223 35.3816 120 -38.8476 -374.86 820.955 827.117 -809.723 -317.073
80800 202.603 -311604 -608.807 164128 73.2532 73.1295 35.3779 120 -1223.34 -529.283 -73.8025 667.789 -738.082 130.667
80850 202.028 -311603 52.4848 164111 73.2467 73.1362 35.3743 120 -120.713 -25.1928 303.36 271.317 -1392.36 -323.363
80900 201.47 -311603 -271.23 164094 73.2392 73.1419 35.3714 120 -701.916 -322.58 210.806 653.46 -860.154 -769.749
80950 202.156 -311604 225.92 164079 73.2307 73.1481 35.3693 120 -91.6044 0.585949 768.778 158.976 -1158.81 334.475
81000 200.041 -311599 834.657 164077 73.2232 73.1548 35.3692 120 1196.23 -22.4041 1330.15 824.512 -1043.85 199.095
81050 201.55 -311600 -185.459 164087 73.2176 73.1616 35.3709 120 -77.3991 -467.958 -11.0198 1377.94 -1369.16 -121.451
81100 202.674 -311600 953.481 164100 73.2122 73.1684 35.373 120 1075.02 -670.097 2455.52 770.651 -1224 -103.304
81150 201.91 -311597 -72.7272 164128 73.2088 73.1743 35.3776 120 39.1048 -458.212 200.926 1075.13 -565.475 -170.718
81200 202.497 -311597 -962.126 164155 73.2057 73.1785 35.3831 120 -89.4083 -1941.87 -855.098 835.045 -1267.96 49.0174
81250 202.404 -311597 -789.673 164167 73.2029 73.1776 35.3874 120 -166.864 -1541.61 -660.543 1041.22 -722.495 -316.772
81300 202.902 -311599 102.643 164162 73.1999 73.1718 35.3907 120 425.054 218.697 -335.821 1349.24 -901.543 -272.505
81350 202.081 -311602 -669.315 164152 73.1978 73.1647 35.3929 120 674.063 -1801.5 -880.507 732.931 -474.23 -235.664
81400 203.218 -311607 -332.056 164130 73.197 73.154 35.3938 120 138.764 -1028.55 -106.388 823.976 -1297.46 359.94
81450 200.416 -311602 -48.5133 164099 73.1967 73.14 35.3939 120 24.2719 622.248 -792.059 981.618 -771 -290.837
81500 200.7 -311603 474.935 164068 73.1977 73.1266 35.3932 120 369.998 752.453 302.355 1260.81 -602.793 95.9218
81550 200.495 -311602 341.999 164046 73.2006 73.1157 35.3924 120 729.896 744.953 -448.853 631.883 -1080.06 -429.767
81600 202.157 -311602 1195.72 164031 73.2058 73.1067 35.391 120 1527.64 1280.45 779.064 493.617 -1204.29 250.922
81650 202.184 -311601 625.653 164030 73.2138 73.1009 35.3898 120 973.601 873.567 29.7916 756.246 -1071.98 -604.19
81700 204.174 -311603 619.536 164041 73.2243 73.0978 35.3885 120 963.354 1203.85 -308.599 303.962 -354.829 -94.8509
81750 202.848 -311601 1131.8 164063 73.237 73.0974 35.3873 120 659.346 1173.97 1562.08 -124.428 -1346.38 -912.113
81800 202.524 -311600 863.383 164096 73.25 73.0999 35.387 120 -270.923 1907.11 953.968 603.162 -891.132 75.1078
81850 202.783 -311600 -126.016 164139 73.2618 73.1064 35.3874 120 -128.436 -393.909 144.296 518.075 -162.021 21.1628
81900 201.763 -311602 -402.184 164179 73.273 73.1123 35.3876 120 -469.132 325.844 -1063.27 218.757 -1266.4 -192.783
81950 199.96 -311604 -1050.34 164205 73.2813 73.1173 35.3869 120 -2150.54 -50.6157 -949.865 480.792 456.793 -248.3
82000 200.827 -311607 -1248.38 164215 73.2833 73.1224 35.3856 120 -2074.12 -565.639 -1105.38 89.1 -1332.49 -57.4785
82050 200.643 -311605 -703.074 164205 73.2791 73.1265 35.3835 120 -1988.5 -109.056 -11.6668 8.92279 -808.897 -145.692
82100 200.978 -311604 -389.745 164179 73.2698 73.129 35.3811 120 -980.296 -61.8289 -127.111 581.624 -849.608 -117.842
82150 200.585 -311600 -327.462 164141 73.2571 73.1307 35.3783 120 -703.086 -236.794 -42.506 1257.56 203.787 -1010.53
82200 202.636 -311602 374.299 164098 73.2426 73.1319 35.3755 120 -142.612 646.207 619.304 355.507 -755.589 -778.146
82250 202.292 -311600 336.378 164061 73.2279 73.1347 35.3732 120 4.46181 151.209 853.463 765.645 -942.317 -242.515
82300 203.172 -311601 655.794 164033 73.2149 73.1373 35.3723 120 78.9291 85.3446 1803.11 365.598 -951.226 -492.557
82350 203.859 -311602 74.3656 164019 73.2034 73.1399 35.3736 120 275.589 -158.297 105.806 1512.71 -397.383 -852.382
82400 202.641 -311601 1094.79 164015 73.194 73.1426 35.3759 120 1832.16 301.877 1150.32 950.323 -1496.86 -289.203
82450 201.997 -311602 552.524 164026 73.1884 73.1459 35.3794 120 1497.6 113.118 46.8549 1055.09 -365.189 -134.219
82500 200.321 -311601 808.8 164051 73.1869 73.1503 35.3833 120 1998.94 361.177 66.2797 972.131 -1406.69 -455.39
82550 201.128 -311606 82.7117 164090 73.1901 73.1557 35.3875 120 833.463 -421.621 -163.707 1183.76 -942.379 -156.554
82600 198.167 -311601 663.617 164131 73.1957 73.1597 35.3919 120 1293.43 -53.9461 751.365 203.784 -457.922 -876.307
82650 200.582 -311603 -896.241 164177 73.2029 73.1632 35.3966 120 -743.753 -942.583 -1002.39 457.986 -307.367 -3.95279
82700 201.166 -311602 -860.385 164211 73.2098 73.1639 35.4002 120 -216.936 -728.766 -1635.45 1180.73 -641.059 -574.886
82750 200.333 -311600 -701.619 164228 73.2162 73.1621 35.4017 120 -145.849 -1073.46 -885.545 899.208 -1231.07 364.766
82800 200.426 -311599 -1378.03 164230 73.2224 73.1575 35.4014 120 -835.987 -1539.94 -1758.17 954.203 -265.974 -538.066
82850 201.276 -311600 -990.984 164210 73.2269 73.1488 35.3989 120 -510.02 -680.035 -1782.9 247.619 -824.45 729.862
82900 201.136 -311599 -400.228 164170 73.2297 73.138 35.3944 120 -664.613 159.526 -695.598 417.011 -1133.52 -304.864
82950 200.787 -311598 -87.4632 164120 73.231 73.1258 35.3887 120 -713.386 56.0147 394.981 689.789 -783.835 488.113
83000 203.951 -311603 1015.65 164067 73.2319 73.1133 35.383 120 1102.32 920.032 1024.58 962.224 -927.813 -590.279
83050 201.767 -311599 106.185 164027 73.2344 73.1035 35.3777 120 -121.657 367.252 72.9616 917.557 -659.658 77.8705
83100 202.156 -311598 1000.63 163993 73.2373 73.0957 35.373 120 204.772 1843.97 953.165 -43.2064 -597.72 -663.275
83150 204.999 -311603 1677.41 163983 73.2415 73.093 35.37 120 293.527 2896.92 1841.78 249.106 -594.115 177.796
83200 203.105 -311600 1275.5 164005 73.2473 73.0979 35.3695 120 847.341 1719.48 1259.67 920.227 -932.112 -1038.33
83250 202.027 -311599 713.858 164052 73.2552 73.1075 35.3712 120 596.196 360.309 1185.07 388.891 -817.872 -103.415
83300 202.145 -311601 653.177 164113 73.2636 73.1193 35.3746 120 290.134 384.31 1285.09 39.7725 -1027.32 -27.4255
83350 201.193 -311602 -729.802 164180 73.2711 73.1322 35.3793 120 -1123.64 -1173.42 107.659 970.542 -2008.92 -72.1319
83400 202.034 -311604 -1091.3 164235 73.275 73.1428 35.3841 120 -2067.77 -1219.13 13.007 607.875 -183.744 -154.51
83450 200.117 -311601 -1687.56 164269 73.2738 73.1501 35.3885 120 -2623.7 -1226.2 -1212.78 820.485 -1429.84 -189.981
83500 200.103 -311600 -1574.75 164275 73.2669 73.1542 35.3911 120 -1884.45 -1664.74 -1175.06 344.442 -345.821 132.197
83550 200.627 -311598 -1433.4 164256 73.2557 73.1553 35.3918 120 -1038.35 -1745.99 -1515.87 689.028 -546.942 -795.302
83600 204.241 -311602 -920.947 164215 73.2411 73.154 35.3907 120 -349.815 -1318.23 -1094.8 968.609 -271.063 -188.547
83650 204.62 -311600 -337.859 164156 73.2244 73.1498 35.3881 120 -498.759 -93.4429 -421.375 916.577 -1406.38 -957.081
83700 204.003 -311600 888.057 164090 73.2075 73.1444 35.3847 120 1223.81 1064.41 375.952 262.88 -680.017 -332.262
83750 203.865 -311601 1083.73 164040 73.1943 73.1417 35.3816 120 1699.36 254.831 1296.99 1246.33 -1166.99 -264.452
83800 202.214 -311599 725.043 164009 73.1855 73.1401 35.3799 120 1330.42 -137.284 981.998 1207.34 -487.329 -325.488
83850 204.272 -311605 1286.75 163993 73.1813 73.138 35.3795 120 1193.5 1431.83 1234.93 1113.08 -759.413 90.2798
83900 203.759 -311605 395.185 163997 73.181 73.1378 35.3807 120 1163.33 43.0619 -20.834 1416.54 -1445.93 -253.218
83950 201.351 -311601 441.955 164017 73.1844 73.139 35.3828 120 1048.43 153.4 124.032 1085.25 -833.731 96.6168
84000 201.99 -311603 301.754 164050 73.1914 73.1416 35.3852 120 210.951 434.245 260.065 491.373 -1490.55 -12.1627
84050 201.335 -311601 97.4767 164089 73.2003 73.145 35.3876 120 1094.58 -729.076 -73.0775 -120.34 -1466.49 -759.535
84100 201.079 -311601 619.743 164128 73.2115 73.1466 35.3899 120 1243.75 -280.552 896.032 667.399 -1630.76 -114.419
84150 201.831 -311601 -554.051 164170 73.2249 73.1466 35.3925 120 -679.914 172.15 -1154.39 1212.12 -876.827 -273.633
84200 204.651 -311604 23.9115 164203 73.2378 73.1461 35.3936 120 -292.169 -42.5778 406.481 988.266 -622.555 71.2134
84250 202.558 -311597 -1320.98 164229 73.2491 73.1454 35.3941 120 -860.605 -1480.1 -1622.24 646.985 -504.553 88.6412
84300 203.952 -311598 -784.678 164235 73.2572 73.1421 35.3931 120 -1042.32 -815.053 -496.658 617.255 -635.965 -325.256
84350 204.316 -311599 -870.351 164224 73.2621 73.1367 35.3909 120 -1142.75 -597.906 -870.4 258.885 -977.606 -138.027
84400 204.019 -311600 -426.213 164196 73.2636 73.1298 35.3874 120 -692.753 -28.8655 -557.019 -73.2625 -267.411 -375.467
84450 202.498 -311601 -679.393 164157 73.2618 73.1231 35.3831 120 -1884.18 -196.002 42.0019 167.833 -907.697 -304.052
84500 202.373 -311603 -902.28 164104 73.2556 73.1157 35.3783 120 -1719.36 55.1926 -1042.67 500.287 -421.518 -494.692
84550 202.147 -311605 1017.55 164046 73.2471 73.1093 35.3731 120 382.753 974.749 1695.16 -56.9875 -1759.22 565.765
84600 201.383 -311603 488.051 164007 73.2398 73.1057 35.3699 120 750.68 297.277 416.197 926.5 -354.664 -780.927
84650 202.906 -311606 1917.53 163984 73.2343 73.1044 35.3682 120 1574.29 1647.96 2530.36 792.616 -619.141 -61.536
84700 200.885 -311601 1262 163988 73.2314 73.1076 35.369 120 668.464 2064.41 1053.14 547.944 -785.141 250.741
84750 201.355 -311601 914.265 164013 73.2298 73.1153 35.3713 120 410.948 386.902 1944.94 845.625 -805.216 243.558
84800 200.271 -311596 316.217 164054 73.2292 73.1254 35.3755 120 333.548 13.2318 601.871 339.367 -184.677 -509.86
84850 203.935 -311601 -16.4183 164103 73.2294 73.1368 35.3805 120 -651.683 -278.294 880.722 525.517 -1168.7 -137.978
