# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
541250 377.657 -311353 243.742 164735 73.5343 73.2118 35.3333 120 1011.34 67.7412 -347.854 -1021.02 -839.478 -921.441
541300 379.488 -311356 -1028.23 164746 73.5271 73.2132 35.3384 120 -1162.69 -1058.33 -863.67 -1950.6 -629.112 -1048.85
541350 380.552 -311357 -1423.37 164751 73.5191 73.2135 35.3432 120 -1361.96 -1757.34 -1150.8 -2282.77 -942.866 -1595.36
541400 378.287 -311354 -38.0155 164747 73.5105 73.2116 35.3474 120 57.5439 -292.815 121.225 -1756.97 -1234.7 -710.4
541450 379.094 -311360 -33.7168 164736 73.5016 73.2079 35.351 120 813.909 -562.845 -352.214 -1265.31 -1459.14 -1514.41
541500 375.565 -311359 -1138.1 164718 73.4931 73.2028 35.3539 120 578.568 -1368.03 -2624.84 -2096.16 -2026.54 -1530.53
541550 377.471 -311367 8.10857 164692 73.4855 73.1962 35.3551 120 2056.61 -264.039 -1768.25 -1980.31 159.966 -1363.83
541600 374.512 -311362 672.034 164664 73.4799 73.1891 35.3551 120 1451.92 43.4061 520.774 -1748.15 -1787.97 -2429.01
541650 376.551 -311365 -443.9 164639 73.4764 73.1824 35.3547 120 1712.27 -853.34 -2190.63 -1879.42 -654.872 -686.121
541700 380.105 -311368 967.704 164617 73.4757 73.1762 35.3533 120 2414.18 810.834 -321.899 -1621.99 -1563.39 -1622.48
541750 380.845 -311363 1186.51 164606 73.4785 73.1719 35.3517 120 2194.45 1091.7 273.391 -2099.91 -413.148 -468.547
541800 379.857 -311358 -70.2968 164603 73.4842 73.1687 35.3499 120 1000.12 -228.007 -983.003 -1694.69 -1177.69 -2047.81
541850 380.002 -311357 969.937 164601 73.4914 73.166 35.3474 120 1576.3 637.862 695.648 -2164.34 -788.649 -663.824
541900 381.108 -311359 743.251 164608 73.5013 73.1646 35.3446 120 1998.13 840.541 -608.917 -1573.81 -1442.22 -2087.97
541950 379.157 -311356 1006.2 164623 73.5137 73.1648 35.3419 120 1576.84 617.325 824.439 -2218.64 -1309.06 -845.845
542000 380.043 -311360 298.404 164642 73.5272 73.1656 35.3392 120 940.096 -380.266 335.382 -2135.99 -1530.66 -1829.41
542050 381.181 -311364 203.021 164664 73.5419 73.166 35.3365 120 225.372 363.904 19.7876 -2769.89 -748.47 -1293.45
542100 378.91 -311360 -310.305 164693 73.5576 73.168 35.3343 120 -1036.16 446.414 -341.169 -3306.13 -770.379 -1005.81
542150 377.224 -311357 -530.318 164723 73.5724 73.1711 35.3321 120 -1029.82 -176.789 -384.351 -1842.03 -987.769 -1465.86
542200 377.443 -311358 -782.637 164747 73.5854 73.1738 35.3296 120 -2453.25 -912.54 1017.88 -1797.69 -2002.7 -1033.02
542250 378.785 -311361 -781.447 164762 73.5957 73.1752 35.3273 120 -1679.6 -751.898 87.1586 -2791.04 -1184.37 -1059.61
542300 377.466 -311357 -819.36 164767 73.6033 73.1751 35.3248 120 -1309.65 -1110.11 -38.3304 -3076.18 -871.692 -1770.24
542350 380.518 -311362 -1301.85 164761 73.6077 73.1739 35.322 120 -2173.96 -404.749 -1326.85 -2494.55 -972.398 -1101
542400 378.895 -311358 -31.9553 164744 73.6088 73.1724 35.3186 120 -1479.37 483.809 899.695 -2395.38 -634.883 -1165.25
542450 377.218 -311355 -419.686 164724 73.6074 73.1713 35.3155 120 -2297.73 405.169 633.505 -2408.19 -1099.56 -1465.32
542500 380.611 -311363 827.144 164702 73.6033 73.1706 35.313 120 -1189.16 1490.13 2180.46 -2706.69 -1251.1 -930.88
542550 378.071 -311358 -266.599 164681 73.5969 73.1706 35.3115 120 -1742.96 -81.7486 1024.91 -2619.64 -1443.28 -965.637
542600 379.553 -311361 -371.868 164655 73.5877 73.1697 35.3107 120 -130.595 -1595.96 610.953 -3324.36 -866.434 -1252.72
542650 377.352 -311357 20.9684 164625 73.5769 73.1675 35.3107 120 -1345.12 -441.661 1849.68 -2237.12 -1923.96 -1781.31
542700 384.545 -311370 1684.55 164600 73.5654 73.1653 35.3119 120 346.546 2822.79 1884.31 -2380.47 -579.733 -2424.72
542750 380.655 -311363 1041.74 164589 73.5548 73.1657 35.3143 120 672.704 1262.79 1189.72 -2105.73 -1269.7 -842.387
542800 381.086 -311365 164.264 164589 73.5455 73.168 35.3178 120 -330.811 337.164 486.438 -2790.24 -573.142 -1238.9
542850 375.37 -311357 724.968 164597 73.5367 73.1713 35.322 120 2069.52 -342.979 448.364 -2372.37 -1739.95 -1180.69
542900 379.602 -311370 195.825 164609 73.5292 73.1746 35.3266 120 470.909 -19.263 135.829 -1459.48 -784.457 -889.771
542950 379.825 -311376 -209.578 164623 73.5224 73.1777 35.3315 120 -65.3447 -314.304 -249.084 -1764.19 -742.075 -571.231
543000 371.034 -311360 1054.75 164640 73.5165 73.1802 35.3366 120 266.49 1201.73 1696.03 -1556.92 -1780.29 -1455.21
543050 372.715 -311362 -1091.53 164659 73.5115 73.1829 35.3419 120 -589.764 193.762 -2878.57 -1963.12 -1075.2 -2073.15
543100 376.047 -311363 -549.562 164674 73.5067 73.1858 35.346 120 1105.83 -630.3 -2124.22 -1924.39 -874.637 -1478.26
543150 379.734 -311363 63.4983 164687 73.5034 73.1887 35.349 120 390.587 363.639 -563.731 -2329.34 -2219.8 -847.171
543200 378.253 -311358 87.1956 164701 73.5011 73.1921 35.3514 120 1320.9 -275.159 -784.153 -2157.84 -1183.14 -1259.51
543250 378.78 -311358 -39.7792 164712 73.4998 73.195 35.3531 120 270.898 -226.859 -163.377 -1659.83 -1213.1 -682.484
543300 379.432 -311358 -216.695 164722 73.4987 73.1973 35.3546 120 1107.23 244.341 -2001.65 -909.356 -983.932 -708.865
543350 377.431 -311355 -719.183 164729 73.4986 73.1992 35.3553 120 437.034 -755.847 -1838.74 -2787.95 -2229.78 -804.867
543400 378.094 -311358 145.129 164730 73.4994 73.2003 35.3546 120 -316.024 1149.57 -398.157 -1850.51 -559.813 -2110.62
543450 378.744 -311360 292.77 164727 73.5004 73.2011 35.353 120 768.346 -290.279 400.242 -1426.99 -1979.2 -1131.14
543500 378.947 -311364 -122.166 164720 73.502 73.201 35.3508 120 325.324 508.292 -1200.12 -1718.03 -1242.02 -757.375
543550 377.883 -311368 -131.347 164709 73.5038 73.2008 35.3476 120 709.595 -336.637 -767 -2377.96 -1113.2 -663.394
543600 375.667 -311367 -816.827 164692 73.5058 73.2002 35.3434 120 -417.422 -1115.03 -918.031 -1627.65 -1805.95 -594.173
543650 376.521 -311370 405.362 164671 73.5081 73.1988 35.3384 120 1175.5 -166.582 207.165 -1311.96 -704.921 -817.974
543700 372.394 -311360 108.056 164655 73.5123 73.1976 35.3336 120 -299.197 -23.2943 646.659 -1099.61 -463.372 -2148.07
543750 382.994 -311372 577.576 164645 73.5179 73.1963 35.3295 120 581.911 306.467 844.35 -2572.97 -2386.89 -960.395
543800 379.365 -311359 829.327 164640 73.5244 73.195 35.3258 120 838.256 1136.34 513.382 -2008.68 -1788.48 -915.996
543850 379.382 -311357 427.569 164641 73.5321 73.1948 35.3225 120 691.161 334.181 257.365 -1677.05 -249.916 71.8552
543900 378.78 -311356 528.258 164649 73.5411 73.1951 35.3197 120 -300.355 -168.206 2053.33 -2315.21 -1890.2 -875.101
543950 380.235 -311360 1110.61 164662 73.5504 73.1955 35.3177 120 -352.104 1174.03 2509.9 -2834.42 -2304.18 -1303.98
544000 377.481 -311356 96.677 164682 73.5594 73.1967 35.317 120 -313.517 -673.962 1277.51 -2203.43 -1608.62 -1269.78
544050 377.553 -311358 -168.516 164704 73.568 73.1976 35.3173 120 81.7609 -1438.49 851.18 -2742.92 -1742.51 -203.831
544100 377.372 -311361 -1418.12 164723 73.5758 73.1969 35.3179 120 -1656.64 -1278.86 -1318.87 -2026.45 128.948 -1767.55
544150 375.878 -311362 548.298 164733 73.5814 73.1947 35.3184 120 280.405 -470.124 1834.61 -1904.6 -1160.98 -1414.26
544200 373.833 -311362 -632.686 164742 73.586 73.192 35.3195 120 -1101.55 -808.194 11.6835 -1872.28 -1785.73 -597.318
544250 375.62 -311366 -110.206 164745 73.5889 73.1881 35.3206 120 -2018.93 68.5751 1619.73 -1847.48 -787.309 -1082.33
544300 373.862 -311362 -1345.57 164743 73.5893 73.1833 35.3223 120 -2095.02 -865.693 -1075.99 -1745.92 -1657.6 -415.202
544350 378.351 -311364 -1122.49 164729 73.5866 73.1771 35.3237 120 -2415.7 -600.055 -351.703 -2820.65 -976.787 -439.028
544400 378.869 -311359 -555.361 164708 73.5811 73.1704 35.3249 120 -2785.97 830.964 288.926 -3154.53 -890.485 -1912.03
544450 379.021 -311355 -492.173 164679 73.5726 73.1639 35.326 120 -584.246 -436.134 -456.141 -1937.92 -2014.47 34.7628
544500 381.766 -311359 661.854 164648 73.5627 73.1574 35.3273 120 391.487 729.653 864.422 -2283.72 -776.566 -1192.15
544550 378.554 -311353 409.69 164622 73.553 73.1519 35.329 120 241.703 1487.18 -499.812 -2106.21 -1895.06 -626.923
544600 382.791 -311364 1407.59 164600 73.5438 73.1482 35.3306 120 982.334 1184.57 2055.87 -1723.35 -443.77 -1856.56
544650 375.41 -311354 1407.65 164590 73.5357 73.1467 35.3328 120 1569.08 1393.17 1260.71 -2377.5 -1323.65 -423.099
544700 380.106 -311368 264.74 164588 73.5288 73.1468 35.3358 120 -11.1097 1086.18 -280.853 -2103.32 -933.05 -1018.39
544750 378.622 -311368 682.484 164592 73.5224 73.1485 35.339 120 445.525 1062.81 539.122 -1799.05 -1410.96 -1363.34
544800 378.307 -311368 716.116 164604 73.5171 73.1521 35.3423 120 1597.66 1662.09 -1111.4 -1835.17 -1508.36 -1312.81
544850 375.702 -311362 886.613 164623 73.5137 73.1576 35.3453 120 1904.36 466.581 288.896 -2172.75 -947.274 -1909.72
544900 378.461 -311361 218.101 164648 73.5125 73.164 35.3481 120 907.583 599.86 -853.14 -1770.98 -2616.27 44.0921
544950 379.229 -311354 -353.288 164678 73.5127 73.1715 35.3509 120 194.137 -759.826 -494.175 -2141.51 -95.5667 -1305.25
545000 380.758 -311353 -881.228 164706 73.5133 73.1785 35.3534 120 569.528 -739.167 -2474.05 -1530.21 -632.339 -1715.71
545050 381.013 -311353 -602.308 164727 73.5141 73.1845 35.3544 120 -202.299 -183.107 -1421.52 -1536.51 -588.771 -1386.95
545100 381.013 -311355 -601.854 164739 73.5146 73.1896 35.3543 120 527.036 -1171.05 -1161.55 -1852 -1066.03 -693.727
545150 380.225 -311357 -158.311 164747 73.5152 73.1939 35.3536 120 45.5387 -308.074 -212.397 -2135.93 -1052.19 -1146.02
545200 377.534 -311357 -1479.3 164755 73.5165 73.1983 35.3527 120 -883.286 -913.223 -2641.39 -1884.2 -1599.59 -1628.26
545250 377.638 -311361 -223.63 164755 73.5177 73.2016 35.3505 120 697.907 -417.087 -951.71 -1368.11 -1359.78 -1223.89
545300 378.58 -311364 -613.232 164749 73.5197 73.2039 35.3472 120 249.657 -775.381 -1313.97 -1375.68 -989.495 -1219.93
545350 376.638 -311360 -1711.66 164741 73.5225 73.2053 35.3433 120 -826.808 -2094.77 -2213.39 -2319.34 -956.854 -2188.91
545400 379.25 -311364 168.519 164721 73.5245 73.2045 35.3384 120 390.979 -343.035 457.611 -2187.29 -1332.81 -1085.9
545450 377.113 -311358 764.482 164699 73.5269 73.2024 35.3336 120 627.924 350.22 1315.3 -1948.31 -491.919 -2073.33
545500 376.073 -311354 1196.9 164684 73.5303 73.2005 35.3297 120 1034.7 1259.55 1296.45 -2419.91 -1753.13 -739.83
545550 381.122 -311361 -97.6831 164676 73.535 73.1989 35.3264 120 774.687 -782.868 -284.868 -2214.07 -930.235 -644.491
545600 383.524 -311362 -752.906 164669 73.5407 73.1971 35.3231 120 564.478 -1804.88 -1018.32 -2406.25 -1495.69 -1044.3
545650 385.947 -311357 1244.29 164664 73.5476 73.1944 35.32 120 671.627 1308.58 1752.66 -1411.03 -379.926 -208.255
545700 383.404 -311347 1071.65 164665 73.5547 73.1924 35.3178 120 31.2608 189.65 2994.04 -2432.72 -1275.46 -1164.5
545750 385.304 -311352 -909.153 164669 73.5614 73.1906 35.3165 120 -385.806 -2043.2 -298.453 -2515.88 -1523.38 -776.232
545800 380.036 -311347 -131.296 164668 73.5674 73.1865 35.3152 120 15.5299 -553.69 144.272 -2401.58 -2019.62 -1554.22
545850 382.813 -311358 -204.406 164666 73.5731 73.1815 35.3144 120 -1037.76 165.24 259.304 -2550.29 -1101.38 -153.419
545900 379.574 -311357 518.872 164662 73.5775 73.1769 35.3137 120 -49.2942 416.089 1189.82 -2251.9 -2204.41 -1389.12
545950 378.761 -311359 -84.7095 164661 73.5814 73.1727 35.3137 120 -1100.67 -157.721 1004.26 -2223.66 -1839.27 -1293.68
546000 376.635 -311357 664.762 164662 73.5844 73.1688 35.3143 120 -159.349 629.519 1524.12 -2094.35 -1249.93 -949.137
546050 380.251 -311366 202.054 164669 73.5869 73.1663 35.3158 120 -686.724 114.397 1178.49 -2608.07 -1113.8 -1109.7
546100 380.757 -311369 171.253 164681 73.5895 73.1645 35.3181 120 -139.078 -748.36 1401.2 -2369.7 -735.13 -82.0949
546150 378.437 -311365 201.735 164696 73.5918 73.1626 35.321 120 -1068.03 1204.5 468.728 -3261.61 -1589.48 -1618.79
546200 376.593 -311361 195.271 164711 73.5925 73.1617 35.3244 120 -907.538 829.046 664.306 -2501.03 -1043.35 -403.016
546250 374.349 -311352 -549.033 164727 73.592 73.1615 35.3281 120 -1079.58 -380.861 -186.655 -2880.76 -1513.86 -1083.8
546300 379.67 -311355 183.447 164740 73.5898 73.1615 35.332 120 -685.788 28.6259 1207.5 -2055.27 -1312.63 -937.99
546350 383.071 -311357 -591.863 164752 73.5856 73.1622 35.3361 120 -1613.86 -385.546 223.817 -3240.3 -1801.93 -1575.63
546400 381.292 -311352 -574.596 164757 73.5789 73.1631 35.3401 120 -1085.4 23.6468 -662.038 -2886.58 -1654.4 -1621.68
546450 382.937 -311358 -1173.07 164760 73.5708 73.1647 35.3438 120 -1187.5 -743.243 -1588.48 -1960.07 -1736.48 -569.13
546500 380.604 -311357 -1283.83 164755 73.5614 73.1663 35.3466 120 -855.395 -743.69 -2252.39 -2666.26 -603.164 -1655.92
546550 377.715 -311355 7.08431 164742 73.5509 73.1674 35.3481 120 57.9118 379.949 -416.608 -2042.95 180.096 -309.582
546600 379.439 -311362 65.5391 164724 73.5401 73.1687 35.3489 120 894.639 -510.593 -187.428 -2906.09 -1937.28 -1136.32
546650 375.919 -311356 203.234 164707 73.5301 73.1699 35.3494 120 688.521 1202.92 -1281.74 -2664.14 -463.182 -450.094
546700 379.68 -311364 -475.156 164692 73.521 73.1725 35.3494 120 412.879 316.047 -2154.39 -1947.81 -370.808 -1010.61
546750 379.05 -311363 -43.2993 164676 73.5129 73.1757 35.3484 120 321.493 -212.076 -239.315 -2071.11 -1410.73 -1905.06
546800 379.842 -311363 437.249 164662 73.5064 73.1788 35.3469 120 1199.73 -9.45322 121.472 -1466.4 -1245.65 -62.3811
546850 379.482 -311362 726.747 164652 73.5024 73.1819 35.3452 120 966.493 1615.89 -402.148 -1866.14 -847.436 -2261.23
546900 380.152 -311361 680.372 164648 73.5005 73.1866 35.3431 120 1930.63 -221.099 331.582 -2556.72 -1949.01 -1685.13
546950 382.076 -311361 1431.24 164649 73.5002 73.1914 35.341 120 2211.67 1253.89 828.173 -1419.87 -1580.17 -1598.1
547000 380.472 -311355 12.5075 164657 73.5025 73.1968 35.339 120 475.64 427.318 -865.435 -1700.05 -1290.06 -1181.16
547050 381.674 -311354 160.435 164667 73.5063 73.2016 35.337 120 164.499 -191.404 508.209 -2310.65 -1500.88 -1290.39
547100 382.578 -311356 621.973 164679 73.5111 73.2061 35.3352 120 1349.59 35.8715 480.459 -2530.86 -678.093 -963.738
547150 382.012 -311357 -653.994 164695 73.5171 73.2102 35.3338 120 -944.72 -239.438 -777.824 -2281.28 -1394.9 -712.717
547200 380.164 -311360 -381.735 164706 73.5226 73.2131 35.3321 120 -59.3931 -217.286 -868.526 -2351.38 -204.434 -568.919
547250 380.308 -311365 -898.115 164713 73.5286 73.2149 35.3298 120 594.671 -1584.33 -1704.69 -1602.59 -1063.14 -214.544
547300 379.398 -311367 1050.93 164715 73.5355 73.215 35.3268 120 1446.4 300.821 1405.57 -1653.3 -427.569 -1171.33
547350 377.802 -311365 -593.47 164718 73.5437 73.214 35.3241 120 -58.6991 -1130.41 -591.303 -2394.11 -1499.58 -895.976
547400 379.624 -311366 -386.498 164717 73.5513 73.2113 35.3214 120 -444.343 -1413.73 698.581 -1892.91 -722.655 -1301.35
547450 378.347 -311362 136.546 164710 73.5581 73.2068 35.319 120 117.12 -816.765 1109.28 -2443.51 -1319.95 -874.545
547500 381.279 -311365 328.067 164702 73.5646 73.2009 35.317 120 -552.525 -394.428 1931.16 -2241.21 -1816.27 -746.704
547550 383.064 -311363 -430.569 164695 73.5702 73.1941 35.316 120 -916.66 231.262 -606.31 -3275.37 -1265.8 -1163.6
547600 382.407 -311357 -347.632 164688 73.5748 73.1874 35.3156 120 -537.132 -948.373 442.608 -1923.24 -1903.73 -1139.07
547650 381.749 -311352 29.1308 164684 73.5788 73.1804 35.3162 120 -887.486 671.46 303.418 -2044.64 -430.373 -566.838
547700 383.116 -311353 842.104 164682 73.5824 73.1737 35.3172 120 -441.581 1561.19 1406.7 -1929.98 -1711.86 -929.394
547750 382.658 -311352 51.5149 164683 73.5853 73.1684 35.3187 120 -1116.32 813.327 457.54 -2683.59 -130.852 -479.989
547800 378.8 -311350 -187.672 164683 73.5865 73.1637 35.3204 120 -1285.38 388.446 333.912 -3307.94 -543.94 -698.823
547850 380.312 -311360 196.377 164676 73.585 73.1586 35.3221 120 -291.355 -398.307 1278.79 -1986.98 -943.355 -1783.67
547900 378.559 -311362 -81.6916 164668 73.582 73.1532 35.3244 120 -1681.98 451.858 985.042 -3247.72 -1265.36 -518.235
547950 376.293 -311360 -46.9432 164662 73.5779 73.1488 35.3272 120 -795.172 1174.75 -520.408 -2648.61 -1857.87 -1546.32
548000 378.001 -311365 646.986 164660 73.5732 73.1464 35.3302 120 740.596 865.616 334.747 -2429.54 -1739.95 -1558.47
548050 378.921 -311368 137.225 164667 73.5688 73.1461 35.3338 120 340.839 -105.518 176.353 -3021.91 -1748.62 -1326.48
548100 376.413 -311361 -894.826 164676 73.5645 73.1464 35.3377 120 -838.915 -88.16 -1757.4 -2998 -1827.23 -1505.85
548150 380.439 -311365 -0.0907403 164683 73.5591 73.1476 35.3412 120 -536.663 1119.09 -582.701 -2067.2 -1236.85 -1803.68
548200 380.231 -311359 -457.532 164689 73.5529 73.1501 35.3443 120 -571.83 -54.9612 -745.805 -2562.23 -672.224 -1243.19
548250 381.776 -311359 -14.7976 164693 73.5464 73.1531 35.3468 120 -285.208 474.752 -233.937 -2476.91 -1143.33 -584.185
548300 381.769 -311356 -174.933 164695 73.5398 73.1566 35.3487 120 270.032 -299.5 -495.33 -2204.44 198.22 -1151.23
548350 381.986 -311358 32.9039 164695 73.5338 73.1601 35.3499 120 867.452 907.962 -1676.7 -2343.4 -1760.3 -304.554
548400 380.228 -311357 -555.475 164698 73.5293 73.1651 35.3504 120 155.156 376.084 -2197.67 -1765.43 -1063.84 -675.046
548450 380.47 -311362 -335.993 164701 73.5256 73.1713 35.3498 120 639.399 162.754 -1810.13 -2720.71 -1250.97 -608.231
548500 378.872 -311362 239.512 164700 73.5226 73.1778 35.3478 120 189.718 372.567 156.25 -2817.78 -1659.35 -1067.97
548550 381.506 -311367 -419.66 164700 73.5205 73.1848 35.3455 120 -277.305 -396.719 -584.957 -2254.52 -1417.82 -536.867
548600 378.883 -311363 36.2506 164698 73.519 73.191 35.3428 120 979.76 -1216.48 345.474 -2688.38 -1693.04 -2454.03
548650 380.37 -311365 415.015 164695 73.5183 73.1958 35.34 120 444.945 593.014 207.084 -2372.71 -1502.75 -1036.71
548700 376.348 -311356 -443.772 164692 73.5186 73.2008 35.3369 120 698.925 -386.143 -1644.1 -2324.13 -2213.54 -1454.71
548750 380.769 -311364 -92.2349 164685 73.5196 73.205 35.3329 120 -408.166 298.256 -166.794 -2597.99 -696.198 -1126.64
548800 380.286 -311362 624.165 164677 73.5209 73.2089 35.3286 120 4.71761 1311.55 556.229 -2519.64 -1436.41 -1054.05
548850 378.793 -311356 130.564 164673 73.5231 73.2132 35.3247 120 714.109 -1791.82 1469.41 -1406.68 -619.783 -1502.32
548900 381.427 -311359 291.576 164670 73.5264 73.2159 35.3213 120 663.227 -704.951 916.452 -1121.29 -95.305 -1316.03
548950 378.226 -311351 -3.39274 164672 73.531 73.2177 35.3185 120 803.806 -922.328 108.344 -2585.74 -1110.99 -1063.75
549000 381.555 -311356 -501.151 164673 73.5359 73.2184 35.3161 120 300.081 -1389.23 -414.304 -2114.25 -162.924 -1499.84
549050 380.864 -311356 393.884 164671 73.5405 73.2176 35.3138 120 356.193 63.0716 762.386 -1966.48 -949.993 -531.475
549100 378.765 -311358 670.206 164673 73.5457 73.2163 35.3123 120 440.829 112.839 1456.95 -2015.97 -1320.85 -1616.07
549150 377.826 -311363 86.0149 164682 73.5521 73.2147 35.3119 120 411.898 -836.295 682.442 -2110.44 -1225.86 -339.008
549200 376.448 -311364 -218.082 164692 73.5587 73.212 35.3123 120 -577.3 -437.906 360.962 -1714.67 -1243.26 -1930.58
549250 374.156 -311359 -153.101 164700 73.564 73.208 35.3134 120 139.169 -1480.79 882.317 -1944.95 -2069.37 103.949
549300 377.229 -311364 -525.6 164709 73.5693 73.2029 35.3153 120 -1006.79 -669.582 99.5711 -1973.65 -538.806 -1327.95
549350 378.694 -311364 -1728.7 164716 73.5738 73.1967 35.3176 120 -2346.59 -1517.38 -1322.13 -1544.69 -966.791 -1188.36
549400 379.689 -311361 -438.421 164715 73.5755 73.1893 35.3201 120 -1213.34 -642.015 540.093 -3045.94 -2145.01 -418.84
549450 384.903 -311366 402.924 164711 73.5757 73.1813 35.323 120 132.811 -365.319 1441.28 -2004.04 -350.748 -1026.87
549500 380.083 -311354 -137.404 164708 73.5757 73.173 35.3264 120 23.2455 84.8667 -520.326 -3269.28 -1988.46 -1836.89
549550 384.81 -311364 -565.826 164704 73.5752 73.1651 35.3295 120 -497.772 -348.647 -851.059 -2650.05 -822.588 -1384.57
549600 380.926 -311358 -13.7406 164698 73.5735 73.1578 35.3326 120 -92.8627 -262.355 313.995 -2633.04 -1716.28 -605.654
549650 382.719 -311362 -590.676 164693 73.5711 73.1511 35.336 120 -199.396 299.807 -1872.44 -2725.26 -1447.11 -733.733
549700 379.974 -311359 508.339 164687 73.5685 73.1454 35.3387 120 264.232 1388.38 -127.597 -2230.7 -605.865 -740.601
549750 377.789 -311358 399.706 164684 73.5659 73.1414 35.3412 120 -308.695 1213.6 294.214 -2702.03 -1555.08 -1277.76
549800 378.897 -311364 25.8811 164682 73.5628 73.1387 35.3435 120 269.07 282.953 -474.379 -2293.13 -1341.04 -1714.79
549850 379.567 -311367 25.0366 164678 73.5598 73.1369 35.345 120 -1087.85 2391.19 -1228.23 -2418.9 -691.095 -1354.27
549900 377.362 -311365 491.315 164674 73.5563 73.1372 35.3457 120 626.567 1231.8 -384.42 -3058.78 -403.972 -463.518
549950 379.136 -311370 275.03 164675 73.5539 73.1395 35.346 120 57.0311 824.28 -56.2208 -2909.64 -295.016 -1290.49
550000 376.735 -311367 -315.989 164679 73.5519 73.1435 35.3457 120 532.676 -414.807 -1065.84 -2489.24 -1259.45 -1213.98
550050 376.238 -311366 -649.123 164679 73.5501 73.1478 35.3446 120 139.739 -1122.18 -964.931 -1912.46 -958.904 -963.334
550100 373.966 -311359 721.816 164673 73.5479 73.1515 35.3425 120 231.399 1871.17 62.8736 -2962.09 -2196.49 -1591.56
550150 381.755 -311368 948.975 164667 73.5455 73.1572 35.3398 120 168.262 2176.78 501.885 -3268.01 -931.155 -1201
550200 376.992 -311354 1613.5 164668 73.5433 73.1655 35.3369 120 1416.39 2199.01 1225.1 -2124.62 -890.902 -1825.12
550250 379.163 -311355 148.941 164675 73.5423 73.1757 35.3339 120 601.521 -100.353 -54.3455 -2408.6 -555.407 -1388.99
550300 382.428 -311360 -69.3069 164683 73.542 73.1863 35.3307 120 120.829 202.902 -531.651 -2225.03 -309.461 -1536.02
550350 377.497 -311352 771.223 164694 73.542 73.1976 35.3276 120 777.437 476.423 1059.81 -2206.25 -669.421 554.259
550400 377.935 -311355 18.091 164707 73.5426 73.2089 35.3248 120 11.8913 -849.369 891.751 -2864.66 -1467.53 -1647.4
550450 379.78 -311365 -798.979 164720 73.5437 73.2186 35.3223 120 -662.862 -1779.89 45.816 -2295.03 -872.922 -710.588
550500 374.939 -311360 -390.555 164731 73.545 73.2262 35.3204 120 -229.947 -1873.46 931.739 -2399.03 -1582.24 -854.884
550550 376.185 -311364 -932.555 164738 73.546 73.2318 35.3187 120 -1183.34 -1149.31 -465.008 -2578.47 -807.202 -1965.69
550600 379.895 -311372 282.998 164738 73.5465 73.2355 35.3167 120 1066.39 -83.765 -133.625 -2227.2 -1068.25 -1209.47
550650 376.089 -311363 -592.226 164737 73.5481 73.2376 35.3147 120 -701.762 -1369.45 294.536 -1510.13 -849.867 -1874.06
550700 378.444 -311365 -152.455 164731 73.549 73.2372 35.3131 120 735.207 -2420.53 1227.96 -1600.45 -1115.95 -1571.95
550750 375.491 -311358 -1323.53 164719 73.5496 73.2338 35.3119 120 -909.337 -2375.9 -685.363 -1700.88 -295.935 -896.061
550800 376.494 -311358 195.346 164698 73.5489 73.2276 35.3108 120 786.263 -1077.44 877.215 -2303.67 -1761.56 -1042.69
550850 379.356 -311362 -353.995 164677 73.5481 73.2198 35.3103 120 -483.893 -1234.16 656.068 -1602.71 -1460.72 -1133.45
550900 378.213 -311357 -971.734 164654 73.5469 73.2103 35.3105 120 -110.443 -1962.07 -842.693 -1798.76 -2747.59 -1182.27
550950 379.453 -311357 1380.26 164627 73.5455 73.1991 35.311 120 2517.79 -44.8392 1667.82 -1873.58 -103.761 -95.8669
551000 383.381 -311362 830.477 164613 73.5458 73.1883 35.3129 120 1167.44 -41.5017 1365.5 -2079.1 -2703.25 -826.604
551050 377.134 -311349 -488.266 164609 73.5475 73.1789 35.3157 120 -925.016 898.619 -1438.4 -2927.13 -1374.64 -1455.52
551100 380.828 -311358 672.134 164608 73.5494 73.1706 35.3187 120 1528.96 -72.1227 559.57 -1745.05 -934.895 -1146.26
551150 379.218 -311362 348.423 164612 73.5527 73.1624 35.322 120 -296.152 1042.57 298.854 -2387.47 -1379.91 -2373.13
551200 380.296 -311370 1516.22 164623 73.5566 73.1555 35.3258 120 1230.66 1538.01 1780 -1766.68 -47.5983 -905.352
551250 375.51 -311364 1230.03 164646 73.562 73.1506 35.3305 120 1334.03 697.119 1658.93 -2555.12 -2031.55 -836.799
551300 377.745 -311368 -798.465 164673 73.5678 73.1465 35.3353 120 -1132.3 28.4882 -1291.58 -2684.34 -1579.6 -871.704
551350 378.645 -311367 -651.407 164693 73.5721 73.1428 35.3395 120 -510.361 -705.734 -738.128 -2236 -1957.97 -1242.54
551400 379.695 -311363 401.964 164710 73.5754 73.1396 35.3431 120 1008.04 813.302 -615.454 -2836.31 -1320 -1366.05
551450 380.06 -311360 -494.554 164731 73.5791 73.1384 35.3462 120 -867.218 1153.61 -1770.06 -2756.85 -1252.09 -677.042
551500 380.302 -311357 -128.196 164750 73.5819 73.1395 35.3486 120 -33.0138 1281.8 -1633.37 -2436.55 -1188.31 -895.04
