# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
61700 358.271 -311358 -659.86 164712 73.3469 73.2798 35.3857 120 -842.71 -351.971 -784.901 703.942 -688.399 117.248
61750 353.325 -311354 -377.424 164749 73.3486 73.2835 35.3911 120 -958.275 -464.073 290.077 811.592 -1145.74 -203.805
61800 354.668 -311361 -2326.66 164777 73.349 73.2854 35.3961 120 -2220.84 -829.417 -3929.71 1203.4 -1049.65 -110.952
61850 351.99 -311358 -1159.1 164789 73.3471 73.2857 35.3993 120 -1523.89 -1248.73 -704.693 1102.11 -1848.85 160.918
61900 352.49 -311359 -1567.49 164786 73.3433 73.2841 35.4014 120 -792.91 -2103.05 -1806.51 917.597 -853.695 1193.55
61950 354.515 -311362 -1315.9 164766 73.3377 73.2793 35.4021 120 -372.782 -2166.65 -1408.27 1899.16 -595.745 -266.492
62000 354.411 -311361 -1057.31 164730 73.331 73.2716 35.4012 120 -557.418 -653.744 -1960.78 1019.63 -1698.62 715.193
62050 355.989 -311359 -378.146 164682 73.3242 73.2626 35.3987 120 -185.336 100.937 -1050.04 662.751 -644.055 136.718
62100 354.85 -311351 -407.239 164633 73.3179 73.254 35.3953 120 512.526 268.866 -2003.11 976.345 -1231.74 679.157
62150 358.675 -311356 1380.77 164581 73.3122 73.2463 35.3906 120 1036.17 1919.72 1186.41 935.153 -918.519 213.216
62200 359.168 -311358 1265.11 164538 73.3078 73.2411 35.386 120 1961.01 848.3 986.021 983.087 -1832.47 561.69
62250 354.35 -311351 1273.92 164505 73.3061 73.2376 35.3814 120 1378.02 1734.87 708.874 1528.78 -1452.45 32.5407
62300 355.647 -311356 705.643 164484 73.3072 73.2365 35.3769 120 1408.03 1635.19 -926.294 1284.98 -547.567 97.3153
62350 353.484 -311354 1789.1 164472 73.3104 73.2378 35.3721 120 1800.23 1565.32 2001.75 940.669 -1882.3 295.542
62400 355.015 -311359 1654.05 164474 73.3161 73.2416 35.3679 120 864.975 3228.9 868.282 895.853 -49.1204 -137.635
62450 352.954 -311357 1435.58 164492 73.3243 73.2489 35.3643 120 2022.2 1209.53 1075.02 157.662 -1378.69 137.475
62500 355.971 -311365 846.196 164527 73.3348 73.2585 35.3621 120 630.56 472.306 1435.72 116.391 -1356.92 26.3328
62550 353.686 -311361 50.6616 164569 73.3465 73.269 35.3605 120 -840.801 -638.306 1631.09 1567.11 -1157.81 760.993
62600 352.522 -311359 43.8184 164614 73.3574 73.2796 35.3597 120 -428.399 46.6437 513.211 1253.38 -2482.1 1145.92
62650 353.983 -311362 -603.963 164662 73.3676 73.2904 35.3599 120 -1818.91 -721.397 728.415 428.197 -123.048 162.937
62700 353.588 -311361 -1369.11 164709 73.3764 73.3006 35.3607 120 -2232.73 -1037.2 -837.412 793.019 -1225.93 902.296
62750 348.96 -311348 -828.504 164743 73.3824 73.3085 35.3615 120 -1015.37 -2290.49 820.341 1424.22 -581.473 -293.576
62800 355.177 -311356 -770.558 164765 73.3861 73.3128 35.3624 120 -2162.85 -412.919 264.092 1038.56 -980.995 177.854
62850 357.424 -311356 -493.985 164777 73.3872 73.315 35.3634 120 -517.533 -1378.41 413.987 1056.08 -1675.9 -52.3546
62900 354.86 -311350 -1635.42 164781 73.387 73.3151 35.3643 120 -1548.52 -1961.47 -1396.26 1262.69 -751.196 165.709
62950 354.991 -311351 -953.539 164766 73.3835 73.3121 35.3641 120 -2109.9 -1468.16 717.443 558.92 -2531.08 767.386
63000 356.33 -311356 -1058.3 164733 73.3762 73.3063 35.3634 120 -2037.05 -1847.33 709.492 1589.8 -1687.56 292.926
63050 354.268 -311358 500.332 164688 73.3658 73.2978 35.3627 120 -529.817 -278.539 2309.35 1379.89 -479.66 -515.662
63100 353.834 -311362 434.36 164639 73.354 73.2881 35.3626 120 239.691 306.456 756.934 1061.62 -1207.5 964.613
63150 352.782 -311363 752.617 164591 73.3416 73.2783 35.3631 120 538.798 -237.964 1957.02 995.083 -742.407 -340.681
63200 352.376 -311363 65.2089 164547 73.3293 73.268 35.3645 120 307.22 62.271 -173.864 1251.38 -1198.72 1595.68
63250 348.638 -311355 1538.49 164506 73.3176 73.2576 35.3664 120 1764.89 1410.99 1439.6 941.831 -633.913 367.144
63300 354.511 -311363 -41.1497 164477 73.3081 73.2488 35.369 120 306.133 1290.22 -1719.8 765.929 -660.229 408.571
63350 351.891 -311356 1285.88 164455 73.3003 73.2419 35.3713 120 1471.61 1281.16 1104.85 1038.1 -1293.46 1059.14
63400 356.73 -311363 3094.18 164448 73.2956 73.2372 35.3743 120 3490.46 2891.93 2900.14 878.583 -264.644 -103.035
63450 354.726 -311358 674.809 164466 73.2956 73.236 35.3788 120 1716.84 868.095 -560.509 647.649 -1081.19 -140.119
63500 357.287 -311360 759.528 164496 73.2982 73.2371 35.3835 120 1234.99 973.754 69.8451 1904.03 -1675.46 243.193
63550 354.176 -311351 1243.08 164535 73.3026 73.2402 35.3882 120 2462.43 1006.29 260.505 288.741 -1297.14 848.762
63600 358.681 -311353 553.607 164584 73.3102 73.2451 35.3928 120 387.326 1587.28 -313.782 556.099 -1003.04 -364.639
63650 357.72 -311347 -422.555 164639 73.3194 73.2519 35.3969 120 841.203 -486.489 -1622.38 885.941 -1419.48 758.169
63700 357.605 -311347 -1781.06 164694 73.3305 73.2591 35.3999 120 -1115.84 -1376.15 -2851.2 256.827 -947.693 632.244
63750 356.79 -311349 -726.835 164738 73.3414 73.265 35.4012 120 374.004 -1114.44 -1440.08 1065.83 -762.861 794.73
63800 356.821 -311356 -1475.29 164770 73.3523 73.2692 35.4008 120 -1237.91 -1201.52 -1986.42 366.272 -542.45 55.9145
63850 358.594 -311362 -1406.45 164784 73.3611 73.2711 35.3987 120 -2009.14 -538.971 -1671.25 414.402 -1840.66 763.308
63900 354.913 -311358 -2128.12 164781 73.367 73.2714 35.3949 120 -2217.27 -843.049 -3324.05 814.007 -459.076 -641.994
63950 352.46 -311356 -711.159 164760 73.3698 73.2706 35.3895 120 -430.836 -367.336 -1335.31 830.824 -1022.65 414.307
64000 357.315 -311366 -227.242 164730 73.3706 73.2693 35.3832 120 -1082.88 444.928 -43.7741 1488.61 -1152.79 -487.442
64050 352.303 -311358 -187.357 164693 73.3693 73.2682 35.3765 120 -694.289 965.9 -833.682 -39.9555 -869.315 -204.953
64100 355.407 -311364 402.759 164650 73.3663 73.2669 35.3692 120 373.986 -215.068 1049.36 612.73 -404.177 398.619
64150 352.581 -311358 -121.663 164602 73.3624 73.2645 35.3621 120 -220.19 -1176.49 1031.69 1424.01 -1489.7 573.172
64200 354.081 -311357 1986.39 164552 73.3576 73.261 35.3554 120 1348.94 1401.98 3208.24 993.871 -884.331 -354.47
64250 355.412 -311356 806.379 164512 73.3534 73.2586 35.35 120 -48.1405 754.592 1712.68 773.752 -1745.59 263.795
64300 356.314 -311354 817.928 164483 73.3498 73.2573 35.3461 120 179.715 1151.56 1122.5 968.875 -402.084 1025.94
64350 355.32 -311351 1203.96 164465 73.3465 73.2575 35.3437 120 969.046 253.065 2389.78 -143.151 -1087.62 137.534
64400 355.199 -311351 1753.55 164461 73.3442 73.2588 35.3433 120 878.196 746.063 3636.4 959.805 -326.813 451.16
64450 357.513 -311360 1118.9 164474 73.3436 73.2612 35.3453 120 944.407 952.598 1459.7 1240.49 -1554.48 -1.34699
64500 352.035 -311357 827.372 164500 73.3444 73.265 35.3487 120 1156.04 -32.4524 1358.53 1045.32 -1194.09 -515.072
64550 356.182 -311368 669.821 164538 73.3463 73.2698 35.3534 120 460.786 780.43 768.246 1709.48 -1334.24 467.364
64600 352.234 -311361 214.311 164584 73.3493 73.2754 35.3592 120 421.774 -565.049 786.208 498.363 -1136.57 -142.774
64650 352.542 -311360 837.989 164634 73.3529 73.2808 35.3657 120 632.923 249.049 1632 -41.4333 -1648.16 248.13
64700 350.752 -311355 -583.215 164689 73.3564 73.2868 35.3728 120 -1020.4 -251.229 -478.014 1556.84 -1199.27 954.08
64750 354.401 -311359 -751.43 164741 73.3592 73.2923 35.38 120 -996.169 -715.321 -542.801 962.028 -1197.56 377.094
64800 354.754 -311357 -1151.77 164787 73.3607 73.2967 35.387 120 -717.664 -1197.95 -1539.69 450.284 -761.994 335.242
64850 353.551 -311351 -2133.3 164822 73.3607 73.2991 35.3934 120 -1950.32 -2453.63 -1995.94 1532.76 -1158.98 912.493
64900 355.706 -311352 -2015.56 164838 73.3582 73.2988 35.3981 120 -2022.13 -2189.99 -1834.55 1420.7 -1065.81 441.495
64950 354.355 -311345 -2809.93 164834 73.3533 73.2957 35.4011 120 -1371.8 -2547.2 -4510.78 879.703 -1238.71 241.903
65000 359.084 -311352 -816.945 164805 73.3467 73.2893 35.4014 120 -676.393 -344.403 -1430.04 1213.34 -1393.81 607.753
65050 358.725 -311351 -1116.17 164762 73.3385 73.2812 35.3998 120 467.78 -1515.5 -2300.8 1615.71 -1153.62 729.173
65100 355.175 -311348 -1626.23 164705 73.3301 73.2713 35.3964 120 -611.353 -1206.16 -3061.19 1243.42 -567.86 15.8427
65150 353.077 -311351 333.78 164638 73.3218 73.2596 35.3917 120 745.842 800.648 -545.149 743.487 -14.5364 55.7098
65200 352.044 -311356 231.288 164573 73.3141 73.2484 35.3869 120 1255.06 620.059 -1181.25 713.832 -1819.93 -590.147
65250 351.764 -311358 874.249 164510 73.3078 73.2385 35.3812 120 1250.63 1876.32 -504.204 494.688 -1320.92 1090.14
65300 355.773 -311368 631.689 164458 73.3039 73.2315 35.3751 120 1124.45 1184.72 -414.101 1532.2 -497.255 -85.935
65350 354.804 -311367 2636.64 164415 73.3024 73.2264 35.3692 120 3593.66 2081.22 2235.05 1072.81 -1926.6 312.105
65400 351.831 -311361 1650.25 164397 73.3052 73.2243 35.3649 120 1468.12 1544.48 1938.15 377.549 -1035.39 -474.011
65450 353.236 -311361 2002.47 164401 73.3113 73.2257 35.3623 120 1974.9 2107.43 1925.07 1092.58 -1425.53 42.5197
65500 352.326 -311355 1362.07 164428 73.3203 73.231 35.3612 120 1070.17 2095.23 920.802 721.276 -1521.47 82.0765
65550 358.807 -311363 717.684 164472 73.3319 73.2394 35.361 120 409.495 1510.72 232.835 797.063 -381.928 105.388
65600 354.555 -311351 947.722 164527 73.3451 73.2499 35.3613 120 348.226 1589.78 905.162 1072.54 -1445.72 309.22
65650 356.454 -311354 460.472 164588 73.3582 73.2622 35.3621 120 -679.742 476.783 1584.37 428.625 -1724.7 436.414
65700 355.813 -311353 866.294 164651 73.3703 73.2752 35.3637 120 198.292 212.688 2187.9 1403.84 -922.385 182.546
65750 355.545 -311358 -1603.88 164719 73.3818 73.2881 35.3663 120 -1813.14 -1811.93 -1186.58 979.375 -375.621 1082.62
65800 351.945 -311360 -1402.72 164776 73.3909 73.2989 35.369 120 -2471.69 -1238.31 -498.168 766.696 -748.284 312.406
65850 351.375 -311361 -2406.67 164819 73.3966 73.3073 35.3714 120 -2589.7 -2314.52 -2315.79 729.868 -1982.27 95.6712
65900 351.621 -311361 -1846.2 164843 73.3989 73.3126 35.3729 120 -2522.99 -2313.25 -702.354 926.621 -1212.47 474.631
65950 352.905 -311361 -1387.9 164846 73.3969 73.3146 35.3737 120 -2352.17 -1375.94 -435.599 530.64 -1757.95 853.221
66000 353.749 -311359 -2087.75 164830 73.3909 73.3132 35.3737 120 -2546.05 -2523.19 -1194 1338.76 -751.112 1462.51
66050 351.521 -311351 -917.536 164794 73.3816 73.308 35.373 120 -973.541 -1760.98 -18.0898 342.021 -1321.81 541.178
66100 354.836 -311355 -1175.47 164748 73.3705 73.3001 35.3723 120 -1120.89 -1649.49 -756.032 578.766 -1314.2 243.541
66150 354.469 -311353 -640.059 164693 73.3577 73.2903 35.3715 120 -545.884 -334.934 -1039.36 378.472 -512.127 146.233
66200 353.821 -311352 199.805 164632 73.3436 73.2799 35.3702 120 477.513 -1035.06 1156.96 1217.3 -1201.78 244.452
66250 354.417 -311355 566.054 164572 73.3301 73.2687 35.3691 120 706.085 1364.86 -372.778 1218.03 4.01495 -4.66608
66300 351.145 -311356 1012.02 164516 73.3177 73.2582 35.3683 120 521.365 1247.3 1267.4 855.026 -1531.29 -314.721
66350 350.678 -311363 1380.89 164469 73.3067 73.2484 35.368 120 1414.02 1215.16 1513.49 1298.94 -674.099 593.554
66400 351.878 -311367 2488.75 164437 73.2985 73.2403 35.369 120 2515.5 2667.81 2282.94 719.029 -1897.03 882.688
66450 351.652 -311367 951.288 164425 73.2937 73.2357 35.371 120 1440.69 1401.6 11.5741 1223.63 -924.727 771.852
66500 350.928 -311361 1817.22 164428 73.2922 73.2333 35.3735 120 1834.4 2400.04 1217.23 1121.15 -662.329 1113.35
66550 353.438 -311362 1619.05 164452 73.2947 73.2342 35.3771 120 713.654 2167.97 1975.52 1158.33 -1398.31 1311.94
66600 352.471 -311357 851.612 164493 73.2995 73.2383 35.3817 120 1073.65 1016.89 464.296 798.396 -1646.19 -897.34
66650 355.49 -311361 1050.24 164541 73.3059 73.2444 35.3859 120 1668.84 1682.94 -201.046 1401.56 -1821.88 1070.33
66700 354.818 -311357 806.013 164596 73.3144 73.2523 35.3897 120 1710.88 1003.29 -296.131 1349.18 -2273.52 229.156
66750 355.84 -311359 -770.882 164656 73.3247 73.2616 35.3934 120 135.23 -392.437 -2055.44 1672.42 -1916.01 -244.891
66800 356.518 -311360 731.517 164714 73.3349 73.2716 35.3959 120 1258.37 711.505 224.679 1912.14 -933.284 881.415
66850 357.571 -311364 -2135.68 164769 73.3454 73.2821 35.3977 120 -1831.78 -2139.95 -2435.31 1027.68 -1888.6 -286.025
66900 351.893 -311359 -1697.98 164809 73.3537 73.2904 35.3981 120 -1700.3 -1607.86 -1785.79 2115.45 -571.3 118.279
66950 347.361 -311356 -1805.2 164830 73.3589 73.2967 35.3971 120 -1826.67 -955.864 -2633.07 1685.2 -2257.56 288.514
67000 353.882 -311370 -2264.42 164828 73.3607 73.3003 35.3941 120 -2539.68 -1850.01 -2403.58 1404.92 -1251.97 -193.15
67050 350.089 -311362 -2257.72 164803 73.3593 73.3006 35.3892 120 -2140.7 -1513.72 -3118.73 627.883 -1095.84 174.735
67100 351.381 -311360 -1131.4 164758 73.355 73.299 35.3826 120 -1393.19 -1004.09 -996.918 947.648 -3.388 1489.28
67150 350.459 -311354 -429.894 164702 73.349 73.2952 35.3752 120 -7.97862 -1083.07 -198.631 1528.09 -1624.03 -756.433
67200 352.276 -311355 -466.807 164640 73.3427 73.2896 35.3677 120 -1025.93 -514.341 139.849 1688.77 -492.057 540.307
67250 354.048 -311356 160.796 164575 73.3356 73.2825 35.3605 120 181.007 -17.5653 318.946 1571.5 -1042.89 905.509
67300 354.16 -311357 1437.15 164514 73.3288 73.2755 35.354 120 949.952 1038.41 2323.08 898.142 -817.736 157.256
67350 352.267 -311354 1721.98 164467 73.3236 73.2701 35.3491 120 1348.41 1039.59 2777.93 1127.25 -2000.81 393.624
67400 353.996 -311359 1378.06 164439 73.3205 73.2662 35.3464 120 656.759 648.583 2828.83 1364.78 -1130.85 1185.84
67450 352.065 -311358 2145.62 164427 73.3188 73.2637 35.3458 120 1026.08 1959.24 3451.54 921.846 -2185.17 540.939
67500 351.109 -311360 1811.41 164433 73.319 73.2634 35.3473 120 1961.47 1794.98 1677.77 1550.99 -1477.64 331.903
67550 352.507 -311369 1666.13 164454 73.3215 73.265 35.3498 120 1578.17 1223.2 2197.03 693.896 -1630.96 -210.903
67600 349.595 -311368 218.075 164487 73.3257 73.2678 35.3535 120 -26.432 329.495 351.163 1210.85 -1232.01 834.055
67650 352.607 -311373 1402.47 164527 73.3305 73.2712 35.358 120 250.156 1500.61 2456.64 946.113 -1917.52 47.7525
67700 349.271 -311362 739.966 164581 73.3364 73.2764 35.3642 120 649.999 746.585 823.315 1812.17 -1900.38 -183.834
67750 350.983 -311360 -860.53 164638 73.3428 73.282 35.3708 120 -278.673 -1165.19 -1137.72 1678 -1076.04 564.469
67800 354.069 -311362 -1398.44 164687 73.3481 73.2864 35.3767 120 -1603.75 -1024.87 -1566.69 963.621 -1015.75 1076.7
67850 355.874 -311364 214.505 164723 73.3515 73.2887 35.3817 120 728.681 -446.572 361.406 1370.29 -1395.96 463.065
67900 352.048 -311355 -1092.86 164754 73.3544 73.2896 35.3864 120 -1029.33 -976.924 -1272.32 1566.15 -1023.21 116.156
67950 353.993 -311357 -1460.88 164775 73.3555 73.2891 35.3906 120 -753.919 -1044.93 -2583.79 661.932 -1509.88 241.987
68000 353.237 -311354 -1070.49 164782 73.355 73.2877 35.393 120 -742.284 -1193.5 -1275.69 1611.46 -1702.21 309.524
68050 357.315 -311360 -1248.65 164775 73.3533 73.2847 35.3937 120 -1837.5 -623.506 -1284.95 687.77 -196.267 186.109
68100 352.344 -311351 -1674.44 164751 73.3493 73.2797 35.3929 120 -2205.11 -1157.89 -1660.31 406.072 -445.951 179.938
68150 355.8 -311358 -1178.55 164709 73.3428 73.2723 35.3908 120 -358.545 -1711.64 -1465.46 704.258 -2038.2 123.384
68200 358.026 -311364 -776.381 164658 73.3356 73.2631 35.3877 120 -274.224 -242.792 -1812.13 926.533 -1459.5 9.02842
68250 352.733 -311358 539.256 164601 73.3281 73.2539 35.3836 120 -67.6386 1432.15 253.254 1153.98 -2032.81 -520.495
68300 350.302 -311359 642.222 164546 73.3204 73.2459 35.3793 120 -6.67887 1558.51 374.835 940.427 -1216.09 363.749
68350 353.244 -311368 1362.84 164497 73.313 73.2398 35.3752 120 1710.19 2296.19 82.1303 1545.85 -1963.78 -25.84
68400 352.194 -311366 1997.41 164463 73.308 73.2368 35.3718 120 2323.5 2390.1 1278.64 773.008 -1447.96 1108.58
68450 348.186 -311358 1119.7 164451 73.3067 73.2374 35.3694 120 1317.45 1568.47 473.169 935.981 -1316.74 410.284
68500 353.549 -311364 1024.68 164453 73.3081 73.2407 35.3676 120 1902.14 898.698 273.209 1242.39 -1415.51 631.353
68550 352.676 -311354 1236.99 164469 73.3122 73.2465 35.3664 120 1383.4 1664.24 663.334 1050.02 -1388.38 507.182
68600 355.713 -311356 172.025 164504 73.3189 73.2555 35.3663 120 474.456 887.362 -845.744 1205.67 -1603.26 482.962
68650 357.017 -311357 1028.06 164549 73.3274 73.2666 35.3666 120 721.462 529.764 1832.96 830.629 -1045.97 992.834
68700 355.077 -311355 -645.236 164603 73.3373 73.2786 35.3676 120 -1091.26 -573.257 -271.188 1204.45 -2236.97 -88.2561
68750 358.976 -311366 -75.0991 164657 73.3458 73.2906 35.3692 120 -1025.7 -220.93 1021.34 1351.34 -1416.03 -254.839
68800 352.877 -311357 -1015.78 164708 73.3527 73.3019 35.3713 120 -1461.38 -532.855 -1053.09 763.642 -1174.16 381.977
68850 353.025 -311359 -250.373 164749 73.3584 73.3116 35.3729 120 -1050.9 -248.888 548.665 1052.57 -2079.74 219.653
68900 353.887 -311362 -1117.65 164785 73.3627 73.3205 35.3741 120 -375.223 -1989.25 -988.466 1899.38 -1292.19 46.7076
68950 351.577 -311358 -1733.36 164809 73.3656 73.3271 35.3747 120 -1658.07 -2197.38 -1344.61 1193.93 -1735.14 -220.861
69000 350.269 -311356 -1901.59 164815 73.3655 73.3305 35.3746 120 -2605.02 -2118.49 -981.258 1405.15 -1334.47 53.2718
69050 353.959 -311359 -1823.33 164801 73.3617 73.3298 35.3736 120 -2511.88 -1960.17 -997.95 1297.01 -1903.9 565.904
69100 356.222 -311354 -1165.9 164773 73.3553 73.3257 35.3726 120 -1251.89 -1756.22 -489.578 1676.25 -1549.27 318.577
69150 354.794 -311347 -1152.86 164731 73.3469 73.3186 35.3712 120 -779.4 -1711.07 -968.116 1167.79 -1243.46 327.167
69200 360.935 -311359 475.197 164677 73.3362 73.3093 35.3692 120 -160.023 749.592 836.023 1637.54 -866.078 -149.191
69250 357.747 -311356 -901.435 164622 73.3246 73.2994 35.3677 120 -1310.89 -236.32 -1157.1 802.345 -1955.69 400.415
69300 355.226 -311357 1496.16 164561 73.3124 73.2886 35.3657 120 723.634 1706.57 2058.28 1630.59 -2025.96 394.638
69350 354.275 -311359 1300.67 164509 73.3014 73.2797 35.364 120 1789.43 802.836 1309.75 1582.68 -1885.71 -521.807
69400 350.644 -311354 1524.8 164469 73.2929 73.2728 35.363 120 1586.81 1467.13 1520.45 1516.84 -891.252 823.138
69450 354.324 -311363 1526.24 164444 73.287 73.2679 35.3628 120 1377.08 1706.28 1495.35 1377.82 -1100.28 -494.983
69500 353.725 -311364 2807.98 164437 73.2846 73.2653 35.3637 120 2503.63 2261.54 3658.78 1349.91 -1235 316.213
69550 349.94 -311357 1410.59 164456 73.2863 73.2658 35.3667 120 1976.66 570.53 1684.58 1536.77 -1360.15 328.3
69600 351.064 -311358 390.151 164490 73.291 73.2678 35.3709 120 884.992 868.479 -583.019 1250.62 -1527.62 765.676
69650 353.757 -311361 1286.09 164532 73.2972 73.2714 35.3752 120 1795.22 1401.79 661.243 2071.63 -1194.74 92.7345
69700 355.271 -311357 980.363 164583 73.3055 73.2765 35.3796 120 558.181 1220.29 1162.62 1056.9 -2079.46 300.197
69750 352.704 -311347 -105.511 164636 73.3148 73.2823 35.3838 120 50.4878 156.327 -523.347 963.521 -704.876 459.308
69800 355.914 -311349 -518.209 164687 73.3236 73.2884 35.3875 120 135.086 259.963 -1949.68 742.394 -1387.48 680.121
69850 357.405 -311353 -1921.91 164732 73.3322 73.2946 35.3901 120 -1178.23 -1924.18 -2663.32 892.992 -790.95 295.143
69900 354.039 -311350 -1867.91 164762 73.3391 73.299 35.3911 120 -1722.18 -2385.91 -1495.64 1538.07 -1417.16 40.2219
69950 352.491 -311352 -1136.51 164775 73.3436 73.3005 35.3909 120 -1918.53 -927.475 -563.541 960.607 -1712.9 -1101.69
70000 354.796 -311360 -1314.81 164779 73.346 73.3007 35.3905 120 -1699.96 -343.189 -1901.28 1856.58 -1666.31 273.778
70050 356.942 -311365 -1394.62 164772 73.3463 73.3004 35.389 120 -938.205 -1318.13 -1927.53 1382.17 -1203.1 -324.844
70100 354.528 -311361 -1558.31 164746 73.3441 73.2977 35.3857 120 -852.41 -1256.99 -2565.52 1105.97 -852.691 -458.526
70150 357.39 -311367 12.9438 164707 73.3411 73.2933 35.381 120 796.146 -469.188 -288.127 1689.68 -1541.54 292.193
70200 353.472 -311359 -746.112 164667 73.3387 73.2881 35.376 120 -2289.35 570.544 -519.528 1501.59 -784.62 247.391
70250 355.773 -311362 206.629 164622 73.3342 73.2825 35.3712 120 469.568 -541.877 692.196 1110.75 -601.64 -510.628
70300 353.549 -311356 963.914 164577 73.3294 73.2763 35.3668 120 1172.05 629.049 1090.65 914.2 -1969.64 857.609
70350 355.962 -311356 755.136 164538 73.3255 73.2706 35.3631 120 942.462 459.18 863.768 1383.16 -843.496 -459.665
70400 356.267 -311352 1329.33 164509 73.3228 73.2661 35.3604 120 1404.77 1123.7 1459.52 1598.03 -2057.53 294.896
70450 357.933 -311354 1089 164493 73.322 73.263 35.3588 120 1302.81 545.918 1418.27 1081.51 -1747.52 -301.861
70500 356.532 -311353 782.479 164489 73.323 73.2611 35.3583 120 435.848 624.776 1286.81 1004.27 -1480.81 -194.989
70550 354.127 -311353 1209.46 164492 73.3247 73.2603 35.3585 120 1619.03 1639.59 369.747 1369.17 -2364.4 -771.488
70600 353.115 -311359 1803.12 164508 73.3283 73.2622 35.3594 120 1499.73 1002.78 2906.85 1107.37 -1128.19 213.14
70650 352.275 -311360 518.544 164540 73.334 73.2662 35.3617 120 -350.052 707.513 1198.17 1145.73 -1499.44 312.177
70700 352.567 -311361 948.07 164580 73.3398 73.2714 35.3648 120 806.402 -228.707 2266.51 1390.59 -1578.92 -339.728
70750 351.674 -311359 -403.424 164626 73.3458 73.2771 35.3691 120 -541.508 -238.719 -430.046 1261.13 -1239.1 724.515
70800 354.843 -311364 -1176.56 164667 73.3501 73.2822 35.3734 120 -973.8 -1217.61 -1338.28 1218.42 -1932.23 -404.333
70850 352.895 -311358 -1203.07 164698 73.3525 73.2858 35.3771 120 -971.583 -1034.44 -1603.18 1158.14 -1475.39 42.4322
70900 357.384 -311363 -299.692 164715 73.3533 73.2876 35.3796 120 -461.357 323.143 -760.862 960.741 -764.229 -626.445
70950 356.227 -311357 -4.44701 164728 73.3533 73.289 35.3816 120 -244.922 115.386 116.194 1825.5 -1504.69 -364.278
71000 356.615 -311353 -825.887 164736 73.352 73.2905 35.3834 120 -671.325 -651.535 -1154.8 909.495 -566.504 986.796
71050 359.468 -311358 -1232.47 164735 73.3492 73.2906 35.3845 120 -1619.75 -346.166 -1731.49 1209.9 -1970.04 -531.193
71100 357.79 -311357 -1587.24 164720 73.3442 73.2894 35.3842 120 -1876.91 -906.451 -1978.38 546.988 -844.607 671.317
71150 352.115 -311354 183.744 164693 73.3372 73.2873 35.3828 120 460.427 -259.683 350.488 1385.26 -1693.32 -713.405
71200 349.499 -311355 520.57 164667 73.3304 73.2853 35.3813 120 319.283 1407.03 -164.599 1066.9 -1699.3 362.749
71250 353.391 -311364 116.062 164642 73.324 73.2836 35.38 120 -219.042 390.949 176.278 776.586 -1110.81 -67.9208
71300 353.171 -311364 -675.937 164616 73.3172 73.2814 35.3786 120 142.471 -950.09 -1220.19 1323.88 -1922.5 666.602
71350 353.589 -311364 418.293 164588 73.3107 73.2791 35.377 120 413.031 117.355 724.493 1115.46 -1204.99 51.4945
71400 355.78 -311365 750.306 164568 73.305 73.278 35.3759 120 630.923 1200.94 419.059 885.746 -1961.97 420.539
71450 355.223 -311361 753.204 164555 73.3008 73.2782 35.375 120 71.6192 676.046 1511.95 1901.01 -1131.59 1185.31
71500 354.961 -311357 1315.15 164547 73.2973 73.2791 35.3745 120 28.0164 1782.85 2134.6 1038.54 -1935.06 -153.336
71550 360.096 -311364 -324.286 164546 73.2944 73.2818 35.3746 120 -227.418 413.17 -1158.61 1626.64 -839.986 511.921
71600 353.182 -311350 1229.93 164550 73.2918 73.2857 35.3747 120 1836.2 492.646 1360.94 1995.91 -1178.16 201.762
71650 355.784 -311357 1085.22 164566 73.2919 73.2909 35.3755 120 1990.41 121.503 1143.74 966.114 -1154.27 493.779
71700 352.1 -311357 -291.33 164591 73.2946 73.2968 35.3767 120 455.01 -39.1459 -1289.85 1714.48 -1501.99 285.273
71750 352.353 -311365 -420.45 164616 73.2984 73.3029 35.3774 120 255.199 -974.812 -541.737 1421.18 -1559.71 -523.101
71800 351.546 -311365 139.673 164639 73.3028 73.3075 35.378 120 -142.399 783.894 -222.476 138.314 -2151.47 -215.068
71850 349.909 -311360 -640.28 164657 73.3065 73.3111 35.3783 120 76.9025 -1700.78 -296.961 1385.27 -1637.1 -597.461
71900 354.107 -311365 -694.565 164669 73.3098 73.3132 35.3784 120 -323.856 -1031.81 -728.033 1939.27 -1370.61 -1414.06
71950 355.464 -311363 -50.975 164678 73.3127 73.314 35.3784 120 494.694 -422.874 -224.745 1015.61 -1166.88 489.223
72000 356.592 -311361 -372.235 164681 73.3151 73.3137 35.3781 120 -225.941 -447.432 -443.331 1812.01 -1891.17 -170.265
72050 355.182 -311357 39.5226 164679 73.3176 73.3119 35.3773 120 218.456 -821.293 721.405 2138.06 -1011.73 367.736
72100 352.989 -311352 -634.346 164677 73.3212 73.3088 35.3766 120 -404.061 -964.743 -534.233 1578.43 -1269.26 -772.979
72150 357.43 -311360 -736.905 164671 73.3245 73.3048 35.3758 120 -587.676 -785.601 -837.439 383.612 -784.253 279.76
72200 358.113 -311365 -367.229 164661 73.3271 73.3 35.3747 120 413.931 -623.171 -892.447 1240.19 -1299.1 -145.979
