# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
517050 192.716 -311632 -396.82 164152 73.2556 73.1305 35.3815 120 -305.694 -497.052 -387.715 -305.39 -2672.5 -51.6309
517100 193.025 -311632 -204.668 164146 73.2514 73.1329 35.3812 120 -356.474 -289.151 31.6212 -374.269 -3300.64 202.276
517150 192.419 -311630 -228.705 164138 73.2469 73.1348 35.3807 120 -137.302 -773.212 224.399 -185.669 -2386.26 -162.82
517200 193.028 -311630 -624.868 164126 73.2415 73.1355 35.3803 120 -693.038 -199.942 -981.626 -551.674 -2181.99 224.054
517250 193.549 -311631 -62.1824 164106 73.2349 73.1345 35.3796 120 -899.384 -121.499 834.336 -450.23 -1800.24 -508.506
517300 193.33 -311630 -450.544 164085 73.2275 73.1326 35.3796 120 291.491 -826.813 -816.31 157.569 -2511.67 -160.726
517350 191.382 -311628 1103.84 164067 73.2214 73.1305 35.3797 120 1293.02 498.443 1520.06 -499.596 -2611.43 -98.9708
517400 191.254 -311630 35.3476 164065 73.2188 73.1295 35.381 120 989.636 339.795 -1223.39 -372.91 -2980.62 -339.651
517450 190.442 -311630 1056.29 164072 73.2196 73.1298 35.3819 120 1926.62 366.404 875.848 86.4167 -2924.55 -165.504
517500 191.372 -311633 471.959 164091 73.2243 73.1308 35.3832 120 755.934 262.847 397.095 -292.859 -3000.47 -133.658
517550 190.617 -311633 173.944 164113 73.2304 73.1323 35.3845 120 528.798 -20.9388 13.9734 -480.646 -2356.51 -56.3752
517600 190.791 -311633 -305.007 164139 73.2377 73.1338 35.3858 120 -98.2868 -363.727 -453.008 -64.7282 -2969.18 -20.0779
517650 192.117 -311633 211.272 164162 73.2449 73.1344 35.3869 120 440.822 215.803 -22.8097 -750.062 -1759.57 175.292
517700 191.888 -311629 -444.942 164182 73.2524 73.1345 35.3877 120 -880.942 -160.351 -293.534 -800.447 -1466.5 -9.44118
517750 193.647 -311630 -1413.4 164194 73.2578 73.1339 35.3878 120 -1248.13 -1434.61 -1557.45 -232.937 -2406.27 73.1639
517800 192.037 -311626 326.914 164183 73.2606 73.13 35.386 120 -67.3285 -185.96 1234.03 -193.971 -2387.43 236.022
517850 194.713 -311632 -972.885 164165 73.2621 73.1239 35.3843 120 -841.099 -928.533 -1149.02 -284.931 -2328.88 -106.473
517900 192.417 -311629 80.6871 164135 73.2616 73.117 35.3815 120 -253.871 652.354 -156.422 -979.553 -2625.47 -625.587
517950 193.798 -311633 -48.7922 164111 73.261 73.1127 35.3787 120 -145.841 356.002 -356.538 -940.271 -1993.01 -572.368
518000 190.433 -311627 222.238 164094 73.2605 73.11 35.3764 120 -184.71 489.981 361.442 8.24195 -2857.79 -154.455
518050 192.099 -311632 147.328 164083 73.2596 73.1094 35.375 120 -633.09 695.496 379.577 -471.897 -1697.78 -495.238
518100 191.848 -311632 197.118 164081 73.2578 73.111 35.3744 120 -325.841 326.355 590.84 -325.813 -2170.49 -765.369
518150 191.637 -311632 125.005 164079 73.2549 73.1136 35.3744 120 66.8711 -385.921 694.064 -1297 -2361.62 -619.648
518200 191.397 -311632 312.149 164077 73.2509 73.1159 35.3747 120 74.0396 552.855 309.553 -84.2173 -2307.84 -1203.25
518250 191.584 -311630 598.999 164076 73.2466 73.1186 35.3753 120 -413.861 1301.75 909.106 153.613 -2817.62 347.09
518300 193.771 -311631 189.275 164081 73.2419 73.1226 35.3765 120 534.876 -584.111 617.059 -140.069 -2271.01 -262.877
518350 192.07 -311627 742.379 164091 73.2376 73.127 35.3787 120 956.309 284.522 986.306 -453.553 -2377.07 -328.677
518400 193.817 -311628 -653.835 164108 73.2343 73.1314 35.3819 120 -363.815 -1154.84 -442.847 128.115 -2732.77 -340.132
518450 194.704 -311630 815.077 164122 73.2316 73.1345 35.3847 120 1109.16 598.028 738.047 -179.72 -1734.67 103.774
518500 193.084 -311630 344.571 164145 73.2312 73.1387 35.3878 120 1481.48 344.481 -792.251 -164.488 -2798.15 112.841
518550 193.048 -311632 -776.07 164170 73.2322 73.1437 35.3903 120 -1152.61 -426.575 -749.02 -245.285 -1662.99 -165.329
518600 192.234 -311633 -691.28 164179 73.2306 73.1474 35.3911 120 -866.857 -750.017 -456.965 -309.646 -2385.25 76.8903
518650 191.813 -311633 -304.633 164167 73.2272 73.1474 35.3904 120 149.524 -581.49 -481.932 -257.944 -2020.8 92.8334
518700 191.586 -311632 154.686 164143 73.2228 73.144 35.389 120 730.518 -808.04 541.578 -15.9646 -2709.76 737.333
518750 190.658 -311630 -65.628 164115 73.2187 73.1388 35.3874 120 665.188 -303.168 -558.904 73.5227 -2429.94 484.263
518800 193.124 -311633 1003.31 164086 73.2165 73.1331 35.385 120 867.485 933.246 1209.19 -315.219 -2534.84 -52.1422
518850 192.666 -311630 241.334 164069 73.2177 73.1286 35.3829 120 812.15 664.993 -753.141 -10.2726 -2316.03 230.021
518900 193.651 -311629 212.535 164058 73.2214 73.1247 35.3807 120 899.23 -553.237 291.612 -140.804 -1847.61 -622.195
518950 193.094 -311625 277.452 164054 73.2266 73.1203 35.3793 120 1178.51 97.8426 -443.994 -641.836 -2790.89 -50.2467
519000 195.417 -311628 860.566 164062 73.2347 73.1178 35.3783 120 687.195 953.527 940.977 -14.1336 -2308.42 -378.993
519050 195.055 -311628 347.571 164085 73.2447 73.118 35.3784 120 -472.372 782.48 732.605 -412.59 -2761.98 -282.618
519100 192.731 -311625 -416.882 164112 73.2534 73.1193 35.3793 120 -1338.5 3.11289 84.7371 -678.863 -2191.12 -976.222
519150 194.103 -311629 -221.206 164135 73.2592 73.1206 35.381 120 15.4509 -383.073 -295.995 -321.365 -2552.69 474.445
519200 193.292 -311628 -510.184 164164 73.2648 73.1227 35.3833 120 -438.243 -299.163 -793.147 -983.153 -2309.52 -785.392
519250 192.258 -311629 -374.767 164187 73.2697 73.1247 35.3851 120 -710.539 302.45 -716.213 -277.849 -3056.87 338.847
519300 189.918 -311626 -419.608 164202 73.2731 73.1262 35.386 120 -559.369 -91.6262 -607.83 -575.872 -2517.24 -535.138
519350 191.831 -311632 -822.886 164207 73.2746 73.1267 35.386 120 -1124.53 -596.206 -747.918 -471.38 -2487.48 -150.477
519400 190.376 -311630 -639.967 164196 73.2722 73.1261 35.385 120 -1405.96 -556.474 42.5346 -442.648 -2866.64 -698.725
519450 191.209 -311632 -769.564 164172 73.2659 73.1249 35.3835 120 -549.873 -989.646 -769.174 -853.891 -2403.45 510.083
519500 192.374 -311634 -438.002 164135 73.2572 73.1218 35.3812 120 -1111.13 315.04 -517.92 -268.003 -2801.87 -206.815
519550 190.998 -311630 -210.787 164086 73.2455 73.1178 35.3783 120 -954.451 -47.1034 369.194 -407.799 -2376.04 227.184
519600 192.148 -311629 244.796 164037 73.2321 73.1138 35.3762 120 475.173 458.318 -199.102 29.5946 -2690.2 -477.678
519650 193.676 -311630 860.178 163999 73.2198 73.1121 35.3748 120 510.51 826.191 1243.83 5.13847 -2213.87 487.751
519700 191.819 -311626 1089.9 163982 73.2104 73.1136 35.3749 120 807.214 1418.86 1043.64 -404.856 -2875.43 -382.491
519750 192.755 -311628 1453.34 163988 73.2047 73.1187 35.3765 120 2173.21 1445.39 741.428 -231.767 -1769.9 147.267
519800 191.62 -311627 964.728 164021 73.2047 73.127 35.3795 120 1657 461.177 776.006 -326.547 -3338.59 85.071
519850 194.163 -311634 746.822 164071 73.2089 73.1372 35.3834 120 1171.7 117.295 951.471 -92.6857 -2450.68 169.765
519900 191.905 -311630 151.683 164130 73.2166 73.1467 35.3878 120 1700.43 -1171.52 -73.8637 -252.717 -3168.29 -17.5838
519950 191.293 -311629 -503.528 164188 73.2272 73.1539 35.3916 120 64.7032 -1043.2 -532.091 -47.7103 -2342.81 -1280.86
520000 193.094 -311633 -2077.04 164232 73.2368 73.1582 35.3944 120 -2031.05 -1887.51 -2312.56 92.1038 -2522.46 621.969
520050 193.198 -311633 -1261.34 164246 73.2419 73.1581 35.3951 120 -1005.56 -1559.61 -1218.86 -98.0457 -2411.23 -557.228
520100 192.582 -311631 -1153.67 164235 73.2438 73.1541 35.3937 120 -869.611 -1755.53 -835.865 -166.189 -2786.16 923.161
520150 190.663 -311628 -560.668 164202 73.2431 73.1456 35.3911 120 -311.642 179.305 -1549.67 -84.8034 -2313.13 77.2529
520200 191.598 -311629 -116.099 164156 73.2412 73.1352 35.3871 120 -171.137 -182.397 5.23817 -488.965 -2588.61 555.49
520250 191.627 -311627 -84.1062 164101 73.2388 73.1225 35.3825 120 336.078 -207.315 -381.081 3.79895 -2375.01 -454.019
520300 192.884 -311629 994.208 164046 73.2367 73.1097 35.3778 120 1197.72 858.228 926.679 -736.089 -2315.21 -101.522
520350 193.948 -311629 1238.72 164005 73.2365 73.0993 35.3741 120 1208.78 1026.99 1480.38 29.3308 -2026.47 26.1273
520400 193.253 -311628 1199.75 163982 73.2382 73.0916 35.3721 120 525.981 1680.79 1392.49 -463.984 -1916.94 9.83002
520450 193.034 -311629 1044.63 163979 73.2415 73.088 35.3715 120 479.178 1368.12 1286.59 -976.944 -2342.62 -561.843
520500 191.984 -311629 1774.95 163996 73.247 73.0886 35.3723 120 783.022 1965.75 2576.07 -1030.27 -1444.77 69.7446
520550 192.281 -311632 167.902 164041 73.2542 73.0944 35.3758 120 -521.956 632.906 392.757 202.847 -2598.24 418.009
520600 191.632 -311633 35.2951 164096 73.2606 73.1027 35.3805 120 -528.9 441.518 193.267 -368.673 -2599.02 -157.862
520650 191.304 -311632 -0.388456 164151 73.2656 73.1121 35.3854 120 200.936 -92.6215 -109.479 -249.071 -2327.42 77.6876
520700 190.827 -311630 -480.778 164201 73.2695 73.1212 35.3898 120 -125.869 -35.0322 -1281.43 -568.224 -2255.69 56.7691
520750 191.658 -311631 -1155.45 164238 73.2713 73.1297 35.3928 120 -2269.68 -201.083 -995.59 -89.7104 -2241.58 204.01
520800 192.336 -311630 -1599.83 164253 73.2677 73.1368 35.3943 120 -1843.96 -1465.99 -1489.54 -33.6065 -2108.98 -591.805
520850 191.488 -311627 -827.391 164238 73.2592 73.1396 35.3939 120 -928.333 -935.154 -618.686 -482.309 -2336.13 263.328
520900 194.115 -311630 -1293.46 164199 73.2475 73.1385 35.3917 120 -1216.07 -980.171 -1684.15 -204.771 -2722.67 -576.401
520950 192.541 -311625 245.24 164142 73.2341 73.1345 35.3877 120 555.714 -354.18 534.187 -55.4591 -2293.01 -246.098
521000 194.516 -311626 185.179 164085 73.2215 73.1297 35.384 120 298.85 -91.7046 348.392 -171.142 -2855.63 316.873
521050 195.514 -311626 113.252 164037 73.2104 73.1255 35.381 120 265.407 374.479 -300.131 66.3094 -2598.73 -659.395
521100 195.644 -311626 991.385 163998 73.2015 73.1225 35.3782 120 1211.97 1102.2 659.979 -594.025 -2531.18 -185.248
521150 194.269 -311627 950.16 163976 73.1964 73.1222 35.3762 120 1365.14 1101.07 384.274 625.486 -2426.81 415.667
521200 192.918 -311628 1272.92 163979 73.1964 73.1251 35.3754 120 1760.98 291.465 1766.33 134.474 -2722.99 -81.5152
521250 192.802 -311630 959.331 164007 73.2026 73.1293 35.3764 120 1650.51 411.723 815.76 -354.823 -2052.74 -3.7932
521300 192.789 -311632 621.048 164048 73.213 73.134 35.3781 120 631.504 312.94 918.7 91.48 -2235.53 -467.203
521350 192.625 -311632 -581.899 164099 73.2253 73.1393 35.3804 120 -686.458 -313.829 -745.41 541.699 -2494.05 235.456
521400 191.083 -311631 -574.506 164151 73.238 73.1441 35.3832 120 -849.607 -773.664 -100.245 -371.091 -2680.87 -613.89
521450 191.404 -311632 -878.493 164199 73.2492 73.1475 35.3865 120 -1051.2 -1020.35 -563.92 188.32 -2349.88 -286.579
521500 190.99 -311632 -1014.22 164233 73.2572 73.1487 35.3894 120 -1159.27 -1137.17 -746.218 -4.31866 -2806.28 -589.623
521550 190.382 -311630 -1095.56 164247 73.2622 73.1468 35.391 120 -1285.03 -1339.8 -661.839 -125.591 -2214.07 125.147
521600 190.245 -311628 -1597.47 164236 73.2638 73.1407 35.3906 120 -1846.8 -1300.39 -1645.21 -375.642 -1968.06 -691.881
521650 194.506 -311634 -1294.31 164197 73.261 73.1307 35.3885 120 -1344.04 -1054.52 -1484.37 -416.015 -3080.4 203.604
521700 192.611 -311628 327.847 164139 73.2555 73.1183 35.3848 120 265.43 369.344 348.766 -1023.04 -2300.73 -91.5014
521750 193.108 -311628 834.909 164085 73.2501 73.1071 35.381 120 539.791 1076.81 888.129 -296.52 -2663.49 -581.063
521800 192.358 -311628 796.899 164047 73.2457 73.0994 35.3786 120 305.653 1159.55 925.498 218.22 -2061.84 -5.45579
521850 193.116 -311631 662.236 164020 73.2418 73.0946 35.3771 120 810.34 741.473 434.896 -16.596 -2601.52 -401.141
521900 192.68 -311632 833.41 164002 73.2383 73.0919 35.3763 120 610.188 862.999 1027.04 -428.371 -2396.71 -817.771
521950 192.646 -311632 958.526 164003 73.2369 73.0929 35.3766 120 1185.03 1254.51 436.044 -403.47 -2603.48 -565.252
522000 191.477 -311630 626.37 164024 73.2385 73.0981 35.3779 120 -18.5415 978.314 919.338 -621.513 -1850.42 -780.013
522050 192.321 -311632 374.764 164060 73.2409 73.1066 35.3803 120 89.2094 451.381 583.7 257.949 -2752.34 -885.261
522100 191.911 -311632 -45.8994 164100 73.2432 73.1166 35.3829 120 443.257 19.1781 -600.133 -674.367 -2436.7 -138.048
522150 190.618 -311629 94.9819 164139 73.2457 73.1267 35.3852 120 451.68 -209.221 42.4869 -290.467 -2529.59 -459.661
522200 191.793 -311631 -291.082 164179 73.2486 73.1364 35.3878 120 -10.1244 -375.074 -488.048 -529.483 -2293.99 -455.787
522250 192.646 -311632 -1220.72 164206 73.2497 73.1447 35.3892 120 -1724.15 -550.457 -1387.55 233.872 -2532.82 208.871
522300 190.526 -311626 -680.091 164215 73.2473 73.1508 35.3892 120 -650.875 -998.835 -390.563 85.801 -2232.06 112.571
522350 192.78 -311627 13.0905 164206 73.2429 73.1534 35.3883 120 212.059 -245.801 73.014 -41.6857 -2426.69 -259.366
522400 193.32 -311626 -914.757 164187 73.2373 73.1532 35.3868 120 -468.897 -1666.61 -608.767 53.7447 -2332.92 204.307
522450 194.495 -311629 -28.0371 164154 73.2304 73.1496 35.3849 120 237.746 -142.216 -179.642 203.361 -2464.58 -707.313
522500 193.232 -311628 -175.72 164121 73.2241 73.1455 35.3827 120 414.588 -358.067 -583.681 -406.02 -2242.99 -370.623
522550 194.032 -311633 175.8 164089 73.2198 73.1412 35.38 120 731.362 -325.624 121.661 297.035 -1857.92 -454.79
522600 191.091 -311630 1155.15 164060 73.2171 73.1364 35.3775 120 1095.45 1052.28 1317.72 65.4992 -2613.26 -516.31
522650 192.094 -311633 16.5845 164045 73.2167 73.1325 35.3763 120 198.816 -465.482 316.42 -232.684 -2820.11 -42.0509
522700 190.539 -311630 -106.556 164038 73.2184 73.1283 35.3759 120 349.719 -461.239 -208.149 -65.9539 -1821.99 -332.396
522750 191.568 -311632 219.981 164037 73.2215 73.1241 35.3763 120 644.211 69.8471 -54.1165 -716.055 -2076.62 263.48
522800 189.899 -311629 539.137 164044 73.2256 73.1211 35.3772 120 708.999 237.374 671.037 -350.054 -2226.31 -131.237
522850 193.186 -311634 646.703 164060 73.2314 73.1191 35.3788 120 -514.484 1365.19 1089.4 -404.726 -1730.95 -739.629
522900 192.145 -311630 223.623 164088 73.2379 73.1194 35.3817 120 305.583 618.667 -253.382 -91.7042 -2922.48 -351.402
522950 192.435 -311627 -117.685 164123 73.245 73.1211 35.385 120 -121.171 -310.401 78.5156 -230.847 -2238.69 -49.0386
523000 193.513 -311627 -333.747 164155 73.2516 73.1224 35.388 120 -131.532 -95.8519 -773.858 -248.508 -2752.87 -522.18
523050 195.994 -311630 316.178 164182 73.2578 73.1236 35.3902 120 118.937 679.178 150.418 -229.804 -1882.36 -289.09
523100 193.599 -311626 -1387.87 164202 73.2628 73.1242 35.3918 120 -1424.26 -671.931 -2067.42 -92.4342 -2038.05 82.8686
523150 193.519 -311630 -792.972 164204 73.2645 73.1228 35.3921 120 -1577.45 -514.78 -286.689 -836 -1923.08 -7.01441
523200 191.069 -311629 -933.253 164192 73.2622 73.1199 35.392 120 -1125.22 -368.681 -1305.85 -138.68 -2113.39 -439.789
523250 190.07 -311629 -360.633 164165 73.2564 73.1163 35.3907 120 -671.953 394.046 -803.992 -704.677 -3204.63 -540.989
523300 191.214 -311631 -161.571 164134 73.2492 73.114 35.3886 120 -247.032 -163.423 -74.258 -526.938 -1942.38 161.576
523350 191.809 -311633 421.301 164099 73.2413 73.1116 35.3861 120 289.789 784.861 189.255 -479.911 -2265.85 -864.923
523400 190.753 -311630 203.887 164066 73.2343 73.11 35.3833 120 1.24304 878.71 -268.291 -448.445 -2007.31 224.453
523450 193.152 -311633 1198.1 164040 73.2285 73.1102 35.3803 120 1357.37 1542.07 694.873 -871.976 -2682.32 -228.576
523500 192.271 -311631 570.552 164035 73.2264 73.1142 35.3782 120 259.081 373.601 1078.97 -288.397 -2253.09 -648.325
523550 193.602 -311632 447.503 164042 73.2265 73.1197 35.3771 120 929.009 27.9301 385.571 43.2976 -3386.72 -563.102
523600 191.815 -311627 -23.0287 164055 73.2286 73.1251 35.3763 120 758.104 -942.692 115.503 -509.416 -2316.07 -387.356
523650 194.521 -311632 296.894 164075 73.2328 73.1297 35.3763 120 331.548 134.283 424.85 -199.361 -3193.15 -554.04
523700 192.554 -311627 324.744 164106 73.2386 73.1354 35.3774 120 -261.817 735.626 500.422 -261.237 -2257.75 -329.163
523750 193.059 -311630 -101.195 164140 73.2439 73.1417 35.3791 120 214.645 -773.656 255.427 160.026 -1962.77 -268.183
523800 192.038 -311631 -282.712 164170 73.2487 73.1459 35.3812 120 -79.7199 -620.193 -148.221 -200.837 -3103.72 -1117.28
523850 194.276 -311638 -759.294 164191 73.2527 73.1476 35.383 120 -845.842 -580.86 -851.18 -102.031 -2516.71 -508.794
523900 190.136 -311631 -435.096 164200 73.2546 73.1477 35.384 120 -1057.59 -328.893 81.1978 -399.992 -2755.23 -804.661
523950 191.325 -311633 -894.35 164197 73.2541 73.1455 35.3847 120 -61.9594 -1420.71 -1200.38 -150.117 -2063.4 -221.964
524000 192.401 -311635 -820.295 164181 73.2529 73.1394 35.3847 120 -1167.17 -577.802 -715.911 566.825 -2570.51 -1100.81
524050 190.999 -311630 -1027.94 164153 73.2503 73.131 35.384 120 -1123.64 -792.627 -1167.56 -550.557 -2278.58 509.921
524100 191.813 -311630 -84.8508 164113 73.2468 73.1206 35.3822 120 -25.3662 -57.2701 -171.916 -471.725 -3011.44 -367.116
524150 194.601 -311633 606.649 164077 73.2438 73.1112 35.3804 120 -18.7861 921.75 916.982 -341.436 -2311.12 -405.582
524200 193.186 -311629 490.923 164049 73.2405 73.1039 35.3793 120 38.4284 1218.97 215.373 -555.892 -2870.13 -925.459
524250 193.551 -311630 1227.37 164030 73.2375 73.0991 35.3791 120 491.576 1180.21 2010.31 291.132 -1876.77 -686.656
524300 194.291 -311633 1016.53 164032 73.2367 73.097 35.3809 120 1047.3 1466.87 535.412 -859.722 -2812.56 355.361
524350 192.594 -311630 102.916 164047 73.2379 73.0982 35.3831 120 -141.411 495.143 -44.9841 -659.745 -2331.98 -219.499
524400 192.419 -311632 792.403 164063 73.239 73.1011 35.3845 120 759.547 601.641 1016.02 9.13038 -2315.79 51.4668
524450 193.677 -311635 -149.647 164089 73.2417 73.1059 35.3866 120 266.911 -100.803 -615.048 -183.37 -1997.45 -984.5
524500 192.519 -311634 -156.813 164120 73.245 73.1119 35.3888 120 -148.289 400.854 -723.006 -229.812 -2205.09 -569.695
524550 190.843 -311632 -64.7553 164147 73.2475 73.1189 35.39 120 111.982 48.5907 -354.839 -338.646 -2349.63 -159.912
524600 191.11 -311633 -924.241 164168 73.2494 73.1256 35.3902 120 -1240.29 -257.698 -1274.73 -164.303 -2149.38 -615.858
524650 189.384 -311630 -39.3592 164175 73.2494 73.1318 35.3888 120 77.5774 -809.141 613.487 -623.414 -3075.21 -783.253
524700 191.373 -311632 -738.016 164177 73.2485 73.1364 35.3873 120 187.964 -1306.62 -1095.4 -273.43 -2605.15 -570.537
524750 192.318 -311631 -398.684 164169 73.248 73.1387 35.3848 120 -306.37 -438.913 -450.77 -105.833 -3065.56 -822.731
524800 192.205 -311628 194.573 164153 73.2472 73.1389 35.3817 120 -293.338 896.73 -19.6721 230.746 -2434.72 -903.705
524850 196.046 -311634 324.939 164134 73.2457 73.1386 35.3784 120 -482.906 470.532 987.19 40.4858 -2753.19 -290.441
524900 192.83 -311628 -281.658 164117 73.2429 73.1383 35.3763 120 -675.49 -539.078 369.594 -498.865 -2335.5 -450.111
524950 193.013 -311630 -38.3811 164099 73.2387 73.137 35.3751 120 195.576 -298.436 -12.2829 -466.682 -1597.53 -664.08
525000 192.265 -311631 551.818 164085 73.2352 73.1355 35.3745 120 140.313 461.271 1053.87 -167.106 -2510.56 133.715
525050 191.948 -311632 271.794 164081 73.2331 73.1349 35.375 120 484.574 293.689 37.1201 -2.14035 -2050.79 -336.071
525100 190.158 -311631 728.192 164082 73.2327 73.1344 35.3756 120 -17.1458 794.084 1407.64 -103.754 -2404.66 229.415
525150 192.855 -311636 -129.206 164090 73.2331 73.1344 35.377 120 168.706 24.7324 -581.056 -257.799 -2730.07 -430.879
525200 192.477 -311635 334.12 164097 73.2339 73.1342 35.3783 120 602.696 93.4483 306.215 187.935 -2409.05 -791.943
525250 191.461 -311632 264.703 164109 73.2354 73.134 35.3802 120 227.722 177.397 388.99 219.578 -2423.68 -209.528
525300 191.918 -311632 396.011 164122 73.2372 73.1344 35.3821 120 26.3332 106.879 1054.82 -544.451 -2149.79 -444.088
525350 190.779 -311629 -283.711 164140 73.2383 73.1353 35.3849 120 -23.2 -677.278 -150.656 -883.277 -2859.63 -378.737
525400 193.615 -311634 -44.8214 164154 73.2384 73.135 35.3881 120 -314.003 227.459 -47.9199 153.984 -2023.26 -824.109
525450 190.867 -311628 -445.584 164166 73.2381 73.1346 35.3911 120 120.816 -655.183 -802.386 -4.49086 -2414.34 -232.702
525500 194.647 -311635 -795.925 164172 73.2375 73.1338 35.3929 120 -105.81 -752.559 -1529.41 125.34 -3395.1 -417.894
525550 191.18 -311628 -198.87 164163 73.2358 73.1314 35.3929 120 -250.006 729.354 -1075.96 -663.443 -2840.91 -268.569
525600 192.088 -311630 -235.365 164146 73.2338 73.129 35.3914 120 -212.431 -12.0382 -481.627 -682.468 -2209.14 122.449
525650 190.558 -311629 -742.087 164123 73.2312 73.1254 35.3894 120 -644.432 -1111.98 -469.855 -258.689 -2398.87 -731.964
525700 192.548 -311636 -163.457 164091 73.2278 73.1198 35.387 120 8.13673 235.023 -733.53 -244.098 -2195.47 -1400.37
525750 190.878 -311634 411.243 164058 73.2248 73.1145 35.3838 120 712.87 406.659 114.199 -240.401 -2294.93 -272.754
525800 191.198 -311635 404.687 164032 73.2236 73.1108 35.3807 120 490.128 820.482 -96.5479 222.319 -2686.63 -762.35
525850 190.864 -311635 870.592 164020 73.225 73.1096 35.378 120 808.463 866.216 937.097 -463.616 -2699.53 -25.8304
525900 191.711 -311634 1250.31 164027 73.2297 73.1107 35.3767 120 1299.88 703.095 1747.95 -139.936 -3061.98 -552.025
525950 191.144 -311630 72.045 164052 73.237 73.1135 35.3771 120 333.199 -171.911 54.847 -538.377 -2120.31 -798.326
526000 192.606 -311630 929.063 164081 73.2446 73.1173 35.3779 120 592.749 1060.31 1134.13 -937.946 -3176.76 -922.494
526050 191.541 -311627 -635.89 164121 73.2532 73.1233 35.3796 120 -977.447 382.761 -1312.98 -272.169 -2080.86 -186.29
526100 193.926 -311631 798.452 164154 73.2604 73.1295 35.3802 120 497.013 88.3558 1809.99 -287.299 -3204.55 -472.706
526150 190.981 -311626 -1244.15 164190 73.268 73.135 35.3815 120 -1768.1 -931.139 -1033.22 -678.831 -2400.33 -514.175
526200 193.47 -311632 -934.265 164206 73.272 73.1372 35.3819 120 -1559.47 -546.184 -697.145 -988.322 -2575.06 -266.474
526250 192.705 -311633 -694.73 164199 73.2716 73.1362 35.3811 120 -1087.8 -453.218 -543.174 -664.292 -1652.58 -260.982
526300 190.603 -311633 -468.541 164176 73.2676 73.1326 35.3798 120 -904.538 -715.864 214.78 -495.349 -2646.04 -481.233
526350 189.827 -311634 -180.105 164140 73.2606 73.1266 35.3784 120 -366.12 -1001.82 827.627 -497.856 -1648.64 -134.547
526400 190.042 -311634 -44.0016 164096 73.2523 73.1177 35.3772 120 -212.339 660.576 -580.241 -170.965 -2085.84 -775.37
526450 189.878 -311633 543.165 164055 73.2443 73.1095 35.3762 120 47.7949 1179.84 401.858 -511.378 -2306.76 -248.961
526500 191.293 -311635 395.118 164024 73.2369 73.1036 35.3759 120 207.216 828.053 150.085 -394.658 -2383.32 -902.053
526550 191.34 -311633 1530.22 164003 73.2304 73.0996 35.3766 120 1508.51 1373.58 1708.58 -604.222 -2782.68 -120.452
526600 192.925 -311634 1550.16 164005 73.2269 73.0988 35.379 120 1149.43 1505.51 1995.53 -373.869 -2915.72 -157.775
526650 192.597 -311632 597.116 164034 73.2272 73.102 35.3835 120 1021.14 725.751 44.4579 -585.223 -2558.06 -1063.53
526700 192.597 -311631 337.063 164080 73.2302 73.1082 35.389 120 682.378 75.4149 253.396 117.373 -2325.79 -155.425
526750 193.572 -311632 -343.581 164128 73.2339 73.1157 35.3939 120 362.787 66.9653 -1460.5 78.1677 -2729.14 -445.786
526800 192.319 -311629 265.608 164169 73.2381 73.1237 35.3969 120 189.535 692.087 -84.7993 -227.855 -2108.03 -295.691
526850 192.334 -311630 -832.226 164204 73.2422 73.132 35.3985 120 -995.437 265.404 -1766.64 10.207 -2677.83 -364.813
526900 190.738 -311630 -1035.22 164223 73.2442 73.1396 35.398 120 -64.1701 -1444.26 -1597.22 -818.959 -2093.23 -441.134
526950 191.353 -311635 -1157.51 164221 73.2442 73.1441 35.3953 120 -1390.12 -1153.82 -928.591 101.76 -2580.52 -536.863
527000 189.192 -311633 -604.421 164196 73.2407 73.1451 35.3912 120 -697.612 -615.08 -500.571 23.132 -2045.75 -395.686
527050 191.196 -311636 -883.076 164150 73.2342 73.1431 35.3853 120 -143.09 -1439.46 -1066.67 45.4548 -3074.29 -593.492
527100 191.013 -311634 535.251 164091 73.2272 73.138 35.3785 120 334.38 505.411 765.963 -383.296 -2035.06 -624.962
527150 191.269 -311632 -779.68 164044 73.2225 73.1334 35.3729 120 -667.143 -320.138 -1351.76 134.018 -3060 -395.07
527200 191.403 -311631 1285.58 164002 73.2193 73.1289 35.3675 120 1290.22 852.359 1714.16 -129.49 -2222.82 -922.873
527250 192.537 -311633 800.176 163980 73.2193 73.126 35.3642 120 1278.11 -27.505 1149.92 -55.8301 -2927.14 -518.313
527300 192.553 -311632 1460.6 163976 73.2228 73.1234 35.3629 120 1575.6 682.501 2123.68 -161.288 -2724.57 -366.713
527350 191.049 -311630 814.27 163996 73.2298 73.1227 35.3641 120 257.519 1120.26 1065.02 -521.256 -2664.13 202.828
527400 190.97 -311629 899.644 164033 73.238 73.1245 35.3672 120 717.568 299.394 1681.97 -401.877 -2632.66 -522.066
527450 193.048 -311633 643.646 164085 73.2479 73.1268 35.3726 120 533.441 72.3754 1325.12 -131.072 -2355.85 -648.74
527500 194.706 -311636 -411.191 164144 73.2591 73.1283 35.3792 120 -112.486 -1023.27 -97.818 -982.975 -2198.26 -667.078
