# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
517450 122.963 -311728 147.457 163871 73.2918 72.9476 35.3921 120 213.921 64.7409 163.709 -2702.87 -1471.08 -426.295
517500 123.866 -311729 905.242 163867 73.2904 72.9467 35.3922 120 980.155 556.579 1178.99 -2781.08 -1523.99 -1016.07
517550 123.567 -311727 83.1592 163880 73.292 72.9474 35.3939 120 61.469 340.526 -152.517 -2943.45 -1027.61 -1096.39
517600 124.398 -311728 -42.1612 163895 73.2944 72.9495 35.3951 120 274.797 276.214 -677.495 -2962.69 -1123.87 -1110.72
517650 123.894 -311727 -264.172 163913 73.2984 72.9523 35.3955 120 232.366 -360.527 -664.357 -3278.83 -1506.52 -1600.87
517700 123.008 -311727 -239.513 163924 73.3019 72.9543 35.3953 120 -395.503 -112.281 -210.753 -2764.97 -1291.46 -1762.82
517750 122.894 -311730 -235.642 163926 73.3036 72.956 35.394 120 -110.514 -203.811 -392.602 -2614.84 -1050.83 -1393.18
517800 122.579 -311730 -170.32 163922 73.305 72.957 35.392 120 31.9577 -442.86 -100.056 -2595.9 -1559.45 -1616.8
517850 121.937 -311728 -100.559 163914 73.3062 72.9571 35.3897 120 -1118.49 394.307 422.506 -3540.28 -604.105 -1703.72
517900 122.962 -311730 -124.051 163907 73.3055 72.9582 35.3881 120 -660.598 7.78433 280.661 -2687.89 -1488.34 -1308.69
517950 123.015 -311729 150.902 163897 73.3027 72.9588 35.387 120 176.832 -55.5263 331.401 -2246.2 -1068.55 -1367.97
518000 123.197 -311729 101.045 163885 73.2997 72.9587 35.3859 120 343.664 274.828 -315.358 -2519.65 -1622.79 -1540.49
518050 122.455 -311727 386.404 163881 73.2985 72.9592 35.3853 120 564.924 273.397 320.891 -3151.86 -901.939 -1005.21
518100 124.298 -311729 177.037 163884 73.2993 72.9603 35.3851 120 64.7168 -341.787 808.181 -2478.85 -1126.31 -1770.35
518150 123.833 -311728 -323.523 163891 73.3005 72.9603 35.3859 120 -495.79 -257.411 -217.368 -2155.91 -751.208 -1230.05
518200 123.033 -311728 801.149 163898 73.3009 72.9598 35.3875 120 365.454 504.974 1533.02 -3303.13 -1343.38 -1540.7
518250 123.616 -311730 -464.628 163920 73.3025 72.9605 35.3911 120 -359.698 -728.171 -306.014 -3069.01 -1124.08 -1170.18
518300 122.503 -311730 -877.277 163933 73.3025 72.9591 35.3946 120 -808.068 -655.512 -1168.25 -2666.05 -958.242 -1252.35
518350 122.138 -311730 -411.659 163927 73.2991 72.9555 35.3967 120 -63.9005 -653.209 -517.867 -2304.66 -1830.38 -1083.24
518400 121.579 -311729 -4.70273 163910 73.2945 72.9507 35.3975 120 552.907 108.417 -675.432 -2969.24 -1018.32 -1718.03
518450 121.496 -311728 687.951 163894 73.2918 72.9468 35.3973 120 416.377 902.828 744.648 -2803.36 -2171.48 -1161.44
518500 123.194 -311730 105.949 163890 73.2912 72.9453 35.3974 120 378.929 798.113 -859.196 -2520.96 -676.579 -1747.78
518550 123.319 -311729 374.435 163884 73.2916 72.9454 35.396 120 333.963 519.579 269.763 -2936.41 -1861.63 -1428.51
518600 122.995 -311727 334.347 163881 73.2923 72.9469 35.3942 120 518.645 -139.977 624.373 -2671.68 -757.456 -1448.17
518650 124.304 -311730 670.329 163885 73.2941 72.9486 35.3935 120 703.143 577.375 730.47 -2976.72 -1115.8 -1233.57
518700 123.609 -311728 -218.829 163903 73.2977 72.9516 35.394 120 -426.982 -165.816 -63.69 -3245.2 -1157.01 -1592.86
518750 123.539 -311729 29.5716 163912 73.3 72.9545 35.3936 120 250.819 -423.121 261.017 -2798.22 -1328.74 -1187.18
518800 122.614 -311727 -728.37 163918 73.3023 72.9561 35.3929 120 -612.251 -463.636 -1109.22 -2704.05 -938.113 -1472.03
518850 122.199 -311727 240.222 163909 73.3038 72.9555 35.3906 120 537.416 -50.6855 233.934 -2385.22 -831.509 -1646.02
518900 122.99 -311730 481.925 163899 73.3063 72.9544 35.3877 120 608.093 229.06 608.623 -2862.39 -1202.9 -1640.59
518950 123.003 -311730 76.7286 163897 73.3101 72.9548 35.3853 120 -334.28 218.873 345.593 -3107.63 -1222.31 -1414.91
519000 122.443 -311730 -311.102 163904 73.3133 72.9569 35.3843 120 -428.581 -468.048 -36.6774 -2804.45 -790.717 -1036.75
519050 120.876 -311729 -176.417 163910 73.3155 72.9572 35.3844 120 -1049.44 -55.1327 575.32 -2860.65 -1412.62 -1189.5
519100 121.099 -311730 -33.2846 163908 73.3147 72.9549 35.3853 120 10.0312 -318.889 209.004 -2842.14 -1430.8 -1150.23
519150 121.425 -311731 -13.6002 163895 73.3116 72.951 35.3861 120 -947.63 647.236 259.593 -3530.69 -1027.18 -807.515
519200 122.415 -311732 195.736 163884 73.3053 72.9493 35.3874 120 213.02 452.209 -78.021 -3151.03 -1389.29 -1336.16
519250 121.493 -311727 295.475 163881 73.2998 72.95 35.3892 120 -150.622 514.983 522.064 -2495.36 -1061.84 -1384.31
519300 124.048 -311730 224.944 163888 73.2955 72.9517 35.3919 120 -136.16 242.957 568.035 -2162.35 -1298.05 -1835.63
519350 122.794 -311728 -342.986 163900 73.2915 72.9541 35.3952 120 -41.4513 103.222 -1090.73 -2597.96 -1068.1 -1131.35
519400 122.412 -311727 -337.707 163907 73.2876 72.9569 35.3972 120 493.1 -655.662 -850.558 -2817.23 -1523.72 -1479.25
519450 123.335 -311728 -284.122 163908 73.285 72.9584 35.3981 120 56.1767 -67.5581 -840.986 -2664.32 -1047.04 -1228.3
519500 124.573 -311731 200.384 163904 73.2834 72.9592 35.3975 120 -81.3867 300.37 382.167 -2546.36 -1699.43 -1301.5
519550 123.646 -311729 -178.22 163901 73.2826 72.9603 35.3967 120 475.773 -393.069 -617.363 -2208.08 -1411.37 -634.427
519600 123.396 -311729 530.382 163897 73.2838 72.9607 35.3951 120 524.483 92.8051 973.859 -2689.26 -776.726 -1457.19
519650 122.695 -311730 -406.653 163896 73.2868 72.9602 35.3937 120 442.163 -159.631 -1502.49 -3251.43 -2144.79 -939.496
519700 122.688 -311731 557.988 163891 73.2912 72.9593 35.391 120 870.133 575.135 228.697 -2767.24 -1089.22 -1369.99
519750 121.987 -311731 190.842 163898 73.2986 72.9591 35.3889 120 -282.073 -55.0138 909.614 -2788.21 -1867.72 -1227.74
519800 122.485 -311732 -469.01 163906 73.3058 72.9588 35.3873 120 -1053.85 -388.485 35.3097 -2674.09 -1246.69 -1309.77
519850 121.138 -311728 34.6493 163903 73.31 72.957 35.3857 120 280.447 -447.178 270.679 -2675.2 -788.77 -1036.74
519900 123.322 -311729 18.1531 163897 73.3125 72.954 35.3845 120 171.882 -507.112 389.689 -3242.51 -1544.77 -1660.84
519950 123.025 -311728 170.424 163894 73.3146 72.9506 35.3846 120 -7.22424 506.833 11.6643 -2941.55 -1271.92 -1655.02
520000 123.749 -311729 -56.7867 163896 73.3167 72.9477 35.3853 120 7.07059 -374.259 196.828 -3184.81 -913.204 -959.73
520050 123.502 -311728 574.524 163897 73.318 72.9448 35.3863 120 397.51 533.783 792.28 -2975.26 -1164.96 -1270.96
520100 123.556 -311728 -84.9214 163909 73.3188 72.9448 35.3885 120 -299.477 40.5978 4.1148 -3069.11 -1686.35 -1142.24
520150 123.385 -311729 -468.527 163920 73.3182 72.945 35.391 120 -1023.31 -338.475 -43.7911 -3155.88 -1290.75 -1405.48
520200 124.514 -311732 -566.001 163916 73.3139 72.9432 35.3932 120 -1065.16 -59.3781 -573.463 -3110.35 -1668.24 -1219.78
520250 121.79 -311728 434.559 163900 73.3053 72.9414 35.3947 120 319.537 438.512 545.627 -2927.1 -1189.35 -1189.89
520300 122.1 -311730 -349.217 163892 73.2972 72.9426 35.3964 120 -18.0512 -110.797 -918.802 -2581.72 -1016.98 -1514.88
520350 121.604 -311729 525.918 163883 73.2897 72.9448 35.397 120 649.247 926.478 2.02745 -2873.14 -1389.41 -1641.2
520400 121.752 -311729 -152.581 163886 73.2855 72.9497 35.3972 120 498.269 -78.5911 -877.42 -2705.81 -1349.46 -947.898
520450 122.691 -311730 -142.738 163891 73.2834 72.9552 35.3966 120 217.902 -247.49 -398.627 -3244.4 -1115.64 -1444.57
520500 123.506 -311729 -231.941 163892 73.2826 72.9596 35.3951 120 107.559 -550.583 -252.799 -2805.01 -1203.59 -1479.37
520550 123.528 -311727 536.199 163889 73.284 72.9624 35.3925 120 979.961 -77.7757 706.413 -2976.29 -1090.79 -1256.58
520600 123.388 -311727 -280.523 163897 73.288 72.9656 35.3907 120 -311.698 -338.903 -190.967 -2566.48 -757.367 -783.794
520650 124.527 -311729 512.476 163904 73.2924 72.9677 35.3891 120 154.561 239.488 1143.38 -2799.69 -1836.66 -1907.61
520700 123.902 -311729 147.608 163912 73.2974 72.9683 35.3882 120 727.721 -361.122 76.2245 -2770.86 -798.819 -1597.48
520750 123.67 -311730 -34.1182 163916 73.3027 72.967 35.387 120 204.739 -207.112 -99.9817 -2733.66 -1406.67 -1599.94
520800 122.457 -311729 67.6955 163916 73.308 72.9643 35.3857 120 -89.4989 -222.135 514.72 -2781.14 -909.367 -1603.45
520850 122.938 -311731 -9.00997 163919 73.3139 72.96 35.3857 120 -457.511 216.779 213.702 -2345.18 -1270.53 -751.229
520900 121.474 -311729 -389.719 163917 73.3171 72.9547 35.3863 120 -897.764 -356.794 85.4004 -3074.17 -1213.95 -1561.91
520950 122.358 -311730 -729.182 163898 73.3147 72.9472 35.387 120 -1137.53 -384.002 -666.02 -3391.62 -1101.72 -1108.49
521000 122.269 -311729 380.956 163864 73.3075 72.9383 35.3873 120 -3.90764 913.399 233.377 -2606.92 -1318.71 -1418.21
521050 122.803 -311730 902.86 163843 73.3017 72.9322 35.3885 120 462.755 1207.82 1038.01 -3013.35 -1816.47 -1486.22
521100 122.731 -311730 320.023 163846 73.2993 72.9306 35.3913 120 175.742 735.337 48.9908 -3330.96 -1170.32 -1451.74
521150 123.109 -311730 -39.1231 163859 73.2981 72.9323 35.3937 120 -45.2642 105.353 -177.458 -3130.4 -1259.81 -1294.25
521200 123.287 -311729 343.261 163871 73.297 72.9355 35.3953 120 127.872 651.443 250.469 -2862.25 -906.299 -1464.94
521250 122.645 -311727 538.274 163888 73.296 72.9412 35.3969 120 1013.94 384.942 215.94 -2948.44 -1107.26 -1052.23
521300 123.576 -311728 102.496 163914 73.2977 72.9481 35.3981 120 194.378 504.354 -391.244 -3054 -1153.91 -1618.04
521350 123.059 -311726 -489.903 163934 73.2992 72.9559 35.3979 120 -763.344 -104.036 -602.328 -3362.05 -1308.86 -1118.57
521400 122.865 -311726 -334.67 163939 73.2983 72.9631 35.3961 120 89.5146 -621.46 -472.064 -2713.9 -1297.91 -1312.46
521450 123.869 -311727 -107.773 163937 73.2969 72.9686 35.3937 120 -366.424 -299.631 342.737 -2321.46 -1120.44 -1681.26
521500 123.772 -311727 -438.214 163929 73.2943 72.9719 35.3916 120 -182.345 -731.661 -400.637 -2752.07 -2026.06 -1512.32
521550 123.398 -311728 -349.306 163907 73.2906 72.9711 35.389 120 -57.9008 -886.845 -103.173 -2832.52 -1245.83 -1543.13
521600 122.513 -311728 -9.18609 163878 73.2871 72.9674 35.3861 120 298.155 181.639 -507.352 -2244.45 -1191.58 -1606.99
521650 123.742 -311732 650.177 163849 73.2844 72.9634 35.3832 120 785.194 552.341 612.996 -2627.64 -864.007 -1409.74
521700 122.278 -311730 370.318 163838 73.285 72.9606 35.3819 120 860.862 48.1191 201.972 -2782.18 -779.869 -1564.75
521750 122.386 -311730 726.299 163846 73.2893 72.9593 35.3822 120 238.496 171.828 1768.57 -2743.75 -1756.68 -916.001
521800 122.954 -311731 -651.444 163875 73.296 72.9592 35.3851 120 -352.662 -1007.78 -593.888 -2917.26 -1618.93 -1368.63
521850 122.701 -311728 299.665 163902 73.3031 72.9581 35.3882 120 64.6951 207.123 627.176 -2483.63 -1773.64 -1307.19
521900 123.82 -311729 -242.263 163927 73.3093 72.9561 35.3915 120 -580.284 -286.455 139.948 -2765.01 -1253.43 -1549.01
521950 124.762 -311728 -360.007 163940 73.313 72.9518 35.3946 120 -399.838 -153.834 -526.348 -3035.15 -1572.32 -1660.29
522000 124.809 -311728 30.9175 163941 73.3139 72.9468 35.3968 120 -454.796 511.752 35.7968 -2909.98 -1160.69 -871.13
522050 123.286 -311726 -620.992 163933 73.3121 72.9419 35.3983 120 -508.667 -156.498 -1197.81 -3006.53 -1093.43 -1854.53
522100 123.066 -311727 -215.722 163913 73.3088 72.9366 35.3981 120 -216.592 485.02 -915.594 -3235.66 -1474.93 -1408.12
522150 123.263 -311728 79.9799 163888 73.3053 72.9327 35.3963 120 174.574 119.386 -54.0197 -3076.09 -545.266 -1691.78
522200 122.296 -311727 296.592 163868 73.303 72.9308 35.3942 120 102.488 726.961 60.3252 -2578.25 -1425.16 -1607.32
522250 122.818 -311729 256.689 163861 73.3021 72.9317 35.3926 120 206.785 598.899 -35.6178 -3236.16 -941.566 -1878.66
522300 123.373 -311731 231.937 163858 73.3015 72.9346 35.3909 120 -176.523 831.189 41.1444 -3347.75 -1601.83 -1328.94
522350 122.832 -311730 -164.102 163859 73.3005 72.9398 35.389 120 -208.298 116.471 -400.48 -3188.2 -1139.77 -1651.68
522400 123.703 -311731 498.448 163861 73.2987 72.9464 35.387 120 512.347 429.694 553.303 -2819.79 -1475.37 -1282.64
522450 122.706 -311728 88.8671 163873 73.2977 72.9552 35.3858 120 121.166 -704.368 849.803 -2866.39 -774.546 -1223.96
522500 124.116 -311728 -63.0953 163889 73.297 72.9635 35.3856 120 -106.487 -373.616 290.817 -2969.99 -960.09 -1390.16
522550 123.11 -311724 -459.318 163911 73.2972 72.9711 35.3867 120 -420.959 -470.032 -486.963 -2786.08 -1224.58 -1228.75
522600 124.073 -311726 -197.622 163931 73.2965 72.9771 35.3883 120 -104.831 -460.377 -27.6578 -3234.36 -1622.54 -1043.79
522650 124.432 -311728 -421.57 163946 73.2944 72.981 35.3907 120 141.356 -1340.29 -65.7763 -2853.8 -1501.35 -1111.87
522700 124.341 -311729 -219.447 163952 73.2925 72.9815 35.3928 120 -35.4182 -357.85 -265.073 -2265.51 -1221.38 -1328.15
522750 122.529 -311728 -541.465 163949 73.2906 72.9796 35.3939 120 -343.181 -571.953 -709.262 -2480.99 -379.121 -1249.43
522800 123.463 -311730 322.074 163927 73.2874 72.9741 35.3933 120 616.109 -99.126 449.241 -2386.3 -1527.84 -1617.37
522850 123.206 -311730 -502.276 163906 73.2848 72.9679 35.3931 120 -47.016 -744.83 -714.982 -3197.49 -800.792 -1193.32
522900 122.831 -311729 644.249 163879 73.2814 72.961 35.3922 120 1017.02 -9.62255 925.346 -2783.08 -1469.35 -1088.35
522950 121.697 -311727 396.913 163861 73.2802 72.954 35.3924 120 367.741 354.918 468.082 -2979.2 -928.939 -1153.95
523000 122.72 -311729 186.638 163853 73.281 72.9468 35.3937 120 546.639 36.8582 -23.584 -2821.04 -1438.21 -1322.17
523050 124.161 -311730 137.923 163852 73.2838 72.941 35.395 120 561.491 740.395 -888.116 -2489.52 -1599.82 -1813.59
523100 123.417 -311726 156.007 163865 73.2896 72.9402 35.3954 120 792.115 292.694 -616.787 -3012.07 -1408.91 -1445.08
523150 124.385 -311726 348.543 163888 73.2986 72.9423 35.395 120 462.091 669.845 -86.3075 -3310.96 -1149.14 -1743.13
523200 123.633 -311725 -379.433 163925 73.3099 72.9475 35.395 120 -391.811 -237.791 -508.696 -2820.52 -1663.66 -1856.72
523250 122.803 -311724 -520.969 163957 73.3197 72.9525 35.3946 120 -756.052 -606.402 -200.453 -2569.89 -1315.22 -1367.37
523300 123.795 -311728 -1070.93 163974 73.3267 72.9558 35.3934 120 -1418.45 -725.478 -1068.87 -3055.17 -929.538 -681.058
523350 123.948 -311729 -1042.25 163970 73.3291 72.9572 35.3907 120 -1730.26 -571.285 -825.222 -2957.49 -1129.11 -1374.66
523400 124.752 -311731 -410.936 163940 73.3254 72.9557 35.3867 120 -558.701 -496.111 -177.997 -3071.02 -1509.62 -937.32
523450 123.126 -311729 145.704 163898 73.3188 72.9521 35.3826 120 -543 525.636 454.477 -3558.36 -890.351 -673.483
523500 123.517 -311730 932.013 163858 73.3105 72.9494 35.3792 120 305.208 1149.92 1340.9 -2867.3 -768.101 -1407.75
523550 122.621 -311729 856.159 163837 73.3029 72.9504 35.3779 120 838.966 395.588 1333.92 -3114.59 -1386.01 -908.053
523600 123.023 -311730 141.96 163835 73.2966 72.9533 35.3791 120 88.0429 -246.43 584.268 -2896.81 -776.78 -1641.8
523650 123.125 -311730 613.449 163835 73.29 72.9558 35.3811 120 900.551 -607.534 1547.33 -3036.86 -1428.12 -1233.07
523700 122.523 -311729 168.748 163848 73.2852 72.9575 35.3855 120 502.203 348.885 -344.844 -2183.75 -1051.54 -1247.46
523750 122.544 -311729 807.073 163875 73.2829 72.9603 35.391 120 514.45 1115.12 791.647 -2386.25 -1776.52 -621.293
523800 122.852 -311728 84.3202 163922 73.2843 72.966 35.3977 120 934.296 11.8813 -693.216 -3118.51 -693.038 -1500.8
523850 123.151 -311728 -1102.93 163970 73.2891 72.9717 35.4031 120 -365.197 -1306.57 -1637.03 -3055.87 -1217.17 -1082.32
523900 123.672 -311727 -1156.15 163991 73.2928 72.9722 35.4054 120 -475.914 -1042.11 -1950.43 -3029.57 -1203.3 -1669.03
523950 123.728 -311727 -558.29 163977 73.2944 72.9666 35.4045 120 -379.905 -806.618 -488.346 -2770.14 -1435.06 -765.168
524000 122.959 -311725 -900.314 163940 73.2939 72.9564 35.4016 120 -727.879 -437.93 -1535.13 -3038.48 -877.387 -1608.28
524050 123.481 -311728 550.182 163878 73.2919 72.9432 35.3956 120 930.479 568.944 151.124 -3026.37 -790.784 -1454.87
524100 123.41 -311730 1234.69 163821 73.2921 72.9318 35.3888 120 1400.67 1195.2 1108.2 -3025.81 -1453.46 -1327.94
524150 121.954 -311729 671.73 163794 73.2961 72.9264 35.3836 120 516.077 861.952 637.161 -2784.07 -1497.6 -1413.14
524200 122.547 -311731 1580.28 163793 73.3033 72.9256 35.3803 120 1403.06 1287.22 2050.54 -3051.59 -606.324 -1405.09
524250 122.015 -311730 638.935 163826 73.3155 72.9289 35.3798 120 22.4759 1520.01 374.32 -3558.28 -1559.71 -833.94
524300 121.973 -311729 354.117 163879 73.3287 72.9375 35.3808 120 -664.809 691.379 1035.78 -2843.39 -1167.33 -1544.58
524350 123.672 -311731 -433.053 163937 73.339 72.9489 35.3829 120 -1181.99 -40.1403 -77.0267 -3277.49 -1061.75 -1353.78
524400 123.391 -311729 -582.752 163980 73.3445 72.9588 35.3846 120 -1533.98 -461.275 246.999 -3182.34 -1247.12 -1253.65
524450 124.113 -311730 -349.038 163999 73.3434 72.9655 35.3861 120 -1570.58 55.4846 467.987 -2973.47 -1094.54 -1289.38
524500 121.812 -311725 -1072.83 163999 73.3347 72.9702 35.3881 120 -1310.38 -766.058 -1142.06 -3263.06 -1361.16 -1652.97
524550 122.999 -311727 -724.372 163972 73.32 72.971 35.3889 120 -641.053 -863.087 -668.975 -3005.12 -856.899 -892.46
524600 123.238 -311728 -468.644 163927 73.3028 72.9681 35.3889 120 -138.093 -894.686 -373.155 -2477.73 -1056.99 -2125.51
524650 123.144 -311728 599.212 163872 73.2849 72.9615 35.3887 120 585.57 561.666 650.4 -2738.13 -1040.69 -1332.11
524700 123.461 -311730 336.716 163829 73.2684 72.9561 35.3901 120 814.906 391.323 -196.083 -2925.82 -1432.75 -1338.82
524750 123.298 -311729 621.847 163803 73.2561 72.9522 35.3923 120 988.476 226.482 650.581 -3014.5 -1725.97 -1070.46
524800 123.57 -311731 565.405 163799 73.2497 72.9499 35.3956 120 884.2 505.248 306.768 -2582.41 -851.437 -1359.94
524850 123.1 -311730 1099.49 163816 73.2496 72.9503 35.3992 120 1516.47 1151.52 630.487 -2411.8 -1277.06 -1762.27
524900 123.673 -311731 502.096 163857 73.2558 72.9546 35.403 120 1583.62 296.404 -373.738 -2934.99 -937.82 -1169.19
524950 122.534 -311728 -343.686 163913 73.2685 72.9603 35.4061 120 591.831 398.357 -2021.25 -2147.45 -1581.06 -1830.64
525000 121.999 -311728 -885.979 163971 73.286 72.9678 35.4067 120 -126.736 -724.507 -1806.69 -2945.79 -885.37 -1079.91
525050 122.682 -311730 -1184.91 164013 73.3032 72.9733 35.4046 120 -1011.82 -871.254 -1671.66 -2977.07 -1374.95 -671.504
525100 122.698 -311730 -1226.16 164019 73.3162 72.9741 35.3994 120 -1224.51 -2044.93 -409.051 -2910.43 -1202.04 -813.809
525150 124.418 -311732 -607.603 163991 73.3237 72.9687 35.3923 120 -819.985 -681.034 -321.789 -3163.85 -1294.48 -656.977
525200 122.252 -311726 99.2747 163947 73.3272 72.9607 35.385 120 -485.618 -48.0257 831.468 -3230.44 -1531.25 -1223.06
525250 124.442 -311730 -98.8835 163897 73.3274 72.9513 35.3786 120 -738.027 213.721 227.655 -2840.09 -896.215 -1221.8
525300 123.619 -311728 298.743 163845 73.3252 72.9408 35.3735 120 -437.526 439.606 894.148 -3084.29 -1175.99 -989.5
525350 124.397 -311729 1243.08 163804 73.3215 72.9315 35.3711 120 669.622 1627.11 1432.51 -3213.86 -976.296 -1787.77
525400 123.667 -311728 1279.89 163793 73.3187 72.9278 35.3718 120 792.686 1414.56 1632.43 -2951.32 -1008.53 -1643.43
525450 122.703 -311728 450.034 163820 73.3184 72.9306 35.3765 120 -239.187 429.831 1159.46 -3289.58 -1272.78 -1143.43
525500 122.932 -311730 -325.315 163872 73.3183 72.9379 35.3842 120 -925.031 -66.6408 15.725 -3338.86 -1183.82 -978.648
525550 123.317 -311732 -87.7134 163924 73.3152 72.9461 35.3929 120 -184.986 -488.399 410.244 -3270.38 -1500.92 -1149.91
525600 122.562 -311731 -566.911 163966 73.3098 72.9529 35.4013 120 -584.316 22.8272 -1139.24 -2956.22 -1193.13 -1292.36
525650 123.568 -311732 -339.893 163991 73.302 72.9589 35.4076 120 -291.373 -128.2 -600.105 -3040.63 -1537.9 -1211.69
525700 122.836 -311729 -888.579 163999 73.2916 72.9645 35.4116 120 -475.356 -440.974 -1749.41 -2817.13 -880.934 -1363.23
525750 122.153 -311727 -1114.06 163978 73.2786 72.9675 35.4119 120 -508.793 -1311.7 -1521.67 -3019.26 -1316.97 -1478.47
525800 122.4 -311728 -477.421 163926 73.264 72.9652 35.4088 120 -69.1478 -579.534 -783.58 -2621.19 -908.217 -645.5
525850 123.212 -311729 -29.8704 163857 73.2497 72.9598 35.4034 120 750.35 -88.8034 -751.158 -2848.47 -1744.82 -1018.94
525900 122.779 -311727 1257.73 163789 73.2397 72.954 35.3964 120 2229.37 911.517 632.308 -2266.1 -932.019 -1567.41
525950 123.725 -311730 1239.68 163755 73.2393 72.9518 35.3903 120 2295.19 843.282 580.577 -2617.5 -1353.1 -956.831
526000 122.452 -311728 1467.12 163767 73.2497 72.9544 35.3865 120 1951.05 1089.1 1361.23 -2655.16 -1539.27 -1229.33
526050 122.525 -311728 222.877 163823 73.2694 72.9618 35.3856 120 536.313 0.284579 132.035 -2706.58 -1171.14 -694.397
526100 123.382 -311729 -220.424 163890 73.2932 72.9688 35.3852 120 -160.593 -837.238 336.56 -3145 -1378.43 -1449.31
526150 121.712 -311726 -936.697 163949 73.3169 72.9721 35.3849 120 -1168.92 -1074.33 -566.841 -2802.75 -655.512 -1398.58
526200 122.739 -311728 -595.024 163989 73.3373 72.9713 35.384 120 -1036.63 -1419.94 671.501 -3119.17 -1265.72 -1067.1
526250 123.013 -311728 -1217.37 164012 73.3531 72.9653 35.3842 120 -1507.29 -1324.12 -820.705 -3203.82 -665.364 -994.444
526300 123.722 -311729 -699.287 164003 73.3608 72.9542 35.384 120 -2435.71 -36.984 374.836 -3480.53 -1120.24 -1040.04
526350 122.704 -311727 -516.347 163968 73.3592 72.9415 35.3834 120 -1082.55 -385.363 -81.1338 -3131.49 -1006.69 -1399.56
526400 123.902 -311730 346.585 163915 73.3506 72.928 35.3826 120 -749.347 799.298 989.804 -3056.82 -1447.23 -1642.56
526450 123.063 -311728 731.567 163867 73.3379 72.9184 35.3831 120 -148.728 1458.97 884.455 -3456.12 -895.3 -849.922
526500 123.325 -311729 287.997 163838 73.3239 72.9154 35.3851 120 -331.705 926.038 269.657 -3620.27 -1182.02 -1502.09
526550 122.877 -311728 701.167 163818 73.3082 72.917 35.3876 120 187.521 804.578 1111.4 -2859.08 -1018.35 -831.238
526600 123.481 -311729 734.396 163818 73.2931 72.9223 35.3923 120 714.84 743.072 745.276 -2879.57 -1432.39 -1191.99
526650 124.399 -311731 693.904 163838 73.2806 72.9314 35.398 120 -17.0667 1274.36 824.421 -3129.08 -1571.03 -1312.66
526700 123.639 -311729 335.327 163869 73.2692 72.9454 35.4036 120 559.954 864.249 -418.221 -2481.26 -1785.27 -1134.73
526750 123.162 -311730 194.403 163906 73.2606 72.9622 35.4076 120 1199.36 169.113 -785.267 -2455.02 -980.021 -1659.32
526800 122.68 -311729 -369.612 163944 73.256 72.9791 35.4097 120 394.817 -824.701 -678.951 -2438.2 -583.75 -1290.14
526850 122.582 -311730 -304.065 163969 73.2539 72.993 35.4095 120 1235.18 -1067.31 -1080.07 -2430.06 -607.906 -1071.68
526900 121.216 -311728 -506.77 163981 73.2558 73.0019 35.4068 120 424.841 -818.473 -1126.68 -2421.29 -969.398 -1028
526950 122.275 -311729 -633.482 163970 73.2592 73.0057 35.4009 120 415.735 -1479.79 -836.389 -2654.65 -1502.41 -1570.36
527000 122.495 -311728 146.698 163941 73.2639 73.0033 35.3936 120 945.272 -827.934 322.756 -2489.8 -1620.67 -1512.53
527050 123.641 -311729 -319.392 163910 73.2717 72.9963 35.3864 120 60.2764 -1259.76 241.313 -2448 -785.734 -561.541
527100 122.922 -311726 62.315 163867 73.2793 72.9837 35.3796 120 244.572 -611.072 553.445 -2344.68 -1051.72 -1060.02
527150 123.517 -311727 936.26 163829 73.2884 72.9691 35.3741 120 589.082 571.568 1648.13 -2862.84 -1161.26 -1054.73
527200 123.45 -311727 667.154 163820 73.3012 72.9568 35.3719 120 652.528 320.162 1028.77 -2842.69 -848.75 -1378
527250 122.649 -311726 392.458 163834 73.3173 72.9458 35.3727 120 -263.364 78.635 1362.1 -3103.58 -995.274 -986.737
527300 123.964 -311730 318.776 163857 73.3318 72.9354 35.3757 120 -722.015 1027.97 650.369 -3596.07 -1099.55 -1428.87
527350 123.665 -311731 233.275 163886 73.3425 72.9277 35.3804 120 -1121.52 903.167 918.183 -3847.77 -1142.75 -1921.73
527400 123.244 -311730 -47.483 163926 73.3501 72.9238 35.3873 120 -928.427 294.788 491.19 -3448.77 -1005.25 -1424.84
527450 122.706 -311729 -834.945 163966 73.3529 72.9224 35.3953 120 -1798.03 373.932 -1080.73 -3297.6 -1036.89 -1794.08
527500 122.635 -311729 -203.517 163983 73.3478 72.9223 35.4014 120 -1310.39 333.989 365.855 -3204.48 -1071.22 -943.764
527550 122.354 -311727 -726.616 163987 73.3382 72.924 35.4061 120 -1158.18 370.771 -1392.44 -3167.96 -1749.93 -1557.68
527600 123.44 -311729 -560.173 163974 73.3247 72.927 35.4083 120 -763.055 -166.684 -750.781 -3609.33 -885.039 -1173.37
527650 122.445 -311727 -645.533 163940 73.3076 72.9297 35.408 120 -312.344 170.327 -1794.58 -3182.45 -1303.34 -1759.18
527700 122.945 -311728 89.2853 163888 73.2889 72.9331 35.4041 120 -136.25 416.038 -11.9324 -2962.16 -894.956 -1089.89
