# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
511000 116.251 -311744 -197.086 163941 73.2941 72.9818 35.3894 120 -583.971 401.444 -408.73 -2425.55 -1555.03 477.336
511050 118.128 -311747 -69.1219 163913 73.2905 72.9798 35.386 120 -582.206 150.583 224.257 -2249.84 -1519.9 915.426
511100 119.63 -311749 -262.408 163888 73.2854 72.9788 35.3837 120 -18.3559 -785.748 16.879 -2248.9 -1880.78 912.258
511150 117.835 -311745 436.551 163870 73.2811 72.9774 35.3825 120 704.804 20.4204 584.428 -2241.09 -1246.38 583.181
511200 117.942 -311745 191.889 163866 73.2792 72.9769 35.3828 120 -41.5541 309.459 307.762 -1837.4 -1839.42 396.293
511250 118.406 -311745 422.855 163874 73.2787 72.9778 35.3843 120 441.641 451.349 375.573 -2344.12 -1612.41 679.265
511300 118.069 -311745 77.2344 163894 73.2799 72.9799 35.387 120 -16.647 -12.6424 260.993 -1925.76 -1415.7 728.882
511350 117.379 -311745 -608.227 163922 73.2817 72.9829 35.3907 120 -638.171 -439.513 -746.996 -2483.92 -1876.77 119.294
511400 117.78 -311749 -762.82 163940 73.2819 72.9848 35.3936 120 -964.03 -736.364 -588.065 -2457.24 -1830.16 424.851
511450 116.881 -311748 -153.65 163941 73.2799 72.9843 35.395 120 -248.493 -115.248 -97.2079 -1911.49 -2248.64 752.227
511500 116.22 -311746 -59.6472 163936 73.2781 72.9825 35.3958 120 95.7122 226.244 -500.897 -2304.29 -1861.35 871.005
511550 117.832 -311748 -74.6195 163927 73.277 72.9806 35.3952 120 59.2383 0.000922439 -283.098 -2184.23 -1577.1 294.865
511600 117.398 -311746 497.959 163921 73.2769 72.9798 35.3943 120 1067.24 437.252 -10.6137 -2641.31 -1043.09 590.806
511650 117.093 -311744 -371.598 163924 73.2806 72.9795 35.3934 120 -548.137 -435.259 -131.396 -2035.66 -1352.83 401.389
511700 118.43 -311746 6.99298 163929 73.2852 72.9786 35.3928 120 -16.5291 82.1764 -44.6684 -2238.38 -1461.48 425.922
511750 117.974 -311745 -144.099 163931 73.2898 72.9765 35.392 120 -453.028 -305.359 326.089 -2034.62 -2143.3 947.799
511800 118.17 -311746 -289.495 163925 73.2933 72.9731 35.3906 120 -31.7946 -302.417 -534.272 -2687.83 -1304.97 591.911
511850 117.986 -311745 73.0663 163914 73.2954 72.9695 35.3888 120 -640.795 139.823 720.172 -2456.61 -1829.19 877.673
511900 117.775 -311745 61.6657 163897 73.2939 72.9663 35.3875 120 -249.822 145.566 289.253 -2032.62 -961.428 471.756
511950 118.11 -311747 376.966 163884 73.2913 72.9641 35.3871 120 333.033 365.977 431.888 -2585.32 -1539 604.809
512000 118.502 -311748 450.215 163886 73.291 72.9644 35.3876 120 -13.9073 617.927 746.626 -1991.76 -1257.41 443.299
512050 117.901 -311750 -175.653 163899 73.2914 72.9666 35.389 120 -187.031 96.4795 -436.407 -2258.1 -1472.72 286.925
512100 117.054 -311749 380.299 163910 73.2916 72.9679 35.3906 120 215.934 368.78 556.183 -2624.84 -1759.77 809.65
512150 116.441 -311748 -267.503 163923 73.2919 72.9696 35.3925 120 -79.8069 -326.985 -395.718 -2119.36 -1379.87 501.526
512200 117.079 -311748 163.674 163928 73.2912 72.9703 35.3935 120 121.777 169.697 199.55 -2166.93 -1761.98 449.648
512250 116.461 -311745 -66.1449 163932 73.2903 72.9713 35.3944 120 -56.5629 -39.2035 -102.668 -2733.91 -1664.88 590.354
512300 117.816 -311747 -181.147 163933 73.2884 72.972 35.3951 120 -248.09 382.489 -677.839 -2295.9 -1877.65 340.464
512350 117.703 -311746 152.062 163926 73.2847 72.9731 35.395 120 -6.19967 225.701 236.686 -2334.82 -1712.26 599.927
512400 117.993 -311746 -32.5564 163923 73.2811 72.9748 35.3952 120 235.232 -45.4223 -287.479 -2097.47 -2087.49 295.182
512450 117.468 -311745 -184.246 163920 73.2783 72.9766 35.395 120 -44.5036 -152.211 -356.022 -2492.88 -1333.28 1375.5
512500 117.832 -311745 -273.173 163912 73.276 72.9774 35.394 120 -92.0663 85.4233 -812.876 -1749.53 -1675.72 370.004
512550 118.175 -311746 28.5223 163904 73.2749 72.9785 35.3922 120 245.751 239.82 -400.004 -2322.16 -1310.06 322.071
512600 118.293 -311746 204.071 163902 73.2761 72.9804 35.3904 120 792.357 -740.881 560.738 -2207.42 -1792.8 515.583
512650 119.188 -311747 177.178 163905 73.2789 72.9805 35.3895 120 -340.121 16.1391 855.516 -2067.36 -1464.54 501.035
512700 119.201 -311747 90.6435 163908 73.2811 72.9802 35.3893 120 23.7522 374.392 -126.213 -1846.27 -1632.39 1010.49
512750 118.202 -311746 212.304 163915 73.2838 72.9804 35.3895 120 208.117 180.753 248.043 -2881.08 -1811.68 485.843
512800 117.414 -311745 199.687 163927 73.2873 72.9805 35.3902 120 405.93 -292.276 485.408 -2395.7 -1870.33 928.277
512850 117.42 -311747 272.41 163942 73.2917 72.9805 35.3915 120 379.568 308.474 129.189 -2034.26 -1750.2 164.048
512900 118.545 -311750 -494.962 163956 73.2964 72.9802 35.3923 120 -574.419 -385.547 -524.921 -2908.69 -1596.93 520.108
512950 117.783 -311749 -972.455 163956 73.2984 72.9772 35.3929 120 -1456.17 -572.206 -888.989 -2240.41 -1426.34 255.237
513000 117.738 -311747 -51.5929 163936 73.2954 72.9722 35.3924 120 -705.793 89.4194 461.595 -2179.22 -1368.74 982.709
513050 117.38 -311744 -420.682 163908 73.2905 72.9669 35.3912 120 -586.46 69.2444 -744.829 -2840.71 -1696.23 856.333
513100 118.724 -311745 977.411 163880 73.2865 72.9619 35.3896 120 864.299 922.568 1145.37 -2468.34 -2150.75 347.856
513150 119.174 -311745 706.294 163877 73.285 72.9611 35.39 120 478.008 816.694 824.18 -1960.11 -1127.24 1038.12
513200 118.18 -311743 368.796 163892 73.2849 72.9636 35.392 120 359.841 565.354 181.194 -2624.9 -1450.47 521.993
513250 117.773 -311744 192.572 163914 73.287 72.9673 35.394 120 138.364 470.43 -31.078 -2561.23 -2220.16 786.125
513300 118.266 -311746 -281.113 163937 73.2903 72.9721 35.3951 120 100.336 -381.85 -561.825 -2280.71 -1713.19 935.612
513350 117.011 -311745 -233.174 163957 73.2944 72.9768 35.3952 120 97.6143 -265.457 -531.68 -2499.55 -2088.27 789.395
513400 118.051 -311747 -859.485 163970 73.2984 72.98 35.3944 120 -859.5 -658.496 -1060.46 -2473.55 -1790.27 530.526
513450 118.127 -311748 -701.581 163960 73.2991 72.9798 35.3921 120 -1064.83 -824.866 -215.048 -2400.26 -2195.74 1033.79
513500 117.296 -311746 -132.436 163929 73.2956 72.9762 35.3889 120 -382.658 -36.4862 21.8354 -2176.39 -1448.05 775.809
513550 117.916 -311747 -289.433 163891 73.2903 72.9714 35.3855 120 -298.747 -223.313 -346.239 -2235.48 -1994.54 177.719
513600 118.618 -311745 783.564 163857 73.285 72.9674 35.3826 120 733.853 357.787 1259.05 -2401.78 -1313.52 374.586
513650 119.533 -311745 294.554 163840 73.2813 72.9662 35.3814 120 230.646 316.102 336.913 -2144.88 -1441.99 188.163
513700 119.759 -311746 641.54 163839 73.2792 72.9673 35.3816 120 472.197 -89.6041 1542.03 -2652.33 -1468.33 170.367
513750 119.053 -311745 199.66 163862 73.2801 72.9699 35.3849 120 309.274 -185.857 475.563 -2752.98 -1361.2 941.136
513800 118.116 -311744 75.0192 163896 73.2821 72.9729 35.3899 120 176.353 20.5052 28.199 -2070.79 -2355.61 152.278
513850 118.712 -311747 -168.237 163929 73.2834 72.9762 35.3947 120 621.483 -149.591 -976.603 -2073.98 -1365.13 568.726
513900 117.497 -311746 31.4804 163953 73.2846 72.9792 35.3978 120 275.63 -159.062 -22.1266 -2598.04 -2077.79 816.823
513950 116.767 -311744 -663.822 163969 73.2863 72.981 35.3996 120 -471.769 -864.723 -654.974 -2026.77 -945.686 386.082
514000 117.61 -311746 -292.887 163969 73.2876 72.9799 35.3996 120 -558.3 -561.082 240.722 -2137.34 -1935.94 600.99
514050 118.193 -311747 -684.814 163955 73.2866 72.9759 35.3989 120 116.069 -819.256 -1351.25 -2471.27 -1775.49 81.4104
514100 117.154 -311745 -51.8943 163919 73.2847 72.9687 35.3955 120 410.622 185.598 -751.903 -2720.06 -1758.12 391.658
514150 118.502 -311746 483.052 163875 73.2826 72.9618 35.3904 120 120.046 834.343 494.768 -2364.88 -1831 877.196
514200 118.263 -311744 819.004 163841 73.281 72.9574 35.3859 120 527.231 935.202 994.58 -2372.2 -1443.62 76.0384
514250 119.738 -311745 970.335 163823 73.2818 72.9552 35.3828 120 928.007 822.359 1160.64 -2131.26 -1747.51 1126.67
514300 119.107 -311744 631.842 163836 73.2864 72.9566 35.3827 120 330.498 507.201 1057.83 -2242.72 -1305.46 157.813
514350 120.189 -311746 -155.274 163872 73.2922 72.9616 35.3852 120 -147.291 -72.3968 -246.134 -2437.4 -1916.17 754.024
514400 119.147 -311746 -459.145 163915 73.2982 72.9682 35.3884 120 -661.813 -249.156 -466.467 -2818.4 -1491.1 424.2
514450 118.324 -311744 173.113 163959 73.3038 72.9755 35.3916 120 -112.474 198.834 432.979 -2478.71 -1662.69 698.922
514500 118.925 -311747 -1042.59 164000 73.308 72.9827 35.3949 120 -1440.79 -927.907 -759.087 -2370.29 -1850.76 691.558
514550 118.705 -311747 -906.685 164004 73.3053 72.9853 35.396 120 -1268.04 -1076.75 -375.265 -2453.45 -1568.88 205.804
514600 117.947 -311746 -282.083 163979 73.2972 72.983 35.3955 120 -280.357 -579.397 13.5054 -2342.13 -1626.18 195.237
514650 118.176 -311747 -179.265 163941 73.2877 72.9778 35.3945 120 410.479 -426.884 -521.391 -2161.63 -1288.01 552.623
514700 118.132 -311747 53.7852 163897 73.28 72.97 35.3925 120 367.827 -18.4203 -188.051 -2100.65 -1779.98 587.229
514750 118.185 -311747 251.928 163859 73.274 72.9633 35.3903 120 -175.521 293.763 637.543 -2792.01 -1499.6 642.434
514800 117.566 -311745 592.938 163837 73.2695 72.96 35.3894 120 687.277 869.066 222.469 -2348.81 -1985.27 824.062
514850 118.222 -311745 859.011 163837 73.2678 72.9616 35.3894 120 602.412 1189.15 785.473 -2081.77 -1513.63 767.235
514900 118.433 -311744 -478.495 163861 73.2684 72.9694 35.3905 120 -490.06 -185.939 -759.487 -2177.74 -1538.98 905.341
514950 119.128 -311744 332.687 163888 73.2703 72.9786 35.391 120 731.245 -256.397 523.214 -2134.4 -1811.3 949.497
515000 117.518 -311742 43.9236 163925 73.2752 72.9871 35.3924 120 254.837 -142.513 19.4461 -2440.06 -1742.45 277.645
515050 119.123 -311746 -602.965 163965 73.2817 72.9948 35.3943 120 -595.428 -890.904 -322.563 -2148.91 -1610.74 506.215
515100 117.596 -311745 -261.024 163991 73.2872 72.9987 35.3953 120 209.783 -870.105 -122.751 -2484.21 -1371.05 446.256
515150 118.607 -311748 -790.703 164002 73.2923 72.9982 35.3954 120 -512.848 -1125.94 -733.32 -2611.64 -1632.46 411.115
515200 117.417 -311746 -768.995 163984 73.2941 72.9928 35.3934 120 -903.967 -249.669 -1153.35 -2114.53 -1088.42 1052.25
515250 118.172 -311747 115.962 163936 73.2914 72.9844 35.3884 120 349.546 6.54553 -8.20555 -1901.13 -1657.55 534.737
515300 118.678 -311748 747.954 163884 73.2886 72.9745 35.3833 120 718.922 257.942 1267 -2443.01 -1197.64 579.853
515350 118.326 -311747 736.15 163854 73.2884 72.9657 35.3812 120 291.105 1012.29 905.056 -1985.83 -1542.74 521.555
515400 119.255 -311748 -56.2305 163847 73.2901 72.9602 35.3816 120 -477.471 115.387 193.392 -2130.67 -1727.69 559.815
515450 117.747 -311744 523.406 163845 73.2909 72.9562 35.3827 120 -103.284 555.111 1118.39 -2594.9 -1515.15 394.852
515500 119.204 -311745 1191.21 163858 73.2925 72.9555 35.3851 120 1053.28 1065.42 1454.94 -2440.28 -1584.69 593.752
515550 118.473 -311742 582.834 163899 73.2978 72.9591 35.3896 120 373.168 668.655 706.679 -2508.77 -1802.05 568.358
515600 118.747 -311741 -62.4688 163957 73.304 72.9657 35.3959 120 -17.0499 -146.134 -24.2221 -2519.79 -1468.54 452.002
515650 119.488 -311742 -987.201 164004 73.3086 72.9708 35.4014 120 -724.291 -844.593 -1392.72 -2222.96 -2091.33 278.088
515700 119.546 -311745 -954.129 164014 73.308 72.9713 35.4036 120 -1065.18 -452.299 -1344.91 -2429.62 -1805.58 689.827
515750 118.362 -311745 -80.9412 163995 73.3023 72.9687 35.4035 120 -92.5433 92.7767 -243.057 -2717.06 -1424.5 1064.28
515800 119 -311747 143.253 163964 73.2954 72.9651 35.4019 120 500.278 321.905 -392.425 -2684.19 -2096.57 284.596
515850 117.209 -311744 -86.7637 163930 73.2898 72.9624 35.3985 120 -40.6724 711.292 -930.911 -2005.94 -1315.39 1232.79
515900 117.185 -311745 344.36 163895 73.2846 72.9618 35.3937 120 657.617 535.386 -159.922 -2174.68 -1676.76 170.634
515950 118.877 -311748 530.997 163866 73.2811 72.9639 35.3883 120 1227.97 -130.447 495.47 -2453.51 -1434.32 759.038
516000 117.175 -311746 789.269 163855 73.2821 72.9675 35.3835 120 308.957 729.366 1329.49 -2491.26 -1812.94 739.078
516050 118.065 -311748 540.256 163866 73.2852 72.9742 35.3811 120 342.425 927.979 350.365 -2380.39 -2053.92 562.421
516100 117.615 -311747 278.626 163892 73.2904 72.9833 35.38 120 574.168 -254.069 515.778 -2257.84 -1602.66 457.198
516150 117.727 -311745 47.1533 163927 73.2974 72.9913 35.3802 120 -383.254 -561.958 1086.67 -2528.18 -1541.74 661.267
516200 119.14 -311747 -785.434 163956 73.3024 72.9956 35.3819 120 -858.18 -1238.97 -259.154 -2182.86 -1825.42 694.853
516250 118.53 -311744 -44.7628 163963 73.3037 72.994 35.3835 120 -209.564 -654.596 729.871 -2567.83 -1674.31 371.217
516300 117.956 -311742 -43.5893 163956 73.3022 72.9885 35.3854 120 -582.9 323.368 128.764 -2188.35 -968.922 1224.89
516350 119.446 -311745 70.1409 163944 73.2985 72.9824 35.3877 120 -355.146 -64.636 630.205 -2136.98 -2022.6 304.668
516400 118.294 -311744 54.3765 163934 73.2936 72.9762 35.3909 120 573.351 -416.404 6.18232 -2338.8 -1882.01 1062.6
516450 118.013 -311745 -239.332 163925 73.2887 72.9699 35.3944 120 -208.056 -245.94 -263.999 -1914 -1546.81 306.049
516500 117.668 -311746 -125.562 163919 73.2836 72.964 35.3985 120 183.775 184.4 -744.861 -2483.13 -2041.83 1181.04
516550 117.236 -311747 -60.2161 163913 73.2799 72.9592 35.4012 120 -8.30135 7.81716 -180.164 -2432.04 -1415.75 374.348
516600 118.712 -311749 -231.06 163905 73.2766 72.9561 35.4026 120 455.124 228.959 -1377.26 -2231.6 -1553.14 567.443
516650 118.673 -311749 381.724 163899 73.2754 72.956 35.4019 120 876.454 554.856 -286.138 -2841.38 -1232.15 365.969
516700 117.754 -311746 323.947 163904 73.2777 72.9588 35.4006 120 374.373 705.334 -107.866 -2520.25 -1726.09 762.363
516750 118.142 -311745 60.5785 163918 73.2832 72.9627 35.399 120 578.205 246.731 -643.201 -2394.35 -1795.31 962.085
516800 118.175 -311745 -295.273 163938 73.2912 72.9679 35.3968 120 -284.099 90.1149 -691.834 -1888.11 -1438.44 632.043
516850 118.033 -311744 -215.139 163951 73.2981 72.974 35.3934 120 -40.8096 -568.886 -35.722 -2315.52 -1851.08 698.413
516900 118.668 -311745 -254.005 163957 73.3038 72.9788 35.3896 120 -312.407 -455.914 6.30737 -2610.09 -1236.03 719.165
516950 119.039 -311746 -823.999 163953 73.3077 72.9819 35.3855 120 -1373.88 -349.311 -748.809 -2688.41 -1746.55 525.819
517000 118.923 -311749 326.83 163931 73.3068 72.9824 35.3809 120 148.795 93.4594 738.235 -2496.56 -1436.78 779.602
517050 117.718 -311749 523.699 163912 73.3048 72.9822 35.3778 120 -134.941 -91.5308 1797.57 -2527.55 -1135.4 724.657
517100 117.015 -311748 -42.453 163908 73.3024 72.9829 35.3778 120 -624.847 -223.601 721.088 -2630.02 -1912.24 715.88
517150 116.514 -311746 72.8046 163910 73.2981 72.9835 35.38 120 141.683 -207.229 283.959 -2058.36 -1832.01 214.662
517200 117.77 -311747 144.033 163913 73.2938 72.9824 35.3831 120 644.279 -376.906 164.726 -2778.81 -1638.14 299.98
517250 118.698 -311748 -186.22 163917 73.2919 72.9797 35.3862 120 -289.135 -269.628 0.101249 -2410.14 -2039.69 438.821
517300 118.246 -311746 165.504 163919 73.2891 72.9771 35.3894 120 71.9408 -10.1602 434.73 -1777.5 -1640.25 194.998
517350 117.82 -311744 165.36 163921 73.2865 72.974 35.3925 120 739.998 -19.7606 -224.159 -2483.12 -1905.07 900.614
517400 118.253 -311745 -50.2011 163923 73.2856 72.9707 35.395 120 257.391 -409.239 1.2442 -2484.76 -1607.09 735.618
517450 118.034 -311745 -783 163919 73.2839 72.9662 35.3971 120 -537.374 -1116.18 -695.442 -2059.05 -1961.08 888.884
517500 118.611 -311747 -174.018 163901 73.2812 72.9598 35.3977 120 -136.127 369.342 -755.269 -2612.43 -1478.75 131.008
517550 117.7 -311746 715.956 163882 73.2785 72.9547 35.3973 120 1031.69 652.359 463.82 -2497.05 -1436.68 709.702
517600 116.919 -311747 544.008 163879 73.2796 72.953 35.3971 120 1181.47 850.494 -399.936 -1941.55 -1722.42 60.574
517650 116.344 -311747 -163.854 163896 73.2852 72.9558 35.3967 120 -130.924 333.214 -693.853 -2512.11 -1762.97 919.017
517700 116.296 -311748 -256.223 163917 73.2914 72.9615 35.3953 120 -228.839 -204.89 -334.939 -2805.4 -1442.86 7.29862
517750 117.388 -311749 -608.387 163937 73.2971 72.9678 35.3939 120 -710.386 -511.019 -603.757 -2269.93 -1530.13 730.867
517800 116.473 -311746 -542.46 163944 73.2996 72.9726 35.3919 120 -602.772 -599.863 -424.746 -2615.42 -2216.18 344.76
517850 118.136 -311748 142.629 163937 73.2993 72.9756 35.3889 120 17.7068 -30.0462 440.227 -2247.35 -1436.95 581.294
517900 117.653 -311746 -728.841 163928 73.2993 72.9773 35.3862 120 -285.111 -1095.88 -805.529 -2600 -1208.62 914.575
517950 118.138 -311746 361.342 163906 73.2985 72.9754 35.3828 120 -44.7158 211.215 917.527 -2594.08 -1197.37 -145.795
518000 117.818 -311745 -93.4772 163892 73.2966 72.9745 35.3812 120 -263.382 16.7915 -33.8407 -2393.33 -1677.04 447.17
518050 118.315 -311745 469.051 163885 73.2939 72.975 35.3809 120 351.162 216.169 839.822 -2046.71 -1271.18 -546.816
518100 118.523 -311746 -127.475 163889 73.292 72.9764 35.3818 120 -204.031 -269.585 91.1907 -2460.29 -1610.85 489.781
518150 119.382 -311748 375.199 163895 73.2901 72.9777 35.3833 120 46.7064 289.04 789.852 -2530.77 -1960.52 -200.417
518200 118.431 -311746 56.167 163911 73.2889 72.9797 35.3865 120 195.551 -276.421 249.371 -2116.72 -1585.38 895.446
518250 117.99 -311747 61.3287 163928 73.2873 72.9803 35.3906 120 25.7107 -211.995 370.27 -2445.62 -1753.15 236.374
518300 116.141 -311745 25.117 163942 73.2854 72.9797 35.3948 120 -20.4795 64.659 31.1716 -2412.77 -1022.86 899.366
518350 117.042 -311748 -706.393 163951 73.2834 72.9786 35.3984 120 -187.188 -485.427 -1446.56 -2254.75 -1996.92 264.229
518400 117.161 -311747 52.6372 163942 73.2805 72.9754 35.3993 120 564.856 -366.026 -40.9187 -2513.93 -1641.46 334.076
518450 117.069 -311747 -57.5642 163932 73.2787 72.9717 35.3997 120 -77.4335 228.19 -323.449 -2653.71 -1644.24 758.05
518500 118.364 -311747 -204.891 163922 73.2783 72.9679 35.3997 120 229.111 -528.906 -314.877 -2132.57 -1498.42 -32.0736
518550 118.278 -311746 -451.232 163907 73.2791 72.9622 35.3989 120 496.942 -539.153 -1311.49 -2230.54 -2081.31 271.085
518600 117.299 -311744 827.424 163887 73.2808 72.9579 35.3959 120 969.035 1076.11 437.123 -2273.8 -1520.31 355.546
518650 117.646 -311744 -236.252 163884 73.2851 72.958 35.393 120 -310.985 786.717 -1184.49 -2018.55 -1924.34 722.332
518700 118.44 -311746 376.697 163891 73.291 72.962 35.3897 120 301.141 359.008 469.942 -2023.08 -1771.02 600.072
518750 117.961 -311746 -59.4504 163910 73.2984 72.9679 35.3873 120 -313.262 156.402 -21.4913 -2629.21 -1440.23 524.352
518800 117.782 -311746 -287.415 163927 73.304 72.9748 35.3851 120 -327.903 -344.499 -189.845 -2132.97 -1776.33 577.399
518850 117.152 -311745 -21.2436 163938 73.3075 72.9803 35.3831 120 -375.26 -130.502 442.031 -2476.22 -1563.69 338.213
518900 117.049 -311747 -653.849 163947 73.3095 72.9845 35.382 120 -1185.07 -308.656 -467.817 -2608.03 -1497.68 513.227
518950 116.473 -311747 -295.92 163945 73.3083 72.9863 35.3813 120 -862.635 -998.802 973.677 -2610.23 -1637.06 514.735
519000 115.772 -311747 -411.357 163934 73.3032 72.9837 35.3825 120 -813.006 -511.044 89.9793 -2507.63 -1608.44 705.084
519050 115.843 -311747 286.115 163911 73.2952 72.9785 35.384 120 -38.1764 626.955 269.566 -2490.37 -1868.75 476.99
519100 119.067 -311751 697.062 163892 73.287 72.9744 35.3859 120 582.393 818.603 690.189 -2620.76 -1539.8 614.2
519150 117.501 -311746 -22.3146 163890 73.2811 72.9722 35.3893 120 328.713 -382.284 -13.3727 -2225.71 -2022.18 751.763
519200 117.734 -311746 15.2676 163891 73.2765 72.9698 35.3929 120 -43.999 -221.498 311.3 -2315.76 -1454.67 1144.78
519250 117.591 -311744 685.987 163895 73.2721 72.9677 35.3969 120 905.031 812.62 340.309 -2031.28 -1939.6 312.183
519300 117.604 -311744 -57.0947 163908 73.2701 72.9677 35.4006 120 391.58 146.078 -708.943 -3045.28 -1256.33 686.735
519350 118.262 -311745 -204.379 163921 73.2703 72.9675 35.4035 120 -292.946 276.802 -596.994 -2424.64 -1762.07 664.461
519400 117.743 -311745 523.302 163930 73.2721 72.9675 35.4047 120 748.991 1086.78 -265.867 -2140.56 -1079.56 230.298
519450 117.788 -311746 -294.321 163947 73.2775 72.9696 35.4047 120 287.666 -74.9591 -1095.67 -2650.59 -1517.92 431.309
519500 117.746 -311746 -641.747 163955 73.2833 72.9709 35.403 120 171.531 -611.877 -1484.9 -2487.96 -1443.65 285.95
519550 117.902 -311748 -265.657 163944 73.2885 72.9708 35.3981 120 -294.19 -190.636 -312.145 -2117.33 -1753.31 582.942
519600 116.476 -311747 6.44566 163928 73.2929 72.9713 35.3923 120 165.221 -427.271 281.387 -2301.92 -1365.11 136.393
519650 116.726 -311748 -189.39 163915 73.2976 72.9717 35.3871 120 -413.704 -218.515 64.0482 -2430.2 -1678.82 690.905
519700 116.347 -311746 153.005 163902 73.3002 72.9725 35.3825 120 -300.005 287.96 471.059 -2401.98 -1591.56 600.662
519750 118.366 -311747 157.74 163895 73.3009 72.9759 35.379 120 30.3139 -91.6779 534.584 -2706.64 -2199.27 421.532
519800 119.03 -311747 461.58 163895 73.3008 72.9802 35.3771 120 280.953 265.176 838.61 -2138.19 -667.24 1013.29
519850 118.728 -311745 279.033 163902 73.301 72.9844 35.3764 120 12.6383 156.763 667.697 -1996.73 -2170.02 208.357
519900 118.665 -311745 -196.108 163909 73.2997 72.9881 35.3768 120 -455.782 -144.215 11.6724 -2295.75 -990.128 658.027
519950 118.57 -311746 102.863 163909 73.2955 72.9903 35.3778 120 -69.7478 -666.601 1044.94 -2492.68 -1362.42 519.474
520000 117.502 -311746 242.778 163909 73.2898 72.9901 35.3806 120 156.107 -151.508 723.737 -2178.59 -1348.77 783.394
520050 117.822 -311746 172.444 163913 73.2833 72.9887 35.3851 120 69.756 89.6504 357.927 -2370.11 -1121.77 744.093
520100 116.988 -311746 -71.951 163923 73.278 72.9873 35.3907 120 9.31947 -597.715 372.543 -2381.15 -1569.61 740.454
520150 117.625 -311748 -471.884 163935 73.2732 72.9852 35.3967 120 331.543 -1041.77 -705.42 -2556.53 -1045.13 614.344
520200 116.778 -311747 -612.407 163937 73.2689 72.9806 35.4014 120 -414.885 -463.596 -958.741 -2257.02 -1202.46 420.037
520250 118.898 -311749 -341.314 163929 73.2653 72.9745 35.4044 120 -95.0651 -417.508 -511.37 -2532.75 -2018.82 939.365
520300 119.388 -311747 -224.138 163924 73.2634 72.9685 35.4071 120 38.4382 607.712 -1318.56 -1886.46 -1633.89 587.233
520350 118.779 -311745 150.723 163915 73.2622 72.9642 35.4076 120 774.414 422.535 -744.78 -2170 -1906.12 583.178
520400 119.232 -311745 -277.595 163904 73.2645 72.961 35.4058 120 180.282 383.696 -1396.76 -2865.65 -1597.72 1177.6
520450 118.388 -311745 205.63 163890 73.2695 72.9588 35.4014 120 28.6353 1235.52 -647.263 -2584.04 -988.114 212.255
520500 119.684 -311748 163.587 163882 73.2758 72.9607 35.3957 120 389.367 521.687 -420.294 -2065.12 -1622.95 877.513
520550 118.255 -311746 230.242 163880 73.2829 72.9647 35.39 120 276.907 -47.7309 461.551 -2209.73 -954.657 169.756
520600 117.325 -311745 149.386 163888 73.2912 72.9696 35.3853 120 -146.453 516.805 77.8059 -2717.93 -1730.22 924.295
520650 118.204 -311747 415.186 163902 73.3005 72.9756 35.3809 120 239.888 -59.0265 1064.7 -2646.29 -978.092 301.992
520700 116.744 -311744 -259.035 163925 73.3099 72.9819 35.3782 120 -678.163 -333.614 234.671 -2454.16 -1417.58 774.984
520750 117.443 -311746 -619.229 163942 73.3163 72.987 35.3763 120 -1383.41 -676.599 202.319 -2324.86 -1322.8 516.351
520800 118.161 -311747 45.4208 163941 73.3164 72.9892 35.3751 120 -1036.15 -312.102 1484.52 -2495.54 -1459.82 524.905
520850 117.95 -311746 -392.647 163937 73.312 72.9893 35.3762 120 -853.088 -60.7156 -264.138 -2509.82 -2016.19 951.672
520900 117.539 -311745 197.401 163929 73.3056 72.9876 35.3784 120 44.7061 -906.473 1453.97 -2614.18 -1772.94 615.955
520950 118.665 -311747 232.896 163920 73.2975 72.9833 35.3826 120 200.098 174.549 324.042 -2264.56 -1333.85 531.086
521000 118.054 -311745 500.351 163912 73.2873 72.9796 35.3875 120 -245.978 831.832 915.201 -2232.96 -1595.99 634.192
521050 119.068 -311746 -219.755 163911 73.2764 72.9776 35.3935 120 -177.286 287.885 -769.865 -2345.96 -1548.93 862.625
521100 119.112 -311745 -62.5859 163910 73.2671 72.9762 35.3984 120 389.272 -372.391 -204.639 -2679.82 -1665.88 382.109
521150 117.347 -311741 -395.164 163916 73.2612 72.9742 35.4036 120 187.259 -731.145 -641.606 -2241.79 -1614.08 750.182
521200 118.853 -311743 -559.157 163919 73.2562 72.9703 35.4085 120 251.45 -411.16 -1517.76 -2204.3 -1898.23 836.76
521250 119.491 -311745 -76.3598 163915 73.254 72.9657 35.4111 120 1052.87 93.2321 -1375.18 -2022.39 -1219.91 827.829
521300 118.107 -311745 406.366 163915 73.257 72.9624 35.411 120 966.75 964.223 -711.873 -1896.07 -2097.17 383.261
521350 118.157 -311747 -147.519 163920 73.2644 72.9623 35.4086 120 15.5617 640.927 -1099.05 -2071.96 -1423.67 460.39
521400 118.804 -311748 -336.115 163924 73.2737 72.9651 35.4037 120 313.736 -377.184 -944.898 -2335.39 -1483.1 513.852
521450 117.482 -311747 -195.541 163922 73.2845 72.9679 35.3967 120 417.069 -252.517 -751.174 -2514.4 -1887.72 72.0981
521500 118.243 -311747 421.408 163916 73.2963 72.9707 35.3883 120 142.079 325.013 797.132 -2720.61 -1702.93 884.709
