# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
153150 379.856 -311329 -1424.99 164649 73.3748 73.2448 35.3757 120 -847.713 -1950.39 -1476.87 250.64 -2237.81 -58.7686
153200 381.946 -311336 883.088 164615 73.3625 73.2425 35.3754 120 2021.13 79.6271 548.509 1407.51 -1081.34 -744.714
153250 380.79 -311337 -258.266 164586 73.3522 73.2407 35.3751 120 559.063 -41.5025 -1292.36 865.873 -2249.04 60
153300 381.282 -311340 451.988 164559 73.3433 73.239 35.3742 120 1642.29 -214.998 -71.3269 265.59 -1152.23 -123.084
153350 376.39 -311333 322.438 164536 73.3372 73.2374 35.3732 120 1868.21 -164.683 -736.212 616.906 -1947.76 -635.306
153400 378.935 -311338 987.31 164520 73.3342 73.2359 35.3719 120 1535.3 268.918 1157.72 475.458 -675.161 -63.4733
153450 377.903 -311335 812.652 164511 73.3335 73.2348 35.3708 120 1609.88 1169.84 -341.77 484.121 -1973 -270.965
153500 379.36 -311334 2882.66 164512 73.3355 73.2349 35.3699 120 3707.55 2494.01 2446.4 1486.25 -1609.99 -605.141
153550 381.053 -311330 713.824 164532 73.3416 73.2374 35.3701 120 1547.37 1431.14 -837.04 789.247 -2209.39 669.91
153600 382.311 -311327 853.836 164564 73.3507 73.2419 35.3705 120 1451.4 1194.37 -84.2695 193.353 -2327.48 -266.736
153650 382.386 -311326 -732.521 164605 73.3623 73.248 35.3708 120 100.273 -431.391 -1866.45 110.827 -2091.73 -1189.56
153700 380.848 -311324 67.268 164649 73.375 73.2544 35.3708 120 456.196 -645.051 390.659 782.262 -1272.17 129.248
153750 386.261 -311338 230.132 164690 73.3884 73.26 35.3705 120 -232.598 -236.898 1159.89 600.796 -1218.09 -573.03
153800 377.755 -311326 -493.807 164728 73.4014 73.2649 35.3702 120 -771.106 -336.676 -373.638 757.894 -2296.33 -542.786
153850 375.741 -311326 -105.776 164758 73.4129 73.2686 35.3693 120 -777.723 -256.573 716.967 853.209 -1120.77 -120.228
153900 377.026 -311330 -2133.58 164775 73.4222 73.2699 35.3679 120 -2300.28 -2337.42 -1763.06 313.196 -1576.35 352.008
153950 379.971 -311335 -1292.07 164774 73.4285 73.2682 35.3654 120 -1596.85 -1674.47 -604.888 -97.4698 -1106.38 861.399
154000 376.744 -311327 -921.108 164759 73.4325 73.2644 35.3621 120 -1354.51 -814.153 -594.662 255.325 -1486.02 -301.854
154050 380.738 -311334 -1476.74 164736 73.4348 73.2593 35.3584 120 -845.116 -1721.51 -1863.6 187.108 -2294.61 -565.303
154100 381.707 -311334 640.899 164699 73.435 73.2522 35.3539 120 -606.064 26.5715 2502.19 349.782 -1627.46 -95.9822
154150 379.511 -311328 -403.09 164662 73.4335 73.2447 35.3502 120 -1158.69 -18.3853 -32.1894 137.67 -1263.86 -327.932
154200 381.381 -311330 487.093 164623 73.4301 73.2376 35.347 120 -369.707 -140.48 1971.47 63.8659 -1947.53 713.546
154250 382.01 -311327 -850.362 164587 73.4253 73.2309 35.3447 120 -1050.44 -1292.99 -207.663 87.2311 -1326.96 -535.524
154300 381.687 -311324 303.632 164552 73.4195 73.2241 35.3432 120 -395.203 -274.903 1581 545.316 -1899.27 -219.235
154350 383.257 -311324 810.825 164524 73.4134 73.218 35.3431 120 641.849 939.204 851.421 434.656 -1169.26 231.678
154400 385.714 -311331 1797.19 164504 73.4077 73.2133 35.3438 120 364.311 1979.72 3047.54 700.287 -2190.38 1271.5
154450 379.76 -311325 807.66 164496 73.402 73.2112 35.3458 120 513.47 904.425 1005.09 217.198 -1835.97 -88.6843
154500 381.347 -311335 1400.06 164496 73.3967 73.2111 35.3486 120 1148.38 1300.59 1751.22 543.628 -1631.14 -573.098
154550 381.303 -311339 1049.95 164510 73.3931 73.2125 35.3526 120 513.905 798.142 1837.79 1412.98 -2337.9 29.9311
154600 379.126 -311336 1085.25 164536 73.3909 73.2152 35.358 120 662.484 1026.41 1566.85 410.818 -576.878 608.32
154650 377.65 -311333 -615.457 164572 73.3893 73.2198 35.3641 120 -888.963 -264.335 -693.074 -293.906 -2030.61 -81.2212
154700 378.445 -311334 25.2249 164608 73.3873 73.2253 35.3702 120 -498.969 591.892 -17.2481 270.98 -1680.75 345.493
154750 377.949 -311331 -407.974 164642 73.3848 73.2314 35.3759 120 172.002 -55.049 -1340.88 1382.88 -2341.72 -183.708
154800 380.496 -311332 -472.481 164673 73.3824 73.2376 35.3807 120 345.337 -1279.1 -483.682 874.933 -1709.64 -480.979
154850 383.119 -311332 -840.151 164702 73.3807 73.2428 35.3852 120 40.6059 -469.243 -2091.82 926.608 633.731 -133.079
154900 385.669 -311331 -538.806 164727 73.3794 73.2472 35.389 120 521.69 -52.2171 -2085.89 223.576 -3226.74 303.046
154950 380.89 -311320 -158.094 164742 73.3781 73.2506 35.3911 120 557.817 -464.943 -567.158 913.043 -850.048 -62.2674
155000 384.563 -311329 -935.334 164747 73.3769 73.2529 35.3919 120 -20.8073 -1524.8 -1260.4 959.507 -2068.42 -549.407
155050 384.472 -311332 -1357.98 164746 73.3761 73.2536 35.3916 120 100.012 -1007.09 -3166.86 738.778 -1087.14 440.865
155100 378.155 -311325 -510.272 164736 73.3757 73.253 35.3899 120 64.3233 -763.48 -831.66 720.027 -2556.49 -813.505
155150 381.242 -311333 -1456.48 164718 73.3757 73.2508 35.3872 120 -683.174 -1472.55 -2213.72 41.2055 -1049.12 831.84
155200 382.719 -311337 -782.327 164688 73.3751 73.2465 35.3832 120 592.233 -1565.5 -1373.72 472.963 -2107.38 -232.236
155250 383.033 -311338 -658.25 164649 73.3743 73.2406 35.378 120 35.8235 -519.781 -1490.79 299.566 -1280.4 346.751
155300 380.837 -311336 230.699 164605 73.3742 73.2341 35.3718 120 426.252 400.545 -134.701 363.935 -1706.73 -649.592
155350 382.802 -311339 476.91 164565 73.3753 73.2283 35.3654 120 504.265 900.85 25.6156 -153.014 -1558.36 568.61
155400 377.75 -311330 292.805 164531 73.3771 73.2236 35.3594 120 890.998 169.629 -182.211 900.012 -3141.13 -789.214
155450 383.843 -311341 1928.95 164504 73.38 73.2204 35.3537 120 2376.5 1418 1992.35 240.5 -1759.38 -917.618
155500 381.064 -311334 970.636 164492 73.3856 73.2191 35.3491 120 748.784 393.934 1769.19 -169.287 -2684.47 -146.996
155550 381.394 -311334 875.396 164489 73.3925 73.2185 35.3454 120 1106.92 941.493 577.771 342.504 -2008.23 -719.435
155600 381.846 -311332 1727.49 164497 73.4009 73.2191 35.3429 120 2135.84 1315.07 1731.56 -283.456 -1950.58 145.172
155650 385.287 -311337 1725.92 164523 73.4113 73.222 35.342 120 824.076 886.994 3466.7 915.35 -1242.42 663.986
155700 380.396 -311327 193.204 164561 73.4232 73.226 35.3426 120 179.397 61.9111 338.305 417.057 -1418.89 -475.985
155750 379.033 -311326 7.94831 164603 73.4348 73.23 35.344 120 -1367.51 -679.693 2071.05 -174.686 -2796.35 -941.021
155800 382.657 -311336 -796.048 164646 73.4449 73.2337 35.3465 120 -2346.44 -290.045 248.344 161.095 -1636.58 -249.541
155850 378.776 -311333 -435.638 164687 73.4536 73.2373 35.3496 120 -1693.93 -101.476 488.492 750.864 -1581.98 -635.245
155900 377.17 -311334 -1054.55 164726 73.4605 73.2405 35.3531 120 -2064.26 -1255.34 155.935 731.593 -1435.04 307.954
155950 378.811 -311339 -1677.05 164755 73.4643 73.2428 35.3563 120 -3433.18 -1121.84 -476.14 380.996 -1338.75 -972.096
156000 377.46 -311336 -908.737 164768 73.4638 73.2429 35.3592 120 -2439.42 95.1863 -381.976 -299.848 -2099.68 -272.725
156050 377.685 -311332 -1124.85 164767 73.4598 73.2418 35.3616 120 -1296.92 -1670.3 -407.34 166.283 -1587.09 137.438
156100 379.381 -311329 -983.372 164755 73.4528 73.2389 35.3636 120 -1366.34 -1099.55 -484.226 1059.36 -1117.41 -495.18
156150 378.809 -311322 -1437.08 164733 73.4435 73.235 35.3654 120 -2136.56 -1262.77 -911.904 -160.938 -1725.07 -323.891
156200 382.626 -311327 -1007.44 164701 73.4317 73.2301 35.3666 120 -1384.58 -591.915 -1045.83 -427.504 -1645.37 -662.644
156250 382.641 -311329 118.861 164664 73.4187 73.2248 35.3673 120 -322.688 720.305 -41.0339 871.523 -1166.2 -804.535
156300 380.195 -311327 -269.67 164629 73.4056 73.2205 35.3682 120 345.737 -295.936 -858.81 114.235 -2611.56 -238.881
156350 382.795 -311336 187.133 164596 73.3933 73.2165 35.3691 120 -412.628 1077.26 -103.233 876.358 -1086.39 154.152
156400 381.034 -311336 -596.649 164567 73.381 73.2141 35.3699 120 146.389 -456.723 -1479.61 -435.369 -1140.15 -247.018
156450 376.778 -311333 -156.283 164536 73.3687 73.212 35.3702 120 1737.41 -1236.38 -969.881 734.085 -1839.73 326.96
156500 379.736 -311340 632.321 164504 73.3576 73.2096 35.3698 120 1828.49 547.553 -479.078 1125.38 -2308.12 -1251.8
156550 380.202 -311341 1187.63 164481 73.3488 73.209 35.3694 120 1111.34 1779.52 672.038 667.025 -1998.4 205.931
156600 377.779 -311335 542.175 164472 73.3422 73.2114 35.3696 120 1751.14 240.536 -365.146 765.038 -1837.04 -555.732
156650 378.844 -311333 989.704 164478 73.3393 73.2152 35.3703 120 3361.25 -433.974 41.8391 1134.17 -2061.54 -147.778
156700 381.447 -311333 1061.01 164495 73.3407 73.22 35.3711 120 1007.67 1527.6 647.764 262.637 -2752.9 -259.847
156750 383.487 -311327 1354.72 164522 73.3442 73.2265 35.3719 120 1804.86 1654.58 604.713 244.561 -3507.32 -669.302
156800 384.424 -311326 1348.73 164561 73.3508 73.2344 35.3733 120 1568.04 1632.62 845.538 950.131 -1143.89 50.4965
156850 383.71 -311326 -424.986 164610 73.3603 73.2433 35.375 120 472.409 -866.026 -881.341 757.073 -1590.57 -231.19
156900 383.117 -311328 -225.972 164658 73.3709 73.2522 35.3759 120 1112.72 -1036.85 -753.793 130.679 -885.358 566.563
156950 379.898 -311325 -1509.99 164702 73.382 73.2599 35.3762 120 -958.84 -1507.23 -2063.91 488.06 -2408.84 -755.921
157000 380.048 -311330 -245.343 164733 73.392 73.2654 35.3754 120 -600.809 -150.747 15.5271 714.457 -1827.66 690.25
157050 381.228 -311336 -408.836 164757 73.4012 73.2696 35.3742 120 -475.791 -156.961 -593.756 773.804 -2076.63 -201.444
157100 376.376 -311328 -1611.31 164776 73.4095 73.2725 35.3728 120 -301.967 -1592.17 -2939.79 1065.81 -2411.71 386.039
157150 379.24 -311335 -594.268 164779 73.4164 73.273 35.37 120 -70.7439 -1628.7 -83.354 192.283 -2014.31 -700.234
157200 378.645 -311334 -1040.85 164772 73.4225 73.2711 35.3665 120 -158.859 -2426.23 -537.45 220.325 -856.483 -84.6018
157250 379.314 -311335 -2022.6 164756 73.4275 73.2666 35.3628 120 -2778.81 -1790.27 -1498.73 760.002 -1832.41 -372.519
157300 380.947 -311333 -1108.09 164721 73.4287 73.2594 35.358 120 -1157.19 -1546.49 -620.58 686.336 -1240.59 -187.307
157350 380.605 -311325 -470.78 164677 73.4289 73.2506 35.353 120 -74.7905 -1087.06 -250.494 1069.64 -2157.43 200.105
157400 380.171 -311320 299.223 164632 73.4285 73.241 35.3481 120 -1227.27 1185.55 939.389 1485.21 -2350.27 136.601
157450 383.762 -311326 1161.73 164589 73.4264 73.2325 35.3438 120 96.4024 1117.99 2270.79 -65.1442 -1275.66 1117.02
157500 381.136 -311324 1086.19 164555 73.4243 73.2255 35.3409 120 1128.15 306.408 1824.01 14.8209 -1233.94 -415.337
157550 380.881 -311328 747.171 164531 73.4234 73.2194 35.3392 120 -21.6603 861.49 1401.68 531.309 -1515.48 718.901
157600 382.618 -311335 1377.15 164514 73.4224 73.2139 35.3386 120 -338.885 1318.5 3151.85 235.396 -1157.43 -203.725
157650 382.623 -311338 1384 164508 73.4214 73.2102 35.3397 120 576.492 1520.76 2054.74 555.579 -960.268 -51.0705
157700 382.304 -311339 929.191 164516 73.4212 73.2087 35.3421 120 713.749 769.872 1303.95 417.838 -2537.95 266.599
157750 381.647 -311338 1823.75 164534 73.4222 73.2089 35.3455 120 975.225 1775.29 2720.73 -159.965 -1130.74 90.4561
157800 378.645 -311334 725.231 164569 73.4241 73.2117 35.3507 120 86.3268 1011.93 1077.44 -203.588 -2244.07 -661.412
157850 377.373 -311331 -911.729 164610 73.4258 73.2156 35.3569 120 -1596.83 -98.8751 -1039.48 138.149 -1514.89 773.537
157900 382.651 -311339 -286.681 164647 73.426 73.2193 35.3628 120 -85.4879 -469.177 -305.379 669.253 -2572.3 322.927
157950 379.194 -311328 -1199.19 164682 73.4259 73.2234 35.3685 120 -1332.11 -846.945 -1418.51 815.981 -2024.18 425.554
158000 381.063 -311325 -440.138 164710 73.4242 73.2274 35.3733 120 -484.728 197.888 -1033.57 188.784 -1804.83 75.7267
158050 385.409 -311329 -1991.27 164728 73.421 73.231 35.377 120 -1580.12 -1822.08 -2571.59 -425.131 -1224.38 -623.6
158100 382.621 -311323 -744.1 164735 73.4167 73.2328 35.3798 120 -556.583 -1069.06 -606.658 873.643 -2003.38 -173.15
158150 384.062 -311328 -1061.27 164735 73.4112 73.2337 35.382 120 -1225.95 -397.964 -1559.88 1031.84 -1679.02 -644.427
158200 381.947 -311330 -871.695 164723 73.4038 73.2336 35.383 120 -695.853 -191.89 -1727.34 905.411 -2245.5 533.026
158250 380.311 -311332 -55.0943 164703 73.3957 73.2327 35.3831 120 642.799 560.46 -1368.54 562.883 -2493.58 -40.5692
158300 379.471 -311333 -1091.41 164682 73.3883 73.2322 35.3824 120 137.07 -1109.42 -2301.87 139.721 -2011.97 -352.518
158350 378.15 -311331 -444.607 164654 73.381 73.2309 35.3805 120 -873.492 -651.932 191.603 1348.52 -2940.68 -326.936
158400 376.65 -311328 -461.717 164624 73.3734 73.2292 35.3785 120 -570.661 916.659 -1731.15 680.142 -1523.44 -114.517
158450 380.277 -311334 808.539 164594 73.3663 73.2284 35.3759 120 1625.89 317.184 482.544 603.131 -2521.03 116.928
158500 377.792 -311329 531.48 164569 73.3613 73.2278 35.3732 120 1406.39 551.325 -363.278 586.943 -1359.97 -104.523
158550 379.411 -311329 556.275 164546 73.3581 73.2275 35.37 120 1500.48 -627.122 795.462 780.212 -1505.84 33.8627
158600 385.247 -311336 1562.74 164527 73.3566 73.2271 35.3668 120 2066.77 1433.83 1187.6 2.02442 -1242 291.701
158650 381.907 -311326 581.837 164517 73.3575 73.2274 35.3642 120 1825.83 -573.266 492.944 803.331 -1950.98 17.6403
158700 382.117 -311323 1255.06 164518 73.3614 73.2278 35.3621 120 2079.07 1133.44 552.669 312.457 -1563.42 -531.196
158750 382.591 -311322 852.657 164530 73.3679 73.2296 35.3608 120 116.863 1483.53 957.581 -2.67993 -1048.12 1044.97
158800 385.688 -311331 502.845 164553 73.3761 73.2329 35.3603 120 994.694 135.846 377.994 385.789 -1612.11 -503.13
158850 380.457 -311329 1104.9 164583 73.3863 73.2364 35.3601 120 1053.97 563.915 1696.82 1062.22 -1603.06 178.138
158900 378.647 -311331 -114.7 164619 73.3975 73.2405 35.3603 120 -306.141 495.242 -533.2 600.149 -1962.16 49.2983
158950 382.227 -311340 -206.338 164656 73.4086 73.2454 35.3606 120 -198.09 -537.054 116.129 167.959 -951.577 -194.859
159000 379.295 -311336 -615.619 164692 73.4195 73.2498 35.361 120 -141.62 -1523.08 -182.156 268.01 -1753.74 33.385
159050 376.847 -311331 -444.118 164720 73.4291 73.2526 35.3611 120 -773.765 -319.777 -238.811 795.272 -1369.11 -61.2889
159100 378.393 -311332 -966.075 164742 73.4369 73.2543 35.361 120 -1708.31 -956.61 -233.31 330.11 -1820.15 -400.444
159150 377.762 -311328 -668.405 164752 73.4427 73.2544 35.3605 120 -1563.22 -1729.69 1287.69 33.745 -1414.28 907.003
159200 378.811 -311325 -1567.22 164750 73.4455 73.2517 35.36 120 -1390.37 -2024.23 -1287.06 -105.618 -1547.91 -424.507
159250 381.313 -311326 -936.151 164736 73.4455 73.247 35.3593 120 -1919.72 -172.44 -716.298 867.39 -2707.75 -139.995
159300 383.847 -311329 -1066.1 164713 73.4432 73.2413 35.3583 120 -1390.17 -2041.89 233.774 -0.456773 -1752.69 585.304
159350 381.5 -311324 -911.426 164680 73.4386 73.2334 35.3571 120 -1478.17 -521.705 -734.405 -280.926 -1547.83 -497.325
159400 379.429 -311326 391.448 164637 73.4315 73.2239 35.3559 120 -863.897 768.009 1270.23 149.897 -1554.85 -217.503
159450 379.922 -311336 517.942 164596 73.4233 73.2146 35.3556 120 152.843 209.927 1191.06 -361.268 -1698.26 -102.989
159500 378.431 -311339 449.184 164560 73.4151 73.206 35.356 120 1119.05 8.95174 219.548 346.197 -2204.58 877.724
159550 378.147 -311339 275.652 164529 73.4072 73.1985 35.3565 120 152.426 995.714 -321.184 323.358 -1589.9 565.621
159600 378.699 -311338 1613.65 164501 73.3994 73.1931 35.357 120 1706.16 1645.32 1489.47 302.66 -2085.18 -394.074
159650 375.805 -311330 1522.86 164485 73.3929 73.1899 35.3582 120 1935.05 1103.98 1529.53 62.9485 -1599.62 955.336
159700 380.779 -311336 1788.38 164486 73.3891 73.1889 35.3608 120 1654.36 2087.93 1622.86 -22.9007 -2112.97 -641.21
159750 380.984 -311331 773.43 164505 73.3875 73.191 35.3647 120 98.0314 2182.59 39.6713 516.674 -2123.91 -125.91
159800 378.299 -311325 469.159 164533 73.3865 73.196 35.3686 120 318.718 1078.43 10.3323 101.546 -762.991 -470.01
159850 382.342 -311332 -91.7054 164567 73.387 73.2024 35.3726 120 1237.82 139.861 -1652.8 276.498 -1493.01 321.285
159900 384.335 -311338 -256.509 164603 73.3888 73.2102 35.3757 120 -107.576 408.1 -1070.05 525.372 -988.061 -214.76
159950 376.664 -311328 56.8438 164638 73.3904 73.2188 35.3785 120 163.628 -274.588 281.492 861.066 -1415.92 1104.09
160000 379.415 -311340 -1372.77 164674 73.3926 73.2268 35.3811 120 -591.234 -847.843 -2679.22 354.201 -1533 430.217
160050 375.457 -311337 -1224.65 164703 73.3953 73.2337 35.3827 120 -678.815 -830.416 -2164.73 1231.14 -1398.64 -157.637
160100 378.751 -311345 -566.63 164722 73.3973 73.2395 35.3831 120 40.8782 -654.268 -1086.5 746.484 -1753.38 -100.775
160150 376.092 -311337 -605.049 164733 73.3984 73.2444 35.3825 120 128.038 -896.712 -1046.47 728.465 -2547.29 201.805
160200 376.881 -311335 -1456.19 164735 73.3994 73.248 35.3808 120 -252.893 -399.398 -3716.29 657.275 -1903.45 -318.092
160250 378.284 -311335 -81.4892 164727 73.4001 73.2504 35.3774 120 181.827 -355.735 -70.5604 684.703 -1713.48 -444.105
160300 379.589 -311333 -806.027 164714 73.4004 73.2522 35.3738 120 -848.731 -1525.58 -43.7706 1084 -2491.08 584.745
160350 378.618 -311329 -231.2 164694 73.4 73.2521 35.3697 120 283.569 -545.46 -431.708 137.88 -2609.66 92.7562
160400 379.439 -311329 430.787 164672 73.4002 73.2508 35.3655 120 205.541 -118.735 1205.56 1405.04 -2134.09 -423.272
160450 378.776 -311328 -242.731 164651 73.4004 73.2492 35.3616 120 16.1451 -271.315 -473.024 218.048 -1531.57 -21.7903
160500 381.599 -311332 -263.972 164627 73.4004 73.2476 35.3572 120 114.005 -702.008 -203.914 873.122 -1605.11 1082.63
160550 381.997 -311335 -1092.09 164601 73.4002 73.2457 35.3526 120 -1338.95 -722.855 -1214.46 -82.5379 -2359.69 -955.767
160600 377.281 -311328 789.964 164565 73.3978 73.243 35.3475 120 84.192 -155.248 2440.95 259.773 -1742.36 -671.059
160650 378.688 -311337 899.878 164529 73.3946 73.2395 35.3429 120 1023.47 -621.433 2297.6 660.057 -946.027 -827.664
160700 374.157 -311332 572.713 164499 73.3923 73.2358 35.3394 120 -74.6596 304.355 1488.44 919.923 -2001.74 -392.421
160750 379.998 -311347 794.344 164478 73.3908 73.2333 35.3368 120 142.852 360.039 1880.14 409.093 -1271.31 -77.4888
160800 376.722 -311340 1739.27 164466 73.3904 73.2312 35.3353 120 1825.75 877.009 2515.06 260.296 -1152.48 133.204
160850 378.26 -311338 2039.61 164469 73.3919 73.2309 35.3354 120 1872.07 1607.45 2639.32 584.73 -2130.97 940.801
160900 379.138 -311334 793.928 164494 73.3961 73.2336 35.3375 120 -173.35 1342.42 1212.72 634.31 -2048.01 -807.051
160950 383.562 -311339 1377.39 164533 73.4019 73.2382 35.3409 120 726.985 427.697 2977.49 443.498 -2104.61 949.962
161000 381.574 -311333 -657.925 164584 73.4089 73.2435 35.3459 120 -161.808 -1744.75 -67.2194 -463.756 -1496.58 113.742
161050 379.176 -311328 -1299.7 164635 73.4157 73.2476 35.3516 120 -2125.28 -1164.56 -609.257 323.294 -1794.07 -1460.44
161100 381.107 -311332 -314.209 164680 73.4207 73.2506 35.3574 120 -586.461 -113.377 -242.789 1280.92 -1793.63 558.11
161150 380.587 -311332 -667.903 164717 73.4245 73.2523 35.3626 120 -1792.72 -388.598 177.61 898.623 -1838.24 -217.065
161200 380.099 -311333 -964.69 164745 73.4265 73.2529 35.3675 120 -761.192 -1112.37 -1020.51 176.963 -2300.11 418.046
161250 381.106 -311336 -195.487 164765 73.4264 73.2521 35.3721 120 -150.778 -45.8036 -389.878 962.392 -1484.08 -814.261
161300 377.587 -311334 -466.151 164776 73.4248 73.2505 35.3761 120 456.54 -780.784 -1074.21 -25.553 -2073.19 969.408
161350 375.496 -311338 -1982.94 164778 73.4226 73.2475 35.3791 120 -2363.45 -1322.38 -2262.99 578.665 -2210.64 -309.41
161400 377.149 -311345 -1077.46 164764 73.4179 73.2427 35.3807 120 -1594.65 83.3206 -1721.06 806.645 -1366.2 736.861
161450 375.121 -311341 -1518.03 164734 73.41 73.2365 35.3809 120 -580.056 -1791.45 -2182.58 215.867 -2055.43 -971.29
161500 376.01 -311339 -1122.25 164687 73.4001 73.2284 35.3796 120 -1607.9 -1048.57 -710.3 -97.1961 -2025.96 305.405
161550 375.557 -311332 -840.969 164631 73.3887 73.2191 35.3776 120 -883.16 -133.934 -1505.81 796.838 -2087.61 348.543
161600 380.686 -311337 1355.37 164570 73.3768 73.2101 35.3745 120 2342.4 1404 319.698 277.812 -1226.86 -270.444
161650 377.889 -311331 742.964 164515 73.3671 73.2021 35.3711 120 1717.46 1184.42 -672.983 103.645 -1940.71 -181.496
161700 382.112 -311338 1944.66 164470 73.3604 73.1963 35.3675 120 2091.11 1855.27 1887.61 406.661 -1728.27 292.285
161750 380.717 -311334 1612.66 164442 73.3569 73.1935 35.3646 120 2338.92 2013.67 485.403 536.156 -1886.85 19.1028
161800 377.281 -311327 1531.32 164433 73.3572 73.1936 35.3625 120 1742.36 1636.84 1214.77 164.711 -1613.82 -30.4622
161850 379.579 -311331 1593.74 164443 73.3605 73.1965 35.3616 120 1453.83 1959.63 1367.76 627.937 -1187.58 -59.5504
161900 381.34 -311335 1359.52 164469 73.3662 73.2027 35.3616 120 1834.19 1432.49 811.873 500.207 -2456.55 -183.858
161950 380.517 -311335 1157.67 164510 73.3745 73.2115 35.3621 120 854.118 1503.43 1115.45 45.8934 -2085.18 -1169.47
162000 376.696 -311330 -279.773 164564 73.3851 73.2222 35.3633 120 -800.754 114.578 -153.144 2.85232 -2539.91 -104.575
162050 373.818 -311328 -387.488 164618 73.3961 73.2324 35.3647 120 -960.389 -205.86 3.78463 931.972 -2371.07 -46.4067
162100 374.865 -311333 -1089.28 164667 73.4061 73.2419 35.3659 120 -1314.54 -1337.44 -615.84 791.885 -2395.58 626.799
162150 381.752 -311346 -854.06 164707 73.4146 73.2501 35.3664 120 -785.256 -549.634 -1227.29 1200.62 -1840.02 -694.467
162200 376.645 -311334 -1340.47 164739 73.4216 73.2572 35.3665 120 -1252.32 -1653.66 -1115.42 199.947 -1370.12 -319.092
162250 379.446 -311333 -1095.1 164759 73.4267 73.2625 35.3658 120 -776.702 -652.187 -1856.43 -98.3733 -1037.73 930.294
162300 381.218 -311330 -1659.05 164765 73.4297 73.2655 35.364 120 -2953.77 -1890.21 -133.169 631.874 -1958 -1101.77
162350 381.094 -311328 -1841.98 164752 73.4293 73.265 35.3618 120 -1898.36 -2119.16 -1508.41 650.923 -2305.55 1036.99
162400 381.361 -311328 -878.763 164725 73.4265 73.2618 35.359 120 229.043 -2252.62 -612.711 589.466 -1335.72 -708.978
162450 384.453 -311335 -367.304 164693 73.4229 73.2565 35.3563 120 -1529.78 -762.763 1190.63 47.972 -2109.91 55.5396
162500 380.147 -311330 -1097.5 164653 73.4168 73.2502 35.3538 120 -1864.88 -313.203 -1114.43 446.185 -1326.66 353.887
162550 377.511 -311329 -524.785 164601 73.4081 73.2424 35.3505 120 -138.142 -452.605 -983.608 -238.099 -1223.35 -598.992
162600 379.19 -311337 1505.62 164548 73.3992 73.2343 35.3472 120 551.955 1679 2285.91 454.123 -2733.16 -590.221
162650 379.724 -311343 1027.06 164508 73.3913 73.2281 35.3454 120 435.325 328.826 2317.03 -428.345 -1625.13 -1205.59
162700 377.572 -311341 1559.3 164478 73.3841 73.2227 35.3451 120 1359.88 1965.49 1352.52 1100.88 -2543.99 237.405
162750 375.376 -311342 764.291 164460 73.378 73.2196 35.3457 120 898.683 953.679 440.513 58.9688 -2338.22 -8.24628
162800 376.135 -311349 1089.16 164451 73.3736 73.218 35.3466 120 1197.26 647.986 1422.23 450.792 -2686.6 696.76
162850 372.56 -311346 1668.02 164453 73.3712 73.2178 35.3484 120 1905.34 652.036 2446.68 688.868 -1031.31 -321.796
162900 372.289 -311343 626.876 164470 73.371 73.2195 35.3513 120 287.458 945.334 647.835 658.531 -1787.11 -635.775
162950 376.894 -311342 1498.47 164496 73.3716 73.2227 35.355 120 1278.51 976.462 2240.43 526.657 -312.162 378.938
163000 382.218 -311347 159.53 164531 73.3735 73.2271 35.3595 120 859.286 -16.1356 -364.561 889.141 -2947.19 691.909
163050 380.343 -311339 384.008 164570 73.3766 73.2321 35.364 120 1322.8 -133.21 -37.5682 -35.2669 -686.899 -142.468
163100 379.095 -311333 -477.116 164611 73.3814 73.2369 35.3682 120 159.435 -921.143 -669.639 346.152 -1931.08 448.41
163150 376.388 -311324 -284.607 164653 73.3869 73.2414 35.3722 120 167.485 267.038 -1288.34 239.095 -1303.67 -130.22
163200 381.51 -311331 -1214.64 164692 73.3926 73.2455 35.376 120 -1138.25 -878.059 -1627.6 560.998 -2573.91 -539.532
163250 383.231 -311334 -1397.59 164724 73.3975 73.2485 35.3792 120 -1047.49 -1365.19 -1780.1 361.776 -2080.13 774.945
163300 382.763 -311332 -2179.3 164743 73.401 73.2499 35.3809 120 -2030.98 -1139.41 -3367.5 773.361 -1182.37 -37.8471
163350 381.866 -311332 -1183.84 164744 73.402 73.2494 35.3807 120 -640.653 -748.279 -2162.59 808.395 -1084.45 301.078
163400 383.198 -311338 -1160.3 164733 73.4016 73.2475 35.3794 120 -1046.53 -1683.36 -750.994 876.027 -2577.42 -634.852
163450 379.538 -311338 -1041.9 164709 73.3999 73.2434 35.3772 120 -560.475 -1462.37 -1102.84 551.433 -1522.2 -240.508
163500 379.305 -311341 272.586 164677 73.397 73.2376 35.3744 120 210.001 71.8949 535.863 361.013 -1765.68 39.0817
163550 377.098 -311338 -232.593 164644 73.3941 73.2318 35.3716 120 -306.777 123.247 -514.25 267.678 -2011.1 -284.424
163600 376.281 -311335 563.135 164611 73.3916 73.2263 35.3684 120 767.898 -219.953 1141.46 910.24 -1548.3 7.07814
