# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
625750 192.289 -311625 -298.408 164175 73.3114 73.0514 35.3979 120 -671.642 1505.01 -1728.59 -464.848 -77.2248 12.2993
625800 192.398 -311623 -436.663 164186 73.3224 73.0465 35.3972 120 -1399.93 746.315 -656.375 -598.529 -190.314 141.967
625850 191.95 -311624 -440.631 164192 73.3308 73.0446 35.3954 120 -1509.67 1477.06 -1289.27 -723.892 -1091.26 694.359
625900 191.613 -311625 -958.511 164195 73.3352 73.0466 35.393 120 -1389.27 -32.0717 -1454.19 -862.94 -786.82 234.001
625950 191.427 -311627 -122.063 164190 73.3364 73.0504 35.3894 120 -946.238 941.744 -361.695 -463.546 -701.091 678.372
626000 189.29 -311627 -578.507 164181 73.335 73.0573 35.3849 120 -855.361 264.073 -1144.23 -677.846 -221.446 1023.04
626050 189.39 -311628 -435.574 164161 73.33 73.0657 35.3788 120 -813.325 509.194 -1002.59 -136.736 -199.35 690.462
626100 189.767 -311629 -229.537 164128 73.3213 73.0753 35.3713 120 -590.15 61.3975 -159.858 -405.671 -843.226 802.325
626150 189.921 -311628 484.607 164092 73.31 73.0862 35.3637 120 -629.156 677.355 1405.62 80.5765 -912.533 1369.9
626200 189.954 -311625 257.323 164063 73.2968 73.0982 35.358 120 -228.288 73.6415 926.616 195.146 -359.693 301.606
626250 194.011 -311632 945.133 164043 73.2831 73.1103 35.3545 120 650.448 89.1069 2095.84 221.835 -619.929 486.314
626300 191.636 -311626 1032.99 164042 73.2714 73.1231 35.3536 120 1303.03 518.872 1277.06 -556.212 59.2221 800.969
626350 192.169 -311628 1057.78 164062 73.2634 73.1377 35.3549 120 1556.52 5.4207 1611.4 274.834 -924.758 1018.08
626400 192.287 -311628 279.373 164103 73.2587 73.1531 35.3585 120 808.012 -1287.42 1317.53 646.918 -271.412 633.086
626450 189.623 -311623 -517.825 164154 73.2569 73.1653 35.3644 120 733.148 -2587.69 301.065 257.903 73.45 952.562
626500 190.296 -311624 -89.6173 164200 73.2569 73.1714 35.3715 120 -247.055 -1175.74 1153.94 738.247 -779.82 700.515
626550 191.813 -311626 -1059.11 164238 73.2564 73.1727 35.3793 120 276.663 -1917.01 -1536.99 860.391 -1080.86 637.096
626600 191.171 -311626 -1163.65 164259 73.2555 73.169 35.3859 120 452.5 -2894.54 -1048.91 596.993 -1090.11 771.94
626650 191.326 -311626 -1096.6 164261 73.2551 73.1586 35.3916 120 214.354 -2145.03 -1359.12 286.475 -1096.19 691.726
626700 191.988 -311627 -820.96 164245 73.2559 73.1427 35.3956 120 -205.163 -823.229 -1434.49 591.685 -821.627 663.677
626750 190.701 -311625 -716.684 164216 73.2571 73.1245 35.3975 120 -61.2517 -987.904 -1100.9 449.64 -1656.29 705.028
626800 190.22 -311625 30.2531 164175 73.2595 73.1038 35.3974 120 770.235 -128.437 -551.038 -88.2063 -778.943 392.422
626850 190.709 -311626 -101.618 164131 73.2644 73.0819 35.3962 120 318.481 518.484 -1141.82 -177.142 -636.992 947.641
626900 192.555 -311630 204.385 164086 73.2708 73.061 35.3936 120 581.564 1021.26 -989.667 -149.833 -1008.59 652.413
626950 190.964 -311626 868.171 164048 73.2788 73.0436 35.3899 120 1001.24 1070.06 533.213 -220.614 -1524.81 918.331
627000 191.153 -311626 769.72 164023 73.2893 73.0299 35.3861 120 869.292 1774.44 -334.568 -1048.33 -1222.94 712.327
627050 191.232 -311626 1457.63 164014 73.3017 73.0216 35.3821 120 539.401 2877.53 955.957 -539.565 -553.738 800.594
627100 192.86 -311629 41.8148 164028 73.3153 73.0211 35.3788 120 -288.317 1575.44 -1161.68 -584.767 -734.196 -248.035
627150 191.728 -311627 575.281 164053 73.3288 73.0269 35.3749 120 -713.836 2437.81 1.87373 -770.249 -1078.88 702.301
627200 191.071 -311626 849.326 164093 73.3416 73.0395 35.3712 120 -276.241 1579.37 1244.85 -1012.03 -187.459 409.871
627250 190.725 -311626 -73.0293 164146 73.3532 73.0564 35.369 120 -1040.8 616.603 205.109 -1050.06 -736.024 1059.07
627300 190.248 -311626 -312.599 164199 73.3612 73.0751 35.3673 120 -1821.03 106.098 777.13 -680.169 -95.6046 407.832
627350 190.854 -311629 -998.822 164244 73.3639 73.094 35.3667 120 -2679.32 -794.479 477.335 -809.03 -1032.51 1033.08
627400 190.582 -311629 -1142.64 164270 73.3595 73.1107 35.3663 120 -2454.76 -989.371 16.1995 -45.1106 -693.193 446.356
627450 191.223 -311629 -794.841 164270 73.3478 73.124 35.3656 120 -952.265 -923.093 -509.163 -498.089 -1592.32 489.995
627500 189.817 -311624 243.522 164252 73.3312 73.1345 35.3647 120 -559.106 -530.916 1820.59 -257.93 -493.724 758.204
627550 191.07 -311624 -1559.91 164228 73.3115 73.143 35.3649 120 -1202.27 -2572.01 -905.463 100.961 -646.576 959.305
627600 192.861 -311625 69.9294 164181 73.2886 73.1459 35.3643 120 -225.206 -1080.73 1515.72 559.504 -863.012 273.008
627650 191.478 -311622 -402.407 164129 73.2651 73.1443 35.3652 120 -248.948 -844.591 -113.682 618.498 -800.119 851.611
627700 191.265 -311622 531.482 164078 73.2429 73.1398 35.3672 120 753.171 -734.658 1575.93 254.785 -959.727 345.799
627750 191.98 -311626 100.204 164038 73.2242 73.1332 35.3708 120 1173.33 -197.396 -675.32 430.388 -388.559 569.633
627800 190.345 -311625 1635.67 164011 73.2099 73.127 35.3748 120 3026.04 924.294 956.678 801.135 -1051.56 590.463
627850 190.766 -311627 1309.2 164015 73.2037 73.1232 35.3805 120 3023.22 737.917 166.467 670.075 -982.819 479.315
627900 190.749 -311628 528.601 164043 73.206 73.1208 35.3867 120 1731.1 -574.846 429.546 184.433 -215.47 938.897
627950 190.183 -311627 686.694 164086 73.2139 73.1178 35.3935 120 1808.58 166.997 84.5039 438.049 -969.583 980.143
628000 190.795 -311627 166.761 164136 73.2273 73.114 35.3998 120 963.567 305.26 -768.545 60.3449 -968.046 615.208
628050 191.555 -311628 -12.7447 164185 73.2441 73.1102 35.404 120 1679.7 -247.646 -1470.29 99.5054 -464.664 408.146
628100 192.659 -311629 -916.702 164224 73.2634 73.1057 35.4052 120 -24.5724 -652.83 -2072.7 425.676 -647.616 670.598
628150 192.067 -311627 -1406.74 164246 73.2825 73.0995 35.4038 120 -1277.25 -1361.73 -1581.25 -80.0377 -755.427 430.369
628200 192.066 -311626 -1168.96 164248 73.2997 73.0912 35.4 120 -1284.31 -164.668 -2057.91 213.171 -709.207 -197.491
628250 190.975 -311622 -532.973 164231 73.314 73.0825 35.3935 120 -647.376 361.126 -1312.67 -778.928 -1450.44 928.289
628300 190.647 -311620 72.9316 164199 73.3257 73.0737 35.3852 120 -350.262 592.711 -23.6539 -96.4368 -559.083 709.606
628350 194.913 -311626 -941.62 164163 73.3352 73.0659 35.3767 120 -1919.41 41.6001 -947.048 -562.033 -1344.22 825.611
628400 191.514 -311618 83.9676 164119 73.3407 73.0591 35.3679 120 -1197.34 1222.49 226.747 -544.473 -570.84 1314.23
628450 193.041 -311622 831.743 164078 73.343 73.055 35.3599 120 -623.584 1685.75 1433.06 -370.523 -974.116 550.448
628500 192.697 -311625 612.633 164054 73.3435 73.056 35.354 120 -444.441 792.109 1490.23 -350.534 -663.187 518.958
628550 192.516 -311628 1351.88 164047 73.3428 73.0611 35.3503 120 -391.585 2142.26 2304.97 -932.328 -311.506 1005.21
628600 190.622 -311626 407.417 164063 73.3414 73.071 35.3497 120 -1252.82 1010.53 1464.54 -919.311 -588.786 950.39
628650 191.079 -311628 51.2672 164091 73.3369 73.0844 35.3515 120 -1479.56 140.608 1492.76 -323.96 -935.435 556.029
628700 190.146 -311626 -478.858 164126 73.329 73.0996 35.3555 120 -1381.76 -851.659 796.84 199.335 -364.19 1089.37
628750 190.141 -311626 -234.218 164157 73.3178 73.1133 35.3609 120 -674.531 -1058.59 1030.47 51.8974 -805.843 1312.9
628800 190.829 -311627 -234.502 164178 73.3041 73.1238 35.367 120 -494.579 -855.521 646.592 648.014 -742.729 -144.819
628850 190.447 -311624 -463.656 164193 73.289 73.1317 35.3737 120 -797.213 -494.826 -98.9296 10.3873 -320.693 1394.41
628900 192.459 -311626 -453.394 164199 73.2723 73.1373 35.3803 120 746.501 -1465.79 -640.89 607.443 -1262.26 583.942
628950 192.56 -311624 -356.757 164195 73.2565 73.1396 35.3859 120 590.926 -1045.5 -615.697 -379.788 -637.41 300.584
629000 192.028 -311621 -745.466 164185 73.2428 73.1391 35.3907 120 183.27 -1305.81 -1113.86 650.958 -787.468 551.878
629050 191.922 -311621 -133.65 164169 73.2309 73.136 35.3943 120 719.72 -123.893 -996.777 85.4723 -1014.59 20.8376
629100 191.071 -311622 120.972 164150 73.2219 73.1319 35.3967 120 1480.76 -475.889 -641.953 1292.79 -700.122 727.174
629150 192.449 -311627 686.922 164133 73.2174 73.1263 35.3978 120 2727.43 -180.101 -486.567 541.819 -830.52 382.931
629200 191 -311627 -714.164 164121 73.2189 73.1203 35.3975 120 1095.64 -1217.25 -2020.88 79.5124 -686.429 1084.3
629250 190.536 -311628 494.181 164107 73.2244 73.1131 35.3953 120 1425.87 421.082 -364.409 736.784 -1194.26 657.246
629300 192.256 -311631 488.71 164101 73.2341 73.1066 35.3924 120 1538.04 -78.4874 6.57894 343.24 -835.997 837.573
629350 189.799 -311626 -11.8139 164099 73.2477 73.1004 35.3885 120 860.788 -142.014 -754.215 150.282 -1087.89 348.2
629400 191.634 -311629 136.814 164105 73.2648 73.0948 35.3841 120 340.979 430.029 -360.565 -93.6839 -415.99 937.079
629450 191.898 -311627 -370.917 164116 73.2833 73.0902 35.3799 120 -254.708 -1216.13 358.084 86.8 -933.481 134.107
629500 193.039 -311627 -14.2627 164129 73.3011 73.085 35.3766 120 -109.382 237.798 -171.204 -711.355 -865.397 439.991
629550 192.034 -311624 181.22 164143 73.3174 73.0813 35.3736 120 -275.455 756.952 62.162 -31.9521 -534.253 954.213
629600 193.437 -311625 -512.245 164160 73.3322 73.0794 35.371 120 -1386.64 -211.727 61.6342 359.387 -773.781 531.008
629650 190.138 -311619 134.201 164169 73.3431 73.0774 35.3687 120 -315.79 1031.84 -313.449 -967.806 -1070.49 726.536
629700 191.159 -311623 -191.096 164175 73.3506 73.0768 35.3665 120 -1235.7 -37.821 700.232 -286.364 -634.215 611.837
629750 190.964 -311627 -362.487 164176 73.3541 73.0774 35.3648 120 -1923.43 415.681 420.289 -537.835 -1126.56 723.114
629800 190.182 -311628 -625.266 164172 73.3528 73.0787 35.3639 120 -1768.37 -545.459 438.031 -1005.78 -835.345 701.67
629850 189.221 -311627 -456.477 164155 73.346 73.0789 35.3634 120 -1457.5 -80.2466 168.312 -515.047 -605.563 498.551
629900 190.458 -311629 274.199 164130 73.3342 73.0791 35.3637 120 -832.899 592.79 1062.71 -324.57 -691.743 908.877
629950 191.029 -311628 -68.3289 164111 73.3204 73.0807 35.3656 120 -638.087 50.5421 382.558 -479.602 -422.538 258.482
630000 191.548 -311627 319.716 164096 73.3058 73.083 35.3682 120 43.0831 626.914 289.15 1.37623 -1250.11 643.425
630050 191.473 -311625 762.751 164091 73.2922 73.0875 35.3715 120 210.271 1344.77 733.212 335.525 -938.764 254.519
630100 191.488 -311624 744.821 164101 73.2802 73.0944 35.3761 120 842.859 613.241 778.363 -109.19 -824.597 1153.42
630150 191.087 -311623 1051.25 164121 73.27 73.1026 35.3815 120 1433.96 589.744 1130.06 -180.644 -329.333 -217.61
630200 193.39 -311628 -944.749 164151 73.2623 73.1112 35.3873 120 187.281 -1660.03 -1361.5 -68.7908 -106.201 1469.33
630250 191.312 -311626 -335.066 164169 73.256 73.1169 35.3915 120 -65.982 -85.2248 -853.992 520.005 -344.506 312.418
630300 189.812 -311629 -209.431 164178 73.2508 73.1206 35.3941 120 1084.36 -488.785 -1223.87 -33.8872 -772.251 1095.24
630350 189.212 -311630 -498.391 164186 73.2486 73.1238 35.3954 120 653.177 -1292.77 -855.574 -49.9671 -1088.36 560.764
630400 188.356 -311628 -516.18 164189 73.2491 73.1248 35.3953 120 247.828 -888.328 -908.039 540.542 -229.233 336.738
630450 189.049 -311626 -275.061 164179 73.25 73.1237 35.3934 120 -15.1607 393.061 -1203.08 356.877 -773.511 577.065
630500 188.928 -311623 -264.377 164163 73.2514 73.1227 35.3896 120 434.06 -678.82 -548.372 278.648 -618.493 554.247
630550 190.748 -311624 -260.403 164147 73.2562 73.1205 35.3849 120 894.781 -1072.71 -603.28 255.57 -383.803 259.647
630600 191.425 -311625 -141.352 164129 73.2644 73.1158 35.3795 120 163.249 174.623 -761.927 450.342 -606.593 674.004
630650 191.784 -311625 440.368 164116 73.2736 73.1119 35.374 120 969.295 -43.669 395.479 -563.633 -1239.29 571.502
630700 192.771 -311626 360.286 164112 73.285 73.1082 35.3695 120 527.931 -272.345 825.273 356.215 -623.289 831.45
630750 193.036 -311627 317.549 164112 73.2966 73.104 35.3659 120 104.158 -577.239 1425.73 -399.282 -1626.66 74.3328
630800 190.924 -311626 -218.539 164114 73.307 73.0992 35.3635 120 -147.331 -660.764 152.478 294.71 -576.272 534.734
630850 190.581 -311628 -88.9658 164118 73.3167 73.0939 35.3623 120 -661.077 85.2123 308.967 -423.395 -663.274 579.127
630900 189.582 -311629 92.6831 164121 73.3245 73.088 35.3621 120 -1201.95 475.787 1004.21 -454.173 -1053.44 899.192
630950 187.63 -311626 -514.689 164131 73.3306 73.0831 35.3637 120 -830.52 -306.133 -407.413 -817.623 -395.48 766.039
631000 189.349 -311628 -62.9865 164142 73.3347 73.0786 35.3663 120 -1194.31 6.38146 998.972 -444.404 -1136.99 920.649
631050 189.225 -311626 326.645 164148 73.3348 73.0746 35.3695 120 -538.204 1045.95 472.189 -219.996 -671.244 161.886
631100 190.647 -311627 312.405 164154 73.3331 73.0731 35.3724 120 -37.6461 614.164 360.697 -37.5734 -952.858 1182.14
631150 190.179 -311626 -885.293 164163 73.33 73.0738 35.3754 120 -2032.63 110.246 -733.492 -840.312 -1044.31 -347.294
631200 190.085 -311625 -264.696 164164 73.3228 73.0759 35.3781 120 -713.753 524.113 -604.447 -457.192 -1075.78 1533.08
631250 191.895 -311627 -185.566 164160 73.3128 73.0796 35.3801 120 -458.992 -235.853 138.147 -199.824 -627.651 456.099
631300 191.755 -311627 -23.6363 164153 73.3015 73.0837 35.3822 120 -180.079 -53.7734 162.943 -427.541 -372.84 1023
631350 190.688 -311624 -161.053 164148 73.2897 73.0884 35.3846 120 -534.243 27.6014 23.482 159.879 -259.371 550.927
631400 191.866 -311626 -247.256 164141 73.2774 73.0933 35.3867 120 296.623 312.881 -1351.27 -34.9427 -570.809 1137.1
631450 190.714 -311624 769.671 164129 73.2667 73.098 35.3869 120 1445.49 892.205 -28.6802 230.809 -1137.96 1037.93
631500 190.584 -311626 52.4545 164123 73.2594 73.1036 35.3865 120 814.472 123.429 -780.537 146.248 -176.639 338.851
631550 191.35 -311631 930.91 164123 73.2553 73.1095 35.3855 120 1183.51 806.965 802.251 -320.573 -1277.27 848.215
631600 187.843 -311626 -637.199 164134 73.2542 73.1165 35.385 120 266.051 -856.902 -1320.75 -89.5589 -417.377 535.029
631650 190.249 -311631 279.633 164141 73.2549 73.1219 35.3836 120 840.074 -341.671 340.497 298.482 -869.009 1217.47
631700 189.59 -311629 -623.695 164146 73.2577 73.1249 35.382 120 -54.4981 -947.599 -868.987 98.1313 -494.667 688.605
631750 190.046 -311627 218.582 164147 73.2618 73.1255 35.3798 120 116.761 -133.33 672.315 574.643 -824.947 660.474
631800 190.604 -311625 -254.471 164150 73.2667 73.1255 35.378 120 326.656 -485.11 -604.959 173.254 -135.214 1250.59
631850 190.204 -311623 -205.654 164152 73.2732 73.1248 35.3758 120 978.877 -878.688 -717.15 434.293 -726.829 459.585
631900 191.688 -311625 85.4619 164156 73.282 73.1231 35.3731 120 167.075 -15.9726 105.283 208.409 -766.299 329.253
631950 190.907 -311624 -16.2816 164164 73.2918 73.1212 35.3711 120 -628.912 -9.63492 589.702 80.6964 -1452.93 583.652
632000 192.968 -311628 423.031 164170 73.3005 73.1182 35.3697 120 167.588 -241.484 1342.99 -461.711 -1328.92 1091.75
632050 192.152 -311627 -192.142 164174 73.3084 73.1129 35.3692 120 -78.7597 -984.216 486.549 -112.288 -752.252 903.927
632100 191.944 -311629 -463.279 164170 73.315 73.1049 35.3691 120 -937.684 -358.841 -93.3139 14.6816 -592.888 1148.08
632150 189.045 -311625 -49.8146 164159 73.3194 73.0963 35.3688 120 -590.291 -146.516 587.363 -226.942 22.1227 1312
632200 188.088 -311628 -222.004 164144 73.3213 73.0874 35.3689 120 -1621.52 -164.711 1120.22 -331.646 -248.383 1135.84
632250 189.027 -311632 30.7824 164127 73.3201 73.0789 35.37 120 -1653.57 862.407 883.513 -371.372 -680.173 1134.59
632300 187.335 -311628 -41.0294 164119 73.3163 73.0736 35.3725 120 -417.58 172.343 122.149 -184.665 -820.849 322.001
632350 190.221 -311632 546.998 164116 73.3114 73.0709 35.3757 120 244.772 1062.27 333.958 -666.422 -607.181 609.47
632400 189.782 -311629 -162.258 164122 73.3065 73.071 35.3792 120 -107.274 186.595 -566.095 -834.118 -716.561 850.137
632450 190.36 -311628 304.362 164126 73.3014 73.0724 35.382 120 -140.441 1003.94 49.5842 -505.363 -1258.79 642.619
632500 190.666 -311627 -56.9629 164132 73.296 73.0753 35.3844 120 -284.111 96.7052 16.5171 -40.8706 -850.117 352.395
632550 190.603 -311626 -58.736 164135 73.2906 73.0779 35.3864 120 -605.929 515.56 -85.8393 -272.678 -945.947 1196.84
632600 191.331 -311625 470.488 164139 73.285 73.0819 35.388 120 188.488 915.043 307.933 -263.948 -21.0122 648.736
632650 191.342 -311624 -176.689 164149 73.2802 73.0882 35.3894 120 361.273 287.616 -1178.96 171.726 -391.889 658.522
632700 191.374 -311624 45.9208 164158 73.2767 73.0951 35.3898 120 -251.281 762.649 -373.605 252.61 -1034.02 393.936
632750 192.242 -311626 -849.341 164170 73.2737 73.1036 35.3897 120 -196.069 -662.926 -1689.03 -173.365 -446.069 670.987
632800 190.778 -311625 -688.308 164171 73.2704 73.1109 35.3878 120 -726.568 -327.149 -1011.21 372.657 -1210.08 1084.22
632850 191.279 -311629 -11.6233 164156 73.2657 73.1162 35.3845 120 1200.87 -875.718 -360.019 351.099 -886.029 1107.74
632900 188.301 -311627 -78.5427 164142 73.2636 73.1196 35.3809 120 277.688 -186.626 -326.69 -313.24 -1213.16 1324.08
632950 187.994 -311627 68.1143 164132 73.2633 73.123 35.3772 120 755.532 -228.798 -322.391 171.895 -810.285 1272.03
633000 190.006 -311630 416.329 164121 73.2641 73.1254 35.3732 120 867.297 -87.481 469.172 471.025 -1440.17 506.975
633050 189.605 -311627 191.34 164115 73.2669 73.1266 35.3699 120 516.223 -585.47 643.268 -390.068 -845.641 -427.789
633100 190.743 -311626 679.21 164112 73.2714 73.1255 35.3676 120 597.627 -123.109 1563.11 -157.068 -101.834 752.562
633150 191.471 -311627 441.753 164115 73.277 73.1234 35.3667 120 798.239 -494.943 1021.96 551.857 -349.894 550.133
633200 190.485 -311624 67.2877 164121 73.2832 73.1199 35.3666 120 -48.1766 -472.316 722.355 119.373 -1009.71 425.289
633250 190.513 -311624 1085.31 164133 73.2895 73.1162 35.3679 120 799.991 697.696 1758.23 -238.37 -410.864 658.644
633300 191.777 -311627 -977.708 164155 73.2962 73.1135 35.3708 120 -1155 -1091.27 -686.853 -288.25 -859.875 758.594
633350 191.086 -311625 -959.799 164170 73.3004 73.1089 35.3742 120 -485.132 -1288.31 -1105.95 249.813 -419.153 1345.2
633400 191.516 -311627 -293.867 164172 73.303 73.1023 35.3766 120 -148.814 -470.773 -262.016 -471.433 -608.938 1381.62
633450 192.302 -311630 391.846 164166 73.3044 73.0944 35.3785 120 55.1348 532.129 588.274 -388.353 -1624.26 437.089
633500 190.206 -311628 208.487 164161 73.3049 73.088 35.3803 120 -783.387 1309.04 99.8063 -23.6831 -207.287 968.771
633550 189.153 -311630 -476.96 164158 73.3038 73.0841 35.382 120 -1005.86 126.517 -551.539 -160.299 -943.145 816.645
633600 188.644 -311630 240.695 164151 73.3006 73.0808 35.3837 120 -751.195 1031.89 441.391 -899.244 17.4274 951.389
633650 188.666 -311629 -615.899 164147 73.2962 73.0792 35.3856 120 -252.883 296.143 -1890.96 -448.985 -793.921 1325.35
633700 188.967 -311627 -483.216 164135 73.2909 73.0785 35.3861 120 -579.127 -42.6174 -827.904 114.53 -770.41 909.316
633750 191.235 -311629 -63.2627 164118 73.2845 73.0788 35.3853 120 -447.335 961.734 -704.187 171.608 -1249.45 199.01
633800 190.47 -311626 881.018 164104 73.2781 73.0813 35.384 120 585.06 1220.84 837.154 -598.762 -1128.76 842.061
633850 190.127 -311625 54.897 164100 73.2732 73.086 35.3832 120 295.276 -141.243 10.6586 -18.4629 -755.515 778.422
633900 190.593 -311625 663.228 164100 73.2705 73.0909 35.3823 120 265.672 1180.76 543.256 447.115 -735.805 366.32
633950 190.571 -311624 590.032 164113 73.2704 73.0981 35.3816 120 457.705 1005.95 306.436 433.095 -1340.08 753.467
634000 190.274 -311624 -529.749 164135 73.2718 73.1072 35.3813 120 363.599 -604.379 -1348.47 -91.965 -871.58 935.038
634050 192.276 -311628 143.779 164152 73.2736 73.1154 35.3802 120 461.385 179.798 -209.845 -410.717 -1119.86 856.863
634100 191.283 -311626 -435.112 164164 73.2756 73.1228 35.3781 120 -1111.39 -730.295 536.355 269.21 -1026.7 1036.14
634150 190.334 -311627 83.1998 164169 73.2759 73.1287 35.3761 120 205.309 -795.482 839.773 452.233 -1176.91 538.71
634200 190.302 -311629 -765.069 164174 73.2757 73.1333 35.3751 120 -260.431 -1123.76 -911.013 429.272 -904.675 1154.65
634250 188.453 -311627 244.383 164169 73.2748 73.135 35.3738 120 311.367 -278.687 700.47 -34.5039 -553.025 1009.04
634300 189.627 -311630 -88.8846 164160 73.2742 73.1344 35.3724 120 -306.642 -126.88 166.868 32.9526 -1072.53 614.575
634350 189.435 -311628 -301.511 164145 73.273 73.1319 35.3709 120 100.517 -771.266 -233.785 175.214 -353.13 203.241
634400 191.19 -311628 -134.164 164125 73.2716 73.1271 35.3697 120 -309.146 -333.93 240.586 537.618 -686.324 622.204
634450 191.054 -311625 575.136 164105 73.2694 73.1213 35.3692 120 -38.3545 73.82 1689.94 -93.3863 -1633.78 82.2963
634500 191.13 -311624 432.016 164087 73.2671 73.1145 35.3697 120 317.925 552.311 425.813 -91.5343 -270.496 756.07
634550 190.803 -311624 168.796 164076 73.2657 73.1088 35.3707 120 22.2647 23.8068 460.317 255.641 -1385.44 514.755
634600 192.192 -311628 1011.91 164075 73.265 73.1047 35.3728 120 1264.61 1031.3 739.811 673.298 -482.769 1103.27
634650 191.112 -311627 470.821 164090 73.267 73.1032 35.3758 120 528.956 -148.849 1032.36 687.182 -1476.04 278.734
634700 189.472 -311626 -347.893 164113 73.27 73.103 35.3794 120 -126.787 22.7275 -939.619 -373.932 -1003.36 1466.09
634750 190.645 -311630 17.5844 164130 73.2724 73.1031 35.382 120 -42.3561 571.599 -476.49 -287.953 -1375.56 448.332
634800 191.217 -311632 -70.4877 164145 73.2749 73.1044 35.3834 120 144.649 454.738 -810.85 163.435 -720.482 789.62
634850 191.384 -311632 157.685 164163 73.278 73.1078 35.3841 120 85.7612 149.901 237.393 -73.439 -1775.29 727.34
634900 188.463 -311626 -435.82 164181 73.2809 73.1116 35.3847 120 -480.786 -688.646 -138.029 -97.4734 -756.46 1408.6
634950 192.419 -311630 -423.481 164189 73.2821 73.1141 35.3847 120 -1072.74 233.234 -430.932 -357.585 -1244.84 887.585
635000 192.082 -311625 -387.485 164187 73.2806 73.1165 35.3837 120 -627.097 -244.793 -290.565 -183.214 -1060.05 1299.42
635050 193.702 -311627 -675.728 164173 73.2767 73.1178 35.3821 120 -646.176 -428.016 -952.992 401.111 -1290.35 189.377
635100 191.254 -311623 -337.486 164147 73.2716 73.1174 35.3791 120 -669.258 324.698 -667.899 272.9 -1686.08 125.794
635150 190.722 -311624 75.5584 164114 73.2656 73.1174 35.3748 120 530.622 33.9187 -337.866 -77.3773 -1782.06 525.62
635200 192.715 -311630 708.67 164081 73.2605 73.1177 35.3701 120 609.783 384.317 1131.91 -21.8172 -1063.8 959.67
635250 190.675 -311628 792.607 164060 73.2576 73.1185 35.3666 120 799.823 171.602 1406.4 77.8373 -731.308 610.748
635300 191.352 -311631 730.309 164054 73.2574 73.1194 35.3649 120 600.586 -189.247 1779.59 793.545 -1411 964.676
635350 190.037 -311630 1206.21 164063 73.2593 73.1204 35.3655 120 1187.72 903.424 1527.48 -393.328 -1153.65 951.995
635400 191.127 -311631 -242.84 164089 73.2642 73.123 35.3674 120 785.343 -386.851 -1127.01 -132.555 -1492.76 736.462
635450 191.617 -311632 160.895 164117 73.2708 73.1254 35.3692 120 344.523 -381.101 519.263 -172.28 -1240.03 705.029
635500 191.325 -311628 -336.911 164146 73.2775 73.127 35.3714 120 -169.952 -680.487 -160.294 133.378 -661.146 774.744
635550 191.119 -311625 -528.092 164169 73.283 73.1273 35.3734 120 -894.825 -658.041 -31.4093 181.173 -777.162 394.203
635600 192.278 -311624 -1088.18 164177 73.2853 73.1254 35.3751 120 -445.011 -1561.3 -1258.24 -113.374 -1027.09 416.32
635650 192.221 -311622 -488.391 164171 73.2849 73.1208 35.3761 120 -460.783 -1103.15 98.7606 64.7022 -1341.28 724.425
635700 193.583 -311626 340.465 164155 73.2828 73.1146 35.3767 120 173.353 552.577 295.465 -461.928 -1212.8 1069.29
635750 190.505 -311621 91.8432 164140 73.2809 73.1091 35.377 120 623.373 0.991016 -348.835 -540.072 -834.815 472.974
635800 189.412 -311621 580.05 164122 73.2797 73.1034 35.3766 120 -97.1525 954.061 883.241 -363.676 -1283.75 877.583
635850 192.493 -311630 311.683 164111 73.2786 73.0986 35.3769 120 -35.5986 1093.63 -122.986 -321.217 -1278.46 774.994
635900 192.466 -311632 253.5 164106 73.2779 73.0962 35.3775 120 359.742 46.809 353.949 -836.058 -949.752 1722.22
635950 189.67 -311627 -631.879 164101 73.2764 73.0945 35.3779 120 -641.684 -464.717 -789.235 -108.955 -1260.58 454.035
636000 190.194 -311629 372.605 164090 73.2737 73.0934 35.3773 120 -290.053 605.981 801.886 -541.024 -925.174 1126.28
636050 192.902 -311634 694.7 164083 73.2712 73.0941 35.3767 120 1034.68 1135.65 -86.229 79.621 -777 775.901
636100 190.244 -311629 127.981 164086 73.2704 73.0972 35.3761 120 -201.441 742.295 -156.91 -52.4268 -1377.5 462.499
636150 190.712 -311628 81.5197 164091 73.2697 73.1018 35.3753 120 34.252 705.945 -495.638 -133.316 -913.772 796.277
636200 191.592 -311626 481.842 164103 73.2705 73.1087 35.3743 120 430.431 532.298 482.796 666.704 -343.001 262.921
636250 193.304 -311626 -177.721 164129 73.2738 73.1173 35.3742 120 -420.829 284.166 -396.5 148.724 -1733.9 692.809
636300 193.204 -311625 -98.2917 164160 73.2779 73.1263 35.3746 120 179.425 -831.463 357.163 -447.375 -634.98 687.039
636350 192.634 -311626 -1243.21 164189 73.2827 73.1334 35.3751 120 -646.765 -1664.16 -1418.71 546.887 -566.536 1432.48
636400 191.036 -311624 -507.348 164200 73.2856 73.1367 35.3743 120 -703.181 -856.351 37.4892 363.2 -1393.44 338.089
636450 192.404 -311629 -512.984 164199 73.2866 73.1376 35.3731 120 -353.544 -1253.92 68.5117 -295.117 -1058.38 729.326
