# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
358250 64.8051 -311813 478.232 163348 72.9601 73.017 35.4057 120 125.533 821.674 487.489 -164.498 654.692 1119.18
358300 65.2815 -311814 677.618 163369 72.9701 73.012 35.4079 120 597.151 959.996 475.706 -68.2713 703.308 1178.49
358350 65.7993 -311816 -430.254 163426 72.9843 73.0149 35.412 120 -579.416 -62.4796 -648.866 167.289 802.694 1204.73
358400 65.2839 -311814 -257.884 163479 72.9944 73.0214 35.4153 120 -624.295 -34.3149 -115.044 -172.061 411.73 861.871
358450 64.7526 -311813 -622.862 163511 72.9977 73.0294 35.4169 120 -867.259 -271.111 -730.216 -232.817 765.973 960.418
358500 64.6934 -311813 -685.907 163516 72.9943 73.0368 35.416 120 -1147.36 -41.931 -868.434 -141.124 904.19 541.897
358550 64.728 -311813 -361.363 163482 72.982 73.0406 35.4127 120 -708.499 -413.848 38.2572 330.045 1044.26 840.398
358600 64.6207 -311813 28.6331 163424 72.9649 73.0398 35.4089 120 -93.7671 66.4621 113.204 280.028 695.338 1082.18
358650 65.2639 -311815 809.129 163372 72.9485 73.0398 35.4056 120 945.869 789.916 691.602 301.339 1060.35 1038.77
358700 65.2792 -311814 799.09 163358 72.9389 73.044 35.405 120 936.021 652.173 809.075 467.272 577.715 1086.21
358750 65.2042 -311814 263.662 163382 72.938 73.0511 35.4073 120 741.424 5.93935 43.6213 261.214 601.855 886.335
358800 64.9977 -311813 86.357 163422 72.9453 73.0564 35.4097 120 725.746 -652.846 186.171 324.037 510.41 1022.36
358850 65.1758 -311813 -273.915 163453 72.9558 73.0566 35.4114 120 103.161 -600.383 -324.523 382.138 414.455 912.447
358900 65.5437 -311813 -359.485 163465 72.9643 73.0521 35.4119 120 -104.032 -727.398 -247.025 233.418 775.251 1180.25
358950 65.3847 -311813 -246.997 163459 72.9707 73.043 35.412 120 -460.532 105.063 -385.523 113.283 937.193 969.276
359000 65.8525 -311814 -189.352 163442 72.9752 73.0331 35.411 120 -183.503 69.4552 -454.01 289.705 904.446 1018.28
359050 65.8923 -311815 183.11 163425 72.9789 73.0243 35.4098 120 -26.7676 265.587 310.51 -38.0087 380.565 1457.97
359100 64.7983 -311814 243.563 163411 72.981 73.0177 35.4089 120 35.1073 383.183 312.399 132.446 1056.55 973.509
359150 64.4738 -311814 552.427 163407 72.9824 73.0153 35.4085 120 -120.178 1007.93 769.533 30.6857 1052.58 1254.29
359200 64.3903 -311814 318.942 163422 72.9833 73.0189 35.4096 120 132.565 435.386 388.874 -60.2685 492.529 1099.14
359250 64.0956 -311813 -363.879 163442 72.9835 73.0257 35.4106 120 -738.76 21.3418 -374.219 52.1113 639.27 1268.71
359300 65.2048 -311815 168.497 163451 72.9793 73.0331 35.411 120 -167.665 152.612 520.544 111.13 877.202 1035.02
359350 65.2743 -311814 -551.536 163463 72.9725 73.0406 35.4132 120 -733.75 -285.598 -635.26 107.24 491.015 1153.36
359400 65.4618 -311813 -128.795 163455 72.9624 73.0457 35.414 120 0.983258 -23.6639 -363.703 422.949 956.144 864.574
359450 65.6063 -311813 -102.317 163437 72.9528 73.0494 35.4129 120 546.663 -475.511 -378.102 371.754 1042.85 1052.25
359500 65.6838 -311813 23.7696 163418 72.9482 73.0507 35.4103 120 470.249 -364.334 -34.6061 338.723 663.184 699.741
359550 66.0943 -311814 550.467 163401 72.9484 73.0482 35.4077 120 542.1 491.634 617.667 210.634 753.712 1268.97
359600 64.8628 -311813 -106.63 163404 72.953 73.0469 35.4068 120 55.1204 -360.173 -14.8386 -106.049 951.016 941.864
359650 65.2467 -311814 -23.2639 163415 72.9596 73.0449 35.4069 120 -10.5868 65.4114 -124.616 245.656 611.885 1208.86
359700 64.7695 -311814 86.0517 163426 72.9674 73.0417 35.4071 120 -28.1509 247.727 38.5791 271.913 738.58 991.025
359750 64.7364 -311813 235.219 163439 72.9756 73.0378 35.4078 120 101.413 -110.765 715.008 48.1085 917.057 1214.75
359800 65.061 -311814 -138.169 163452 72.9824 73.0328 35.4098 120 -47.05 -143.471 -223.986 12.6099 512.954 761.014
359850 65.0086 -311814 18.6483 163459 72.9862 73.0286 35.4115 120 -155.838 261.904 -50.1213 124.819 1182.3 1034.46
359900 64.5796 -311813 -131.776 163461 72.9858 73.0269 35.4131 120 -337.925 63.7358 -121.139 300.325 705.307 1460.03
359950 64.9268 -311813 -41.1246 163454 72.9812 73.027 35.4137 120 -226.89 54.6409 48.8752 137.874 612.426 896.813
360000 65.0788 -311813 300.045 163439 72.9733 73.0295 35.413 120 446.385 30.2745 423.476 107.999 693.047 1073.56
360050 65.6652 -311813 -63.5407 163430 72.9662 73.0334 35.4127 120 -47.4364 -41.0766 -102.109 -81.0629 883.868 1006.05
360100 65.3586 -311812 -341.56 163420 72.9599 73.0382 35.4112 120 -574.534 -210.661 -239.486 -39.6265 661.141 792.891
360150 65.5705 -311812 -289.467 163400 72.9524 73.0422 35.4085 120 -207.92 -169.677 -490.803 453.651 553.706 841.035
360200 65.3681 -311813 837.895 163387 72.9463 73.0461 35.4068 120 1542.8 -148.055 1118.94 428.806 1011.27 1211.54
360250 64.772 -311813 -391.32 163407 72.9489 73.0489 35.4086 120 379.618 -661.522 -892.057 94.8251 315.261 854.585
360300 64.3872 -311813 33.8497 163431 72.957 73.0481 35.4101 120 40.6595 -4.90315 65.7929 71.552 953.332 1308.1
360350 64.8681 -311814 -400.652 163452 72.9656 73.0462 35.4114 120 -653.198 -250.769 -297.99 253.834 395.066 1093.73
360400 64.4687 -311813 -632.877 163458 72.9715 73.0421 35.4118 120 -442.513 -377.846 -1078.27 168.85 791.127 1053.59
360450 64.5617 -311813 118.27 163453 72.9771 73.0362 35.4109 120 125.052 -48.096 277.853 235.022 389.192 1416.82
360500 65.2072 -311814 48.4506 163451 72.9824 73.0313 35.4102 120 -203.944 401.714 -52.4186 112.283 509.448 1195.95
360550 64.5574 -311813 100.161 163449 72.9857 73.0296 35.4091 120 -382.478 163.088 519.872 -130.585 732.804 956.651
360600 65.2385 -311813 -459.919 163449 72.986 73.0294 35.4092 120 -571.014 -428.535 -380.208 39.3172 422.735 1114.39
360650 65.15 -311812 401.337 163428 72.9802 73.0265 35.4088 120 -61.2766 756.751 508.536 -163.999 822.57 841.749
360700 65.4039 -311812 -98.5944 163405 72.9711 73.0244 35.4091 120 -428.718 344.869 -211.933 270.151 510.673 889.466
360750 65.4274 -311812 505.846 163393 72.9622 73.0267 35.4099 120 521.882 685.634 310.023 333.518 549.975 1241.06
360800 66.0535 -311814 446.685 163414 72.9578 73.037 35.4115 120 553.476 330.451 456.129 109.204 933.908 1018.48
360850 64.6982 -311812 -179.362 163455 72.9578 73.0501 35.414 120 601.447 -703.186 -436.348 129.001 999.864 1230.94
360900 64.8955 -311814 -519.561 163486 72.9603 73.0597 35.4148 120 -70.9474 -932.669 -555.067 294.475 949.456 1130.51
360950 64.7787 -311814 -543.245 163485 72.9617 73.061 35.4132 120 -490.741 -768.71 -370.285 53.045 676.737 1173.08
361000 64.7801 -311814 -95.0625 163450 72.9597 73.0536 35.4102 120 -22.8754 -694.111 431.799 -26.7527 724.703 940.99
361050 64.9859 -311814 531.05 163406 72.9573 73.0411 35.4081 120 1057.64 145.561 389.946 639.586 898.18 827.194
361100 64.9158 -311814 269.777 163388 72.9597 73.0311 35.4078 120 679.001 88.9123 41.4167 318.532 198.473 1147.88
361150 64.8002 -311813 432.504 163390 72.9662 73.0252 35.408 120 272.769 874.833 149.909 -69.8407 882.337 1344.59
361200 64.6308 -311812 103.45 163411 72.9748 73.0249 35.4085 120 -160.322 186.804 283.87 5.58801 814.831 1009.71
361250 65.0429 -311812 -261.628 163437 72.9817 73.0268 35.4098 120 -926.036 89.4803 51.6708 -168.902 515.193 1007.69
361300 65.3129 -311812 -481.225 163458 72.9836 73.0294 35.4122 120 -461.897 -324.27 -657.507 51.7077 792.686 892.702
361350 65.5348 -311812 95.0447 163460 72.9817 73.0299 35.4133 120 -476.603 422.367 339.37 51.8306 947.049 1629.04
361400 65.7655 -311813 -693.728 163452 72.9763 73.0309 35.4136 120 -897.415 -131.744 -1052.02 15.6366 1215.85 1056.39
361450 65.261 -311813 230.552 163421 72.9665 73.0315 35.4115 120 474.632 95.4327 121.59 -15.3298 382.178 1314.79
361500 64.5855 -311813 312.039 163404 72.9593 73.0339 35.41 120 247.981 379.844 308.293 296.174 1023.63 1303.62
361550 64.977 -311814 75.9236 163406 72.9553 73.0396 35.4098 120 -18.8602 -10.9595 257.59 2.91046 900.875 1090.65
361600 65.1798 -311815 262.385 163412 72.9518 73.0453 35.41 120 921.985 -115.028 -19.8025 290.433 608.998 605.372
361650 64.5017 -311813 140.953 163422 72.9526 73.049 35.41 120 373.138 -259.828 309.55 430.361 501.554 1077.87
361700 64.8617 -311814 -309.737 163436 72.9577 73.0498 35.4102 120 -81.7868 -577.088 -270.335 290.061 968.24 1172.07
361750 65.2001 -311815 90.5259 163442 72.9648 73.0465 35.4095 120 257.978 -8.20546 21.8049 80.869 555.729 1161.03
361800 64.8345 -311812 143.952 163448 72.9729 73.0424 35.4089 120 -48.4423 155.357 324.941 474.546 972.388 1197.22
361850 65.2258 -311812 -68.4958 163455 72.9794 73.0381 35.4093 120 -317.9 64.4345 47.9782 13.2441 525.917 716.963
361900 65.4443 -311813 38.772 163451 72.9827 73.0325 35.4095 120 -380.383 380.94 115.759 -78.1657 512.148 1293.49
361950 65.6742 -311813 369.571 163446 72.9835 73.0289 35.4099 120 53.5464 714.541 340.625 136.52 472.211 908.824
362000 65.0319 -311813 87.9825 163459 72.9852 73.0307 35.4109 120 -104.289 436.884 -68.6474 -40.2388 700.093 976.365
362050 64.7108 -311814 -792.17 163469 72.9843 73.0352 35.4114 120 -1260.65 -410.066 -705.798 240.269 665.858 1374.88
362100 64.5736 -311815 -364.993 163450 72.9752 73.0366 35.4109 120 -446.217 -502.538 -146.225 128.465 1197.49 1039.19
362150 64.5962 -311815 313.48 163412 72.9634 73.0342 35.4096 120 267.526 15.819 657.096 294.625 763.6 804.981
362200 64.3399 -311814 453.423 163382 72.9528 73.0317 35.4094 120 862.393 412.809 85.0654 113.639 932.585 757.667
362250 65.1918 -311815 254.571 163376 72.9475 73.0323 35.4104 120 65.1542 407.151 291.408 204.102 789.24 1352.43
362300 65.1203 -311814 265.394 163391 72.947 73.0359 35.4123 120 1075.28 71.8723 -350.97 210.381 930.132 926.633
362350 65.1481 -311813 553.638 163424 72.9554 73.0399 35.4134 120 1017.08 342.957 300.874 334.484 680.842 1159.02
362400 65.0596 -311812 -103.52 163477 72.9704 73.0459 35.4146 120 93.3931 -414.883 10.93 352.727 813.097 963.941
362450 65.0473 -311812 -785.426 163514 72.9825 73.05 35.4148 120 -1237.03 -351.347 -767.902 -162.518 442.8 950.258
362500 65.2246 -311813 -683.853 163501 72.9836 73.049 35.412 120 -1228.09 -975.15 151.676 0.390221 790.201 1288.74
362550 64.6791 -311812 41.7242 163445 72.9759 73.0398 35.4079 120 66.2379 -259.21 318.144 234.086 995.062 1173.81
362600 64.2829 -311814 427.07 163390 72.9682 73.029 35.4051 120 142.778 571.854 566.579 24.2183 580.363 1352.2
362650 64.3001 -311815 878.041 163372 72.9651 73.0241 35.405 120 854.354 1044.42 735.353 -149.713 1046.1 1272.64
362700 64.0676 -311814 -248.318 163398 72.9676 73.0269 35.4082 120 -147.115 133.658 -731.496 46.2783 545.477 1102.93
362750 64.8847 -311815 -74.1263 163424 72.9691 73.0318 35.4106 120 140.73 -365.594 2.48451 364.639 1158.27 1055.26
362800 64.643 -311814 -546.687 163443 72.9698 73.0357 35.4126 120 -487.488 -499.471 -653.1 59.7972 484.143 1207.73
362850 64.8994 -311814 99.0666 163443 72.9671 73.0368 35.4133 120 -511.325 462.663 345.862 199.078 491.796 1177.47
362900 64.9514 -311813 -186.512 163440 72.9626 73.0392 35.4138 120 23.7904 -3.48547 -579.839 220.758 531.73 1409.9
362950 65.3637 -311814 107.608 163434 72.959 73.0419 35.4128 120 119.469 -15.7821 219.137 450.275 963.141 908.373
363000 65.1448 -311813 153.853 163426 72.9569 73.0434 35.4114 120 326.314 100.107 35.1379 332.52 691.793 1319.01
363050 65.3795 -311814 33.851 163427 72.958 73.0448 35.4105 120 297.98 -213.938 17.5112 461.661 1254.2 886.126
363100 65.188 -311814 -44.3153 163430 72.9614 73.0438 35.4099 120 197.691 -225.107 -105.53 156.845 553.408 1087.38
363150 65.2128 -311814 -60.8272 163420 72.965 73.0387 35.4085 120 -126.875 -82.1837 26.5775 0.254734 491.244 1094.59
363200 64.625 -311815 312.846 163408 72.9678 73.0334 35.407 120 38.8544 313.049 586.635 -152.197 742.823 1161.05
363250 64.0588 -311814 108.258 163411 72.9718 73.0317 35.4067 120 431.422 -76.2375 -30.4122 296.383 652.126 1135.81
363300 64.4163 -311815 61.7318 163425 72.978 73.0307 35.4071 120 -558.087 537.457 205.825 272.303 850 1073.23
363350 64.742 -311815 -24.5877 163443 72.9817 73.0319 35.4085 120 -168.99 143.603 -48.3763 -47.1945 951.773 874.159
363400 64.8626 -311814 -205.561 163452 72.9826 73.0333 35.4095 120 -415.447 13.4917 -214.726 -220.533 646.958 1122.39
363450 64.9294 -311814 -18.6085 163451 72.981 73.0336 35.41 120 -467.64 253.97 157.845 -121.583 846.213 1187.99
363500 65.2793 -311814 -182.93 163445 72.9762 73.0348 35.4103 120 -462.034 16.6565 -103.413 -48.9264 815.225 924.339
363550 65.6831 -311815 255.669 163431 72.9676 73.0371 35.4103 120 579.176 -160.475 348.305 175.662 872.403 1250.98
363600 65.5885 -311814 -19.1312 163414 72.9591 73.0374 35.4107 120 155.543 67.8254 -280.762 518.81 723.559 1359.41
363650 65.2825 -311814 176.263 163404 72.9524 73.0387 35.4112 120 242.949 485.915 -200.077 288.02 896.8 942.276
363700 64.6733 -311813 276.383 163414 72.9505 73.0432 35.4119 120 815.098 -46.6094 60.6601 476.587 724.389 841.266
363750 65.0457 -311814 -297.96 163432 72.9539 73.0469 35.4124 120 20.0134 -491.343 -422.549 407.402 449.313 816.673
363800 65.2808 -311815 -248.173 163435 72.9566 73.047 35.4117 120 -182.656 -652.35 90.4868 388.328 1043.07 1018.6
363850 64.3068 -311814 -464.782 163420 72.9566 73.0422 35.4107 120 -382.622 -51.6694 -960.055 46.0558 853.426 1112.91
363900 64.3865 -311814 570.403 163393 72.9567 73.0363 35.4078 120 738.044 786.589 186.576 80.5085 806.458 1111.21
363950 65.3692 -311817 449.644 163389 72.9623 73.0324 35.4061 120 467.222 182.965 698.744 174.707 692.391 908.498
364000 63.4758 -311813 -26.4269 163416 72.9731 73.0307 35.4076 120 -417.711 137.108 201.323 68.6222 703.308 1056.44
364050 64.3889 -311813 -74.2546 163446 72.9827 73.0297 35.4099 120 -244.13 26.3321 -4.96548 187.932 662.327 1068.91
364100 65.0338 -311813 51.8089 163466 72.9892 73.0286 35.4116 120 -138.493 58.4903 235.43 -210.264 681.001 972.129
364150 65.2948 -311814 -691.032 163481 72.9928 73.0287 35.413 120 -1170.32 -55.8279 -846.949 -216.605 597.543 1034.59
364200 64.8119 -311812 -20.6506 163466 72.989 73.0291 35.4114 120 -266.619 -19.6702 224.338 146.306 378.547 1221.9
364250 65.4586 -311814 27.8661 163432 72.9799 73.0287 35.4086 120 -218.032 194.355 107.275 -155.271 625.197 795.647
364300 65.24 -311814 467.187 163396 72.9685 73.0297 35.4059 120 19.9601 621.13 760.472 482.711 796.212 1326.13
364350 64.7736 -311813 587.653 163382 72.9578 73.0353 35.4054 120 361.916 427.221 973.822 251.178 345.585 895.397
364400 64.8993 -311814 120.403 163393 72.9505 73.0438 35.4071 120 667.56 -525.792 219.442 310.012 681.286 1191.48
364450 64.6437 -311814 222.206 163421 72.9483 73.0506 35.411 120 643.458 -228.579 251.738 497.669 979.76 740.982
364500 64.3097 -311814 -9.37307 163451 72.9502 73.0543 35.4147 120 133.429 -332.259 170.711 399.627 1041.85 832.444
364550 64.3667 -311815 -528.084 163468 72.9538 73.0551 35.4164 120 -111.603 -685.097 -787.554 286.022 473.206 757.245
364600 64.4081 -311815 -368.425 163468 72.9587 73.0518 35.4155 120 -130.713 -523.617 -450.944 323.537 832.567 1158.66
364650 64.742 -311815 -279.835 163444 72.9627 73.0438 35.4123 120 -46.0137 -395.046 -398.445 135.912 433.939 1245.92
364700 64.7786 -311814 -12.6268 163418 72.9666 73.0355 35.4088 120 17.4062 -135.942 80.6559 350.585 714.571 1319.83
364750 65.1843 -311814 167.575 163403 72.9716 73.0283 35.4066 120 135.452 31.2746 335.999 218.106 882.253 1296.46
364800 65.7567 -311814 129.193 163399 72.9769 73.0219 35.4062 120 -173.063 437.211 123.431 -169.779 346.254 911.289
364850 65.2665 -311813 182.993 163414 72.982 73.0202 35.4078 120 76.7304 460.035 12.2153 -76.324 495.912 1217.72
364900 65.3448 -311813 -12.9066 163437 72.9864 73.0225 35.4096 120 -137.03 200.394 -102.083 -63.0106 607.153 1403.44
364950 65.3183 -311813 -371.776 163458 72.9888 73.0268 35.4109 120 -1076.51 180.49 -219.306 -43.2738 442.782 1073.57
365000 64.9738 -311814 -351.347 163456 72.9848 73.0315 35.4101 120 -596.253 -59.3416 -398.445 -41.4966 1239.45 832.502
365050 64.5448 -311814 259.58 163434 72.9756 73.036 35.4077 120 -129.402 356.064 552.077 -45.7836 730.506 991.425
365100 64.4906 -311814 94.2262 163419 72.9654 73.0417 35.4067 120 410.786 -11.5019 -116.606 465.828 652.117 1187.23
365150 64.1951 -311814 34.9792 163419 72.9579 73.0479 35.4072 120 65.4541 -14.506 53.9894 239.008 700.061 1343.47
365200 64.3975 -311814 137.131 163420 72.952 73.0528 35.4078 120 414.388 -333.108 330.113 404.28 828.778 506.277
365250 64.6636 -311814 -83.3347 163423 72.9494 73.054 35.4092 120 -57.1797 88.9081 -281.732 182.834 763.121 1483.87
365300 65.6601 -311814 354.404 163425 72.9478 73.0541 35.4106 120 348.49 -71.9491 786.671 490.634 390.27 826.489
365350 64.949 -311812 -328.394 163434 72.9487 73.0523 35.4129 120 239.403 -613.943 -610.643 180.769 544.944 1321.78
365400 65.9497 -311814 205.01 163438 72.9519 73.0482 35.4142 120 656.17 -328.48 287.342 529.51 832.394 658.981
365450 64.9197 -311812 -159.232 163452 72.958 73.0446 35.4159 120 354.047 -202.903 -628.839 173.646 825.43 1205.59
365500 65.6731 -311814 -486.882 163459 72.9665 73.0399 35.4157 120 -156.258 -493.829 -810.559 361.327 626.873 730.647
365550 64.8952 -311814 480.928 163453 72.9751 73.0328 35.4135 120 319.688 572.927 550.168 27.8327 792.454 1098.09
365600 64.4584 -311813 -376.881 163451 72.9837 73.027 35.4117 120 -768.873 122.835 -484.604 -348.136 785.845 1583.9
365650 64.8597 -311814 -354.406 163434 72.9878 73.0223 35.4084 120 -731.077 209.922 -542.062 -418.608 948.294 1305.05
365700 64.6784 -311814 381.596 163417 72.9883 73.0218 35.4047 120 206.099 352.817 585.873 160.287 904.961 1238.06
365750 64.4343 -311813 321.624 163415 72.9882 73.0258 35.4024 120 -295.237 403.413 856.697 -169.447 475.718 1207.43
365800 65.4725 -311814 -43.894 163421 72.9856 73.0317 35.4021 120 -749.815 93.492 524.641 -139.5 196.451 1302.04
365850 66.1661 -311815 417.728 163423 72.9774 73.0375 35.4037 120 -15.6865 344.231 924.64 148.381 1016.37 1233.25
365900 65.3022 -311812 -37.0101 163435 72.967 73.0439 35.4083 120 -64.4009 -238.228 191.598 245.42 498.799 1234.87
365950 65.7953 -311812 -368.271 163448 72.9561 73.049 35.4138 120 -175.284 -432.884 -496.644 264.889 914.034 1189.63
366000 65.8448 -311812 91.5023 163450 72.9476 73.0507 35.4176 120 651.734 -101.875 -275.353 139.562 837.048 1337
366050 65.9204 -311813 -403.461 163449 72.9441 73.0509 35.4191 120 227.192 -218.914 -1218.66 493.029 544.68 1109.84
366100 65.5351 -311813 74.279 163438 72.9432 73.0508 35.4171 120 250.712 -350.051 322.176 481.675 1104.23 1009.44
366150 65.3922 -311813 94.5113 163432 72.9464 73.0491 35.4149 120 685.572 -165.004 -237.034 635.302 774.11 796.31
366200 65.1802 -311813 158.314 163429 72.9548 73.0451 35.4121 120 38.2407 176.16 260.541 318.627 1031.57 1208.43
366250 64.542 -311813 -23.8209 163426 72.9642 73.0399 35.4095 120 60.7447 -159.458 27.2508 -170.1 786.819 1173.38
366300 64.8546 -311814 -93.427 163422 72.9742 73.0342 35.4065 120 -363.065 -14.506 97.2895 -45.2372 641.245 962.456
366350 64.9637 -311815 140.977 163423 72.9827 73.0293 35.405 120 -365.684 569.143 219.472 -166.921 903.643 962.323
366400 64.304 -311813 97.6855 163426 72.9876 73.0267 35.4047 120 -479.849 615.936 156.969 -60.7122 534.11 1039.73
366450 64.5618 -311813 141.908 163438 72.9889 73.0288 35.4056 120 -107.283 7.01114 525.995 65.9307 853.395 892.703
366500 65.248 -311814 66.2581 163454 72.9882 73.0325 35.4075 120 -286.914 273.013 212.676 -261.115 823.203 1360.02
366550 65.1888 -311813 -565.038 163464 72.9836 73.0374 35.4097 120 -836.681 -901.491 43.0573 293.853 441.863 1194.05
366600 65.4432 -311812 -34.4945 163451 72.9741 73.0373 35.4114 120 134.721 -307.649 69.4448 97.2394 1181.86 960.781
366650 66.1593 -311813 -177.349 163430 72.9639 73.0351 35.4129 120 -143.405 -26.7719 -361.872 105.478 534.436 1569.9
366700 65.0386 -311812 980.218 163404 72.9543 73.0328 35.4132 120 1324.9 1085.05 530.696 178.197 987.135 1431.5
366750 64.775 -311813 395.347 163414 72.9531 73.0364 35.414 120 573.111 504.642 108.289 204.202 689.508 1323.93
366800 65.127 -311814 -432.061 163442 72.9567 73.0444 35.4145 120 -496.885 -7.04123 -792.258 235.615 1189.69 747.495
366850 64.8906 -311814 -378.965 163449 72.9576 73.0502 35.4128 120 -223.894 -609.627 -303.374 405.009 724.368 786.647
366900 65.3894 -311815 167.975 163439 72.9582 73.0503 35.4103 120 428.918 -165.75 240.757 432.889 1207.25 1039.34
366950 64.977 -311814 229.592 163430 72.9614 73.0478 35.4079 120 469.4 -172.673 392.048 399.365 613.011 1092.49
367000 64.6889 -311813 416.985 163427 72.9669 73.0443 35.4064 120 624.974 72.6451 553.334 -3.93215 586.021 1256.85
367050 64.874 -311813 -486.578 163434 72.9737 73.0407 35.4062 120 -446.455 -765.291 -247.987 -25.831 440.913 919.927
367100 65.1026 -311814 174.064 163424 72.9773 73.0335 35.4059 120 -244.457 78.1991 688.451 183.247 921.168 701.706
367150 65.5438 -311814 -83.5246 163424 72.979 73.0274 35.4079 120 -497.574 477.676 -230.675 91.8272 382.671 1197.17
367200 65.3635 -311813 343.014 163431 72.9794 73.0256 35.4103 120 195.317 659.988 173.736 -4.39899 829.126 1291.13
367250 66.0174 -311813 8.37145 163444 72.9799 73.0277 35.4117 120 79.1035 238.107 -292.096 -17.073 855.858 808.47
367300 65.4729 -311812 -6.58586 163451 72.9797 73.0306 35.412 120 -76.2304 -142.934 199.407 20.5107 529.666 1522.54
367350 65.226 -311812 -562.95 163453 72.9767 73.0333 35.4126 120 -711.92 -436.694 -540.235 81.8433 844.754 1051.7
367400 64.9121 -311813 -93.0493 163438 72.9692 73.0343 35.4124 120 -272.42 164.577 -171.305 -72.1874 813.786 1238.69
367450 65.3828 -311815 362.912 163417 72.9596 73.0358 35.4119 120 316.693 709.282 62.762 197.847 767.48 974.707
367500 64.9338 -311814 -53.0565 163409 72.9522 73.0411 35.4112 120 666.301 -664.574 -160.897 436.75 795.737 1361.72
367550 64.6507 -311814 196.17 163406 72.9499 73.0448 35.4097 120 534.527 -104.336 158.318 422.948 1000.71 1209.89
367600 64.8607 -311814 392.323 163416 72.9535 73.0476 35.4089 120 629.574 -38.8349 586.23 705.346 732.325 1243.07
367650 64.7514 -311813 -139.474 163445 72.9612 73.0506 35.4101 120 -439.822 -258.324 279.725 378.878 1031.14 1108.54
367700 64.9848 -311813 -545.967 163458 72.9655 73.0492 35.4113 120 -328.438 -834.866 -474.598 294.062 627.898 1063.15
367750 64.7593 -311812 66.4633 163443 72.9667 73.0411 35.4115 120 -13.2052 243.194 -30.5989 -29.4007 983.267 1094.45
367800 65.1862 -311812 147.765 163428 72.9676 73.0337 35.4114 120 271.176 270.618 -98.4979 14.8522 644.321 1030.48
367850 65.6239 -311812 176.911 163427 72.9713 73.03 35.4111 120 -1.6191 690.979 -158.627 168.223 487.216 1110.65
367900 65.8401 -311812 113.609 163435 72.9757 73.0311 35.4101 120 -195.489 263.897 272.42 56.6283 906.451 1059.29
367950 65.3162 -311811 -93.8006 163437 72.9775 73.0334 35.4086 120 334.403 -252.657 -363.148 237.897 927.384 1017.39
368000 65.4413 -311813 10.4973 163429 72.979 73.0327 35.4064 120 -35.9922 -294.107 361.591 211.448 879.857 1249.37
368050 64.7306 -311813 155.2 163420 72.9788 73.0308 35.4057 120 -524.114 408.925 580.79 -388.793 944.976 1032.19
368100 64.7871 -311814 -71.2121 163419 72.9751 73.0324 35.4065 120 -207.622 272.993 -279.008 -71.2056 542.499 1362.26
368150 64.7205 -311814 430.602 163424 72.9703 73.0365 35.4077 120 638.504 490.561 162.74 367.116 691.646 1146.12
368200 64.8497 -311814 -149.498 163444 72.9692 73.0421 35.41 120 -198.808 -52.3819 -197.304 1.69718 502.6 1138.53
368250 64.8984 -311814 -144.143 163461 72.9679 73.0462 35.4122 120 37.4442 -397.802 -72.0716 -127.801 883.594 799.506
368300 64.9384 -311814 -552.052 163466 72.9667 73.0463 35.4138 120 -446.751 -581.001 -628.404 -106.884 1018.49 487.343
368350 64.7443 -311812 -163.284 163448 72.9624 73.0427 35.4139 120 74.0286 -154.442 -409.437 500.369 680.341 985.546
368400 65.2167 -311813 -28.2461 163422 72.9572 73.0383 35.4129 120 -57.6358 246.279 -273.382 439.329 615.604 1005.83
368450 65.8292 -311814 -4.75303 163396 72.9533 73.0353 35.4106 120 351.711 -233.339 -132.631 -55.5405 450.27 1422.41
368500 65.3699 -311813 814.959 163377 72.9522 73.0326 35.4084 120 1074.87 371.935 998.074 71.8074 718.587 1574.73
368550 65.2899 -311813 189.823 163398 72.9586 73.034 35.4091 120 148.178 346.677 74.6146 333.765 788.864 1111.79
368600 64.7025 -311813 192.077 163440 72.969 73.0386 35.4109 120 47.8858 -30.2907 558.636 265.468 969.429 1181.89
368650 64.9371 -311815 -627.42 163479 72.979 73.0421 35.4128 120 -175.141 -684.054 -1023.07 233.051 714.542 1284.3
368700 64.4419 -311814 -796.877 163482 72.9849 73.0398 35.4116 120 -1027.59 -280.455 -1082.59 36.228 530.926 895.977
368750 64.4508 -311814 145.944 163455 72.9847 73.0361 35.4077 120 -195.159 305.286 327.705 164.215 488.819 1020.01
368800 64.6108 -311814 188.194 163426 72.9815 73.0337 35.4042 120 -315.943 371.075 509.451 213.065 551.036 774.823
368850 65.1356 -311814 205.468 163407 72.9768 73.0329 35.4027 120 -458.17 106.326 968.249 -110.145 864.581 1005.14
368900 65.7158 -311814 -243.055 163402 72.9701 73.033 35.4048 120 -692.028 -372.34 335.203 134.945 937.883 1098.87
368950 65.114 -311813 391.187 163403 72.9622 73.0327 35.409 120 504.003 400.899 268.661 317.491 740.132 1209.22
369000 65.5528 -311813 273.924 163425 72.9581 73.0365 35.4139 120 683.509 557.33 -419.067 161.261 832.337 1477.61
369050 65.3821 -311813 20.9518 163454 72.9581 73.0423 35.4173 120 313.375 -224.767 -25.7528 309.187 615.143 835.997
