# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
622750 391.648 -311348 -330.621 164609 73.4208 73.3308 35.3034 120 -219.52 -38.748 -733.596 -1538.2 -3168.21 745.388
622800 389.941 -311345 -745.57 164612 73.4282 73.3336 35.2991 120 -1103.41 -556.449 -576.851 -1451.77 -3746.21 -358.888
622850 387.638 -311345 169.874 164612 73.434 73.3362 35.2951 120 -254.222 -717.962 1481.81 -1373.23 -3395.41 391.511
622900 388.221 -311353 116.727 164609 73.4383 73.3378 35.2917 120 -1272.82 -896.043 2519.04 -1803.56 -2440.85 -257.536
622950 387.494 -311356 486.859 164605 73.4409 73.3385 35.2891 120 -841.898 681.062 1621.41 -1900.89 -3303.37 -227.851
623000 386.37 -311357 -585.289 164601 73.4423 73.3398 35.2872 120 -808.697 -836.801 -110.371 -1127.03 -3714.78 482.11
623050 388.124 -311360 242.171 164595 73.4419 73.3404 35.2856 120 557.234 -743.961 913.239 -651.314 -3348.55 1296.29
623100 384.401 -311353 -488.896 164587 73.4406 73.3404 35.2845 120 -1086.27 -548.121 167.704 -1600.68 -3430.68 1519.74
623150 386.028 -311353 -437.851 164576 73.4377 73.3399 35.284 120 -992.179 -527.745 206.372 -1203.54 -2969.26 546.832
623200 389.817 -311355 310.854 164563 73.4332 73.3384 35.284 120 -1332.49 57.5053 2207.55 -1549 -3724.5 594.571
623250 390.536 -311351 251.63 164552 73.427 73.3365 35.2854 120 -1116.43 41.2116 1830.11 -1784.88 -3222.54 226.926
623300 388.495 -311343 -283.238 164541 73.4195 73.3344 35.2878 120 -1090.45 -65.1775 305.918 -394.577 -3218.9 1169.35
623350 389.015 -311344 964.623 164533 73.4113 73.333 35.2908 120 660.612 767.415 1465.84 -1013.38 -2435.05 288.289
623400 390.814 -311351 776.451 164537 73.4043 73.3327 35.295 120 1088.7 100.457 1140.2 -1790.58 -3467.22 1577.08
623450 384.149 -311347 -452.097 164545 73.3983 73.332 35.2999 120 -711.728 -901.905 257.341 -981.428 -4135.4 -350.864
623500 387.284 -311361 -987.518 164548 73.3911 73.3305 35.3049 120 -312.226 -638.666 -2011.66 -842.431 -2769.79 638.173
623550 382.444 -311353 59.1258 164548 73.3836 73.3286 35.3094 120 85.6195 -377.804 469.562 -964.453 -3400.26 200.479
623600 381.953 -311351 -12.4226 164549 73.3769 73.3264 35.3139 120 479.758 203.036 -720.062 -1292.18 -3231.41 1221.81
623650 386.282 -311354 420.135 164553 73.3713 73.3244 35.3182 120 1675.98 -592.942 177.372 -1595.72 -3396.09 1642.59
623700 385.539 -311349 -481.582 164559 73.3678 73.3224 35.3223 120 767.859 -303.041 -1909.57 -1184.52 -3112.42 550.596
623750 390.508 -311354 42.838 164562 73.3656 73.3202 35.3251 120 989.244 282.46 -1143.19 -676.538 -3084.62 1006.81
623800 384.413 -311340 -265.636 164567 73.3647 73.3183 35.3274 120 54.8198 781.744 -1633.47 -696.416 -2453.88 769.526
623850 386.602 -311343 1570.39 164574 73.3649 73.3176 35.3292 120 1779.8 1537.5 1393.87 -514.647 -3516.84 532.647
623900 392.376 -311356 378.79 164587 73.3667 73.3186 35.3307 120 866.686 789.601 -519.917 -1651.75 -3276.18 662.029
623950 389.989 -311354 -506.542 164603 73.3697 73.3207 35.3317 120 682.178 485.739 -2687.54 -747.09 -3071.7 743.281
624000 383.993 -311349 -755.292 164619 73.3741 73.3237 35.3315 120 535.859 -417.24 -2384.5 -501.392 -3639.89 631.828
624050 384.168 -311354 -1350.45 164629 73.3787 73.3267 35.3299 120 -941.391 -962.825 -2147.14 -1679.25 -3626.34 -109.162
624100 384.223 -311356 -874.259 164630 73.383 73.3285 35.3273 120 -282.27 -1001.81 -1338.7 -161.531 -2749.31 1259.81
624150 384.336 -311355 -817.197 164625 73.3872 73.329 35.3239 120 310.771 -722.311 -2040.05 -1094.66 -3850.43 -146.756
624200 383.132 -311350 247.702 164616 73.3918 73.3289 35.3198 120 654.356 34.8953 53.8532 -1703.41 -2991.47 1624.13
624250 387.107 -311355 -304.869 164608 73.3969 73.3292 35.3156 120 -485.225 328.592 -757.974 -422.737 -3451.35 120.454
624300 386.382 -311351 -597.859 164601 73.4019 73.3301 35.3113 120 -517.973 -281.381 -994.222 -1170.04 -3286.88 1029.73
624350 386.836 -311351 -423.883 164593 73.4066 73.3312 35.3067 120 -326.216 -1148.23 202.793 -1120.44 -3059.93 166.008
624400 385.167 -311347 -35.1436 164582 73.4109 73.3315 35.3021 120 -642.109 320.643 216.036 -1414 -2640.31 1521.51
624450 386.241 -311348 285.239 164571 73.4146 73.3323 35.2975 120 -334.011 -107.26 1296.99 -1273.73 -2624.28 782.247
624500 387.467 -311351 -569.598 164563 73.4176 73.3334 35.2938 120 -365.062 -415.026 -928.704 -975.363 -3037.57 -310.124
624550 383.577 -311345 845.553 164554 73.42 73.334 35.2905 120 -615.11 1535.41 1616.36 -978.096 -3476.89 1824.46
624600 386.16 -311350 -30.9185 164550 73.4223 73.3355 35.2879 120 -1327.61 -364.079 1598.93 -1231.31 -2033.81 814.948
624650 388.216 -311355 -17.2902 164547 73.4236 73.3366 35.286 120 -290.025 -223.575 461.729 -1597.81 -2838.56 240.017
624700 383.062 -311349 1265.9 164544 73.424 73.3374 35.2848 120 -260.466 1593.14 2465.04 -2048.58 -3986 231.597
624750 386.92 -311361 48.5861 164548 73.4239 73.3397 35.2846 120 -1135.15 -134.891 1415.8 -611.005 -3258.52 193.627
624800 385.847 -311360 177.96 164557 73.4227 73.3427 35.2857 120 -519.823 -417.604 1471.31 -813.888 -3068.74 768.51
624850 383.452 -311356 -249.636 164569 73.4212 73.3454 35.2878 120 -276.345 -872.463 399.9 -1695.2 -3936.86 639.455
624900 385.229 -311356 435.256 164582 73.4194 73.3476 35.2904 120 -784.074 657.667 1432.17 -908.14 -3186.42 986.702
624950 385.182 -311350 -270.748 164599 73.4169 73.3499 35.294 120 -74.2586 -281.636 -456.349 -372.73 -3952.13 756.587
625000 386.324 -311347 -332.161 164613 73.4138 73.3515 35.2977 120 189.269 -809.497 -376.256 -1081.52 -2645.55 390.822
625050 387.646 -311347 -795.199 164624 73.4104 73.3523 35.3013 120 -1032.79 -1295.79 -57.017 -578.861 -3484 632.935
625100 387.255 -311346 373.952 164630 73.4059 73.352 35.3049 120 290.772 -148.492 979.576 -2021.34 -1859.22 585.158
625150 387.722 -311347 -741.442 164635 73.4013 73.3508 35.3089 120 -790.282 -1010.91 -423.138 -1110.52 -2314.41 877.463
625200 387.71 -311349 -995.825 164634 73.3955 73.3487 35.3124 120 -863.78 -699.089 -1424.6 -643.914 -2675.76 156.798
625250 386.245 -311352 -494.126 164622 73.3885 73.345 35.3151 120 -215.504 -853.385 -413.487 -656.732 -4038.62 1236.74
625300 389.303 -311365 -377.851 164606 73.3815 73.3398 35.3175 120 -30.1779 94.5647 -1197.94 -1118.12 -2736.59 98.1037
625350 380.856 -311353 -571.741 164589 73.3755 73.334 35.3194 120 260.311 -404.28 -1571.25 -1743.55 -3941.62 794.188
625400 383.762 -311359 948.318 164568 73.3704 73.3274 35.3205 120 1906.94 210.451 727.566 -535.072 -3635.8 546.273
625450 384.629 -311358 491.647 164549 73.3668 73.3212 35.3213 120 699.222 1120.14 -344.426 -344.07 -4010.35 1265.08
625500 383.277 -311354 489.675 164536 73.3643 73.3158 35.3222 120 750.533 990.707 -272.216 -968.701 -3475.59 728.065
625550 387.434 -311357 26.6217 164528 73.3633 73.311 35.3232 120 360.889 540.555 -821.579 -1568.71 -4364.97 355.17
625600 385.246 -311350 -89.8583 164525 73.3639 73.3074 35.3241 120 636.878 914.515 -1820.97 -1026.33 -2990.97 249.515
625650 388.538 -311354 303.681 164524 73.3661 73.3049 35.324 120 1109.85 613.705 -812.512 -1217.9 -3475.76 191.726
625700 387.066 -311350 881.475 164526 73.3701 73.3034 35.3232 120 1502.7 2187.86 -1046.13 -1198.28 -3662.56 821.561
625750 387.522 -311350 1359.98 164536 73.3762 73.304 35.3221 120 1396.25 1766.53 917.169 -1227.03 -3729.49 746.206
625800 387.711 -311351 1113.67 164555 73.3838 73.3064 35.3214 120 1082.7 2075.98 182.333 -1102.99 -3220.53 876.614
625850 387.259 -311352 -339.07 164582 73.3931 73.3106 35.3207 120 -522.779 779.24 -1273.67 -1111.36 -3896.95 -9.0959
625900 388.173 -311356 -542.143 164606 73.402 73.3156 35.3192 120 -54.6553 281.57 -1853.34 -1083.37 -3093.33 1167.43
625950 382.609 -311351 -301.835 164622 73.4101 73.3204 35.3164 120 -1501.91 297.944 298.458 -1021.85 -3799.9 1268.88
626000 383.702 -311357 -467.637 164631 73.4165 73.3248 35.3131 120 -574.202 -396.851 -431.857 -769.105 -4123.71 1409.82
626050 382.383 -311355 234.775 164635 73.4219 73.3288 35.3094 120 -325.931 486.255 544.001 -1195.13 -2817.82 719.324
626100 383.14 -311353 452.638 164636 73.4263 73.3327 35.3058 120 -449.258 869.745 937.426 -1443.17 -2562.53 1392.89
626150 385.067 -311351 -907.368 164639 73.4299 73.3368 35.3026 120 -774.416 -822.587 -1125.1 -1218.85 -3662.33 1632.24
626200 387.814 -311351 -479.073 164637 73.4323 73.3405 35.2994 120 -244.721 -826.876 -365.621 -1442.4 -3783.49 1197.99
626250 389.786 -311351 -425.118 164633 73.4335 73.3435 35.2963 120 -1198.09 -248.285 171.021 -1816.09 -3273.79 1590.83
626300 388.516 -311349 145.33 164622 73.4327 73.3458 35.2933 120 -796.853 212.256 1020.59 -1636.35 -3402.95 -136.29
626350 389.228 -311351 -687.988 164607 73.4301 73.3472 35.2907 120 -1484.36 -393.795 -185.808 -1348.54 -3673.42 2248.55
626400 389.958 -311354 121.493 164586 73.4251 73.3477 35.2884 120 -272.394 -572.455 1209.33 -1016.67 -4325.88 -552.813
626450 390.797 -311358 179.371 164565 73.419 73.3476 35.2868 120 -475.87 143.512 870.47 -2028.88 -3257.46 271.457
626500 384.472 -311350 522.553 164547 73.4124 73.3476 35.286 120 113.859 -1076.04 2529.84 -1578.19 -2358.76 802.13
626550 387.437 -311360 -262.797 164530 73.4055 73.3469 35.2861 120 -89.6729 -1086.36 387.638 -981.298 -4041.78 278.089
626600 385.157 -311361 1656.78 164514 73.3982 73.3454 35.2869 120 1859.05 1196.51 1914.77 -746.604 -3032.73 1048.34
626650 385.128 -311365 54.8318 164508 73.392 73.3443 35.2891 120 -345.532 -668.266 1178.29 -1577.69 -3651.86 692.492
626700 385.2 -311367 -90.3429 164505 73.386 73.3429 35.292 120 -322.401 -1083.99 1135.37 -597.045 -2755.28 1227.7
626750 379.754 -311353 278.489 164505 73.3805 73.3413 35.2955 120 965.333 69.1181 -198.984 -632.546 -4024.28 432.769
626800 385.395 -311356 766.341 164510 73.3765 73.3398 35.2991 120 628.318 485.816 1184.89 -1105.13 -2579.63 361.084
626850 387.463 -311353 -46.4352 164521 73.3736 73.3384 35.3036 120 -390.782 -312.169 563.646 -1764.38 -3262.26 1765.27
626900 389.411 -311353 1297.89 164534 73.3712 73.3371 35.3082 120 2360.74 361.889 1171.05 -1475.73 -3798.65 9.08382
626950 387.951 -311348 -128.744 164556 73.3709 73.3365 35.3133 120 366.19 -149.491 -602.93 -539.633 -3897.98 987.185
627000 388.228 -311348 730.606 164580 73.3719 73.3364 35.3181 120 1001.61 903.879 286.33 -145.369 -4730.04 1300.05
627050 385.009 -311342 -1515.17 164608 73.3741 73.3371 35.3227 120 -578.751 -1331.71 -2635.07 -1417.13 -3963.81 973.925
627100 387.141 -311349 -457.343 164630 73.3762 73.3368 35.3265 120 443.329 -83.0284 -1732.33 -1409.55 -3356.89 1455.72
627150 388.427 -311355 -570.107 164645 73.3785 73.3361 35.3291 120 -346.021 -306.272 -1058.03 -1218.94 -3454.32 6.64449
627200 383.317 -311350 -468.191 164651 73.3804 73.3344 35.3301 120 401.553 -309.539 -1496.59 -488.587 -4046.72 669.33
627250 387.145 -311360 -553.224 164649 73.3824 73.3322 35.3299 120 -1127.57 536.13 -1068.23 -775.717 -3727.63 1682.42
627300 386.682 -311362 -197.174 164641 73.3836 73.3296 35.3289 120 1089.41 -259.683 -1421.24 -1297.88 -2855.54 1421.11
627350 387.1 -311362 -725.905 164626 73.3851 73.3261 35.3267 120 -771.732 470.27 -1876.25 -1697.75 -3232.51 575.011
627400 385.869 -311352 -99.4758 164606 73.3864 73.3228 35.3233 120 -865.941 1374.59 -807.078 -124.154 -3401.04 1545.23
627450 384.174 -311341 -802.461 164586 73.387 73.3211 35.3195 120 232.124 -767.187 -1872.32 -680.579 -3516.94 -38.2333
627500 390.057 -311349 486.705 164564 73.388 73.3198 35.315 120 924.143 454.61 81.3618 -1251.39 -3473.18 1306.46
627550 385.776 -311341 577.78 164546 73.3901 73.319 35.3105 120 791.89 903.157 38.295 -1227.32 -4821.72 -50.3061
627600 389.621 -311349 829.82 164531 73.3932 73.3189 35.3058 120 1300.2 985.804 203.459 -1573.45 -3783.37 1380.57
627650 385.441 -311346 -91.1167 164522 73.3975 73.3198 35.3013 120 32.474 305.856 -611.68 -13.4405 -2474.42 -182.964
627700 385.263 -311350 -269.279 164513 73.4019 73.3214 35.2966 120 -307.27 -191.349 -309.218 -1287.72 -3315.45 1912.34
627750 382.149 -311347 2243.9 164506 73.4059 73.3234 35.292 120 1526.03 1877.88 3327.79 -1958.58 -3002.03 1376.45
627800 385.934 -311356 653.155 164511 73.411 73.3269 35.2891 120 139.955 -105.136 1924.65 -1047.47 -3734.65 197.494
627850 385.654 -311356 20.9108 164523 73.4163 73.3303 35.2873 120 -623.542 -304.309 990.583 -1859.5 -3526.04 766.905
627900 388.355 -311359 768.733 164534 73.421 73.3333 35.2862 120 485.115 -81.9775 1903.06 -1019.51 -3213.8 737.631
627950 389.765 -311358 -256.982 164548 73.4253 73.336 35.2858 120 -425.066 -258.367 -87.5129 -1007.14 -3941.85 521.307
628000 388.823 -311349 -220.195 164562 73.4289 73.3387 35.2858 120 -225.425 -37.8931 -397.268 -1895.7 -3853.62 833.222
628050 387.984 -311338 534.147 164578 73.4321 73.3417 35.2861 120 -76.6393 312.401 1366.68 -1545.59 -3183.89 1189.72
628100 389.953 -311341 -260.753 164594 73.4344 73.3446 35.2872 120 -1174.6 48.6866 343.656 -1925.22 -3443.25 1198.89
628150 390.592 -311344 -802.048 164609 73.4352 73.3469 35.2887 120 -1180.1 -1337.58 111.537 -2262.83 -3580.74 644.71
628200 388.913 -311345 -1083.1 164616 73.434 73.3472 35.2908 120 -2072.81 -1339.16 162.662 -1570.25 -3538.84 1058.87
628250 390.89 -311354 -427.802 164614 73.4298 73.3457 35.2931 120 -470.226 -402.741 -410.44 -1254.14 -3663.76 1043.22
628300 385.82 -311349 -264.558 164607 73.4243 73.3429 35.2956 120 -673.841 -239.745 119.911 -1495.74 -3074.57 1068.79
628350 383.883 -311348 200.974 164597 73.4179 73.3393 35.2982 120 -494.36 266.724 830.558 -1369.02 -4972.99 1087.41
628400 385.343 -311353 -885.894 164586 73.4105 73.3356 35.3012 120 -601.716 -1412.23 -643.732 -972.939 -2718.37 1077.51
628450 383.481 -311350 -421.92 164571 73.402 73.331 35.3042 120 -703.74 -299.717 -262.304 -1064.74 -4020.27 519.863
628500 386.678 -311356 -267.936 164555 73.3929 73.3265 35.3074 120 679.476 -223.055 -1260.23 -583.745 -3189.9 600.274
628550 386.509 -311353 618.744 164543 73.3845 73.3228 35.3106 120 325.475 1017.14 513.621 -565.701 -4224.07 338.1
628600 392.33 -311357 526.123 164533 73.3767 73.3198 35.3138 120 1367.47 754.233 -543.329 -906.444 -2726.17 770.804
628650 390.374 -311348 470.499 164527 73.3704 73.3175 35.3166 120 1200.42 632.383 -421.303 -1397.68 -4487.48 736.215
628700 389.21 -311342 1728.56 164528 73.3662 73.3167 35.3192 120 2534.43 833.736 1817.52 -1581.53 -1993.7 680.79
628750 389.607 -311344 606.284 164541 73.3647 73.3174 35.3223 120 2243.67 631.49 -1056.31 -1141.8 -3193.48 560.877
628800 390.073 -311348 248.649 164561 73.3656 73.3197 35.3251 120 774.536 389.225 -417.814 -531.865 -2926.12 1174.01
628850 388.696 -311349 1165.46 164583 73.3671 73.3229 35.3276 120 1965.62 1982.82 -452.069 -1110.32 -3468.76 248.808
628900 387.779 -311351 -704.172 164607 73.3701 73.3272 35.3293 120 911.289 -608.057 -2415.75 -1281.25 -2470.25 1146.34
628950 388.797 -311354 10.2953 164628 73.3745 73.3313 35.3296 120 1005.39 535.017 -1509.53 -634.178 -3309.54 377.074
629000 385.747 -311349 -1837.98 164646 73.3799 73.3353 35.3288 120 -910.787 -1706.07 -2897.07 -1618.44 -4168.95 278.373
629050 385.931 -311351 -776.878 164653 73.3844 73.3384 35.3268 120 163.402 -1632.8 -861.234 -1279.94 -3265.41 -35.7425
629100 385.157 -311350 -1351.19 164653 73.3886 73.3398 35.324 120 -402.423 -878.135 -2773.01 -1080.31 -3087.73 475.205
629150 386.049 -311350 -449.21 164639 73.392 73.3393 35.3196 120 34.2853 -620.137 -761.779 -1357.22 -2919.46 1628.32
629200 386.835 -311350 -673.153 164615 73.3951 73.3369 35.3142 120 -516.567 -330.605 -1172.29 -534.96 -4453.81 475.058
629250 391.266 -311354 946.967 164587 73.3981 73.3341 35.308 120 1808.05 500.63 532.224 72.5458 -3109.47 237.244
629300 389.238 -311346 -357.736 164564 73.4026 73.332 35.302 120 501.339 -364.399 -1210.15 -511.496 -2750.69 719.754
629350 392.877 -311349 483.994 164545 73.4082 73.3305 35.2959 120 823.615 -344.548 972.916 -2031.68 -3166.68 863.492
629400 390.97 -311345 925.171 164535 73.4158 73.3298 35.2904 120 592.603 738.73 1444.18 -1291.49 -3390.18 898.581
629450 389.896 -311347 973.264 164533 73.4243 73.33 35.2858 120 -431.801 1420.34 1931.25 -859.327 -3049 1528.65
629500 387.731 -311350 -419.031 164535 73.4317 73.3315 35.2821 120 -1503.29 -159.254 405.447 -471.087 -3972.55 535.206
629550 384.87 -311349 -201.014 164535 73.4371 73.3329 35.2788 120 -1366.49 -604.206 1367.66 -649.307 -2865.88 387.976
629600 386.004 -311354 181.555 164534 73.4411 73.3338 35.2762 120 42.6539 -1287.5 1789.51 -1924.86 -3003.35 700.645
629650 387.468 -311356 647.862 164536 73.4446 73.334 35.2748 120 217.879 -246.947 1972.65 -1892.41 -3342.85 590.489
629700 386.233 -311353 482.533 164539 73.4472 73.3337 35.2743 120 -394.801 433.375 1409.02 -1675.58 -3469.22 -507.708
629750 383.603 -311346 -422.654 164543 73.4485 73.333 35.275 120 -1277 -963.845 972.885 -1091.91 -2916.4 299.444
629800 385.622 -311346 311.909 164545 73.4485 73.3311 35.2762 120 -926.32 -213.254 2075.3 -1286.42 -4128.43 1611.08
629850 389.455 -311350 -881.781 164544 73.4469 73.3289 35.2779 120 -571.057 -1580.94 -493.345 -1708.23 -3318.18 791.197
629900 391.276 -311348 550.14 164542 73.4436 73.3263 35.2803 120 -651.206 197.552 2104.08 -1254.8 -3702.54 187.404
629950 391.353 -311345 394.745 164544 73.4387 73.3241 35.2842 120 -125.883 304.253 1005.87 -1506.24 -4060.09 1390.23
630000 389.318 -311339 329.694 164549 73.4336 73.322 35.2888 120 -441.414 -156.251 1586.75 -1304 -3329.66 160.407
630050 387.855 -311336 -384.683 164560 73.4287 73.3202 35.2943 120 52.0778 -1450.36 244.23 -1819.04 -3185.07 280.331
630100 390.456 -311348 -210.045 164573 73.4235 73.3182 35.3004 120 466.425 -904.845 -191.715 -1371.14 -3643.92 635.62
630150 386.124 -311347 -162.125 164587 73.4179 73.3164 35.307 120 282.612 58.9253 -827.912 -1760.06 -2370.5 1013.97
630200 386.922 -311353 104.183 164600 73.4113 73.3154 35.3135 120 -897.034 1183.37 26.2132 -1518.84 -2571.89 845.762
630250 385.428 -311353 276.727 164614 73.4041 73.3156 35.3199 120 465.682 1061.53 -697.029 -694.446 -3323.09 1056.34
630300 383.902 -311351 -1144.9 164630 73.3976 73.3166 35.3259 120 -1317.5 -354.882 -1762.3 -1403.72 -4186.1 247.839
630350 385.122 -311353 -517.017 164637 73.39 73.3171 35.3309 120 174.815 503.949 -2229.81 -1202.93 -3115.25 306.973
630400 389.709 -311359 112.446 164637 73.3817 73.3182 35.3343 120 1438.41 182.969 -1284.04 -1350.88 -4298.04 1307.9
630450 385.569 -311348 -1332.17 164635 73.374 73.3197 35.3368 120 -817.85 -724.305 -2454.36 -1200.64 -5156.2 1356.63
630500 391.137 -311353 -470.959 164624 73.3655 73.3208 35.3381 120 363.25 925.73 -2701.86 -704.984 -2968.16 923.194
630550 387.925 -311344 19.6318 164606 73.3572 73.3223 35.3375 120 1642.62 134.007 -1717.73 -1475.17 -3170.67 374.207
630600 390.895 -311347 -304.35 164587 73.3508 73.3243 35.3355 120 714.578 859.454 -2487.08 -389.571 -3510.54 1197.57
630650 386.788 -311341 1168.39 164570 73.3467 73.3277 35.3322 120 2917.77 701.655 -114.243 -1384.44 -3598.71 967.263
630700 383.693 -311341 561.182 164559 73.3457 73.3323 35.3283 120 1917.54 417.177 -651.172 -730.78 -2648.35 319.004
630750 385.223 -311353 755.775 164554 73.3469 73.3379 35.3239 120 2098.88 709.617 -541.172 -920.78 -3286.78 987.906
630800 385.571 -311357 -12.2111 164552 73.3507 73.3438 35.3187 120 1484.18 -727.961 -792.849 -1154.86 -2969.93 -338.832
630850 383.569 -311353 -986.585 164550 73.3564 73.3491 35.313 120 -323.019 -589.006 -2047.73 -388.781 -5101.37 157.144
630900 382.46 -311349 1118.03 164547 73.3629 73.3544 35.3066 120 1600.55 730.874 1022.66 330.8 -3182.16 143.861
630950 384.25 -311349 -601.556 164550 73.371 73.3601 35.3007 120 411.113 -1107.07 -1108.71 -1046.66 -4375.72 1359.57
631000 386.984 -311350 -124.854 164555 73.3804 73.3653 35.2947 120 718.66 -2053.86 960.636 -1275.49 -3204.81 672.449
631050 383.996 -311341 -213.586 164559 73.3906 73.3687 35.289 120 1144.56 -1753.25 -32.0616 -1017.98 -3681.38 1309.92
631100 389.333 -311349 854.006 164560 73.4014 73.3698 35.2836 120 436.149 113.892 2011.98 -1218 -3542.16 1192.27
631150 387.382 -311345 943.247 164565 73.4124 73.3702 35.2791 120 691.396 -242.614 2380.96 -2213.59 -3353.54 422.918
631200 387.37 -311348 303.334 164574 73.4238 73.3701 35.2755 120 -299.843 -636.548 1846.39 -1051.42 -4083.58 964.112
631250 385.011 -311349 -195.288 164582 73.4342 73.3686 35.273 120 -127.428 -1049.68 591.246 -709.496 -2895.28 1148.97
631300 381.316 -311350 4.82618 164588 73.4435 73.3653 35.2714 120 -1542.5 -1148.83 2705.81 -957.531 -3987.41 3.41002
631350 382.551 -311355 -934.685 164593 73.4503 73.361 35.2713 120 -2194.77 -545.019 -64.2661 -1774.18 -3614.54 1670.54
631400 384.956 -311359 -53.0988 164590 73.4544 73.3554 35.2715 120 -1191.74 -653.578 1686.02 -1535.09 -3192.47 417.664
631450 384.732 -311356 324.987 164585 73.4573 73.3482 35.2724 120 -585.811 134.687 1426.08 -231.135 -2420.93 414.516
631500 386.594 -311355 -169.293 164583 73.4597 73.3405 35.2745 120 -1423.88 -1019.41 1935.42 -1220.55 -3278.88 475.459
631550 385.916 -311351 -20.1414 164580 73.4603 73.3317 35.2778 120 -1792.13 -406.944 2138.65 -1880.94 -2674.91 481.259
631600 388.955 -311353 241.942 164573 73.4581 73.3217 35.2822 120 -1350.16 453.249 1622.73 -1428.43 -3583.22 2007.62
631650 385.692 -311347 -371.346 164568 73.4537 73.3123 35.2878 120 -1258.99 574.893 -429.944 -1434.88 -3954.22 600.447
631700 390.343 -311355 -527.201 164566 73.4483 73.304 35.2939 120 -1488.55 45.8605 -138.914 -1780.82 -3093.26 1498.46
631750 387.341 -311349 -110.945 164565 73.442 73.2965 35.3004 120 -1836.64 924.484 579.322 -1285.88 -2336.08 699.611
631800 385.188 -311347 237.21 164562 73.4338 73.29 35.3067 120 -266.973 467.684 510.917 -1140.37 -4110.69 139.585
631850 387.088 -311351 484.238 164561 73.4254 73.2846 35.3132 120 1730.31 397.228 -674.823 -1433.53 -3123.73 1217.48
631900 387.207 -311355 829.245 164567 73.4182 73.281 35.3197 120 390.774 1219.78 877.18 -946.994 -3381.93 1546.28
631950 383.255 -311356 -1152.22 164577 73.4111 73.2794 35.3261 120 -1146.73 560.906 -2870.85 -1821.58 -3757 904.588
632000 386.553 -311369 -226.018 164581 73.4026 73.2785 35.3313 120 -1152.54 1519.04 -1044.55 -1137.88 -3192.43 1138.48
632050 384.441 -311364 334.358 164579 73.3928 73.2787 35.3357 120 783.491 1491.81 -1272.23 -445.626 -4034.14 1156.21
632100 384.508 -311359 -51.7515 164579 73.3836 73.2808 35.339 120 1602.44 693.654 -2451.35 -1911.54 -2930.26 81.3485
632150 388.075 -311361 1162.57 164580 73.3765 73.2851 35.3406 120 2293.81 1786.6 -592.697 -1135.95 -3246.03 972.18
632200 383.307 -311349 -99.7124 164589 73.3721 73.2919 35.3413 120 368.599 1593.13 -2260.87 -1742.31 -3520.05 285.919
632250 385.558 -311350 -584.855 164600 73.3693 73.3008 35.3407 120 -427.298 5.59745 -1332.87 -845.285 -2849.78 406.318
632300 388.028 -311353 -2489.24 164607 73.367 73.3102 35.3389 120 -1349.6 -1251.91 -4866.22 -1306.41 -3607.35 867.163
632350 387.607 -311350 743.656 164602 73.3642 73.3193 35.3347 120 2143.64 264.991 -177.657 -726.715 -2688.16 796.819
632400 390.429 -311354 476.178 164596 73.3629 73.3285 35.3297 120 1125.94 1638.43 -1335.84 -836.799 -4338.87 1088.39
632450 388.622 -311351 819.406 164594 73.3636 73.3388 35.324 120 2127.21 1066.37 -735.363 -742.476 -3790.19 568.14
632500 387.233 -311349 48.5189 164596 73.3667 73.3499 35.3176 120 543.24 -324.202 -73.4816 -1395.87 -4363.92 961.272
632550 389.285 -311356 -1182.2 164594 73.3699 73.3599 35.3107 120 -780.954 -1956.69 -808.965 -1188.51 -3215.54 907.061
632600 384.623 -311352 -175.647 164583 73.3725 73.3679 35.3033 120 598.728 -821.888 -303.781 -355.235 -4272.04 1147.62
632650 384.951 -311358 776.413 164571 73.3759 73.3746 35.2959 120 544.567 96.2308 1688.44 33.9917 -3923.24 1280.58
632700 381.259 -311352 -487.376 164561 73.3798 73.3806 35.289 120 -278.344 -894.713 -289.069 -591.728 -3830.42 662.602
632750 387.154 -311361 -553.734 164549 73.3839 73.3853 35.2822 120 -334.185 -1553.38 226.363 -1401.58 -3299.54 1315.12
632800 385.091 -311353 499.734 164539 73.3887 73.3886 35.2761 120 311.794 -267.819 1455.23 -536.142 -3781.43 121.982
632850 391.511 -311359 162.346 164533 73.394 73.391 35.2712 120 24.2796 -1688.35 2151.11 -737.346 -3387.82 1497.17
632900 386.466 -311345 -613.977 164529 73.3993 73.3915 35.2675 120 8.36417 -2422.12 571.823 -1551.84 -3938.63 597.405
632950 386.909 -311345 1141.12 164524 73.4045 73.3898 35.2648 120 -318.444 358.177 3383.63 -576.471 -3032.02 790.949
633000 389.92 -311352 17.6561 164526 73.409 73.3874 35.2641 120 -608.495 -963.197 1624.66 -1475.87 -3214.31 1654.03
633050 388.049 -311350 1513.88 164531 73.4131 73.3834 35.2652 120 1131.92 -741.046 4150.76 -932.868 -3498.57 903.392
633100 383.139 -311342 152.771 164543 73.4177 73.3779 35.2681 120 -256.247 -941.786 1656.35 -490.902 -3293.14 572.258
633150 389.164 -311355 -1118.48 164554 73.4212 73.3711 35.2721 120 -2426.42 -758.045 -170.986 -587.851 -3690.06 1474.11
