# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
158700 350.074 -311381 -139.59 164664 73.4377 73.2095 35.3656 120 355.759 -1541.33 766.797 -914.708 -645.626 -761.998
158750 349.966 -311380 933.743 164643 73.4472 73.1961 35.363 120 -120.397 -48.5844 2970.21 -1342.19 -235.259 616.402
158800 347.073 -311373 183.8 164626 73.4562 73.182 35.3619 120 -634.48 141.32 1044.56 -925.593 -782.051 203.377
158850 351.531 -311380 876.653 164610 73.4641 73.1678 35.3614 120 -540.864 337.702 2833.12 -1473.09 -1225.17 -373.738
158900 348.391 -311373 24.8944 164598 73.4705 73.1542 35.3623 120 -487.919 668.118 -105.516 -1488.22 -1883.77 121.381
158950 353.9 -311383 502.353 164589 73.4759 73.1414 35.364 120 -512.218 537.501 1481.78 -1012.58 -891.016 803.469
159000 352.052 -311377 948.765 164588 73.4813 73.1298 35.3669 120 588.959 1105.03 1152.3 -1675.59 -416.833 497.516
159050 350.064 -311373 133.16 164597 73.4873 73.1197 35.3707 120 -1060.76 773.086 687.155 -1500.36 -535.849 330.097
159100 350.963 -311376 -535.862 164610 73.4924 73.1111 35.3754 120 -1338.77 151.123 -419.943 -1192.85 -874.917 233.381
159150 350.602 -311378 -167.857 164626 73.4957 73.1042 35.3805 120 -1413.45 1192.68 -282.801 -1677.74 -525.947 -341.267
159200 347.874 -311377 427.856 164644 73.4971 73.0998 35.3859 120 -814.054 1420.64 676.985 -1215.55 -482.033 -1120.26
159250 351.01 -311385 517.483 164665 73.4968 73.0975 35.3916 120 -222.985 2137.73 -362.298 -804.482 -611.457 -244.561
159300 345.711 -311377 -591.85 164689 73.4953 73.0981 35.3971 120 -662.579 -103.783 -1009.19 -2374.03 -84.0414 -559.397
159350 345.896 -311378 -1183.07 164707 73.4923 73.0993 35.4019 120 -2239.29 1318.64 -2628.56 -1899.73 -283.693 -824.608
159400 346.432 -311377 -211.752 164715 73.4861 73.1017 35.4053 120 -1393.5 1557.35 -799.105 -1176.74 -362.711 -14.9591
159450 349.585 -311379 14.5501 164718 73.478 73.1064 35.4077 120 -489.664 1431.42 -898.102 -1929.02 -731.312 -805.429
159500 352.068 -311377 -371.697 164721 73.4699 73.1131 35.409 120 -1179.92 1259.37 -1194.54 -1056.57 551.292 106.504
159550 349.582 -311369 -1512.6 164722 73.461 73.1214 35.4096 120 -715.411 -634.8 -3187.58 -1221.97 -1080.31 -1210.43
159600 353.736 -311377 -318.548 164711 73.4509 73.1294 35.4082 120 102.555 46.8344 -1105.03 -1612.89 -1019.95 1236.68
159650 349.177 -311371 -590.337 164692 73.4406 73.1371 35.4054 120 -551.937 97.9749 -1317.05 -1378.65 -591.974 84.2969
159700 351.806 -311379 -405.735 164671 73.4298 73.1455 35.4019 120 445.341 -1133.78 -528.768 -568.451 -534.598 -478.729
159750 346.748 -311371 90.7011 164651 73.4197 73.1539 35.3983 120 837.25 156.319 -721.465 -667.258 -675.528 -289.509
159800 349.362 -311378 963.965 164631 73.4108 73.1626 35.3942 120 1962.47 872.827 56.5948 -734.915 -513.602 213.586
159850 348.38 -311378 162.18 164614 73.4035 73.1716 35.3896 120 748.381 274.491 -536.332 -161.603 -519.45 79.1257
159900 346.889 -311376 903.203 164599 73.3976 73.1811 35.3847 120 1449.33 473.544 786.738 -626.663 -469.867 663.051
159950 349.023 -311380 321.14 164593 73.394 73.1913 35.3802 120 712.717 318.313 -67.6101 -79.8774 71.4285 596.878
160000 344.563 -311372 17.7723 164595 73.3927 73.2012 35.3764 120 1869.53 -1556.29 -259.913 -54.9377 -764.246 -602.176
160050 345.936 -311374 483.155 164600 73.394 73.2094 35.3729 120 776.834 -904.969 1577.6 -647.928 -209.884 334.869
160100 346.955 -311374 -281.944 164607 73.3969 73.216 35.3699 120 791.321 -1309.39 -327.76 -1131.37 -274.263 -413.611
160150 349.066 -311370 278.382 164614 73.4011 73.2206 35.3672 120 929.657 -1722.21 1627.69 -709.639 -286.044 -526.164
160200 349.313 -311362 -553.465 164625 73.4071 73.2227 35.3656 120 625.433 -2686.83 401.007 -1105.76 -1234.67 -253.788
160250 354.539 -311370 -15.9239 164635 73.4148 73.222 35.3645 120 767.887 -1259.57 443.915 -420.98 156.585 -642.611
160300 351.339 -311368 -509.725 164647 73.4235 73.2191 35.3641 120 326.014 -2300.43 445.242 -1084.29 -1424.69 -200.018
160350 352.959 -311376 500.447 164656 73.4322 73.2141 35.3644 120 485.928 -822.78 1838.19 -687.003 -439.948 -219.346
160400 350.311 -311376 -404.731 164671 73.4415 73.2081 35.3659 120 -92.0959 -2048.98 926.879 -410.768 -1260.71 -98.8304
160450 346.762 -311373 -942.944 164686 73.4517 73.1998 35.3682 120 -321.114 -1994.52 -513.201 -896.858 -50.2646 684.524
160500 351.66 -311384 -926.034 164694 73.4614 73.1888 35.3708 120 -940.823 -1709.71 -127.573 -1581.21 -396.267 575.496
160550 345.662 -311375 -294.806 164695 73.4699 73.1755 35.3733 120 -772.912 -119.168 7.66111 -1121.83 -1404.34 277.412
160600 349.334 -311383 248.504 164692 73.4779 73.1607 35.3759 120 -289.835 308.669 726.678 -1275.19 -898.885 63.7711
160650 348.276 -311380 -1119.47 164689 73.4854 73.1458 35.3788 120 -2572.05 29.766 -816.139 -911.724 -1240.34 -617.883
160700 347.496 -311376 -192.288 164678 73.4902 73.1307 35.3816 120 -1315.04 593.788 144.392 -1359.11 -734.367 -1231.89
160750 351.588 -311379 -331.733 164667 73.493 73.1165 35.3845 120 -1800.72 968.714 -163.19 -1458.43 -466.592 -771.592
160800 349.843 -311370 -842.167 164652 73.4935 73.1041 35.3871 120 -1385.13 594.247 -1735.62 -1501.81 -174.325 -944.945
160850 352.71 -311373 1003.58 164628 73.4915 73.0928 35.3885 120 -229.631 2116.65 1123.71 -1539.53 -50.1251 27.8099
160900 350.399 -311370 507.872 164608 73.4883 73.0839 35.39 120 -714.647 2210.63 27.6282 -2271.8 -270.051 -718.66
160950 349.817 -311371 -338.915 164594 73.4847 73.0783 35.3914 120 -1099.07 1670.16 -1587.84 -1603.97 -1485.68 -719.12
161000 349.305 -311375 1079.9 164581 73.4799 73.0757 35.3921 120 -489.925 2601.82 1127.8 -1824.33 -136.034 -523.398
161050 349.688 -311380 1173.95 164576 73.4751 73.0765 35.3931 120 -77.5497 2431.35 1168.05 -1121.49 -1186.3 49.5412
161100 349.847 -311381 234.216 164584 73.4709 73.0809 35.3947 120 -189.616 1461.78 -569.514 -1398.49 -274.982 -154.243
161150 349.446 -311380 480.348 164597 73.4668 73.0878 35.3961 120 862.981 1402.88 -824.815 -2348.72 -943.523 387.276
161200 349.661 -311381 262.67 164613 73.4633 73.0969 35.3967 120 384.512 719.24 -315.743 -1723.85 -1277.31 -335.216
161250 349.939 -311380 506.31 164630 73.4602 73.1076 35.3968 120 77.1364 890.34 551.455 -1246.08 -1158.14 -384.197
161300 347.407 -311374 257.135 164649 73.4568 73.1198 35.3966 120 360.004 1469.86 -1058.46 -848.841 -843.607 -742.774
161350 349.276 -311376 896.415 164673 73.4543 73.1335 35.3963 120 983.41 1594.18 111.66 -969.628 -368.411 -409.602
161400 345.438 -311368 -1091.06 164700 73.4524 73.149 35.3955 120 320.683 -2107.7 -1486.18 -1517.02 -1274.44 113.514
161450 350.804 -311377 -700.487 164719 73.45 73.1634 35.3938 120 -783.61 -359.712 -958.14 -250.385 -716.75 -424.684
161500 349.198 -311372 -1022.05 164726 73.4463 73.1762 35.3909 120 -741.023 -640.682 -1684.44 -891.869 -1228.89 -269.187
161550 349.852 -311372 -908.491 164722 73.4418 73.1868 35.3871 120 40.3936 -1967.73 -798.132 -1331.48 -273.908 355.736
161600 350.883 -311373 -202.614 164709 73.4377 73.1944 35.3826 120 625.701 -1152.27 -81.2736 140.216 -964.001 -749.588
161650 347.587 -311370 -1190.65 164694 73.4343 73.2 35.3784 120 -379.339 -2101.82 -1090.8 -354.039 -585.512 797.807
161700 346.668 -311372 501.369 164672 73.4305 73.203 35.374 120 1811.48 -1829.2 1521.82 -283.146 -336.538 -1188.75
161750 342.504 -311368 50.5954 164648 73.4275 73.2031 35.3702 120 550.007 -995.874 597.653 -1189.71 -604.5 273.966
161800 346.259 -311380 -494.323 164625 73.4255 73.2017 35.367 120 -186.539 -1098.52 -197.906 -511.977 -923.913 97.9662
161850 348.625 -311384 840.336 164602 73.4236 73.1991 35.3642 120 1087.67 -300.06 1733.4 -443.885 -1809.58 -177.31
161900 344.816 -311376 925.027 164585 73.4231 73.1954 35.3626 120 1276.4 -577.484 2076.17 -511.24 -610.089 -175.952
161950 346.575 -311377 709.253 164577 73.4241 73.1905 35.3627 120 1042.81 -1062.41 2147.35 -689.506 -550.408 372.449
162000 349.906 -311379 546.573 164577 73.4268 73.1846 35.3642 120 903.298 -943.501 1679.92 -344.375 -94.3145 -589.107
162050 349.576 -311373 -120.085 164580 73.4305 73.1773 35.3667 120 605.598 -723.841 -242.011 -1587.06 -1250.09 543.549
162100 354.441 -311379 987.34 164586 73.4352 73.1691 35.3697 120 1311.9 291.51 1358.61 -903.797 -1179.93 -1080.85
162150 348.089 -311367 674.191 164600 73.4413 73.1612 35.3735 120 1218.54 -479.674 1283.71 -1004 -876.388 770.558
162200 350.183 -311373 -96.0433 164619 73.4483 73.1531 35.3782 120 -580.27 21.8829 270.257 -266.731 -156.701 357.923
162250 349.432 -311375 126.98 164638 73.455 73.1452 35.3827 120 -80.8094 1016.21 -554.462 -2057.45 -568.928 -269.166
162300 348.192 -311375 19.5307 164654 73.4614 73.1381 35.3866 120 680.874 -881.083 258.801 -1175.83 -1031.63 -218.564
162350 349.471 -311380 -524.586 164667 73.4671 73.1303 35.3903 120 -828.009 73.1233 -818.872 -1488.8 -825.927 -517.546
162400 350.613 -311385 138.226 164675 73.4712 73.1229 35.3938 120 20.5377 651.059 -256.919 -1611.08 -438.643 -13.2558
162450 347.153 -311380 -336.683 164685 73.4752 73.1164 35.3971 120 -833.939 969.265 -1145.38 -1986.18 -590.222 -1124.49
162500 346.53 -311380 -582.791 164694 73.4785 73.1115 35.3998 120 -899.446 624.968 -1473.89 -1431.05 -1426.11 99.9686
162550 347.322 -311380 -60.7183 164701 73.4809 73.1079 35.4019 120 51.1001 702.234 -935.489 -910.027 -318.392 -762.491
162600 349.601 -311380 -1195.68 164708 73.4828 73.1055 35.4036 120 -1598.46 285.858 -2274.43 -2063.73 -1007.06 -182.814
162650 346.807 -311367 -597.049 164705 73.4824 73.1039 35.4041 120 -1193.54 1054.86 -1652.47 -2612.6 -785.736 -1000.28
162700 352.162 -311374 -396.237 164694 73.48 73.1036 35.4029 120 -677.236 1341.56 -1853.04 -1757.58 40.3096 382.989
162750 351.957 -311374 232.497 164681 73.4766 73.1056 35.4009 120 -1033 1947.77 -217.281 -1866.85 -684.318 -360.832
162800 351.424 -311375 12.2441 164669 73.4718 73.1103 35.3983 120 -162.649 1190.79 -991.41 -2443.18 -886.222 994.624
162850 350.501 -311377 -562.516 164654 73.4663 73.116 35.3948 120 -213.727 -469.158 -1004.66 -2080.56 -177.364 -210.552
162900 350.139 -311381 382.278 164634 73.461 73.1213 35.3906 120 179.575 1275.53 -308.269 -1548.6 -450.371 58.7164
162950 345.55 -311375 698.946 164617 73.4557 73.1281 35.3862 120 -107.044 1820.83 383.052 -1471.37 406.087 -545.019
163000 346.688 -311378 -191.942 164603 73.4501 73.1367 35.3817 120 133.081 617.133 -1326.04 -1197.61 -823.282 -201.931
163050 350.301 -311385 148.279 164589 73.4444 73.146 35.3769 120 239.905 313.58 -108.647 -1873.99 8.84981 166.028
163100 348.343 -311380 580.422 164578 73.4392 73.1557 35.3725 120 445.613 -316.186 1611.84 -1529.16 -331.054 639.304
163150 347.665 -311377 1247.15 164578 73.4354 73.1661 35.3691 120 1092.78 387.822 2260.83 -1186.61 -935.609 725.559
163200 348.989 -311378 237.782 164584 73.433 73.1765 35.3667 120 18.1083 -301.92 997.157 -725.122 -610.394 3.88839
163250 348.509 -311376 -26.0489 164590 73.4306 73.1854 35.3648 120 1167.89 -1103.3 -142.744 -895.434 -241.127 190.173
163300 349.501 -311377 1161.32 164599 73.4292 73.1933 35.3637 120 461.698 322.054 2700.2 -469.228 -1003.86 -819.754
163350 350.721 -311378 822.15 164616 73.4285 73.201 35.3638 120 1311.82 -185.751 1340.38 -1191.51 -982.781 -18.9431
163400 350.202 -311377 -98.621 164639 73.4297 73.2078 35.365 120 510.973 -1643.96 837.128 -544.301 -828.476 -502.8
163450 350.086 -311378 -872.837 164663 73.4318 73.2122 35.367 120 -1181.04 -1224.87 -212.606 -390.863 432.468 -268.006
163500 350.719 -311383 -808.409 164682 73.4334 73.2144 35.3693 120 -361.552 -2236.38 172.701 -832.791 171.244 372.788
163550 349.045 -311383 -1134.17 164699 73.4351 73.2138 35.3722 120 -178.148 -2448.08 -776.298 -188.417 111.495 62.5867
163600 347.735 -311382 -518.454 164708 73.4367 73.2099 35.3755 120 -121.681 -1771.23 337.553 -885.525 -68.5781 219.908
163650 347.267 -311382 -480.587 164708 73.4374 73.2023 35.3787 120 1009.91 -2294.87 -156.798 -693.414 -236.85 -513.774
163700 348.752 -311383 -1159.64 164700 73.4385 73.1916 35.3817 120 -729.638 -2277.26 -472.039 -1402.83 828.568 -317.355
163750 351.982 -311386 -320.976 164685 73.4394 73.1785 35.3843 120 -269.102 -183.51 -510.315 -1169.62 -891.949 336.559
163800 345.012 -311368 -221.022 164665 73.4397 73.1645 35.3866 120 565.774 -1008.79 -220.054 -1338.06 487.286 11.5697
163850 356.058 -311386 -739.902 164641 73.4406 73.1493 35.3885 120 112.745 -324.054 -2008.4 -1440.97 -177.928 9.76907
163900 350.858 -311374 1024.29 164614 73.4416 73.1339 35.3896 120 1475.34 130.402 1467.14 -1778.35 -1609.86 449.341
163950 351.207 -311375 17.9703 164592 73.4432 73.1194 35.3911 120 -24.6543 295.31 -216.744 -1185.44 156.312 -149.475
164000 349.032 -311374 26.4393 164571 73.4449 73.1058 35.3923 120 170.573 1380.96 -1472.22 -1372.76 -934.971 -434.079
164050 352.294 -311384 450.077 164554 73.4468 73.0947 35.3932 120 -259.343 2126.29 -516.719 -1904.01 -156.831 82.0228
164100 350.154 -311384 973.225 164548 73.4495 73.0877 35.3939 120 1017.21 1926.72 -24.2513 -2213.49 -58.7532 -318.132
164150 345.333 -311377 1059.61 164554 73.4541 73.0842 35.3946 120 581.613 1684.33 912.88 -1613.72 -962.464 -38.8636
164200 348.163 -311382 195.127 164569 73.4595 73.0839 35.3954 120 -416.886 2315.83 -1313.56 -1754.39 292.811 -947.358
164250 347.558 -311381 117.093 164590 73.4649 73.0873 35.3957 120 -558.183 1572.37 -662.91 -1844.9 -909.331 174.142
164300 343.855 -311371 546.92 164616 73.4696 73.0939 35.3958 120 -456.815 1263.33 834.242 -2076.17 -460.917 709.856
164350 350.968 -311383 -165.771 164644 73.4736 73.1021 35.3961 120 -968.513 221.974 249.227 -1666.41 -556.9 235.064
164400 347.292 -311373 -1253.66 164670 73.4761 73.1109 35.3962 120 -1624.88 -279.486 -1856.61 -1519.54 575.362 438.882
164450 350.992 -311378 -1198.64 164687 73.4761 73.1204 35.3951 120 -1840.39 253.392 -2008.92 -2239.16 -408.871 -365.214
164500 352.949 -311380 -504.246 164695 73.474 73.1308 35.3929 120 110.635 36.3661 -1659.74 -1866.8 -519.854 -1262.39
164550 349.942 -311372 -438.759 164700 73.4713 73.1419 35.3899 120 -690.114 -535.314 -90.8488 -1539.96 19.0995 -276.141
164600 352.362 -311376 -225.722 164698 73.467 73.1522 35.3866 120 -518.588 -325.858 167.281 -1527.42 -676.242 -189.729
164650 351.169 -311376 -1549.43 164688 73.4611 73.1613 35.3828 120 -1024.23 -1724.71 -1899.35 -1055.66 -1102.81 -67.7356
164700 350.154 -311378 864.689 164667 73.4538 73.1689 35.3782 120 542.743 747.722 1303.6 -1271.01 262.599 -939.585
164750 348.901 -311381 640.431 164652 73.4472 73.1767 35.3743 120 645.763 902.004 373.526 -798.553 -660.857 -137.897
164800 346.501 -311381 484.584 164643 73.4419 73.1849 35.3711 120 -1011.01 79.6905 2385.07 -1008.07 -472.277 170.487
164850 348.721 -311386 -633.025 164637 73.436 73.1924 35.3688 120 -142.471 -1385.44 -371.167 -614.581 -476.651 490.705
164900 349.124 -311386 64.8613 164623 73.4292 73.1978 35.3666 120 174.144 -980.089 1000.53 -1189.39 -409.323 -232.792
164950 347.543 -311379 386.881 164612 73.4226 73.2015 35.3656 120 318.88 -13.4245 855.188 -1440.36 -1272.42 -1054.91
165000 344.353 -311369 -130.528 164608 73.4171 73.2048 35.3659 120 252.08 -956.662 312.999 -391.18 -386.21 -1027.25
165050 347.42 -311371 919.537 164609 73.4127 73.2069 35.3671 120 1655.83 -332.584 1435.37 -43.8766 -1537.24 -702.487
165100 351.667 -311378 38.998 164618 73.4107 73.2081 35.3695 120 64.9536 -674.139 726.179 -574.118 -400.556 -366.08
165150 350.302 -311375 -216.744 164633 73.4106 73.2081 35.3727 120 -20.4885 -392.501 -237.242 -770.092 -1162.44 -225.665
165200 349.129 -311374 -157.514 164649 73.4115 73.2068 35.3764 120 -156.746 -565.897 250.1 -1360.31 -1152.65 -202.399
165250 348.786 -311374 -376.648 164667 73.4133 73.2041 35.3807 120 -90.5487 -1035.2 -4.20074 -603.915 -803.956 461.576
165300 346.838 -311372 -248.647 164683 73.4153 73.1998 35.3852 120 545.501 -1402.57 111.126 -976.376 -639.008 197.79
165350 348.848 -311379 -1308.82 164695 73.4178 73.1943 35.3893 120 -237.178 -1205.32 -2483.95 -664.324 -762.463 -270.556
165400 350.164 -311383 -176.833 164702 73.4206 73.1877 35.3925 120 -506.452 572.805 -596.852 -752.22 -461.716 727.905
165450 348.065 -311380 -1012.14 164707 73.4232 73.1812 35.3955 120 -1072.58 -523.41 -1440.44 -923.618 104.397 -254.829
165500 348.26 -311383 -227.548 164705 73.4254 73.1735 35.3979 120 429.714 -415.209 -697.147 -1408.18 52.7365 -490.207
165550 344.696 -311381 39.2374 164699 73.4277 73.1654 35.3993 120 467.556 -62.3751 -287.468 -1191.47 -180.034 340.738
165600 343.517 -311383 283.187 164692 73.4302 73.1577 35.4003 120 66.4671 1336.02 -552.929 -1554.89 -1412.25 -1334.26
165650 343.472 -311383 7.86817 164684 73.4331 73.1508 35.4004 120 -92.0341 742.52 -626.882 -1569.09 -663.265 -238.318
165700 346.599 -311385 611.912 164673 73.4359 73.1443 35.4 120 788.995 925.998 120.742 -1784.43 121.116 6.9748
165750 344.867 -311376 -671.395 164664 73.4389 73.1378 35.3997 120 -483.76 -571.43 -958.994 -666.551 -156.804 139.764
165800 347.487 -311376 401.429 164650 73.4412 73.1313 35.3988 120 552.099 1104.2 -452.012 -1694.59 55.0152 -283.736
165850 347.79 -311375 755.466 164638 73.4437 73.1264 35.3973 120 694.043 1580.05 -7.69535 -975.029 -182.305 -488.151
165900 349.423 -311376 -188.968 164633 73.4468 73.1242 35.3958 120 -794.003 777.074 -549.975 -1530.54 -555.476 229.789
165950 351.824 -311381 519.262 164627 73.4492 73.1232 35.3939 120 -303.203 1517.89 343.101 -1856.01 -177.193 -705.862
166000 348.526 -311375 950.775 164622 73.4509 73.124 35.3916 120 1049.69 558.459 1244.18 -1371.78 -1128.86 -165.815
166050 348.541 -311376 690.473 164622 73.4534 73.1262 35.3893 120 773.997 1322.82 -25.4035 -1151.5 -642.863 -1.61419
166100 348.928 -311379 -87.495 164624 73.4563 73.1294 35.3869 120 -453.687 440.704 -249.502 -1118.57 -74.1093 370.215
166150 347.668 -311380 668.716 164628 73.4591 73.1333 35.3844 120 451.17 1348.43 206.552 -1058.57 -189.232 472.538
166200 347.407 -311384 186.619 164636 73.4622 73.1392 35.3819 120 -706.048 1071.92 193.983 -1411.71 -1262.33 -33.9442
166250 346.825 -311386 686.969 164649 73.4648 73.1463 35.3799 120 879.635 943.045 238.225 -1675.5 1009.74 -630.99
166300 348.548 -311390 -661.612 164667 73.4676 73.1545 35.3785 120 -1246.39 -576.052 -162.392 -929.65 -499.32 -971.233
166350 346.409 -311383 -508.036 164683 73.4693 73.1627 35.3771 120 -443.562 -575.217 -505.328 -979.166 -1230.29 -142.829
166400 346.991 -311377 -72.4836 164695 73.47 73.171 35.3754 120 -1059.8 -28.6542 871.003 -1768.4 -714.584 -7.93016
166450 349.488 -311376 -446.794 164708 73.4697 73.1791 35.3745 120 -977.078 -1588.43 1225.13 -1500.42 -468.464 -888.734
166500 353.32 -311382 -1014.12 164717 73.4675 73.1856 35.3742 120 -1253.44 -1918.08 129.172 -955.584 -1086.69 373.074
166550 349.615 -311374 -558.556 164714 73.463 73.1891 35.3742 120 -833.548 -968.104 125.984 -1874.46 354.069 190.153
166600 348.08 -311372 -1002.41 164704 73.4569 73.1899 35.3746 120 -879.059 -1702.57 -425.606 -1049.29 -196.667 -945.285
166650 348.931 -311376 577.978 164686 73.4495 73.1882 35.375 120 918.252 -409.471 1225.15 -494.972 -429.206 -151.731
166700 349.543 -311380 239.885 164670 73.4425 73.1856 35.3761 120 244.361 -407.297 882.59 -632.941 -685.066 -1038.36
166750 347.145 -311380 -565.353 164653 73.4353 73.1825 35.3776 120 -568.117 -313.631 -814.312 -982.481 60.1285 711.524
166800 348.339 -311385 15.14 164635 73.4281 73.1786 35.379 120 268.51 -460.701 237.611 -1656.22 -1003.86 -390.42
166850 346.051 -311383 74.1676 164618 73.4214 73.1742 35.3806 120 -661.231 342.828 540.906 -2088.24 -1124.29 13.5599
166900 345.488 -311382 474.455 164598 73.4143 73.1692 35.3823 120 1105.61 136.22 181.534 -767.747 -458.534 -440.89
166950 349.283 -311384 1195.71 164583 73.4085 73.1642 35.3842 120 1703.14 343.229 1540.76 -820.681 222.148 -202.875
167000 349.354 -311376 1080.53 164578 73.4049 73.1599 35.387 120 1078.84 1492.02 670.725 -1265.12 70.2216 204.37
167050 347.596 -311368 910.675 164584 73.4033 73.1574 35.3901 120 1501.92 996.087 234.017 -447.656 239.859 113.621
167100 351.673 -311376 538.214 164600 73.405 73.1565 35.3933 120 1283.37 487.559 -156.291 -1655.17 -821.958 25.2065
167150 349.099 -311373 514.945 164625 73.4093 73.1571 35.3964 120 1126.49 140.476 277.865 -1821.7 -72.9486 92.7503
167200 351.387 -311381 -494.675 164654 73.4149 73.1583 35.3992 120 650.721 -797.685 -1337.06 -1353 -1080.83 227.507
167250 346.947 -311376 -431.28 164681 73.4221 73.1591 35.4012 120 -134.366 -107.522 -1051.95 -1052.49 -153.527 -466.265
167300 347.501 -311380 -903.3 164705 73.4298 73.1597 35.4022 120 -14.0902 -336.419 -2359.39 -1273.88 -559.223 -642.798
167350 345.873 -311378 -1034.48 164722 73.4376 73.1596 35.4023 120 88.6049 -1859.85 -1332.2 -906.321 -1740.89 701.718
167400 346.233 -311379 -894.323 164732 73.4453 73.1582 35.4014 120 -466.856 -881.086 -1335.03 -1417.84 -1473.51 151.622
167450 350.452 -311386 -1392.69 164731 73.4518 73.1556 35.3993 120 -1583.63 -234.09 -2360.34 -1386.19 -702.514 170.436
167500 349.658 -311381 -1131.17 164717 73.4564 73.1518 35.3958 120 -1098.62 -751.108 -1543.78 -1550.27 -1849.84 216.752
167550 351.529 -311377 1730.19 164693 73.4597 73.1475 35.3913 120 871.389 1588.65 2730.53 -2198.2 -241.442 -360.338
167600 351.384 -311371 -109.439 164679 73.4633 73.1451 35.3876 120 -132.311 -2.93409 -193.072 -1949.35 -1342.6 1582.86
167650 353.785 -311374 168.7 164666 73.467 73.1431 35.3841 120 44.9042 215.156 246.04 -1944.33 -629.934 -323.337
167700 350.623 -311370 -197.805 164654 73.4702 73.1413 35.3808 120 -275.849 260.171 -577.735 -1186.16 -1225.28 886.344
167750 351.925 -311376 608.973 164643 73.4721 73.1405 35.3779 120 -109.882 953.28 983.521 -224.79 -551.661 -334.103
167800 350.947 -311379 897.136 164640 73.4736 73.142 35.3759 120 -179.655 2061.98 809.08 -2130.63 -701.327 680.357
167850 350.769 -311382 602.577 164646 73.4749 73.1458 35.3746 120 -172.895 398.224 1582.4 -1271.03 -968.613 1174.33
167900 349.175 -311381 -485.646 164654 73.4753 73.1502 35.3741 120 -724.21 -1172.69 439.966 -1477.84 -486.491 599.667
167950 347.379 -311379 713.84 164657 73.4739 73.1533 35.3738 120 -58.9147 665.154 1535.28 -920.154 -360.827 844.836
168000 348.062 -311381 -5.42027 164662 73.4717 73.1569 35.3742 120 -587.707 557.266 14.1802 -1223.52 -79.2121 836.74
168050 349.606 -311383 -78.847 164667 73.4685 73.1607 35.3751 120 -693.672 145.559 311.572 -1362.75 -1249.36 873.41
168100 350.352 -311382 -518.329 164670 73.4637 73.1648 35.3761 120 -1569.98 -466.123 481.114 -1695.12 -198.773 460.325
168150 350.145 -311377 276.91 164668 73.4572 73.1685 35.3771 120 486.363 -664.49 1008.86 -597.094 -428.2 179.242
168200 349.026 -311368 46.6838 164665 73.4501 73.1714 35.3784 120 -23.2271 -58.2854 221.564 -462.616 -417.787 -68.2076
168250 353.295 -311374 471.715 164662 73.4423 73.1742 35.3801 120 -773.843 995.654 1193.33 -1084.07 151.146 -384.893
168300 350.417 -311370 -671.747 164661 73.4341 73.1777 35.382 120 -966.317 113.472 -1162.4 -523.725 -1023.12 760.205
168350 351.055 -311374 -373.228 164654 73.4253 73.1807 35.3835 120 968.539 -1581.81 -506.416 -1257.09 98.6937 -274.771
168400 351.683 -311381 -173.875 164644 73.4172 73.1819 35.3845 120 907.113 -360.974 -1067.77 -956.998 -674.876 144.694
168450 349.773 -311382 298.467 164633 73.41 73.1825 35.3854 120 153.006 525.22 217.175 -527.528 -926.021 1485.71
168500 344.743 -311373 1119.16 164627 73.4037 73.1834 35.3867 120 2045.76 685.554 626.168 -755.293 -982.519 286.354
168550 351.792 -311387 15.5166 164625 73.3997 73.1838 35.3879 120 1632.94 -1274.27 -312.123 -730.772 -474.679 1210.28
168600 347.03 -311377 -51.8553 164620 73.3976 73.1821 35.3887 120 310.887 -732.38 265.927 -1301.72 -262.534 -357.911
168650 348.482 -311380 -36.0696 164615 73.3965 73.1796 35.3894 120 591.021 -207.77 -491.46 -1542.39 -1235.27 518.065
168700 349.579 -311380 742.323 164612 73.3966 73.1771 35.39 120 1394.78 1005.46 -173.268 -299.5 -273.74 81.1817
168750 348.396 -311376 5.17301 164615 73.3985 73.1752 35.3905 120 1392.91 -519.698 -857.695 -912.385 -628.9 -57.7695
168800 350.501 -311378 86.4984 164622 73.4028 73.1727 35.3912 120 592.921 69.5226 -402.948 -980.781 665.783 756.393
168850 352.727 -311380 775.124 164634 73.4094 73.1701 35.3918 120 756.794 1156.63 411.946 -1996.44 -1293.19 640.395
168900 350.774 -311375 221.832 164650 73.4172 73.1685 35.3923 120 400.28 923.389 -658.174 -738.831 -679.027 -411.767
168950 346.104 -311365 -635.521 164667 73.4258 73.1674 35.3925 120 558.049 -1875.38 -589.233 -504.435 -1040.31 213.656
169000 352.852 -311379 -436.116 164678 73.4346 73.1645 35.392 120 655.966 -781.446 -1182.87 -1221.03 507.917 211.069
169050 352.037 -311382 15.0697 164686 73.4432 73.1612 35.391 120 -281.304 766.064 -439.551 -662.585 -1801.38 505.597
169100 348.79 -311381 205.204 164692 73.4508 73.1588 35.3897 120 -402.312 434.89 583.036 -1442.56 -1292.04 252.375
169150 346.783 -311381 -1228.29 164699 73.4578 73.1569 35.3888 120 -654.137 -1430.49 -1600.23 -899.333 -596.03 395.002
