# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
594400 101.884 -311766 131.466 163793 73.2355 72.949 35.4018 120 532.906 494.049 -632.557 -4020.64 -1369.89 495.012
594450 102.617 -311767 738.733 163801 73.239 72.9544 35.3992 120 954.648 367.473 894.077 -3669.93 -1309.7 650.144
594500 102.552 -311766 14.9936 163838 73.2474 72.9619 35.3993 120 96.3551 -443.723 392.349 -3940.48 -1096.16 699.423
594550 102.372 -311765 -321.919 163878 73.2575 72.968 35.4003 120 -159.983 -710.532 -95.2424 -4004.06 -1194.88 793.54
594600 101.932 -311764 -444.993 163900 73.2649 72.9699 35.4004 120 -588.311 -615.99 -130.677 -3726.86 -1257.29 777.131
594650 102.172 -311765 -183.536 163894 73.2682 72.9671 35.3989 120 -232.794 -164.778 -153.037 -4008.35 -1214.81 1012.59
594700 101.742 -311763 62.747 163880 73.2693 72.9633 35.3971 120 -372.396 -16.6852 577.323 -3800.07 -1381.45 779.176
594750 101.977 -311764 -105.709 163863 73.2683 72.9587 35.3962 120 -395.195 -282.266 360.333 -3796.61 -1587.48 869.89
594800 101.912 -311763 242.973 163843 73.2649 72.9532 35.3962 120 10.3787 290.08 428.461 -4276.65 -1910.44 471.849
594850 102.774 -311764 47.6203 163828 73.2605 72.9488 35.3972 120 -285.326 86.9177 341.269 -4265.33 -1469.7 965.836
594900 103.18 -311765 532.08 163819 73.2554 72.9451 35.3996 120 116.995 704.311 774.934 -3548.59 -1008.78 291.503
594950 102.948 -311764 551.602 163822 73.2513 72.9435 35.4029 120 1045.61 761.301 -152.111 -3812.87 -1877.74 688.609
595000 102.828 -311764 240.304 163833 73.2504 72.9444 35.4054 120 339.538 -16.0574 397.431 -3931.35 -1390.88 610.142
595050 102.024 -311764 84.8396 163850 73.2515 72.9468 35.4074 120 -19.729 511.777 -237.529 -3793.47 -1249.29 354.794
595100 101.973 -311766 -114.933 163871 73.2528 72.9515 35.409 120 -180.944 -188.904 25.0474 -3752.42 -1203.22 967.193
595150 101.78 -311766 -160.269 163882 73.2518 72.9549 35.4101 120 -8.56026 -144.213 -328.033 -3605.54 -1487.8 538.033
595200 101.619 -311766 55.2188 163877 73.2495 72.9565 35.4094 120 -69.4043 497.435 -262.375 -3866.46 -1443.45 1047.85
595250 101.219 -311764 14.7923 163867 73.2463 72.9591 35.4076 120 562.689 -103.795 -414.517 -3643.86 -1782.22 677.398
595300 101.935 -311765 -530.072 163856 73.2441 72.9616 35.405 120 362.062 -901.178 -1051.1 -3366.08 -1047.73 751.032
595350 102.313 -311764 -90.4598 163839 73.2444 72.9615 35.4012 120 -100.114 -205.635 34.3698 -3900.85 -1836.74 1079.34
595400 102.773 -311764 452.36 163819 73.2463 72.96 35.3967 120 217.151 344.047 795.883 -4046.45 -1530.43 673.653
595450 102.629 -311762 480.883 163810 73.2497 72.9593 35.3934 120 335.036 63.2911 1044.32 -4042.97 -1927.41 266.102
595500 102.986 -311763 192.335 163819 73.2549 72.9598 35.3928 120 -331.559 220.286 688.278 -3828.59 -1066.52 725.102
595550 103.098 -311765 132.609 163843 73.2606 72.9616 35.3942 120 -92.1127 58.4129 431.527 -3602.19 -1610.8 962.866
595600 102.103 -311763 554.652 163870 73.2664 72.9631 35.3965 120 228.286 280.941 1154.73 -3992.8 -1239.77 612.188
595650 102.044 -311765 -469.133 163897 73.2717 72.9635 35.3995 120 -752.785 -492.594 -162.02 -3896.59 -2196.5 547.236
595700 101.771 -311764 -442.051 163904 73.2733 72.961 35.4016 120 -106.667 -1020.87 -198.619 -3756.4 -1691.17 315.464
595750 101.543 -311764 -485.177 163895 73.2726 72.9552 35.4029 120 -576.409 -422.537 -456.586 -4005.71 -1913.97 632.868
595800 101.757 -311765 -285.955 163868 73.2678 72.9474 35.4031 120 -892.351 216.199 -181.715 -3876.36 -1751.03 458.06
595850 101.712 -311765 200.466 163829 73.2584 72.94 35.4028 120 -129.745 480.57 250.574 -3900.82 -1553.54 1211.33
595900 101.99 -311765 591.178 163799 73.2486 72.9354 35.4031 120 622.859 315.952 834.724 -4060.86 -1172.8 930.368
595950 102.018 -311764 461.628 163792 73.2432 72.9332 35.4054 120 344.334 984.472 56.0786 -4269.37 -1607.78 1484.52
596000 102.081 -311762 375.005 163801 73.2409 72.9355 35.4073 120 803.057 720.053 -398.094 -3604.34 -1686.2 1088.46
596050 102.692 -311762 191.411 163822 73.2421 72.9422 35.4081 120 534.554 254.108 -214.427 -3753.57 -1783.03 606.256
596100 103.011 -311763 73.1722 163853 73.2456 72.952 35.4083 120 100.633 206.393 -87.5087 -3834.64 -1402.12 773.221
596150 102.478 -311763 -192.386 163880 73.249 72.9623 35.4075 120 -406.65 83.4935 -254.002 -3560.16 -1405.2 1038.53
596200 102.593 -311765 -130.263 163892 73.251 72.9701 35.4053 120 87.0753 -255.465 -222.399 -3857.21 -921.685 483.24
596250 101.39 -311763 -146.071 163890 73.2523 72.9745 35.4021 120 -438.656 -208.229 208.672 -4041.81 -1088.03 502.857
596300 101.018 -311763 -31.7128 163882 73.2526 72.9768 35.399 120 559.08 -465.14 -189.079 -3415.75 -1326.87 784.899
596350 101.689 -311765 -280.479 163869 73.2544 72.9763 35.3957 120 -64.1938 -778.19 0.946515 -4163.4 -1254.47 671.235
596400 101.79 -311765 200.066 163852 73.2571 72.9721 35.3928 120 -89.1525 -197.927 887.276 -3701.74 -1499.59 1278.45
596450 101.42 -311764 181.081 163840 73.2597 72.9667 35.3915 120 481.215 -595.64 657.669 -3741.27 -1430.96 1227.26
596500 102.235 -311765 68.8023 163834 73.2621 72.9604 35.392 120 -315.36 -461.073 982.84 -4305.67 -1011.16 746.307
596550 102.494 -311765 52.49 163827 73.2622 72.9521 35.3946 120 -403.755 441.313 119.912 -3719.55 -1072.31 646.892
596600 102.384 -311764 40.2424 163823 73.2614 72.9442 35.3979 120 20.0475 53.7509 46.9289 -3798.27 -1655.49 677.914
596650 103.258 -311763 802.583 163826 73.2622 72.9378 35.4014 120 378.591 1170.73 858.431 -4533.04 -1165.9 455.015
596700 102.897 -311762 7.01419 163848 73.2641 72.9363 35.406 120 30.4578 140.385 -149.8 -4461.74 -933.42 1149.82
596750 102.854 -311762 -0.278308 163868 73.2653 72.9357 35.4099 120 224.365 -182.028 -43.1716 -3859.69 -1566.97 1452.99
596800 102.749 -311763 -627.79 163884 73.2664 72.9348 35.4133 120 -627.996 -228.914 -1026.46 -4174.46 -1223.3 1055.61
596850 102.869 -311765 -672.004 163886 73.265 72.9345 35.4145 120 -925.749 124.956 -1215.22 -3847.64 -1761.13 739.539
596900 102.099 -311765 50.0185 163875 73.2604 72.9363 35.4134 120 -22.8806 835.799 -662.863 -4096.94 -811.632 995.382
596950 102.309 -311765 -354.978 163866 73.2557 72.9415 35.4113 120 -741.374 465.471 -789.032 -3716.12 -1378.44 661.176
597000 101.373 -311764 -287.28 163848 73.2492 72.9477 35.4075 120 313.972 -389.132 -786.681 -3704.55 -1194.65 1028.77
597050 101.092 -311764 708.558 163818 73.2425 72.9524 35.402 120 771.963 782.882 570.829 -4175.78 -1591.52 530.519
597100 102.855 -311767 574.1 163803 73.2389 72.959 35.3974 120 566.028 331.053 825.22 -3632.88 -1498.08 1087.39
597150 100.938 -311763 47.6875 163806 73.2382 72.967 35.3944 120 613.144 -604.036 133.954 -3080.61 -1635.65 735.474
597200 103.149 -311767 24.757 163817 73.24 72.9737 35.3926 120 110.688 -428.543 392.126 -3690.86 -1702.82 600.76
597250 102.27 -311765 250.002 163827 73.2428 72.9777 35.3916 120 585.599 -551.029 715.436 -3859.87 -1150.09 1127.08
597300 102.422 -311763 -9.82558 163845 73.2475 72.9801 35.392 120 23.0245 -225.663 173.162 -3238.24 -1111.85 1348.66
597350 102.869 -311764 -101.455 163866 73.2526 72.9811 35.3936 120 100.34 -745.371 340.667 -4193.74 -1182.7 651.906
597400 102.478 -311762 -631.075 163882 73.2574 72.9781 35.3962 120 -502.277 -530.003 -860.946 -3809.64 -1977.94 552.654
597450 102.333 -311762 -301.552 163878 73.2591 72.971 35.398 120 -305.033 -838.546 238.924 -3575.98 -1843.23 818.746
597500 102.413 -311764 13.4654 163863 73.2586 72.9608 35.4 120 472.596 -671.748 239.548 -3863.9 -1319.57 385.541
597550 101.643 -311765 -173.825 163848 73.2591 72.9484 35.4024 120 137.235 -279.893 -378.817 -4114.88 -2009.04 873.151
597600 101.856 -311766 104.233 163829 73.2602 72.9342 35.4046 120 -554.732 956.727 -89.2959 -4454.57 -936.651 1105.17
597650 100.809 -311764 159.895 163813 73.2591 72.9231 35.4071 120 47.8643 1355.37 -923.545 -3827.98 -1698.42 349.783
597700 101.214 -311765 96.2153 163808 73.2592 72.9178 35.4085 120 12.129 905.531 -629.015 -4249.12 -1541.75 1155.43
597750 102.273 -311766 60.6317 163810 73.2612 72.918 35.4079 120 95.5052 1029.44 -943.049 -4000.75 -1553.74 751.282
597800 102.07 -311764 571.949 163823 73.264 72.924 35.4065 120 19.6727 898.586 797.588 -4186.61 -1296.08 376.684
597850 102.471 -311764 -134.261 163854 73.2674 72.9344 35.4066 120 -662.794 251.364 8.64686 -4278.3 -1107.36 1053.66
597900 102.935 -311764 -487.327 163882 73.2673 72.947 35.4066 120 -916.148 -494.866 -50.9668 -3834.39 -1131.7 832.095
597950 103.179 -311764 11.7269 163892 73.2631 72.9584 35.4052 120 -177.09 152.546 59.7241 -4459.85 -1379.65 1075.17
598000 102.554 -311763 -589.409 163894 73.2571 72.9694 35.4032 120 -427.407 -478.232 -862.59 -3802.04 -1280.69 889.2
598050 102.118 -311764 -289.713 163879 73.2484 72.9789 35.3994 120 -188.099 -684.774 3.73233 -4050.11 -1786.8 695.42
598100 101.213 -311764 -358.232 163850 73.2384 72.9855 35.3949 120 -86.6187 -551.31 -436.766 -3843.23 -1681.78 736.821
598150 101.855 -311767 214.31 163810 73.2284 72.988 35.39 120 455.169 -1061.42 1249.18 -3563.47 -1658.86 744.452
598200 101.28 -311766 199.011 163779 73.2217 72.9861 35.3872 120 497.413 -412.681 512.3 -3195.79 -1559.99 612.441
598250 101.771 -311768 926.066 163766 73.22 72.9829 35.3868 120 1256.95 390.826 1130.42 -2892.25 -1300.59 991.848
598300 101.753 -311766 628.54 163780 73.2254 72.9797 35.3889 120 843.456 -212.16 1254.32 -3585.41 -1066 133.336
598350 101.308 -311764 -128.334 163817 73.2358 72.9752 35.3939 120 38.5348 -650.63 227.094 -3546.29 -1694.16 490.058
598400 102.158 -311763 -460.433 163859 73.2478 72.9678 35.4008 120 90.3712 -827.246 -644.425 -4003.88 -1398.9 693.667
598450 102.402 -311763 -103.595 163893 73.2607 72.9569 35.4073 120 -442.88 233.212 -101.118 -4435.71 -1918.24 883.381
598500 102.135 -311763 -430.757 163924 73.273 72.9453 35.4136 120 -476.397 298.716 -1114.59 -4270.04 -1544.43 965.042
598550 102.409 -311763 -1311.58 163941 73.2826 72.9347 35.4178 120 -1275.67 -563.798 -2095.26 -4392.5 -1462.23 613.861
598600 102.358 -311764 -526.359 163921 73.2851 72.9238 35.4175 120 -573.374 182.153 -1187.86 -4054.45 -1626.74 640.413
598650 101.755 -311765 298.086 163878 73.2824 72.9157 35.4136 120 -254.591 1404.27 -255.424 -3922.47 -745.38 677.921
598700 101.328 -311766 -434.826 163838 73.2777 72.9133 35.4083 120 -121.645 -343.09 -839.744 -4536.62 -1478.49 990.716
598750 102.105 -311768 558.94 163795 73.2723 72.9125 35.402 120 459.727 1103.39 113.705 -4419.71 -1210.16 675.655
598800 101.662 -311767 406.789 163763 73.2674 72.9163 35.3957 120 154.067 861.851 204.45 -3924.13 -1442.19 983.454
598850 102.001 -311767 729.781 163748 73.263 72.9249 35.3903 120 334.692 804.465 1050.19 -3972.56 -1383.08 930.659
598900 101.383 -311766 514.507 163762 73.2608 72.9387 35.3878 120 179.656 702.988 660.876 -4111.2 -913.654 735.464
598950 102.679 -311766 132.597 163806 73.2609 72.9577 35.3881 120 -139.165 128.258 408.699 -4234.53 -1705.78 977.23
599000 102.221 -311764 -70.9919 163859 73.261 72.9775 35.3897 120 -331.469 -295.941 414.434 -4157.23 -1046 748.825
599050 102.336 -311764 -162.648 163905 73.2599 72.9947 35.3919 120 -108.168 -979.417 599.642 -3564.22 -1107.51 978.415
599100 102.985 -311765 -843.641 163934 73.2564 73.0059 35.3944 120 -1059.96 -1507.92 36.9585 -3382.51 -1536.94 518.406
599150 102.17 -311763 -621.261 163935 73.2485 73.0082 35.3973 120 -24.1287 -1914.61 74.9587 -3658.35 -1161.06 1109.13
599200 102.286 -311764 -109.886 163913 73.2398 73.0003 35.4006 120 592.83 -1311.84 389.354 -3335.78 -1492.87 328.694
599250 101.97 -311765 -493.564 163872 73.2316 72.9847 35.4033 120 96.3739 -792.392 -784.675 -3450.07 -1431.26 789.04
599300 101.709 -311767 94.7388 163819 73.2253 72.9653 35.4043 120 696.359 80.59 -492.733 -3618.31 -1403.63 934.206
599350 101.053 -311767 503.05 163775 73.2241 72.9467 35.4045 120 773.776 579.347 156.027 -3824.52 -697.142 583.277
599400 100.448 -311766 1269.37 163751 73.228 72.9311 35.4048 120 1310.12 1179.37 1318.6 -3851.86 -1757.4 972.975
599450 101.145 -311766 21.1108 163767 73.24 72.9208 35.4075 120 -293.626 1036.94 -679.984 -3870.89 -987.42 910.943
599500 101.349 -311764 118.421 163795 73.2537 72.9159 35.4094 120 -143.858 1114.62 -615.495 -4584.88 -1604.72 796.861
599550 102.106 -311765 237.909 163829 73.267 72.917 35.4097 120 81.9191 791.791 -159.982 -4126.55 -1317.67 775.788
599600 102.145 -311764 -356.685 163872 73.2802 72.9237 35.4094 120 -759.939 204.762 -514.878 -4217.94 -859.518 692.414
599650 102.067 -311763 -360.409 163911 73.2907 72.9336 35.408 120 -904.148 504.279 -681.358 -4136.49 -1582.89 1168.78
599700 101.865 -311764 -693.411 163937 73.2967 72.9451 35.405 120 -1354.85 51.0986 -776.482 -3987.71 -1487.94 958.122
599750 101.891 -311764 -1173.5 163936 73.295 72.9559 35.4005 120 -1491.79 -1508.29 -520.413 -4212.96 -1529.23 867.082
599800 102.087 -311764 -541.589 163905 73.286 72.9627 35.3948 120 -558.223 -962.018 -104.527 -3873.52 -1344.33 561.614
599850 101.92 -311765 -157.62 163857 73.2729 72.9658 35.3892 120 -835.065 -236.637 598.842 -3717.79 -1564.78 1017.39
599900 101.291 -311765 364.407 163802 73.2565 72.967 35.3848 120 123.178 -266.949 1236.99 -3878.76 -1245.63 920.806
599950 101.452 -311767 955.515 163761 73.2406 72.9672 35.3834 120 1165.97 -451.026 2151.6 -3930.66 -1226.84 760.493
600000 100.939 -311768 1193.77 163752 73.2299 72.9672 35.3868 120 1403.32 986.369 1191.62 -3611.72 -954.663 669.387
600050 99.7591 -311767 586.684 163776 73.2253 72.9695 35.393 120 745.044 207.694 807.313 -3812.76 -1794.68 748.441
600100 100.796 -311768 -41.1455 163819 73.2264 72.9724 35.4004 120 1450.24 -633.9 -939.778 -3713.4 -1368.44 1062.41
600150 101.245 -311767 -686.404 163870 73.234 72.9734 35.4071 120 226.331 -1258.51 -1027.03 -3793.33 -1106.61 857.366
600200 101.666 -311766 -673.19 163906 73.2432 72.9698 35.4122 120 -325.087 -787.286 -907.197 -3836.62 -994.761 971.759
600250 101.075 -311764 -478.61 163919 73.2508 72.9623 35.4151 120 -618.421 -251.415 -565.993 -3416.72 -1115.39 939.521
600300 100.717 -311763 -976.695 163913 73.2566 72.9525 35.4157 120 -662.901 -254.264 -2012.92 -3656.27 -784.884 888.21
600350 102.752 -311766 -140.495 163881 73.2594 72.9422 35.4123 120 -501.427 641.211 -561.27 -4178.23 -1527.78 732.838
600400 102.333 -311765 13.6097 163842 73.26 72.9345 35.4074 120 636.363 29.8975 -625.431 -3890.79 -1382.81 849.308
600450 102.762 -311765 671.802 163807 73.2618 72.9287 35.4018 120 1045.38 764.656 205.376 -4147.11 -1424.89 312.545
600500 101.903 -311764 559.269 163793 73.2675 72.9272 35.3967 120 -146.33 1331.79 492.353 -4047.71 -1966.46 645.498
600550 102.377 -311765 -29.0589 163797 73.2739 72.932 35.3922 120 -557.584 230.056 240.351 -4415.38 -1649.46 710.983
600600 102.255 -311765 426.185 163805 73.2789 72.9389 35.3881 120 59.739 756.486 462.329 -3790.8 -1272.64 317.608
600650 101.875 -311766 325.022 163827 73.2838 72.9485 35.3858 120 -120.843 152.469 943.441 -3824.52 -1285.27 1012.02
600700 101.252 -311766 -143.747 163864 73.287 72.9601 35.3867 120 -787.473 -633.952 990.185 -4006.11 -1246.49 1073.36
600750 100.4 -311765 -399.462 163894 73.2854 72.9688 35.3898 120 -1292.79 -481.325 575.734 -3941.74 -1518.14 965.658
600800 100.999 -311766 -430.276 163901 73.277 72.9718 35.3938 120 -690.701 -631.331 31.2053 -3622.42 -1733.38 1070.97
600850 101.72 -311766 -502.597 163890 73.2634 72.9712 35.3985 120 -308.14 -952.517 -247.133 -3798.64 -939.367 746.03
600900 102.185 -311765 553.173 163860 73.2472 72.9659 35.4024 120 693.924 280.849 684.747 -3648.36 -1180.42 811.529
600950 102.145 -311765 54.7672 163833 73.2341 72.9602 35.4057 120 538.22 138.57 -512.489 -3580.57 -1390.77 457.736
601000 102.723 -311765 -304.525 163817 73.2257 72.9561 35.4081 120 670.71 -432.148 -1152.14 -3844.4 -1524.36 918.312
601050 102.065 -311765 415.065 163808 73.2234 72.9521 35.4093 120 724.424 435.1 85.6721 -3678.18 -1173.36 957.651
601100 102.906 -311766 -72.0367 163812 73.2255 72.9498 35.4102 120 234.538 -200.902 -249.747 -3728.68 -1417.04 503.732
601150 101.818 -311765 378.737 163824 73.2307 72.9488 35.4108 120 712.366 722.654 -298.81 -4242.8 -1310.57 895.416
601200 101.954 -311766 326.298 163845 73.2395 72.9508 35.41 120 953.444 219.949 -194.5 -3952.44 -1460.24 639.719
601250 101.728 -311766 -46.3556 163866 73.251 72.9541 35.4074 120 0.36985 656.104 -795.541 -4054.86 -1479.64 872.366
601300 101.685 -311766 -659.481 163888 73.2647 72.9582 35.4036 120 -597.501 -700.155 -680.786 -3576.45 -1698.57 521.352
601350 101.029 -311766 76.0521 163895 73.2769 72.9584 35.3991 120 -104.193 -46.5502 378.9 -3545.07 -1414.8 341.369
601400 100.877 -311765 -195.642 163889 73.2867 72.9554 35.3947 120 -535.903 63.8804 -114.903 -4231.84 -1436.35 559.853
601450 100.716 -311765 -87.1637 163871 73.2923 72.9513 35.39 120 -678.275 116.218 300.566 -4030.61 -1405.41 817.232
601500 101.596 -311766 -197.431 163851 73.2937 72.9481 35.3865 120 -1574.43 276.481 705.66 -4336.37 -1497.77 1269.8
601550 101.702 -311765 -134.198 163832 73.2899 72.946 35.3853 120 -796.731 73.9642 320.173 -4101.9 -1518.8 754.052
601600 101.936 -311764 380.27 163815 73.2835 72.944 35.3856 120 -302.022 438.248 1004.59 -4348.93 -1306.61 1226.68
601650 102.443 -311764 533.644 163810 73.2761 72.9437 35.3884 120 56.4119 685.824 858.698 -4049.13 -1248.96 584.679
601700 101.767 -311763 421.634 163827 73.2687 72.9462 35.3943 120 349.326 290.96 624.615 -4267.48 -1401.62 995.979
601750 102.644 -311765 -101.177 163857 73.2622 72.9509 35.4017 120 -322.042 262.034 -243.523 -4165.27 -1364.69 548.959
601800 101.682 -311764 -310.96 163885 73.2555 72.9576 35.4077 120 -195.054 -276.85 -460.976 -3493.74 -1132.57 717.581
601850 102.301 -311766 -496.839 163899 73.2471 72.9634 35.4121 120 5.96939 -416.924 -1079.56 -3511.22 -1595.11 761.604
601900 101.219 -311766 -707.651 163898 73.2388 72.9665 35.4142 120 224.774 -893.803 -1453.92 -3935.06 -1265.86 1079.57
601950 101.25 -311767 -384.419 163879 73.232 72.9665 35.4134 120 52.8982 -624.818 -581.339 -3582.89 -1507.38 674.045
602000 100.688 -311766 -35.0498 163851 73.2271 72.9638 35.4111 120 222.83 141.783 -469.762 -3200.57 -1320.63 995.346
602050 102.46 -311770 -239.69 163826 73.2257 72.9602 35.4081 120 239.039 -176.804 -781.306 -3630.84 -1600.46 741.372
602100 102.362 -311768 544.891 163800 73.2274 72.9557 35.4039 120 161.125 651.618 821.93 -3559.55 -1706.69 1021.12
602150 101.378 -311765 387.323 163788 73.2322 72.9537 35.3999 120 628.764 427.606 105.598 -3957.59 -1408.73 837.737
602200 102.098 -311766 352.601 163794 73.2417 72.9544 35.3963 120 762.763 107.534 187.505 -4210.46 -1276.95 619.005
602250 101.619 -311764 480.037 163818 73.2559 72.9567 35.3935 120 -67.014 564.271 942.854 -3209.9 -1396.72 805.059
602300 102.187 -311765 -117.916 163857 73.2706 72.9609 35.3929 120 26.9607 -721.37 340.661 -4268.61 -1338.46 854.404
602350 102.072 -311764 -225.836 163893 73.2826 72.9636 35.3934 120 -383.436 -342.274 48.2008 -3782.2 -1442.01 1106.81
602400 101.935 -311763 -600.486 163921 73.2919 72.9644 35.3946 120 -1324.2 -319.811 -157.446 -3877.42 -1230.75 737.426
602450 102.436 -311764 -1113.42 163929 73.2953 72.9616 35.3961 120 -1716.67 -735.207 -888.385 -4271.27 -1468.27 873.94
602500 102.476 -311763 -600.1 163906 73.2904 72.9545 35.3968 120 -869.171 -1388.25 457.124 -3639.09 -1498.58 1534.73
602550 102.38 -311764 143.547 163862 73.2798 72.943 35.3981 120 -412.425 385.918 457.15 -4083.63 -1374.65 918.991
602600 102.245 -311765 360.049 163823 73.2679 72.9331 35.4002 120 326.931 475.936 277.281 -4607.37 -1942.64 1082.27
602650 102.289 -311766 332.473 163800 73.2577 72.927 35.4031 120 -59.0611 1374.98 -318.503 -4071.21 -1114.48 846.742
602700 101.692 -311766 240.161 163794 73.2489 72.9281 35.4054 120 153.497 630.68 -63.6924 -3821.17 -1083.88 1005.55
602750 101.738 -311767 304.938 163805 73.242 72.9348 35.408 120 591.714 575.416 -252.315 -4093.45 -1611.23 762.536
602800 100.932 -311765 398.541 163828 73.238 72.9452 35.4099 120 804.481 99.9696 291.172 -3921.49 -1654.95 865.24
602850 102.046 -311766 -817.01 163860 73.2383 72.9568 35.411 120 149.547 -732.769 -1867.81 -2999.21 -1462.39 591.147
602900 102.124 -311764 -224.476 163880 73.2409 72.9658 35.4097 120 120.89 -548.434 -245.883 -3681.86 -1017.03 346.083
602950 102.501 -311764 67.9813 163888 73.2445 72.9714 35.407 120 590.256 -394.68 8.36764 -4225.49 -1803.57 1185.48
603000 102.431 -311763 -448.734 163890 73.2496 72.9741 35.4037 120 187.871 -559.728 -974.346 -3749.65 -953.321 417.373
603050 102.531 -311764 135.159 163881 73.2549 72.9738 35.3992 120 -30.5681 32.9541 403.091 -3763.27 -1750.37 658.492
603100 102.06 -311764 -734.394 163869 73.2597 72.9725 35.395 120 -797.498 -1370.16 -35.5212 -4159.45 -1399.71 408.515
603150 103.233 -311766 -109.32 163841 73.2625 72.9662 35.3907 120 -74.2068 -838.01 584.258 -4143.65 -1701.8 719.211
603200 101.878 -311765 29.3312 163811 73.2648 72.9566 35.3878 120 128.784 -153.004 112.213 -3736.28 -1171.54 795.47
603250 101.873 -311766 594.956 163795 73.2688 72.9478 35.3865 120 -53.9744 700.407 1138.43 -3520.78 -1232.56 1018.6
603300 101.779 -311766 -209.903 163802 73.2741 72.9423 35.3882 120 -918.736 102.942 186.085 -4239.13 -1774.97 350.951
603350 102.401 -311766 -47.9623 163814 73.2778 72.9377 35.3912 120 -522.391 -90.3603 468.864 -4379.96 -1189.09 1022.08
603400 102.241 -311766 289.766 163828 73.2798 72.9335 35.3954 120 -13.0462 -98.1532 980.498 -4548.86 -770.955 839.92
603450 101.78 -311765 433.77 163854 73.2807 72.9312 35.4017 120 382.553 719.618 199.141 -4205.24 -1419.98 544.326
603500 102.941 -311766 -291.788 163894 73.2819 72.9326 35.4089 120 -716.331 85.9887 -245.023 -3908.71 -1493.57 650.704
603550 102.443 -311762 -984.135 163928 73.2808 72.9357 35.4154 120 -1223.39 -143.092 -1585.93 -4060 -1508.22 304.598
603600 103.563 -311763 -191.213 163929 73.2744 72.9369 35.4182 120 -273.28 449.149 -749.507 -4220.93 -1113.91 647.615
603650 102.95 -311762 -714.85 163907 73.2651 72.9375 35.4176 120 -457.418 35.5356 -1722.67 -4083.36 -1368.47 787.892
603700 102.896 -311763 -337.518 163870 73.2539 72.9402 35.4136 120 -320.141 -113.228 -579.185 -4306.58 -1754.93 1318.79
603750 102.104 -311764 289.725 163826 73.2417 72.9443 35.408 120 801.128 393.747 -325.702 -3990.54 -1441.56 522.173
603800 102.71 -311767 551.511 163791 73.2329 72.9496 35.4022 120 340.069 800.779 513.684 -3535.19 -2129.24 1103.64
603850 101.878 -311766 227.561 163771 73.2283 72.9563 35.3969 120 838.196 -81.4597 -74.0538 -3637.76 -1415.78 883.281
603900 102.444 -311768 957.113 163770 73.2299 72.9638 35.3921 120 1691.01 375.026 805.305 -3366.7 -1352.74 1208.89
603950 101.896 -311766 166.348 163798 73.2389 72.9726 35.3897 120 523.928 -449.054 424.168 -3885.89 -795.885 829.286
604000 102.074 -311766 57.7034 163834 73.2506 72.9792 35.3886 120 -268.755 -497.861 939.726 -4212.01 -1321.99 463.552
604050 101.238 -311764 -486.152 163866 73.262 72.9812 35.3891 120 -467.904 -1086.6 96.0467 -3819.81 -1232.18 1241.33
604100 101.884 -311763 92.2436 163889 73.2716 72.9784 35.3906 120 186.067 -463.953 554.617 -4051.1 -1587.9 599.712
604150 102.637 -311763 -429.452 163908 73.2798 72.9732 35.3934 120 -564.303 -358.523 -365.53 -3999.87 -1047.71 565.182
604200 102.889 -311763 -547.527 163913 73.2844 72.9657 35.3959 120 -896.78 -739.376 -6.42583 -4078.39 -962.466 829.017
604250 103.84 -311764 -650.292 163898 73.2842 72.9557 35.3976 120 -938.508 -735.757 -276.61 -4408.92 -1359.42 902.951
604300 102.947 -311763 -138.123 163864 73.2797 72.9422 35.399 120 -530.272 -68.696 184.599 -4065.35 -1300.51 424.021
604350 101.682 -311763 331.106 163825 73.2729 72.9283 35.4006 120 -313.426 1165.1 141.641 -3903.63 -732.346 649.851
604400 101.861 -311765 271.6 163796 73.2653 72.9194 35.4023 120 334.136 927.479 -446.817 -4672.9 -1625.04 547.557
604450 102.29 -311766 582.448 163781 73.2587 72.9164 35.4036 120 213.074 1085.17 449.098 -4451.35 -873.516 747.739
604500 102.481 -311767 729.854 163788 73.2539 72.9196 35.4059 120 656.333 1018.6 514.627 -3721.47 -1325.06 727.585
604550 102.32 -311767 102.191 163813 73.2519 72.928 35.4083 120 239.81 533.604 -466.84 -4254 -1039.22 796.129
604600 102.498 -311766 -164.457 163840 73.2503 72.9393 35.4094 120 -31.889 42.761 -504.244 -4367.35 -1676.5 1100.95
604650 101.766 -311765 -562.005 163857 73.2487 72.9499 35.4086 120 323.502 -441.401 -1568.12 -3768.68 -1217.1 329.595
604700 101.512 -311764 567.524 163855 73.2481 72.9579 35.4047 120 -149.558 612.107 1240.02 -3735.31 -1471.69 896.343
604750 101.835 -311764 120.777 163861 73.2488 72.9666 35.4013 120 732.644 -179.564 -190.75 -4059.04 -1474.7 593.461
604800 102.276 -311764 -373.068 163872 73.2528 72.9747 35.3979 120 -259.215 -1113.87 253.882 -3766.39 -1505.12 538.547
604850 102.348 -311763 -558.375 163871 73.2559 72.9776 35.3948 120 -458.413 -1007.28 -209.431 -3869.52 -1120.71 663.233
604900 102.776 -311763 -150.572 163853 73.2577 72.9741 35.3917 120 12.9853 -703.168 238.466 -3982.91 -1132.11 411.024
