# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
603450 296.52 -311477 -763.144 164612 73.4329 73.1872 35.3676 120 195.312 -1773.05 -711.692 -3296.18 102.977 1824.03
603500 297.322 -311476 -1344.65 164603 73.4342 73.181 35.3679 120 193.771 -2906.89 -1320.84 -3011.98 666.702 1570.04
603550 297.791 -311474 -2641.49 164577 73.4352 73.1697 35.3675 120 -1978.01 -3188.3 -2758.16 -2970.13 -113.179 2012.9
603600 299.515 -311473 214.73 164528 73.4344 73.1532 35.3651 120 1112.29 -305.099 -163.005 -2904.47 229.048 1577.23
603650 298.486 -311468 775.922 164474 73.435 73.1351 35.362 120 1687.63 790.963 -150.831 -3319.28 -103.018 1420.36
603700 299.422 -311473 -28.6594 164428 73.4387 73.1177 35.3587 120 853.912 -441.962 -497.928 -3621.57 220.531 1997.32
603750 297.148 -311473 -45.6346 164387 73.4449 73.1 35.3556 120 38.3516 60.0904 -235.346 -3292.73 308.473 1999.01
603800 296.724 -311477 1244.09 164354 73.4523 73.083 35.3531 120 1522.84 1700.64 508.795 -3324.61 -292.181 1991.32
603850 298.956 -311484 2153.39 164332 73.4617 73.0687 35.3509 120 2062.23 2068.95 2328.98 -3526.48 795.189 2137.41
603900 294.145 -311476 940.214 164330 73.4736 73.0579 35.3499 120 175.358 1713.2 932.084 -2868.41 712.848 1112.52
603950 294.919 -311479 1000.81 164346 73.4868 73.0508 35.3504 120 856.916 2203.49 -57.9764 -3806.13 926.131 1583.1
604000 295.269 -311480 518.063 164373 73.5009 73.0476 35.3509 120 -779.57 1843.75 490.013 -4539.3 224.03 1544.43
604050 296.366 -311481 -347.595 164406 73.5142 73.0475 35.3516 120 -1364.95 873.731 -551.562 -3832.33 -246.836 1526.73
604100 296.535 -311480 669.376 164441 73.5259 73.0499 35.3525 120 -849.268 1426.5 1430.9 -3837.52 638.239 2064.53
604150 297.248 -311477 -699.554 164485 73.5364 73.0552 35.3544 120 -1848.4 1031.14 -1281.41 -4068.26 803.468 2457.04
604200 297.475 -311473 -52.5144 164525 73.5442 73.0628 35.3555 120 -922.511 767.599 -2.63154 -4017.71 -171.58 1744.87
604250 298.309 -311471 -803.747 164558 73.549 73.0713 35.3562 120 -2829.48 236.472 181.763 -4290.36 495.836 2470.79
604300 296.278 -311466 -80.5749 164577 73.5492 73.0791 35.3564 120 -2093.53 278.787 1573.02 -3472.83 -164.645 2023.08
604350 296.329 -311468 -1418.75 164585 73.5443 73.0867 35.3567 120 -1759.58 -655.836 -1840.84 -3989.25 299.877 1463.42
604400 299.455 -311478 -653.018 164575 73.5353 73.0935 35.3557 120 -1491.17 -196.626 -271.261 -3889.9 832.151 2430.3
604450 294.75 -311473 -1314.02 164553 73.5231 73.0992 35.354 120 -2284.72 -429.137 -1228.19 -3072.3 372.214 2327.62
604500 296.544 -311478 64.6678 164516 73.5068 73.1038 35.3516 120 -518.99 -6.79494 719.788 -4187.92 -134.032 1818.45
604550 295.431 -311477 -1568.25 164474 73.4883 73.1086 35.3492 120 -1660.89 -959.341 -2084.52 -4294.12 993.671 1662.98
604600 297.138 -311480 334.964 164423 73.4679 73.1128 35.3461 120 -842.586 303.658 1543.82 -3609.83 -590.792 1092.76
604650 295.39 -311478 754.523 164377 73.447 73.1175 35.344 120 1457.41 -154.416 960.573 -2401.64 1037.87 1522.15
604700 294.917 -311477 1475.33 164341 73.4281 73.1226 35.3429 120 1821.84 1016.3 1587.85 -2601.42 563.989 2097.36
604750 293.737 -311474 1869.23 164319 73.4127 73.1285 35.3428 120 2582.97 855.979 2168.75 -2999.26 794.556 2482.06
604800 295.703 -311477 1015.83 164316 73.402 73.135 35.3441 120 1006.9 618.036 1422.55 -2749.96 160.296 2278.39
604850 297.582 -311479 1325.88 164329 73.3948 73.1421 35.3469 120 1964.57 -15.7248 2028.8 -3013.64 1119.37 2114.37
604900 295.287 -311475 832.935 164354 73.3915 73.1486 35.3507 120 1608.06 492.661 398.084 -2050.64 192.571 1744.25
604950 296.826 -311477 513.386 164392 73.3926 73.1548 35.3552 120 2088.86 -650.264 101.56 -2357.6 1068.18 1599.74
605000 294.98 -311474 574.957 164435 73.3978 73.16 35.3597 120 1726.96 -641.596 639.507 -2997.55 671.103 1369.31
605050 294.806 -311475 -34.2673 164483 73.406 73.1638 35.364 120 1356.48 -1220.55 -238.731 -3305.33 -55.7468 1971.03
605100 295.662 -311478 -110.139 164529 73.4166 73.1648 35.3683 120 942.981 -1112.22 -161.176 -3198.81 191.687 1409.66
605150 297.166 -311483 -1210.47 164568 73.4286 73.1627 35.372 120 972.862 -1835.07 -2769.19 -2240.76 288.463 2739.7
605200 294.556 -311481 -1226.81 164590 73.4412 73.1567 35.3735 120 -873.084 -1684.52 -1122.84 -3110.17 6.49776 1534.14
605250 292.237 -311478 -1234.45 164596 73.4528 73.1481 35.3734 120 -631.924 -1360.9 -1710.52 -3798.26 381.689 2366.07
605300 295.153 -311483 -1146.05 164587 73.4629 73.1374 35.3717 120 -756.801 -1528.61 -1152.75 -3064.47 222.647 2045.18
605350 295.016 -311480 -819.199 164564 73.4716 73.1242 35.369 120 -779.915 -1509.38 -168.303 -3019.03 252.476 1393.64
605400 295.026 -311474 -821.187 164531 73.4789 73.1087 35.3659 120 -909.237 -66.1211 -1488.2 -3608.24 -176.716 1908.71
605450 295.67 -311472 -424.947 164490 73.4848 73.0927 35.362 120 -889.925 -15.1382 -369.778 -3575.85 201.977 1800.93
605500 299.602 -311479 252.613 164445 73.49 73.0763 35.3578 120 241.025 652.528 -135.715 -3651.57 -17.8592 1894.82
605550 299.386 -311479 0.080673 164401 73.4953 73.0609 35.3532 120 -731.436 1464.37 -732.69 -4795.8 572.619 1794.69
605600 294.642 -311472 1304.84 164360 73.5 73.048 35.3485 120 223.303 1835 1856.22 -3810.87 716.347 1845.51
605650 294.02 -311474 895.568 164331 73.5042 73.0387 35.3447 120 175.798 2160.87 350.036 -4085 286.694 1947.9
605700 294.978 -311479 1200.85 164315 73.5084 73.0335 35.3417 120 356.374 1425.84 1820.34 -4436.55 944.273 2626.2
605750 294.584 -311480 1315.46 164315 73.5128 73.0324 35.3401 120 -209.244 3175.09 980.551 -3704.35 -109.92 1519.61
605800 294.912 -311481 1007.37 164334 73.517 73.0367 35.3401 120 -927.73 2389.74 1560.1 -3732.9 517.042 2124.55
605850 295.603 -311482 937.992 164367 73.5202 73.0453 35.3415 120 -700.606 2024.25 1490.33 -4248.19 420.52 851.425
605900 294.542 -311477 1481.11 164414 73.5231 73.0575 35.3443 120 -80.1818 2070.4 2453.1 -4469.63 166.879 1936.33
605950 299.102 -311477 98.3726 164471 73.5252 73.0727 35.3483 120 -187.433 286.599 195.952 -3943.3 342.946 1435.63
606000 298.886 -311472 -772.352 164524 73.526 73.0879 35.3518 120 -1351.11 -119.401 -846.545 -3911.31 -452.109 1976.34
606050 298.197 -311472 -1001.62 164561 73.5237 73.1018 35.3543 120 -1693.53 -267.329 -1043.99 -3834.37 1389.17 1644.31
606100 299.154 -311475 -1520.03 164585 73.5172 73.1147 35.3561 120 -2020.31 -1510.74 -1029.04 -4000.93 137.48 2793.85
606150 295.828 -311473 -567.302 164594 73.5077 73.1256 35.3575 120 -1218.47 -723.976 240.546 -3114.13 433.19 1486.59
606200 292.702 -311470 -1026.49 164593 73.4955 73.1348 35.3587 120 -1445.23 -1048.24 -586.018 -3476.16 126.935 2083.89
606250 296.121 -311480 -417.926 164577 73.4806 73.1412 35.3592 120 -629.823 -436.543 -187.411 -3395.53 313 1557.68
606300 292.109 -311475 -793.825 164551 73.4649 73.1455 35.3592 120 -326.057 -2040.58 -14.8379 -3003.42 337.787 2703.93
606350 292.875 -311476 -983.283 164518 73.4495 73.1469 35.3588 120 -59.8191 -1553.64 -1336.39 -2858.9 300.016 2346.28
606400 294.616 -311479 480.477 164478 73.4349 73.1458 35.3579 120 1047.46 -1037.42 1431.39 -3152.97 -69.2116 1458.01
606450 293.49 -311474 337.732 164440 73.4214 73.1433 35.3573 120 1080.85 -474.414 406.755 -2635.29 448.857 2820.81
606500 297.696 -311477 773.393 164404 73.4097 73.1398 35.3568 120 1682.67 527.634 109.875 -2796.79 701.525 1052.5
606550 299.558 -311476 868.241 164377 73.4017 73.1361 35.3567 120 1743.76 622.793 238.166 -3170.15 291.314 1896.36
606600 299.279 -311474 133.985 164359 73.3969 73.1326 35.3569 120 2271.41 -1420.88 -448.574 -2392.18 631.811 942.346
606650 298.041 -311473 619.885 164345 73.3954 73.1284 35.3567 120 2019.42 -187.309 27.5454 -3093.63 537.535 2775
606700 297.755 -311475 1227.5 164341 73.3977 73.1243 35.3566 120 2488.12 203.12 991.271 -2927.38 317.382 1092.57
606750 298.526 -311479 1881.78 164354 73.4053 73.1209 35.3574 120 2396.52 776.248 2472.57 -2871.34 554.569 1911.16
606800 296.625 -311477 724.596 164385 73.4165 73.1191 35.3595 120 1537.37 733.745 -97.3278 -2787.31 -279.59 1602.2
606850 295.64 -311477 1111.01 164424 73.4304 73.1188 35.3614 120 1840.45 867.456 625.133 -2533.71 591.815 2269.77
606900 292.435 -311471 -808.709 164472 73.4465 73.1197 35.3635 120 222.501 -1197.63 -1451 -3978.75 -508.765 2125.96
606950 294.643 -311477 -934.348 164513 73.4626 73.1191 35.3648 120 -691.792 -445.35 -1665.9 -3058.43 -125.705 2146.34
607000 294.397 -311476 -505.85 164540 73.4765 73.1173 35.3648 120 -1466.52 -375.562 324.534 -3799.86 -291.212 1825.82
607050 294.501 -311476 -647.384 164558 73.4882 73.1143 35.3645 120 -947.021 -833.2 -161.933 -3294.59 -169.057 1853.88
607100 296.73 -311479 -1401.7 164567 73.4988 73.1096 35.3638 120 -1374.53 -1025.64 -1804.94 -3423.24 291.664 1457.8
607150 295.085 -311473 -380.153 164562 73.5071 73.1033 35.3616 120 -939.317 -210.509 9.36758 -3107.26 602.436 1697.1
607200 297.078 -311474 -94.9111 164547 73.5133 73.0965 35.3589 120 -1687.09 926.184 476.172 -3951.52 21.0307 1813.28
607250 299.689 -311477 -454.782 164527 73.5168 73.0905 35.3557 120 -1514.29 -352.502 502.446 -3667.19 173.775 2482.76
607300 300.131 -311476 -654.578 164500 73.5174 73.0842 35.3527 120 -1517.9 280.141 -725.971 -3791.02 396.661 2252.63
607350 296.398 -311471 15.4874 164465 73.515 73.0777 35.3493 120 -667.43 307.742 406.15 -3861.56 365.528 1868.35
607400 295.547 -311473 672.608 164427 73.5101 73.0721 35.3462 120 -699.022 1743.04 973.808 -3939.95 -157.557 1890.65
607450 295.456 -311478 523.647 164394 73.5039 73.0683 35.3441 120 -437.984 1730.53 278.397 -4390.62 691.077 1379.81
607500 292.066 -311474 1427.87 164370 73.4972 73.0668 35.3428 120 1350.68 1668.97 1263.96 -3879.89 855.347 1851.27
607550 294.091 -311480 1066.9 164360 73.4919 73.0686 35.3423 120 171.428 1706.38 1322.91 -3750.7 127.953 1821.96
607600 295.873 -311483 1214.59 164365 73.4874 73.0739 35.3429 120 769.862 1338.51 1535.41 -3479.41 -505.39 1818.22
607650 295.067 -311479 832.472 164381 73.4835 73.0815 35.3446 120 -186.072 764.051 1919.44 -3424.71 157.123 2808.66
607700 298.105 -311483 1041.79 164406 73.4795 73.0907 35.3476 120 442.142 1090.92 1592.3 -3707.95 516.389 963.085
607750 297.883 -311481 302.071 164442 73.4756 73.1018 35.3517 120 -863.866 561.339 1208.74 -3907.68 62.5272 1625.72
607800 297.366 -311477 -959.956 164479 73.471 73.1134 35.3563 120 -124.614 -1494.63 -1260.62 -2966.23 763.294 2105.62
607850 299.504 -311478 -407.114 164508 73.4655 73.1235 35.3604 120 58.3548 -1379.51 99.8139 -3273.89 632.323 879.879
607900 300.581 -311475 -1935.49 164532 73.4593 73.1319 35.3643 120 -1009.2 -2356.59 -2440.68 -2974.1 205.507 2974.74
607950 299.952 -311468 -577.65 164541 73.452 73.1377 35.3671 120 -590.679 -1307.89 165.618 -3456.09 610.137 2056.99
608000 299.579 -311466 -1081.13 164539 73.4442 73.1402 35.3692 120 38.5927 -1009.1 -2272.9 -3931.11 1228.65 2901
608050 298.932 -311469 -252.561 164527 73.4369 73.1408 35.3697 120 615.365 -724.82 -648.227 -3006.86 1301.05 763.642
608100 297.448 -311473 -523.373 164508 73.43 73.1402 35.3693 120 958.982 -1129.03 -1400.07 -2953.84 555.235 2125.44
608150 296.175 -311474 -890.007 164482 73.4242 73.1374 35.3678 120 -147.215 -1246.93 -1275.87 -2888.73 805.97 2153.56
608200 296.424 -311476 808.947 164447 73.4193 73.1323 35.3653 120 669.11 31.3903 1726.34 -2940.94 396.325 1269.61
608250 296.779 -311479 489.661 164418 73.4159 73.1269 35.3633 120 1495.05 5.84367 -31.9135 -3466.75 566.913 1923.49
608300 295.399 -311478 607.282 164395 73.4147 73.1215 35.3615 120 1743.95 420.897 -343.001 -3730.89 -98.3834 1969.68
608350 295.379 -311481 150.294 164379 73.4164 73.1165 35.3597 120 1537.64 -259.474 -827.28 -2532.46 -357.16 2546.12
608400 294.998 -311482 1602.17 164368 73.4205 73.1119 35.3575 120 1688.41 2236.51 881.596 -2964.3 681.829 2400.21
608450 297.387 -311487 608.104 164372 73.4281 73.1098 35.3558 120 2149.59 -228.983 -96.2992 -3515.69 858.141 1518.45
608500 292.174 -311477 -100.191 164388 73.4395 73.1081 35.3543 120 788.862 -884.904 -204.532 -3420.66 220.806 1620.52
608550 294.121 -311478 -7.29024 164406 73.4528 73.1055 35.3533 120 -899.931 -478.421 1356.48 -3467.43 8.71122 1296.39
608600 296.259 -311477 467.917 164429 73.466 73.1027 35.3532 120 746.569 -825.276 1482.46 -3133.3 1165.41 1980.95
608650 296.564 -311472 -178.419 164455 73.4791 73.0995 35.354 120 613.613 -484.729 -664.14 -3800.58 -267.511 1930.71
608700 298.88 -311476 224.426 164477 73.492 73.0954 35.3544 120 -192.15 600.167 265.261 -3530.88 1110.73 2037.28
608750 295.902 -311470 -565.855 164498 73.5044 73.0922 35.3546 120 -1557.15 1100.88 -1241.29 -4145.15 -726.612 2557.43
608800 299.069 -311478 -404.16 164516 73.5143 73.0907 35.3544 120 -2326.32 1234.02 -120.177 -4032.03 354.145 2320.99
608850 297.684 -311479 -507.616 164530 73.5211 73.0906 35.3542 120 -1035.37 441.173 -928.654 -3210.64 907.98 1926.64
608900 296.479 -311478 106.852 164538 73.5255 73.0907 35.3537 120 175.651 185.882 -40.9777 -3685.85 1167.43 1749.84
608950 295.984 -311479 -1203.84 164540 73.5281 73.0905 35.353 120 -2607.65 167.641 -1171.52 -3695.55 284.005 1222.79
609000 296.476 -311480 -1093.13 164524 73.5257 73.0896 35.3512 120 -2287.74 -607.554 -384.102 -3733.78 731.387 2820.11
609050 297.64 -311482 -408.389 164495 73.5192 73.0875 35.3491 120 -1227.83 -370.197 372.855 -3547.25 226.345 1976.26
609100 296.66 -311481 607.603 164463 73.5106 73.085 35.3475 120 384.852 244.878 1193.08 -3997.49 560.456 2317.65
609150 296.08 -311479 204.228 164437 73.5018 73.0834 35.347 120 -440.296 1449.08 -396.102 -3214.26 650.552 2134.89
609200 297.299 -311481 1083.51 164418 73.4924 73.0845 35.3469 120 721.893 1039.45 1489.18 -3310.33 443.17 2276.12
609250 294.594 -311475 -2.59701 164406 73.483 73.0871 35.3476 120 306.146 -687.897 373.961 -3625.28 790.906 1367.04
609300 295.153 -311474 621.574 164395 73.4731 73.0893 35.3488 120 955.934 318.555 590.234 -3589.55 -180.177 1551.95
609350 301.382 -311481 671.593 164389 73.4643 73.0923 35.3503 120 346.89 759.952 907.938 -2756.23 -28.7644 2390.72
609400 297.255 -311470 148.167 164391 73.4571 73.0965 35.3522 120 92.2572 479.532 -127.289 -3765.5 854.022 1699.22
609450 298.515 -311471 1043.06 164398 73.4509 73.1017 35.3542 120 1345.55 1018.66 764.974 -2904.24 -24.1767 1702.07
609500 301.38 -311478 320.566 164416 73.4464 73.1089 35.3568 120 502.293 394.408 64.9962 -3669.82 780.141 2247.06
609550 296.203 -311472 709.71 164441 73.4435 73.1172 35.3596 120 1315.48 761.034 52.6173 -2961.38 740.803 2072.44
609600 297.005 -311479 -262.167 164470 73.4422 73.1259 35.3622 120 118.327 -96.844 -807.983 -3476.66 436.169 1560.9
609650 292.622 -311472 -194.918 164496 73.4417 73.1339 35.3642 120 49.2777 -525.303 -108.728 -3181.5 -401.262 2064.02
609700 294.751 -311478 -343.999 164517 73.4414 73.1405 35.3655 120 750.192 -1241.61 -540.58 -3370.55 766.068 1579.99
609750 294.699 -311478 -882.347 164529 73.4418 73.1448 35.366 120 185.681 -1640.09 -1192.63 -2661.33 314.18 1101.86
609800 297.598 -311482 -653.13 164534 73.4428 73.146 35.3658 120 -45.1905 -1035.76 -878.436 -2725.9 704.093 2435.89
609850 297.62 -311481 -382.821 164529 73.444 73.1449 35.3649 120 726.454 -724.275 -1150.64 -3829.76 628.82 2789.02
609900 295.389 -311475 -324.638 164523 73.4461 73.1432 35.3633 120 -156.105 -766.918 -50.8904 -2613.28 867.809 1285.55
609950 298.562 -311477 -594.907 164511 73.4481 73.1399 35.3615 120 -388.572 -881.103 -515.047 -2623.83 -223.997 2050.22
610000 296.812 -311470 -77.1415 164494 73.4497 73.1348 35.3594 120 621.749 -168.289 -684.885 -3655.93 -330.395 1071.61
610050 299.27 -311473 320.521 164476 73.452 73.1292 35.3571 120 1162.05 56.1425 -256.632 -3297.33 -399.425 2111.75
610100 297.462 -311470 -559.175 164459 73.4553 73.1235 35.3546 120 176.483 -1460.85 -393.159 -2461.47 546.256 1831.51
610150 297.215 -311474 519.848 164439 73.4595 73.1159 35.352 120 1109.42 17.6776 432.448 -3829.65 -224.683 1713.57
610200 293.013 -311472 1474.77 164423 73.465 73.1077 35.35 120 821.653 1082.67 2520 -3636.43 459.335 1287.59
610250 295.284 -311480 101.954 164417 73.4706 73.1006 35.3494 120 -190.503 1006.36 -510 -3557.13 -236.068 1437.66
610300 296.774 -311484 -128.023 164417 73.4763 73.0954 35.349 120 -454.608 72.6456 -2.10602 -3632.81 448.213 1418.88
610350 295.839 -311482 631.085 164421 73.4822 73.0918 35.3489 120 595.223 331.111 966.921 -4026.39 -32.3674 2076.19
610400 297.885 -311485 -765.231 164431 73.4884 73.0891 35.3494 120 -953.397 -283.453 -1058.84 -3264.09 104.586 1249.62
610450 296.874 -311481 115.637 164438 73.4925 73.0865 35.3502 120 -1320.83 903.492 764.25 -3634.26 697.179 2574.45
610500 295.7 -311474 -596.213 164446 73.4944 73.0855 35.3515 120 -1025.41 -180.101 -583.122 -4133.37 398.895 1888.83
610550 296.536 -311474 864.798 164454 73.4951 73.0852 35.3529 120 1172.78 1069.87 351.754 -3500.08 1298.91 1142.41
610600 297.36 -311473 -862.658 164466 73.496 73.0864 35.3545 120 -2096.34 -286.087 -205.546 -3259.49 167.329 1434.52
610650 299.464 -311478 -703.65 164470 73.494 73.0873 35.356 120 -1891.01 -363.468 143.526 -4070.15 300.189 1340.96
610700 295.517 -311473 1215.24 164471 73.49 73.0879 35.3578 120 1327.21 1288.65 1029.85 -4219.86 -393.543 2596.21
610750 294.772 -311479 197.957 164483 73.4873 73.0905 35.3603 120 880.281 235.653 -522.063 -2871.03 -346.979 1886.16
610800 292.32 -311479 -769.515 164497 73.4858 73.0937 35.3625 120 -556.615 -1039.64 -712.289 -3027.84 349.598 1673.58
610850 294.093 -311482 -706.099 164502 73.4828 73.0963 35.3638 120 -1416.58 -16.492 -685.224 -3862.87 -397.324 2492.24
610900 292.825 -311478 -443.149 164500 73.4777 73.0992 35.3646 120 -836.2 19.0646 -512.311 -3702.6 1274.97 1392.96
610950 295.672 -311480 -434.04 164493 73.4713 73.1023 35.3646 120 350.241 -321.957 -1330.4 -3407.41 -445.956 2190.88
611000 297.026 -311479 587.519 164481 73.4648 73.1051 35.3637 120 1051.56 642.793 68.2013 -3052.6 188.827 2058.59
611050 294.993 -311474 219.833 164469 73.4589 73.1083 35.3625 120 443.943 441.184 -225.628 -3556.13 697.021 2212.61
611100 297.472 -311476 -460.175 164460 73.4537 73.1123 35.3611 120 217.283 -666.884 -930.922 -3461.95 584.944 1326.53
611150 297.419 -311475 349.708 164450 73.4486 73.1163 35.3594 120 1088.91 -67.5554 27.7696 -3469.9 107.296 1062.93
611200 297.205 -311476 900.595 164442 73.4444 73.1204 35.3578 120 800.41 324.45 1576.93 -3619.99 591.26 1582.93
611250 297.609 -311479 54.1065 164440 73.4413 73.1245 35.3568 120 372.316 -630.501 420.505 -3033.11 275.102 1996.54
611300 294.264 -311479 34.2572 164437 73.439 73.1273 35.356 120 412.919 -713.786 403.639 -2988.57 1476.68 1979.9
611350 294.087 -311483 137.492 164434 73.437 73.1288 35.3555 120 1557.36 50.4908 -1195.38 -3205.41 -574.928 926.227
611400 293.989 -311484 415.169 164430 73.4366 73.1297 35.3545 120 305.237 527.408 412.863 -3360.68 248.496 2137.81
611450 295.156 -311485 169.487 164433 73.4371 73.1316 35.354 120 1523.64 -704.389 -310.79 -2652.62 815.796 2043.23
611500 297.792 -311487 -67.2925 164442 73.4391 73.1336 35.3538 120 524.626 -980.731 254.227 -3288.88 -61.0802 1680.01
611550 293.797 -311476 -88.3547 164451 73.4418 73.1347 35.3541 120 984.685 -1383.79 134.041 -2266.11 233.667 2481.12
611600 295.815 -311477 209.518 164461 73.4456 73.1343 35.3545 120 314.643 -209.971 523.881 -2677.16 340.485 2236.37
611650 294.338 -311473 -366.947 164474 73.45 73.1339 35.3553 120 -118.597 90.6698 -1072.91 -3339.05 131.471 2432.08
611700 296.368 -311476 219.644 164488 73.4552 73.1337 35.3559 120 148.978 550.734 -40.7807 -2322.67 547.721 1690.9
611750 298.574 -311481 902.375 164500 73.4607 73.1331 35.3562 120 517.417 863.304 1326.4 -2849.17 309.405 744.878
611800 293.595 -311472 81.786 164514 73.4666 73.1325 35.3568 120 81.8805 -126.488 289.966 -3327.28 145.579 2208.71
611850 295.226 -311475 4.01937 164529 73.4721 73.1317 35.3577 120 -415.019 -479.693 906.77 -3747.18 935.005 1510.86
611900 297.869 -311482 -782.729 164540 73.4763 73.1299 35.3589 120 -561.127 -918.668 -868.393 -3353.48 395.401 1561.08
611950 293.714 -311476 166.318 164542 73.479 73.1269 35.3595 120 -733.74 -127.789 1360.48 -3492.25 467.698 965.073
612000 293.813 -311482 -865.942 164538 73.4798 73.1236 35.3597 120 -1429.72 -721.076 -447.028 -3479.16 -73.9054 1804
612050 293.003 -311484 -291.125 164525 73.4791 73.1198 35.3593 120 -145.511 -188.519 -539.344 -3451.81 550.23 742.162
612100 292.981 -311484 -124.083 164511 73.4783 73.1155 35.3587 120 -787.832 -343.953 759.536 -2730.16 -475.106 1237.86
612150 293.486 -311483 -835.386 164493 73.4762 73.1108 35.3582 120 -1103.73 -115.329 -1287.1 -2913.28 490.182 1370.18
612200 295.469 -311481 793.562 164468 73.4726 73.1058 35.3569 120 644.667 132.726 1603.29 -3829.56 -664.231 1681.82
612250 296.882 -311481 108.536 164450 73.4697 73.1015 35.3565 120 733.306 955.275 -1362.97 -3952.46 341.652 2105.03
612300 296.501 -311478 15.2128 164439 73.4682 73.099 35.356 120 17.8257 722.446 -694.634 -3687.91 488.345 1676.94
612350 297.52 -311479 1161.07 164432 73.4671 73.0982 35.3555 120 594.84 1329.78 1558.58 -4064.38 627.328 2284.56
612400 296.113 -311476 903.601 164436 73.4665 73.0998 35.3558 120 126.642 2284.47 299.687 -3001.14 25.3262 1000.95
612450 295.877 -311476 442.93 164448 73.4659 73.1044 35.3564 120 809.46 346.867 172.463 -2892.61 164.387 2350.02
612500 294.267 -311473 712.544 164463 73.466 73.1095 35.3572 120 466.963 97.6626 1573.01 -3608.72 999.258 2036.42
612550 298.087 -311482 -1005.2 164482 73.4662 73.1149 35.3586 120 -1093.02 -19.8297 -1902.75 -3496.54 537.589 1744.5
612600 296.551 -311482 -243.135 164498 73.4658 73.1207 35.3592 120 -425.209 619.378 -923.573 -3513.77 -636.469 1778.84
612650 296.007 -311485 127.842 164509 73.4649 73.1266 35.3594 120 13.4589 276.898 93.169 -2799.65 337.697 1424.81
612700 294.313 -311484 573.765 164516 73.4639 73.1315 35.3589 120 878.418 -257.396 1100.27 -4034.03 87.4941 1319.95
612750 293.811 -311483 79.0288 164524 73.4635 73.1357 35.3588 120 -255.101 -115.767 607.955 -3040.32 466.953 1600.2
612800 296.122 -311487 -933.641 164533 73.4626 73.1397 35.3593 120 -1188.65 -1576.01 -36.2691 -2832.63 519.388 2123.84
612850 292.878 -311475 -854.98 164534 73.4605 73.1417 35.3595 120 -432.652 -997.011 -1135.28 -3305.22 112.338 1583.8
612900 294.104 -311472 -739.151 164527 73.458 73.1417 35.3593 120 -414.815 -793.296 -1009.34 -3804.61 493.857 2590.96
612950 297.33 -311476 541.928 164516 73.4552 73.1408 35.3587 120 -318.511 198.143 1746.15 -3107.57 -90.6688 1884.17
613000 298.942 -311478 235.332 164505 73.4516 73.1401 35.3583 120 -576.688 120.024 1162.66 -3271.11 1167.24 2114.14
613050 297.41 -311476 81.6597 164493 73.4478 73.1391 35.358 120 621.816 -702.893 326.057 -3310.96 383.071 2494.18
613100 297.267 -311478 280.713 164478 73.445 73.1367 35.3573 120 1094.05 -157.995 -93.9104 -2818.65 203.764 1642.61
613150 295.491 -311478 376.503 164464 73.4437 73.134 35.3564 120 1149.11 -181.925 162.324 -3063.04 3.11722 2549.56
613200 294.38 -311480 -98.2918 164453 73.4436 73.1313 35.3552 120 14.1614 -488.377 179.34 -3632.07 150.337 2580.72
613250 295.02 -311482 1320.13 164443 73.4442 73.1285 35.3542 120 1007.26 1366.91 1586.22 -2981.56 -703.669 1948.81
613300 293.706 -311481 792.098 164446 73.447 73.1268 35.3544 120 310.06 595.575 1470.66 -3416.21 -55.274 2200.57
613350 294.043 -311480 573.732 164456 73.4508 73.1258 35.3551 120 408.884 -16.4345 1328.75 -3456.69 274.944 1602.55
613400 294.513 -311476 -244.819 164471 73.4554 73.1251 35.3564 120 61.59 -410.953 -385.093 -3715.98 314.063 1598.15
613450 298.975 -311478 -129.308 164486 73.4604 73.1238 35.3579 120 -476.798 -219.708 308.583 -3122.96 -97.8748 2490.53
613500 298.517 -311474 1020.16 164499 73.4655 73.1216 35.3592 120 189.669 1221.21 1649.59 -3566.21 580.2 1108.71
613550 298.241 -311475 -939.9 164515 73.4711 73.1196 35.361 120 -395.635 -1005.11 -1418.96 -2986.12 -99.5441 2505.15
613600 297.452 -311475 -889.324 164524 73.4764 73.1164 35.362 120 -1023.21 -252.652 -1392.11 -3546.13 861.931 1990.53
613650 295.39 -311474 -226.768 164527 73.4801 73.1137 35.362 120 -1001.93 167.215 154.411 -3527.05 -74.1998 2217.96
613700 297.081 -311482 -328.696 164527 73.482 73.1118 35.3621 120 -1597.45 1107.14 -495.78 -3738.76 -39.3803 1845.43
613750 294.234 -311478 -549.54 164522 73.4817 73.1107 35.3617 120 -523.01 -571.792 -553.817 -3347.67 547.581 2324.1
613800 294.411 -311479 -15.6534 164510 73.4801 73.1091 35.3608 120 -715.918 263.545 405.414 -3544.8 463.06 2264.85
613850 295.575 -311481 -590.661 164499 73.4777 73.108 35.36 120 -560.061 -422.886 -789.036 -3473.98 855.978 1861.12
613900 295.088 -311479 297.639 164485 73.4744 73.107 35.3591 120 -202.978 1208.25 -112.357 -3813.85 36.5747 2058.01
613950 293.353 -311473 -336.347 164472 73.4704 73.1073 35.358 120 -683.569 166.712 -492.184 -3968.29 811.85 1982.26
