# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
589000 806.939 -310625 -393.854 166206 73.4908 74.2128 35.1889 120 -2474.25 -560.338 1853.03 4678.62 -2116.76 -59.8665
589050 806.451 -310621 -311.834 166193 73.4778 74.2103 35.1933 120 -944.471 -762.06 771.03 3592.98 -1281.4 -1266.69
589100 797.405 -310608 227.562 166178 73.4642 74.2073 35.1982 120 -185.433 -1019.68 1887.8 3653.15 -3803.39 -854.916
589150 802.547 -310626 362.639 166163 73.4502 74.2033 35.2036 120 934.778 -479.993 633.131 3516.99 -1538.01 -892.35
589200 794.024 -310626 -1904.35 166149 73.4362 74.1988 35.2095 120 -1829.82 -2026.8 -1856.42 4613.97 -4058.32 -2510.49
589250 802.845 -310651 432.629 166132 73.4216 74.1933 35.2154 120 -43.6226 368.647 972.863 4582.95 -2732.41 -1551.23
589300 792.162 -310632 -65.3704 166116 73.4072 74.1875 35.2218 120 1746.01 -657.322 -1284.8 4473.41 -1936.32 -1622.11
589350 796.049 -310636 2133.32 166104 73.3942 74.1818 35.2283 120 3105.59 579.686 2714.7 3996.97 -1943.53 -964.922
589400 798.639 -310637 -87.5504 166101 73.383 74.1766 35.2354 120 1955.67 187.643 -2405.97 3715.72 -3361.79 -1899.68
589450 797.505 -310629 -809.152 166099 73.3729 74.1716 35.2421 120 452.965 -725.173 -2155.25 4591.95 -2797.93 2.04587
589500 805.329 -310638 701.787 166095 73.3636 74.1665 35.2483 120 2345.8 619.179 -859.62 4663.58 -1649.21 -1593.98
589550 797.192 -310619 469.914 166097 73.3562 74.162 35.2544 120 2046.57 1958.23 -2595.06 4767.6 -2227.21 -1108.8
589600 794.379 -310612 2316 166102 73.3505 74.1585 35.2599 120 2728.05 3650.51 569.443 4192.16 -2206.09 -1416.35
589650 799.099 -310620 844.793 166112 73.3462 74.1564 35.265 120 1719.72 1724.93 -910.269 4018.64 -2623.21 -1551.67
589700 792.853 -310609 1398.27 166125 73.3436 74.155 35.2696 120 5252.08 701.32 -1758.58 4881.94 -2213.29 -1911.15
589750 808.445 -310641 170.345 166140 73.3438 74.154 35.2733 120 2242.06 -447.706 -1283.32 3371.63 -3056.24 -2208.14
589800 797.519 -310622 -355.96 166159 73.346 74.1536 35.2763 120 339.293 979.809 -2386.98 4426.81 -2111.24 -1554.03
589850 805.551 -310639 -238.398 166177 73.3491 74.1543 35.2785 120 1693.56 732.72 -3141.48 4283.85 -3241.35 -1264.32
589900 800.186 -310634 -723.277 166195 73.3535 74.1556 35.2795 120 2805.73 -700.728 -4274.83 4531.68 -3309.28 -854.833
589950 797.154 -310636 -184.958 166213 73.3596 74.1572 35.2796 120 1510.59 937.228 -3002.69 2595.15 -4140.76 -2228.4
590000 796.02 -310645 543.347 166231 73.3669 74.1595 35.2789 120 1702.69 311.528 -384.18 4092.7 -3141.32 -1342.91
590050 791.978 -310646 514.86 166252 73.3754 74.1623 35.2778 120 1704.06 331.365 -490.847 3899.84 -3587.94 -188.175
590100 787.093 -310636 -274.301 166271 73.3849 74.1653 35.276 120 1608.35 406.701 -2837.95 3176.49 -1316.12 -776.362
590150 791.763 -310636 -924.56 166288 73.395 74.1685 35.2731 120 963.135 -678.851 -3057.96 4476.11 -3255.17 -1213.01
590200 792.753 -310623 400.792 166300 73.4059 74.1711 35.2691 120 2254.18 -287.107 -764.695 4587.05 -1542.05 -1371.53
590250 804.312 -310635 -859.692 166312 73.4181 74.1736 35.2647 120 -53.6494 -636.177 -1889.25 4231.2 -3226 -363.882
590300 798.825 -310621 -1265.29 166322 73.4308 74.1756 35.2597 120 452.635 -1168.55 -3079.95 3594.35 -3055.33 -1209.07
590350 797.125 -310616 -711.278 166325 73.4436 74.1771 35.2536 120 -612.496 -507.823 -1013.52 3677.65 -1889.29 -90.4128
590400 801.203 -310623 -929.641 166321 73.4557 74.1778 35.2466 120 -950.981 -479.789 -1358.15 3147.68 -2760.35 -1196.79
590450 801.105 -310625 446.86 166313 73.4673 74.1778 35.2393 120 -1396.95 1439.74 1297.79 3265.37 -2478.09 -1847.19
590500 799.352 -310625 -1195.75 166302 73.4782 74.1776 35.2319 120 -197.129 -1364.28 -2025.83 3775.53 -2883.28 -1355.58
590550 804.536 -310641 -2380.69 166287 73.4888 74.1768 35.2239 120 -1638.5 -2705.86 -2797.7 4443.41 -4392.9 -260.248
590600 796.243 -310635 -769.299 166264 73.4981 74.175 35.2155 120 -2077.01 -1060.13 829.239 4166.83 -2372.46 -1376.6
590650 795.025 -310642 -428.133 166238 73.5059 74.1724 35.2074 120 -1116.53 -1172.02 1004.15 2898.18 -4025.52 -1128.43
590700 797.145 -310653 -597.325 166210 73.5125 74.169 35.1999 120 -2139.18 -1417.09 1764.29 3194.86 -3285.89 -1613.81
590750 794.179 -310646 -23.5333 166179 73.5177 74.1646 35.1931 120 -1572.14 -153.709 1655.25 3072.31 -3048.94 -1508.22
590800 797.477 -310644 -455.555 166146 73.5214 74.1595 35.1867 120 -3367.32 325.786 1674.87 2204.4 -3512.7 242.544
590850 799.3 -310630 838.161 166111 73.5231 74.1543 35.181 120 -2083.63 1711.46 2886.65 3963.94 -3773.16 -2339.97
590900 799.722 -310620 1565.63 166079 73.5232 74.1497 35.1764 120 -696.466 467.408 4925.96 3579.83 -3677.59 -623.123
590950 809.36 -310635 1150.08 166054 73.5228 74.1458 35.1731 120 -621.479 1338.34 2733.38 2514.19 -3435.07 -1763.64
591000 801.811 -310622 863.839 166036 73.5223 74.1427 35.1709 120 -1373.38 1163.68 2801.22 2163.42 -2198.73 -981.144
591050 800.375 -310626 1235.45 166023 73.5211 74.1405 35.1697 120 -447.662 803.983 3350.02 3266.18 -2965.2 -369.072
591100 802.087 -310636 928.608 166017 73.5194 74.1392 35.1699 120 -963.438 483.73 3265.53 3025.75 -3075.05 -89.0129
591150 797.929 -310636 621.115 166017 73.5174 74.1386 35.1713 120 -461.529 904.967 1419.91 3774.02 -1319.95 17.1406
591200 799.429 -310643 2117.97 166022 73.5151 74.1383 35.1735 120 201.837 2027 4125.08 3959.7 -2946.85 -206.542
591250 788.701 -310626 1247.52 166036 73.5128 74.139 35.1772 120 -1429.14 2679.41 2492.28 2846.63 -3117.86 -816.423
591300 789.844 -310628 1435.92 166057 73.51 74.1415 35.1819 120 -615.163 2404.05 2518.86 4908.49 -2507.25 -1932.14
591350 803.949 -310648 2050.33 166085 73.5067 74.1455 35.1875 120 942.643 2159.09 3049.26 3982.9 -3533.5 -77.7248
591400 801.358 -310628 667.718 166118 73.5031 74.1504 35.1939 120 -1729.5 734.822 2997.83 3177.92 -1663.44 -451.516
591450 809.479 -310632 834.947 166151 73.4984 74.1553 35.2008 120 -1768.67 2119.98 2153.54 3272.21 -3748.14 19.0328
591500 806.802 -310623 410.31 166187 73.4929 74.161 35.2084 120 -476.339 343.873 1363.39 3528.02 -1669.68 -2129.29
591550 804.091 -310618 -888.861 166224 73.4865 74.1669 35.2165 120 -1408.71 -848.504 -409.375 3868.23 -3419.94 -1553.44
591600 803.767 -310622 -1746.65 166257 73.4792 74.1725 35.2244 120 -1481.02 -2207.31 -1551.62 4477.2 -3392.68 -1741.18
591650 798.267 -310622 -133.701 166284 73.4708 74.1767 35.232 120 -911.139 -883.81 1393.85 3908.55 -2701.92 -1298.49
591700 798.864 -310634 -223.184 166308 73.4618 74.1803 35.2397 120 -2.24157 -898.188 230.878 2580.06 -3482.89 -1391.17
591750 792.006 -310626 -1658.55 166330 73.4524 74.1832 35.2476 120 -2719.13 -1590.56 -665.953 5035.89 -3076.57 -1567.5
591800 792.993 -310628 -1109.05 166344 73.4414 74.1846 35.2551 120 1082.72 -2460.42 -1949.44 5512.9 -2590.5 -761.86
591850 797.063 -310634 164.902 166350 73.4302 74.1846 35.2617 120 1359.39 -449.932 -414.756 3062.15 -3042.31 -1147.43
591900 797.521 -310630 -1350.4 166353 73.4194 74.1838 35.2678 120 -82.5072 -655.732 -3312.96 4428.91 -2135.17 -1826.31
591950 802.263 -310635 -2185.5 166349 73.4083 74.1821 35.2732 120 -179.081 -2531 -3846.44 3978.86 -1200.83 124.213
592000 801.757 -310630 -425.686 166335 73.3967 74.1787 35.2776 120 -41.4385 -906.303 -329.315 4335.33 -3052.93 -1868.78
592050 799.015 -310623 -681.75 166315 73.3848 74.1744 35.2809 120 1460.1 -2116.31 -1389.03 5135.6 -1841.18 -279.917
592100 807.745 -310638 -774.866 166291 73.374 74.1693 35.2834 120 1989.36 -23.0472 -4290.91 4233.77 -3903.87 -1524.25
592150 805.184 -310635 816.439 166264 73.3648 74.1639 35.2848 120 1420.47 920.098 108.751 4419.95 -3180.51 -2610.07
592200 798.53 -310621 282.091 166237 73.3568 74.1586 35.2854 120 2326.9 603.059 -2083.68 4582.99 -3286.68 -1249.84
592250 802.32 -310629 277.999 166210 73.3505 74.1537 35.2851 120 1379.02 599.59 -1144.61 4788.42 -2934.34 -1891.43
592300 797.001 -310622 -781.958 166184 73.3456 74.1493 35.2839 120 2302.22 -704.757 -3943.34 4105.45 -3906.3 -1824.11
592350 796.989 -310622 155.027 166157 73.3425 74.1449 35.2818 120 3026.02 19.9221 -2580.86 3917.06 -2458.18 -1525.25
592400 794.492 -310618 328.385 166132 73.3417 74.1407 35.2789 120 2045.2 459.024 -1519.06 4259.18 -2053.99 -448.816
592450 794.545 -310618 990.206 166111 73.3431 74.1371 35.2755 120 3260.31 1846.8 -2136.5 3672.98 -3432.26 -2020.4
592500 805.488 -310639 1346.39 166096 73.3469 74.1344 35.2717 120 3714.34 2318.59 -1993.76 4252.11 -1992.46 -531.292
592550 799.491 -310627 1490.57 166086 73.353 74.133 35.2674 120 3963.51 1666.33 -1158.12 5056.98 -2884.54 -2312.36
592600 799.637 -310627 313.006 166080 73.361 74.1325 35.2625 120 1927.28 522.503 -1510.77 3691.9 -2292.55 -125.192
592650 795.996 -310619 578.189 166075 73.37 74.1322 35.2572 120 2015.01 541.548 -821.997 4442.19 -3567.12 -2129.29
592700 808.136 -310640 1429.62 166073 73.3806 74.1321 35.2517 120 2181.43 2881.85 -774.418 4150.06 -2354.59 -1617.7
592750 794.662 -310615 611.887 166077 73.3929 74.1336 35.2459 120 1288.1 1593.65 -1046.1 3651.3 -2951.03 -78.8365
592800 798.389 -310621 -219.843 166086 73.4066 74.1364 35.24 120 603.56 743.7 -2006.79 4053.62 -2738.8 -2327.16
592850 798.125 -310619 1461.3 166097 73.4212 74.1399 35.2338 120 1621.52 1898.21 864.165 3174.36 -3282.98 -721.88
592900 808.54 -310641 1536.43 166117 73.437 74.1443 35.2282 120 1993.29 1566.32 1049.69 3582.13 -2167.09 -1041.1
592950 797.444 -310623 -769.742 166144 73.4539 74.1501 35.2231 120 711.218 -1109.38 -1911.06 4373.24 -2743.42 -340.527
593000 799.484 -310634 -244.765 166170 73.4711 74.1556 35.2178 120 -300.032 -1298.01 863.744 4460.19 -1555.82 -1230.16
593050 798.856 -310640 1601.16 166197 73.4882 74.1609 35.2127 120 569.305 614.682 3619.5 2693.57 -3014.56 -1644.14
593100 792.117 -310631 -1363.7 166229 73.5052 74.1666 35.2086 120 -3326.27 500.715 -1265.54 2948.99 -2549.51 -1880.8
593150 803.715 -310655 -606.855 166256 73.5203 74.1722 35.2045 120 -2196.65 -563.348 939.43 2790.02 -1886.25 -1311.6
593200 792.134 -310630 -424.315 166279 73.5335 74.1772 35.2006 120 -982.287 -1537.68 1247.02 3701 -2355.56 -1802.95
593250 797.461 -310632 480.95 166300 73.5455 74.1814 35.1973 120 -1593.32 -136.855 3173.02 4094 -1412.85 -589.478
593300 797.475 -310617 -1563.48 166319 73.5563 74.1849 35.1946 120 -3444.9 -1967.56 722.033 3509.53 -3951.86 -1720.24
593350 808.061 -310626 -1295.98 166335 73.5652 74.1874 35.1925 120 -3014.06 -1844.16 970.285 3015.68 -2528.86 -1139.72
593400 813.521 -310634 -1720.25 166345 73.5718 74.1888 35.1908 120 -2550.46 -1320.21 -1290.08 2932.69 -2819.24 -2616.8
593450 807.458 -310626 -241.953 166349 73.5759 74.1895 35.1893 120 -2966.76 -390.391 2631.3 3474.8 -3123.72 -114.318
593500 805.34 -310627 -496.554 166347 73.5773 74.1893 35.1883 120 -3748.42 -282.055 2540.81 3368.9 -1890.08 -370.615
593550 797.715 -310621 -578.628 166341 73.576 74.1885 35.1881 120 -3875.95 -663.837 2803.9 2895.82 -3907.16 -1219.58
593600 804.525 -310643 -3015.15 166332 73.5721 74.187 35.1887 120 -4560.73 -2693.37 -1791.34 2543.37 -2255.41 -1225.89
593650 798 -310635 -513.906 166313 73.5656 74.184 35.1892 120 -2913.37 -957.511 2329.16 4179.67 -4260.72 -1060.34
593700 789.726 -310620 -1677.63 166289 73.5567 74.1803 35.1902 120 -4660.92 -706.3 334.323 4090.06 -4392.51 -1745.37
593750 799.069 -310635 -251.644 166260 73.545 74.1762 35.1917 120 -3383.45 -30.9576 2659.47 2649.38 -1985.56 -1558.18
593800 795.133 -310627 -1577.05 166228 73.531 74.1718 35.1937 120 -3656.66 -388.925 -685.562 3418.11 -5810.28 -1318.68
593850 797.266 -310629 -400.552 166190 73.5151 74.1667 35.1956 120 -1363.67 -388.987 550.998 4032.5 -1267.58 -724.83
593900 800.525 -310632 -204.241 166149 73.4984 74.1611 35.1975 120 -463.473 -817.736 668.488 3866.92 -3965.18 -1151.88
593950 800.667 -310629 500.169 166110 73.482 74.1555 35.1998 120 303.214 801.697 395.597 4513.43 -2137.81 -1110.32
594000 804.265 -310634 971.165 166076 73.4657 74.1506 35.2028 120 692.217 502.482 1718.8 4067.77 -1394.16 -1107.33
594050 804.864 -310632 1636.07 166049 73.4495 74.1466 35.2066 120 481.746 386.952 4039.51 4283.03 -2979.91 -1070.78
594100 801.154 -310622 486.981 166029 73.4341 74.1431 35.2115 120 927.066 326.52 207.358 3582.14 -2776.04 -2140.96
594150 807.122 -310627 1661.72 166013 73.4194 74.1401 35.2166 120 2646.13 1866.29 472.75 4048.71 -2561.02 -984.884
594200 804.682 -310618 1164.42 166003 73.4062 74.1383 35.2217 120 1796.43 1915.61 -218.778 5568.89 -2977.91 -1235.83
594250 796.943 -310605 2730.21 166002 73.3946 74.1383 35.227 120 3837.99 2197.8 2154.84 3671.1 -2476.99 -412.509
594300 804.948 -310627 2084.47 166011 73.3849 74.1403 35.2327 120 2809.73 959.479 2484.18 4098.81 -2236.29 -2395.71
594350 802.651 -310634 -937.503 166029 73.3771 74.1434 35.2388 120 373.017 -347.093 -2838.43 5030.08 -2618.49 -2569.81
594400 801.715 -310642 -265.966 166048 73.3702 74.147 35.2445 120 1456.11 -118.06 -2135.95 3216.03 -4176.9 -964.878
594450 790.084 -310626 2871.4 166072 73.3648 74.1514 35.2499 120 4063.29 2373.17 2177.75 3540.93 -2762.88 -2027.76
594500 795.536 -310638 1504.46 166105 73.3618 74.1572 35.2556 120 2947.71 1069.33 496.357 3453.07 -2567.54 430.095
594550 799.939 -310645 2032.13 166141 73.361 74.1632 35.2608 120 3375.82 2515 205.567 4488.67 -1360.25 -2651.83
594600 801.365 -310643 -38.0122 166179 73.3619 74.1698 35.2653 120 1448.24 784.227 -2346.5 3840.94 -4003.77 -435.803
594650 799.142 -310627 1142.62 166216 73.3639 74.1767 35.2689 120 3128.05 608.699 -308.885 5204.11 -2731.06 -1538.66
594700 802.209 -310619 -195.148 166255 73.3673 74.1834 35.2724 120 7.23209 1958.9 -2551.58 4458.1 -2554.18 -1387.85
594750 799.409 -310605 -2065.19 166291 73.3714 74.1898 35.275 120 -70.5972 -1360.51 -4764.45 3892.63 -3055.24 -440.492
594800 807.187 -310619 -879.001 166319 73.376 74.1951 35.2762 120 971.841 197.323 -3806.17 5394.84 -1772.84 -3107.17
594850 799.675 -310610 -304.431 166342 73.3812 74.1999 35.2762 120 1509.98 -982.964 -1440.3 4325.26 -3488.43 -1259.58
594900 812.522 -310640 -1210.3 166362 73.3872 74.2042 35.2756 120 309.527 -281.007 -3659.42 4620.32 -2282.38 -532.844
594950 800.572 -310624 -1764.1 166374 73.3932 74.2075 35.2737 120 -1017.9 -183.585 -4090.82 4480.08 -2210.22 -739.451
595000 795.986 -310622 -3262.52 166377 73.3988 74.2101 35.2705 120 -1347.24 -3258.7 -5181.61 3756.79 -2719.25 -1344.93
595050 800.193 -310635 -1005.18 166371 73.404 74.2115 35.2659 120 -575.77 -1055.63 -1384.13 2868.71 -2033.71 -808.089
595100 795.848 -310629 -2285.25 166359 73.4085 74.2123 35.2609 120 -1357.14 -1705.51 -3793.1 4430.22 -3028.42 -1502.32
595150 801.32 -310641 -2864.39 166339 73.4119 74.2122 35.255 120 -828.186 -2475.02 -5289.96 4188.66 -2194.32 -1420.01
595200 792.529 -310621 157.717 166308 73.4146 74.2107 35.248 120 1230.7 -863.285 105.738 4696.55 -2951.1 -992.077
595250 805.789 -310637 -1321.55 166273 73.4175 74.208 35.2405 120 186.377 -2184.37 -1966.66 4638.96 -2507.39 -1451.54
595300 810.352 -310630 -1085.79 166234 73.4203 74.204 35.2326 120 -1447.72 113.083 -1922.73 3908.87 -2288.54 -1311.25
595350 808.147 -310618 -145.286 166192 73.4225 74.1997 35.2247 120 -770.835 -734.765 1069.74 5391.16 -2882.71 -1524.85
595400 812.416 -310626 -781.14 166151 73.4245 74.1956 35.2171 120 398.484 -2708.75 -33.1547 3836.91 -2704.1 -981.335
595450 803.731 -310616 1764.79 166112 73.427 74.191 35.2097 120 2214.92 1507.17 1572.28 3292.25 -1777.92 -57.7812
595500 802.359 -310623 2640.12 166080 73.4303 74.1872 35.2031 120 2503.13 2338.04 3079.2 4045.75 -3556.77 -1529.98
595550 802.401 -310634 830.236 166056 73.4345 74.1845 35.1974 120 -21.1395 2387.58 124.269 2936.62 -3784.22 -1468.01
595600 793.846 -310623 437.138 166038 73.4385 74.1829 35.1924 120 -866.352 -454.936 2632.7 3549.28 -3507.9 -911.661
595650 802.023 -310641 1259.69 166024 73.4422 74.1814 35.1883 120 971.081 399.47 2408.52 4674.02 -1509.62 -1446.34
595700 801.177 -310638 2292.32 166016 73.4459 74.1805 35.1853 120 1706.93 1802.17 3367.87 3006.43 -3784.26 -2127.9
595750 799.33 -310633 1230.66 166018 73.4499 74.1811 35.1837 120 -1444.61 1532.25 3604.34 3849.89 -2033.19 -212.856
595800 802.948 -310638 102.615 166028 73.4533 74.183 35.1831 120 -403.83 423.835 287.841 3160.45 -2872.41 -915.348
595850 802.822 -310635 1401.69 166040 73.4563 74.1855 35.1831 120 65.8401 822.062 3317.16 3137.11 -2301.76 -1902.18
595900 799.144 -310620 962.791 166058 73.4589 74.1889 35.1841 120 -1039.44 1435.61 2492.2 4520.59 -2309.99 524.944
595950 806.503 -310620 1505.26 166080 73.461 74.1927 35.1859 120 1308 1850.83 1356.96 3815.78 -2291.65 -1810.19
596000 808.758 -310613 -324.742 166106 73.4634 74.1969 35.1884 120 -917.669 -764.474 707.916 3518.08 -3182.13 -576.152
596050 812.329 -310618 1115.54 166133 73.4654 74.2008 35.1913 120 412.205 281.716 2652.71 4196.49 -2026.07 -1240.16
596100 808.777 -310619 633.276 166164 73.4668 74.2049 35.1951 120 -590.973 -304.216 2795.02 3271.6 -2416.18 -1801.39
596150 808.835 -310633 -558.473 166197 73.4678 74.209 35.1998 120 -1385.53 -678.57 388.685 4108.54 -2784.66 -1458.18
596200 804.522 -310632 663.578 166228 73.4681 74.2124 35.2046 120 -731.521 -559.447 3281.7 3668.84 -2499.99 -1558.78
596250 802.115 -310631 -192.695 166257 73.468 74.2148 35.2096 120 -1.53483 -2015.12 1438.57 3323.63 -2015.31 -1856.54
596300 792.145 -310616 -2427.41 166284 73.468 74.2162 35.2147 120 -1265.79 -4028.25 -1988.19 3866.45 -1720.73 -1565.53
596350 797.303 -310628 -875.989 166305 73.4667 74.2165 35.2195 120 -884.702 -1540.53 -202.735 3490.33 -2425.72 -2253.34
596400 801.515 -310637 -2030.42 166318 73.4638 74.2156 35.2241 120 -2342.69 -2740.19 -1008.38 2942.53 -2957.05 -57.7617
596450 797.059 -310627 -1371.42 166325 73.4595 74.2133 35.2287 120 -2306.08 -1251.27 -556.908 4695.03 -3192.55 -2282.58
596500 802.534 -310634 -1531.13 166326 73.4542 74.21 35.2331 120 -1675.15 -979.392 -1938.83 4424.42 -958.96 -1456.28
596550 797.537 -310618 -941.063 166322 73.4483 74.2056 35.2371 120 -812.465 -981.561 -1029.16 2525.08 -4175.19 -540.374
596600 804.73 -310623 -1438.05 166311 73.4418 74.2006 35.2404 120 -181.54 -1339.94 -2792.66 2275.92 -2760.16 -2663.34
596650 805.833 -310616 -1035.29 166297 73.4353 74.195 35.2431 120 -276.854 -1937.8 -891.234 3458.86 -921.339 -584.956
596700 805.519 -310612 -409.727 166280 73.4291 74.1888 35.2455 120 -1211.77 385.826 -403.241 3208.22 -2944.21 -664.666
596750 806.69 -310618 -1454.66 166261 73.4225 74.1824 35.2476 120 -335.284 -1025.7 -3002.99 4147.94 -3318.17 -1093.01
596800 804.973 -310626 447.88 166237 73.4158 74.1756 35.2489 120 872.235 1212.81 -741.41 3754.97 -1842.06 -725.437
596850 801.571 -310636 1189.83 166211 73.4093 74.1691 35.2497 120 3487.76 -914.652 996.39 2929.43 -2606 -1632.02
596900 794.527 -310629 -417.98 166189 73.404 74.1625 35.2506 120 -662.706 886.28 -1477.51 2949.69 -2448.9 -878.755
596950 795.722 -310632 -626.468 166167 73.3992 74.1568 35.2511 120 361.055 -295.575 -1944.88 2972.87 -3123.96 -964.452
597000 799.484 -310639 2363.19 166145 73.395 74.1513 35.251 120 3535.66 1819.53 1734.36 3827.9 -1537.32 -2728.47
597050 796.859 -310633 1050.73 166127 73.3924 74.1466 35.2507 120 342.631 1883.57 925.982 3553.95 -2174.07 -942.468
597100 799.582 -310634 630.172 166113 73.3905 74.143 35.2502 120 1357.97 373.948 158.6 3062.14 -1538.14 -663.039
597150 804.688 -310636 824.268 166101 73.3894 74.1399 35.2498 120 2011.55 208.9 252.357 3067.46 -2604.06 -1178.18
597200 803.417 -310625 681.395 166093 73.3895 74.1373 35.2493 120 2275.99 1033.44 -1265.25 3273.24 -2975.65 -1086.91
597250 808.146 -310627 787.56 166089 73.391 74.1354 35.2487 120 877.255 1714.75 -229.324 2442.07 -2562.12 -1586.86
597300 811.583 -310629 171.164 166090 73.3936 74.1347 35.2479 120 929.218 918.344 -1334.07 4140.31 -2036.53 -854.422
597350 804.474 -310612 818.937 166094 73.3974 74.1349 35.2469 120 780.45 -244.863 1921.22 3243.54 -3215.68 -1207.7
597400 804.773 -310620 310.987 166102 73.4022 74.1353 35.246 120 782.662 -967.433 1117.73 3021.01 -1191.5 -511.745
597450 796.154 -310619 673.741 166111 73.4081 74.1352 35.2451 120 1245.23 1187.17 -411.178 3279.13 -1285.74 -1332.49
597500 789.154 -310618 -303.984 166122 73.4152 74.1356 35.244 120 601.679 -4.51363 -1509.12 2637.73 -1461.36 -1540.68
597550 801.52 -310648 176.979 166134 73.4228 74.1365 35.2424 120 1829.61 -5.72257 -1292.96 4107.94 -2025.88 -1665.83
597600 793.589 -310635 782.808 166146 73.4309 74.1376 35.2405 120 -416.127 1712.89 1051.66 2587.46 -1191.98 -1557.56
597650 796.28 -310638 470.819 166159 73.4391 74.1392 35.2385 120 1053.85 698 -339.392 2692.88 -2801.71 -1967.1
597700 803.776 -310648 684.549 166171 73.4475 74.1409 35.2362 120 1085.9 416.219 551.531 4130.16 -1152.26 -743.908
597750 800.7 -310632 4.38837 166184 73.4561 74.1429 35.2339 120 785.697 660.845 -1433.38 3303.2 -2145.66 -2401.28
597800 806.109 -310631 237.723 166198 73.465 74.1451 35.2316 120 -1248.58 2185.31 -223.562 2996.37 -2930.79 -1645.16
597850 812.705 -310636 436.341 166212 73.4733 74.1477 35.2293 120 1177.22 -440.705 572.508 3429.12 -433.14 -876.657
597900 807.438 -310625 -2170 166226 73.4818 74.15 35.2272 120 -1779.91 -1521.99 -3208.12 3235.8 -2361.3 -2356.43
597950 801.955 -310617 728.419 166236 73.4899 74.1516 35.2247 120 26.9211 444.815 1713.52 3876.72 -1075.02 -304.709
598000 801.79 -310622 -1026.74 166247 73.4977 74.1532 35.2224 120 -2213.19 -945.012 77.9938 3064.76 -2359.75 -1930.39
598050 801.596 -310626 -440.302 166255 73.5042 74.1548 35.2203 120 -1712.9 -21.3363 413.334 2384.32 -2522.73 -1335.75
598100 796.459 -310621 -1418.73 166260 73.5093 74.1565 35.2181 120 -1306.94 -1885.38 -1063.86 3118.46 -1744.94 -940.101
598150 801.574 -310633 -478.043 166261 73.5133 74.1575 35.2158 120 110.66 -1901.97 357.184 2340.22 -1176.64 -241.273
598200 802.057 -310634 -1350.79 166259 73.5167 74.1578 35.2138 120 -2909.36 -1643.2 500.204 1860.57 -2751.29 -1029.76
598250 793.909 -310619 -1755.15 166253 73.5182 74.1573 35.2118 120 -2539.22 -303.098 -2423.13 3163.23 -1610.8 -563.101
598300 801.364 -310632 -98.0844 166242 73.5184 74.1566 35.2098 120 -2492.15 567.552 1630.35 3601.78 -3246.44 -1222.46
598350 792.374 -310611 -749.645 166230 73.5174 74.1557 35.2082 120 -980.84 -712.647 -555.449 1893.08 -2678.14 -791.398
598400 806.635 -310629 1221.7 166214 73.5153 74.1542 35.2066 120 472.627 291.141 2901.32 3035.88 -746.011 -2792.42
598450 798.654 -310602 -676.958 166201 73.513 74.1525 35.2056 120 -58.621 -1094.11 -878.144 2097.89 -2175.31 554.642
598500 806.398 -310612 821.465 166187 73.5107 74.1506 35.2048 120 -3.3111 1149.3 1318.41 3812.52 -2349.5 -501.434
598550 813.278 -310628 730.396 166176 73.508 74.1496 35.2043 120 416.024 -81.551 1856.72 3022.2 -3141.9 -502.243
598600 808.346 -310629 1345.67 166170 73.5053 74.149 35.2044 120 1555.23 -955.757 3437.55 2740.42 -929.664 -614.262
598650 805.821 -310637 -103.668 166167 73.5028 74.1484 35.2053 120 68.088 -973.298 594.207 2874.52 -2060.41 -1798.9
598700 795.744 -310627 -459.998 166165 73.5001 74.1474 35.2066 120 -1111.68 -50.5007 -217.816 2994.82 -1925.3 -1066.47
598750 798.177 -310634 118.788 166160 73.496 74.1463 35.2082 120 -1866.57 22.4965 2200.44 3973.49 -3091.1 -2709.58
598800 805.114 -310649 1284.85 166158 73.4913 74.1458 35.2103 120 320.331 690.043 2844.17 2321.95 -1598.63 -1437.57
598850 797.868 -310636 892.997 166163 73.4871 74.1461 35.2131 120 480.75 488.747 1709.49 3947.2 -1564.55 -1413.64
598900 802.615 -310642 -1546.64 166171 73.4833 74.1468 35.2163 120 -1746.92 -1653.57 -1239.42 3164.05 -2745.05 -387.814
598950 796.259 -310621 -51.8695 166177 73.4792 74.1468 35.2195 120 -2340.11 -193.662 2378.17 2727.52 -2077.79 -573.794
599000 807.181 -310630 -73.5241 166182 73.4744 74.1466 35.223 120 -828.749 810.42 -202.243 3769.49 -3062.81 -23.0532
599050 801.952 -310607 120.676 166188 73.4695 74.1462 35.2268 120 222.12 1133.2 -993.288 3018.18 -2545.63 -789.446
599100 805.04 -310608 -176.141 166194 73.4645 74.1463 35.2304 120 205.641 52.5949 -786.66 3782.3 -2258.86 630.474
599150 796.412 -310594 972.692 166202 73.4598 74.1469 35.234 120 625.502 268.37 2024.2 3274.34 -1962.23 -800.261
599200 804.334 -310617 -736.917 166214 73.4556 74.1482 35.2379 120 -1555.57 700.182 -1355.36 2994.29 -1779.84 416.035
