# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
621250 394.782 -311323 -517.043 164746 73.4945 73.2035 35.3588 120 924.615 -457.366 -2018.38 -725.342 -750.787 1828.96
621300 390.802 -311322 830.583 164743 73.4908 73.2106 35.3566 120 1183.07 158.607 1150.08 -1037.51 -1309.1 2049.04
621350 386.45 -311317 215.235 164746 73.4886 73.2178 35.3548 120 1052.74 -805.126 398.088 -959.793 -2028.61 2654.07
621400 390.757 -311328 -351.379 164754 73.4877 73.2249 35.3533 120 1318.21 -1063.63 -1308.71 -117.225 -1296.74 2339.21
621450 386.949 -311322 -159.974 164765 73.4884 73.2318 35.3521 120 1189.43 -928.309 -741.04 -393.412 -1598.81 2196.3
621500 388.81 -311325 130.081 164777 73.4907 73.2375 35.3508 120 186.558 -860.134 1063.82 -795.793 -1620.07 2325.83
621550 386.494 -311318 176.05 164789 73.494 73.2422 35.3496 120 1808.53 -1657.9 377.514 -645.461 -1516.01 2174.51
621600 392.277 -311324 145.597 164803 73.4996 73.2449 35.3485 120 1413.34 -767.208 -209.339 -419.875 -860.157 2466.57
621650 392.628 -311318 -84.8903 164817 73.5071 73.2455 35.3476 120 508.674 -680.123 -83.2223 -491.578 -1542.11 1483.58
621700 389.492 -311309 -514.595 164825 73.5148 73.244 35.3466 120 249.742 -1550.71 -242.817 -958.627 -2079.45 1518.42
621750 392.029 -311313 65.3301 164830 73.5225 73.2405 35.3456 120 -162.707 -1720.01 2078.7 -644.654 -1935.74 1881.41
621800 392.158 -311317 61.123 164837 73.5307 73.2352 35.3456 120 1567.52 -1657.76 273.61 -620.688 -1025.26 2101.15
621850 391.758 -311318 -258.43 164843 73.5401 73.2277 35.3461 120 97.5656 -619.819 -253.035 -1182.53 -641.615 2050.1
621900 389.163 -311316 -1483.04 164845 73.5493 73.2186 35.3464 120 -1108.14 -2275.72 -1065.26 -1138.45 -1468.1 2638.83
621950 388.272 -311317 851.668 164835 73.557 73.2072 35.346 120 664.131 -665.812 2556.69 -672.819 -649.445 2920.16
622000 390.198 -311322 77.2237 164824 73.5646 73.1944 35.3463 120 -412.535 -52.1748 696.381 -466.47 -2823.3 2949.49
622050 389.095 -311320 -1129.8 164816 73.572 73.1812 35.3473 120 -2022.78 -45.612 -1321.02 -1712.7 -1057.94 2713.19
622100 388.869 -311321 -27.7725 164802 73.5777 73.1678 35.348 120 -1232.58 245.632 903.633 -1791.67 -2276.91 2375.04
622150 389.867 -311323 823.162 164787 73.5817 73.155 35.3492 120 360.71 718.625 1390.15 -1097.55 -1103.94 1764.14
622200 390.448 -311325 75.4988 164779 73.5854 73.1436 35.3512 120 -342.991 864.148 -294.66 -2092.45 -1203.63 2612.34
622250 388.442 -311321 170.939 164773 73.5882 73.1333 35.3533 120 -60.3088 577.312 -4.18774 -1916.51 -1250.37 2170.73
622300 388.201 -311320 -261.111 164763 73.5895 73.1239 35.3552 120 -1070.34 952.545 -665.54 -2114.56 -615.551 2194.81
622350 388.761 -311319 400.881 164752 73.5895 73.1159 35.3568 120 -279.238 1644.94 -163.057 -1622.14 -1568.5 1215.4
622400 388.92 -311317 98.2335 164745 73.5888 73.11 35.3583 120 -134.677 1009.26 -579.882 -2385.43 -1014.32 2641.89
622450 391.168 -311320 -81.5643 164743 73.5878 73.1067 35.36 120 -1268 1638.86 -615.548 -1821.59 -1590.1 3206.89
622500 388.613 -311313 452.971 164746 73.5861 73.1062 35.3617 120 98.8816 2058.36 -798.326 -1778.78 -1773.74 2652.1
622550 391.402 -311319 -219.703 164754 73.5843 73.109 35.363 120 -1231.75 1299.61 -726.97 -2280.68 -1823.16 2889.23
622600 393.002 -311324 -348.942 164765 73.5813 73.1141 35.3643 120 -733.067 1212.24 -1526 -2320.62 -1911.45 2346.7
622650 392.318 -311327 -255.517 164775 73.5777 73.1211 35.3648 120 -829.912 1117.29 -1053.93 -1322.65 -1721.13 3132.92
622700 389.051 -311326 114.952 164786 73.5739 73.1299 35.3648 120 -887.456 1368.68 -136.365 -1261.74 -1532.76 1496.93
622750 388.109 -311328 210.913 164796 73.5692 73.1399 35.3645 120 -1042.92 1449.5 226.164 -1795.44 -1947.18 2382.35
622800 387.909 -311328 -539.681 164806 73.5628 73.1519 35.3638 120 -724.076 227.538 -1122.51 -1350.38 -1869.72 2299.06
622850 387.121 -311325 -455.203 164812 73.555 73.1648 35.3625 120 -347.002 250.383 -1268.99 -1686.85 -1508.69 2431.75
622900 390.491 -311326 -219.967 164811 73.5462 73.1776 35.3603 120 263.236 -388.273 -534.864 -1216.01 -2128.72 2700.62
622950 389.194 -311317 -623.226 164806 73.5365 73.1903 35.3578 120 -472.58 436.324 -1833.42 -1898.52 -2203.33 2388.89
623000 391.508 -311317 -272.303 164801 73.5262 73.2037 35.3552 120 -671.766 654.837 -799.979 -755.723 -1396.21 2347.07
623050 391.596 -311317 -587.428 164796 73.5157 73.2174 35.3526 120 -429.388 -1939.27 606.372 -1302.92 -1652.04 1720.04
623100 388.06 -311312 -572.344 164790 73.5047 73.2298 35.3505 120 595.002 -1557.22 -754.809 -970.568 -2740.45 2371.64
623150 391.696 -311322 348.815 164778 73.4941 73.2403 35.3482 120 1373.99 -1316.5 988.958 -558.787 -1846.86 2486.72
623200 388.79 -311321 183.431 164766 73.4851 73.2489 35.3458 120 2255.25 -1454.23 -250.723 -296.714 -2605.8 1807.44
623250 387.763 -311322 390.243 164758 73.4786 73.2558 35.3438 120 2141.72 -1794.03 823.043 -768.111 -1412.09 2690.17
623300 386.426 -311321 600.285 164756 73.4748 73.2614 35.3425 120 1547.6 -588.562 841.818 -206.66 -1539.17 1148.54
623350 389.565 -311328 -256.507 164755 73.473 73.2653 35.3412 120 428.179 -1582.25 384.554 -227.812 -1338.9 2693.6
623400 389.254 -311325 180.576 164750 73.4721 73.2665 35.34 120 1366.2 -1220.69 396.223 -1179.12 -2233.05 2259.85
623450 389.653 -311320 -138.468 164749 73.4732 73.2656 35.3398 120 549.96 -1805.1 839.734 -470.152 -1829.94 2543.12
623500 392.606 -311318 38.448 164747 73.4755 73.2618 35.34 120 615.618 -1450.9 950.627 -315.621 -1402.66 1378.86
623550 392.823 -311315 787.568 164747 73.4789 73.2563 35.341 120 1230.71 -1.82194 1133.82 -911.609 -1830.84 1343.59
623600 393.648 -311317 694.613 164751 73.4837 73.2496 35.3428 120 1666.78 -580.367 997.424 114.542 -1859.97 2027.63
623650 391.4 -311315 -245.104 164761 73.4909 73.2416 35.3454 120 296.771 -1364.69 332.612 -123.262 -2391.37 2354.63
623700 389.767 -311317 -423.103 164774 73.4994 73.2323 35.3486 120 165.94 -1044.11 -391.143 -548.249 -2051.3 2401.01
623750 391.589 -311324 -903.801 164786 73.5085 73.222 35.3517 120 -543.758 -753.485 -1414.16 -1544.11 -2264.78 2406.6
623800 389.081 -311322 -251.705 164794 73.5173 73.211 35.3545 120 -95.6978 -571.855 -87.5622 -477.084 -1390.56 2718.78
623850 385.068 -311315 -232.294 164800 73.5266 73.1988 35.3572 120 308.596 235.232 -1240.71 -626.55 -666.409 2082.44
623900 388.152 -311321 -78.5762 164802 73.5359 73.186 35.3594 120 -79.5309 -17.596 -138.602 -1252.61 -1829.14 2443.13
623950 390.153 -311324 -218.958 164803 73.5451 73.173 35.3615 120 133.233 -129.358 -660.75 -1960.49 -1402.56 1471.12
624000 386.56 -311316 424.782 164803 73.5542 73.1605 35.3632 120 -381.84 842.395 813.792 -1828.02 -1673.99 2396.09
624050 388.966 -311317 89.2159 164805 73.5631 73.1489 35.3648 120 250.57 1242.58 -1225.5 -1545.13 -826 2591.65
624100 392.13 -311319 99.4918 164808 73.5721 73.1389 35.3661 120 -1181.71 1597.9 -117.712 -1290.88 -2444.21 2099.32
624150 394.506 -311317 -532.323 164811 73.5798 73.1309 35.3669 120 -1150.96 1262.68 -1708.68 -1549.48 -1314.86 2844.61
624200 397.215 -311316 -478.725 164811 73.5862 73.1242 35.367 120 -1594.82 1318.22 -1159.57 -2477.3 -1610.79 2957.91
624250 395.584 -311313 398.151 164809 73.5908 73.1191 35.3667 120 -1138.45 1316.54 1016.36 -1215.01 -1492.19 2541.12
624300 393.844 -311313 133.062 164810 73.5937 73.1165 35.3668 120 -1528.97 1934.05 -5.90012 -2570.74 -1908.95 3041.48
624350 392.329 -311316 -910.057 164810 73.5947 73.1164 35.3664 120 -2050.41 981.248 -1661.01 -2923.5 -1673.8 2332.29
624400 391.6 -311318 -46.8069 164803 73.5938 73.1179 35.3646 120 -864.683 1431.76 -707.497 -1787.18 -2765.52 1916.91
624450 390.773 -311318 792.363 164796 73.5918 73.1217 35.3623 120 -513.83 1921.76 969.155 -2155.3 -931.159 2160.99
624500 389.582 -311319 98.7594 164791 73.5881 73.1284 35.3598 120 -1155.59 1141.01 310.858 -1628.84 -1489.72 1288.94
624550 387.879 -311318 -361.425 164784 73.5823 73.1367 35.357 120 -1750.31 845.194 -179.155 -2034.61 -1822.87 1630.86
624600 390.293 -311326 844.842 164772 73.5744 73.1455 35.3539 120 -711.957 2199.09 1047.4 -2273.97 -1384.65 2156.81
624650 388.806 -311324 99.2832 164760 73.565 73.1561 35.3509 120 -967.503 1596.17 -330.814 -1723.27 -1330.28 1996.23
624700 391.128 -311329 1167.32 164750 73.5546 73.1679 35.348 120 561.544 1379.27 1561.14 -1056.05 -1425.61 2227.28
624750 383.538 -311315 213.275 164748 73.5447 73.1813 35.3459 120 313.595 84.4755 241.754 -1086.28 -2311.07 2128.41
624800 385.241 -311315 -304.585 164748 73.5352 73.1948 35.3439 120 -666.69 -96.2408 -150.825 -1110 -1752.21 2786.28
624850 389.387 -311317 1047.72 164750 73.5258 73.2083 35.3423 120 1162.17 -762.483 2743.46 -763.769 -1748.61 1829.13
624900 395.496 -311323 -89.6947 164759 73.518 73.2209 35.342 120 659.869 -566.691 -362.262 -1354.28 -1508.46 2267.62
624950 392.752 -311316 -620.627 164771 73.5113 73.2331 35.3417 120 168.469 -1629.27 -401.081 -732.385 -2005.13 1598.12
625000 393.234 -311318 -684.567 164778 73.5047 73.2439 35.3413 120 367.728 -1167.99 -1253.44 -912.005 -1335.38 2345.61
625050 392.338 -311319 1157.89 164782 73.4986 73.2528 35.3407 120 1118.37 -881.044 3236.35 -1234.22 -1859.6 3095.65
625100 389.8 -311321 529.706 164790 73.4938 73.2597 35.3415 120 753.122 -1363.71 2199.71 -633.807 -1421.19 1888.24
625150 386.719 -311319 -421.262 164799 73.4899 73.264 35.3432 120 997 -2217.92 -42.8625 -674.722 -1252.67 2367.73
625200 385.768 -311319 -274.621 164806 73.4871 73.2657 35.3452 120 310.889 -1372.15 237.399 55.3795 -1335 1802.99
625250 391.65 -311330 -384.13 164810 73.4848 73.2653 35.3473 120 480.589 -2099.57 466.587 -195.533 -1677.04 2162.8
625300 389.323 -311324 -999.507 164807 73.4829 73.2617 35.3494 120 -111.416 -2515.87 -371.231 -797.744 -2369.58 1710.53
625350 389.659 -311323 -759.697 164798 73.4819 73.2548 35.3513 120 95.6333 -1576.88 -797.848 -1114.3 -1583.87 2436.18
625400 389.909 -311321 -150.547 164787 73.4821 73.2455 35.3534 120 564.328 -430.498 -585.471 -781.045 -1729.38 2190.19
625450 391.278 -311321 -871.556 164778 73.4839 73.2349 35.3556 120 755.202 -2989.74 -380.128 -327.67 -2218.6 1237.43
625500 394.041 -311324 -146.258 164764 73.4868 73.2219 35.3575 120 1080.25 -347.839 -1171.18 89.1668 -1527.54 3006.15
625550 395.023 -311323 1171.18 164750 73.4913 73.2082 35.3589 120 1945.74 965.084 602.711 -930.861 -2045.04 2670.68
625600 393.898 -311317 1745.43 164744 73.4989 73.1952 35.3604 120 2597.03 590.417 2048.85 -1346.59 -1821.99 1527.02
625650 393.063 -311313 205.424 164750 73.5093 73.1829 35.3625 120 889.53 92.5935 -365.852 -1643.69 -2084.96 2773.1
625700 391.66 -311310 -568.989 164758 73.5204 73.1711 35.3645 120 613.521 -277.26 -2043.23 -1083.49 -1013.49 1878.88
625750 390.682 -311313 -775.043 164765 73.5318 73.1597 35.3661 120 -88.9063 71.1596 -2307.38 -1347.24 -1567.83 2349.52
625800 389.956 -311318 117.091 164769 73.5426 73.1487 35.367 120 -841.802 2218.72 -1025.64 -2128.71 -1899.63 2797
625850 386.685 -311316 17.85 164771 73.5525 73.1398 35.3671 120 -1990.74 1939.13 105.162 -1790.7 -1210.37 1809.83
625900 388.797 -311323 23.0066 164775 73.5611 73.1331 35.367 120 25.166 610.029 -566.175 -1617.78 -2508.96 2388.4
625950 388.209 -311322 -281.717 164780 73.5692 73.1282 35.3666 120 -1379.25 1832.7 -1298.59 -2052.08 -2220.46 2360.59
626000 387.972 -311322 -169.688 164786 73.5767 73.1255 35.3655 120 -952.878 1324.11 -880.301 -1128.04 -2582.92 2007.47
626050 388.863 -311323 -698.101 164786 73.5828 73.1238 35.3635 120 -1370.97 449.245 -1172.57 -1039.12 -1936.98 2407.48
626100 392.984 -311327 409.18 164782 73.5869 73.1237 35.3606 120 -241.704 1667.47 -198.221 -2642.46 -1746.33 2122.3
626150 392.228 -311319 -353.406 164781 73.5902 73.1264 35.3576 120 -528.761 851.878 -1383.33 -1635.77 -1534.54 2409.93
626200 391.12 -311312 -813.148 164779 73.5923 73.1309 35.354 120 -2031.79 285.979 -693.633 -2539.95 -1639.29 1508.25
626250 394.206 -311316 -25.7323 164777 73.5921 73.1372 35.3505 120 -946.961 750.609 119.155 -1894.67 -2013.49 1975.59
626300 391.403 -311312 -127.448 164774 73.5902 73.1447 35.3471 120 -968.062 1061.75 -476.034 -1941.05 -1572.41 3273.43
626350 392.618 -311318 -11.6349 164770 73.5867 73.1536 35.3438 120 -804.088 1015.69 -246.51 -1159.2 -1623.53 2185.9
626400 390.743 -311319 504.876 164766 73.5819 73.1635 35.3404 120 96.9508 737.302 680.377 -2099 -2329.25 1869.17
626450 387.933 -311315 368.005 164765 73.5767 73.1742 35.3376 120 -574.943 -240.056 1919.01 -1821.26 -2109.64 2626.07
626500 393.084 -311326 -420.149 164769 73.5708 73.1851 35.3359 120 -1286.43 -254.069 280.049 -1065.67 -2441.88 2393.5
626550 388.679 -311318 677.999 164771 73.5631 73.1958 35.3349 120 562.748 284.55 1186.7 -738.538 -2216.32 2453.48
626600 389.072 -311320 -261.463 164774 73.5547 73.2063 35.3345 120 -828.969 -236.997 281.577 -538.272 -2013.96 1822.26
626650 389.989 -311323 1469.64 164775 73.5455 73.2166 35.3342 120 823.162 438.082 3147.68 -858.701 -1381.35 3226.98
626700 386.268 -311318 -770.514 164784 73.5371 73.227 35.335 120 -946.872 -905.106 -459.564 -1354.35 -1480.89 1856.84
626750 386.087 -311318 -707.023 164791 73.5284 73.2368 35.3362 120 117.879 -1745.19 -493.758 -802.143 -2159.89 3052.14
626800 389.623 -311326 269.318 164796 73.5198 73.2443 35.3376 120 202.124 -514.126 1119.95 -703.972 -2209.17 2656.68
626850 388.366 -311322 584.239 164800 73.5113 73.2502 35.3398 120 2163.66 -1405.5 994.558 -803.477 -2113.06 2602.38
626900 389.111 -311321 140.568 164808 73.5046 73.2542 35.3429 120 -765.486 336.962 850.226 -641.202 -2249.66 1678.35
626950 394.239 -311327 -7.98979 164816 73.4977 73.2574 35.3463 120 -405.211 -670.939 1052.18 -367.125 -1426.58 3279.5
627000 392.005 -311319 -496.216 164823 73.4906 73.2593 35.3503 120 1354.17 -2275.23 -567.589 -646.56 -2558.72 2861.3
627050 392.537 -311316 -714.309 164824 73.4844 73.2586 35.3538 120 679.923 -1491.31 -1331.54 -795.295 -1781.67 1985.91
627100 393.543 -311318 -395.541 164821 73.4792 73.256 35.3569 120 1283.8 -1754.38 -716.043 616.906 -1319.63 2084.36
627150 394.048 -311321 222.765 164816 73.4755 73.251 35.36 120 1834.21 -1181.88 15.9615 -1176.84 -1908.6 1601.04
627200 391.036 -311321 -639.09 164812 73.4738 73.2444 35.3632 120 193.648 -1885.85 -225.07 -170.822 -2270.28 1440.65
627250 387.945 -311322 -153.871 164804 73.4735 73.2353 35.3659 120 655.8 -300.692 -816.722 -1028.13 -996.358 2047.1
627300 388.556 -311328 895.186 164791 73.4742 73.225 35.3679 120 3095.47 625.919 -1035.83 -1354.7 -1232.84 2173.48
627350 385.178 -311322 135.962 164784 73.4771 73.215 35.3697 120 817.956 -51.1176 -358.953 -475.381 -954.699 1543.22
627400 390.231 -311329 226.698 164779 73.4811 73.2057 35.3713 120 333.285 1077.2 -730.396 -391.367 -1484.85 2790.77
627450 387.798 -311323 -465.626 164775 73.4865 73.1967 35.3723 120 545.747 -380.177 -1562.45 -186.886 -2101.58 1744.82
627500 386.133 -311316 353.824 164770 73.4931 73.1871 35.3726 120 579.43 480.45 1.59119 -1165.77 -1793.06 3258.68
627550 388.226 -311316 587.707 164770 73.5013 73.1784 35.3728 120 1255.13 534.045 -26.0584 -1681.4 -1746.03 1587.79
627600 389.086 -311315 499.455 164777 73.5113 73.1713 35.3728 120 529.946 1326.18 -357.757 -1180.05 -1270.58 1850.43
627650 390.651 -311317 173.944 164786 73.5224 73.1658 35.3722 120 818.862 55.9008 -352.932 -1611.8 -2214.25 2104.47
627700 391.5 -311320 -304.497 164794 73.5335 73.1615 35.3707 120 -290.074 1358.42 -1981.84 -1031.65 -2057.96 2904.69
627750 389.575 -311317 -401.042 164797 73.5438 73.1585 35.3678 120 -1060.03 259.997 -403.09 -1139.51 -1370.64 1282.98
627800 390.887 -311320 -516.283 164796 73.5526 73.1559 35.3647 120 -1223.38 595.232 -920.697 -1748.01 -1243.67 1861.07
627850 391.548 -311322 100.912 164794 73.5601 73.1544 35.3614 120 -697.694 1396.89 -396.463 -737.235 -1829.13 1731.65
627900 391.179 -311322 -1445.14 164792 73.5667 73.1541 35.3578 120 -1759.68 -956.173 -1619.56 -1601.27 -1933.37 2390.95
627950 389.216 -311319 737.719 164782 73.572 73.1537 35.3534 120 326.759 820.316 1066.08 -1538.39 -1127.35 1801.99
628000 386.034 -311314 -12.5525 164777 73.5771 73.1548 35.3494 120 -1565.82 1339.94 188.231 -1356.89 -662.532 1935.84
628050 385.035 -311314 -86.3316 164774 73.5803 73.1579 35.3457 120 -1697.3 1192.68 245.623 -1457.83 -2022.76 2282.35
628100 384.846 -311316 625.367 164772 73.5817 73.163 35.342 120 359.474 73.5729 1443.06 -1393.96 -1654.15 2424.89
628150 390.633 -311329 440.982 164774 73.583 73.1688 35.3391 120 -590.203 729.559 1183.59 -1332.9 -1216.39 969.123
628200 386.731 -311322 822.153 164780 73.5833 73.1755 35.3369 120 -830.942 1111.54 2185.86 -1313.39 -1640.66 2477.84
628250 387.478 -311323 689.235 164787 73.582 73.1828 35.3355 120 -452.437 487.508 2032.63 -1780.77 -1718.54 1687.09
628300 388.181 -311321 689.154 164797 73.5795 73.1907 35.335 120 -528.374 1163.34 1432.49 -1481.11 -1923.06 2014.57
628350 392.443 -311324 -681.875 164808 73.5753 73.1993 35.3354 120 -1455.88 -327.097 -262.647 -423.213 -1889.41 2201.05
628400 393.222 -311321 66.56 164815 73.5692 73.2072 35.3359 120 438.556 -1432.14 1193.27 -1050.17 -1806.88 2313.88
628450 387.638 -311308 -273.89 164820 73.5631 73.2137 35.3369 120 -2114.35 -448.544 1741.23 -1801.76 -1837.96 1744.51
628500 393.71 -311319 295.186 164821 73.555 73.2188 35.3383 120 -558.778 -37.8874 1482.22 -746.88 -1721.13 1611.6
628550 392.676 -311318 -1196.5 164820 73.5454 73.223 35.3407 120 -1799.44 -1101.01 -689.041 -665.472 -2197.08 1589.06
628600 389.039 -311316 452.382 164814 73.5347 73.2256 35.3434 120 268.841 -385.463 1473.77 -491.664 -551.952 1320.8
628650 390.425 -311326 -596.806 164806 73.5237 73.2272 35.3462 120 -655.581 -402.107 -732.731 -1408.31 -1777.7 1997.99
628700 389.733 -311330 592.23 164794 73.5118 73.2276 35.3491 120 647.099 -314.606 1444.2 -1293.39 -1685.53 1347.89
628750 386.52 -311325 68.2529 164787 73.5013 73.2272 35.3528 120 430.218 -756.642 531.183 -455.529 -680.962 2309.72
628800 388.83 -311327 -205.533 164780 73.4922 73.226 35.3564 120 1112.91 -1631.91 -97.5951 -637.487 -1498.1 2049.04
628850 387.651 -311322 432.601 164774 73.4847 73.2236 35.3598 120 2232.97 -749.337 -185.832 -1573.27 -1177.23 1786.76
628900 389.565 -311322 985.635 164771 73.4794 73.2206 35.3631 120 1637.7 275.222 1043.98 -1560.58 -1914.19 1918.85
628950 389.199 -311319 92.9985 164773 73.4764 73.2173 35.3667 120 1392.2 -724.839 -388.36 -340.926 -1550.78 2037.05
629000 391.444 -311321 447.887 164777 73.4755 73.2136 35.3697 120 1498.68 -234.027 79.0023 -613.383 -1282.2 2265.66
629050 391.847 -311321 -366.59 164784 73.4775 73.2097 35.372 120 1040.4 5.6983 -2145.87 -577.145 -1854.74 1957.97
629100 390.351 -311320 -94.6324 164788 73.481 73.2059 35.3732 120 -540.34 819.586 -563.144 -515.619 -2539.19 2392.71
629150 390.827 -311324 -334.249 164791 73.4846 73.2027 35.3736 120 -403.01 47.6062 -647.343 -1025.57 -1579.58 2205.18
629200 385.976 -311323 -63.1137 164791 73.4879 73.1996 35.3735 120 1460.8 -1124.46 -525.68 -372.447 -1839.04 2313.29
629250 384.935 -311327 501.079 164789 73.4925 73.1956 35.3729 120 1325.22 -41.3535 219.373 -944.102 -1138.71 1870
629300 388.146 -311334 -1055.6 164790 73.4986 73.1921 35.3719 120 213.987 -694.972 -2685.82 -593.088 -2243.09 1381
629350 387.045 -311329 -467.632 164786 73.5053 73.1884 35.3695 120 -449.354 190.305 -1143.85 -395.925 -2052.98 2756.54
629400 389.184 -311327 537.393 164781 73.5127 73.1852 35.3665 120 834.638 1199.85 -422.311 -1276.04 -1861.03 1608.17
629450 388.767 -311322 147.461 164783 73.5211 73.1834 35.3636 120 -333.492 778.396 -2.51971 -848.86 -2252.68 2502.13
629500 394.649 -311330 720.927 164783 73.5298 73.1822 35.3601 120 967.403 770.676 424.703 -1068.48 -1852.69 2865.56
629550 392.847 -311324 780.312 164787 73.5394 73.1819 35.3565 120 430.323 1210.44 700.176 -1354.28 -1425.6 1673.37
629600 392.052 -311322 -361.359 164796 73.5489 73.1827 35.3534 120 -638.49 -520.252 74.6637 -1150.98 -1626.97 3340.55
629650 392.219 -311322 -898.854 164803 73.5581 73.1832 35.3503 120 -1001.31 -1489.55 -205.7 -1481.43 -1513.05 2798.73
629700 390.772 -311321 -127.339 164805 73.5664 73.183 35.3469 120 -1050.25 378.924 289.305 -1669.88 -1116.21 1657.35
629750 385.291 -311314 537.969 164806 73.5732 73.1827 35.344 120 -533.899 281.761 1866.05 -1321.93 -1338.21 2803.91
629800 388.736 -311326 -242.09 164808 73.5781 73.1825 35.342 120 -589.798 -524.737 388.265 -2406.94 -1898.02 1453.68
629850 386.446 -311328 167.332 164806 73.5815 73.182 35.3403 120 -139.753 47.6847 594.065 -1259.27 -1496.81 2735.58
629900 384.499 -311326 181.364 164802 73.5838 73.1814 35.3385 120 -1714.91 975.527 1283.48 -1175.67 -1550.38 1653.14
629950 386.471 -311329 -1203.7 164794 73.5837 73.1811 35.3371 120 -2513.39 -540.995 -556.705 -1927.03 -1677.18 2261.11
630000 387.662 -311327 -460.467 164781 73.5807 73.1804 35.3361 120 -1558.42 -147.13 324.144 -1003.29 -2298.53 1714.23
630050 389.074 -311323 142.566 164767 73.5754 73.1796 35.336 120 -612.891 82.297 958.292 -2048.26 -735.3 1787.95
630100 388.08 -311319 244.966 164753 73.5685 73.1794 35.3363 120 -867.585 272.987 1329.5 -1640.97 -1668.17 1381.46
630150 390.623 -311322 657.737 164740 73.5606 73.18 35.3371 120 -85.0668 -94.4572 2152.74 -1335.16 -733.779 2796.89
630200 387.468 -311316 1128.84 164734 73.5527 73.1817 35.3387 120 1029.85 1295.71 1060.97 -1442.23 -2292.59 1743.58
630250 390.973 -311323 -136.559 164736 73.5453 73.185 35.3412 120 158.942 -89.8352 -478.784 -1472.02 -2123.34 2838.67
630300 389.881 -311321 485.059 164739 73.5378 73.1882 35.3439 120 155.571 66.2369 1233.37 -780.769 -1168.47 1712.9
630350 386.379 -311315 552.792 164743 73.5297 73.1913 35.3471 120 1361.88 10.2986 286.201 -1109.2 -2180.66 2689.25
630400 388.164 -311319 -542.229 164750 73.522 73.1948 35.3506 120 -779.368 -850.391 3.07099 -1210.62 -1369.54 1586.97
630450 388.524 -311322 80.2424 164756 73.5139 73.1979 35.3543 120 708.174 123.408 -590.854 -517.643 -1766.27 1963.55
630500 387.994 -311323 306.886 164763 73.5067 73.201 35.3579 120 1135.55 -527.493 312.604 -687.41 -1528.1 1603.34
630550 386.992 -311324 -666.859 164778 73.5019 73.2039 35.3619 120 -152.877 -286.564 -1561.14 -836.682 -1875.12 2493.82
630600 390.079 -311331 -17.143 164793 73.4984 73.2064 35.3656 120 1034.29 -693.288 -392.43 -980.244 -1502.62 2158.66
630650 386.043 -311323 291.018 164804 73.4959 73.2076 35.3686 120 1368.84 -275.93 -219.859 -938.011 -1608.54 2549.14
630700 385.41 -311317 305.835 164812 73.4945 73.208 35.3708 120 932.628 -793.659 778.537 -468.512 -1666.24 1735.7
630750 390.954 -311321 -53.4117 164821 73.4944 73.2078 35.3728 120 474.962 -29.5117 -605.686 -724.503 -1234.86 3165.98
630800 393.724 -311322 -425.58 164828 73.4955 73.207 35.3743 120 640.58 -681.177 -1236.14 -294.672 -2028.99 1551.14
630850 389.758 -311313 10.9661 164832 73.4975 73.2054 35.3749 120 451.908 455.882 -874.892 -1301.52 -1836.83 1929.47
630900 392.343 -311318 -325.027 164836 73.5004 73.2036 35.3751 120 1015.45 -890.243 -1100.29 -800.689 -1171.61 2044.42
630950 391.65 -311319 190.469 164836 73.5043 73.2008 35.3747 120 257.204 -311.869 626.071 -339.488 -1803.82 1862.56
631000 390.88 -311322 -186.782 164832 73.509 73.1967 35.3736 120 568.288 -169.816 -958.818 -1104.91 -1858.13 2486.25
631050 392.159 -311329 -1450.92 164819 73.5135 73.1918 35.371 120 -1891.36 -739.151 -1722.24 -1188.64 -1933.13 1962.57
631100 389.708 -311329 -911.07 164795 73.5166 73.1858 35.3672 120 -488.872 -678.079 -1566.26 -487.125 -1742.99 2660.61
631150 385.276 -311322 1379.53 164765 73.5201 73.1787 35.3627 120 652.387 1776.36 1709.85 -930.36 -1823.9 1989.68
631200 385.516 -311322 895.589 164742 73.524 73.1728 35.3585 120 1188.22 810.424 688.127 -878.043 -1099.76 2138.2
631250 388.691 -311327 1617.68 164725 73.5287 73.1684 35.3549 120 1685.75 2326.12 841.176 -1535.51 -2049.77 2496.05
631300 391.098 -311330 404.497 164718 73.5345 73.1664 35.3516 120 41.0707 612.75 559.671 -1751.88 -1361.76 2172.3
631350 386.24 -311318 893.574 164715 73.5406 73.1655 35.3484 120 102.822 1049.37 1528.53 -1096.69 -1966.21 1867.43
631400 388.911 -311319 565.133 164718 73.5467 73.166 35.3458 120 494.6 554.78 646.018 -629.671 -1825.77 2771.7
631450 393.513 -311325 373.679 164725 73.5526 73.1674 35.3438 120 -342.238 876.838 586.438 -1278.11 -1637.31 1534.13
631500 392.554 -311320 1219.3 164735 73.558 73.1698 35.3423 120 166.338 1749.89 1741.68 -1724.62 -3017.47 2555.64
631550 389.287 -311313 842.024 164753 73.5633 73.1736 35.3417 120 545.376 143.587 1837.11 -1094.77 -574.496 2228.42
631600 389.115 -311314 280.964 164777 73.5684 73.1781 35.3422 120 -202.313 354.493 690.713 -2051.91 -1900.13 3073.21
