# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
357950 251.033 -311537 -68.0312 164418 73.3612 73.1533 35.3767 120 -504.341 436.963 -136.715 -1450.62 -3452.16 213.128
358000 254.769 -311545 525.481 164393 73.3617 73.1474 35.3741 120 -724.652 1578.13 722.964 -1680.46 -3120.46 1015.48
358050 254.201 -311546 810.313 164375 73.3609 73.1441 35.3722 120 -291.186 1384.39 1337.74 -2248.11 -1986.06 435.563
358100 254.204 -311549 143.759 164369 73.3602 73.1435 35.3714 120 -876.918 963.188 345.008 -1466.55 -3310.63 1125.87
358150 252.027 -311547 804.207 164367 73.3583 73.1454 35.3711 120 -129.484 1040.81 1501.29 -1852.74 -2663.64 829.923
358200 251.733 -311548 428.521 164373 73.3558 73.1494 35.3716 120 -529.495 1018.21 796.842 -1131 -3152.81 1143.62
358250 252.323 -311547 -904.062 164379 73.3516 73.1544 35.3726 120 -665.366 -372.944 -1673.88 -1307.78 -2277.83 139.885
358300 253.27 -311545 418.919 164381 73.3461 73.1599 35.373 120 -456.887 752.386 961.258 -1876.34 -2760.23 1079.4
358350 256.396 -311547 -172.201 164386 73.3391 73.1667 35.374 120 -480.448 73.7041 -109.858 -1911.06 -2316.88 120.355
358400 255.061 -311543 -90.5126 164391 73.3311 73.174 35.3755 120 -257.094 -464.584 450.14 -1247.88 -2521.32 244.831
358450 254.998 -311542 590.278 164399 73.3229 73.1816 35.3775 120 414.285 535.659 820.891 -1313.29 -2969.85 1255.74
358500 254.243 -311540 328.699 164412 73.3151 73.19 35.38 120 895.806 -353.609 443.899 -1215.96 -2857.08 -90.453
358550 251.382 -311535 -449.1 164427 73.308 73.1979 35.3828 120 402.199 -1232.17 -517.331 -2120.17 -2851.43 587.476
358600 253.09 -311540 -259.88 164435 73.3012 73.2034 35.3851 120 -253.559 -336.166 -189.915 -843.177 -2775.44 685.819
358650 254.41 -311545 111.668 164441 73.2957 73.2073 35.3873 120 485.979 -533.63 382.656 -1436.46 -2298 847.197
358700 252.151 -311545 -192.82 164445 73.2909 73.2104 35.389 120 751.832 -493.992 -836.3 -954.134 -2679.12 1020.12
358750 254.249 -311552 -755.541 164442 73.2869 73.2115 35.3897 120 632.412 -1261.53 -1637.51 -419.044 -2920.89 1102.19
358800 251.374 -311548 307.908 164429 73.2838 73.2099 35.3891 120 876.19 -954.201 1001.73 -1435.1 -2888.26 141.278
358850 251.248 -311546 -40.7459 164417 73.2821 73.2065 35.3889 120 831.262 -251.135 -702.365 -985.354 -3343.63 1199.37
358900 252.841 -311545 62.1534 164400 73.2822 73.201 35.3879 120 1274.42 -956.625 -131.335 -1462.01 -2690.22 224.721
358950 253.773 -311543 589.976 164380 73.2845 73.1935 35.3861 120 1482.58 -198.023 485.372 -612.751 -2626.73 649.437
359000 254.768 -311543 1058.36 164365 73.2894 73.1857 35.3843 120 1350.14 414.191 1410.74 -917.299 -2934.16 848.482
359050 254.594 -311542 -45.1081 164360 73.2969 73.1782 35.3833 120 570.583 -210.445 -495.462 -1868.56 -2187.84 746.527
359100 253.818 -311542 289.46 164355 73.306 73.171 35.3814 120 287.176 713.017 -131.813 -1213.66 -3600.08 425.665
359150 253.123 -311541 656.756 164353 73.3158 73.1647 35.3791 120 28.0277 1166.71 775.528 -1517.23 -2818.09 634.498
359200 252.671 -311540 876.549 164362 73.3271 73.1603 35.3778 120 1255.69 469.974 903.985 -1068.6 -2597.59 652.052
359250 254.033 -311544 190.639 164383 73.3406 73.1573 35.3773 120 -585.012 665.573 491.356 -1680.5 -2479.21 539.79
359300 253.578 -311545 457.26 164407 73.3531 73.1554 35.3774 120 -255.855 583.084 1044.55 -1996.48 -2721.54 257.303
359350 251.248 -311542 -870.131 164434 73.3644 73.1548 35.3779 120 -1722.27 -143.792 -744.333 -1155.54 -3046.37 140.469
359400 250.095 -311541 -888.539 164453 73.3731 73.154 35.3781 120 -1270.27 -107.502 -1287.85 -1622.21 -2444.29 574.803
359450 251.745 -311543 -449.656 164463 73.3793 73.1532 35.3778 120 -2308.96 188.715 771.275 -2299.89 -2365.12 1095.36
359500 253.453 -311544 -659.292 164468 73.3812 73.1533 35.3779 120 -1618.36 164.495 -524.011 -2339.71 -2688.25 1157.12
359550 255.115 -311543 -453.834 164463 73.3792 73.1534 35.3777 120 -749.998 448.361 -1059.87 -2007.65 -2601.97 201.601
359600 255.501 -311541 -896.257 164450 73.3751 73.1534 35.3769 120 -1025.67 -612.936 -1050.17 -1908.27 -2397.89 458.853
359650 254.421 -311537 350.977 164427 73.368 73.1529 35.3755 120 -921.199 747.262 1226.87 -1952.71 -2739.1 142.476
359700 255.006 -311540 535.713 164406 73.3592 73.1535 35.375 120 -37.9812 1377.29 267.829 -1435.06 -3139.98 956.777
359750 256.645 -311544 -639.262 164385 73.3486 73.1559 35.3744 120 -1357.08 282.348 -843.057 -1489.69 -3126.44 355.012
359800 251.505 -311537 623.634 164357 73.3354 73.159 35.3733 120 -673.241 1124.67 1419.48 -2120.29 -2652.21 225.512
359850 251.987 -311542 661.264 164335 73.3218 73.1633 35.3731 120 233.374 1036.01 714.411 -1222.71 -2486.23 867.473
359900 252.672 -311546 623.467 164325 73.3098 73.1692 35.3739 120 1053.88 689.896 126.626 -1031.35 -2818.48 416.893
359950 253.984 -311549 795.785 164325 73.2994 73.1769 35.3752 120 1485.15 288.527 613.681 -1861.23 -2163.55 1176.82
360000 252.565 -311546 622.264 164339 73.2917 73.1862 35.3773 120 1095.66 384.874 386.255 -738.688 -2417.29 548.017
360050 255.893 -311551 839.795 164365 73.2868 73.1966 35.3804 120 1078.86 1170.68 269.843 -1383.5 -2373 937.985
360100 252.96 -311543 444.878 164400 73.284 73.2081 35.3836 120 964.292 -140.841 511.181 -629.074 -3104.21 877.069
360150 251.817 -311539 -353.038 164437 73.2831 73.2189 35.3868 120 379.326 -1275.57 -162.874 -366.593 -3503.39 724.255
360200 255.154 -311543 -1740.76 164469 73.2838 73.2274 35.3893 120 -774.295 -2015.1 -2432.88 -800.365 -2335.78 869.122
360250 255.932 -311543 -421.122 164487 73.2841 73.233 35.3902 120 144.762 -1679.22 271.091 -203.638 -2227.43 727.42
360300 254.487 -311539 -1337.11 164495 73.2849 73.2349 35.3907 120 -403.491 -1569.71 -2038.13 -993.29 -2401.68 417.89
360350 256.066 -311541 -524.117 164488 73.2861 73.2333 35.3894 120 545.701 -1728.26 -389.794 -996.22 -2591.45 1275.09
360400 253.613 -311537 -1029.82 164474 73.2888 73.2278 35.3877 120 521.521 -1459.01 -2151.97 -676.993 -3114.61 939.377
360450 254.053 -311542 -431.983 164451 73.2927 73.2197 35.3849 120 -78.1874 -151.42 -1066.34 -1049.75 -3455.62 1500.38
360500 251.739 -311543 -277.427 164424 73.2966 73.2106 35.3814 120 177.149 -1203.77 194.343 -1045.07 -2862.62 341.396
360550 252.048 -311546 491.51 164392 73.3012 73.1988 35.378 120 1771.31 -448.571 151.789 -803.931 -2417.38 1116.89
360600 253.124 -311548 -115.501 164364 73.3085 73.1862 35.3748 120 -269.529 132.938 -209.911 -1613.44 -3176.97 768.969
360650 254.282 -311549 564.485 164340 73.3167 73.174 35.3713 120 220.819 339.876 1132.76 -1604.95 -3125.17 168.12
360700 251.787 -311541 980.413 164324 73.3264 73.163 35.3687 120 1107.2 485.641 1348.4 -1543.78 -2681.86 919.113
360750 255.042 -311545 120.387 164321 73.3373 73.1535 35.3672 120 -500.168 79.0734 782.255 -2054.04 -3018.44 817.927
360800 252.252 -311537 736.831 164328 73.3482 73.1458 35.3672 120 69.7796 1164.42 976.29 -1010.5 -3062.42 1269.96
360850 255.101 -311542 435.495 164346 73.3585 73.1412 35.3685 120 -1163.62 1378.42 1091.68 -1941.69 -2383.36 1151.9
360900 255.888 -311543 880.119 164373 73.3667 73.1399 35.3709 120 94.246 1712.09 834.018 -1605.48 -2379.15 1051.5
360950 255.136 -311542 686.021 164411 73.3741 73.1422 35.3744 120 -419.981 1579.19 898.856 -2180.29 -2943.43 681.499
361000 255.119 -311543 -1283.77 164452 73.3799 73.1461 35.3784 120 -1914.96 -411.579 -1524.76 -1665 -2703.05 1017.16
361050 251.971 -311538 -316.015 164480 73.3824 73.1505 35.3812 120 -1822.91 787.436 87.431 -1775.3 -2698.84 751.225
361100 254.009 -311542 131.066 164501 73.3818 73.1557 35.3836 120 -496.461 559.356 330.302 -1702.66 -2058.4 982.504
361150 252.445 -311540 -2054.18 164518 73.3787 73.1616 35.3858 120 -3172.2 -571.05 -2419.3 -1354.67 -2696.07 561.814
361200 252.114 -311539 -1001.79 164515 73.3704 73.167 35.3867 120 -1728.04 -634.838 -642.495 -1901.71 -2198.3 1210.1
361250 253.369 -311542 -231.745 164495 73.3574 73.171 35.3867 120 -697.299 996.514 -994.45 -1998.73 -2509.47 623.18
361300 255.083 -311543 -1101.36 164463 73.3412 73.1749 35.3858 120 -933.726 -868.51 -1501.83 -1539.64 -2111.23 1067.32
361350 253.744 -311538 -451.746 164419 73.3219 73.178 35.384 120 -75.6843 -555.229 -724.325 -1087.81 -2871.18 718.781
361400 255.099 -311540 338.507 164370 73.3021 73.1808 35.3817 120 435.593 -87.2978 667.226 -1302.32 -2639.14 655.27
361450 255.294 -311539 552.948 164329 73.2843 73.1845 35.3796 120 555.476 930.438 172.929 -1409.77 -2981.18 623.358
361500 256.357 -311542 777.687 164297 73.2691 73.1896 35.3776 120 1645.39 870.259 -182.586 -1448.34 -2723.87 1096.15
361550 255.621 -311544 1200.49 164281 73.2582 73.196 35.3763 120 1867.47 399.744 1334.27 -1255.87 -3007.86 650.969
361600 253.903 -311544 1377.06 164284 73.2517 73.204 35.3763 120 2851.75 461.503 817.918 -139.879 -2534.29 950.404
361650 253.395 -311546 861.801 164305 73.251 73.2129 35.3769 120 1910.87 108.085 566.445 -689 -2399.44 1297.49
361700 252.779 -311546 333.041 164336 73.2549 73.2213 35.3777 120 1686.51 -469.185 -218.206 -832.842 -2915.37 533.026
361750 253.546 -311547 -77.2065 164376 73.2633 73.2283 35.3788 120 886.7 -1078.72 -39.5951 -769.88 -2558.78 598.311
361800 254.663 -311547 -148.049 164419 73.2748 73.2335 35.3799 120 539.521 -874.312 -109.356 -419.77 -2636.73 1280.21
361850 255.368 -311546 -123.551 164460 73.2882 73.2366 35.3809 120 902.209 -1052.66 -220.199 -409.811 -3114.35 23.1511
361900 255.724 -311543 -108.659 164496 73.3028 73.2368 35.3813 120 137.293 -334.052 -129.219 -1082.86 -2321.58 926.873
361950 254.733 -311538 -1238.33 164518 73.3172 73.2335 35.3808 120 -302.719 -3018.39 -393.888 -1115.17 -2460.66 878.285
362000 256.747 -311540 -1176.71 164521 73.3303 73.2244 35.3795 120 -1336.53 -1690.26 -503.34 -864.188 -2804.74 121.737
362050 255.296 -311538 -1320.85 164504 73.3405 73.2113 35.3772 120 -1108.31 -1417.67 -1436.57 -1117.22 -2602.82 621.365
362100 255.918 -311541 -275.854 164469 73.3476 73.195 35.3741 120 -1039.24 -1006.25 1217.93 -1220.87 -2366 320.021
362150 254.289 -311540 -378.431 164423 73.3517 73.177 35.3711 120 -1675.42 282.907 257.216 -2183.6 -2551.26 612.935
362200 254.021 -311542 -128.507 164374 73.3529 73.1594 35.3684 120 -815.125 124.988 304.615 -784.272 -2494.6 350.901
362250 252.348 -311542 653.579 164328 73.3529 73.1423 35.3666 120 279.303 1170.07 511.367 -1462.88 -2957.08 248.504
362300 251.377 -311542 972.502 164292 73.3539 73.127 35.3659 120 37.3815 1893.95 986.177 -2441.41 -2852.6 645.918
362350 252.678 -311544 1461.52 164275 73.3557 73.1164 35.3664 120 266.913 2414.74 1702.91 -2189.95 -3021.55 827.888
362400 251.197 -311542 901.604 164277 73.3582 73.1107 35.3685 120 222.986 1733.58 748.243 -2200.85 -2588.06 1481.63
362450 253.442 -311544 552.62 164295 73.3612 73.1095 35.3716 120 -467.57 1799.89 325.541 -1694.66 -2580.11 767.982
362500 254.784 -311542 783.455 164325 73.3633 73.1129 35.3753 120 -743.837 2418.49 675.708 -1473.34 -2379.3 1747.91
362550 256.322 -311541 1325.66 164365 73.3643 73.121 35.3794 120 79.3102 1968.72 1928.95 -1588.65 -2828.72 301.035
362600 255.75 -311538 -166.278 164414 73.3645 73.1325 35.3844 120 -812.646 1097.34 -783.532 -1482.34 -3602.65 646.358
362650 257.432 -311542 -1188.55 164461 73.3626 73.1462 35.3887 120 -1975.74 43.8837 -1633.81 -2380.2 -3160.94 450.194
362700 256.125 -311541 -1369.18 164496 73.3572 73.1611 35.3917 120 -1462.43 -481.492 -2163.63 -1877.51 -2427.3 809.709
362750 255.251 -311543 -605.364 164517 73.3493 73.1752 35.3932 120 -147.272 -476.855 -1191.96 -1568.84 -2462.08 753.84
362800 251.593 -311538 -1109.97 164527 73.3402 73.1879 35.3937 120 -1302.22 -925.176 -1102.52 -709.952 -2408.51 389.96
362850 253.147 -311542 -1405.15 164519 73.3283 73.1984 35.3925 120 -1307 -808.988 -2099.45 -1200.43 -2696.23 846.39
362900 253.47 -311544 -1317.54 164494 73.3143 73.2072 35.3898 120 -1187.84 -1282.81 -1481.98 -1460.63 -2088.71 529.372
362950 252.985 -311543 -1006.81 164455 73.2986 73.2138 35.3857 120 -748.746 -975.71 -1295.97 -817.124 -2794.81 344.555
363000 253.713 -311544 981.677 164406 73.2831 73.2182 35.3805 120 1592.19 6.95764 1345.89 -1020.72 -2945.41 806.216
363050 256.012 -311547 297.066 164361 73.27 73.2212 35.3758 120 2067.38 -756.779 -419.405 -298.409 -3308.75 594.184
363100 255.245 -311545 567.319 164320 73.2594 73.2229 35.3711 120 767.732 -767.675 1701.9 -127.988 -2565.75 589.524
363150 252.847 -311538 1138.35 164285 73.2518 73.2227 35.3675 120 2322.56 -384.793 1477.28 -1158.23 -2434.34 1068.89
363200 256.152 -311541 1240.08 164266 73.249 73.2214 35.3653 120 2904.69 -92.5812 908.126 -523.837 -2359.76 804.112
363250 258.253 -311540 2056.99 164265 73.252 73.2201 35.3642 120 2503.62 1488.96 2178.37 -202.723 -2218.62 173.969
363300 256.25 -311537 984.022 164285 73.2608 73.2198 35.3645 120 1707.91 405.175 838.98 -376.753 -2534.9 1484.4
363350 255.544 -311538 764.244 164323 73.274 73.2198 35.3662 120 1494.73 -712.482 1510.48 -675.74 -2949.12 263.961
363400 253.9 -311539 786.204 164372 73.2902 73.2186 35.3696 120 44.7771 227.728 2086.11 -961.432 -3306.76 -375.966
363450 255.543 -311544 -122.425 164427 73.3068 73.2164 35.3745 120 284.845 -913.008 260.89 -875.761 -2337.06 1160.43
363500 255.036 -311545 -819.209 164477 73.3232 73.212 35.3795 120 -191.058 -1512.77 -753.8 -703.53 -3345.65 621.819
363550 253.203 -311543 -1348.23 164514 73.3386 73.2046 35.3836 120 -244.195 -2048.78 -1751.71 -1091.49 -2673.32 979.669
363600 253.56 -311543 -984 164535 73.3527 73.194 35.3864 120 -677.739 -1681.18 -593.082 -1254.54 -1889.22 1119.88
363650 254.458 -311545 -1195.5 164538 73.364 73.1809 35.3879 120 -1909.78 -210.197 -1466.53 -2273.96 -2762.6 833.048
363700 253.938 -311542 -1010.27 164523 73.3709 73.1673 35.3879 120 -2218.13 518.938 -1331.61 -1412.6 -2606.38 796.411
363750 251.398 -311536 271.818 164493 73.3738 73.1535 35.3868 120 -606.145 1135.1 286.498 -1562.25 -3536.59 150.273
363800 253.426 -311537 -740.414 164457 73.3741 73.1402 35.3853 120 -1697.34 -635.11 111.203 -1500.06 -2163.87 1213.75
363850 255.717 -311538 220.873 164410 73.3707 73.127 35.3833 120 -580.506 1221.81 21.3117 -1467.94 -2677.15 269.16
363900 255.888 -311537 977.911 164364 73.3651 73.1161 35.3813 120 126.855 2314.31 492.566 -1707.64 -3600.31 1262.42
363950 256.561 -311539 696.746 164327 73.3593 73.1094 35.3794 120 522.946 1299.98 267.31 -2295.46 -3067.97 500.086
364000 255.875 -311542 910.218 164302 73.3544 73.1067 35.3776 120 -652.715 2322.3 1061.07 -2218.68 -3063.65 775.325
364050 256.321 -311547 13.375 164290 73.3487 73.1094 35.3764 120 -1033.62 2230.15 -1156.4 -1337.52 -2084.69 101.652
364100 255.56 -311548 1607.11 164287 73.3421 73.1172 35.3753 120 523.659 2203.09 2094.58 -1436.04 -2667.28 563.663
364150 254.969 -311547 745.576 164299 73.3355 73.1296 35.3752 120 624.731 646.234 965.764 -1526.55 -3398.51 883.828
364200 252.204 -311542 446.447 164326 73.3299 73.1445 35.3764 120 37.5893 1886.91 -585.161 -722.945 -2640.75 378.229
364250 253.625 -311544 437.433 164363 73.3253 73.1622 35.378 120 -368.116 567.942 1112.47 -1761.64 -2887.87 1051.78
364300 253.167 -311543 -481.264 164403 73.3206 73.1806 35.3799 120 367.345 -1107.86 -703.274 -924.367 -2812.36 262.78
364350 253.043 -311542 302.421 164440 73.3161 73.1983 35.3815 120 155.041 918.314 -166.091 -942.969 -2656.26 394.143
364400 255.34 -311543 -1501.64 164473 73.3117 73.2158 35.3822 120 -105.3 -2005.49 -2394.13 -1019.3 -3223.55 1042.49
364450 255.371 -311541 -858.325 164485 73.3062 73.2296 35.3809 120 -657.008 -1284.14 -633.823 -1178.13 -2505.85 556.735
364500 257.136 -311542 936.244 164482 73.2996 73.2394 35.3787 120 487.206 -309.716 2631.24 -951.196 -2471.8 -597.043
364550 253.07 -311532 -927.59 164481 73.2934 73.2472 35.3777 120 -72.0878 -2297.5 -413.184 -762.332 -3086.65 335.496
364600 257.098 -311541 -148.606 164471 73.2872 73.2509 35.3767 120 697.844 -1426.58 282.922 -537.779 -2485.63 1328.41
364650 255.529 -311541 -740.469 164456 73.2823 73.2508 35.3759 120 409.491 -1807.73 -823.164 64.2457 -2584.35 605.625
364700 253.599 -311543 -474.032 164434 73.2791 73.2466 35.3747 120 741.79 -2234.83 70.9434 -292.059 -1966.71 647.98
364750 253.126 -311545 -250.422 164403 73.2775 73.2373 35.3734 120 719.749 -1516.66 45.6412 -487.364 -2595.18 352.926
364800 254.865 -311549 473.761 164369 73.2781 73.2249 35.3717 120 1631.88 -55.0601 -155.534 -683.302 -2507.37 1157.1
364850 252.132 -311544 280.582 164343 73.2824 73.2121 35.3702 120 577.324 37.7377 226.685 -1402.55 -2748.29 615.387
364900 251.736 -311543 805.901 164323 73.2889 73.1991 35.3691 120 316.478 810.863 1290.36 -1262.23 -3311.55 621.907
364950 254.001 -311545 537.483 164313 73.297 73.1868 35.369 120 814.437 97.5201 700.491 -684.232 -2887.53 884.167
365000 253.012 -311540 1124.26 164311 73.3061 73.1749 35.3698 120 681.413 881.934 1809.42 -1116.65 -3036.64 595.354
365050 256.939 -311544 496.953 164322 73.3167 73.1641 35.3723 120 489.492 682.799 318.567 -1338.78 -3316.81 1183.54
365100 254.691 -311538 821.66 164342 73.3284 73.1553 35.3753 120 771.473 1023.89 669.615 -1473.77 -2767.47 558.076
365150 255.684 -311539 -113.924 164371 73.3409 73.1489 35.3786 120 -217.091 591.952 -716.635 -944.057 -2916.08 828.906
365200 254.518 -311538 401.815 164401 73.3529 73.1442 35.3816 120 681.52 215.288 308.636 -1612.4 -2974.05 652.661
365250 254.543 -311542 -840.501 164434 73.3647 73.1405 35.3847 120 -1654.18 74.3862 -941.707 -1934.05 -3313.97 1195.6
365300 252.394 -311542 9.20227 164458 73.3734 73.138 35.3869 120 -1280 1090.42 217.185 -1987.58 -2549.67 97.4228
365350 251.532 -311543 -455.44 164474 73.3782 73.1375 35.3883 120 -1133.21 294.536 -527.643 -2044.54 -3608.87 681.589
365400 253.188 -311546 -208.397 164481 73.3796 73.1381 35.3888 120 -801.632 423.94 -247.5 -1566.52 -2550.09 432.056
365450 249.947 -311539 -379.4 164482 73.3783 73.1396 35.3889 120 -1013.86 1015.77 -1140.11 -1714.86 -3315.74 450.617
365500 256.148 -311550 -1040.21 164476 73.3741 73.1424 35.3882 120 -1424.2 548.75 -2245.18 -1600.95 -2251.08 1252.65
365550 255.609 -311545 274.864 164457 73.3665 73.1463 35.3861 120 -664.013 1010.52 478.082 -864.122 -3119.78 935.557
365600 253.696 -311539 -375.117 164434 73.3562 73.1517 35.3835 120 -827.841 457.167 -754.677 -1490.85 -2162.42 11.9698
365650 257.972 -311546 276.601 164403 73.3437 73.1575 35.38 120 -159.995 588.224 401.575 -1660.28 -2789.67 877.066
365700 255.636 -311542 -141.148 164369 73.3301 73.1632 35.3764 120 -145.175 99.0085 -377.278 -1786.04 -2873.45 477.393
365750 254.103 -311540 886.769 164336 73.3166 73.1694 35.373 120 475.964 1455.93 728.416 -843.815 -2997.27 372.61
365800 256.476 -311546 492.889 164318 73.3046 73.1778 35.3707 120 2058.93 -66.0015 -514.264 -848.827 -2150.92 615.869
365850 253.799 -311546 129.438 164310 73.2961 73.1866 35.3689 120 615.918 -222.641 -4.96279 -1090.08 -2974.39 949.085
365900 251.359 -311544 1183.77 164311 73.2895 73.1957 35.3677 120 1145.89 949.011 1456.41 -552.784 -2548.25 893.644
365950 252.587 -311550 -155.258 164323 73.2849 73.2063 35.3675 120 643.446 -473.36 -635.861 -774.615 -2508.19 175.516
366000 249.065 -311544 459.971 164342 73.2827 73.2165 35.3678 120 1032.25 -541.554 889.221 -1379.77 -2876.77 -16.7921
366050 252.115 -311548 221.261 164370 73.2833 73.2252 35.3694 120 119.452 -443.847 988.177 -1065.69 -3198.36 679.183
366100 250.825 -311545 -109.149 164401 73.2849 73.2319 35.372 120 893.256 -1723.17 502.463 -951.576 -2370.33 1058.59
366150 254.605 -311549 -483.539 164427 73.2871 73.2351 35.3749 120 968.864 -2240.49 -178.993 -770.517 -2341.48 578.324
366200 257.003 -311550 -631.427 164442 73.2897 73.2338 35.3774 120 25.105 -1390.4 -528.986 -390.304 -3618.76 869.603
366250 254.55 -311543 -552.334 164446 73.2928 73.2292 35.379 120 324.657 -1141.81 -839.851 -783.046 -2797.36 857.894
366300 253.847 -311538 -20.4052 164444 73.2968 73.2224 35.38 120 562.142 -804.862 181.505 -986.555 -2797.41 1668.88
366350 256.512 -311543 -875.532 164439 73.3015 73.2139 35.3807 120 -458.286 -1258.55 -909.759 -752.963 -3121.14 274.187
366400 255.729 -311542 -158.732 164424 73.3063 73.203 35.3805 120 600.392 -625.242 -451.345 -1010.38 -2553.14 486.876
366450 254.487 -311541 560.605 164408 73.3119 73.1911 35.3801 120 915.828 270.631 495.356 -653.275 -3770.49 687.676
366500 254.239 -311544 -36.7744 164397 73.3182 73.1801 35.38 120 258.308 -143.243 -225.388 -1734.79 -1887.24 1149.09
366550 253.992 -311547 267.508 164386 73.3249 73.1699 35.3794 120 188.13 205.272 409.121 -1347.23 -3297.86 169.057
366600 253.092 -311548 -13.5275 164377 73.3312 73.1605 35.3789 120 -480.048 955.984 -516.519 -962.046 -2464.04 673.598
366650 252.597 -311546 1320.64 164368 73.3363 73.1518 35.3788 120 739.212 1534.12 1688.58 -1926.6 -2675.18 937.469
366700 253.523 -311547 -596.385 164371 73.342 73.1458 35.3796 120 -612.178 207.117 -1384.09 -1867.01 -3039.04 336.997
366750 252.426 -311543 -48.0393 164374 73.3464 73.1422 35.3797 120 -339.473 861.703 -666.347 -625.359 -2074.35 867.719
366800 254.02 -311546 395.094 164374 73.3496 73.1401 35.3792 120 -481.118 2015.95 -349.552 -1497.05 -2865.43 164.838
366850 254.497 -311546 33.1475 164373 73.3516 73.1402 35.378 120 -765.7 1117.56 -252.414 -1480.57 -2891.4 684.542
366900 252.674 -311542 23.701 164369 73.3513 73.1422 35.3764 120 -1030.87 373.836 728.137 -1237.81 -3423.81 1077.99
366950 254.338 -311544 606.618 164368 73.3487 73.1462 35.3754 120 685.213 535.902 598.739 -1406.16 -3040.87 -303.71
367000 253.663 -311542 89.4488 164370 73.3462 73.1519 35.3744 120 -643.04 724.539 186.848 -1731.11 -3662.22 1095.58
367050 253.857 -311543 434.501 164377 73.3436 73.1594 35.3735 120 76.1134 493.46 733.93 -1364.44 -2899.01 28.3154
367100 253.421 -311541 -591.724 164392 73.3414 73.1682 35.3736 120 -990.956 -342.85 -441.368 -1242.24 -2483.33 787.177
367150 253.885 -311542 420.645 164404 73.3374 73.1769 35.3738 120 777.365 -37.5478 522.117 -1809.67 -2666.55 714.609
367200 253.075 -311541 64.1034 164417 73.3337 73.186 35.374 120 26.9755 157.808 7.52652 -1271.99 -3032.85 698.018
367250 251.795 -311540 654.211 164430 73.3298 73.1954 35.3742 120 405.938 -322.307 1879 -1345.17 -1898.95 290.628
367300 252.865 -311543 -978.132 164445 73.3257 73.2035 35.3755 120 -900.687 -898.33 -1135.38 -820.735 -3187.87 928.314
367350 253.824 -311546 180.687 164447 73.3206 73.2085 35.376 120 717.398 -958.402 783.065 -445.78 -2032.61 377.569
367400 253.087 -311546 -326.964 164445 73.3157 73.2116 35.3763 120 -428.204 -405.349 -147.339 -627.029 -3270.29 -337.548
367450 253.05 -311545 63.7244 164433 73.3091 73.2132 35.3763 120 247.65 -343.006 286.53 -1171.67 -2571.87 1545.21
367500 251.507 -311541 -753.168 164416 73.3023 73.2129 35.376 120 -220.999 -911.202 -1127.3 -1100.39 -2544.49 815.504
367550 252.43 -311540 336.632 164397 73.2966 73.2115 35.3753 120 763.561 -265.421 511.755 -851.83 -2075.28 205.716
367600 254.555 -311541 -492.541 164382 73.2929 73.2095 35.3748 120 -19.4267 -1099.7 -358.5 -484.46 -2258.7 416.309
367650 254.713 -311540 -210.446 164361 73.2896 73.2054 35.374 120 577.755 -764.983 -444.11 -649.107 -2545.17 412.274
367700 258.773 -311546 1692.17 164339 73.2879 73.2 35.3726 120 1952.71 958.074 2165.73 -1173.13 -2519.13 198.351
367750 254.668 -311539 540.878 164330 73.2893 73.1953 35.3722 120 1142.99 -45.5504 525.196 -1323.01 -2198.13 621.07
367800 256.394 -311546 453.215 164329 73.2926 73.1907 35.3727 120 1275.74 -153.212 237.112 -912.838 -2497.32 1549.33
367850 255.001 -311549 230.883 164334 73.2979 73.186 35.3733 120 2.77502 -28.989 718.862 -1416.69 -2323.05 -375.516
367900 251.684 -311544 79.7343 164343 73.3041 73.1812 35.3747 120 388.915 -10.2402 -139.472 -1364.1 -2871.2 1258.84
367950 252.696 -311546 1291.77 164360 73.3122 73.1772 35.3765 120 1194.92 1614.04 1066.36 -822.256 -3359.53 677.908
368000 250.348 -311541 -113.431 164391 73.3227 73.1759 35.3786 120 562.702 765.655 -1668.65 -1039.27 -3220.97 927.17
368050 251.555 -311541 -497.387 164424 73.3333 73.1762 35.3804 120 -705.502 -674.688 -111.971 -1084.58 -2326.84 1211.58
368100 251.541 -311538 -1271.76 164451 73.3424 73.1763 35.3817 120 -1266.96 -527.274 -2021.04 -1640.6 -2851.34 486.354
368150 253.712 -311540 -1016.68 164465 73.3492 73.1757 35.3818 120 -1621.79 -689.831 -738.413 -1888.23 -1675.97 704.74
368200 253.69 -311538 -894.531 164465 73.3529 73.1734 35.3813 120 -1612.17 237.256 -1308.68 -1131.19 -3034.42 552.644
368250 255.664 -311542 -82.5582 164457 73.3539 73.1708 35.3802 120 -782.331 214.059 320.598 -893.397 -2610.24 1424.3
368300 254.04 -311540 -1091.91 164442 73.3524 73.1686 35.3789 120 -731.863 -1116.47 -1427.4 -1255.48 -1678.14 503.267
368350 253.865 -311541 -98.421 164421 73.3492 73.1667 35.3767 120 -1172.03 939.306 -62.5368 -1694.06 -2194 860.531
368400 252.872 -311544 -173.452 164396 73.3439 73.1659 35.3743 120 -894.775 614.795 -240.376 -1185.53 -2834.3 559.073
