# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
307150 383.439 -311347 1368.04 164596 73.4269 73.2489 35.3371 120 2667.25 722.226 714.635 -1345.51 -1823.89 1198.08
307200 383.583 -311349 1797.3 164581 73.4282 73.2431 35.3362 120 2074.58 2078.84 1238.49 -1012.69 -2403.82 1463.88
307250 381.412 -311345 854.554 164581 73.4328 73.2398 35.3354 120 2133.16 1395.94 -965.44 -1217.9 -3460 1265.22
307300 383.03 -311345 1728.39 164592 73.4403 73.2392 35.3346 120 2285.43 2215.41 684.331 -358.845 -3266.57 -88.447
307350 385.027 -311347 2281.64 164623 73.4509 73.2421 35.3346 120 1999.77 2097.93 2747.21 -825.18 -2188.1 1016.61
307400 382.321 -311339 169.384 164669 73.4633 73.2487 35.3356 120 982.005 856.935 -1330.79 -861.325 -2444.3 1557.68
307450 383.034 -311339 197.469 164721 73.4767 73.2571 35.336 120 426.081 415.888 -249.563 -742.149 -2249.91 1085.32
307500 384.338 -311340 -275.034 164773 73.4908 73.2658 35.3364 120 -279.382 -958.674 412.954 -1739.96 -1903.82 934.091
307550 384.558 -311339 -1016.33 164822 73.5042 73.2738 35.3366 120 -738.589 -1379.64 -930.764 -871.896 -1663.43 852.035
307600 383.538 -311338 -700.777 164863 73.5162 73.2803 35.3363 120 -1127.56 -280.393 -694.374 -1293.01 -2355.32 1587.53
307650 386.633 -311343 -570.268 164894 73.5265 73.2857 35.3355 120 -1531.13 -785.278 605.603 -1406.61 -2152.77 1684.34
307700 384.602 -311339 -1406.65 164914 73.5339 73.2898 35.3342 120 -1936.14 -1576.79 -707.027 -1785.79 -1501.83 1870.37
307750 382.472 -311334 -2219.55 164918 73.538 73.2918 35.3322 120 -2656.44 -1541.33 -2460.87 -1437.55 -2476.91 -265.253
307800 385.991 -311343 -1283.74 164904 73.5382 73.2914 35.3293 120 -2585.73 -1496.1 230.613 -748.168 -2702.57 1333.61
307850 384.341 -311342 -584.029 164881 73.5356 73.2894 35.3266 120 -2231.89 -88.9048 568.713 -1344.44 -2743.1 1061.13
307900 383.553 -311341 -423.439 164852 73.5303 73.2867 35.3242 120 -1339.17 -1350.39 1419.24 -1594.86 -2044.17 1235.29
307950 383.415 -311342 -1405.34 164815 73.5226 73.282 35.3222 120 -1227.77 -2378.13 -610.111 -1483.25 -3674.96 762.075
308000 384.228 -311343 -266.147 164772 73.5139 73.2752 35.3204 120 -477.577 24.4385 -345.304 -964.887 -1015.49 1568.52
308050 384.441 -311342 583.198 164731 73.505 73.2685 35.3192 120 81.0751 454.88 1213.64 -177.725 -3077.78 1184.92
308100 388.235 -311348 -64.1162 164695 73.4959 73.2629 35.3186 120 -229.64 144.58 -107.289 -2078.77 -1809.57 1173.22
308150 382.352 -311334 1598.08 164662 73.4874 73.2578 35.3181 120 986.161 1930.57 1877.51 -1220.24 -1890.78 226.456
308200 387.672 -311341 1202.5 164640 73.4799 73.2541 35.3186 120 1208.14 1227.81 1171.55 -1407.33 -2516.92 999.266
308250 383.53 -311331 1401.88 164628 73.4732 73.252 35.3203 120 999.278 1205.7 2000.67 -1619.1 -1582.94 1032.58
308300 391.476 -311345 424.011 164627 73.4678 73.2514 35.3229 120 -649.351 1075.44 845.94 -1001.43 -1855.4 948.285
308350 388.237 -311340 862.978 164632 73.4633 73.2521 35.3258 120 2115.14 626.788 -152.995 -1224.53 -2647.98 959.592
308400 386.799 -311344 617.324 164645 73.4612 73.2539 35.3288 120 1279.09 729.823 -156.936 -1443.34 -2566.15 319.491
308450 382.945 -311343 1198.06 164666 73.4611 73.2569 35.332 120 1808.14 1421.89 364.149 -1624.07 -1664.57 209.964
308500 384.231 -311349 -562.467 164695 73.4629 73.2612 35.3353 120 971.273 -855.17 -1803.5 -1231.82 -3127.1 1338.09
308550 382.103 -311345 -335.249 164724 73.4658 73.2653 35.3381 120 -473.983 207.971 -739.733 -803.169 -1630.78 991.703
308600 384.855 -311348 -517.492 164754 73.4691 73.2697 35.3409 120 -1334.38 695.927 -914.027 -1255.96 -2529.73 425.722
308650 386.857 -311348 -329.896 164784 73.4723 73.2751 35.3432 120 630.682 -537.333 -1083.04 -1100.95 -2721.56 333.989
308700 385.135 -311340 -1327.09 164812 73.4762 73.2806 35.3445 120 -107.728 -1367.57 -2505.98 -607.353 -1934.28 1383.94
308750 388.104 -311343 -1326.56 164832 73.4804 73.2849 35.3447 120 -353.015 -1635.01 -1991.67 -1102.29 -1925.51 404.219
308800 383.236 -311331 -734.469 164840 73.484 73.2873 35.3436 120 -758.637 -850.745 -594.026 -1167.04 -2022.68 1356.07
308850 387.227 -311339 54.9609 164841 73.4872 73.2882 35.3418 120 553.44 -517.039 128.482 -1377.96 -2087.11 1084.08
308900 380.434 -311328 -1301.71 164842 73.4911 73.2882 35.3401 120 84.4965 -1662.63 -2326.99 -1383.46 -1272.96 245.881
308950 386.902 -311341 -1054.27 164834 73.4946 73.2862 35.3376 120 -966.974 -1512.48 -683.347 -720.053 -1399.09 1193.53
309000 382.697 -311335 -820.645 164813 73.4963 73.2819 35.3346 120 -245.448 -370.017 -1846.47 -1110.11 -2302.22 1271.86
309050 387.683 -311346 -114.226 164783 73.4976 73.276 35.3304 120 -372.629 -860.749 890.7 -1659.19 -2067.23 1961.42
309100 385.417 -311343 370.868 164749 73.4984 73.2689 35.3261 120 -262.412 336.612 1038.4 -1422.78 -914.574 978.756
309150 383.919 -311342 165.143 164716 73.4986 73.2618 35.3222 120 165.291 -295.363 625.5 -657.667 -3322.38 1279.64
309200 382.946 -311344 108.44 164685 73.4986 73.2551 35.3188 120 131.136 768.819 -574.636 -723.467 -893.223 1098.18
309250 384.047 -311351 2375.98 164657 73.4988 73.249 35.3156 120 1893.24 1421.22 3813.49 -1158.53 -1779.53 1066.14
309300 377.328 -311343 1033.16 164639 73.5 73.2442 35.3137 120 375.796 942.727 1780.95 -351.633 -1831.32 870.283
309350 379.776 -311350 1004.21 164629 73.5012 73.2408 35.3124 120 468.487 345.791 2198.35 -874.892 -1706.91 460.98
309400 380.956 -311350 552.161 164629 73.5031 73.239 35.3124 120 383.303 714.186 558.995 -396.247 -2669.34 1812.72
309450 381.381 -311345 1136.96 164638 73.5058 73.2387 35.3132 120 -192.144 1640.72 1962.3 -1537.07 -1949.59 -38.0464
309500 385.295 -311345 1321.3 164655 73.5087 73.2391 35.3152 120 664.781 690.111 2609 -1923.44 -1962.3 1363.84
309550 385.756 -311343 1495.96 164681 73.5121 73.2406 35.3184 120 1203.73 1404.02 1880.12 -879.526 -2963.59 562.829
309600 387.261 -311343 -270.994 164717 73.5164 73.2437 35.3227 120 -519.022 -10.2697 -283.69 -647.535 -2063.23 16.735
309650 384.018 -311336 418.003 164755 73.5205 73.2474 35.327 120 -176.01 403.638 1026.38 -1150.79 -2009.95 349.069
309700 385.997 -311341 285.723 164794 73.5246 73.2515 35.3314 120 734.277 63.1843 59.7062 -1362.27 -2095.67 1458.11
309750 387.416 -311345 -1145.41 164833 73.5287 73.2553 35.336 120 -806.561 -1266.73 -1362.94 -1124.11 -2835.68 514
309800 386.235 -311345 -1121.7 164862 73.5312 73.2581 35.3397 120 -1411.67 -637.164 -1316.28 -950.743 -1504.21 1148.11
309850 384.069 -311346 -1613.88 164880 73.5314 73.2601 35.3425 120 -2617.44 534.686 -2758.89 -1994.59 -2139.46 293.768
309900 382.928 -311347 -1361.8 164886 73.5293 73.2616 35.344 120 -1468.76 -406.264 -2210.37 -1732.92 -1491.85 1148.25
309950 381.562 -311348 -296.773 164876 73.525 73.262 35.3438 120 -964.281 -96.4677 170.43 -1274.32 -2936.62 931.232
310000 381.741 -311348 -1038.97 164858 73.5185 73.2618 35.3431 120 -554.612 -1725.41 -836.889 -1670.87 -1681.81 743.168
310050 385.984 -311350 -1055.14 164830 73.5103 73.2604 35.3418 120 -736.974 -869.695 -1558.76 -1291.36 -3287.82 1341.75
310100 386.493 -311343 -290.086 164793 73.5008 73.258 35.3395 120 -726.721 363.176 -506.714 -1059.01 -1883.89 383.129
310150 386.412 -311338 1099.07 164751 73.4909 73.2555 35.3364 120 753.677 1338.12 1205.43 -1265.1 -2836.89 1828.04
310200 389.654 -311345 -124.019 164716 73.4816 73.2549 35.3338 120 175.034 -251.6 -295.49 -1110.35 -1939.84 -388.089
310250 386.056 -311339 849.187 164683 73.4731 73.2544 35.331 120 1653.73 -228.65 1122.48 -1453.23 -2108.93 967.791
310300 381.751 -311334 955.729 164656 73.4666 73.2541 35.3284 120 1605.64 1106.72 154.832 -904.142 -2753.52 385.939
310350 384.788 -311343 635.87 164640 73.4622 73.2552 35.3266 120 1100.78 637.339 169.493 -1184.1 -1970.42 444.575
310400 386.228 -311350 1408.95 164636 73.4597 73.2578 35.3258 120 1704.97 1636.19 885.671 -962.669 -2815.48 423.366
310450 383.308 -311348 409.296 164644 73.4594 73.2617 35.3256 120 647.848 693.078 -113.037 -1433.86 -1758.16 987.296
310500 384.49 -311351 1131.35 164653 73.4599 73.2659 35.3254 120 2313.5 540.796 539.742 -807.133 -2322.69 91.9101
310550 383.264 -311348 1623.63 164669 73.462 73.2706 35.3255 120 1405.97 1289.42 2175.49 -760.99 -1617.68 1831.76
310600 384.599 -311347 -51.6368 164698 73.4659 73.2771 35.3268 120 664.056 -1425.9 606.938 -1746.66 -2007.01 294.291
310650 386.099 -311341 766.173 164732 73.4711 73.2829 35.3288 120 1454.58 -903.427 1747.36 -995.006 -2374.63 1481.06
310700 387.226 -311338 -693.786 164768 73.478 73.2872 35.3312 120 21.4069 -1025.86 -1076.91 -1470.34 -1738.18 1143.34
310750 389.599 -311341 -244.64 164801 73.485 73.2905 35.3332 120 171.493 -658.711 -246.701 -372.002 -1400.83 1017.22
310800 390.007 -311344 -546.478 164832 73.4921 73.2928 35.3354 120 -308.122 -1083.55 -247.764 -1207.33 -2431.41 1499.52
310850 386.912 -311341 -1327.53 164858 73.499 73.2931 35.3374 120 -1539.5 -674.285 -1768.8 -1929.43 -2068.74 1289.12
310900 385.156 -311342 -921.583 164874 73.5049 73.2917 35.3386 120 -1210.11 -1079.09 -475.55 -1063.71 -2051.07 539.605
310950 385.504 -311347 -2165.86 164880 73.5094 73.2885 35.3394 120 -1132.08 -2941.49 -2424.02 -579 -2406.74 1989.39
311000 382.099 -311343 -852.115 164873 73.513 73.2824 35.339 120 -744.845 -932.147 -879.353 -1562.95 -2038.81 530.596
311050 385.59 -311350 -876.035 164858 73.5163 73.2746 35.3381 120 -662.674 -135.83 -1829.6 -1226.92 -2321.84 812.4
311100 385.517 -311349 -704.503 164834 73.5187 73.2652 35.3363 120 -1423 -226.11 -464.401 -1746.85 -1928.47 400.367
311150 384.189 -311342 -450.855 164802 73.5187 73.2551 35.3342 120 -1070.85 -349.271 67.5536 -1404.22 -2491.24 1295.9
311200 386.973 -311338 -1147.66 164763 73.5168 73.2444 35.332 120 -788.079 -643.557 -2011.35 -2123.52 -878.763 544.625
311250 391.753 -311343 201.952 164715 73.5136 73.2327 35.3289 120 -235.571 557.3 284.126 -1393.32 -2382.26 779.951
311300 387.33 -311334 1759.63 164670 73.5103 73.222 35.326 120 989.923 2582.52 1706.44 -1554.28 -1998.75 1221.18
311350 388.715 -311340 739.245 164637 73.5077 73.2142 35.3239 120 366.001 1352.58 499.149 -1623.77 -2809.42 499.247
311400 388.788 -311345 1870.93 164612 73.5059 73.2086 35.322 120 2143.41 1808.54 1660.84 -2036.23 -943.296 1423.96
311450 385.742 -311344 668.9 164602 73.5062 73.2059 35.3211 120 825.873 146.874 1033.95 -2496.93 -2889.42 79.067
311500 386.168 -311349 775.473 164605 73.5076 73.2054 35.3212 120 -925.466 1366.6 1885.28 -1308.77 -1564.27 1179.66
311550 381.448 -311342 562.218 164619 73.5088 73.2077 35.3227 120 -669.09 1486.39 869.355 -1720.03 -2745.94 484.272
311600 382.127 -311343 2682.58 164645 73.5103 73.2127 35.3251 120 1836.31 3320.48 2890.93 -1301.86 -1861.16 659.215
311650 384.436 -311347 221.182 164685 73.5136 73.221 35.3281 120 155.982 978.294 -470.729 -1457.79 -1781.92 1341.55
311700 383.28 -311343 1412.77 164731 73.5177 73.2311 35.3311 120 429.254 2017.08 1791.97 -1319.18 -1419.92 1622.27
311750 384.905 -311342 -1318.08 164785 73.5223 73.2429 35.3347 120 -2225.72 -596.39 -1132.13 -2080.72 -1738.34 126.732
311800 386.608 -311337 -584.625 164833 73.5256 73.254 35.3381 120 -1622.5 -224.714 93.3354 -2064.3 -1928.98 164.527
311850 390.318 -311339 -360.248 164876 73.5278 73.2647 35.3412 120 -912.983 563.786 -731.547 -892.685 -971.528 1523.54
311900 387.068 -311332 -1212.27 164910 73.5281 73.2741 35.3436 120 -976.403 -2059.73 -600.667 -1242.6 -2656.91 1255.92
311950 390.679 -311341 -1365.22 164930 73.5264 73.281 35.3455 120 -1202.8 -909.137 -1983.73 -1734.92 -2527.18 510.886
312000 386.048 -311337 -2044.77 164938 73.5231 73.286 35.3465 120 -2395.79 -2054.62 -1683.89 -2181.34 -2997.97 1016.53
312050 386.858 -311343 -2010.89 164926 73.5163 73.2879 35.3461 120 -1620.22 -2321.41 -2091.04 -1002.79 -1545.28 945.855
312100 387.659 -311347 -1148.75 164893 73.5071 73.2861 35.3444 120 -929.182 -2062.94 -454.121 -1610.5 -2655.14 145.614
312150 386.396 -311345 -978.364 164849 73.497 73.2817 35.3419 120 -623.646 -766.025 -1545.42 -2632.26 -1910.42 955.988
312200 386.089 -311347 84.5141 164798 73.4866 73.2761 35.3388 120 253.067 -550.374 550.849 -888.503 -2735.84 586.307
312250 382.231 -311340 650.94 164749 73.4766 73.27 35.336 120 2013.01 -283.696 223.502 -811.78 -2198.01 718.232
312300 384.563 -311344 784.077 164704 73.4682 73.2636 35.3334 120 1479.82 368.773 503.634 -552.962 -2726.22 807.256
312350 384.778 -311344 540.732 164664 73.4611 73.2579 35.331 120 899.87 472.988 249.34 -834.962 -1748.26 1496.53
312400 380.09 -311332 1677.58 164632 73.4556 73.2535 35.3289 120 1911.62 2169.47 951.653 -1794.68 -1709.24 1538.02
312450 386.32 -311340 707.976 164615 73.4525 73.2513 35.3278 120 1233.68 583.636 306.61 -1984.44 -1808.66 1111.6
312500 387.288 -311336 990.441 164608 73.4519 73.2503 35.3271 120 1420.94 399.235 1151.15 -858.021 -2171.5 66.8568
312550 391.592 -311342 807.487 164614 73.4539 73.2507 35.3273 120 1502.57 488.096 431.796 -711.043 -2648.91 1995.1
312600 387.163 -311335 1088.62 164635 73.459 73.2532 35.3282 120 1433.88 1082.39 749.592 -1203.05 -1416.57 12.6107
312650 388.449 -311343 956.523 164670 73.4668 73.2574 35.3297 120 585.731 857.275 1426.56 -1577.61 -2225.77 1561.88
312700 383.596 -311340 -611.241 164711 73.4756 73.2626 35.3319 120 -225.886 -1560.98 -46.8531 -1675.17 -1697.07 98.8481
312750 386.323 -311348 -828.096 164751 73.4846 73.2665 35.3343 120 -1081.22 45.752 -1448.82 -1766.12 -2117.41 1227.44
312800 382.393 -311341 449.011 164785 73.493 73.2696 35.3361 120 810.542 399.026 137.464 -828.238 -2169.88 -16.9812
312850 381.422 -311341 405.468 164821 73.5023 73.2733 35.3375 120 44.7068 111.46 1060.24 -902.835 -1768.41 1656.12
312900 385.159 -311347 -791.287 164860 73.5118 73.2772 35.3393 120 -1086.98 -1183.29 -103.584 -1254.73 -2334.32 647.295
312950 385.109 -311344 -967.758 164891 73.52 73.2793 35.341 120 -885.567 -2091.53 73.8254 -1171.98 -2390.82 1362.23
313000 383.794 -311338 -541.297 164909 73.5265 73.2782 35.3423 120 -918.887 -774.901 69.8988 -2000.47 -1059.1 297.92
313050 384.735 -311334 -1043.68 164916 73.5311 73.2752 35.3431 120 -1328.79 -550.003 -1252.26 -1226.76 -2113.03 -218.315
313100 388.444 -311336 -520.076 164911 73.5335 73.2704 35.3431 120 -1019.73 -579.583 39.0869 -878.116 -2234.77 1273.03
313150 387.836 -311333 -474.65 164896 73.5342 73.264 35.3427 120 -559.033 -632.56 -232.359 -1495.26 -1610.11 887.371
313200 390.362 -311340 -865.977 164874 73.5336 73.2566 35.3419 120 -2486.28 97.3558 -209.009 -2038.51 -1078.96 857.688
313250 384.961 -311338 -844.423 164844 73.5303 73.2489 35.3407 120 -672.889 -450.346 -1410.03 -574.595 -2586.34 367.868
313300 386.473 -311351 -709.65 164805 73.5257 73.24 35.3389 120 -985.903 475.991 -1619.04 -1325.22 -1913.57 567.468
313350 381.763 -311344 -393.529 164763 73.5206 73.2312 35.3366 120 -789.385 203.863 -595.064 -2111.87 -1367.82 678.193
313400 381.797 -311344 382.654 164717 73.5142 73.2228 35.3339 120 -278.737 1124.21 302.489 -1799.75 -2739.61 1002.88
313450 385.045 -311349 973.66 164676 73.5074 73.2159 35.3316 120 117.695 1943.56 859.728 -1675.94 -1924.19 672.787
313500 387.504 -311350 356.697 164643 73.5013 73.2112 35.3298 120 74.7131 1170.85 -175.47 -1985.9 -1836.82 1356.11
313550 384.798 -311341 1163.89 164620 73.4959 73.2088 35.3284 120 407.509 1936.74 1147.4 -1248.7 -2646.28 154.027
313600 383.569 -311335 1801.61 164608 73.4913 73.2091 35.328 120 1296.23 1830.06 2278.53 -1592.57 -1903.53 235.178
313650 384.182 -311335 1466.32 164614 73.4887 73.2123 35.3291 120 1370.19 1980.69 1048.09 -2038.3 -1618.94 -163.379
313700 386.01 -311338 1965.84 164636 73.4879 73.2187 35.331 120 1457.57 1965.67 2474.28 -1226.2 -2840.21 516.793
313750 384.26 -311337 528.153 164670 73.4884 73.2274 35.3339 120 83.3113 2081.1 -579.957 -1333.25 -1604.92 423.683
313800 381.814 -311339 711.297 164711 73.4896 73.2378 35.3372 120 292.781 1476.79 364.317 -1163.85 -1554.55 -784.062
313850 385.162 -311352 -236.904 164758 73.4918 73.2496 35.3404 120 555.028 -336.356 -929.384 -1698.92 -3320.55 1153.73
313900 380.801 -311346 -1234.3 164801 73.4944 73.2611 35.3428 120 -1015.06 -541.889 -2145.96 -1092.95 -2362.57 1155.69
313950 383.154 -311349 -314.676 164836 73.4958 73.2718 35.3445 120 -926.358 144.295 -161.966 -968.339 -2222.29 268.035
314000 384.339 -311348 -941.095 164866 73.4965 73.2816 35.3458 120 -856.793 -750.5 -1215.99 -451.833 -2650 1233.51
314050 382.701 -311341 -920.589 164888 73.4962 73.2905 35.3464 120 -539.107 -1005.04 -1217.62 -965.997 -2303.68 -5.40975
314100 386.084 -311344 -1408.57 164900 73.4952 73.2977 35.346 120 -1000.02 -1825.76 -1399.92 -910.084 -3576.7 2581.2
314150 382.376 -311335 -920.703 164898 73.493 73.3019 35.3446 120 139.93 -1761.09 -1140.95 -1255.02 -1431.03 -475.185
314200 385.626 -311339 -1481.12 164883 73.4897 73.303 35.3425 120 -1263.51 -1700.36 -1479.5 -1212.41 -1562.15 1613.02
314250 384.726 -311338 -1306.37 164853 73.4846 73.3009 35.3396 120 -629.004 -1667.71 -1622.4 -1356.88 -1577.61 941.6
314300 390.035 -311349 479.957 164813 73.4785 73.2965 35.3359 120 277.035 281.772 881.066 -906.914 -2853.84 1108.63
314350 385.316 -311341 -133.555 164771 73.4724 73.2915 35.3323 120 252.875 -110.018 -543.521 -1128.53 -2666.51 311.805
314400 386.716 -311346 689.271 164732 73.4674 73.2866 35.3288 120 440.413 378.597 1248.8 -1359.95 -2989.86 847.721
314450 384.282 -311343 145.065 164701 73.4638 73.2823 35.3258 120 221.554 -851.131 1064.77 -1022.13 -1714.81 1237.22
314500 383.376 -311344 502.961 164672 73.4607 73.2776 35.3234 120 1315.17 -1309.44 1503.16 -1266.87 -2677.56 518.703
314550 385.301 -311352 -154.377 164650 73.4592 73.2721 35.322 120 -119.217 -259.114 -84.8009 -1301.23 -2444.75 1439.24
314600 381.867 -311352 943.615 164629 73.4582 73.2666 35.3208 120 1054.75 964.665 811.431 -328.313 -3266.25 1232.22
314650 375.695 -311345 1960.27 164617 73.4591 73.2622 35.3199 120 2838.4 692.083 2350.34 -1769.79 -2488.44 641.263
314700 378.765 -311352 1781.14 164620 73.4636 73.2589 35.3199 120 3015.62 527.546 1800.25 -677.026 -1653.64 705.548
314750 384.201 -311357 1018.61 164637 73.4719 73.2559 35.3211 120 723.691 740.357 1591.77 -971.466 -2601.08 177.095
314800 380.683 -311344 828.351 164665 73.4813 73.2537 35.3236 120 -171.999 873.044 1784.01 -1950.76 -2123.92 1029.07
314850 385.043 -311348 612.392 164701 73.4905 73.2526 35.3273 120 550.15 151.482 1135.54 -1369.53 -2359.75 1252.4
314900 386.663 -311348 24.3726 164738 73.4995 73.2516 35.3314 120 161.909 -789.397 700.606 -1118.71 -2629.65 370.871
314950 385.345 -311342 -707.08 164776 73.5087 73.2506 35.3357 120 -1156.04 278.222 -1243.42 -2108.84 -3042.21 1182.2
315000 385.724 -311341 -1506 164816 73.5172 73.2509 35.3401 120 -532.522 -710.708 -3274.76 -1507.45 -2192.86 1645.15
315050 385.671 -311339 -212.877 164847 73.5247 73.2509 35.3431 120 -433.15 -144.067 -61.4147 -1128.13 -2023.8 1756.51
315100 386.437 -311341 -695.863 164872 73.5311 73.2499 35.3458 120 -1281 -479.451 -327.135 -1471.34 -2322.4 545.542
315150 386.314 -311342 -1578.15 164888 73.5352 73.2481 35.3482 120 -1380.74 -1345.85 -2007.85 -1902.94 -1936.49 631.398
315200 383.377 -311340 -743.296 164889 73.5364 73.245 35.3493 120 -1550.65 -499.3 -179.934 -2515.64 -2972.59 453.935
315250 386.577 -311354 -1053.1 164879 73.5353 73.2413 35.3493 120 -501.894 -1085.69 -1571.71 -1110.12 -2740.41 962.349
315300 384.357 -311355 -1786.55 164856 73.5326 73.2367 35.3479 120 -2430.38 -239.502 -2689.77 -1968.13 -3029.02 1106.18
315350 381.453 -311348 -613.827 164818 73.5268 73.2316 35.3453 120 -470.703 240.52 -1611.3 -1644.9 -1987.26 255.931
315400 383.972 -311351 154.868 164777 73.5196 73.2268 35.342 120 -486.93 647.39 304.144 -1442.71 -2909.41 1808.08
315450 388.083 -311354 17.9849 164734 73.5113 73.2232 35.3386 120 -182.443 494.141 -257.743 -574.926 -2672.31 621.802
315500 383.146 -311341 148.893 164690 73.5022 73.2206 35.3349 120 97.2229 785.61 -436.153 -2296.14 -2182.09 1090.85
315550 386.127 -311344 1023.39 164650 73.4936 73.2199 35.3308 120 846.507 2499.42 -275.754 -1521.22 -2852.42 115.144
315600 383.718 -311339 1493.1 164620 73.4862 73.2221 35.3269 120 676.889 1888.46 1913.96 -1468.94 -1898.74 1331.24
315650 385.596 -311343 2018.82 164604 73.4799 73.2271 35.324 120 1440.92 2531.57 2083.98 -1648.74 -2462.53 1200.79
315700 387.873 -311348 1412.32 164607 73.475 73.2352 35.3231 120 740.243 1617.28 1879.44 -1713.71 -2231.56 1233.17
315750 388.021 -311349 1049.73 164624 73.4715 73.2458 35.3232 120 1559.62 545.067 1044.52 -1603.75 -2105.33 821.443
315800 385.704 -311346 1141.06 164649 73.4696 73.2577 35.3239 120 870.184 1240.05 1312.95 -1266.42 -3046.26 675.346
315850 382.452 -311344 88.0622 164686 73.4688 73.2713 35.3254 120 -415.441 479.516 200.112 -1111.65 -2160.21 821.506
315900 382.229 -311348 136.216 164729 73.4693 73.286 35.3276 120 695.796 -747.883 460.736 -1320.18 -2585.47 1682.87
315950 381.076 -311350 -1577.45 164773 73.4708 73.2992 35.3298 120 -452.517 -2581.6 -1698.23 -821.603 -1825.62 1754.14
316000 381.301 -311351 -449.99 164807 73.472 73.3099 35.3313 120 -502.155 43.2185 -891.033 -1373.23 -2282.31 1480.9
316050 383.705 -311352 -1579.87 164835 73.4727 73.3195 35.3324 120 -1831.81 -1798.78 -1109.02 -655.26 -2389.88 1199.24
316100 382.265 -311341 -978.893 164848 73.472 73.3258 35.3325 120 -29.4103 -1871.44 -1035.82 -472.241 -2315.59 344.569
316150 388.079 -311347 -1203.97 164849 73.4707 73.3285 35.3321 120 -416.142 -3347.56 151.788 -1087.39 -1347.54 811.371
316200 384.215 -311336 -891.946 164840 73.4684 73.3273 35.3317 120 -331.197 -1520.26 -824.379 -1474.14 -2860.62 502.564
316250 386.781 -311341 -424.458 164819 73.4653 73.3229 35.3309 120 142.745 -988.031 -428.088 -1842.99 -1617.29 832.733
316300 384.275 -311336 -854.472 164791 73.462 73.3162 35.3297 120 -656.501 -1947.91 40.9899 -1487.47 -2629.02 583.206
316350 383.622 -311338 -252.502 164754 73.4588 73.3064 35.328 120 715.184 -2317.27 844.576 -451.724 -2504.23 977.45
316400 385.793 -311346 -130.51 164709 73.4558 73.2937 35.326 120 765.798 -520.952 -636.377 -342.09 -2521.52 1213.82
316450 380.316 -311340 1233.17 164669 73.4543 73.2807 35.3244 120 2178.61 463.049 1057.86 -1040.1 -2327.65 960.303
316500 379.84 -311342 1375.21 164638 73.4556 73.2684 35.3231 120 1503.22 908.442 1713.96 -781.455 -2911.43 1041.83
316550 381.38 -311347 939.564 164617 73.459 73.2567 35.3224 120 472.859 1026.02 1319.81 -1157.47 -1215.75 1356.3
316600 383.264 -311350 941.882 164604 73.4636 73.246 35.3226 120 1430.63 1020.82 374.192 -477.243 -2779.84 206.657
316650 382.171 -311341 1415.28 164601 73.4691 73.2377 35.3233 120 1168 1631.34 1446.5 -1146.79 -3234.35 1139.07
316700 388.409 -311345 1269.53 164609 73.4763 73.2314 35.3246 120 1886.17 1242.44 679.994 -1449.75 -1937.04 169.073
316750 390.244 -311344 626.642 164629 73.4858 73.2269 35.3266 120 1787.21 -246.984 339.698 -858.155 -2208.49 1510.27
316800 389.689 -311344 213.628 164656 73.4974 73.2229 35.3287 120 300.359 422.344 -81.8196 -2347.98 -1481.92 450.257
316850 386.742 -311341 283.178 164684 73.51 73.2191 35.3306 120 -375.27 1367.27 -142.466 -2008.28 -2163.04 1530.58
316900 388.347 -311348 32.8803 164719 73.5226 73.217 35.3331 120 128.67 -58.9422 28.9134 -1732.32 -2458.44 670.421
316950 384.265 -311344 -113.418 164760 73.5352 73.2163 35.336 120 -1005.08 1564.09 -899.259 -1363.92 -2840.19 1804.88
317000 383.412 -311345 -583 164797 73.5463 73.217 35.3382 120 -1162.76 269.769 -856.007 -2190.87 -1736.08 915.987
317050 382.088 -311343 -135.302 164825 73.5548 73.218 35.3397 120 -286.375 1025.36 -1144.89 -1839.66 -2663.6 798.008
317100 382.697 -311343 -1796.57 164848 73.5618 73.2199 35.3404 120 -2313.46 -849.513 -2226.75 -2120.28 -1343.94 729.136
317150 382.881 -311341 -900.883 164860 73.5661 73.2214 35.3403 120 -1697.03 -870.468 -135.157 -1889.28 -2902.48 1231.78
317200 384.354 -311339 -1298.76 164862 73.5673 73.2218 35.3398 120 -1794.83 -876.595 -1224.86 -1585.98 -2116.84 579.76
317250 386.797 -311334 -603.434 164852 73.5653 73.2217 35.3386 120 -1394.33 -260.488 -155.487 -2252.66 -1412.22 788.088
317300 386.391 -311331 -595.593 164833 73.561 73.2217 35.3367 120 -1548.3 437.284 -675.762 -1786.1 -2121.66 1724.03
317350 386.986 -311334 -348.931 164810 73.5545 73.2226 35.3344 120 -1097.53 698.147 -647.407 -1547.83 -1071.38 1360.68
317400 386.152 -311336 -568.811 164784 73.5458 73.2245 35.3321 120 -1916.91 -238.224 448.701 -2066.01 -3075.59 306.611
317450 388.142 -311343 -919.191 164754 73.5342 73.2273 35.33 120 -1545.12 51.5074 -1263.96 -1285.68 -1913.48 1266.64
