# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
75800 296.076 -311453 653.517 164435 73.3882 73.1296 35.3788 120 242.525 1441.91 276.112 -246.405 -1469.05 3602.27
75850 300.047 -311460 469.394 164449 73.3889 73.1316 35.3807 120 -25.3035 1383.82 49.6662 515.436 -765.074 3828.53
75900 297.151 -311452 -219.912 164465 73.3892 73.1345 35.3825 120 -257.356 41.4942 -443.874 131.367 -1184.85 3102.31
75950 297.104 -311448 -1416.08 164476 73.3887 73.1367 35.3839 120 -1647.32 -533.983 -2066.94 -218.156 -1048.62 3436.44
76000 298.441 -311446 154.519 164476 73.3866 73.1384 35.3841 120 -649.33 1313.34 -200.454 -333.549 -732.87 3038.5
76050 298.635 -311444 -503.032 164473 73.3835 73.1413 35.3837 120 -145.529 -702.81 -660.758 586.677 -937.619 3898.85
76100 299.625 -311446 536.236 164468 73.3807 73.1441 35.3827 120 79.5093 903.025 626.175 508.041 -1464.1 4362.66
76150 301.389 -311451 22.4126 164467 73.3786 73.1478 35.3817 120 -124.821 568.454 -376.396 -40.4304 -880.675 3657.87
76200 297.561 -311445 -409.781 164466 73.3762 73.1518 35.3806 120 169.222 -865.837 -532.726 434.534 -1467.42 3852.7
76250 302.318 -311456 -104.535 164463 73.3735 73.1556 35.3794 120 527.756 38.7878 -880.149 540.206 -581.3 3104.77
76300 296.671 -311446 313.044 164462 73.3717 73.1596 35.3781 120 679.867 -507.415 766.68 556.192 -983.892 3651
76350 301.165 -311456 583.106 164461 73.3709 73.1624 35.377 120 953.212 -60.4996 856.606 203.596 -869.022 2651.78
76400 298.456 -311451 -239.25 164463 73.3719 73.1646 35.3759 120 -79.7547 -496.342 -141.654 264.6 -2188.36 3558.09
76450 299.212 -311454 314.983 164464 73.3735 73.166 35.3746 120 1464.02 188.995 -708.068 914.153 -643.171 2679.62
76500 298.441 -311453 -292.272 164463 73.3757 73.167 35.3728 120 -836.02 -23.1453 -17.651 552.169 -1599.85 3605.22
76550 299.57 -311455 -322.109 164458 73.3768 73.1673 35.3711 120 -463.242 -1467.99 964.901 442.832 -517.874 2116.25
76600 300.674 -311456 -14.1925 164451 73.3772 73.1653 35.3703 120 -273.141 -718.722 949.286 333.613 -921.267 3895.32
76650 299.391 -311449 -184.555 164440 73.377 73.1619 35.3698 120 156.419 -47.2921 -662.792 534.183 -1176.61 2699.97
76700 298.364 -311442 349.858 164429 73.3769 73.1584 35.3691 120 1520.85 114.184 -585.463 325.284 -1585.39 3911.81
76750 300.918 -311446 868.948 164424 73.3795 73.1558 35.3681 120 485.252 614.551 1507.04 859.196 -872.051 3669.01
76800 302.087 -311449 966.96 164430 73.3841 73.1539 35.3681 120 -105.524 879.845 2126.56 473.119 -534.313 3215.12
76850 301.956 -311452 -341.917 164446 73.3888 73.1531 35.3697 120 -559.961 -870.325 404.535 673.324 -770.367 3052.87
76900 300.812 -311454 -784.181 164460 73.3924 73.1512 35.3717 120 -49.9392 -456.295 -1846.31 509.396 -725.816 3493.25
76950 296.708 -311450 216.373 164466 73.3949 73.1481 35.3734 120 -845.523 482.716 1011.93 -661.688 -1136.23 2838.76
77000 299.334 -311455 292.262 164470 73.3961 73.1452 35.3751 120 -199.683 948.152 128.317 119.197 -903.211 4581.5
77050 298.04 -311453 -275.449 164476 73.3974 73.143 35.3768 120 -922.5 488.983 -392.83 121.569 -684.918 3103.2
77100 299.244 -311455 85.1873 164481 73.3979 73.1415 35.3784 120 -44.6174 531.848 -231.669 248.874 -840.922 4123.02
77150 299.578 -311454 -43.2738 164486 73.3981 73.1408 35.3797 120 -396.232 -88.5064 354.917 -102.248 -1061.61 3137.49
77200 298.89 -311450 -768.527 164489 73.3975 73.1405 35.3808 120 -1493.34 -565.611 -246.628 262.891 -984.942 4408.88
77250 300.045 -311449 176.718 164483 73.3945 73.1394 35.3814 120 -234.082 566.543 197.694 -143.68 -722.513 3049.46
77300 302.379 -311449 336.817 164472 73.3903 73.1386 35.3815 120 -465.455 961.069 514.836 -117.683 65.2652 3362.99
77350 302.242 -311443 -293.276 164464 73.386 73.1392 35.3815 120 -672.235 861.715 -1069.31 786.259 -738.186 3823.35
77400 302.958 -311443 152.858 164454 73.3814 73.1409 35.3808 120 127.997 312.066 18.5105 406.209 -1116.81 4005.8
77450 303.237 -311446 810.409 164447 73.3771 73.1438 35.38 120 39.4739 1179.89 1211.86 407.057 94.9802 3561.65
77500 299.006 -311442 -800.503 164448 73.3731 73.1482 35.3799 120 -554.064 -384.536 -1462.91 -83.4726 -1833.44 2903.17
77550 301.672 -311450 -820.99 164444 73.3688 73.1528 35.3789 120 -366.55 -886.324 -1210.1 93.5079 -994.987 3078.23
77600 300.788 -311451 337.41 164434 73.3643 73.1562 35.3774 120 1096.02 -138.699 54.9124 649.687 -1618.59 3372.67
77650 298.67 -311450 153.324 164426 73.3612 73.1589 35.3758 120 401.587 -231.182 289.568 -32.2418 -636.6 2776.37
77700 297.729 -311450 71.0214 164424 73.3593 73.1627 35.3744 120 388.035 242.263 -417.234 -53 -141.895 2854.56
77750 297.194 -311452 723.293 164424 73.3582 73.1671 35.3727 120 821.335 809.282 539.261 544.003 -466.179 4297.33
77800 298.728 -311456 28.0159 164429 73.3579 73.1724 35.3715 120 386.567 13.8901 -316.409 741.876 -107.146 2598
77850 298.713 -311456 375.69 164437 73.3582 73.1779 35.3706 120 274.354 388.739 463.977 707.121 -386.321 3592.33
77900 298.495 -311455 -564.759 164453 73.3595 73.184 35.3704 120 -123.561 -757.669 -813.048 56.6057 -1442.29 3114.46
77950 298.735 -311453 -778.14 164469 73.3613 73.1891 35.3704 120 38.9323 -1344.26 -1029.09 690.683 -877.184 3606.95
78000 298.548 -311446 622.703 164473 73.3626 73.1908 35.3698 120 138.124 461.798 1268.19 780.71 -768.09 2709.15
78050 301.247 -311448 581.59 164473 73.3637 73.1911 35.3691 120 925.163 -410.159 1229.77 677.394 -781.66 3428.25
78100 303.473 -311451 28.1167 164475 73.3659 73.19 35.369 120 80.6428 -1575.76 1579.46 314.711 -970.387 3477.8
78150 300.112 -311447 -432.421 164472 73.3677 73.186 35.3695 120 -535.719 -228.056 -533.489 9.27689 -1405.64 4029.78
78200 302.116 -311453 -423.081 164461 73.3682 73.1808 35.3695 120 350.412 -751.123 -868.532 423.248 -1260.36 3591.06
78250 299.004 -311451 470.904 164446 73.3681 73.1749 35.3691 120 1470.03 -350.008 292.69 707.344 -844.129 4177.18
78300 299.576 -311455 733.212 164435 73.37 73.1688 35.3688 120 1120.03 625.92 453.683 744.589 -759.069 3626.21
78350 297.043 -311451 252.644 164431 73.3739 73.1634 35.3687 120 17.0371 338.68 402.214 256.998 230.527 3182.39
78400 299.842 -311456 505.438 164428 73.3775 73.1578 35.3689 120 44.9517 416.748 1054.61 -28.1762 -447.825 3141.68
78450 299.027 -311454 456.94 164429 73.3812 73.1527 35.3698 120 16.6401 765.114 589.064 340.516 -967.816 3283.42
78500 298.472 -311452 1308.1 164436 73.3848 73.1483 35.3717 120 424.17 1938.89 1561.26 -149.48 -1357.44 2712.96
78550 298.454 -311451 495.371 164450 73.3885 73.1454 35.3744 120 61.5345 1001.64 422.942 -175.062 -1276.81 3457.37
78600 300.377 -311453 -540.826 164469 73.3919 73.1439 35.3775 120 -1373.4 192.819 -441.898 -26.321 -707.322 3618.78
78650 299.419 -311448 -801.576 164482 73.3926 73.1434 35.3802 120 -560.924 -303.638 -1540.17 183.264 -726.391 3249.44
78700 299.594 -311444 -607.522 164487 73.3915 73.1429 35.3821 120 -480.463 -203.478 -1138.62 -55.054 -584.455 3932.83
78750 300.678 -311442 -23.7829 164490 73.3897 73.1429 35.3834 120 -531.506 698.198 -238.04 224.676 -566.922 3049.66
78800 301.65 -311442 -895.631 164490 73.3871 73.1441 35.3842 120 -464.388 -53.309 -2169.2 229.952 -409.66 4337.2
78850 300.87 -311444 5.2491 164477 73.3821 73.1456 35.3832 120 419.467 27.3816 -431.101 -470.264 -1414.98 3558.93
78900 303.04 -311455 -404.753 164461 73.3763 73.1475 35.3814 120 -434.039 -336.666 -443.554 -113.165 -1205.55 4272.23
78950 299.629 -311451 655.483 164443 73.3703 73.1493 35.3796 120 -168.81 697.706 1437.55 -197.505 -609.902 3603.56
79000 300.872 -311455 598.139 164429 73.3651 73.1514 35.3782 120 174.919 649.417 970.082 754.291 -1565.44 4136.92
79050 296.408 -311446 275.491 164419 73.3603 73.1542 35.3769 120 -126.492 1341.34 -388.375 250.148 -1032.77 2983.01
79100 297.366 -311450 36.2494 164416 73.3566 73.1591 35.3758 120 1156.93 -499.229 -548.95 688.103 -1153.74 4129.04
79150 298.845 -311455 -374.582 164416 73.3544 73.1638 35.3745 120 690.897 -924.539 -890.104 876.446 -898.728 3543.09
79200 299.018 -311454 1286.75 164412 73.3529 73.1669 35.373 120 723.766 899.214 2237.28 930.807 -869.844 3944.35
79250 300.531 -311457 -54.005 164418 73.3524 73.1709 35.3725 120 342.298 244.72 -749.033 321.333 -1602.36 3425.83
79300 298.874 -311453 -76.0794 164426 73.3526 73.1753 35.372 120 111.025 -369.593 30.3296 -194.088 -526.792 3147.57
79350 300.824 -311455 -400.449 164432 73.3532 73.1783 35.3716 120 -74.8946 -691.496 -434.956 413.349 -1023.96 3939.09
79400 300.27 -311451 654.85 164439 73.3541 73.1808 35.3714 120 543.241 645.8 775.508 432.673 -350.684 3153.57
79450 300.352 -311448 89.4797 164455 73.3563 73.1849 35.3719 120 183.181 -429.512 514.771 549.253 -1298.79 3895.67
79500 303.001 -311451 -579.509 164475 73.3598 73.188 35.3728 120 -12.2494 -1244.16 -482.121 1028.25 -822.155 3937.88
79550 300.853 -311447 -398.897 164486 73.3632 73.189 35.3733 120 -286.719 -699.833 -210.139 737.716 -808.344 3255.07
79600 299.247 -311447 555.558 164493 73.3661 73.1882 35.3737 120 608.803 -311.905 1369.77 1055.84 -468.438 4081.58
79650 297.608 -311448 -803.69 164499 73.369 73.1862 35.3746 120 -510.287 -626.113 -1274.67 115.099 -1742.49 3646.72
79700 297.401 -311453 -759.832 164500 73.3714 73.1829 35.3753 120 -258.911 -1312.33 -708.252 275.607 -196.876 4014.42
79750 296.421 -311452 -1041.11 164494 73.3733 73.1781 35.3754 120 -1010.85 -806.981 -1305.48 417.003 -1108.32 3166.58
79800 297.875 -311455 -226.868 164482 73.3741 73.1728 35.3748 120 -165.587 -836.679 321.662 672.991 -815.6 2871
79850 297.337 -311453 192.224 164466 73.375 73.1665 35.374 120 -275.12 -62.4361 914.228 201.296 -625.367 3520.91
79900 296.981 -311449 529.46 164449 73.3759 73.1593 35.3735 120 620.908 580.648 386.825 312.612 -895.147 3531.83
79950 298.855 -311450 454.974 164437 73.378 73.1525 35.3731 120 376.672 570.513 417.736 -178.005 -2050.28 3257.88
80000 299.843 -311450 641.709 164434 73.3807 73.1471 35.3738 120 -82.4734 1169.01 838.589 -679.201 -557.16 4005.25
80050 301.435 -311450 -48.3117 164439 73.3831 73.1441 35.3753 120 -431.888 423.691 -136.738 293.944 -1242.63 3273.61
80100 300.54 -311447 -749.299 164442 73.3847 73.1416 35.3763 120 -1182.27 -148.271 -917.357 4.58383 288.076 3776.62
80150 302.112 -311447 214.25 164439 73.3848 73.1392 35.3768 120 -278.408 458.158 463 69.6398 -1017.37 3807.32
80200 303.289 -311445 188.368 164437 73.3844 73.138 35.3771 120 -551.364 611.854 504.615 -306.152 -839.862 3193.96
80250 302.914 -311446 1154.82 164436 73.3834 73.1378 35.3775 120 1507.93 745.416 1211.1 180.328 -977.952 3685.46
80300 300.501 -311445 -753.018 164442 73.383 73.1388 35.3785 120 -554.272 -389.285 -1315.49 217.765 -1479.11 3934.66
80350 299.957 -311449 955.719 164448 73.3824 73.1406 35.3792 120 623.135 1832.96 411.058 756.687 -450.61 3769.51
80400 297.893 -311449 475.601 164462 73.3829 73.1448 35.3798 120 930.103 815.016 -318.318 144.148 -1330.39 3555.97
80450 296.85 -311449 -45.5552 164480 73.3846 73.1505 35.3802 120 -609.804 233.459 239.678 324.61 -758.219 3930.69
80500 298.804 -311454 275.271 164497 73.386 73.1562 35.3804 120 -293.755 1153.63 -34.0626 821.135 -996.871 3307.59
80550 298.432 -311454 -1311.38 164511 73.3864 73.1623 35.3804 120 -2321.87 -371.302 -1240.96 18.5549 -717.314 4495.03
80600 295.43 -311449 -687.019 164513 73.3838 73.1676 35.3794 120 -1249.43 -351.389 -460.241 505.569 -880.742 3258.16
80650 298.977 -311456 -162.054 164507 73.3796 73.172 35.3779 120 191.366 -709.937 32.4088 436.28 -1008.98 4066.15
80700 299.552 -311454 -191.016 164497 73.3753 73.1753 35.3763 120 115.374 -203.2 -485.22 -110.17 -1001.22 2494.55
80750 298.531 -311448 -419.683 164480 73.3701 73.1775 35.3741 120 -439.875 -455.858 -363.314 988.546 -1546.99 4090.16
80800 299.054 -311445 -238.497 164459 73.3641 73.1786 35.3719 120 -255.492 -576.19 116.191 1496.38 -977.411 3559.39
80850 302.893 -311451 -663.021 164441 73.3585 73.1799 35.3702 120 -544.004 -597.038 -848.021 -683.686 -1395.16 3486.98
80900 301.428 -311448 550.282 164424 73.3529 73.1807 35.3687 120 1348.05 -242.113 544.907 1255.27 -420.05 3912.21
80950 302.347 -311453 764.505 164409 73.3487 73.1805 35.3677 120 375.559 1018.05 899.91 868.974 -1030.19 3338.44
81000 298.35 -311450 220.078 164402 73.3452 73.1809 35.3676 120 350.386 -132.047 441.896 40.6631 -537.805 3655.91
81050 298.618 -311453 678.043 164399 73.343 73.1813 35.368 120 1816.39 1.90809 215.828 942.035 -987.83 3953.35
81100 298.131 -311453 827.254 164403 73.3432 73.1816 35.3685 120 1559.53 343.791 578.443 1299.25 -1005.41 3170.21
81150 297.137 -311452 -191.959 164412 73.3455 73.1815 35.3693 120 392.18 -1300.33 332.277 717.983 -845.054 3610.76
81200 297.306 -311451 105.933 164420 73.349 73.1799 35.3702 120 855.693 -209.004 -328.89 398.315 -1496.35 4073.21
81250 298.646 -311453 195.13 164430 73.3536 73.1777 35.3712 120 257.331 -257.525 585.584 1082.76 -378.18 3694.5
81300 300.876 -311455 -425.849 164442 73.359 73.1749 35.3725 120 -169.058 -1011.5 -96.9935 330.947 -2216.63 3246.29
81350 300.962 -311454 23.1019 164451 73.3642 73.1711 35.3737 120 -115.499 -482.054 666.859 568.747 -198.319 4234.73
81400 300.289 -311450 84.1946 164458 73.3693 73.1666 35.3751 120 345.253 -11.5933 -81.0756 -170.473 -1469.09 3890.06
81450 302.701 -311452 180.635 164465 73.3746 73.1623 35.3761 120 -180.395 772.25 -49.9521 -54.305 -429.997 4205.25
81500 299.627 -311443 505.968 164471 73.3794 73.1588 35.3768 120 -237.847 1418.96 336.795 291.935 -1218 2566.07
81550 302.206 -311448 -740.94 164480 73.3837 73.1568 35.3777 120 -383.588 -237.55 -1601.68 471.781 -1778.72 3793.64
81600 302.37 -311451 -70.9054 164487 73.3875 73.155 35.3781 120 -792.472 -180.283 760.038 1142.81 -1014.17 3466.26
81650 301.561 -311454 -972.795 164487 73.3895 73.1527 35.3782 120 -193.2 -1161.97 -1563.22 570.105 -827.436 4081.3
81700 298.454 -311453 320.415 164475 73.3906 73.1486 35.3771 120 -164.666 1175.86 -49.9468 -215.338 -1571.14 3895.6
81750 299.329 -311456 -601.569 164461 73.3909 73.1454 35.3756 120 -1137.25 -31.8771 -635.576 381.076 -1039.23 3096.48
81800 297.744 -311454 192.913 164445 73.3894 73.143 35.374 120 515.307 34.6938 28.7386 837.926 -411.528 4182.6
81850 299.143 -311456 548.232 164427 73.3868 73.1412 35.3723 120 -116.959 381.63 1380.02 138.647 -626.409 3267.9
81900 301.806 -311460 580.186 164411 73.3833 73.1402 35.3709 120 -182.236 1383.7 539.095 417.574 -110.739 3819.26
81950 298.098 -311450 55.006 164396 73.3792 73.1406 35.3696 120 -680.082 519.358 325.742 -485.668 -989.072 3846.31
82000 300.465 -311452 1198.74 164383 73.3746 73.1417 35.3684 120 413.755 1899.19 1283.28 1304.07 -1290.22 3840.02
82050 299.739 -311446 -207.161 164382 73.3708 73.1451 35.3684 120 -1502.61 1500.08 -618.95 435.277 -1344.41 3584.46
82100 302.175 -311448 -13.7119 164389 73.367 73.1513 35.3687 120 -551.962 404.924 105.903 0.22832 -1845.4 4791.76
82150 300.841 -311446 943.934 164397 73.3631 73.1587 35.3689 120 1430.97 445.037 955.797 476.568 -709.675 3748.06
82200 299.497 -311448 496.936 164411 73.3604 73.1671 35.369 120 -25.9395 -72.3227 1589.07 0.0595238 -1592.25 3619.08
82250 297.819 -311452 172.541 164428 73.3579 73.1758 35.3698 120 664.903 245.402 -392.68 891.427 -885.187 4445.88
82300 295.528 -311450 256.382 164447 73.3558 73.1847 35.3705 120 578.837 288.27 -97.9597 661.123 -1287.01 3815.89
82350 295.086 -311450 -1071.81 164469 73.3544 73.1939 35.3715 120 -1335.24 -891.323 -988.871 401.908 -984.232 3981.11
82400 297.478 -311454 -704.865 164490 73.3529 73.2028 35.3724 120 -104.89 -788.053 -1221.65 895.868 -966.289 3714.9
82450 301.185 -311458 -422.761 164507 73.3518 73.2107 35.3727 120 85.5661 -1192.82 -161.025 792.624 -602.046 3104.74
82500 299.592 -311452 -1047.45 164518 73.3509 73.2162 35.3729 120 -97.6245 -2032.04 -1012.67 760.898 -1135.76 3603.49
82550 297.83 -311446 35.7831 164520 73.3504 73.2183 35.3726 120 331.574 -651.859 427.634 1241.09 -1319.71 3809.7
82600 300.983 -311450 197.987 164519 73.35 73.2185 35.3725 120 272.492 -471.783 793.251 420.283 -352.101 3919.35
82650 301.419 -311451 -1000.66 164518 73.3502 73.2168 35.3729 120 -602.82 -1977.48 -421.684 871.725 -982.938 3700.91
82700 299.819 -311450 -567.954 164508 73.3502 73.2118 35.3731 120 561.968 -1945.03 -320.797 628.058 -1255.85 4524.54
82750 299.569 -311453 -64.4263 164488 73.3497 73.2037 35.373 120 -558.743 526.644 -161.18 895.387 -17.0637 3409.32
82800 297.809 -311455 -860.102 164460 73.3489 73.1938 35.3722 120 -462.563 -1343.88 -773.866 878.871 -409.075 3933.84
82850 296.204 -311455 524.818 164428 73.3486 73.182 35.3711 120 818.564 295.587 460.303 1085.83 -1101.33 3822.29
82900 295.18 -311454 1011.28 164404 73.3499 73.1702 35.371 120 1379.35 -46.5413 1701.02 697.65 -1234.62 2429.06
82950 297.71 -311456 184.375 164388 73.3526 73.1586 35.372 120 445.507 -132.319 239.936 134.698 -1310.39 3669.84
83000 300.868 -311460 433.179 164381 73.3567 73.1481 35.3735 120 505.119 767.167 27.2515 640.269 -1556.4 2942.25
83050 299.694 -311454 1084.23 164382 73.3627 73.1392 35.3752 120 531.481 2623.57 97.656 186.696 -1286.47 3755.37
83100 301.389 -311456 -11.8426 164394 73.3694 73.1334 35.3772 120 -298.98 1357.75 -1094.3 594.05 -952.593 3365.13
83150 299.777 -311452 -135.221 164413 73.3764 73.1305 35.3793 120 147.269 43.8309 -596.761 43.12 -235.96 2781.36
83200 299.748 -311452 439.914 164437 73.3843 73.1292 35.3814 120 -222.283 1339.41 202.614 286.174 -1532.27 4437.44
83250 299.454 -311452 -443.113 164466 73.3922 73.1298 35.3836 120 -1167 740.646 -902.98 317.77 -193.533 3416.67
83300 300.296 -311454 235.079 164492 73.3986 73.1314 35.3853 120 -337.03 1211.11 -168.847 -91.1596 -1449.72 4517.94
83350 299.644 -311452 -352.126 164513 73.4033 73.1342 35.3862 120 -937.091 624.843 -744.13 -108.091 -661.823 4101.46
83400 298.484 -311452 -1087.01 164530 73.4065 73.1386 35.3863 120 -993.552 -926.711 -1340.76 48.6404 -1053.24 3468.47
83450 299.979 -311456 -1371.13 164537 73.4074 73.1425 35.3852 120 -2339.66 -148.682 -1625.05 37.3745 -450.762 4101.02
83500 298.086 -311453 187.553 164528 73.4048 73.1459 35.383 120 -564.059 559.933 566.785 63.1129 -470.277 3725.42
83550 297.308 -311455 43.1091 164514 73.4001 73.1497 35.3805 120 -641.566 659.206 111.687 372.015 -590.124 2975.01
83600 293.872 -311452 -38.5616 164497 73.3938 73.154 35.3777 120 -446.988 1014.36 -683.06 1164.46 -342.155 3940.98
83650 296.596 -311459 -912.758 164470 73.3854 73.1588 35.3737 120 -1228.3 -170.317 -1339.66 -254.15 -912.663 3510.07
83700 296.541 -311458 -16.0636 164436 73.3753 73.1636 35.3688 120 -159.442 -505.048 616.3 95.61 -586.988 3790.49
83750 298.902 -311459 646.327 164401 73.365 73.1685 35.364 120 -7.87708 733.534 1213.32 229.645 -696.162 3731.83
83800 297.829 -311453 678.62 164373 73.3546 73.1746 35.36 120 1059.52 408.992 567.346 460.737 -1474.01 3639.05
83850 298.874 -311451 912.974 164354 73.3456 73.1814 35.357 120 1385.83 -419.13 1772.22 1350.89 -991.011 3602.53
83900 302.162 -311455 1651.61 164347 73.3386 73.1886 35.3554 120 1789.67 1727.05 1438.09 242.707 -1150.61 2955.61
83950 300.322 -311452 535.451 164360 73.335 73.198 35.3553 120 170.804 -784.858 2220.41 422.004 -643.843 3184.43
84000 299.999 -311452 41.3825 164385 73.3334 73.2069 35.3572 120 1300.01 -855.516 -320.346 70.7804 -1285.97 3550.9
84050 299.509 -311452 482.327 164418 73.3343 73.2152 35.3598 120 862.412 -50.4527 635.021 416.541 -1126.66 3813.77
84100 298.465 -311453 -795.903 164456 73.3372 73.2222 35.3633 120 -755.373 -1221.66 -410.677 1224.59 -822.814 3794.92
84150 296.491 -311455 -9.51552 164490 73.34 73.2271 35.3669 120 246.762 -540.964 265.656 1028.48 -900.622 3755.01
84200 298.008 -311462 -645.246 164521 73.343 73.23 35.3706 120 24.5005 -1320.62 -639.618 1578.05 -484.605 3365.01
84250 296.458 -311459 -1610.89 164543 73.3459 73.2301 35.374 120 -827.564 -2960.42 -1044.68 698.97 -934.859 3562.02
84300 294.058 -311453 -1199.85 164551 73.3477 73.2258 35.3769 120 -568.181 -1961.84 -1069.52 12.9751 -1354.13 2911.34
84350 297.535 -311455 -1009.14 164543 73.3488 73.2172 35.3789 120 -413.943 -1727.03 -886.46 881.346 -1270.06 3905.76
84400 296.483 -311452 -502.76 164520 73.3491 73.2039 35.3802 120 -111.336 -1442.84 45.893 748.498 -369.523 3833.53
84450 295.016 -311447 -858.686 164491 73.3495 73.1876 35.3816 120 264.893 -1361.71 -1479.24 543.41 -1116.91 3689.07
84500 301.619 -311459 1219.51 164457 73.3506 73.1703 35.3821 120 640.643 2116.44 901.436 146.617 -1540.82 3702.52
84550 297.505 -311449 -143.735 164423 73.3521 73.1541 35.3819 120 491.697 354.532 -1277.43 369.377 -786.786 3420.29
84600 298.616 -311450 111.133 164385 73.3533 73.1381 35.3808 120 127.177 490.886 -284.664 693.165 -183.205 3154.22
84650 301.97 -311456 925.777 164352 73.3554 73.1235 35.3799 120 581.486 1386.29 809.552 -199.953 -278.87 3751.88
84700 297.84 -311447 125.288 164333 73.3591 73.1119 35.3796 120 -81.9199 99.4588 358.325 235.667 -1346.63 4022.83
84750 299.535 -311450 983.634 164323 73.3638 73.1027 35.3795 120 760.392 1704.21 486.304 120.607 -1183.93 3445.71
84800 299.272 -311451 881.636 164322 73.3696 73.0969 35.3793 120 536.403 2016.43 92.0746 -1110.55 -874.276 4644.31
84850 296.841 -311449 2360.41 164336 73.3774 73.0953 35.3795 120 2223.71 2801.03 2056.49 662.95 -1456.92 4024.71
84900 300.61 -311461 511.857 164375 73.3885 73.0987 35.3807 120 403.637 1639.13 -507.191 218.506 -716.457 4077.75
84950 297.858 -311458 -660.202 164416 73.399 73.1055 35.3813 120 -2284.97 1305.69 -1001.32 135.001 -1072.69 3418.39
85000 296.401 -311457 457.308 164450 73.4067 73.1142 35.3807 120 -275.83 1374.34 273.414 -514.195 137.674 4076.74
85050 296.303 -311455 -998.269 164487 73.4136 73.1253 35.3798 120 -1937.82 402.035 -1459.02 271.641 -1280.72 3282.82
85100 294.857 -311448 -1070.84 164517 73.4179 73.1377 35.3783 120 -2217.08 -16.9794 -978.48 51.9951 -550.896 3992.94
85150 298.629 -311450 -1134.66 164540 73.4194 73.1509 35.3761 120 -2121.22 -111.728 -1171.03 287.2 -1399.41 3781.3
85200 302.476 -311454 -644.831 164554 73.4184 73.1645 35.373 120 -1614.14 -328.539 8.18438 -109.07 -199.978 4158.21
85250 299.582 -311448 -865.525 164557 73.4147 73.1777 35.3692 120 -707.352 -574.798 -1314.42 157.891 -1033.22 3788.59
85300 298.054 -311446 -757.953 164549 73.4088 73.1897 35.3644 120 -1007.88 -1558.22 292.245 1557.5 -373.969 4306.83
85350 298.729 -311449 -675.58 164529 73.4003 73.1997 35.3595 120 -762.615 -1198.33 -65.7951 541.431 -1247 3663.45
85400 297.786 -311449 -32.5012 164497 73.3891 73.207 35.3544 120 -164.595 -1105.6 1172.69 548.246 -910.698 4083.27
85450 299.917 -311456 -138.686 164459 73.3764 73.2112 35.3502 120 184.686 -1236.38 635.635 875.759 -799.518 3145.37
85500 298.392 -311455 289.64 164419 73.3633 73.2127 35.3473 120 -137.831 -649.785 1656.53 820.065 -1564.22 3359.64
85550 297.728 -311455 796.91 164383 73.3508 73.2127 35.3455 120 574.383 556.872 1259.48 522.352 -534.955 4235.6
85600 298.191 -311460 966.345 164350 73.3392 73.2117 35.3446 120 1455.28 -479.541 1923.3 547.217 -1662.47 3249.62
85650 295.127 -311458 1209.49 164325 73.3292 73.2091 35.3452 120 1390.09 37.2672 2201.12 1510.97 -892.189 3904.36
85700 294.026 -311457 766.484 164315 73.3219 73.2067 35.3477 120 1531.6 -233.263 1001.11 1946.15 -1441.87 2961.12
85750 295.421 -311459 1263.43 164320 73.3181 73.2039 35.352 120 2250.16 -412.634 1952.77 937.783 -806.237 2998.5
85800 297.786 -311457 1313.76 164337 73.3178 73.1999 35.3578 120 835.426 1384.69 1721.18 819.704 -1818.09 3539.39
85850 297.141 -311450 866.868 164367 73.3196 73.1971 35.3648 120 1763.39 481.173 356.041 762.449 -417.073 4663.28
85900 298.901 -311452 177.663 164406 73.3245 73.1944 35.3721 120 1215 -843.928 161.921 819.256 -870.918 3397.04
85950 301.3 -311455 112.505 164447 73.3316 73.1901 35.3795 120 1148.61 -436.278 -374.821 709.646 -580.415 4499.15
86000 300.334 -311452 65.0544 164485 73.3399 73.1843 35.3865 120 897.258 -742.212 40.1175 614.403 -980.658 3680.72
86050 295.567 -311443 -1658.83 164519 73.3487 73.1772 35.3931 120 -1436.63 -405.029 -3134.83 -51.8507 -985.799 3552.88
86100 300.243 -311453 -772.142 164536 73.3561 73.1685 35.3972 120 -924.912 58.1094 -1449.62 1145.12 -429.274 3348.85
86150 298.588 -311452 -882.644 164543 73.363 73.1594 35.3999 120 -149.411 -25.5513 -2472.97 762.849 -621.022 3772.42
86200 297.411 -311453 -876.723 164545 73.3703 73.1504 35.4011 120 -818.011 216.284 -2028.44 868.98 -440.929 4099.43
86250 297.053 -311455 -1042.56 164538 73.3766 73.1415 35.4008 120 -733.49 -22.9635 -2371.22 468.163 -608.23 3396.16
86300 297.124 -311457 -304.258 164519 73.3816 73.1328 35.3985 120 -1037.32 1299.17 -1174.63 98.9471 -710.991 4409.76
86350 293.798 -311451 -21.7285 164491 73.3853 73.1255 35.3944 120 -290.765 1291.57 -1065.99 194.718 -1079.29 3882.39
86400 296.337 -311454 -519.026 164461 73.3882 73.1197 35.3892 120 -1270.87 1187.36 -1473.56 -465.504 -570.751 4031.89
86450 300.352 -311456 501.135 164426 73.3893 73.1159 35.383 120 -250.699 1693.1 61.0054 -36.3715 -151.949 3790.75
