# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
301500 223.64 -311586 -101.073 164209 73.266 73.1447 35.382 120 -322.493 700.075 -680.802 -2132.09 -554.281 -2088.87
301550 223.352 -311585 705.127 164206 73.2732 73.1427 35.3788 120 -733.324 1459.69 1389.02 -1046.61 -1218.56 -1348.82
301600 222.611 -311583 470.231 164206 73.2784 73.1422 35.3765 120 777.342 -619.131 1252.48 -838.44 -429.624 -2183.34
301650 224.457 -311584 317.01 164206 73.2829 73.1407 35.375 120 -528.32 -392.976 1872.33 -1557.32 -412.639 -1210.45
301700 222.776 -311580 -244.735 164207 73.2851 73.1389 35.375 120 -1631.59 349.005 548.384 -1002.84 -924.665 -1149.74
301750 227.653 -311587 -60.5861 164209 73.2845 73.1381 35.3762 120 -373.741 736.225 -544.242 -1496.63 -1499.25 -1707.67
301800 224.903 -311580 -172.182 164214 73.2826 73.1394 35.3774 120 -191.167 -65.9791 -259.399 -1332.36 -1124.36 -1610.34
301850 224.758 -311578 -135.156 164218 73.2795 73.1415 35.379 120 -225.991 -590.332 410.854 -1415.69 -696.182 -1824.2
301900 226.8 -311579 116.894 164223 73.2746 73.1437 35.3811 120 -1255.76 1174.19 432.252 -780.424 -1025.1 -1334.16
301950 226.446 -311578 250.715 164228 73.2672 73.148 35.3839 120 368.91 312.034 71.2016 -1495.53 -1047.09 -1715.35
302000 227.701 -311583 -864.781 164238 73.2595 73.1529 35.3872 120 -621.123 -846.674 -1126.55 -1038.13 -135.947 -1163.65
302050 224.024 -311580 -391.981 164240 73.2508 73.1575 35.3898 120 -335.796 -384.141 -456.005 -1259.86 -477.791 -2132.45
302100 223.819 -311583 421.603 164238 73.2412 73.1616 35.392 120 799.774 -27.2779 492.311 -682.587 -861.205 -1356.77
302150 222.886 -311582 -831.09 164238 73.2323 73.1654 35.3944 120 -614.548 -328.824 -1549.9 -1122.1 -837.853 -1100.95
302200 222.891 -311584 -532.345 164225 73.2224 73.1674 35.3954 120 -328.061 -583.357 -685.616 -612.894 -475.284 -1965.42
302250 223.562 -311586 -229.144 164205 73.2122 73.1682 35.3955 120 364.207 -819.981 -231.657 -845.202 -1087.68 -1406.45
302300 223.106 -311585 -286.838 164185 73.2038 73.1683 35.3954 120 1241.39 -1100.57 -1001.33 -63.9614 -302.861 -1864.15
302350 224.815 -311586 1206.55 164166 73.1981 73.1668 35.3947 120 2017.32 857.895 744.442 -807.287 -1086.81 -1839.98
302400 225.29 -311585 747.064 164163 73.1968 73.1674 35.3944 120 1319.24 774.892 147.064 -540.486 -715.14 -946.389
302450 223.487 -311579 63.2905 164177 73.1996 73.1706 35.3946 120 1063.07 -159.376 -713.818 -1077.42 -868.427 -1301.2
302500 228.317 -311585 72.7446 164198 73.2052 73.1738 35.3948 120 941.442 -432.776 -290.432 -864.365 -173.649 -1051.02
302550 227.037 -311581 -608.983 164218 73.2132 73.1758 35.3943 120 44.8944 -1034.92 -836.926 -1168.5 -1013.93 -1924.54
302600 226.035 -311581 -168.219 164230 73.2211 73.1761 35.3928 120 305.854 -983.758 173.246 -371.157 -1257.79 -1583.65
302650 224.607 -311581 196.899 164235 73.229 73.1749 35.3908 120 61.8003 317.355 211.542 -740.985 -679.443 -1744.67
302700 222.513 -311581 50.1329 164241 73.2372 73.1731 35.3891 120 70.9889 -338.921 418.33 -1071.23 -651.86 -1096.96
302750 223.358 -311584 -412.083 164245 73.2454 73.1704 35.3873 120 120.867 -724.638 -632.479 -496.852 68.3243 -1473.58
302800 221.418 -311581 -625.334 164243 73.2534 73.1658 35.3851 120 -523.656 -722.469 -629.876 -645.529 -1332.11 -2229.75
302850 224.33 -311586 702.9 164235 73.2597 73.1602 35.3831 120 44.4023 867.301 1197 -816.701 -189.883 -1389.92
302900 224.081 -311585 -185.231 164230 73.2648 73.155 35.382 120 -273.134 -507.476 224.918 -1248.96 -1636.99 -872.75
302950 222.997 -311581 -286.977 164223 73.2693 73.1493 35.381 120 -701.649 326.08 -485.362 -808.606 14.729 -1288.07
303000 226.082 -311585 -432.16 164212 73.2723 73.1436 35.3799 120 -674.814 423.532 -1045.2 -1290.74 -841.423 -1775.53
303050 226.88 -311585 253.735 164198 73.2731 73.1389 35.3788 120 -1200.28 503.034 1458.45 -1340.85 -760.847 -1555.19
303100 227.355 -311585 875.241 164190 73.2714 73.1365 35.3792 120 -541.212 1484.17 1682.77 -1567.66 -39.3179 -1411.05
303150 226.633 -311584 309.423 164188 73.2674 73.1365 35.3806 120 -283.475 1284.25 -72.51 -1863.94 -630.568 -1521.39
303200 224.997 -311582 55.6357 164187 73.2618 73.1391 35.3819 120 -409.761 -176.829 753.498 -812.171 -827.639 -1854.25
303250 223.84 -311583 1013.66 164187 73.2555 73.1423 35.3835 120 1069.11 954.286 1017.57 -233.336 -482.123 -2183.72
303300 222.583 -311583 1191.98 164194 73.2507 73.1458 35.3856 120 1326.17 1261.5 988.262 -961.212 -862.701 -1741.65
303350 223.965 -311588 -143.548 164210 73.2477 73.1503 35.3882 120 -698.819 287.97 -19.7947 -1760.72 148.084 -1649.65
303400 223.692 -311589 68.8575 164224 73.2433 73.1559 35.3907 120 -648.656 702.453 152.775 -1130.15 -1183.54 -2075.97
303450 222.718 -311586 -1138.18 164237 73.2372 73.1627 35.3932 120 -312.755 -1513.83 -1587.94 -777.163 -805.89 -1506.92
303500 222.566 -311583 -468.454 164238 73.2301 73.167 35.3947 120 -196.949 -718.336 -490.078 -1417.82 -1321.78 -1736.73
303550 225.047 -311584 -251.26 164232 73.2227 73.1703 35.3955 120 825.209 -355.956 -1223.03 -1034.02 -827.057 -1017.74
303600 227.194 -311586 709.158 164228 73.2171 73.1733 35.3958 120 2194.32 205.789 -272.63 -678.987 -810.245 -1187.15
303650 222.868 -311578 -635.451 164229 73.2153 73.1764 35.3954 120 128.12 -639.498 -1394.98 -497.513 -867.683 -1941.46
303700 224.616 -311581 -38.5263 164225 73.2147 73.179 35.3936 120 840.999 -235.977 -720.601 -607.659 -783.074 -1438.99
303750 224.189 -311581 -123.368 164220 73.2157 73.1806 35.3911 120 717.291 -1149.62 62.2224 -1066.31 -364.438 -2336.46
303800 225.611 -311585 -382.573 164215 73.2191 73.1802 35.3886 120 466.425 -957.683 -656.463 -718.218 -1160.07 -1434.49
303850 223.415 -311583 212.864 164213 73.2245 73.1785 35.3865 120 240.736 -164.628 562.482 -1133.17 -371.924 -1664.96
303900 224.77 -311586 -361.432 164218 73.2318 73.1768 35.3849 120 -84.432 -280.553 -719.312 -703.221 -600.756 -1092.23
303950 223.758 -311585 -146.656 164222 73.24 73.1746 35.3827 120 191.544 -743.537 112.026 -1013.24 -388.742 -946.29
304000 226.348 -311590 55.4624 164222 73.2484 73.1705 35.3807 120 -422.417 52.3157 536.488 -915.027 -1093.44 -1913.41
304050 222.436 -311582 -44.4513 164224 73.2561 73.1663 35.3795 120 -558.29 -218.414 643.351 -892.339 -1124.99 -1703.82
304100 224.322 -311586 101.996 164228 73.2629 73.162 35.3791 120 364.933 -446.536 387.591 -580.022 -838.926 -1433.84
304150 225.735 -311588 175.503 164230 73.2699 73.1555 35.3793 120 262.252 92.9933 171.264 -1678.69 -774.028 -1588.6
304200 223.927 -311583 468.95 164230 73.2763 73.1484 35.3796 120 -513.26 235.134 1684.98 -1614.19 54.9279 -1570.96
304250 224.617 -311582 -347.54 164230 73.2812 73.1415 35.3805 120 344.786 -593.235 -794.17 -1356.93 -640.931 -2021.93
304300 224.354 -311580 624.241 164225 73.2851 73.1343 35.3812 120 -117.465 752.267 1237.92 -911.036 -400.888 -1118.67
304350 224.506 -311579 390.598 164224 73.2871 73.1282 35.3829 120 -397.361 1603.5 -34.3444 -1847.51 -1562.14 -1151.87
304400 225.346 -311582 -349.124 164227 73.2876 73.1245 35.3852 120 -720.24 42.6383 -369.77 -2312.37 224.748 -1348.7
304450 224.168 -311583 -186.201 164230 73.287 73.1218 35.3875 120 -1494.77 1244.62 -308.453 -1148.96 -899.73 -1668.07
304500 221.959 -311582 553.464 164227 73.2834 73.1207 35.3889 120 -911.367 1630.06 941.695 -1896.31 -71.6618 -1632.24
304550 223.567 -311587 859.653 164222 73.2768 73.1225 35.3902 120 634.179 1282.09 662.692 -1875.63 -1069.25 -1411.67
304600 221.003 -311583 -278.54 164230 73.2698 73.1285 35.3924 120 -419.168 345.153 -761.604 -895.443 -441.56 -1504.87
304650 224.393 -311589 60.7558 164236 73.2619 73.136 35.3939 120 -416.464 584.026 14.7054 -1209.19 -1225.22 -878.505
304700 223.554 -311586 28.7431 164241 73.2539 73.1446 35.3948 120 342.183 568.617 -824.571 -1486.79 -1212.88 -2179.69
304750 222.574 -311583 -1261.51 164245 73.2453 73.1545 35.395 120 -1380.01 -1220.31 -1184.2 -226.265 -973.543 -1329.6
304800 222.918 -311582 29.29 164232 73.2346 73.1621 35.3936 120 124.129 -981.196 944.938 -1400.14 -442.408 -1704.96
304850 223.018 -311581 -233.255 164217 73.225 73.1675 35.3925 120 1219.57 -101.293 -1818.04 -850.345 -1375.59 -1297.15
304900 222.809 -311581 625.848 164210 73.2186 73.1731 35.3912 120 1167.44 -228.611 938.71 -1118.47 31.7933 -1346.03
304950 223.274 -311582 12.9546 164214 73.2155 73.1794 35.3906 120 1410.43 -491.322 -880.242 -540.786 -1070.98 -1739.47
305000 225.235 -311585 405.558 164219 73.2152 73.1853 35.389 120 749.383 23.9184 443.373 -956.287 -531.442 -1681.92
305050 225.2 -311586 810.64 164225 73.2164 73.1905 35.3871 120 895.8 483.935 1052.18 -966.059 -1375.21 -2060.16
305100 225.471 -311587 -31.7175 164240 73.2201 73.195 35.3864 120 1074.45 -1813.71 644.098 -609.956 -990.836 -769.821
305150 221.911 -311581 -580.389 164255 73.2262 73.1964 35.3861 120 1014.07 -2169.37 -585.872 -578.915 10.4338 -987.943
305200 221.385 -311582 -1019.66 164262 73.2333 73.1938 35.3852 120 -285.723 -1442.7 -1330.55 -1117.05 -727.41 -1994.3
305250 221.259 -311583 -220.429 164253 73.2397 73.188 35.3831 120 -289.136 -456.583 84.4313 -811.951 -356.922 -1301.62
305300 222.167 -311586 -119.343 164239 73.2457 73.1804 35.3809 120 -669.095 -63.3666 374.433 -607.786 157.559 -2255.86
305350 221.12 -311585 508.77 164226 73.2517 73.1722 35.3792 120 915.951 -416.636 1027 -751.87 -752.24 -1190.53
305400 223.447 -311587 -544.412 164215 73.2584 73.1631 35.3779 120 -371.035 -161.882 -1100.32 -631.952 -426.454 -1849.94
305450 224.642 -311586 551.115 164203 73.2645 73.1541 35.3768 120 11.5167 803.914 837.914 -1361.3 -546.549 -1342.97
305500 223.88 -311581 -356.311 164199 73.2712 73.1463 35.3765 120 -780.843 220.137 -508.227 -1204.3 -596.751 -2294.39
305550 224.473 -311581 738.061 164196 73.2768 73.1387 35.3767 120 223.87 689.054 1301.26 -504.502 -740.871 -1075.55
305600 222.783 -311577 439.901 164197 73.2813 73.1324 35.3779 120 4.15144 198.172 1117.38 -777.222 -1219.55 -2043.74
305650 223.982 -311581 320.663 164204 73.2845 73.1277 35.38 120 -103.013 1034.21 30.7949 -2510.18 -399.957 -864.732
305700 223.519 -311581 543.91 164216 73.2871 73.1256 35.3824 120 -992.7 1523.96 1100.47 -1314.86 -708.377 -1340.66
305750 224.547 -311585 112.14 164234 73.2881 73.1265 35.3854 120 -411.385 715.102 32.7043 -1169.36 -777.39 -974.304
305800 222.953 -311584 38.5692 164254 73.2875 73.1293 35.3886 120 -487.211 407.928 194.99 -2307.6 -924.475 -1877.61
305850 224.136 -311589 -72.8771 164271 73.2844 73.134 35.3916 120 -1009.42 27.7526 763.036 -1394.25 -1541.4 -1492.59
305900 221.541 -311588 -898.397 164283 73.2786 73.1391 35.3943 120 -1240.59 -706.789 -747.808 -558.94 -544.743 -1420.92
305950 220.16 -311589 -421.052 164279 73.2706 73.1424 35.3957 120 -600.065 -3.74206 -659.349 -1304.65 -749.354 -1361.24
306000 218.871 -311587 -422.541 164267 73.2609 73.1461 35.3961 120 -1112.49 499.275 -654.41 -625.508 -72.0515 -882.805
306050 221.494 -311590 -240.196 164247 73.2485 73.1508 35.3955 120 630.864 -325.478 -1025.97 -309.1 -654.89 -1995.22
306100 222.936 -311589 631.037 164220 73.2363 73.1549 35.3937 120 1200.71 537.07 155.327 -1568.29 -473.99 -1137.53
306150 220.19 -311582 299.504 164197 73.2266 73.1594 35.3913 120 717.008 128.357 53.1461 -1274.71 -695.392 -2012.64
306200 222.78 -311585 149.055 164185 73.2197 73.1648 35.3893 120 629.399 -61.9262 -120.307 -949.521 -590.782 -1516.33
306250 222.562 -311583 349.698 164178 73.2144 73.1704 35.3877 120 1288.24 -656.823 417.681 -155.942 -337.233 -1781.26
306300 223.007 -311581 -54.7919 164174 73.2114 73.1748 35.3862 120 712.708 -849.88 -27.2034 -1364.4 -425.309 -1168.4
306350 226.043 -311584 1053.92 164175 73.2113 73.1779 35.3849 120 1893.49 563.988 704.283 -1559.6 -474.909 -810.346
306400 224.384 -311580 316.199 164189 73.2151 73.1814 35.3844 120 668.606 -419.775 699.766 -189.363 278.141 -1509.47
306450 223.069 -311578 50.9084 164210 73.2214 73.184 35.3845 120 932.681 -220.797 -559.158 -644.325 -510.118 -1529.99
306500 224.241 -311581 262.249 164233 73.2294 73.1858 35.3848 120 252.905 268.335 265.505 -1085.77 -519.96 -1650.03
306550 224.78 -311584 508.054 164256 73.2383 73.1869 35.3848 120 1606.78 -267.111 184.497 -820.45 -806.143 -1884.87
306600 222.49 -311584 -1185.16 164280 73.2496 73.1865 35.3849 120 -1292.14 -1767.75 -495.579 -1212.42 -628.203 -1697.09
306650 223.059 -311587 -1018.4 164292 73.2593 73.1824 35.3848 120 -1232.71 -1291.38 -531.099 -1236.4 -586.642 -1656.15
306700 224.974 -311591 -173.314 164294 73.2667 73.1758 35.3849 120 -456.086 -638.088 574.232 -526.583 -859.216 -1831.86
306750 222.782 -311586 -1095.08 164291 73.2729 73.1671 35.3854 120 -1272.72 -1318.09 -694.436 -1112.33 77.0204 -1199.03
306800 224.147 -311586 -501.004 164271 73.2766 73.1552 35.385 120 -533.372 -359.055 -610.584 -1096.32 -462.328 -1714.36
306850 223.651 -311584 1146.51 164242 73.2791 73.1426 35.3837 120 404.538 1202.98 1832.01 -1364.29 -507.048 -1533.22
306900 224.698 -311585 40.5048 164221 73.2809 73.1327 35.3832 120 -622.416 759.169 -15.2382 -1218.8 -221.245 -1356.74
306950 223.095 -311582 75.0434 164205 73.281 73.1252 35.3833 120 -683.453 585.296 323.287 -1664.24 -412.213 -1893.66
307000 224.594 -311585 -398.959 164188 73.2788 73.1187 35.3836 120 -1227.05 623.083 -592.912 -1762.23 -1291.19 -1524.18
307050 223.504 -311583 676.516 164169 73.275 73.1139 35.3838 120 117.828 1200.18 711.536 -1345.62 -776.66 -1170.93
307100 225.222 -311586 762.773 164157 73.2711 73.1117 35.3842 120 175.491 1810.38 302.449 -1227.22 -1797.4 -2002.3
307150 225.182 -311586 361.771 164154 73.2673 73.113 35.3848 120 93.1035 944.615 47.5955 -1087.43 -767.734 -1459.98
307200 223.094 -311584 845.922 164162 73.2633 73.1177 35.3861 120 120.063 1718.93 698.77 -1472.59 -123.548 -1584.57
307250 220.844 -311581 1405.11 164190 73.2607 73.1271 35.3888 120 1284.17 1632.45 1298.71 -1643.97 15.4142 -1513.36
307300 222.299 -311586 -1315.95 164234 73.2603 73.1399 35.3924 120 -1180.07 -840.543 -1927.25 -1154.87 -776.918 -729.17
307350 221.894 -311587 -585.43 164267 73.2581 73.1521 35.3946 120 -213.82 -395.173 -1147.3 -1136.5 -792.658 -1921.71
307400 223.076 -311590 -639.986 164291 73.2555 73.1634 35.3956 120 -330.098 -1019.32 -570.535 -1311.3 -535.793 -1051.95
307450 222.471 -311586 -757.028 164305 73.2523 73.1726 35.3957 120 -315.575 -720.178 -1235.33 -1408.77 -533.912 -1901.01
307500 223.511 -311583 -1852.67 164304 73.2476 73.1793 35.3944 120 -1775.24 -2083.6 -1699.17 -1405.25 -127.729 -1456.33
307550 224.932 -311584 45.1352 164280 73.2405 73.1822 35.3914 120 704.922 -727.828 158.311 -644.058 -643.755 -1776.85
307600 225.629 -311584 449.472 164252 73.2336 73.1831 35.3881 120 178.268 -118.439 1288.59 -960.285 -194.296 -1847.79
307650 225.808 -311584 -394.144 164221 73.2267 73.1828 35.385 120 755.961 -1174.71 -763.687 -633.151 -1313.38 -1425.93
307700 226.026 -311586 454.4 164183 73.2207 73.18 35.3811 120 1485.66 -859.935 737.475 -465.966 -867.612 -1129.42
307750 224.442 -311585 961.976 164149 73.2181 73.1753 35.3773 120 1667.44 88.9437 1129.54 -1100.56 -218.421 -1266.95
307800 223.156 -311584 883.577 164131 73.2197 73.171 35.3748 120 811.57 783.61 1055.55 -957.771 -1488.17 -1155.51
307850 223.661 -311588 1017.16 164132 73.2239 73.1688 35.374 120 590.27 770.813 1690.39 -1092.38 -277.448 -1270.34
307900 222.565 -311588 823.542 164145 73.2295 73.1675 35.3747 120 891.537 671.311 907.778 -1168.18 -628.524 -1524.12
307950 223.741 -311592 212.6 164169 73.2375 73.1663 35.3765 120 387.589 -413.474 663.685 -1354.58 -737.5 -1548.18
308000 221.764 -311588 785.062 164199 73.2468 73.1648 35.3792 120 338.259 788.85 1228.08 -1149.59 -627.356 -1379.7
308050 222.172 -311584 -1190.17 164234 73.2564 73.1641 35.3826 120 -936.914 -1485.3 -1148.3 -900.118 -626.583 -1863.76
308100 224.261 -311582 -1025.83 164262 73.2645 73.1619 35.3856 120 -1340.61 -313.52 -1423.36 -1310.94 -1262.08 -669.24
308150 224.785 -311581 -594.859 164282 73.2708 73.1593 35.3882 120 -483.969 -630.749 -669.859 -1572.18 -397.946 -1801.28
308200 224.776 -311581 -530.462 164297 73.2755 73.1561 35.3907 120 -820.931 -880.013 109.559 -1756.35 -556.627 -1205.4
308250 226.12 -311584 -1003.29 164301 73.2778 73.1515 35.3926 120 -1298.3 -947.467 -764.091 -1218.66 -268.418 -2149.03
308300 222.359 -311579 41.2069 164293 73.2775 73.146 35.3938 120 -353.923 296.75 180.793 -2055.84 -788.834 -1650.46
308350 221.667 -311581 -320.504 164279 73.2758 73.1401 35.3945 120 -435.206 748.486 -1274.79 -1209.72 -31.5603 -2548.17
308400 225.016 -311589 113.883 164254 73.272 73.1342 35.3937 120 -395.182 540.671 196.159 -1977.17 -234.946 -1432.17
308450 223.159 -311587 627.399 164223 73.2663 73.1292 35.3922 120 2.70393 1441.04 438.451 -2028.92 -1063.51 -1353.04
308500 223.844 -311588 165.832 164195 73.26 73.1263 35.3906 120 -834.258 1301.32 30.4307 -1623.22 -1126.5 -1339.26
308550 222.226 -311584 424.56 164174 73.2527 73.1273 35.3891 120 171.809 826.164 275.705 -1300.5 -1089.86 -1348.61
308600 223.735 -311584 659.807 164161 73.245 73.1319 35.3879 120 398.017 1376.67 204.736 -1369.02 -751.418 -1198.78
308650 223.978 -311580 794.697 164155 73.2376 73.1389 35.3868 120 243.254 1002.44 1138.39 -1454.19 -990.152 -728.699
308700 227.354 -311585 517.097 164160 73.2316 73.1482 35.3863 120 1416.97 511.584 -377.258 -717.604 -695.764 -1491.54
308750 224.873 -311580 370.132 164175 73.2279 73.1594 35.3858 120 784.971 616.799 -291.374 -1283.71 -1237.84 -1202.97
308800 225.302 -311582 818.041 164195 73.2253 73.1722 35.3853 120 1228.42 670.742 554.96 -817.481 -234.918 -1717.98
308850 224.288 -311583 -343.38 164223 73.2245 73.1851 35.3853 120 -155.331 -811.143 -63.6657 -454.923 -712.462 -2513.68
308900 223.998 -311584 73.0419 164246 73.2246 73.1958 35.3852 120 241.179 -383.526 361.473 -688.54 -1130.36 -1397.09
308950 223.662 -311584 -813.784 164267 73.2247 73.2048 35.3852 120 -861.384 -830.601 -749.368 -432.8 -767.34 -1707.64
309000 221.887 -311582 73.0507 164277 73.2239 73.2112 35.3847 120 1099.92 -924.078 43.3058 -1164.28 -764.282 -1092.49
309050 224.826 -311588 -225.818 164283 73.2246 73.2144 35.3842 120 -46.3332 -1369.66 738.543 -1337.29 30.9324 -1129.25
309100 224.874 -311586 -728.33 164286 73.2254 73.2146 35.3842 120 -118.643 -1258.95 -807.391 -432.107 -1134.41 -1149.66
309150 222.277 -311581 -344.119 164276 73.2253 73.2117 35.3836 120 465.741 -1803.9 305.807 -518.528 -1412.79 -2079.47
309200 222.975 -311582 -678.627 164259 73.2254 73.2048 35.3831 120 107.783 -1109.1 -1034.56 -541.49 -1020.46 -1380.09
309250 225.675 -311586 58.6762 164231 73.2259 73.1948 35.3819 120 540.719 -68.9414 -295.749 -1503.1 -1330.66 -1932.04
309300 224.001 -311583 236.021 164202 73.2274 73.1838 35.3801 120 262.815 -56.1744 501.422 -1642.14 -372.384 -889.556
309350 226.708 -311588 169.894 164177 73.2306 73.1724 35.3788 120 -491.344 -146.728 1147.75 -894.245 -522.59 -2446.87
309400 226.196 -311587 303.756 164158 73.2342 73.1605 35.3787 120 246.368 485.682 179.22 -815.082 -598.194 -623.272
309450 222.315 -311581 370.369 164148 73.2386 73.1498 35.3794 120 -659.217 1078.08 692.244 -1426.67 -741.403 -2220.14
309500 224.954 -311585 417.394 164146 73.2434 73.1411 35.3809 120 -17.9419 1135.8 134.327 -1346.4 -1283.93 -1238.53
309550 223.725 -311584 631.537 164153 73.2488 73.1348 35.3829 120 286.877 901.744 705.988 -1035.04 -89.869 -1838.5
309600 222.251 -311582 1018.86 164173 73.2552 73.131 35.386 120 436.376 2191.98 428.206 -923.689 -1062.78 -1089.86
309650 220.897 -311581 166.641 164205 73.262 73.131 35.3896 120 -530.243 1184.69 -154.518 -1268.75 -913.39 -1709.63
309700 222.131 -311583 98.979 164235 73.2681 73.1327 35.3922 120 289.371 190.938 -183.372 -2080.08 -861.724 -639.606
309750 223.076 -311585 -272.045 164263 73.2739 73.1351 35.3944 120 -1565.11 632.96 116.012 -1563.29 -988.628 -811.108
309800 223.127 -311584 -564.909 164290 73.2769 73.1397 35.3964 120 -1590.63 287.737 -391.839 -1520.73 -194.025 -1724.32
309850 224.164 -311585 -855.321 164308 73.277 73.1456 35.3976 120 -1395.63 224.374 -1394.71 -1127.29 80.0345 -1124.32
309900 223.012 -311579 -1072.17 164311 73.2741 73.1508 35.3971 120 -1421.98 -319.954 -1474.59 -1488.15 -697.009 -1395.44
309950 226.839 -311584 -607.793 164298 73.268 73.155 35.395 120 -775.487 -274.182 -773.71 -1678.8 -351.018 -1919.79
310000 224.184 -311578 -251.603 164276 73.2598 73.1591 35.3924 120 -965.869 688.03 -476.97 -1268.13 -638.973 -1779.3
310050 225.887 -311582 238.863 164250 73.2497 73.1639 35.3892 120 553.951 281.384 -118.746 -694.569 -354.01 -1414.13
310100 223.52 -311580 -64.2538 164222 73.2395 73.1689 35.3859 120 163.963 -360.541 3.81609 -1323.05 -454.491 -1860.68
310150 220.972 -311579 58.6397 164195 73.2293 73.1737 35.3826 120 -358.375 590.464 -56.17 -1136.91 -273.897 -577.081
310200 223.883 -311587 750.24 164170 73.2193 73.1793 35.3793 120 610.616 418.521 1221.58 -908.252 -1213.72 -1570.34
310250 223.896 -311588 496.06 164154 73.2113 73.1854 35.3769 120 656.184 83.4978 748.497 -662.273 -223.095 -1098.17
310300 221.984 -311584 614.616 164150 73.2058 73.1921 35.3755 120 1148.83 171.93 523.091 -844.842 -599.169 -2035.03
310350 222.911 -311585 0.705068 164159 73.203 73.1991 35.3752 120 940.484 -1224.31 285.94 -803.701 -441.245 -1684.72
310400 222.857 -311583 338.921 164173 73.2031 73.2043 35.3756 120 1257.35 -1495.28 1254.69 -438.16 -293.418 -653.39
310450 224.311 -311584 153.977 164195 73.2063 73.2075 35.3773 120 317.206 -520.032 664.758 -594.101 -514.039 -1672.54
310500 223.788 -311582 -154.781 164224 73.2115 73.2096 35.3801 120 1027.29 -1569.26 77.6292 -831.112 -749.533 -1831.47
310550 227.7 -311587 -16.3074 164256 73.2188 73.2098 35.3833 120 357.274 -591.288 185.091 -1068.16 608.597 -1777
310600 226.709 -311582 -688.757 164282 73.227 73.2073 35.3863 120 -159.81 -1289.2 -617.264 -590.99 -914.703 -1035.81
310650 226.946 -311579 -195.459 164297 73.2351 73.2011 35.3884 120 -166.672 -429.823 10.1167 -422.575 -484.353 -1388.24
310700 226.44 -311577 -1222.73 164304 73.2427 73.193 35.3902 120 -882.419 -1596.24 -1189.54 -298.576 -596.344 -975.748
310750 227.409 -311581 -848.858 164295 73.2491 73.1814 35.3908 120 -345.264 -1485.16 -716.147 -1149.47 -599.298 -1186.56
310800 227.354 -311586 454.422 164269 73.2539 73.166 35.3904 120 62.6647 327.764 972.837 -1471.25 -554.426 -1547.66
310850 225.818 -311587 -49.4466 164241 73.2571 73.1511 35.39 120 -943.015 649.654 145.021 -1718.87 -969.008 -871.678
310900 223.128 -311583 493.537 164216 73.2595 73.1385 35.3894 120 172.737 567.451 740.422 -1577.11 -715.454 -1534.98
310950 225.008 -311587 -61.3707 164198 73.2623 73.1279 35.3895 120 -453.773 314.325 -44.6635 -1481.49 -635.954 -1673.7
311000 223.155 -311585 -192.575 164184 73.2635 73.1194 35.39 120 -260.216 187.485 -504.996 -1432.69 -185.132 -1080.75
311050 224.601 -311588 735.548 164174 73.2643 73.1134 35.3903 120 438.95 1456.19 311.502 -2164.37 -105.383 -1309.77
311100 222.197 -311583 310.039 164172 73.2658 73.1104 35.3906 120 -875.935 2613.53 -807.481 -1371.14 -532.092 -819.269
311150 224.445 -311586 1007.74 164176 73.2666 73.1123 35.3902 120 233.982 2112.24 677.004 -1269.31 -836.197 -1612.76
311200 224.487 -311584 292.443 164197 73.2685 73.1196 35.3903 120 735.412 576.988 -435.072 -1586.93 -338.738 -1259.36
311250 223.892 -311580 8.88429 164229 73.2712 73.1301 35.3908 120 -835.266 751.641 110.278 -1760.56 -214.909 -1711.97
311300 224.878 -311580 -49.5574 164260 73.2719 73.1416 35.3914 120 -585.794 703.385 -266.263 -1152.93 -543.189 -2473.77
311350 226.856 -311583 -626.014 164282 73.2704 73.153 35.3915 120 -1553.94 -38.6496 -285.448 -1340.52 -812.315 -812.118
311400 226.695 -311583 -652.326 164297 73.2666 73.1639 35.3912 120 -1359.25 25.074 -622.805 -1746.2 -356.906 -2332.81
311450 225.272 -311585 -947.469 164298 73.2597 73.174 35.3898 120 -921.377 -1207.93 -713.099 -1719.79 -887.522 -1161.02
311500 224.718 -311587 162.537 164282 73.2495 73.1821 35.3875 120 400.481 -171.481 258.613 -1213.86 -121.655 -1683.98
311550 223.769 -311586 -78.2213 164266 73.2394 73.1891 35.3856 120 -78.7375 -320.831 164.905 -1116.81 -803.124 -860.342
311600 222.446 -311585 287.065 164247 73.2291 73.1945 35.3838 120 897.914 -234.239 197.52 -516.104 -834.085 -1344.15
311650 222.233 -311584 116.195 164226 73.2198 73.1984 35.3819 120 135.593 -121.872 334.864 -681.333 -958.952 -1337.55
311700 222.336 -311582 343.685 164208 73.2109 73.2021 35.3806 120 812.238 -593.739 812.558 -825.521 -237.673 -1740.73
311750 224.12 -311584 430.205 164193 73.2029 73.2045 35.3801 120 1418.12 -84.6419 -42.8599 -564.743 -1358.03 -1107.83
311800 224.089 -311582 -240.793 164182 73.1978 73.205 35.3799 120 369.442 -1637.71 545.884 -371.491 -806.507 -2021.31
311850 225.654 -311584 -139.927 164176 73.1952 73.2031 35.3807 120 1452.29 -1552.74 -319.333 -1121.24 -1753.04 -812.192
