# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
72350 113.375 -311727 -180.468 163845 73.2496 72.9528 35.4043 120 -127.795 -16.0463 -397.563 -1857.78 -1219.37 2062.33
72400 114.156 -311728 -345.665 163849 73.2499 72.9507 35.406 120 -504.581 -439.151 -93.262 -2154.3 -811.721 2470.97
72450 113.629 -311726 83.3976 163845 73.2487 72.9478 35.407 120 -177.813 414.537 13.4687 -2474.26 -1247.04 2302.28
72500 114.324 -311726 -101.836 163834 73.2466 72.9454 35.4069 120 -364.433 68.5533 -9.62903 -2200.93 -818.61 2217.03
72550 114.537 -311726 189.524 163817 73.2434 72.9432 35.4058 120 426.775 382.599 -240.801 -1941.64 -978.06 1682.08
72600 114.236 -311725 232.141 163807 73.2417 72.9426 35.4049 120 167.287 535.886 -6.74863 -2159.53 -1157.68 2042.7
72650 114.368 -311727 383.551 163808 73.2412 72.9438 35.4046 120 244.388 446.136 460.128 -1935.66 -1335.53 2144.78
72700 113.265 -311726 -5.22297 163817 73.2421 72.9468 35.4048 120 111.755 -140.294 12.8703 -1839.31 -1479.5 2404.66
72750 113.131 -311727 135.121 163827 73.2436 72.9498 35.4047 120 645.284 453.164 -693.085 -2313.24 -1220.84 1626.75
72800 114.802 -311731 207.142 163839 73.2468 72.9545 35.4034 120 322.997 -282.277 580.705 -2289.22 -1073.44 1976.14
72850 113.989 -311729 -214.325 163852 73.2505 72.9594 35.4021 120 -96.9138 -336.638 -209.422 -1797.7 -957.336 1713.4
72900 113.844 -311729 184.616 163861 73.2537 72.9629 35.4009 120 440.343 117.98 -4.47377 -2094.6 -1043.01 2538.76
72950 113.752 -311728 -362.281 163871 73.2574 72.9653 35.4001 120 -420.966 -639.591 -26.2867 -1842.38 -1065.17 1790.94
73000 114.043 -311728 -425.29 163869 73.259 72.9649 35.3991 120 -719.746 -699.577 143.451 -1938.21 -931.767 2142.9
73050 113.891 -311726 -92.129 163852 73.2579 72.9613 35.3976 120 -316.976 167.541 -126.952 -2098.82 -939.141 1905.38
73100 114.978 -311727 28.4189 163825 73.2545 72.9568 35.3956 120 -254.912 126.097 214.071 -1933.12 -922.609 2350.46
73150 116.075 -311727 681.344 163804 73.2507 72.9531 35.3948 120 253.135 971.617 819.279 -2001.36 -811.609 2079.48
73200 116.012 -311726 621.876 163804 73.2485 72.9525 35.396 120 290.759 678.461 896.407 -2099.02 -670.503 2805.59
73250 114.89 -311724 5.68819 163821 73.2469 72.9552 35.3992 120 -37.28 12.5041 41.8404 -2239.89 -904.636 1745.33
73300 114.992 -311727 7.71593 163846 73.246 72.9593 35.4029 120 -179.97 521.632 -318.514 -1791.63 -653.432 2650.41
73350 115.124 -311730 164.889 163869 73.245 72.9647 35.4059 120 -23.4831 517.954 0.196884 -1696.41 -976.729 1869.84
73400 113.859 -311728 -206.04 163885 73.2434 72.9695 35.4078 120 59.3066 -711.401 33.973 -1623.61 -1233.82 2560.1
73450 113 -311727 -542.497 163887 73.242 72.9705 35.4085 120 -343.517 -415.95 -868.025 -2171.58 -879.23 2282.1
73500 114.335 -311731 -359.554 163870 73.2393 72.9681 35.4071 120 314.916 -865.827 -527.753 -1570.65 -1795.14 1927.79
73550 113.634 -311729 135.389 163842 73.2365 72.9633 35.4049 120 -308.777 330.167 384.777 -1798.06 -1253.5 2180.47
73600 113.696 -311729 -353.344 163816 73.2343 72.9584 35.4026 120 -135.823 -393.25 -530.958 -1825.97 -1149.35 2408.9
73650 113.315 -311728 160.549 163786 73.2339 72.9529 35.3991 120 83.5732 -99.1632 497.236 -2017.38 -1178.91 1830.03
73700 114.009 -311727 358.722 163770 73.2361 72.9488 35.3965 120 87.7157 518.818 469.632 -1973.97 -695.126 2502.48
73750 114.189 -311727 964.336 163769 73.2396 72.9473 35.3954 120 1178.48 647.883 1066.64 -2012.17 -1349.34 2227.84
73800 115.071 -311728 394.632 163794 73.2457 72.9496 35.3965 120 -248.613 912.195 520.314 -2064.49 -1354.89 2316.18
73850 115.045 -311728 -369.666 163840 73.2534 72.9558 35.3999 120 -217.48 -363.477 -528.039 -2108.39 -1476.33 2182.94
73900 114.572 -311728 -1255.73 163888 73.2605 72.962 35.4039 120 -983.249 -1611.49 -1172.46 -1985.61 -641.348 2360.1
73950 113.157 -311727 -1129.49 163912 73.2639 72.9638 35.4065 120 -1104.28 -990.93 -1293.26 -1927.59 -802.413 2041.12
74000 112.132 -311727 -644.223 163910 73.2632 72.9631 35.4067 120 -674.658 -470.63 -787.381 -2105.39 -1404.87 1824.09
74050 113.769 -311731 -736.354 163889 73.259 72.9612 35.4051 120 -1013.5 -686.81 -508.756 -1919.92 -1435.43 2171.04
74100 113.15 -311729 68.1428 163845 73.251 72.9559 35.402 120 143.981 -194.549 254.997 -1622.57 -1177.85 2363.76
74150 113.495 -311729 227.397 163797 73.2425 72.9494 35.399 120 105.417 727.676 -150.903 -1602.05 -1134.69 2034.28
74200 114.593 -311731 948.84 163763 73.2362 72.946 35.3962 120 886.322 836.273 1123.92 -2167.88 -981.249 2335.2
74250 113.456 -311727 938.147 163756 73.2337 72.947 35.3955 120 751.99 1007.51 1054.95 -1743.55 -1195.83 2559.07
74300 115.72 -311730 478.256 163777 73.2351 72.9521 35.3969 120 362.315 378.376 694.076 -1992.99 -1453.76 2524.65
74350 114.344 -311728 114.879 163819 73.239 72.9594 35.4005 120 706.546 -305.126 -56.7844 -2384.63 -1149.75 2446.86
74400 114.432 -311728 -304.975 163867 73.245 72.9665 35.4046 120 -322.354 -419.435 -173.135 -1833 -1031.82 2072.43
74450 113.617 -311726 -857.397 163901 73.2508 72.9706 35.4071 120 -1103.62 -392.858 -1075.72 -1862 -1525.57 2333.94
74500 114.284 -311728 -869.313 163907 73.2527 72.9716 35.407 120 -845.188 -620.142 -1142.61 -1808.11 -893.321 1934.51
74550 113.936 -311728 -227.366 163888 73.2504 72.9697 35.4049 120 53.011 -916.501 181.39 -1628.3 -1334.43 2005.49
74600 114.069 -311728 -92.5449 163857 73.2471 72.9645 35.4025 120 403.488 -515.882 -165.241 -2038.02 -1523.85 1977.71
74650 114.623 -311729 158.884 163822 73.2452 72.957 35.3995 120 337.563 -20.1985 159.289 -1477.97 -1111.64 1984.46
74700 113.651 -311728 58.8766 163795 73.2451 72.9502 35.3968 120 -821.334 973.304 24.6598 -2417.75 -1061.57 3058.68
74750 114.605 -311730 688.937 163776 73.245 72.9466 35.3947 120 932.859 722.949 411.004 -2197.65 -1500.95 1861.6
74800 112.913 -311727 548.857 163779 73.2473 72.9464 35.3943 120 261.664 648.114 736.793 -2080.99 -891.405 2432.09
74850 113.395 -311728 438.372 163801 73.2508 72.9493 35.3958 120 286.764 452.505 575.847 -1435.9 -1362.65 1963.75
74900 114.583 -311729 7.43845 163835 73.2547 72.9539 35.399 120 345.993 -456.191 132.513 -1739.29 -931.42 2125
74950 114.326 -311730 -338.813 163869 73.259 72.957 35.4028 120 -719.367 202.727 -499.799 -2300.75 -1478.79 2532.75
75000 112.826 -311727 -401.296 163892 73.2605 72.96 35.4057 120 -694.874 452.826 -961.841 -2208.96 -958.342 2471.36
75050 113.397 -311727 -447.68 163899 73.2585 72.9626 35.4069 120 -100.941 -546.084 -696.014 -1928.96 -1298.36 2393.4
75100 113.96 -311728 -492.486 163894 73.2557 72.963 35.4069 120 -365.694 -709.648 -402.117 -1719.4 -341.078 2357.31
75150 114.034 -311728 -1074.09 163870 73.2504 72.9609 35.4053 120 -506.053 -1121.59 -1594.62 -1954.91 -919.468 2791.12
75200 115.043 -311730 473.706 163822 73.2418 72.9554 35.4018 120 338.025 315.646 767.448 -1979.88 -428.382 2302.16
75250 114.363 -311728 188.973 163787 73.2356 72.951 35.3994 120 203.254 295.339 68.3274 -1643.16 -1547.64 2101.82
75300 113.793 -311726 749.567 163768 73.2326 72.9487 35.3979 120 630.989 755.17 862.541 -1411.2 -968.774 2464.1
75350 114.254 -311727 458.887 163768 73.2317 72.9497 35.3977 120 574.502 535.261 266.897 -1528.53 -784.36 2178.72
75400 114.496 -311728 48.373 163779 73.2328 72.9532 35.398 120 142.106 170.823 -167.81 -2047.41 -1341.04 2129.57
75450 114.493 -311730 696.317 163797 73.2351 72.9581 35.3984 120 706.818 516.739 865.394 -2210.8 -602.316 2592.65
75500 113.534 -311729 14.3787 163833 73.2397 72.9654 35.4004 120 -6.355 -784.645 834.136 -1586.86 -999.765 2140.25
75550 113.683 -311731 -519.751 163869 73.2451 72.9705 35.403 120 -961.465 -271.121 -326.668 -1619.8 -994.881 2133.63
75600 113.275 -311730 -110.524 163893 73.2489 72.9741 35.4046 120 155.866 -303.283 -184.155 -1868.09 -645.69 2452.68
75650 112.901 -311729 -257.243 163907 73.2514 72.9766 35.4052 120 -44.3194 -418.905 -308.503 -2305.01 -996.96 2099.83
75700 113.558 -311729 -924.936 163902 73.2512 72.9761 35.4046 120 -340.95 -1340.63 -1093.23 -1796.53 -1094.86 2462.54
75750 113.201 -311727 -184.236 163873 73.2495 72.97 35.4021 120 220.078 -429.729 -343.057 -1507.25 -802.953 2335.65
75800 114.322 -311729 -240.664 163835 73.2479 72.9616 35.3987 120 50.1138 -399.011 -373.095 -1790.33 -1177.87 2093.78
75850 114.877 -311729 518.948 163794 73.2461 72.9521 35.3952 120 326.423 694.63 535.789 -1788.45 -1094.01 2281.49
75900 114.195 -311729 375.084 163763 73.2452 72.9443 35.3929 120 139.324 487.019 498.908 -2110.38 -696.866 2221.32
75950 115.017 -311731 962.503 163750 73.2454 72.9385 35.3926 120 514.473 550.675 1822.36 -2043.26 -810.833 2424.89
76000 114.228 -311730 686.459 163757 73.2477 72.9343 35.3951 120 1061.79 595.892 401.693 -1958.91 -598.62 2243.21
76050 114.363 -311730 370.191 163785 73.253 72.9338 35.3988 120 60.0457 1189.84 -139.313 -2145.62 -429.213 2187.59
76100 113.613 -311729 528.341 163830 73.2593 72.9392 35.4029 120 300.263 817.018 467.742 -1372.03 -472.184 2441.6
76150 113.318 -311729 -567.115 163890 73.2666 72.9485 35.4079 120 -1002.34 -655.158 -43.8459 -1875.7 -1098.16 2254.75
76200 114.157 -311731 -1593.19 163937 73.2711 72.9559 35.4122 120 -1422.47 -993.351 -2363.75 -2091.79 -845.885 2425.34
76250 112.979 -311729 -1036.57 163938 73.2689 72.9583 35.4124 120 -1501.89 -690.209 -917.606 -1859.28 -1677.83 2666.54
76300 113.657 -311731 -936.066 163901 73.2594 72.9565 35.4098 120 -1076.7 -363.005 -1368.49 -1751.57 -1546.95 2203.59
76350 113.406 -311730 366.129 163844 73.2455 72.9546 35.4051 120 35.5093 1081.61 -18.7294 -1946.95 -1439.98 2698.32
76400 113.725 -311729 561.651 163795 73.2317 72.9566 35.4002 120 795.954 770.413 118.585 -1536.85 -559.61 1880.08
76450 114.217 -311729 912.225 163759 73.221 72.9608 35.3956 120 1232.33 440.925 1063.42 -1668.87 -972.277 1804.8
76500 114.418 -311729 370.29 163744 73.2147 72.9664 35.3927 120 755.097 -732.435 1088.21 -1568.1 -828.299 2102.71
76550 114.775 -311729 632.76 163739 73.2116 72.9694 35.3916 120 966.418 -199.981 1131.84 -1202.13 -777.31 1760.39
76600 114.246 -311728 439.959 163750 73.2126 72.9717 35.3924 120 693.862 550.375 75.6413 -1679.9 -1480.83 2098.61
76650 114.514 -311729 356.488 163787 73.2193 72.9764 35.3949 120 339.223 171.87 558.371 -1885.93 -729.199 2060.21
76700 113.472 -311728 163.443 163847 73.2307 72.9823 35.3995 120 332.389 -242.234 400.174 -1402.24 -1209.9 2210.57
76750 113.397 -311730 -702.608 163904 73.2423 72.9858 35.4044 120 -333.552 -997.514 -776.76 -1228.4 -996.046 2571
76800 113.445 -311730 -276.539 163930 73.2513 72.9829 35.4072 120 -312.587 138.327 -655.356 -1803.9 -685.763 2168.57
76850 112.855 -311729 -993.452 163940 73.2589 72.9772 35.4084 120 -773.603 -1098.38 -1108.38 -1301.12 -825.538 3173.81
76900 113.637 -311730 -110.917 163926 73.2642 72.9672 35.4076 120 -307.503 -532.294 507.047 -2053.25 -1175.19 1898.43
76950 113.183 -311729 -693.54 163889 73.266 72.9537 35.4055 120 -1002.26 -560.171 -518.184 -1918.55 -1042.26 2891.99
77000 113.244 -311729 -101.277 163828 73.2631 72.9379 35.4013 120 -843.202 293.171 246.199 -2302.6 -1050.56 2121.34
77050 114.652 -311731 178.472 163756 73.2555 72.923 35.3965 120 -489.593 1021.55 3.46014 -2454.4 -1022.6 2251.22
77100 114.248 -311730 1107.75 163694 73.2466 72.9135 35.3921 120 900.873 1998.56 423.824 -1926.13 -1448.85 2405.33
77150 114.498 -311730 1917.57 163669 73.2408 72.9132 35.3897 120 1364.11 2037.68 2350.93 -1959.77 -1036.84 2210.62
77200 114.534 -311730 883.431 163694 73.2393 72.9218 35.3917 120 543.417 714.511 1392.36 -2471.3 -1008.1 1593.3
77250 114.612 -311730 749.845 163752 73.2403 72.9359 35.3968 120 39.6484 1511.76 698.126 -1920.32 -878.826 2112.28
77300 114.362 -311728 -113.638 163833 73.2436 72.955 35.4035 120 631.019 -180.519 -791.414 -1735.61 -1329.88 2375.61
77350 113.669 -311726 -555.943 163918 73.2495 72.975 35.4093 120 -353.625 -856.65 -457.555 -1643.88 -1065.69 2428.48
77400 114.967 -311728 -930.463 163978 73.2519 72.992 35.4128 120 -907.285 -1229.41 -654.694 -1743.74 -648.44 2457.84
77450 113.639 -311727 -1874.4 163997 73.2483 73.002 35.4137 120 -1695.49 -1743.17 -2184.54 -1504.14 -989.095 2016.07
77500 114.058 -311729 -637.136 163960 73.238 73.0029 35.4104 120 135.033 -1319.15 -727.295 -1351.18 -567.756 2427.99
77550 113.76 -311730 -33.6733 163892 73.2261 72.9958 35.405 120 390.012 -908.801 417.769 -1470.38 -1353.97 1807.53
77600 112.728 -311729 46.2729 163814 73.215 72.9837 35.3994 120 867.304 -351.709 -376.776 -1005.64 -679.118 2466.09
77650 113.759 -311731 1022.22 163748 73.209 72.9707 35.3942 120 1566.14 450.946 1049.56 -1494.88 -1056.79 1946.47
77700 112.528 -311729 652.381 163715 73.2108 72.9603 35.3912 120 898.779 640.898 417.465 -1876.34 -1304.58 1993.68
77750 114.533 -311731 1332.19 163709 73.2186 72.9529 35.3898 120 1046.07 1305.52 1644.99 -1604.3 -855.729 2002.2
77800 113.993 -311727 469.132 163739 73.2321 72.9494 35.3915 120 446.094 531.104 430.2 -1997.24 -990.336 2177.63
77850 115.344 -311729 534.08 163794 73.2491 72.9489 35.3954 120 -152.516 815.882 938.875 -2199.81 -235.435 2297.43
77900 114.641 -311727 -46.932 163866 73.2672 72.9506 35.4014 120 -645.886 683.396 -178.306 -1907.87 -1687.34 2108.07
77950 115.876 -311730 -1042.15 163932 73.2824 72.9532 35.407 120 -1657.51 -473.49 -995.465 -1770.48 -891.54 2044.36
78000 113.442 -311726 -1278.89 163966 73.2906 72.9536 35.4103 120 -2076.59 -896.313 -863.784 -2254.55 -1145.88 1864.1
78050 113.574 -311727 -1288.12 163958 73.2895 72.9499 35.4107 120 -1362.11 -816.365 -1685.88 -2228.3 -1053.24 2486.9
78100 114.312 -311729 -53.6671 163909 73.2808 72.9427 35.4079 120 -656.073 335.9 159.172 -1925.03 -941.648 1582.53
78150 113.746 -311729 37.5232 163851 73.2674 72.9368 35.4046 120 -461.223 897.475 -323.683 -1833.97 -1007.71 2250.13
78200 112.759 -311728 128.488 163791 73.2516 72.9345 35.4005 120 -421.093 1044.01 -237.452 -1935.82 -1061.65 1628.46
78250 113.945 -311731 918.215 163738 73.2351 72.9365 35.3961 120 439.319 1158.79 1156.53 -1559.09 -781.549 2170.33
78300 114.199 -311731 371.621 163719 73.222 72.9442 35.3945 120 211.404 926.802 -23.3432 -2134.78 -818.674 2265.67
78350 113.768 -311730 738.746 163724 73.212 72.9563 35.3946 120 1407.37 108.925 699.943 -1708.85 -785.175 2189.93
78400 114.237 -311728 530.315 163755 73.2069 72.9713 35.3963 120 1173.38 31.2418 386.327 -1663.87 -1481.72 2029.28
78450 114.613 -311727 -141.554 163806 73.2079 72.9873 35.3993 120 172.662 -450.899 -146.426 -966.556 -990.155 2728.08
78500 114.731 -311727 232.835 163860 73.2115 73.0019 35.402 120 855.916 -609.32 451.909 -1382.39 -1328.99 1992.59
78550 114.495 -311726 -454.487 163911 73.2181 73.0124 35.4047 120 492.413 -1656.78 -199.098 -2012.1 -855.482 2287.93
78600 114.306 -311727 -1307.54 163948 73.2266 73.0151 35.4074 120 -436.894 -2294.17 -1191.56 -1255.87 -1029.44 2209.33
78650 114.586 -311730 -1476.04 163951 73.2336 73.0085 35.4078 120 -955.924 -2023.85 -1448.34 -1385.86 -1159.71 1928.46
78700 113.641 -311729 -424.602 163911 73.2364 72.9928 35.4055 120 165.273 -1019.75 -419.33 -1490.77 -1386.4 2431.35
78750 112.544 -311728 -349.665 163852 73.2386 72.9717 35.402 120 478.451 -435.707 -1091.74 -1603.79 -535.028 1585.46
78800 113.636 -311730 1030.53 163794 73.2426 72.9505 35.3977 120 1167.62 811.75 1112.23 -1986.02 -1061.43 2180.53
78850 113.875 -311731 615.303 163763 73.2507 72.9338 35.3953 120 309.1 868.614 668.195 -2036.18 -1133.31 2037.83
78900 114.118 -311730 -145.236 163754 73.2593 72.9227 35.3945 120 -404.421 693.501 -724.788 -2607.41 -684.741 2185.77
78950 113.999 -311729 699.368 163756 73.2663 72.9171 35.3943 120 -380.794 1299.65 1179.25 -2095.56 -1465.27 2110.55
79000 114.457 -311729 -264.813 163779 73.2717 72.9175 35.3964 120 -1055.99 653.161 -391.609 -2326.51 -1374.11 2037.48
79050 113.188 -311725 195.515 163812 73.2748 72.9224 35.3996 120 -908.444 1020.13 474.861 -2577.59 -982.262 1809.45
79100 115.029 -311726 67.0005 163857 73.2746 72.9337 35.404 120 -546.043 356.84 390.204 -2250.79 -478.402 2039.6
79150 115.909 -311726 -445.756 163900 73.2701 72.9488 35.4081 120 -632.534 -61.281 -643.453 -1341.66 -830.53 2325.7
79200 114.445 -311722 -707.326 163923 73.2616 72.9632 35.4103 120 -792.525 -44.0439 -1285.41 -1337.68 -1187.22 2336.84
79250 116.081 -311728 -538.386 163923 73.2503 72.9751 35.41 120 -439.071 -651.019 -525.069 -1916.17 -1145.41 2447.45
79300 113.758 -311725 -462.124 163902 73.2374 72.9831 35.4078 120 53.9314 -902.973 -537.331 -1965.61 -1032.74 2210.67
79350 115.085 -311729 -356.4 163863 73.2246 72.987 35.4036 120 -154.359 -398.239 -516.601 -1983.82 -812.448 2601.71
79400 113.57 -311727 430.349 163818 73.2123 72.988 35.3992 120 776.162 70.9967 443.889 -1623.89 -1435.5 1677
79450 114.279 -311729 674.218 163785 73.2039 72.9895 35.3956 120 1370.28 65.4606 586.909 -1295.38 -1238.23 2149.69
79500 113.558 -311729 474.259 163776 73.2012 72.9918 35.3938 120 809.818 -44.6609 657.619 -1176.85 -1282.27 2157.29
79550 113.991 -311731 129.025 163784 73.2026 72.9934 35.3941 120 754.604 -705.104 337.577 -1460.06 -1057.13 2150.15
79600 113.752 -311731 259.92 163798 73.2069 72.9923 35.3955 120 1456.07 -1521.44 845.139 -1542.8 -1010.43 2160.46
79650 113.669 -311730 94.9033 163819 73.2157 72.9873 35.3983 120 109.441 -530.916 706.185 -1745.84 -1001.7 2355.15
79700 114.466 -311731 -267.552 163847 73.2271 72.9808 35.4021 120 -247.005 -392.794 -162.856 -1899.25 -684.837 1743.57
79750 114.728 -311729 -427.563 163870 73.2387 72.9717 35.4057 120 -311.395 -770.34 -200.954 -1774.69 -1245.28 2157.34
79800 113.981 -311726 -591.81 163880 73.25 72.9592 35.4086 120 -793.967 -219.497 -761.964 -1697.09 -1055.35 2073.25
79850 115.182 -311728 -160.694 163875 73.2586 72.9463 35.4096 120 68.214 343.962 -894.259 -1927.04 -731.682 2333
79900 115.457 -311729 153.701 163859 73.2652 72.935 35.4084 120 -419.969 806.857 74.2168 -1719.09 -998.441 1732.55
79950 114.978 -311729 -23.5711 163842 73.2699 72.927 35.4063 120 -611.709 1078.13 -537.132 -2230.65 -843.362 1831.7
80000 113.222 -311727 217.226 163824 73.2712 72.9233 35.4036 120 -478.54 433.92 696.297 -2018.35 -1132.24 2072.11
80050 114.612 -311730 -53.4065 163805 73.2688 72.9215 35.4014 120 -582.513 636.3 -214.006 -2295.52 -615.81 2102.18
80100 114.824 -311731 382.338 163785 73.2629 72.923 35.3993 120 -0.866999 868.327 279.553 -2299 -1018.43 1708.81
80150 113.929 -311730 356.948 163773 73.2562 72.9287 35.3971 120 395.569 549.542 125.732 -1614.57 -1026.04 2043.9
80200 114.686 -311731 1013.8 163779 73.2524 72.9384 35.3957 120 887.258 1154.93 999.203 -1528.3 -674.629 1971.44
80250 113.62 -311729 17.0982 163822 73.2529 72.9541 35.3971 120 -134.369 -255.994 441.658 -2231.89 -1031.06 1895.12
80300 114.809 -311730 -705.599 163871 73.252 72.9704 35.4002 120 -1239.3 -1168.53 291.038 -2425.48 -623.883 2391.48
80350 113.696 -311728 -718.721 163899 73.2457 72.9824 35.4034 120 -287.282 -1292.14 -576.739 -1291.59 -815.269 1756.66
80400 115.269 -311729 -394.144 163903 73.2372 72.9895 35.4049 120 -355.187 -274.309 -552.937 -1297.11 -411.033 2684.97
80450 114.202 -311727 -402.411 163890 73.228 72.9932 35.4047 120 321.457 -1025.04 -503.649 -1575.24 -1294.52 1644.12
80500 114.962 -311727 -503.512 163863 73.2198 72.9929 35.4031 120 327.414 -1342.87 -495.085 -1771.19 -567.875 3018.92
80550 114.978 -311727 51.4768 163827 73.2127 72.9892 35.4005 120 255.506 -844.936 743.86 -1536.68 -1248.43 1919.08
80600 113.955 -311726 568.405 163794 73.2082 72.9829 35.3987 120 553.665 330.93 820.619 -1569.5 -1451.05 2008.59
80650 113.876 -311728 451.3 163776 73.2071 72.9763 35.3985 120 832.098 45.9427 475.86 -1017.43 -731.91 1940.31
80700 113.935 -311729 633.901 163777 73.2114 72.9691 35.4001 120 781.011 311.779 808.913 -1525.81 -1418.14 1537.76
80750 113.524 -311729 623.833 163797 73.2216 72.9627 35.4026 120 527.295 825.861 518.343 -2028.66 -919.656 1647.74
80800 112.861 -311728 -176.026 163827 73.2339 72.9584 35.4051 120 43.5286 103.12 -674.727 -1590.89 -971.776 1900.62
80850 113.867 -311730 -226.963 163849 73.2459 72.9547 35.406 120 -167.769 -39.5155 -473.604 -2095.43 -967.68 2207.9
80900 113.845 -311729 -59.8329 163865 73.2574 72.9512 35.4056 120 -628.57 579.249 -130.178 -1980.43 -1038.17 2067.03
80950 113.988 -311729 -779.174 163880 73.2668 72.9498 35.4049 120 -804.573 -333.952 -1199 -1747.65 -1125.98 2063.46
81000 114.313 -311728 -262.896 163883 73.2724 72.9489 35.4033 120 -482.517 -252.66 -53.5096 -2410.19 -847.36 2414.43
81050 113.641 -311725 -470.22 163871 73.2739 72.947 35.401 120 -611.5 -224.834 -574.325 -1724.28 -1317.39 2155.41
81100 115.039 -311727 -323.369 163841 73.2706 72.944 35.3976 120 -1203.36 -10.1439 243.394 -2060.49 -1060.43 2658.22
81150 115.638 -311727 161.986 163806 73.263 72.9413 35.3949 120 -486.472 505.914 466.517 -2152.73 -990.107 2118.83
81200 115.502 -311727 506.887 163776 73.2536 72.9404 35.3935 120 346.785 568.801 605.076 -2108.41 -1300.93 2889.72
81250 114.254 -311727 915.534 163760 73.2457 72.9414 35.3933 120 623.461 1071.21 1051.93 -1742.52 -1366.69 1947.62
81300 115.3 -311731 550.761 163764 73.2392 72.9461 35.395 120 402.094 809.249 440.939 -2176.86 -1422.85 2097.89
81350 114.84 -311731 215.808 163789 73.235 72.9547 35.3982 120 172.793 114.188 360.443 -2004.92 -1111.39 1618.73
81400 113.408 -311728 457.718 163824 73.2322 72.9644 35.4025 120 981.265 346.035 45.8533 -1546.82 -885 1453.78
81450 113.984 -311729 -375.315 163858 73.2313 72.9732 35.4061 120 -472.644 -564.988 -88.3146 -1633.26 -1011.71 1572.51
81500 114.095 -311730 -346.05 163876 73.2287 72.9785 35.4085 120 -125.454 -608.86 -303.836 -1758.54 -1100.62 1808.2
81550 113.539 -311728 345.952 163877 73.2251 72.9806 35.4094 120 1112.95 105.118 -180.215 -1737.13 -726.944 2365.91
81600 114.396 -311730 -485.374 163877 73.2251 72.9803 35.4097 120 -294.297 -472.192 -689.634 -1802.19 -1211.62 1930.76
81650 115.097 -311731 -118.22 163858 73.2246 72.9766 35.4076 120 94.6336 -235.098 -214.196 -1737.08 -904.646 2256.86
81700 113.521 -311727 154.195 163828 73.2246 72.9713 35.4037 120 577.178 166.856 -281.45 -1968.59 -408.181 1558.05
81750 113.833 -311727 766.317 163807 73.2275 72.9664 35.4002 120 299.342 834.326 1165.28 -1438.39 -976.072 2232.35
81800 114.831 -311728 362.816 163805 73.2329 72.9636 35.3985 120 882.203 -69.1348 275.38 -1410.29 -1020.62 1928.82
81850 113.763 -311726 -346.407 163813 73.2414 72.9607 35.3974 120 -1179.18 -104.06 244.02 -2135.57 -768.473 2125.8
81900 114.149 -311727 -205.185 163817 73.2482 72.9566 35.3969 120 -137.019 258.561 -737.097 -1780.98 -707.794 1685.31
81950 114.419 -311729 -7.97081 163818 73.2534 72.9524 35.3967 120 329.565 -355.742 2.26459 -2182.11 -610.366 1996.92
82000 113.967 -311730 216.733 163821 73.2588 72.9478 35.3971 120 -263.379 246.459 667.119 -2057.58 -1181.73 1778.23
82050 113.541 -311731 -47.5558 163833 73.2633 72.9453 35.3986 120 -314.222 80.6324 90.9221 -1912.59 -577.379 1488.34
82100 113.032 -311729 96.0677 163845 73.266 72.9447 35.4002 120 -155.625 81.1249 362.703 -1901.84 -1121.27 2349.71
82150 112.915 -311729 -64.0756 163855 73.266 72.9456 35.402 120 -432.247 329.697 -89.6769 -2221.69 -509.415 1784.08
82200 112.863 -311728 -210.139 163860 73.2628 72.9475 35.4037 120 -474.798 -560.562 404.945 -2076.9 -923.958 1722.91
82250 114.007 -311729 -144.967 163860 73.2569 72.9485 35.4062 120 -301.44 -363.925 230.463 -2400.37 -677.148 1958.67
82300 114.741 -311730 -390.784 163851 73.2484 72.9487 35.4081 120 228.628 -246.891 -1154.09 -1281.87 -1025.22 1988
82350 114.146 -311728 -162.737 163836 73.2407 72.9493 35.4083 120 -125.451 310.943 -673.702 -1885.23 -1165.33 1999.52
82400 114.284 -311729 253.487 163824 73.2342 72.9519 35.4075 120 128.843 720.307 -88.6897 -2235.25 -937.962 2501.89
82450 112.667 -311726 177.989 163813 73.2272 72.9576 35.4057 120 155.947 135.138 242.882 -1981.35 -1046.42 2276.86
82500 113.943 -311728 397.416 163808 73.2217 72.9651 35.4038 120 900.738 10.1011 281.409 -1830.64 -583.372 2266.48
82550 114.905 -311731 -167.671 163810 73.2195 72.9728 35.4015 120 448.209 -485.481 -465.742 -1991.09 -1044.55 1691.52
82600 112.724 -311727 227.769 163811 73.2195 72.9792 35.3987 120 569.306 -79.7036 193.706 -1861.77 -726.43 1858.28
82650 113.929 -311730 4.02197 163818 73.2218 72.9844 35.3966 120 -161.982 -384.984 559.032 -2008.88 -1290.24 2084.34
82700 114.164 -311730 347.189 163823 73.2245 72.9862 35.3955 120 936.49 -402.883 507.959 -1352.27 -306.958 2200.81
82750 113.491 -311731 -28.3424 163836 73.2303 72.9853 35.3959 120 235.085 -727.973 407.86 -1626.27 -983.252 2309.56
82800 113.322 -311731 351.373 163845 73.237 72.9808 35.3968 120 505.154 -644.53 1193.5 -1799.92 -1476.28 2257.59
