# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
166550 284.536 -311483 -209.004 164509 73.3188 73.2124 35.3883 120 -366.331 658.05 -918.733 -1099.08 -2814.83 1263.33
166600 283.376 -311481 -699.234 164521 73.3206 73.2189 35.3868 120 -443.548 -118.913 -1535.24 -846.652 -3532.45 -431.405
166650 284.118 -311482 -1106.55 164526 73.3227 73.225 35.3839 120 -1399.09 -355.704 -1564.87 -787.915 -3716.77 544.46
166700 282.467 -311477 -523.612 164519 73.3234 73.2307 35.3794 120 469.592 -1199.86 -840.568 -1427.46 -3019.89 -303.776
166750 285.305 -311481 -239.631 164504 73.3234 73.2354 35.3739 120 488.236 -674.706 -532.423 -772.162 -3516.35 -55.4138
166800 285.364 -311478 555.79 164484 73.3235 73.2383 35.3681 120 685.455 -165.741 1147.66 -378.72 -2872.58 -415.576
166850 287.752 -311481 -1096.21 164466 73.3246 73.2404 35.3628 120 -976.471 -955.804 -1356.37 -1474.72 -4236.9 91.2028
166900 286.659 -311478 469.116 164444 73.326 73.2407 35.3571 120 447.059 387.894 572.394 -1180.5 -2533.72 517.303
166950 287.894 -311482 127.624 164422 73.3277 73.2403 35.3518 120 811.338 -1169.01 740.547 -798.519 -2866.11 331.501
167000 286.767 -311483 948.792 164405 73.33 73.2395 35.3475 120 38.8339 626.517 2181.02 -584.92 -3243.56 405.001
167050 284.602 -311482 1122.58 164400 73.3329 73.2389 35.3453 120 834.985 -306.246 2839 -1180.28 -2883.63 -251.619
167100 280.736 -311478 802.341 164407 73.3374 73.2377 35.3451 120 536.964 376.524 1493.53 -1165.42 -3246.15 427.511
167150 285.69 -311489 1053.85 164423 73.3432 73.2366 35.3463 120 202.917 1387.47 1571.17 -668.927 -3387.56 -413.243
167200 285.908 -311489 -166.283 164445 73.3488 73.2363 35.3486 120 -920.883 -516.581 938.614 -905.645 -3720.8 312.615
167250 282.691 -311481 -306.064 164464 73.3524 73.2345 35.3518 120 -263.314 -765.838 110.959 -1295.69 -4498.99 343.375
167300 285.59 -311485 -54.1956 164481 73.3549 73.2315 35.3556 120 -914.414 -37.8761 789.703 -1138.24 -2875.07 56.7428
167350 283.323 -311479 -588.458 164498 73.3562 73.2277 35.3604 120 -1209.4 -931.373 375.399 -1139.09 -3469.87 -227.641
167400 286.966 -311484 -1198.78 164506 73.3556 73.2217 35.3654 120 -1364.91 -1489.81 -741.615 -691.735 -3322.49 -390.574
167450 287.646 -311485 108.542 164503 73.3523 73.2139 35.3701 120 478.283 377.923 -530.581 -885.835 -2984.11 4.25245
167500 284.901 -311481 -25.6132 164494 73.3482 73.2062 35.3738 120 -256.255 176.412 3.00353 -1098.54 -2834.39 105.676
167550 284.724 -311479 446.055 164483 73.3434 73.199 35.3772 120 427.066 1221.82 -310.718 -1747.77 -3523.97 759.192
167600 286.61 -311484 -446.72 164476 73.3392 73.1936 35.3804 120 -621.713 255.95 -974.397 -1088.93 -3735.88 655.035
167650 284.149 -311479 130.278 164469 73.3346 73.1895 35.3831 120 -142.076 771.534 -238.623 -964.739 -2948.94 -306.149
167700 286.133 -311484 -27.7296 164461 73.3299 73.1866 35.3851 120 503.873 754.682 -1341.74 -925.831 -2576.44 875.733
167750 284.743 -311483 913.39 164454 73.3258 73.1854 35.3862 120 -333.275 2453.16 620.285 -1491.55 -2531.16 -1546.11
167800 285.176 -311487 305.291 164452 73.3215 73.1866 35.3872 120 -54.2324 983.832 -13.7285 -94.212 -3405.63 -316.707
167850 286.646 -311492 -257.636 164451 73.3173 73.1898 35.3874 120 178.575 275.754 -1227.24 -1208.72 -3428.68 146.427
167900 282.647 -311486 -59.0184 164445 73.3129 73.1941 35.3861 120 83.896 1021.36 -1282.31 -1415.02 -3371.89 -442.022
167950 281.857 -311483 493.707 164436 73.3084 73.2001 35.3834 120 570.78 1464.34 -554.001 -651.961 -3636.17 506.72
168000 282.45 -311480 465.965 164432 73.3049 73.2086 35.3803 120 1366.12 468.164 -436.393 -817.995 -2885.22 425.946
168050 284.722 -311481 467.516 164436 73.3037 73.2187 35.3769 120 664.201 807.037 -68.6892 -1551.12 -3162.83 93.2842
168100 285.824 -311479 787.369 164444 73.3039 73.2297 35.373 120 1087.02 849.969 425.116 -524.704 -3587.58 379.06
168150 286.299 -311480 -318.87 164452 73.3052 73.2405 35.3689 120 309.494 -1143.82 -122.28 -626.267 -2707.33 619.678
168200 285.518 -311477 -762.546 164458 73.3072 73.2497 35.3649 120 -599.117 -318.074 -1370.45 -462.426 -3190.99 186.447
168250 285.133 -311479 134.725 164463 73.3103 73.2581 35.3604 120 121.753 -6.72629 289.147 -266.756 -2832.93 144.868
168300 286.095 -311484 -96.6444 164467 73.3138 73.2658 35.3559 120 0.511274 -571.903 281.459 -529.205 -3107.77 -511.193
168350 284.836 -311483 -1033.6 164470 73.3179 73.2717 35.3517 120 -1019.46 -1840.4 -240.949 -562.057 -3630.39 405.359
168400 283.437 -311484 -387.155 164465 73.3211 73.2743 35.3479 120 -845.188 -1513.64 1197.36 -802.69 -3005.39 563.766
168450 283.882 -311487 -226.86 164458 73.3238 73.2739 35.3452 120 -718.381 -1499.54 1537.34 -827.653 -3693.64 246.419
168500 280.645 -311485 383.292 164453 73.3266 73.2712 35.344 120 1012.36 -632.765 770.281 -845.059 -3061.01 1266.68
168550 280.974 -311490 320.547 164453 73.3307 73.2671 35.3441 120 656.872 -1017.72 1322.49 -614.306 -3349.79 -64.2987
168600 279.45 -311490 61.4494 164459 73.3355 73.2612 35.3459 120 -620.057 -74.4212 878.826 -1021.7 -2880.27 -44.2903
168650 279.579 -311488 -6.08716 164467 73.3397 73.2545 35.3487 120 -758.054 -301.261 1041.05 -1236.77 -3620.04 -584.036
168700 280.085 -311482 238.813 164470 73.3427 73.2465 35.3519 120 -367.837 -760.287 1844.56 -857.583 -2483.21 454.747
168750 281.814 -311481 -100.586 164471 73.3442 73.2366 35.3562 120 -355.419 -77.7701 131.432 -790.212 -3272.58 363.645
168800 285.324 -311485 -1131.61 164474 73.3449 73.2264 35.3613 120 -1356.42 -1250.14 -788.258 -1070.12 -2486.32 815.963
168850 285.178 -311482 266.861 164471 73.3438 73.2149 35.3669 120 -226.03 1039.85 -13.2405 -220.63 -3538.33 370.92
168900 285.481 -311481 -451.26 164466 73.3414 73.2036 35.3723 120 -1090.43 774.852 -1038.2 -1469.86 -3486.32 -749.314
168950 288.189 -311484 24.1228 164451 73.3373 73.1929 35.3763 120 172.448 431.299 -531.379 -2358.29 -2141.95 -53.3666
169000 286.426 -311479 422.874 164434 73.3323 73.184 35.3793 120 -197.092 950.815 514.9 -896.81 -3526.3 -191.446
169050 287.71 -311482 1010.48 164423 73.3277 73.1771 35.3825 120 -174.966 2844.99 361.432 -1176.12 -3312.35 -64.7402
169100 287.283 -311483 532.721 164423 73.3236 73.1741 35.3859 120 331.547 89.6661 1176.95 -1304.22 -2728.97 -1165.48
169150 285.581 -311484 -351.128 164427 73.3195 73.1728 35.3895 120 376.825 628.048 -2058.26 -1125.13 -3534.76 385.062
169200 283.277 -311483 442.868 164432 73.3164 73.1735 35.3917 120 989.677 1871.12 -1532.19 -1457.66 -2595.73 -87.2425
169250 282.196 -311483 60.7061 164443 73.3149 73.1779 35.3926 120 749.471 1449.99 -2017.34 -777.671 -2751.62 664.474
169300 282.722 -311485 39.9232 164459 73.315 73.1856 35.3922 120 305.616 603.729 -789.576 -773.678 -3583.05 -5.12061
169350 286.242 -311489 -290.138 164475 73.3154 73.1948 35.391 120 -107.652 610.956 -1373.72 -1655.29 -3088.61 267.838
169400 281.436 -311478 -369.917 164488 73.3156 73.2052 35.3889 120 366.021 71.2295 -1547 -1094.44 -3293.74 601.075
169450 287.365 -311486 226.222 164497 73.3157 73.2159 35.3854 120 502.888 419.365 -243.587 -495.221 -2752.82 409.461
169500 283.744 -311478 -560.615 164502 73.3169 73.2268 35.3808 120 -315.479 -571.577 -794.789 -1582.98 -2733.99 -383.991
169550 286.103 -311484 -702.225 164502 73.3178 73.2373 35.3751 120 -843.252 -254.822 -1008.6 -531.049 -2737.32 112.765
169600 283.102 -311477 -859.885 164493 73.3176 73.2468 35.3687 120 -36.9776 -1644.48 -898.195 -525.298 -3352.82 -23.2998
169650 285.839 -311483 675.744 164478 73.3172 73.2544 35.3621 120 284.571 200.477 1542.19 -774.227 -3472 335.435
169700 284.117 -311479 73.156 164467 73.3171 73.2616 35.3562 120 -462.976 -211.437 893.881 -826.749 -3311.1 442.41
169750 285.785 -311483 -41.5045 164459 73.3175 73.2675 35.3515 120 -165.782 -1102.59 1143.86 -306.162 -3302.93 -392.306
169800 286.097 -311485 233.176 164451 73.3181 73.2708 35.3478 120 -268.371 -855.393 1823.29 -698.492 -2867.26 890.114
169850 281.667 -311478 416.249 164440 73.3185 73.272 35.3448 120 917.419 -594.481 925.81 -880.105 -3688.07 -223.814
169900 284.278 -311486 143.408 164433 73.3198 73.2718 35.3427 120 462.053 -1141.71 1109.88 -669.028 -2915.57 1131.02
169950 284.2 -311488 500.604 164430 73.3216 73.2706 35.3419 120 198.211 -788.926 2092.53 -886.186 -3156.64 -202.861
170000 281.49 -311483 -332.869 164434 73.3237 73.268 35.343 120 -1138.58 -1191.72 1331.69 -403.189 -3001.27 -26.008
170050 285.615 -311489 196.72 164438 73.3249 73.2631 35.3456 120 -38.9492 -1223.47 1852.58 -1509.98 -3302.54 349.454
170100 283.648 -311480 -255.703 164444 73.3256 73.256 35.3499 120 -69.3416 -1050.78 353.008 -1627.7 -2535.54 -444.23
170150 282.638 -311474 607.789 164451 73.3256 73.2473 35.3557 120 229.719 479.083 1114.56 -278.634 -3015.02 703.29
170200 287.627 -311481 -35.5223 164459 73.3254 73.238 35.3619 120 5.21586 -311.928 200.145 -871.95 -2900.06 98.1013
170250 286.345 -311478 757.372 164460 73.3245 73.2275 35.3677 120 348.395 903.039 1020.68 -528.907 -2845.28 597.998
170300 285.068 -311477 -16.9464 164464 73.3243 73.2175 35.3735 120 280.842 256.043 -587.724 -1349.63 -3490.92 -282.997
170350 286.375 -311481 -182.229 164469 73.3247 73.2077 35.379 120 -148.958 376.955 -774.685 -1312.61 -3693.27 -393.357
170400 285.37 -311481 -444.634 164473 73.3248 73.199 35.384 120 -566.064 552.3 -1320.14 -965.385 -2489.49 -606.26
170450 285.914 -311485 -458.637 164475 73.3246 73.192 35.3881 120 -435.974 1183.1 -2123.03 -1357.9 -3810.19 408.451
170500 284.375 -311484 -58.7211 164478 73.3243 73.1872 35.3911 120 -14.456 995.249 -1156.96 -805.863 -3314.62 -758.196
170550 285.65 -311487 612.26 164480 73.3243 73.1839 35.3932 120 1261.36 1374.55 -799.13 -1290.72 -3052.04 -216.659
170600 286.471 -311491 273.159 164487 73.3258 73.1832 35.3944 120 -357.214 864.7 311.992 -1432.17 -2534.37 384.631
170650 281.648 -311485 -935.553 164496 73.3273 73.1849 35.3946 120 -408.045 153.431 -2552.05 -651.113 -3048.51 247.775
170700 283.817 -311491 261.16 164497 73.3286 73.1874 35.3932 120 925.112 736.488 -878.121 -893.787 -2578.48 489.437
170750 280.671 -311484 -687.031 164499 73.3305 73.1908 35.3908 120 -1089.7 222.469 -1193.86 -827.405 -2696.53 798.622
170800 285.206 -311489 267.277 164494 73.3319 73.1951 35.3871 120 -28.9946 1541.55 -710.727 -1246.66 -2837.33 -260.065
170850 284.081 -311482 -416.6 164488 73.3335 73.2007 35.3822 120 -197.753 437.995 -1490.04 -1013.28 -3359.04 -1002.81
170900 284.601 -311480 -90.0131 164478 73.3348 73.2078 35.376 120 -10.5819 267.689 -527.146 -1478 -2977.69 849.521
170950 285.348 -311479 79.7072 164464 73.3355 73.2156 35.369 120 -525.2 -222.259 986.581 -361.87 -3071.77 -698.185
171000 285.591 -311478 53.1955 164448 73.3353 73.2228 35.3621 120 488.769 -1028.04 698.86 -1731.64 -3649.33 -362.71
171050 288.073 -311483 788.158 164432 73.3362 73.2287 35.3554 120 336.649 562.359 1465.47 -1164.14 -3323.88 -216.347
171100 286.49 -311482 432.139 164425 73.3377 73.235 35.3501 120 -168.19 155.298 1309.31 -1006.48 -3116.53 -128.545
171150 283.2 -311479 604.021 164423 73.3391 73.2411 35.346 120 -263.975 420.95 1655.09 -157.771 -3632.6 -200.271
171200 283.471 -311484 1094.42 164429 73.3406 73.2473 35.3438 120 152.13 459.806 2671.33 -650.917 -3408.36 -221.489
171250 281.183 -311482 -118.238 164444 73.342 73.2533 35.3434 120 -323.331 -801.014 769.633 -1103.95 -4063.03 502.946
171300 283.766 -311488 -799.957 164461 73.3427 73.2582 35.3443 120 -1998.78 -1079.74 678.652 -718.26 -3229.57 -34.5057
171350 281.696 -311482 244.036 164477 73.3423 73.2614 35.3463 120 232.569 48.4246 451.114 -165.983 -3550.71 179.762
171400 281.69 -311481 441.13 164496 73.3419 73.2639 35.3495 120 -655.206 -65.0417 2043.64 -1441.28 -3297.59 -806.257
171450 283.198 -311481 -856.585 164518 73.3411 73.2647 35.3541 120 -1045.52 -1769.96 245.725 -1650.22 -3712.04 671.158
171500 283.394 -311480 -549.662 164534 73.3395 73.2625 35.3595 120 -395.173 -1733.15 479.34 -546.098 -2825.48 -633.13
171550 284.074 -311481 -885.801 164545 73.3374 73.2572 35.3653 120 -1168.93 -1575.05 86.5732 -578.49 -2706.59 -27.6503
171600 284.293 -311480 -372.945 164541 73.3334 73.2483 35.3708 120 -464.418 -944.657 290.239 -1361.52 -3336.44 -157.518
171650 285.315 -311481 -167.724 164524 73.3278 73.2368 35.3753 120 138.694 -68.9161 -572.95 -582.098 -3221.62 -302.935
171700 286.609 -311483 -412.163 164499 73.3219 73.224 35.3789 120 701.36 -472.067 -1465.78 -297.15 -4184.1 -429.539
171750 283.786 -311478 727.309 164471 73.3172 73.2106 35.3817 120 1042.06 574.793 565.077 -861.775 -3421.37 252.606
171800 287.801 -311486 708.117 164450 73.3146 73.1984 35.3844 120 1103.01 1397.09 -375.748 -802.426 -3199.12 -892.365
171850 283.727 -311479 -386.136 164434 73.3135 73.1878 35.3866 120 38.0164 276.963 -1473.39 -690.465 -3340.78 206.333
171900 283.853 -311480 71.8758 164417 73.3127 73.178 35.388 120 492.249 1190.34 -1466.96 -941.798 -3175.41 -411.254
171950 285.862 -311486 698.923 164407 73.3133 73.171 35.3889 120 757.799 1531.97 -193.001 -1074.79 -3842.05 389.609
172000 284.937 -311487 946.11 164408 73.3158 73.1677 35.3895 120 526.91 2725.42 -414.003 -1452.41 -3152.2 -237.741
172050 283.953 -311486 1503.79 164419 73.32 73.1684 35.3895 120 2430.02 1772.45 308.895 -1225.1 -3555.49 -208.009
172100 281.967 -311483 -475.077 164441 73.3271 73.1722 35.389 120 -487.997 776.572 -1713.81 -851.09 -2869.72 533.002
172150 283.38 -311485 32.5681 164460 73.3339 73.1781 35.3871 120 -327.985 496.294 -70.6046 -548.326 -3783.96 -908.917
172200 283.521 -311482 183.911 164476 73.3398 73.1848 35.3843 120 322.862 1037.09 -808.213 -797.374 -2970.5 300.456
172250 283.029 -311475 -486.601 164491 73.3464 73.1925 35.3806 120 -197.216 740.373 -2002.96 -1559.74 -3454.22 -63.3357
172300 285.991 -311479 516.266 164503 73.3535 73.2015 35.3755 120 -637.049 1399.68 786.165 -1055.01 -2971.43 232.864
172350 286.95 -311479 -154.811 164518 73.36 73.2121 35.3703 120 337.462 -313.044 -488.851 -761.692 -4335.03 -391.554
172400 289.063 -311484 -109.142 164530 73.3656 73.2227 35.3651 120 -972.024 237.527 407.072 -1140.46 -3521.41 98.3573
172450 285.215 -311479 -830.669 164536 73.3693 73.2327 35.3599 120 -1709.67 -387.178 -395.162 -1197.94 -3465.38 -189.107
172500 285.733 -311482 -579.404 164531 73.3701 73.2412 35.3544 120 -1101.7 -1414.6 778.089 -1419.99 -2113.58 -193.607
172550 284.626 -311483 -989.778 164517 73.3683 73.2472 35.3493 120 -1189.11 -1155.25 -624.978 -970.924 -3082.91 -131.301
172600 284.664 -311484 572.567 164493 73.3645 73.2509 35.3442 120 -80.3317 99.624 1698.41 -1187.94 -3540.53 -198.053
172650 281.545 -311479 -306.021 164472 73.36 73.2542 35.3403 120 -1151.99 -301.554 535.484 -1061.47 -3294.58 -320.597
172700 285.431 -311487 79.3629 164453 73.3539 73.2567 35.338 120 -1097.64 -1144.11 2479.83 -945.337 -3439.8 -225.362
172750 285.065 -311484 598.442 164438 73.3462 73.2573 35.3381 120 -103.149 -481.517 2379.99 -727.431 -2816.4 -594.403
172800 285.633 -311479 1106.1 164426 73.3382 73.2565 35.3398 120 571.329 -330.834 3077.81 -464.5 -3558.93 54.2979
172850 287.895 -311479 387.218 164420 73.3302 73.2541 35.3435 120 -73.2129 -610.322 1845.19 -734.7 -2453.83 270.495
172900 289.695 -311482 871.916 164422 73.323 73.2508 35.349 120 874.119 88.4122 1653.22 -839.423 -3723.49 356.291
172950 289.217 -311481 -63.5799 164434 73.3175 73.2479 35.3557 120 -248.409 -219.743 277.413 -457.588 -3055.07 -219.945
173000 285.015 -311476 88.6843 164450 73.3123 73.2443 35.3632 120 1095.39 -761.973 -67.3621 -956.529 -3148.48 489.115
173050 285.529 -311481 -161.603 164465 73.3083 73.2388 35.3711 120 204.558 -1074.57 385.203 -583.601 -3008.02 -450.75
173100 285.03 -311483 498.828 164479 73.3047 73.2322 35.379 120 1847.57 -335.6 -15.4822 -1153.78 -3712.21 229.952
173150 285.845 -311487 -297.679 164497 73.3034 73.2256 35.3867 120 818.577 -204.139 -1507.47 -1173.22 -2521.16 -729.724
173200 284.333 -311485 -602.759 164510 73.3034 73.2177 35.3932 120 256.594 -70.33 -1994.54 -984.057 -3667.93 49.5282
173250 284.729 -311485 -1043.15 164512 73.3034 73.2092 35.3979 120 -756.875 231.449 -2604.02 -660.817 -3223.73 -792.504
173300 281.57 -311478 -226.928 164505 73.3032 73.2011 35.4004 120 553.079 724.783 -1958.65 -762.142 -2473.01 -118.845
173350 285.212 -311481 190.96 164493 73.3038 73.194 35.4008 120 853.017 1014.14 -1294.27 -655.355 -3258.51 -337.599
173400 285.319 -311477 520.821 164480 73.3062 73.1885 35.3997 120 1016.84 1038.71 -493.081 -1499.45 -3157.33 286.887
173450 285.906 -311474 242.176 164474 73.3114 73.1849 35.3976 120 1105.74 1471.67 -1850.89 -1048.5 -3586.45 -273.31
173500 287.925 -311478 462.52 164475 73.319 73.1845 35.3942 120 522.793 2476.98 -1612.21 -491.403 -2700.41 -488.91
173550 286.039 -311475 -651.29 164478 73.3279 73.1873 35.3893 120 -554.562 583.661 -1982.97 -1767.34 -2719.52 -41.4768
173600 286.432 -311479 192.291 164474 73.3364 73.1909 35.3827 120 93.6548 991.121 -507.901 -1197.04 -3416.71 -361.712
173650 283.87 -311477 73.3231 164468 73.3439 73.1956 35.3754 120 -1046.26 721.75 544.479 -443.743 -3049.92 350.151
173700 285.037 -311480 594.928 164460 73.3503 73.2011 35.3679 120 705.854 342.375 736.553 -1060.41 -3527.94 519.866
173750 287.472 -311486 526.799 164457 73.3571 73.2075 35.3609 120 -192.016 899.655 872.759 -1534.98 -3269.7 206.283
173800 282.494 -311478 -550.669 164460 73.3634 73.2156 35.3548 120 -1565.05 206.522 -293.472 -1324.38 -2810.65 601.916
173850 284.495 -311483 -609.295 164465 73.3679 73.2246 35.3492 120 -1539.34 -436.147 147.597 -969.572 -3586.78 -501.087
173900 285.07 -311486 -167.105 164465 73.3708 73.2325 35.3441 120 -1313.34 -552.527 1364.56 -1225.31 -3597.26 643.906
173950 285.343 -311487 768.337 164462 73.3716 73.2392 35.3398 120 -484.375 -125.044 2914.43 -1987.7 -3192.27 -653.563
174000 284.09 -311485 293.627 164462 73.371 73.2449 35.3373 120 -236.639 66.7474 1050.77 -834.602 -2976.15 -52.2663
174050 283.382 -311482 -82.2311 164467 73.3699 73.2498 35.3365 120 -712.333 -734.897 1200.54 -1417.74 -3431.51 -416.953
174100 283.968 -311481 256.748 164475 73.3677 73.2539 35.3373 120 -814.112 -167.673 1752.03 -765.575 -3354.76 212.002
174150 288.345 -311485 22.6443 164481 73.3636 73.2568 35.3392 120 -1089.87 -246.172 1403.97 -928.338 -3576.47 -887.67
174200 288.964 -311484 220.837 164485 73.3573 73.2588 35.3422 120 -757.205 -55.1895 1474.91 -1139.99 -3566.46 1033.22
174250 282.522 -311470 -209.036 164493 73.3495 73.2601 35.347 120 -1097.69 -687.674 1158.26 -1122.17 -2779.66 -40.5735
174300 286.183 -311478 -190.371 164500 73.3405 73.2597 35.3529 120 341.337 -1719.25 806.803 -680.901 -3792.59 -33.6038
174350 284.496 -311478 -489.44 164501 73.331 73.2566 35.3594 120 -86.3715 -818.339 -563.61 -1297.8 -2822.97 -17.7681
174400 284.194 -311481 -1055.26 164496 73.3207 73.252 35.3654 120 -871.534 -1368.72 -925.534 -735.911 -2912.37 169.29
174450 283.285 -311484 457.89 164483 73.3098 73.2454 35.3711 120 1748.18 -843.646 469.136 -488.599 -3011.85 38.7576
174500 284.632 -311488 431.975 164471 73.3009 73.2373 35.3767 120 1078.63 418.98 -201.682 -1043.08 -2489.4 -1034.93
174550 285.448 -311490 138.996 164467 73.2945 73.2302 35.3823 120 301.9 932.434 -817.346 -687.978 -3302.33 499.603
174600 282.81 -311483 -937.953 164468 73.2897 73.2247 35.3875 120 138.508 -1024.96 -1927.41 -246.85 -2736.24 -207.005
174650 287.739 -311490 100.286 164468 73.2863 73.2193 35.3919 120 1337.35 150.996 -1187.49 -1182.54 -3477.52 -11.2239
174700 285.728 -311484 38.5133 164473 73.2861 73.2147 35.3953 120 1426.94 320.818 -1632.21 -1443.81 -3199.93 -164.315
174750 284.831 -311482 -561.893 164477 73.288 73.2111 35.397 120 39.0513 1006.02 -2730.75 -952.584 -3447.18 -769.104
174800 286.062 -311483 166.037 164476 73.2911 73.2088 35.3964 120 1411.59 -217.486 -695.989 -1142.08 -3360.08 67.6006
174850 284.541 -311479 100.482 164477 73.2967 73.2069 35.3947 120 1177.19 526.114 -1401.86 -1224.45 -2851.96 -135.043
174900 284.494 -311479 -627.141 164479 73.3043 73.2058 35.392 120 337.345 -612.936 -1605.83 -719.87 -3437.49 402.046
174950 285.937 -311481 255.156 164475 73.3124 73.2046 35.3878 120 447.828 699.422 -381.784 -984.622 -2731.1 -255.495
175000 284.454 -311481 251.562 164469 73.3214 73.2041 35.3824 120 128.405 994.814 -368.533 -770.953 -3132.61 221.026
175050 284.656 -311486 -305.928 164462 73.3302 73.205 35.3763 120 273.136 -139.335 -1051.59 -1583.9 -3278.91 65.329
175100 283.274 -311488 660.127 164455 73.3389 73.2064 35.3699 120 523.255 1003.8 453.322 -1188.15 -2946.49 129.843
175150 283.986 -311491 -425.251 164456 73.3488 73.2091 35.3639 120 -452.288 -147.637 -675.828 -816.828 -2483.92 -226.582
175200 283.737 -311488 175.457 164457 73.358 73.2125 35.3581 120 -594.233 315.126 805.479 -755.063 -3966.29 -50.6556
175250 285.128 -311487 -290.897 164458 73.3653 73.2163 35.3529 120 -875.871 -849.075 852.256 -949.064 -3225.95 -346.57
175300 286.103 -311485 149.295 164457 73.3712 73.2194 35.3483 120 -1388.86 240.273 1596.48 -1072.99 -3636 -11.9261
175350 287.99 -311485 554.798 164457 73.3754 73.2226 35.3448 120 -619.678 903.031 1381.04 -1444.54 -3333.54 91.6639
175400 286.004 -311481 213.208 164463 73.3781 73.2268 35.3427 120 -101.666 190.988 550.301 -2008.54 -2979.94 -40.108
175450 284.105 -311477 660.129 164471 73.3795 73.2316 35.3416 120 -884.325 791.857 2072.85 -1491.04 -3450.24 283.195
175500 284.86 -311479 -205.896 164484 73.3793 73.2366 35.3419 120 -1265.91 -873.34 1521.56 -158.261 -3120.61 -711.33
175550 284.75 -311480 319.777 164495 73.3769 73.2405 35.3437 120 -1123.41 -458.26 2541 -680.506 -2488.85 -795.53
175600 289.28 -311491 -1236.92 164506 73.3715 73.2435 35.3471 120 -1984.94 -799.968 -925.855 -1159.09 -3058.35 -508.081
175650 284.193 -311486 -60.4077 164507 73.363 73.2452 35.3506 120 -1204.68 -603.966 1627.42 -815.109 -1953.71 -747.166
175700 280.546 -311484 -623.153 164504 73.3522 73.2454 35.355 120 -800.164 -1045.13 -24.168 -933.403 -3547.01 231.691
175750 282.536 -311488 -8.48665 164496 73.3408 73.2435 35.3598 120 -71.6501 -407.903 454.093 -951.657 -2522.38 619.575
175800 282.207 -311486 820.72 164491 73.3305 73.2407 35.365 120 280.894 568.618 1612.65 -630.339 -3100.94 -700.601
175850 283.48 -311485 -851.226 164492 73.3206 73.2385 35.371 120 -206.163 -919.292 -1428.22 -143.883 -3032.31 271.673
175900 284.898 -311486 -769.417 164487 73.3106 73.235 35.3765 120 -568.689 -1133.94 -605.621 -318.248 -3205.32 -451.655
175950 285.486 -311485 548.036 164475 73.3003 73.2297 35.3815 120 1575.72 249.202 -180.808 -301.181 -3223.8 13.717
176000 286.112 -311484 883.934 164466 73.2926 73.2245 35.3858 120 1679.67 811.162 160.97 -624.182 -3358.43 383.727
176050 284.519 -311480 967.947 164465 73.2882 73.2206 35.3895 120 2471 1215.29 -782.45 -1045.57 -3796.08 -576.547
176100 284.311 -311479 -208.974 164473 73.2877 73.2187 35.3925 120 572.646 189.312 -1388.88 -388.146 -3529.59 90.8499
176150 285.137 -311481 342.485 164482 73.2893 73.2172 35.3944 120 968.26 296.596 -237.401 73.5834 -3215.21 88.4159
176200 285.574 -311480 382.69 164493 73.2929 73.2154 35.3958 120 1274.17 1085.51 -1211.61 -882.526 -3591.86 -287.452
176250 288.267 -311485 240.327 164503 73.2985 73.2137 35.3961 120 1259.21 505.689 -1043.92 -657.128 -3323.56 158.852
176300 285.719 -311479 -1155.16 164511 73.3056 73.2126 35.3949 120 -579.04 -449.117 -2437.33 -916.221 -2998.87 -19.0954
176350 286.896 -311482 -283.117 164509 73.3124 73.2113 35.3918 120 -284.885 417.968 -982.434 -636.447 -3629.48 333.143
176400 284.899 -311480 -2.99464 164504 73.3195 73.2106 35.3877 120 1520.11 -902.653 -626.441 -157.583 -3758.09 -511.551
176450 285.109 -311483 -541.233 164499 73.3287 73.2092 35.3828 120 374.813 -134.171 -1864.34 -613.501 -3250.25 744.881
176500 283.718 -311483 411.116 164490 73.3388 73.2077 35.3769 120 -107.29 25.2969 1315.34 -792.018 -3682.27 -609.507
176550 283.546 -311484 470.51 164487 73.3489 73.2072 35.3716 120 951.693 339.273 120.563 -847.114 -3574.76 326.247
176600 283.597 -311486 365.954 164493 73.3605 73.208 35.3668 120 691.705 -369.933 776.092 -180.97 -3565.6 252.01
176650 281.473 -311480 -1291.45 164500 73.3722 73.2088 35.3623 120 -1540.97 -627.953 -1705.41 -514.186 -3766.87 841.524
176700 283.187 -311479 -143.196 164497 73.3814 73.209 35.3571 120 -1692.21 36.266 1226.35 -1738.81 -3561.57 285.056
176750 286.387 -311480 157.594 164489 73.3877 73.209 35.3524 120 -835.322 328.621 979.482 -1109.76 -2818.51 -203.136
176800 286.608 -311478 527.507 164479 73.3914 73.209 35.3484 120 -679.196 360.514 1901.2 -1219.95 -3103.98 162.898
176850 288.855 -311482 -90.3317 164471 73.3931 73.2088 35.346 120 -1034.64 -138.183 901.825 -1140.78 -3612.53 84.1728
176900 285.687 -311478 645.76 164463 73.3928 73.2075 35.3451 120 -1034.74 172.045 2799.97 -1130.39 -3131.29 -135.62
176950 286.49 -311481 165.475 164459 73.3905 73.2062 35.346 120 -1384.15 1051.29 829.28 -1508.26 -3167.18 -114.474
