# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
188100 179.023 -311647 -115.798 164037 73.2378 73.1 35.38 120 -207.977 -483.422 344.005 -207.065 -1117.36 35.9124
188150 178.349 -311645 -1101.19 164049 73.2279 73.1045 35.3853 120 -434.138 -1889.08 -980.347 98.2127 -3.25604 -124.69
188200 179.172 -311646 -721.755 164046 73.2175 73.1042 35.3899 120 -218.08 -1229.31 -717.876 -62.2611 -1299.75 364.738
188250 178.351 -311644 -126.404 164032 73.2072 73.1006 35.3934 120 499.993 -34.0461 -845.157 27.1423 -1214.73 -190.296
188300 181.63 -311649 -277.897 164019 73.2008 73.0963 35.3959 120 773.784 -608.177 -999.297 -40.3087 -271.117 269.908
188350 181.325 -311646 512.366 164009 73.1985 73.0915 35.3972 120 750.091 398.24 388.766 276.855 -528.653 34.148
188400 179.424 -311642 204.457 164005 73.1996 73.0871 35.3979 120 1182.51 -287.393 -281.741 351.442 -673.817 -316.58
188450 180.337 -311644 -360.26 164004 73.2041 73.0821 35.3979 120 605.583 -323.188 -1363.17 114.345 -799.222 156.515
188500 179.672 -311644 387.107 164001 73.211 73.0764 35.3967 120 1253.6 379.949 -472.228 -163.184 -524.993 76.268
188550 179.843 -311647 109.093 164004 73.2207 73.0722 35.3946 120 757.742 0.425757 -430.889 161.052 -576.104 -89.403
188600 178.321 -311646 251.517 164011 73.232 73.0694 35.392 120 542.317 56.9999 155.235 -275.515 -440.614 1105.85
188650 178.243 -311647 -395.463 164021 73.2446 73.0674 35.3892 120 -422.453 491.816 -1255.75 -551.928 114.943 -327.615
188700 178.195 -311649 79.5109 164030 73.2571 73.0658 35.3857 120 -402.043 265.57 375.006 -638.879 -664.867 205.6
188750 176.471 -311645 -111.786 164037 73.2687 73.0642 35.3824 120 -468.269 220.351 -87.4386 -713.386 -1662.53 24.3813
188800 178.733 -311648 -524.035 164038 73.2779 73.062 35.3793 120 -795.869 -418.45 -357.784 -337.53 -462.756 -166.865
188850 179.822 -311649 25.0638 164029 73.2841 73.0592 35.3758 120 121.56 -245.288 198.919 -361.767 -545.186 -53.5318
188900 180.036 -311646 -4.19937 164017 73.2888 73.0568 35.3721 120 -1277.43 817.025 447.807 -648.215 -12.0109 -63.2662
188950 180.48 -311645 688.639 164005 73.2909 73.0551 35.3692 120 -50.3851 576.73 1539.57 -1130.32 -494.399 1237.08
189000 180.675 -311644 143.402 163997 73.2909 73.0542 35.3679 120 -1131.91 370.563 1191.55 -601.05 -721.104 766.958
189050 179.634 -311643 577.332 163989 73.2875 73.054 35.368 120 -253.808 509.683 1476.12 -133.83 -699.056 165.563
189100 180.847 -311647 213.913 163993 73.2821 73.0565 35.3701 120 -1066.39 1097.96 610.175 -173.809 -760.674 432.236
189150 178.576 -311644 24.7901 164008 73.2751 73.0618 35.3742 120 -732.289 312.868 493.792 -348.883 -1021.42 305.407
189200 178.462 -311645 90.4618 164027 73.267 73.0685 35.3791 120 771.066 -207.152 -292.528 -439.177 -493.427 42.4229
189250 178.772 -311646 -599.171 164053 73.2605 73.0754 35.3844 120 -1211.05 -177.61 -408.851 -93.5788 -1318.26 180.199
189300 178.089 -311645 -785.822 164075 73.2525 73.0821 35.3898 120 -171.26 -1007.63 -1178.58 -543.422 -657.451 39.4122
189350 179.223 -311648 -692.425 164083 73.2434 73.0861 35.394 120 -412.571 -786.723 -877.981 -47.0313 -1005.63 200.868
189400 178.834 -311648 -455.643 164074 73.2332 73.087 35.3965 120 -582.566 -23.9667 -760.396 -575.523 -335.007 35.4085
189450 178.624 -311647 265.196 164053 73.2221 73.0867 35.3974 120 845.696 303.68 -353.789 -345.002 -640.709 440.012
189500 177.885 -311647 -15.1535 164033 73.2138 73.086 35.3976 120 798.318 -463.839 -379.94 404.653 -502.552 -238.129
189550 177.334 -311645 1.83167 164014 73.2081 73.0848 35.3968 120 693.753 128.643 -816.901 483.399 -407.911 252.653
189600 180.307 -311651 -403.395 163993 73.2045 73.0836 35.3946 120 427.669 -330.371 -1307.48 -153.4 -219.618 -240.304
189650 178.892 -311646 -192.978 163973 73.2037 73.0824 35.3912 120 1018.06 219.893 -1816.89 352.935 -234.949 539.78
189700 179.257 -311646 503.327 163956 73.2069 73.0814 35.3866 120 1773.04 -763.75 500.695 -99.5003 -85.6591 585.95
189750 179.822 -311645 607.734 163953 73.2149 73.0801 35.3827 120 902.652 122.803 797.746 -191.138 -428.755 925.53
189800 179.611 -311645 17.2381 163968 73.2262 73.0801 35.3804 120 617.138 -473.688 -91.7356 -639.005 -630.153 329.471
189850 178.73 -311644 587.357 163990 73.2397 73.0801 35.3786 120 573.383 110.268 1078.42 69.4981 -308.915 907.93
189900 178.439 -311645 260.313 164017 73.254 73.08 35.3775 120 -49.8766 -202.025 1032.84 -312.601 77.1984 167.32
189950 179.03 -311649 163.108 164043 73.2672 73.0792 35.3772 120 -303.784 27.6659 765.444 -205.966 -723.505 620.796
190000 178.657 -311650 -322.159 164062 73.2781 73.0772 35.3771 120 -396.659 -436.542 -133.276 -344.23 426.37 -99.823
190050 179.236 -311652 -636.305 164068 73.286 73.073 35.3765 120 -1573.43 -397.596 62.1121 -538.752 -1047.74 818.712
190100 178.874 -311651 -155.656 164061 73.2902 73.0671 35.3758 120 -622.574 -327.309 482.915 -744.236 -832.022 -556.527
190150 178.554 -311648 -74.7194 164050 73.2915 73.0611 35.3759 120 -1190.02 164.706 801.157 304.556 -384.549 110.952
190200 177.534 -311645 352.229 164035 73.2893 73.0551 35.3766 120 -1013.45 1241.68 828.458 -368.099 -633.471 -568.203
190250 180.092 -311648 -246.558 164015 73.2837 73.0503 35.3773 120 -544.985 140.007 -334.695 -1121.72 -549.495 616.289
190300 180.3 -311648 657.404 163992 73.2764 73.0461 35.3778 120 -141.177 1558.1 555.287 -445.182 387.652 219.565
190350 179.148 -311646 210.08 163980 73.2698 73.0453 35.3789 120 691.367 -450.256 389.128 -721.176 -1046.2 358.283
190400 180.267 -311649 -432.967 163978 73.2649 73.0452 35.3808 120 -1322.24 489.034 -465.698 -892.119 26.9744 268.5
190450 179.689 -311647 379.2 163977 73.2584 73.0471 35.3828 120 -149.794 971.43 315.964 -565.795 -1299.25 -382.318
190500 180.208 -311649 11.3612 163982 73.2521 73.0506 35.3853 120 -262.087 729.335 -433.165 -968.439 -541.447 374.904
190550 178.804 -311647 474.972 163993 73.2462 73.0566 35.3875 120 708.782 559.958 156.175 -310.382 -397.342 73.4837
190600 178.627 -311648 880.174 164018 73.2433 73.0657 35.3899 120 1167.92 488.001 984.601 -421.148 -333.295 184.308
190650 177.959 -311648 -682.401 164058 73.2434 73.0768 35.3932 120 -159.468 -309.194 -1578.54 85.861 -417.877 182.341
190700 178.698 -311651 -427.89 164089 73.2428 73.0866 35.3954 120 -102.159 -322.531 -858.982 -238.797 -577.734 -66.5777
190750 176.892 -311649 -745.437 164102 73.2406 73.0934 35.3959 120 118.781 -958.086 -1397.01 -458.545 -695.364 437.331
190800 177.167 -311651 -339.998 164096 73.238 73.0966 35.3943 120 -80.581 -445.929 -493.483 -258.32 -446.778 287.251
190850 177.57 -311652 -926.155 164082 73.2361 73.0982 35.3915 120 -159.904 -1365.09 -1253.47 648.462 -820.868 152.78
190900 176.761 -311647 -376.017 164056 73.2342 73.0968 35.3875 120 163.104 -623.418 -667.738 -223.844 -757.529 319.769
190950 178.784 -311647 -231.771 164026 73.233 73.0932 35.3832 120 184.616 -590.031 -289.897 -646.199 -74.3816 -460.884
191000 178.459 -311646 55.0076 163997 73.2334 73.0881 35.3793 120 270.477 257.035 -362.489 -290.888 -852.377 1088.36
191050 179.595 -311647 582.909 163970 73.2352 73.0832 35.3751 120 915.477 135.064 698.187 -28.5165 -167.08 -14.8468
191100 179.337 -311647 781.173 163950 73.2382 73.0778 35.3717 120 1650.11 -487.481 1180.89 -50.8302 -831.939 666.913
191150 179.428 -311647 1199.05 163944 73.245 73.0725 35.3698 120 641.693 885.819 2069.64 -779.633 -837.468 -110.802
191200 179.554 -311647 350.559 163957 73.2532 73.0695 35.3701 120 772.717 -192.047 471.006 -17.2281 181.993 973.628
191250 179.111 -311647 90.5141 163977 73.2625 73.0666 35.3714 120 -548.866 -78.9097 899.318 441.328 -560.516 307.873
191300 178.372 -311647 -226.969 164006 73.2708 73.0653 35.3742 120 33.4204 -424.506 -289.821 -822.464 222.527 10.3186
191350 178.281 -311649 -215.429 164037 73.2779 73.0655 35.3773 120 -1070.12 413.365 10.4654 -992.166 -423.68 -446.749
191400 177.875 -311650 -62.507 164062 73.2821 73.0661 35.3805 120 -325.09 -292.899 430.468 -901.148 -761.774 465.297
191450 177.153 -311649 -661.282 164081 73.2844 73.0652 35.384 120 -841.383 75.7489 -1218.21 -397.766 -1189.42 -1.65454
191500 177.727 -311649 -1066.78 164088 73.2837 73.0639 35.3865 120 -1646.45 -1231.38 -322.509 -784.817 -477.126 291.296
191550 178.525 -311648 -316.398 164079 73.2789 73.0605 35.3885 120 -210.494 -230.494 -508.206 -732.765 -1067.53 329.068
191600 179.585 -311647 -1.2116 164063 73.2723 73.0571 35.3898 120 -86.7398 431.642 -348.537 -1215.28 -1262.6 141.466
191650 179.482 -311645 -456.906 164045 73.2652 73.054 35.3908 120 -413.464 -244.278 -712.976 -289.318 -1058.84 751.738
191700 181.52 -311649 369.281 164019 73.2566 73.0507 35.391 120 620.075 881.604 -393.835 -624.557 41.9303 469.065
191750 180.888 -311648 438.307 163998 73.249 73.0499 35.3906 120 -29.4939 1163.3 181.111 -588.492 235.366 -149.681
191800 180.138 -311648 -49.0472 163985 73.2422 73.0521 35.3898 120 -345.322 687.366 -489.186 -699.809 -186.671 257.817
191850 178.959 -311648 -76.8942 163972 73.2357 73.0559 35.3883 120 269.06 137.091 -636.833 -410.246 23.4061 585.202
191900 180.595 -311652 624.162 163965 73.2309 73.0607 35.3869 120 706.548 926.581 239.355 -228.093 -1313.61 505.881
191950 178.453 -311651 338.958 163969 73.2284 73.0672 35.3858 120 631.185 459.213 -73.5225 -99.5595 -293.362 418.812
192000 177.744 -311650 -155.263 163982 73.229 73.0749 35.3847 120 704.493 -1002.34 -167.941 -544.811 -1183.88 -65.5213
192050 176.734 -311648 750.67 164000 73.2314 73.0818 35.384 120 896.859 725.166 629.985 13.6932 -222.221 356.837
192100 178.303 -311651 188.288 164027 73.2357 73.0897 35.3839 120 76.486 -194.191 682.57 -325.117 -665.988 -375.98
192150 178.267 -311647 -197.593 164057 73.2408 73.0968 35.3844 120 -72.6834 -216.295 -303.8 373.159 -449.776 715.838
192200 181.431 -311650 -528.258 164078 73.2455 73.1021 35.3842 120 -892.188 -1296.55 603.965 151.867 -375.586 -7.49603
192250 179.295 -311645 -1233.08 164086 73.248 73.1031 35.3842 120 -1112.47 -1699.42 -887.36 36.7808 -1533.94 431.991
192300 178.832 -311642 174.311 164075 73.2484 73.0996 35.3833 120 430.646 294.475 -202.188 165.793 37.6666 219.963
192350 180.646 -311646 -134.211 164061 73.2489 73.0952 35.3822 120 484.392 -859.198 -27.8274 -278.279 -232.227 500.819
192400 180.935 -311648 -346.688 164043 73.2494 73.0888 35.3811 120 -213.936 -828.643 2.51576 -230.738 -304.262 230.338
192450 178.788 -311647 25.1218 164019 73.25 73.0798 35.38 120 302.962 -349.942 122.346 -173.304 -4.50248 371.069
192500 178.633 -311648 205.286 163996 73.2506 73.0706 35.3793 120 -95.6349 225.254 486.239 -323.729 -397.489 296.082
192550 177.682 -311648 119.694 163981 73.2518 73.0623 35.3794 120 267.263 -144.712 236.53 -638.876 -555.322 -53.7576
192600 176.759 -311647 691.802 163974 73.255 73.055 35.3799 120 595.663 1009.56 470.185 -20.9747 -1034.88 52.6527
192650 178.497 -311649 686.562 163980 73.2596 73.0508 35.3809 120 213.38 747.38 1098.93 -368.15 -1195.88 99.5745
192700 178.677 -311649 512.41 163996 73.2641 73.0492 35.3832 120 114.842 683.545 738.842 -352.75 -229.711 -458.801
192750 178.125 -311646 265.375 164022 73.2682 73.0498 35.3865 120 -388.076 1143.93 40.2679 -1073.01 -118.156 234.251
192800 177.957 -311646 -508.533 164049 73.2712 73.0525 35.3895 120 -1239.55 858.805 -1144.85 -1024.92 -653.324 -29.1667
192850 178.625 -311647 -388.367 164070 73.2726 73.0571 35.391 120 -574.624 -284.904 -305.573 -710.382 -638.578 803.853
192900 179.241 -311647 -1463.64 164085 73.2728 73.0618 35.3921 120 -1101.03 -1325.86 -1964.02 -140.877 -549.745 52.55
192950 179.283 -311646 -379.125 164085 73.2707 73.0647 35.3916 120 -835.381 -260.425 -41.569 -242.191 -1259.59 178.107
193000 180.309 -311649 -609.183 164077 73.2666 73.0669 35.3908 120 -768.379 -527.647 -531.524 -574.894 -364.712 283.5
193050 178.715 -311646 -378.912 164060 73.2604 73.0688 35.3893 120 296.477 -1048.68 -384.531 -309.236 -816.125 -826.191
193100 179.11 -311646 -49.8474 164037 73.2542 73.0697 35.3869 120 331.094 260.049 -740.685 -205.896 -489.247 -127.473
193150 178.464 -311645 -42.4052 164012 73.2484 73.0704 35.3839 120 452.55 -230.221 -349.545 151.761 -36.55 -606.267
193200 179.542 -311647 314.197 163989 73.2435 73.0713 35.3807 120 -25.5231 698.848 269.265 -735.229 -506.022 69.5312
193250 177.677 -311644 1199.15 163975 73.2395 73.0746 35.3782 120 816.659 612.097 2168.7 -801.116 -712.941 -34.0812
193300 179.283 -311649 -614.941 163979 73.2372 73.0793 35.3778 120 -277.166 -716.459 -851.198 96.4589 -158.965 -259.101
193350 178.471 -311648 296.087 163981 73.2358 73.0829 35.3772 120 334.594 -587.429 1141.1 101.498 -195.696 254.619
193400 178.547 -311649 441.566 163989 73.2359 73.0854 35.3777 120 975.57 248.205 100.922 182.438 -1025.57 197.041
193450 178.93 -311650 313.119 164005 73.2386 73.0876 35.3787 120 995.68 -362.259 305.937 62.727 -695.273 583.58
193500 180.056 -311652 -89.8835 164024 73.2433 73.0888 35.38 120 417.398 -763.322 76.2734 -185.309 -457.303 -222.769
193550 176.951 -311646 -217.884 164044 73.2491 73.0884 35.3818 120 6.63701 -315.89 -344.398 66.0013 136.509 5.20556
193600 179.024 -311647 278.42 164061 73.255 73.0865 35.3834 120 645.59 -24.771 214.44 -14.7435 -963.687 -423.56
193650 179.16 -311645 -687.13 164073 73.2609 73.0835 35.3846 120 -1325.9 -492.766 -242.719 -378.875 -94.2216 5.41065
193700 181.383 -311647 38.3963 164071 73.2647 73.078 35.385 120 -288.014 -215.686 618.889 -485.211 -1446.43 308.981
193750 177.773 -311640 -884.971 164064 73.2677 73.0713 35.3854 120 -380.917 -788.596 -1485.4 -749.947 -258.594 564.917
193800 178.959 -311643 144.067 164049 73.2689 73.0646 35.3849 120 -313.372 525.835 219.738 -272.351 -688.863 -275.686
193850 179.773 -311646 -481.722 164035 73.2684 73.0592 35.3846 120 -983.829 -153.491 -307.844 -818.383 -525.639 595.544
193900 177.881 -311644 -338.054 164014 73.2654 73.0536 35.3842 120 -738.589 -196.924 -78.6473 -464.736 -1038.9 384.112
193950 178.183 -311647 -237.486 163991 73.2615 73.0477 35.3841 120 -244.13 22.9632 -491.293 -926.799 -702.594 561.613
194000 178.118 -311648 944.259 163968 73.2571 73.0429 35.3835 120 641.749 1343.21 847.819 -1060.61 -479.51 384.957
194050 177.892 -311648 1176.35 163957 73.254 73.0418 35.3833 120 1177.09 1229.76 1122.21 -223.165 -324.001 354.278
194100 178.93 -311649 191.918 163960 73.252 73.0436 35.3838 120 122.693 215.29 237.77 -277.428 -1052.62 74.6886
194150 179.08 -311648 -40.299 163963 73.2502 73.0461 35.3842 120 58.6319 213.102 -392.631 -336.099 -280.697 683.189
194200 179.159 -311648 771.158 163973 73.2493 73.05 35.3849 120 365.114 1368.07 580.287 -354.968 -790.091 873.889
194250 179.97 -311647 -24.4994 163996 73.2498 73.0569 35.3862 120 -562.338 501.202 -12.363 -804.483 -693.83 -174.418
194300 180.517 -311647 261.798 164018 73.2501 73.065 35.3869 120 319.785 376.179 89.43 -303.258 -479.823 643.831
194350 180.409 -311645 -241.483 164043 73.2509 73.0744 35.3874 120 335.412 -12.5729 -1047.29 288.106 -140.278 628.688
194400 179.1 -311642 -498.968 164066 73.2525 73.0834 35.3873 120 -622.049 -904.35 29.4943 -539.16 -376.183 410.87
194450 181.267 -311646 -902.126 164078 73.2525 73.0892 35.387 120 -703.331 -1063.07 -939.974 -111.195 -596.981 -8.49189
194500 181.133 -311647 -803.838 164076 73.25 73.0926 35.3861 120 21.1408 -1163.52 -1269.14 -245.58 -394.116 -68.3717
194550 180.9 -311649 -208.997 164065 73.2478 73.0941 35.3841 120 -500.896 -291.852 165.757 -519.204 -452.617 561.045
194600 178.387 -311647 360.553 164045 73.2441 73.0941 35.3816 120 404.976 -67.1099 743.792 -9.56321 -900.8 -23.5924
194650 176.907 -311646 435.451 164020 73.2408 73.0921 35.3788 120 753.261 -211.448 764.542 -589.382 115.222 79.0523
194700 178.481 -311649 859.82 163998 73.2395 73.0878 35.3768 120 1576.29 -19.5896 1022.76 -291.634 -1061.82 -85.3667
194750 179.136 -311650 155.199 163990 73.2415 73.0831 35.3763 120 474.055 -553.883 545.423 -218.108 241.275 981.847
194800 179.459 -311650 281.037 163988 73.2452 73.0782 35.3764 120 369.416 -520.846 994.542 -184.343 -645.472 302.266
194850 178.686 -311646 -341.974 163991 73.2499 73.0729 35.3775 120 -27.0499 -863.334 -135.538 -588.587 -711.021 1051.64
194900 179.9 -311646 -145.166 163998 73.255 73.0672 35.3793 120 -275.847 96.0494 -255.702 -215.842 -550.1 -108.605
194950 181.61 -311648 -44.7398 164008 73.2603 73.0622 35.3812 120 -323.409 139.399 49.7909 -594.942 -509.063 661.005
195000 180.287 -311644 46.9364 164018 73.2649 73.0582 35.3832 120 285.934 -164.961 19.8356 -604.113 -734.724 461.063
195050 180.247 -311645 209.505 164028 73.2688 73.0543 35.3853 120 -213.084 881.607 -40.0076 -598.832 -273.646 673.162
195100 179.268 -311646 -120.549 164039 73.2713 73.0524 35.3874 120 -645.7 601.798 -317.744 -925.793 -693.164 437.235
195150 178.459 -311649 317.87 164044 73.2714 73.0515 35.3887 120 126.6 455.812 371.2 -879.072 -114.53 -534.385
195200 177.928 -311649 -354.018 164046 73.2702 73.0516 35.3897 120 8.04581 13.389 -1083.49 -361.438 -1053.78 514.672
195250 179.456 -311651 -449.879 164043 73.2683 73.0523 35.3897 120 121.298 -743.698 -727.238 -579.391 -721.729 621.06
195300 177.989 -311648 124.236 164035 73.266 73.0529 35.3888 120 -214.776 -32.5035 619.988 -544.737 -611.343 -14.1407
195350 179.566 -311649 -80.3799 164029 73.2634 73.0543 35.3881 120 -209.855 -62.5012 31.2158 -426.388 -555.656 570.457
195400 179.327 -311647 -187.684 164022 73.2609 73.0563 35.3869 120 -68.726 247.138 -741.464 -379.849 -989.77 494.358
195450 180 -311646 226.781 164011 73.2582 73.0584 35.3847 120 -177.134 1256.47 -398.993 -1029.78 56.0157 51.5004
195500 180.695 -311646 -161.746 164000 73.2542 73.0632 35.3819 120 -472.636 -42.6429 30.0398 -693.917 -1375.04 -242.991
195550 178.016 -311641 365.025 163995 73.2501 73.0696 35.3798 120 226.931 0.552282 867.591 -419.347 -440.754 361.66
195600 178.267 -311644 -174.638 163999 73.247 73.0762 35.3789 120 -15.9098 -498.544 -9.4607 127.836 -913.821 329.245
195650 179.352 -311648 594.099 164001 73.244 73.0814 35.3782 120 -276.805 843.326 1215.78 -325.264 -1053.37 72.2588
195700 177.905 -311649 -597.064 164009 73.2411 73.0869 35.3787 120 -83.5947 -1041.76 -665.837 230.39 -533.799 128.343
195750 176.378 -311647 78.9572 164012 73.2381 73.0909 35.3789 120 563.397 -621.158 294.632 -119.718 -126.027 362.432
195800 177.537 -311648 -26.1152 164017 73.2362 73.0942 35.3793 120 368.945 -375.166 -72.124 -127.877 -264.186 -221.867
195850 178.687 -311650 -185.893 164026 73.236 73.097 35.3801 120 348.424 -78.5508 -827.552 -135.571 107.687 81.4888
195900 176.606 -311645 -224.186 164032 73.2371 73.098 35.3803 120 376.918 -787.846 -261.632 -71.6606 -1266.49 124.044
195950 179.701 -311648 172.305 164028 73.2387 73.0958 35.3798 120 500.426 -717.466 733.955 -303.928 -329.715 -354.325
196000 180.068 -311648 28.145 164025 73.2414 73.0913 35.3798 120 -89.8976 -114.073 288.406 -35.1991 -601.807 706.95
196050 178.729 -311645 -208.211 164023 73.2446 73.0858 35.3807 120 -195.569 -755.388 326.325 -377.718 -757.895 182.503
196100 179.704 -311647 620.621 164023 73.2477 73.0795 35.382 120 1305.31 -313.83 870.385 -880.667 -580.058 593.649
196150 179.419 -311647 -835.753 164028 73.2537 73.0729 35.3836 120 -873.821 -91.5229 -1541.91 -427.794 -1164.07 -38.5092
196200 179.378 -311647 -310.893 164030 73.2603 73.0661 35.3841 120 -431.359 87.8089 -589.13 -422.373 -727.808 101.468
196250 179.299 -311648 -200.554 164023 73.2659 73.0586 35.3835 120 -0.0877585 -489.956 -111.619 52.554 -516.862 -566.496
196300 178.049 -311645 414.508 164011 73.2705 73.0506 35.3825 120 212.19 628.917 402.418 -840.43 -548.682 135.1
196350 179.668 -311649 -22.5649 164002 73.2752 73.0435 35.3818 120 -419.492 98.0245 253.773 -326.531 -1103.24 323.461
196400 179.025 -311648 -125.768 163996 73.2788 73.0373 35.3817 120 -367.015 705.428 -715.716 -346.042 -793.886 356.662
196450 179.452 -311649 730.647 163995 73.2821 73.0338 35.3818 120 -44.7972 1097.05 1139.69 -615.149 -194.149 561.496
196500 177.918 -311647 56.3927 164002 73.2839 73.0336 35.3825 120 -348.277 758.633 -241.178 -618.272 -944.734 784.634
196550 178.59 -311649 506.301 164010 73.2843 73.0353 35.3831 120 -108.571 1094.78 532.693 -1504.12 -152.323 367.381
196600 178.727 -311650 -216.565 164022 73.2832 73.0397 35.3841 120 -1038.57 823.695 -434.823 -371.135 -648.432 356.034
196650 177.659 -311650 609.435 164035 73.2797 73.0476 35.3848 120 281.138 955.05 592.118 50.0157 -626.749 290.534
196700 178.575 -311652 -187.791 164052 73.2758 73.0575 35.3855 120 558.799 -580.572 -541.601 -164.376 -728.428 672.467
196750 178.052 -311650 -470.372 164062 73.2717 73.0663 35.3855 120 -954.256 -20.5809 -436.279 -1088.61 -231.193 516.794
196800 177.914 -311647 -526.591 164065 73.2652 73.0752 35.3849 120 -635.456 -873.791 -70.525 -986.215 -181.47 323.261
196850 178.111 -311645 -384.663 164058 73.257 73.0824 35.3839 120 -281.154 -422.096 -450.739 -333.649 -190.389 -347.164
196900 178.603 -311644 -416.494 164037 73.2478 73.0861 35.382 120 -215.062 -945.549 -88.8697 18.7742 -1049.77 458.491
196950 180.719 -311648 -27.3417 164009 73.2379 73.0874 35.3801 120 1133.36 -807.881 -407.502 -399.064 -444.236 368.758
197000 179.411 -311646 124.459 163985 73.2309 73.0877 35.3782 120 -87.1287 -214.21 674.716 165.023 -361.757 -26.1708
197050 179.167 -311647 -226.719 163967 73.2256 73.0876 35.3768 120 423.028 -536.781 -566.402 -119.706 -104.144 26.3021
197100 179.039 -311648 1505.68 163951 73.2225 73.087 35.3753 120 1706.23 957.893 1852.93 -533.701 -729.458 483.317
197150 178.735 -311649 238.494 163961 73.224 73.0883 35.376 120 693.176 -23.9564 46.2624 -341.244 -893.073 375.677
197200 176.948 -311648 334.044 163985 73.2288 73.0899 35.378 120 840.02 -179.763 341.874 576.733 -253.42 138.745
197250 178.502 -311653 547.201 164017 73.2366 73.0909 35.3808 120 1441.73 -194.971 394.848 -342.654 -1102.49 771.815
197300 176.328 -311650 -1090.41 164056 73.2474 73.0907 35.3839 120 -915.671 -1503.53 -852.043 116.952 -177.087 54.4815
197350 175.894 -311651 -416.23 164080 73.2563 73.0875 35.3865 120 -549.118 -562.651 -136.92 -380.111 -614.761 30.5442
197400 177.155 -311655 -1063.62 164091 73.2634 73.082 35.3881 120 -456.607 -1031.93 -1702.32 -228.62 -261.334 354.333
197450 179.247 -311657 -583.68 164082 73.2695 73.0726 35.3877 120 -740.459 -329.038 -681.543 -354.1 -1068.39 394.878
197500 176.434 -311648 88.4511 164056 73.274 73.0609 35.3856 120 -250.936 325.449 190.84 -236.737 -826.508 183.448
197550 177.621 -311648 245.58 164029 73.2775 73.05 35.3834 120 -809.757 1026 520.494 -414.146 -556.331 195.456
197600 179.299 -311649 173.711 164009 73.2802 73.0411 35.3821 120 -140.677 441.205 220.605 -556.678 -899.024 -36.6398
197650 177.962 -311645 149.859 163995 73.2829 73.0331 35.3816 120 -535.123 968.885 15.8144 -243.516 23.9553 -105.84
197700 180.623 -311649 204.076 163986 73.2837 73.0285 35.3815 120 -336.754 1047.29 -98.3066 -1047.21 -927.931 166.387
197750 178.18 -311644 713.891 163981 73.2826 73.027 35.3816 120 237.398 857.331 1046.94 -1177.59 -652.675 73.688
197800 179.748 -311647 357.751 163989 73.2825 73.0285 35.3827 120 -510.81 1290.42 293.646 -1107.28 -644.017 444.599
197850 181.42 -311650 -105.484 164009 73.2829 73.034 35.3843 120 -1062.24 1037.69 -291.906 -992.789 -917.126 22.3323
197900 178.138 -311646 -589.601 164032 73.2819 73.0419 35.3857 120 -400.896 -169.773 -1198.13 -154.757 -575.741 107.498
197950 176.696 -311646 -458.005 164047 73.2796 73.0498 35.3863 120 -1520.43 -52.7276 199.141 -470.059 89.1456 -119.177
198000 176.959 -311648 329.012 164053 73.2744 73.0576 35.3864 120 416.566 716.653 -146.182 -434.397 -837.363 53.2905
198050 177.76 -311650 -364.305 164058 73.268 73.0669 35.386 120 453.036 -861.682 -684.271 -619.189 -775.629 208.195
198100 177.631 -311649 275.516 164060 73.2623 73.075 35.3853 120 590.234 94.3094 142.004 -298.366 -1181.81 736.789
198150 177.256 -311647 -174.398 164062 73.2571 73.0823 35.3847 120 -526.97 -170.373 174.15 -238.891 -355.446 257.776
198200 177.042 -311645 -589.117 164056 73.2501 73.0883 35.3839 120 -683.362 -68.5256 -1015.46 -325.089 -837.614 249.662
198250 178.656 -311647 195.524 164040 73.2414 73.0932 35.3822 120 1624.81 -1050.6 12.3687 -84.6875 -611.865 11.268
198300 178.636 -311646 -185.23 164024 73.2354 73.0961 35.3802 120 192.748 -811.299 62.8616 174.778 -886.854 -222.598
198350 179.424 -311648 229.547 164005 73.2303 73.0966 35.3784 120 527.339 -639.672 800.975 -147.333 -346.677 -288.076
198400 179.464 -311648 50.2279 163994 73.2272 73.0965 35.3775 120 871.327 -628.996 -91.6469 113.757 -1076.93 -130.327
198450 179.787 -311649 177.42 163994 73.2278 73.0959 35.3775 120 675.661 -419.737 276.337 -36.6786 -518.612 -179.784
198500 179.196 -311648 419.96 163998 73.2306 73.0936 35.3783 120 1058.27 -471.464 673.073 91.7134 -1355.51 -408.232
198550 178.09 -311647 -157.273 164005 73.2351 73.0893 35.3796 120 135.352 -686.986 79.8141 -244.708 142.694 649.777
198600 177.201 -311646 -236.654 164009 73.2405 73.0831 35.381 120 110.55 -68.7062 -751.806 -225.862 -1264.18 226.897
198650 178.791 -311651 15.8147 164014 73.2473 73.0762 35.382 120 101.738 -56.3719 2.07759 -649.513 151.532 -17.6771
198700 176.169 -311647 238.569 164019 73.2554 73.069 35.3826 120 368.44 316.365 30.9032 -194.887 -1266.11 171.106
198750 176.467 -311649 6.51726 164024 73.2638 73.0618 35.3832 120 -260.89 -298.226 578.668 -909.818 506.298 -516.371
198800 176.057 -311647 -885.057 164032 73.2714 73.0542 35.3849 120 -1301.6 -65.398 -1288.17 -370.713 -603.965 286.775
