# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
224100 255.043 -311519 -456.91 164227 73.2408 73.2128 35.3651 120 -1020.14 -666.579 315.986 26.3071 -1582.26 988.014
224150 255.8 -311522 -294.981 164216 73.2384 73.2098 35.3652 120 -762.33 -1198.5 1075.89 -439.375 -1512.87 -85.4163
224200 255.217 -311525 -812.351 164199 73.2341 73.2048 35.3661 120 -1570.71 -254.926 -611.419 45.5275 -873.877 910.146
224250 254.698 -311529 115.483 164174 73.2274 73.1987 35.3669 120 -702.66 485.285 563.823 585.212 -1522.58 955.056
224300 253.691 -311529 524.348 164152 73.2197 73.1931 35.3685 120 633.858 251.035 688.151 227.239 -1370.57 1005.66
224350 255.798 -311533 95.7544 164138 73.2126 73.1887 35.3711 120 -272.114 -6.11717 565.494 468.959 -1644.9 123.075
224400 252.965 -311526 -292.555 164126 73.2053 73.1847 35.374 120 -801.017 189.111 -265.76 1127.98 -1412.98 358.038
224450 254.628 -311526 -135.302 164111 73.1977 73.1801 35.3767 120 -10.9899 137.926 -532.843 230.362 -1624.9 1103.22
224500 256.936 -311527 -447.305 164099 73.1911 73.176 35.3792 120 -75.5901 -152.578 -1113.75 -3.91212 -2214.04 636.356
224550 257.55 -311527 445.347 164086 73.1852 73.172 35.3812 120 1394.48 56.4533 -114.892 -691.951 -1514.54 368.094
224600 255.257 -311522 911.997 164077 73.1807 73.1689 35.3829 120 637.854 2047.63 50.5105 827.634 -1745.64 197.854
224650 257.7 -311527 1387.54 164083 73.1786 73.1692 35.3851 120 1358.91 1770.49 1033.22 926.398 -1553.8 423.482
224700 255.399 -311523 207.647 164106 73.1793 73.1729 35.3879 120 602.001 888.436 -867.495 -234.44 -1201.38 941.338
224750 255.533 -311525 -361.913 164131 73.181 73.1782 35.39 120 496.306 -269.749 -1312.3 330.608 -1350.48 778.984
224800 254.822 -311525 -447.352 164153 73.1832 73.1835 35.3911 120 447.214 -948.82 -840.451 766.931 -1448.91 -42.8557
224850 256.866 -311531 -403.906 164169 73.1859 73.1881 35.391 120 459.628 -148.143 -1523.2 1185.93 -1864.55 393.163
224900 252.413 -311527 238.692 164180 73.1897 73.1928 35.3891 120 -405.372 1410.21 -288.758 863.443 -1399.72 894.734
224950 251.638 -311529 -51.5528 164190 73.1942 73.1984 35.3865 120 36.3593 276.723 -467.741 372.612 -1446.52 1369.02
225000 253.464 -311533 -285.711 164194 73.1982 73.2038 35.3829 120 767.297 -1543.57 -80.856 408.461 -1065.48 321.912
225050 254.517 -311533 -324.359 164193 73.2025 73.2071 35.379 120 836.441 -996.012 -813.505 508.702 -1237.66 709.76
225100 254.161 -311527 -302.533 164190 73.2076 73.2091 35.3749 120 -404.672 -475.485 -27.4411 979.158 -477.481 174.651
225150 254.968 -311526 -205.341 164187 73.2125 73.2107 35.3711 120 -528.957 85.6573 -172.724 664.464 -2010.53 5.77062
225200 254.559 -311524 -284.641 164183 73.2166 73.2122 35.3674 120 -811.369 -414.028 371.473 245.968 -1013.89 -498.514
225250 255.96 -311526 -4.31301 164173 73.2193 73.2132 35.3637 120 808.751 -837.697 16.0073 787.394 -2053.8 -253.16
225300 257.134 -311527 -46.4268 164167 73.2223 73.2132 35.3608 120 -557.728 -561.981 980.428 950.469 -1127.66 914.911
225350 256.004 -311524 659.488 164161 73.2243 73.2119 35.3591 120 -536.593 765.879 1749.18 543.578 -210.735 -773.818
225400 254.91 -311522 -941.11 164154 73.2245 73.2096 35.3588 120 -422.184 -1216.35 -1184.79 157.879 -2093.23 376.691
225450 258.466 -311528 508.951 164139 73.2235 73.2046 35.3585 120 326.372 -608.259 1808.74 337.194 -229.756 -137.136
225500 254.695 -311521 -993.592 164124 73.2214 73.1985 35.359 120 -1209.76 -1267.68 -503.341 88.9625 -1615.2 1076.92
225550 257.681 -311527 1083.11 164106 73.2178 73.1915 35.3603 120 -223.144 858.154 2614.31 326.292 -767.587 388.786
225600 257.492 -311529 607.283 164103 73.2147 73.1865 35.3637 120 -29.4064 413.908 1437.35 683.023 -2058.63 393.238
225650 257.383 -311532 449.232 164109 73.2114 73.1824 35.3685 120 283.913 325.533 738.251 431.747 -824.488 1012.64
225700 253.441 -311527 372.199 164117 73.2078 73.1783 35.3738 120 1196.78 -276.454 196.271 608.856 -1866.72 732.445
225750 253.715 -311528 -326.205 164125 73.2047 73.1744 35.3791 120 -928.931 206.494 -256.178 110.7 -1358.29 220.784
225800 255.777 -311532 1086.88 164130 73.2007 73.1707 35.3838 120 1025.32 1079.54 1155.78 554.782 -872.753 -45.0812
225850 255.124 -311528 247.043 164139 73.1975 73.1679 35.3888 120 522.965 817.052 -598.887 983.295 -791.165 130.233
225900 257.552 -311527 525.809 164151 73.1946 73.1669 35.3931 120 508.164 1205.72 -136.463 471.18 -1228.72 653.305
225950 259.151 -311527 -526.081 164168 73.193 73.1686 35.3968 120 234.179 37.2535 -1849.68 651.427 -934.657 48.1261
226000 256.378 -311521 808.268 164184 73.1925 73.1718 35.399 120 554.279 1371.17 499.359 471.648 -1440.67 1238.03
226050 254.906 -311519 -886.778 164206 73.1929 73.1775 35.4006 120 407.065 -343.337 -2724.06 67.5692 -748.195 593.144
226100 259.583 -311529 -315.021 164218 73.1935 73.1831 35.4003 120 300.063 -198.924 -1046.2 909.847 -1615.19 509.006
226150 256.168 -311525 -1803.82 164220 73.1941 73.1873 35.3985 120 -1455.03 -1468.77 -2487.67 523.107 -955.695 397.876
226200 254.406 -311524 -126.649 164205 73.1929 73.1897 35.3946 120 1255.42 -806.475 -828.896 534.483 -1848.61 366.892
226250 254.403 -311524 217.716 164187 73.1931 73.1914 35.3897 120 300.855 992.437 -640.144 123.766 -1254.29 -29.103
226300 254.549 -311526 -370.452 164170 73.1946 73.1942 35.3841 120 497.292 9.55499 -1618.2 112.141 -1054.46 309.244
226350 256.684 -311530 32.2198 164151 73.1968 73.1972 35.3774 120 453.913 -629.598 272.345 1100.13 -859.574 625.993
226400 254.368 -311525 -390.814 164129 73.1987 73.1995 35.3707 120 46.9206 -351.196 -868.167 460.563 -1763.45 245.383
226450 254.935 -311524 648.565 164108 73.2011 73.2015 35.3641 120 352.033 132.825 1460.84 225.802 -1013.87 731.338
226500 257.901 -311526 1220.11 164093 73.2044 73.2035 35.3582 120 817.743 706.826 2135.76 357.868 -1270.88 572.856
226550 258.461 -311525 474.749 164089 73.2087 73.2065 35.3537 120 175.319 220.05 1028.88 164.26 -920.414 546.707
226600 256.815 -311521 985.618 164096 73.2142 73.2109 35.3506 120 768.279 317.284 1871.29 647.591 -1071.94 -211.453
226650 258.224 -311524 9.78522 164117 73.221 73.2156 35.3495 120 100.2 -1027.85 957.009 411.825 -1346.92 670.216
226700 258.503 -311528 -63.8404 164142 73.228 73.2195 35.3497 120 -1460.4 -448.383 1717.26 315.265 -972.463 -84.3086
226750 256.688 -311527 60.5867 164169 73.2327 73.2228 35.3516 120 -236.611 -913.029 1331.4 63.6731 -1742.65 382.515
226800 255.478 -311528 -784.521 164192 73.2361 73.2234 35.3546 120 -1306.37 -1703.25 656.063 461.764 -740.779 671.661
226850 255.806 -311530 -462.25 164206 73.2372 73.2205 35.3586 120 -1359.63 -1065.82 1038.7 521.29 -1339.33 -17.919
226900 254.675 -311528 -880.741 164215 73.2356 73.2157 35.3635 120 -1450.2 -1099.12 -92.9065 408.847 -349.885 45.3382
226950 255.378 -311528 -1384.83 164215 73.2312 73.2097 35.3686 120 -1820.39 -1385.64 -948.473 -227.107 -1462.12 -32.2323
227000 256.463 -311527 -608.343 164201 73.2235 73.2015 35.3733 120 -689.112 -328.882 -807.034 -456.524 -1169.95 540.995
227050 257.875 -311528 -6.088 164179 73.2146 73.1918 35.3774 120 -69.9766 -46.5573 98.2699 32.8979 -1152.49 35.5114
227100 257.826 -311527 -116.876 164153 73.2058 73.1814 35.3812 120 -443.634 61.9511 31.0534 711.423 -893.087 501.382
227150 257.746 -311527 -228.899 164125 73.1964 73.171 35.3846 120 -39.0963 514.206 -1161.81 -32.1274 -1479.68 212.629
227200 256.78 -311525 132.888 164093 73.1866 73.1616 35.3872 120 839.556 -63.5806 -377.31 920.038 -928.077 393.141
227250 257.274 -311526 504.608 164073 73.1789 73.1547 35.3897 120 568.391 1856.85 -911.412 591.56 -1359.02 846.286
227300 255.579 -311524 829.215 164066 73.1737 73.1523 35.392 120 1433.43 2097.52 -1043.31 -502.227 -1252.35 214.695
227350 258.406 -311530 1389.77 164073 73.1717 73.1544 35.3935 120 1944.92 1747.76 476.624 187.356 -920.807 693.98
227400 254.052 -311523 624.115 164096 73.1733 73.1603 35.3949 120 1496.88 323.069 52.3954 440.51 -1747.65 594.45
227450 255.888 -311527 195.161 164125 73.1771 73.1678 35.3956 120 169.093 1358.86 -942.471 -146.099 -1172.54 -262.421
227500 256.503 -311530 -19.9011 164154 73.1815 73.177 35.3953 120 824.056 665.437 -1549.2 -45.5422 -1376.57 126.257
227550 255.564 -311530 162.852 164183 73.1875 73.1871 35.3937 120 969.783 -52.2529 -428.974 635.946 -1153.89 530.846
227600 253.468 -311528 -398.227 164209 73.1947 73.1976 35.3906 120 303.107 -134.258 -1363.53 465.385 -680.238 -469.888
227650 254.532 -311531 -741.559 164226 73.2017 73.2081 35.3858 120 -959.618 -803.384 -461.676 -2.92753 -1987.05 -94.7841
227700 253.715 -311528 -94.5778 164229 73.2074 73.2163 35.3799 120 -85.0305 -630.149 431.446 12.5177 -259.653 214.481
227750 254.612 -311527 171.118 164228 73.2126 73.2225 35.3741 120 108.406 120.99 283.958 328.895 -1733.6 417.059
227800 254.74 -311522 -897.67 164225 73.2177 73.2282 35.3683 120 -895.536 -1264.85 -532.624 -228.739 -893.343 332.695
227850 255.456 -311522 -372.252 164209 73.2211 73.2308 35.3619 120 -228.703 -1678.67 790.62 114.401 -1387.86 279.095
227900 258.927 -311527 -18.6818 164185 73.2238 73.2301 35.3558 120 -224.819 -872.792 1041.57 320.04 -1497.92 368.882
227950 258.451 -311526 383.507 164163 73.2267 73.2277 35.3508 120 465.975 -1170.04 1854.58 -321.546 -979.177 489.541
228000 256.786 -311524 -309.423 164148 73.2302 73.2234 35.3479 120 -906.995 -931.18 909.908 230.785 -1180.39 424.374
228050 254.631 -311523 -651.648 164134 73.2326 73.2172 35.3468 120 -680.14 -1780.26 505.453 814.901 -2014.19 -532.456
228100 256.853 -311531 234.566 164115 73.2328 73.2085 35.3468 120 -792.302 -668.81 2164.81 519.246 -1850.54 1398.54
228150 252.14 -311525 469.93 164094 73.2306 73.1983 35.3482 120 -44.9729 -267.114 1721.88 -168.459 -1331.41 39.0734
228200 256.057 -311534 613.17 164078 73.2274 73.1881 35.3513 120 -409.926 1183.91 1065.53 -304.915 -1095.03 801.233
228250 253.341 -311531 -116.723 164071 73.2235 73.1794 35.3558 120 -485.983 159.419 -23.6061 -9.53905 -1210.7 732.959
228300 252.549 -311531 195.483 164068 73.2188 73.172 35.3611 120 -337.035 -320.373 1243.86 285.645 -1441.36 443.92
228350 254.304 -311530 500.624 164070 73.2132 73.1654 35.3675 120 -24.8792 975.681 551.072 -169.89 -1213.92 826.498
228400 255.603 -311526 804.649 164084 73.2077 73.1607 35.3753 120 638.555 1523.42 251.971 145.402 -745.235 1019.48
228450 258.107 -311528 -284.33 164109 73.2033 73.1586 35.3838 120 -767.085 382.727 -468.632 -590.916 -1493.99 690.515
228500 257.836 -311526 171.531 164133 73.1986 73.1578 35.3919 120 1094.99 697.489 -1277.89 336.519 -1891.27 539.005
228550 257.584 -311524 -243.092 164161 73.1957 73.1587 35.3988 120 521.376 1281.05 -2531.7 -15.1574 -909.874 629.55
228600 258.571 -311527 76.7332 164189 73.1948 73.1619 35.4036 120 195.035 995.334 -960.169 587.928 -1745.31 301.53
228650 256.916 -311526 32.0912 164215 73.1951 73.1667 35.4069 120 1178.75 431.522 -1514 114.281 -1576.38 -54.2862
228700 256.087 -311527 -329.969 164238 73.1966 73.1721 35.4084 120 751.644 26.9458 -1768.5 96.5913 -944.714 638.316
228750 254.955 -311528 -248.223 164252 73.1991 73.1776 35.4075 120 -321.71 707.012 -1129.97 233.144 -608.472 701.903
228800 253.109 -311525 -145.399 164258 73.2015 73.1836 35.4047 120 904.18 -175.971 -1164.41 284.673 -791.23 457.381
228850 255.229 -311529 -1713.9 164255 73.2044 73.1889 35.4001 120 -1058.95 -1205.93 -2876.82 -10.1565 -712.211 330.372
228900 253.534 -311525 -258.494 164228 73.2055 73.1915 35.3927 120 268.495 74.1417 -1118.12 640.914 -918.411 389.741
228950 258.974 -311532 1.50451 164190 73.2056 73.193 35.3837 120 263.92 -10.9945 -248.411 -40.0089 -1234.22 474.805
229000 256.913 -311523 -533.232 164150 73.2055 73.1946 35.3744 120 -410.656 501.404 -1690.44 235.805 -1218.66 432.818
229050 257.968 -311524 895.515 164110 73.2056 73.1965 35.3646 120 970.442 434.783 1281.32 737.227 -1367.55 1353.92
229100 259.272 -311527 310.128 164079 73.2071 73.1991 35.3561 120 320.391 -300.583 910.576 -12.5486 -1335.87 234.193
229150 257.63 -311526 301.405 164058 73.2093 73.2017 35.3492 120 217.364 -891.438 1578.29 -201.806 -1198.77 1006.08
229200 256.173 -311525 903.687 164045 73.2122 73.2031 35.3442 120 557.647 86.8823 2066.53 132.069 -685.188 266.322
229250 255.648 -311527 1351.42 164046 73.2161 73.2048 35.3419 120 1242.48 -43.2213 2854.99 278.35 -1819.79 838.864
229300 256.96 -311531 1155.63 164069 73.222 73.2077 35.3426 120 942.487 363.414 2160.99 -370.74 -678.036 437.439
229350 252.817 -311524 308.542 164107 73.2284 73.2111 35.3459 120 -210.835 416.338 720.121 60.341 -810.571 909.513
229400 254.306 -311527 985.718 164148 73.2342 73.2142 35.3505 120 -97.9913 488.936 2566.21 -243.608 -878.662 1280.54
229450 255.164 -311528 367.615 164200 73.2396 73.2177 35.3574 120 60.1915 413.197 629.457 -112.502 -1664.36 875.29
229500 253.114 -311523 -1218.72 164251 73.2436 73.2203 35.3651 120 -1336.64 -2126.57 -192.963 188.873 -672.257 548.605
229550 255.927 -311527 -1298.31 164286 73.245 73.2192 35.3726 120 -743.897 -1473.51 -1677.52 448.314 -1699.09 709.312
229600 254.49 -311523 -1624.26 164305 73.2438 73.2149 35.3793 120 -2023.37 -1343.99 -1505.41 -314.345 -967.271 946.015
229650 255.906 -311525 -2232.45 164303 73.2389 73.2069 35.3851 120 -1943.68 -2269.92 -2483.75 496.656 -1022.1 879.115
229700 257.967 -311529 -13.197 164277 73.2304 73.1955 35.3892 120 31.3545 143.251 -214.196 258.426 -1449.42 255.776
229750 255.435 -311525 -710.856 164247 73.2215 73.1834 35.3927 120 -463.801 -413.764 -1255 -218.559 -789.203 706.03
229800 255.966 -311526 -885.783 164207 73.2111 73.1715 35.395 120 265.627 -49.5671 -2873.41 145.447 -1343.95 106.721
229850 255.343 -311525 -150.434 164157 73.2005 73.1599 35.3949 120 964.439 306.553 -1722.29 345.334 -628.904 484.585
229900 255.109 -311526 -630.404 164111 73.1923 73.1498 35.3938 120 -468.979 1085.13 -2507.37 -56.7995 -1750.4 322.023
229950 254.955 -311527 1076.28 164072 73.1855 73.1433 35.392 120 917.592 1623.91 687.337 59.722 -656.529 609.133
230000 254.216 -311528 1550.12 164046 73.1808 73.1397 35.3902 120 1617.62 2211.78 820.969 -666.908 -1078.46 1157.73
230050 253.279 -311530 1188.46 164035 73.179 73.14 35.3886 120 1724.53 1372.03 468.806 -576.182 -765.565 541.043
230100 253.968 -311532 1101.59 164041 73.1804 73.1441 35.3873 120 2149.67 1360.43 -205.34 344.652 -1455.72 1011.87
230150 254.566 -311531 1175.51 164061 73.1856 73.1513 35.3857 120 1572.1 1584.52 369.902 412.844 -1375.01 1343.63
230200 254.437 -311529 338.988 164093 73.1938 73.1613 35.3837 120 693.761 998.617 -675.414 210.623 -1217.23 1553.18
230250 255.361 -311526 497.164 164134 73.2045 73.1736 35.3814 120 486.956 503.896 500.639 370.718 -582.115 -67.1717
230300 257.15 -311526 -376.873 164182 73.2164 73.187 35.3795 120 89.9239 -396.846 -823.697 -213.064 -1281.34 120.319
230350 256.306 -311524 -13.2135 164225 73.2282 73.1997 35.377 120 -351.058 -195.993 507.411 130.242 -330.136 -28.52
230400 257.464 -311526 -568.966 164264 73.2389 73.2115 35.3745 120 -966.656 -953.674 213.434 640.134 -1178.77 -268.624
230450 255.118 -311522 -1807.61 164292 73.247 73.2205 35.3722 120 -1571.67 -2319.29 -1531.88 148.848 -1691.71 777.438
230500 256.659 -311526 -599.916 164298 73.2518 73.2254 35.3689 120 -876.411 -1449.91 526.569 -370.801 -1046.08 341.905
230550 256.857 -311528 -1213.12 164286 73.2532 73.2261 35.3652 120 -1378.09 -2515.95 254.677 446.198 -1906.85 946.21
230600 254.746 -311528 -863.287 164255 73.2514 73.222 35.3615 120 -1523.19 -1096.42 29.7477 -1.48267 -1284.4 401.246
230650 253.365 -311530 -324.372 164212 73.2462 73.2148 35.3581 120 -653.372 -1091.61 771.862 -110.072 -767.307 858.425
230700 252.33 -311530 696.63 164163 73.2388 73.206 35.3556 120 -189.935 420.673 1859.15 -68.7981 -642.882 947.287
230750 253.916 -311535 450.219 164121 73.2305 73.1973 35.3546 120 715.245 88.4467 546.966 -4.88085 63.698 791.987
230800 255.505 -311536 863.407 164089 73.2234 73.1889 35.3552 120 878.769 -229.774 1941.23 465.418 -860.015 885.063
230850 255.013 -311529 736.948 164070 73.2179 73.1813 35.3575 120 -575.314 1290.39 1495.77 -197.619 -1753.23 750.615
230900 257.841 -311530 793.54 164062 73.2124 73.1752 35.3613 120 758.28 749.034 873.305 -78.058 -1220.87 923.682
230950 256.924 -311527 465.835 164068 73.2088 73.171 35.3664 120 792.54 292.836 312.13 365.678 -1321.26 263.482
231000 257.416 -311527 207.432 164081 73.2058 73.1687 35.3718 120 325.736 131.922 164.639 415.207 -648.799 -25.8258
231050 255.465 -311524 238.495 164100 73.2035 73.1673 35.3776 120 208.016 575.025 -67.5566 -965.445 -387.317 573.578
231100 258.376 -311529 456.838 164126 73.2031 73.1668 35.3837 120 211.62 1306.4 -147.511 19.7026 -1356.33 1591.88
231150 257.206 -311529 -106.662 164161 73.2035 73.1689 35.39 120 751.323 -203.383 -867.926 342.526 -606.047 935.88
231200 256.497 -311530 -199.074 164196 73.2046 73.1717 35.3956 120 1402.7 -309.9 -1690.02 384.49 -1305.04 448.72
231250 254.902 -311529 -562.307 164222 73.2066 73.1742 35.3992 120 -788.538 796.143 -1694.53 -271.079 -226.686 306.342
231300 255.219 -311532 -313.958 164237 73.2075 73.1767 35.4007 120 335.089 236.289 -1513.25 18.3406 -1112.66 1035.48
231350 255.334 -311532 -598.347 164241 73.2083 73.1785 35.4004 120 -5.76989 -469.45 -1319.82 475.018 -1021.41 751.336
231400 252.91 -311525 -417.555 164237 73.2093 73.179 35.3987 120 -166.056 718.488 -1805.1 368.796 -1773.94 910.897
231450 255.411 -311525 116.513 164226 73.2101 73.1799 35.3956 120 776.92 328.632 -756.014 -215.364 -1394 894.593
231500 256.778 -311523 -421.982 164217 73.2123 73.1815 35.3918 120 592.405 -650.584 -1207.77 187.718 -458.853 715.873
231550 257.97 -311524 -104.224 164203 73.2154 73.1826 35.3868 120 466.419 264.182 -1043.27 -683.81 -783.673 335.897
231600 257.443 -311524 -19.0664 164185 73.2191 73.1834 35.3806 120 -150.355 -283.455 376.611 495.444 -1366.18 568.8
231650 257.993 -311527 -186.446 164166 73.2231 73.1835 35.3746 120 -82.4759 190.432 -667.294 384.128 -1705.72 820.534
231700 257.044 -311527 -1054.75 164148 73.227 73.1833 35.3688 120 -1576.03 -916.353 -671.876 -418.1 -1184.53 177.418
231750 255.738 -311528 -130.426 164124 73.2287 73.1826 35.3633 120 -273.27 -958.903 840.895 -700.323 -1112.33 402.926
231800 256.569 -311532 696.963 164102 73.2301 73.1809 35.3586 120 309.486 862.881 918.524 -531.66 -87.3288 621.323
231850 257.003 -311533 232.158 164089 73.2326 73.1798 35.3551 120 -621.067 1177.83 139.707 -305.021 -1133.77 769.993
231900 255.438 -311530 1558.16 164083 73.2346 73.181 35.3523 120 1049.67 808.73 2816.09 -684.907 -24.7657 1456.51
231950 254.743 -311528 -0.90421 164091 73.2375 73.1837 35.3513 120 125.891 -478.526 349.923 -1030.93 -1289.66 889.456
232000 254.229 -311526 1163.17 164106 73.2404 73.1867 35.3517 120 -75.4595 1087.42 2477.55 779.45 -668.294 372.276
232050 254.936 -311527 4.03056 164134 73.2429 73.1911 35.3544 120 -1195.45 -274.54 1482.08 129.862 -1257.06 926.408
232100 255.304 -311525 120.314 164161 73.2434 73.1941 35.3585 120 -662.635 -75.3844 1098.96 147.036 -1023.12 838.326
232150 255.792 -311525 -500.173 164187 73.2427 73.1955 35.3639 120 -749.9 -992.776 242.155 -757.315 -930.983 923.672
232200 256.139 -311526 -485.138 164208 73.2409 73.1954 35.3693 120 -185.042 -355.205 -915.166 89.5641 -1188.21 1082.61
232250 257.143 -311527 -1117.18 164222 73.2382 73.1943 35.3742 120 -1154.46 -1001.43 -1195.64 150.645 -2063.1 -373.073
232300 257.565 -311524 -28.3271 164224 73.2332 73.1915 35.3782 120 -416.68 -182.531 514.23 -361.636 -1412.03 183.541
232350 258.688 -311524 -66.327 164217 73.2268 73.1875 35.3818 120 -157.894 223.883 -264.971 47.3374 -983.365 -240.781
232400 256.13 -311518 200.611 164203 73.2192 73.1828 35.3849 120 483.878 807.927 -689.971 -33.8298 -1370.73 826.724
232450 256.719 -311520 105.109 164189 73.2115 73.1786 35.3875 120 658.061 73.154 -415.886 -550.687 -762.723 717.897
232500 258.359 -311527 -549.294 164174 73.2047 73.1749 35.3894 120 1161.78 -1054.73 -1754.93 -226.47 -1530.7 292.957
232550 255.227 -311525 144.281 164152 73.1992 73.17 35.3896 120 -617.807 1003.26 47.3906 121.87 -1063.12 635.566
232600 257.378 -311532 385.003 164129 73.194 73.1663 35.389 120 512.627 1435.04 -792.656 66.0504 -955.527 -303.926
232650 255.168 -311529 1051.02 164115 73.191 73.1648 35.388 120 1369.09 1052.87 731.106 -257.37 -1063.45 838.334
232700 254.535 -311528 483.501 164114 73.1911 73.1657 35.3874 120 1361.17 448.664 -359.329 -339.66 -1138.94 168.517
232750 252.103 -311523 1104.5 164120 73.194 73.1685 35.3861 120 871.879 1889.65 551.968 81.2136 -1007.92 1418.99
232800 256.58 -311529 -736.296 164136 73.1984 73.1741 35.3846 120 -367.576 257.27 -2098.58 406.14 -1172.09 670.801
232850 255.226 -311524 51.8816 164147 73.2031 73.1805 35.3816 120 748.926 -241.268 -352.013 -7.12572 -1416.04 94.6276
232900 257.375 -311525 136.962 164157 73.2088 73.1865 35.3781 120 -174.527 517.841 67.5712 292.695 -1178.22 353.131
232950 257.605 -311521 -384.941 164165 73.2132 73.192 35.3749 120 -1156.85 -10.45 12.4795 -436.087 -977.658 929.263
233000 260.468 -311526 -221.827 164167 73.2157 73.1965 35.372 120 -613.245 -379.774 327.538 -467.178 -1249.84 664.613
233050 259.748 -311526 123.162 164164 73.2171 73.1999 35.3692 120 346.105 72.6717 -49.2907 474.748 -1312.46 816.273
233100 256.47 -311523 632.089 164166 73.2195 73.2035 35.3668 120 642.968 -230.191 1483.49 -53.2701 -1247.35 296.459
233150 256.733 -311524 -407.164 164176 73.2231 73.2074 35.3653 120 -13.5638 221.133 -1429.06 -102.775 -842.19 296.421
233200 256.705 -311526 303.391 164187 73.2269 73.2113 35.3638 120 -287.451 34.7829 1162.84 128.142 -830.357 973.368
233250 257.548 -311530 102.606 164198 73.2296 73.2142 35.3634 120 -235.139 -699.069 1242.03 464.408 -1332.09 329.541
233300 256.57 -311529 -390.374 164207 73.2317 73.2156 35.3638 120 -319.04 -1143.09 291.004 411.369 -1208.61 311.871
233350 255.671 -311529 -665.122 164214 73.2332 73.2152 35.3647 120 -603.142 -781.071 -611.154 486.911 -1379.03 -162.581
233400 253.087 -311525 2.80586 164209 73.2329 73.2123 35.3653 120 -261.503 -368.586 638.507 -76.7909 -1141.24 66.2303
233450 253.188 -311525 -563.001 164200 73.2321 73.2066 35.3664 120 -349.719 -999.272 -340.012 -400.822 -1335.45 945.597
233500 257.357 -311532 231.581 164188 73.231 73.1992 35.3679 120 -16.4274 51.7246 659.445 -74.1553 -1118.15 463.858
233550 254.354 -311524 610.409 164175 73.2293 73.191 35.37 120 353.28 187.567 1290.38 -128.075 -1431.13 357.687
233600 257.56 -311526 151.411 164165 73.2277 73.1822 35.3728 120 116.582 115.926 221.725 -203.858 -889.209 547.68
233650 257.711 -311524 400.96 164158 73.2267 73.1738 35.3758 120 464.384 311.458 427.039 -90.0283 -977.014 173.999
233700 256.617 -311522 379.305 164155 73.2263 73.1669 35.3787 120 478.528 883.911 -224.524 56.477 -1185.44 1280.2
233750 258.579 -311527 -154.757 164154 73.2254 73.1616 35.3815 120 -39.4713 53.1185 -477.919 -625.248 -328.011 817.178
233800 256.282 -311526 -109.944 164151 73.2239 73.1574 35.3835 120 -349.509 588.738 -569.061 -634.388 -2289.41 122.79
233850 254.236 -311526 -107.744 164149 73.2225 73.1546 35.3851 120 132.195 183.581 -639.008 39.3251 -1706.59 272.285
233900 252.704 -311525 593.575 164152 73.2219 73.1538 35.3864 120 487.001 1381.48 -87.76 264.221 -822.524 220.031
233950 255.52 -311530 334.733 164161 73.2221 73.1555 35.3875 120 -78.9269 1336.67 -253.544 -423.331 -1393.41 867.773
234000 253.371 -311526 -690.07 164171 73.2225 73.1592 35.3877 120 -298.628 -767.475 -1004.11 -636.498 -1379.62 410.326
234050 253.593 -311526 -57.4391 164178 73.2227 73.1634 35.387 120 -499.558 826.933 -499.693 -392.123 -869.86 977.523
234100 255.133 -311527 139.783 164182 73.2217 73.169 35.3856 120 -247.269 655.19 11.4267 -168.879 -1247.43 977.331
234150 258.775 -311532 644.751 164182 73.2201 73.1752 35.3835 120 608.575 815.022 510.656 369.314 -827.831 1432.75
234200 256.289 -311527 -100.398 164186 73.2197 73.1819 35.3812 120 9.61034 -585.162 274.358 -640.961 -1806.08 296.963
234250 255.923 -311525 -147.553 164195 73.2202 73.189 35.3795 120 -227 -315.43 99.7729 1.32103 -644.501 541.85
234300 255.473 -311524 -583.018 164205 73.2211 73.196 35.3779 120 -812.192 267.127 -1203.99 -17.0497 -1317.17 581.37
234350 256.808 -311527 325.374 164207 73.2211 73.2017 35.3755 120 710.908 -34.6765 299.89 561.408 -1285.34 1257.74
234400 254.991 -311524 -284.296 164208 73.2213 73.2067 35.3733 120 -694.743 -201.133 42.9871 -67.3911 -480.694 631.565
234450 257.24 -311529 -1334.06 164206 73.2205 73.2112 35.3711 120 -1159.04 -1810.73 -1032.41 92.4449 -709.803 920.896
234500 255.403 -311526 -88.2123 164193 73.218 73.2133 35.3684 120 1009.24 -1801.58 527.709 -34.468 -908.356 948.569
234550 258.024 -311531 -145.337 164175 73.2155 73.2129 35.366 120 -1501.35 297.642 767.693 13.9872 -835.277 990.912
234600 256.262 -311529 -102.896 164152 73.2111 73.211 35.364 120 -1199.97 351.653 539.625 950.584 -46.5377 -72.6477
234650 255.443 -311527 1237.38 164126 73.2054 73.2085 35.3623 120 1314.04 794.352 1603.74 47.2941 -955.304 673.346
234700 257.749 -311532 1112.78 164111 73.2014 73.2068 35.3619 120 1840.98 -200.977 1698.34 617.681 -630.75 187.372
234750 256.649 -311531 337.902 164110 73.2001 73.2053 35.3631 120 734.909 -209.871 488.667 654.539 -1517.18 882.054
