# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252350 359.511 -311387 -232.379 164645 73.4077 73.2422 35.3602 120 -997.944 -53.4209 354.228 -589.092 -378.321 321.443
252400 355.682 -311380 -610.075 164632 73.4123 73.245 35.3539 120 -598.353 -1165.84 -66.0333 -226.575 418.51 -963.063
252450 355.882 -311381 -1143.63 164617 73.4159 73.2471 35.3479 120 -1371.18 -1060.75 -998.963 -71.4787 -726.561 -116.475
252500 356.426 -311385 886.895 164595 73.4176 73.248 35.342 120 -347.365 732.663 2275.39 -584.354 137.546 508.217
252550 354.095 -311384 452.897 164577 73.4184 73.2491 35.3371 120 -389.561 -209.409 1957.66 -824.425 -253.62 254.366
252600 352.315 -311386 -462.279 164561 73.4184 73.25 35.3333 120 -770.41 -935.535 319.107 -869.784 50.7065 -769.823
252650 353.941 -311395 1013.28 164545 73.4171 73.2501 35.3304 120 918.515 -264.491 2385.82 -1099.35 -366.43 32.4135
252700 351.27 -311393 696.479 164537 73.4161 73.2502 35.3291 120 -601.832 282.475 2408.79 -430.994 -389.642 -61.7653
252750 351.201 -311391 1558.65 164537 73.4147 73.2509 35.3294 120 112.476 33.443 4530.03 158.026 -806.998 117.404
252800 354.234 -311393 -635.822 164546 73.4131 73.2512 35.3321 120 -1536.28 -891.217 520.032 -554.556 -459.382 168.178
252850 350.921 -311385 15.882 164557 73.4102 73.2508 35.3358 120 -678.798 107.337 619.107 -464.627 -34.1328 303.924
252900 354.763 -311389 -132.698 164571 73.407 73.2506 35.3406 120 -272.381 -502.806 377.092 6.79682 -682.761 -146.971
252950 355.755 -311388 234.972 164588 73.4034 73.2502 35.3462 120 400.77 -320.266 624.411 -313.385 -883.412 -441.681
253000 356.795 -311387 384.781 164605 73.3997 73.2489 35.3523 120 146.087 105.128 903.129 -603.187 2.44912 -497.12
253050 357.279 -311385 -139.493 164625 73.3962 73.2473 35.359 120 -493.686 -431.857 507.064 -86.3749 1.30951 -50.8804
253100 356.148 -311381 -690.901 164643 73.3924 73.2455 35.3657 120 -350.762 -1252.08 -469.866 -150.73 -200.632 325.547
253150 359.065 -311385 -384.856 164657 73.3881 73.2427 35.3719 120 34.5075 261.819 -1450.89 -27.0481 -84.7164 152.6
253200 358.852 -311385 -178.263 164666 73.3842 73.2396 35.3774 120 149.204 100.132 -784.124 -595.196 292.46 -366.478
253250 356.677 -311384 -886.286 164674 73.3807 73.2366 35.3821 120 525.764 293.538 -3478.16 -264.515 -774.341 -766.643
253300 356.467 -311391 175.45 164672 73.3773 73.2334 35.3849 120 1141.09 -392.744 -222 -176.401 -599.779 -245.869
253350 352.752 -311388 -416.461 164666 73.3744 73.2296 35.3868 120 -604.999 161.866 -806.251 -22.8606 -177.179 297.427
253400 352.504 -311390 -869.491 164654 73.3714 73.2257 35.3877 120 216.328 -793.763 -2031.04 -1323.01 101.539 -840.762
253450 355.557 -311393 -200.273 164636 73.3685 73.2217 35.387 120 774.181 -191.96 -1183.04 -323.11 -24.2022 -148.991
253500 356.134 -311391 -264.302 164618 73.3672 73.2183 35.3855 120 784.903 526.99 -2104.8 -369.634 -690.667 -82.3777
253550 358.314 -311391 707.816 164599 73.3675 73.2155 35.3827 120 1451.73 1205.29 -533.567 -814.029 -884.66 -377.573
253600 353.033 -311379 74.4559 164582 73.3693 73.2138 35.379 120 897.186 188.237 -862.055 -283.021 -669.704 130.013
253650 357.381 -311386 459.853 164568 73.3732 73.2131 35.3743 120 806.119 350.869 222.57 95.67 -769.291 -29.8369
253700 355.532 -311382 225.029 164557 73.3785 73.2135 35.3693 120 835.4 670.651 -830.964 643.634 -876.775 -1226.28
253750 353.855 -311381 857.43 164552 73.3856 73.215 35.364 120 866.059 806.091 900.138 46.4683 522.901 -132.349
253800 354.429 -311383 60.7224 164555 73.3945 73.2175 35.3592 120 -210.536 1058.27 -665.568 -670.562 -215.972 -522.713
253850 355.699 -311385 399.692 164564 73.4039 73.2219 35.3545 120 580.489 -52.8353 671.423 -614.012 -216.484 -1136.92
253900 358.087 -311391 2.00981 164579 73.4134 73.2275 35.3504 120 -116.598 572.585 -449.958 108.165 -707.407 -937.401
253950 353.543 -311386 531.258 164594 73.4224 73.2333 35.3465 120 -742.185 654.676 1681.28 -267.42 -485.093 -67.2616
254000 351.434 -311388 -654.809 164609 73.4301 73.2388 35.3433 120 -1537.63 -1208.78 781.984 -452.718 563.572 -914.469
254050 351.355 -311393 -30.4706 164617 73.436 73.2426 35.3404 120 -865.978 -477.805 1252.37 -290.982 -247.906 -341.569
254100 351.046 -311393 12.5503 164621 73.4403 73.2453 35.3379 120 -275.726 -236.822 550.199 -1046.9 -375.884 -251.347
254150 352.997 -311393 -126.542 164623 73.4433 73.2471 35.336 120 -1027.2 -887.672 1535.24 -1087.03 209.534 -1631.15
254200 352.79 -311387 -1018.07 164625 73.4444 73.2484 35.3353 120 -1346.82 -1244.57 -462.826 715.552 423.172 -580.71
254250 353.573 -311384 -350.352 164622 73.4439 73.2483 35.335 120 -1472.74 -415.166 836.853 -1481.59 -534.431 -29.5345
254300 361.307 -311396 272.027 164614 73.4413 73.2468 35.3352 120 148.678 -658.618 1326.02 -795.111 -310.751 -1254.13
254350 353.025 -311379 445.286 164609 73.4389 73.2447 35.3363 120 455.298 77.5059 803.054 -228.508 -1189.16 -639.83
254400 359.315 -311391 47.7907 164607 73.4363 73.2426 35.3381 120 -437.551 -397.917 978.839 -264.047 -596.051 -1350.71
254450 356.42 -311383 -484.092 164602 73.4325 73.2393 35.3405 120 -840.505 -667.959 56.1885 -287.764 465.55 173.799
254500 359.606 -311389 782.942 164594 73.4274 73.2348 35.3433 120 -234.456 1111.82 1471.46 -955.827 -720.65 -238.534
254550 359.549 -311389 -42.6172 164588 73.4213 73.2306 35.3469 120 -276.608 157.663 -8.9069 -821.679 51.9393 -767.958
254600 357.677 -311386 193.686 164585 73.4155 73.227 35.3508 120 344.871 1118.69 -882.5 -606.443 -323.223 -948.741
254650 357.41 -311389 165.932 164585 73.4107 73.2245 35.3545 120 537.296 117.986 -157.487 -555.858 -872.929 -493.273
254700 353.217 -311387 292.402 164584 73.4063 73.2216 35.3578 120 37.6511 -135.675 975.229 -1215.53 151.453 -66.191
254750 352.448 -311389 1368.3 164584 73.4021 73.2183 35.3613 120 496.094 2080.69 1528.11 -1266.21 -1098.55 -300.624
254800 353.074 -311391 286.205 164591 73.3988 73.2171 35.3651 120 767.874 368.474 -277.734 -446.483 -215.722 -448.477
254850 353.177 -311389 -1075.52 164605 73.397 73.217 35.3689 120 -112.038 -1530.96 -1583.56 -691.498 481.418 -669.017
254900 351.459 -311382 323.255 164612 73.3959 73.216 35.3715 120 606.034 547.025 -183.293 -1166.58 -457.743 -1145.71
254950 358.694 -311388 351.462 164622 73.3965 73.2153 35.3737 120 91.738 523.022 439.626 -186.544 12.8563 -598.549
255000 355.353 -311379 215.377 164636 73.3974 73.2153 35.3763 120 439.839 1832.33 -1626.04 -671.404 -349.348 -789.76
255050 358.65 -311384 -92.2504 164653 73.3986 73.2177 35.3781 120 558.423 300.337 -1135.51 -584.223 -88.2451 57.7054
255100 356.857 -311381 50.9272 164669 73.4003 73.2213 35.3791 120 145.249 469.542 -462.01 -911.847 -610.235 -1296.37
255150 358.485 -311387 -897.187 164684 73.4023 73.2255 35.3792 120 -469.127 -245.303 -1977.13 -756.985 476.111 -842.246
255200 353.871 -311381 -691.437 164692 73.4041 73.2297 35.378 120 619.745 -1574.96 -1119.09 -224.906 176.437 -34.7369
255250 354.034 -311384 -472.073 164694 73.4063 73.2329 35.376 120 154.42 -322.784 -1247.85 79.7828 -1629.66 -364.714
255300 353.715 -311386 -1132.34 164695 73.4093 73.2358 35.3732 120 -502.203 -668.602 -2226.23 196.066 83.0157 -887.662
255350 358.647 -311397 -1425.59 164687 73.4118 73.2379 35.3692 120 -2334.96 -679.798 -1262 -749.011 -218.502 -889.225
255400 354.641 -311389 -132.201 164669 73.4126 73.2393 35.3644 120 -60.4288 -547.628 211.455 -748.275 -479.467 -275.263
255450 353.155 -311385 -175.509 164650 73.4134 73.2402 35.3596 120 42.0857 -1132.3 563.689 126.913 -640.866 -894.526
255500 356.561 -311387 -70.6052 164627 73.4138 73.2398 35.3546 120 -495.759 -123.559 407.503 -577.889 200.63 -1187.77
255550 357.968 -311385 73.0314 164602 73.413 73.2393 35.3499 120 -51.3692 -678.312 948.775 -855.938 -540.389 -371.217
255600 360.105 -311386 -4.90641 164580 73.4116 73.239 35.3459 120 725.291 -558.907 -181.103 -455.65 -480.75 -179.305
255650 354.981 -311376 178.876 164561 73.411 73.2386 35.3422 120 -112.924 -252.596 902.147 -146.834 -391.927 -774.965
255700 357.627 -311384 207.645 164548 73.4109 73.239 35.3395 120 -113.76 942.882 -206.187 -625.12 -118.915 -721.397
255750 357.992 -311388 1336.06 164543 73.4109 73.2405 35.3375 120 834.75 90.1539 3083.29 23.161 -679.972 -855.949
255800 355.884 -311389 -1085.52 164548 73.4119 73.2419 35.3374 120 -710.084 -1375.6 -1170.88 -93.6851 -996.587 -1269.7
255850 353.285 -311387 2028.4 164551 73.4128 73.2422 35.3376 120 256.117 2157.51 3671.56 -271.053 -613.37 -660.894
255900 354.146 -311390 -126.759 164567 73.4139 73.2438 35.3397 120 -160.9 112.763 -332.14 -1264.94 -1589.18 -829.194
255950 354.446 -311389 53.6837 164585 73.4147 73.2459 35.3421 120 -67.5173 -800.159 1028.73 -658.894 217.91 -520.495
256000 356.09 -311391 -976.802 164601 73.4149 73.2473 35.3449 120 660.276 -2174.66 -1416.02 -502.741 -298.906 -578.925
256050 358.307 -311392 -226.45 164610 73.4153 73.2462 35.3472 120 -206.132 -1462.25 989.03 -230.178 -116.976 -809.641
256100 355.697 -311385 78.2076 164619 73.4157 73.2435 35.3501 120 -282.593 180.432 336.784 -1310.84 -298.19 49.137
256150 356.851 -311386 163.586 164628 73.4162 73.2403 35.3533 120 46.0717 -83.4609 528.147 -643.402 -247.838 -367.549
256200 358.678 -311389 -430.089 164635 73.4166 73.2365 35.3564 120 -453.568 -583.099 -253.598 -573.733 329.14 -292.324
256250 356.172 -311384 -273.32 164636 73.4163 73.2317 35.3592 120 -174.778 611.409 -1256.59 -1102.67 34.059 -424.038
256300 356.892 -311386 -34.1695 164635 73.4155 73.227 35.3616 120 -794.324 -372.311 1064.13 -562.348 -1010.28 -756.002
256350 357.607 -311389 -418.741 164631 73.4132 73.222 35.3643 120 -558.497 -366.261 -331.466 -628.642 -911.179 -100.927
256400 355.594 -311386 55.0502 164622 73.41 73.2164 35.3667 120 320.973 642.896 -798.718 -201.364 -492.368 -625.383
256450 355.986 -311388 599.966 164617 73.4082 73.2115 35.3688 120 561.712 1325.72 -87.5354 -564.299 -1154.27 -787.328
256500 356.939 -311391 -216.315 164617 73.4079 73.2078 35.3706 120 -252.672 230.023 -626.297 -1208.65 -521.728 -238.986
256550 353.307 -311387 -759.364 164616 73.4077 73.2047 35.3721 120 -290.955 -888.699 -1098.44 -260.269 292.281 -1243.45
256600 354.13 -311391 -538.244 164612 73.4072 73.2015 35.3731 120 -83.3666 -374.737 -1156.63 -833.603 -535.48 -36.1661
256650 351.519 -311388 -233.558 164608 73.407 73.1983 35.3737 120 74.4225 526.276 -1301.37 -1016.41 -435.619 -855.877
256700 353.422 -311391 6.97576 164604 73.4079 73.1957 35.3737 120 -149.875 222.761 -51.9583 -230.802 -1116.7 -537.508
256750 355.634 -311393 17.3491 164598 73.4084 73.1939 35.3732 120 -30.2651 935.632 -853.32 -617.061 -417.673 -1294.31
256800 358.682 -311393 573.843 164592 73.4087 73.1935 35.3719 120 1374.79 856.77 -510.035 -1115.28 -1038.61 -225.261
256850 357.068 -311385 -143.167 164589 73.4105 73.1942 35.3701 120 862.863 35.6404 -1328 -502.981 -360.737 -390.392
256900 358.127 -311385 379.354 164588 73.4136 73.1954 35.3678 120 414.03 210.402 513.629 -1039.1 -795.391 -1021.41
256950 356.702 -311381 293.482 164589 73.4173 73.1972 35.3653 120 -290.338 2289.48 -1118.7 -687.422 -491.17 -629.705
257000 356.122 -311381 720.931 164593 73.4211 73.2014 35.3622 120 70.1755 1653.99 438.628 -687.698 -564.637 -437.327
257050 356.121 -311384 819.074 164600 73.425 73.2073 35.3591 120 -123.848 973.893 1607.18 -658.508 -379.816 297.694
257100 357.074 -311389 475.457 164615 73.4293 73.2147 35.3567 120 -164.447 734.132 856.686 -719.794 -483.808 66.3553
257150 354.195 -311388 -456.664 164632 73.4337 73.2226 35.3544 120 -1655.17 777.33 -492.152 -956.971 -1157.61 -930.542
257200 351.199 -311387 -1122.94 164644 73.4368 73.2305 35.3516 120 -2249.79 -1112.97 -6.05399 -978.575 -184.553 412.73
257250 353.339 -311395 754.601 164649 73.438 73.2369 35.349 120 1392.24 -1059.13 1930.7 -959.702 -325.191 -840.49
257300 351.28 -311394 -74.6743 164655 73.4391 73.242 35.3473 120 -352.371 -1213.19 1341.54 -1063.24 -1011.13 -225.914
257350 353.597 -311401 -1077.58 164657 73.4385 73.2454 35.3465 120 -1900.25 -1447.7 115.205 -1746.1 202.663 -555.514
257400 348.501 -311390 -852.875 164648 73.4344 73.2471 35.3457 120 -1426.29 -1384.74 252.41 -796.375 -1054.24 -393.969
257450 351.641 -311389 -288.283 164631 73.428 73.247 35.3451 120 -634.052 -624.973 394.177 -957.221 -379.516 260.367
257500 358.413 -311395 842.43 164611 73.4205 73.2461 35.3448 120 923.391 613.996 989.904 -503.101 -1436.94 -1050.4
257550 354.265 -311382 47.1816 164593 73.4134 73.245 35.3449 120 -95.5533 -357.879 594.977 -44.3715 -61.1754 632.139
257600 354.643 -311381 284.402 164574 73.4058 73.2427 35.3457 120 -633.699 196.992 1289.91 -1396.44 -1050.37 -1319.84
257650 354.924 -311379 -203.883 164558 73.3971 73.2406 35.3474 120 -144.875 95.5232 -562.298 -1102.54 -1104.51 -323.281
257700 359.784 -311387 1101.59 164547 73.3888 73.2396 35.3496 120 1319.7 385.05 1600 -473.851 -252.716 -1506.65
257750 358.253 -311384 952.469 164546 73.3821 73.2392 35.3526 120 320.237 1571.33 965.839 -1547.74 -1846.19 469.04
257800 357.271 -311384 298.769 164551 73.3764 73.2404 35.3561 120 794.898 -11.0386 112.447 -1605.06 -417.814 -768.049
257850 355.639 -311385 772.297 164564 73.3723 73.2423 35.3599 120 1827.54 -530.35 1019.7 -435.488 -1302.97 -607.376
257900 355.822 -311390 -57.7691 164584 73.3706 73.2441 35.3639 120 434.952 124.15 -732.41 -265.196 -18.7886 -165.004
257950 356.528 -311395 315.608 164602 73.37 73.2454 35.3676 120 275.409 -761.672 1433.09 -278.425 -838.197 -587.179
258000 352.002 -311387 217.806 164618 73.3694 73.2452 35.3714 120 885.303 -711.198 479.314 -1274.75 -919.297 102.44
258050 355.893 -311393 401.246 164630 73.3694 73.2439 35.3747 120 836.442 907.472 -540.176 -852.517 -607.103 -122.414
258100 353.622 -311385 -100.063 164646 73.371 73.2431 35.3777 120 410.731 -565.875 -145.043 -303.614 -1016.69 -743.351
258150 356.607 -311386 -844.871 164659 73.3733 73.2415 35.3802 120 420.131 -894.423 -2060.32 -517.671 -1163.7 369.895
258200 357.93 -311384 -538.791 164664 73.3759 73.239 35.3813 120 1329.08 -834.414 -2111.04 -913.255 -552.157 -291.742
258250 357.683 -311382 960.375 164665 73.3795 73.2358 35.3812 120 854.556 389.401 1637.17 -684.224 -1200.61 872.819
258300 359.21 -311385 -790.341 164668 73.3843 73.2331 35.3808 120 -1432.81 587.084 -1525.3 -125.631 -774.873 -779.682
258350 355.507 -311380 -261.505 164667 73.3896 73.2303 35.3794 120 157.641 -161.924 -780.233 -770.676 -239.918 426.767
258400 356.25 -311385 -257.679 164659 73.3949 73.227 35.3766 120 382.192 -104.867 -1050.36 -1071.12 -670.32 -1187.15
258450 355.21 -311385 415.299 164647 73.4008 73.2237 35.3728 120 1010.9 -444.537 679.535 -1196.28 -100.913 -677.056
258500 356.708 -311390 448.717 164639 73.4082 73.2208 35.3691 120 20.4587 838.957 486.734 -915.708 -912.44 -881.566
258550 354.909 -311389 1000.06 164634 73.4161 73.2182 35.3655 120 464.938 1504.87 1030.38 -1244.41 -38.3227 -1058.92
258600 352.656 -311386 -346.36 164632 73.4244 73.2161 35.362 120 -1459.9 450.803 -29.9832 -1092.38 -762.025 6.65885
258650 354.091 -311388 405.374 164627 73.4311 73.2146 35.3584 120 -222.264 443.235 995.15 -1712.57 441.54 -1016.25
258700 355.672 -311387 -36.7813 164625 73.437 73.2145 35.3552 120 -718.149 729.59 -121.785 -777.729 -665.153 -625.775
258750 358.323 -311385 -193.599 164622 73.4417 73.2156 35.3517 120 -199.205 340.245 -721.837 -1309.83 -444.003 -791.458
258800 361.953 -311387 105.206 164620 73.4467 73.2171 35.3482 120 38.8537 -40.2048 316.969 -1603.6 -419.895 479.044
258850 359.643 -311382 -245.262 164624 73.452 73.2196 35.3453 120 -1556.88 -28.7709 849.867 -1231.57 42.4706 -494.553
258900 359.868 -311384 -182.745 164628 73.4548 73.2225 35.3435 120 -1694.02 -196.585 1342.37 -650.251 741.683 -731.515
258950 360.183 -311388 148.298 164631 73.4552 73.2253 35.3425 120 -1177.58 32.5801 1589.89 -377.393 132.64 -82.4482
259000 358.448 -311388 1098.25 164638 73.4546 73.2283 35.3429 120 49.9299 985.654 2259.17 -1009.42 -809.363 -936.306
259050 358.047 -311390 1053.54 164654 73.4538 73.2323 35.3446 120 392.237 655.009 2113.39 -1163.13 -1222.1 -231.035
259100 356.998 -311388 -1074.83 164673 73.4526 73.2366 35.3473 120 -2081.03 -755.783 -387.686 -1359.17 -486.786 -87.804
259150 355.488 -311386 -58.9009 164686 73.4491 73.2402 35.35 120 -1545.16 379.641 988.815 -866.582 -525.928 223.145
259200 354.309 -311384 -867.195 164695 73.4432 73.244 35.3529 120 -1087.72 -1275.52 -238.342 -1372.01 -702.499 -586.409
259250 356.832 -311388 -1367.75 164695 73.4351 73.2464 35.3558 120 -2979.94 -1135.39 12.0755 -674.505 -553.508 -155.816
259300 354.193 -311383 -107.314 164689 73.4242 73.2478 35.3589 120 -1327.28 637.386 367.954 -551.824 356.122 -817.83
259350 356.426 -311385 153.341 164679 73.4113 73.2493 35.3623 120 -317.299 238.908 538.414 -352.896 -1222.39 -340.137
259400 360.214 -311387 -96.7951 164664 73.3969 73.2502 35.3657 120 -575.18 10.0755 274.719 -195.738 -780.726 -914.755
259450 356.536 -311375 725.725 164648 73.3819 73.251 35.3692 120 2200 52.9496 -75.7716 -1128.24 -616.973 -587.824
259500 360.36 -311380 -558.12 164636 73.3689 73.2518 35.3724 120 255.791 -881.663 -1048.49 -353.175 -218.348 -942.193
259550 358.634 -311377 152.815 164620 73.357 73.2512 35.375 120 799.567 422.4 -763.521 -633.302 -280.697 -49.7316
259600 357.618 -311380 1032.02 164605 73.3467 73.2504 35.3771 120 2603.48 673.193 -180.623 -200.425 -341.093 -1268.57
259650 353.598 -311379 314.705 164598 73.3399 73.25 35.3791 120 1926.68 33.8132 -1016.37 -57.8272 -930.209 -0.823454
259700 354.862 -311384 735.694 164597 73.3361 73.25 35.3807 120 2055.57 204.955 -53.4419 -156.63 -421.972 -23.4727
259750 352.813 -311382 270.369 164604 73.3354 73.2509 35.3821 120 1271.81 859.883 -1320.59 -682.642 -234.413 -947.49
259800 353.362 -311383 -321.864 164615 73.3371 73.2528 35.3826 120 720.328 -374.47 -1311.45 -405.516 -968.291 -591.464
259850 357.802 -311391 565.244 164629 73.3413 73.2546 35.3828 120 2322.16 -656.135 29.7041 -455.318 268.566 -1319.34
259900 352.806 -311382 -8.34921 164649 73.3481 73.2562 35.383 120 438.621 726.693 -1190.36 245.478 -1071.53 -354.987
259950 357.534 -311389 -184.039 164669 73.3563 73.2583 35.3824 120 627.17 -259.81 -919.477 -979.66 -876.66 -847.957
260000 354.577 -311380 -177.207 164687 73.3657 73.2603 35.3807 120 552.906 -201.963 -882.564 -295.545 -694.959 -417.843
260050 356.678 -311379 -276.892 164702 73.376 73.2624 35.3781 120 439.366 318.497 -1588.54 138.457 -289.699 -212.468
260100 359.378 -311382 -502.678 164714 73.3874 73.264 35.3743 120 283.804 -1153.61 -638.23 -976.8 -975.34 -1585.98
260150 358.57 -311378 -726.287 164719 73.3995 73.2638 35.3697 120 -605.281 -230.942 -1342.64 -401.448 -1539.82 -868.309
260200 358.614 -311379 -551.801 164718 73.4111 73.2631 35.3641 120 -116.44 -1087.53 -451.437 -327.592 -495.449 -71.061
260250 354.838 -311377 -187.695 164711 73.4224 73.261 35.3582 120 -594.423 -984.325 1015.66 -1232.35 -910.075 -782.508
260300 356.841 -311389 -519.884 164702 73.4328 73.258 35.3528 120 -1214.06 -664.089 318.498 -856.609 -257.965 -806.515
260350 355.378 -311389 -74.4974 164687 73.4411 73.2541 35.3475 120 -1200.8 512.958 464.35 -890.703 -1016.82 -304.19
260400 355.16 -311389 -43.7484 164670 73.4472 73.2502 35.3426 120 -2031.07 1192.35 707.468 -379.114 -144.363 -1621.51
260450 355.531 -311388 288.517 164650 73.4511 73.2466 35.3382 120 -510.2 34.2526 1341.5 -800.531 -523.632 -652.353
260500 354.578 -311385 497.153 164631 73.4535 73.2429 35.3348 120 -778.63 909.625 1360.46 -820.458 -846.727 -767.632
260550 359.065 -311391 1257.89 164614 73.4542 73.2398 35.3323 120 -570.625 1295.41 3048.88 -690.949 -130.62 -354.072
260600 354.668 -311379 490.365 164602 73.4537 73.2371 35.3312 120 -1198.01 381.24 2287.87 -842.373 434.269 -19.1271
260650 356.996 -311380 915.733 164594 73.4515 73.2347 35.3319 120 -149.885 888.617 2008.47 -1630.79 -494.494 -511.007
260700 357.642 -311379 669.109 164595 73.4482 73.2334 35.3343 120 185.693 163.072 1658.56 -109.475 -216.505 -439.347
260750 360.015 -311384 179.007 164600 73.4438 73.2327 35.3377 120 -733.581 171.622 1098.98 -894.15 -492.977 -1469.41
260800 355.878 -311380 445.44 164606 73.4381 73.2326 35.3419 120 -33.3508 -45.1905 1414.86 -421.796 -312.849 -1226.99
260850 354.054 -311384 -101.214 164615 73.4317 73.2323 35.347 120 107.466 -274.219 -136.89 -760.116 -1342.42 -656.342
260900 355.333 -311391 -21.585 164623 73.4248 73.2318 35.3522 120 -692.111 -408.035 1035.39 -224.108 272.359 -1511.97
260950 352.599 -311387 350.384 164633 73.4172 73.232 35.3581 120 -758.826 470.015 1339.96 -303.13 -488.552 191.832
261000 351.798 -311385 -459.755 164647 73.4088 73.2328 35.3646 120 -616.432 41.0711 -803.905 -864.94 -400.435 -1024.97
261050 357.44 -311394 -26.8672 164657 73.3995 73.2334 35.3709 120 -282.929 -30.7893 233.117 -900.366 -1023.86 -268.195
261100 355.93 -311387 -1407.43 164661 73.39 73.2337 35.3763 120 57.1673 -270.5 -4008.96 164.718 -1159.81 441.896
261150 355.926 -311382 523.169 164657 73.3806 73.2342 35.3796 120 1325.94 562.551 -318.987 -3.99644 -1056.87 -1312.71
261200 358.51 -311383 424.853 164656 73.3727 73.2354 35.3827 120 646.664 1008.3 -380.408 -1001.25 -1596.84 237.79
261250 358.958 -311384 -320.148 164658 73.3656 73.2374 35.3855 120 -58.3351 -223.388 -678.721 68.2744 -205.465 -799.18
261300 357.295 -311381 -181.472 164658 73.3589 73.2395 35.3878 120 1952.38 -128.553 -2368.24 -733.659 -330.956 -324.207
261350 357.973 -311384 662.396 164659 73.3544 73.2416 35.3892 120 1610.53 543.175 -166.523 -508.869 -364.194 -47.8169
261400 357.381 -311385 589.149 164662 73.3521 73.2441 35.3898 120 879.112 1252.39 -364.054 289.411 -834.791 -113.626
261450 355.552 -311384 353.377 164669 73.3515 73.2479 35.3897 120 1710.89 -244.573 -406.185 -648.168 -1043.33 -763.144
261500 355.779 -311385 -608.046 164676 73.3532 73.2519 35.3885 120 616.479 -379.634 -2060.98 -389.649 -1065.64 -1368.7
261550 355.055 -311384 -1428.38 164676 73.3564 73.2549 35.3856 120 532.372 -1549.64 -3267.86 -199.403 -545.635 -306.282
261600 356.069 -311387 198.248 164669 73.3612 73.2563 35.381 120 898.434 293.594 -597.285 -146.204 -989.281 -1491.77
261650 358.683 -311392 -125.472 164659 73.3671 73.2567 35.3758 120 302.914 -711.806 32.4754 -838.044 -40.6265 318.883
261700 355.631 -311387 -214.364 164646 73.3739 73.2561 35.3701 120 434.429 -698.045 -379.475 -323.552 -175.349 -1378.98
261750 354.028 -311386 922.059 164632 73.3816 73.2541 35.3642 120 900.111 446.525 1419.54 -792.519 193.448 -69.7918
261800 357.064 -311392 225.581 164618 73.3906 73.2513 35.3582 120 781.355 -582.977 478.364 -1085.34 -1016.02 273.655
261850 354.035 -311388 -339.048 164607 73.4008 73.2483 35.3524 120 -877.672 699.225 -838.696 630.737 -373.512 -1264.1
261900 352.74 -311385 511.877 164595 73.4105 73.2457 35.3465 120 -23.132 57.8591 1500.9 -454.018 -662.407 561.117
261950 358.18 -311394 874.718 164589 73.4204 73.2436 35.3414 120 395.245 431.598 1797.31 -1289.81 -1123.53 -962.724
262000 354.695 -311385 41.1621 164593 73.4312 73.2428 35.3376 120 -449.332 -125.14 697.958 -793.32 -1580.87 -1033.32
262050 355.989 -311384 -132.25 164604 73.4418 73.2423 35.3349 120 -1920.8 -26.8998 1550.95 -1089.36 -585.458 -1506.05
262100 360.238 -311389 426.009 164614 73.4505 73.2419 35.3332 120 -918.049 259.421 1936.65 -611.566 -1034.51 -37.3347
262150 355.229 -311377 -414.422 164627 73.4571 73.2417 35.3329 120 -801.93 -986.588 545.251 -520.253 -537.285 -1751.28
262200 359.665 -311383 -180.967 164640 73.4621 73.2409 35.3336 120 -1757.26 -646.856 1861.21 -1322.49 -964.45 -678.804
262250 357.117 -311380 -26.9756 164652 73.4646 73.2397 35.3356 120 -1441.25 393.798 966.525 -801.694 -59.106 -862.583
262300 356.352 -311385 81.3575 164661 73.4646 73.2385 35.338 120 -1580.82 -470.575 2295.47 -503.393 10.2344 -54.045
262350 355.14 -311389 -1075.04 164668 73.4621 73.2367 35.3417 120 -1986 -535.929 -703.187 -1108.95 336.314 -620.603
262400 352.612 -311387 -6.35525 164671 73.4569 73.2346 35.3458 120 -1541.9 151.688 1371.15 327.108 -516.618 -227.566
262450 351.641 -311386 172.407 164673 73.4494 73.2327 35.3507 120 -1376.13 889.289 1004.07 -1215.13 55.4633 531.424
262500 353.141 -311387 -784.309 164673 73.4397 73.2312 35.3561 120 -1852.67 -680.66 180.4 -1280.43 291.675 -210.588
262550 354.09 -311385 335.805 164669 73.428 73.2291 35.3619 120 -30.9048 195.417 842.903 114.157 -1928.97 -825.468
262600 355.516 -311384 -367.139 164664 73.4155 73.227 35.3678 120 -181.674 -72.4115 -847.33 -799.409 -1529.35 -1622.7
262650 358.877 -311387 -467.555 164654 73.4019 73.2248 35.3734 120 -360.787 535.54 -1577.42 -962.953 -663.043 -454.871
262700 359.783 -311387 -602.775 164640 73.3872 73.2234 35.3782 120 262.129 780.912 -2851.37 -177.765 -1000.57 -176.784
262750 358.446 -311385 994.675 164624 73.3729 73.2231 35.3817 120 1332.83 774.358 876.84 -307.011 -390.84 -1220.95
262800 358.074 -311386 1055.33 164615 73.3607 73.224 35.3852 120 2416.33 1429.16 -679.494 -16.9532 -257.837 -1056.95
262850 359.643 -311391 580.135 164612 73.351 73.2258 35.3883 120 2062.12 -557.336 235.624 -545.775 -1137.3 -807.254
262900 356.585 -311385 554.227 164613 73.3439 73.2278 35.3911 120 1823.72 46.8302 -207.869 -283.361 -288.055 -285.93
