# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
252250 264.604 -311517 508.203 164251 73.2061 73.2433 35.3721 120 -39.7899 924.193 640.206 370.455 476.496 -192.03
252300 264.686 -311511 961.628 164275 73.2121 73.2525 35.37 120 1001.67 872.614 1010.6 -370.563 -173.404 -391.966
252350 263.843 -311507 936.569 164307 73.2186 73.2623 35.3691 120 1036.83 -355.222 2128.1 -21.1777 855.5 473.366
252400 268.195 -311513 409.899 164348 73.2262 73.2714 35.3699 120 -398.715 -97.5303 1725.94 276.856 -128.203 -723.671
252450 264.147 -311506 -70.0637 164393 73.2335 73.2792 35.3723 120 -699.273 -946.668 1435.75 -73.6895 278.259 -292.708
252500 265.27 -311510 -356.311 164437 73.2399 73.2854 35.3757 120 -629.734 -946.962 507.762 -449.787 587.279 -365.748
252550 263.306 -311509 10.4108 164475 73.245 73.2893 35.3794 120 114.652 -1478.62 1395.2 -163.403 181.587 82.8347
252600 262.432 -311509 -1576.06 164504 73.2483 73.2901 35.3836 120 -1482.19 -1954.65 -1291.34 -238.41 933.737 425.43
252650 264.967 -311516 -364.064 164516 73.2482 73.2879 35.3873 120 -615.428 -833.878 357.113 -281.893 266.899 -237.568
252700 265.168 -311517 -904.421 164519 73.2457 73.2838 35.3912 120 -1243.87 -1496.26 26.8665 340.242 733.948 -815.152
252750 263.563 -311515 -760.02 164506 73.24 73.2769 35.3945 120 -765.349 -1323.28 -191.435 -254.704 256.497 89.7782
252800 265.46 -311518 -804.626 164476 73.2319 73.267 35.3967 120 -328.514 -987.409 -1097.95 -650.588 330.339 -677.674
252850 266.366 -311516 -452.256 164437 73.2238 73.2551 35.3979 120 851.985 -748.659 -1460.09 -227.492 302.845 346.419
252900 265.143 -311510 591.13 164393 73.2161 73.2422 35.3984 120 504.63 606.834 661.926 -272.895 223.97 -532.824
252950 267.276 -311511 -386.346 164349 73.2079 73.2299 35.399 120 -629.726 -191.086 -338.228 528.238 331.222 -263.723
253000 265.439 -311506 1280.24 164306 73.1997 73.2184 35.3992 120 1792.97 1388.2 659.539 -618.968 349.805 -527.122
253050 268.486 -311513 1211.97 164276 73.1944 73.2102 35.3993 120 1268.36 2472.08 -104.525 -247.647 -128.702 -213.129
253100 267.997 -311516 1006.31 164265 73.1923 73.2069 35.3995 120 1412.84 1767.67 -161.59 -310.312 1161.96 76.4652
253150 265.086 -311513 861.235 164274 73.1937 73.2078 35.4002 120 909.435 2421.94 -747.665 -139.366 292.022 -690.165
253200 265.002 -311516 915.224 164295 73.1976 73.2121 35.401 120 902.679 1167.52 675.478 343.269 402.27 -73.2042
253250 265.756 -311519 454.152 164329 73.2035 73.2189 35.4021 120 448.163 1471.45 -557.159 -609.336 972.791 567.751
253300 263.697 -311514 880.176 164367 73.2098 73.2285 35.4025 120 320.173 1380.27 940.088 -4.99233 585.27 -310.536
253350 264.732 -311515 145.701 164406 73.2163 73.2396 35.4024 120 1419.36 810.532 -1792.79 -56.8057 1308.61 754.379
253400 264.173 -311512 -253.256 164443 73.2237 73.2511 35.4013 120 -310.115 -389.095 -60.5565 -454.961 516.617 -421.291
253450 264.449 -311512 -927.009 164477 73.2308 73.2621 35.3999 120 -936.716 -1322.52 -521.788 -172.809 864.072 498.218
253500 267.445 -311516 -1105.96 164503 73.2371 73.2718 35.3977 120 -898.687 -1108.35 -1310.83 420.345 522.973 -229.469
253550 265.977 -311513 -77.1871 164517 73.2411 73.2803 35.3946 120 -255.57 -677.381 701.389 229.127 482.617 -115.901
253600 265.308 -311512 -1757.34 164522 73.243 73.2867 35.3917 120 -2655.14 -1245.88 -1370.99 573.645 1765.5 499.021
253650 265.484 -311512 -1426.39 164505 73.2408 73.2891 35.388 120 -2029.09 -1172.87 -1077.21 -564.168 -370.612 -202.855
253700 263.768 -311509 -1020.58 164463 73.2346 73.2873 35.3828 120 203.902 -2210.95 -1054.69 -9.06113 442.037 392.799
253750 266.133 -311513 418.703 164408 73.2275 73.2818 35.3771 120 208.51 -789.322 1836.92 -167.433 17.984 -165.728
253800 266.952 -311516 -163.22 164359 73.2207 73.2747 35.3732 120 -1562.85 57.2849 1015.9 48.4754 386.341 -1141.92
253850 263.882 -311512 661.009 164313 73.2126 73.2671 35.3708 120 987.011 -524.705 1520.72 3.99207 -13.9698 -642.899
253900 263.311 -311514 198.976 164275 73.2061 73.259 35.3699 120 -660.851 539.311 718.469 227.738 353.623 -807.362
253950 263.747 -311518 2302.43 164246 73.2 73.2517 35.3701 120 2121.87 1495.68 3289.73 103.663 424.998 396.31
254000 261.996 -311517 1811.95 164238 73.1966 73.2469 35.3724 120 2277.1 1846.4 1312.34 367.41 580.256 111.011
254050 263.185 -311518 1197.66 164254 73.1961 73.2459 35.3765 120 644.989 1059.57 1888.42 56.176 1216.39 -230.582
254100 263.586 -311516 344.585 164289 73.1982 73.2474 35.3822 120 520.119 554.935 -41.2999 11.7001 -12.8843 497.458
254150 264.126 -311512 178.555 164334 73.203 73.2501 35.3883 120 622.769 -581.071 493.967 -215.268 1205.91 -118.303
254200 267.664 -311516 364.68 164386 73.2099 73.2534 35.3947 120 1152.31 -448.36 390.085 -567.812 730.135 -23.6511
254250 265.748 -311510 -399.717 164441 73.2181 73.2565 35.4009 120 251.854 -552.666 -898.338 -244.139 1394.18 -373.99
254300 267.399 -311513 -182.062 164490 73.2268 73.2583 35.4064 120 -355.93 -344.912 154.656 -129.039 -298.341 -652.867
254350 266.242 -311511 -1102.78 164530 73.2345 73.2588 35.411 120 -985.728 -622.685 -1699.93 -19.0389 1091.19 -594.517
254400 266.009 -311513 -1307.59 164550 73.2393 73.2574 35.4137 120 -1016.14 -819.494 -2087.14 -732.384 510.939 -180.087
254450 265.856 -311514 -1744.93 164547 73.2415 73.2533 35.4139 120 -1755.96 -898.125 -2580.72 -247.933 346.456 666.46
254500 263.08 -311512 -1275.42 164522 73.2409 73.2477 35.4117 120 -1618.04 -1052.94 -1155.28 340.879 582.66 -178.862
254550 263.522 -311517 -661.87 164479 73.2375 73.2401 35.4078 120 -803.315 -471.781 -710.514 -502.999 243.507 353.58
254600 264.055 -311522 -155.382 164426 73.2325 73.2312 35.403 120 -338.356 513.77 -641.561 -410.344 1607.94 91.0511
254650 263.823 -311521 526.656 164373 73.2273 73.224 35.3976 120 -15.0976 1444.77 150.301 -124.198 640.539 480.812
254700 263.454 -311518 638.996 164326 73.2223 73.2195 35.3921 120 215.479 818.253 883.256 330.802 123.054 -434.536
254750 265.077 -311515 1389.57 164292 73.2184 73.218 35.3873 120 1394.81 1275.69 1498.23 -418.822 288.461 -643.564
254800 262.649 -311508 795.113 164275 73.2173 73.2192 35.3836 120 571.28 479.218 1334.84 -807.384 -767.043 -80.9738
254850 266.382 -311515 134.694 164271 73.2178 73.2222 35.3812 120 237.76 546.774 -380.452 -429.834 1134.62 -148.842
254900 266.702 -311515 1557.88 164278 73.2197 73.227 35.3794 120 1238.86 1702.38 1732.4 -610.681 1068.65 366.405
254950 264.448 -311510 1593.62 164303 73.2235 73.2351 35.379 120 1090.99 1439.81 2250.07 102.159 111.134 -501.886
255000 265.15 -311512 433.468 164341 73.2279 73.2453 35.3801 120 -194.027 699.651 794.78 91.9626 626.43 462.892
255050 264.689 -311512 130.867 164381 73.2311 73.2559 35.382 120 -901.297 355.583 938.315 451.752 229.358 125.377
255100 265.617 -311515 -275.693 164421 73.2338 73.2658 35.3846 120 -235.565 -1127.13 535.618 -413.437 330.136 -628.246
255150 266.8 -311518 -1007.22 164456 73.2361 73.2731 35.3876 120 -1394.27 -527.738 -1099.64 338.925 891.578 -729.834
255200 265.238 -311516 -281.44 164481 73.2364 73.279 35.3898 120 -277.062 -724.825 157.566 110.635 75.1813 -805.765
255250 265.896 -311517 -717.77 164499 73.2357 73.2834 35.3918 120 269.903 -1576.29 -846.921 128.921 1013.5 386.825
255300 263.37 -311512 -933.599 164507 73.235 73.2847 35.3933 120 -919.394 -2326.84 445.439 -232.057 524.841 -47.8989
255350 263.862 -311511 -1353.86 164501 73.2318 73.2824 35.3946 120 -955.81 -1293.77 -1811.99 115.244 551.123 31.3353
255400 263.305 -311506 -607.463 164478 73.226 73.2777 35.3948 120 -922.731 -1276.84 377.183 -56.5558 -505.457 29.4553
255450 266.707 -311510 -630.011 164446 73.2186 73.271 35.3947 120 316.535 -1243.55 -963.017 174.994 -251.552 -938.372
255500 266.36 -311508 78.1155 164411 73.2117 73.2632 35.3944 120 106.195 -136.673 264.825 -555.016 1107.86 -197.484
255550 267.454 -311511 113.47 164381 73.2059 73.2546 35.3948 120 525.307 -614.496 429.599 -575.273 -210.196 -333.268
255600 266.586 -311510 598.497 164353 73.2011 73.2453 35.3956 120 919.085 1069.6 -193.194 -658.763 1002.36 240.958
255650 266.094 -311514 1013.9 164332 73.1982 73.2377 35.3962 120 602.598 2126.71 312.379 214.085 -102.916 442.456
255700 263.653 -311514 910.771 164326 73.197 73.2339 35.3972 120 939.855 1751.59 40.8648 125.35 599.99 -85.0631
255750 264.859 -311518 642.467 164332 73.1984 73.233 35.3984 120 1089.27 598.13 240.003 -348.652 745.446 307.661
255800 264.967 -311518 147.464 164347 73.202 73.2335 35.3996 120 -55.4449 448.37 49.4663 -188.341 771.591 -1008.76
255850 261.447 -311510 893.567 164360 73.205 73.2348 35.4004 120 479.312 1159.71 1041.67 -41.799 -14.9696 -575.234
255900 265.495 -311515 239.831 164379 73.2086 73.2374 35.4013 120 1475.25 325.315 -1081.07 -628.531 1520.78 -696.345
255950 267.416 -311517 -509.752 164401 73.2147 73.2406 35.4017 120 -397.111 -645.845 -486.3 -124.306 -1.2168 -160.361
256000 265.099 -311510 -209.348 164415 73.2212 73.2424 35.4007 120 -197.606 181.321 -611.758 -447.995 731.884 -133.202
256050 266.92 -311511 -990.238 164425 73.2276 73.2439 35.3991 120 -732.98 -691.312 -1546.42 -467.629 12.5406 -652.663
256100 264.83 -311507 -884.579 164428 73.2329 73.2449 35.3966 120 215.097 -1147.25 -1721.58 -146.718 1494.86 554.38
256150 266.572 -311511 -43.4896 164426 73.2383 73.245 35.3934 120 -141.282 -458.979 469.793 34.5139 -264.825 -153.944
256200 266.8 -311516 226.923 164421 73.243 73.2444 35.3904 120 -165.303 278.86 567.212 -293.935 1044.12 -67.2851
256250 262.942 -311515 491.487 164413 73.2456 73.2435 35.3879 120 84.3626 1284.87 105.231 -331.432 955.351 -868.132
256300 263.336 -311517 256.643 164408 73.2471 73.2439 35.3858 120 -786.009 -57.8651 1613.8 -2.14172 572.634 246.706
256350 263.09 -311517 285.884 164405 73.2478 73.2443 35.3847 120 -116.986 154.847 819.791 -844.441 1403.78 -617.215
256400 263.445 -311515 -74.5524 164398 73.2472 73.244 35.3836 120 -830.902 253.312 353.933 -501.748 -161.306 -255.615
256450 263.44 -311511 -130.826 164388 73.2453 73.2436 35.3827 120 -772.227 76.6337 303.114 85.2373 285.389 369.115
256500 264.383 -311510 93.8467 164379 73.2427 73.243 35.3823 120 -388.317 -298.676 968.533 -560.395 -539.035 149.79
256550 265.627 -311510 1.04423 164369 73.2387 73.242 35.3826 120 -408.645 -617.79 1029.57 126.688 991.943 202.93
256600 264.308 -311508 605.966 164360 73.2341 73.2406 35.3834 120 -49.3834 803.573 1063.71 -100.092 379.255 -465.194
256650 267.239 -311514 -156.387 164358 73.2298 73.2399 35.3855 120 -521.851 134.477 -81.7874 -469.593 762.987 96.8996
256700 265.167 -311511 750.48 164359 73.225 73.2397 35.388 120 1036.15 108.637 1106.65 -345.647 90.1032 -13.9443
256750 266.612 -311516 193.133 164366 73.2215 73.2402 35.3911 120 -480.325 433.899 625.824 -382.357 -140.936 704.32
256800 264.61 -311515 913.331 164377 73.218 73.2411 35.3946 120 810.861 864.417 1064.71 -126.095 196.596 9.62125
256850 264.676 -311521 126.027 164393 73.2151 73.243 35.3987 120 129.157 593.322 -344.397 -702.869 -249.273 211.458
256900 262.247 -311518 -321.477 164410 73.2124 73.2454 35.4023 120 367.161 -1277.75 -53.8392 -616.4 188.591 -340.084
256950 262.497 -311518 -877.811 164424 73.2099 73.2471 35.4057 120 216.335 -754.384 -2095.39 304.916 250.148 -112.754
257000 265.397 -311520 -238.029 164433 73.2087 73.2479 35.4079 120 929.195 -14.3197 -1628.96 142.52 963.072 371.397
257050 265.26 -311519 -200.987 164437 73.2085 73.2489 35.4085 120 -189.903 -26.7207 -386.338 213.932 -105.055 381.827
257100 265.229 -311516 -148.895 164436 73.2085 73.2495 35.408 120 56.6457 281.182 -784.514 165.459 641.65 -676.488
257150 261.87 -311508 -251.522 164434 73.209 73.2498 35.407 120 132.93 -22.9388 -864.558 293.903 496.144 1177.62
257200 264.616 -311511 -16.542 164430 73.2098 73.2504 35.4056 120 98.9441 141.446 -290.017 200.423 572.34 -503.456
257250 266.561 -311513 -293.347 164426 73.2108 73.2514 35.4038 120 -244.81 -290.938 -344.292 -117.916 1024.25 -712.026
257300 264.847 -311509 -718.472 164418 73.2116 73.2516 35.4016 120 -139.321 -972.586 -1043.51 423.675 551.513 -313.609
257350 264.05 -311507 -28.8255 164402 73.2124 73.2499 35.3985 120 -250.471 550.504 -386.51 -276.776 371.215 65.4926
257400 267.091 -311514 -137.472 164385 73.2136 73.2489 35.3948 120 231.503 -187.68 -456.239 88.5965 150.403 416.132
257450 265.826 -311514 239.039 164369 73.2154 73.2476 35.391 120 932.014 -20.8897 -194.007 -46.6217 32.632 -498.172
257500 264.368 -311516 415.476 164355 73.219 73.2459 35.3872 120 319.65 18.2677 908.512 502.146 329.4 214.444
257550 263.74 -311518 117.978 164352 73.2239 73.2449 35.3846 120 512.9 113.047 -272.014 -154.725 1002.95 -229.32
257600 262.688 -311517 -126.898 164355 73.2296 73.2448 35.3826 120 -196.899 -401.032 217.236 259.556 853.663 -223.545
257650 262.938 -311515 353.414 164356 73.235 73.244 35.3805 120 156.117 538.821 365.305 -463.644 734.109 -13.7915
257700 264.32 -311514 1141.8 164359 73.2404 73.2434 35.3788 120 -287.67 661.342 3051.73 -1340.78 224.184 629.995
257750 265.136 -311512 178.393 164371 73.2457 73.2434 35.3788 120 -764.794 263.932 1036.04 593.781 280.317 -462.219
257800 266.075 -311512 829.192 164388 73.2504 73.2442 35.3798 120 191.3 1355.73 940.548 -33.2265 730.176 319.967
257850 263.922 -311507 9.52377 164412 73.2545 73.2472 35.3817 120 -414.876 468.538 -25.0914 -96.8964 391.327 -897.685
257900 265.012 -311509 -236.035 164436 73.2569 73.2504 35.3841 120 -1629.85 889.865 31.8809 -4.81175 1138.05 237.476
257950 264.844 -311510 -1120.02 164451 73.256 73.2536 35.3862 120 -2051.56 -684.461 -624.023 270.283 -18.1321 -392.366
258000 267.116 -311515 -420.304 164451 73.2513 73.2556 35.3875 120 -1236.01 -433.662 408.761 -101.483 1164.71 -129.336
258050 264.132 -311510 265.54 164443 73.2442 73.2568 35.3886 120 -806.804 659.429 943.995 -380.45 18.772 289.538
258100 264.11 -311513 -515.628 164434 73.2355 73.2582 35.3903 120 -612.82 -880.62 -53.4441 -595.002 1446.36 238.123
258150 262.532 -311514 -490.066 164419 73.2253 73.2582 35.392 120 -446.165 66.432 -1090.46 -262.788 -293.446 339.933
258200 263.84 -311520 72.219 164397 73.2139 73.2577 35.393 120 265.91 -365.248 315.995 -26.2241 893.799 -42.8629
258250 262.908 -311520 -160.445 164377 73.2028 73.2571 35.3944 120 372.115 211.611 -1065.06 -4.81524 -123.037 100.952
258300 261.737 -311518 977.569 164359 73.1926 73.2568 35.3954 120 1647 134.09 1151.61 352.655 77.3452 -574.09
258350 262.963 -311517 513.37 164350 73.1857 73.2563 35.3971 120 1881.41 -86.3463 -254.95 -98.9861 901.724 -821.11
258400 264.675 -311514 41.4068 164352 73.1828 73.2562 35.399 120 889.119 14.6145 -779.513 558.039 902.742 -148.756
258450 266.302 -311515 403.836 164357 73.1816 73.2568 35.4004 120 1504.6 327.579 -620.67 51.6063 -257.293 -609.683
258500 265.181 -311511 -2.8333 164367 73.1831 73.2583 35.4011 120 683.757 -37.9928 -654.264 -247.525 705.681 134.537
258550 263.332 -311508 -91.7196 164382 73.1869 73.2603 35.4014 120 605.155 -995.806 115.492 401.982 17.714 577.82
258600 265.9 -311512 -82.1751 164396 73.1932 73.2608 35.4013 120 769.587 -919.262 -96.8498 674.852 276.931 -295.054
258650 263.674 -311509 26.7625 164411 73.2013 73.2601 35.4008 120 332.537 373.25 -625.5 -194.848 78.3699 194.061
258700 264.419 -311510 331.73 164421 73.2091 73.2595 35.3996 120 486.815 -175.345 683.72 -365.748 1362.8 254.973
258750 266.432 -311515 220.73 164433 73.2181 73.2589 35.3981 120 294.263 235.092 132.834 -427.189 394.808 307.442
258800 265.481 -311515 -683.294 164446 73.2278 73.2581 35.3965 120 -358.312 -480.953 -1210.62 586.353 1131.09 -131.718
258850 266.466 -311519 7.43276 164448 73.2367 73.2557 35.394 120 314.161 -159.707 -132.155 125.655 238.014 -390.378
258900 261.141 -311511 -245.375 164448 73.2452 73.2523 35.3914 120 -1091 -236.088 590.966 -601.608 893.747 -27.1889
258950 262.541 -311515 -825.835 164443 73.2516 73.2489 35.3888 120 -999.056 -118.942 -1359.51 -6.65272 722.649 390.919
259000 260.855 -311511 16.5385 164431 73.256 73.2455 35.3859 120 -403.916 -612.105 1065.64 -103.428 -282.93 -1077.8
259050 264.626 -311515 -559.809 164416 73.2586 73.2415 35.3832 120 -1303.63 -282.714 -93.0809 -455.804 892.259 241.838
259100 266.693 -311515 -353.239 164396 73.2587 73.2377 35.3807 120 -1300.77 -496.77 737.828 -847.899 701.23 132.022
259150 264.996 -311508 1149.09 164375 73.2568 73.234 35.3789 120 752.682 976.647 1717.93 -92.5483 603.824 -617.946
259200 265.273 -311507 839.744 164362 73.2546 73.2311 35.3785 120 -222.164 754.709 1986.69 44.4116 528.038 -233.412
259250 266.301 -311510 59.2562 164358 73.2513 73.2299 35.38 120 211.046 683.306 -716.583 -713.943 784.701 121.492
259300 266.669 -311512 807.29 164360 73.2479 73.2298 35.3821 120 238.083 890.9 1292.89 -344.004 699.002 -222.497
259350 265.138 -311512 -43.0589 164368 73.2447 73.2308 35.3847 120 -762.719 642.088 -8.54588 -5.37638 -196.215 -42.1664
259400 267.275 -311519 847.065 164374 73.2404 73.2326 35.3873 120 551.953 511.729 1477.51 -44.1116 416.043 -291.067
259450 265.823 -311519 -631.07 164386 73.2366 73.2349 35.3906 120 -1051.06 -310.609 -531.545 20.4728 554.458 -355.618
259500 262.725 -311513 -2.99229 164398 73.2324 73.2373 35.3941 120 593.078 -102.425 -499.629 300.52 353.096 690.103
259550 262.591 -311513 598.762 164417 73.2296 73.241 35.3978 120 646.772 765.848 383.667 -361.979 175.058 -453.981
259600 264.304 -311514 -992.335 164444 73.228 73.2458 35.4019 120 -1031.17 -568.569 -1377.27 -281.592 128.967 852.915
259650 266.716 -311511 17.6785 164460 73.2249 73.2498 35.405 120 209.601 -434.646 278.08 884.465 317.917 20.3671
259700 267.393 -311508 -744.026 164468 73.221 73.2522 35.4074 120 -166.97 -857.097 -1208.01 415.556 -147.376 329.456
259750 268.109 -311509 -618.865 164464 73.2163 73.2528 35.4085 120 671.554 -773.736 -1754.41 -558.318 248.611 172.773
259800 268.885 -311513 -129.654 164452 73.2121 73.2525 35.4082 120 -34.4098 -143.381 -211.172 161.848 825.839 -623.319
259850 264.338 -311508 -107.794 164438 73.208 73.2526 35.4072 120 718.956 466.001 -1508.34 163.843 -73.5124 -307.944
259900 265.256 -311513 246.483 164428 73.2055 73.2533 35.4058 120 -328.33 264.967 802.811 115.306 423.16 70.3909
259950 265.805 -311517 -1184.48 164421 73.2037 73.2538 35.4048 120 330.984 -1621.47 -2262.95 -465.021 670.127 -158.273
260000 267.112 -311521 23.3193 164404 73.2022 73.2527 35.4024 120 464.887 103.484 -498.412 -389.895 925.446 -1037.19
260050 261.887 -311511 674.589 164385 73.2016 73.2517 35.3991 120 422.544 1385.13 216.092 515.666 180.295 1153.16
260100 264.248 -311515 144.24 164372 73.2022 73.2523 35.3959 120 843.627 -504.256 93.3485 95.5095 593.452 -173.313
260150 267.294 -311518 315.238 164361 73.2044 73.2519 35.3925 120 558.906 86.0166 300.792 -246.679 719.296 -182.006
260200 263.169 -311506 1188.58 164352 73.2075 73.2517 35.3892 120 376.419 1066.24 2123.08 -40.6871 235.866 167.405
260250 265.796 -311508 303.633 164352 73.2115 73.2524 35.3869 120 1296.91 -485.677 99.6616 158.076 170.598 48.483
260300 268.492 -311512 559.695 164358 73.2178 73.2526 35.3851 120 51.1578 850.003 777.924 13.0387 638.44 -474.848
260350 266.81 -311509 148.393 164373 73.2244 73.2542 35.3843 120 128.431 6.24579 310.503 -731.502 434.914 -326.012
260400 266.381 -311510 27.1153 164391 73.2312 73.2557 35.3841 120 -194.141 -187.995 463.482 101.688 1421.14 386.589
260450 265.783 -311511 -220.575 164411 73.2383 73.2569 35.3846 120 -0.349994 -789.355 127.98 7.60058 -931.334 131.096
260500 266.336 -311513 -576.882 164429 73.2446 73.257 35.3853 120 -800.856 -1061.55 131.764 -70.7206 827.987 -806.894
260550 264.324 -311510 1068.07 164440 73.2497 73.2548 35.3863 120 854.46 434.338 1915.42 -806.057 60.1931 157.962
260600 267.315 -311516 -250.881 164459 73.2556 73.2523 35.3886 120 -662.37 -433.5 343.226 -689.577 341.037 -279.333
260650 265.236 -311513 -734.916 164471 73.2602 73.2488 35.3909 120 -975.23 -1510.55 281.033 -682.48 508.536 1235.6
260700 264.63 -311513 69.6766 164471 73.2627 73.2425 35.3925 120 -607.44 597.829 218.641 -36.9046 90.7883 -355.909
260750 261.928 -311506 -722.631 164466 73.2634 73.2358 35.3943 120 -1818.79 453.943 -803.047 -657.653 87.0831 -95.5356
260800 265.775 -311512 -435.299 164452 73.2609 73.2293 35.3959 120 -516.759 19.1219 -808.259 -656.881 863.186 -733.317
260850 266.022 -311511 -144.958 164434 73.2571 73.2226 35.397 120 -208.611 247.725 -473.988 -760.147 358.202 761.717
260900 266.596 -311510 155.668 164413 73.2518 73.2167 35.3979 120 -453.178 676.477 243.704 -323.764 129.977 454.439
260950 266.872 -311509 -631.481 164393 73.2455 73.2125 35.3987 120 -924.342 113.554 -1083.65 -103.347 422.717 714.571
261000 265.91 -311507 951.466 164374 73.2387 73.2099 35.3992 120 901.372 1506.64 446.381 -245.713 10.234 -57.6469
261050 265.143 -311508 -130.257 164366 73.2333 73.2105 35.3996 120 -138.716 801.823 -1053.88 -765.12 867.346 360.746
261100 265.63 -311512 -430.952 164360 73.2283 73.2131 35.3995 120 -826.35 882.646 -1349.15 -450.299 488.913 -86.3255
261150 266.033 -311517 508.335 164355 73.2228 73.2177 35.399 120 565.024 687.219 272.761 -824.39 521.455 16.8631
261200 262.507 -311512 786.975 164359 73.2181 73.224 35.3989 120 931.363 1041.6 387.959 -776.729 1064.9 522.688
261250 263.644 -311515 759.34 164368 73.2142 73.2324 35.3988 120 344.921 660.905 1272.19 -73.8628 -833.098 -212.659
261300 262.446 -311511 821.531 164383 73.2107 73.2423 35.3988 120 897.137 656.541 910.915 -452.001 1436.06 -380.508
261350 267.536 -311519 278.465 164403 73.2087 73.2529 35.3991 120 628.12 -189.288 396.564 -957.3 58.5335 26.2597
261400 266.023 -311515 -629.406 164428 73.2085 73.2627 35.3997 120 -491.753 -370.415 -1026.05 71.373 547.675 602.168
261450 264.504 -311510 -306.074 164446 73.2088 73.2709 35.3996 120 129.603 -66.3725 -981.454 56.4949 585.087 -95.6703
261500 266.409 -311511 91.8505 164460 73.2096 73.2781 35.3988 120 556.79 -284.32 3.08121 -137.469 74.9149 -62.514
261550 266.012 -311511 -421.259 164473 73.2111 73.2848 35.3975 120 807.532 -1539.65 -531.655 150.856 230.212 -768.529
261600 265.895 -311511 -509.368 164480 73.2138 73.2894 35.3955 120 -145.156 -1148.38 -234.568 -40.5395 868.325 218.739
261650 265.185 -311510 -989.551 164477 73.2159 73.2913 35.3928 120 -1082.38 -1473.69 -412.584 261.251 220.258 -419.359
261700 268.267 -311516 -503.589 164463 73.2167 73.291 35.3898 120 123.849 -1391.03 -243.588 -68.7722 1038.58 -647.421
261750 264.474 -311510 -131.837 164441 73.2169 73.2884 35.3862 120 114.878 -685.526 175.138 401.575 199.996 186.535
261800 264.165 -311511 -111.336 164413 73.2166 73.2836 35.3824 120 -52.3996 -855.097 573.489 61.0513 1075.31 137.937
261850 263.667 -311511 327.167 164382 73.2159 73.277 35.3794 120 334.404 -524.525 1171.62 506.245 -176.227 1120.68
261900 263.604 -311512 293.775 164358 73.216 73.2698 35.3776 120 1095.4 -1033.11 819.037 -320.239 838.448 -342.168
261950 261.144 -311509 394.092 164342 73.2181 73.2617 35.3772 120 384.821 -196.863 994.318 628.904 -106.008 -29.9217
262000 262.775 -311514 841.964 164337 73.2215 73.2535 35.3783 120 538.916 848.027 1138.95 -376.795 572.217 245.648
262050 262.469 -311514 57.794 164346 73.2266 73.2467 35.3812 120 403.131 -858.27 628.521 -536.518 -195.229 -485.702
262100 263.179 -311515 600.284 164362 73.2333 73.2393 35.385 120 625.739 1030.22 144.897 -467.314 52.8922 39.7118
262150 264.298 -311514 483.654 164382 73.2407 73.233 35.3888 120 149.97 641.19 659.802 -1175.07 881.397 80.0482
262200 266.474 -311513 -103.4 164406 73.2479 73.2282 35.3928 120 8.23397 -286.503 -31.932 -1194.47 476.428 151.051
262250 267.424 -311512 -32.0667 164429 73.2551 73.2228 35.3967 120 66.7827 -99.1422 -63.8406 215.146 670.636 -281.48
262300 266.659 -311510 -617.34 164450 73.2615 73.2173 35.4008 120 -277.07 -395.546 -1179.4 -527.09 215.666 -609.375
262350 267.165 -311511 -292.324 164462 73.2656 73.2119 35.4041 120 -733.428 89.7625 -233.306 -200.178 1132.6 -437.021
262400 263.05 -311504 9.7124 164464 73.2679 73.2063 35.4061 120 -867.604 930.855 -34.114 -996.771 -496.988 91.9565
262450 266.257 -311513 -861.766 164461 73.2686 73.2019 35.4072 120 -1500.76 672.544 -1757.08 -1364.46 -4.00763 -861.188
262500 264.109 -311514 -582.417 164449 73.2669 73.1986 35.4071 120 -1251.59 -83.7971 -411.859 -913.536 631.67 449.474
262550 261.549 -311513 -690.226 164431 73.2626 73.1966 35.4063 120 -508.894 -344.175 -1217.61 -1188.44 507.155 109.191
262600 263.076 -311516 466.042 164407 73.2563 73.1958 35.4045 120 -187.11 653.922 931.313 -1321.5 439.242 -125.448
262650 260.465 -311510 -290.471 164380 73.2484 73.1964 35.4022 120 -280.649 1100.77 -1691.53 -337.09 269.804 -430.884
262700 264.581 -311517 -205.125 164352 73.2405 73.1987 35.3989 120 -473.084 1387.26 -1529.55 -318.996 335.455 -399.488
262750 264.116 -311513 1506.41 164330 73.2336 73.2036 35.3951 120 1388.83 1741.39 1388.99 -1123.86 490.031 -505.335
262800 266.14 -311516 432.072 164325 73.2288 73.2124 35.392 120 184.987 844.819 266.411 -1100.18 166.503 13.3425
262850 264.379 -311511 1003.4 164331 73.225 73.2241 35.3896 120 907.096 895.284 1207.83 50.4638 154.259 207.49
262900 266.633 -311514 -251.87 164344 73.222 73.2368 35.3878 120 -107.932 -46.0071 -601.67 38.911 357.188 -833.835
262950 265.848 -311511 639.435 164358 73.2187 73.2493 35.3862 120 105.589 354.105 1458.61 -266.681 715.391 8.27186
263000 270.83 -311520 339.714 164374 73.2161 73.2618 35.385 120 416.763 58.3694 544.008 -130.449 375.204 -397.283
