# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
486000 115.999 -311741 -1485.26 164021 73.2324 73.0418 35.4073 120 -1278.01 -1519.22 -1658.55 -2169.96 -865.547 1548.38
486050 114.944 -311741 -791.928 164007 73.2253 73.0445 35.4066 120 -475.217 -1041.27 -859.295 -1435.15 -409.587 1787.62
486100 114.934 -311742 267.348 163960 73.2138 73.0412 35.4035 120 713.4 -92.1766 180.821 -1601.23 -999.637 1534.57
486150 114.707 -311742 348.925 163908 73.2033 73.0354 35.4002 120 697.5 -123.158 472.433 -2247.77 -1166.58 1564.03
486200 115.082 -311743 302.518 163859 73.1955 73.0272 35.3973 120 1060.57 -425.28 272.265 -1938.56 -939.342 1498.94
486250 114.554 -311741 507.405 163821 73.1914 73.0181 35.3956 120 598.212 584.844 339.158 -1550.57 -828.771 1973.59
486300 115.563 -311742 1082.58 163806 73.1905 73.0115 35.396 120 1219.2 1054.66 973.894 -1923.85 -533.782 1749.46
486350 115.394 -311740 726.468 163820 73.1953 73.0089 35.3979 120 1327.15 555.938 296.315 -2048.74 -967.062 1541.77
486400 115.159 -311739 491.015 163859 73.2046 73.0106 35.401 120 637.903 255.006 580.137 -1405.04 -896.219 1416.64
486450 114.946 -311738 -647.831 163908 73.2152 73.0148 35.4044 120 -393.869 -838.775 -710.849 -1859.54 -862.034 1544.28
486500 115.364 -311738 -387.213 163940 73.2238 73.0165 35.4062 120 -611.355 -150.736 -399.549 -1625.71 -560.533 1347.82
486550 115.263 -311739 -403.493 163955 73.2295 73.0167 35.4066 120 -692.228 157.466 -675.717 -2469.66 -1531.81 1521.38
486600 115.028 -311740 -416.131 163957 73.2321 73.0175 35.4056 120 -176.386 -425.69 -646.318 -2279.16 -169.439 1258.6
486650 114.542 -311741 -562.044 163948 73.2326 73.0175 35.4033 120 -804.442 -29.1094 -852.581 -2297.55 -935.034 1449.3
486700 114.798 -311742 -200.671 163919 73.2291 73.0167 35.3991 120 -976.931 239.535 135.384 -1594.75 -1543.97 1507.6
486750 114.71 -311742 235.452 163882 73.223 73.0156 35.3947 120 456.699 415.448 -165.791 -2248.41 -1142.25 1202.71
486800 114.385 -311742 907.397 163859 73.2193 73.0164 35.391 120 462.898 830.051 1429.24 -2218.75 -898.921 1608.58
486850 115.393 -311742 -155.136 163856 73.2168 73.02 35.3899 120 103.725 -593.09 23.9564 -1550.97 -728.586 1087.66
486900 114.472 -311739 -211.805 163853 73.214 73.0219 35.3896 120 -233.343 -621.353 219.282 -1913.23 -810.701 2280.71
486950 116.292 -311741 339.209 163847 73.2109 73.0219 35.39 120 262.254 122.022 633.351 -1990.86 -1117.88 1577.92
487000 114.824 -311738 362.887 163863 73.2103 73.0233 35.3929 120 386.999 187.624 514.037 -1836.23 -931.577 1851.24
487050 115.953 -311740 -398.975 163894 73.2112 73.0263 35.3977 120 -721.529 65.8233 -541.217 -1963.51 -1033.04 1609.86
487100 115.278 -311739 -34.9741 163920 73.2116 73.0285 35.4022 120 218.632 133.314 -456.869 -1926.43 -904.715 1597.58
487150 115.853 -311741 -232.317 163944 73.2128 73.0307 35.4056 120 -113.978 -98.3799 -484.595 -1790 -645.117 1282.29
487200 115.141 -311740 -791.413 163958 73.2132 73.0323 35.4078 120 -582.054 -757.859 -1034.33 -2184.59 -837.316 1827.32
487250 114.349 -311740 -785.008 163954 73.2112 73.0313 35.4082 120 -651.922 -1094.25 -608.851 -1903.43 -536.393 1212.84
487300 114.235 -311740 -109.197 163928 73.207 73.0262 35.4071 120 -16.1369 -90.4596 -220.995 -1995.39 -605.221 1530.96
487350 114.45 -311740 -580.212 163897 73.2023 73.0204 35.4055 120 -240.656 -127.084 -1372.9 -2043.41 -1314.03 1441.11
487400 114.045 -311740 789.799 163860 73.1988 73.0149 35.4019 120 1217.68 594.642 557.071 -2110.64 -721.034 1482.95
487450 114.056 -311739 498.072 163841 73.1998 73.0123 35.3986 120 799.563 580.347 114.307 -1855.23 -1313.93 1356.37
487500 114.423 -311740 344.924 163837 73.2041 73.0118 35.3959 120 619.334 437.467 -22.0284 -2101 -869.17 1720.89
487550 115.237 -311741 177.325 163847 73.2112 73.0133 35.3939 120 552.045 -584.351 564.283 -1977.8 -882.016 1446.29
487600 115.712 -311741 315.663 163866 73.2193 73.0153 35.3931 120 -540.303 607.722 879.572 -1936.14 -1103.33 1627.72
487650 115.033 -311739 200.353 163898 73.2271 73.0192 35.3943 120 111.962 178.883 310.215 -1870.64 -707.241 1319.46
487700 116.483 -311741 -82.8708 163933 73.2351 73.023 35.3962 120 -510.813 173.047 89.1539 -2198.08 -900.06 1813.93
487750 115.464 -311739 -501.464 163959 73.2398 73.0261 35.398 120 -520.971 -619.006 -364.416 -1780.95 -1130.56 1423.7
487800 115.579 -311739 -959.222 163966 73.2395 73.0274 35.3992 120 -1221.26 -1110.24 -546.17 -2012.54 -294.107 1702.2
487850 115.683 -311740 -329.027 163950 73.2339 73.0253 35.3994 120 -398.027 -198.564 -390.491 -2138.23 -1433.87 2125.52
487900 114.819 -311741 -17.9889 163928 73.2265 73.0227 35.3994 120 91.5909 -248.963 103.405 -2342.14 -888.07 1564.9
487950 114.507 -311742 -142.207 163902 73.2187 73.0191 35.3993 120 -821.458 113.803 281.035 -1859.49 -1083.65 1966.36
488000 114.384 -311742 216.879 163873 73.2089 73.0157 35.3995 120 206.678 25.0896 418.87 -2353.85 -664.412 1568.95
488050 113.823 -311741 353.034 163845 73.1992 73.0117 35.4001 120 223.468 717.11 118.526 -2157.31 -1087.69 719.939
488100 114.363 -311741 1017.36 163824 73.1907 73.0093 35.4008 120 1148.9 1286.25 616.937 -1653.54 -585.883 1534.04
488150 114.203 -311739 857.07 163829 73.1877 73.0119 35.4021 120 1892.89 430.284 248.038 -1634.51 -837.847 1142.31
488200 115.379 -311740 -40.358 163864 73.1932 73.0181 35.404 120 187.85 -131.285 -177.639 -1921.49 -432.86 1384.63
488250 115.671 -311739 -118.7 163899 73.2004 73.0242 35.4051 120 -145.936 71.6583 -281.824 -1838.86 -735.612 1993.8
488300 116.447 -311741 -369.633 163925 73.207 73.0293 35.405 120 -365.383 26.536 -770.05 -1424.4 -801.502 1556.96
488350 116.179 -311741 -590.787 163940 73.2125 73.0332 35.4036 120 -169.677 -654.603 -948.081 -1816.99 -1029.24 1853.61
488400 115.128 -311739 -368.423 163941 73.2167 73.0352 35.4009 120 -184.727 -688.285 -232.257 -1954.23 -655.983 1331.52
488450 114.236 -311739 -365.815 163935 73.2206 73.035 35.3979 120 -470.436 -625.952 -1.0571 -1757.9 -953.889 1250.9
488500 114.645 -311740 -363.824 163922 73.224 73.0322 35.3948 120 -680.093 -414.062 2.68403 -1799.8 -534.595 1851.5
488550 114.846 -311741 431.017 163897 73.2247 73.0272 35.3913 120 -9.6399 412.289 890.402 -2238.54 -1182.39 1711.36
488600 113.742 -311740 37.2647 163874 73.224 73.0226 35.3891 120 -320.298 -441.625 873.718 -2148.81 -1423.37 1607.29
488650 115.211 -311743 64.0826 163855 73.222 73.0169 35.3886 120 -373.875 170.584 395.539 -2178.91 -442.815 1958.19
488700 114.372 -311742 830.441 163840 73.2186 73.0121 35.3895 120 409.767 928.965 1152.59 -2221.06 -1083.71 1246.61
488750 114.38 -311743 280.184 163848 73.2172 73.0105 35.3925 120 40.6575 572.035 227.861 -2187.04 -1263.33 1183.04
488800 114.155 -311742 270.898 163866 73.2172 73.0114 35.3961 120 -9.0527 909.025 -87.278 -1946.69 -770.709 1976.59
488850 114.053 -311740 158.735 163893 73.2172 73.0158 35.3997 120 235.68 472.144 -231.619 -1361.88 -336.249 1706.38
488900 114.324 -311739 157.539 163927 73.2183 73.0225 35.4034 120 28.4445 -88.4861 532.659 -2576.5 -1235.33 1656.76
488950 114.853 -311738 -1085.81 163963 73.2196 73.0283 35.4076 120 -757.312 -1046.82 -1453.3 -1574.09 -643.119 2060.25
489000 115.095 -311738 -1097.71 163967 73.2175 73.0297 35.4088 120 -830.157 -1242.4 -1220.57 -1851.45 -575.885 1496.87
489050 114.654 -311738 -684.986 163939 73.212 73.0257 35.4073 120 -859.334 -387.911 -807.711 -1610.64 -1045.78 1569.18
489100 115.163 -311739 591.2 163894 73.205 73.0191 35.4042 120 845.066 726.639 201.895 -2064.54 -452.3 1791.45
489150 115.873 -311741 425.155 163862 73.2018 73.0149 35.4008 120 903.133 692.851 -320.518 -1965.67 -874.393 1669.24
489200 113.543 -311739 307.472 163848 73.2025 73.0149 35.3975 120 301.782 585.223 35.4096 -2392.1 -1140.78 1883.69
489250 114.212 -311742 446.783 163845 73.2048 73.0179 35.3944 120 -77.0872 937.162 480.274 -2020.18 -754.377 1168.8
489300 114.15 -311742 510.688 163858 73.208 73.0235 35.3928 120 745.173 -17.932 804.823 -1803.57 -574.064 1447.28
489350 114.128 -311742 -433.294 163883 73.213 73.0288 35.3934 120 -591.9 -684.361 -23.6202 -2074.18 -494.878 1422.49
489400 115.154 -311743 494.01 163905 73.2163 73.0316 35.3952 120 -124.959 206.483 1400.51 -1887.86 -1164.81 1581.43
489450 114.311 -311739 -428.146 163931 73.2187 73.0339 35.3984 120 -519.333 -556.361 -208.743 -1504.96 -360.355 1526.43
489500 114.811 -311739 -398.515 163946 73.2201 73.0334 35.4013 120 -218.173 -242.83 -734.544 -1825.27 -1050.1 1566.01
489550 114.752 -311739 125.873 163944 73.2194 73.0311 35.4023 120 418.594 -23.0858 -17.8908 -2086.17 -518.543 1923.97
489600 114.95 -311739 -508.565 163934 73.2178 73.0285 35.4022 120 -404.52 -338.718 -782.457 -2179.35 -770.994 1741.78
489650 115.85 -311741 18.6819 163916 73.215 73.0249 35.4014 120 -230.401 338.779 -52.3327 -2178.7 -1280.89 1668.05
489700 115.026 -311740 38.2919 163900 73.2128 73.0216 35.4006 120 -69.2535 -42.5608 226.69 -1663.33 -1274.17 1910.21
489750 114.927 -311740 331.574 163881 73.2105 73.0172 35.3996 120 45.8997 153.803 795.02 -1906.25 -629.496 1140.13
489800 114.303 -311741 82.3708 163864 73.2077 73.0132 35.3993 120 407.632 -265.868 105.348 -1800.16 -708.68 1986.84
489850 113.733 -311742 251.507 163858 73.2073 73.0101 35.3997 120 131.36 -98.2599 721.422 -2205.74 -1228.81 1733.42
489900 113.077 -311741 381.737 163867 73.2097 73.0089 35.401 120 190.466 683.772 270.972 -1940.6 -844.542 1124.51
489950 113.191 -311741 -76.7956 163884 73.2135 73.0096 35.4026 120 16.7427 376.967 -624.096 -2127.14 -732.992 1605.82
490000 114.48 -311743 -293.215 163905 73.2173 73.0121 35.404 120 123.123 250.597 -1253.37 -2118.8 -919.577 1796.5
490050 114.912 -311742 26.3386 163921 73.2208 73.0163 35.4037 120 97.4492 -380.905 362.472 -2296.41 -1289.44 1408.96
490100 115.331 -311741 -383.965 163934 73.2237 73.021 35.4028 120 -606.976 -161.715 -383.205 -2043.59 -712.065 1517.94
490150 115.213 -311740 -443.832 163935 73.2242 73.0246 35.4011 120 -420.086 -630.89 -280.518 -2232.28 -763.906 1680.68
490200 114.712 -311739 -629.311 163924 73.2232 73.0253 35.399 120 -521.927 -538.338 -827.669 -1744.19 -1215.84 1483.66
490250 115.184 -311739 283.645 163900 73.2206 73.0237 35.3957 120 42.1324 581.279 227.524 -1738.44 -438.018 1969.52
490300 114.954 -311740 262.865 163879 73.2182 73.0233 35.3926 120 -179.574 360.079 608.089 -2082.6 -969.733 1671.25
490350 116.124 -311743 548.483 163867 73.2148 73.0249 35.3909 120 313.844 211.257 1120.35 -2002.62 -1264.76 1704.68
490400 115.41 -311742 307.859 163872 73.2113 73.0276 35.3923 120 59.8073 119.26 744.51 -1989.1 -211.499 1405.04
490450 114.805 -311743 -461.91 163885 73.2089 73.0295 35.3954 120 -218.546 -497.891 -669.293 -1556.27 -807.374 1881.92
490500 113.66 -311742 354.323 163894 73.2077 73.0294 35.3979 120 -56.0101 410.639 708.341 -2176.28 -944.426 1447.44
490550 113.793 -311742 -226.709 163907 73.2069 73.0298 35.401 120 -145.396 -334.672 -200.058 -1748.69 -659.877 1591.86
490600 114.222 -311742 -35.2783 163918 73.2064 73.0293 35.4037 120 557.123 -155.673 -507.285 -1929.3 -111.599 1471.28
490650 114.014 -311740 173.994 163921 73.2076 73.0264 35.4052 120 82.2414 35.6979 404.042 -2569.91 -1329.45 1357.43
490700 113.761 -311739 -528.444 163915 73.208 73.0217 35.4061 120 -390.015 -452.112 -743.206 -1611.62 -602.758 1266.44
490750 115.33 -311741 404.772 163899 73.207 73.0165 35.4056 120 739.553 790.445 -315.682 -2066.8 -899.575 1221.9
490800 115.863 -311741 708.998 163886 73.2082 73.0128 35.4041 120 1078.03 1071.59 -22.6261 -2082.66 -461.987 1732.64
490850 114.447 -311739 359.745 163878 73.2121 73.0108 35.4014 120 173.111 355.897 550.227 -1774.15 -1191.42 1473.8
490900 114.373 -311738 -138.527 163877 73.2168 73.0099 35.3993 120 -325.357 -197.742 107.52 -2378.84 -896.052 1692.39
490950 115.215 -311741 178.89 163877 73.2209 73.0091 35.3977 120 274.312 59.2351 203.124 -2069.54 -985.1 1645.67
491000 114.462 -311739 -687.688 163881 73.2251 73.0091 35.3966 120 -1108.88 -457.107 -497.076 -1962.94 -809.787 1722.12
491050 114.291 -311739 726.601 163878 73.2267 73.0089 35.3953 120 144.314 933.848 1101.64 -2500.69 -591.405 1318.63
491100 114.483 -311740 398.407 163894 73.2294 73.0122 35.3957 120 214.163 723.575 257.483 -1761.85 -1007.41 1238.1
491150 115.052 -311742 -485.161 163918 73.2328 73.0183 35.3965 120 -390.743 -361.366 -703.375 -2090.5 -607.856 2189.33
491200 114.159 -311741 -441.185 163924 73.2334 73.0224 35.3955 120 -877.079 -455.164 8.68695 -2011.87 -1086.62 1301.4
491250 113.797 -311741 -346.001 163918 73.2313 73.0245 35.394 120 -1030.46 -410.979 403.435 -2103.68 -1049.79 1417.75
491300 113.911 -311740 -57.5405 163904 73.2264 73.0255 35.393 120 -720.171 71.2252 476.324 -2405.87 -802.921 1378.79
491350 114.485 -311740 524.885 163886 73.2178 73.0261 35.393 120 519.05 246.469 809.137 -2268.72 -1208.07 1572.14
491400 114.757 -311738 172.845 163873 73.2086 73.0269 35.3941 120 670.694 -20.0843 -132.075 -1646.46 -756.533 1686.78
491450 116.259 -311740 93.2455 163865 73.202 73.0266 35.3958 120 227.16 14.2324 38.3439 -1811.31 -1137.61 1666.62
491500 114.817 -311738 639.453 163867 73.1978 73.0263 35.3984 120 968.505 201.393 748.461 -2246.59 -852.998 1182.27
491550 115.296 -311739 -149.597 163884 73.1967 73.0268 35.4024 120 104.114 -304.753 -248.151 -1572.04 -488.727 1359.06
491600 114.899 -311739 -735.52 163901 73.1956 73.027 35.4065 120 -567.836 -400.275 -1238.45 -1915.95 -964.649 1380.78
491650 114.911 -311740 -46.1177 163894 73.1915 73.0244 35.4082 120 361.401 -108.212 -391.542 -1844.49 -977.419 1893.49
491700 114.517 -311740 589.619 163879 73.1889 73.0204 35.4081 120 1326.96 851.5 -409.603 -1823.1 -682.078 1209.99
491750 116.062 -311744 410.388 163876 73.1918 73.0184 35.4072 120 888.155 791.306 -448.297 -2389.26 -716.939 1613.45
491800 114.222 -311741 -266.993 163886 73.1989 73.0193 35.4054 120 503.691 -448.145 -856.525 -2071.71 -339.718 1606.6
491850 115.769 -311743 89.2917 163895 73.2079 73.0206 35.4023 120 -16.1784 -6.20065 290.254 -1892.97 -1099.76 2098.65
491900 114.83 -311740 -521.895 163905 73.2171 73.0226 35.399 120 -934.391 -547.504 -83.7913 -2206.6 -951.273 1546.89
491950 116.174 -311740 184.012 163910 73.2256 73.0232 35.3957 120 249.066 -387.141 690.112 -1645.77 -915.515 1627.33
492000 115.323 -311737 -141.868 163918 73.2344 73.0226 35.3935 120 -347.63 -222.937 144.962 -2023.93 -1034.8 1757.92
492050 116.349 -311739 -436.065 163924 73.2415 73.0214 35.392 120 -911.67 -433.535 37.009 -2214.04 -782.832 2000.58
492100 115.82 -311739 -612.089 163923 73.2453 73.0186 35.3913 120 -1267.06 -428.231 -140.977 -2080.19 -911.051 1318.2
492150 115.719 -311740 171.036 163906 73.2443 73.0138 35.3904 120 -582.449 715.988 379.569 -2260.93 -942.196 1715.51
492200 115.224 -311741 -326.141 163885 73.239 73.0099 35.3903 120 -550.512 -250.466 -177.445 -2195.41 -1234.69 1680.07
492250 115.298 -311742 783.369 163863 73.2312 73.0065 35.3909 120 297.736 880.654 1171.72 -2212.71 -1079.75 1124.25
492300 114.931 -311742 668.858 163859 73.2241 73.007 35.3933 120 370.116 736.465 899.994 -2024.16 -644.426 1480.97
492350 114.505 -311741 -341.614 163873 73.2176 73.0109 35.3976 120 -220.826 -152.55 -651.465 -2248 -738.117 1469.94
492400 115.412 -311742 -100.403 163887 73.2103 73.0155 35.4018 120 -443.078 -411.852 553.722 -2108.14 -1361.82 1412.97
492450 115.661 -311742 -151.294 163898 73.2021 73.0188 35.4067 120 330.513 4.34447 -788.74 -1417.78 -915.593 1435.1
492500 114.902 -311738 33.6011 163903 73.1945 73.021 35.4103 120 564.579 227.56 -691.335 -1862.78 -899.903 1954.61
492550 116.564 -311740 -82.6382 163899 73.1886 73.0235 35.4112 120 701.541 -130.546 -818.91 -1835.24 -1051.61 1809.15
492600 115.235 -311737 202.515 163889 73.186 73.0251 35.4096 120 530.29 571.379 -494.125 -1305.94 -828.426 1826.07
492650 115.599 -311738 768.846 163883 73.1874 73.0271 35.4065 120 1241.03 568.163 497.344 -1314.23 -1245.6 1427.69
492700 115.219 -311738 420.987 163895 73.1943 73.0303 35.4041 120 589.626 312.536 360.799 -1594.5 -1331.03 1203.13
492750 115.382 -311739 -340.943 163913 73.2034 73.0336 35.4021 120 224.28 -103.453 -1143.66 -1725.42 -1050.7 1854.5
492800 115.827 -311741 -647.575 163920 73.2122 73.0357 35.3983 120 -658.368 -544.709 -739.647 -1928.6 -646.529 1299.19
492850 115.14 -311740 141.292 163908 73.2181 73.0356 35.3929 120 162.459 2.34639 259.069 -1853.78 -1345.03 1864.13
492900 114.805 -311740 200.814 163891 73.2234 73.0336 35.3876 120 -277.944 -34.2574 914.643 -2053.19 -826.447 1824.72
492950 114.985 -311741 -136.013 163876 73.2272 73.0302 35.3842 120 -426.062 -465.699 483.722 -2215.47 -549.383 1546.64
493000 114.513 -311741 610.876 163867 73.2293 73.0255 35.3835 120 275.961 113.46 1443.21 -1725.43 -849.999 2119.49
493050 114.476 -311741 156.489 163864 73.2307 73.0192 35.3853 120 162.418 -547.953 855.001 -1927.18 -524.296 1208.53
493100 114.097 -311740 -185.769 163862 73.2313 73.01 35.3891 120 -662.607 190.359 -85.0591 -2111.09 -832.417 1779.09
493150 114.319 -311740 900.574 163862 73.2299 73.0019 35.3936 120 349.561 1001.01 1351.15 -2426.58 -1042.14 1799.82
493200 113.816 -311738 102.678 163883 73.2291 72.9994 35.3998 120 96.0894 698.765 -486.821 -1646.76 -1243.83 1371.32
493250 114.967 -311739 -503.271 163913 73.2277 73.0015 35.406 120 -953.245 293.746 -850.315 -2049.01 -995.183 1893.1
493300 115.549 -311739 -95.2588 163935 73.2236 73.0059 35.4106 120 -358.846 203.864 -130.794 -2282.84 -1300.04 1395.06
493350 115.324 -311738 -692.357 163948 73.2186 73.011 35.4131 120 -243.314 -513.621 -1320.14 -2368.72 -1312.35 1959.62
493400 115.233 -311738 -315.747 163937 73.2117 73.0144 35.4126 120 -342.008 -8.30598 -596.928 -1710.41 -1210.56 1123.05
493450 115.289 -311739 -561.076 163912 73.2029 73.0165 35.4104 120 -250.31 -667.515 -765.404 -2268.73 -572.226 1772.64
493500 115.144 -311741 623.084 163877 73.1936 73.0175 35.4069 120 1087.03 715.433 66.7903 -2157.38 -908.649 1283.53
493550 113.434 -311740 162.554 163854 73.188 73.0211 35.4029 120 980.122 403.648 -896.107 -1418.26 -935.257 1794.92
493600 115.336 -311744 544.942 163841 73.1869 73.0265 35.398 120 956.572 -126.825 805.078 -1654.98 -1408.35 1276.09
493650 113.949 -311741 81.0984 163844 73.1898 73.0332 35.3941 120 684.881 -657.702 216.116 -1710.17 -1108.52 1190.58
493700 114.615 -311742 -11.9292 163859 73.1958 73.0399 35.3912 120 714.329 -732.454 -17.6626 -2089.3 -1087.79 1196.71
493750 114.821 -311741 15.8612 163882 73.2049 73.0455 35.389 120 97.9408 -372.192 321.835 -2004.11 -828.216 1272.56
493800 114.822 -311740 -333.559 163909 73.2159 73.0491 35.3877 120 -526.834 -781.94 308.098 -1493.6 -1207.85 1494.07
493850 114.488 -311739 -111.496 163934 73.2267 73.0496 35.3876 120 129.623 -1012.9 548.791 -1684.79 -1015.78 1547.03
493900 115.611 -311740 -1079.76 163955 73.2375 73.046 35.3886 120 -1644.79 -1228.08 -366.412 -1393.38 -959.368 1535.12
493950 114.847 -311739 -621.69 163949 73.2419 73.0372 35.3895 120 -1041.34 -1050.21 226.478 -1635.23 -709.548 1634.81
494000 115.199 -311739 49.1856 163922 73.2405 73.0239 35.3908 120 -1011.49 487.49 671.557 -2055.86 -925.102 1100.86
494050 114.363 -311739 -343.698 163894 73.2348 73.0109 35.3937 120 -484.54 -75.9663 -470.587 -2433.33 -1009.22 1842.46
494100 115.156 -311740 742.102 163861 73.2273 72.998 35.3966 120 669.841 809.128 747.337 -2754.03 -375.697 1603.53
494150 114.916 -311740 69.6213 163840 73.2207 72.9877 35.4002 120 -344.741 438.871 114.733 -2258.57 -1020.2 1029.45
494200 113.931 -311739 537.346 163830 73.2137 72.9813 35.4047 120 578.136 1052.92 -19.0205 -2210.95 -202.379 1993.39
494250 115.749 -311742 362.766 163835 73.2087 72.9791 35.409 120 941.356 1055.05 -908.113 -1999.47 -444.228 1675.16
494300 113.812 -311739 545.783 163851 73.2068 72.982 35.412 120 512.36 1605.75 -480.76 -2090.39 -1313.49 1618.58
494350 114.042 -311740 2.87457 163882 73.2068 72.9923 35.4139 120 339.852 551.705 -882.934 -1814.9 -811.402 1434.61
494400 113.609 -311741 -494.164 163917 73.2077 73.0071 35.4138 120 -507.6 -56.3886 -918.503 -1687.52 -1095.1 1682.65
494450 114.576 -311743 -265.398 163938 73.2061 73.0226 35.4114 120 -986.158 213.013 -23.0495 -2395.67 -770.937 1929.25
494500 114.111 -311741 -1031.66 163945 73.202 73.0376 35.4077 120 168.398 -1539.14 -1724.23 -1603.64 -608.083 1528.87
494550 114.075 -311740 -308.573 163938 73.1996 73.0495 35.4017 120 182.876 -590.556 -518.039 -2192.75 -1014.87 1460.73
494600 115.06 -311741 -118.034 163924 73.1994 73.0587 35.3943 120 389.156 -908.594 165.335 -1677.24 -463.575 1985.44
494650 115.389 -311740 114.403 163901 73.2 73.0631 35.3869 120 -12.5779 -1168.65 1524.44 -1650.31 -1045.18 1279.16
494700 115.641 -311740 -374.64 163873 73.2005 73.0612 35.3815 120 -466.133 -1056.46 398.67 -1931.67 -611.937 1439.5
494750 114.656 -311738 924.777 163841 73.2002 73.0541 35.3783 120 1529.57 -478.494 1723.25 -1212.62 -907.227 1449.6
494800 114.356 -311738 803.324 163831 73.2042 73.0448 35.3786 120 843.862 218.286 1347.82 -1785.16 -1174.74 1235.29
494850 115.612 -311741 256.515 163843 73.2119 73.0356 35.3819 120 -0.56443 -185.557 955.667 -2205.51 -817.354 1418.93
494900 114.962 -311741 167.188 163864 73.2204 73.0254 35.3872 120 -348.768 23.7729 826.56 -1827.66 -1356.28 969.947
494950 115.509 -311744 273.998 163890 73.2278 73.0144 35.3946 120 314.119 102.108 405.767 -1786.97 -1214.1 1411.02
495000 113.809 -311743 -20.0788 163924 73.2349 73.0047 35.4031 120 -148.172 212.527 -124.591 -2411.46 -1044.45 1479.58
495050 113.626 -311742 -572.808 163957 73.2411 72.9976 35.4109 120 -904.319 623.279 -1437.38 -2214.62 -1194.42 1740.5
495100 113.483 -311741 -939.965 163974 73.2437 72.9922 35.4159 120 -1313.88 -133.176 -1372.83 -2234.2 -1046.07 2041.42
495150 113.065 -311740 -1006.37 163962 73.2409 72.9862 35.4176 120 -1708.64 232.5 -1542.98 -2087.69 -912.082 1263.78
495200 114.445 -311742 -164.878 163925 73.2318 72.9817 35.4162 120 -529.887 939.718 -904.465 -2563.05 -574.865 1651.27
495250 114.506 -311741 173.895 163885 73.2204 72.9821 35.4127 120 154.113 983.881 -616.311 -2199.34 -470.612 1836.65
495300 114.306 -311739 424.713 163849 73.2096 72.9877 35.4075 120 -296.526 1633.25 -62.5806 -2018.93 -485.209 1170.84
495350 114.86 -311739 620 163823 73.1991 72.9987 35.4017 120 859.81 794.368 205.822 -1741.49 -680.518 1516.28
495400 115.385 -311740 578.064 163813 73.1914 73.014 35.3958 120 1272.16 532.793 -70.76 -2270.1 -994.666 1962.23
495450 115.718 -311741 1170.32 163823 73.1884 73.0325 35.3905 120 1491.2 771.733 1248.03 -1792.07 -1375.34 1771.27
495500 115.883 -311741 -158.858 163864 73.1911 73.0543 35.3875 120 -222.117 -278.244 23.7875 -1448.74 -1224.5 1659.17
495550 115.547 -311741 218.268 163909 73.1957 73.074 35.3854 120 911.875 -1314.17 1057.1 -1458.2 -647.615 1256.67
495600 115.432 -311741 -858.082 163952 73.2027 73.0862 35.3854 120 -451.166 -2474.85 351.771 -1913.42 -713.791 1702.85
495650 113.907 -311740 -698.093 163969 73.2079 73.0868 35.3861 120 -261.087 -2235.49 402.3 -1579.88 -928.716 1617.5
495700 113.457 -311740 78.9134 163961 73.2109 73.0776 35.3875 120 214.244 -1274 1296.49 -1506.26 -360.205 959.429
495750 113.224 -311740 -744.225 163945 73.213 73.0616 35.3907 120 -620.959 -914.817 -696.898 -1553.41 -839.361 1730.31
495800 114.127 -311742 451.266 163912 73.2134 73.0406 35.3935 120 269.16 54.0066 1030.63 -1788.33 -697.398 1432.85
495850 113.671 -311739 150.802 163881 73.2145 73.0189 35.3969 120 -140.387 -72.4832 665.275 -1769.55 -683.601 1804.87
495900 115.515 -311741 363.789 163851 73.2152 72.9966 35.4009 120 316.356 1030.1 -255.09 -2105.51 -1431.77 1837.76
495950 114.431 -311738 775.198 163832 73.217 72.9783 35.4049 120 769.492 1390.55 165.55 -2267.91 -667.759 1643.94
496000 114.544 -311739 222.405 163837 73.2218 72.9669 35.4091 120 168.592 735.071 -236.448 -2687.3 -657.135 1510.37
496050 114.821 -311739 97.7705 163851 73.2269 72.9618 35.4121 120 119.765 1581.89 -1408.34 -2793.84 -856.942 1486.63
496100 115.232 -311740 509.093 163870 73.2318 72.9644 35.4125 120 76.3415 1271.79 179.15 -2415.85 -577.144 1529.43
496150 116.084 -311742 69.2873 163898 73.2367 72.9727 35.4124 120 -829.582 1303.75 -266.31 -2024.11 -530.812 1475.39
496200 114.619 -311740 -520.884 163929 73.2385 72.9857 35.4117 120 -429.972 103.288 -1235.97 -2643.21 -1038.32 1321.59
496250 115.737 -311743 -248.585 163943 73.2359 73.0004 35.4089 120 -529.366 462.337 -678.726 -2294.34 -518.644 1348.27
496300 114.754 -311742 -450.022 163946 73.2298 73.0172 35.4043 120 -292.909 -143.409 -913.748 -2268.37 -802.759 1873.88
496350 114.884 -311743 -489.085 163937 73.2225 73.0336 35.3979 120 17.8067 -741.101 -743.96 -1802.49 -556.473 1259.72
496400 112.951 -311741 138.121 163917 73.2155 73.0466 35.3908 120 94.7629 -273.336 592.935 -2070.5 -1085.34 2077.43
496450 113.539 -311742 -310.965 163899 73.2085 73.0576 35.385 120 -199.396 -1622.36 888.861 -1563.32 -658.124 1967.18
