# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
379550 58.1232 -311815 -440.262 163514 73.0054 73.014 35.4213 120 -364.418 -480.342 -476.026 -526.374 -1168.2 1944.06
379600 58.0623 -311816 270.325 163492 73.0072 73.0059 35.4195 120 -103.556 858.071 56.461 -306.657 -1161.81 1359.49
379650 57.6399 -311815 130.249 163479 73.007 73.0031 35.4181 120 -24.915 644.891 -229.228 -594.327 -1295.61 1744.4
379700 57.5983 -311815 285.037 163477 73.0062 73.0067 35.4164 120 -125.555 650.205 330.461 -646.111 -1399.96 1458.35
379750 57.4467 -311815 55.6098 163489 73.0048 73.0155 35.4154 120 -251.023 321.084 96.7677 -439.075 -1341.7 1890.07
379800 57.9041 -311816 320.361 163510 73.0029 73.0269 35.4153 120 289.042 244.587 427.453 -599.723 -1076.01 1625.31
379850 57.7745 -311816 -605.953 163542 73.0023 73.039 35.4166 120 -248.242 -839.237 -730.38 -109.239 -1132.02 1552.67
379900 57.9528 -311815 -279.131 163552 73.0008 73.0459 35.4163 120 108.727 -698.739 -247.381 -309.475 -995.085 1391.78
379950 58.6161 -311815 -536.18 163541 73.0003 73.0452 35.4144 120 -367.988 -591.862 -648.69 -642.223 -1149.54 1615.03
380000 58.4449 -311815 188.358 163508 72.9983 73.039 35.4113 120 358.003 -195.868 402.939 -462.848 -1416.43 1748.76
380050 58.5191 -311815 341.238 163479 72.9979 73.0311 35.409 120 11.6225 307.017 705.074 -254.458 -988.561 1483.29
380100 58.2868 -311815 326.556 163464 72.9977 73.0241 35.4092 120 154.277 346.956 478.434 -337.37 -1383.02 1695.81
380150 58.3499 -311816 54.6499 163470 72.9986 73.0194 35.4124 120 -7.91898 -30.7428 202.612 -569.437 -919.273 2047.22
380200 58.0245 -311816 37.1832 163487 73.0006 73.0165 35.4165 120 344.55 -205.809 -27.1918 -428.274 -1703 1816.49
380250 57.7454 -311816 -205.705 163508 73.0035 73.0147 35.4204 120 -410.949 162.967 -369.133 -456.865 -1381.27 1627.04
380300 57.7191 -311815 62.3577 163520 73.0037 73.0144 35.4232 120 54.7345 264.188 -131.849 -563.242 -1094.23 1964.82
380350 58.1473 -311816 -176.669 163531 73.0032 73.0159 35.4249 120 -198.481 149.021 -480.547 -405.733 -1256.7 1662.16
380400 57.3831 -311815 -241.71 163529 73.0014 73.0198 35.4235 120 -268.876 333.588 -789.842 -323.091 -1194.19 1601.37
380450 57.851 -311815 197.467 163521 72.9984 73.0269 35.4199 120 239.66 222.87 129.871 -822.318 -1280.65 1538.48
380500 58.2185 -311815 27.5235 163517 72.9958 73.0345 35.4165 120 -155.428 -148.819 386.818 -368.086 -481.179 1741.3
380550 58.3772 -311815 -625.683 163503 72.9921 73.0389 35.4132 120 -310.038 -841.866 -725.144 -100.459 -1263.23 1361.71
380600 58.4737 -311815 480.004 163477 72.9892 73.0381 35.4093 120 588.588 -162.951 1014.37 -423.242 -1366.6 1762.84
380650 58.6659 -311814 168.196 163474 72.9909 73.0359 35.4089 120 262.906 71.7125 169.969 -560.783 -1259.31 1629.06
380700 59.1265 -311815 83.1285 163486 72.9962 73.034 35.41 120 109.091 -310.278 450.573 -67.7281 -1338.81 1602.86
380750 58.8919 -311815 -2.41238 163508 73.0037 73.0306 35.4127 120 -7.16885 191.639 -191.707 -577.549 -1312.23 1679.92
380800 58.4559 -311815 -189.846 163526 73.0105 73.0269 35.4151 120 -198.777 -362.287 -8.47247 -561.065 -875.281 1386.88
380850 58.2967 -311816 12.1096 163529 73.0146 73.0202 35.417 120 -174.876 159.012 52.1938 -462.914 -1185.26 1582.42
380900 57.8229 -311815 -187.808 163523 73.0172 73.0124 35.4183 120 -769.449 567.782 -361.756 -660.914 -800.502 1473.69
380950 58.1107 -311816 -116.804 163518 73.0162 73.0083 35.4195 120 -459.221 384.805 -275.996 -499.584 -1411.22 1720.32
381000 57.8056 -311815 -256.422 163511 73.0111 73.0092 35.4201 120 -351.89 -161.699 -255.678 -788.087 -1074.06 1616.07
381050 57.9547 -311816 -154.083 163494 73.0033 73.0116 35.4191 120 -348.509 288.715 -402.455 -597.425 -1237.47 1870.79
381100 57.6368 -311815 56.8443 163481 72.9953 73.0173 35.4173 120 144.322 248.248 -222.037 -197.09 -1151.49 1647.09
381150 57.8643 -311815 -32.9348 163480 72.9895 73.0255 35.4159 120 -221.662 18.8749 103.983 -435.493 -1070.11 1962.25
381200 58.1179 -311815 -51.0931 163487 72.9862 73.0342 35.4149 120 308.728 -258.284 -203.723 -372.445 -1059.81 1872.55
381250 58.3653 -311814 -90.6367 163501 72.9862 73.042 35.4141 120 245.233 -330.309 -186.834 -333.159 -1477.87 1655.47
381300 58.3063 -311814 76.1212 163511 72.987 73.0465 35.4138 120 227.158 -566.089 567.294 -391.875 -1113.82 1476.11
381350 58.621 -311814 -228.823 163520 72.9897 73.0462 35.4146 120 189.511 -599.81 -276.17 -220.367 -877.99 1823.22
381400 57.7776 -311813 220.073 163522 72.9947 73.0422 35.4145 120 109.975 -206.406 756.651 -59.5579 -1143.13 1435.21
381450 57.7652 -311815 -499.058 163534 73.0018 73.0373 35.4159 120 -367.138 -489.972 -640.064 -381.403 -1225.07 1660.95
381500 57.4468 -311815 11.6438 163532 73.0073 73.0295 35.4166 120 -565.251 273.167 327.015 -718.833 -1350.93 1670.76
381550 57.7957 -311816 -293.016 163522 73.0086 73.0216 35.4177 120 -491.391 242.828 -630.486 -818.828 -979.233 1695.35
381600 57.7469 -311816 -63.1521 163494 73.0059 73.0139 35.4167 120 1.73298 212.775 -403.964 -294.761 -1216.3 1924.78
381650 58.0559 -311816 647.173 163462 73.0029 73.0078 35.4142 120 689.155 550.975 701.39 -306.49 -841.729 1188.44
381700 57.7697 -311816 -64.1374 163459 73.003 73.0074 35.4137 120 -138.245 198.014 -252.181 -241.058 -1152.57 2003.67
381750 57.6878 -311814 236.944 163468 73.0031 73.0103 35.4141 120 313.191 49.2746 348.366 -500.12 -778.867 1587.79
381800 58.2185 -311815 -109.563 163486 73.0042 73.0148 35.4154 120 11.2061 -132.974 -206.92 -263.724 -865.773 2022.78
381850 58.4581 -311815 282.465 163507 73.0044 73.0201 35.4171 120 306.162 465.596 75.638 -355.348 -1397.77 1486.4
381900 58.2165 -311815 -679.191 163537 73.0059 73.0282 35.4191 120 -885.715 -332.117 -819.742 -539.996 -966.05 1729.72
381950 58.1312 -311815 63.0221 163544 73.0043 73.034 35.4185 120 -90.8922 240.486 39.4729 -476.524 -1270.15 1237.85
382000 57.1368 -311815 -278.11 163546 73.0019 73.0404 35.4171 120 -386.311 -171.368 -276.651 -415.813 -1129.01 2012.69
382050 57.7474 -311816 -169.696 163539 72.9983 73.0449 35.415 120 -105.016 -696.71 292.64 -315.447 -997.378 1540.31
382100 58.0423 -311817 -231.374 163519 72.9937 73.0443 35.4132 120 30.9488 -511.426 -213.643 -468.165 -900.934 1468.14
382150 57.6566 -311817 -57.8362 163484 72.9883 73.0382 35.4113 120 89.1941 -292.2 29.4975 -345.494 -997.917 2180.47
382200 58.2646 -311817 485.286 163454 72.9845 73.0295 35.4109 120 527.064 78.8248 849.968 -319.194 -1010.08 1298.75
382250 58.3341 -311816 366.544 163457 72.9867 73.022 35.414 120 496.968 276.668 325.995 -299.183 -1128.01 2149.75
382300 58.4422 -311816 215.413 163491 72.9937 73.0194 35.4194 120 -98.582 380.937 363.884 -272.968 -1105.63 1447.6
382350 58.1393 -311815 -446.334 163527 73.001 73.0191 35.4237 120 -341.447 -156.476 -841.079 -419.523 -1288.22 1696.26
382400 57.9998 -311814 -755.9 163531 73.0054 73.0173 35.4234 120 -494.962 -606.885 -1165.85 -672.563 -1042.81 1706.86
382450 58.1029 -311815 -106.06 163506 73.0058 73.0136 35.4195 120 -183.934 -214.426 80.1793 -799.957 -1500.09 1550.23
382500 58.7263 -311816 486.72 163481 73.0063 73.0108 35.4152 120 438.439 1134.33 -112.606 -526.273 -1058.78 1540.58
382550 57.8394 -311816 154.971 163477 73.0088 73.0148 35.4111 120 253.437 -65.7223 277.198 -442.477 -1203.36 1296.38
382600 57.1179 -311816 384.32 163486 73.0122 73.0204 35.4088 120 19.1159 223.356 910.487 -199.705 -1121.03 1606.86
382650 57.4322 -311816 -419.059 163511 73.0149 73.0272 35.4096 120 -892.681 -389.314 24.8183 -535.584 -1124.09 1761.36
382700 57.6214 -311816 -219.888 163529 73.0123 73.0323 35.4122 120 -413.33 -432.339 186.005 -611.791 -1120.72 1665.01
382750 57.8076 -311815 -660.883 163542 73.0068 73.0349 35.4165 120 -412.559 -698.965 -871.123 -510.278 -1028.8 1505.16
382800 58.3229 -311816 -163.734 163527 72.9981 73.0326 35.4186 120 -28.9919 -465.605 3.3937 -534.28 -814.015 1711.55
382850 58.0523 -311816 -119.526 163492 72.9881 73.0266 35.4187 120 156.858 179.182 -694.617 -524.352 -1229.4 1484.52
382900 58.2335 -311815 689.038 163455 72.9805 73.0213 35.4169 120 706.622 325.898 1034.59 -325.071 -973.761 1879.35
382950 58.6253 -311816 230.557 163453 72.9795 73.0196 35.4178 120 742.549 20.6492 -71.5278 -231.619 -1482.26 1727.71
383000 57.7646 -311815 -71.1829 163482 72.9852 73.0221 35.42 120 64.9406 -23.6863 -254.803 -464.83 -932.699 1481.84
383050 57.7298 -311814 50.3231 163515 72.9933 73.0257 35.4216 120 -32.7327 318.219 -134.517 -345.267 -1182.4 1650.81
383100 58.2353 -311816 -549.19 163543 73.0024 73.0303 35.421 120 -173.634 -732.635 -741.299 -48.267 -822.811 1701.82
383150 58.1479 -311816 -249.876 163547 73.0108 73.0304 35.4178 120 -581.654 115.192 -283.167 -474.284 -1361.85 1771.25
383200 57.7708 -311816 -431.827 163523 73.0138 73.0279 35.4124 120 -482.839 -418.577 -394.067 -766.394 -1071.64 1698.7
383250 57.2772 -311817 -33.5447 163482 73.0115 73.023 35.4068 120 -588.07 -432.138 919.575 -664.077 -1190.07 1746.11
383300 57.0663 -311817 294.753 163449 73.0063 73.017 35.4052 120 -119.67 484.031 519.898 -667.035 -483.741 1707.6
383350 56.9334 -311817 530.084 163445 73.0014 73.0161 35.4072 120 356.124 631.219 602.91 -386.236 -1185.88 1664.26
383400 57.8108 -311817 361.967 163476 72.9996 73.0214 35.4123 120 383.857 510.834 191.209 -594.535 -1157.61 1984.18
383450 57.5751 -311815 -595.984 163525 73.0001 73.0292 35.4187 120 -835.474 -439.763 -512.715 -246.96 -1292.16 1759.1
383500 57.8841 -311816 -741.508 163552 72.9982 73.0337 35.4234 120 -965.849 -546.196 -712.478 -160.922 -1233.77 1352.63
383550 57.5015 -311815 -234.34 163543 72.9913 73.0321 35.4254 120 -56.5249 -33.9434 -612.552 -105.313 -845.899 1553.24
383600 58.223 -311815 211.088 163512 72.9831 73.0279 35.4249 120 869.8 228.752 -465.289 -281.907 -1045.31 1459.97
383650 58.4007 -311816 113.658 163490 72.9803 73.0256 35.4225 120 671.634 -74.957 -255.703 -540.946 -1240.71 2034.53
383700 58.4496 -311816 257.589 163476 72.9835 73.0228 35.4192 120 579.006 99.1556 94.6042 -508.863 -1207.48 1426.68
383750 58.24 -311815 73.808 163472 72.9914 73.0199 35.4161 120 95.0912 213.776 -87.4433 -620.469 -1145.29 1892.98
383800 58.0523 -311815 360.486 163478 73.0018 73.0196 35.4125 120 325.962 544.803 210.694 -471.055 -1210.21 1144.1
383850 57.6941 -311815 -128.931 163502 73.0142 73.0243 35.4093 120 -596.608 -147.654 357.469 -490.289 -1505.51 1775.94
383900 58.0634 -311816 -410.533 163523 73.0232 73.0279 35.4076 120 -679.541 -650.787 98.7292 -420.03 -1270.45 1710.35
383950 57.055 -311815 105.524 163526 73.0255 73.0273 35.4075 120 -394.989 -93.0701 804.631 -346.64 -1021.51 1800.26
384000 57.7029 -311816 -339.033 163520 73.0217 73.0241 35.4097 120 -549.467 -367.584 -100.049 -827.592 -1267.98 2023.1
384050 57.5744 -311816 -25.3707 163499 73.0119 73.0192 35.4123 120 -297.198 28.3424 192.744 -723.527 -1286.74 1460.9
384100 58.2361 -311817 134.439 163475 72.9995 73.0143 35.4154 120 242.17 227.185 -66.0387 -446.347 -1463.46 1484.61
384150 57.6657 -311815 420.63 163462 72.9887 73.0125 35.4188 120 46.0463 954.502 261.343 -321.974 -1168.2 1678.09
384200 58.2088 -311815 82.4777 163478 72.981 73.0191 35.4227 120 353.958 146.1 -252.624 -392.245 -1265.22 1944.32
384250 58.2928 -311815 -276.843 163505 72.9789 73.0274 35.4255 120 572.798 -446.871 -956.456 -251.047 -1325.69 1797.89
384300 58.0934 -311815 72.7567 163524 72.9816 73.0335 35.4254 120 194.196 284.458 -260.384 -463.708 -1022.82 1865.42
384350 57.9978 -311815 -473.122 163533 72.9861 73.0385 35.4229 120 -153.062 -526.253 -740.05 -491.825 -1173.68 1107.19
384400 58.0971 -311815 -175.181 163519 72.9903 73.0385 35.4177 120 61.6004 -669.176 82.0331 -93.3519 -1224.13 2042.64
384450 57.5768 -311815 -49.2111 163495 72.9944 73.034 35.4128 120 -423.298 -32.637 308.302 -237.667 -1115.89 1765.39
384500 58.1119 -311817 -25.8323 163472 72.9977 73.029 35.4087 120 -289.521 21.0472 190.977 -322.102 -1111.04 1816.5
384550 57.2687 -311815 357.177 163465 73.0028 73.0249 35.4066 120 234.983 99.5527 736.994 -916.897 -1188.01 1581.73
384600 57.9508 -311817 323.859 163486 73.0108 73.0226 35.4083 120 -156.192 737.212 390.557 -534.986 -1336.35 2131.5
384650 57.2727 -311816 -247.266 163520 73.0171 73.0238 35.4121 120 -861.033 203.47 -84.2359 -541.929 -1289.89 1569.47
384700 57.772 -311817 -440.133 163547 73.0177 73.0266 35.4163 120 -533.179 -477.771 -309.451 -225.132 -963.237 2063.25
384750 57.2892 -311815 -691.885 163549 73.0127 73.0265 35.4191 120 -857.239 -656.868 -561.548 -345.398 -1132.09 1728.73
384800 57.5657 -311816 201.716 163510 73.0015 73.0206 35.4191 120 -31.1883 420.384 215.952 -599.091 -1394.36 1284.62
384850 57.893 -311815 330.463 163476 72.9904 73.0178 35.4184 120 1070.44 36.6647 -115.718 -412.898 -1124.63 1643.35
384900 58.0286 -311815 -26.4969 163467 72.9856 73.0187 35.4183 120 331.949 -141.137 -270.303 -195.124 -1515.32 1100.74
384950 58.2815 -311816 346.91 163466 72.9843 73.0202 35.418 120 291.64 190.793 558.296 -424.818 -952.204 1591.76
385000 58.0557 -311815 386.881 163474 72.9854 73.0227 35.4181 120 694.966 378.33 87.3485 -393.043 -1348.81 1772.51
385050 58.3426 -311816 -85.0795 163493 72.991 73.0255 35.4181 120 -164.171 -7.20586 -83.8616 -398.44 -1227.64 1676.62
385100 57.8758 -311815 -387.159 163515 72.9972 73.0298 35.4177 120 -86.7127 -553.997 -520.766 -532.545 -952.538 1583.87
385150 57.709 -311815 373.975 163522 73.0025 73.0324 35.4154 120 267.2 78.1064 776.618 -605.514 -1285.32 1440.06
385200 57.7461 -311816 -161.421 163528 73.0075 73.0336 35.4137 120 -355.11 31.26 -160.415 -561.723 -1182.7 1563.33
385250 57.0909 -311816 -192.325 163526 73.0093 73.0339 35.4121 120 -747.812 24.0236 146.813 -578.123 -828.798 1237.68
385300 57.3341 -311816 -154.565 163513 73.0066 73.0319 35.4118 120 -396.859 -569.421 502.585 -290.471 -1181.65 944.746
385350 57.8561 -311816 324.063 163495 73.0011 73.0261 35.4132 120 390.179 82.4723 499.537 -185.857 -1361.97 1488.32
385400 58.0639 -311815 189.687 163482 72.9968 73.0215 35.4147 120 446.803 459.861 -337.603 -136.027 -1075.87 1982.65
385450 58.2708 -311815 197.121 163480 72.9951 73.0206 35.4156 120 567.112 45.7902 -21.5409 -408.241 -1538.43 1187.61
385500 58.7973 -311816 587.129 163487 72.9955 73.0209 35.4167 120 564.931 647.252 549.205 -503.634 -918.92 1850.83
385550 58.2253 -311815 264.07 163501 72.9975 73.0233 35.4176 120 166.905 433.728 191.578 -424.826 -1324.89 1819.73
385600 58.4177 -311816 -611.97 163513 72.9999 73.0251 35.4183 120 -827.099 -271.256 -737.553 -203.756 -1027.76 1524.22
385650 58.0164 -311816 -107.946 163513 72.9988 73.0263 35.4182 120 33.1596 -167.985 -189.014 -689.072 -1358.51 1925.15
385700 57.9601 -311816 37.6393 163509 72.9985 73.0273 35.417 120 78.4891 -86.2461 120.675 -610.184 -1263.56 1654.71
385750 57.4048 -311815 171.447 163504 73 73.0276 35.4151 120 344.513 132.68 37.1482 -315.231 -1038.31 1481.33
385800 57.9936 -311817 -147.825 163504 73.0015 73.0287 35.4137 120 -327.28 192.7 -308.893 -203.635 -1008.04 1697.57
385850 57.4965 -311815 351.788 163497 73.001 73.0286 35.4127 120 822.991 -229.307 461.681 -225.078 -1263.81 1376.36
385900 57.991 -311816 90.1395 163495 73.0035 73.0252 35.4127 120 -151.004 172.608 248.815 -717.55 -1214.54 1297.43
385950 58.2288 -311815 -287.478 163506 73.0059 73.0234 35.4147 120 -412.681 133.755 -583.51 -475.82 -1372.09 1506.45
386000 58.8451 -311816 -36.5421 163520 73.0071 73.0237 35.417 120 -56.0885 59.3406 -112.878 -331.908 -1210.81 1924.01
386050 57.9413 -311813 -144.689 163526 73.007 73.0231 35.4187 120 -223.762 -167.772 -42.532 -517.552 -1386.77 1537.98
386100 58.7166 -311815 -538.686 163517 73.0045 73.0209 35.419 120 -456.003 -465.227 -694.826 -529.998 -1058.29 1601.23
386150 57.8689 -311814 392.002 163488 72.9978 73.0183 35.4172 120 364.188 545.667 266.15 -551.899 -1024.39 1239.35
386200 57.8717 -311815 363.087 163481 72.9933 73.0203 35.4168 120 109.137 625.403 354.721 -589.051 -1437.82 1903.77
386250 57.7786 -311816 -47.7881 163494 72.9922 73.0265 35.4172 120 -94.7692 122.89 -171.485 37.4518 -1256.05 1639.3
386300 57.6575 -311815 18.0297 163508 72.9933 73.0332 35.4166 120 146.465 -31.6704 -60.7055 -141.56 -1388.93 1708.92
386350 58.2901 -311816 -211.742 163521 72.9961 73.038 35.4156 120 220.799 -401.832 -454.193 -278.882 -1345.79 1737.64
386400 58.2334 -311816 -203.455 163517 72.9994 73.0371 35.4136 120 -133.363 -488.435 11.4335 -764.905 -1232.61 1655.25
386450 57.8126 -311816 306.03 163496 73.0011 73.0312 35.4111 120 -50.8974 189.948 779.039 -407.43 -1128.11 1647.33
386500 58.1706 -311815 380.858 163488 73.0018 73.0271 35.411 120 140.665 413.436 588.471 -182.191 -1234.87 1572.6
386550 57.8207 -311815 2.18134 163498 73.0029 73.0261 35.413 120 273.598 -566.679 299.625 -450.357 -1343.66 1721.65
386600 57.7101 -311814 66.3168 163507 73.0049 73.023 35.4155 120 -408.272 190.33 416.892 -416.767 -1199.84 2132.4
386650 58.3671 -311815 -163.454 163508 73.0042 73.019 35.418 120 -245.934 32.4892 -276.916 -508.726 -1340.04 1499.63
386700 57.7538 -311813 3.65511 163499 73.0011 73.0153 35.4194 120 65.2869 383.579 -437.901 -662.823 -1175.21 1593.94
386750 59.1532 -311815 149.312 163496 72.9994 73.0154 35.4195 120 166.26 74.9894 206.687 -761.997 -1490.66 1365.85
386800 58.5805 -311814 226.788 163502 72.9991 73.0187 35.4194 120 110.491 486.712 83.1606 -346.272 -1057.3 1881.77
386850 58.4185 -311815 -276.531 163513 72.9994 73.0247 35.4187 120 -464.566 -114.32 -250.707 -596.305 -1518 1492.06
386900 58.2089 -311815 -82.3856 163514 72.9981 73.0298 35.417 120 175.202 -156.38 -265.979 -664.513 -1260.82 1796.81
386950 58.0741 -311815 72.1767 163511 72.9981 73.033 35.4149 120 538.536 -301.901 -20.1051 -188.833 -1261.79 1885.97
387000 57.5738 -311815 -236.058 163512 73.001 73.0337 35.4132 120 -205.142 -252.858 -250.175 -455.067 -1311.28 1789.02
387050 57.6215 -311815 79.972 163508 73.0035 73.0326 35.4119 120 9.3245 38.3644 192.227 -830.663 -1189.34 1826.41
387100 57.9257 -311816 206.102 163502 73.0038 73.0314 35.4109 120 -170.903 158.161 631.049 -533.516 -1102.71 1657.56
387150 57.3655 -311814 113.309 163498 73.0016 73.0307 35.4114 120 -206.635 109.395 437.167 -297.123 -1077.85 1551.25
387200 58.589 -311816 -26.1496 163500 72.9994 73.0285 35.414 120 22.4442 -60.4042 -40.4887 -570.036 -1354.33 1736.87
387250 58.3893 -311815 33.2637 163503 72.9979 73.0255 35.4168 120 281.682 -58.9227 -122.968 -160.292 -946.252 1690.07
387300 58.7606 -311815 55.4109 163502 72.9968 73.0228 35.4185 120 -90.9991 376.785 -119.553 -262.004 -1360.45 1780.75
387350 58.9742 -311815 -9.29709 163499 72.9943 73.0225 35.4192 120 321.663 121.874 -471.428 -366.314 -1199.29 1587.74
387400 58.4613 -311814 -394.447 163501 72.994 73.0238 35.4193 120 101.977 -418.867 -866.452 -305.225 -1090.91 1746.47
387450 58.4425 -311815 -20.6276 163491 72.9941 73.0219 35.4179 120 518.969 -342.685 -238.167 -496.767 -1179.81 1622.79
387500 57.4717 -311815 492.315 163479 72.9967 73.019 35.4155 120 -45.8314 777.428 745.349 -891.466 -1349.18 1903.33
387550 58.0666 -311816 243.871 163492 73.0015 73.0221 35.4144 120 182.716 50.7493 498.148 -453.354 -1558.54 1528
387600 57.8441 -311816 -76.9142 163518 73.0081 73.0261 35.4149 120 46.167 -294.613 17.7034 -380.265 -1032.08 1363.38
387650 57.7643 -311815 -150.208 163535 73.0138 73.0278 35.415 120 -240.784 -94.4179 -115.423 -422.193 -1300.62 1678.59
387700 58.0559 -311816 -369.04 163542 73.0167 73.029 35.4145 120 -460.388 -163.149 -483.584 92.0553 -1152.16 1809.89
387750 57.9233 -311815 27.5443 163535 73.0157 73.0294 35.4134 120 -326.503 -7.76605 416.902 -549.744 -1068.35 1367.37
387800 58.0058 -311815 -213.366 163516 73.01 73.0278 35.4127 120 -521.558 -86.874 -31.6669 -502.039 -1134.01 1911.47
387850 58.1463 -311815 57.0537 163481 72.9995 73.0234 35.4123 120 -84.7474 -243.442 499.35 -402.154 -1639.34 1597.63
387900 58.5185 -311815 274.779 163449 72.9894 73.0169 35.4134 120 443.435 243.808 137.094 -622.061 -1231.83 1762.19
387950 58.6291 -311815 858.332 163441 72.9846 73.0135 35.4158 120 1271.18 845.079 458.741 -535.739 -1131.84 1511.01
388000 58.0388 -311815 192.633 163479 72.9886 73.0171 35.4202 120 264.355 410.526 -96.9832 -600.757 -1232.66 1689.31
388050 58.4379 -311816 -322.627 163526 72.9954 73.0253 35.4231 120 -305.576 -363.861 -298.443 -390.357 -1146.74 1426.32
388100 58.0196 -311816 -424.402 163544 72.9989 73.0306 35.4228 120 -361.167 -555.068 -356.971 -410.258 -1236.67 1464.24
388150 58.1207 -311817 -511.517 163537 72.9996 73.0306 35.4209 120 -496.006 -293.703 -744.843 -280.02 -1199.88 1476.01
388200 57.942 -311816 222.984 163513 72.9979 73.0283 35.4176 120 807.367 10.2564 -148.672 -779.559 -881.928 1353.61
388250 57.9629 -311816 224.076 163488 72.9991 73.026 35.4127 120 241.743 121.871 308.614 -373.393 -1377.47 1629.66
388300 58.012 -311815 102.499 163480 73.0033 73.0261 35.4089 120 -62.4905 252.022 117.967 -272.488 -933.196 1775.74
388350 58.391 -311816 311.881 163486 73.0079 73.0291 35.4065 120 -615.721 246.657 1304.71 -459.081 -1294.62 1783.06
388400 57.6786 -311814 -140.314 163497 73.0071 73.0324 35.4078 120 -452.975 -400.157 432.19 -352.073 -692.361 1912.8
388450 58.3195 -311815 59.1721 163503 73.0022 73.0321 35.4115 120 -24.9705 -382.424 584.911 -674.699 -1342.73 1715.53
388500 58.1092 -311815 102.665 163509 72.997 73.0284 35.4172 120 626.842 21.8906 -340.738 -452.424 -947.57 1767.79
388550 57.6171 -311814 95.0411 163516 72.9944 73.0243 35.422 120 389.074 8.1132 -112.064 -208.933 -1743.31 1246.21
388600 57.5972 -311814 -216.052 163520 72.994 73.0203 35.425 120 -8.14466 7.02125 -647.033 -362.776 -1022.53 1728.1
388650 58.1047 -311815 143.263 163512 72.9934 73.0169 35.4253 120 -36.9259 604.273 -137.559 -219.471 -1070.69 1439.94
388700 57.9984 -311815 52.2241 163511 72.9935 73.0172 35.4249 120 521.09 20.5446 -384.963 -522.453 -1081.73 1632.59
388750 57.7052 -311815 -94.5108 163509 72.9964 73.0178 35.4226 120 64.641 68.8761 -417.049 -778.754 -1097.97 1711.48
388800 57.834 -311815 55.0387 163496 72.9994 73.0185 35.418 120 -54.0878 126.936 92.2677 -201.465 -1078.38 1635.57
388850 58.2552 -311816 548.664 163488 73.0036 73.0214 35.4129 120 375.187 782.804 488.001 -279.39 -1084.92 1788.67
388900 57.7123 -311815 -83.3202 163505 73.0114 73.0293 35.409 120 -600.667 -50.2659 400.972 -749.87 -834.885 1707.31
388950 58.0528 -311816 128.076 163523 73.016 73.0364 35.4071 120 -107.202 -258.302 749.731 -630.641 -1129.86 1270.02
389000 57.8484 -311815 -497.393 163533 73.0166 73.0388 35.4079 120 -581.586 -1096.6 186.005 -580.392 -1076.73 1446.13
389050 57.8078 -311814 -183.754 163513 73.0107 73.033 35.4091 120 -213.08 -611.236 273.053 -427.671 -1179.22 1850.91
389100 57.8459 -311814 474.847 163486 73.0018 73.0244 35.4118 120 204.72 572.375 647.447 -200.277 -1173.89 1530.06
389150 58.2254 -311815 -310.031 163481 72.9946 73.0203 35.4163 120 -427.407 -58.5164 -444.171 -206.987 -615.263 1642.22
389200 58.324 -311815 432.088 163472 72.9865 73.0168 35.42 120 536.621 477.022 282.62 -193.154 -910.464 1721.16
389250 58.2789 -311815 221.395 163476 72.9825 73.0154 35.4235 120 630.779 486.066 -452.661 -803.857 -1130.89 1695.01
389300 58.0041 -311816 467.645 163490 72.9838 73.0175 35.4247 120 592.385 477.162 333.386 -226.642 -1413.42 1743.96
389350 57.6175 -311815 -137.395 163515 72.99 73.0223 35.4249 120 463.68 -252.078 -623.788 -619.735 -1259.5 1933.68
389400 57.512 -311816 -561.489 163533 72.999 73.0257 35.4226 120 -139.429 -479.374 -1065.66 -218.771 -1241.85 1517.9
389450 58.114 -311816 140.262 163521 73.0061 73.0255 35.4168 120 -105.444 313.43 212.801 -353.369 -1559.5 1727.7
389500 57.903 -311816 165.496 163506 73.0113 73.0254 35.4111 120 -225.732 201.097 521.124 -855.117 -1214.4 1632.1
389550 58.197 -311816 2.05811 163495 73.0136 73.0259 35.4074 120 -580.993 143.656 443.512 -757.578 -896.787 1386.84
389600 58.3137 -311815 85.3285 163488 73.0119 73.0277 35.4057 120 -87.0192 -32.3827 375.387 -526.021 -1043.3 1670.6
389650 58.334 -311814 79.4054 163483 73.0075 73.0296 35.4059 120 96.3732 -503.445 645.289 -635.247 -1035.37 1550.05
389700 58.6196 -311815 -144.206 163484 73.0019 73.0292 35.4089 120 202.938 -333.561 -301.995 -366.406 -1087.1 1653.94
389750 58.3445 -311814 187.76 163481 72.9962 73.0273 35.412 120 60.285 -109.933 612.927 -420.253 -1114.35 1236.72
389800 58.3145 -311814 104.375 163482 72.9901 73.0255 35.4161 120 416.261 -38.1928 -64.944 -517.768 -1413.47 1468.94
389850 57.9933 -311815 464.493 163498 72.9887 73.0243 35.4209 120 848.165 178.785 366.529 -639.149 -1180.56 1879.55
389900 57.6236 -311815 -564.921 163536 72.9941 73.0246 35.4264 120 -223.121 -587.631 -884.013 -394.181 -1266.36 1226.51
389950 58.07 -311816 -414.866 163548 72.9983 73.0223 35.4279 120 -144.263 -234.324 -866.011 25.3158 -1156.45 1927.29
