# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
371000 237.801 -311586 240.851 164328 73.2609 73.2668 35.351 120 -1111.72 897.317 936.959 -2267.71 427.26 -59.3052
371050 236.279 -311584 -600.912 164359 73.2621 73.2712 35.355 120 -1318.06 -1234.93 750.251 -1709.91 10.7825 -382.34
371100 237.212 -311586 -381.86 164385 73.2602 73.2738 35.3601 120 -1299.97 -341.562 495.953 -2177.6 108.088 814.869
371150 234.02 -311581 -522.9 164401 73.2554 73.275 35.3654 120 -872.333 -246.014 -450.352 -1853.64 1734.2 -853.479
371200 235.929 -311584 -511.867 164404 73.2472 73.2753 35.3699 120 -1019.85 -972.36 456.604 -1826.64 -750.394 -147.024
371250 235.967 -311583 -867.941 164399 73.2366 73.2742 35.3743 120 -164.408 -750.495 -1688.92 -1988.38 984.222 66.0913
371300 236.161 -311581 -772.656 164386 73.2259 73.2723 35.3778 120 -1486.54 -149.276 -682.155 -1603.85 -326.677 21.8149
371350 236.898 -311580 -824.14 164366 73.2139 73.2697 35.3804 120 -686.019 -602.841 -1183.56 -1452.07 1066.84 779.185
371400 236.5 -311578 904.723 164337 73.2016 73.2656 35.3822 120 1965.8 87.169 661.2 -1697.34 381.048 -341.295
371450 237.875 -311580 128.04 164317 73.1925 73.2616 35.3841 120 722.697 -296.224 -42.3528 -1761.07 612.078 709.637
371500 234.313 -311574 661.343 164297 73.1851 73.2576 35.3854 120 1593.41 940.054 -549.433 -2254.13 777.037 -117.174
371550 236.984 -311582 498.576 164283 73.1807 73.2548 35.3858 120 977.518 1464.63 -946.425 -1580.97 510.52 18.8805
371600 235.921 -311583 939.498 164277 73.179 73.2541 35.3856 120 1387.64 1173.71 257.15 -1805.04 243.94 -612.964
371650 235.263 -311585 651.646 164279 73.1797 73.2556 35.3852 120 1404.11 1162.73 -611.899 -1678.09 458.235 337.284
371700 234.205 -311583 924.385 164291 73.1829 73.2595 35.3842 120 1257.51 811.859 703.785 -1330.48 -105.098 38.6463
371750 234.211 -311583 18.5989 164310 73.1888 73.2646 35.383 120 671.579 222.658 -838.441 -1612.49 -170.392 -395.146
371800 233.879 -311581 -100.946 164330 73.1966 73.2702 35.3809 120 1136.25 -691.61 -747.473 -1292.35 203.09 -277.018
371850 235.199 -311581 -246.554 164351 73.207 73.2753 35.3778 120 35.63 -446.407 -328.884 -1615.66 439.161 121.708
371900 236.315 -311582 -541.048 164369 73.2182 73.2798 35.3742 120 89.4455 -1145.89 -566.702 -1886.24 903.192 -785.289
371950 234.263 -311577 -630.831 164381 73.2294 73.2825 35.3701 120 -974.711 -175.605 -742.176 -1868.3 453.997 144.407
372000 238.13 -311584 -620.499 164387 73.2393 73.2839 35.3658 120 -1022.48 -471.805 -367.208 -1789.21 791.156 352.497
372050 235.61 -311579 -797.833 164383 73.2469 73.2838 35.3613 120 -1483.74 -1112.8 203.035 -2506.74 392.913 274.763
372100 236.608 -311582 563.584 164368 73.2512 73.2816 35.3571 120 -567.318 323.694 1934.38 -2309.05 240.557 -178.575
372150 236.974 -311582 -243.79 164352 73.2533 73.2787 35.3541 120 -934.743 -78.5341 281.906 -1968.9 789.141 -287.26
372200 237.299 -311583 97.4313 164333 73.2533 73.2749 35.3519 120 -383.853 -669.186 1345.33 -1593.93 719.777 -8.2875
372250 237.265 -311584 148.49 164313 73.2516 73.2697 35.3509 120 -365.603 -486.489 1297.56 -1604.55 484.416 -168.685
372300 237.336 -311585 -230.897 164298 73.2487 73.2639 35.3517 120 -612.546 -150.387 70.243 -2221.39 509.321 -217.198
372350 237.87 -311586 499.391 164287 73.2454 73.2586 35.3536 120 -290.269 1049.75 738.687 -1681.1 273.075 -549.829
372400 233.578 -311579 410.065 164285 73.2415 73.2552 35.3567 120 -372.109 249.005 1353.3 -1929.68 609.183 257.579
372450 235.873 -311585 106.012 164291 73.2368 73.2528 35.3614 120 -1320.74 563.321 1075.45 -2180.71 -158.522 -930.782
372500 236.816 -311590 169.824 164300 73.2299 73.2513 35.3673 120 779.155 -384.961 115.278 -1321.63 929.121 -496.979
372550 233.067 -311584 384.651 164314 73.2242 73.2501 35.3738 120 217.101 633.058 303.793 -1704.35 431.028 255.183
372600 235.937 -311590 206.965 164336 73.2201 73.2504 35.3802 120 1166.26 360.934 -906.296 -1896.36 -136.309 -4.77778
372650 233.837 -311584 -125.606 164353 73.2171 73.2515 35.385 120 137.638 -99.4729 -414.985 -1716.59 583.36 54.4122
372700 234.017 -311581 -544.974 164367 73.2142 73.2531 35.3886 120 206.989 -357.213 -1484.7 -1785.56 479.487 -446.253
372750 235.951 -311581 -347.028 164379 73.212 73.2546 35.3915 120 -427.504 -192.279 -421.302 -1869.13 808.134 -63.7965
372800 235.04 -311578 -1154.02 164386 73.21 73.2555 35.3935 120 -873.993 -776.716 -1811.35 -1622.86 1037.28 -159.065
372850 236.404 -311580 -750.16 164381 73.2076 73.2553 35.3936 120 -34.7881 -31.0189 -2184.67 -1320.77 307.186 3.36853
372900 239.215 -311586 66.2853 164367 73.2052 73.2553 35.3919 120 347.951 627.95 -777.045 -1787.8 254.76 -429.144
372950 237.768 -311583 -219.987 164353 73.2031 73.2566 35.3892 120 553.897 -157.173 -1056.69 -2250.24 -144.63 -278.181
373000 237.476 -311584 511.965 164340 73.2023 73.2585 35.3858 120 663.346 768.038 104.511 -1504.3 1461.13 -1179.51
373050 236.842 -311585 390.29 164331 73.2026 73.2625 35.3819 120 1863.75 -219.446 -473.433 -1424.94 112.038 373.337
373100 236.8 -311588 -136.06 164325 73.2051 73.2665 35.3774 120 469.784 -84.8964 -793.067 -1667.44 694.784 154.227
373150 234.909 -311589 -69.0187 164319 73.2091 73.2704 35.3723 120 -4.61361 -578.547 376.104 -1787.22 734.328 503.072
373200 234.467 -311589 205.071 164313 73.2134 73.2735 35.3675 120 184.492 -30.7616 461.484 -1431.72 474.793 -296.078
373250 235.955 -311589 614.709 164315 73.2182 73.277 35.3637 120 1456.99 -28.2904 415.431 -1737.98 861.762 -731.382
373300 233.581 -311581 20.1727 164323 73.2246 73.2807 35.3606 120 -89.6854 -641.976 792.179 -1753.07 77.8015 125.21
373350 235.471 -311581 -572.523 164331 73.2302 73.2832 35.3585 120 -1392.74 -488.017 163.184 -1846.23 -413.967 -563.064
373400 237.407 -311584 -81.3326 164336 73.2339 73.2849 35.3571 120 -739.709 -943.68 1439.39 -1588.9 964.943 -464.755
373450 235.587 -311580 -467.026 164341 73.2361 73.285 35.3569 120 -554.126 -556.515 -290.436 -1374.76 87.3914 -460.506
373500 235.504 -311580 332.361 164342 73.2372 73.2838 35.3572 120 -76.9164 -61.1801 1135.18 -2023.07 435.401 41.7185
373550 235.587 -311579 -648.198 164346 73.2382 73.2815 35.3586 120 -1280.67 -376.314 -287.606 -2767.02 531.995 21.4397
373600 235.506 -311580 335.461 164348 73.2379 73.2786 35.3606 120 -383.407 278.721 1111.07 -1457.91 -58.3647 354.116
373650 236.825 -311583 160.935 164351 73.2364 73.2757 35.3635 120 -618.223 16.4525 1084.58 -1665.85 456.411 -295.534
373700 236.851 -311585 -622.23 164353 73.2336 73.2721 35.3669 120 -1090.1 -500.821 -275.773 -2186.26 817.885 20.6507
373750 236.982 -311588 28.3953 164348 73.2292 73.2675 35.3703 120 -281.473 212.945 153.714 -1282.46 550.976 -56.7322
373800 233.748 -311583 729.667 164344 73.2239 73.2633 35.374 120 794.68 731.089 663.231 -1870.77 -299.515 -342.428
373850 234.166 -311585 -996.839 164345 73.2198 73.2601 35.3779 120 -1721.62 -119.696 -1149.2 -1653.84 -1.94381 648.769
373900 236.681 -311590 -185.727 164340 73.2137 73.2573 35.3809 120 -121.976 268.473 -703.678 -1584.61 299.116 319.444
373950 235.322 -311584 365.588 164332 73.2081 73.255 35.383 120 938.355 -61.2795 219.687 -2324.89 150.847 -335.011
374000 234.616 -311578 1567.49 164332 73.2048 73.2538 35.3852 120 1518.09 1206.9 1977.49 -1775.56 153.68 -175.807
374050 236.545 -311579 -254.132 164348 73.2043 73.2551 35.3881 120 -415.943 526.721 -873.174 -1379.08 1044.21 1180.74
374100 237.308 -311580 -1176.93 164359 73.2042 73.2569 35.3897 120 -601.026 -20.6372 -2909.12 -1748.13 637.225 84.1829
374150 235.94 -311578 194.571 164355 73.203 73.2582 35.3889 120 778.476 346.519 -541.282 -2005.45 202.202 -91.9834
374200 235.518 -311578 -92.5883 164349 73.2026 73.2601 35.3869 120 806.274 -365.568 -718.471 -1726.48 591.941 -700.631
374250 235.7 -311580 -336.953 164343 73.2036 73.2614 35.3844 120 448.989 -568.582 -891.266 -1656.74 109.774 655.164
374300 235.141 -311583 -408.98 164335 73.2058 73.2613 35.3817 120 150.404 -986.665 -390.678 -1253.91 628.235 552.796
374350 234.601 -311584 213.015 164325 73.2085 73.2608 35.3785 120 296.106 538.778 -195.838 -1700.86 12.6636 -232.032
374400 233.936 -311584 -242.574 164317 73.2122 73.2615 35.3746 120 -275.129 360.798 -813.389 -1633.33 142.798 145.321
374450 235.074 -311587 580.378 164309 73.2166 73.2628 35.3702 120 957.195 243.97 539.97 -1764.52 442.194 -891.986
374500 236.723 -311590 1183.47 164309 73.2226 73.2646 35.3664 120 1259.01 790.693 1500.72 -1978.51 501.577 344.056
374550 233.977 -311584 -160.932 164318 73.2296 73.2666 35.3639 120 -172.615 -248.936 -61.2463 -1708.8 506.728 -988.213
374600 234.704 -311582 68.909 164324 73.2353 73.2679 35.362 120 -160.871 43.0738 324.525 -2153.83 -411.1 -461.776
374650 237.268 -311584 358.223 164326 73.2387 73.2691 35.3601 120 171.398 109.364 793.907 -1724.88 563.431 -340.347
374700 235.092 -311577 -89.607 164329 73.241 73.271 35.3588 120 -648.246 -42.1267 421.552 -1518.13 -421.429 651.197
374750 237.806 -311581 -166.75 164334 73.2422 73.2727 35.3583 120 101.944 -998.492 396.299 -1668.53 1015.53 -563.424
374800 237.158 -311579 347.147 164335 73.2421 73.2728 35.3587 120 -232.443 -101.33 1375.22 -1984.57 573.905 -317.242
374850 234.162 -311574 -83.6389 164336 73.2411 73.272 35.3598 120 -542.608 -577.051 868.742 -1915.45 638.028 -3.91537
374900 239.081 -311587 634.171 164338 73.2389 73.2705 35.3618 120 441.541 665.569 795.404 -1594.51 249.6 105.189
374950 236.229 -311584 337.297 164348 73.2366 73.2706 35.3651 120 337.678 234.093 440.121 -1768.45 548.545 27.4605
375000 233.888 -311582 -724.55 164361 73.2339 73.2713 35.3689 120 -827.346 -924.573 -421.73 -1724.92 500.175 -387.907
375050 233.52 -311582 -528.201 164363 73.2295 73.27 35.3721 120 -344.689 -1106.62 -133.29 -1450.51 887.648 -136.977
375100 233.882 -311583 95.8198 164357 73.2242 73.2663 35.3751 120 7.89867 -162.703 442.264 -1972.64 -87.7294 -695.238
375150 235.155 -311583 -777.022 164351 73.2194 73.262 35.3782 120 -1255.37 -136.177 -939.518 -1240.84 1085.11 -403.918
375200 237.162 -311585 363.681 164342 73.214 73.2577 35.381 120 500.87 473.491 116.681 -1827.42 283.556 -866.705
375250 237.055 -311584 -219.231 164335 73.2086 73.2545 35.3837 120 345.018 257.124 -1259.84 -1530.89 439.685 -124.072
375300 235.137 -311581 183.918 164326 73.2035 73.2521 35.3854 120 -14.5126 698.057 -131.791 -2005.83 700.363 22.1516
375350 237.018 -311583 -313.747 164315 73.1988 73.2504 35.3861 120 402.538 594.727 -1938.5 -1668.28 395.882 -180.222
375400 236.601 -311582 109.735 164304 73.1953 73.2504 35.3853 120 607.143 839.241 -1117.18 -1407.59 154.52 -431.832
375450 235.323 -311580 644.309 164296 73.1934 73.2526 35.3836 120 1486.01 23.4306 423.483 -2243.06 311.249 982.538
375500 235.998 -311581 283.457 164301 73.1945 73.2561 35.3824 120 723.525 713.935 -587.089 -1646.2 430.88 -884.461
375550 236.275 -311582 -29.1481 164315 73.1979 73.2608 35.3815 120 112.546 160.377 -360.368 -1174.8 -41.1314 87.7986
375600 235.124 -311579 -701.578 164330 73.2014 73.2663 35.3803 120 -806.512 -184.603 -1113.62 -1401.52 1096.81 -63.1352
375650 235.868 -311581 75.3676 164339 73.2038 73.2723 35.3783 120 318.187 401.952 -494.036 -1657.83 9.90295 -515.967
375700 236.538 -311583 -442.699 164350 73.2074 73.278 35.3762 120 464.619 -1505.35 -287.361 -1904.16 481.092 -134.194
375750 234.975 -311582 -847.404 164358 73.2118 73.2819 35.3738 120 -441.996 -862.174 -1238.04 -2004.2 1234.95 175.821
375800 235.424 -311583 -126.419 164358 73.2157 73.2843 35.3709 120 304.301 -234.18 -449.378 -1173.52 -342.693 17.194
375850 232.716 -311578 -655.338 164358 73.2202 73.286 35.3678 120 -1173.88 -232.416 -559.721 -1934.81 572.039 -325.596
375900 236.622 -311584 353.39 164351 73.2241 73.2862 35.3644 120 -35.2733 -234.432 1329.87 -1217.86 -232.175 -511.617
375950 235.846 -311581 -692.473 164346 73.2276 73.2858 35.3618 120 -740.579 -989.482 -347.359 -1733.31 768.304 -467.463
376000 238.122 -311584 -212.003 164335 73.2291 73.2838 35.3597 120 -635.12 -61.8885 60.999 -1696.82 -84.8157 -530.301
376050 236.695 -311578 419.472 164322 73.2293 73.2807 35.3583 120 -448.408 131.293 1575.53 -1570.82 734.967 406.659
376100 238.323 -311579 415.005 164314 73.229 73.2778 35.3581 120 -149.409 670.794 723.63 -1203.5 -993.947 -142.87
376150 236.51 -311576 502.218 164313 73.2286 73.2758 35.3589 120 430.866 -443.612 1519.4 -1411.82 342.115 144.886
376200 236.483 -311577 3.97776 164314 73.2283 73.2732 35.3606 120 85.2183 -66.2593 -7.02577 -1461.83 -457.19 817.911
376250 236.868 -311583 427.695 164318 73.2285 73.2708 35.3626 120 614.791 267.105 401.19 -1692.61 332.698 -532.347
376300 234.423 -311582 -40.7897 164329 73.2296 73.2691 35.3653 120 345.973 -1094.34 626 -1755.62 1060.27 -55.8768
376350 234.909 -311584 -343.426 164346 73.2317 73.267 35.3688 120 -1078.98 -305.604 354.306 -1571.39 -213.478 -461.032
376400 233.302 -311580 -250.434 164361 73.2326 73.2646 35.3728 120 -680.171 277.194 -348.326 -1720.67 597.107 350.063
376450 231.427 -311576 -999.784 164370 73.2318 73.2619 35.3764 120 -1602.35 -565.876 -831.125 -2019 5.09989 -13.4984
376500 235.83 -311582 441.563 164369 73.2287 73.2579 35.3797 120 338.346 680.764 305.578 -2097.84 756.4 -426.489
376550 236.935 -311581 -884.41 164369 73.2253 73.2547 35.3829 120 -410.739 -655.288 -1587.2 -2148.64 429.428 -584.608
376600 237.827 -311581 -416.476 164361 73.2212 73.251 35.3848 120 360.805 -857.644 -752.587 -1615.29 808.231 301.535
376650 237.186 -311578 132.8 164345 73.2172 73.2466 35.3855 120 467.573 490.008 -559.18 -1653.9 458.362 -522.767
376700 237.871 -311579 296.994 164327 73.2136 73.2427 35.3852 120 -501.68 504.845 887.818 -1626.58 347.75 304.555
376750 238.935 -311583 620.004 164312 73.2102 73.2402 35.3848 120 811.926 917.835 130.251 -1809.98 560.456 -343.653
376800 233.763 -311579 302.69 164307 73.2091 73.2402 35.3842 120 901.119 652.561 -645.61 -1423.26 360.925 318.77
376850 235.1 -311585 -242.8 164309 73.2099 73.2425 35.3833 120 346.519 489.092 -1564.01 -1266.45 -92.7241 145.779
376900 235.116 -311586 84.8564 164312 73.211 73.2469 35.3812 120 -3.79892 384.885 -126.517 -1906.37 63.8373 13.4806
376950 233.419 -311582 66.4378 164318 73.2129 73.253 35.3788 120 139.813 529.2 -469.7 -1554.09 -937.241 297.616
377000 236.624 -311587 33.8882 164326 73.2157 73.2596 35.376 120 62.705 389.825 -350.865 -1858.39 714.613 -516.924
377050 236.819 -311583 600.55 164337 73.2193 73.267 35.3729 120 78.3873 559.891 1163.37 -1357.48 42.9756 388.158
377100 235.506 -311578 -191.882 164351 73.2231 73.2746 35.3704 120 312.055 -388.035 -499.666 -1547.37 602.192 -68.1704
377150 236.06 -311577 170.489 164362 73.2269 73.2807 35.3679 120 119.118 -937.611 1329.96 -1679.37 416.399 -105.621
377200 238.112 -311582 -346.334 164370 73.2305 73.2851 35.3659 120 -1243.51 304.843 -100.332 -2018.98 360.492 -1008.05
377250 237.958 -311582 -299.226 164374 73.2314 73.2897 35.3641 120 -1088.93 -153.411 344.664 -928.592 651.145 157.713
377300 237.065 -311582 -436.813 164371 73.2298 73.2933 35.3625 120 -485.785 -646.285 -178.371 -1610.18 260.778 -689.86
377350 234.716 -311580 -665.038 164359 73.2265 73.2948 35.3607 120 -1076.41 -1281.46 362.757 -1875.22 817.32 383.709
377400 235.012 -311586 491.639 164339 73.2219 73.2939 35.3592 120 277.206 146.325 1051.39 -2061.1 662.416 -238.777
377450 233.537 -311587 440.031 164323 73.2178 73.2917 35.3588 120 346.719 -674.948 1648.32 -844.759 191.003 -176.148
377500 232.541 -311585 -494.609 164310 73.2141 73.2878 35.3596 120 -565.289 -380.441 -538.096 -1798.67 1401.71 353.33
377550 234.896 -311587 18.3442 164296 73.2101 73.2829 35.361 120 4.99865 -489.538 539.572 -2173.21 139.666 -94.1975
377600 232.547 -311581 -33.7561 164291 73.2074 73.2778 35.3635 120 826.56 -692.81 -235.018 -1405.21 417.812 606.663
377650 235.339 -311583 893.446 164286 73.2054 73.2721 35.3662 120 838.144 869.202 972.992 -1927.44 361.954 237.196
377700 236.546 -311582 317.073 164292 73.2046 73.2678 35.3698 120 457.776 406.886 86.5563 -1311.76 511.893 580.444
377750 236.558 -311581 400.149 164308 73.2057 73.2654 35.374 120 299.158 944.319 -43.0294 -1243.76 116.857 -99.9654
377800 236.74 -311581 577.508 164330 73.208 73.2642 35.3781 120 724.403 908.7 99.4206 -2020.27 -291.635 -670.387
377850 235.738 -311579 370.729 164352 73.2114 73.2633 35.3817 120 282.708 544.305 285.174 -1707.03 577.275 222.274
377900 237.795 -311583 -425.446 164374 73.2152 73.2622 35.3852 120 -767.631 31.0682 -539.775 -1244.26 699.001 -450.703
377950 235.869 -311581 149.64 164390 73.2176 73.2608 35.3881 120 557.907 569.528 -678.515 -1793.37 306.232 355.04
378000 234.633 -311582 -142.387 164400 73.2201 73.2594 35.3898 120 241.637 198.951 -867.748 -1793.17 267.184 -335.501
378050 234.792 -311586 -713.685 164404 73.2224 73.2576 35.3904 120 -1197.68 117.566 -1060.95 -1785.48 113.804 -54.4235
378100 232.707 -311583 -1202.8 164400 73.2232 73.2554 35.3901 120 -1798.18 -617.916 -1192.29 -1899.16 -245.004 30.9028
378150 234.819 -311588 -1089.46 164384 73.2223 73.2526 35.3884 120 -486.279 -2.27543 -2779.83 -1186.63 225.545 -699.447
378200 236.85 -311589 -79.4829 164355 73.2208 73.25 35.3843 120 -228.77 53.0446 -62.7235 -1353.45 469.816 471.821
378250 233.913 -311581 212.462 164326 73.22 73.2486 35.379 120 796.486 340.696 -499.797 -2062.1 241.213 85.3995
378300 236.511 -311583 1027.42 164302 73.2209 73.249 35.3734 120 1282.64 1090.64 708.969 -1730.13 339.752 433.796
378350 236.101 -311582 1328.69 164291 73.2235 73.2515 35.3684 120 746.531 1425.12 1814.43 -1354.09 121.793 -777.323
378400 235.448 -311581 888.695 164286 73.2266 73.2553 35.3641 120 1327.78 742.908 595.397 -1440.01 563.904 762.903
378450 236.412 -311583 268.897 164289 73.2307 73.2604 35.3603 120 -333.82 170.396 970.115 -1639.56 976.445 -20.643
378500 235.298 -311581 163.338 164297 73.234 73.2661 35.3576 120 -815.076 250.48 1054.61 -2708.67 59.9885 -142.897
378550 236.146 -311582 587.012 164304 73.2351 73.2718 35.3559 120 748.691 -226.79 1239.14 -1770.67 263.293 636.062
378600 236.691 -311582 484.357 164319 73.2361 73.2777 35.3558 120 255.253 -685.48 1883.3 -1567.69 664.958 -312.499
378650 236.143 -311581 268.466 164338 73.2369 73.2825 35.3571 120 -385.607 979.153 211.85 -1530.3 59.1769 -331.18
378700 236.425 -311581 -576.59 164356 73.2373 73.2873 35.3586 120 -455.833 -1076.22 -197.718 -882.531 1111.77 110.516
378750 236.514 -311581 -18.8369 164375 73.2373 73.2913 35.3607 120 257.281 -955.059 641.267 -1865.46 151.641 -280.332
378800 234.518 -311579 -604.626 164391 73.2364 73.2935 35.3635 120 -1473.29 -1180.81 840.212 -1541.2 308.263 -392.756
378850 234.741 -311580 -214.015 164394 73.2322 73.2928 35.3665 120 -1141.91 -454.898 954.765 -1487.98 1145.1 16.3571
378900 236.032 -311584 -921.602 164389 73.2257 73.2903 35.3697 120 -518.716 -1439.82 -806.268 -974.807 370.19 227.044
378950 236.122 -311585 -96.0931 164376 73.2181 73.2857 35.3728 120 -49.7184 -260.995 22.4343 -1307.13 739.261 -185.821
379000 233.951 -311582 -323.144 164360 73.2106 73.2801 35.3756 120 -814.968 -322.715 168.25 -1764.57 103.485 48.4716
379050 236.025 -311586 -745.972 164339 73.202 73.2738 35.3783 120 251.972 -995.899 -1493.99 -1436.55 -46.5805 -520.894
379100 236.954 -311586 591.903 164315 73.194 73.2674 35.3802 120 824.952 899.112 51.6458 -1009.08 967.349 -15.8273
379150 237.203 -311584 889.476 164299 73.1884 73.2624 35.3818 120 1447.27 478.782 742.373 -905.991 353.219 -626.942
379200 236.031 -311578 687.767 164289 73.185 73.2583 35.3833 120 1113.24 652.13 297.933 -1345.35 473.939 -544.229
379250 236.991 -311579 -225.74 164286 73.1837 73.2551 35.3848 120 -254.719 232.894 -655.394 -1629.45 753.904 342.751
379300 236.84 -311578 136.709 164285 73.1832 73.2532 35.3858 120 1018.33 641.24 -1249.44 -2153.36 1051.6 337.627
379350 236.844 -311579 916.622 164292 73.1853 73.2531 35.3863 120 2083.36 952.435 -285.927 -1587.48 684.606 1163.87
379400 236.519 -311581 1024.49 164314 73.1918 73.2555 35.3868 120 1394.22 1734.85 -55.6111 -1815.08 94.5715 -437.872
379450 235.819 -311584 -584.107 164347 73.2011 73.2606 35.387 120 -44.8186 -571.969 -1135.53 -1353.96 843.786 730.181
379500 233.488 -311582 53.5609 164373 73.2105 73.2652 35.3858 120 301.828 331.064 -472.21 -1797.8 147.986 124.86
379550 234.667 -311584 -549.129 164398 73.2212 73.2698 35.3837 120 209.626 -501.448 -1355.56 -1502.18 283.454 -1401.93
379600 234.862 -311583 -638.181 164417 73.2322 73.274 35.3806 120 -101.396 -916.736 -896.41 -1583.72 525.358 -551.658
379650 237.367 -311586 -935.739 164427 73.2419 73.2767 35.3766 120 -1174.93 -933.008 -699.276 -1722.9 428.108 -175.142
379700 235.422 -311581 -796.011 164423 73.249 73.2778 35.3719 120 -1221.4 -722.509 -444.128 -1576.18 691.112 -7.93165
379750 233.822 -311576 -488.688 164408 73.2531 73.2776 35.3668 120 -1290.17 -133.028 -42.8693 -1755.6 508.145 431.347
379800 237.724 -311581 161.35 164385 73.254 73.2765 35.3618 120 -713.752 132.476 1065.33 -1817.03 208.732 -237.179
379850 237.867 -311580 175.767 164359 73.2528 73.2747 35.3577 120 155.452 -841.643 1213.49 -1270.54 -135.537 219.635
379900 236.748 -311578 105.167 164333 73.251 73.2713 35.3546 120 -186.913 -412.913 915.327 -1565.93 305.923 -682.794
379950 235.288 -311577 -239.601 164309 73.2484 73.268 35.3523 120 -526.424 -156.366 -36.0126 -1446.74 1307.42 589.533
380000 236.643 -311585 663.885 164286 73.2449 73.2647 35.3508 120 -574.64 947.428 1618.87 -1456.84 803.736 -549.365
380050 233.473 -311583 407.811 164274 73.2405 73.2633 35.3509 120 -142.881 278.754 1087.56 -2333.95 746.406 487.814
380100 233.487 -311584 995.182 164269 73.2359 73.2627 35.3524 120 -82.9241 576.376 2492.09 -2019.95 411.088 -419.014
380150 234.718 -311586 264.826 164273 73.2313 73.2624 35.3555 120 -362.293 317.337 839.433 -1137.14 849.26 -446.034
380200 233.13 -311580 1095.04 164283 73.2268 73.2623 35.3599 120 525.779 2035.91 723.433 -1613.33 512.232 191.584
380250 236.345 -311583 978.604 164307 73.224 73.2644 35.3654 120 1337.34 519.691 1078.78 -1950.61 232.923 473.741
380300 235.368 -311578 -19.2307 164343 73.2233 73.2681 35.3718 120 -1102.17 327.33 717.147 -1773.8 400.472 -132.734
380350 235.492 -311578 -466.424 164381 73.2213 73.2731 35.3786 120 -878.758 171.611 -692.124 -1120.5 787.725 -972.281
380400 239.729 -311585 -129.373 164414 73.2177 73.2779 35.3851 120 415.738 121.438 -925.293 -1826.21 -14.1989 20.4498
380450 236.52 -311580 -1479.31 164440 73.2139 73.2822 35.3905 120 -948.202 -1573.33 -1916.39 -1283.11 1090.25 -201.439
380500 235.621 -311579 -701.442 164450 73.2085 73.2849 35.3939 120 154.516 -702.414 -1556.43 -2050.18 102.325 -990.142
380550 234.134 -311578 -1389.57 164447 73.2023 73.286 35.3957 120 -171.634 -1303.99 -2693.1 -1162.06 437.042 -187.507
380600 235.313 -311584 -308.428 164427 73.1957 73.2843 35.3953 120 977.368 -586.815 -1315.84 -1364.12 209.741 -637.354
380650 234.762 -311589 -1397.32 164396 73.1897 73.2803 35.3935 120 -297.81 -1272.84 -2621.31 -1913.85 1083.67 600.374
380700 234.317 -311589 -1447.13 164351 73.184 73.2741 35.3896 120 -532.097 -1493.21 -2316.09 -1644.59 191.779 -581.473
380750 234.321 -311588 759.351 164295 73.1781 73.2661 35.3841 120 1193.24 1538.43 -453.613 -1437.58 514.074 -435.816
380800 235.263 -311587 1226.87 164248 73.1751 73.2602 35.3784 120 2905.45 486.107 289.044 -1480.09 676.822 252.903
380850 234.717 -311583 845.916 164224 73.1779 73.2571 35.3733 120 1521.18 80.9634 935.611 -1471.25 572.986 -131.124
380900 234.748 -311581 1095.39 164209 73.184 73.254 35.3687 120 1353.27 1492.96 439.94 -1285.85 373.572 927.439
380950 237.072 -311584 1505.28 164208 73.193 73.253 35.3645 120 1563.58 1340.89 1611.37 -1437.1 0.945905 459.918
381000 237.057 -311583 1200.99 164229 73.2059 73.2553 35.3619 120 1202.88 1159.37 1240.73 -1430.67 406.364 148.114
381050 235.638 -311579 1085.36 164271 73.2218 73.2601 35.3608 120 699.161 862.321 1694.58 -1309.21 -400.33 -76.1078
381100 235.652 -311579 -52.8389 164328 73.2396 73.267 35.3612 120 -58.0586 -356.141 255.684 -2035.2 259.737 -135.633
381150 237.312 -311582 215.662 164389 73.2571 73.2744 35.3623 120 -690.116 450.664 886.438 -1317.83 -193.366 -49.8198
381200 236.999 -311583 -480.126 164450 73.273 73.2818 35.364 120 -1469.15 -348.11 376.881 -1283.49 288.89 -969.249
381250 234.56 -311582 -1190.16 164499 73.2853 73.2875 35.3659 120 -2060.5 -1226.17 -283.806 -1927.21 543.943 38.4755
381300 235.948 -311586 -1460.13 164523 73.2919 73.2892 35.3672 120 -2327.87 -1535.49 -517.027 -1892.27 776.727 -653.216
381350 233.781 -311584 -1737.18 164519 73.292 73.2866 35.3674 120 -3557.36 -1120.9 -533.278 -1976.12 402.49 -2.70173
381400 234.385 -311584 -781.897 164485 73.2849 73.28 35.3668 120 -1688.49 -475.435 -181.769 -1771.54 737.036 302.615
381450 234.814 -311582 -873.639 164430 73.2723 73.2711 35.3654 120 -1764.01 -472.463 -384.442 -1843.83 830.044 297.8
381500 236.544 -311583 -392.686 164364 73.2559 73.2611 35.364 120 -615.181 -70.1551 -492.72 -1573.75 822.48 53.1512
381550 236.449 -311580 1048.98 164296 73.2377 73.2512 35.3628 120 -152.029 2001.14 1297.83 -1994.9 349.104 -944.652
381600 238.585 -311584 1111.97 164240 73.2188 73.2448 35.3629 120 842.593 724.816 1768.49 -1852.25 545.303 291.467
