# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
361400 326.99 -311448 1425.87 164508 73.4651 73.1656 35.3401 120 2168.56 82.7787 2026.27 -742.175 1260.24 -2385.76
361450 326.721 -311448 1273.89 164512 73.4683 73.1647 35.34 120 645.496 993.376 2182.8 -1250.18 274.156 -1289.08
361500 323.669 -311442 309.712 164531 73.4737 73.1648 35.3414 120 1109.84 85.4628 -266.163 -454.556 1114.18 -1220.89
361550 328.22 -311446 -190.986 164558 73.4814 73.1652 35.3432 120 438.435 -808.731 -202.662 -1112.29 1036.12 -1800.83
361600 328.754 -311443 759.505 164585 73.49 73.1643 35.3454 120 1474.91 -283.495 1087.1 -1569.11 514.549 -1284.74
361650 328.459 -311437 125.66 164618 73.4997 73.1635 35.3481 120 410.31 -864.034 830.703 -1225.27 1274.18 -2438.42
361700 331.334 -311441 -133.482 164652 73.51 73.1619 35.3513 120 870.149 -550.663 -719.932 -1277.22 846.59 -1259.54
361750 327.806 -311436 -595.419 164687 73.5212 73.1595 35.3545 120 -733.299 230.695 -1283.65 -917.261 1411.99 -2477.99
361800 324.829 -311434 -570.013 164716 73.5314 73.1567 35.3572 120 -175.361 -968.311 -566.369 -1703.36 1100.28 -1180.35
361850 324.654 -311437 -717.439 164733 73.5403 73.1522 35.3589 120 -555.027 -1620.37 23.0829 -2448.15 1329.57 -2798.87
361900 327.054 -311446 -317.854 164740 73.5477 73.1454 35.3601 120 -962.606 -461.707 470.751 -1324.33 1789.97 -1515.01
361950 325.769 -311443 -1066.4 164739 73.5527 73.1377 35.3611 120 -858.021 -873.981 -1467.19 -1266.8 1170.15 -1748.2
362000 322.414 -311436 -1327.19 164728 73.5554 73.1292 35.3615 120 -2291.67 -3.12296 -1686.78 -1604.74 288.398 -2000.04
362050 322.013 -311436 -1439.2 164708 73.5557 73.1211 35.361 120 -1896.6 510.181 -2931.17 -1433.18 959.282 -1986.18
362100 329.084 -311447 466.314 164681 73.5541 73.1141 35.3593 120 41.279 751.949 605.713 -1080.02 937.838 -2229.13
362150 326.759 -311442 -782.894 164653 73.5512 73.1085 35.3574 120 -1852.15 -135.598 -360.938 -782.309 280.002 -1064.11
362200 326.284 -311438 406.583 164617 73.5456 73.1032 35.355 120 -221.842 1496.98 -55.3906 -1942.89 375.434 -1512.62
362250 327.642 -311439 761.996 164583 73.539 73.0991 35.3528 120 -477.143 1627.46 1135.67 -1614.78 1228.33 -1751.47
362300 326.978 -311436 -722.924 164557 73.5315 73.0977 35.3514 120 -918.816 -392.6 -857.357 -1693.41 -41.5015 -1493.17
362350 327.959 -311436 576.82 164532 73.5232 73.0976 35.3502 120 -501.95 1220.89 1011.52 -1640.01 717.591 -1160.71
362400 330.232 -311439 1413.59 164516 73.5152 73.0993 35.3499 120 795.88 2206.94 1237.96 -1543.11 1798.84 -2015.27
362450 327.664 -311434 1386.28 164517 73.5091 73.1042 35.3506 120 1686.56 1411.44 1060.83 -1230.72 681.857 -2324.35
362500 331.643 -311445 1456.42 164533 73.5062 73.1118 35.3519 120 1965.08 1568.11 836.079 -1276.76 1446.55 -2550.52
362550 327.202 -311441 1091.77 164563 73.506 73.1218 35.3534 120 1105.35 1152.24 1017.71 -858.614 536.067 -1405.83
362600 329.955 -311451 383.07 164602 73.5072 73.1339 35.3555 120 -372.973 947.135 575.049 -1502.41 1260.2 -1995.67
362650 325.092 -311444 -233.344 164642 73.5082 73.1466 35.3574 120 -373.094 62.0204 -388.96 -1822.75 1587.52 -1330.98
362700 325.03 -311444 -1046.14 164678 73.5086 73.1589 35.3589 120 -549.278 -984.18 -1604.95 -1205.27 1438.64 -918.752
362750 327.862 -311448 -1205.28 164704 73.5083 73.1702 35.3592 120 -850.745 -1376.1 -1389 -776.185 1198.88 -2085.86
362800 325.192 -311441 213.941 164720 73.5077 73.1793 35.3585 120 1321.69 -419.599 -260.271 -1346.22 991.935 -1736.6
362850 328.489 -311442 -438.34 164731 73.5076 73.1867 35.3573 120 -984.602 -582.637 252.219 -1206.92 848.445 -2274.55
362900 327.376 -311436 -2283.07 164731 73.5061 73.1918 35.3557 120 -2233.75 -2813.42 -1802.05 -211.557 1501.24 -1437
362950 329.171 -311437 -200.684 164712 73.502 73.1925 35.3532 120 172.715 -1365.47 590.702 -1547.49 874.534 -1646.64
363000 328.397 -311437 -127.427 164684 73.4971 73.1908 35.3503 120 493.071 -832.017 -43.336 -1580.31 1235.21 -1969.63
363050 328.484 -311437 -587.935 164653 73.4924 73.1879 35.3474 120 -173.302 -1669.71 79.2038 -939.039 831.296 -2117.59
363100 327.02 -311437 224.905 164619 73.4881 73.1827 35.3448 120 -134.902 -400.801 1210.42 -414.129 82.2496 -1907.64
363150 327.248 -311439 359.974 164587 73.4842 73.1761 35.3428 120 1078.4 -355.159 356.679 -945.321 943.876 -1705.94
363200 330.193 -311446 1016.55 164559 73.4818 73.169 35.3414 120 1276.36 238.816 1534.46 -684.095 1155.6 -2871.2
363250 327.123 -311443 774.356 164541 73.481 73.1627 35.341 120 2320.56 499.33 -496.828 -387.075 1116.42 -2161.33
363300 325.728 -311443 1367.43 164532 73.4826 73.1574 35.3408 120 1747.59 286.438 2068.27 -1561.97 1112.74 -1373.48
363350 327.057 -311447 20.4667 164533 73.4862 73.1525 35.3418 120 947.482 -498.624 -387.457 -1172.15 1433.89 -2308.75
363400 321.728 -311438 358.589 164539 73.4912 73.1475 35.343 120 -146.9 -147.921 1370.59 -1386.82 66.9841 -1034.49
363450 324.662 -311445 0.772913 164551 73.4968 73.1426 35.3452 120 248.224 253.494 -499.399 -1726.07 1973.07 -2312.89
363500 323.717 -311443 773.307 164568 73.5032 73.1384 35.3478 120 14.1613 732.434 1573.33 -1621.38 969.227 -1665.1
363550 327.356 -311449 376.503 164591 73.5099 73.1357 35.3509 120 231.222 589.251 309.037 -1184.5 1114.1 -2209.36
363600 326.86 -311443 -469.611 164621 73.5172 73.1344 35.3545 120 -442.377 -338.426 -628.029 -1371.68 679.847 -2147.86
363650 329.709 -311445 -894.604 164652 73.5246 73.1332 35.358 120 -1007.99 -139.682 -1536.14 -1712.03 406.27 -2088.09
363700 329.968 -311442 36.6979 164673 73.5306 73.1313 35.3607 120 -661.411 671.544 99.9601 -1445.28 2219.86 -1865.03
363750 329.946 -311440 -989.926 164693 73.535 73.1299 35.3635 120 -2046.58 643.9 -1567.1 -2058.82 1349.65 -1283.93
363800 330.398 -311441 -1205.14 164705 73.5369 73.129 35.3657 120 -1524.48 -650.427 -1440.52 -1725.87 1693.14 -613.855
363850 327.704 -311437 98.5278 164705 73.5362 73.1273 35.3667 120 -433.62 332.713 396.49 -1954.92 937.204 -1404.93
363900 327.845 -311441 -945.722 164701 73.5341 73.1261 35.3674 120 -1038.99 -349.581 -1448.59 -1258.28 -50.0501 -1215.09
363950 325.763 -311443 -791.885 164689 73.5308 73.1253 35.3669 120 -1356.04 310.095 -1329.71 -1684.09 1136.08 -1700.85
364000 323.096 -311443 -145.328 164670 73.5258 73.125 35.3654 120 -650.944 403.902 -188.942 -1782.99 1032.99 -1903.66
364050 323.87 -311445 507.958 164647 73.5195 73.1249 35.3634 120 -125.82 766.052 883.644 -2152.92 1308.64 -1463.69
364100 326.702 -311449 -459.53 164623 73.5124 73.1257 35.3614 120 -909.632 192.703 -661.66 -1417.35 896.44 -1293.3
364150 323.676 -311442 770.609 164599 73.5051 73.1273 35.3591 120 1157.39 526.415 628.019 -1372.21 1161.52 -1914.92
364200 327.624 -311447 428.924 164584 73.4993 73.1304 35.3571 120 523.29 903.207 -139.724 -1202.77 1642.35 -1620.25
364250 325.914 -311442 94.8917 164573 73.4941 73.1354 35.3548 120 930.929 262.624 -908.878 -980.121 1106.66 -1113.86
364300 327.326 -311442 -481.452 164564 73.49 73.1415 35.3518 120 71.8851 -119.562 -1396.68 -1104.65 1075.39 -1310.94
364350 326.499 -311439 1712.61 164555 73.487 73.1478 35.3483 120 1661.97 843.369 2632.51 -1395.15 886.621 -2147.87
364400 327.623 -311441 282.729 164558 73.4857 73.1547 35.3463 120 899.646 -552.997 501.537 -922.024 1849.89 -1537.49
364450 329.725 -311443 962.221 164572 73.4863 73.1621 35.3454 120 769.246 98.2786 2019.14 -1008.51 636.774 -1650.49
364500 326.706 -311439 113.538 164595 73.4885 73.1697 35.3456 120 1250.12 -643.471 -266.034 -1637.94 302.542 -903.259
364550 326.168 -311442 -52.4982 164618 73.4922 73.1762 35.3456 120 -331.857 -261.151 435.512 -2181.37 303.737 -1819.64
364600 324.272 -311445 310.345 164639 73.4962 73.1818 35.3456 120 72.8543 -467.705 1325.89 -1118.2 1637.51 -1025.85
364650 324.062 -311448 -753.59 164662 73.5002 73.1867 35.3462 120 -1002.04 -1321.64 62.9151 -1337.65 871.342 -1836.27
364700 325.533 -311450 -828.211 164679 73.5029 73.1898 35.347 120 367.92 -1775.88 -1076.67 -848.682 305.69 -1155.92
364750 326.418 -311448 -807.175 164687 73.5056 73.1899 35.3474 120 -445.002 -1922.28 -54.24 -1752.2 421.48 -1589.13
364800 326.977 -311445 -396.507 164692 73.5088 73.1881 35.3479 120 257.67 -194.399 -1252.79 -507.248 405.339 -1140.54
364850 323.885 -311436 -206.474 164692 73.512 73.185 35.3478 120 837.007 -1646.55 190.115 -1046.09 1493.57 -1907.32
364900 328.567 -311442 -422.959 164685 73.5149 73.1792 35.3477 120 -624.461 -1191.3 546.884 -800.435 1340.28 -1754.83
364950 329.962 -311443 -91.9079 164672 73.5171 73.1707 35.3479 120 -999.21 -511.495 1234.98 -737.376 756.067 -2003.42
365000 328.199 -311440 -849.898 164654 73.5183 73.1606 35.3484 120 -1297.05 -910.555 -342.092 -1427.43 1324.02 -2245.48
365050 326.269 -311437 -565.676 164629 73.518 73.1489 35.3488 120 -471.645 -1101.96 -123.426 -1115.5 1063.18 -1903.67
365100 328.931 -311444 684.046 164600 73.5169 73.1361 35.3493 120 408.282 755.905 887.951 -1348.54 1393.05 -1348.65
365150 325.043 -311439 1840.5 164579 73.5168 73.1245 35.3504 120 1930.05 1575.32 2016.13 -1304.35 563.175 -1227.83
365200 324.695 -311441 319.265 164574 73.5194 73.1154 35.3525 120 -887.742 1620.51 225.025 -1099.53 966.377 -1452.24
365250 327.222 -311450 474.496 164576 73.5222 73.1084 35.3549 120 1080.55 1380.12 -1037.17 -692.106 221.979 -1459.43
365300 320.178 -311444 773.245 164584 73.5261 73.1039 35.357 120 688.136 505.544 1126.06 -1406.23 422.403 -2012.78
365350 321.335 -311449 -950.205 164599 73.5307 73.1005 35.3596 120 -1612.79 512.741 -1750.56 -1374.18 -187.365 -1545.77
365400 321.5 -311448 564.729 164605 73.5327 73.0983 35.361 120 -209.872 1488.69 415.372 -1932.77 1133.91 -1540.28
365450 321.632 -311445 7.01187 164614 73.5338 73.0985 35.3623 120 -710.546 975.387 -243.805 -1068.32 775.53 -2381.07
365500 323.463 -311444 -285.945 164626 73.5343 73.1008 35.3636 120 -1126.35 1446.75 -1178.23 -1787.4 1097.44 -1683.29
365550 324.762 -311443 -424.09 164636 73.5341 73.1051 35.3637 120 -779.26 399.706 -892.715 -1293.42 520.024 -1320.7
365600 327.919 -311446 -221.043 164640 73.5333 73.1101 35.3626 120 270.79 -464.926 -468.994 -1213.71 1000.55 -1820.3
365650 327.866 -311444 -584.955 164641 73.5325 73.1152 35.3607 120 -1162.41 801.247 -1393.7 -1920.04 1154.73 -2298.9
365700 328.246 -311443 -60.4307 164637 73.5299 73.1211 35.3583 120 -1324.11 1128.27 14.549 -1141.29 827.425 -1509.95
365750 327.369 -311439 -358.048 164631 73.5258 73.1279 35.3556 120 244.591 -899.835 -418.899 -740.452 1333.87 -1970.83
365800 328.248 -311439 333.518 164622 73.5216 73.1341 35.3527 120 404.66 80.4492 515.446 -1499.31 1126.53 -2211.94
365850 327.034 -311436 -634.559 164614 73.5174 73.1403 35.3499 120 167.809 -1244.3 -827.186 -2011.73 881.639 -1445.98
365900 329.747 -311443 364.397 164604 73.5126 73.146 35.3473 120 329.212 -348.767 1112.75 -987.507 138.186 -1554.8
365950 327.746 -311444 -647.125 164594 73.5077 73.1516 35.3449 120 -91.8807 -859.432 -990.061 -1483.61 262.274 -2064.34
366000 324.265 -311443 571.78 164582 73.503 73.1565 35.3421 120 655.139 449.674 610.529 -450.806 682.667 -2542.88
366050 324.155 -311445 -209.871 164577 73.4996 73.1621 35.3401 120 -314.147 -826.257 510.789 -1186.08 1031.57 -1861.12
366100 325.332 -311448 1287.25 164576 73.4967 73.1671 35.3388 120 1137.19 -122.592 2847.15 -1415.42 919.566 -2022.35
366150 326.198 -311447 308.187 164583 73.4948 73.172 35.3388 120 1358.93 -944.124 509.757 -908.604 788.541 -1826.04
366200 327.615 -311445 242.436 164592 73.494 73.1754 35.3394 120 367.285 11.8346 348.188 -608.377 1369.69 -2640.68
366250 327.245 -311441 237.622 164605 73.4945 73.1787 35.3406 120 -193.958 -476.855 1383.68 -958.723 -10.7656 -1162.87
366300 327.602 -311439 -164.879 164625 73.4959 73.1823 35.3424 120 742.596 -1033.7 -203.537 -438.851 664.159 -1623.91
366350 329.135 -311442 406.126 164643 73.4979 73.184 35.3445 120 767.968 -293.065 743.476 -1374.99 1568.4 -1081.63
366400 327.881 -311440 -1064.08 164663 73.5006 73.1845 35.3472 120 -902.197 -1465.98 -824.072 -666.997 1188.36 -1845.28
366450 327.794 -311439 -1125.13 164675 73.5032 73.1825 35.3494 120 -612.384 -1957.13 -805.871 -518.106 405.863 -1843.13
366500 329.805 -311444 -450.493 164675 73.5055 73.1777 35.3507 120 139.702 -648.972 -842.209 -768.741 606.76 -1311.67
366550 325.385 -311437 -443.718 164670 73.5078 73.1718 35.3514 120 -225.306 -733.476 -372.372 -947.946 763.68 -1849.39
366600 329.389 -311446 -404.955 164660 73.5102 73.1644 35.3518 120 -462.293 -203.254 -549.316 -944.924 1463.98 -1204.94
366650 324.812 -311437 787.053 164649 73.5128 73.1563 35.3521 120 280.224 1097.26 983.67 -1186.95 629.999 -1955.71
366700 326.23 -311441 99.309 164642 73.5157 73.1488 35.3526 120 589.807 -831.764 539.884 -944.145 770.585 -2368.23
366750 327.282 -311444 -501.434 164631 73.5183 73.1408 35.3529 120 -615.491 -851.622 -37.1897 -1104.31 1550.26 -1914.79
366800 326.067 -311445 375.712 164615 73.5198 73.1321 35.3531 120 -335.768 40.7854 1422.12 -968.201 871.213 -3098.4
366850 325.434 -311448 -191.295 164600 73.5205 73.1235 35.3535 120 -239.579 133.362 -467.667 -2162.77 1350.95 -1608.82
366900 325.443 -311450 -3.17588 164580 73.5207 73.1149 35.3533 120 -873.38 1377.33 -513.476 -932.459 -275.242 -2769.99
366950 325.021 -311449 -246.029 164561 73.5201 73.1084 35.3527 120 -406.712 810.642 -1142.02 -1332.99 297.031 -1027.29
367000 324.132 -311445 -556.536 164546 73.5192 73.1047 35.3517 120 -912.419 58.2809 -815.471 -891.474 1470.72 -2203.41
367050 327.363 -311446 679.061 164535 73.5187 73.1025 35.3506 120 7.40607 1331.1 698.678 -1899.78 942.272 -1323.2
367100 328.418 -311443 220.852 164532 73.5189 73.1024 35.3499 120 -547.993 1329.87 -119.319 -1408.84 1617.34 -1637.38
367150 326.123 -311437 690.533 164535 73.5191 73.1044 35.3496 120 393.416 1378.22 299.963 -1429.38 1008.33 -1920.4
367200 326.81 -311437 1058.89 164550 73.5204 73.1094 35.3497 120 1067.9 820.266 1288.51 -1230.42 1673.66 -1874.36
367250 329.595 -311443 804.965 164576 73.5233 73.1163 35.3505 120 615.789 484.704 1314.4 -1481.61 801.815 -2056.44
367300 326.714 -311439 -368.513 164607 73.5265 73.1244 35.3519 120 -647.817 -66.1455 -391.576 -1558.9 1797.31 -2623.93
367350 327.678 -311445 -98.2503 164637 73.5285 73.1332 35.3531 120 229.801 157.58 -682.131 -2017.14 1111.44 -1425.29
367400 327.322 -311449 649.899 164664 73.5303 73.142 35.3537 120 380.229 674.122 895.346 -1288.75 494.084 -2035.2
367450 324.167 -311447 -650.266 164693 73.5324 73.1514 35.3545 120 -947.626 -567.321 -435.85 -882.045 448.161 -1174.72
367500 325.042 -311449 -1036.58 164721 73.5338 73.1606 35.3552 120 -1343.74 -1064.24 -701.77 -2115.05 2039.87 -2055.06
367550 322.348 -311443 -1704.16 164736 73.5334 73.1673 35.3555 120 -865.132 -1985.37 -2261.99 -1284.2 375.346 -2109.76
367600 324.309 -311445 -1331.41 164732 73.5309 73.1708 35.3542 120 -1630.29 -1087.84 -1276.09 -728.472 1651.05 -2461.07
367650 326.072 -311446 -271.593 164713 73.5262 73.1715 35.352 120 -1093.17 -404.686 683.078 -1065.42 -303.505 -1009.5
367700 327.883 -311447 -160.708 164684 73.5194 73.1706 35.3495 120 -633.836 -572.919 724.631 -998.501 1269.06 -1853.26
367750 323.505 -311436 -654.72 164648 73.5111 73.1681 35.3468 120 -524.019 -1058.48 -381.663 -1883.59 1383.3 -1373.36
367800 325.981 -311439 471.656 164605 73.5023 73.1636 35.3441 120 937.271 -566.427 1044.12 -808.055 448.507 -2468.16
367850 329.702 -311443 -825.284 164568 73.4946 73.1585 35.3423 120 -1413.64 -116.242 -945.965 -1359.53 498.524 -1148.19
367900 330.324 -311443 819.791 164531 73.4867 73.1533 35.3405 120 1923.65 -389.688 925.41 -1679.06 1615.7 -1702.7
367950 327.526 -311438 1214.45 164504 73.4818 73.1482 35.3398 120 2232.31 419.597 991.448 -1121.9 1007.89 -1775.64
368000 328.111 -311442 534.868 164494 73.4808 73.1441 35.3399 120 1689.48 117.713 -202.589 -859.063 1469.3 -2701.57
368050 325.297 -311443 669.924 164497 73.4834 73.1411 35.3408 120 877.903 361.845 770.023 -896.436 752.777 -1524.66
368100 325.367 -311448 548.991 164513 73.4885 73.1395 35.3427 120 1233.78 668.312 -255.119 -2101.24 1825.41 -1550.21
368150 325.099 -311449 779.771 164540 73.4959 73.1391 35.3449 120 1064.32 218.027 1056.97 -1445.74 974.232 -1361.54
368200 326.836 -311451 -181.693 164575 73.5052 73.1393 35.3479 120 -488.413 -43.5597 -13.1055 -1866.69 1041.18 -2133.19
368250 325.368 -311446 241.198 164613 73.5147 73.14 35.3512 120 232.447 -345.693 836.84 -573.32 1388.33 -1996.93
368300 325.877 -311442 -460.726 164654 73.5245 73.1407 35.3549 120 -252.617 331.284 -1460.85 -1416.32 470.082 -1855.8
368350 332.266 -311451 -516.475 164690 73.5339 73.1416 35.3579 120 -358.245 -214.506 -976.674 -2461.03 926.645 -2136.79
368400 328.066 -311441 -2265.95 164721 73.5421 73.142 35.3603 120 -2525.71 -1235.17 -3036.98 -797.77 288.127 -1652.34
368450 327.911 -311440 -477.593 164737 73.5478 73.1408 35.3616 120 -527.577 416.882 -1322.08 -1388 396.366 -2237.67
368500 328.343 -311441 -1308.69 164745 73.5521 73.1392 35.362 120 -1491.96 -104.486 -2329.62 -1775.97 850.439 -2262.14
368550 328.348 -311442 -366.059 164739 73.5542 73.1372 35.3606 120 -700.43 -316.245 -81.5027 -1448.18 1465.22 -1995.15
368600 324.81 -311437 -1773.35 164723 73.5545 73.1343 35.3584 120 -1888.17 -920.814 -2511.07 -1351.06 673.999 -2192.18
368650 325.167 -311439 -523.256 164691 73.552 73.1297 35.3549 120 -1806.42 30.6586 205.999 -1357.98 820.063 -2159.43
368700 325.431 -311442 -324.644 164653 73.5474 73.1249 35.3513 120 -534.808 -275.615 -163.509 -1602.28 699.424 -2291.61
368750 325.048 -311446 -60.6901 164610 73.5422 73.1196 35.3472 120 149.141 321.967 -653.178 -1674.32 929.783 -1476.52
368800 323.166 -311447 833.009 164569 73.5371 73.1156 35.3429 120 -373.367 1507.13 1365.26 -1789.15 1068.37 -1937.64
368850 322.941 -311449 952.488 164538 73.5315 73.114 35.3396 120 392.648 1332.09 1132.72 -2093.05 349.834 -2328.18
368900 324.331 -311451 1438.77 164517 73.5263 73.1145 35.3373 120 923.11 1779.02 1614.17 -1286.55 727.077 -1954.85
368950 323.2 -311444 365.134 164507 73.5219 73.1171 35.3361 120 -225.881 746.85 574.433 -951.151 230.593 -1612.78
369000 325.951 -311443 1048.49 164509 73.5186 73.1217 35.3358 120 357.14 1678.94 1109.39 -1742.1 1477.15 -2214.06
369050 324.71 -311439 72.4347 164525 73.5167 73.1287 35.3368 120 649.44 -267.706 -164.43 -997.943 843.888 -2278.96
369100 326.709 -311441 639.56 164546 73.5155 73.1366 35.3381 120 680.145 236.43 1002.11 -278.582 1179.55 -2097.97
369150 328.664 -311444 254.517 164573 73.5148 73.1447 35.3402 120 -177.288 755.599 185.239 -739.296 746.769 -2110.33
369200 328.565 -311443 66.8396 164603 73.514 73.1531 35.3432 120 -249.336 202.007 247.848 -1825.26 1299.83 -2096.36
369250 326.344 -311439 481.596 164639 73.5133 73.1617 35.347 120 448.211 371.121 625.457 -1344.93 1206.74 -1678.93
369300 327.315 -311441 -367.434 164676 73.5134 73.1696 35.3511 120 -849.837 -706.87 454.405 -467.495 351.739 -1701.93
369350 326.134 -311441 23.823 164706 73.5127 73.1756 35.355 120 73.2716 -356.671 354.868 -867.247 1031.94 -2004.19
369400 326.482 -311445 -1918.05 164729 73.5114 73.1799 35.3585 120 -837.198 -2068.73 -2848.22 -1261.64 671.706 -2749.4
369450 323.649 -311442 -977.392 164738 73.5094 73.1808 35.3608 120 352.861 -1527.16 -1757.87 -1514.24 1288.86 -1613.22
369500 320.52 -311439 -796.652 164731 73.507 73.1792 35.3613 120 -762.97 -541.761 -1085.22 -142.509 990.754 -2153.99
369550 325.998 -311449 -218.91 164710 73.5035 73.1755 35.3603 120 -49.4816 -442.062 -165.187 -425.244 1616.82 -2141.48
369600 324.698 -311443 -193.201 164683 73.4996 73.1706 35.3588 120 388.554 -866.947 -101.211 -1624.47 969.871 -2845.69
369650 331.022 -311449 -621.275 164652 73.4953 73.1642 35.3573 120 436.122 -1460.63 -839.318 -1273.62 1432.08 -1317.58
369700 327.05 -311438 842.649 164616 73.4909 73.1566 35.3552 120 523.028 1527.88 477.035 -1114.41 980.379 -2241.46
369750 325.978 -311435 486.276 164579 73.4872 73.1493 35.3526 120 851.141 -257.946 865.633 -790.484 677.774 -1740.37
369800 329.625 -311441 1556.8 164543 73.4849 73.141 35.35 120 2070.6 1676.03 923.763 -1194.66 1075.37 -2520.86
369850 329.439 -311443 374.832 164519 73.4854 73.1342 35.3479 120 1415.66 50.0998 -341.265 -1576.24 968.915 -1350.62
369900 327.822 -311443 720.225 164505 73.4884 73.1286 35.3463 120 1560.28 -269.664 870.058 -646.189 1669.18 -2300.97
369950 326.742 -311445 1503.48 164501 73.4935 73.1239 35.3451 120 1242.88 1787.28 1480.27 -784.084 1370.66 -2238.23
370000 326.822 -311449 1006.56 164512 73.5007 73.1223 35.3449 120 756.326 1349.81 913.552 -1529.7 1256.2 -2082.14
370050 327.539 -311452 201.975 164538 73.5096 73.1236 35.3454 120 781.206 386.426 -561.706 -2197.27 500.938 -2054.22
370100 322.541 -311444 -111.685 164573 73.5207 73.1263 35.3464 120 -566.275 407.151 -175.93 -1197.22 1360.52 -2301.57
370150 321.579 -311440 200.896 164614 73.5325 73.13 35.3477 120 319.574 786.355 -503.242 -2203.33 1358.61 -1875.3
370200 327.333 -311445 222.293 164660 73.5449 73.135 35.3493 120 406.972 449.62 -189.712 -1422.38 800.945 -2391.99
370250 329.115 -311443 -692.938 164707 73.5573 73.1403 35.3509 120 -1099.22 -636.296 -343.301 -1149.95 1009.97 -2433.97
370300 328.567 -311438 -909.055 164748 73.5679 73.1448 35.3523 120 -1655.77 -599.743 -471.652 -1642.45 285.521 -1188.23
370350 332.014 -311444 -618.904 164776 73.5751 73.1482 35.3533 120 -1455.4 -452.662 51.3461 -1764.95 1577.96 -1928.88
370400 329.053 -311437 -1678.99 164794 73.5794 73.1507 35.3538 120 -2705.92 -1252.53 -1078.52 -2102.08 1306.15 -1667.89
370450 329.271 -311440 -1534.09 164792 73.5795 73.1506 35.3534 120 -1715.71 -1458.31 -1428.24 -1349.8 820.449 -1547.77
370500 327.958 -311441 -1386.98 164767 73.5758 73.1474 35.3514 120 -2704.65 -674.002 -782.301 -1291.57 823.525 -1969.34
370550 325.121 -311441 -860.756 164728 73.5686 73.1429 35.3487 120 -1842.64 -713.316 -26.318 -1649.58 1018.07 -1568.56
370600 325.603 -311445 -341.537 164681 73.5587 73.1374 35.3459 120 -684.319 -429.056 88.7645 -2160.44 984.737 -1426.66
370650 326.258 -311447 -27.1631 164629 73.5468 73.1316 35.3432 120 -372.742 373.674 -82.4213 -1118.18 661.199 -1901.76
370700 328.243 -311450 989.191 164579 73.5339 73.1268 35.341 120 -9.36976 1163.85 1813.09 -1542.24 682.898 -2197.35
370750 326.973 -311446 776.277 164537 73.5215 73.1235 35.3397 120 497.401 422.125 1409.31 -897.936 1864.42 -1323.39
370800 324.226 -311437 570.98 164509 73.5107 73.1216 35.3396 120 1191.08 910.339 -388.476 -2596.43 942.186 -2193.2
370850 332.077 -311445 1940.44 164493 73.5023 73.1218 35.3402 120 2314.88 2017.99 1488.47 -1212.79 1026.88 -1979.99
370900 329.533 -311435 1236.71 164491 73.4968 73.1236 35.3415 120 1422.05 880.812 1407.26 -201.379 801.458 -1918.25
370950 329.681 -311436 648.992 164499 73.493 73.127 35.3433 120 1058.18 640.868 247.921 -1500.98 -38.9005 -2733.86
371000 330.05 -311439 1861.37 164520 73.4917 73.1325 35.3458 120 2026.07 1713.2 1844.85 -1351.34 1337.45 -1575.38
371050 328.66 -311439 1267.86 164559 73.4937 73.1406 35.3495 120 1206.19 1059.24 1538.15 -1486.73 1247.49 -2010.99
371100 326.913 -311440 -307.433 164610 73.4978 73.1501 35.3538 120 511.254 -219.624 -1213.93 -1134.08 840.254 -2235.72
371150 324.463 -311438 -1563.71 164658 73.5027 73.1595 35.3573 120 -907.883 -708.209 -3075.03 -1172.08 1197.84 -973.395
371200 325.454 -311442 -266.598 164696 73.5067 73.1682 35.3592 120 210.49 -639.953 -370.33 -1445.39 861.027 -1624.41
371250 324.216 -311441 -707.042 164730 73.5109 73.1761 35.3607 120 489.631 -1287.47 -1323.29 -1358.7 1676.81 -2387.89
371300 326.361 -311444 -1773.83 164759 73.5153 73.1826 35.3616 120 -1467.4 -1956.4 -1897.69 -1776.56 1381.47 -2279.75
371350 326.397 -311443 -1056.8 164769 73.5177 73.186 35.361 120 -664.022 -1570.08 -936.289 -651.948 530.429 -1830.72
371400 327.794 -311440 -293.455 164762 73.5182 73.1865 35.359 120 588.361 -493.856 -974.871 -754.512 1767.1 -2363.14
371450 329.572 -311438 -1136.38 164745 73.5184 73.1849 35.356 120 -912.894 -1947.7 -548.541 -1465.53 1690.54 -2437.11
371500 331.439 -311439 -59.4166 164714 73.5178 73.1799 35.3522 120 752.895 -1274.78 343.635 -354.843 524.482 -1862.18
371550 329.656 -311436 -288.678 164676 73.5174 73.1719 35.3481 120 -135.963 -812.657 82.587 -1221.87 1519.94 -1909.88
371600 327.511 -311434 286.197 164634 73.5171 73.1622 35.3437 120 548.054 -114.447 424.983 -1486.06 694.759 -2184.76
371650 329.156 -311441 35.6473 164597 73.5183 73.1532 35.3397 120 221.887 53.927 -168.872 -1514.01 1384.99 -1967.59
371700 326.397 -311438 31.674 164568 73.5205 73.1447 35.3365 120 -1058.64 -518.769 1672.44 -731.797 859.684 -1348.17
371750 326.557 -311441 818.093 164543 73.5218 73.1359 35.3348 120 100.37 898.953 1454.96 -954.32 1271.57 -2069.19
