# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
541150 212.809 -311621 61.7391 164176 73.1885 73.2424 35.3649 120 -714.562 -384.529 1284.31 -103.688 -492.479 365.927
541200 214.497 -311622 -431.461 164193 73.1886 73.2488 35.3655 120 -522.886 -489.491 -282.007 80.0336 -432.537 1078.42
541250 213.827 -311622 -288.537 164204 73.1876 73.2536 35.3661 120 -463.951 -826.758 425.098 -850.6 -80.403 781.833
541300 211.764 -311620 -868.326 164206 73.1847 73.2568 35.3663 120 -862.327 -798.376 -944.275 -28.7472 -6.65666 598.383
541350 211.76 -311624 -546.627 164194 73.1794 73.258 35.3656 120 -257.608 -1035.45 -346.827 370.091 -446.435 1004.33
541400 210.349 -311623 -37.5729 164173 73.1734 73.2569 35.3647 120 658.192 -1051.92 281.005 -773.505 100.303 1292.18
541450 211.057 -311626 117.001 164148 73.168 73.253 35.3638 120 -95.9404 -382.771 829.715 -369.241 -758.429 392.741
541500 208.784 -311622 235.766 164124 73.1625 73.2476 35.3639 120 465.726 94.621 146.951 249.078 -99.894 833.47
541550 210.973 -311626 294.991 164100 73.1573 73.2418 35.364 120 210.481 361.422 313.071 213.775 -39.7902 703.144
541600 210.429 -311623 509.605 164078 73.1525 73.2365 35.3642 120 613.896 255.168 659.752 -486.682 2.93648 594.803
541650 213.386 -311625 787.076 164065 73.1489 73.2325 35.3649 120 744.276 392.632 1224.32 403.038 -116.613 1320.2
541700 211.489 -311619 1252.11 164065 73.1475 73.2301 35.3669 120 1330.65 1449.65 976.028 206.255 -1119.2 163.693
541750 211.719 -311618 744.072 164083 73.1488 73.2306 35.3698 120 825.77 312.135 1094.31 -498.965 79.6605 878.432
541800 211.695 -311619 349.974 164107 73.1524 73.2312 35.3729 120 354.937 580.83 114.156 -131.907 -113.348 756.959
541850 212.278 -311621 76.7638 164135 73.1579 73.2319 35.3761 120 540.186 367.104 -676.998 -68.2844 435.657 933.695
541900 210.952 -311619 -196.269 164168 73.1651 73.2338 35.3788 120 341.384 533.479 -1463.67 -351.957 -591.408 731.581
541950 211.979 -311623 -603.88 164200 73.1732 73.2368 35.3803 120 -130.705 -405.487 -1275.45 -565.94 216.865 545.486
542000 210.432 -311622 -247.977 164224 73.1809 73.2391 35.3806 120 -683.644 -7.87579 -52.4102 -452.109 -361.854 326.943
542050 211.682 -311625 -843.676 164239 73.187 73.2405 35.3802 120 -1237.94 -792.391 -500.693 -430.119 -580.775 1170.66
542100 209.746 -311623 -2656.34 164234 73.19 73.2395 35.3782 120 -2351.3 -2274.13 -3343.58 -184.544 28.3102 896.634
542150 209.479 -311623 -1114.51 164196 73.1882 73.2342 35.3735 120 -1686.19 -693.513 -963.822 -537.272 -389.578 774.882
542200 211.181 -311625 -380.531 164144 73.1832 73.2268 35.3681 120 -1350.65 615.127 -406.07 -731.514 31.6741 359.164
542250 211.986 -311623 1147.54 164086 73.1759 73.2203 35.3624 120 630.253 1626.02 1186.34 -403.361 -335.641 675.81
542300 211.885 -311619 842.872 164043 73.1694 73.217 35.3578 120 1009.57 786.196 732.851 -307.422 -516.142 321.38
542350 211.663 -311617 1629.81 164018 73.1656 73.2168 35.3545 120 885.333 1719.04 2285.06 469.531 189.593 875.425
542400 211.26 -311618 924.588 164018 73.164 73.2207 35.3533 120 1162.59 1494.35 116.824 -522.685 -173.03 1111.74
542450 212.783 -311623 1197.93 164034 73.1644 73.2282 35.3528 120 1035.62 181.501 2376.67 -334.596 -428.627 733.84
542500 210.722 -311622 309.108 164068 73.1672 73.2372 35.3545 120 509.021 -337.033 755.335 -275.725 -71.5663 1068.43
542550 211.269 -311625 -18.3927 164115 73.1712 73.2471 35.3579 120 -583.543 -199.795 728.16 -237.7 659.262 390.25
542600 209.677 -311622 -48.7455 164163 73.1745 73.2566 35.362 120 -55.1715 -503.863 412.798 458.369 -701.036 997.835
542650 208.643 -311620 -125.217 164206 73.1776 73.264 35.3664 120 -476.764 -394.822 495.936 149.398 -636.439 13.2203
542700 208.99 -311620 -1480.67 164247 73.1801 73.2691 35.3714 120 -834.554 -1961.64 -1645.83 -473.202 -65.1047 1831.67
542750 209.545 -311620 -1310.67 164265 73.1802 73.2696 35.375 120 -1666.89 -1283.06 -982.07 248.985 -488.707 641.315
542800 210.131 -311621 -1571.25 164259 73.1774 73.2658 35.377 120 -1540.6 -1881.95 -1291.19 92.7468 474.195 1859.14
542850 212.405 -311623 -940.751 164231 73.1717 73.2583 35.3774 120 -204.867 -974.288 -1643.1 -414.132 -244.502 485.156
542900 211.769 -311621 -759.313 164190 73.1655 73.2483 35.3762 120 -382.817 -784.067 -1111.05 5.33178 -45.1083 693.964
542950 212.863 -311623 297.809 164141 73.1589 73.237 35.3743 120 838.964 296.426 -241.962 -320.417 593.428 282.676
543000 212.358 -311620 645.103 164092 73.1535 73.2255 35.3719 120 639.117 826.628 469.563 -311.933 -566.708 856.425
543050 214.775 -311620 780.161 164050 73.1496 73.2153 35.3699 120 868.788 1318.25 153.44 180.354 -307.034 372.424
543100 214.436 -311618 1601.57 164028 73.1483 73.2088 35.3687 120 1816.94 1202.53 1785.23 -271.915 -254.095 1221.59
543150 213.193 -311617 488.676 164030 73.1513 73.2058 35.3692 120 898.126 547.375 20.5257 -305.372 -88.2449 291.637
543200 214.818 -311623 365.074 164048 73.1577 73.2056 35.3701 120 848.265 979.131 -732.172 -540.119 -767.744 798.357
543250 210.966 -311619 591.653 164079 73.167 73.2084 35.3709 120 201.013 1499.97 73.9795 62.3731 208.314 819.99
543300 211.288 -311621 128.888 164122 73.1774 73.2148 35.3721 120 -258.773 490.765 154.672 -474.227 -165.337 630.568
543350 212.421 -311625 -246.555 164167 73.1869 73.2227 35.3733 120 -26.8199 -503.302 -209.543 -185.609 -193.232 1912.26
543400 210.743 -311622 -387.74 164204 73.1947 73.23 35.3741 120 -1390 523.136 -296.361 -54.6451 -12.946 743.301
543450 209.48 -311621 -896.423 164233 73.1988 73.2378 35.3745 120 -994.61 -220.584 -1474.08 -202.674 -729.666 1518.99
543500 209.984 -311622 -1012.06 164245 73.1995 73.2447 35.3735 120 -537.496 -1345.59 -1153.11 -535.165 -220.435 1070.92
543550 210.73 -311623 -1086.97 164239 73.1981 73.2486 35.3709 120 -1312.5 -1082.95 -865.469 -733.541 -636.305 917.704
543600 211.62 -311624 -706.608 164211 73.1932 73.2495 35.3669 120 -1457.74 -433.883 -228.204 -12.29 -562.406 759.885
543650 211.878 -311621 -817.938 164167 73.1842 73.2486 35.3621 120 -671.081 -749.144 -1033.59 -156.868 -134.303 871.881
543700 210.902 -311617 528.579 164116 73.1736 73.2468 35.3571 120 532.856 197.616 855.266 -236.808 -721.927 516.57
543750 212.334 -311619 136.923 164078 73.1641 73.2468 35.3535 120 659.698 -633.408 384.48 211.671 -9.45336 717.063
543800 213.7 -311622 1175.93 164045 73.1556 73.2459 35.3509 120 1220.12 208.655 2099.01 111.339 -350.346 887.054
543850 212.501 -311622 672.19 164026 73.1494 73.2447 35.3504 120 652.454 73.5779 1290.54 -405.834 -83.1893 634.052
543900 209.518 -311620 658.047 164027 73.1463 73.2448 35.3522 120 556.822 933.886 483.432 -270.849 -92.6588 925.112
543950 210.737 -311624 997.853 164046 73.146 73.2473 35.3553 120 1118.99 90.5702 1784 -305.257 14.393 1030.06
544000 209.943 -311623 453.648 164084 73.1487 73.2512 35.3602 120 1465.95 -297.211 192.207 -181.579 476.803 1062.11
544050 210.811 -311624 435.674 164132 73.1551 73.2544 35.3658 120 629.538 1.03255 676.451 -179.534 547.085 703.406
544100 211.383 -311624 -326.633 164183 73.1629 73.2566 35.372 120 528.606 -333.027 -1175.48 362.577 162.042 728.744
544150 210.755 -311622 -227.937 164229 73.1715 73.2575 35.3772 120 158.739 -1142.55 299.999 -378.477 -185.851 144.871
544200 210.542 -311620 -1853.18 164265 73.1794 73.2568 35.3817 120 -1322.35 -1584.2 -2652.99 289.428 -366.615 1241.98
544250 213.506 -311624 -961.585 164275 73.184 73.2524 35.3836 120 -1296.63 -752.448 -835.673 187.379 -236.645 396.195
544300 212.425 -311620 -1836.01 164262 73.1858 73.2449 35.3837 120 -1187 -1826.75 -2494.27 -956.999 -359.637 668.33
544350 211.474 -311617 -1144.94 164225 73.1846 73.2345 35.3812 120 -1014.08 -1074.45 -1346.3 -342.962 252.079 694.586
544400 212.622 -311617 29.1167 164174 73.1815 73.223 35.3772 120 342.891 -93.1868 -162.354 -811.792 -162.632 1156.98
544450 213.221 -311619 469.59 164123 73.1787 73.2124 35.3728 120 25.913 1083.49 299.37 273.205 -51.6822 1389.87
544500 212.095 -311620 496.196 164079 73.1764 73.2045 35.3683 120 443.198 1133.78 -88.3865 -407.06 -359.684 802.592
544550 212.247 -311625 -196.636 164046 73.1755 73.1994 35.3641 120 -17.9622 -101.062 -470.885 -896.078 -398.444 700.545
544600 210.895 -311624 915.804 164018 73.1754 73.1955 35.3599 120 93.4196 1058.83 1595.17 -381.402 -11.7431 415.688
544650 211.718 -311628 831.33 164009 73.1768 73.1956 35.3574 120 831.619 1461.16 201.214 -196.575 -86.0208 1351.62
544700 210.367 -311626 898.338 164023 73.1809 73.2005 35.356 120 442.306 1092.47 1160.24 -839.924 567.619 370.442
544750 209.475 -311623 931.432 164055 73.1862 73.2089 35.3561 120 -482.522 1376.26 1900.56 -678.428 -348.354 608.595
544800 210.916 -311625 175.853 164097 73.1905 73.22 35.3579 120 -412.208 472.495 467.272 -236.559 -454.746 905.684
544850 212.048 -311624 30.3551 164148 73.1944 73.2329 35.3607 120 -324.577 132.575 283.067 -395.775 575.349 498.412
544900 211.111 -311619 -724.52 164201 73.1976 73.2463 35.3641 120 -896.722 -576.346 -700.492 487.569 -175.576 1050.31
544950 213.649 -311621 -435.845 164245 73.1982 73.2589 35.3672 120 -682.65 -1486.95 862.064 -643.806 86.7094 -89.313
545000 213.656 -311621 -2120.48 164277 73.1962 73.2691 35.3701 120 -1540.05 -2298.29 -2523.12 -105.921 -247.103 1452.65
545050 212.295 -311620 -1408.31 164280 73.1902 73.275 35.3709 120 -1583.8 -1677.24 -963.901 264.285 -5.71688 358.256
545100 212.553 -311621 -1111.87 164260 73.1807 73.2762 35.3705 120 -721.944 -1319.67 -1293.99 -277.201 -248.451 1062.79
545150 212.168 -311621 -476.238 164219 73.1696 73.273 35.3686 120 -418.129 -768.671 -241.914 415.247 373.306 -157.204
545200 211.966 -311623 -446.045 164166 73.1568 73.2672 35.3663 120 -428.959 -875.483 -33.6921 315.332 -515.757 1303.37
545250 210.322 -311621 120.805 164106 73.1432 73.2593 35.3638 120 1032.52 -528.159 -141.942 -181.167 28.4834 939.467
545300 210.363 -311621 981.118 164051 73.1319 73.2508 35.3613 120 1648.82 625.547 668.991 531.398 380.937 1026.71
545350 211.07 -311624 931.769 164010 73.1242 73.2436 35.3597 120 1501.87 287.976 1005.46 -478.187 285.129 1338.16
545400 210.525 -311624 1795.52 163986 73.1203 73.2379 35.3592 120 2743.43 1197.22 1445.93 -773.115 223.2 960.766
545450 208.983 -311622 979.767 163990 73.1225 73.2352 35.3603 120 2325.74 -70.2116 683.776 91.5127 319.074 1204.64
545500 209.589 -311625 1172.02 164017 73.1304 73.2341 35.3629 120 1684 1419.87 412.179 323.595 -461.271 134.885
545550 208.658 -311626 -15.6656 164064 73.1426 73.2357 35.3662 120 -66.3291 76.122 -56.7896 110.976 -80.651 539.382
545600 207.463 -311625 216.996 164115 73.1562 73.238 35.3695 120 691.27 223.033 -263.316 -213.113 614.565 564.468
545650 209.6 -311628 -161.138 164167 73.1707 73.2405 35.3725 120 -135.608 -341.728 -6.07681 -100.067 891.322 974.844
545700 209.41 -311623 -1802.92 164217 73.1851 73.2426 35.3753 120 -743.375 -2340.63 -2324.77 -283.729 -24.6655 208.468
545750 210.915 -311622 -1126.56 164251 73.198 73.2417 35.377 120 -1924.9 -328.312 -1126.48 -510.348 472.082 1047.31
545800 210.824 -311620 -810.413 164268 73.2075 73.239 35.3773 120 -1041.52 359 -1748.72 -619.317 326.734 442.962
545850 212.15 -311622 -1020.26 164266 73.2135 73.2355 35.3757 120 -1505.49 -849.143 -706.136 -608.829 131.811 425.19
545900 210.475 -311618 -1005.72 164244 73.2162 73.2288 35.3729 120 -1891.07 -816.792 -309.293 -512.726 -395.329 1210.64
545950 212.648 -311622 -632.982 164206 73.215 73.2207 35.3692 120 -630.431 -659.535 -608.98 -1185.86 -407.252 889.069
546000 213.264 -311625 -673.591 164159 73.2109 73.2124 35.365 120 -1607.92 -416.199 3.34774 325.018 -272.185 91.146
546050 213.037 -311626 -379.82 164103 73.2033 73.2043 35.3604 120 -1213.44 823.892 -749.915 -815.767 151.26 1083.95
546100 210.654 -311625 1016.34 164044 73.1939 73.1981 35.3554 120 -258.546 2079.27 1228.28 -1313.27 673.233 -464.777
546150 208.189 -311624 1042.81 164001 73.1848 73.1958 35.3517 120 795.628 1027.61 1305.19 -939.288 -481.183 1238.36
546200 209.506 -311628 1489.93 163978 73.1772 73.1972 35.3497 120 212.672 1786.04 2471.07 -320.113 -567.796 573.039
546250 208.687 -311625 941.633 163976 73.1706 73.203 35.3495 120 386.778 1080.24 1357.88 -239.075 -486.34 671.372
546300 210.34 -311626 467.084 163994 73.1651 73.2124 35.3517 120 -294.667 1040.48 655.444 -417.482 1.38353 1030.93
546350 211.374 -311625 1431.89 164033 73.1615 73.2246 35.3559 120 1481.53 885.223 1928.91 -217.821 -838.455 1110.03
546400 212.049 -311625 337.169 164096 73.1615 73.2393 35.3622 120 295.692 -123.696 839.51 -270.443 609.731 836.863
546450 212.474 -311625 -627.091 164164 73.1631 73.254 35.3692 120 411.318 -409.186 -1883.41 290.054 -208.725 607.145
546500 210.443 -311621 -784.41 164225 73.1655 73.2674 35.3746 120 -1124.78 -816.017 -412.435 -616.167 63.1845 376.906
546550 211.252 -311621 -1409.61 164272 73.1667 73.2777 35.3791 120 -1337.22 -2090.91 -800.709 -55.3305 -412.52 1567.24
546600 211.139 -311620 -1679.76 164296 73.1651 73.2835 35.3822 120 -1470.07 -1802.19 -1767.02 131.778 463.151 487.263
546650 209.921 -311619 -1373.55 164291 73.1608 73.2845 35.3827 120 -747.682 -1229.45 -2143.53 -546.032 403.863 821.558
546700 210.872 -311620 -1034.52 164259 73.1548 73.2807 35.3806 120 -179.133 -1746.89 -1177.53 524.129 -209.194 1054.31
546750 213.598 -311625 -294.988 164204 73.1474 73.2719 35.3767 120 81.3125 -837.245 -129.03 488.271 -182.44 348.604
546800 211.889 -311622 336.428 164138 73.1396 73.2604 35.3717 120 986.226 79.5882 -56.5304 -80.5734 -519.761 1724.64
546850 209.736 -311619 314.575 164074 73.1336 73.248 35.3669 120 1316.56 410.914 -783.75 -185.751 -60.4187 -117.595
546900 213.052 -311627 746.494 164024 73.1314 73.2367 35.3625 120 922.598 1091.76 225.122 -293.316 -199.788 1186.64
546950 210.403 -311624 1224.45 163992 73.1332 73.2276 35.3592 120 1744.58 1052.62 876.136 14.7351 -241.505 369.179
547000 209.487 -311624 1586.3 163979 73.1393 73.2207 35.3568 120 1815.72 1082.59 1860.6 77.0793 -519.008 1148.26
547050 209.908 -311626 1637.94 163992 73.1497 73.2171 35.3562 120 2104.26 1473.07 1336.49 -89.3331 -274.659 176.963
547100 209.761 -311626 1039.06 164034 73.1643 73.218 35.3579 120 759.814 646.148 1711.22 -450.966 -551.708 504.105
547150 210.635 -311626 -235.999 164091 73.1802 73.2213 35.3609 120 -923.853 304.644 -88.7877 -306.594 -377.534 621.751
547200 210.798 -311622 -117.023 164147 73.1948 73.2253 35.3639 120 -403.507 373.431 -320.992 -1.46319 -418.403 1688.02
547250 212.17 -311620 -584.368 164203 73.2088 73.2302 35.3668 120 -908.036 -917.409 72.341 -985.176 -342.73 813.794
547300 212.307 -311619 -1787.21 164252 73.221 73.2343 35.3696 120 -2517.71 -1360.53 -1483.39 -617.66 -75.0718 1575.37
547350 211.805 -311618 -1274.63 164281 73.2277 73.2363 35.3716 120 -2037.5 -597.553 -1188.83 -756.137 -579.242 410.792
547400 213.974 -311624 -1441.62 164289 73.2292 73.236 35.3727 120 -2051.85 -703.62 -1569.38 -473.499 796.508 1469.09
547450 211.913 -311622 -1211.78 164272 73.2258 73.2332 35.3721 120 -1345.54 -1262.29 -1027.53 -260.402 -469.465 169.135
547500 209.832 -311620 -705.5 164234 73.2183 73.2273 35.3703 120 -600.007 -394.77 -1121.72 -130.491 128.704 893.516
547550 209.969 -311622 -255.016 164181 73.2076 73.22 35.3676 120 -826.131 196.285 -135.202 -547.202 -417.784 723.494
547600 208.26 -311621 -109.065 164123 73.1942 73.2137 35.3646 120 -1312.92 737.756 247.97 -279.474 -235.23 1001.67
547650 210.561 -311626 930.685 164065 73.1786 73.2091 35.3619 120 958.774 1308.09 525.195 -143.374 -357.704 1109.67
547700 210.497 -311625 1095.12 164020 73.1642 73.2073 35.3601 120 621.553 1626.43 1037.37 -523.879 -216.107 1019.54
547750 209.843 -311622 1226.51 163991 73.151 73.2087 35.3595 120 1658.29 1073.65 947.571 -227.623 -160.812 707.989
547800 212.666 -311625 1606.92 163984 73.1418 73.2137 35.3601 120 2062.43 1297.62 1460.7 -216.077 -207.556 881.597
547850 213.29 -311619 1211.93 164005 73.1373 73.2226 35.3624 120 561.713 1511.31 1562.77 69.6181 188.045 807.703
547900 214.171 -311618 1038.19 164047 73.1356 73.2348 35.3664 120 1116.93 1376.47 621.178 80.1477 -253.089 560.556
547950 212.355 -311616 864.942 164103 73.1368 73.2493 35.371 120 1345.04 258.711 991.077 291.903 56.167 1403.79
548000 212.059 -311618 353.762 164166 73.1411 73.2638 35.3754 120 1084.52 -1004.46 981.226 13.3271 -406.84 254.065
548050 209.504 -311616 -573.019 164225 73.1473 73.2756 35.3795 120 26.7106 -817.872 -927.895 -166.045 -764.514 962.386
548100 210.828 -311622 -1381.6 164268 73.1529 73.2838 35.382 120 -381.689 -1651.33 -2111.79 694.194 -132.495 1140.89
548150 210.419 -311622 -1790.28 164288 73.1564 73.2879 35.3826 120 -1363.95 -1893.5 -2113.39 70.6849 -505.135 390.463
548200 210.857 -311624 -888.92 164278 73.1566 73.2872 35.3807 120 -675.842 -1403.12 -587.802 117.995 242.472 1327.87
548250 208.763 -311621 -1233.01 164243 73.1548 73.2814 35.3769 120 -234.02 -1952.89 -1512.11 586.536 -269.034 120.739
548300 209.434 -311622 -567.823 164186 73.1523 73.2698 35.3715 120 -162.097 -952.717 -588.653 -635.702 -564.44 1340.75
548350 210.38 -311622 15.1551 164121 73.15 73.2562 35.365 120 228.63 186.615 -369.779 400.799 -23.5528 663.143
548400 212.31 -311624 1388.97 164063 73.1495 73.2434 35.3591 120 1441.55 738.951 1986.39 166.214 174.513 1229.7
548450 211.266 -311620 669.411 164025 73.1522 73.2319 35.3551 120 899.807 310.654 797.773 -480.884 -799.348 1021.94
548500 211.133 -311618 825.843 164003 73.1578 73.2222 35.3523 120 370.864 1297.65 809.019 -417.435 32.0459 47.237
548550 211.583 -311618 1888.95 163997 73.1644 73.2158 35.3509 120 752.434 1911.7 3002.7 -413.646 -631.17 1060.76
548600 212.804 -311622 1991.22 164018 73.1731 73.214 35.3522 120 1459.81 2237.59 2276.28 -137.857 -346.255 745.701
548650 211.75 -311623 1008.48 164070 73.1853 73.2173 35.3558 120 451.227 1541.05 1033.17 -531.727 -469.101 1267.08
548700 209.123 -311620 -1062.81 164135 73.1982 73.2231 35.3607 120 -1298.42 -810.232 -1079.79 -463.669 214.384 277.056
548750 209.06 -311621 193.504 164188 73.2082 73.2282 35.365 120 -68.5845 287.92 361.176 -642.647 -485.232 651.857
548800 210.675 -311624 -1310.32 164233 73.2159 73.2329 35.3686 120 -2056.63 -1205.13 -669.195 -820.97 -36.3318 153.625
548850 209.587 -311621 -1387.91 164256 73.2182 73.2352 35.3713 120 -2401.13 -920.07 -842.53 -524.137 -84.2657 1061.99
548900 212.384 -311625 -1146.16 164260 73.2159 73.2354 35.3733 120 -1311.42 -972 -1155.07 -553.718 -621.835 1344.75
548950 209.824 -311620 -928.235 164245 73.2097 73.2337 35.3737 120 -1517.01 -779.224 -488.47 -541.065 251.214 691.535
549000 211.805 -311622 -500.756 164210 73.1992 73.23 35.3731 120 -1070.41 -327.36 -104.494 -14.8452 -4.43551 652.138
549050 212.292 -311622 352.595 164164 73.1861 73.2255 35.3717 120 -540.152 971.003 626.933 -430.055 548.091 1131.07
549100 211.623 -311619 246.579 164118 73.172 73.222 35.3704 120 762.76 -117.442 94.4182 -360.373 -503.505 1175.18
549150 212.967 -311621 396.134 164079 73.1594 73.219 35.3695 120 364.118 1044.89 -220.61 -145.733 19.594 261.738
549200 211.941 -311621 712.873 164045 73.1479 73.2176 35.3683 120 893.994 766.174 478.45 -412.573 -373.476 959.674
549250 212.216 -311625 58.3439 164022 73.1388 73.2185 35.3673 120 1298.63 87.8326 -1211.43 -113.015 -278.777 616
549300 211.677 -311627 1192.74 164012 73.1332 73.2215 35.3664 120 1548.84 1185.88 843.505 181.861 -633.418 793.479
549350 210.059 -311626 1807.48 164025 73.1316 73.2281 35.3668 120 2310.09 1851.07 1261.28 -668.703 100.799 565.666
549400 208.693 -311624 412.033 164061 73.1349 73.2381 35.3681 120 561.28 371.668 303.151 68.9567 -707.143 531.408
549450 210.636 -311626 498.69 164107 73.1405 73.2495 35.3699 120 24.2984 650.249 821.521 147.051 68.9602 353.959
549500 210.177 -311623 -780.465 164158 73.1474 73.2612 35.3719 120 -132.09 -711.051 -1498.25 -17.7718 -853.856 1331.79
549550 211.906 -311625 -536.345 164197 73.1538 73.2706 35.3726 120 -683.885 -573.498 -351.653 396.997 -84.7721 144.682
549600 210.424 -311619 -850.079 164224 73.1586 73.2779 35.3726 120 212.008 -1776.86 -985.389 117.471 -242.941 1427.66
549650 213.185 -311623 -718.832 164234 73.1632 73.2808 35.3712 120 -791.57 -560.13 -804.797 126.706 -1076.01 265.34
549700 209.858 -311616 -1492.5 164228 73.167 73.2806 35.3681 120 -1077.07 -1869.69 -1530.75 339.039 814.96 602.659
549750 211.142 -311619 -43.6568 164203 73.1687 73.2759 35.3642 120 649.676 -1515.98 735.331 -252.611 13.0379 856.62
549800 209.95 -311618 -1018.92 164170 73.1699 73.2669 35.3607 120 -499.693 -1357.27 -1199.8 -750.965 484.055 834.619
549850 210.585 -311621 436.14 164124 73.17 73.2549 35.3566 120 411.171 22.236 875.012 -219.24 -116.665 1299.52
549900 210.697 -311622 1133.02 164082 73.1701 73.2428 35.3534 120 -107.108 1880.3 1625.87 514.15 64.8951 668.54
549950 209.947 -311622 909.239 164051 73.1697 73.233 35.3516 120 183.62 1244.77 1299.32 -492.409 -831.651 1223.08
550000 209.233 -311622 650.683 164036 73.1703 73.226 35.3515 120 355.566 -411.479 2007.96 -511.529 -62.0479 708.523
550050 211.303 -311627 186.754 164033 73.1715 73.2197 35.3534 120 23.6979 220.394 316.171 -56.9527 -294.627 642.034
550100 210.083 -311626 1708.4 164042 73.1733 73.2153 35.3565 120 1012.93 2556.52 1555.76 -109.541 -623.298 332.02
550150 209.235 -311627 -186.542 164072 73.1768 73.2162 35.361 120 -440.544 65.4425 -184.525 -563.312 -625.274 857.909
550200 207.729 -311624 103.939 164107 73.18 73.2184 35.3658 120 -381.497 271.675 421.639 -236.183 339.404 602.135
550250 208.33 -311624 -39.2405 164139 73.1823 73.2204 35.3706 120 -306.669 277.626 -88.6784 -53.025 -798.64 721.63
550300 209.306 -311622 -930.886 164166 73.1831 73.2229 35.3748 120 -958.797 -117.546 -1716.32 -193.16 363.522 406.404
550350 209.883 -311620 -235.179 164183 73.1822 73.2257 35.3775 120 -22.1137 183.729 -867.153 8.78084 -813.722 1144.19
550400 210.482 -311618 -69.6301 164192 73.1809 73.2281 35.3791 120 -295.905 338.414 -251.399 -847.854 -227.446 -182.041
550450 212.887 -311623 -453.487 164194 73.1786 73.2301 35.3797 120 -767.725 310.156 -902.89 -1096.7 -320.791 1278.82
550500 210.287 -311617 -361.503 164185 73.1747 73.2318 35.3788 120 -193.464 -58.7488 -832.295 190.452 -141.975 638.251
550550 211.712 -311621 -435.195 164165 73.1693 73.2327 35.3766 120 -422.511 -318.256 -564.817 12.8089 330.468 635.26
550600 211.768 -311622 566.407 164135 73.1632 73.2319 35.3734 120 225.637 743.703 729.883 -847.287 253.081 1209.77
550650 210.849 -311623 -119.31 164107 73.1574 73.232 35.3702 120 -48.0743 241.514 -551.369 -320.073 135.795 495.135
550700 210.075 -311626 714.761 164083 73.1518 73.2329 35.3671 120 1397.69 -45.4069 791.999 40.4384 242.023 1695.96
550750 211.084 -311630 589.089 164066 73.1483 73.2344 35.3647 120 1110.87 503.648 152.75 349.584 -486.514 327.143
550800 209.525 -311627 833.794 164063 73.1474 73.2375 35.3628 120 843.936 976.699 680.745 22.1963 445.64 1412.26
550850 207.937 -311622 510.988 164074 73.1497 73.242 35.3621 120 741.611 175.548 615.805 -58.6111 -380.724 1223.94
550900 208.548 -311621 278.821 164097 73.1543 73.2471 35.3622 120 179.755 -96.7138 753.423 -634.178 -332.071 582.435
550950 211.052 -311625 -905.599 164123 73.1597 73.2523 35.3628 120 -1117.53 -834.947 -764.323 -478.914 -377.77 1679.26
551000 210.083 -311622 -275.689 164141 73.1636 73.2562 35.3628 120 -8.88945 -96.4472 -721.731 -151.238 -114.416 615.882
551050 211.191 -311623 -729.147 164154 73.1673 73.2593 35.3624 120 -1054.15 -604.981 -528.315 -451.74 -433.884 367.694
551100 210.699 -311621 199.69 164156 73.169 73.2606 35.3614 120 129.931 -223.427 692.564 -29.5335 -944.822 1294.35
551150 211.425 -311622 330.086 164154 73.1705 73.2607 35.3602 120 553.797 -583.688 1020.15 -344.237 439.226 364.644
551200 211.731 -311622 -1019.13 164159 73.1732 73.2605 35.3599 120 -651.61 -1752.48 -653.284 -53.6608 -411.427 274.5
551250 212.274 -311623 -112.684 164158 73.1754 73.2584 35.3597 120 -1381.31 -28.9182 1072.18 -202.106 -84.7691 282.076
551300 210.178 -311619 -330.397 164150 73.1752 73.2546 35.36 120 -43.7725 -355.987 -591.43 -273.251 630.87 1105.57
551350 209.869 -311618 335.292 164138 73.1747 73.2493 35.3602 120 858.8 -135.43 282.507 -229.273 -510.53 385.745
551400 211.589 -311622 -155.008 164129 73.1747 73.2446 35.3605 120 -718.724 -261.788 515.487 38.1377 -297.256 1503.97
551450 211.168 -311623 -95.7873 164118 73.1728 73.2402 35.3611 120 -793.873 178.105 328.406 -324.7 -273.332 581.77
551500 209.033 -311620 -221.975 164106 73.1699 73.2353 35.3622 120 363.356 -237.031 -792.251 -609.032 344.225 906.022
551550 211.578 -311627 502.725 164094 73.1672 73.2299 35.3636 120 764.554 661.911 81.7096 -146.455 -558.869 300.011
551600 210.869 -311627 739.521 164091 73.1658 73.2265 35.3653 120 341.931 1666.34 210.292 -220.947 206.566 1591.04
551650 209.76 -311625 -681.77 164096 73.1649 73.2256 35.3673 120 -306.268 -758.152 -980.889 -903.241 -11.2745 484.115
551700 210.148 -311626 614.443 164096 73.1637 73.2235 35.3689 120 423.912 140.867 1278.55 -227.138 -28.8788 848.309
551750 210.383 -311623 529.193 164104 73.1639 73.2222 35.3711 120 650.394 385.108 552.079 -230.342 -302.504 708.582
551800 211.069 -311621 318.54 164119 73.1653 73.2224 35.3735 120 658.953 858.506 -561.84 -439.411 -429.554 1794.47
551850 212.603 -311621 29.1999 164135 73.1678 73.224 35.3752 120 283.722 432.53 -628.653 -615.594 -497.748 1275.06
