# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
78500 193.947 -311608 -890.161 164111 73.2254 73.125 35.3898 120 -737.41 -864.609 -1068.46 892.487 -661.13 -1248.02
78550 194.774 -311611 -1059.84 164085 73.2266 73.1186 35.3867 120 -1073 -1354.42 -752.111 1000.03 -563.653 -1516.34
78600 193.11 -311609 -440.183 164038 73.2242 73.1091 35.3825 120 -50.4778 -503.894 -766.177 443.4 -177.698 -1080.13
78650 193.434 -311611 303.451 163982 73.2204 73.0988 35.3772 120 73.9625 357.822 478.568 202.267 -275.237 -1335.79
78700 193.207 -311612 319.605 163927 73.2159 73.0889 35.3723 120 689.446 -311.468 580.838 481.376 63.7284 -1164.06
78750 191.932 -311611 694.864 163878 73.2128 73.0788 35.368 120 220.003 1395.45 469.138 658.305 -459.764 -1795.56
78800 192.604 -311614 2254.85 163852 73.2121 73.0724 35.3659 120 2250.55 2058.38 2455.63 82.6839 -84.9307 -1342.7
78850 192.252 -311614 1348.64 163862 73.2159 73.0712 35.3668 120 967.86 1024.55 2053.5 486.788 -901.952 -1104.71
78900 192.322 -311615 282.271 163895 73.2225 73.0735 35.3696 120 295.845 824.99 -274.022 -122.784 -552.095 -1453.6
78950 192.742 -311616 1235.5 163941 73.2311 73.078 35.3732 120 711.578 1194.26 1800.67 -96.1455 -680.494 -854.66
79000 192.928 -311615 292.183 164000 73.2406 73.084 35.3784 120 -395.654 493.742 778.46 75.4839 -445.335 -1057.57
79050 193.721 -311613 217.041 164056 73.2482 73.0901 35.3839 120 422.099 110.212 118.812 -100.789 -591.072 -1876.68
79100 195.974 -311613 -946.751 164107 73.2549 73.096 35.3888 120 -1176.08 -759.202 -904.975 277.351 -1044.03 -1717.02
79150 194.244 -311609 -1157.39 164137 73.2576 73.0997 35.3923 120 -1400.97 -137.03 -1934.17 191.22 -363.669 -2059.85
79200 195.89 -311612 -1236.8 164148 73.2559 73.1016 35.3945 120 -1855.2 -560.848 -1294.35 592.267 -746.77 -1453.91
79250 194.276 -311610 -1198.42 164132 73.2493 73.101 35.3945 120 -1270.84 -1037.27 -1287.16 -0.389803 -902.897 -1223.18
79300 193.13 -311611 -1305.43 164086 73.2378 73.097 35.392 120 -1584.44 -1165.89 -1165.97 442.271 -1213.87 -1636.84
79350 193.774 -311615 -651.788 164018 73.2229 73.0903 35.3878 120 -495.194 -351.993 -1108.18 284.674 -361.88 -1388.73
79400 191.209 -311611 1346.55 163942 73.207 73.0837 35.3824 120 599.395 1690.25 1750.01 352.961 -931.663 -1134.93
79450 193.066 -311616 1095.2 163884 73.1929 73.0803 35.3783 120 1621.49 1238.4 425.709 538.681 -5.7212 -1570.35
79500 193.875 -311618 735.974 163843 73.1825 73.0801 35.3744 120 1554.79 261.193 391.938 -218.272 -523.34 -1071.35
79550 192.562 -311614 1518.19 163822 73.1771 73.0823 35.3716 120 2214.83 1396.39 943.337 1006.55 -24.4949 -1392.37
79600 193.67 -311617 1371.4 163835 73.1781 73.0893 35.3706 120 1953.34 697.693 1463.16 702.776 -507.589 -1217.51
79650 194.221 -311616 1259.84 163874 73.1845 73.0988 35.3713 120 1798.38 868.124 1113.02 428.25 -791.619 -1582.2
79700 194.004 -311615 575.611 163934 73.1948 73.1104 35.3736 120 452.484 658.914 615.435 407.456 48.3734 -1260.71
79750 192.519 -311609 -777.745 164006 73.2067 73.1239 35.3768 120 -621.389 -1261.71 -450.132 1010.82 -561.276 -1197.6
79800 194.163 -311607 27.2253 164072 73.2182 73.1357 35.3797 120 201.149 -632.574 513.101 266.412 -822.315 -1953
79850 195.685 -311608 -385.087 164125 73.2287 73.144 35.3823 120 -253.892 -1083.99 182.62 1004.96 -224.494 -1453.98
79900 194.077 -311606 -1736.64 164163 73.237 73.1479 35.3844 120 -1273.46 -2196.35 -1740.12 454.394 -1208.09 -1216.98
79950 194.424 -311609 -1406.56 164169 73.2414 73.1455 35.3848 120 -1662.75 -1565.43 -991.518 782.21 -143.698 -1295.48
80000 191.781 -311607 -1719.77 164136 73.2399 73.1369 35.3825 120 -1704.83 -2200.13 -1254.35 859.12 -1057.4 -1048.62
80050 194.4 -311613 -910.134 164071 73.2334 73.123 35.3784 120 -231.627 -1345.28 -1153.5 137.288 -385.126 -1688.97
80100 192.689 -311612 972.341 163996 73.2256 73.1065 35.374 120 719.026 660.163 1537.84 290.139 -517.372 -1909.27
80150 191.658 -311612 981.466 163933 73.2199 73.0905 35.371 120 956.542 885.811 1102.04 851.089 -191.13 -1498.41
80200 191.859 -311613 699.374 163890 73.2171 73.0764 35.3697 120 804.09 -131.812 1425.84 -71.7436 -397.475 -1290.43
80250 193.195 -311617 1125.95 163863 73.2167 73.0639 35.3702 120 84.8789 1738.43 1554.54 -11.9357 -300.608 -1797.55
80300 191.76 -311614 1362.12 163861 73.2177 73.0567 35.3726 120 750.97 2591.94 743.445 -76.026 -933.29 -1590.89
80350 192.393 -311616 506.561 163886 73.2211 73.0561 35.3768 120 955.791 931.46 -367.568 407.611 -251.06 -1272.82
80400 192.444 -311614 314.02 163925 73.2265 73.0591 35.3812 120 66.0136 1357.98 -481.93 -71.9307 -1254.93 -991.648
80450 193.189 -311612 363.509 163971 73.2324 73.0653 35.3851 120 -440.236 1925.06 -394.299 -165.197 338.903 -844.691
80500 193.24 -311609 324.944 164023 73.2376 73.0754 35.3891 120 -454.022 1621.18 -192.327 21.3401 -657.083 -1213.88
80550 192.662 -311607 -749.502 164074 73.2408 73.0872 35.3928 120 -474.639 -756.592 -1017.27 214.38 -826.835 -1349.76
80600 194.177 -311610 -1367.94 164109 73.2425 73.0967 35.3949 120 -1064.24 -1128.12 -1911.47 459.387 -349.315 -1232.54
80650 195.294 -311613 -312.301 164123 73.2417 73.1041 35.3947 120 -539.924 181.151 -578.13 248.952 -354.203 -1937.94
80700 192.741 -311611 -1365.28 164122 73.238 73.1112 35.393 120 -1222.83 -871.578 -2001.42 302.313 -145.678 -1172.76
80750 192.139 -311613 -825.58 164097 73.2303 73.1161 35.3888 120 -1270.73 -1127.62 -78.3844 584.237 -1149.11 -1539.67
80800 193.319 -311616 -425.984 164051 73.2187 73.1182 35.3834 120 146.702 -309.359 -1115.29 515.944 -426.179 -1101.82
80850 191.764 -311614 123.115 163994 73.2065 73.1177 35.3773 120 408.54 -136.024 96.8286 429.193 -399.414 -1505.35
80900 192.892 -311615 873.003 163940 73.1957 73.1162 35.3716 120 737.709 532.313 1348.99 895.058 -151.183 -1323.39
80950 191.421 -311612 786.241 163900 73.188 73.1154 35.3671 120 749.03 478.105 1131.59 646.355 -542.64 -1132.23
81000 195.136 -311618 1379.77 163878 73.1834 73.1158 35.3645 120 2042.38 275.516 1821.41 380.349 -332.939 -1268.96
81050 192.016 -311611 904.382 163883 73.1838 73.1175 35.3644 120 1330.16 379.159 1003.83 175.934 -425.816 -796.68
81100 194.34 -311614 88.1872 163909 73.1891 73.1205 35.366 120 260.845 -347.495 351.212 1179.37 19.3039 -1816.86
81150 191.681 -311608 723.842 163939 73.1959 73.1229 35.3681 120 1160.33 394.644 616.558 333.389 -467.964 -803.025
81200 195.427 -311613 158.832 163974 73.2035 73.1248 35.371 120 -174.887 -368.454 1019.84 481.369 -303.391 -1267.38
81250 195.016 -311610 -304.183 164007 73.2108 73.1242 35.3748 120 -985.124 173.256 -100.681 157.69 -616.914 -1227.34
81300 194.503 -311608 319.427 164039 73.2175 73.1231 35.3791 120 999.366 -32.0265 -9.05755 299.947 -548.901 -1130.1
81350 195.334 -311611 -891.065 164072 73.225 73.1216 35.3832 120 -647.701 -956.829 -1068.67 141.831 -731.528 -1431.32
81400 194.655 -311612 -913.053 164092 73.2301 73.1188 35.3867 120 -1321.55 -404.283 -1013.32 460.472 -626.714 -1360.27
81450 194.382 -311614 -555.916 164098 73.2323 73.1146 35.3889 120 -336.176 -445.647 -885.926 553.437 -615.116 -1024.06
81500 192.751 -311614 -784.321 164087 73.2316 73.1086 35.3897 120 -1282.96 187.72 -1257.72 597.487 -985.967 -1517.99
81550 192.478 -311614 274.593 164062 73.2278 73.1021 35.3892 120 454.368 16.6 352.812 458.283 -607.65 -993.209
81600 191.502 -311612 -158.184 164036 73.2244 73.0957 35.3884 120 112.002 -53.3215 -533.233 -539.129 -1339.25 -851.023
81650 191.517 -311613 -847.699 164011 73.222 73.0896 35.3872 120 -1114.72 -377.347 -1051.03 368.807 -231.784 -1310.97
81700 193.003 -311615 -376.411 163982 73.2187 73.0837 35.3854 120 -788.338 517.303 -858.2 338.347 -818.493 -1513.67
81750 194.16 -311615 715.08 163955 73.2145 73.0796 35.3835 120 911.703 460.952 772.585 -291.693 -321.953 -1607.95
81800 194.175 -311612 611.197 163943 73.2132 73.0781 35.3822 120 926.941 1169.22 -262.567 224.4 -995.507 -1987.68
81850 194.756 -311611 483.304 163940 73.2133 73.0798 35.3808 120 137.982 878.944 432.987 453.973 -512.215 -1359.32
81900 194.086 -311609 475.249 163947 73.2137 73.0843 35.3799 120 465.983 800.074 159.69 526.485 -509.949 -1161.29
81950 195.051 -311612 -347.641 163964 73.2157 73.0913 35.3792 120 -588.819 142.899 -597.002 194.549 -281.944 -2122.47
82000 193.712 -311612 730.879 163984 73.2176 73.0991 35.3788 120 626.171 867.783 698.685 246.637 -852.895 -1425.27
82050 192.911 -311611 -517.305 164016 73.2205 73.109 35.3796 120 -136.463 -1016.01 -399.448 250.872 -462.268 -2208.67
82100 193.154 -311612 -392.904 164048 73.2227 73.119 35.3805 120 -1551.8 330.02 43.073 951.693 -580.36 -1209.7
82150 191.564 -311610 -458.887 164072 73.2228 73.1286 35.3809 120 434.391 -1101.66 -709.395 450.53 -187.328 -1898.55
82200 191.805 -311612 -796.833 164089 73.2232 73.1362 35.3808 120 -613.333 -851.662 -925.504 327.372 -277.049 -1243.79
82250 193.053 -311613 -236.43 164091 73.2218 73.1409 35.3797 120 -96.7214 -1455.89 843.324 1050.46 -233.975 -2257.06
82300 192.029 -311612 -365.263 164081 73.2192 73.1411 35.3785 120 -47.3101 -1610.64 562.167 256.981 -288.05 -917.133
82350 192.151 -311612 -462.881 164058 73.2149 73.1366 35.3779 120 -499.189 -708.925 -180.531 1247.76 -822.269 -1193.92
82400 193.289 -311614 149.549 164024 73.2092 73.1289 35.3771 120 486.8 479.507 -517.659 543.323 -902.702 -1032.82
82450 191.975 -311609 -387.458 163993 73.2048 73.1212 35.3763 120 333.766 -1149.62 -346.515 -65.9911 -530.257 -1801.71
82500 191.85 -311608 241.378 163964 73.2021 73.1127 35.3754 120 688.188 399.045 -363.099 996.559 -14.279 -315.863
82550 195.652 -311614 805.387 163940 73.2002 73.1054 35.3748 120 362.484 929.946 1123.73 907.78 -798.683 -1367.58
82600 193.745 -311610 277.189 163927 73.1986 73.1001 35.3751 120 237.112 353.076 241.377 144.681 -739.149 -1355.24
82650 195.069 -311613 274.561 163922 73.1984 73.0965 35.376 120 902.735 -323.255 244.202 398.145 -817.477 -1711.89
82700 193.225 -311613 790.243 163926 73.1999 73.0939 35.3773 120 748.167 275.344 1347.22 409.191 -183.548 -1353.07
82750 194.836 -311619 861.063 163941 73.2029 73.0925 35.3798 120 662.899 1320.09 600.202 755.01 -606.959 -955.066
82800 192.035 -311615 42.0021 163970 73.2077 73.094 35.3831 120 -221.719 518.673 -170.948 776.237 -296.327 -1224.27
82850 193.345 -311618 92.4711 164004 73.2127 73.0969 35.3866 120 936.058 -322.408 -336.237 680.109 -250.664 -1650.78
82900 191.438 -311613 18.4426 164037 73.2181 73.0996 35.3898 120 387.331 223.601 -555.604 470.04 -445.093 -690.217
82950 193.912 -311616 -735.918 164065 73.2233 73.1035 35.3915 120 -378.429 -1052.93 -776.393 366.907 -349.653 -639.286
83000 192.404 -311612 -399.94 164084 73.228 73.1064 35.3919 120 -182.07 -135.87 -881.881 -137.722 -70.1232 -1559.97
83050 194.133 -311614 -1128.45 164094 73.231 73.109 35.3913 120 -1742.14 -911.539 -731.655 515.411 -533.711 -1313.01
83100 193.834 -311612 -645.492 164085 73.2298 73.1095 35.3896 120 -425.127 -493.471 -1017.88 286.2 -700.142 -977.512
83150 192.534 -311608 -67.8658 164061 73.2262 73.1082 35.3868 120 -523.092 97.5347 221.96 506.695 -364.591 -1398.1
83200 193.484 -311609 -263.53 164028 73.2202 73.106 35.3836 120 -1001.55 -310.711 521.671 923.951 -625.76 -1328.54
83250 194.006 -311609 35.4908 163987 73.2123 73.103 35.3802 120 -446.181 705.768 -153.115 184.452 -377.901 -892.424
83300 192.606 -311607 136.718 163949 73.2043 73.101 35.3768 120 -160.974 852.661 -281.534 642.555 -262.007 -1472.91
83350 196.002 -311614 734.513 163918 73.1974 73.1005 35.3737 120 603.696 233.018 1366.82 326.078 -982.672 -1201.24
83400 193.878 -311613 314.534 163904 73.1928 73.1025 35.3719 120 796.325 115.252 32.026 3.17845 -331.088 -1766.69
83450 194.577 -311617 661.703 163906 73.1903 73.1065 35.3715 120 986.219 363.998 634.894 900.457 -654.904 -877.398
83500 191.994 -311614 729.449 163920 73.1901 73.1113 35.3724 120 350.505 912.551 925.29 818.461 -419.231 -1000.25
83550 191.311 -311613 336.83 163949 73.1924 73.1176 35.3744 120 386.765 -217.182 840.907 803.329 -550.041 -1852.6
83600 191.21 -311614 134.551 163986 73.196 73.1242 35.3776 120 376.652 5.61521 21.3845 473.153 -291.203 -918.964
83650 193.318 -311617 -767.417 164027 73.2007 73.1303 35.3811 120 -434.808 -1188.36 -679.083 1096.47 -361.27 -1598.94
83700 192.318 -311612 -915.977 164060 73.206 73.1334 35.3843 120 -448.097 -1323.91 -975.926 1155.84 -440.95 -1577.64
83750 193 -311611 -115.472 164083 73.2107 73.1337 35.3867 120 429.758 39.844 -816.019 879.634 -340.679 -1144.52
83800 194.226 -311611 -1165.14 164096 73.2149 73.1329 35.388 120 -816.672 -1691.2 -987.557 679.584 -858.092 -1407.28
83850 194.695 -311610 -720.706 164094 73.2177 73.1288 35.3882 120 183.315 -1108.02 -1237.41 401.133 -867.745 -1124.6
83900 194.363 -311610 -648.169 164080 73.2197 73.1223 35.3872 120 -708.798 -1094.48 -141.227 813.189 -114.543 -1427.25
83950 195.703 -311614 -659.523 164051 73.2195 73.1132 35.3856 120 -830.062 -363.623 -784.885 518.063 -974.499 -1110.15
84000 194.03 -311613 -215.584 164016 73.218 73.1026 35.3837 120 -141.064 -38.3332 -467.356 582.11 -508.103 -1368.22
84050 196.067 -311618 -7.82133 163978 73.2161 73.0921 35.3816 120 101.008 784.4 -908.871 328.237 -566.8 -1549.72
84100 194.316 -311616 790.768 163940 73.2146 73.0832 35.3785 120 451.201 761.272 1159.83 420.763 -557.502 -1260.44
84150 194.386 -311617 818.535 163912 73.2134 73.0769 35.3761 120 258.993 1369.16 827.454 702.453 -694.952 -1301.04
84200 193.514 -311616 975.423 163899 73.213 73.0741 35.3747 120 576.119 1524.24 825.91 880.542 -461.918 -1341.6
84250 194.467 -311619 910.03 163908 73.2149 73.0765 35.3746 120 271.392 1387.51 1071.19 322.926 -471.162 -1704.27
84300 191.521 -311614 435.178 163938 73.2187 73.083 35.3762 120 190.941 1220.59 -105.992 758.63 -749.53 -1267.09
84350 192.028 -311615 529.443 163980 73.2227 73.0926 35.3787 120 -79.9562 585.825 1082.46 629.407 -650.552 -296.773
84400 190.788 -311612 344.033 164029 73.2263 73.1038 35.3821 120 644.851 158.537 228.71 424.602 -477.176 -664.826
84450 193.177 -311616 -882.057 164078 73.23 73.1149 35.3855 120 -690.791 -1206.92 -748.455 556.761 -716.599 -1354.17
84500 194.426 -311615 -1479.01 164111 73.2321 73.1227 35.3879 120 -1109.68 -1542.46 -1784.88 332.046 -624.744 -1095.78
84550 193.856 -311612 -847.69 164120 73.2313 73.1263 35.3884 120 -1218.11 -822.856 -502.107 555.886 -134.539 -806.481
84600 193.63 -311610 -1093.35 164108 73.2271 73.1262 35.3879 120 -1078.95 -931.29 -1269.8 973.6 -898.105 -1390.99
84650 193.445 -311609 -455.265 164073 73.2192 73.1236 35.3853 120 -933.92 -684.826 252.95 1044.63 -126.129 -649.37
84700 192.954 -311610 -660.005 164021 73.209 73.1181 35.3817 120 -106.274 -1229.22 -644.522 674.246 114.962 -1493.27
84750 194.727 -311616 1087.92 163965 73.1996 73.1105 35.378 120 1068.74 1064.4 1130.62 1014.8 32.1329 -203.43
84800 193.718 -311618 389.846 163928 73.1937 73.105 35.3754 120 656.991 101.609 410.938 544.876 -1113.3 -1428.05
84850 193.263 -311620 969.326 163904 73.1906 73.101 35.3737 120 1360.8 952.153 595.026 822.248 -117.162 -1504.07
84900 190.586 -311615 339.147 163896 73.1912 73.0991 35.3727 120 77.8732 1014.72 -75.1496 630.306 -272.493 -1138.94
84950 192.651 -311618 1563.81 163899 73.1939 73.0989 35.372 120 2039.34 532.717 2119.38 210.473 -810.538 -1072.88
85000 193.681 -311618 576.945 163927 73.2016 73.1005 35.3736 120 990.855 537.915 202.064 245.518 -25.7234 -705.15
85050 194.339 -311618 207.75 163968 73.2119 73.1036 35.3759 120 -164.21 551.721 235.738 1302.88 -193.182 -1508.32
85100 193.326 -311614 348.975 164011 73.222 73.1078 35.3782 120 -454.954 30.2302 1471.65 1136.81 -1347.45 -1518.33
85150 193.222 -311612 -1141.84 164058 73.2323 73.1117 35.3817 120 -1053.4 -1355.93 -1016.2 507.61 -767.387 -1324.17
85200 193.597 -311612 -253.368 164098 73.2412 73.1139 35.3849 120 -482.995 -344.123 67.014 315.399 -78.3672 -1717.16
85250 194.593 -311614 -1677.67 164129 73.2477 73.1156 35.3876 120 -1506.55 -896.117 -2630.34 447.814 -585.91 -1260.45
85300 192.475 -311611 -408.94 164133 73.2497 73.1152 35.3877 120 -154.849 -223.128 -848.844 598.171 -483.511 -1235.62
85350 190.649 -311612 -354.781 164120 73.2496 73.113 35.3861 120 -569.632 -264.118 -230.595 680.877 -816.617 -1182.69
85400 191.133 -311616 -692.434 164097 73.2478 73.1094 35.3837 120 -1191.89 -343.419 -541.99 158.218 248.349 -656.142
85450 190.874 -311617 -745.517 164061 73.2428 73.1038 35.381 120 -1016.33 -257.712 -962.511 41.8636 -434.76 -886.905
85500 191.813 -311618 -54.7698 164011 73.2346 73.0968 35.3774 120 -487.099 142.75 180.039 413.949 -337.564 -1340.84
85550 193.178 -311618 -38.1295 163964 73.2258 73.0904 35.3749 120 -378.026 281.661 -18.0235 722.505 -154.529 -99.6597
85600 193.047 -311615 872.341 163924 73.2173 73.0857 35.3724 120 1055.41 620.775 940.835 19.537 -67.8873 -1030.56
85650 193.255 -311614 990.268 163901 73.2109 73.0839 35.3714 120 1035.29 909.184 1026.33 243.342 -401.33 -934.716
85700 193.937 -311614 789.374 163902 73.2083 73.0849 35.3726 120 518.794 1094.99 754.34 358.817 -1196.43 -1368.19
85750 191.966 -311611 912.945 163923 73.2081 73.0894 35.375 120 469.763 1558.57 710.501 1101.9 77.7395 -1637.79
85800 192.551 -311612 167.07 163958 73.2091 73.0973 35.3781 120 86.6334 478.135 -63.5596 408.154 -484.904 -1501.72
85850 193.366 -311614 -28.4893 163992 73.2098 73.1058 35.3812 120 -106.213 -34.1812 54.9264 796.643 -530.464 -1413.16
85900 192.196 -311614 -244.822 164023 73.2099 73.1139 35.3839 120 334.394 -643.638 -425.222 760.558 -746.148 -1171.38
85950 191.025 -311615 300.337 164051 73.2103 73.1209 35.3862 120 117.213 446.103 337.695 1198.64 23.0405 -1708.15
86000 191.143 -311618 -1139.12 164079 73.2108 73.1277 35.3888 120 -1881.09 -891.584 -644.683 366.489 -496.92 -1539.98
86050 192.552 -311621 -1098.02 164095 73.2085 73.1329 35.3908 120 -354.372 -1717.74 -1221.95 724.897 -1247.39 -1038.47
86100 193.552 -311621 -1001.83 164096 73.2056 73.1343 35.3918 120 5.23587 -1282.22 -1728.49 956.987 -827.476 -1458.48
86150 191.969 -311615 -659.623 164080 73.202 73.1322 35.3911 120 206.756 -526.134 -1659.49 1312.26 -286.488 -1463.92
86200 192.631 -311615 -122.01 164051 73.1983 73.1279 35.3886 120 -531.082 286.216 -121.166 116.226 447.935 -1072.28
86250 193.125 -311615 312.616 164015 73.1943 73.1231 35.3852 120 204.896 147.755 585.197 408.581 -529.152 -1492.27
86300 191.533 -311612 -246.673 163984 73.1914 73.1183 35.3821 120 482.762 -287.147 -935.636 1010.92 -159.687 -1497.28
86350 194.453 -311617 486.51 163953 73.1899 73.1136 35.3786 120 850.761 -109.317 718.086 986.983 -485.066 -788.235
86400 192.803 -311613 1018.2 163934 73.1913 73.1093 35.3758 120 2012.46 -122.072 1164.21 557.321 9.35473 -1243.21
86450 192.762 -311612 1179.52 163932 73.1976 73.1055 35.3742 120 1088.86 1456.47 993.236 371.935 -470.958 -1854.93
86500 195.141 -311617 362.688 163946 73.2072 73.1037 35.3734 120 -77.3579 839.824 325.598 834.152 -866.971 -1046.12
86550 193.724 -311616 815.564 163968 73.2174 73.1034 35.3733 120 824.624 389.146 1232.92 345.216 -249.707 -967.653
86600 191.335 -311613 31.6886 163999 73.229 73.1037 35.3744 120 -594.648 191.929 497.785 931.592 147.671 -781.284
86650 192.885 -311618 -104.394 164035 73.24 73.1042 35.3766 120 -64.6382 -346.981 98.4382 377.125 -532.897 -1999.42
86700 191.539 -311617 -72.2683 164065 73.2494 73.1039 35.3786 120 -530.05 142.739 170.506 468.384 586.157 -1639.7
86750 192.285 -311618 -416.298 164091 73.2572 73.104 35.3805 120 -1531.85 461.969 -179.016 -110.424 -132.055 -1307.68
86800 192.802 -311617 -896.293 164110 73.2617 73.1046 35.3821 120 -55.2425 -1410.73 -1222.91 337.373 -252.244 -1373.53
86850 191.862 -311612 -1033.4 164112 73.2638 73.1024 35.3826 120 -1399.26 -1556.07 -144.866 761.129 -182.636 -1581.83
86900 191.786 -311610 -465.532 164099 73.262 73.0979 35.3827 120 -1349.66 292.435 -339.372 263.639 162.883 -1249.59
86950 194.115 -311614 -353.976 164075 73.2575 73.0933 35.3821 120 -985.227 -351.008 274.306 457.501 -746.425 -1560.81
87000 193.777 -311613 -235.534 164041 73.2496 73.0877 35.3813 120 -462.097 200.521 -445.025 -162.002 -837.089 -899.174
87050 194.226 -311615 493.701 164008 73.2405 73.0835 35.3805 120 143.952 849.067 488.086 36.0353 -215.946 -1651.41
87100 193.843 -311616 -23.6526 163985 73.2319 73.0821 35.3803 120 36.3417 502.635 -609.935 632.491 -618.447 -1163.68
87150 191.943 -311613 923.683 163963 73.2232 73.0824 35.3796 120 404.15 1083.65 1283.25 651.538 312.357 -1039.02
87200 192.627 -311617 588.811 163949 73.2147 73.0847 35.3797 120 467.392 1371.41 -72.3723 550.801 -1089.91 -1414.62
87250 191.736 -311617 944.602 163944 73.2071 73.0896 35.38 120 621.645 1292.33 919.83 -237.626 -377.835 -1115.28
87300 189.893 -311614 864.842 163953 73.2014 73.0971 35.3808 120 1335.9 501.458 757.17 425.25 -223.672 -1834.47
87350 190.504 -311617 447.763 163977 73.1992 73.1061 35.3827 120 1248.46 -9.55893 104.389 667.634 -742.163 -870.753
87400 191.095 -311620 336.501 164008 73.1998 73.1155 35.3847 120 535.365 396.32 77.818 1142.11 -59.5829 -1368.39
87450 190.887 -311619 531.628 164042 73.2014 73.1256 35.3863 120 795.659 255.392 543.834 273.264 145.826 -1335.97
87500 192.376 -311617 -348.064 164071 73.2032 73.1349 35.3871 120 -312.749 -175.084 -556.359 460.75 -330.481 -1572.55
87550 192.332 -311614 -672.486 164087 73.2037 73.1419 35.387 120 -392.96 -1449.85 -174.645 1349.42 -119.807 -1349.5
87600 193.034 -311613 -340.473 164091 73.2034 73.1455 35.3863 120 764.671 -1216.84 -569.248 779.072 -281.91 -1217.99
87650 191.026 -311608 -1059.86 164086 73.2042 73.146 35.3846 120 29.9868 -1739.81 -1469.77 1029.62 -47.4276 -938.435
87700 192.049 -311609 -289.993 164063 73.2049 73.1415 35.3816 120 16.5376 -485.427 -401.091 336.514 -255.819 -1498.66
87750 193.423 -311613 -332.491 164032 73.2056 73.1339 35.3782 120 46.9595 -460.456 -583.977 1129.82 38.0585 -1218.88
87800 195.021 -311616 330.619 163999 73.2068 73.1251 35.3748 120 817.986 -755.275 929.147 707.525 -522.864 -2122.09
87850 194.044 -311617 520.101 163973 73.21 73.1154 35.3722 120 112.201 454.03 994.071 446.438 456.518 -1534.38
87900 192.048 -311615 400.278 163955 73.2146 73.1062 35.3707 120 390.784 179.167 630.882 1181.13 -381.911 -1193.74
87950 191.83 -311618 526.876 163950 73.2215 73.0979 35.3703 120 723.232 158.359 699.037 469.626 -8.54063 -1934.55
88000 190.86 -311616 455.423 163961 73.2311 73.0912 35.3712 120 286.048 307.023 773.198 146.721 -1343.82 -1580.85
88050 190.147 -311613 -384.444 163982 73.241 73.0868 35.373 120 -1043.76 8.08671 -117.659 1086.13 -471.658 -1035.44
88100 191.615 -311615 891.727 164002 73.2496 73.0834 35.3748 120 617.999 741.763 1315.42 92.2836 -659.615 -1480.48
88150 193.195 -311615 -586.423 164034 73.2582 73.0822 35.3781 120 -1271.29 329.601 -817.577 14.0056 -189.993 -1508.84
88200 192.947 -311613 501.682 164060 73.2638 73.0824 35.381 120 -339.975 1003.57 841.455 79.8868 -602.612 -1363.56
88250 193.857 -311614 -557.026 164085 73.2674 73.0844 35.3837 120 -1120.25 104.068 -654.892 76.7622 39.5851 -1271.88
88300 193.808 -311614 -655.27 164100 73.2674 73.0869 35.3856 120 -1780.67 180.307 -365.448 -217.688 -521.067 -1594.93
88350 193.019 -311613 -987.677 164099 73.262 73.0897 35.3867 120 -1731.37 -463.88 -767.782 917.379 438.402 -1336.46
88400 191.85 -311612 -1052.74 164085 73.2525 73.0919 35.3873 120 -1201.61 -617.022 -1339.57 817.573 -669.944 -1293.79
88450 193.129 -311615 -316.74 164055 73.2401 73.0925 35.3865 120 -332.793 147.664 -765.09 305.277 710.042 -1145.47
88500 192.404 -311614 81.1224 164016 73.2263 73.0932 35.3843 120 64.8281 422.128 -243.589 197.823 -568.965 -926.066
88550 191.901 -311615 1343.77 163976 73.2127 73.0953 35.3814 120 1589.83 837.659 1603.83 280.741 68.8432 -1298.48
88600 192.463 -311617 865.989 163956 73.2019 73.1002 35.3798 120 1138.26 846.932 612.772 1014.21 -47.0004 -1549.41
88650 191.247 -311616 1091.92 163951 73.1941 73.1074 35.3791 120 715.881 1043.03 1516.87 693.104 20.3738 -1755.37
88700 191.83 -311617 507.73 163958 73.1885 73.116 35.3791 120 1927.16 -122.687 -281.289 823.986 129.958 -1428.34
88750 192.54 -311615 679.935 163977 73.187 73.1256 35.3793 120 1694.55 -667.132 1012.38 697.603 -980.232 -984.535
88800 194.426 -311616 563.118 164011 73.1896 73.135 35.3808 120 1316.27 356.754 16.329 1335.46 -352.538 -965.885
88850 193.035 -311610 -255.174 164050 73.1944 73.1442 35.3825 120 -18.0962 -161.754 -585.671 1379.35 -694.025 -1563.07
88900 193.936 -311612 -804.355 164079 73.1989 73.1508 35.3834 120 -680.953 -1116.75 -615.364 403.029 -302.583 -1577
88950 195.107 -311614 -1050.93 164093 73.2026 73.1532 35.3834 120 -183.843 -2016.03 -952.904 970.785 -419.333 -1805.74
89000 193.196 -311611 242.129 164088 73.2054 73.1503 35.3824 120 606.852 -672.66 792.195 1240.89 -870.574 -627.756
89050 193.165 -311614 -376.129 164074 73.2079 73.1445 35.381 120 -71.4626 -580.091 -476.834 750.846 -560.961 -1649.9
89100 192.836 -311616 575.991 164052 73.2102 73.1362 35.3791 120 936.61 354.763 436.6 661.736 211.872 -1598.01
