# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
303950 147.527 -311715 -595.955 163943 73.2898 73.0225 35.3722 120 -718.824 -442.765 -626.278 2.20845 62.6913 -447.537
304000 147.318 -311713 -44.478 163936 73.2867 73.0245 35.3712 120 -966.226 640.726 192.066 -462.902 220.049 -883.765
304050 147.573 -311713 134.283 163921 73.2807 73.0261 35.37 120 -77.2465 -37.6265 517.723 -109.293 162.315 -396.085
304100 148.117 -311714 52.1787 163905 73.274 73.0269 35.3695 120 456.287 -360.211 60.4598 -552.307 97.3324 -176.047
304150 146.459 -311710 432.896 163896 73.2685 73.0266 35.3703 120 168.438 -93.1861 1223.44 -137.855 699.304 -1099.62
304200 148.756 -311713 159.094 163894 73.2632 73.0257 35.373 120 -409.719 638.569 248.43 -90.0471 58.9656 135.886
304250 149.202 -311712 -27.9461 163895 73.2575 73.0249 35.3762 120 260.765 -256.058 -88.5445 -45.3908 700.689 -498.429
304300 146.682 -311707 -221.64 163892 73.2518 73.0234 35.3792 120 -435.825 505.958 -735.054 -62.7722 602.642 -580.901
304350 148.539 -311710 82.7115 163891 73.2464 73.0234 35.3816 120 725.068 -55.1159 -421.817 302.437 524.202 -672.441
304400 148.703 -311710 170.442 163896 73.244 73.0235 35.3836 120 345.029 26.5486 139.749 -49.7795 430.832 -994.697
304450 149.127 -311711 257.515 163901 73.243 73.0238 35.3851 120 552.091 378.955 -158.502 211.105 44.6082 326.62
304500 148.544 -311712 545.081 163911 73.2438 73.0253 35.3862 120 992.898 252.025 390.322 98.5037 -19.0037 -1246.17
304550 148.856 -311714 358.788 163930 73.2473 73.0284 35.3871 120 771.583 116.214 188.568 8.97752 449.761 -845.041
304600 147.125 -311712 -367.332 163956 73.2533 73.0322 35.3879 120 224.392 -223.525 -1102.86 -365.682 424.832 -833.742
304650 148.117 -311715 -402.635 163971 73.2601 73.0341 35.3869 120 -35.8223 -454.052 -718.03 -98.9356 -234.728 -954.881
304700 148.155 -311715 -578.596 163971 73.2663 73.0337 35.3842 120 -77.8046 -1490.03 -167.956 -297.496 164.361 -317.944
304750 146.438 -311711 -53.2565 163957 73.2721 73.0294 35.3805 120 -90.5996 -434.699 365.529 223.052 795.007 -1046.64
304800 147.741 -311712 -234.68 163939 73.277 73.0234 35.377 120 -426.94 -3.08078 -274.019 -716.599 174.331 -533.512
304850 148.997 -311712 211.984 163918 73.28 73.018 35.3736 120 -497.408 312.077 821.281 -115.536 1.70834 -921.927
304900 148.862 -311710 135.575 163901 73.2818 73.0144 35.3709 120 -10.83 430.225 -12.6695 -214.194 416.975 -106.228
304950 150.317 -311713 548.77 163893 73.2849 73.012 35.3688 120 856.871 322.115 467.322 137.786 870.331 -257.137
305000 148.696 -311710 200.844 163899 73.2903 73.0109 35.3682 120 285.174 68.777 248.581 -256.972 259.695 -1180.07
305050 148.056 -311709 -139.207 163909 73.295 73.0104 35.3683 120 -976.241 449.369 109.25 -687.58 275.628 -234.193
305100 149.182 -311712 318.081 163916 73.2969 73.0106 35.3687 120 -36.4914 181.804 808.931 -1073.55 328.618 -1242
305150 149.069 -311713 -112.224 163928 73.2977 73.0113 35.3706 120 -907.412 -17.8086 588.549 -674.503 805.312 -609.9
305200 149.247 -311715 -791.327 163939 73.2958 73.0118 35.3735 120 -1646.95 -149.925 -577.104 -525.203 632.775 -1291.56
305250 147.317 -311712 -441.428 163935 73.2895 73.0121 35.3758 120 -879.501 -74.4083 -370.375 -386.93 458.357 -570.262
305300 147.33 -311712 308.806 163929 73.2806 73.0131 35.3781 120 337.616 438.928 149.873 -28.9656 72.8033 -478.887
305350 146.821 -311712 -258.952 163929 73.2722 73.0157 35.381 120 -305.056 -21.6571 -450.142 183.275 445.895 -1142.37
305400 148.113 -311715 -618.653 163927 73.2632 73.0186 35.3836 120 -572.735 -1150.94 -132.281 -391.238 -16.9576 -857.798
305450 147.431 -311713 -791.591 163917 73.2532 73.0205 35.3853 120 -341.356 -259.217 -1774.2 355.661 781.138 -656.578
305500 148.419 -311713 253.855 163897 73.2424 73.0218 35.3854 120 622.04 735.365 -595.839 83.0899 -183.273 -917.009
305550 149.005 -311712 578.658 163885 73.2343 73.0247 35.3853 120 1066.04 387.188 282.748 -203.529 481.378 81.8756
305600 148.618 -311710 943.051 163893 73.2312 73.0304 35.386 120 1532 846.655 450.495 344.926 639.465 -665.226
305650 147.957 -311708 233.027 163921 73.2335 73.0383 35.3869 120 1406.13 134.95 -841.998 193.818 329.005 -288.411
305700 148.824 -311711 -718.798 163949 73.2399 73.0455 35.3864 120 -469.609 -1018.71 -668.075 -111.583 361.364 -845.916
305750 148.253 -311711 -117.914 163968 73.2469 73.0503 35.3848 120 112.834 -530.176 63.6007 -504.728 543.224 78.1897
305800 148.765 -311715 -251.076 163977 73.2535 73.0522 35.3827 120 873.782 -1599.58 -27.4271 199.979 833.684 -481.385
305850 148.21 -311715 -241.007 163975 73.2614 73.0492 35.38 120 -28.0312 -423.195 -271.795 642.598 297.266 -167.921
305900 146.287 -311712 -1101.8 163961 73.2692 73.0433 35.3759 120 -1462.4 -968.566 -874.437 -148.94 -131.927 -681.499
305950 147.543 -311715 -200.899 163930 73.2746 73.0342 35.3711 120 -604.865 -439.877 442.044 -322.062 863.474 -780.542
306000 147.853 -311715 1003.91 163895 73.2782 73.0239 35.3667 120 721.02 156.195 2134.52 -47.4342 163.507 -713.984
306050 148.223 -311714 361.944 163870 73.2821 73.0137 35.3644 120 -217.429 1021.02 282.241 28.6731 480.611 -603.227
306100 148.013 -311713 862.033 163852 73.2843 73.0059 35.3632 120 188.859 939.186 1458.06 -502.787 525.129 -486.428
306150 148.58 -311714 834.437 163854 73.2867 73.0014 35.3646 120 275.19 959.593 1268.53 149.607 583.024 -472.976
306200 148.285 -311712 888.511 163871 73.2899 72.9998 35.3675 120 12.4148 1265.92 1387.2 -376.056 1011.17 15.4712
306250 148.884 -311713 -214.765 163899 73.292 73.0015 35.3718 120 -251.671 256.564 -649.189 -973.569 602.912 -746.838
306300 148.716 -311713 -186.922 163936 73.2931 73.0059 35.377 120 -599.55 -168.882 207.666 -609.554 584.912 -1126.26
306350 148.722 -311713 -254.696 163971 73.2917 73.0108 35.3829 120 -1133.25 280.47 88.6931 -125.884 350.969 -491.939
306400 147.843 -311711 -772.426 163998 73.2867 73.0166 35.3884 120 -851.49 -246.159 -1219.63 -390.346 652.8 -712.411
306450 147.167 -311710 -825.293 164007 73.2789 73.0212 35.3918 120 -696.261 -367.9 -1411.72 248.632 346.946 102.769
306500 148.87 -311713 -437.509 163993 73.2686 73.0243 35.3923 120 -446.689 248.352 -1114.19 -282.047 486.196 -932.86
306550 147.654 -311713 -520.573 163967 73.2568 73.0273 35.3909 120 -164.407 -839.014 -558.298 153.301 772.45 -502.571
306600 147.686 -311714 148.773 163931 73.2446 73.0282 35.3887 120 674.815 89.2957 -317.793 -351.549 182.834 -797.156
306650 147.051 -311715 243.668 163897 73.235 73.0286 35.3857 120 1105.76 -493.91 119.152 120.062 205.635 -1025.1
306700 147.85 -311716 -48.5345 163866 73.2288 73.0288 35.3821 120 665.195 -165.595 -645.203 -391.042 487.674 -363.187
306750 146.35 -311712 718.741 163843 73.2259 73.0289 35.3783 120 1476.09 298.779 381.354 -1.47503 197.825 -460.924
306800 148.239 -311714 696.789 163839 73.2296 73.0293 35.3754 120 1084.1 631.846 374.418 770.342 368.389 -624.027
306850 148.361 -311713 735.794 163858 73.2392 73.0318 35.3738 120 971.351 312.425 923.607 507.135 473.997 -1031.63
306900 148.131 -311711 -53.8986 163893 73.2515 73.0365 35.3731 120 764.372 -836.152 -89.9161 -220.679 909.777 -159.626
306950 149.044 -311711 -65.6002 163928 73.2651 73.04 35.3725 120 -78.9457 -621.893 504.038 -15.5947 707.07 -352.994
307000 147.488 -311709 -943.734 163959 73.2781 73.0411 35.3724 120 -982.735 -1118.61 -729.853 -16.0309 577.504 36.8205
307050 149.38 -311712 -641.635 163976 73.2887 73.0381 35.3724 120 -977.493 -772.357 -175.055 -511.114 571.629 -767.174
307100 148.526 -311713 1.80359 163984 73.2968 73.0325 35.3728 120 -826.505 -50.5227 882.438 -529.287 27.7631 -499.523
307150 146.645 -311712 -345.833 163986 73.3022 73.0259 35.3738 120 -560.783 -382.197 -94.5197 -128.983 225.711 -1100.09
307200 147.324 -311714 -358.334 163975 73.3041 73.0184 35.3742 120 -839.145 0.373582 -236.231 -222.413 147.197 -396.295
307250 146.569 -311713 -78.6028 163952 73.3018 73.0103 35.3743 120 -389.126 395.386 -242.069 -555.777 1296.76 -737.407
307300 147.099 -311714 562.36 163928 73.2967 73.0031 35.3749 120 -306.042 756.051 1237.07 -1152.92 585.14 -445.768
307350 147.197 -311713 256.627 163909 73.2893 72.9987 35.3765 120 666.587 327.013 -223.72 -527.19 1051.15 -529.53
307400 149.054 -311715 8.43986 163891 73.2822 72.9954 35.3777 120 -93.6446 412.458 -293.494 171.494 511.608 -172.71
307450 148.31 -311712 655.917 163876 73.2751 72.9934 35.3789 120 241.186 795.487 931.077 -282.91 349.578 -1282.96
307500 148.138 -311712 648.835 163875 73.2689 72.9941 35.3814 120 652.167 846.853 447.484 -666.635 -184.847 -663
307550 149.215 -311714 756.628 163893 73.2649 72.9992 35.3847 120 248.35 1377.93 643.601 -154.656 -89.231 -919.302
307600 148.19 -311712 -507.123 163921 73.2619 73.008 35.388 120 282.115 -222.668 -1580.82 -461.05 401.95 -991.254
307650 147.574 -311710 -75.4737 163938 73.259 73.0163 35.389 120 -436.8 -278.636 489.014 -359.17 620.511 -430.948
307700 149.324 -311714 -775.901 163946 73.2547 73.0236 35.3891 120 -491.322 -464.962 -1371.42 27.8047 522.999 -603.179
307750 147.22 -311712 24.8344 163942 73.2496 73.0307 35.3874 120 643.618 182.927 -752.042 -131.329 821.163 -555.627
307800 145.96 -311714 428.683 163936 73.2452 73.0385 35.3845 120 929.673 126.181 230.195 227.009 235.605 67.9046
307850 145.767 -311715 -268.632 163939 73.2435 73.0467 35.3819 120 454.238 -1142.3 -117.833 255.649 410.749 186.717
307900 145.586 -311714 -65.4622 163941 73.2442 73.053 35.3791 120 -121.482 -390.767 315.863 293.941 201.959 -1028.43
307950 147.213 -311715 -623.66 163940 73.2451 73.0575 35.3763 120 152.529 -1306.17 -717.342 381.774 148.502 -104.907
308000 146.74 -311712 159.535 163927 73.2458 73.0577 35.3729 120 651.407 -1038.22 865.418 310.279 444.14 -365.687
308050 147.744 -311712 87.9503 163913 73.2482 73.0547 35.3702 120 731.405 -445.501 -22.0531 588.668 279.383 -239.597
308100 147.587 -311711 818.164 163906 73.2546 73.0494 35.3681 120 780.002 -68.5615 1743.05 19.3688 379.004 -1307.32
308150 148.631 -311713 -121.539 163907 73.2629 73.0426 35.3677 120 -605.006 -199.107 439.497 -362.435 374.928 -593.475
308200 147.478 -311710 -139.885 163909 73.2712 73.0343 35.3682 120 -215.909 -457.174 253.429 -112.739 630.815 -921.646
308250 148.303 -311711 -93.6419 163914 73.2796 73.0248 35.3697 120 -752.205 380.153 91.1265 -973.292 91.3246 -805.133
308300 149.091 -311713 272 163918 73.2866 73.0152 35.3718 120 -551.635 156.011 1211.62 -558.032 -79.1839 -1276.74
308350 147.631 -311712 141.68 163927 73.2924 73.0056 35.3756 120 -338.833 726.199 37.6758 -380.759 57.6703 -883.131
308400 148.563 -311716 -296.439 163936 73.2958 72.9973 35.38 120 -971.971 -69.5037 152.159 -251.112 -226.861 -691.021
308450 146.624 -311714 -278.729 163941 73.2955 72.9904 35.3846 120 -819.229 471.117 -488.074 -386.317 881.906 -746.684
308500 146.761 -311714 459.537 163941 73.292 72.9862 35.3884 120 239.054 1627.5 -487.938 -204.252 787.469 -389.146
308550 145.058 -311711 -43.8498 163944 73.2886 72.9861 35.3907 120 -209.614 860.871 -782.807 -667.703 88.626 -138.934
308600 148.24 -311715 -1009.81 163944 73.2853 72.9889 35.3908 120 -1847.36 46.8616 -1228.92 -830.115 794.796 -433.818
308650 147.834 -311712 73.5052 163928 73.278 72.993 35.3891 120 -204.749 1198.21 -772.945 -98.7865 -577.668 -39.6342
308700 147.397 -311709 221.144 163912 73.2693 73.0002 35.3862 120 211.519 733.956 -282.042 -619.934 667.349 -544.246
308750 148.154 -311711 191.663 163901 73.261 73.01 35.383 120 312.095 548.518 -285.623 -567.008 256.23 -446.901
308800 147.603 -311710 219.462 163896 73.254 73.0221 35.3795 120 71.5371 276.393 310.457 -449.246 962.617 -849.582
308850 148.17 -311711 40.2748 163903 73.2488 73.0362 35.3767 120 620.719 -616.436 116.542 422.472 338.173 -1151.47
308900 148.62 -311713 426.912 163917 73.2461 73.05 35.3742 120 699.025 -260.902 842.613 246.642 842.377 -857.536
308950 146.7 -311711 -373.169 163934 73.2446 73.0629 35.3725 120 -573.552 -416.248 -129.706 101.641 204.811 -1052.71
309000 147.665 -311714 -236.241 163941 73.242 73.0727 35.3706 120 747.706 -1778.15 321.724 546.447 -329.759 -766.578
309050 146.333 -311713 -338.905 163945 73.2416 73.0769 35.3697 120 165.445 -1290.79 108.627 562.7 202.841 -441.388
309100 146.055 -311713 -104.622 163948 73.2431 73.0761 35.3699 120 231.486 -1353.85 808.494 210.366 354.814 -765.679
309150 146.396 -311715 -31.8302 163943 73.2452 73.07 35.3707 120 296.175 -835.731 444.066 290.597 248.927 -315.736
309200 147.497 -311716 -102.736 163931 73.2474 73.0602 35.3718 120 -708.654 -483.378 883.823 244.548 -76.9534 -498.519
309250 146.875 -311713 286.235 163918 73.2489 73.0482 35.374 120 524.914 344.212 -10.4212 -142.26 279.353 -1162.88
309300 147.265 -311711 567.868 163904 73.2516 73.035 35.3762 120 1117.03 -308.536 895.113 139.719 -281.617 -928.109
309350 148.159 -311711 -410.798 163899 73.2569 73.0217 35.379 120 -229.387 -302.984 -700.025 -303.928 742.964 -672.461
309400 149.623 -311714 518.646 163892 73.2627 73.009 35.3809 120 50.02 1033.18 472.736 -451.228 285.014 -655.42
309450 148.141 -311710 438.234 163892 73.2686 72.9985 35.3831 120 580.146 537.211 197.344 -17.7131 285.025 -686.497
309500 149.145 -311712 513.108 163895 73.2748 72.989 35.3854 120 264.666 814.681 459.976 -448.504 133.919 -1050.64
309550 147.962 -311711 713.556 163907 73.2815 72.9822 35.388 120 383.262 1969.06 -211.658 -487.335 282.438 -231.854
309600 147.361 -311712 -212.46 163933 73.2894 72.9813 35.3901 120 -316.378 640.647 -961.649 -437.394 437.404 -990.228
309650 147.472 -311715 -212.107 163958 73.2967 72.9843 35.3906 120 -1210.55 1068.67 -494.444 -669.079 557.82 -639.866
309700 146.418 -311714 -588.031 163974 73.2997 72.9909 35.3895 120 -1040.65 196.633 -920.071 -626.944 144.898 -1456.85
309750 145.147 -311712 -526.431 163976 73.298 72.9985 35.387 120 -763.246 -291.388 -524.658 -53.1304 579.804 -984.68
309800 148.602 -311716 -826.086 163962 73.292 73.0059 35.3833 120 -1315.27 -19.9136 -1143.07 -216.987 -138.329 -316.296
309850 147.98 -311711 -169.723 163932 73.2815 73.0139 35.3781 120 -882.767 382.787 -9.18738 43.5981 286.761 -608.922
309900 148.631 -311711 340.268 163896 73.2685 73.0228 35.3722 120 -40.755 395.76 665.798 -96.0246 136.168 -548.059
309950 149.026 -311712 662.551 163866 73.2561 73.0321 35.3673 120 1191.14 -78.4279 874.944 136.206 680.507 -821.657
310000 148.992 -311712 574.387 163849 73.2463 73.0414 35.3637 120 524.092 674.034 525.035 -307.553 -10.9316 -1170.47
310050 147.647 -311711 951.863 163850 73.2393 73.0523 35.362 120 1329.73 380.163 1145.69 -220.674 660.068 -913.865
310100 147.75 -311712 321.377 163874 73.2371 73.0636 35.3629 120 959.58 -955.546 960.097 -125.035 414.858 -898.382
310150 147.575 -311713 81.6883 163907 73.238 73.0719 35.3655 120 337.667 -1157.57 1064.97 426.556 1112.54 -1470.74
310200 146.091 -311711 107.237 163937 73.2401 73.0751 35.3695 120 712.863 -539.208 148.054 201.358 486.423 -427.135
310250 148.34 -311715 -1416.58 163969 73.244 73.0754 35.3743 120 -1145.02 -2002.06 -1102.67 351.46 591.177 -1382.13
310300 146.483 -311711 -852.609 163976 73.2461 73.0691 35.3778 120 69.3231 -1777.51 -849.639 55.0863 478.889 -1014.27
310350 148.508 -311713 -334.82 163961 73.2476 73.0562 35.3801 120 229.363 -1050.27 -183.558 437.465 -30.5528 -983.773
310400 148.034 -311709 405.851 163940 73.2502 73.0395 35.3825 120 856.966 262.901 97.6844 110.219 559.128 -729.08
310450 148.591 -311709 -406.897 163924 73.2554 73.0226 35.3845 120 -482.619 -34.6727 -703.399 -449.792 468.967 -1122.36
310500 148.181 -311708 -123.039 163900 73.2603 73.0064 35.3849 120 14.9609 554.431 -938.51 -906.966 583.516 -845.878
310550 148.575 -311710 534.162 163875 73.2651 72.9922 35.384 120 374.739 1207.66 20.0872 112.911 -275.112 -1457.63
310600 147.113 -311709 839.494 163864 73.2713 72.9823 35.3836 120 375.092 1897.84 245.55 -497.38 459.954 -246.453
310650 146.919 -311711 589.228 163867 73.278 72.9776 35.3833 120 -2.24852 1402.41 367.52 -824.039 763.399 -1100.53
310700 148.665 -311715 -21.1431 163883 73.2846 72.9777 35.3834 120 -404.026 924.498 -583.902 -752.402 735.822 -591.414
310750 148.056 -311713 146.104 163902 73.2906 72.982 35.3826 120 -564.114 623.897 378.53 -335.615 97.1832 -837.125
310800 147.889 -311713 -156.746 163922 73.2948 72.9894 35.3813 120 -473.196 734.72 -731.762 -676.271 86.8149 -1518.59
310850 147.132 -311711 -115.21 163940 73.2966 73.0005 35.379 120 -576.932 -107.576 338.879 -200.274 627.297 -139.509
310900 148.763 -311714 -429.675 163959 73.2958 73.0134 35.3771 120 -555.85 -256.647 -476.526 -64.8231 890.689 -634.844
310950 148.76 -311713 -689.133 163966 73.2917 73.0256 35.3748 120 -1548.45 -699.857 180.905 392.53 134.17 -537.397
311000 147.724 -311710 -649.469 163953 73.2827 73.0345 35.372 120 -1253.48 -630.62 -64.3092 -652.025 66.131 -615.137
311050 150.286 -311714 142.258 163927 73.2701 73.0411 35.3693 120 339.323 -584.972 672.423 -80.6331 -212.214 -888.093
311100 148.713 -311709 155.621 163908 73.2583 73.0465 35.3682 120 248.971 20.4356 197.458 111.243 398.518 -556.209
311150 150.74 -311712 135.541 163891 73.2477 73.0512 35.3674 120 84.4131 -399.674 721.884 281.128 204.414 -1097.69
311200 149.551 -311709 740.446 163876 73.2381 73.0543 35.3673 120 1420.03 -621.794 1423.1 -111.438 -183.998 -659.705
311250 147.732 -311707 380.046 163867 73.2305 73.0548 35.3688 120 -89.796 -203.75 1433.68 230.528 1017.97 -842.847
311300 148.773 -311712 872.539 163861 73.2239 73.0532 35.3715 120 796.903 435.767 1384.95 608.285 419.064 -438.204
311350 147.751 -311711 852.588 163872 73.2209 73.0515 35.376 120 2127.36 130.966 299.437 1020.35 524.287 -974.866
311400 148.422 -311713 327.395 163902 73.2248 73.0494 35.3817 120 1527.17 -82.2942 -462.694 -100.837 -303.824 -51.597
311450 148.352 -311714 -424.498 163939 73.2335 73.0467 35.3867 120 216.471 -1161.44 -328.53 -33.844 188.574 -1248.31
311500 147.551 -311712 -491.718 163965 73.2434 73.0409 35.3904 120 -16.0576 -1010.92 -448.177 235.211 220.174 -554.732
311550 148.542 -311714 -632.133 163978 73.254 73.0318 35.3926 120 -228.358 -651.516 -1016.52 -155.631 375.462 -1530.07
311600 147.301 -311711 -1013.5 163976 73.2642 73.0205 35.3927 120 -344.132 -428.1 -2268.28 -248.187 393.405 -159.588
311650 147.526 -311711 -540.361 163958 73.2745 73.0079 35.3899 120 120.983 -291.071 -1451 12.662 409.089 -619.324
311700 148.813 -311712 221.991 163933 73.2848 72.9954 35.3855 120 -564.047 768.265 461.754 -453.015 295.065 -552.445
311750 148.456 -311710 -165.485 163914 73.2941 72.9864 35.3814 120 -393.963 891.43 -993.92 -132.768 552.381 -458.372
311800 148.182 -311709 457.88 163901 73.3024 72.9817 35.3769 120 -787.858 1931.58 229.922 -256.53 -536.349 -732.281
311850 149.092 -311710 57.3813 163897 73.3083 72.9828 35.3726 120 -800.614 573.403 399.355 -785.132 333.712 -554.487
311900 149.971 -311712 415.748 163895 73.3107 72.9871 35.3689 120 -444.844 1156.86 535.232 -916.367 441.74 -1000.23
311950 148.847 -311712 1.60062 163902 73.3104 72.9948 35.3669 120 -1035.79 633.369 407.225 -340.445 358.013 -211.95
312000 147.297 -311712 122.89 163910 73.3061 73.0047 35.3658 120 -1146.43 400.946 1114.16 -701.266 719.796 -1005.43
312050 147.156 -311713 178.718 163925 73.2989 73.0165 35.3669 120 -502.838 523.388 515.605 25.0991 163.004 -510.519
312100 147.354 -311713 -0.690205 163948 73.2902 73.0293 35.3698 120 -299.248 -481.673 778.851 -796.901 437.944 -526.215
312150 147.144 -311713 -1014.14 163965 73.2794 73.0406 35.3733 120 -62.8224 -1505.51 -1474.08 -15.5699 529.733 -710.343
312200 148.813 -311715 -340.739 163965 73.2671 73.0482 35.3754 120 -366.159 -500.787 -155.271 260.397 118.981 -756.016
312250 149.472 -311714 -558.679 163954 73.2537 73.0528 35.3773 120 -223.131 -706.963 -745.942 279.989 240.298 -928.017
312300 149.439 -311714 -382.362 163934 73.2399 73.0548 35.3787 120 -80.7914 -1238.6 172.304 74.6391 1057.37 -862.29
312350 149.12 -311711 109.477 163904 73.227 73.0531 35.3794 120 915.125 -399.397 -187.297 339.17 -285.416 -680.241
312400 149.291 -311711 397.457 163873 73.2171 73.0493 35.3792 120 1666.48 -700.904 226.79 271.523 356.579 -741.769
312450 148.868 -311710 1452.42 163854 73.2126 73.0445 35.3797 120 1828.57 1199.69 1329 580.03 1257.8 -1124.05
312500 149.744 -311712 393.985 163862 73.2145 73.0412 35.3819 120 1510.34 12.3378 -340.717 230.195 178.998 -320.747
312550 149.008 -311713 809.673 163887 73.2224 73.0389 35.3847 120 1554.43 654.42 220.166 -153.799 341.559 -925.765
312600 147.5 -311712 72.8308 163926 73.2349 73.0378 35.3878 120 1015.79 141.587 -938.884 -88.4154 -131.789 -450.181
312650 146.865 -311712 -989.618 163964 73.25 73.0357 35.3895 120 -676.555 -909.129 -1383.17 -162.837 9.69183 -1233.51
312700 147.819 -311715 -731.451 163989 73.2655 73.0316 35.3895 120 -330.268 -810.348 -1053.74 -751.799 514.995 -198.581
312750 147.755 -311714 -717.459 163999 73.2807 73.0244 35.3878 120 -1138.39 226.158 -1240.14 -149.299 739.269 -653.796
312800 148.58 -311715 -529.411 163990 73.2928 73.0155 35.3842 120 -959.256 171.427 -800.405 -117.045 74.9684 -267.298
312850 148.425 -311713 -419.042 163963 73.3018 73.0057 35.379 120 -980.356 -276.578 -0.191572 -346.603 79.5682 -878.112
312900 148.975 -311712 460.575 163924 73.3061 72.9959 35.3732 120 -471.429 627.528 1225.63 -158.981 688.837 -741.24
312950 148.738 -311711 171.664 163889 73.3071 72.9884 35.3687 120 -906.898 789.852 632.039 -877.332 -75.3917 -604.001
313000 148.018 -311709 311.674 163861 73.306 72.9836 35.3655 120 -126.133 1054.57 6.58269 -785.737 491.635 -603.456
313050 147.889 -311709 916.955 163843 73.3048 72.9828 35.3627 120 -443.365 1676.49 1517.74 -885.007 716.607 -533.693
313100 148.953 -311712 824.832 163843 73.3015 72.9872 35.3621 120 -464.446 1697.28 1241.66 -393.792 -164.589 -636.161
313150 149.253 -311714 305.985 163861 73.2966 72.9964 35.3639 120 -784.115 -313.36 2015.43 -640.154 495.859 -562.941
313200 148.345 -311713 286.109 163890 73.29 73.0066 35.3684 120 -414.718 907.921 365.124 -725.122 139.042 -837.667
313250 147.132 -311711 -218.977 163924 73.2814 73.0186 35.3739 120 -306.404 -381.923 31.395 -110.681 144.903 98.4821
313300 147.159 -311710 -181.943 163950 73.2716 73.029 35.3794 120 498.44 -510.84 -533.43 -80.2387 405.68 -1051.72
313350 147.076 -311710 96.6352 163972 73.2623 73.0381 35.3842 120 215.231 276.913 -202.238 -28.914 35.5057 -292.844
313400 147.881 -311712 -363.022 163989 73.2529 73.0469 35.3881 120 -179.863 -155.807 -753.397 -463.24 470.684 -800.266
313450 148.061 -311712 -1013.4 163989 73.2422 73.0528 35.3904 120 -868.698 -1419.42 -752.096 -21.4477 1166.69 -883.954
313500 148.118 -311712 -566.914 163962 73.2294 73.0528 35.3908 120 720.191 -1246.31 -1174.62 -168.59 341.592 -1139.75
313550 147.345 -311710 136.851 163920 73.2183 73.0481 35.3893 120 1397.74 -557.7 -429.483 639.238 396.427 -353.55
313600 148.188 -311710 324.494 163881 73.2122 73.0419 35.3869 120 1203.33 173.055 -402.9 676.923 694.929 -443.977
313650 149.272 -311712 643.182 163854 73.2118 73.0367 35.3839 120 2164.08 -813.125 578.597 163.366 1148.94 -244.82
313700 149.096 -311712 844.358 163849 73.2187 73.032 35.3817 120 1628.31 278.276 626.487 266.387 266.09 -665.237
313750 148.637 -311712 -186.921 163866 73.2312 73.0288 35.3807 120 229.327 -590.092 -199.997 47.3589 828.875 -619.241
313800 147.971 -311713 -1.0188 163886 73.2459 73.0245 35.3802 120 239.634 296.874 -539.564 -371.914 -168.28 -413.311
313850 147.221 -311712 166.553 163909 73.2623 73.02 35.3794 120 731.758 -245.268 13.1694 -6.58071 422.338 -132.645
313900 145.814 -311712 -1264.16 163931 73.28 73.0149 35.3779 120 -763.888 -1175.6 -1852.98 -742.36 435.184 -334.226
313950 147.737 -311715 339.133 163935 73.2952 73.0084 35.3747 120 -148.87 635.181 531.089 -105.942 131.99 -292.837
314000 147.103 -311713 -929.886 163943 73.3083 73.0042 35.3721 120 -1627.55 -747.67 -414.436 -759.186 429.73 -761.351
314050 147.631 -311712 482.385 163940 73.3166 72.9999 35.3696 120 -466.744 987.024 926.876 -957.121 -48.2183 -920.51
314100 148.806 -311712 -336.769 163941 73.3213 72.9981 35.3685 120 -1550.13 310.355 229.468 -594.954 756.367 -1027.52
314150 149.147 -311710 -243.234 163939 73.321 72.9975 35.3684 120 -1549.83 96.0037 724.12 -693.028 281.016 -277.794
314200 148.644 -311709 -140.82 163939 73.3163 72.9984 35.3702 120 -1233.84 383.694 427.687 -793.844 573.202 -948.481
314250 148.924 -311711 -555.699 163939 73.307 73.0018 35.3731 120 -1396.6 249.899 -520.395 -541.484 511.864 -222.062
314300 147.949 -311710 142.025 163935 73.294 73.0073 35.3759 120 -525.134 330.163 621.046 -209.022 630.391 -772.379
314350 147.713 -311711 -324.448 163934 73.2793 73.0137 35.3796 120 -287.595 78.0195 -763.768 -476.384 152.507 -374.144
314400 148.423 -311714 -660.563 163932 73.2645 73.0205 35.383 120 -366.046 -894.789 -720.853 8.7009 547.465 -830.035
314450 147.733 -311713 63.5281 163919 73.2493 73.0256 35.3851 120 609.039 -99.1223 -319.333 216.64 -185.213 -817.329
314500 146.635 -311712 409.039 163905 73.2353 73.0301 35.3867 120 1357.18 -25.3475 -104.715 283.926 41.8693 -238.647
314550 146.561 -311711 -44.7088 163900 73.2253 73.0344 35.3884 120 646.192 39.9471 -820.265 453.416 -393.82 -491.4
314600 147.765 -311713 -298.389 163895 73.2192 73.0381 35.3884 120 996.874 -744.176 -1147.87 81.3647 756.103 172.703
314650 150.788 -311715 213.247 163886 73.2172 73.0395 35.3867 120 1256.05 -730.405 114.095 432.493 871.519 -839.082
314700 149.724 -311711 736.107 163879 73.2195 73.0389 35.3843 120 1272.29 410.737 525.295 111.841 -47.9248 -498.884
