# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
388250 46.9771 -311835 386.406 163334 72.9705 73.0102 35.401 120 46.376 737.511 375.331 1215.29 -526.296 1564.96
388300 46.5482 -311835 -199.987 163331 72.972 72.999 35.405 120 -323.347 252.001 -528.615 1354.55 -592.551 1674.09
388350 46.6299 -311835 -176.544 163323 72.9705 72.9931 35.4069 120 -159.129 465.087 -835.59 976.791 -283.066 1358.09
388400 46.9434 -311834 228.416 163310 72.9677 72.9944 35.4049 120 113.413 602 -30.1637 865.486 -702.724 1328.77
388450 47.0442 -311834 -71.9551 163315 72.9645 73.0029 35.4034 120 -271.237 573.059 -517.688 949.82 -349.885 1459.95
388500 47.0799 -311833 -8.12777 163326 72.959 73.0161 35.402 120 -28.6087 -174.166 178.391 986.794 -508.264 1718.74
388550 47.2185 -311834 74.8312 163332 72.9528 73.0293 35.3998 120 264.807 -172.053 131.74 1111.89 -237.68 1534.83
388600 47.3569 -311834 8.85042 163333 72.9485 73.0395 35.3972 120 258.15 -549.345 317.746 1369.17 -502.072 1783.15
388650 47.3866 -311835 -169.52 163341 72.9464 73.0458 35.397 120 20.8517 -587.865 58.4538 1507.92 -512.909 1541.64
388700 46.8859 -311834 -429.821 163345 72.945 73.0464 35.3983 120 -38.0477 -921.839 -329.578 1369.27 -650.219 1612.32
388750 47.1288 -311835 81.8298 163320 72.943 73.0366 35.3985 120 387.889 -447.436 305.037 1495.85 -337.485 1801.66
388800 46.8414 -311834 564.891 163301 72.9453 73.023 35.3998 120 762.314 553.432 378.926 1448.59 -575.174 1410.84
388850 46.7424 -311835 130.877 163315 72.9538 73.0139 35.4031 120 193.85 -53.6591 252.442 1097.21 -828.53 1499.85
388900 46.4593 -311834 -334.176 163335 72.9645 73.0058 35.4063 120 -252.609 -50.1303 -699.789 838.827 -395.635 1353.54
388950 46.5874 -311834 -165.923 163340 72.9728 72.9996 35.4063 120 -861.527 647.099 -283.34 923.984 -719.479 1536.72
389000 46.5922 -311834 -5.70864 163337 72.9754 72.9984 35.4049 120 -402.276 601.229 -216.079 874.454 -489.356 1503.39
389050 46.9576 -311834 -5.46882 163337 72.9741 73.0044 35.4028 120 -285.374 388.317 -119.349 1098.75 -745.322 1459.79
389100 46.9113 -311834 -416.66 163339 72.9689 73.0152 35.4005 120 -452.017 -524.899 -273.063 1136.12 -496.315 1234.69
389150 46.7573 -311833 -184.551 163329 72.9593 73.0243 35.3984 120 -285.288 -281.121 12.7573 1385.86 -282.566 1838.55
389200 47.3447 -311834 130.779 163308 72.9475 73.03 35.397 120 157.656 -95.8658 330.548 1432.17 -955.346 1368.03
389250 47.7481 -311834 148.499 163298 72.9383 73.0338 35.3974 120 181.328 99.3346 164.836 1524.57 13.1178 1642.08
389300 47.4914 -311834 391.874 163302 72.9336 73.0361 35.3995 120 638.051 177.042 360.529 1389.47 -697.885 1234.31
389350 47.3729 -311833 -442.941 163331 72.9364 73.0386 35.4031 120 21.0612 -599.127 -750.758 1624.94 -585.987 1361.37
389400 47.5566 -311834 -77.4203 163344 72.9418 73.0355 35.4048 120 65.9561 -484.203 185.986 1326.36 -353.748 1632.49
389450 47.0232 -311834 268.499 163343 72.9483 73.0261 35.4059 120 315.019 55.7124 434.765 996.62 -238.576 1506.23
389500 47.1205 -311834 -216.775 163343 72.9569 73.0149 35.4071 120 -184.573 213.031 -678.784 1069.65 -343.139 1420.42
389550 46.9798 -311834 201.49 163335 72.9643 73.0062 35.4062 120 95.4225 222.959 286.088 1357.74 -640.087 1662.14
389600 47.1877 -311835 -237.698 163331 72.9705 73.0012 35.4047 120 -340.237 170.742 -543.599 1021.21 -537.19 1179.32
389650 47.0798 -311835 385.011 163317 72.9731 72.9996 35.4012 120 -359.944 876.853 638.124 1024.17 -945.019 1867.55
389700 46.9983 -311835 -241.329 163317 72.9723 73.0046 35.399 120 -520.707 -72.8503 -130.429 1065.05 -720.426 1159.08
389750 46.8338 -311835 2.33814 163306 72.9658 73.0119 35.3963 120 -16.8988 29.3171 -5.40381 924.441 -687.5 1656.56
389800 47.1632 -311835 272.428 163297 72.9587 73.0195 35.3941 120 243.247 -111.066 685.102 1531.14 -492.845 1429.98
389850 47.0569 -311834 90.4858 163314 72.955 73.0279 35.3956 120 32.7348 -31.2194 269.942 1564 -761.157 1303.59
389900 47.1476 -311833 -358.728 163347 72.9513 73.0367 35.4003 120 -57.3641 -618.951 -399.868 1207.1 -308.58 1383.34
389950 47.05 -311833 -142.536 163347 72.9435 73.038 35.4033 120 549.58 -489.483 -487.705 1318.25 -832.602 1341.3
390000 47.0265 -311833 419.114 163322 72.9377 73.033 35.4033 120 598.124 314.43 344.787 1300.91 -663.364 1525.16
390050 47.5275 -311834 507.033 163311 72.9376 73.0287 35.4031 120 762.278 480.563 278.256 1324.57 -641.611 1495.61
390100 46.7536 -311833 -61.3168 163320 72.9436 73.0266 35.4031 120 243.021 -398.843 -28.1288 1376.72 -727.436 1610.81
390150 47.1187 -311835 69.033 163336 72.9537 73.0225 35.4036 120 213.286 -52.9052 46.7183 1433.96 -113.139 1401.06
390200 46.7513 -311834 -130.126 163348 72.9643 73.0172 35.4036 120 -138.321 4.09664 -256.155 1309.87 -439.79 1520.49
390250 46.9061 -311835 -111.314 163347 72.973 73.012 35.4016 120 -213.444 -86.3641 -34.1346 1102.44 -463.456 1335.67
390300 46.9588 -311835 -420.915 163336 72.9773 73.0073 35.3996 120 -1183.28 -103.839 24.3792 940.756 -269.914 1430.86
390350 46.8938 -311835 181.235 163309 72.9714 73.0033 35.3984 120 -75.3178 501.304 117.719 968.725 -397.613 1304.32
390400 46.9696 -311835 455.581 163297 72.964 73.0045 35.3989 120 163.212 742.376 461.155 1087.45 -450.321 1432.31
390450 46.8294 -311833 15.5224 163313 72.9583 73.0124 35.4013 120 -295.494 420.047 -77.9863 1131.37 -578.232 1530.22
390500 47.0968 -311834 -212.704 163329 72.9515 73.0227 35.403 120 -128.616 -384.515 -124.981 1582.61 -518.908 1359.14
390550 47.1298 -311833 116.529 163330 72.9451 73.029 35.4033 120 201.615 6.39572 141.576 1202.5 -370.951 1776.77
390600 47.3102 -311833 -210.511 163331 72.9412 73.0324 35.4038 120 22.8314 -256.652 -397.711 1305.64 -853.773 1263.5
390650 47.4686 -311834 237.119 163332 72.9398 73.0335 35.4041 120 769.341 -252.504 194.52 1419 -28.4409 1783.68
390700 47.2664 -311834 1.02592 163333 72.943 73.0311 35.4039 120 174.322 -154.667 -16.5763 1276.09 -764.375 1878.63
390750 47.0347 -311834 91.668 163330 72.9488 73.0271 35.4025 120 414.34 219.698 -359.034 1308.25 -182.916 1393.1
390800 46.9951 -311835 -205.925 163337 72.9593 73.0243 35.4003 120 -154.248 -285.954 -177.572 1538.03 -694.282 1390.65
390850 46.6758 -311835 -206.991 163329 72.9677 73.0177 35.3976 120 -393.781 -173.966 -53.2259 1075.06 -380.704 1747.82
390900 46.4593 -311834 410.332 163307 72.9699 73.0107 35.3951 120 70.4412 513.397 647.158 970.537 -1019.8 1437.82
390950 46.8846 -311835 -20.8431 163308 72.9705 73.009 35.3959 120 -622.184 397.832 161.823 1230.78 -682.915 1262.73
391000 47.1091 -311835 12.6499 163314 72.9658 73.0112 35.3985 120 -423.444 234.928 226.467 940.472 -666.947 1588
391050 47.0801 -311834 146.222 163317 72.9566 73.0155 35.4014 120 329.362 68.5733 40.7313 1242.41 -428.267 1612.57
391100 46.893 -311833 -219.105 163333 72.9505 73.0212 35.405 120 144.695 -286.302 -515.707 1261.03 -540.237 1498.34
391150 47.725 -311835 -351.038 163347 72.947 73.0252 35.4078 120 -134.492 -241.599 -677.021 1098.62 -227.47 1646.75
391200 47.0723 -311834 -264.682 163339 72.9436 73.0266 35.4072 120 95.0746 -95.1135 -794.007 1167.22 -837.872 1501.93
391250 46.9566 -311834 143.662 163326 72.9446 73.0264 35.404 120 628.793 -403.107 205.299 1379.79 -338.698 1740.59
391300 46.6693 -311834 70.3134 163323 72.9506 73.0247 35.4012 120 59.885 -37.5475 188.603 1249.2 -585.585 1709.72
391350 47.063 -311835 48.3079 163321 72.9566 73.0224 35.3989 120 27.1102 -3.11092 120.924 1431.79 -458.76 1521.02
391400 47.1503 -311835 89.1081 163322 72.9629 73.0194 35.3975 120 -31.1432 -133.537 432.005 1176.83 -728.96 1441.47
391450 47.0942 -311835 -202.244 163323 72.9685 73.0144 35.3975 120 -622.5 149.408 -133.64 1267.55 -250.478 1401.57
391500 47.1872 -311835 235.531 163313 72.9667 73.0106 35.3979 120 -16.4278 432.01 291.011 1011.1 -460.196 1371.69
391550 46.7122 -311834 103.07 163315 72.9627 73.0106 35.4005 120 -132.22 310.235 131.193 1076.74 -514.273 1623.26
391600 47.0502 -311835 -56.046 163330 72.9597 73.0132 35.4039 120 -143.403 198.344 -223.079 1308.91 -390.278 1585.38
391650 47.1135 -311834 -98.0196 163352 72.9583 73.0185 35.4066 120 -12.0355 -106.292 -175.731 1069.53 -514.407 1590.81
391700 47.3403 -311834 -128.101 163365 72.9559 73.0234 35.4083 120 277.668 -335.943 -326.029 1277.69 -235.756 1572.31
391750 46.9649 -311834 -368.177 163357 72.9524 73.0243 35.408 120 -486.335 -383.374 -234.821 1212.44 -181.412 1449.79
391800 46.9388 -311834 -121.044 163328 72.9453 73.0224 35.406 120 99.7646 31.4451 -494.342 1666.65 -366.297 1940.73
391850 47.5234 -311835 513.247 163294 72.9389 73.0204 35.4027 120 628.835 496.344 414.562 1461.01 -651.318 1507.86
391900 47.0065 -311834 394.627 163288 72.9382 73.0212 35.4013 120 498.568 268.115 417.198 1177.06 -463.263 1802.18
391950 46.8054 -311835 57.128 163310 72.9434 73.0258 35.4013 120 396.211 -198.859 -25.9676 1333.51 -457.786 1264.07
392000 46.8779 -311835 -180.562 163338 72.9517 73.0303 35.4012 120 256.049 -556.906 -240.828 1504.12 -724.203 1709.16
392050 46.8398 -311835 -347.975 163355 72.961 73.0319 35.3996 120 -563.124 -472.61 -8.19158 1369.13 -770.904 1447.98
392100 46.7458 -311835 -41.5671 163346 72.9655 73.0291 35.3969 120 -331.761 -116.204 323.264 1400.33 -405.408 1642.24
392150 46.943 -311835 -34.9265 163326 72.9661 73.0226 35.3953 120 190.172 -441.354 146.402 1077.08 -519.134 1449.69
392200 47.1306 -311835 442.415 163311 72.967 73.0147 35.3954 120 307.691 348.636 670.917 1316.16 -393.099 1768.52
392250 46.9575 -311834 -54.5977 163320 72.9683 73.0117 35.3983 120 -310.47 -27.5726 174.249 1399.34 -502.617 1338.29
392300 47.2699 -311834 118.565 163332 72.9671 73.0109 35.4019 120 -219.194 503.313 71.5778 807.559 -373.069 1665
392350 46.9412 -311833 -311.667 163347 72.9634 73.0139 35.4054 120 -249.553 -130.189 -555.259 1135.97 -982.052 1716.06
392400 46.9062 -311833 -44.0807 163344 72.9565 73.0167 35.4067 120 -135.06 292.555 -289.737 1373.71 -613.618 1470.13
392450 46.742 -311834 -368.205 163335 72.9488 73.0208 35.4066 120 -282.975 -311.826 -509.815 1268.41 -312.239 1346.6
392500 47.0753 -311835 181.058 163310 72.9411 73.0227 35.4041 120 186.61 242.089 114.474 1099.45 -300.785 1175.53
392550 46.9646 -311835 12.8294 163293 72.9375 73.0249 35.401 120 556.349 -357.622 -160.239 1220.43 -510.637 1959.7
392600 46.9057 -311835 338.729 163285 72.9394 73.0247 35.3983 120 488.35 171.248 356.589 1262.94 -580.697 1418.04
392650 46.9726 -311835 520.242 163304 72.9468 73.0263 35.3981 120 811.291 342.789 406.645 1422.16 -737.56 1535.41
392700 47.0522 -311835 -106.539 163362 72.9617 73.0311 35.4013 120 -86.3544 -199.58 -33.6836 1262.65 -579.483 1477.03
392750 46.9125 -311834 -860.762 163408 72.9759 73.0314 35.4041 120 -1286.64 -523.409 -772.235 1054.2 -105.92 1682.4
392800 47.1174 -311834 -589.092 163380 72.977 73.0225 35.4018 120 -801.443 -606.133 -359.699 1122.46 -705.296 1356.27
392850 47.6461 -311834 82.9445 163305 72.9671 73.0084 35.3972 120 240.337 -25.9061 34.4027 1070.98 -553.432 1665.57
392900 46.9994 -311833 813.528 163253 72.9577 72.9999 35.3946 120 533.216 873.886 1033.48 1293.43 -938.213 1356.1
392950 47.6369 -311834 233.488 163267 72.9548 73.0037 35.3973 120 107.508 435.376 157.58 1391.76 -402.941 1442.25
393000 47.3432 -311834 -121.059 163308 72.9553 73.013 35.4014 120 -140.253 -33.1725 -189.752 1181.23 -817.297 1384.87
393050 47.0916 -311834 93.5896 163345 72.9551 73.0227 35.4048 120 -39.0666 176.357 143.479 1402.79 -430.479 1711.76
393100 46.77 -311834 -497.768 163374 72.9533 73.032 35.4074 120 -208.444 -754.537 -530.321 1512.62 -244.284 1489.74
393150 46.6497 -311834 -55.5146 163373 72.9492 73.0357 35.4073 120 311.451 -475.198 -2.79685 1271.85 -730.006 1533.3
393200 46.9255 -311835 -158.373 163352 72.9458 73.0339 35.4055 120 109.912 -225.718 -359.312 1519.08 -593.8 1857.47
393250 46.4607 -311834 -18.6916 163311 72.9429 73.0268 35.4014 120 388.554 -102.67 -341.959 1193.68 -55.7059 1198.51
393300 46.8095 -311835 474.478 163275 72.9448 73.0186 35.3965 120 373.542 531.172 518.719 992.623 -770.236 1635.2
393350 46.8677 -311834 377.968 163279 72.9525 73.0171 35.3944 120 175.932 423.541 534.431 1198.25 -544.466 1647.73
393400 47.209 -311834 246.821 163317 72.9632 73.0201 35.3961 120 272.658 -83.9211 551.727 1319.52 -727.248 1362.02
393450 47.4918 -311834 -258.196 163356 72.9726 73.0209 35.3995 120 -615.046 -280.706 121.163 1081.62 -251.768 1541.76
393500 47.3749 -311833 -291.977 163361 72.9732 73.0172 35.402 120 -418.034 -194.938 -262.958 923.639 -532.404 1195.81
393550 46.8696 -311833 -211.439 163337 72.9673 73.011 35.4028 120 -492.004 4.56539 -146.879 1213.24 -541.889 1683.89
393600 47.2904 -311834 100.054 163312 72.9583 73.006 35.4041 120 110.073 89.3387 100.749 1156.86 -673.163 1229.13
393650 47.2151 -311835 103.321 163305 72.951 73.0051 35.4065 120 392.46 51.6945 -134.19 1292.54 -432.034 1278.26
393700 46.948 -311834 -12.6472 163316 72.9483 73.0088 35.4084 120 76.2305 420.724 -534.896 1055.4 -636.928 1344.39
393750 47.207 -311835 -67.4775 163329 72.9471 73.0171 35.4078 120 -142.171 13.9284 -74.1902 1095.02 -238.092 1650.47
393800 46.9245 -311834 334.658 163339 72.9456 73.0269 35.4061 120 558.748 413.646 31.581 1336.13 -514.818 1518.6
393850 46.7833 -311834 -428.764 163362 72.9479 73.0396 35.4037 120 -288.374 -480.514 -517.405 1464.68 -758.789 1232.79
393900 47.1248 -311835 -402.166 163362 72.9489 73.0467 35.3999 120 -82.9727 -1010.56 -112.969 1375.7 -304.767 1318.72
393950 47.052 -311835 -281.93 163333 72.9483 73.0438 35.3953 120 -136.032 -877.408 167.651 1637.67 -652.69 1672.78
394000 47.2657 -311836 335.308 163292 72.9492 73.0324 35.3915 120 426.921 -262.341 841.345 1410.04 -342.193 1594.35
394050 46.7791 -311835 563.902 163282 72.9567 73.0188 35.3922 120 447.352 274.18 970.174 1234.41 -173.306 1337.45
394100 46.5602 -311834 100.295 163309 72.9674 73.0089 35.3977 120 -162.19 227.066 236.008 1116.75 -529.394 1407.12
394150 47.0099 -311835 -335.669 163342 72.9746 73.0022 35.4046 120 -662.786 109.833 -454.055 866.504 -414.516 1235.51
394200 47.0202 -311834 -343.941 163350 72.9738 72.9964 35.4095 120 -888.457 329.939 -473.305 1150.93 -676.645 1512.25
394250 47.0494 -311834 -232.144 163335 72.9648 72.9946 35.4116 120 -415.347 705.381 -986.466 923.943 -309.305 1543.97
394300 47.4227 -311834 151.287 163315 72.953 73.0003 35.4102 120 267.277 321.137 -134.554 1285.62 -413.706 1470.95
394350 47.1968 -311834 161.216 163301 72.9439 73.0115 35.4061 120 420.471 205.971 -142.793 1244.6 -408.055 1744.28
394400 47.1058 -311834 208.433 163298 72.9399 73.025 35.4009 120 408.583 252.055 -35.3401 1229.75 -319.835 1409.68
394450 47.1472 -311834 227.609 163315 72.9417 73.0379 35.3975 120 427.666 -410.451 665.612 1389.2 -725.971 1699.72
394500 47.5305 -311835 -554.775 163342 72.9478 73.0457 35.3966 120 -365.791 -891.4 -407.134 1450.58 -152.516 1741.78
394550 47.1261 -311835 -98.3353 163346 72.9532 73.0445 35.3953 120 -257.653 -329.262 291.909 1713.19 -746.731 1551.53
394600 46.8579 -311835 -108.679 163343 72.9569 73.0392 35.3954 120 -236.18 -186.474 96.6174 1350.09 -118.914 1696.45
394650 46.5478 -311835 -145.674 163333 72.9564 73.0335 35.3964 120 -291.84 -246.662 101.481 1194.54 -461.985 1448.66
394700 46.791 -311835 209.804 163319 72.9542 73.0247 35.3985 120 381.718 -200.026 447.72 1406.14 -496.534 1688.62
394750 46.683 -311834 320.047 163312 72.9554 73.0135 35.4019 120 558.567 285.346 116.228 1119.74 -204.139 1537.54
394800 47.0895 -311834 -213.191 163319 72.9601 73.0053 35.4051 120 -175.981 156.178 -619.77 862.101 -920.71 1422.03
394850 47.2018 -311835 296.769 163316 72.964 72.9994 35.4055 120 15.6621 539.052 335.594 816.455 -274.825 1498.04
394900 46.9712 -311834 16.9436 163330 72.9685 72.9989 35.4065 120 -401.809 690.157 -237.517 1018.69 -527.882 1623.01
394950 46.9775 -311834 -281.674 163344 72.9689 73.0055 35.4062 120 -727.634 191.492 -308.88 1228.13 -717.251 1147.18
395000 46.894 -311834 -235.744 163336 72.9618 73.0146 35.4035 120 -280.722 18.9112 -445.421 1185.42 -465.87 1914.92
395050 46.8475 -311834 406.553 163320 72.9536 73.024 35.3995 120 910.372 98.6391 210.647 1242.77 -423.629 1580.77
395100 47.336 -311835 246.834 163329 72.9521 73.0345 35.3971 120 550.495 -240.334 430.343 1183.15 -590.43 1721.83
395150 47.2121 -311835 -533.829 163353 72.9539 73.0427 35.3974 120 -416.225 -976.701 -208.561 1289.08 -364.45 1462.69
395200 46.6119 -311834 -229.934 163355 72.9522 73.0426 35.3987 120 -150.302 -712.238 172.737 1254.94 -545.275 1049.66
395250 46.1564 -311834 54.2169 163326 72.9475 73.0329 35.3995 120 218.453 -233.733 177.93 1155.17 -348.455 1345.06
395300 46.6438 -311835 3.60393 163291 72.9435 73.0184 35.4007 120 -179.853 292.117 -101.453 1364.14 -614.41 1281.83
395350 46.4788 -311836 651.404 163275 72.9428 73.0075 35.403 120 565.92 571.995 816.296 1535.58 -201.936 1851.51
395400 46.5615 -311835 9.76592 163296 72.9477 73.0026 35.4075 120 376.017 351.106 -697.825 1076.22 -629.885 1490.75
395450 46.5322 -311835 107.693 163329 72.9558 73.0034 35.4103 120 -183.294 405.971 100.402 1147.46 -626.51 1737.83
395500 46.7427 -311834 -506.76 163359 72.9617 73.0083 35.4116 120 -431.431 -233.93 -854.921 1088.7 -582.865 1236.15
395550 47.068 -311834 -117.042 163362 72.9639 73.0113 35.4098 120 -180.683 52.3757 -222.818 1116.7 -408.745 1532.36
395600 47.3421 -311835 -116 163348 72.9643 73.0138 35.4053 120 -94.9715 294.474 -547.502 1024.06 -413.619 1563.33
395650 47.1388 -311834 -280.215 163330 72.9634 73.0206 35.3986 120 -383.399 -264.785 -192.462 1193.39 -540.267 1865.5
395700 46.9096 -311834 -151.714 163312 72.9598 73.0288 35.3923 120 -46.9111 -459.87 51.6388 1166.64 -731.231 1204.43
395750 47.0991 -311834 458.105 163293 72.9556 73.0328 35.3883 120 350.461 252.229 771.626 1242.45 -531.009 1673.22
395800 46.781 -311834 228.007 163304 72.9557 73.0359 35.3892 120 183.433 -328.722 829.311 1084.56 -514.55 1498.22
395850 47.0882 -311835 -54.2015 163331 72.9578 73.0358 35.3941 120 -95.0057 -309.143 241.544 1460.88 -191.129 1671.61
395900 46.9819 -311836 236.275 163346 72.9569 73.0315 35.3999 120 243.025 75.0956 390.705 1434.9 -405.716 1850.98
395950 46.7485 -311835 -141.254 163354 72.9548 73.0246 35.4059 120 -58.5417 -103.333 -261.886 1305.28 -698.09 1507
396000 46.766 -311835 97.2547 163348 72.9521 73.0162 35.4101 120 225.936 13.8208 52.0071 1519.24 -533.176 1597.52
396050 46.5083 -311835 -336.86 163336 72.9519 73.0075 35.4118 120 -160.962 251.573 -1101.19 1207.29 -787.294 1499.68
396100 47.0749 -311835 -156.893 163313 72.9513 73.0019 35.4098 120 -282.738 662.255 -850.197 1030.06 -531.898 1539.84
396150 47.1172 -311834 659.787 163286 72.9494 73.0022 35.4047 120 336.459 1069.11 573.786 1143.6 -397.744 1680.83
396200 47.0863 -311834 443.976 163290 72.9509 73.0105 35.4009 120 775.944 140.746 415.24 1041.76 -382.629 1614.72
396250 47.1422 -311834 -140.769 163327 72.9594 73.0214 35.3995 120 20.7329 -306.535 -136.506 769.783 -502.801 1336.21
396300 47.1017 -311834 -307.099 163355 72.9674 73.0296 35.3977 120 -435.197 -390.809 -95.2914 1032.77 -326.899 1652.07
396350 46.7073 -311834 -351.965 163360 72.9697 73.0338 35.3955 120 -474.714 -410.328 -170.853 1091.73 -539.901 1489.84
396400 46.9863 -311835 -226.625 163347 72.9671 73.0323 35.3948 120 -734.463 -457.557 512.144 1221.49 -389.119 1636.2
396450 46.9783 -311835 210.562 163325 72.958 73.0262 35.3973 120 216.801 -11.0078 425.893 1236.22 -632.181 1525.37
396500 46.5973 -311835 146.851 163311 72.9495 73.0198 35.4016 120 498.959 101.014 -159.421 1195.09 -442.674 1369.14
396550 46.6277 -311835 -61.2564 163317 72.9464 73.0157 35.4064 120 318.788 18.3379 -520.895 1323.6 -715.062 1481.33
396600 46.6489 -311835 121.816 163333 72.9466 73.0142 35.4103 120 137.504 250.804 -22.8595 1267.24 -559.014 1409.26
396650 46.7365 -311834 42.9313 163350 72.9491 73.0144 35.4128 120 188.326 305.388 -364.92 1202.21 -493.618 1558.5
396700 47.2793 -311835 -424.727 163352 72.9536 73.0144 35.411 120 -82.1507 -338.896 -853.134 1095.89 -550.752 1608.14
396750 46.9633 -311834 481.365 163321 72.9567 73.0115 35.4042 120 273.219 811.27 359.607 1394.11 -508.865 1256.38
396800 47.3115 -311834 627.232 163301 72.9599 73.0135 35.3973 120 223.641 537.777 1120.28 1038.14 -598.46 1616.01
396850 47.1414 -311834 3.23936 163308 72.9647 73.0202 35.3933 120 -327.396 117.363 219.751 740.481 -550.386 1398.08
396900 46.8531 -311834 -6.95636 163322 72.9674 73.0286 35.3909 120 -494.729 -112.943 586.803 1190.48 -613.084 1567.6
396950 47.2006 -311835 -374.987 163331 72.9654 73.0352 35.3907 120 -300.854 -742.415 -81.6921 1422.58 -954.824 1261.58
397000 46.8836 -311835 144.682 163323 72.9605 73.0344 35.3918 120 -201.961 -170.011 806.017 1136.88 -371.087 1157.36
397050 46.8019 -311835 -211.737 163329 72.9546 73.0315 35.3973 120 -311.258 -465.033 141.08 1151.25 -674.099 1548.14
397100 46.6399 -311835 -94.7595 163331 72.9466 73.0255 35.4045 120 272.17 -390.453 -165.995 1493.96 -272.3 1709.94
397150 47.1119 -311836 97.6694 163323 72.9407 73.0154 35.4104 120 838.899 -56.8195 -489.071 1192.48 -333.34 1429.08
397200 47.0791 -311835 209.312 163318 72.9426 73.006 35.413 120 577.273 451.278 -400.614 1089.06 -255.521 1596.37
397250 46.7744 -311835 -132.391 163326 72.9491 73.0026 35.4134 120 -298.03 504.819 -603.963 1001.55 -541.452 1318.85
397300 46.8329 -311835 -218.295 163331 72.9545 73.0048 35.4107 120 -207.325 161.594 -609.154 961.784 -583.569 1591.92
397350 47.1316 -311835 -190.729 163325 72.9599 73.0091 35.4047 120 -272.858 -162.917 -136.411 940.377 -501.946 1393.64
397400 46.5615 -311833 251.706 163317 72.9643 73.0137 35.3986 120 130.088 50.9926 574.038 820.88 -604.642 1296.81
397450 47.0831 -311834 -150.897 163319 72.9676 73.0189 35.395 120 -763.406 116.499 194.215 1305.28 -596.898 1720.84
397500 46.989 -311834 314.28 163316 72.9658 73.0238 35.3927 120 98.1753 62.9443 781.72 1317.94 -520.033 1443.58
397550 47.2475 -311834 -82.8652 163327 72.964 73.028 35.3939 120 -111.455 -302.399 165.258 1299.62 -592.397 1577.13
397600 47.1949 -311834 2.6964 163339 72.9617 73.0289 35.3972 120 153.854 -271.923 126.158 1205.92 -711.517 1529.44
397650 47.0496 -311834 -149.752 163353 72.9597 73.0276 35.402 120 31.3181 -605.558 124.983 944.714 -371.945 1595.72
397700 47.4502 -311835 -154.103 163353 72.956 73.0236 35.4056 120 -291.709 257.637 -428.238 1598.86 -357.243 1232.53
397750 46.925 -311834 -104.353 163346 72.9517 73.0207 35.4076 120 54.1604 31.9309 -399.151 1377.94 -450.863 1178.56
397800 46.4709 -311834 76.9043 163334 72.9488 73.0184 35.4074 120 219.669 149.876 -138.833 754.347 -660.602 1611.42
397850 46.953 -311836 -19.0491 163315 72.9467 73.0165 35.4053 120 -22.2801 166.755 -201.623 1250.98 -483.779 1035.25
397900 46.6727 -311835 164.199 163300 72.9463 73.0168 35.4022 120 267.259 455.098 -229.76 1190.46 -641.657 1606.72
397950 46.6281 -311834 148.678 163302 72.9497 73.02 35.3993 120 319.255 88.0176 38.7625 1379.79 -775.679 1597.54
398000 47.1158 -311834 12.5959 163319 72.9565 73.0233 35.3981 120 246.543 -64.8318 -143.923 1107.63 -798.877 1735.17
398050 47.153 -311834 -86.2653 163339 72.9647 73.0259 35.3973 120 -210.291 -112.237 63.732 1055.67 -590.538 1642.21
398100 47.0198 -311833 -64.3856 163341 72.9687 73.0247 35.3964 120 -304.672 -182.783 294.298 939.272 -508.515 1630.41
398150 47.7371 -311835 88.1818 163327 72.9678 73.0195 35.3963 120 -330.551 -42.5698 637.666 1095.63 -444.337 1592.46
398200 47.1067 -311834 175.919 163315 72.9643 73.0125 35.3987 120 -7.47054 99.567 435.661 1236.71 -543.12 1703.26
398250 47.0194 -311834 175.689 163310 72.9593 73.0075 35.4025 120 -118.701 617.196 28.5722 871.201 -356.164 1506.14
398300 47.003 -311834 -4.25113 163316 72.9536 73.0087 35.4061 120 60.1469 132.616 -205.516 1137.02 -499.141 1469.06
398350 47.1915 -311834 -64.6294 163336 72.951 73.0144 35.4088 120 430.619 -92.818 -531.69 1263.49 -360.455 1507.63
398400 47.0955 -311834 -146.223 163351 72.9511 73.0215 35.4087 120 137.748 -301.025 -275.394 1126.84 -459.906 1466.35
398450 46.4683 -311833 35.2098 163352 72.9501 73.0268 35.4067 120 550.836 -576.418 131.212 1484.95 -354.31 1535.39
398500 47.077 -311835 -258.73 163344 72.9519 73.0262 35.4043 120 -254.355 88.6235 -610.46 1536.45 -862.369 1492.16
398550 46.9254 -311834 161.839 163315 72.9529 73.0224 35.3994 120 -282.307 217.427 550.397 1157.22 -597.322 1272.88
398600 46.8584 -311834 136.714 163297 72.9523 73.0209 35.3965 120 69.8202 128.832 211.491 882.426 -137.425 1612.33
398650 46.6569 -311833 509.154 163300 72.954 73.0218 35.396 120 263.251 330.517 933.693 1302.84 -405.663 1621.03
398700 47.5507 -311835 -354.255 163328 72.9579 73.0246 35.3988 120 -249.744 -590.248 -222.773 1360.51 -417.78 1601.62
398750 46.7584 -311833 27.4013 163346 72.9604 73.024 35.4017 120 309.881 -319.829 92.1513 1029.86 -290.77 1673.42
398800 47.6928 -311834 -647.091 163356 72.9645 73.0202 35.4038 120 -602.018 -458.99 -880.266 1183.23 -417.658 1238.39
