# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
46050 303.188 -311451 78.6681 164562 73.3754 73.1571 35.399 120 671.421 3.36931 -438.787 -650.99 -3681.03 1770.81
46100 303.908 -311449 473.693 164549 73.3737 73.1603 35.3956 120 798.682 536.666 85.7309 -1362.1 -3417.88 1814.16
46150 304.663 -311446 -670.427 164538 73.373 73.1632 35.392 120 346.312 -1391.43 -966.161 -820.803 -3565.19 2172.33
46200 303.629 -311442 305.504 164522 73.3734 73.1653 35.3874 120 827.728 -35.2154 124.001 -549.964 -3452.97 1874.67
46250 305.654 -311445 -18.7486 164510 73.3756 73.1672 35.383 120 -22.2688 313.57 -347.547 -663.9 -3213 2530.83
46300 305.023 -311443 -81.8462 164503 73.3791 73.169 35.3788 120 1138.44 -943.081 -440.895 -437.224 -3314.73 1504.92
46350 304.327 -311440 377.899 164499 73.3841 73.1707 35.3748 120 1096.71 -428.653 465.644 -505.983 -3856.67 2619.04
46400 305.342 -311441 -527.389 164503 73.391 73.172 35.3716 120 -845.654 -292.663 -443.85 -215.936 -3464.89 1966.6
46450 304.623 -311438 -499.972 164506 73.398 73.1724 35.3687 120 -398.463 -457.032 -644.421 -1215.38 -3284.97 1836.58
46500 305.623 -311439 790.179 164508 73.405 73.172 35.366 120 288.16 -70.6557 2153.03 -560.21 -2278.51 2453.23
46550 304.944 -311436 137.927 164514 73.4121 73.1706 35.3645 120 112.872 -1291.4 1592.31 -499.87 -3625.53 2373.41
46600 306.052 -311440 -202.283 164519 73.4192 73.1671 35.3639 120 15.1049 -1019.9 397.944 -1714.44 -3222.54 1518.76
46650 305.176 -311442 -121.639 164527 73.4265 73.1629 35.3641 120 -338.444 -640.725 614.252 -2044.35 -3218.35 2787.2
46700 303.147 -311442 -569.417 164537 73.4338 73.1582 35.3651 120 -1205.56 -901.422 398.73 -622.985 -4266.38 1221.41
46750 304.067 -311447 564.999 164541 73.4396 73.1516 35.3663 120 -320.175 444.82 1570.35 -1188.09 -3422.85 2435.11
46800 303.666 -311448 -522.187 164544 73.4439 73.1447 35.3682 120 -1069.51 -237.857 -259.195 -806.341 -4146.8 1580.43
46850 299.191 -311438 69.1298 164544 73.4466 73.1374 35.3704 120 -727.448 -159.74 1094.58 -1950.18 -2575.49 2773.49
46900 303.015 -311444 126.511 164544 73.4485 73.1295 35.3733 120 -1049.29 585.791 843.035 -2552.6 -3417.77 1466.73
46950 307.743 -311447 -135.356 164545 73.449 73.1221 35.3769 120 -604.788 -421.329 620.049 -1719.75 -3430.77 2629.7
47000 306.956 -311440 -156.276 164544 73.448 73.1143 35.381 120 -618.233 616.583 -467.177 -1451.23 -4242.22 2011.93
47050 302.202 -311431 -52.4905 164540 73.4452 73.107 35.3849 120 -400.222 425.542 -182.792 -2119.14 -3328.02 2044.54
47100 308.21 -311443 -58.9862 164532 73.4404 73.1005 35.3887 120 -411.886 760.544 -525.617 -1855.36 -3256.96 2267.52
47150 304.516 -311437 306.557 164525 73.4356 73.0951 35.392 120 -650.334 1519.56 50.4468 -2419.83 -3228.18 2206.12
47200 304.6 -311440 -145.731 164521 73.4305 73.0917 35.3953 120 -1166.51 1334.84 -605.525 -1479.82 -3161.25 1890.87
47250 305.416 -311443 -94.9706 164517 73.4241 73.0908 35.398 120 205.934 870.75 -1361.59 -1104.7 -3330.63 2521.99
47300 304.421 -311444 -242.59 164516 73.418 73.0921 35.4002 120 55.9538 664.26 -1447.98 -1344.09 -3540.66 2695.73
47350 303.938 -311444 -138.258 164517 73.4122 73.0949 35.4017 120 -741.911 2364.44 -2037.31 -1687.64 -3966.11 2326.58
47400 304.812 -311448 -247.909 164516 73.4061 73.1007 35.4018 120 -274.764 1014.19 -1483.16 -1430.61 -2545.2 1764.87
47450 304.08 -311446 30.6582 164518 73.4003 73.109 35.4008 120 810.647 691.176 -1409.85 -1192.46 -3519.1 2179.44
47500 303.492 -311446 101.991 164521 73.3957 73.119 35.399 120 777.949 419.079 -891.054 -2390.21 -2552.62 1791.32
47550 304.401 -311446 723.846 164524 73.3916 73.1303 35.3961 120 1138 317.297 716.244 -1407.33 -4366.02 2350
47600 305.605 -311445 21.0651 164527 73.3879 73.1415 35.3932 120 -247.964 982.878 -671.719 -774.417 -3472.89 2976.84
47650 307.334 -311444 205.598 164530 73.3847 73.1531 35.3896 120 1312.18 -46.2319 -649.157 -1373.8 -2520.98 1789.17
47700 307.334 -311441 -1283.76 164537 73.3835 73.1652 35.3859 120 -469.344 -2055.52 -1326.42 -1071.41 -3913.92 1831.52
47750 307.327 -311441 231.265 164537 73.3828 73.175 35.3816 120 886.602 -388.454 195.645 -1046.51 -3234.94 2215.96
47800 307.361 -311440 263.451 164534 73.383 73.183 35.3768 120 534.06 -573.376 829.669 -144.768 -2903.62 1060.9
47850 305.429 -311438 801.984 164528 73.3834 73.1902 35.3718 120 1301.31 -791.217 1895.86 -1108.67 -3280.25 2412.53
47900 306.987 -311445 408.485 164525 73.3852 73.1964 35.3674 120 1247.3 -1117.78 1095.94 -747.043 -2993.87 1575.24
47950 303.996 -311443 -352.061 164525 73.3888 73.2005 35.3637 120 -142.091 -1280.2 366.112 -320.628 -3367.81 1667.32
48000 303.86 -311447 -243.527 164521 73.3928 73.2017 35.3603 120 -248.544 -543.825 61.7893 -1001.96 -3097.93 2229.05
48050 301.238 -311443 350.473 164514 73.397 73.2006 35.3574 120 -554.185 -733.87 2339.47 -1088.8 -3173.69 1903.45
48100 302.96 -311444 -217.141 164508 73.4003 73.1976 35.3558 120 514.949 -1865.19 698.815 -717.276 -3568.5 2107.12
48150 301.287 -311440 610.802 164502 73.4039 73.1925 35.3554 120 1711.57 -1341.91 1462.75 -560.431 -3917.82 1454.19
48200 306.344 -311448 729.263 164503 73.4095 73.1853 35.3563 120 -265.134 -133.436 2586.36 -468.2 -3419.72 1886.98
48250 302.27 -311438 -20.4084 164510 73.4157 73.1763 35.3591 120 -786.24 -573.548 1298.56 -836.904 -3565.54 1285.94
48300 304.086 -311440 855.299 164518 73.4216 73.1656 35.3632 120 426.059 -117.37 2257.21 -1357.41 -3150.84 2716.64
48350 307.989 -311448 -260.084 164534 73.4281 73.1546 35.3689 120 564.415 -659.874 -684.795 -925.167 -3628.71 1940.33
48400 304.222 -311440 -9.56518 164549 73.4349 73.143 35.3745 120 -631.665 -136.092 739.062 -1450.43 -3029.77 2149.29
48450 303.627 -311438 -518.61 164559 73.4404 73.1303 35.3801 120 -1647.05 -170.355 261.57 -976.373 -3629.64 1279.08
48500 305.337 -311440 -854.397 164562 73.4439 73.1169 35.3856 120 -891.114 -384.146 -1287.93 -2207.61 -3470.97 2424.05
48550 307.256 -311445 -425.635 164554 73.4453 73.1026 35.3901 120 -163.039 -662.999 -450.869 -2318.45 -4002.74 2541.79
48600 305.36 -311443 -18.0169 164541 73.4452 73.088 35.3943 120 -89.1319 386.851 -351.77 -1836.04 -3177.48 1675.33
48650 303.262 -311442 99.9003 164523 73.4436 73.0742 35.398 120 -300.588 1882.67 -1282.39 -2251.81 -3350.01 2255.22
48700 304.08 -311448 932.311 164505 73.4409 73.0634 35.4006 120 -475.066 2564.81 707.189 -2061.36 -3877.93 1087.81
48750 298.362 -311440 444.904 164495 73.4373 73.0571 35.4031 120 227.423 1502.19 -394.905 -1705.41 -3240.21 2448.93
48800 303.901 -311451 -195.8 164486 73.4335 73.0538 35.4048 120 -360.653 1467.25 -1694 -2032.38 -3627.47 1870.69
48850 299.395 -311440 209.042 164479 73.4297 73.0539 35.4051 120 121.722 2134.94 -1629.53 -1084.08 -3703.83 2210.2
48900 303.183 -311442 1562.78 164479 73.4266 73.0588 35.4041 120 863.494 3377.61 447.242 -2539 -3414.85 1941.62
48950 306.223 -311444 236.434 164490 73.4249 73.0687 35.4025 120 276.869 2000.69 -1568.26 -2056.79 -3529.63 1835.11
49000 306.181 -311442 239.389 164504 73.4238 73.0823 35.3995 120 215.718 1131.53 -629.082 -1648.14 -3238.92 1807.35
49050 303.856 -311437 424.298 164520 73.4227 73.0985 35.3956 120 -263.755 1317.48 219.166 -1440.66 -3166.32 1436.59
49100 306.731 -311442 631.144 164540 73.4214 73.1172 35.3915 120 90.7917 1169.81 632.834 -1812.85 -3247.95 2154.78
49150 304.03 -311438 -917.692 164567 73.4204 73.1383 35.3877 120 -1048.12 -866.993 -837.965 -950.045 -3798.68 2299.55
49200 305.475 -311443 -291.386 164586 73.4177 73.1583 35.3832 120 -10.3914 -913.314 49.5483 -1555.45 -3036.56 2042.45
49250 303.98 -311444 -684.41 164596 73.4142 73.1765 35.3783 120 -240.996 -1183.17 -629.062 -809.353 -3368.52 2756.18
49300 303.302 -311448 -174.748 164600 73.4102 73.1929 35.373 120 -308.24 -1051.69 835.692 -816.485 -2652.68 1601.43
49350 300.176 -311446 -396.512 164599 73.4058 73.2075 35.368 120 483.527 -784.839 -888.223 -667.872 -3707.99 2725.26
49400 303.122 -311451 -1125.79 164592 73.4015 73.2196 35.3627 120 -1029.44 -2569.5 221.569 -746.942 -3322.08 1850.37
49450 301.724 -311446 -214.372 164573 73.3955 73.2272 35.3578 120 -659.216 -2936.17 2952.27 -741.219 -3325.6 2826.84
49500 303.181 -311446 -162.406 164548 73.388 73.2307 35.3545 120 132.203 -2292.15 1672.73 -612.223 -3677.05 2475.64
49550 303.658 -311444 829.782 164521 73.3806 73.2304 35.3524 120 927.197 -1313.96 2876.11 -263.442 -3839.57 1561.23
49600 305.363 -311445 -213.836 164499 73.3747 73.227 35.3521 120 79.8117 -1821.67 1100.35 65.6585 -3958.57 1170.4
49650 306.194 -311445 -296.523 164478 73.3699 73.2204 35.353 120 -16.7838 -1827.69 954.91 56.7018 -2379.45 1312.8
49700 304.994 -311441 571.987 164460 73.3668 73.2109 35.3552 120 1308 -1447.81 1855.77 -1715.21 -3380.82 1713.78
49750 306.362 -311442 542.076 164452 73.3669 73.1986 35.3595 120 1193.41 -602.136 1034.95 -230.664 -3399.79 2153.52
49800 307.429 -311442 936.911 164453 73.37 73.1848 35.3649 120 1383.42 -69.0335 1496.35 -816.527 -3084.47 2741.28
49850 305.576 -311440 477.639 164467 73.3757 73.1704 35.372 120 922.126 -99.1802 609.973 -1313.35 -3282.94 2643.55
49900 305.346 -311441 -304.134 164488 73.3833 73.1557 35.3801 120 -90.7628 -558.202 -263.437 -1038.03 -3138.11 2353.6
49950 303.005 -311439 504.473 164510 73.3918 73.141 35.3879 120 841.222 432.937 239.26 -313.182 -3482.22 1470.59
50000 306.861 -311451 39.3619 164535 73.4016 73.127 35.3952 120 -72.7433 603.953 -413.124 -1545.63 -4273.05 2504.25
50050 305.993 -311452 337.821 164560 73.4117 73.114 35.4021 120 -289.089 1667.96 -365.412 -1527.47 -2907.52 1815.19
50100 304.189 -311449 -758.961 164585 73.4211 73.1025 35.4083 120 -577.716 568.053 -2267.22 -1422.6 -3281.04 2008.83
50150 304.917 -311449 -1442.79 164601 73.4297 73.0919 35.4128 120 -1307.09 -624.844 -2396.44 -2110.99 -3334.17 2034.39
50200 307.656 -311451 -998.438 164604 73.4366 73.0815 35.4152 120 -566.336 421.967 -2850.95 -2036.16 -3227.14 2194.17
50250 303.703 -311438 366.728 164596 73.4421 73.0722 35.4153 120 -520.908 2597.65 -976.561 -1962.4 -3601.58 1355.29
50300 305.529 -311438 42.5045 164581 73.4454 73.0656 35.4136 120 -186.222 1782.54 -1468.8 -2582.7 -3516.78 2249.36
50350 306.388 -311439 -298.306 164557 73.4467 73.0617 35.4098 120 -1028.09 2134.45 -2001.28 -2567.21 -4019.88 2078.23
50400 305.138 -311438 355.617 164528 73.4459 73.0615 35.4042 120 -679.46 2294.6 -548.295 -1930.96 -3205.84 1792.92
50450 306.1 -311441 191.416 164501 73.4441 73.0649 35.3975 120 -661.172 1752.21 -516.794 -2233.9 -4412.24 2369.62
50500 304.271 -311439 1028.62 164479 73.4416 73.0716 35.3907 120 47.2699 1853.94 1184.66 -1549.38 -3742.52 1646.88
50550 303.088 -311440 930.25 164468 73.4387 73.082 35.3847 120 77.2848 1923.75 789.715 -1851.33 -3867.53 2451.91
50600 306.07 -311448 -569.707 164467 73.4356 73.0959 35.3792 120 -1068.75 520.341 -1160.71 -2260.88 -2692.62 2247.24
50650 304.277 -311447 560.674 164465 73.4315 73.1118 35.3731 120 -429.997 2139.27 -27.2558 -1452.01 -2774.52 1186.3
50700 304.345 -311446 1144.66 164470 73.427 73.1306 35.3672 120 548.815 1592.84 1292.33 -773.598 -3654.75 1279.3
50750 302.913 -311441 -80.3664 164488 73.4236 73.1517 35.3625 120 -1166.09 -292.284 1217.27 -1536.95 -3379.56 1338.49
50800 304.946 -311438 14.5187 164510 73.4196 73.1724 35.3592 120 -467.702 -470.563 981.821 -1295.35 -2917.51 1714.19
50850 308.194 -311439 106.78 164533 73.4149 73.1916 35.3571 120 -222.52 -1856.63 2399.49 -1383.83 -3259.46 845.987
50900 307.161 -311435 -584.379 164556 73.4098 73.208 35.3565 120 -299.253 -1539.5 85.6177 -1289.69 -3507.14 2143.99
50950 307.978 -311439 -149.698 164572 73.4044 73.2211 35.3564 120 -206.538 -1771.16 1528.6 -924.04 -2800.48 936.338
51000 306.692 -311441 -513.993 164584 73.3984 73.2309 35.357 120 407.521 -2329.88 380.376 -613.621 -3705.08 2803.89
51050 304.786 -311441 113.631 164587 73.3924 73.2364 35.3578 120 707.972 -1186.64 819.56 -511.912 -3393.4 1756.42
51100 303.457 -311441 -634.618 164587 73.387 73.2383 35.3596 120 242.008 -2318.8 172.939 -742.412 -3717.49 1819.01
51150 303.885 -311443 636.392 164584 73.3822 73.2363 35.3623 120 536.868 -792.69 2165 -653.246 -2726.31 2281.62
51200 302.728 -311443 -585.885 164581 73.3777 73.2315 35.3662 120 653.448 -2839.62 428.516 -535.725 -4162.49 1260.47
51250 305.429 -311447 -266.552 164573 73.3738 73.2223 35.3707 120 192.864 -1035.97 43.4492 -498.515 -3534.16 1759.03
51300 304.767 -311445 -1375 164561 73.3705 73.2105 35.3753 120 -668.438 -2275.96 -1180.61 -1761.41 -3694.42 1473.67
51350 306.134 -311444 33.5015 164537 73.3672 73.1958 35.379 120 16.5019 -264.729 348.732 -1448.44 -3594.82 2055.15
51400 306.24 -311439 -38.1378 164512 73.3647 73.1798 35.3825 120 1077.43 -1046.2 -145.645 -1093.47 -3848.31 1777.81
51450 307.649 -311437 587.904 164486 73.364 73.1619 35.3859 120 1167.37 -389.887 986.23 -1209.23 -3114.53 2116.09
51500 310.715 -311443 741.622 164465 73.3659 73.1432 35.3896 120 1673.58 904.644 -353.364 -1033.98 -3406.75 1968.28
51550 311.056 -311445 1254.69 164450 73.3706 73.1252 35.3928 120 2102.37 1367.83 293.865 -1763.35 -3758.38 1710.72
51600 306.49 -311441 884.667 164450 73.3786 73.1103 35.3961 120 998.449 1414.46 241.093 -1467 -2751.94 1447.53
51650 304.392 -311440 927.153 164461 73.3888 73.0986 35.3992 120 625.959 2117.6 37.9037 -1741.43 -3282.3 2328.83
51700 305.281 -311443 705.775 164481 73.4005 73.0905 35.4018 120 691.539 1733.12 -307.333 -1793.03 -2847.6 2364.38
51750 305.233 -311444 135.01 164509 73.4131 73.0856 35.404 120 324.635 1223.7 -1143.3 -1613.64 -1958.97 2172.37
51800 304.656 -311443 150.807 164538 73.4263 73.0838 35.4049 120 -122.323 1569.38 -994.636 -3021.02 -2736.81 2066.97
51850 303.828 -311443 -534.935 164565 73.4389 73.0852 35.404 120 -1103.63 1611.15 -2112.33 -1821.79 -2753.43 1760.38
51900 305.772 -311447 -612.533 164590 73.4498 73.09 35.4018 120 -1521.78 687.481 -1003.3 -2080.46 -3784.62 2852.06
51950 302.73 -311442 -1071.18 164610 73.4586 73.0964 35.3987 120 -1247.06 -57.6122 -1908.87 -2161.37 -3031.68 1892.14
52000 303.564 -311443 -735.675 164619 73.465 73.1032 35.3942 120 -1353.85 65.6542 -918.829 -2153.65 -3494.38 2401.99
52050 306.959 -311447 -578.839 164616 73.4682 73.1105 35.3886 120 -928.718 148.163 -955.962 -2091.86 -3057.12 2444.75
52100 303.636 -311437 -537.967 164607 73.4682 73.1187 35.3825 120 -2242.9 628.459 0.538779 -2608.61 -3344.28 2297.59
52150 307.807 -311441 -439.325 164588 73.4644 73.127 35.3763 120 -1862.52 483.828 60.7181 -2048.3 -3003.13 1462.79
52200 308.658 -311441 219.979 164559 73.457 73.1346 35.37 120 -887.082 723.628 823.392 -1579.36 -4275.21 3079.31
52250 306.068 -311437 703.871 164532 73.4487 73.1428 35.3643 120 106.031 469.421 1536.16 -1842.82 -3198.84 2560.93
52300 307.118 -311441 385.795 164511 73.4403 73.1516 35.3595 120 53.2926 259.523 844.571 -1333.79 -3394.87 2534.89
52350 304.21 -311441 282.97 164495 73.4321 73.1608 35.3556 120 -874.158 409.004 1314.06 -2393.87 -2939.01 2327.11
52400 298.471 -311436 443.092 164487 73.4237 73.1704 35.3533 120 -136.49 -797.517 2263.28 -1396.84 -2881.67 1386.13
52450 303.213 -311446 408.881 164486 73.4148 73.1791 35.353 120 36.5637 72.3273 1117.75 -1235.19 -3618.65 1593.09
52500 307.023 -311453 -731.557 164485 73.4051 73.1867 35.3539 120 -265.144 -1749.96 -179.565 -1229.89 -2673.49 1162.26
52550 302.835 -311444 17.3706 164480 73.3954 73.1912 35.3553 120 621.646 -1330.13 760.598 -1386.93 -3122.64 2993.71
52600 304.512 -311445 1442.37 164477 73.3871 73.193 35.3577 120 2064.71 -614.696 2877.09 -1477.5 -3391.24 1594.71
52650 305.313 -311443 31.2597 164484 73.3813 73.1928 35.3621 120 470.478 -1697 1320.3 -1095.63 -3267.89 2149.73
52700 306.078 -311442 352.966 164493 73.3767 73.1905 35.3674 120 440.811 -203.766 821.854 -737.413 -1987.19 2278.45
52750 308.063 -311445 297.387 164509 73.3734 73.1884 35.3735 120 1337.59 -1349.32 903.894 -1494.36 -3529.9 1837.62
52800 309.437 -311445 161.427 164529 73.3723 73.1846 35.3801 120 1680.94 -1348.38 151.722 -1712.74 -3107.96 1379.11
52850 307.199 -311438 -851.603 164550 73.3744 73.1782 35.3867 120 801.161 -1510.75 -1845.22 -996.807 -3862.87 2398.05
52900 305.917 -311433 -227.066 164567 73.379 73.1702 35.392 120 508.786 63.7758 -1253.76 -683.189 -3550.24 2687.92
52950 308.715 -311438 -682.186 164579 73.385 73.1618 35.3958 120 180.844 -660.422 -1566.98 -1533.98 -2824.3 1521.41
53000 305.322 -311435 -373.759 164584 73.3912 73.1525 35.3984 120 741.589 -740.763 -1122.1 -1495.84 -3520.22 2344.99
53050 307.831 -311445 97.3988 164586 73.3976 73.143 35.4004 120 485.078 159.484 -352.366 -1190.83 -2850.21 1955.02
53100 307.749 -311448 -409.764 164586 73.4042 73.1335 35.4017 120 501.779 -274.25 -1456.82 -1808.12 -3224.46 2136.22
53150 307.559 -311451 -322.976 164579 73.411 73.1239 35.4017 120 -20.9761 787.848 -1735.8 -1666.68 -3057.87 1713.16
53200 305.279 -311447 -341.037 164569 73.4178 73.116 35.4001 120 333.538 691.002 -2047.65 -1542.33 -3876.16 2562.45
53250 303.932 -311446 323.868 164559 73.4252 73.1101 35.3972 120 -726.929 972.206 726.329 -2167.21 -2989.06 2192.29
53300 303.886 -311445 -1559.48 164550 73.4318 73.1056 35.3942 120 -1902.91 -350.921 -2424.61 -2046.93 -3781.19 2634.58
53350 303.479 -311442 -628.454 164533 73.4362 73.102 35.3903 120 -818.141 210.468 -1277.69 -2320.37 -3084.21 1331.28
53400 305.182 -311442 1655.09 164516 73.4392 73.1003 35.3859 120 794.982 2501.91 1668.37 -1278.22 -3869.05 1993.98
53450 306.549 -311439 483.059 164509 73.4427 73.1015 35.3822 120 -348.992 1444.73 353.445 -2267.09 -2365.37 1190.39
53500 307.87 -311439 1025.07 164509 73.4457 73.1053 35.3789 120 -71.3174 1756.25 1390.29 -2725.89 -3382.4 2346.44
53550 306.359 -311437 -256.071 164516 73.4484 73.1116 35.3759 120 -185.988 778.586 -1360.81 -2518.85 -3722.22 1733.76
53600 305.359 -311437 -394.307 164523 73.4506 73.1198 35.3725 120 -995.298 -463.524 275.901 -2217.51 -3215.82 2865.24
53650 303.967 -311439 -583.037 164529 73.4513 73.1284 35.3692 120 -1311.87 -814.54 377.302 -1504.11 -3499.27 2027.95
53700 305.547 -311445 107.208 164533 73.4507 73.1361 35.3667 120 -1258.36 -176.385 1756.37 -1447.27 -3986.6 1957.11
53750 304.667 -311444 19.3995 164540 73.4485 73.1434 35.3658 120 -383.656 98.7454 343.109 -2509.09 -3193.2 2620.33
53800 304.382 -311445 10.1303 164551 73.4453 73.1513 35.3658 120 -1405.73 290.931 1145.19 -895.282 -4044.39 1863.45
53850 303.479 -311442 -328.816 164560 73.4406 73.1586 35.3666 120 239.089 -764.456 -461.081 -2260.02 -3237.04 2284.41
53900 305.984 -311446 322.331 164567 73.4357 73.1645 35.3676 120 -35.7551 863.936 138.813 -1320.82 -3743.48 2374.35
53950 302.59 -311440 -276.619 164576 73.431 73.1703 35.3689 120 -271.581 -756.054 197.778 -1027.08 -3160.63 1338.99
54000 305.241 -311444 -1035.32 164582 73.426 73.1741 35.3708 120 -636.774 -2344.76 -124.421 -1882.33 -4061.07 1900.11
54050 307.098 -311446 359.705 164583 73.4202 73.1754 35.3731 120 -71.008 -242.47 1392.59 -1580.34 -3089.5 1853.18
54100 304.19 -311438 -81.6963 164578 73.4133 73.1747 35.3758 120 -264.917 -316.838 336.666 -1702.55 -3054.13 2790.23
54150 305.204 -311438 235.144 164569 73.4062 73.1722 35.3785 120 644.507 -503.756 564.681 -1134.26 -3846.69 1516.03
54200 305.312 -311437 9.37312 164558 73.4 73.168 35.381 120 1000.21 -249.865 -722.222 -1577.17 -3834.65 1624.1
54250 305.299 -311437 215.802 164542 73.3948 73.1626 35.3827 120 663.816 -551.235 534.826 -1520.65 -3823.6 1559.05
54300 304.064 -311439 -427.453 164528 73.3914 73.1562 35.3845 120 8.50671 -567.234 -723.631 -1283.73 -3730.17 1837.35
54350 304.805 -311445 818.422 164514 73.3895 73.1492 35.3859 120 1885.23 670.927 -100.891 -1400.78 -3710.94 2148.11
54400 305.119 -311450 -100.463 164508 73.3904 73.1428 35.3872 120 154.829 457.672 -913.89 -1157.89 -2976.08 1835.05
54450 303.573 -311448 867.032 164504 73.3923 73.1369 35.3882 120 1609.91 431.042 560.144 -1487.19 -3412.8 2159.05
54500 302.315 -311445 767.385 164507 73.397 73.1322 35.389 120 1095.73 1020.59 185.841 -1621.61 -3816.69 926.765
54550 303.578 -311447 103.313 164518 73.4037 73.129 35.3895 120 -318.613 201.601 426.952 -1188.35 -4071.71 1349.03
54600 303.173 -311443 151.716 164529 73.4103 73.1263 35.3901 120 -36.2315 288.225 203.155 -2129.26 -3460.64 1617.15
54650 305.707 -311444 -327.794 164539 73.417 73.124 35.3902 120 -395.594 389.555 -977.344 -1731.7 -4704.73 2095.93
54700 308.12 -311445 -205.821 164548 73.4235 73.1222 35.3897 120 681.614 506.344 -1805.42 -2509.11 -3319.84 2144.88
54750 308.55 -311445 128.492 164557 73.4305 73.1213 35.3887 120 -292.854 642.537 35.792 -2564.41 -3857.54 2179.87
54800 303.191 -311435 423.654 164565 73.4371 73.121 35.3875 120 -277.456 924.314 624.104 -1705.17 -3047.28 2658.71
54850 303.171 -311436 -118.3 164576 73.4432 73.1227 35.3861 120 -379.725 582.485 -557.66 -1774.89 -4160.41 1647.11
54900 306.77 -311444 -1169.82 164583 73.4482 73.1251 35.3841 120 -1195.88 -27.8907 -2285.69 -1654.5 -2750.58 2034.28
54950 306.44 -311445 -42.7497 164580 73.4515 73.1272 35.3808 120 -587.002 -559.218 1017.97 -1946.49 -3327.24 1323.48
55000 301.913 -311438 -639.248 164575 73.454 73.1287 35.3778 120 -1518.29 -521.375 121.921 -1886.47 -3273.59 1800.88
55050 305.824 -311448 -921.228 164568 73.4549 73.1299 35.3753 120 -939.682 -623.238 -1200.76 -2396.41 -3534.79 1749.78
55100 302.64 -311445 -592.71 164556 73.4537 73.1305 35.3728 120 -873.065 -451.942 -453.124 -2111.92 -3708.67 1929.14
55150 302.519 -311445 -502.893 164537 73.4513 73.1302 35.3701 120 -945.375 -357.095 -206.21 -1962.09 -3501.48 2448.7
55200 304.541 -311449 -249.149 164514 73.4476 73.1296 35.3674 120 -945.217 -130.512 328.28 -1090.4 -3838.14 2376.43
55250 303.285 -311444 479.824 164494 73.4432 73.1294 35.3651 120 839.847 -92.5976 692.224 -1487.79 -3438 1553.81
55300 305.048 -311443 743.098 164484 73.44 73.1299 35.3642 120 531.844 5.80282 1691.65 -1712.8 -3463.78 1716.67
55350 307.371 -311443 783.952 164481 73.438 73.1306 35.3643 120 609.747 737.617 1004.49 -1289.86 -3552.37 1988.14
55400 308.063 -311442 184.452 164483 73.4368 73.1316 35.3649 120 353.09 4.84087 195.427 -1617.81 -3808.28 2841.58
55450 307.859 -311443 1010.15 164491 73.4363 73.1329 35.366 120 1081.52 432.452 1516.48 -1681.26 -3582.72 1462.82
55500 304.46 -311439 41.5934 164508 73.4371 73.1354 35.3682 120 -393.17 324 193.951 -2819.75 -3463.16 1723.81
55550 306.551 -311447 345.311 164529 73.4377 73.1393 35.3706 120 212.856 -416.189 1239.27 -949.563 -2994.78 2311.28
55600 302.24 -311442 -491.635 164555 73.438 73.1438 35.3738 120 -958.14 -622.678 105.913 -536.698 -3351.16 1931.14
55650 304.369 -311447 -706.108 164580 73.4378 73.1477 35.3774 120 -399.263 -779.354 -939.706 -1698.45 -3329.83 2234.63
55700 304.473 -311448 -1057.67 164602 73.4371 73.1505 35.3812 120 -589.268 -356.921 -2226.81 -2405.58 -3833.17 2009.33
55750 304.462 -311446 -567.658 164616 73.436 73.152 35.3839 120 -211.385 -356.058 -1135.53 -1293.3 -4021.21 2254.19
55800 306.406 -311448 318.188 164620 73.4348 73.1515 35.3857 120 611.072 -343.768 687.26 -1666.51 -2623.61 1456.98
55850 305.816 -311446 -848.985 164621 73.4334 73.1499 35.3872 120 -1247.4 -545.108 -754.441 -1712.62 -2432.49 1849.1
55900 306.992 -311447 -487.124 164611 73.4303 73.1471 35.388 120 56.5858 -705.435 -812.522 -1724.33 -3605.27 1758.82
55950 306.979 -311445 -726.922 164591 73.4261 73.1429 35.3878 120 94.7924 -575.206 -1700.35 -1610.29 -3623 2947.14
56000 307.129 -311444 -294.06 164563 73.4221 73.1377 35.3861 120 -538.267 488.528 -832.441 -2155.41 -3638.93 858.289
56050 304.977 -311436 131.356 164531 73.4178 73.1328 35.3837 120 112.644 714.101 -432.678 -1600.23 -3039.97 2313.77
56100 309.694 -311441 1044.18 164503 73.414 73.1294 35.3811 120 1458.46 852.178 821.91 -1313.6 -3062.48 2078.66
56150 308.304 -311438 433.316 164486 73.4119 73.1281 35.3791 120 1053.02 486.885 -239.955 -1088.09 -3211.58 2093.03
56200 308.73 -311441 470.192 164478 73.4114 73.1289 35.3773 120 93.6208 -102.651 1419.61 -1657.26 -4244.36 1347.62
56250 308.003 -311445 697.803 164480 73.4117 73.1309 35.3766 120 831.063 887.999 374.348 -2067.39 -3061.29 2273.39
56300 306.516 -311447 456.633 164489 73.4131 73.134 35.3764 120 245.676 1110.82 13.4075 -1558.49 -3210.62 1571.84
56350 307.492 -311451 683.643 164504 73.4157 73.1384 35.3763 120 484.849 598.522 967.557 -2268.85 -3752.28 2692.04
56400 301.565 -311441 -103.223 164522 73.4191 73.143 35.3763 120 453.109 -971.933 209.154 -1529.3 -2944.93 1637.29
