# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
255600 341.739 -311390 -358.367 164489 73.1648 73.3981 35.3687 120 -970.657 610.464 -714.908 771.079 63.0555 -598.091
255650 342.476 -311394 1106.41 164501 73.169 73.4053 35.3658 120 1417.99 730.421 1170.81 1033.52 393.368 217.186
255700 345.195 -311401 -248.227 164517 73.1731 73.4129 35.3635 120 -1274.56 -79.9594 609.841 673.327 188.844 -456.704
255750 344.485 -311402 -1099.07 164527 73.1755 73.4194 35.3615 120 -1764.24 -989.376 -543.597 783.366 -976.819 79.6096
255800 340.539 -311397 -428.715 164531 73.1759 73.4245 35.3596 120 -563.019 -1040.37 317.245 1601.49 135.651 -401.775
255850 341.106 -311398 419.51 164532 73.1753 73.4287 35.3581 120 291.682 173.932 792.916 608.081 -424.378 -659.195
255900 342.6 -311398 -933.924 164533 73.1738 73.433 35.3571 120 -656.386 -1848.39 -297 1112.94 47.0245 -444.999
255950 342.258 -311391 -499.843 164529 73.1713 73.4353 35.3562 120 -1402.13 -619.95 522.552 975.96 -53.4702 -418.082
256000 341.698 -311386 234.221 164520 73.1678 73.436 35.3557 120 146.983 -357.644 913.323 1257.49 -1113.84 269.563
256050 345.524 -311391 888.337 164513 73.1642 73.4359 35.356 120 -269.353 465.444 2468.92 1034.56 197.486 -686.227
256100 344.5 -311389 -269.543 164511 73.1606 73.4351 35.3576 120 132.556 -1117.19 176.002 759.184 -1440.36 -11.1284
256150 345.283 -311391 -184.744 164503 73.1563 73.432 35.3594 120 728.606 -1127.98 -154.854 1218.09 -711.432 -473.212
256200 343.15 -311390 -611.665 164492 73.1519 73.4272 35.3615 120 -856.209 -169.827 -808.959 1599.96 -615.411 -903.513
256250 343.869 -311394 -164.919 164479 73.1469 73.4222 35.3637 120 171.06 227.826 -893.643 1628.7 -263.128 -547.842
256300 342.698 -311397 1036.37 164468 73.1419 73.418 35.3658 120 1393.7 719.848 995.556 1523.87 169.691 -400.237
256350 342.036 -311400 597.933 164462 73.1374 73.4147 35.3682 120 758.656 87.92 947.223 1359.79 -452.888 -513.247
256400 337.284 -311397 783.387 164461 73.1341 73.4114 35.3712 120 1217.19 593.944 539.021 1009.75 -276.393 -585.212
256450 339.284 -311404 -86.6918 164467 73.1323 73.4085 35.3747 120 818.592 -328.069 -750.598 863.112 -532.941 480.109
256500 339.132 -311403 -300.262 164472 73.1313 73.4052 35.3779 120 550.964 -722.398 -729.351 1828.94 561.442 -287.647
256550 341.299 -311399 -381.838 164474 73.1307 73.4013 35.3804 120 -230.021 626.752 -1542.24 958.601 -1406.83 1062.22
256600 345.237 -311399 221.931 164476 73.1304 73.3988 35.3822 120 667.385 312.975 -314.568 1221.16 432.427 -432.994
256650 345.937 -311397 43.4261 164482 73.1314 73.3971 35.3838 120 -202.907 539.277 -206.092 -8.43434 -570.396 251.444
256700 344.546 -311392 -740.133 164490 73.1328 73.3961 35.3853 120 -125.842 -444.956 -1649.6 573.663 348.882 160.229
256750 344.795 -311390 320.452 164494 73.1344 73.3952 35.3858 120 669.363 1718.76 -1426.76 1479.95 -763.528 -829.672
256800 345.124 -311390 393.75 164499 73.137 73.3952 35.3856 120 461.306 1126.95 -407.006 373.648 116.821 -114.195
256850 345.558 -311390 241.947 164505 73.1405 73.3964 35.3846 120 1243.12 -219.603 -297.673 1598.33 -61.4632 -846.917
256900 343.749 -311389 -666.987 164512 73.1453 73.3975 35.3833 120 -101.183 -984.475 -915.303 1075.53 -167.346 -596.134
256950 343.59 -311392 -393.273 164513 73.1496 73.3973 35.3817 120 -246.284 59.486 -993.022 365.48 4.37356 -726.11
257000 344.461 -311397 -58.8049 164511 73.1535 73.3967 35.3795 120 777.915 -62.6454 -891.684 926.493 -145.2 -93.9195
257050 342.693 -311398 -213.429 164508 73.1584 73.3959 35.3769 120 268.647 -277.566 -631.368 1824.85 -839.914 -67.2278
257100 342.279 -311399 251.203 164503 73.1637 73.3951 35.3737 120 -252.888 476.236 530.261 1006.81 -198.467 265.797
257150 341.876 -311398 -552.163 164497 73.1687 73.3945 35.3703 120 832.412 -848.267 -1640.63 537.149 -743.1 -762.877
257200 342.691 -311397 13.111 164491 73.174 73.3935 35.3668 120 -939.782 -35.0303 1014.15 1006.83 33.1773 1001.3
257250 346.789 -311396 -810.152 164485 73.178 73.3927 35.364 120 -1392.38 -562.785 -475.289 1148.66 -563.993 -654.377
257300 344.016 -311386 -22.7059 164476 73.1801 73.3922 35.3615 120 -1562.75 711.774 782.863 758.67 -48.1648 163.267
257350 343.569 -311383 565.829 164470 73.1811 73.3928 35.3594 120 409.357 774.983 513.148 1065.97 -307.869 -858.461
257400 343.178 -311385 -242.352 164468 73.1822 73.3941 35.3577 120 101.178 -957.207 128.973 1656.23 -782.181 -82.2046
257450 345.993 -311393 -484.635 164466 73.183 73.395 35.3565 120 -1286 -9.36792 -158.536 622.873 -1102.44 -999.256
257500 341.593 -311389 526.073 164463 73.1823 73.396 35.3557 120 324.506 -4.12979 1257.84 473.831 -740.525 -177.268
257550 343.747 -311396 577.909 164465 73.1814 73.3973 35.3559 120 182.156 412.947 1138.62 40.1196 474.285 -432.914
257600 345.625 -311403 -416.462 164475 73.181 73.3994 35.3572 120 -1422.18 -867.191 1039.99 254.543 14.8178 -305.364
257650 339.802 -311391 -712.742 164484 73.1793 73.4012 35.3591 120 -1667.21 186.611 -657.621 1169.08 -395.43 -238.151
257700 343.375 -311397 37.3365 164488 73.176 73.4027 35.3608 120 258.245 284.656 -430.892 1143.27 -10.5568 -363.501
257750 340.24 -311388 -430.659 164491 73.1723 73.4045 35.3625 120 -1009.97 249.03 -531.039 1186.1 -309.349 -436.671
257800 348.184 -311397 -225.389 164494 73.1671 73.4071 35.3643 120 -580.386 -252.851 157.071 934.574 350.68 3.47231
257850 346.237 -311386 581.865 164498 73.1618 73.4097 35.3665 120 1192.08 -346.822 900.333 1055.95 -51.2632 228.935
257900 347.479 -311388 271.191 164506 73.1575 73.4118 35.3692 120 -347.824 1062.4 98.9978 1369.72 334.56 -699.063
257950 347.543 -311389 -469.644 164514 73.1531 73.4145 35.3718 120 -416.299 -298.677 -693.955 1540.3 -258.402 327.033
258000 345.457 -311389 81.007 164520 73.1488 73.4172 35.374 120 437.504 -4.28349 -190.199 1530.77 -1585.01 -982.432
258050 345.368 -311394 -370.228 164524 73.1447 73.4194 35.3757 120 -671.045 -902.883 463.245 1218.4 -260.279 890.478
258100 343.069 -311392 -554.404 164519 73.1399 73.4197 35.3769 120 -677.364 -436.409 -549.439 1058.35 -413.222 -862.653
258150 346.745 -311401 -293.764 164511 73.1347 73.4194 35.3777 120 -31.8909 -423.344 -426.057 1610.83 -271.554 -98.4421
258200 338.934 -311387 15.665 164503 73.1301 73.4191 35.3785 120 912.238 -808.34 -56.9027 1380.16 881.926 -258.144
258250 345.091 -311398 350.066 164498 73.127 73.4187 35.3789 120 1365.4 -107.84 -207.363 1677.63 -140.731 -401.941
258300 340.425 -311388 477.971 164493 73.1256 73.4183 35.3788 120 1272.41 32.0952 129.404 1567.08 45.5574 -671.041
258350 345.802 -311395 -651.142 164491 73.1253 73.4177 35.3788 120 1014.84 -417.126 -2551.14 775.295 792.349 86.9788
258400 343.65 -311386 820.682 164489 73.1267 73.4171 35.3781 120 649.459 711.608 1100.98 1282.76 -161.28 140.844
258450 348.13 -311388 -32.3188 164493 73.1294 73.4171 35.3775 120 309.788 -181.336 -225.408 1196.2 -566.837 -210.047
258500 349.671 -311389 418.204 164495 73.1326 73.4166 35.3768 120 1277.11 -86.1755 63.6819 976.377 -56.6879 -1390.88
258550 349.193 -311390 -953.678 164499 73.1368 73.4155 35.3761 120 316.47 -1426.72 -1750.78 905.385 -373.265 -367.371
258600 345.737 -311388 -170.303 164502 73.142 73.4136 35.375 120 -44.6892 -224.531 -241.688 1971.54 -212.028 -164.023
258650 344.386 -311390 -599.95 164504 73.1473 73.4121 35.3737 120 -439.757 -1228.07 -132.027 1495.09 -454.499 -502.402
258700 343.021 -311391 -25.0015 164501 73.1519 73.4094 35.3722 120 282.948 119.08 -477.032 1101.19 395.541 -399.081
258750 343.457 -311392 169.011 164492 73.1561 73.4059 35.3698 120 594.983 0.936165 -88.8861 380.31 234.861 -724.452
258800 343.355 -311391 178.562 164481 73.1607 73.4024 35.367 120 714.016 -484.023 305.692 1670.8 -61.1416 -376.54
258850 342.014 -311390 -225.061 164474 73.1661 73.3991 35.3644 120 -466.577 -102.771 -105.834 393.809 -411.216 0.19085
258900 343.436 -311394 1233.86 164470 73.1712 73.3967 35.3622 120 1334.58 527.232 1839.77 803.427 -541.124 31.1683
258950 342.967 -311393 23.3908 164474 73.177 73.3951 35.361 120 -532.362 10.2404 592.294 512.264 -503.251 -475.963
259000 341.319 -311389 -611.355 164479 73.1823 73.3935 35.3603 120 -643.661 -675.357 -515.047 1068.01 -690.756 29.5742
259050 344.872 -311395 -82.9804 164480 73.1863 73.3913 35.3598 120 -971.511 747.109 -24.539 1625.41 855.76 -1025.2
259100 345.999 -311395 409.39 164480 73.189 73.3889 35.3595 120 -386.285 470.825 1143.63 967.342 -498.046 -78.032
259150 343.083 -311388 376.882 164478 73.1904 73.3868 35.3595 120 -160.746 921.906 369.485 555.959 -312.677 802.026
259200 344.25 -311388 1223.57 164481 73.191 73.386 35.3602 120 351.411 1611.56 1707.73 300.323 314.486 158.9
259250 346.153 -311390 -581.846 164492 73.1914 73.387 35.3618 120 -984.079 -201.222 -560.238 372.018 -262.549 -395.618
259300 344.973 -311389 315.048 164500 73.1899 73.3888 35.3635 120 -873.221 998.226 820.139 1428.21 -813.138 -419.838
259350 342.865 -311387 -57.7072 164508 73.1869 73.3918 35.3651 120 -603.007 -60.1351 490.021 965.329 47.7555 -328.463
259400 345.834 -311397 195.806 164514 73.1828 73.3947 35.3669 120 118.58 757.712 -288.875 723.746 -1085.48 -1273.37
259450 342.72 -311396 -457.028 164521 73.1786 73.398 35.3689 120 -812.598 169.111 -727.596 1015.28 631.792 -546.016
259500 339.016 -311392 -400.839 164525 73.173 73.4016 35.3709 120 -943.433 -391.739 132.654 273.694 -246.961 -83.9568
259550 341.245 -311397 -1022.24 164528 73.1669 73.4051 35.3726 120 -89.7677 -1362.39 -1614.57 793.151 -573.524 -1103.97
259600 343.62 -311399 -525.17 164522 73.1602 73.4078 35.3734 120 -877.191 599.721 -1298.04 772.157 -1502.79 323.082
259650 345.127 -311398 -140.657 164511 73.1524 73.4104 35.3734 120 -4.00292 -1066.62 648.656 1460.82 -47.3215 -1418.07
259700 344.35 -311393 503.09 164494 73.1445 73.4112 35.3733 120 194.765 -57.3195 1371.82 799.128 -1424.25 -228.651
259750 345.647 -311393 925.078 164480 73.1371 73.4116 35.3736 120 1257.87 233.244 1284.12 909.271 -508.762 -512.913
259800 346.964 -311395 -35.425 164470 73.131 73.4124 35.374 120 811.097 241.142 -1158.51 919.032 -361.124 250.646
259850 345.311 -311393 1069.39 164461 73.1266 73.4136 35.3736 120 2085.05 177.668 945.449 873.738 -983.085 -587.866
259900 340.448 -311385 479.11 164456 73.1245 73.4153 35.3728 120 1529.11 122.179 -213.959 1171.26 -1019.81 -397.746
259950 346.721 -311398 451.951 164456 73.1239 73.4175 35.3721 120 -312.702 1218.73 449.826 1378.92 -406.81 -673.425
260000 343.686 -311394 -885.638 164462 73.1239 73.4201 35.3721 120 -448.446 -1103.51 -1104.95 1485.17 -687.08 -1069.91
260050 342.037 -311392 -205.11 164467 73.1249 73.4212 35.372 120 1145.78 -758.709 -1002.4 907.789 -2.22711 159.037
260100 344.097 -311398 -613.65 164472 73.1278 73.422 35.3715 120 789.629 -873.536 -1757.04 932.447 -988.448 59.9085
260150 340.758 -311394 297.612 164476 73.1317 73.4215 35.3706 120 1031.27 -950.898 812.469 1761.69 315.138 -845.804
260200 340.467 -311396 251.194 164480 73.1368 73.4198 35.37 120 549.909 -99.2818 302.954 1265.27 -277.739 -987.068
260250 340.408 -311396 -112.318 164484 73.1425 73.4175 35.3691 120 568.395 -580.931 -324.416 957.98 -84.5961 242.296
260300 343.588 -311400 -616.975 164484 73.1484 73.4142 35.3678 120 126.754 -1022.67 -955.006 1468.6 -1414.58 -343.511
260350 343.19 -311395 223.935 164479 73.1543 73.4101 35.3659 120 19.9526 67.8807 583.973 1356.7 138.502 163.485
260400 345.083 -311393 835.186 164477 73.1602 73.4062 35.3644 120 1054.13 304.161 1147.26 546.376 55.3103 3.19506
260450 346.288 -311392 432.297 164477 73.1667 73.4025 35.363 120 -728.175 1169.96 855.103 175.991 -262.135 420.318
260500 345.902 -311391 -339.674 164476 73.1724 73.3992 35.3618 120 -426.65 -695.756 103.384 1134.71 -1049.67 101.437
260550 345.288 -311390 -47.6706 164473 73.1772 73.3954 35.3606 120 312.302 -394.561 -60.7529 719.065 -337.98 -1125.56
260600 344.742 -311391 -580.172 164473 73.182 73.3919 35.3599 120 -2006.7 37.5842 228.597 791.491 580.168 553.059
260650 343.25 -311393 149.774 164474 73.1855 73.389 35.3598 120 -683.422 310.93 821.814 924.067 -697.762 -637.669
260700 343.968 -311398 -336.311 164477 73.1883 73.387 35.3602 120 -975.236 -11.166 -22.531 1429.15 241.323 371.162
260750 339.553 -311393 130.075 164480 73.1894 73.3852 35.3612 120 -1306.32 881.057 815.487 365.251 -117.822 -942.896
260800 342.066 -311399 -968.372 164483 73.1886 73.384 35.3627 120 -1066.44 -729.096 -1109.58 74.2038 -1078.22 19.1389
260850 337.796 -311390 -54.0403 164480 73.1862 73.3825 35.364 120 463.177 -92.1826 -533.115 1133.08 862.393 -715.682
260900 339.977 -311392 -594.893 164476 73.1834 73.3811 35.3651 120 -1752.13 909.551 -942.098 940.713 577.72 -711.131
260950 343.208 -311397 455.473 164471 73.1793 73.3798 35.3666 120 701.952 79.7841 584.683 887.949 -1004.17 -423.418
261000 342.407 -311394 -203.933 164470 73.1751 73.3796 35.3686 120 -513.354 761.984 -860.431 1441.66 -332.089 -431.751
261050 346.688 -311400 -53.1321 164473 73.1703 73.3811 35.3708 120 -458.562 411.133 -111.968 1267.23 -504.972 -347.5
261100 346.306 -311397 -142.818 164478 73.1649 73.3836 35.3733 120 -329.802 -15.0082 -83.6426 1070.68 -483.779 -400.738
261150 345.662 -311393 -261.991 164481 73.1587 73.3866 35.3756 120 -1330.09 285.52 258.597 733.755 40.8291 -512.386
261200 344.762 -311389 698.425 164482 73.1508 73.39 35.3778 120 1827.13 938.572 -670.424 1001.33 -240.717 -493.406
261250 348.691 -311395 450.911 164485 73.1442 73.3943 35.3796 120 1376.33 814.627 -838.219 1278.2 -361.99 -258.748
261300 344.668 -311387 -476.78 164492 73.1395 73.3992 35.381 120 290.569 -991.549 -729.361 908.253 -1311.28 -111.922
261350 342.618 -311384 -374.267 164498 73.1356 73.4037 35.3821 120 97.7094 -136.457 -1084.05 1118.74 -137.164 268.806
261400 345.616 -311396 -289.095 164503 73.1329 73.4077 35.3826 120 -501.163 -330.773 -35.3496 936.884 -1675.36 -816.144
261450 341.171 -311392 222.12 164503 73.1302 73.4106 35.3825 120 801.614 607.247 -742.501 1037.77 -784.089 -418.572
261500 341.595 -311396 383.84 164500 73.1278 73.4134 35.3815 120 1033.02 412.996 -294.499 1257.38 -1300.33 -386.253
261550 338.867 -311391 -627.169 164499 73.1273 73.4162 35.3802 120 510.495 -1175.84 -1216.16 1914.37 715.584 31.2576
261600 341.313 -311395 -53.3121 164497 73.1285 73.4182 35.3783 120 9.63383 192.963 -362.533 1787.04 -774.772 -205.401
261650 343.288 -311395 717.73 164497 73.1305 73.4198 35.3765 120 470.637 1366.38 316.173 1271.53 -369.815 -377.066
261700 345.307 -311395 -427.197 164499 73.1332 73.4219 35.3746 120 61.4653 -1100.45 -242.602 1035.09 -714.71 -1148.64
261750 345.254 -311392 -42.2984 164500 73.1366 73.4231 35.3726 120 847.391 136.076 -1110.36 1041.09 -903.641 -1009.91
261800 344.787 -311390 -846.228 164501 73.1418 73.4239 35.3701 120 -503.557 -1567.97 -467.158 1336.78 121.906 -1197.2
261850 343.896 -311389 309.034 164501 73.1472 73.4237 35.3674 120 238.195 -431.191 1120.1 1978.59 -772.315 -1003.58
261900 346.74 -311395 -684.335 164500 73.1528 73.4229 35.3649 120 -1054.09 -1570.13 571.214 565.279 493.661 15.2932
261950 346.143 -311395 311.79 164494 73.1577 73.4205 35.3624 120 92.8614 -606.338 1448.85 402.983 -612.217 -130.714
262000 345.561 -311395 -96.133 164488 73.1626 73.417 35.3605 120 342.862 -820.641 189.38 118.921 -198.562 47.4176
262050 340.976 -311388 -18.6838 164482 73.1681 73.4121 35.3588 120 685.418 -822.222 80.7531 1555.89 89.9175 203.545
262100 343.071 -311394 289.498 164477 73.1739 73.4069 35.3574 120 -233.04 1246.9 -145.362 1384.87 -921.284 453.754
262150 344.82 -311399 67.1491 164475 73.1792 73.4034 35.3562 120 -617.373 511.987 306.834 -104.312 -75.9594 -534.881
262200 343.839 -311399 -25.3568 164476 73.1837 73.4008 35.3554 120 -464.011 -1150.7 1538.64 430.901 -1738.84 -250.643
262250 343.304 -311401 776.789 164479 73.1875 73.3975 35.3558 120 329.951 844.035 1156.38 -3.60686 -69.5023 36.5412
262300 340.127 -311398 799.36 164487 73.1912 73.3946 35.3572 120 350.484 705.798 1341.8 242.252 -115.843 -1385.15
262350 339.851 -311398 -281.324 164505 73.1954 73.3935 35.3596 120 -807.707 -309.141 272.875 1082.69 -688.818 -745.83
262400 341.524 -311399 -563.792 164525 73.1985 73.3933 35.3625 120 -1772.73 -33.122 114.478 818.459 -1013.84 -25.7788
262450 342.76 -311395 -544.245 164539 73.1986 73.393 35.3655 120 -1089.13 185.676 -729.283 1022.28 -660.433 420.982
262500 341.229 -311387 -308.349 164546 73.1968 73.3923 35.3684 120 203.017 -1215.73 87.666 1648.65 -1786.2 -463.321
262550 346.862 -311396 -28.9209 164547 73.1935 73.3902 35.3711 120 -1516.77 1012.56 417.455 435.882 25.7027 -761.062
262600 346.593 -311394 144.314 164545 73.1882 73.3885 35.374 120 -119.867 266.984 285.825 693.924 -1624.08 78.8636
262650 342.213 -311386 -704.3 164541 73.1821 73.3861 35.3772 120 -1671.64 10.1922 -451.451 914.123 -1218.98 184.385
262700 346.14 -311393 -849.289 164528 73.1741 73.3831 35.3799 120 -1459.13 -413.629 -675.107 514.9 -1194.49 -1048.67
262750 343.897 -311391 751.514 164509 73.1647 73.3794 35.382 120 888.387 1625.7 -259.551 388.73 -913.88 -77.1642
262800 344.931 -311398 129.161 164494 73.1559 73.3775 35.384 120 239.654 1208.6 -1060.77 1160.07 -1309.73 -832.563
262850 341.861 -311397 165.806 164484 73.1479 73.3778 35.3856 120 1741.69 -471.243 -773.023 853.555 76.5059 -88.9538
262900 340.559 -311399 85.0732 164476 73.1411 73.379 35.3866 120 549.641 636.305 -930.726 595.357 162.13 -254.069
262950 342.467 -311403 150.883 164469 73.1351 73.3815 35.3868 120 1212.14 658.345 -1417.84 512.328 -230.736 -782.346
263000 340.651 -311397 185.426 164467 73.1313 73.3849 35.3865 120 704.414 840.631 -988.768 1025.81 -254.688 -127.854
263050 341.721 -311394 146.368 164469 73.1294 73.3891 35.3858 120 1230.86 -80.7376 -711.022 1550.92 -671.025 170.937
263100 344.372 -311395 343.511 164473 73.1292 73.3935 35.3847 120 737.654 683.407 -390.529 578.62 -618.963 -757.129
263150 342.928 -311391 -622.076 164480 73.1307 73.3984 35.3831 120 70.0623 138.326 -2074.62 788.625 -967.166 -1163.89
263200 343.69 -311392 1097.11 164486 73.1335 73.4041 35.3804 120 1606.56 127.236 1557.53 1759.32 -319.629 -1315.45
263250 344.13 -311392 1.28066 164499 73.138 73.41 35.3781 120 336.522 -355.921 23.2415 1445.92 -942.878 363.624
263300 342.389 -311389 241.028 164511 73.1429 73.4151 35.3758 120 881.787 -284.461 125.759 894.35 -26.8852 -364.895
263350 347.779 -311400 -250.829 164521 73.1484 73.4193 35.3733 120 -24.2116 -296.844 -431.431 1072.22 -763.132 -615.315
263400 343.591 -311392 482.818 164530 73.1548 73.4224 35.3706 120 638.648 192.383 617.424 1627.26 -543.496 -356.826
263450 344.234 -311394 -483.116 164541 73.1614 73.4255 35.3682 120 -46.4942 -1108.74 -294.113 1246.28 -203.008 -371.834
263500 347.115 -311401 -953.79 164546 73.1678 73.4275 35.3654 120 -899.132 -1217.67 -744.562 1392.99 -829.929 173.873
263550 344.189 -311397 112.223 164545 73.1735 73.4277 35.3622 120 -806.948 54.0777 1089.54 881.173 -83.8243 -1004.36
263600 344.327 -311399 -213.377 164539 73.1778 73.4268 35.3594 120 -1331.51 -306.537 997.918 327.593 133.798 -373.663
263650 342.171 -311395 147.489 164527 73.1801 73.4244 35.3569 120 -575.781 128.098 890.15 288.92 -398.224 -858.154
263700 343.27 -311397 -304.29 164516 73.1816 73.4218 35.3551 120 -1230.8 -442.973 760.907 567.988 -513.628 -616.21
263750 347.211 -311400 -164.582 164501 73.1816 73.418 35.3537 120 -270.479 -499.747 276.48 560.568 -663.024 228.047
263800 344.096 -311390 827.711 164483 73.1805 73.4128 35.3527 120 409.022 59.1238 2014.99 883.174 216.854 -272.849
263850 345.311 -311389 -74.4976 164472 73.1797 73.4078 35.3531 120 -137.622 370.413 -456.284 901.161 -312.134 -406.056
263900 346.183 -311389 386.948 164466 73.1787 73.4036 35.3544 120 -61.4108 -69.1353 1291.39 65.3512 -673.192 -735.159
263950 344.499 -311386 -727.687 164464 73.1767 73.3996 35.3568 120 -864.993 -851.18 -466.888 1190.91 -691.672 1235.6
264000 345.738 -311393 220.901 164458 73.1729 73.3949 35.3596 120 -465.998 -298.116 1426.82 1069.64 -446.823 -869.396
264050 344.298 -311397 -21.5033 164455 73.1684 73.3902 35.3635 120 -186.334 578.962 -457.138 813.808 -169.096 -614.966
264100 340.805 -311395 183.204 164457 73.1639 73.3867 35.3677 120 -193.145 355.863 386.893 1162.81 130.817 272.415
264150 338.547 -311391 910.651 164468 73.1601 73.3846 35.373 120 554.572 1778.36 399.019 -251.137 7.28136 -294.642
264200 342.679 -311399 -118.821 164487 73.1576 73.3838 35.3786 120 -1036.01 1157.69 -478.144 409.762 -69.1654 -364.456
264250 343.146 -311397 150.324 164506 73.155 73.384 35.3839 120 1028.6 -1247.83 670.207 1453.89 -372.017 -238.315
264300 343.567 -311394 80.9043 164527 73.1527 73.3843 35.3893 120 778.026 200.989 -736.302 664.18 -1070.59 -715.841
264350 345.655 -311394 -736.102 164547 73.1504 73.385 35.3944 120 -153.503 -97.8076 -1957 870.1 132.822 -33.0762
264400 345.812 -311392 -822.932 164561 73.1481 73.3856 35.3983 120 542.215 -700.052 -2310.96 1910.22 -510.637 -219.219
264450 346.108 -311391 -1053.87 164571 73.1466 73.3863 35.4008 120 -1075.01 760.914 -2847.5 917.515 -173.305 134.157
264500 342.981 -311385 -501.785 164574 73.1444 73.3883 35.4016 120 305.339 -747.97 -1062.72 746.734 -720.605 865.923
264550 345.575 -311392 -1155.84 164572 73.1423 73.3903 35.4013 120 557.594 -1145.91 -2879.22 820.058 -513.091 -830.649
264600 343.34 -311390 -689.455 164563 73.1404 73.3918 35.3995 120 -328.278 -12.1876 -1727.9 1848.92 -432.417 507.064
264650 341.887 -311389 -1025.98 164546 73.1382 73.393 35.3964 120 -872.469 250.591 -2456.06 734.624 -267.956 -238.205
264700 343.825 -311393 -526.266 164522 73.1354 73.3944 35.3919 120 617.139 -271.868 -1924.07 821.317 -166.949 -217.577
264750 345.672 -311397 -160.837 164494 73.1328 73.396 35.3864 120 835.598 -185.387 -1132.72 607.847 -777.318 -1237.47
264800 344.64 -311395 600.588 164466 73.131 73.3977 35.3803 120 1083.39 629.15 89.2283 507.249 741.348 -378.326
264850 344.044 -311394 1273.98 164446 73.1315 73.4004 35.3744 120 2177.74 859.479 784.731 394.097 -34.2542 317.905
264900 345.553 -311397 -90.9649 164436 73.1345 73.4044 35.3689 120 763.004 -189.712 -846.187 949.211 166.499 -644.3
264950 342.938 -311392 705.795 164430 73.1384 73.4092 35.3634 120 1422.19 225.364 469.835 1810.1 -992.852 -536.978
265000 343.447 -311394 -302.163 164427 73.1434 73.4142 35.3579 120 -844.441 95.0711 -157.12 624.122 -439.269 -221.8
265050 344.848 -311396 776.692 164425 73.149 73.4188 35.3525 120 175.714 319.657 1834.7 538.111 -544.926 -239.996
265100 345.838 -311398 594.783 164431 73.156 73.4233 35.3485 120 -40.8491 1013.26 811.939 554.003 570.712 -1317.48
265150 342.858 -311390 168.442 164445 73.1635 73.4285 35.3453 120 -7.27137 -1023.17 1535.76 1368.21 -983.238 -537.538
265200 345.012 -311393 553.906 164461 73.1705 73.4325 35.3433 120 94.6285 -808.641 2375.73 1398.52 -78.3537 -1089.13
265250 348.314 -311398 -71.0477 164477 73.1772 73.4345 35.3426 120 -494.745 -158.058 439.659 1725.69 364.355 236.28
265300 344.857 -311391 -97.9706 164495 73.1833 73.4358 35.3429 120 -563.106 -1183.08 1452.27 1235.62 263.982 -204.341
265350 342.596 -311387 1024.26 164517 73.1887 73.4362 35.3447 120 -20.6319 214.927 2878.48 1392.07 134.243 -179.591
265400 342.311 -311390 -760.203 164543 73.1934 73.436 35.3483 120 -1424.28 -1342.9 486.574 1427.16 -1116.56 -639.255
265450 343.231 -311395 -1130.66 164563 73.1959 73.4336 35.3525 120 -2865.62 -767.417 241.067 1404.65 326.54 44.419
265500 341.764 -311395 -754.204 164571 73.1948 73.4289 35.357 120 -1485.92 -1348.5 571.809 1213.96 -1205 -722.196
265550 341.29 -311396 -493.166 164569 73.1913 73.4218 35.3616 120 -485.365 -860.508 -133.627 1120.03 -292.264 161.709
265600 338.788 -311392 576.209 164560 73.1868 73.413 35.3662 120 672.71 -27.0018 1082.92 374.722 -894.138 -146.896
265650 342.465 -311397 -1128.77 164551 73.1818 73.4035 35.3712 120 -1283.34 -1209.03 -893.933 89.6371 60.7487 -489.562
265700 344.176 -311393 -300.897 164533 73.175 73.3928 35.3759 120 -1240.55 607.263 -269.401 697.035 73.397 -1376.03
265750 346.643 -311393 -524.847 164509 73.1665 73.3813 35.3802 120 -992.992 -331.633 -249.916 1053.73 -642.666 -868.199
265800 347.02 -311392 -418.447 164479 73.1566 73.3695 35.3843 120 -389.389 -134.481 -731.469 685.882 -964.846 95.1493
265850 343.296 -311385 147.042 164450 73.1466 73.3583 35.3884 120 985.716 935.338 -1479.93 877.978 -439.178 -405.965
265900 345.112 -311392 209.441 164422 73.1377 73.3484 35.3914 120 205.253 986.331 -563.26 253.385 -516.021 0.731059
265950 344.289 -311393 968.983 164398 73.13 73.341 35.3935 120 1877.87 942.499 86.58 -288.087 -608.099 -483.948
266000 343.293 -311396 966.92 164387 73.1246 73.3368 35.3957 120 642.358 2347.52 -89.1222 1346 67.6562 -370.23
266050 341.496 -311394 853.301 164390 73.1218 73.3365 35.3979 120 1612.82 2142.18 -1195.1 1227.49 -72.3956 -726.483
266100 340.959 -311395 53.2925 164405 73.1217 73.3401 35.3994 120 1388.7 1647.49 -2876.32 483.064 -314.3 274.962
266150 340.422 -311394 353.962 164424 73.1242 73.3467 35.3991 120 1433.07 629.937 -1001.12 660.955 461.069 -1770.78
266200 342.692 -311397 19.951 164449 73.1291 73.3553 35.398 120 717.056 805.042 -1462.24 132.393 -673.435 -605.556
266250 340.99 -311390 766.068 164475 73.1348 73.3659 35.3957 120 1145.12 1742.43 -589.34 1121.87 -16.5994 -747.819
266300 346.007 -311393 107.293 164506 73.1421 73.3789 35.3926 120 660.068 861.123 -1199.31 1251.84 -485.681 -282.425
