# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
152850 341.652 -311369 -908.357 164497 73.4238 73.0909 35.3938 120 -1477.79 612.752 -1860.03 -2235.21 -1518.36 688.84
152900 344.795 -311375 -1877.92 164517 73.4317 73.0879 35.3959 120 -1848.51 -1182.74 -2602.5 -1972.55 -3353.02 1831.06
152950 345.128 -311374 -627.523 164523 73.4366 73.0847 35.3962 120 -1769.73 950.87 -1063.71 -2138.67 -1984.95 53.974
153000 346.818 -311374 -745.139 164521 73.4387 73.0829 35.3956 120 -2043.44 676.17 -868.145 -3054.38 -2882.76 1162.47
153050 349.39 -311376 -1516.99 164509 73.4378 73.0817 35.3942 120 -1949.06 -120.539 -2481.37 -2175.75 -2421.36 -344.132
153100 347.194 -311366 -1680.34 164483 73.4339 73.0803 35.3911 120 -2902.07 352.285 -2491.24 -1938.4 -2215.14 988.861
153150 349.01 -311365 82.3171 164442 73.4264 73.0795 35.3862 120 -515.269 2313.32 -1551.1 -3476.55 -2348.09 1244.33
153200 350.938 -311366 909.093 164398 73.4177 73.0811 35.3803 120 146.012 2913.31 -332.041 -1816.92 -1292.33 389.12
153250 351.445 -311370 146.747 164361 73.4087 73.0859 35.3742 120 -552.145 720.872 271.514 -1592.95 -1113.79 543.601
153300 345.95 -311367 1142.21 164328 73.3994 73.0928 35.3683 120 311.103 1555.05 1560.46 -2325.86 -2293.83 647.425
153350 347.516 -311375 589.755 164304 73.3902 73.1023 35.363 120 761.805 913.307 94.152 -1536.87 -1353.82 1472.57
153400 348.869 -311381 -125.194 164286 73.3816 73.1133 35.3579 120 -286.629 265.42 -354.375 -2258.72 -2409.56 919.974
153450 345.11 -311375 920.778 164271 73.3735 73.125 35.353 120 231.939 667.928 1862.47 -1298.65 -2218.91 1234.89
153500 341.877 -311372 1517.48 164268 73.3665 73.1377 35.3495 120 805.592 627.408 3119.44 -1815.29 -2632.9 421.899
153550 343.291 -311376 1282.37 164280 73.3613 73.1513 35.3481 120 1151.96 1830.07 865.076 -545.121 -2316.13 649.837
153600 343.065 -311376 1290.67 164308 73.3584 73.1666 35.3481 120 1624.91 379.104 1867.98 -220.326 -2464.52 1028.15
153650 343.695 -311376 1008.22 164350 73.3577 73.182 35.3499 120 1946.85 -696.645 1774.44 -1678.61 -1758.51 953.851
153700 341.194 -311369 -74.4811 164397 73.3593 73.1957 35.3527 120 -539.961 -1279.12 1595.64 -1809.17 -2870.21 1308.39
153750 346.4 -311374 -83.7176 164442 73.3609 73.2067 35.3563 120 -375.011 -1124.63 1248.49 -649.835 -1251.22 400.33
153800 346.874 -311371 -1603.53 164483 73.3621 73.2151 35.3604 120 -351.975 -2359.62 -2098.98 -1617.97 -2924.15 337.501
153850 347.342 -311369 -1119.4 164514 73.3628 73.2202 35.3642 120 -199.894 -2620.98 -537.344 -1487.93 -2645.32 355.4
153900 348.065 -311370 -909.272 164536 73.3634 73.2217 35.368 120 112.896 -2107.12 -733.592 -601.681 -1311.33 409.608
153950 347.667 -311372 -1572.92 164543 73.3633 73.2192 35.3709 120 -694.727 -2845.47 -1178.55 -839.082 -2987.11 1042.62
154000 347.563 -311375 -1170.09 164535 73.3624 73.2121 35.3729 120 -508.492 -2907.62 -94.1476 -1527.39 -2986.4 1117.31
154050 344.346 -311371 -1014.42 164513 73.3608 73.2006 35.3746 120 -41.1983 -1476 -1526.08 -1691.05 -1766.89 1844.1
154100 340.359 -311366 179.526 164481 73.3591 73.1863 35.3755 120 1795.71 -683.305 -573.828 -1025.62 -2905.61 1271.8
154150 343.678 -311373 97.7313 164445 73.3587 73.1698 35.3759 120 266.18 -632.057 659.071 -344.897 -2348.54 654.979
154200 344.584 -311374 -232.238 164406 73.3583 73.152 35.3762 120 500.881 -198.107 -999.486 -1046.08 -1808.91 1061.98
154250 347.029 -311379 -530.209 164364 73.3588 73.1339 35.3758 120 870.545 -560.974 -1900.2 -2253.17 -2536.8 1454.41
154300 347.859 -311380 1580.06 164324 73.3612 73.1158 35.3746 120 1747.11 1591.37 1401.7 -1454.51 -1714.31 926.451
154350 343.699 -311371 930.493 164294 73.3662 73.0994 35.3738 120 313.8 1536.3 941.38 -2074.02 -3056.41 37.0809
154400 340.758 -311365 1487.14 164276 73.3725 73.0858 35.3735 120 1423.11 2240.66 797.661 -1603.9 -2387.1 854.027
154450 344.639 -311371 1921.21 164275 73.381 73.076 35.374 120 2129.18 1824.74 1809.71 -1105.59 -1981.71 103.145
154500 347.868 -311377 978.964 164293 73.3921 73.0697 35.3753 120 975.088 1982.44 -20.6414 -2307.47 -3053.4 203.461
154550 346.737 -311376 209.466 164322 73.4046 73.0669 35.377 120 -833.912 1508.62 -46.3049 -2320.87 -1682.45 110.528
154600 343.184 -311369 -231.786 164356 73.4163 73.067 35.3787 120 -1464.66 1802.54 -1033.24 -2262.68 -2722.71 616.19
154650 343.672 -311370 156.495 164393 73.4265 73.0707 35.3798 120 -1324.13 2954.39 -1160.77 -1970.44 -1611.75 1460.89
154700 345.616 -311377 -415.533 164433 73.4353 73.0784 35.3805 120 476.196 36.9252 -1759.72 -2223.56 -2893.53 645.368
154750 344.941 -311378 -1560.8 164471 73.4433 73.0873 35.3805 120 -2437.76 -807.041 -1437.61 -2144.76 -2183.6 830.797
154800 342.911 -311377 227.075 164496 73.448 73.0958 35.3795 120 -877.277 1390.14 168.365 -2254.95 -2782.4 1014.7
154850 343.627 -311380 -1001.2 164517 73.4502 73.1051 35.3785 120 -1512.05 117.777 -1609.34 -1689.07 -3044.87 1041.88
154900 340.008 -311372 -991.333 164528 73.4499 73.1144 35.3765 120 -1812.42 -906.512 -255.073 -2573.73 -2688.1 64.37
154950 343.249 -311374 -1204.87 164527 73.447 73.1228 35.3737 120 -1265.75 -1133.72 -1215.14 -2427.1 -2393.14 1165.46
155000 345.169 -311369 99.0772 164516 73.4418 73.1304 35.3702 120 -886.1 336.176 847.156 -1328.51 -2538.87 293.864
155050 345.945 -311369 -1146 164498 73.4342 73.137 35.3668 120 -2323.68 -906.203 -208.11 -1344.59 -1873.2 752.642
155100 347.824 -311372 -632.985 164468 73.4237 73.1417 35.363 120 -1299.29 -924.088 324.426 -1745.91 -2916.15 1241.02
155150 345.358 -311369 -254.941 164431 73.4112 73.1447 35.3595 120 -979.237 68.4415 145.974 -1538.18 -1345.04 536.079
155200 345.464 -311372 -29.5687 164389 73.3972 73.1468 35.3564 120 -489.558 -231.147 631.998 -1541.3 -3406.12 1006.64
155250 341.638 -311367 677.875 164349 73.3829 73.1483 35.354 120 800.66 707.189 525.776 -1595.85 -2838.52 639.567
155300 346.492 -311381 386.188 164318 73.3702 73.1502 35.3525 120 908.406 -325.673 575.831 -1044.77 -2497.02 1385.26
155350 347.498 -311386 1212.33 164295 73.3591 73.1525 35.3517 120 1119.06 1241.05 1276.87 -1736.4 -3160.25 768.893
155400 345.037 -311382 910.946 164283 73.3496 73.1557 35.3522 120 1023.51 -840.962 2550.29 -1602.69 -2803.69 592.074
155450 342.389 -311378 1412.77 164282 73.3419 73.1586 35.3542 120 1244.48 744.95 2248.89 -1669.22 -2721.56 508.353
155500 341.799 -311373 991.225 164291 73.3366 73.1613 35.3575 120 1089.1 581.364 1303.21 -956.647 -1745.52 653.811
155550 344.471 -311370 749.37 164309 73.3337 73.1636 35.3616 120 1683.02 420.772 144.313 -1258.26 -2998.57 1195.34
155600 345.406 -311368 880.747 164336 73.3337 73.1661 35.3663 120 1790.46 334.008 517.772 -1568.02 -2230.98 537.48
155650 346.897 -311368 372.127 164371 73.336 73.1687 35.3715 120 956.045 -88.4783 248.814 -841.224 -3138.85 1835.57
155700 347.903 -311371 342.617 164409 73.3401 73.1707 35.3766 120 1033.13 -278.392 273.114 -1010.64 -2953.96 1015.75
155750 347.671 -311374 -265.443 164448 73.3461 73.1718 35.3817 120 617.959 -695.957 -718.33 -1189.74 -1906.03 594.175
155800 346.049 -311375 -818.998 164483 73.3527 73.1717 35.3859 120 296.917 -977.293 -1776.62 -630.474 -2907.72 1106.56
155850 342.471 -311372 -1379.73 164508 73.3595 73.1698 35.389 120 -1009.4 -1751.11 -1378.69 -1398.63 -2497.48 -486.456
155900 342.812 -311375 -654.784 164521 73.3655 73.1658 35.3909 120 103.431 -854.472 -1213.31 -1860.63 -2714.08 113.606
155950 344.191 -311377 -1307.53 164524 73.3711 73.1603 35.3914 120 -268.397 -1114.36 -2539.83 -1421.92 -2411.4 -164.797
156000 346.656 -311379 -1214.3 164515 73.376 73.1536 35.3903 120 -698.884 -1669.12 -1274.9 -1325.16 -1920.03 139.376
156050 344.358 -311374 -1485.08 164494 73.38 73.1453 35.3879 120 -1033.23 -1177.73 -2244.29 -1225.77 -2688.29 855.278
156100 346.856 -311375 -1014.47 164464 73.3835 73.1354 35.3845 120 -1048.71 27.1324 -2021.84 -720.83 -2493.07 -261.318
156150 348.06 -311371 32.8235 164426 73.386 73.1247 35.3804 120 612.892 -472.572 -41.8488 -1285.35 -1839.97 829.772
156200 347.539 -311365 188.25 164389 73.3887 73.1137 35.3764 120 -990.297 996.435 558.612 -2736.24 -2134.53 1084.07
156250 345.894 -311361 724.002 164353 73.3909 73.1038 35.3724 120 527.67 1246.89 397.447 -2671.73 -1347.34 648.465
156300 348.094 -311368 651.655 164319 73.3934 73.0954 35.3679 120 100.059 1976.8 -121.892 -1234.22 -3006.55 929.842
156350 347.24 -311371 2040.01 164290 73.3962 73.0895 35.3632 120 1143.14 3101.32 1875.58 -1583.53 -3117.68 633.371
156400 343.946 -311368 1664.73 164280 73.4005 73.0875 35.3599 120 1264.41 2500.01 1229.76 -2899.05 -2809.1 -718.646
156450 344.451 -311372 1731.79 164287 73.4063 73.0892 35.358 120 363.897 1481.15 3350.32 -1343.06 -3203.63 1186.82
156500 346.164 -311378 286.97 164310 73.412 73.0938 35.3579 120 -610.792 1187.96 283.744 -2061.82 -2854.12 170.096
156550 344.123 -311376 442.242 164338 73.4166 73.1002 35.3585 120 -642.131 1348.84 620.018 -1870.09 -3467.78 474.35
156600 346.965 -311381 36.5795 164370 73.42 73.1085 35.3598 120 -1061.61 628.267 543.077 -1368.05 -2008.52 79.8731
156650 341.467 -311370 -160.397 164405 73.4216 73.1188 35.3617 120 -1412.68 280.942 650.545 -2398.74 -2949.76 666.251
156700 340.621 -311368 -429.66 164438 73.4205 73.1296 35.3641 120 -508.65 -801.312 20.9821 -2001.38 -2327.36 735.736
156750 347.238 -311377 -222.956 164468 73.4182 73.1394 35.3669 120 -1302.34 32.9898 600.477 -2030.25 -2169.57 681.638
156800 347.476 -311371 -1695.75 164488 73.4137 73.1477 35.3693 120 -1487.86 -1869.72 -1729.68 -1750.81 -2239.84 2246.16
156850 346.57 -311367 82.3109 164490 73.4062 73.1532 35.3706 120 -134.355 -366.791 748.078 -1529.79 -2519.35 -313.861
156900 348.104 -311368 -943.657 164483 73.397 73.157 35.3717 120 -1072.96 -1252.06 -505.954 -1277.17 -1664.05 575.535
156950 347.99 -311370 -12.464 164467 73.3863 73.159 35.3724 120 22.2362 -181.047 121.419 -1873.03 -2386.79 627.081
157000 344.707 -311368 605.915 164447 73.375 73.16 35.3731 120 609.331 205.952 1002.46 -1291.22 -2404.34 993.914
157050 345.595 -311375 -1297.38 164427 73.3639 73.1606 35.3738 120 -824.231 -1300.41 -1767.5 -1418.34 -2112.38 249.026
157100 345.477 -311377 370.17 164399 73.3525 73.1596 35.3739 120 193.108 99.6302 817.773 -1316.38 -2891.87 677.313
157150 342.671 -311372 -167.128 164375 73.3424 73.1581 35.3743 120 760.937 -347.691 -914.63 -820.189 -2280.24 293.588
157200 343.607 -311374 -146.592 164356 73.3345 73.1567 35.3746 120 1357.64 -1604.11 -193.313 -1562.2 -3790.85 471.157
157250 344.355 -311375 276.95 164343 73.3292 73.1554 35.375 120 1085.97 -208.562 -46.5587 -1337.56 -2380.62 -87.7754
157300 349.228 -311383 899.365 164335 73.3258 73.1547 35.3753 120 1886.49 35.725 775.881 -874.266 -2660.65 1071.93
157350 343.224 -311369 392.542 164335 73.3251 73.1542 35.3759 120 836.708 1262.37 -921.451 -949.442 -2879.58 -294.296
157400 347.683 -311375 979.304 164343 73.3268 73.1548 35.3765 120 1574.8 70.8205 1292.29 -1205.69 -2341.79 1337.63
157450 349.033 -311374 205.836 164357 73.3304 73.1555 35.3775 120 1656.34 -923.523 -115.31 -1333.15 -2951.83 506.103
157500 345.712 -311364 -186.857 164373 73.3359 73.1556 35.3783 120 827.814 -886.213 -502.171 -803.811 -2353.6 276.477
157550 346.176 -311363 1249.54 164390 73.3432 73.1552 35.3786 120 864.565 1036.8 1847.26 -1379.72 -1864.64 1055.09
157600 352.022 -311375 -1245.77 164410 73.3516 73.1549 35.379 120 387.81 -1296.27 -2828.84 -635.798 -2198.09 1216.41
157650 345.547 -311370 -187.513 164423 73.3606 73.153 35.3783 120 -251.538 -106.93 -204.071 -2074.43 -2479.27 199.568
157700 346.366 -311378 -1295 164434 73.3696 73.1509 35.3773 120 -440.553 -1979.41 -1465.05 -726.13 -2790.14 945.292
157750 346.19 -311379 -64.5273 164436 73.3783 73.1472 35.3753 120 -308.964 -339.422 454.804 -1464.4 -2345.57 30.6304
157800 347.537 -311382 -423.729 164436 73.3868 73.1432 35.3732 120 -836.889 -185.407 -248.892 -1796.32 -2092.73 388.284
157850 341.493 -311371 -387.645 164437 73.3945 73.1389 35.3718 120 -167.649 -75.1131 -920.174 -1486.41 -2680.85 262.488
157900 344.341 -311375 -177.791 164434 73.401 73.1347 35.3701 120 -52.4934 -156.99 -323.891 -1682.01 -2005.5 340.31
157950 344.715 -311373 -987.996 164427 73.4066 73.1298 35.3681 120 -1185.44 -1069.68 -708.872 -2398.03 -1853.62 380.749
158000 345.275 -311370 106.443 164414 73.4107 73.1243 35.366 120 -296.741 563.275 52.7931 -1512.09 -2512.77 1018.94
158050 347.051 -311370 -386.947 164403 73.4142 73.1199 35.3642 120 -1579.45 -141.011 559.62 -2043.5 -2657.14 534.735
158100 345.574 -311365 -725.296 164395 73.4161 73.1166 35.363 120 -1397.04 -729.653 -49.1894 -1658.47 -2279.42 824.854
158150 348.056 -311367 198.067 164387 73.4165 73.1138 35.3625 120 7.75219 621.575 -35.1261 -1671.63 -1955.72 28.2427
158200 350.074 -311372 -770.697 164382 73.4167 73.1121 35.3622 120 -1206.96 -16.6249 -1088.51 -1963.3 -2136.89 589.553
158250 348.397 -311375 -155.887 164380 73.4155 73.1116 35.3626 120 -716.873 282.943 -33.731 -1953.69 -2734.9 666.735
158300 343.404 -311372 645.085 164383 73.4139 73.1123 35.3636 120 -16.2656 1526.2 425.321 -1676.32 -2316.59 173.237
158350 344.106 -311377 772.958 164385 73.4118 73.1141 35.3643 120 162.256 866.783 1289.84 -2446.87 -2917.3 374.315
158400 344.006 -311379 -570.733 164389 73.409 73.1164 35.3653 120 -699.599 -566.634 -445.964 -1499.69 -1852.41 679.297
158450 343.297 -311378 -813.216 164389 73.4053 73.1183 35.3663 120 -970.959 -40.9867 -1427.7 -1961.11 -2361.52 443.519
158500 343.227 -311376 509.727 164390 73.4008 73.1206 35.3674 120 -1471.94 772.936 2228.18 -2006.1 -2742.14 368.619
158550 341.93 -311371 -266.552 164396 73.3949 73.1243 35.3699 120 -22.0562 -694.365 -83.2339 -1433.92 -2203.9 630.607
158600 345.348 -311373 384.525 164404 73.3891 73.1279 35.3725 120 851.298 187.961 114.315 -1958.95 -2770.96 1389.47
158650 347.048 -311372 -113.281 164413 73.3842 73.1321 35.375 120 -676.959 440.599 -103.482 -1050.34 -2214.54 430.985
158700 349.325 -311374 5.87393 164420 73.3787 73.1369 35.3767 120 307.935 699.664 -989.977 -1342.13 -2440.98 37.7714
158750 345.411 -311367 -29.5841 164423 73.3734 73.1419 35.3774 120 -20.3983 -112.638 44.2834 -1665.59 -2520.4 1517.67
158800 345.135 -311369 388.597 164428 73.3691 73.1466 35.3785 120 869.64 -402.405 698.557 -2158.41 -2075.51 26.39
158850 344.826 -311374 -542.837 164437 73.3657 73.151 35.3798 120 285.178 -921.169 -992.52 -957.993 -2021.02 209.976
158900 341.533 -311377 -34.5902 164440 73.3622 73.1545 35.3805 120 191.727 -155.468 -140.03 -827.667 -1584.29 -252.566
158950 345.365 -311386 247.393 164437 73.3586 73.1567 35.3806 120 685.417 371.144 -314.382 -1923.22 -2734.73 806.192
159000 338.284 -311372 -187.139 164435 73.3565 73.1585 35.3801 120 393.87 -911.736 -43.5518 -821.548 -2374.35 251.9
159050 340.825 -311373 606.525 164429 73.3552 73.1594 35.3791 120 1450.76 -212.492 581.306 -1212.26 -2509.71 650.665
159100 343.878 -311376 -488.004 164423 73.3548 73.1596 35.3779 120 -455.973 -616.019 -392.021 -1200.12 -2912.46 799.334
159150 346.158 -311375 14.9468 164411 73.3543 73.1588 35.376 120 38.8511 487.91 -481.921 -1250.7 -2106.93 -42.2081
159200 345.552 -311372 239.267 164399 73.354 73.1583 35.3739 120 578.675 -377.294 516.419 -791.684 -2789.96 1500.45
159250 349.588 -311379 731.615 164389 73.3544 73.1576 35.3718 120 514.807 869.128 810.909 -1390.62 -1616 -505.594
159300 342.4 -311365 -96.1645 164386 73.3565 73.1571 35.3703 120 271.595 -97.1458 -462.942 -1928.7 -2147.39 197.057
159350 346.103 -311374 -1166.81 164385 73.3602 73.156 35.3689 120 -1046.26 -1942.34 -511.836 -1477.27 -2434.06 -541.941
159400 343.131 -311373 -544.08 164380 73.3638 73.1528 35.3677 120 -309.4 -945.338 -377.503 -882.238 -1405.38 1054.43
159450 340.889 -311375 -26.8971 164376 73.3678 73.149 35.3666 120 292.616 326.601 -699.908 -1444.71 -3115.37 -264.466
159500 341.376 -311380 213.986 164377 73.3734 73.1464 35.3655 120 161.433 510.878 -30.3547 -1675.23 -2400.47 -136.536
159550 340.983 -311379 447.629 164386 73.3802 73.1449 35.3647 120 493.746 -462.971 1312.11 -2392.27 -2531.14 542.955
159600 341.381 -311377 175.139 164394 73.3868 73.1426 35.3645 120 115.097 -571.068 981.388 -1063.31 -2766.3 625.682
159650 343.184 -311378 611.395 164399 73.3929 73.1392 35.3643 120 369.029 765.11 700.046 -1578.88 -2130.48 848.557
159700 343.929 -311376 -494.003 164410 73.3991 73.1368 35.3648 120 -528.871 -227.422 -725.715 -1890.5 -2533.39 938.544
159750 344.836 -311375 -125.144 164421 73.4047 73.1349 35.3654 120 -1915.27 123.606 1416.23 -1687.22 -2299.75 -17.365
159800 346.039 -311377 -1078.89 164429 73.4081 73.1329 35.3665 120 -950.925 -1257.65 -1028.09 -2336.73 -3052.73 866.5
159850 345.708 -311375 481.328 164428 73.4102 73.129 35.3671 120 -362.551 249.961 1556.57 -1430.62 -2818.07 309.826
159900 345.59 -311374 514.518 164424 73.4111 73.1246 35.3679 120 -48.3831 1081.22 510.716 -1560.12 -2224.35 1784.91
159950 347.666 -311378 -518.583 164422 73.411 73.1216 35.3689 120 -1040.45 65.7167 -581.017 -2511.49 -2211.1 365.237
160000 346.406 -311377 -803.337 164419 73.4096 73.1198 35.3698 120 -1173.2 -53.9134 -1182.9 -1942.2 -2234.39 1623.73
160050 345.678 -311377 -449.649 164411 73.407 73.1182 35.3701 120 -916.486 -554.358 121.899 -1856.64 -3229.75 624.52
160100 343.03 -311377 217.329 164397 73.403 73.1162 35.37 120 -789.858 750.297 691.548 -2231.3 -2416.78 688.606
160150 348.401 -311391 760.32 164382 73.3969 73.1152 35.3703 120 312.749 1358.31 609.901 -1235.36 -1813.75 -161.427
160200 341.492 -311379 -160.651 164375 73.3907 73.1165 35.3712 120 126.374 -327.376 -280.95 -740.974 -2318.3 805.764
160250 339.283 -311375 -214.647 164370 73.3846 73.1185 35.3721 120 -155.282 -69.9506 -418.708 -2304.41 -2377.45 1210.98
160300 341.258 -311373 607.46 164363 73.3783 73.1204 35.3726 120 790.521 1147.42 -115.561 -1990.47 -2664.87 99.6963
160350 348.04 -311381 1427.91 164360 73.3727 73.1235 35.3732 120 993.706 1928.78 1361.26 -2118.91 -1558.02 1470.24
160400 347.296 -311376 -373.079 164368 73.3687 73.1278 35.3746 120 207.842 -637.627 -689.451 -1501.64 -2555.32 1173.31
160450 345.17 -311371 -345.311 164375 73.3658 73.1317 35.3757 120 -44.108 -911.972 -79.8531 -1602.71 -1510.99 1095.4
160500 348.261 -311377 -172.014 164382 73.3634 73.1351 35.3766 120 -905.74 426.754 -37.057 -1853.59 -2308.35 465.506
160550 345.148 -311372 234.324 164389 73.3608 73.139 35.3777 120 476.859 -388.3 614.413 -1057.23 -1895.83 456.983
160600 345.34 -311374 214.857 164401 73.359 73.1432 35.3792 120 1032.99 219.271 -607.687 -1727.95 -2840.91 949.432
160650 343.959 -311375 386.565 164414 73.3581 73.1473 35.3803 120 1077.36 956.106 -873.767 -1377.5 -2052.74 222.902
160700 344.005 -311379 -395.849 164424 73.3582 73.151 35.3806 120 -326.326 -509.933 -351.289 -985.978 -1944.95 354.028
160750 342.142 -311380 -370.184 164428 73.3582 73.1532 35.3804 120 307.012 -1866.53 448.967 -1443.09 -1931.64 528.637
160800 342.866 -311386 544.551 164424 73.3583 73.1535 35.3794 120 803.067 235.091 595.495 -1491.09 -3180.57 1308.5
160850 339.092 -311382 87.9416 164422 73.3591 73.1535 35.3785 120 -366.049 661.863 -31.9892 -1296.3 -1288.95 -553.502
160900 339.69 -311383 -188.737 164418 73.3592 73.1536 35.3776 120 -263.902 289.834 -592.142 -1631.97 -2494.91 1212.46
160950 342.091 -311380 -822.584 164410 73.3585 73.1536 35.3763 120 40.7482 -582.788 -1925.71 -1630.66 -2504.34 194.494
161000 344.922 -311379 771.821 164397 73.3577 73.1528 35.3742 120 1381.56 343.232 590.672 -904.599 -1769.5 1255.23
161050 343.292 -311372 -192.428 164386 73.3589 73.1511 35.3722 120 727.308 -1233.9 -70.6935 -975.469 -2421.02 508.843
161100 342.454 -311369 -103.157 164375 73.3614 73.1483 35.3699 120 -159.819 -381.399 231.746 -1843.01 -2874.52 35.0896
161150 344.637 -311371 533.27 164363 73.3642 73.1451 35.3676 120 306.54 -323.248 1616.52 -1715.63 -1694.33 372.904
161200 347.841 -311376 -84.0335 164358 73.3677 73.1419 35.3661 120 -544.916 405.179 -112.364 -1541.85 -3452.65 654.477
161250 347.562 -311375 654.44 164353 73.3712 73.1391 35.3648 120 214.332 276.9 1472.09 -1438.33 -2966.81 429.598
161300 347.745 -311376 -42.6736 164354 73.3753 73.1371 35.364 120 -283.478 -501.488 656.946 -1855 -1762.8 741.018
161350 340.86 -311366 751.782 164357 73.3798 73.135 35.3636 120 -198.03 1211.03 1242.34 -1983.42 -2114.06 757.28
161400 343.029 -311375 175.047 164365 73.3843 73.1335 35.3638 120 -251.849 761.443 15.5466 -1822.77 -2819.93 89.1779
161450 345.6 -311383 325.012 164376 73.3889 73.1331 35.3642 120 -900.507 1219.67 655.872 -2154.18 -2990.95 286.661
161500 341.279 -311377 -565.528 164391 73.3927 73.134 35.365 120 -839.386 -123.02 -734.177 -1305.63 -2867.89 761.376
161550 342.142 -311378 215.448 164401 73.3956 73.1348 35.3656 120 130.048 436.778 79.5185 -1776.61 -2492.96 55.5388
161600 342.764 -311376 -356.117 164411 73.3978 73.1358 35.3661 120 -1233.94 40.2638 125.319 -1564.19 -2726.23 888.451
161650 345.691 -311372 57.1377 164417 73.3982 73.1365 35.3669 120 666.628 -647.765 152.55 -1371.4 -1877.81 1253.87
161700 347.391 -311372 -346.004 164422 73.3981 73.1367 35.368 120 -357.118 6.22661 -687.121 -1279.94 -2193.73 428.028
161750 348.261 -311373 -403.873 164422 73.397 73.1363 35.3687 120 -1368.24 779.251 -622.627 -2224.86 -2454.77 79.5333
161800 348.381 -311374 457.204 164418 73.3943 73.1362 35.3691 120 621.037 55.7191 694.856 -1698.32 -2594.23 -472.104
161850 346.174 -311373 -118.695 164414 73.3912 73.1367 35.3694 120 -864.454 512.637 -4.2683 -933.992 -2761.43 687.484
161900 346.26 -311377 258.539 164406 73.387 73.1374 35.3695 120 154.971 -338.265 958.912 -1607.4 -2861.01 850
161950 345.137 -311379 -193.586 164397 73.382 73.1375 35.37 120 -528.541 198.058 -250.274 -1935.34 -2433.74 57.5949
162000 344.141 -311378 -288.628 164387 73.3759 73.1381 35.3704 120 25.4434 -256.595 -634.732 -2540.54 -3661.08 1368.51
162050 346.379 -311383 -191.347 164375 73.3698 73.1381 35.3708 120 868.073 -455.702 -986.412 -1907.66 -2976.23 -453.831
162100 344.963 -311380 637.416 164365 73.3649 73.1376 35.3712 120 369.106 853.479 689.664 -1227.62 -2194.42 252.847
162150 347.5 -311381 288.348 164362 73.3613 73.1383 35.372 120 697.745 813.806 -646.507 -1237.95 -2371.79 644.694
162200 344.677 -311368 923.57 164363 73.3583 73.1402 35.3728 120 941.76 717.184 1111.77 -1531.85 -1774.58 844.623
162250 347.871 -311369 -292.186 164370 73.3557 73.1432 35.374 120 754.125 -847.018 -783.663 -2194.61 -2383.38 839.281
162300 347.906 -311369 197.603 164377 73.3537 73.1462 35.375 120 198.264 -2.35632 396.901 -1709.17 -2831.96 697.601
162350 347.614 -311372 35.4816 164384 73.3521 73.1492 35.3759 120 482.025 -169.671 -205.909 -1635.95 -2622.32 324.497
162400 345.822 -311373 -292.7 164391 73.3512 73.1521 35.3763 120 381.909 48.338 -1308.35 -1122.33 -2535.82 55.0845
162450 343.861 -311373 475.001 164397 73.3513 73.1551 35.3761 120 817.65 -32.9406 640.293 -1459.83 -2705.19 536.753
162500 344.891 -311377 -430.741 164407 73.3529 73.1582 35.376 120 -257.065 -755.358 -279.799 -1997.86 -2388.16 967
162550 345.129 -311379 -1183.01 164414 73.3547 73.1599 35.3758 120 -940.114 -982.922 -1625.98 -994.999 -2707.65 870.499
162600 344.781 -311378 -737.203 164415 73.3558 73.1608 35.3752 120 -611.135 -876.288 -724.186 -1621.98 -2111.26 1247.63
162650 342.319 -311372 219.441 164414 73.3567 73.1613 35.3742 120 32.2109 -103.549 729.661 -1867.63 -3295.72 789.735
162700 344.847 -311375 -1069.9 164412 73.3583 73.1608 35.3733 120 -1206.71 -1135.26 -867.728 -1125.8 -894.477 1592.94
162750 344.103 -311371 158.992 164407 73.3602 73.1585 35.3723 120 852.051 -154.413 -220.66 -2120.74 -2454.86 442.028
162800 348.09 -311371 -476.229 164402 73.3631 73.1552 35.3715 120 -315.657 -742.048 -370.981 -1016.98 -1985 405.883
162850 349.915 -311369 19.8414 164392 73.3655 73.1506 35.3705 120 19.7299 106.649 -66.8543 -908.109 -2552.67 -129.789
162900 347.157 -311363 320.01 164381 73.3676 73.1457 35.3694 120 -600.763 1395.16 165.632 -1707.92 -1846.39 74.2889
162950 350.132 -311371 -21.1075 164372 73.3692 73.1419 35.3684 120 374.176 -590.107 152.609 -1949.55 -2959.76 1166.93
163000 345.068 -311366 488.251 164364 73.3709 73.138 35.3678 120 868.341 348.599 247.814 -1629.27 -2827.93 1524.54
163050 348.911 -311376 -609.305 164359 73.373 73.1342 35.3677 120 210.223 -860.724 -1177.41 -1410.01 -2814.98 1344.69
163100 345.029 -311372 -104.021 164354 73.3755 73.1304 35.3673 120 -218.715 -38.5373 -54.8111 -2036.11 -2720.55 880.236
163150 344.632 -311373 401.859 164351 73.378 73.1273 35.367 120 1020.59 -102.514 287.501 -1536.74 -1818.92 607.163
163200 348.54 -311383 1861.55 164355 73.3813 73.1254 35.367 120 1352.74 2142.77 2089.13 -1579.91 -2616.48 441.652
