# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
493700 335.363 -311451 226.802 164675 73.3186 73.3365 35.3641 120 1398.22 -165.585 -552.233 -1167.64 1268.12 -900.281
493750 332.115 -311448 -1083.24 164718 73.3155 73.3534 35.3668 120 418.16 -2129.93 -1537.96 -1135.26 65.8033 -955.414
493800 330.905 -311451 -1899 164752 73.3134 73.3673 35.3684 120 -159.78 -2522.01 -3015.2 -1564.01 1086.11 -656.442
493850 328.84 -311452 -1234.12 164767 73.3112 73.3768 35.3679 120 -347.779 -2569.4 -785.177 -1335.51 -109.197 -1400.77
493900 331.079 -311457 -827.819 164763 73.3088 73.3812 35.3662 120 453.515 -1879.61 -1057.36 -528.46 -490.33 -1554.33
493950 331.33 -311457 -1124.12 164748 73.3071 73.3816 35.3636 120 131.428 -1329.78 -2174.02 -568.969 38.4671 -1261.93
494000 327.072 -311447 -51.9028 164718 73.3057 73.3784 35.3593 120 1361.52 -1723.7 206.475 -1097.22 878.748 -1205.96
494050 327.531 -311446 -881.846 164678 73.3062 73.3712 35.354 120 336.085 -2354.34 -627.279 -1161.92 43.0704 -2316.79
494100 330.082 -311450 -720.683 164630 73.3079 73.3601 35.3482 120 -109.056 -1822.12 -230.871 -2606.37 654.344 -1589.31
494150 332.302 -311453 177.583 164576 73.3098 73.3464 35.3424 120 841.408 -274.284 -34.3761 -1178.72 164.579 -2086
494200 330.274 -311449 703.523 164530 73.3139 73.3326 35.3372 120 613.678 267.129 1229.76 -1449.88 315.041 -1486.96
494250 330.844 -311449 963.162 164496 73.3206 73.3191 35.333 120 1575.19 -183.019 1497.32 -1401.41 -447.987 -1371.19
494300 331.142 -311450 1017.14 164469 73.3301 73.3052 35.3295 120 1667.57 754.134 629.709 -1455.78 253.473 -1659.5
494350 330.522 -311449 1167.86 164456 73.3429 73.2923 35.3266 120 1394.62 592.536 1516.42 -1484.97 222.102 -992.828
494400 331.331 -311450 1861.1 164464 73.3591 73.2815 35.3256 120 2279.55 1296.57 2007.18 -1881.35 300.656 -1134.33
494450 333.312 -311455 1274.34 164493 73.3785 73.2735 35.3266 120 -71.2762 2179.01 1715.29 -2408.71 716.463 -671.936
494500 328.491 -311448 983.707 164537 73.3981 73.2682 35.3291 120 -427.672 1753.94 1624.85 -2977.56 21.4412 -1459.58
494550 329.937 -311452 1136.89 164590 73.4165 73.2655 35.3328 120 -66.8368 1233.62 2243.89 -2376.35 326.353 -2286.46
494600 328.44 -311452 -987.256 164650 73.4334 73.2646 35.338 120 -1751.99 76.1311 -1285.91 -1981.56 825.673 -800.526
494650 327.196 -311450 -2067.32 164704 73.4474 73.2647 35.3428 120 -3008.68 -1509 -1684.27 -2790.25 -176.155 -1761.19
494700 329.595 -311451 -653.329 164743 73.457 73.2644 35.3468 120 -2642.95 527.809 155.152 -3334.14 957.074 -1296.45
494750 330.978 -311450 -1681.39 164773 73.4627 73.2645 35.3504 120 -2809.19 311.614 -2546.59 -2759.91 394.533 -1126.13
494800 329.621 -311442 -1393.63 164785 73.4638 73.2641 35.3527 120 -2996.3 -510.23 -674.351 -2000.9 415.628 -1042.02
494850 333.567 -311447 -1154.85 164781 73.46 73.2623 35.3544 120 -2286.85 376.534 -1554.22 -2922.94 -402.213 -478.316
494900 331.695 -311443 -1532.59 164759 73.4519 73.2601 35.3548 120 -2788.34 -879.427 -930.003 -2440.66 878.225 -1704.78
494950 332.458 -311446 -1542.13 164718 73.439 73.2567 35.3539 120 -2424.02 -779.404 -1422.97 -3018.54 491.89 -1824.91
495000 332.002 -311447 237.089 164668 73.4222 73.2539 35.3526 120 -536.736 537.779 710.223 -2365.93 -163.813 -1372.43
495050 332.211 -311450 245.363 164616 73.4035 73.2523 35.3512 120 -44.8422 1563.17 -782.234 -2487.99 235.938 -1564.8
495100 331.978 -311453 547.135 164562 73.384 73.2525 35.3488 120 -727.137 2095.84 272.699 -2184.87 539.877 -1452.88
495150 329 -311449 456.648 164514 73.3643 73.2557 35.3465 120 552.267 1532.34 -714.665 -1768.36 -324.855 -1842.84
495200 332.224 -311456 1380.72 164481 73.3463 73.2627 35.3447 120 2623.11 661.546 857.501 -2163.73 464.284 -1485.69
495250 330.725 -311453 1551.51 164466 73.3316 73.2723 35.3439 120 1183.14 1823.4 1647.97 -1592.95 -364.584 -1877.43
495300 329.8 -311451 2255.63 164469 73.3196 73.2847 35.3443 120 2595.3 1070.64 3100.95 -1751.66 -284.286 -1316.88
495350 329.8 -311450 881.067 164488 73.311 73.2988 35.3459 120 2070.03 384.533 188.638 -1796.76 -487.316 -2193.86
495400 329.653 -311450 880.522 164520 73.3061 73.314 35.3478 120 1748.96 500.699 391.907 -1310.92 500.622 -957.038
495450 327.478 -311445 585.406 164564 73.3047 73.3296 35.3502 120 1112.6 108.012 535.608 -1395.6 316.713 -2028.6
495500 331.397 -311451 208.142 164612 73.3063 73.3448 35.3526 120 1102.12 -458.101 -19.5972 -879.778 888.991 -533.291
495550 332.213 -311451 191.262 164661 73.3098 73.3585 35.3548 120 1267.32 -709.28 15.7494 -1218.09 82.1967 -2023.54
495600 329.129 -311443 -1835.8 164708 73.3146 73.3701 35.3569 120 -520.34 -2735.32 -2251.75 -1230.27 516.706 -1125.91
495650 331.152 -311446 53.6116 164744 73.3198 73.3785 35.358 120 1194.25 -1536.4 502.992 -1758.53 378.398 -1908.67
495700 330.358 -311443 -1460.74 164775 73.3265 73.3843 35.3588 120 -246.567 -2214.96 -1920.7 -1605.64 111.066 -1129.96
495750 330.559 -311444 -1388.32 164794 73.3326 73.386 35.359 120 -1038.63 -3100.41 -25.9118 -1177.23 -308.973 -742.751
495800 332 -311447 -1523.32 164795 73.3377 73.3827 35.3584 120 -564.947 -1932.31 -2072.71 -736.917 541.257 -1494.31
495850 329.357 -311445 -915.909 164776 73.3414 73.3753 35.3562 120 651.374 -2510.39 -888.711 -1341.23 -527.732 -1282.61
495900 330.12 -311451 -874.52 164744 73.3448 73.3638 35.3532 120 -105.753 -1389.21 -1128.6 -1551.95 81.1322 -1684.53
495950 329.781 -311454 -366.76 164703 73.3486 73.3493 35.3495 120 -162.351 -63.933 -873.997 -1285.42 138.302 -840.153
496000 329.325 -311455 -202.119 164657 73.3524 73.3336 35.3454 120 -467.795 -306.572 168.009 -1054.96 653.461 -1344.05
496050 328.547 -311454 470.779 164608 73.3552 73.3172 35.3414 120 895.14 -412.797 929.994 -1487.57 837.753 -2312.36
496100 328.703 -311452 -23.1965 164563 73.3588 73.301 35.3379 120 -205.876 -805.157 941.444 -2052.32 925.544 -810.379
496150 333.002 -311452 1159.79 164524 73.3632 73.2847 35.3352 120 494.517 1488.89 1495.97 -2173.68 661.258 -1788.47
496200 335.073 -311451 1452.43 164500 73.3692 73.2711 35.3337 120 868.615 2551.84 936.842 -2420.74 504.483 -314.504
496250 333.66 -311448 900.375 164493 73.3767 73.2616 35.3331 120 1063.85 414.702 1222.57 -2521.52 -1.82679 -1442.81
496300 333.912 -311450 1370.22 164497 73.385 73.2539 35.3337 120 749.036 1440.69 1920.93 -2037.79 -366.278 -1470.06
496350 332.091 -311449 740.96 164512 73.394 73.2481 35.3355 120 -61.2295 706.431 1577.68 -2172.11 370.547 -1679.12
496400 327.754 -311443 352.393 164536 73.4029 73.2444 35.3381 120 -8.58141 1315.12 -249.361 -3054.39 717.154 -1532.22
496450 331.621 -311452 1043.65 164567 73.4111 73.2438 35.3411 120 348.127 1763.01 1019.83 -2450.92 484.967 -795.314
496500 329.947 -311452 126.174 164606 73.4187 73.246 35.3447 120 -1158.94 660.842 876.623 -2096.02 -712.186 -1676.73
496550 329.179 -311452 -209.479 164647 73.4246 73.2496 35.3489 120 -1498.91 1270.3 -399.829 -2245.85 -153.983 -1075.92
496600 329.305 -311452 -1051.27 164681 73.4278 73.2543 35.3524 120 -1130.46 -99.2441 -1924.1 -3330.26 -203.843 -1644.99
496650 329.788 -311454 824.261 164707 73.4283 73.2599 35.3551 120 -499.163 922.012 2049.93 -2040.74 666.541 -1927.32
496700 328.994 -311452 -1678.25 164732 73.4262 73.267 35.358 120 -2928.42 -275.271 -1831.06 -2175.82 -253.563 -1058.27
496750 328.726 -311449 -598.368 164743 73.42 73.2744 35.3599 120 -1894.03 1182.45 -1083.52 -2546.87 102.303 -2185.53
496800 329.09 -311445 -206.033 164749 73.4116 73.2826 35.3613 120 -474.912 -204.399 61.2126 -1930.75 -319.75 -1541.7
496850 332.672 -311447 -1080.99 164752 73.4014 73.2911 35.3626 120 -1089.29 -255.283 -1898.41 -1859.65 459.147 -2421.41
496900 332.577 -311445 -1815.15 164744 73.3889 73.3 35.3626 120 -1004.3 -1232.01 -3209.14 -1992.85 336.401 -1378.87
496950 333.148 -311446 -493.461 164721 73.3744 73.3079 35.3609 120 -438.228 -840.452 -201.703 -1758.2 -23.4054 -1837.44
497000 332.271 -311447 -370.248 164690 73.3589 73.3142 35.3587 120 -231.611 -371.376 -507.756 -1108.28 340.653 -1165.34
497050 331.894 -311449 -673.758 164654 73.3432 73.32 35.3556 120 -169.54 -965.614 -886.121 -1911.88 295.311 -1378.15
497100 329.916 -311450 -263.092 164615 73.3279 73.3251 35.3523 120 761.216 -412.315 -1138.18 -858.872 558.044 -1029.15
497150 330.947 -311457 963.656 164576 73.3139 73.3291 35.3487 120 2287.98 -197.7 800.691 -942.279 222.763 -240.646
497200 328.272 -311453 1167.72 164547 73.3026 73.3328 35.3461 120 1910.11 902.185 690.868 -2832.23 -435.605 -2308.23
497250 328.805 -311454 1504.99 164529 73.2946 73.3372 35.3441 120 3369.98 137.509 1007.49 -1027.69 -72.758 -1021.22
497300 328.472 -311452 1230.36 164523 73.2907 73.3413 35.3427 120 2795.39 -545.934 1441.62 -1079.31 -245.083 -2204.8
497350 329.402 -311451 851.298 164529 73.2913 73.3444 35.342 120 2091.49 -347.213 809.613 -501.542 508.557 -2262.16
497400 330.39 -311451 490.655 164545 73.2957 73.3474 35.342 120 732.986 -107.22 846.2 -667.273 252.4 -1334.47
497450 330.873 -311452 504.486 164569 73.3025 73.3496 35.3428 120 1798.65 -1244.45 959.255 -1717.44 357.177 -1871.24
497500 332.715 -311454 230.131 164602 73.3128 73.3504 35.3444 120 1815.57 -1113.59 -11.5816 -940.512 400.082 -1309.11
497550 332.891 -311452 -698.806 164639 73.3259 73.3498 35.3464 120 294.957 -1018.06 -1373.32 -1179.31 17.4194 -1244.94
497600 333.723 -311452 -494.556 164670 73.3392 73.3473 35.3478 120 -56.1795 -275.593 -1151.9 -1602.67 -305.64 -1476.47
497650 330.308 -311444 -281.417 164694 73.3525 73.3439 35.3483 120 -135.171 -1321.85 612.774 -1402.74 403.251 -1695.37
497700 336.591 -311455 -1427.68 164711 73.365 73.3385 35.3484 120 -907.86 -2158.99 -1216.2 -1634.1 -111.92 -1102.2
497750 334.148 -311447 -932.392 164713 73.3759 73.3297 35.348 120 -1522.13 -853.609 -421.439 -1447.26 642.923 -1540.86
497800 334.034 -311444 -619.774 164706 73.3849 73.319 35.3473 120 -644.961 -758.189 -456.171 -1907.77 -413.549 -1440.13
497850 335.649 -311447 -929.771 164696 73.393 73.3079 35.3465 120 -452.456 -1498.97 -837.885 -2230.86 572.264 -1137.15
497900 332.404 -311444 -822.282 164678 73.4002 73.2957 35.3452 120 -975.004 -929.672 -562.171 -2087.93 -101.188 -1378.25
497950 332.072 -311449 -767.085 164649 73.405 73.2821 35.3432 120 -2073.19 -589.582 361.513 -1633.7 878.383 -1141.69
498000 329.291 -311448 1036.74 164612 73.406 73.2682 35.3414 120 -596.924 1565.55 2141.59 -2850.3 82.7323 -1015.01
498050 329.043 -311450 -71.5739 164580 73.4055 73.2566 35.3404 120 -1050.83 990.108 -154.003 -2761.21 1005.74 -909.339
498100 331.185 -311454 412.109 164555 73.4045 73.2473 35.34 120 -644.302 1102.14 778.489 -2718.79 269.953 -2069.98
498150 331.013 -311454 939.24 164535 73.4032 73.24 35.3399 120 756.81 1470.24 590.67 -2055.97 603.682 -797.782
498200 333.99 -311458 1707.82 164526 73.4026 73.2357 35.3403 120 681.198 2742.24 1700.02 -2356.57 414.706 -1116.53
498250 329.815 -311447 396.735 164534 73.4025 73.2362 35.3418 120 -790.084 2009.74 -29.45 -2776.91 126.861 -1225.27
498300 332.656 -311446 854.935 164552 73.402 73.2405 35.3438 120 1178.11 1346.78 39.9121 -2808.96 629.739 -1185.87
498350 335.738 -311447 449.648 164578 73.4018 73.2475 35.346 120 -475.286 1898.95 -74.7225 -1914.22 251.762 -1270.7
498400 334.613 -311444 426.283 164607 73.4008 73.257 35.3483 120 10.2168 862.861 405.771 -2177.88 1133.66 -2003.63
498450 332.732 -311442 -191.02 164641 73.3996 73.2679 35.3509 120 -1499.6 637.722 288.814 -2161.37 377.203 -339.338
498500 332.54 -311444 -1114.37 164673 73.3972 73.2795 35.3532 120 -1329.25 -343.496 -1670.37 -2320.94 -751.246 -2645.52
498550 332.493 -311447 -155.874 164696 73.3934 73.2904 35.3548 120 -1080.88 -172.513 785.776 -2219.7 880.921 -628.431
498600 331.196 -311446 -1219.93 164712 73.3875 73.3003 35.3563 120 -1403.55 266.206 -2522.45 -2110.19 139.037 -949.884
498650 330.878 -311448 -882.133 164717 73.3801 73.3097 35.3564 120 -687.265 -260.032 -1699.1 -1733.61 -225.521 -1480.19
498700 328.408 -311444 -345.599 164715 73.3718 73.3192 35.3553 120 138.251 179.065 -1354.11 -2162.14 332.92 -1459.3
498750 329.986 -311449 -708.198 164707 73.3639 73.3278 35.3533 120 473.514 -2381.16 -216.944 -1248.11 610.846 -826.305
498800 331.384 -311453 -367.334 164693 73.3566 73.333 35.3512 120 -536.921 -861.098 296.017 -1383.5 26.2683 -2145.5
498850 328.62 -311449 -832.467 164672 73.3488 73.336 35.3491 120 -742.985 -1166.96 -587.454 -1549.31 503.094 -794.038
498900 332.958 -311457 -922.326 164642 73.3398 73.3371 35.3464 120 -191.939 -1669.93 -905.108 -1617.87 267.99 -2229.78
498950 331.324 -311455 56.5747 164604 73.3308 73.3362 35.3431 120 1014.71 -957.874 112.886 -1360.76 184.424 -314.257
499000 329.762 -311449 1104.22 164568 73.3233 73.3341 35.34 120 1740.93 704.036 867.687 -1908.93 -667.708 -2005.89
499050 332.937 -311452 830.422 164541 73.3188 73.3317 35.3376 120 1526.53 -27.7594 992.496 -1437.51 -526.006 -1121.27
499100 329.072 -311441 824.228 164522 73.3171 73.3285 35.3359 120 870.198 -155.881 1758.37 -1189.57 384.148 -1736.65
499150 333.307 -311448 1274.29 164513 73.3177 73.3252 35.3352 120 1691.85 378.215 1752.81 -1741.33 213.267 -1357.29
499200 334.063 -311450 901.095 164516 73.3212 73.3219 35.3357 120 1756.49 -81.6813 1028.48 -1640.59 1095.8 -1277.82
499250 333.521 -311450 1203.83 164526 73.327 73.318 35.337 120 1410.81 676.091 1524.6 -1820.89 -4.08472 -1747.74
499300 332.329 -311452 404.883 164545 73.334 73.315 35.3391 120 1873.14 -697.914 39.4228 -1732.73 784.631 -1206.82
499350 330.248 -311454 546.234 164567 73.3429 73.3117 35.3412 120 613.027 387.928 637.745 -2336.08 -289.219 -2068.07
499400 329.222 -311455 -279.018 164597 73.3533 73.309 35.3439 120 256.649 -710.149 -383.553 -1087.27 164.987 -1787.11
499450 325.45 -311447 670.516 164626 73.3642 73.3057 35.3464 120 873.623 575.116 562.809 -1929.22 -100.983 -1378.24
499500 327.914 -311450 -245.472 164657 73.3757 73.3022 35.3492 120 -112.627 -690.604 66.8165 -2109.53 55.3302 -1593.51
499550 329.36 -311450 -1285.3 164686 73.3865 73.2979 35.3524 120 -674.811 -1445.85 -1735.24 -1926.2 -157.502 -1744.53
499600 329.507 -311448 -523.071 164708 73.3959 73.2928 35.3551 120 -332.55 -186.361 -1050.3 -2478.76 662.294 -1411.08
499650 334.574 -311455 -735.485 164723 73.4045 73.2867 35.3571 120 -1026.48 -276.106 -903.867 -2343.95 1410.59 -1324.9
499700 334.608 -311453 -663.562 164727 73.4113 73.2793 35.3581 120 -1099.97 -140.622 -750.094 -1488.55 373.106 -1026.28
499750 332.559 -311450 -1214.09 164718 73.4156 73.2714 35.358 120 -2052.71 -581.123 -1008.44 -2546.75 197.68 -1232.88
499800 330.114 -311445 -849.596 164694 73.4165 73.2636 35.3562 120 -1569.27 578.3 -1557.82 -1527.48 -154.624 -1814.94
499850 334.93 -311454 607.049 164661 73.4149 73.2566 35.3533 120 -2.88256 690.137 1133.89 -1956.36 563.652 -1552.96
499900 331.722 -311449 -0.409897 164630 73.4121 73.2505 35.3509 120 -1361.57 855.738 504.598 -2067.44 -371.883 -1202.21
499950 330.75 -311448 169.577 164597 73.4072 73.2462 35.3482 120 -744.981 1441.33 -187.62 -2635.77 -150.497 -1234.81
500000 333.315 -311454 -230.271 164566 73.4011 73.2444 35.3453 120 -747.785 484.589 -427.617 -2732.44 243.598 -1287.8
500050 330.584 -311451 1061.28 164538 73.3944 73.2449 35.3423 120 -90.0183 2157.7 1116.15 -1948.78 130.836 -1975.7
500100 331.073 -311454 516.41 164522 73.3878 73.249 35.3402 120 263.729 1432.37 -146.87 -1974.73 -154.361 -1783.29
500150 327.252 -311451 1711.54 164517 73.3817 73.2561 35.3386 120 564.942 1945.88 2623.8 -1112.91 916.494 -1097.11
500200 326.618 -311455 1309.91 164526 73.3764 73.2659 35.3382 120 913.873 1940.02 1075.84 -2505.31 -233.491 -1679.94
500250 324.849 -311454 1095.09 164546 73.3721 73.2786 35.3386 120 1482.73 836.05 966.503 -1945.17 667.098 -1706
500300 328.131 -311459 -1201.56 164575 73.3692 73.2923 35.3395 120 -248.543 -954.349 -2401.8 -2098.52 421.655 -1657.18
500350 328.882 -311455 79.0464 164601 73.3667 73.3052 35.3401 120 -251.475 -69.5843 558.199 -1205.02 466.981 -1074.51
500400 328.145 -311448 -717.514 164632 73.3649 73.3181 35.3414 120 -1002.28 -637.998 -512.264 -1935.25 -428.945 -624.479
500450 329.311 -311448 8.05693 164662 73.3626 73.3305 35.343 120 224.099 -68.9643 -130.964 -1623.62 -71.2274 -1370.35
500500 331.68 -311450 -296.776 164691 73.3605 73.342 35.3447 120 -159.549 -1343.93 613.147 -1679.78 -135.442 -1295.06
500550 330.672 -311447 -913.102 164716 73.3586 73.3512 35.3465 120 324.801 -2041.97 -1022.14 -783.675 153.495 -2051.27
500600 331.529 -311448 -1417.7 164732 73.3568 73.3571 35.3479 120 -834.044 -2453.55 -965.495 -1084.91 -1406.99 -1754.39
500650 329.262 -311442 -192.597 164734 73.3538 73.3594 35.3487 120 -631.474 -352.669 406.352 -1659.59 -23.6811 -1465.55
500700 336.012 -311455 -186.965 164727 73.3499 73.359 35.3494 120 1045.7 -1729.56 122.962 -1200.28 329.458 -1394.06
500750 331.635 -311447 -73.9001 164713 73.3471 73.355 35.3496 120 526.985 -1984.25 1235.56 -1888.34 882.573 -1525.2
500800 334.537 -311455 -1014.74 164690 73.3449 73.3471 35.3495 120 -362.776 -1669.16 -1012.27 -548.138 -190.536 -1044.21
500850 328.403 -311446 -533.597 164659 73.343 73.3363 35.349 120 -673.367 -502.891 -424.533 -1528.35 628.608 -1768
500900 328.881 -311452 -528.184 164625 73.3411 73.3245 35.3482 120 -411.051 -300.991 -872.51 -2015.08 -487.961 -925.54
500950 331.206 -311458 626.849 164588 73.3395 73.3124 35.347 120 1769.57 -166.465 277.44 -1893.51 470.496 -723.342
501000 329.751 -311456 399.127 164557 73.3402 73.3001 35.3458 120 1066.45 -208.42 339.353 -1685.84 442.708 -1176.96
501050 327.919 -311450 816.294 164536 73.343 73.2893 35.3452 120 460.591 138.14 1850.15 -1826.72 265.918 -1115.38
501100 332.031 -311453 578.476 164527 73.3472 73.28 35.3458 120 856.84 877.772 0.815692 -1376.81 559.58 -2103.64
501150 332.834 -311449 -196.968 164528 73.3532 73.2719 35.347 120 -527.627 563.826 -627.103 -1344.88 -464.643 -291.974
501200 332.972 -311447 582.652 164534 73.3599 73.2651 35.3483 120 993.734 377.783 376.439 -2948.44 695.224 -1467.41
501250 331.519 -311444 62.6641 164546 73.3679 73.2595 35.3499 120 -252.243 1089.16 -648.929 -1884.94 284.685 -1752.81
501300 331.108 -311444 904.792 164561 73.3759 73.2547 35.3514 120 305.495 1070.75 1338.13 -2107.42 305.01 -1617.85
501350 333.179 -311450 -6.69027 164583 73.3841 73.2521 35.3535 120 417.382 779.052 -1216.51 -2706.87 -119.187 -1054.27
501400 331.528 -311449 -520.355 164607 73.3925 73.2516 35.3549 120 -139.918 75.708 -1496.86 -2602.71 558.038 -1912.38
501450 328.933 -311447 1412.68 164630 73.4004 73.2525 35.3555 120 487.158 2831.14 919.742 -1672.51 -266.882 -1314.76
501500 330.095 -311451 28.7154 164654 73.4073 73.2556 35.3559 120 -1193.82 669.507 610.463 -2041.3 614.349 -1521.4
501550 330.415 -311452 -757.388 164673 73.4115 73.2593 35.3561 120 -1896.34 221.296 -597.118 -2711.34 -121.125 -1530.9
501600 331.668 -311453 -1188.11 164682 73.4131 73.2629 35.3557 120 -687.941 -505.608 -2370.79 -1829.95 -419.53 -1876.71
501650 331.316 -311451 -343.532 164684 73.4137 73.2661 35.3542 120 -1186.92 643.5 -487.173 -2311.02 1155.72 -1360.59
501700 329.095 -311446 -560.727 164682 73.4128 73.2698 35.3523 120 -1607.32 -279.893 205.034 -2136.73 -572.484 -1247.2
501750 331.24 -311450 -793.09 164670 73.4093 73.2733 35.3499 120 -1028.42 -248.073 -1102.77 -2452.64 554.435 -1280.88
501800 331.02 -311449 34.8213 164653 73.4037 73.277 35.3471 120 -706.636 791.352 19.7477 -1943.72 -77.7734 -1311.62
501850 329.504 -311446 -555.02 164636 73.3972 73.2813 35.3445 120 -914.02 -26.6486 -724.391 -2376.49 62.2284 -829.7
501900 332.816 -311453 -1087.13 164618 73.3902 73.286 35.3418 120 -1776.02 -1149.58 -335.804 -2033.43 1224.85 -1096.37
501950 331.606 -311451 197.306 164594 73.3812 73.2899 35.339 120 -909.166 593.112 907.973 -1728.9 -191.132 -949.394
502000 333.791 -311454 268.113 164569 73.3709 73.2936 35.3368 120 859.66 -301.395 246.074 -2347.87 1038.33 -1073.43
502050 329.311 -311446 918.725 164552 73.3623 73.2976 35.3354 120 984.911 -33.0498 1804.31 -2055.15 -344.032 -2066.98
502100 331.791 -311450 1116.55 164545 73.3553 73.3024 35.3348 120 1356.98 1025.86 966.805 -2066.64 858.327 -1677.08
502150 333.502 -311454 213.141 164547 73.3505 73.308 35.335 120 378.741 -362.634 623.316 -1500.71 -565.164 -1175.07
502200 328.388 -311446 951.668 164555 73.3476 73.3128 35.3357 120 1650.22 104.796 1099.99 -2170.4 1020.41 -534.612
502250 328.318 -311448 1502.58 164568 73.3463 73.3174 35.337 120 1740.49 509.081 2258.16 -1542.1 -152.511 -2456.01
502300 329.804 -311452 259.797 164591 73.3463 73.3227 35.3393 120 543.422 -574.969 810.938 -1517.45 202.003 -999.288
502350 331.091 -311456 -763.604 164615 73.3469 73.327 35.3422 120 -515.858 -1294.94 -480.019 -1652.46 713.317 -1437.94
502400 329.802 -311454 -1287.09 164635 73.3474 73.3293 35.345 120 -166.351 -2594.22 -1100.71 -1927.01 -552.565 -2502.31
502450 330.207 -311453 802.581 164649 73.3479 73.3296 35.3478 120 1201.88 -35.9869 1241.85 -1396.35 900.717 -645.375
502500 332.049 -311452 -264.181 164670 73.3502 73.3292 35.3513 120 456.257 -678.5 -570.3 -1566.34 562.513 -879.496
502550 332.01 -311448 -369.743 164688 73.3535 73.3275 35.3544 120 -21.6042 -293.732 -793.892 -1185.18 344.569 -1565.61
502600 331.911 -311444 -445.003 164698 73.3566 73.3252 35.3561 120 -355.641 80.9067 -1060.27 -1885.73 989.144 -1378.25
502650 330.85 -311441 270.645 164696 73.3593 73.3214 35.3563 120 597.774 -577.74 791.902 -1690.53 405.852 -916.416
502700 333.8 -311447 -636.948 164692 73.3623 73.316 35.3565 120 -756.732 158.39 -1312.5 -1840.72 1313.8 -1882.95
502750 332.225 -311447 -1049.68 164682 73.3647 73.3099 35.3562 120 -549.628 -1281.3 -1318.12 -1844.42 850.308 -1391.53
502800 329.503 -311446 160.369 164663 73.3661 73.3025 35.355 120 -209.722 644.178 46.6518 -2137.51 280.778 -1515.22
502850 331.766 -311456 -914.152 164642 73.3677 73.2951 35.3534 120 -1220.73 -502.271 -1019.46 -1660.04 -854.187 -1435.69
502900 327.515 -311450 -587.134 164621 73.3687 73.2873 35.352 120 -307.539 -440.055 -1013.81 -1985.14 414.61 -1466.76
502950 329.923 -311454 -127.318 164599 73.3692 73.2799 35.3506 120 -454.684 683.161 -610.432 -1701.29 616.088 -2303.29
503000 329.334 -311452 1263.06 164575 73.3693 73.2734 35.3485 120 716.232 698.954 2374.01 -2160.51 86.8904 -749.929
503050 329.599 -311451 549.577 164554 73.3697 73.268 35.3466 120 332.873 495.368 820.489 -2004.68 90.0208 -1988.26
503100 332.038 -311452 1283.97 164537 73.37 73.2638 35.3446 120 536.163 2260.7 1055.05 -1622.77 100.319 85.3286
503150 329.517 -311445 1707.52 164532 73.3708 73.2631 35.3436 120 1348.08 2360.8 1413.69 -2026.54 -15.2622 -1668.95
503200 333.498 -311450 1008.54 164543 73.3737 73.2656 35.3434 120 630.126 983.286 1412.21 -2564.64 25.2733 -1521.87
503250 332.484 -311447 -45.3382 164564 73.3777 73.2694 35.3442 120 -179.651 319.57 -275.934 -2745.02 221.367 -1541.15
503300 332.173 -311445 912.392 164587 73.3819 73.2737 35.345 120 -239.635 1399.57 1577.24 -2343.3 390.338 -2056.21
503350 331.399 -311446 -899.193 164614 73.3865 73.279 35.3461 120 -1007.39 382.78 -2072.97 -1868.2 653.258 -1971.04
503400 330.363 -311451 6.65523 164637 73.3898 73.2851 35.3464 120 -892.179 1305.61 -393.468 -1795.65 535.761 -810.221
503450 329.225 -311454 -1177.47 164656 73.3915 73.2919 35.3464 120 -1724.75 -1413.03 -394.628 -1292.69 -111.038 -1214.42
503500 331.972 -311460 207.34 164663 73.3904 73.297 35.346 120 -547.501 379.4 790.122 -2291.1 605.567 -1423.73
503550 328.426 -311453 -432.401 164665 73.3874 73.3015 35.3458 120 -850.707 -195.438 -251.057 -2542.26 -564.517 -1469.2
503600 329.861 -311453 -403.476 164662 73.383 73.3046 35.3456 120 -484.186 -787.035 60.7932 -1657.89 64.2126 -586.288
503650 329.379 -311448 110.794 164654 73.3781 73.3065 35.3454 120 -617.358 438.929 510.811 -2362.87 360.993 -1791.14
503700 333.767 -311453 731.362 164646 73.3726 73.3084 35.3455 120 692.903 -68.6911 1569.87 -1935.77 -672.138 -1126.64
503750 334.86 -311454 -402.066 164642 73.3674 73.3098 35.3463 120 293.561 -805.762 -693.997 -1758.73 267.583 -1725.38
503800 331.486 -311447 79.8239 164634 73.3619 73.3099 35.3472 120 372.39 134.349 -267.268 -1978.93 445.756 -1467.19
503850 330.006 -311445 230.295 164623 73.3564 73.3097 35.3476 120 -542.992 376.849 857.027 -875.621 706.287 -963.633
503900 331.831 -311449 -327.021 164613 73.3514 73.3096 35.348 120 132.374 -416.528 -696.909 -1371.12 -30.5091 -997.492
503950 330.964 -311450 -532.707 164606 73.3471 73.3093 35.3486 120 -123.939 -508.712 -965.471 -1138.93 954.514 -1569.77
504000 331.618 -311453 166.743 164597 73.3433 73.3087 35.3489 120 44.5441 444.69 10.9938 -2088.15 458.077 -1205.15
504050 329.176 -311451 -698.943 164592 73.3402 73.3084 35.3493 120 -525.617 -1071.58 -499.636 -1653.32 -203.319 -1268.98
