# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
493100 171.363 -311669 754.229 163940 73.1487 73.1604 35.3731 120 656.433 1024.42 581.838 -142.964 -267.016 786.011
493150 172.315 -311671 -139.306 163983 73.1555 73.1688 35.3748 120 255.597 54.9441 -728.459 -72.8529 956.515 1379.53
493200 171.829 -311670 -47.1809 164026 73.1639 73.1774 35.3761 120 650.011 53.7125 -845.266 -183.629 628.05 1351.65
493250 170.012 -311669 -250.861 164068 73.173 73.186 35.3765 120 -535.015 -14.1657 -203.403 295.973 718.191 1341.58
493300 170.484 -311672 -1852.02 164097 73.1797 73.1939 35.3756 120 -1835.7 -1290.79 -2429.58 421.313 427.936 1335.2
493350 169.464 -311671 -963.322 164099 73.182 73.1999 35.372 120 -994.035 -1105.89 -790.04 74.1605 450.398 846.94
493400 169.115 -311672 -920.98 164079 73.1806 73.2032 35.3668 120 -1149.23 -1415.02 -198.688 -198.282 752.756 1509.67
493450 169.623 -311672 -408.722 164045 73.1769 73.2036 35.361 120 -105.823 -714.812 -405.531 -100.522 551.57 1331.6
493500 170.144 -311671 -103.196 164006 73.1725 73.2022 35.3555 120 -610.827 -192.991 494.231 -293.862 489.067 1732.91
493550 170.515 -311669 -231.862 163962 73.1658 73.1989 35.3508 120 165.359 -1109.47 248.529 609.034 290.202 1077.58
493600 172.401 -311671 889.988 163913 73.1585 73.1923 35.3469 120 593.261 721.083 1355.62 722.902 262.793 1215.68
493650 172.082 -311671 934.539 163877 73.1531 73.1858 35.345 120 702.446 809.692 1291.48 -398.34 708.832 1114.59
493700 168.819 -311665 1875.59 163863 73.1501 73.1813 35.3457 120 1349.79 1552.74 2724.22 -327.417 692.002 1274.5
493750 171.86 -311671 1013.49 163883 73.1509 73.1803 35.35 120 687.071 870.263 1483.13 159.868 153.805 1580.29
493800 171.155 -311670 825.4 163924 73.1543 73.1815 35.3565 120 609.825 572.089 1294.29 356.538 762.056 730.006
493850 171.232 -311672 137.714 163978 73.16 73.1835 35.3646 120 491.062 137.821 -215.741 150.243 -64.3841 1383.28
493900 171.788 -311675 -937.4 164036 73.1661 73.1863 35.3727 120 -915.47 -764.531 -1132.2 317.655 1100.22 1217.41
493950 171.453 -311675 -1064.34 164080 73.1704 73.1877 35.3795 120 -603.144 -754.852 -1835.02 -447.449 93.4368 1329.63
494000 169.704 -311673 -1083 164101 73.1723 73.1862 35.3838 120 -1206.73 -635.092 -1407.17 16.5365 342.012 1579.02
494050 167.203 -311669 -1181.86 164098 73.171 73.1817 35.3859 120 -1126.35 -1224.47 -1194.78 -132.791 562.667 842.665
494100 167.657 -311671 -488.977 164074 73.1669 73.1753 35.3859 120 90.4004 -291.488 -1265.84 155.4 466.246 1165.85
494150 169.907 -311675 -717.741 164040 73.1621 73.1687 35.3839 120 -219.995 -255.336 -1677.89 238.691 631.982 1580.01
494200 170.456 -311672 -1006.74 163996 73.1567 73.1625 35.3802 120 -52.615 -445.924 -2521.67 509.175 598.074 560.926
494250 170.326 -311670 459.062 163945 73.152 73.1567 35.3742 120 597.19 429.752 350.245 187.546 1091.21 1327.5
494300 169.456 -311666 1106.15 163902 73.1491 73.1525 35.3684 120 1200.07 1934.81 183.568 493.876 260.811 1063.26
494350 170.362 -311668 1149.69 163883 73.1495 73.1531 35.3638 120 776.633 959.726 1712.7 -583.942 -201.799 1537.96
494400 172.254 -311672 870.311 163885 73.1528 73.1566 35.361 120 503.525 1405.15 702.26 63.5024 646.038 1157.87
494450 172.925 -311673 1031.96 163906 73.1594 73.1633 35.3591 120 996.102 1390.19 709.58 402.211 219.4 1283.48
494500 171.309 -311671 631.511 163947 73.1688 73.1738 35.3583 120 964.838 971.054 -41.3582 132.106 630.395 509.255
494550 172.648 -311675 279.558 164001 73.1793 73.1875 35.3583 120 299.592 -369.509 908.593 -257.905 354.301 689.638
494600 170.018 -311673 -595.301 164059 73.1889 73.2008 35.3598 120 -1441.64 -1256.48 912.215 399.435 780.499 538.333
494650 168.141 -311670 -1376.9 164100 73.1938 73.2099 35.3617 120 -1278.01 -1788.99 -1063.68 190.174 983.088 1719.25
494700 170.518 -311674 -1217.47 164110 73.1938 73.213 35.3625 120 -1120.9 -2155.32 -376.178 84.1245 769.104 882.312
494750 169.954 -311672 -180.046 164092 73.1891 73.2095 35.3625 120 -1036.04 -219.406 715.31 253.164 200.022 1886.46
494800 170.571 -311670 -433.371 164062 73.1812 73.2038 35.3626 120 -782.126 -468.394 -49.5933 86.0874 527.576 834.692
494850 171.72 -311670 -413.162 164025 73.1715 73.1968 35.3627 120 -39.6585 -819.419 -380.409 -7.74895 244.963 479.568
494900 171.473 -311669 -130.086 163981 73.1617 73.1874 35.3624 120 252.962 -998.399 355.178 152.468 678.665 570.021
494950 171.667 -311670 878.951 163935 73.153 73.1754 35.3626 120 757.325 146.715 1732.81 273.379 -163.898 524.277
495000 171.172 -311670 1086.36 163904 73.1463 73.1646 35.3642 120 1061.79 1496.88 700.414 160.608 567.796 1406.81
495050 172.835 -311674 773.327 163892 73.142 73.1587 35.3667 120 1114.01 637.642 568.326 463.551 -485.445 908.475
495100 170.805 -311672 967.151 163899 73.1411 73.1562 35.3698 120 1101.63 1542.74 257.083 -236.592 546.364 913.933
495150 171.387 -311675 554.008 163927 73.1446 73.1587 35.373 120 758.217 858.874 44.9321 273.701 419.798 1177.98
495200 169.85 -311672 280.683 163974 73.1513 73.165 35.3768 120 -76.7928 294.985 623.858 23.4951 159.811 1418.24
495250 170.431 -311674 -355.29 164024 73.1585 73.1724 35.3807 120 391.1 -960.939 -496.032 -437.576 957.341 731.177
495300 170.132 -311673 -1210.8 164066 73.1661 73.1775 35.3834 120 -928.413 -864.719 -1839.26 -29.8194 213.656 867.3
495350 170.57 -311671 -1342.8 164085 73.1714 73.1809 35.3835 120 -1383.18 -495.596 -2149.62 454.142 841.257 1551.67
495400 171.161 -311669 -647.635 164080 73.1729 73.1827 35.3808 120 -509.435 -597.985 -835.485 -190.607 386.389 1649.4
495450 170.369 -311666 -717.798 164060 73.1727 73.1828 35.3765 120 -684.011 -287.714 -1181.67 -114.721 166.036 1258.24
495500 172.978 -311670 424.302 164029 73.1716 73.1814 35.371 120 314.026 404.341 554.54 517.05 705.851 1030.83
495550 172.125 -311670 -121.826 164003 73.1708 73.181 35.366 120 -472.366 223.27 -116.381 -7.70975 -634.59 1665.79
495600 170.402 -311667 143.958 163979 73.1689 73.1816 35.3613 120 -62.9673 414.643 80.1986 -578.848 1126.15 1132.05
495650 169.25 -311667 1077.03 163952 73.1656 73.1825 35.3568 120 1124.93 777.374 1328.8 217.348 958.417 976.414
495700 170.939 -311673 254.517 163936 73.1638 73.1844 35.3532 120 -277.188 -114.718 1155.46 -27.5487 183.462 1275.18
495750 171.081 -311674 693.139 163929 73.1623 73.1866 35.3513 120 -60.4842 631.039 1508.86 135.5 367.419 2233.81
495800 170.236 -311672 10.359 163934 73.1606 73.1901 35.3517 120 -332.632 -245.734 609.444 108.123 520.46 382.717
495850 170.974 -311674 542.93 163950 73.1595 73.1939 35.3538 120 412.371 41.7621 1174.66 503.508 204.483 619.835
495900 170.653 -311672 -314.07 163979 73.1604 73.1981 35.3575 120 -81.7681 -537.036 -323.407 94.0213 292.065 1728.05
495950 172.111 -311675 -240.445 164008 73.1619 73.2012 35.3616 120 -215.856 -562.967 57.4883 248.257 591.829 655.111
496000 170.95 -311671 -439.529 164038 73.1635 73.2034 35.3661 120 -421.48 -621.271 -275.836 -334.963 767.998 1657.14
496050 169.986 -311668 -719.048 164055 73.1637 73.2032 35.3698 120 65.6177 -1754.53 -468.237 553.55 540.81 1288.79
496100 172.042 -311671 -448.49 164056 73.1635 73.1983 35.3726 120 32.3604 -683.199 -694.633 287.21 381.957 1040.63
496150 171.736 -311671 -131.447 164050 73.1633 73.1916 35.3746 120 -365.732 -746.845 718.236 182.627 296.575 723.923
496200 171.55 -311670 -250.958 164036 73.1616 73.1834 35.3763 120 -283.295 -223.377 -246.203 43.8706 367.753 1057.44
496250 171.919 -311669 207.594 164013 73.1592 73.1744 35.3768 120 739.45 -63.8256 -52.844 524.277 476.698 1113.35
496300 173.436 -311671 -7.15108 163990 73.1573 73.1667 35.3766 120 201.815 2.55284 -225.821 548.295 656.082 1209.83
496350 173.549 -311670 626.382 163968 73.1565 73.1599 35.3756 120 254.688 1431.16 193.302 147.559 250.214 585.357
496400 173.167 -311669 356.39 163952 73.1566 73.156 35.3739 120 451.206 1196.4 -578.432 -95.1313 325.414 1306.63
496450 170.79 -311666 657.966 163946 73.1586 73.1559 35.3716 120 1059.98 648.2 265.714 -46.8482 967.296 738.447
496500 169.38 -311666 700.975 163957 73.1638 73.16 35.3695 120 68.7542 1387.23 646.937 224.742 130.352 1590.15
496550 171.439 -311672 270.98 163977 73.1689 73.1676 35.3678 120 273.391 -21.2664 560.815 -251.115 312.355 1102.13
496600 169.519 -311670 -557.106 164003 73.174 73.1758 35.3669 120 -643.055 -330.246 -698.017 -256.068 276.218 1510.05
496650 171.287 -311673 -746.113 164022 73.1776 73.1836 35.3655 120 -230.005 -981.286 -1027.05 115.16 985.066 655.083
496700 169.603 -311670 51.5729 164031 73.1794 73.1903 35.3633 120 -600.137 204.739 550.117 -301.662 539.11 1086.78
496750 170.454 -311670 -548.614 164037 73.179 73.1967 35.3617 120 -1174.55 -560.166 88.8716 270.188 752.604 1221.59
496800 170.827 -311670 -883.468 164035 73.1765 73.2018 35.3601 120 -704.311 -1266.02 -680.077 -86.7469 155.019 716.564
496850 170.709 -311667 -109.123 164021 73.1723 73.2042 35.3579 120 615.146 -1052.12 109.603 259.511 423.855 1062.67
496900 173.031 -311669 -198.43 164007 73.169 73.2047 35.3562 120 -623.442 -277.923 306.074 829.129 601.825 1165.29
496950 173.284 -311668 543.296 163992 73.1653 73.2036 35.3553 120 -268.452 -157.803 2056.14 376.333 368.555 1658.15
497000 173.289 -311668 337.321 163984 73.1613 73.2013 35.3567 120 565.943 -232.637 678.656 -58.3046 263.928 1273.7
497050 171.557 -311666 456.35 163981 73.1583 73.1975 35.3593 120 424.862 265.085 679.102 297.985 72.5101 887.794
497100 170.764 -311666 -242.749 163983 73.1558 73.1934 35.3629 120 -526.844 157.683 -359.085 -118.138 581.326 584.162
497150 171.757 -311669 -181.737 163988 73.153 73.1907 35.3666 120 567.48 -372.293 -740.397 82.0301 -14.7292 959.478
497200 169.553 -311667 14.3781 163993 73.1514 73.1882 35.3697 120 255.201 -103.064 -109.003 644.573 523.163 913.925
497250 170.734 -311670 -175.825 163999 73.1512 73.1851 35.3724 120 -255.632 468.673 -740.517 802.707 385.597 1174.6
497300 170.128 -311670 -823.124 164002 73.151 73.1821 35.3748 120 415.045 -1627.01 -1257.4 264.544 673.544 604.21
497350 170.534 -311671 266.773 163994 73.1512 73.176 35.3759 120 821.204 250.474 -271.358 -326.824 658.397 865.15
497400 169.489 -311670 411.432 163992 73.1546 73.1712 35.3761 120 289.708 567.258 377.33 179.109 -61.6579 1158.28
497450 169.999 -311671 -430.743 164002 73.1603 73.1685 35.3769 120 -217.511 394.328 -1469.04 -29.429 -4.90697 959.317
497500 172.01 -311674 473.21 164007 73.1656 73.167 35.376 120 22.9356 1440.05 -43.355 -99.7606 1369.67 1360.64
497550 171.744 -311671 -577.748 164011 73.1708 73.1681 35.3739 120 -210.175 -357.734 -1165.33 -253.669 383.897 1064.16
497600 170.918 -311667 -160.525 164015 73.1761 73.1704 35.371 120 -166.201 381.217 -696.593 -378.29 -176.634 1610.56
497650 172.722 -311669 -662.464 164017 73.1803 73.1744 35.3676 120 -1065.56 -742.088 -179.745 319.482 330.519 1346.92
497700 173.819 -311671 1.09887 164009 73.1817 73.1773 35.3637 120 -373.212 329.912 46.5965 86.5692 162.256 1400.03
497750 170.873 -311667 -142.613 163999 73.1823 73.1804 35.3599 120 -365.958 -146.338 84.4562 -396.25 479.667 2029.25
497800 171.333 -311670 -386.205 163989 73.1815 73.1826 35.3569 120 -1101.94 -489.342 432.666 301.631 301.526 1075.88
497850 170.791 -311671 825.823 163973 73.1778 73.1838 35.3548 120 302.26 454.099 1721.11 -188.415 51.4065 880.965
497900 170.743 -311671 67.7887 163971 73.1737 73.1872 35.3546 120 171.789 187.472 -155.895 -429.285 451.7 1561.6
497950 170.166 -311671 -251.994 163975 73.1705 73.1914 35.355 120 -439.508 -148.281 -168.192 483.753 441.996 1082.64
498000 170.84 -311672 547.964 163977 73.1665 73.1949 35.3557 120 362.415 487.827 793.651 366.376 322.812 905.13
498050 170.756 -311671 -220.861 163989 73.1635 73.1989 35.3578 120 97.2534 -858.822 98.9857 78.5517 459.366 1039.78
498100 171.128 -311671 459.046 164006 73.1613 73.2015 35.3612 120 126.57 -183.816 1434.38 438.936 359.142 1016.43
498150 169.534 -311667 -35.4464 164022 73.1584 73.202 35.3659 120 40.9039 -358.312 211.069 -102.526 -96.0729 1062.76
498200 171.961 -311671 -477.676 164031 73.1545 73.2004 35.3705 120 619.059 -1487.3 -564.783 376.117 277.414 1892.94
498250 173.054 -311672 -602.12 164031 73.1514 73.1957 35.3743 120 -152.533 -964.045 -689.781 449.318 230.8 1461.34
498300 172.247 -311668 -666.187 164020 73.1481 73.1884 35.377 120 -197.721 -62.0623 -1738.78 -81.1029 964.403 1739.69
498350 172.961 -311667 248.736 164004 73.1463 73.1814 35.3778 120 442.538 8.08126 295.588 372.206 488.728 1325.7
498400 173.889 -311668 -481.559 163996 73.1468 73.1754 35.3788 120 97.2257 -175.336 -1366.57 151.243 398.323 959.852
498450 172.774 -311666 400.275 163983 73.1473 73.1698 35.3785 120 390.908 1457.44 -647.521 195.4 340.564 1054.43
498500 171.768 -311668 -189.859 163969 73.1484 73.1659 35.3768 120 -728.98 768.485 -609.082 -323.092 642.777 620.689
498550 170.734 -311669 449.899 163952 73.149 73.1634 35.3739 120 925.863 87.258 336.575 244.756 609.696 1527.53
498600 173.527 -311675 1188.05 163943 73.152 73.163 35.3708 120 1987.52 603.813 972.807 92.2841 334.845 865.11
498650 169.512 -311669 72.9371 163956 73.1589 73.1657 35.3689 120 585.657 49.0449 -415.891 -159.183 102.827 1358.06
498700 169.966 -311669 296.107 163977 73.1679 73.1697 35.3673 120 212.004 719.421 -43.1035 -98.9262 552.768 763.175
498750 172.112 -311674 -200.365 164003 73.1776 73.1757 35.3652 120 -79.1374 -389.11 -132.849 -546.665 -143.54 1842.28
498800 171.055 -311672 387.209 164027 73.1869 73.1818 35.3629 120 -163.503 72.4839 1252.64 78.2018 756.984 1214.19
498850 169.002 -311668 -493.832 164048 73.1941 73.1877 35.3612 120 -1043.89 -1155.92 718.321 -28.3659 1117.96 848.737
498900 170.804 -311670 -1272.68 164054 73.1963 73.1905 35.3599 120 -1749.11 -1132.95 -935.99 -385.391 887.148 1135.39
498950 170.828 -311667 87.6047 164040 73.1941 73.1904 35.3581 120 -971.241 702.304 531.751 -106.479 654.991 831.279
499000 172.229 -311668 170.852 164024 73.1896 73.1901 35.357 120 -678.436 459.71 731.282 180.155 -92.2047 1272.81
499050 173.258 -311669 -275.846 164007 73.1837 73.1894 35.3564 120 -556.991 -248.925 -21.6229 -202.325 501.019 536.988
499100 171.921 -311668 32.2214 163985 73.176 73.1881 35.3561 120 -186.263 -444.36 727.287 -462.349 255.561 2401.15
499150 172.208 -311671 244.031 163964 73.167 73.1856 35.3571 120 59.2757 -283.949 956.765 274.044 -110.067 1095.92
499200 171.142 -311671 269.723 163947 73.1582 73.1825 35.3592 120 -80.6638 784.545 105.286 -262.264 530.376 1116.89
499250 169.294 -311670 494.979 163938 73.1494 73.1819 35.3618 120 349.819 214.331 920.787 -2.00307 215.188 1264.19
499300 169.306 -311671 125.832 163943 73.1418 73.1833 35.3658 120 491.938 209.675 -324.116 148.389 83.8942 1245.29
499350 171 -311673 548.433 163957 73.1363 73.186 35.3703 120 1198.52 -410.249 857.031 -46.803 140.169 1148.95
499400 170.645 -311671 -564.279 163982 73.1337 73.1888 35.3756 120 -252.146 -548.849 -891.841 374.126 43.2418 1301.54
499450 169.582 -311668 189.841 164005 73.1318 73.1919 35.38 120 1088.14 -568.565 49.9476 517.574 143.725 1433.99
499500 171.906 -311671 -222.823 164029 73.133 73.194 35.3835 120 890.645 -374.83 -1184.29 16.6158 522.245 1107.57
499550 171.371 -311669 -1267.94 164043 73.1365 73.194 35.385 120 -569.754 -1396.62 -1837.44 -424.857 581.495 926.237
499600 173.074 -311670 -478.123 164040 73.1399 73.191 35.384 120 965.647 -476.651 -1923.36 16.3688 773.92 1151.78
499650 172.241 -311668 133.081 164029 73.1449 73.1876 35.3808 120 451.898 187.068 -239.722 -38.4828 268.235 461.459
499700 171.613 -311668 -51.2116 164021 73.1517 73.1853 35.377 120 417.853 -28.1924 -543.295 -38.7298 1375.34 766.328
499750 171.185 -311668 -232.4 164016 73.16 73.1838 35.3725 120 -255.183 -225.693 -216.323 542.781 -52.6702 867.315
499800 171.865 -311672 368.693 164005 73.1675 73.1822 35.3674 120 354.333 134.125 617.619 -8.89428 551.471 1071.47
499850 168.754 -311668 130.076 163998 73.1747 73.1811 35.3629 120 -450.094 151.048 689.275 66.0587 225.839 1201.23
499900 170.398 -311673 560.461 163989 73.1805 73.1804 35.3585 120 -128.888 853.391 956.879 338.443 382.107 908.656
499950 170.502 -311673 -324.622 163982 73.1848 73.181 35.3545 120 -1010.42 364.338 -327.78 -89.005 655.371 1429.17
500000 169.059 -311669 432.442 163974 73.1871 73.1825 35.3512 120 385.132 -40.0186 952.212 141.675 -185.948 350.681
500050 171.355 -311672 423.32 163975 73.1893 73.1847 35.3492 120 51.6808 -302.79 1521.07 -465.809 407.216 1195.65
500100 171.312 -311670 422.814 163985 73.1909 73.1865 35.3497 120 -45.6498 -326.757 1640.85 82.7318 586.589 293.008
500150 172.772 -311670 75.5064 164002 73.1909 73.1879 35.3526 120 -788.035 -214.729 1229.28 -358.726 172.664 1101.91
500200 172.373 -311669 -439.665 164017 73.1878 73.1888 35.3569 120 -1165.58 -114.839 -38.5747 -500.616 -112.733 1258.82
500250 171.842 -311669 -307.117 164024 73.1817 73.189 35.3612 120 -687.521 90.2021 -324.033 -292.332 355.128 1162.78
500300 171.21 -311668 -257.1 164023 73.1732 73.189 35.3653 120 -286.499 -193.314 -291.487 -224.477 -113.809 1574.07
500350 172.6 -311672 -514.847 164020 73.1642 73.1886 35.3692 120 -570.463 -701.552 -272.525 261.656 217.395 1073.67
500400 171.363 -311670 234.429 164015 73.1551 73.1872 35.3732 120 577.347 197.774 -71.8329 370.769 -407.535 1889.07
500450 171.703 -311672 -93.2717 164010 73.1465 73.186 35.3769 120 -86.4708 590.6 -783.944 487.47 917.604 1212.29
500500 171.178 -311671 -204.026 164002 73.1383 73.1851 35.3793 120 445.806 -82.6084 -975.276 627.417 454.914 754.283
500550 170.628 -311671 20.703 163987 73.1313 73.1833 35.3805 120 399.516 -79.4092 -257.998 238.686 373.927 1546.97
500600 171.298 -311673 -7.73899 163971 73.126 73.1807 35.3808 120 1116.92 -547.567 -592.567 476.518 289.833 1156.69
500650 172.312 -311674 1043.17 163956 73.1246 73.1773 35.38 120 1236.8 1285.73 606.975 241.979 98.8785 1007.35
500700 169.531 -311669 420.707 163951 73.1273 73.1754 35.3785 120 676.18 1350.5 -764.561 94.9773 1115.32 1339.04
500750 170.291 -311671 503.311 163953 73.1332 73.1761 35.3757 120 1482.06 17.2248 10.6461 34.5817 -85.5585 797.065
500800 170.308 -311671 307.104 163963 73.1422 73.1779 35.3726 120 -351.653 811.978 460.988 494.627 807.69 922.058
500850 171.537 -311674 407.731 163975 73.1512 73.1814 35.3692 120 398.569 183.926 640.697 -443.528 -158.203 1393.31
500900 170.457 -311670 109.314 163985 73.1603 73.1843 35.3656 120 62.2038 123.574 142.164 -255.822 388.424 1395.85
500950 170.533 -311669 693.423 163991 73.168 73.1868 35.3619 120 -133.16 834.94 1378.49 212.323 -383.247 639.127
501000 172.595 -311671 -395.749 164006 73.1756 73.1906 35.3596 120 -361.054 -724.978 -101.214 296.722 1124.57 831.457
501050 172.15 -311670 -440.428 164015 73.1819 73.1928 35.3574 120 -997.314 -674.795 350.825 -52.3792 -146.585 20.4438
501100 171.42 -311667 -140.003 164015 73.1851 73.1937 35.3554 120 -167.31 -438.823 186.125 -313.708 962.784 856.283
501150 170.473 -311665 -204.378 164014 73.1863 73.194 35.3546 120 -1047.66 -607.508 1042.03 -408.516 90.7665 1148.13
501200 170.8 -311668 -837.709 164012 73.1849 73.1933 35.3551 120 -679.576 -1371.45 -462.1 -145.067 370.309 1134.55
501250 170.713 -311672 2.98726 163999 73.181 73.1901 35.3557 120 -113.896 102.158 20.6992 -281.286 425.168 2092.93
501300 170.182 -311673 -223.899 163987 73.1759 73.1874 35.3569 120 -485.766 -162.159 -23.7702 -283.082 28.5745 1034.45
501350 169.405 -311672 177.314 163976 73.1698 73.1846 35.3589 120 -165.833 -5.94089 703.716 239.086 354.761 1315.43
501400 171.971 -311676 1601.04 163971 73.1635 73.1817 35.3621 120 872.935 1481.85 2448.32 735.398 -23.7432 1042.72
501450 170.518 -311671 45.1133 163985 73.1594 73.1809 35.3676 120 181.737 103.239 -149.636 -260.729 738.611 1052.85
501500 171.911 -311673 -469.416 164002 73.1562 73.1803 35.3732 120 108.218 -522.097 -994.37 -330.879 -26.4604 1051.15
501550 170.76 -311669 235.157 164011 73.1528 73.1795 35.377 120 355.396 800.145 -450.071 -18.4657 345.784 988.501
501600 169.934 -311666 283.451 164015 73.1497 73.1798 35.3793 120 86.2112 274.533 489.608 132.99 -20.8953 1530.62
501650 171.551 -311670 398.956 164016 73.1466 73.1802 35.3809 120 1387.3 267.885 -458.315 251.109 694.368 1522.12
501700 171.553 -311670 -126.413 164022 73.1456 73.1812 35.3821 120 427.445 -214.567 -592.117 -124.495 -342.798 922.28
501750 170.65 -311668 -787.798 164026 73.1453 73.1825 35.3825 120 -460.151 187.18 -2090.42 589.223 326.501 1287.47
501800 171.789 -311671 446.753 164019 73.1448 73.1842 35.3804 120 807.141 312.612 220.507 -120.827 102.429 1023.35
501850 170.293 -311668 -442.16 164014 73.1467 73.1861 35.3774 120 46.0714 -375.898 -996.653 576.64 491.523 1871.67
501900 170.169 -311669 -288.98 164004 73.1497 73.1875 35.3732 120 -305.279 -246.863 -314.797 677.788 839.077 759.561
501950 170.617 -311670 -52.7945 163987 73.1517 73.1884 35.3681 120 -2.8631 252.824 -408.345 434.564 531.542 1396.02
502000 171.525 -311672 412.575 163972 73.1538 73.1897 35.3632 120 449.498 317.111 471.114 -47.2786 -192.585 1408.41
502050 169.091 -311669 442.258 163970 73.1576 73.1918 35.3599 120 552.414 46.2287 728.13 33.9221 884.875 1042.15
502100 170.538 -311672 150.411 163978 73.1627 73.1947 35.3578 120 -458.345 380.611 528.966 76.3604 340.89 1731.37
502150 170.773 -311674 -511.605 163990 73.1676 73.1981 35.3565 120 -111.15 -954.809 -468.857 32.005 -183.646 1334.26
502200 170.186 -311674 889.002 163999 73.1721 73.2001 35.3552 120 609.852 151.021 1906.13 9.50807 -31.0291 1748.01
502250 169.027 -311671 -186.856 164018 73.1776 73.2019 35.3557 120 -619.867 130.226 -70.9254 215.013 -341.998 635.954
502300 171.084 -311673 -575.802 164033 73.1813 73.2028 35.3567 120 -1115.95 -1102.21 490.76 -73.7638 642.856 1687.25
502350 172.453 -311674 -717.453 164034 73.1812 73.2004 35.3581 120 -1212.89 -664.866 -274.606 747.136 160.368 1412.19
502400 171.743 -311670 223.718 164020 73.1775 73.1954 35.3594 120 -767.678 554.916 883.916 -338.78 680.71 1436.61
502450 171.328 -311669 384.109 164001 73.1711 73.1903 35.3608 120 402.974 -218.012 967.365 -581.838 -601.063 1348.76
502500 170.905 -311668 -245.71 163982 73.1643 73.1848 35.3627 120 -340.997 -86.1082 -310.026 3.42794 549.727 1356.9
502550 171.576 -311670 -76.5837 163960 73.1568 73.1787 35.3646 120 -112.939 -504.782 387.97 39.7217 397.603 890.497
502600 169.609 -311668 579.942 163941 73.1502 73.172 35.3669 120 626.601 466.878 646.349 204.592 752.461 1214.12
502650 171.774 -311673 864.99 163936 73.1457 73.1672 35.3703 120 569.178 1273.33 752.467 -150.886 337.049 1356.96
502700 170.547 -311674 559.56 163949 73.1429 73.1665 35.3747 120 564.294 740.772 373.615 -213.802 948.338 1574.22
502750 169.354 -311674 86.0947 163970 73.142 73.1675 35.3792 120 651.252 733.549 -1126.52 249.317 -106.095 1310.48
502800 167.363 -311671 -336.943 163991 73.1425 73.17 35.3824 120 -22.7513 518.977 -1507.05 -36.3245 344.745 1544.41
502850 169.823 -311675 -12.4677 164010 73.1437 73.1737 35.384 120 636.885 195.12 -869.408 134.699 139.223 1305.08
502900 169.427 -311673 -203.514 164028 73.1466 73.1786 35.3842 120 109.694 -74.2419 -645.995 -452.019 25.6653 861.32
502950 168.822 -311670 -233.407 164046 73.1511 73.1839 35.3833 120 -15.8054 409.008 -1093.42 88.5899 553.011 1400.33
503000 170.024 -311671 -1198.96 164054 73.156 73.1889 35.3802 120 -1029.18 -946.188 -1621.49 -45.9821 570.929 1494.19
503050 170.02 -311670 89.7283 164043 73.1593 73.1923 35.3747 120 181.598 -67.3109 154.898 23.5164 472.017 414.353
503100 172.803 -311674 -12.9823 164030 73.1624 73.1949 35.369 120 -45.7674 -390.588 397.409 179.959 868.655 957.433
503150 170.299 -311667 -234.603 164017 73.1656 73.1969 35.3637 120 -232.634 -481.507 10.3315 376.536 366.594 1319.6
503200 171.002 -311668 -160.331 164001 73.169 73.1973 35.3586 120 -245.914 -325.472 90.3925 321.749 370.881 1433.46
503250 170.875 -311668 -628.384 163982 73.1717 73.1961 35.3537 120 -623.369 -764.792 -496.991 -168.588 277.07 1500.4
503300 171.459 -311670 397.1 163957 73.1728 73.193 35.3492 120 -328.872 -184.78 1704.95 -115.576 54.1957 706.6
503350 171.233 -311671 376.885 163940 73.1743 73.1891 35.3468 120 -444.998 360.564 1215.09 -22.132 84.2002 932.579
503400 169.756 -311671 705.86 163940 73.1761 73.1867 35.347 120 209.123 38.1916 1870.26 53.6578 737.464 1501.65
503450 169.548 -311673 -75.1193 163957 73.1785 73.1861 35.3497 120 -755.517 -44.1027 574.261 -54.3592 598.688 1733.59
503500 168.885 -311672 433.592 163972 73.1793 73.1851 35.3531 120 -569.208 222.357 1647.63 -771.259 630.921 1270.87
503550 169.456 -311672 -70.4273 163990 73.1784 73.1839 35.3581 120 -604.108 -86.8031 479.629 -111.425 665.46 958.735
503600 169.684 -311671 212.281 164014 73.1775 73.1825 35.3643 120 -180.164 -375.332 1192.34 36.8261 824.984 928.614
503650 171.137 -311671 -554.621 164039 73.1767 73.1805 35.3711 120 -608.47 -291.254 -764.138 -127.419 204.195 1250.13
503700 171.667 -311671 -674.57 164057 73.1739 73.1778 35.3776 120 -853.349 -531.667 -638.693 -129.623 512.634 1582.76
503750 171.583 -311670 -876.077 164061 73.1696 73.173 35.383 120 -934.014 -445.041 -1249.18 559.217 295.354 288.705
503800 170.176 -311668 -279.963 164050 73.1636 73.1673 35.3863 120 -377.707 458.198 -920.379 80.1426 1048.11 853.961
503850 172.056 -311672 -508.492 164031 73.1562 73.1625 35.3881 120 448.571 223.993 -2198.04 -91.19 46.6013 574.683
503900 171.576 -311670 -80.7349 164003 73.1489 73.1587 35.3873 120 126.776 764.948 -1133.93 -536.334 660.055 1996.98
503950 172.463 -311673 95.8269 163977 73.1428 73.1578 35.385 120 269.497 618.469 -600.486 59.0286 -265.173 663.818
