# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
97750 31.8412 -311857 532.963 163257 72.9575 72.9686 35.4107 120 355.683 335.12 908.085 954.101 -4045.51 618.237
97800 31.8056 -311857 364.56 163247 72.9498 72.9666 35.4133 120 588.592 566.212 -61.1256 1040.03 -3816.43 319.289
97850 31.9068 -311857 -126.624 163279 72.951 72.9709 35.4175 120 254.433 -389.04 -245.266 1187.65 -4026.03 536.421
97900 31.9859 -311856 -213.195 163308 72.9563 72.9719 35.4209 120 -151.486 -313.392 -174.706 1167.45 -3821.5 600.785
97950 31.9585 -311856 -85.5172 163315 72.9625 72.9676 35.4215 120 144.08 -280.298 -120.333 1218.88 -3914.53 331.297
98000 32.2004 -311856 -192.234 163309 72.9701 72.9609 35.4197 120 -366.984 54.2211 -263.938 779.142 -3973.02 498.818
98050 32.2516 -311856 75.4791 163291 72.9725 72.9557 35.4171 120 -93.1928 263.438 56.192 911.901 -3655.94 365.095
98100 32.2104 -311856 468.304 163268 72.9706 72.9549 35.4134 120 106.69 660.462 637.76 795.021 -4032.27 678.233
98150 32.1466 -311857 179.875 163274 72.9671 72.9627 35.4127 120 -22.255 198.977 362.903 1060.91 -4087.2 566.297
98200 32.2383 -311857 117.516 163303 72.9636 72.9744 35.4149 120 261.009 -8.88521 100.425 1090.66 -4213.57 387.262
98250 31.6209 -311856 -379.595 163334 72.964 72.9834 35.4172 120 -65.1816 -874.849 -198.753 985.153 -4024.43 499.411
98300 31.8266 -311856 -427.509 163330 72.9649 72.9808 35.417 120 -536.663 -661.387 -84.4757 1099.32 -4023.97 294.259
98350 31.87 -311856 337.179 163285 72.9603 72.9688 35.4155 120 326.506 208.629 476.4 981.351 -4145.82 679.908
98400 31.948 -311857 172.307 163263 72.9571 72.9584 35.4172 120 352.905 189.837 -25.8208 865.789 -4015.69 374.64
98450 31.9923 -311857 304.685 163265 72.958 72.9534 35.4197 120 192.862 477.215 243.979 969.178 -3745.71 650.471
98500 32.1967 -311857 -16.2886 163298 72.962 72.9574 35.423 120 -308.015 565.806 -306.657 1077.65 -3669.01 518.783
98550 32.1589 -311856 -101.013 163330 72.9624 72.9689 35.4241 120 -42.6973 93.0294 -353.371 1040.95 -4133.6 671.026
98600 32.2389 -311856 -485.978 163338 72.9604 72.9785 35.4221 120 -174.01 -557.756 -726.167 846.403 -3783.64 522.224
98650 32.4381 -311856 -185.008 163301 72.9551 72.9795 35.4163 120 330.252 -533.122 -352.154 1113.12 -3974.22 784.785
98700 32.3859 -311856 614.263 163262 72.9522 72.9773 35.4101 120 832.152 216.716 793.921 1066.61 -4043.26 518.423
98750 32.0817 -311856 99.3647 163275 72.9601 72.977 35.4093 120 162.448 -182.78 318.426 798.138 -4172.19 546.457
98800 31.9992 -311856 -336.352 163302 72.9706 72.973 35.4119 120 -637.874 -655.121 283.938 978.771 -3982.95 706.049
98850 32.1693 -311856 -144.661 163299 72.9735 72.961 35.4158 120 -266.015 259.801 -427.769 858.478 -3913.18 450.051
98900 31.998 -311857 188.946 163280 72.9707 72.9521 35.4174 120 7.3376 306.13 253.369 778.546 -3896.8 697.782
98950 32.1167 -311857 29.683 163279 72.9678 72.9503 35.4195 120 63.997 246.682 -221.63 1181.86 -4002.26 862.234
99000 31.8967 -311857 128.648 163289 72.9656 72.9562 35.4198 120 -87.0202 324.755 148.209 733.367 -3859.66 587.253
99050 31.8989 -311857 -226.806 163301 72.962 72.9661 35.4193 120 -304.481 3.09487 -379.033 947.773 -3997.1 414.981
99100 31.8796 -311856 120.945 163300 72.9572 72.9747 35.4171 120 326.309 -242.796 279.322 1042.96 -3971.33 530.235
99150 31.9975 -311856 -77.2235 163297 72.9564 72.9789 35.415 120 239.553 -414.669 -56.5545 1090.55 -3692.57 446.163
99200 32.2976 -311857 69.3146 163291 72.959 72.9782 35.4127 120 1.02396 -108.159 315.079 1026.85 -3994.59 673.871
99250 32.3094 -311856 -25.4914 163292 72.9625 72.9746 35.4131 120 -164.178 -148.198 235.902 1016.09 -3500.84 466.212
99300 32.2259 -311856 -42.4189 163288 72.9633 72.9677 35.4151 120 -222.653 105.676 -10.2795 1057.56 -4088.52 753.468
99350 32.5617 -311857 72.5525 163282 72.9629 72.9612 35.4171 120 59.1039 86.4482 72.1052 999.891 -3651.53 281.516
99400 31.9657 -311856 35.7537 163299 72.9657 72.9599 35.4202 120 58.9233 248.36 -200.022 927.088 -4067.71 832.108
99450 31.8312 -311856 -165.333 163325 72.9687 72.9631 35.4226 120 -568.137 185.646 -113.508 869.821 -3664.03 705.483
99500 32.009 -311856 -405.549 163325 72.9656 72.9666 35.4225 120 -300.338 -116.792 -799.516 849.685 -4251.26 483.768
99550 32.1293 -311857 98.88 163288 72.9586 72.9691 35.4167 120 184.507 -97.591 209.723 1164.62 -3937.24 743.796
99600 32.0818 -311857 147.081 163262 72.9556 72.9718 35.4113 120 340.286 -114.219 215.174 928.237 -4081.83 503.98
99650 31.9195 -311856 158.564 163269 72.9589 72.9736 35.4103 120 215.735 -89.144 349.099 1175.15 -3917.88 661.107
99700 31.9629 -311856 149.786 163290 72.9637 72.9738 35.4123 120 -1.03362 156.94 293.452 831.75 -3909.38 93.6648
99750 32.0925 -311856 -428.433 163314 72.9679 72.9733 35.4159 120 -421.148 -535.901 -328.249 708.048 -4047.94 822.951
99800 32.2254 -311856 -7.73248 163318 72.9686 72.968 35.419 120 -163.831 90.1633 50.4705 994.349 -3819.32 810.799
99850 32.4907 -311856 -475.307 163318 72.9661 72.9632 35.4225 120 -443.69 -6.12404 -976.107 1065.96 -3688.42 449.989
99900 32.1951 -311856 280.411 163289 72.959 72.9579 35.4222 120 507.778 336.61 -3.15555 1055.15 -4244.52 566.46
99950 32.4341 -311856 31.4572 163278 72.9563 72.9581 35.4209 120 178.706 454.888 -539.223 1061.76 -3859.84 428.498
100000 31.9521 -311856 -118.216 163284 72.9601 72.9651 35.4171 120 -94.7989 -57.7725 -202.077 1021.72 -4105.06 632.867
100050 31.9739 -311856 193.846 163292 72.9649 72.9714 35.4134 120 16.8884 -76.2209 640.87 540.096 -3840.91 529.32
100100 31.7308 -311856 -67.213 163298 72.9662 72.974 35.4129 120 65.8655 -429.744 162.24 890.68 -3989.01 673.655
100150 31.9127 -311857 70.9364 163289 72.9642 72.9715 35.4131 120 117.597 -180.25 275.462 1138.05 -3498.11 772.364
100200 32.1104 -311857 218.233 163296 72.9652 72.9707 35.4146 120 266.659 233.643 154.396 886.628 -3630.73 402.881
100250 32.189 -311857 -409.501 163323 72.9697 72.9734 35.4167 120 -353.445 -387.898 -487.161 981.258 -3861.66 662.273
100300 31.9433 -311856 -178.512 163307 72.968 72.9684 35.4166 120 -325.306 -93.9987 -116.231 1041.27 -4089.08 499.833
100350 32.0033 -311857 234.828 163277 72.9629 72.9605 35.4165 120 110.292 360.691 233.5 886.323 -4060.83 375.07
100400 32.12 -311857 60.2372 163274 72.9596 72.9587 35.4183 120 287.009 61.3776 -167.675 885.087 -3860.65 669.152
100450 31.9396 -311856 384.947 163279 72.9567 72.9616 35.4193 120 660.111 313.923 180.805 755.264 -4048.11 343.04
100500 32.039 -311856 -166.94 163302 72.9601 72.9695 35.4187 120 -152.151 -184.309 -164.361 1096.92 -4023.1 854.473
100550 32.1661 -311856 -428.623 163312 72.9651 72.9736 35.4166 120 -114.34 -605.469 -566.06 971.717 -4068.46 479.539
100600 32.6059 -311857 -187.822 163291 72.9661 72.9704 35.413 120 -407.153 -339.462 183.149 867.065 -4015.85 475.179
100650 32.4604 -311857 377.363 163267 72.9627 72.9653 35.4121 120 388.259 159.427 584.403 876.84 -3605.68 386.546
100700 31.8376 -311856 319.798 163274 72.9627 72.9632 35.4145 120 244.486 357.076 357.834 639.111 -3968.12 524.225
100750 31.9558 -311857 -141.228 163304 72.9651 72.9661 35.4186 120 -58.5083 68.995 -434.17 1104.05 -3800.68 495.828
100800 32.2227 -311857 -384.883 163330 72.9683 72.9704 35.4205 120 -127.801 -347.233 -679.614 1081.56 -4015.63 520.282
100850 31.8253 -311856 -260.986 163327 72.9696 72.9722 35.4183 120 -387.513 -50.4642 -344.979 680.075 -3886.4 476.092
100900 31.8507 -311857 262.219 163291 72.9634 72.972 35.4136 120 25.5442 356.658 404.456 1157.76 -4017.56 641.667
100950 31.9712 -311857 93.5169 163264 72.956 72.973 35.4108 120 246.085 -350.75 385.216 955.883 -4055.47 261.042
101000 31.9216 -311856 365.468 163269 72.9536 72.9738 35.4127 120 296.686 184.283 615.434 1000.54 -3743.25 652.494
101050 32.2157 -311856 -163.099 163297 72.9556 72.9734 35.418 120 -58.7117 -120.497 -310.09 1123.17 -3793.24 752.654
101100 31.99 -311856 168.472 163302 72.9567 72.9681 35.4211 120 209.851 184.872 110.693 1034.03 -3938.65 580.073
101150 32.3282 -311856 281.355 163307 72.9592 72.9645 35.4228 120 472.12 384.874 -12.9294 806.796 -3807.12 655.752
101200 32.2046 -311856 -297.832 163319 72.9651 72.9655 35.422 120 -106.852 -151.68 -634.965 1129.73 -3882.04 518.528
101250 32.2507 -311856 28.4834 163300 72.9688 72.9636 35.417 120 -243.431 45.6501 283.231 1127.68 -3934.93 583.71
101300 31.9911 -311856 243.272 163282 72.9698 72.9611 35.4139 120 -71.7963 299.545 502.068 725.746 -3837.12 552.008
101350 31.9895 -311857 155.706 163287 72.9711 72.962 35.4139 120 -6.67194 299.325 174.466 992.217 -3944.9 318.454
101400 31.8654 -311857 -92.6039 163300 72.9716 72.9674 35.4138 120 -259.139 -187.684 169.012 960.262 -3981.04 723.052
101450 31.9323 -311857 -148.669 163302 72.969 72.9712 35.4137 120 -246.955 -428.071 229.018 945.894 -3526.88 359.093
101500 31.9397 -311857 -100.769 163299 72.9646 72.9697 35.4159 120 122.742 -74.3806 -350.669 1206.31 -3910.86 621.091
101550 31.8543 -311857 -36.5466 163290 72.9598 72.9667 35.4178 120 353.653 -215.893 -247.399 1025.67 -4075.46 576.223
101600 31.8809 -311856 167.281 163285 72.9594 72.9632 35.4186 120 88.0928 363.467 50.2843 920.739 -3999.5 656.929
101650 32.1945 -311857 -115.529 163296 72.9628 72.964 35.4189 120 -10.6221 -234.889 -101.076 933.432 -4130.13 306.449
101700 32.2584 -311856 87.8216 163306 72.9671 72.9644 35.4189 120 105.049 115.842 42.5736 917.974 -4140.43 561.304
101750 32.3751 -311856 -287.253 163314 72.9701 72.9654 35.4185 120 -305.046 -159.378 -397.334 903.76 -3772.5 603.338
101800 32.4056 -311856 -23.08 163300 72.9694 72.9649 35.416 120 -259.445 -98.0057 288.211 1069.44 -3670.86 434.379
101850 32.1988 -311856 -37.1859 163284 72.9664 72.9636 35.4147 120 -192.163 218.567 -137.962 900.171 -3998.67 807.226
101900 31.9494 -311857 126.763 163276 72.9619 72.9666 35.4137 120 39.3165 -134.196 475.169 1065.33 -3803.55 466.205
101950 31.8869 -311857 25.1454 163282 72.9568 72.9717 35.415 120 209.474 -117.683 -16.3548 1001.87 -3979.42 622.423
102000 31.9277 -311857 -88.7141 163290 72.953 72.9754 35.4168 120 302.456 -260.482 -308.116 963.245 -3612.46 546.087
102050 32.0437 -311857 -51.3091 163300 72.9555 72.975 35.418 120 -179.499 -69.6183 95.1901 899.16 -4210.25 461.088
102100 31.9596 -311857 -170.27 163305 72.9605 72.9721 35.418 120 -66.3345 -258.039 -186.437 1004.11 -3780.82 445.355
102150 32.1926 -311857 2.30715 163298 72.965 72.9653 35.4176 120 39.062 -46.5015 14.361 1108.64 -3900.46 412.863
102200 31.8128 -311856 5.55318 163291 72.9688 72.9587 35.4175 120 -236.35 186.231 66.7791 926.651 -3710.82 833.208
102250 32.2102 -311857 -68.3026 163287 72.9696 72.9565 35.4172 120 -273.272 218.907 -150.543 717.852 -3669.2 738.646
102300 32.2154 -311856 82.6439 163286 72.9688 72.9596 35.4159 120 -25.9542 241.31 32.5758 693.989 -4142.4 752.606
102350 32.2077 -311857 27.2144 163296 72.9683 72.9659 35.4153 120 -82.3135 93.8804 70.0762 958.877 -3658.09 443.751
102400 32.2882 -311857 -174.72 163311 72.9663 72.9736 35.4157 120 -154.674 -415.817 46.3298 960.113 -3885.8 757.414
102450 32.1082 -311856 -167.67 163319 72.9638 72.9782 35.4166 120 -458.94 -89.0229 44.9515 1049.19 -3880.95 591.219
102500 31.9305 -311856 69.7476 163309 72.9577 72.9774 35.4176 120 240.278 138.234 -169.269 1021.01 -4032.39 624.784
102550 32.0777 -311857 -244.144 163285 72.9528 72.9736 35.4167 120 44.19 -575.192 -201.429 1221.6 -3827.4 523.166
102600 31.7398 -311857 420.46 163247 72.9501 72.9646 35.4141 120 370.083 340.076 551.221 962.44 -3770.5 518.555
102650 31.5378 -311857 314.695 163255 72.9543 72.9622 35.415 120 526.526 275.038 142.52 1000.56 -3765.28 591.001
102700 31.9254 -311857 -381.088 163310 72.9666 72.9667 35.4188 120 -407.388 -426.181 -309.695 997.14 -3879.2 926.147
102750 31.9761 -311857 -381.119 163331 72.9736 72.966 35.4201 120 -608.959 -260.72 -273.679 989.183 -4053.34 659.241
102800 32.148 -311857 -70.8842 163304 72.9703 72.9614 35.4184 120 -25.9984 9.47929 -196.133 1052.33 -3913.88 665.49
102850 32.118 -311856 471.726 163279 72.9657 72.958 35.4167 120 440.724 530.775 443.678 857.607 -3918.05 653.693
102900 31.8903 -311856 215.761 163286 72.9665 72.96 35.4168 120 201.374 422.973 22.9361 842.015 -3905.46 484.086
102950 32.0184 -311856 30.4374 163313 72.9699 72.9677 35.4173 120 207.226 -154.225 38.3115 1063.91 -3867.99 700.564
103000 32.1766 -311856 -386.987 163335 72.9723 72.9754 35.4172 120 -607.241 -300.894 -252.826 1111.79 -4022.3 668.396
103050 32.024 -311857 -224.264 163315 72.9654 72.9773 35.4152 120 -301.746 -307.314 -63.7313 943.471 -3752.46 640.847
103100 31.9456 -311857 62.8421 163271 72.9547 72.9729 35.4131 120 351.282 -68.135 -94.6209 924.35 -4180.91 684.728
103150 31.9174 -311857 448.796 163237 72.9487 72.9674 35.4113 120 609.56 212.449 524.379 1081.72 -3927.02 581.031
103200 31.7395 -311857 185.417 163261 72.9531 72.9671 35.4146 120 -229.221 421.668 363.804 1057.44 -3853.12 398.89
103250 31.5224 -311857 -662.342 163322 72.961 72.9723 35.4213 120 -583.153 -566.848 -837.026 1034.4 -3655.39 621.843
103300 31.5514 -311857 -365.08 163335 72.9641 72.9719 35.423 120 124.047 -400.566 -818.72 1193.99 -4065.03 389.047
103350 31.5145 -311857 48.058 163313 72.9679 72.9658 35.4192 120 107.898 -49.4949 85.7706 1207.2 -3813.72 558.699
103400 31.8602 -311857 237.537 163283 72.9712 72.9587 35.4146 120 -361.507 678.179 395.94 990.595 -3720.25 481.997
103450 31.8517 -311857 144.264 163266 72.9716 72.9569 35.4115 120 -133.517 198.763 367.546 585.965 -3742.87 633.656
103500 32.103 -311857 208.831 163264 72.9699 72.9586 35.4112 120 85.7343 141.409 399.351 947.208 -3999.87 566.799
103550 32.1267 -311857 -76.5477 163286 72.9672 72.9643 35.4145 120 -23.5292 -20.7153 -185.399 1056.41 -3829.73 447.497
103600 31.8355 -311856 -161.694 163315 72.9636 72.9733 35.4182 120 -163.005 -233.414 -88.6624 953.774 -3853.69 705.406
103650 31.9541 -311856 -126.259 163330 72.9571 72.9805 35.421 120 159.646 -258.809 -279.615 982.723 -3946.38 729.35
103700 32.1753 -311857 -301.292 163314 72.9517 72.9804 35.4203 120 -74.4104 -451.986 -377.478 972.159 -3925.21 610.465
103750 31.9855 -311857 88.3751 163279 72.9488 72.9741 35.4171 120 80.9183 22.6981 161.509 892.146 -3961.66 511.034
103800 31.9239 -311856 333.27 163256 72.9487 72.9671 35.4154 120 712.6 84.5035 202.707 1065.65 -3917.51 802.734
103850 31.9758 -311857 215.877 163258 72.9565 72.9614 35.415 120 347.432 325.728 -25.5278 998.92 -3674.31 198.338
103900 31.826 -311857 237.566 163287 72.9688 72.9614 35.4154 120 -147.064 357.55 502.211 808.134 -4089.96 533.519
103950 31.5482 -311857 -302.168 163333 72.9805 72.966 35.4173 120 -478.598 -526.658 98.752 576.961 -3729.2 430.345
104000 31.8938 -311857 -69.9461 163340 72.9834 72.9646 35.4182 120 -83.5125 -81.0699 -45.2558 754.178 -3840.41 699.057
104050 31.8687 -311857 -281.987 163313 72.9781 72.9603 35.4168 120 -457.338 -82.0917 -306.531 992.2 -4073.38 647.816
104100 31.9635 -311856 340.758 163268 72.966 72.9577 35.4143 120 201.397 483.515 337.361 1042.83 -3869.45 398.295
104150 32.3553 -311857 488.941 163251 72.956 72.9619 35.4134 120 418.33 371.9 676.593 949.166 -3807.78 465.336
104200 32.2263 -311857 160.941 163275 72.9521 72.9725 35.4155 120 490.253 -134.936 127.507 878.297 -3886.03 445.168
104250 31.9048 -311856 -455.598 163316 72.9551 72.9814 35.4185 120 -7.23621 -930.814 -428.743 1058.29 -3936.93 638.915
104300 32.2243 -311856 -445.36 163324 72.9601 72.9779 35.4195 120 -299.011 -161.305 -875.763 1082.9 -3675.97 391.43
104350 32.0304 -311857 128.238 163300 72.9634 72.9694 35.4169 120 -292.317 330.488 346.543 884.497 -3826.29 526.442
104400 32.0621 -311857 142.776 163276 72.9639 72.9618 35.4149 120 74.7963 274.896 78.6359 839.232 -3797.56 447.419
104450 31.9936 -311857 435.185 163257 72.963 72.9584 35.413 120 104.999 594.404 606.152 789.187 -3760.97 563.587
104500 31.8165 -311857 439.138 163277 72.9623 72.9647 35.4146 120 498.424 187.094 631.896 1012.8 -3852.58 635.912
104550 31.9669 -311857 -280.288 163333 72.9665 72.9748 35.4198 120 -317.574 -251.98 -271.31 1011.41 -4083.7 405.767
104600 31.744 -311857 -336.756 163360 72.9691 72.9795 35.4223 120 -442.937 -153.725 -413.605 1016.22 -3962.24 606.654
104650 32.0119 -311857 -478.121 163338 72.9664 72.9751 35.4209 120 -340.95 -792.721 -300.691 1178.43 -3964.18 580.608
104700 31.9444 -311856 410.181 163271 72.9591 72.9618 35.4163 120 549.32 384.228 296.995 965.199 -3817.08 589.567
104750 32.2983 -311857 536.466 163233 72.9552 72.9551 35.4132 120 461.302 693.065 455.031 900.239 -3703.85 218.203
104800 32.0677 -311856 368.188 163251 72.9574 72.9587 35.4142 120 392.957 378.925 332.682 802.718 -3920.4 617.481
104850 31.941 -311856 -285.594 163303 72.9647 72.967 35.418 120 -509.419 -121.523 -225.839 1028.82 -3792.51 451
104900 31.6865 -311856 -328.186 163324 72.9658 72.9703 35.4204 120 -230.17 -255.199 -499.189 813.856 -4216.82 611.218
104950 31.9784 -311857 161.776 163304 72.9613 72.9696 35.4186 120 363.394 8.78596 113.149 909.308 -3985.42 281.151
105000 31.8785 -311856 110.839 163286 72.9588 72.971 35.4152 120 109.108 56.7559 166.653 937.393 -3585.53 845.121
105050 31.7796 -311857 -117.91 163276 72.9588 72.9738 35.4118 120 -68.4034 -123.626 -161.702 980.172 -3874.4 477.177
105100 31.905 -311857 264.309 163265 72.9606 72.9744 35.4081 120 229.994 -172.631 735.563 884.556 -3903.02 507.439
105150 31.7442 -311856 13.5941 163278 72.9656 72.9713 35.41 120 -181.049 -240.318 462.149 831.688 -3962.33 520.164
105200 31.9203 -311856 85.2795 163305 72.9691 72.966 35.4167 120 -21.498 190.393 86.9433 958.631 -4078.31 531.585
105250 32.2449 -311856 -320.323 163329 72.9694 72.9632 35.4233 120 -241.442 19.0119 -738.539 842.771 -3772.46 336.778
105300 32.2141 -311856 -247.784 163320 72.9649 72.9613 35.4244 120 -100.288 -1.91324 -641.152 979.135 -3850.52 616.482
105350 32.3546 -311856 99.4338 163292 72.9594 72.9603 35.4215 120 32.4856 386.577 -120.762 1015.43 -4037.02 217.128
105400 32.0683 -311856 431.883 163287 72.9579 72.9668 35.4179 120 396.789 320.654 578.207 855.827 -3725.02 729.212
105450 32.1211 -311857 -399.671 163311 72.9605 72.9775 35.4167 120 -311.743 -646.559 -240.711 962.212 -3946.12 533.225
105500 31.9521 -311856 -282.375 163304 72.9606 72.9783 35.4148 120 -81.5916 -452.903 -312.631 1062.1 -3836.68 718.384
105550 31.9346 -311857 455.768 163271 72.96 72.9701 35.4118 120 392.822 291.008 683.473 1094.4 -3602.91 125.67
105600 31.9265 -311857 244.629 163264 72.9644 72.9646 35.4108 120 58.0266 273.335 402.526 931.212 -3953.22 675.74
105650 32.0175 -311857 -71.5763 163278 72.9706 72.9621 35.4122 120 -160.21 -28.0981 -26.4214 989.395 -4135.22 658.443
105700 31.84 -311857 140.099 163290 72.9716 72.9616 35.4145 120 -129.253 297.482 252.068 877.92 -3925.48 826.738
105750 31.9493 -311857 -286.963 163308 72.9689 72.9649 35.4181 120 -69.2104 -257.502 -534.177 755.006 -3816.76 243.175
105800 32.0464 -311856 53.1514 163320 72.9672 72.9672 35.4203 120 169.823 -40.3189 29.9503 978.057 -3989.43 634.789
105850 32.0519 -311856 -329.202 163324 72.9659 72.9683 35.4214 120 -262.42 -131.82 -593.367 1161.21 -3822.64 640.014
105900 32.4087 -311856 -14.6076 163301 72.9618 72.9674 35.4187 120 141.658 -201.36 15.8795 1015.62 -3513.34 472.167
105950 32.3532 -311856 173.44 163280 72.9593 72.9661 35.4161 120 448.732 198.49 -126.901 914.841 -3832.92 549.859
106000 31.8814 -311856 37.5344 163276 72.9594 72.9674 35.4145 120 117.624 -97.5422 92.5214 866.478 -3739.5 646.813
106050 32.3728 -311857 375.791 163276 72.9611 72.968 35.4135 120 349.986 165.496 611.89 1012.68 -3959.36 222.742
106100 32.0862 -311857 -174.281 163298 72.9666 72.9717 35.4137 120 -155.592 -181.5 -185.751 1102.06 -3728.77 878.459
106150 31.8456 -311856 -61.7485 163312 72.9707 72.9739 35.4137 120 -343.685 -15.7015 174.141 805.009 -3601.08 392.013
106200 31.9463 -311857 -133.729 163314 72.9698 72.9723 35.4154 120 -294.458 -120.76 14.0308 1123.3 -3802.87 569.152
106250 32.0534 -311857 -32.0428 163301 72.9641 72.9675 35.4177 120 -176.342 -52.9037 133.118 848.203 -3861.6 716.253
106300 31.9601 -311857 76.007 163282 72.9563 72.9624 35.4197 120 4.60682 365.606 -142.191 804.431 -3871.57 708.724
106350 32.2196 -311857 164.22 163274 72.9524 72.9615 35.4203 120 510.58 376.269 -394.189 633.49 -3822.09 874.67
106400 32.2741 -311857 287.315 163282 72.9553 72.9657 35.4187 120 450.134 232.378 179.432 897.117 -3628.71 519.954
106450 32.0005 -311856 -117.955 163306 72.9634 72.9724 35.4165 120 120.996 -209.173 -265.689 843.822 -3748.63 696.445
106500 31.9134 -311856 -150.171 163327 72.9733 72.9766 35.4143 120 -468.185 -93.4291 111.101 1010.9 -3822.05 268.696
106550 32.343 -311856 -158.238 163326 72.9765 72.9757 35.413 120 -445.202 -41.7659 12.2548 1109.54 -4196.71 528.274
106600 32.187 -311856 35.102 163291 72.9713 72.9682 35.4116 120 -177.654 104.75 178.21 866.758 -3973.72 569.065
106650 32.1158 -311856 255.573 163256 72.9627 72.9617 35.4113 120 264.432 269.202 233.086 718.483 -3931.85 958.365
106700 32.1244 -311857 328.205 163266 72.9597 72.9622 35.4148 120 386.264 400.737 197.616 1014.71 -3826.16 399.47
106750 32.1061 -311857 -357.466 163309 72.9626 72.9673 35.4203 120 -76.7217 -319.812 -675.864 1035.54 -3560.39 384.15
106800 31.6868 -311857 -232.432 163327 72.9658 72.9693 35.4216 120 -320.212 -364.947 -12.1364 821.848 -3814.63 603.097
106850 31.9298 -311857 -304.869 163309 72.9642 72.9668 35.4197 120 -373.587 -288.426 -252.595 1026.19 -3989.01 524.206
106900 31.8276 -311857 259.647 163262 72.9571 72.961 35.4156 120 489.495 284.757 4.68961 726.756 -4014.32 488.012
106950 32.1069 -311857 301.58 163253 72.9587 72.9604 35.4133 120 403.539 235.828 265.373 847.134 -3929.2 474.102
107000 31.8785 -311856 -129.78 163297 72.9696 72.9674 35.4142 120 -315.418 133.31 -207.231 1017.18 -3971.88 597.31
107050 32.1167 -311856 -303.373 163329 72.9772 72.9737 35.4144 120 -400.437 -434.424 -75.2587 793.959 -3851.91 605.202
107100 32.0135 -311856 -33.602 163322 72.9769 72.9724 35.4137 120 39.6723 -307.824 167.346 815.315 -3942.28 560.509
107150 32.1804 -311856 159.623 163300 72.9729 72.9667 35.4136 120 -144.087 268.155 354.802 686.328 -3760.27 772.902
107200 32.6333 -311856 122.565 163283 72.9655 72.9641 35.4147 120 30.2121 116.643 220.839 1054.28 -3795.18 708.078
107250 32.5425 -311856 -91.3287 163279 72.9586 72.9628 35.4177 120 81.7987 62.3132 -418.098 1051.94 -3885.32 325.152
107300 32.1164 -311855 81.832 163281 72.9544 72.9628 35.4202 120 338.288 123.193 -215.984 715.288 -3867.22 276.94
107350 32.0268 -311856 -129.405 163297 72.9567 72.9667 35.4208 120 -168.307 219.404 -439.313 1101.05 -4016.74 651.714
107400 31.885 -311856 334.796 163309 72.96 72.9717 35.4192 120 119.679 512.214 372.495 1039.81 -3736.84 530.971
107450 31.9231 -311856 -210.421 163327 72.9637 72.9785 35.4181 120 -151.502 -347.173 -132.588 961.706 -3881.49 426.493
107500 31.8917 -311856 -283.246 163326 72.9647 72.9806 35.4163 120 -124.979 -445.173 -279.586 1242.44 -4082 533.657
107550 31.7702 -311856 -46.1081 163296 72.9626 72.9747 35.4138 120 -220.296 -68.6925 150.664 917.464 -3804.18 439.955
107600 31.9046 -311857 166.721 163261 72.9573 72.9669 35.4126 120 115.408 205.372 179.382 871.353 -3774.44 848.854
107650 31.82 -311857 485.383 163256 72.9554 72.9643 35.4136 120 601.97 295.68 558.497 1107.26 -4046.25 342.254
107700 31.7863 -311856 -217.353 163296 72.963 72.9668 35.4174 120 20.0152 -22.1188 -649.956 841.68 -3886.65 751.089
107750 32.0579 -311857 -192.616 163321 72.9716 72.967 35.4185 120 -282.035 -118.857 -176.956 977.027 -3973.07 453.946
107800 32.221 -311857 -85.3121 163313 72.9761 72.962 35.417 120 -128.798 12.8745 -140.013 677.477 -4051.58 416.36
107850 32.3884 -311857 112.202 163281 72.976 72.9542 35.4139 120 -221.401 354.64 203.365 631.591 -3775.48 501.079
107900 32.2125 -311856 440.419 163269 72.9734 72.9533 35.4131 120 175.812 973.694 171.75 732.675 -3731.75 771.493
107950 32.3854 -311857 -62.4185 163297 72.9731 72.9636 35.4144 120 -201.577 20.0057 -5.68414 1029.51 -3949.09 374.908
108000 32.1864 -311857 -414.086 163314 72.9697 72.9738 35.4147 120 -330.834 -782.941 -128.483 1008.24 -3986.51 829.416
108050 31.9358 -311856 56.7907 163295 72.9602 72.9761 35.414 120 342.302 -334.956 163.027 1024.54 -3707.14 582.683
108100 31.8733 -311857 278.398 163275 72.953 72.9729 35.4148 120 138.96 178.551 517.683 1310.71 -3815.37 379.015
108150 31.919 -311857 31.8859 163275 72.9498 72.9684 35.4185 120 183.142 72.8836 -160.368 878.187 -4023.66 555.418
108200 31.9573 -311857 -147.892 163288 72.9516 72.9661 35.4215 120 99.764 62.3997 -605.84 780.533 -3869.14 640.568
108250 32.0877 -311857 -169.746 163295 72.9563 72.9667 35.4206 120 -54.0185 -61.1998 -394.02 878.997 -4064.91 642.071
108300 31.8778 -311856 58.6401 163298 72.9628 72.9675 35.4176 120 91.4983 -94.3349 178.757 884.683 -3875.66 391.71
108350 31.9673 -311856 138.366 163317 72.9718 72.9692 35.4165 120 -21.7438 147.932 288.909 806.033 -3867.95 910.562
