# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
532550 342.114 -311412 -1110.77 164723 73.5298 73.1876 35.3447 120 -1069.79 -1557.3 -705.223 -2078.1 115.896 -487.967
532600 340.331 -311409 -985.561 164693 73.5241 73.1752 35.3469 120 -653.227 -1159.32 -1144.13 -1416.01 -88.5494 -1165.07
532650 341.553 -311414 758.339 164657 73.518 73.1611 35.3489 120 2018.98 -691.71 947.747 -1816.77 -208.728 -1105.13
532700 340.251 -311415 1626.9 164624 73.5133 73.1463 35.3512 120 1242.08 1697.66 1940.95 -938.103 1041.29 -689.447
532750 339.33 -311418 448.251 164601 73.5098 73.1328 35.3544 120 471.005 328.89 544.857 -2264.03 -113.615 -1529.43
532800 338.035 -311419 -350.773 164584 73.5075 73.1205 35.3578 120 -120.37 397.461 -1329.41 -1843.39 491.629 -1485.8
532850 336.833 -311419 818.018 164569 73.5058 73.1096 35.3608 120 944.809 1718.12 -208.877 -1577.61 -1135.55 -1099.39
532900 336.739 -311422 103.531 164562 73.5053 73.1013 35.3635 120 -72.0165 780.88 -398.269 -2346.09 81.6224 -1053.54
532950 335.869 -311421 957.672 164562 73.5064 73.0954 35.3658 120 1358.72 1343.24 171.062 -2127.05 315.005 -991.856
533000 338.687 -311427 510.936 164575 73.5094 73.0925 35.3684 120 -49.5388 1522.96 59.3857 -2716.95 -537.847 -1237.87
533050 336.688 -311421 13.1264 164597 73.5131 73.0931 35.3713 120 -680.687 1107.41 -387.341 -1767.09 1272.71 -679.307
533100 337.693 -311420 585.326 164624 73.5174 73.0963 35.3735 120 722.734 2217.55 -1184.31 -2069.64 -179.912 -405.279
533150 337.707 -311413 356.555 164652 73.5221 73.1025 35.3742 120 888.745 1058.94 -878.015 -2673.03 496.649 -2004.72
533200 341.597 -311416 596.509 164682 73.5272 73.1109 35.374 120 769.629 1695.43 -675.531 -1935.57 -546.095 -1290.79
533250 340.547 -311414 -1151.25 164711 73.5327 73.121 35.3728 120 -1421.25 2.75006 -2035.24 -2344.37 -20.8081 -1354.56
533300 341.096 -311417 1122.03 164732 73.5366 73.1313 35.3704 120 1062.15 851.791 1452.15 -2762.98 297.175 -360.476
533350 340.352 -311419 -2018.85 164754 73.5406 73.1422 35.3681 120 -1389.81 -1820.84 -2845.91 -1795.62 -235.835 -1214.37
533400 339.354 -311421 -1701.79 164763 73.5432 73.1516 35.3641 120 -1254.27 -1642.85 -2208.26 -1869.43 198.886 -1456.82
533450 338.579 -311421 -295.939 164755 73.5436 73.1593 35.3584 120 -726.476 -764.611 603.27 -1777.04 -485.16 -558.07
533500 339.6 -311425 -1311.62 164738 73.542 73.1663 35.3522 120 -1696.33 -1526.92 -711.604 -1678.53 576.81 -1627.32
533550 336.714 -311419 -1020.18 164712 73.5387 73.1713 35.3458 120 -1170.21 -788.115 -1102.22 -2076.89 -409.114 153.575
533600 337.703 -311421 618.42 164678 73.5337 73.1744 35.3395 120 1440.03 -615.049 1030.28 -1755.82 527.602 -1989.55
533650 337.545 -311421 -116.513 164643 73.5286 73.1757 35.3336 120 -184.782 -761.424 596.666 -2190.9 -101.034 -1200.12
533700 335.531 -311416 723.295 164606 73.5234 73.1754 35.3285 120 667.281 64.1508 1438.45 -1383.97 322.445 -915.919
533750 339.848 -311423 746.746 164575 73.5186 73.1746 35.3244 120 408.365 17.2279 1814.64 -1115.6 303.031 -1011.19
533800 339.079 -311417 674.511 164552 73.5143 73.1744 35.3218 120 73.1791 28.6999 1921.65 -1704.94 22.8061 -579.029
533850 337.901 -311411 1785.61 164540 73.5112 73.1745 35.3206 120 1047.3 497.234 3812.3 -2405.1 532.225 -1298.21
533900 343.021 -311418 -231.194 164543 73.5101 73.1743 35.3217 120 659.55 -1383.2 30.0684 -1927.22 -474.732 -1275.91
533950 338.977 -311411 1106.34 164549 73.5101 73.1728 35.3238 120 1695.04 -568.786 2192.77 -1667.57 -37.8548 -1639.1
534000 342.671 -311422 502.657 164562 73.5111 73.1712 35.327 120 -188.219 182.732 1513.46 -1918.07 591.71 18.8146
534050 337.315 -311419 578.514 164586 73.5125 73.1707 35.3316 120 -191.962 400.887 1526.62 -2047.67 219.844 -1785.73
534100 336.196 -311421 310.41 164620 73.515 73.1706 35.3378 120 -53.7692 -579.483 1564.48 -1671.03 -9.90051 -1889.67
534150 336.07 -311421 -226.213 164659 73.5184 73.1691 35.3453 120 146.769 -1164.66 339.256 -1170.54 -83.0198 -1057.83
534200 335.634 -311420 -368.174 164697 73.5222 73.166 35.3532 120 -981.653 224.912 -347.782 -2266.35 -705.459 -850.44
534250 334.754 -311418 -1750.5 164733 73.5257 73.1628 35.3607 120 -847.931 -1244.46 -3159.1 -2436.55 783.058 -1789.28
534300 338.899 -311423 -557.889 164758 73.5285 73.1584 35.3667 120 -494.983 -443.461 -735.224 -2069.22 -1006.82 -811.721
534350 336.499 -311415 -1201.16 164772 73.5303 73.1524 35.3718 120 -1197.49 -882.445 -1523.54 -2264.53 997.461 -1568.5
534400 337.192 -311412 -1966.19 164774 73.5305 73.145 35.3757 120 -957.397 -1806.47 -3134.72 -2331.26 -176.154 -1331.35
534450 340.458 -311415 -1276.48 164762 73.5292 73.136 35.3782 120 -947.279 -529.286 -2352.88 -1496.9 587.434 -296.252
534500 342.625 -311418 -656.553 164741 73.5273 73.1265 35.3792 120 -822.768 304.434 -1451.33 -1508.78 -307.056 -939.197
534550 339.666 -311413 -499.441 164714 73.5245 73.1179 35.3788 120 540.93 -147.414 -1891.84 -1586.89 557.378 -1446.03
534600 339.532 -311421 760.331 164679 73.5214 73.1101 35.3767 120 876.37 1516.12 -111.493 -1731.06 -640.723 -1218.44
534650 335.496 -311421 -78.4116 164645 73.5184 73.104 35.3737 120 -336.981 1281.03 -1179.28 -2513.84 303.05 -1048.34
534700 338.695 -311429 1608.87 164610 73.5154 73.0997 35.3698 120 1458.07 2198.32 1170.21 -1931.18 229.417 -1645.97
534750 335.152 -311421 697.896 164585 73.5138 73.0981 35.3659 120 1025.38 1918.81 -850.504 -1772.45 231.038 -790.299
534800 336.451 -311423 351.016 164566 73.5136 73.0993 35.3613 120 1194.98 1137.49 -1279.41 -1924.47 -84.6828 -1584.49
534850 334.132 -311416 863.995 164554 73.5154 73.1027 35.3562 120 202.808 1076.75 1312.42 -2539.27 -393.702 -979.981
534900 336.408 -311416 339.687 164554 73.5189 73.1083 35.3519 120 -1003.44 2120.71 -98.2078 -1463.71 56.2915 -579.071
534950 339.982 -311420 1022.83 164564 73.5227 73.1169 35.348 120 237.928 1320.78 1509.8 -2219.29 1278.35 -1832.69
535000 340.23 -311418 921.072 164584 73.5277 73.127 35.3452 120 994.638 761.709 1006.87 -2452.09 -21.9448 -874.343
535050 339.17 -311416 237.683 164615 73.5341 73.1379 35.3433 120 353.511 218.5 141.039 -2954.94 605.82 -1945.52
535100 338.23 -311415 88.8316 164652 73.5408 73.1503 35.3422 120 182.171 1096.74 -1012.41 -2311.89 427.568 -785.245
535150 333.17 -311411 -225.055 164690 73.5469 73.1638 35.3408 120 -416.863 -614.978 356.677 -2012.81 436.756 -1475.85
535200 333.714 -311419 -85.1643 164729 73.5526 73.1768 35.3401 120 -556.004 -855.216 1155.73 -1799.53 -888.892 -106.871
535250 337.258 -311428 -731.795 164767 73.5579 73.1881 35.3402 120 -1862.23 -1243.19 910.029 -1997.61 243.643 -1017.4
535300 333.649 -311420 -2039.91 164795 73.5608 73.1968 35.3407 120 -2346.28 -2842.52 -930.933 -2142.64 -350.726 -924.411
535350 333.619 -311417 -1392.56 164807 73.5604 73.2019 35.341 120 -1630.04 -2324.17 -223.462 -1659.54 541.341 -446.408
535400 337.206 -311419 -1299.63 164804 73.5573 73.204 35.3409 120 -1845.94 -1246.39 -806.558 -1556 -727.477 -1267.06
535450 338.281 -311418 -786.731 164786 73.5507 73.2032 35.3404 120 -1808.97 -1148.41 597.185 -1868.75 646.022 -1546.8
535500 339.047 -311418 -1057.27 164755 73.5413 73.1995 35.3402 120 -1917.74 -1689.14 435.069 -1813.04 -95.6518 -1514.67
535550 337.115 -311414 -849.361 164717 73.5302 73.193 35.3406 120 -8.8398 -2523.81 -15.4374 -2196.17 1126.8 -1504.67
535600 339.871 -311419 -285.116 164672 73.5188 73.183 35.3412 120 -210.446 -785.533 140.631 -1130.79 -222.777 -491.819
535650 336.274 -311415 661.871 164622 73.5065 73.1712 35.342 120 353.749 397.784 1234.08 -1152.8 195.521 -1196.67
535700 338.76 -311422 1372.22 164571 73.494 73.1589 35.3431 120 1477.7 471.422 2167.54 -2604.09 761.874 -1093.24
535750 338.968 -311427 1513.39 164532 73.4838 73.1474 35.3451 120 1418.15 1319.06 1802.95 -2127.66 -98.5013 -1602.75
535800 333.094 -311425 1265.92 164510 73.4762 73.1381 35.3485 120 1555.36 1467.72 774.689 -1283.5 537.162 -917.626
535850 334.012 -311429 2046.99 164501 73.4711 73.1311 35.3524 120 2446.39 2354.65 1339.93 -1036.31 -345.893 -773.588
535900 334.312 -311427 1445.6 164511 73.4697 73.1273 35.3571 120 2525.18 1624.49 187.131 -1651.77 -378.219 -1569.06
535950 334.432 -311423 1338.84 164539 73.4723 73.1268 35.3621 120 1530.99 1911.22 574.309 -2021.84 25.5495 -891.831
536000 334.971 -311420 283.064 164582 73.4781 73.1294 35.3673 120 1324.34 699.287 -1174.43 -2080.3 -229.165 -1107.38
536050 337.403 -311421 1055.54 164632 73.4861 73.134 35.372 120 1139.71 473.372 1553.55 -2043.51 -310.618 -1373.86
536100 335.695 -311414 -473.493 164685 73.4953 73.1394 35.3763 120 545.652 32.1237 -1998.26 -1030.58 -126.056 -730.479
536150 338.906 -311418 -875.483 164733 73.5054 73.1444 35.3793 120 -313.54 -255.132 -2057.78 -1369.28 -176.453 -2077.29
536200 338.783 -311417 -853.9 164774 73.5155 73.1495 35.3809 120 356.98 -190.223 -2728.46 -2216.69 -312.462 -794.095
536250 338.306 -311417 -528.094 164805 73.5252 73.1543 35.3805 120 -66.0381 516.784 -2035.03 -1738.38 1093.47 -1428.3
536300 338.416 -311418 -2076.26 164826 73.5344 73.1583 35.3786 120 -1650.81 -1696.18 -2881.77 -1767.73 -233.003 -1241.68
536350 334.389 -311415 -1477.53 164827 73.5415 73.1599 35.3746 120 -183.533 -1871.27 -2377.79 -1716.96 693.413 -941.068
536400 337.052 -311426 -1412.75 164811 73.5469 73.1593 35.3688 120 -1620.18 -168.797 -2449.29 -2313.75 -336.278 -1173.64
536450 335.751 -311428 -1072.94 164778 73.5492 73.1576 35.3617 120 -1633.54 -1692 106.735 -2303.11 300.283 -308.893
536500 336.679 -311429 -868.677 164735 73.5485 73.1542 35.3543 120 -1432.55 -884.497 -288.98 -2329.37 372.669 -1190.5
536550 336.202 -311426 962.068 164684 73.5459 73.1497 35.3467 120 1152.7 903.767 829.738 -1734.3 453.634 -581.167
536600 334.849 -311419 867.767 164636 73.5439 73.1458 35.3392 120 448.337 1221.86 933.098 -1848.94 599.604 -1834.23
536650 338.052 -311422 585.022 164599 73.5432 73.1442 35.3325 120 -349.401 497.144 1607.32 -1913.82 721.471 -1222.6
536700 335.774 -311417 731.471 164570 73.5427 73.1438 35.3268 120 -442.78 203.409 2433.79 -2100.27 -123.263 -1289.2
536750 334.815 -311415 605.942 164546 73.5417 73.1432 35.3224 120 -287.099 46.2807 2058.65 -1715.82 534.617 -1171.72
536800 336.091 -311417 1137.67 164531 73.5401 73.1428 35.3201 120 -73.3105 305.254 3181.07 -2004.02 -339.541 -742.274
536850 337.148 -311418 1094.89 164529 73.5385 73.1433 35.3201 120 224.419 232.095 2828.17 -2246.45 613.972 -1128.71
536900 338.321 -311421 890.186 164539 73.537 73.1451 35.3221 120 396.43 895.267 1378.86 -1954.01 -188.637 -1443.95
536950 338.7 -311423 1522.85 164559 73.5357 73.1486 35.3254 120 826.577 1396.28 2345.69 -2205.43 -71.4671 -1297.2
537000 338.665 -311424 733.287 164594 73.5359 73.1537 35.3303 120 102.508 22.2872 2075.07 -2300.48 115.873 -985.436
537050 337.609 -311426 0.0635217 164637 73.5366 73.1594 35.3365 120 -639.457 -416.949 1056.6 -1454.72 -802.649 -1112.39
537100 335.144 -311424 -455.654 164682 73.5363 73.165 35.3436 120 -396.267 -985.447 14.7502 -1982.57 167.212 -822.886
537150 331.39 -311419 -447.558 164724 73.5355 73.169 35.351 120 22.9253 -1624.3 258.706 -2053.94 1101.31 -332.505
537200 331.376 -311418 -1215.31 164760 73.5341 73.1713 35.3583 120 -2240.84 -555.976 -849.124 -2127.83 -269.728 -1284.52
537250 337.501 -311425 -492.297 164786 73.5307 73.1727 35.3649 120 159.931 -580.172 -1056.65 -1974.25 -75.3033 -2385.57
537300 337.213 -311418 -676.803 164805 73.5268 73.1732 35.3705 120 -55.0068 -678.544 -1296.86 -2057.23 78.3189 -1366.61
537350 339.413 -311420 -2181 164812 73.5223 73.1725 35.3746 120 -1872.37 -2341.64 -2328.99 -1430.37 -553.199 -1083.98
537400 338.903 -311418 -935.292 164801 73.5162 73.1687 35.377 120 -323.728 -1435.05 -1047.1 -1238.93 -838.256 -997.11
537450 337.06 -311414 -516.429 164776 73.5089 73.1625 35.3782 120 -270.248 -517.33 -761.71 -2712.58 203.509 -985.535
537500 340.742 -311422 -1049.86 164743 73.5009 73.1557 35.3783 120 -306.756 -606.446 -2236.39 -2014.89 -433.007 -901.154
537550 337.223 -311417 -171.928 164701 73.4927 73.1484 35.3767 120 508.168 620.399 -1644.35 -1979.21 44.6159 -2125.87
537600 337.444 -311421 -722.103 164655 73.4852 73.1414 35.3737 120 319.747 -314.22 -2171.84 -1632.87 24.0802 -852.175
537650 334.279 -311420 -11.7148 164605 73.479 73.1345 35.3693 120 494.593 607.199 -1136.94 -1624.84 579.448 -332.051
537700 333.502 -311424 578.208 164557 73.4741 73.1283 35.3644 120 1686.6 511.6 -463.579 -2420.72 -521.363 -191.994
537750 332.619 -311423 1934.09 164519 73.4721 73.1241 35.3592 120 2957.17 1986.18 858.93 -1308.47 301.198 -478.773
537800 335.916 -311430 1257.16 164502 73.4741 73.1237 35.3548 120 1913.47 1429.44 428.567 -1556.87 -556 -1091.54
537850 339.438 -311430 1396.06 164501 73.48 73.1258 35.3507 120 1789.41 2119.03 279.74 -1996 396.713 -770.046
537900 335.154 -311413 1534.64 164514 73.489 73.1301 35.3471 120 942.278 1395.67 2265.99 -2551.78 -89.872 -1483.04
537950 337.49 -311416 456.764 164544 73.5005 73.1366 35.3448 120 1024.71 717.033 -371.451 -2849.71 -345.998 -2120.54
538000 338.912 -311418 169.103 164584 73.5138 73.1445 35.3432 120 249.445 -324.624 582.488 -2441.76 -792.888 -976.963
538050 338.075 -311416 -622.356 164628 73.5274 73.1521 35.3424 120 -765.192 -357.82 -744.057 -2076.73 398.134 -663.949
538100 338.121 -311419 450.264 164666 73.5401 73.1587 35.3413 120 -477.587 132.966 1695.41 -2058.04 457.763 -1207.05
538150 336.447 -311418 -1061.24 164703 73.5522 73.1644 35.3408 120 -1128.94 -394.457 -1660.33 -1552.79 -225.746 -1347.18
538200 334.809 -311418 -356.283 164735 73.5627 73.1694 35.3401 120 -1815.75 -370.226 1117.13 -2615.28 -3.71757 -979.668
538250 336.173 -311423 -803.794 164761 73.5702 73.1737 35.3399 120 -1723.25 -1005.07 316.94 -2194.87 57.6231 -712.83
538300 334.201 -311420 -1629.95 164774 73.5747 73.1762 35.3394 120 -1884.36 -2284.19 -721.284 -2030.99 243.154 258.936
538350 335.814 -311422 -1045.88 164769 73.5759 73.175 35.3384 120 -2120.01 -932.296 -85.3369 -1754.59 -186.115 -1321.63
538400 335.155 -311417 -118.477 164751 73.5734 73.171 35.3377 120 -497.582 -561.871 704.023 -2505 13.6461 -318.006
538450 337.099 -311413 -70.0135 164726 73.5686 73.1651 35.3374 120 -694.614 38.0896 446.484 -2095.91 -585.379 -1179.37
538500 338.403 -311413 -145.885 164696 73.5618 73.1588 35.3374 120 -300.471 -250.007 112.824 -2315.73 473.777 -1652.59
538550 339.876 -311416 578.869 164664 73.5537 73.1524 35.3374 120 -255.695 503.034 1489.27 -2186.35 -732.139 -1333.68
538600 339.435 -311416 215.879 164634 73.5446 73.1463 35.3382 120 365.773 46.1394 235.725 -2281.32 75.7227 -1669.9
538650 339.434 -311420 1074.78 164607 73.5353 73.1409 35.3396 120 895.707 1074.76 1253.89 -2042.46 8.98565 -797.528
538700 338.124 -311422 480.104 164590 73.5271 73.1372 35.3418 120 597.404 533.954 308.956 -1984.85 -346.915 -1613.07
538750 337.084 -311422 517.911 164580 73.5198 73.1346 35.3443 120 842.106 224.737 486.89 -2358.71 359.211 -842.074
538800 335.635 -311421 61.0833 164576 73.5139 73.1325 35.3472 120 1099.14 461.965 -1377.85 -2123.82 -533.555 -1277.78
538850 338.13 -311426 721.271 164575 73.5093 73.1314 35.3498 120 657.973 1102.34 403.496 -2482.42 12.7587 -1512.04
538900 337.079 -311423 401.796 164581 73.506 73.132 35.3524 120 411.309 1363.68 -569.601 -2194.89 -663.421 -1127.2
538950 334.901 -311418 71.475 164594 73.5035 73.135 35.355 120 -20.1179 126.09 108.453 -2154.21 765.02 -995.25
539000 339.594 -311425 445.562 164608 73.5008 73.1386 35.3576 120 881.351 278.09 177.244 -2202.16 696.487 -1073.86
539050 336.742 -311419 1478.06 164623 73.4982 73.1428 35.36 120 1638.81 1630.52 1164.84 -2104.57 2.42488 -913.152
539100 338.502 -311421 -1091.4 164647 73.4969 73.1485 35.363 120 -735.474 -882.88 -1655.86 -1652.42 -49.1084 -1337.98
539150 335.275 -311415 -681.755 164669 73.4958 73.1542 35.3655 120 -451.501 237.295 -1831.06 -2026.07 -281.943 -175.759
539200 336.753 -311418 -290.776 164687 73.4951 73.1602 35.3668 120 776.296 -99.1004 -1549.52 -1523.73 76.2582 -1404.23
539250 337.852 -311420 -768.22 164701 73.4954 73.1658 35.367 120 -172.94 -545.779 -1585.94 -1798.79 553.186 -1271.02
539300 336.811 -311418 -596.235 164707 73.4955 73.1707 35.3657 120 -219.741 -667.904 -901.06 -1529.58 205.006 -1427.9
539350 337.758 -311420 -705.527 164709 73.4955 73.1753 35.3641 120 -905.664 -781.924 -428.992 -1826.15 -319.868 -1589.28
539400 335.948 -311416 -520.772 164707 73.4951 73.179 35.362 120 -59.3292 -515.784 -987.204 -1241.82 276.995 -1321.02
539450 336.086 -311415 -472.112 164698 73.4947 73.1816 35.3589 120 240.317 -540.471 -1116.18 -1369.96 -271.609 -2189.52
539500 339.281 -311420 243.377 164684 73.4952 73.1831 35.3551 120 631.852 599.249 -500.97 -1899.19 -566.868 -1056.84
539550 341.149 -311420 469.083 164671 73.4969 73.1843 35.3509 120 -463.865 -555.779 2426.89 -1602.75 1455.24 -1322.48
539600 336.513 -311409 -830.755 164657 73.4983 73.184 35.3474 120 -1577.36 -508.114 -406.785 -1613.17 -527.615 -950.765
539650 335.432 -311407 -559.549 164637 73.4987 73.1824 35.3436 120 -618.589 -494.184 -565.873 -2234.06 -55.8122 -909.942
539700 339.739 -311417 308.649 164611 73.4989 73.1797 35.3393 120 434.62 -197.434 688.763 -1468.64 740.444 -1385.35
539750 336.79 -311416 802.564 164589 73.5 73.1765 35.3355 120 1175.65 -840.803 2072.84 -2482.18 -747.626 -1641.36
539800 334.004 -311414 798.343 164579 73.5033 73.1731 35.3335 120 -227.27 507.34 2114.96 -1535.21 826.486 -1243.77
539850 336.774 -311423 -224.101 164577 73.5068 73.1699 35.3328 120 -267.659 -215.544 -189.1 -1957.62 436.25 -1019.01
539900 337.264 -311426 977.806 164577 73.5105 73.1668 35.3326 120 621.429 1154.66 1157.33 -2113.36 -93.6986 -1640.29
539950 335.991 -311424 296.56 164587 73.5151 73.1646 35.3335 120 9.81469 277.718 602.148 -1440.8 -128.895 -1223.61
540000 339.012 -311428 621.027 164600 73.519 73.163 35.3353 120 579.302 -425.548 1709.33 -2500.62 -302.855 -855.185
540050 337.403 -311422 -181.773 164619 73.5231 73.1617 35.3381 120 -883.223 31.3468 306.556 -1951.79 324.511 -1306.71
540100 336.512 -311417 -260.618 164638 73.5268 73.1601 35.3411 120 -1765.22 467.917 515.453 -2267.37 -311.76 -980.305
540150 337.642 -311415 -941.915 164659 73.5296 73.1593 35.3446 120 -408.554 -1706.54 -710.646 -2304.23 -113.61 -2370.03
540200 341.053 -311415 368.098 164679 73.5323 73.1584 35.3481 120 1285.58 -538.425 357.136 -2052.24 447.018 -562.39
540250 340.219 -311409 -806.411 164699 73.535 73.1568 35.3517 120 -1790.26 935.833 -1564.8 -2049.4 -47.2009 -496.556
540300 342.503 -311412 -546.961 164710 73.535 73.1552 35.3549 120 -350.885 -881.497 -408.501 -1808.88 -11.2815 -958.548
540350 343.442 -311416 -975.956 164713 73.5334 73.1526 35.3576 120 -1037.54 -918.832 -971.493 -1669.44 546.858 -916.284
540400 338.433 -311414 -921.71 164704 73.5299 73.1484 35.3593 120 -394.097 -916.613 -1454.42 -2224.76 214.362 -1702.95
540450 335.058 -311414 -164.379 164686 73.5256 73.143 35.3602 120 -760.728 337.089 -69.4975 -2094.29 904.494 -1348.74
540500 335.864 -311419 510.159 164668 73.521 73.138 35.361 120 359.801 1785.22 -614.544 -1844.33 -259.879 -1163.9
540550 334.85 -311421 -794.435 164650 73.5163 73.135 35.3609 120 -723.097 -74.6502 -1585.56 -1835.91 46.568 -684.942
540600 337.41 -311427 -389.892 164626 73.5108 73.1323 35.3597 120 -128.978 280.564 -1321.26 -2032.74 -201.035 -1201.62
540650 335.26 -311423 770.07 164602 73.5053 73.1305 35.3581 120 581.498 1245.64 483.074 -2314.34 -638.737 -1704.05
540700 334.577 -311420 562.456 164584 73.5006 73.1298 35.3567 120 333.395 1090.3 263.67 -2245.13 -301.191 -2435.72
540750 336.383 -311419 408.985 164570 73.4969 73.1299 35.3555 120 798.713 370.171 58.0706 -2232.03 -17.0869 -1024.4
540800 336.031 -311414 1152.1 164563 73.4947 73.1314 35.3544 120 1788.99 1460.91 206.397 -1153.48 946.281 -1035.61
540850 338.382 -311415 152.146 164566 73.4949 73.1347 35.3532 120 504.587 340.558 -388.707 -1736.57 -609.479 -1155.02
540900 338.085 -311414 -84.4015 164573 73.4961 73.1392 35.352 120 -445.602 -253.453 445.85 -2324.81 -367.2 -513.48
540950 341.926 -311422 1086.47 164578 73.4969 73.1438 35.3505 120 1110.6 1702.02 446.807 -1805.91 -358.024 -1173.71
541000 341.05 -311424 923.176 164590 73.4987 73.1501 35.3491 120 817.382 701.08 1251.07 -1774.05 310.683 -589.599
541050 336.744 -311421 -89.5383 164612 73.5019 73.1579 35.3484 120 247.832 114.039 -630.486 -1873.8 -453.424 -1248.36
541100 335.008 -311423 47.1796 164637 73.5055 73.1667 35.3479 120 335.094 -480.377 286.821 -1406.19 -1131.03 -893.553
541150 334.135 -311423 -357.923 164661 73.5093 73.1747 35.3474 120 455.585 -868.375 -660.978 -1874.27 -567.315 -1059.13
541200 334.796 -311423 -514.363 164679 73.5128 73.1807 35.3467 120 -456.902 -1399.33 313.146 -1617.93 -417.215 -1571.86
541250 336.457 -311426 -297.218 164695 73.5161 73.1851 35.3464 120 241.581 -1104.8 -28.4324 -2158.94 232.775 -935.988
541300 334.097 -311418 -658.704 164708 73.5195 73.1883 35.3461 120 -724.434 -624.7 -626.977 -2463.96 -1333.03 -1349
541350 337.337 -311421 -310.642 164718 73.5221 73.1911 35.3455 120 -1119.81 317.742 -129.856 -2206.78 559.617 -1345.33
541400 335.17 -311414 -1136.37 164721 73.5233 73.1929 35.3447 120 -611.333 -2705.26 -92.506 -2027.8 -1084.43 -938.977
541450 337.723 -311417 -1001.03 164711 73.5228 73.1906 35.3439 120 -1112.84 -1868.22 -22.0457 -1445.17 -538.76 -1062.37
541500 339.461 -311418 -514.491 164689 73.5199 73.1855 35.343 120 -739.349 -390.014 -414.11 -1895.41 -535.952 -1330.99
541550 340.129 -311419 -235.075 164659 73.5158 73.1788 35.3419 120 -65.9385 -1018.96 379.671 -1745.03 579.449 -715.686
541600 337.507 -311415 13.8991 164625 73.5112 73.1708 35.3405 120 -1015.77 300.235 757.234 -1489.68 160.988 -1825.9
541650 339.085 -311422 788.103 164594 73.5068 73.1632 35.3398 120 194.48 441.139 1728.69 -1319.69 -938.189 -978.809
541700 332.776 -311418 881.186 164575 73.5036 73.1567 35.3404 120 902.972 990.289 750.298 -1381.94 43.3948 -155.355
541750 334.723 -311426 942.108 164566 73.5018 73.1516 35.3418 120 509.203 1229.9 1087.22 -2246.68 503.229 -709.481
541800 331 -311419 1535.89 164566 73.5016 73.1476 35.3438 120 1544.88 1776.64 1286.16 -1875.98 -864.215 -1460.21
541850 335.656 -311425 526.604 164578 73.5033 73.1457 35.3465 120 640.677 373.368 565.767 -2127.29 81.7287 -1240.12
541900 335.014 -311421 249.588 164595 73.5061 73.1445 35.3494 120 -220.422 33.1819 936.005 -1928.14 712.812 -636.522
541950 336.648 -311419 86.5103 164614 73.5094 73.1434 35.3524 120 533.959 74.4886 -348.917 -1810.41 51.388 -1263.55
542000 335.224 -311414 442.809 164637 73.5136 73.1427 35.3556 120 58.0973 947.886 322.445 -2396.95 47.0875 -887.631
542050 336.258 -311414 -944.541 164664 73.5187 73.1422 35.3592 120 -475.497 -467.254 -1890.87 -1922.92 494.97 -1398.52
542100 339.966 -311420 -296.565 164684 73.5236 73.1407 35.362 120 359.732 -490.585 -758.841 -1251.3 -839.046 -1181.08
542150 340.742 -311422 -400.185 164701 73.5285 73.1391 35.3639 120 255.455 490.034 -1946.04 -1704.24 963.687 -1996.91
542200 336.694 -311415 228.943 164715 73.5335 73.1385 35.3648 120 -864.163 817.111 733.881 -3080.4 288.686 -1108.59
542250 336.466 -311417 -541.702 164726 73.5374 73.1387 35.3652 120 -851.462 640.825 -1414.47 -2291.53 423.194 -1623.64
542300 337.338 -311423 -274.804 164730 73.54 73.1394 35.3645 120 -429.839 -511.649 117.077 -2761.82 235.846 -1237.09
542350 334.679 -311425 -391.293 164728 73.5417 73.1392 35.3634 120 -1157.82 -81.9556 65.8926 -1873.79 104.786 -1124.13
542400 333.382 -311427 -309.301 164720 73.5411 73.1393 35.3617 120 -366.512 234.327 -795.719 -2714.38 379.877 -1795.14
542450 333.566 -311427 -272.392 164706 73.5388 73.1403 35.3596 120 220.043 34.8149 -1072.03 -2265.53 -988.169 -1283.65
542500 334.307 -311425 90.4269 164686 73.5356 73.141 35.3564 120 -685.48 995.267 -38.5057 -2012.82 -575.119 -1152.42
542550 335.442 -311424 301.33 164663 73.5317 73.1425 35.3526 120 -434.623 675.774 662.839 -1591.34 -325.297 -696.122
542600 335.533 -311422 -411.582 164640 73.5267 73.1451 35.3487 120 -1063.84 -442.183 271.274 -2320.79 257.388 -1911.96
542650 333.433 -311414 258.348 164612 73.5203 73.1467 35.345 120 122.839 250.168 402.038 -2136.68 -157.941 -413.447
542700 335.133 -311415 1321.91 164585 73.5141 73.148 35.3416 120 269.808 1763.23 1932.69 -1921.56 -260.992 -969.686
542750 338.275 -311419 993.142 164566 73.5084 73.1506 35.339 120 1424.78 526.391 1028.26 -1740.76 -95.6486 -735.735
542800 340.202 -311421 904.558 164556 73.5038 73.1538 35.3375 120 1653.57 475.711 584.391 -2044.97 255.217 -895.497
542850 337.786 -311416 -154.771 164553 73.5009 73.1578 35.3364 120 -486.744 -371.422 393.851 -2229.93 217.146 -1329.06
542900 336.614 -311415 1460.99 164555 73.499 73.1617 35.3359 120 938.624 1316.72 2127.62 -1554.45 -229.736 -2155.79
