# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
599850 149.596 -311694 -179.702 163893 73.2872 72.9678 35.3891 120 -405.242 402.88 -536.744 -1620.55 -738.804 268.651
599900 149.538 -311696 610.531 163872 73.2952 72.9639 35.3828 120 226.543 1657.03 -51.9773 -1572.86 -102.306 357.714
599950 147.691 -311694 1093.36 163863 73.3041 72.9636 35.3766 120 648.303 1352.64 1279.12 -1150.25 -344.856 313.433
600000 149.279 -311699 -33.5943 163876 73.3157 72.9665 35.3724 120 3.92124 203.53 -308.234 -1914.67 256.161 -46.67
600050 147.872 -311696 310.676 163897 73.3283 72.9705 35.3689 120 -666.035 421.636 1176.43 -1299.55 -440.546 -114.378
600100 148.165 -311696 -115.119 163923 73.3382 72.9755 35.3673 120 -1018.28 -173.368 846.288 -1763.28 137.935 -216.556
600150 147.957 -311695 -858.912 163948 73.3448 72.9797 35.3675 120 -1269.85 -1268.74 -38.1546 -2126.94 -589.857 -454.662
600200 147.442 -311694 -302.031 163961 73.3482 72.9806 35.3682 120 -1367.36 -33.6056 494.87 -1665.65 -141.388 375.751
600250 150.028 -311698 -215.877 163966 73.3482 72.9799 35.3697 120 -636.406 -865.127 853.902 -1609.76 -398.795 106.804
600300 148.702 -311694 -722.522 163968 73.3448 72.9777 35.3728 120 -1040.63 -1198.89 71.9504 -2074.61 -413.632 -675.411
600350 149.991 -311695 27.7727 163960 73.3376 72.9735 35.3766 120 -353.833 -397.024 834.175 -1794.62 -70.6166 154.797
600400 148.93 -311692 216.584 163951 73.3289 72.9681 35.3815 120 -362.616 715.761 296.607 -1438.83 -36.1504 -47.0035
600450 149.974 -311694 135.005 163947 73.32 72.9636 35.387 120 219.876 345.366 -160.229 -1524.59 146.082 666.684
600500 151.549 -311696 -78.0972 163948 73.3121 72.9608 35.3924 120 -28.151 435.636 -641.777 -1879.72 75.9428 74.3102
600550 149.766 -311695 -568.644 163944 73.3041 72.9591 35.3963 120 35.3295 -392.231 -1349.03 -1537.67 200.52 -186.45
600600 149.344 -311697 -318.911 163931 73.2957 72.9571 35.3985 120 70.6177 -82.1091 -945.241 -1597.43 -673.766 306.04
600650 148.45 -311697 195.026 163919 73.288 72.9568 35.3997 120 507.657 336.8 -259.379 -1297.29 78.193 100.572
600700 149.03 -311699 -65.5876 163913 73.2831 72.9593 35.3996 120 929.817 212.412 -1338.99 -1853.62 -779.753 -575.571
600750 147.715 -311696 110.782 163908 73.2821 72.9629 35.3972 120 231.368 454.559 -353.581 -1363.08 -353.052 537.181
600800 148.235 -311697 -592.109 163901 73.283 72.9674 35.3932 120 -125.13 233.536 -1884.73 -1367.76 169.187 -398.653
600850 148.873 -311696 386.531 163891 73.2859 72.9732 35.3867 120 1185.16 1.33994 -26.909 -1640.73 -1039.9 166.323
600900 148.611 -311694 753.542 163889 73.2923 72.9797 35.3801 120 806.479 266.665 1187.48 -1538.85 -634.948 -121.348
600950 149.678 -311695 -197.65 163898 73.3004 72.9858 35.3752 120 -169.461 -858.632 435.142 -1730.06 -555.161 -437.138
601000 150.378 -311695 452.806 163910 73.3079 72.9899 35.3721 120 1019.71 -477.409 816.116 -1223.09 -0.240116 71.4602
601050 149.928 -311695 105.177 163932 73.3173 72.9936 35.3705 120 -453.019 -100.48 869.031 -1503.82 -984.611 105.094
601100 149.885 -311695 -539.434 163959 73.3267 72.9966 35.3705 120 -675.656 -550.21 -392.434 -1365.07 -48.9009 720.476
601150 149.208 -311694 -474.151 163983 73.3346 72.9979 35.3711 120 -1279.28 -731.292 588.114 -1430.56 -742.695 -397.713
601200 149.961 -311697 -851.039 163996 73.3388 72.9967 35.3725 120 -1205.24 -724.976 -622.901 -1099.02 -367.467 349.687
601250 149.549 -311697 -547.157 163991 73.3386 72.9919 35.3738 120 -1172.12 -416.272 -53.0814 -1761.33 -738.006 -134.387
601300 148.501 -311695 -410.011 163969 73.3347 72.9837 35.375 120 -347.708 -1922.66 1040.33 -1482.03 -355.362 -361.095
601350 148.692 -311696 -461.245 163939 73.3291 72.9704 35.3776 120 -641.703 -398.791 -343.24 -1661.89 159.914 109.842
601400 147.725 -311696 502.867 163905 73.322 72.956 35.3806 120 548.286 1267.12 -306.809 -1852.43 -683.539 128.911
601450 147.795 -311698 459.802 163879 73.3159 72.9455 35.3831 120 -332.797 1652.59 59.6096 -2091.84 87.5878 -54.0569
601500 147.483 -311699 826.849 163869 73.3106 72.9411 35.3856 120 364.886 1511.85 603.809 -1287.96 -342.449 -120.202
601550 147.028 -311699 666.918 163872 73.3066 72.9406 35.3884 120 606.192 1100.53 294.035 -1994.19 -45.8503 -546.797
601600 146.347 -311697 163.81 163886 73.304 72.9434 35.3914 120 34.8682 617.301 -160.738 -1488.43 -916.442 152.734
601650 148.312 -311698 473.372 163908 73.3015 72.9498 35.3943 120 275.992 713.614 430.508 -1259.5 64.8376 -383.511
601700 148.668 -311696 -492.968 163936 73.2994 72.9586 35.397 120 14.198 118.961 -1612.06 -1829.44 300.068 99.7339
601750 149.022 -311695 205.14 163961 73.2973 72.9694 35.3982 120 293.802 1026.03 -704.411 -1368.84 -275.492 560.098
601800 149.779 -311696 -234.926 163986 73.2961 72.9832 35.3976 120 9.52593 -48.8768 -665.427 -1390.89 41.4035 -247.595
601850 149.352 -311694 -452.957 164010 73.296 72.9981 35.3954 120 1391.58 -1392.19 -1358.26 -1009.73 273.581 -865.702
601900 150.109 -311696 -487.805 164024 73.2982 73.0092 35.3921 120 313.065 -1345.34 -431.139 -1461.39 124.231 -163.557
601950 149.478 -311695 -1111.39 164022 73.3009 73.0145 35.3877 120 -725.861 -1448.34 -1159.97 -1104.56 -488.538 -152.473
602000 149.262 -311695 -473.184 163994 73.3021 73.0134 35.3817 120 -363.787 -790.221 -265.545 -1037.78 -492.564 518.79
602050 148.472 -311697 247.795 163946 73.3012 73.0072 35.3748 120 420.177 -339.754 662.961 -1704.98 -108.682 -242.119
602100 148.569 -311699 150.125 163894 73.3001 72.9981 35.3685 120 -215.766 -449.687 1115.83 -1343.24 -254.491 -449.039
602150 147.952 -311700 405.916 163845 73.2997 72.987 35.3636 120 238.108 105.414 874.225 -794.704 -637.824 -14.5947
602200 147.394 -311699 1082.11 163814 73.3019 72.9763 35.3609 120 827.204 612.603 1806.53 -1302.46 -525.062 -106.655
602250 148.188 -311698 978.898 163811 73.3076 72.9681 35.3615 120 305.974 700.476 1930.24 -1570.91 145.421 323.779
602300 148.83 -311696 945.101 163834 73.3152 72.9621 35.3657 120 541.266 694.581 1599.46 -1825 -404.177 -361.221
602350 149.443 -311695 675.563 163880 73.3242 72.9587 35.3729 120 492.863 991.746 542.08 -1960.75 -525.678 -72.2325
602400 149.442 -311695 -395.298 163941 73.3338 72.9587 35.3814 120 -873.352 468.184 -780.726 -1781.95 -318.291 -230.058
602450 149.789 -311695 -470.069 163999 73.3412 72.9612 35.3891 120 -741.701 -621.383 -47.123 -1878.22 -615.612 -25.6029
602500 150.251 -311696 -1482.99 164047 73.3457 72.9628 35.3965 120 -1160.57 -1105.12 -2183.27 -2004.49 -145.339 213.658
602550 148.529 -311693 -1098.05 164069 73.3457 72.9616 35.402 120 -1568.94 -595.083 -1130.12 -1677.18 -775.644 -522.776
602600 147.818 -311693 -1284.46 164065 73.3411 72.9582 35.405 120 -1271.96 37.826 -2619.25 -2078.46 914.543 -252.274
602650 146.982 -311693 -868.63 164033 73.3322 72.9545 35.4042 120 -1057.98 355.567 -1903.47 -1680.56 -853.365 -75.3316
602700 148.586 -311698 -246.587 163983 73.3196 72.9525 35.4003 120 455.71 212.518 -1407.99 -1671.17 -21.2668 172.981
602750 148.343 -311699 19.228 163921 73.3065 72.9515 35.3939 120 49.7024 -25.6641 33.6457 -1375.08 -776.069 73.2615
602800 147.564 -311698 278.864 163855 73.2937 72.9507 35.3861 120 -849.894 994.162 692.323 -1541.75 -284.373 255.875
602850 147.159 -311698 1238.72 163802 73.2811 72.9536 35.3794 120 1251.32 1186.6 1278.25 -1397.79 -917.65 -453.806
602900 147.903 -311697 1423.53 163778 73.2725 72.9604 35.375 120 2218.52 687.737 1364.33 -1444.38 74.2685 -125.469
602950 149.354 -311697 2008.72 163786 73.2717 72.9697 35.3725 120 2752.34 1690.82 1583.01 -952.792 -538.435 -152.512
603000 149.971 -311696 939.83 163834 73.2794 72.9842 35.3723 120 1261.37 774.684 783.432 -783.161 17.2042 -268.458
603050 148.716 -311693 388.665 163907 73.2922 73.0012 35.3736 120 422.524 -50.1753 793.646 -1490.49 -402.953 -423.939
603100 151.538 -311698 -498.813 163985 73.3065 73.0168 35.3759 120 -518.754 -1368.81 391.126 -1266.53 -239.108 163.34
603150 149.433 -311695 -676.298 164049 73.3186 73.0278 35.3786 120 -154.47 -1953.43 79.011 -1185.11 -692.764 -534.489
603200 148.616 -311694 -1227.08 164091 73.328 73.0319 35.3812 120 -1201.77 -1913.76 -565.704 -1016.81 -31.1485 396.567
603250 148.838 -311696 -1882.18 164106 73.3332 73.0289 35.3833 120 -1965.93 -2402.48 -1278.11 -1833.97 -667.109 54.8329
603300 148.031 -311696 -1283.83 164076 73.3309 73.0173 35.3835 120 -1267.25 -1650.56 -933.687 -1004.73 -258.41 -84.8992
603350 145.649 -311693 53.1569 164008 73.323 72.9985 35.3819 120 -257.543 -18.9841 435.998 -1210.33 -969.372 -329.577
603400 147.922 -311697 330.05 163932 73.3141 72.977 35.3802 120 343.875 339.857 306.419 -1596.44 -443.47 -56.6803
603450 148.622 -311698 916.576 163864 73.3062 72.9563 35.3792 120 171.614 991.608 1586.51 -1291.07 -637.106 -54.9957
603500 149.35 -311697 466.23 163815 73.299 72.9393 35.3804 120 505.315 1215.22 -321.843 -1569.1 -158.204 -324.203
603550 149.623 -311696 1291.1 163789 73.2945 72.928 35.3825 120 1404.58 1745.79 722.932 -1791.06 -790.155 -439.197
603600 149.098 -311694 1483 163798 73.2948 72.9243 35.386 120 1709.94 2217.36 521.707 -1494.86 178.21 -426.068
603650 149.522 -311694 366.159 163842 73.3007 72.9287 35.3905 120 166.275 1272.53 -340.323 -1727.94 -988.348 -678.193
603700 149.072 -311693 598.844 163899 73.3082 72.9386 35.3945 120 271.887 1210.54 314.104 -1780.79 21.9934 108.701
603750 149.988 -311696 -454.497 163963 73.3156 72.9531 35.3977 120 -970.491 655.522 -1048.52 -1522.62 -474.15 2.2343
603800 149.865 -311698 -915.402 164016 73.3201 72.9692 35.3991 120 -632.129 -1103.78 -1010.3 -1726.62 -386.77 -96.4273
603850 149.137 -311698 -257.839 164046 73.322 72.9823 35.3982 120 -555.605 511.27 -729.18 -1149.04 -829.971 84.4294
603900 148.243 -311696 -1032.18 164060 73.3211 72.9948 35.3957 120 -446.225 -1196.38 -1453.95 -1522.43 -392.42 -256.065
603950 147.279 -311694 -869.489 164049 73.3165 73.0036 35.3913 120 -654.248 -1072.66 -881.554 -1106.12 -606.332 25.0307
604000 148.008 -311695 -727.623 164013 73.3093 73.0079 35.3851 120 -854.7 -934.415 -393.753 -1242.75 -14.161 -56.1357
604050 149.494 -311697 911.577 163961 73.2997 73.0085 35.378 120 841.004 305.716 1588.01 -1080.47 -273.689 -80.8972
604100 150.532 -311697 445.054 163912 73.2906 73.0081 35.3721 120 758.347 -828.911 1405.73 -1707.72 -463.743 104.397
604150 149.276 -311693 500.121 163867 73.283 73.0051 35.3675 120 679.932 -162.189 982.619 -1029.92 -351.953 -405.521
604200 149.556 -311691 965.297 163837 73.2789 73.0007 35.3652 120 1081.1 78.0037 1736.78 -1539.46 265.801 -81.9548
604250 151.703 -311692 1335.37 163832 73.2802 72.9964 35.3656 120 1795.91 117.669 2092.52 -1538.74 -350.031 -143.797
604300 152.423 -311693 1070.25 163855 73.2879 72.9922 35.3687 120 1001.9 746.262 1462.59 -877.127 -369.42 -931.041
604350 151.78 -311692 479.355 163897 73.2994 72.9887 35.3741 120 768.092 -117.227 787.199 -1084.75 -952.513 41.0253
604400 149.971 -311691 -377.277 163943 73.3117 72.9838 35.3805 120 -564.95 -724.495 157.614 -1414.78 -338.439 -98.2159
604450 149.191 -311692 -3.16368 163976 73.3211 72.9766 35.3865 120 -240.585 140.543 90.5508 -1758.05 -280.639 -130.879
604500 148.46 -311692 -494.692 164002 73.3284 72.9688 35.3922 120 -450.22 -98.008 -935.848 -1541.79 -354.581 128.581
604550 149.846 -311696 -621.919 164013 73.3335 72.9606 35.3962 120 -1468.34 243.941 -641.357 -2195.73 -418.186 -296.758
604600 148.657 -311695 -455.028 164011 73.3348 72.9537 35.3985 120 97.2679 -19.7262 -1442.63 -1775 -190.166 165.892
604650 147.918 -311695 -127.359 163999 73.3355 72.947 35.3989 120 -406.646 605.278 -580.708 -1799.81 -370.51 -100.759
604700 147.557 -311695 -335.477 163980 73.3346 72.9413 35.3979 120 -611.559 -37.1526 -357.719 -1897.19 -432.336 -642.905
604750 148.03 -311697 -432.317 163954 73.332 72.9368 35.3957 120 -517.829 -120.995 -658.126 -1843.39 7.03931 180.53
604800 147.408 -311695 628.77 163917 73.3267 72.9337 35.3919 120 392.282 1039.34 454.689 -1639.56 -201.281 523.517
604850 149.618 -311697 66.7852 163889 73.3214 72.9342 35.388 120 -272.186 283.607 188.935 -1647.1 -164.287 -207.747
604900 150.488 -311696 327.385 163872 73.3169 72.9383 35.3846 120 294.837 1510.73 -823.407 -1573.52 -489.77 55.6908
604950 151.13 -311696 572.706 163862 73.3124 72.9468 35.3805 120 31.5667 990.919 695.632 -1649.74 -552.913 -388.163
605000 150.877 -311696 -18.6405 163868 73.3087 72.9588 35.3777 120 356.673 444.339 -856.933 -1509.86 40.302 183.492
605050 150.133 -311696 473.552 163884 73.3063 72.9733 35.3754 120 154.167 512.305 754.185 -1787.94 -1092.56 -658.096
605100 149.127 -311694 292.43 163914 73.3051 72.9895 35.3746 120 737.807 -153.244 292.727 -1482.84 -326.157 796.261
605150 149.889 -311696 -215.912 163952 73.3058 73.0053 35.3746 120 -405.138 -460.234 217.635 -1339.94 -326.124 239.026
605200 149.177 -311695 -501.299 163986 73.3063 73.0181 35.3755 120 -151.118 -1278.68 -74.1018 -1126.45 -652.701 202.049
605250 148.694 -311695 -716.916 164003 73.3054 73.0249 35.3764 120 -601.644 -1883.71 334.608 -1489.14 -273.53 112.889
605300 148.199 -311695 -566.207 163999 73.3017 73.0245 35.3777 120 -507.663 -988.879 -202.08 -739.555 -672.199 485.661
605350 147.247 -311693 -621.555 163981 73.2964 73.0191 35.3789 120 -8.94507 -1969.66 113.938 -775.887 -421.997 -89.728
605400 150.332 -311698 -97.2465 163950 73.2911 73.0082 35.3799 120 777.395 -749.892 -319.243 -1083.77 -306.892 430.621
605450 148.537 -311695 1012.13 163914 73.2879 72.9945 35.3804 120 1571.5 356.509 1108.36 -1583.17 -418.166 -512.667
605500 149.829 -311697 808.579 163893 73.2889 72.981 35.3819 120 679.557 398.787 1347.39 -1577.84 -303.411 -34.5511
605550 150.688 -311696 170.319 163887 73.293 72.9682 35.3849 120 196.666 542.993 -228.702 -1570.11 -881.986 125.409
605600 150.523 -311693 387.417 163885 73.298 72.9562 35.3878 120 782.291 773.12 -393.159 -1209.39 216.309 -273.749
605650 150.922 -311693 487.745 163894 73.3052 72.9479 35.3904 120 654.034 689.211 119.991 -1505.09 -427.459 27.9545
605700 150.428 -311693 80.432 163918 73.3149 72.9433 35.3932 120 40.916 701.076 -500.696 -1887.68 -712.601 -245.586
605750 148.786 -311693 321.944 163940 73.3238 72.9414 35.3945 120 67.2748 1295.9 -397.343 -1253.26 167.619 269.815
605800 150.118 -311697 -336.529 163961 73.3305 72.9428 35.3951 120 -1235.41 509.818 -283.993 -1917.05 -515.87 -582.436
605850 148.43 -311695 -416.581 163974 73.3333 72.946 35.3949 120 -1025.12 73.9428 -298.567 -2183.31 157.724 468.72
605900 149.059 -311697 -11.3887 163974 73.3324 72.9501 35.3934 120 281.426 637.661 -953.253 -1484.85 -122.149 -370.798
605950 149.833 -311698 -61.0969 163965 73.3298 72.9556 35.3901 120 -403.669 607.072 -386.694 -1389.33 -14.6664 -26.2418
606000 148.824 -311696 -334.812 163955 73.3265 72.9625 35.3861 120 -763.815 614.396 -855.016 -1798.31 -656.12 184.913
606050 148.54 -311696 1.47814 163942 73.3225 72.9706 35.3815 120 -19.4406 -217.25 241.125 -1898.38 -30.6864 -257.733
606100 148.964 -311695 422.796 163931 73.3176 72.9787 35.3774 120 416.31 249.167 602.911 -1239.29 55.2669 50.551
606150 149.583 -311694 199.361 163924 73.3121 72.9873 35.3743 120 -215.038 -206.686 1019.81 -1433.43 -395.972 -150.161
606200 151.779 -311696 159.004 163917 73.3059 72.9945 35.3724 120 374.052 -702.756 805.715 -819.098 -263.977 -129.472
606250 151.291 -311695 -49.3337 163915 73.3002 73 35.372 120 -37.8118 -913.271 803.082 -1355.85 -135.548 10.67
606300 150.421 -311693 317.07 163915 73.2947 73.0033 35.3731 120 1038.24 -352.863 265.834 -1453.29 -160.028 811.156
606350 150.928 -311696 -48.283 163919 73.2923 73.0039 35.3748 120 -373.818 -655.129 884.098 -1040.46 -267.428 -155.624
606400 148.438 -311693 -182.77 163921 73.2907 73.0015 35.3773 120 -49.6194 72.9552 -571.645 -1099.97 69.2077 -245.266
606450 148.871 -311695 -242.771 163924 73.29 72.998 35.3799 120 374.824 -705.151 -397.985 -1222.1 -370.687 512.286
606500 149.995 -311698 597.814 163924 73.2906 72.992 35.3825 120 194.35 296.325 1302.77 -849.824 -420.189 -392.755
606550 148.035 -311694 380.25 163935 73.2926 72.9864 35.3866 120 1278.96 335.151 -473.364 -1355.5 -333.883 -321.28
606600 147.658 -311694 285.716 163953 73.2974 72.9822 35.3901 120 804.856 38.9205 13.3724 -1524.78 -344.255 211.58
606650 148.23 -311694 37.8144 163968 73.3035 72.9775 35.3928 120 342.207 178.164 -406.927 -1378.35 -718.099 -238.295
606700 149.843 -311697 32.914 163982 73.3104 72.9723 35.395 120 -24.7706 141.011 -17.4981 -1565.75 558.654 -176.761
606750 148.517 -311695 -930.98 163992 73.3167 72.9678 35.3964 120 -942.218 -128.13 -1722.59 -1427.01 -73.5561 76.5835
606800 148.159 -311693 -332.293 163983 73.3191 72.9632 35.3954 120 -456.743 99.83 -639.967 -1112.4 -343.813 -178.562
606850 149.959 -311694 235.107 163969 73.3202 72.9601 35.3934 120 183.329 519.305 2.68767 -1702.65 -347.813 391.804
606900 148.967 -311691 -652.43 163958 73.3215 72.9583 35.3913 120 -121.639 -321.785 -1513.87 -1630.34 -69.9072 -74.9982
606950 149.922 -311692 251.824 163936 73.3212 72.9563 35.3876 120 -626.687 969.174 412.986 -771.618 -843.112 22.6203
607000 149.674 -311693 140.615 163919 73.3198 72.9572 35.3841 120 -33.9955 966.473 -510.633 -1461.68 -677.315 266.746
607050 150.038 -311696 201.845 163909 73.318 72.9613 35.3808 120 -117.406 39.4777 683.464 -1951.04 -957.272 533.593
607100 148.502 -311696 204.791 163896 73.3144 72.9654 35.3778 120 -181.233 276.401 519.204 -1885.24 -173.106 126.259
607150 149.161 -311699 483.899 163885 73.31 72.9694 35.3756 120 705.824 -85.6256 831.498 -1622.24 -576.242 -293.81
607200 147.492 -311695 693.994 163886 73.307 72.9742 35.3751 120 1113.5 83.7205 884.763 -1662.4 -240.154 -523.316
607250 147.261 -311694 180.765 163906 73.3072 72.9804 35.3762 120 -181.281 322.586 400.988 -821.243 -532.434 -289.679
607300 149.27 -311696 -194.888 163930 73.308 72.9866 35.3779 120 -55.4474 -1071.94 542.722 -1596.3 -577.732 -171.489
607350 150.054 -311697 -6.3058 163952 73.3086 72.991 35.3803 120 357.165 -588.909 212.826 -882.903 -968.976 484.58
607400 148.032 -311692 -123.924 163978 73.3103 72.9944 35.3834 120 18.4037 -274.233 -115.942 -1590.86 -553.323 138.617
607450 150.345 -311695 -736.71 163996 73.3109 72.9964 35.386 120 -657.458 -811.189 -741.482 -1539.64 -103.077 617.58
607500 149.849 -311693 -502.537 163996 73.3096 72.9947 35.3876 120 -169.45 -937.337 -400.823 -943.413 -184.313 -500.382
607550 149.268 -311693 -386.055 163980 73.3075 72.9887 35.388 120 -124.231 -618.749 -415.185 -1122.46 -1060.95 -69.0139
607600 148.548 -311694 -252.888 163952 73.3055 72.9796 35.3874 120 86.9742 -844.884 -0.754173 -1868.89 -361.418 750.615
607650 149.536 -311698 -29.3488 163919 73.3038 72.968 35.3866 120 65.0028 371.513 -524.562 -1663.67 -907.76 -435.225
607700 147.989 -311697 551.328 163888 73.3026 72.957 35.3859 120 940.247 823.338 -109.602 -1419.73 -992.502 514.553
607750 147.406 -311697 705.49 163874 73.3041 72.9496 35.3857 120 169.086 1401.55 545.832 -1528.53 -38.3572 17.1084
607800 147.785 -311697 382.884 163874 73.3066 72.9469 35.3859 120 416.675 1448.92 -716.943 -1959.89 -150.182 377.421
607850 149.013 -311698 224.706 163884 73.3103 72.9478 35.3857 120 -257.494 742.891 188.722 -1334.65 -403.912 437.419
607900 149.3 -311696 707.019 163904 73.3148 72.952 35.3858 120 452.612 741.268 927.179 -1701.52 -432.298 216.096
607950 149.001 -311694 130.564 163938 73.3208 72.9592 35.3868 120 206.447 34.1375 151.108 -1696.99 -532.075 39.6722
608000 149.413 -311694 -159.626 163973 73.3273 72.9665 35.3877 120 -234.396 38.3505 -282.833 -1327.78 -315.307 -765.654
608050 148.085 -311691 -452.851 164002 73.3334 72.9728 35.388 120 -264.089 -397.386 -697.078 -2180.32 -690.219 183.208
608100 149.448 -311694 -47.8743 164023 73.3385 72.978 35.3876 120 -803.58 542.004 117.953 -1642.08 -225.666 110.12
608150 149.351 -311694 -1661.09 164034 73.3406 72.9833 35.3864 120 -2146.11 -877.816 -1959.35 -785.738 -698.346 583.638
608200 149.036 -311695 -549.018 164009 73.3355 72.985 35.3825 120 -840.85 -581.233 -224.971 -1543.9 -729.833 -91.1921
608250 149.408 -311695 66.1166 163960 73.3257 72.9838 35.3774 120 -335.998 -212.899 747.246 -1609.31 -1250.56 459.381
608300 148.794 -311694 87.2614 163912 73.314 72.9825 35.3731 120 61.9273 -466.512 666.369 -1266.46 -521.712 235.234
608350 148.668 -311696 323.877 163874 73.3028 72.9812 35.3711 120 -228.683 260.477 939.837 -1491.39 -449.675 349.241
608400 150.041 -311699 707.247 163853 73.2928 72.9815 35.3712 120 520.484 939.123 662.135 -1225.97 -449.458 92.1505
608450 147.936 -311695 834.467 163852 73.2854 72.984 35.3734 120 1702.25 129.808 671.345 -1043.52 -309.332 -157.298
608500 148.9 -311697 596.762 163874 73.2824 72.9881 35.3774 120 803.943 165.774 820.569 -882.346 -377.732 117.544
608550 149.955 -311698 404.903 163907 73.2832 72.9917 35.3825 120 648.99 278.296 287.423 -1274.92 -421.648 374.343
608600 149.886 -311697 372.186 163948 73.2868 72.995 35.388 120 706.083 396.506 13.9696 -1115.4 -536.579 429.007
608650 149.051 -311694 -527.865 163988 73.2908 72.9979 35.3933 120 -132.963 -860.085 -590.548 -1166.05 -230.768 -30.9304
608700 149.848 -311694 -648.47 164010 73.2937 72.997 35.3972 120 -814.065 -737.73 -393.615 -1665.03 -100.403 93.7437
608750 149.435 -311693 -635.315 164013 73.2948 72.9926 35.3994 120 332.369 -1014.52 -1223.79 -1534.14 -509.655 96.5201
608800 149.979 -311694 -448.249 163997 73.296 72.9851 35.3991 120 348.686 -845.75 -847.683 -1524.39 191.331 372.66
608850 149.228 -311695 -193.337 163970 73.2978 72.9755 35.3969 120 627.388 -447.109 -760.289 -1414.99 -528.064 -251.144
608900 147.312 -311693 -62.0355 163939 73.3014 72.9654 35.3935 120 275.728 257.982 -719.817 -1751 -753.091 1016.86
608950 149.053 -311698 196.202 163906 73.3053 72.9563 35.3888 120 308.403 384.344 -104.141 -1550.42 88.1934 357.611
609000 147.068 -311695 -65.8192 163883 73.3103 72.9502 35.3843 120 -121.681 657.115 -732.891 -1776.23 -32.9227 -174.439
609050 148.484 -311698 784.657 163873 73.3177 72.9473 35.38 120 -53.5483 1211.47 1196.05 -1909.37 -224.726 -38.1521
609100 148.729 -311698 340.114 163882 73.3258 72.9488 35.3773 120 583.056 659.441 -222.154 -2071.45 -176.287 -1267.47
609150 148.899 -311697 759.212 163900 73.3337 72.9527 35.3755 120 662.585 20.5832 1594.47 -1488.57 -929.51 -55.7884
609200 149.179 -311696 311.885 163927 73.3412 72.9574 35.3756 120 -421.657 817.716 539.596 -1444.27 -337.116 228.395
609250 148.913 -311694 -646.885 163960 73.347 72.9639 35.3767 120 -1016.6 -560.339 -363.71 -1796.64 -761.882 -621.918
609300 149.958 -311696 -342.255 163984 73.3495 72.9693 35.3781 120 -119.035 -788.964 -118.766 -2082.15 -830.598 -11.0962
609350 150.813 -311697 -657.651 163993 73.3486 72.9715 35.3792 120 -1668.14 -382.053 77.2344 -1662.6 -440.906 -79.3899
609400 149.309 -311694 -771.558 163983 73.3431 72.9706 35.3802 120 -1196.77 -806.145 -311.754 -1805.67 31.5965 -570.897
609450 148.758 -311694 -49.8033 163960 73.3347 72.9675 35.3809 120 383.369 -548.143 15.3647 -1510.07 -562.335 -245.783
609500 149.127 -311696 36.884 163937 73.3258 72.9641 35.3819 120 219.028 29.0034 -137.379 -1569.73 -283.312 -114.67
609550 148.652 -311696 700.47 163914 73.3168 72.9608 35.3828 120 184.807 765.269 1151.33 -1844.33 -446.35 -68.453
609600 148.824 -311698 -117.586 163901 73.3087 72.959 35.3848 120 -108.335 -75.6624 -168.761 -1856.7 -1050.79 404.467
609650 147.802 -311697 89.6309 163891 73.3014 72.958 35.3867 120 100.249 558.68 -390.036 -1164.25 -545.184 -398.381
609700 146.238 -311694 108.227 163886 73.2948 72.9583 35.3886 120 357.19 -4.91019 -27.5994 -1003.02 -642.358 -76.4371
609750 148.306 -311698 439.916 163888 73.29 72.9595 35.3907 120 1355.54 542.955 -578.751 -1763.82 -69.8822 -24.1739
609800 147.818 -311696 1235.46 163900 73.289 72.9623 35.3925 120 1134.11 1113.51 1458.77 -1971.09 -127.383 -173.27
609850 149.133 -311696 -204.749 163927 73.2917 72.9668 35.3949 120 116.749 211.18 -942.176 -1242.07 -371.033 17.4653
609900 149.802 -311695 -396.025 163953 73.2962 72.9712 35.3961 120 266.84 -373.402 -1081.51 -1509.97 153.079 171.574
609950 149.409 -311693 -248.073 163971 73.3013 72.9747 35.3959 120 -263.455 237.288 -718.052 -1608.69 -489.246 17.3707
610000 149.287 -311693 -607.343 163984 73.3059 72.9789 35.3944 120 85.2124 -836.775 -1070.47 -1378.4 -569.995 85.9983
610050 149.928 -311694 -376.265 163984 73.3103 72.9813 35.3912 120 -78.2385 -530.716 -519.841 -1505.73 -374.823 -52.6124
610100 148.842 -311695 -338.649 163972 73.3142 72.9812 35.3868 120 104.409 -563.591 -556.767 -1199.54 -1343.36 603.085
610150 148.812 -311696 -60.0082 163955 73.3186 72.9799 35.3816 120 -476.941 -314.725 611.641 -1432.71 -834.121 -110.599
610200 148.648 -311697 5.89395 163933 73.3218 72.9777 35.3764 120 -670.326 19.0602 668.947 -1971.66 -630.347 -203.403
610250 148.695 -311698 50.0914 163911 73.3229 72.9756 35.3721 120 -87.5306 -588.887 826.692 -1800.76 -255.983 -337.597
610300 147.872 -311695 310.423 163898 73.3242 72.9739 35.3694 120 279.987 284.816 366.466 -1634.96 -342.734 343.006
610350 149.663 -311700 540.13 163895 73.3262 72.9726 35.3685 120 -446.016 831.587 1234.82 -1589.76 41.5118 148.505
